frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
21,,270.0,45.0,150,270.10439817900004,44.9249438242,549,211,False,5.0,39.35947514448088,6.38743277121327,2.9051899528365617,0.5810379905673123,-143.56818262892995,-26.691058015598102,bin_519,1.83675,0.16841666666666688,True,False
22,,259.0,45.0,150,259.09519261599996,44.8615543267,549,211,False,5.0,37.75521932473588,6.378420046450238,3.208562272665658,0.6417124545331316,-179.6781151411154,-36.10993251218545,bin_517,3.080166666666667,1.2434166666666668,True,True
23,,249.0,52.0,150,249.020336792,51.818258276899996,549,211,False,5.0,36.28711647242258,7.367524873492891,3.5404261573146965,0.7080852314629393,146.03067162021676,-34.291213238667865,bin_596,4.993166666666667,1.9130000000000003,True,True
24,,242.0,61.0,150,241.95334618400003,60.8903615125,549,211,False,5.0,35.25731820531876,8.657397371445498,3.301063787268905,0.6602127574537809,128.60289144129823,-17.42778017891854,bin_675,6.166,1.1728333333333332,True,False
25,,239.0,73.0,150,238.90867074,72.9036219162,549,211,False,5.0,34.81364965245901,10.365443874341233,3.5294558452265776,0.7058911690453156,104.56090758283779,-24.04198385846044,bin_834,7.052916666666667,0.886916666666667,True,False
26,,245.0,84.0,150,244.801894798,83.9792581034,549,211,False,5.0,35.67240725653917,11.940178877260664,3.5873416073661812,0.7174683214732362,61.3948337419735,-43.166073840864286,bin_915,4.604833333333333,-2.4480833333333347,True,True
27,,257.0,88.0,150,256.81129382299997,88.11784989590001,549,211,False,5.0,37.4224107574499,12.528604250601896,3.692563701923964,0.7385127403847929,18.584827084826234,-42.81000665714727,bin_997,2.55325,-2.051583333333333,True,True
28,,269.0,86.0,150,268.924169231,86.1569521063,549,211,False,5.0,39.18749278411658,12.249803617009478,3.573930247866219,0.7147860495732438,-8.975903641643722,-27.560730726469956,bin_999,2.416333333333333,-0.13691666666666658,True,False
29,,278.0,78.0,150,278.024982629,78.1709253711,549,211,False,5.0,40.51365867089254,11.114349578829382,3.4916883206081026,0.6983376641216206,-40.569908990655506,-31.594005349011784,bin_920,2.0645,-0.35183333333333344,True,True
30,,285.0,69.0,150,285.047532153,69.0869230353,549,211,False,5.0,41.536981005901644,9.822785265682464,3.2956498456742374,0.6591299691348474,-51.609780521791436,-11.03987153113593,bin_761,1.83,-0.2344999999999997,True,False
31,,290.0,60.0,150,290.055217675,60.0335085775,549,211,False,5.0,42.26669838615665,8.53556993992891,2.9593315122852006,0.5918663024570401,-60.45126725104349,-8.841486729252054,bin_682,1.7158333333333333,-0.11416666666666675,True,False
32,,294.0,49.0,150,294.04021145,49.0482149843,549,211,False,5.0,42.84738964663024,6.973679855587679,3.332688389606127,0.6665376779212254,-69.60549336158778,-9.154226110544286,bin_522,1.6913333333333334,-0.024499999999999966,True,False
33,,292.0,40.0,150,292.12294483200003,39.9840074715,549,211,False,5.0,42.56800653289618,5.684929972251185,2.6373708014153543,0.5274741602830708,-102.23166093803754,-32.62616757644976,bin_442,1.79325,0.10191666666666666,True,True
34,,284.0,36.0,150,284.158007702,35.9032323992,549,211,False,5.0,41.4073599565756,5.104724985668247,2.595178838986163,0.5190357677972326,-153.43962101690715,-51.20796007886962,bin_441,2.033666666666667,0.24041666666666694,True,True
35,,273.0,38.0,150,273.11776946599997,37.852569690900005,549,211,False,5.0,39.79858207154827,5.3818819465734595,3.2649546792145347,0.6529909358429069,170.2251515189485,-36.33522746414434,bin_439,2.37875,0.3450833333333332,True,True
36,,265.0,46.0,150,264.993203095,45.8327031845,549,211,False,5.0,38.61467440364299,6.516498083104265,3.2796287249632465,0.6559257449926493,136.21791776635112,-34.00723375259739,bin_518,2.4539999999999997,0.0752499999999996,True,True
37,,265.0,54.0,150,264.852350227,53.9322695216,549,211,False,5.0,38.594149395555554,7.668095192644549,2.303560008906672,0.46071200178133437,91.02107918531013,-45.19683858104099,bin_598,2.615,0.16100000000000048,True,True
38,,271.0,64.0,150,270.831006138,63.9388258692,549,211,False,5.0,39.46535608568306,9.090828322635073,3.3365674913572834,0.6673134982714567,58.518896250010805,-32.502182935299324,bin_759,2.565666666666667,-0.04933333333333323,True,True
39,,282.0,69.0,150,281.84237807,69.0646616705,549,211,False,5.0,41.06992758761384,9.819620142725118,3.524648760848974,0.7049297521697948,24.42741391996581,-34.091482330045,bin_761,2.064,-0.5016666666666669,True,True
40,,294.0,67.0,150,293.918886779,67.1531402016,549,211,False,5.0,42.829710277449905,9.547839839090047,3.561291703239502,0.7122583406479004,-8.779380456096533,-33.20679437606235,bin_762,2.01,-0.05400000000000027,True,True
41,,298.0,58.0,150,298.111388195,58.18810720689999,549,211,False,5.0,43.44063944553734,8.27319059813744,2.826987892355443,0.5653975784710885,-64.39197315019145,-55.612592694094914,bin_683,1.7265,-0.28349999999999986,True,True
42,,294.0,47.0,150,294.190983964,47.1120535254,549,211,False,5.0,42.86936014047359,6.698396235838862,3.3504252434110566,0.6700850486822113,-109.93896819437639,-45.54699504418494,bin_522,1.873,0.14650000000000007,True,True
43,,286.0,39.0,150,286.149680762,38.9902622748,549,211,False,5.0,41.69758553908925,5.543639185990521,3.2903006310207346,0.6580601262041469,-135.4190858489709,-25.48011765459451,bin_441,2.2331666666666665,0.3601666666666665,True,False
44,,275.0,42.0,150,275.113053833,41.797706373800004,549,211,False,5.0,40.08933389187613,5.942801854094787,3.314093659733738,0.6628187319467476,166.06104426460038,-58.51986988642875,bin_440,2.4026666666666667,0.1695000000000002,True,True
45,,271.0,53.0,150,270.920023051,52.772404347,549,211,False,5.0,39.478327584845175,7.5031854521800945,3.3514926110049865,0.6702985222009973,111.38404043891302,-54.677003825687365,bin_599,2.48625,0.08358333333333334,True,True
46,,272.0,66.0,150,271.87516595700004,65.8722155185,549,211,False,5.0,39.61751052196722,9.365717846232227,3.735451142167162,0.7470902284334324,85.72635600053431,-25.65768443837871,bin_759,2.836333333333333,0.3500833333333331,True,False
47,,281.0,77.0,150,280.806234367,76.9859897514,549,211,False,5.0,40.91894125566484,10.945875320104266,4.09420057976958,0.8188401159539159,50.524848582682225,-35.201507417852085,bin_840,2.41425,-0.42208333333333314,True,True
48,,294.0,76.0,150,293.849389175,76.21042284079999,549,211,False,5.0,42.81958312204007,10.835605143241706,3.807675940057727,0.7615351880115454,-3.320426271290111,-53.845274853972334,bin_842,2.224,-0.1902499999999998,True,True
49,,301.0,65.0,150,301.047131573,65.2671107921,549,211,False,5.0,43.86843447329691,9.279683998876777,3.7528547877663265,0.7505709575532653,-56.01596600592188,-52.69553973463177,bin_763,1.9746666666666666,-0.24933333333333363,True,True
50,,299.0,55.0,150,299.183035438,55.0907494025,549,211,False,5.0,43.596799335227686,7.832807971919431,2.944306971508073,0.5888613943016147,-100.63288637232087,-44.616920366398986,bin_603,1.7508333333333332,-0.22383333333333333,True,True
51,,291.0,45.0,150,291.183156605,45.0334022397,549,211,False,5.0,42.431061071766855,6.402853399009479,3.6898323969973252,0.737966479399465,-129.18786488525936,-28.55497851293849,bin_522,2.0365,0.28566666666666696,True,False
52,,277.0,42.0,150,277.180783538,41.887575065,549,211,False,5.0,40.39064240990893,5.955579393127962,4.177732567790999,0.8355465135581998,-167.6359279502479,-38.44806306498853,bin_440,2.6013333333333333,0.5648333333333331,True,True
53,,265.0,45.0,150,265.03709271400004,44.845103657799996,549,211,False,5.0,38.62106997653917,6.376081088786729,3.6376961241940324,0.7275392248388065,166.63278623355043,-25.73128581620165,bin_518,2.9611666666666663,0.359833333333333,True,False
54,,256.0,56.0,150,255.95886660099998,55.794169805900005,549,211,False,5.0,37.29819549741348,7.932820351549764,4.085796871970047,0.8171593743940093,130.35697399773426,-36.275812235816176,bin_597,4.79,1.8288333333333338,True,True
55,,260.0,67.0,150,259.750166652,66.9161966886,549,211,False,5.0,37.850661807213115,9.514151187952606,3.350120139709702,0.6700240279419404,70.7422219615422,-59.61475203619206,bin_757,4.6241666666666665,-0.1658333333333335,True,True
56,,272.0,74.0,150,271.75297052900004,74.0397713704,549,211,False,5.0,39.59970426652095,10.52698171143128,4.0422643128581734,0.8084528625716347,30.074151769792703,-40.66807019174949,bin_839,3.1866666666666665,-1.4375,True,True
57,,283.0,70.0,150,282.918399146,70.2144210093,549,211,False,5.0,41.22672483001821,9.98309303449763,3.4310411288351417,0.6862082257670283,-18.484012056183634,-48.55816382597634,bin_761,2.532,-0.6546666666666665,True,True
58,,285.0,57.0,150,285.13061414099997,57.2499967093,549,211,False,5.0,41.54908767081967,8.139809958668247,3.7425180286906383,0.7485036057381277,-80.08013939271162,-61.596127336527985,bin_681,2.5893333333333333,0.057333333333333236,True,True
59,,278.0,44.0,150,278.216914853,44.1013167403,549,211,False,5.0,40.54162693668488,6.27032939435545,4.2473213728968995,0.8494642745793799,-118.32017188684921,-38.240032494137594,bin_520,2.6853333333333333,0.09600000000000009,True,True
60,,266.0,41.0,150,266.178079935,40.8597885259,549,211,False,5.0,38.787334052459016,5.809448605578199,3.627646413370208,0.7255292826740416,-165.28011925791904,-46.95994737106983,bin_438,3.385,0.6996666666666664,True,True
61,,255.0,49.0,150,255.053189863,48.7430244778,549,211,False,5.0,37.166220745063754,6.930287840445498,3.941719901683487,0.7883439803366974,145.3399823671084,-49.37989837497253,bin_517,5.065916666666666,1.6809166666666666,True,True
62,,257.0,61.0,150,256.787321533,60.8230792414,549,211,False,5.0,37.41891752757741,8.647831171763034,3.4720661046967956,0.6944132209393591,81.63029740493603,-63.709684962172375,bin_677,5.148,0.08208333333333329,True,True
63,,268.0,69.0,150,267.749078065,69.0015211704,549,211,False,5.0,39.01625909872495,9.81064282043602,3.9515217449512647,0.7903043489902529,36.05337524245545,-45.57692216248058,bin_759,3.4115,-1.7364999999999995,True,True
64,,279.0,61.0,150,278.898263057,61.2891766175,549,211,False,5.0,40.640912649471765,8.714100940876778,3.9201547181617946,0.7840309436323589,-34.016944904896995,-70.07032014735245,bin_680,2.899333333333333,-0.5121666666666673,True,True
65,,283.0,46.0,150,283.086542269,46.2464462956,549,211,False,5.0,41.25122656014572,6.575324117857821,4.448302763187414,0.8896605526374828,-74.07355731587461,-40.056612410977614,bin_521,2.5529166666666665,-0.3464166666666664,True,True
66,,275.0,34.0,150,275.25224766400004,34.044981192899996,549,211,False,5.0,40.10961714593808,4.8405186530189575,4.153467012240394,0.8306934024480788,-123.34739212936624,-49.27383481349163,bin_360,3.2030000000000003,0.6500833333333338,True,True
67,,264.0,31.0,150,264.158053295,30.8539951144,549,211,False,5.0,38.4929768007286,4.386823949914692,3.3581929005844215,0.6716385801168843,-164.32373090833602,-40.976338778969776,bin_358,4.01075,0.8077499999999995,True,True
68,,251.0,41.0,150,251.09764602599998,40.7059201044,549,211,False,5.0,36.589820914535515,5.787571578824645,4.726138485930448,0.9452276971860896,143.64644553800832,-52.02982355365566,bin_436,9.939666666666668,5.928916666666668,True,True
69,,248.0,54.0,150,247.859884665,53.8254138999,549,211,False,5.0,36.118015980327876,7.652902450222749,3.8481471675254237,0.7696294335050847,104.19433197458585,-39.45211356342247,bin_596,8.6195,-1.3201666666666672,True,True
70,,255.0,67.0,150,254.76096671099998,66.9318195541,549,211,False,5.0,37.12363813639344,9.516372448450237,4.234995327064202,0.8469990654128404,61.646468478767176,-42.547863495818675,bin_757,5.421666666666667,-3.1978333333333335,True,True
71,,269.0,67.0,150,268.777114516,67.2063115542,549,211,False,5.0,39.16606404604735,9.555399747042653,4.085597496798255,0.817119499359651,1.094692047574429,-60.55177643119275,bin_759,3.6821666666666664,-1.7395000000000005,True,True
72,,279.0,56.0,150,278.981869743,56.2841842315,549,211,False,5.0,40.65309577311476,8.002490649028436,4.300134892768083,0.8600269785536167,-46.24144016302862,-47.33613221060305,bin_680,3.1179999999999994,-0.5641666666666669,True,True
73,,279.0,43.0,150,279.17471368400004,43.1515122993,549,211,False,5.0,40.68119689384336,6.135286108905214,3.7348319735393587,0.7469663947078717,-89.1377730506388,-42.89633288761018,bin_520,3.030666666666667,-0.0873333333333326,True,True
74,,266.0,38.0,150,266.305675045,37.9159621691,549,211,False,5.0,38.80592714681239,5.390895095132701,4.035222227097223,0.8070444454194445,-158.34932621863078,-69.21155316799198,bin_438,3.7828333333333335,0.7521666666666667,True,True
75,,254.0,46.0,150,254.107605307,45.730081491499995,549,211,False,5.0,37.02843064582878,6.5019073210663505,4.192298642598361,0.8384597285196722,147.9928340267981,-53.657839754571114,bin_517,5.7787500000000005,1.995916666666667,True,True
76,,251.0,59.0,150,250.879276542,58.798797545,549,211,False,5.0,36.558000224699455,8.360018608293839,3.8334748398006235,0.7666949679601247,104.20741813474189,-43.78541589205622,bin_676,8.441666666666666,2.662916666666666,True,True
77,,263.0,67.0,150,262.679763086,67.0093761898,549,211,False,5.0,38.27756110542805,9.527399458265402,4.156762043423908,0.8313524086847816,34.17192071758746,-70.03549741715443,bin_758,4.676833333333334,-3.764833333333333,True,True
78,,277.0,63.0,150,276.831798431,63.221567992299995,549,211,False,5.0,40.33978847810564,8.9888485297109,4.262777892064109,0.8525555784128217,-14.635923409929045,-48.8078441275165,bin_680,3.2819999999999996,-1.394833333333334,True,True
79,,279.0,49.0,150,279.149007175,49.2713809851,549,211,False,5.0,40.67745095446266,7.005409618734597,4.023951223121084,0.8047902446242168,-80.33853892099243,-65.70261551106339,bin_600,3.1974166666666664,-0.08458333333333323,True,True
80,,267.0,41.0,150,267.31537669700003,41.0031648928,549,211,False,5.0,38.95306035657559,5.829833871014218,4.173967547889964,0.8347935095779928,-145.71641467437348,-65.37787575338105,bin_438,3.953333333333333,0.7559166666666668,True,True
81,,253.0,47.0,150,253.16565302700002,46.7467820338,549,211,False,5.0,36.89116984,6.646461900540285,4.435436321694619,0.8870872643389237,158.39356656953618,-55.89001875609034,bin_516,10.166,6.212666666666667,True,True
82,,253.0,61.0,150,252.81433501700002,60.750756940100004,549,211,False,5.0,36.839975958761386,8.637548380109004,3.9834890147194475,0.7966978029438895,91.47283769790182,-66.92072887163435,bin_676,8.894166666666667,-1.2718333333333334,True,True
83,,265.0,68.0,150,264.704924225,68.0245465108,549,211,False,5.0,38.57266655373407,9.671736470729858,4.035721350484341,0.8071442700968682,30.83163807451108,-60.64119962339075,bin_758,4.929833333333334,-3.9643333333333333,True,True
84,,278.0,61.0,150,277.861375108,61.264477703900006,549,211,False,5.0,40.489817866375226,8.710589247000001,4.289183204874948,0.8578366409749896,-26.626501054537183,-57.45813912904826,bin_680,3.4459999999999997,-1.483833333333334,True,True
85,,281.0,48.0,150,281.125324814,48.2178116477,549,211,False,5.0,40.96543895285975,6.855613030478673,3.829961974625075,0.7659923949250149,-75.61900654649598,-48.992505491958795,bin_520,3.326666666666667,-0.11933333333333263,True,True
86,,275.0,36.0,150,275.21570741799997,36.0690514999,549,211,False,5.0,40.104292519927135,5.128301161123223,3.8601448019310283,0.7720289603862056,-116.49841936484637,-40.87941281835039,bin_440,3.4456666666666664,0.11899999999999933,True,True
87,,262.0,32.0,150,262.21333912,31.8824654383,549,211,False,5.0,38.20959404298725,4.533051958052132,3.9720039940942127,0.7944007988188425,-162.55907188357133,-46.060652518724964,bin_358,4.655749999999999,1.210083333333333,True,True
88,,252.0,42.0,150,252.032367715,41.6996282273,549,211,False,5.0,36.72602808233151,5.928857093928911,4.073936640133902,0.8147873280267804,136.74578701217865,-60.69514110425001,bin_436,12.001333333333335,7.345583333333336,True,True
89,,259.0,55.0,150,258.706590148,54.8222599164,549,211,False,5.0,37.69859237129326,7.794634111336493,4.208089911040403,0.8416179822080807,62.468544909646035,-74.27724210253263,bin_597,6.656666666666667,-5.344666666666668,True,True
90,,274.0,56.0,150,273.73333255,56.144641237100004,549,211,False,5.0,39.88828161020036,7.98265041285782,4.395492733527522,0.8790985467055045,4.907629201192001,-57.56091570845403,bin_599,3.7125000000000004,-2.944166666666667,True,True
91,,283.0,46.0,150,283.000098876,46.2602016613,549,211,False,5.0,41.23863007300546,6.5772798570568725,3.897951959741097,0.7795903919482194,-46.14384480283159,-51.05147400402359,bin_521,3.1140833333333333,-0.598416666666667,True,True
92,,276.0,33.0,150,276.290179194,33.160362239,549,211,False,5.0,40.26086399912569,4.714743446303318,4.207169298525075,0.841433859705015,-117.69789221792158,-71.55404741509,bin_360,3.8226666666666667,0.7085833333333333,True,True
93,,262.0,34.0,150,262.246893318,33.813093987399995,549,211,False,5.0,38.214483543606555,4.807548908161136,4.096967572476669,0.8193935144953338,177.4033565831046,-64.89875119897386,bin_358,4.84925,1.026583333333333,True,True
94,,255.0,46.0,150,254.973806005,45.7223329808,549,211,False,5.0,37.154652969763205,6.500805637080568,3.995176689601628,0.7990353379203257,122.04296464483016,-55.36039193827443,bin_517,6.746166666666667,1.8969166666666677,True,True
95,,260.0,60.0,150,259.770543979,59.850882523900005,549,211,False,5.0,37.853631180910746,8.509604150317536,4.253865069059934,0.8507730138119868,70.81423213874338,-51.228732506086786,bin_677,6.93,0.1838333333333324,True,True
96,,274.0,63.0,150,273.743437839,63.138437762399995,549,211,False,5.0,39.88975414775957,8.977029065744075,4.1781731834335245,0.8356346366867049,12.929153545722492,-57.885078593020886,bin_679,4.199999999999999,-2.7300000000000004,True,True
97,,279.0,50.0,150,279.056717143,50.346263779,549,211,False,5.0,40.664002498069216,7.1582365562559245,3.9534626344648385,0.7906925268929677,-66.94085544675286,-79.87000899247536,bin_600,3.6639166666666663,-0.536083333333333,True,True
98,,270.0,39.0,150,270.278138266,39.1074864301,549,211,False,5.0,39.38479246134791,5.56030612750237,4.093780635639898,0.8187561271279795,-128.67873040103674,-61.73787495428388,bin_439,4.032500000000001,0.3685833333333344,True,True
99,,256.0,41.0,150,256.205146743,40.8071572812,549,211,False,5.0,37.334083314098365,5.801965490218009,4.129797696837496,0.8259595393674992,173.2791550111324,-58.04211458783084,bin_437,6.960249999999999,2.9277499999999987,True,True
100,,249.0,54.0,150,248.956463395,53.720779288,549,211,False,5.0,36.27780887358834,7.638025491184834,4.23642869446663,0.847285738893326,119.91156290705848,-53.36759210407391,bin_596,11.063333333333334,4.103083333333335,True,True
101,,259.0,63.0,150,258.674813158,62.9573529413,549,211,False,5.0,37.693961844517304,8.95128240871564,3.8627104310385167,0.7725420862077034,42.84102817878388,-77.0705347282746,bin_677,7.254,-3.809333333333335,True,True
102,,273.0,57.0,150,272.792667253,57.2545890942,549,211,False,5.0,39.75120834287796,8.140462904388626,4.422529332232532,0.8845058664465064,-21.5108137948809,-64.35184197366478,bin_679,4.382499999999999,-2.8715,True,True
103,,273.0,41.0,150,273.168310703,41.2861965878,549,211,False,5.0,39.805946914826954,5.870075344236967,4.542094664161203,0.9084189328322406,-88.61887823621436,-67.10806444133345,bin_439,4.16375,-0.2187499999999991,True,True
104,,260.0,37.0,150,260.306356818,36.9017889564,549,211,False,5.0,37.931709554535516,5.246699851620853,3.95037349500353,0.790074699000706,-161.60276057152436,-72.98388233531,bin_437,7.2173333333333325,3.053583333333332,True,True
105,,250.0,49.0,150,250.072333591,48.66820940149999,549,211,False,5.0,36.44041290943534,6.919650625805686,4.482289583029047,0.8964579166058094,131.71435189614218,-66.68288753233344,bin_516,12.23,5.012666666666668,True,True
106,,255.0,61.0,150,254.757412175,60.8622104095,549,211,False,5.0,37.1231201712204,8.653394844952606,3.726638282806326,0.7453276565612652,68.50665885521573,-63.20769304092644,bin_677,7.524,-4.706,True,True
107,,270.0,65.0,150,269.718321292,65.0906583192,549,211,False,5.0,39.30321621741348,9.254595969554503,4.522946633710939,0.9045893267421878,15.417162321208021,-53.08949653400771,bin_759,4.900166666666666,-2.6238333333333337,True,True
108,,281.0,56.0,150,280.957206451,56.2724581274,549,211,False,5.0,40.94094083074681,8.00082343043602,4.125087872501832,0.8250175745003665,-37.43613720563168,-52.853299526839706,bin_680,4.102,-0.798166666666666,True,True
109,,282.0,41.0,150,282.165389688,41.219988786,549,211,False,5.0,41.116996675847,5.8606619127014214,4.294781476436723,0.8589562952873446,-85.29727329174726,-47.86113608611558,bin_441,3.6961666666666666,-0.4058333333333337,True,True
110,,268.0,36.0,150,268.337866206,35.90929785,549,211,False,5.0,39.102057006338796,5.105587372037915,4.303542463467057,0.8607084926934114,-159.45711471139208,-74.15984141964482,bin_439,4.3475,0.6513333333333335,True,True
111,,258.0,48.0,150,258.06780128099996,47.6547119965,549,211,False,5.0,37.60550838338797,6.775551468696682,4.484835722737386,0.8969671445474772,131.86530263449305,-68.67758265411487,bin_517,7.611750000000001,3.2642500000000005,True,True
112,,263.0,63.0,150,262.754944007,62.8028908862,549,211,False,5.0,38.28851643089253,8.929320979080568,4.518948150539121,0.9037896301078241,72.40502480870948,-59.460277825783564,bin_678,5.8566666666666665,-1.7550833333333342,True,True
113,,278.0,66.0,150,277.717364094,66.1372963363,549,211,False,5.0,40.46883265486339,9.403407062033175,4.462526840506355,0.8925053681012709,12.267390758381284,-60.1376340503282,bin_760,4.268666666666666,-1.588,True,True
114,,291.0,57.0,150,290.92117524900004,57.275294413199994,549,211,False,5.0,42.3928852821858,8.143406788606635,4.599817040596822,0.9199634081193644,-33.21950139372836,-45.48689215210964,bin_682,3.4450000000000003,-0.8236666666666661,True,True
115,,293.0,43.0,150,293.168089431,43.2025134654,549,211,False,5.0,42.72030447081967,6.1425374595355455,4.0549630810171635,0.8109926162034327,-80.70657405868862,-47.48707266496026,bin_522,3.1991666666666667,-0.24583333333333357,True,True
116,,284.0,29.0,150,284.268298992,29.080260934000002,549,211,False,5.0,41.423431547103824,4.134634256018957,4.780608603497869,0.9561217206995739,-122.85777791274646,-42.15120385405784,bin_361,4.082,0.8828333333333331,True,True
117,,269.0,26.0,150,269.21685849,25.8339436754,549,211,False,5.0,39.2301433136612,3.6730725604834125,4.482656566699486,0.8965313133398972,-168.11592459676402,-45.25814668401756,bin_279,4.99275,0.9107500000000002,True,True
118,,255.0,35.0,150,255.068582472,34.7146941286,549,211,False,5.0,37.16846374819672,4.935738501696682,4.8352240526179555,0.9670448105235911,148.51481014178384,-43.36926526145214,bin_357,7.486666666666666,2.4939166666666663,True,True
119,,252.0,51.0,150,251.828776197,50.7581163287,549,211,False,5.0,36.69636083016393,7.216793790810426,4.658795723020644,0.9317591446041288,101.69323375086019,-46.82157639092365,bin_596,12.561166666666667,5.0745000000000005,True,True
120,,262.0,63.0,150,261.69489281299997,62.9747049996,549,211,False,5.0,38.13404631154827,8.953749526009478,4.509525371665708,0.9019050743331416,50.38530106647321,-51.30793268438698,bin_678,6.18,-6.381166666666667,True,True
121,,280.0,57.0,150,279.73204432200004,57.314729883999995,549,211,False,5.0,40.762410830163944,8.149013727582938,5.497599384453915,1.099519876890783,-17.023204635283637,-67.40850570175685,bin_680,4.43525,-1.7447499999999998,True,True
122,,283.0,43.0,150,283.160292671,43.275507873500004,549,211,False,5.0,41.26197343111111,6.152915811398104,4.11532243366788,0.823064486733576,-75.94921986100658,-58.92601522572295,bin_521,3.742166666666667,-0.693083333333333,True,True
123,,271.0,30.0,150,271.339738617,30.092420511999997,549,211,False,5.0,39.53948832306011,4.2785432007582935,5.091258245649754,1.0182516491299507,-132.58196005438413,-56.63274019337754,bin_359,5.0685,1.3263333333333334,True,True
