frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
376,,357.0,197.0,69,357.051588756,197.01339999099997,558,227,False,4.9,51.190191936344085,26.0370132146696,0.5958307795236462,0.12159811827013187,63.835728387535895,-9.185811100880017,bin_2131,1.4233333333333333,0.1183333333333334,False,False
377,,358.0,197.0,69,358.019283091,197.04148387200001,558,227,False,4.9,51.32892947541218,26.040724740792957,0.2775743516453621,0.05664782686640042,1.5324192349712378,-62.30330915256466,bin_2131,1.4241666666666666,0.0008333333333332416,False,True
378,,358.0,197.0,69,358.02502607199995,197.017207883,558,227,False,4.9,51.329752841863794,26.037516460308368,0.006624498767887921,0.0013519385240587593,-75.60636625873256,-77.13878549370381,bin_2131,1.4249999999999998,0.0008333333333332416,False,True
379,,358.0,197.0,69,358.010181286,197.006497207,558,227,False,4.9,51.327624557132616,26.03610095246696,0.005112047865993699,0.0010432750746925917,-146.37238882768045,-70.76602256894789,bin_2131,1.4258333333333333,0.0008333333333334636,False,True
380,,358.0,197.0,69,358.003835575,197.00242560799998,558,227,False,4.9,51.326714777777774,26.035562855682816,0.002113997751751763,0.0004314281126024006,-149.39744440500024,-3.0250555773197902,bin_2131,1.4266666666666665,0.0008333333333332416,False,False
381,,359.0,197.0,69,358.983595205,197.000904253,558,227,False,4.9,51.467182108243726,26.03536179555066,0.2809349487223535,0.05733366300456193,-0.08201116298939204,149.31543324201084,bin_2131,1.4275,0.0008333333333334636,False,True
382,,358.0,197.0,69,358.028704871,197.000337038,558,227,False,4.9,51.330280268243726,26.03528683321586,0.27380372104657225,0.055878310417667804,-179.96862697406235,-179.88661581107294,bin_2131,1.4283333333333332,0.0008333333333332416,False,True
383,,358.0,197.0,69,357.994528694,197.00012562,558,227,False,4.9,51.32538045792115,26.035258892511017,0.009799779973085008,0.001999955096547961,-179.6732797788356,0.29534719522675346,bin_2131,1.4291666666666667,0.0008333333333334636,False,False
384,,359.0,197.0,69,358.979350613,197.00004682,558,227,False,4.9,51.46657356458781,26.035248478414097,0.2823862141014462,0.05762983961254004,-0.004226012260491413,179.6690537665751,bin_2131,1.43,0.0008333333333332416,False,True
385,,347.0,197.0,69,347.223285325,197.000017451,558,227,False,4.9,49.78111617562724,26.035244597048457,3.3709147779300817,0.6879417914143023,-179.9998680560711,-179.99564204381062,bin_2129,1.7091666666666667,0.2791666666666668,True,True
386,,300.0,193.0,69,300.718546981,193.071351815,558,227,False,4.9,43.11377017648745,25.516037684801763,13.375063138538094,2.729604722150631,-175.5471863794454,4.452681676625701,bin_2043,2.5201666666666664,0.8109999999999997,True,False
387,,225.0,190.0,69,225.797634195,190.012171824,558,227,False,4.9,32.37242067311828,25.111740769691632,21.49791107518093,4.387328790853251,-177.84444431279232,-2.2972579333469128,bin_2032,10.991999999999999,8.471833333333333,True,False
388,,185.0,188.0,69,184.69837365200001,187.986010128,558,227,False,4.9,26.480053570179212,24.843966096211453,11.796896770177474,2.4075299530974434,-177.39802190918016,0.4464224036121607,bin_1946,15.643,4.651000000000002,True,False
389,,125.0,195.0,69,125.215644564,194.83337222400002,558,227,False,4.9,17.952063736774196,25.74890381814978,17.151737274019357,3.500354545718236,173.9427921487408,-8.659185942079034,bin_2017,20.632083333333334,4.989083333333333,True,False
390,,91.0,198.0,69,90.6323291159,198.001516123,558,227,False,4.9,12.993882310523299,26.167601249735682,9.951657267980245,2.030950462853111,175.1730660001221,1.2302738513812983,bin_2092,23.69,3.0579166666666673,True,False
391,,50.0,199.0,69,49.966376484099996,199.03928231900002,558,227,False,4.9,7.163638205605735,26.304750967268724,11.663714051355237,2.380349806399028,178.6524318991932,3.479365899071098,bin_2087,16.88125,-6.80875,True,False
392,,25.0,198.0,69,24.7070356002,198.052166595,558,227,False,4.9,3.5422273261935486,26.174295144713653,7.247519707917589,1.4790856546770588,-177.9368987440645,3.4106693567422894,bin_2083,16.640666666666668,-0.24058333333333337,True,False
393,,32.0,200.0,69,31.306625073200003,199.967730092,558,227,False,4.9,4.48840502841577,26.427453316123348,1.958919400010142,0.39977946938982484,14.979128532453984,-167.0839727234815,bin_2084,18.2315,1.5908333333333324,True,True
394,,36.0,200.0,69,35.7671214004,200.021170426,558,227,False,4.9,5.127902709734768,26.434515915330397,1.279073359459782,0.26103537948158817,0.6327476831281201,-14.346380849325865,bin_2085,16.94483333333333,-1.2866666666666688,True,False
395,,37.0,200.0,69,36.9679343923,200.00947923200002,558,227,False,4.9,5.30006227846595,26.432970823612337,0.3443330040186335,0.07027204163645581,-0.5142023665744471,-1.1469500497025673,bin_2085,16.962916666666665,0.01808333333333323,False,False
396,1.0,33.5,193.0,69,33.483967196100004,193.004739616,558,227,False,4.9,4.800568773634409,25.50723431048458,2.103788823153914,0.42934465778651304,-118.34967333452919,-117.83547096795473,bin_2004,17.973,1.010083333333334,True,True
397,,30.0,186.0,69,30.0,186.0,558,227,False,4.9,4.301075268817204,24.58149779735683,2.103788823140293,0.42934465778373326,-118.34967333384206,6.871232471894473e-10,bin_1924,17.79775,-0.17524999999999835,True,False
398,,23.0,147.0,69,24.1666666667,153.5,558,227,False,4.9,3.4647550776630824,20.2863436123348,8.751635489494362,1.786048059080482,-101.01833880038221,17.331334533459852,bin_1603,22.467333333333332,4.669583333333332,True,False
399,,30.0,130.0,69,29.782608695700002,130.875776398,558,227,False,4.9,4.269908056731183,17.29635811427313,6.192991070014984,1.2638757285744864,-74.92870877264669,26.089630027735524,bin_1364,46.98225,24.514916666666668,True,False
400,,33.0,127.0,69,32.9540891447,126.98915807799999,558,227,False,4.9,4.724600594222222,16.78270811603524,1.3719790440671054,0.2799957232790011,-48.484148157347086,26.4445606152996,bin_1284,52.45666666666666,5.474416666666663,True,False
401,,35.0,125.0,69,35.0028411117,124.96091565,558,227,False,4.9,5.018328474795699,16.514658455947135,0.7953029312143545,0.1623067206559907,-42.38289588929167,6.101252268055418,bin_1285,47.04408333333333,-5.41258333333333,False,False
402,,36.0,123.0,69,36.0199303173,122.983741559,558,227,False,4.9,5.164147715741936,16.253357915286344,0.5984687914327977,0.12213648804750973,-60.83621894803648,-18.453323058744814,bin_1285,47.0615,0.0174166666666693,False,False
403,,37.0,122.0,69,37.0083323146,121.97601211700001,558,227,False,4.9,5.305854095283154,16.120177812819385,0.3889351498426924,0.07937452037605967,-43.22340075519334,17.612818192843143,bin_1285,47.078916666666665,0.017416666666662195,False,False
404,,36.0,121.0,69,36.0388244428,120.99020127,558,227,False,4.9,5.166856550939068,15.989894440969163,0.3810200746120835,0.0777591989004252,-136.85349609564332,-93.63009534044998,bin_1205,51.679,4.6000833333333375,False,True
405,,37.0,120.0,69,36.9805067654,119.996306796,558,227,False,4.9,5.301864769232975,15.858542748370043,0.37672529065911686,0.0768827123794116,-44.21350652820022,92.63998956744311,bin_1205,51.67125,-0.007750000000001478,False,True
406,,37.0,120.0,69,37.0089455888,119.980785165,558,227,False,4.9,5.305942019899642,15.856491431497798,0.009128389542343813,0.0018629366412946555,-26.707552268354988,17.505954259845232,bin_1205,51.663500000000006,-0.0077499999999943725,False,False
407,,28.0,89.0,69,28.1646369217,89.5449109585,558,227,False,4.9,4.03794077730466,11.834129201563877,8.434980749242147,1.7214246427024789,-107.49682958170835,-80.78927731335337,bin_884,79.09983333333334,27.43633333333333,True,True
408,,34.0,59.0,69,33.801536942800006,59.2116798316,558,227,False,4.9,4.84609848642294,7.825332136334802,8.178893028520806,1.6691618425552663,-78.60216407337576,28.894665508332594,bin_564,88.90599999999999,9.806166666666655,True,False
409,,40.0,18.0,69,39.9135957885,18.2755066719,558,227,False,4.9,5.722379324516129,2.4152651989295153,10.961148183363843,2.236969017013029,-80.79957486149084,-2.1974107881150786,bin_165,86.56425,-2.3417499999999905,True,False
410,,65.0,40.0,69,64.6283105711,38.9884057294,558,227,False,4.9,9.265707608759856,5.152652739568282,8.955102652134357,1.8275719698233381,37.68777170353201,118.48734656502285,bin_409,77.06083333333333,-9.503416666666666,True,True
411,,99.0,34.0,69,98.68469260229999,34.0690565078,558,227,False,4.9,14.148343025419354,4.502518481207049,9.851457387800565,2.010501507714401,-7.584453272411274,-45.27222497594328,bin_334,74.704,-2.3568333333333413,True,True
412,,129.0,27.0,69,128.945365917,27.0649225796,558,227,False,4.9,18.486790812473117,3.5768620149251102,8.872196818051606,1.8106524118472664,-12.044102783762106,-4.4596495113508325,bin_258,67.67533333333334,-7.028666666666652,True,False
413,,136.0,26.0,69,136.39288198100002,25.919054837199997,558,227,False,4.9,19.55453505103943,3.4254257494096914,2.156859477578279,0.44017540358740387,-8.072320211001715,3.9717825727603913,bin_259,65.23475,-2.440583333333336,True,False
414,,140.0,27.0,69,140.219717998,26.929126222399997,558,227,False,4.9,20.103185376057347,3.558915359788546,1.1293124549412608,0.2304719295798491,13.674671787186131,21.746991998187845,bin_260,61.5505,-3.684250000000006,True,False
415,,142.0,27.0,69,142.121071976,26.9894726769,558,227,False,4.9,20.37578092845878,3.5668906621453744,0.54542438756156,0.11131109950235916,1.6758191759937215,-11.99885261119241,bin_260,61.51291666666667,-0.037583333333330415,False,False
416,,142.0,28.0,69,142.082672986,27.9790003195,558,227,False,4.9,20.370275696917563,3.697665240462555,0.26178080837493645,0.05342465477039519,92.41056331467249,90.73474413867876,bin_260,61.47533333333333,-0.03758333333333752,False,True
417,,144.0,28.0,69,143.99693767899998,28.0091922517,558,227,False,4.9,20.6447222478853,3.7016553636607927,0.548951110468772,0.11203083887117794,0.8329531273655225,-91.57761018730696,bin_260,61.43775,-0.037583333333330415,False,True
418,,144.0,29.0,69,144.032910151,28.9864042188,558,227,False,4.9,20.64987959154122,3.8308023196651986,0.2584997828918949,0.05275505773303977,87.71317026947578,86.88021714211025,bin_260,61.400166666666664,-0.03758333333333752,False,True
419,,145.0,30.0,69,144.996059329,29.994118060500004,558,227,False,4.9,20.78796549519713,3.963980360418503,0.38368793219155534,0.07830365963092965,43.96348497541821,-43.74968529405757,bin_260,61.36258333333333,-0.037583333333330415,False,True
420,,145.0,30.0,69,145.015592002,30.0156050566,558,227,False,4.9,20.79076587842294,3.9668200515330394,0.00797646333593032,0.0016278496603939427,45.39931027968203,1.4358253042638154,bin_260,61.325,-0.037583333333330415,False,False
421,,146.0,31.0,69,145.988791494,30.98883161,558,227,False,4.9,20.930292687311827,4.095440300881057,0.37953075733628006,0.07745525659924082,42.67084683382825,-2.7284634458537766,bin_340,65.894,4.569000000000003,False,False
422,,147.0,31.0,69,146.99500793,31.0128608961,558,227,False,4.9,21.07455310824373,4.09861597745815,0.2885907411485844,0.058896069622160076,1.2610768860731651,-41.40976994775509,bin_341,61.187333333333335,-4.7066666666666706,False,True
423,,147.0,32.0,69,147.015936729,31.987771788099998,558,227,False,4.9,21.077553652903227,4.227458826621145,0.2577555667580591,0.05260317688939981,88.66591373556858,87.40483684949541,bin_341,61.176,-0.011333333333332973,False,True
424,,148.0,32.0,69,147.98895523,32.0124641121,558,227,False,4.9,21.217054513261647,4.230722129352422,0.27907804776051887,0.05695470362459568,1.3400589742572335,-87.32585476131135,bin_341,61.16466666666667,-0.011333333333332973,False,True
425,,148.0,32.0,69,148.012906971,32.0054601434,558,227,False,4.9,21.220488454623656,4.229796494722467,0.007113017009928445,0.0014516361244751928,-15.08578594733393,-16.425844921591164,bin_341,61.153333333333336,-0.011333333333332973,False,False
426,,149.0,32.0,69,148.987788961,32.0020740609,558,227,False,4.9,21.3602564818638,4.229348994832599,0.27953748725173305,0.05704846678606797,-0.18344515492290406,14.902340792411026,bin_341,61.142,-0.011333333333332973,False,False
427,,149.0,31.0,69,149.01247051299998,31.018611227399997,558,227,False,4.9,21.363795055627236,4.099375933136564,0.2600424447733156,0.05306988668843175,-88.4404824470116,-88.2570372920887,bin_341,61.13066666666667,-0.011333333333332973,False,True
428,,149.0,31.0,69,149.005462529,30.9899540107,558,227,False,4.9,21.36279032673835,4.09558863577533,0.007836606776550585,0.0015993075054184867,-104.8577058160977,-16.417223369086102,bin_341,61.11933333333334,-0.011333333333332973,False,False
429,,150.0,30.0,69,149.98423862200002,30.0132793256,558,227,False,4.9,21.503116648315416,3.966512686202643,0.38132441456293564,0.07782130909447665,-42.608689381140486,62.24901643495722,bin_261,58.21375,-2.9055833333333396,False,True
430,,150.0,29.0,69,150.011110127,29.0057640752,558,227,False,4.9,21.506969193835122,3.8333608909955945,0.26641503466464633,0.05437041523768292,-88.34269576688379,-45.73400638574331,bin_261,58.2125,-0.0012499999999988631,False,True
431,,150.0,29.0,69,150.00495371600002,28.9843510176,558,227,False,4.9,21.506086554265238,3.830530971488987,0.00592874253925825,0.0012099474569914794,-107.32247291435773,-18.97977714747394,bin_261,58.21125,-0.0012499999999988631,False,False
432,,150.0,28.0,69,150.001885223,28.0111520184,558,227,False,4.9,21.505646626953403,3.7019143636651983,0.257234720394724,0.05249688171320897,-90.19597686790699,17.12649604645074,bin_261,58.21,-0.0012499999999988631,False,False
433,,150.0,26.0,69,150.000704513,26.0228056572,558,227,False,4.9,21.505477349534047,3.4391373115242287,0.5255542133281497,0.10725596190370401,-90.03690916035237,0.15906770755462674,bin_261,58.208749999999995,-0.0012500000000059686,False,False
434,,150.0,26.0,69,150.00026267200002,25.973719818800003,558,227,False,4.9,21.505414003154122,3.432650196317181,0.012974848973820162,0.0026479283620041145,-90.55947285436898,-0.5225636940166112,bin_261,58.207499999999996,-0.0012499999999988631,False,False
435,,124.0,23.0,69,124.46384242399999,23.0420495465,558,227,False,4.9,17.8442784837276,3.045204785881057,7.363158897558719,1.5026854892976977,-173.95906860876642,-83.39959575439744,bin_257,69.015,10.807500000000005,True,True
436,,121.0,23.0,69,120.784838188,22.964644555,558,227,False,4.9,17.316822679283156,3.034975051321586,1.055109990685885,0.2153285695277316,-178.88891706481803,-4.929848456051616,bin_257,68.98533333333333,-0.02966666666667095,True,False
437,,102.0,24.0,69,102.1866173,23.966544208200002,558,227,False,4.9,14.650411082437275,3.167384697118943,5.339394391911646,1.0896723248799276,177.1571204184088,-3.9539625167731742,bin_254,73.91883333333334,4.933500000000009,True,False
438,,75.0,41.0,69,75.2250140356,40.701178853,558,227,False,4.9,10.78494824883154,5.379010421101322,8.906871787775517,1.8177289362807176,150.22395530205046,-26.93316511635834,bin_410,68.3565,-5.562333333333342,True,False
439,,34.0,67.0,69,34.3410142689,66.7143944417,558,227,False,4.9,4.923442905935483,8.81688032269163,13.590613576297367,2.7735946074076256,149.6076713772899,-0.6162839247605518,bin_644,86.05516666666666,17.698666666666668,True,False
440,,31.0,87.0,69,30.461626645,86.9922305849,558,227,False,4.9,4.367258300358423,11.496770561881057,5.473994157681821,1.1171416648330246,101.72472197828132,-47.88294939900858,bin_884,78.31333333333333,-7.741833333333332,True,True
441,,35.0,91.0,69,34.642639351,91.28720780959999,558,227,False,4.9,4.96668664530466,12.064388697303963,1.6510659446381433,0.33695223359962106,43.438674361985356,-58.28604761629597,bin_964,72.37175,-5.941583333333327,True,True
442,,36.0,91.0,69,35.9128162644,91.1922750003,558,227,False,4.9,5.1487908622795695,12.051842511052863,0.3650717881704493,0.0745044465653978,-3.941201389719995,-47.37987575170535,bin_965,63.543,-8.828750000000007,False,True
443,,37.0,90.0,69,36.9697071004,90.09357877469999,558,227,False,4.9,5.300316430164875,11.906640366700438,0.41973163067611,0.08565951646451224,-43.77918160359041,-39.837980213870416,bin_885,69.506,5.963000000000001,False,True
444,,29.0,153.0,69,29.149341688200003,151.89440201899998,558,227,False,4.9,4.179117087913979,20.074150046563872,16.488214255731485,3.36494168484316,97.81645443030153,141.59563603389194,bin_1604,28.645,-40.861000000000004,True,True
445,,29.0,183.0,69,28.9206583914,183.121947891,558,227,False,4.9,4.146330952172043,24.20113848779736,8.254237342061758,1.684538233073828,90.45516669451226,-7.361287735789276,bin_1924,18.79375,-9.85125,True,False
446,,51.0,195.0,69,50.5715683511,195.392061381,558,227,False,4.9,7.250404064673835,25.82273938955947,7.004244248268974,1.4294376016875456,27.58304675805097,-62.87211993646129,bin_2007,20.526333333333334,1.7325833333333343,True,True
447,,87.0,181.0,69,86.57152089360001,181.626458839,558,227,False,4.9,12.41168758331183,24.00349676286344,10.945042950039452,2.233682234701929,-19.416469818438774,-46.99951657648974,bin_1932,22.794249999999998,2.2679166666666646,True,True
448,,102.0,180.0,69,102.201998885,180.02460486900003,558,227,False,4.9,14.652616327598565,23.791798000308372,4.5018120809460145,0.9187371593767376,-5.3966708403633525,14.019798978075421,bin_1854,17.462,-5.332249999999998,True,False
449,,105.0,180.0,69,105.30663318299999,179.98133802799998,558,227,False,4.9,15.09772518752688,23.78607991559471,0.8902911741210886,0.18169207635124257,-0.7360089396896794,4.660661900673674,bin_1855,16.1525,-1.3094999999999999,False,False
450,,107.0,181.0,69,107.143194259,180.97387613799998,558,227,False,4.9,15.36103143498208,23.917252353039647,0.5883413576969921,0.12006966483612083,26.481311722731757,27.217320662421436,bin_1855,16.145,-0.007500000000000284,False,False
451,,108.0,182.0,69,108.072590389,181.989345937,558,227,False,4.9,15.494278191971325,24.05145541017621,0.37823357224313603,0.07719052494757878,45.20486732833651,18.723555605604755,bin_1935,17.22625,1.0812500000000007,False,False
452,,109.0,182.0,69,109.027975311,182.013821498,558,227,False,4.9,15.631250940645161,24.054690065814977,0.274021874136845,0.05592283145649897,1.352806871283087,-43.852060457053426,bin_1935,17.215,-0.011250000000000426,False,True
453,,110.0,182.0,69,110.010470843,182.006002943,558,227,False,4.9,15.772110515125446,24.053656776607927,0.2817267286528009,0.057495250745469566,-0.4202912645945735,-1.7730981358776605,bin_1935,17.20375,-0.011250000000000426,False,False
454,,111.0,182.0,69,111.00390475,182.002278135,558,227,False,4.9,15.914538315412186,24.053164511233483,0.2848573019581437,0.05813414325676401,-0.19802746368565213,0.22226380090892137,bin_1935,17.1925,-0.011250000000000426,False,False
455,,111.0,182.0,69,111.019291789,182.00085104599998,558,227,False,4.9,15.916744342508961,24.052975909162992,0.004428149181182501,0.0009037039145270409,-4.886562569116373,-4.688535105430721,bin_1935,17.18125,-0.011250000000000426,False,False
456,,91.0,191.0,69,91.3647704614,190.839790343,558,227,False,4.9,13.098891822422939,25.22111766647577,6.100769784259339,1.2450550580121098,157.4835312064268,162.37009377554315,bin_2013,22.982,5.800750000000001,True,True
457,,57.0,194.0,69,57.402776161700004,194.039623342,558,227,False,4.9,8.229788697017922,25.644003084845814,9.77486518022605,1.9948704449440915,175.0362722506944,17.552741044267606,bin_2008,24.331666666666667,1.3496666666666677,True,False
458,,20.0,191.0,69,20.216398561,191.126539923,558,227,False,4.9,2.898408395842294,25.259014086740088,10.690525233949169,2.1817398436630953,-175.86973321994108,9.093994529364522,bin_2002,18.03183333333333,-6.299833333333336,True,False
459,,19.0,185.0,69,18.4417189948,185.10602119799998,558,227,False,4.9,2.6439740494336914,24.463350819118943,1.6707086784642369,0.34096095478861976,-107.73305028073173,68.13668293920935,bin_1922,18.28325,0.2514166666666675,True,True
460,,24.0,185.0,69,23.6543257962,184.93531440799998,558,227,False,4.9,3.3913011894193548,24.440790450396474,1.4953351790097698,0.30517044469587135,-1.7291242293573041,106.00392605137442,bin_1923,19.666666666666668,1.383416666666669,True,True
461,,26.0,185.0,69,25.918086316999997,184.97090412400001,558,227,False,4.9,3.715854669103942,24.445493937092515,0.6491751195554971,0.13248471827663205,0.8302824943893443,2.5594067237466485,bin_1923,19.690333333333335,0.02366666666666717,False,False
462,,27.0,185.0,69,26.989551413,184.988916888,558,227,False,4.9,3.869469736630825,24.44787447859031,0.30726702360723035,0.06270755583821028,0.8878299902316152,0.057547495842270924,bin_1923,19.714,0.023666666666663616,False,False
463,,27.0,184.0,69,27.0149030002,184.013694062,558,227,False,4.9,3.873104372788531,24.318990404669606,0.2578706271787986,0.05262665860791808,-88.3846403518209,-89.27247034205251,bin_1923,19.737666666666666,0.02366666666666717,False,True
464,,26.0,184.0,69,26.024290453200003,183.988120672,558,227,False,4.9,3.73108106855914,24.315610661497796,0.28412702517107763,0.05798510717777094,-178.63678373638692,-90.25214338456601,bin_1923,19.761333333333333,0.02366666666666717,False,True
465,,27.0,184.0,69,26.9742773764,183.994759654,558,227,False,4.9,3.867279910594982,24.31648806,0.27240333625002444,0.0555925176020458,0.3690966455842,179.0058803819711,bin_1923,19.785,0.02366666666666717,False,True
466,,27.0,184.0,69,27.0065849002,183.99800794900003,558,227,False,4.9,3.8719118136487456,24.316917350088108,0.00930350812956303,0.001898675128482251,5.29511183199935,4.92601518641515,bin_1923,19.808666666666667,0.02366666666666717,False,False
467,,24.0,172.0,69,24.0567371943,172.213291602,558,227,False,4.9,3.4489945798279567,22.75946585048458,3.227701448572902,0.6587145813414086,-105.19201821453977,-110.48713004653912,bin_1763,21.950333333333333,2.1416666666666657,True,True
468,,30.0,130.0,69,29.863217587399998,130.6248295,558,227,False,4.9,4.281464887082437,17.26319332599119,11.117916796947409,2.26896261162192,-81.38739123984449,23.80462697469528,bin_1364,48.207,26.256666666666668,True,False
469,,33.0,127.0,69,32.9949703615,126.56336369600001,558,227,False,4.9,4.7304617005734775,16.7264357307489,1.3995811581689612,0.2856288077895839,-50.08757563205939,31.2998156077851,bin_1284,53.416916666666665,5.209916666666665,True,True
470,,35.0,117.0,69,35.0181607063,116.930073311,558,227,False,4.9,5.020524832444444,15.453313653436124,2.611494931422989,0.5329581492699977,-77.16504578626208,-27.077470154202693,bin_1205,51.167500000000004,-2.2494166666666615,True,False
471,,33.0,56.0,69,33.0790728767,56.888031598199994,558,227,False,4.9,4.742519408845879,7.518242061436123,15.879880123693082,3.2407918619781797,-92.00653830130278,-14.841492515040699,bin_564,87.01075,35.84325,True,False
472,,30.0,22.0,69,30.050768121100003,21.8931462216,558,227,False,4.9,4.308353852487456,2.893367342061674,9.290417837801893,1.8960036403677332,-95.36299136501587,-3.35645306371309,bin_164,84.434,-2.576750000000004,True,False
473,,28.0,28.0,69,28.0021048732,27.225768134000003,558,227,False,4.9,4.014638691498208,3.5981191366519827,1.5270149806379774,0.31163571033428106,112.62461550068457,-152.01239313429954,bin_244,88.52383333333333,4.089833333333331,True,True
474,,27.0,30.0,69,26.982143403000002,29.747632160300004,558,227,False,4.9,3.8684076563440866,3.9314051313171814,0.7279095270216394,0.14855296469829374,113.68972394152283,1.0651084408382587,bin_243,86.95649999999999,-1.5673333333333375,False,False
475,,26.0,31.0,69,25.9924525001,30.9255073298,558,227,False,4.9,3.7265164874695342,4.087071453277533,0.42126052555277715,0.08597153582709738,132.3494364913344,18.65971254981156,bin_323,91.01583333333333,4.059333333333342,False,False
476,,24.0,26.0,69,24.014980568400002,26.0801898667,558,227,False,4.9,3.443007966795699,3.4467211277577094,1.4006078975759204,0.28583834644406536,-113.88087473804156,113.76968877062404,bin_243,86.88433333333333,-4.131500000000003,True,True
477,,39.0,30.0,69,38.7032174346,29.874527214,558,227,False,4.9,5.54884837772043,3.9481754027312777,4.329443486718774,0.8835598952487294,13.39413793845294,127.2750126764945,bin_245,86.56975,-0.31458333333333144,True,True
478,,42.0,31.0,69,42.088950761599996,30.9993085465,558,227,False,4.9,6.0342581737060925,4.096824918039648,1.0153213253748907,0.2072084337499777,17.026426600147467,3.632288661694526,bin_326,87.54350000000001,0.9737500000000097,True,False
479,,44.0,32.0,69,44.0605398988,32.0019471688,558,227,False,4.9,6.31692328298208,4.229332224951542,0.6243644781281162,0.1274213220669625,25.116170478302347,8.08974387815488,bin_326,87.51175,-0.03175000000000239,False,False
480,,50.0,23.0,69,49.952529426000005,23.1791945306,558,227,False,4.9,7.1616529643010765,3.0633296736475772,2.8796737205097727,0.5876885143897495,-54.077932543738704,-79.19410302204105,bin_247,81.56,-5.951750000000004,True,True
481,,58.0,21.0,69,57.94328281560001,20.9504748973,558,227,False,4.9,8.307280690408602,2.7687852287180617,2.3657720235602886,0.48281061705312006,-14.418636709502927,39.65929583423578,bin_168,77.58783333333334,-3.9721666666666664,True,True
482,,58.0,24.0,69,58.1196837508,23.8867933959,558,227,False,4.9,8.332571147068101,3.1568449421894273,0.7777658990146701,0.1587277344927898,86.2712178626705,100.68985457217343,bin_248,79.12433333333333,1.5364999999999895,False,True
483,,58.0,24.0,69,58.0513470729,24.0067809785,558,227,False,4.9,8.322773773892473,3.1727023319603527,0.0372797710019556,0.007608116531011346,121.70954471290653,35.43832685023604,bin_248,79.08149999999999,-0.04283333333333417,False,True
484,,57.0,24.0,69,57.0372966696,24.0048710691,558,227,False,4.9,8.177390203526883,3.172449921026432,0.29076757895973243,0.059340322236680086,-179.90052475221728,58.38993053487616,bin_248,79.03866666666666,-0.04283333333333417,False,True
485,,66.0,29.0,69,65.83640675720001,28.9127460419,558,227,False,4.9,9.438911363039427,3.82106775884141,2.836998932273081,0.5789793739332818,27.210203701929537,-152.88927154585318,bin_249,77.57875,-1.4599166666666576,True,True
486,,92.0,31.0,69,91.62731471469999,31.0167256661,558,227,False,4.9,13.136532575584228,4.099126740013216,7.416122822195325,1.5134944535092498,4.300515336175752,-22.909688365753784,bin_333,70.89999999999999,-6.678750000000008,True,False
487,,111.0,25.0,69,110.971031785,25.1512812316,558,227,False,4.9,15.909825345519712,3.323957872017621,5.75918034504425,1.1753429275600509,-15.616320526625655,-19.916835862801406,bin_255,70.903,0.0030000000000143245,True,False
488,,113.0,28.0,69,113.297681731,27.9027991398,558,227,False,4.9,16.243395230250893,3.6875945999735684,0.9869154734182285,0.2014113211057609,47.46933470081654,63.085655227442196,bin_256,68.99333333333334,-1.9096666666666664,False,True
489,,114.0,29.0,69,114.14354914799999,28.992094546,558,227,False,4.9,16.364666544516126,3.831554345286344,0.3764632249457365,0.07682922958076253,49.889300726919345,2.4199660261028058,bin_256,68.97,-0.023333333333340533,False,False
490,,113.0,30.0,69,113.090735633,29.998408906199998,558,227,False,4.9,16.21372553878136,3.964547432537445,0.40234486932879526,0.08211119782220311,138.61694362565586,88.72764289873652,bin_256,68.94666666666667,-0.023333333333326323,False,True
491,,112.0,32.0,69,112.035600335,31.9816355097,558,227,False,4.9,16.0624516609319,4.226647864718061,0.6052451492374967,0.12351941821173401,119.99182186596208,-18.625121759693783,bin_336,70.56158333333333,1.6149166666666588,False,False
492,,112.0,32.0,69,111.99551773,32.0279774729,558,227,False,4.9,16.05670505089606,4.232772353246696,0.016796771909075577,0.0034279126345052196,133.1767875602061,13.184965694244013,bin_336,70.559,-0.002583333333333826,False,False
493,,111.0,34.0,69,111.015316238,33.9764213977,558,227,False,4.9,15.916174371039425,4.490275955643172,0.5867093905099209,0.11973661030814711,118.6231770433751,-14.553610516831,bin_335,71.82616666666667,1.267166666666668,False,False
494,,110.0,35.0,69,110.00652150399999,35.0074208493,558,227,False,4.9,15.771544301648744,4.626531389775329,0.39740860736776107,0.08110379742199204,136.70777467835183,18.08459763497673,bin_335,71.82433333333333,-0.0018333333333373503,False,False
495,,110.0,35.0,69,109.98463323899999,35.0213778731,558,227,False,4.9,15.768406199139783,4.628375930365638,0.007280114654603957,0.0014857376846130522,149.5534770623981,12.845702384046263,bin_335,71.82249999999999,-0.0018333333333373503,False,False
496,,154.0,20.0,69,153.208622461,20.2764034546,558,227,False,4.9,21.96539390121864,2.6797008970837006,12.992304024314235,2.6514906172069863,-17.456026066480543,-167.00950312887863,bin_181,57.297333333333334,-14.525166666666657,True,True
497,,197.0,16.0,69,196.685280422,15.9196662135,558,227,False,4.9,28.198606512114697,2.103920644955947,12.51949876814147,2.5549997486002995,-5.277603475151318,12.178422591329225,bin_188,35.24541666666667,-22.051916666666664,True,False
