frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
262,335.0,28.0,5,334.99876429,27.9799588048,570,241,False,4.5,47.017370426666666,3.482982423834025,0.24544518428140802,0.054543374284757334,89.87056093566112,20.162347100719558,bin_287,2.919,0.0045000000000001705,False,False
263,335.0,28.0,5,334.99953757099996,28.0095130092,570,241,False,4.5,47.01747895733333,3.4866613704398337,0.007361094221377184,0.0016357987158615965,88.31023745170776,-1.5603234839533542,bin_287,2.9234999999999998,0.0044999999999997264,False,False
264,335.0,28.0,5,334.999827557,28.004358351700002,570,241,False,4.5,47.01751965712281,3.486019711829876,0.0012858961771409056,0.00028575470603131234,-86.37064577065411,-174.68088322236187,bin_287,2.928,0.0045000000000001705,False,True
265,335.0,27.0,5,334.99993572299996,27.019499644299998,570,241,False,4.5,47.01753483831578,3.363423192236514,0.2451930410666198,0.05448734245924884,-89.9929050328373,-3.622259262183192,bin_287,2.9324999999999997,0.0044999999999997264,False,False
266,335.0,27.0,5,334.999976043,26.9902869092,570,241,False,4.5,47.01754049726316,3.359786752182573,0.007272888914205177,0.0016161975364900392,-89.91083765033333,0.08206738250396484,bin_287,2.937,0.0045000000000001705,False,False
267,334.0,27.0,5,334.017827398,26.9955671592,570,241,False,4.5,46.87969507340351,3.360444044713693,0.2756939818894749,0.0612653293087722,179.72679686084177,-90.36236548882488,bin_286,3.316,0.379,False,True
268,334.0,27.0,5,333.989661776,26.998308924099998,570,241,False,4.5,46.87574200364912,3.3607853432489625,0.007935551694302151,0.0017634559320671447,175.06545690980235,-4.661339951039423,bin_286,3.317333333333333,0.0013333333333331865,False,False
269,334.0,27.0,5,333.995334074,26.999367849099997,570,241,False,4.5,46.876538115649126,3.360917159639004,0.0016139019514614873,0.0003586448781025527,9.401464248573134,-165.6639926612292,bin_286,3.3186666666666667,0.0013333333333336306,False,True
270,334.0,27.0,5,333.998222045,26.999764298600002,570,241,False,4.5,46.87694344491228,3.3609665101991704,0.0008166450620838787,0.00018147668046308415,6.941837025373085,-2.45962722320005,bin_286,3.32,0.0013333333333331865,False,False
271,334.0,27.0,5,333.99933546799997,26.9999121462,570,241,False,4.5,46.87709971480702,3.36098491446473,0.000314699837891675,6.993329730926111e-05,6.71691476248502,-0.2249222628880645,bin_286,3.321333333333333,0.0013333333333331865,False,False
272,334.0,28.0,5,333.99975223,27.9821309277,570,241,False,4.5,46.8771582077193,3.4832528125767634,0.2445358242070507,0.05434129426823349,89.97258972468491,83.25567496219989,bin_286,3.3226666666666667,0.0013333333333336306,False,True
273,333.0,28.0,5,333.01774397599996,28.0103226912,570,241,False,4.5,46.73933248785965,3.4867621607302905,0.2757407810193698,0.061275729115415505,178.54143767872213,88.56884795403722,bin_286,3.324,0.0013333333333331865,False,True
274,333.0,28.0,5,332.989630683,28.0046601373,570,241,False,4.5,46.73538676252632,3.486057278502075,0.008016385061047052,0.0017814189024549004,-169.87126969805115,11.587292623226745,bin_286,3.325333333333333,0.0013333333333331865,False,False
275,333.0,28.0,5,332.995322485,28.001775796999997,570,241,False,4.5,46.73618561192983,3.4856982319917007,0.001751656091929566,0.00038925690931768136,-24.201751507218894,145.66951819083226,bin_286,3.3266666666666667,0.0013333333333336306,False,True
276,332.0,28.0,5,332.016054053,28.000663728000003,570,241,False,4.5,46.59874442849123,3.4855598001659756,0.2748825063067663,0.06108500140150362,-179.94229126609795,-155.74053975887907,bin_286,3.328,0.0013333333333331865,False,True
277,332.0,28.0,5,331.988998962,28.000247470700003,570,241,False,4.5,46.59494722273684,3.4855079839045646,0.007595118554994596,0.0016878041233321325,-179.21819647801294,0.7240947880850115,bin_286,3.329333333333333,0.0013333333333331865,False,False
278,331.0,29.0,5,331.012923271,28.982255912800003,570,241,False,4.5,46.457954143298245,3.607749698688797,0.36720643048541113,0.08160142899675803,138.25681767650113,-42.52498584548596,bin_286,3.3306666666666667,0.0013333333333336306,False,True
279,332.0,28.0,5,331.969958709,28.028205602800004,570,241,False,4.5,46.59227490652631,3.4889882493112037,0.35858806055103076,0.07968623567800684,-41.48192432547173,-179.73874200197287,bin_286,3.332,0.0013333333333331865,False,True
280,331.0,29.0,5,331.022807673,28.9765062767,570,241,False,4.5,46.459341427789475,3.6070339763526973,0.35556210957767825,0.07901380212837295,138.39473125578323,179.87665558125497,bin_286,3.333333333333333,0.0013333333333331865,False,True
281,331.0,30.0,5,330.99229173099997,29.9896161503,570,241,False,4.5,46.4550584885614,3.7331472386265565,0.2523719357597956,0.05608265239106569,91.94507746748614,-46.449653788297084,bin_286,3.3346666666666667,0.0013333333333336306,False,True
282,331.0,31.0,5,330.996351325,30.996051901599998,570,241,False,4.5,46.45562825614035,3.8584296972946053,0.2505675085481386,0.05568166856625302,89.73942838559327,-2.2056490818928722,bin_286,3.336,0.0013333333333331865,False,False
283,332.0,30.0,5,331.980766635,30.0341974115,570,241,False,4.5,46.59379180842105,3.738696773215768,0.36565087330562096,0.08125574962347132,-40.91229412419871,-130.65172250979197,bin_286,3.337333333333333,0.0013333333333331865,False,True
284,331.0,30.0,5,331.02764874900004,29.9966165121,570,241,False,4.5,46.460020877052635,3.7340186529585067,0.2677054118863882,0.059490091530308487,-177.99711823481334,-137.08482411061465,bin_286,3.3386666666666667,0.0013333333333336306,False,True
285,331.0,31.0,5,330.994134971,30.9801307212,570,241,False,4.5,46.45531718891228,3.856447807618257,0.24503895684419438,0.054453101520932086,92.2002030114227,-89.80267875376398,bin_286,3.34,0.0013333333333331865,False,True
286,331.0,31.0,5,330.99704019,31.009540245500002,570,241,False,4.5,46.45572493894737,3.8601087442531123,0.007367147924547336,0.0016371439832327415,83.64466902917316,-8.555533982249543,bin_286,3.341333333333333,0.0013333333333331865,False,False
287,331.0,30.0,5,330.998859802,30.0222030677,570,241,False,4.5,46.45598032308772,3.7372037013734443,0.24581061642095275,0.05462458142687839,-89.880945386823,-173.52561441599616,bin_286,3.3426666666666667,0.0013333333333336306,False,True
288,331.0,31.0,5,330.999573259,30.9734951356,570,241,False,4.5,46.45608045740351,3.8556218011120333,0.23683628415071564,0.0526302853668257,89.95155071459332,179.83249610141633,bin_286,3.344,0.0013333333333331865,False,True
289,331.0,31.0,5,330.999840862,31.0062931442,570,241,False,4.5,46.4561180157193,3.859704540771784,0.008165824822119605,0.0018146277382488011,89.47293424051446,-0.4786164740788621,bin_286,3.345333333333333,0.0013333333333331865,False,False
290,331.0,31.0,5,330.999940683,31.0031194598,570,241,False,4.5,46.456132025684205,3.8593094763236513,0.000790625568256279,0.00017569457072361756,-87.96900069260553,-177.44193493312,bin_286,3.3466666666666667,0.0013333333333336306,False,True
291,331.0,31.0,5,330.99997789099996,31.001199705999998,570,241,False,4.5,46.456137247859644,3.8590705028215764,0.0004780611082707374,0.00010623580183794164,-88.74814154611742,-0.7791408535118904,bin_286,3.348,0.0013333333333331865,False,False
292,331.0,32.0,5,330.99999176,31.982612593600003,570,241,False,4.5,46.45613919438597,3.9812380821908717,0.24433515876960515,0.054296701948801145,89.9990870921426,178.74722863826003,bin_286,3.349333333333333,0.0013333333333331865,False,True
293,331.0,31.0,5,330.999996929,31.028338627800004,570,241,False,4.5,46.45613991985965,3.8624487918423243,0.23757858070152554,0.05279524015589457,-89.9996500814168,-179.9987371735594,bin_286,3.3506666666666667,0.0013333333333336306,False,True
294,330.0,31.0,5,330.017835183,30.994392188800003,570,241,False,4.5,46.31829265726316,3.858223094041494,0.2758240332331531,0.06129422960736735,-178.24415191641825,-88.24450183500144,bin_286,3.352,0.0013333333333331865,False,True
295,330.0,32.0,5,329.989664678,31.979299735799998,570,241,False,4.5,46.31433890217544,3.9808256932531116,0.24533266812830454,0.054518370695178786,91.84706524127135,-89.90878284231042,bin_286,3.353333333333333,0.0013333333333331865,False,True
296,330.0,32.0,5,329.995335155,32.009230431300004,570,241,False,4.5,46.31513475859649,3.9845515059709546,0.007619729090031155,0.0016932731311180343,77.94247618662268,-13.904589054648667,bin_286,3.3546666666666667,0.0013333333333336306,False,False
297,330.0,32.0,5,329.998222448,32.004251263200004,570,241,False,4.5,46.31553999270175,3.9839316925145236,0.0014810582714230205,0.00032912406031622676,-56.82333647675819,-134.76581266338087,bin_286,3.356,0.0013333333333331865,False,True
298,330.0,32.0,5,329.999335618,32.001623318600004,570,241,False,4.5,46.31569622708772,3.983604562481328,0.0007250468729060782,0.0001611215273124618,-64.4712752069998,-7.647938730241613,bin_286,3.357333333333333,0.0013333333333331865,False,False
299,330.0,32.0,5,329.999752286,32.0006068929,570,241,False,4.5,46.31575470680701,3.983478036460581,0.00027877382584878493,6.194973907750776e-05,-65.19384680952896,-0.7225716025291575,bin_286,3.3586666666666667,0.0013333333333336306,False,False
300,330.0,32.0,5,329.99990766900004,32.0002262872,570,241,False,4.5,46.31577651494737,3.983430658157676,0.000104312963185237,2.3180658485608222e-05,-65.28347685477601,-0.08963004524704843,bin_286,3.36,0.0013333333333331865,False,False
301,329.0,32.0,5,329.017801914,32.000084344899996,570,241,False,4.5,46.17793711073685,3.9834129889917005,0.2756788106859989,0.06126195793022198,-179.99265544828654,-114.70917859351053,bin_286,3.361333333333333,0.0013333333333331865,False,True
302,329.0,32.0,5,328.989652278,32.0000314369,570,241,False,4.5,46.17398628463158,3.98340640293361,0.007901663189537689,0.0017559251532305977,-179.9044875748482,0.08816787343835131,bin_286,3.3626666666666667,0.0013333333333336306,False,False
303,329.0,32.0,5,328.995330533,32.000011717,570,241,False,4.5,46.174783232701756,3.983403948174274,0.0015939037014806516,0.0003542008225512559,-0.17648189405306167,179.72800568079512,bin_286,3.364,0.0013333333333331865,False,True
304,329.0,32.0,5,328.998220726,32.0000043671,570,241,False,4.5,46.17518887382456,3.9834030332489623,0.0008112843092223865,0.00018028540204941923,-0.12923066000544403,0.047251234047617635,bin_286,3.365333333333333,0.0013333333333331865,False,False
305,329.0,32.0,5,328.999334976,32.0000016277,570,241,False,4.5,46.175345259789474,3.9834026922448134,0.00031277267339629387,6.950503853250975e-05,-0.12493491710933266,0.004295742896111371,bin_286,3.3666666666666667,0.0013333333333336306,False,False
306,329.0,32.0,5,328.99975204599997,32.0000006067,570,241,False,4.5,46.17540379592982,3.9834025651493774,0.00011707255664070427,2.601612369793428e-05,-0.12440213156662948,0.0005327855427031819,bin_286,3.368,0.0013333333333331865,False,False
307,328.0,32.0,5,328.017743907,32.0000002261,570,241,False,4.5,46.03757809221053,3.9834025177717844,0.27565140743858974,0.06125586831968661,-179.99998030457277,-179.87557817300615,bin_286,3.369333333333333,0.0013333333333331865,False,True
308,328.0,31.0,5,327.989630658,31.0178364119,570,241,False,4.5,46.03363237305263,3.8611414620622404,0.24464941808952034,0.054366537353226746,-91.8484595485492,88.15152075602357,bin_286,3.3706666666666667,0.0013333333333336306,False,True
309,328.0,31.0,5,327.995322475,30.9896651358,570,241,False,4.5,46.0344312245614,3.8576346642074686,0.007193273226367689,0.001598505161415042,-77.1669645880859,14.681494960463297,bin_286,3.372,0.0013333333333331865,False,False
310,328.0,32.0,5,327.998217722,31.977498998,570,241,False,4.5,46.03483757501754,3.9806015350207473,0.24593508442922726,0.054652240984272724,89.81066378904384,166.97762837712975,bin_286,3.373333333333333,0.0013333333333331865,False,True
311,328.0,32.0,5,327.999333857,32.0085574075,570,241,False,4.5,46.03499422554386,3.984467727074689,0.007738728677336512,0.0017197174838525582,87.67975645193823,-2.1309073371056115,bin_286,3.3746666666666667,0.0013333333333336306,False,False
312,327.0,31.0,5,327.017587957,31.0218366554,570,241,False,4.5,45.897205327298245,3.861639417684647,0.36917515662545236,0.08203892369454496,-138.28542738999803,134.03481615806373,bin_285,3.594,0.21933333333333316,False,True
313,327.0,31.0,5,326.989572528,30.9911948912,570,241,False,4.5,45.89327333726316,3.8578250901908713,0.010956210999388408,0.0024347135554196463,-135.87022622016784,2.4152011698301976,bin_285,3.5930833333333334,-0.0009166666666664547,False,False
314,327.0,31.0,5,326.995300809,30.9959073459,570,241,False,4.5,45.89407730652632,3.858411702809129,0.0019904581784150905,0.00044232403964779786,36.116194568197656,171.98642078836548,bin_285,3.5921666666666665,-0.0009166666666668988,False,True
315,327.0,32.0,5,326.998209647,31.9805994739,570,241,False,4.5,45.894485564491234,3.9809874863775936,0.24515292690065119,0.05447842820014471,89.80916808226102,53.69297351406337,bin_285,3.59125,-0.0009166666666664547,False,True
316,327.0,31.0,5,326.999330847,31.027586365500003,570,241,False,4.5,45.894642925894736,3.8623551492323656,0.23726488302444051,0.05272552956098678,-89.92399931411676,-179.73316739637778,bin_285,3.590333333333333,-0.0009166666666668988,False,True
317,327.0,31.0,5,326.999750507,30.9941117162,570,241,False,4.5,45.89470182554386,3.858188180439834,0.008334770083595539,0.0018521711296878975,-89.19018433901729,0.7338149750994631,bin_285,3.5894166666666667,-0.0009166666666664547,False,False
318,327.0,32.0,5,326.999907006,31.979195194899997,570,241,False,4.5,45.894723790315794,3.98081267986307,0.2452490027808509,0.054499778395744644,89.98973705318164,179.17992139219893,bin_285,3.5885,-0.0009166666666668988,False,True
319,326.0,32.0,5,326.017801667,32.0091914671,570,241,False,4.5,45.75688444449123,3.984546655655602,0.27577982400867357,0.06128440533526079,178.44827510454718,88.45853805136554,bin_285,3.5875833333333333,-0.0009166666666664547,False,True
320,326.0,32.0,5,325.989652186,32.0042367406,570,241,False,4.5,45.752933640140355,3.9839298847219915,0.0079973149002436,0.0017771810889430223,-171.1270174191222,10.424707476330582,bin_285,3.5866666666666664,-0.0009166666666668988,False,False
321,326.0,31.0,5,325.99533049900003,31.0194542334,570,241,False,4.5,45.75373059635088,3.8613428506307055,0.24517924925653567,0.054484277612563484,-89.6275170178374,81.4995004012848,bin_285,3.58575,-0.0009166666666664547,False,True
322,326.0,32.0,5,325.99822071299997,31.9724336522,570,241,False,4.5,45.75413624042105,3.9799709940497925,0.23725767391737734,0.052723927537194966,89.80408019589628,179.43159721373368,bin_285,3.584833333333333,-0.0009166666666668988,False,True
323,325.0,31.0,5,325.01717129900004,31.023732072399998,570,241,False,4.5,45.61644509459649,3.8618753617095436,0.36279707835825775,0.08062157296850173,-139.3808030712811,130.81511673282262,bin_285,3.5839166666666666,-0.0009166666666664547,False,True
324,325.0,32.0,5,324.989417149,31.974800035100003,570,241,False,4.5,45.61254977529825,3.9802655645352703,0.2369085362544117,0.05264634138986926,91.88448760899902,-128.73470931971988,bin_285,3.5829999999999997,-0.0009166666666668988,False,True
325,325.0,32.0,5,324.995242893,32.0068146745,570,241,False,4.5,45.61336742357895,3.9842507893568464,0.008136477269541406,0.0018081060598980903,78.40553071503926,-13.478956893959761,bin_285,3.5820833333333333,-0.0009166666666664547,False,False
326,325.0,31.0,5,324.998188061,31.021151853000003,570,241,False,4.5,45.61378078049123,3.8615541725726144,0.2453946261370336,0.054532139141563025,-89.80697498002053,-168.2125056950598,bin_285,3.5811666666666664,-0.0009166666666668988,False,True
327,325.0,32.0,5,324.999322801,31.97310164,570,241,False,4.5,45.613940042245616,3.9800541460580914,0.2370001610156851,0.05266670244793002,89.92299558724362,179.72997056726416,bin_285,3.58025,-0.0009166666666664547,False,True
328,325.0,32.0,5,324.99974750900003,32.006146401399995,570,241,False,4.5,45.61399965038596,3.9841676018340246,0.008227775288850388,0.0018283945086334196,89.16978423398096,-0.7532113532626568,bin_285,3.579333333333333,-0.0009166666666668988,False,False
329,325.0,32.0,5,324.999905888,32.003064762600005,570,241,False,4.5,45.61402187901754,3.983783995344399,0.0007684999699274432,0.0001707777710949874,-86.68362196205764,-175.8534061960386,bin_285,3.5784166666666666,-0.0009166666666664547,False,True
330,339.0,31.0,5,338.750256337,31.0190156469,570,241,False,4.5,47.54389562624561,3.86128825480083,3.86751490582333,0.8594477568496289,-3.631888419765379,83.05173354229227,bin_287,3.2249999999999996,-0.35341666666666693,True,True
331,358.0,35.0,5,357.80578524099997,34.918761116700004,570,241,False,4.5,50.21835582329824,4.346733748966805,5.436320326627139,1.2080711836949198,10.287840666783582,13.919729086548962,bin_370,2.130916666666667,-1.0940833333333329,True,False
332,362.0,41.0,5,362.190318439,40.9298215034,570,241,False,4.5,50.833728903719305,5.094998527394191,1.9376111134506793,0.4305802474334843,50.5661152125618,40.27827454577822,bin_450,1.8976666666666666,-0.23325000000000018,True,True
333,363.0,43.0,5,363.13701536900004,43.043279313199996,570,241,False,4.5,50.96659864828071,5.358084561809129,0.589469695655309,0.13099326570117978,63.204264014608796,12.638148802046999,bin_450,1.90025,0.002583333333333382,False,False
334,364.0,45.0,5,364.054230031,45.019453726,570,241,False,4.5,51.09533053066666,5.604081376680497,0.5552885032827106,0.1233974451739357,62.376617729895365,-0.8276462847134312,bin_451,1.7093333333333334,-0.19091666666666662,False,False
335,364.0,46.0,5,364.038200024,46.025246045500005,570,241,False,4.5,51.0930807051228,5.729283740103735,0.2504451518535933,0.0556544781896874,91.0294664796332,28.652848749737835,bin_451,1.7116666666666667,0.0023333333333332984,False,False
336,364.0,46.0,5,364.015098536,46.0281070848,570,241,False,4.5,51.089838391017544,5.729639886074689,0.006523631108448276,0.0014496958018773945,173.73158147702387,82.70211499739067,bin_451,1.714,0.0023333333333332984,False,True
337,364.0,46.0,5,364.00566865,46.011370712,570,241,False,4.5,51.08851489824561,5.727556520165975,0.004936414337125525,0.0010969809638056722,-122.42643158724064,63.84198693573546,bin_451,1.7163333333333333,0.0023333333333332984,False,True
338,335.0,51.0,5,335.51936826400004,50.915099220100004,570,241,False,4.5,47.090437651087726,6.3379791560290455,8.088816345699934,1.7975147434888743,171.31917316457674,-66.25439524818262,bin_527,3.715,1.9986666666666666,True,True
339,328.0,50.0,5,327.825930619,50.0711083963,570,241,False,4.5,46.010656928982456,6.232918057630705,2.1697596569452964,0.4821688126545103,-174.44269669846645,14.238130136956784,bin_526,3.2062500000000003,-0.5087499999999996,True,False
340,323.0,49.0,5,322.881855288,49.031420407,570,241,False,4.5,45.31675161936842,6.103496316224066,1.4117429877414394,0.31372066394254206,-169.43503425323834,5.007662445228107,bin_525,2.6916666666666664,-0.5145833333333338,True,False
341,321.0,48.0,5,320.899907603,48.011946181400006,570,241,False,4.5,45.03858352322807,5.976590810962656,0.6114981503684203,0.13588847785964894,-155.4766384189075,13.958395834330844,bin_445,2.761166666666667,0.06950000000000056,False,False
342,320.0,47.0,5,319.942175038,47.004463786,570,241,False,4.5,44.90416491761403,5.8511780646473035,0.3676776766331133,0.08170615036291407,-136.98510011786666,18.491538301040833,bin_444,2.948,0.18683333333333296,False,False
343,319.0,46.0,5,318.977465812,46.0016642604,570,241,False,4.5,44.768767131508774,5.726348248182572,0.36832074913490204,0.08184905536331157,-137.32553163278806,-0.34043151492139145,bin_444,2.945333333333333,-0.002666666666666817,False,False
344,318.0,46.0,5,317.991554172,45.982783993599995,570,241,False,4.5,44.630393568,5.7239980075020735,0.27678704239449037,0.061508231643220085,-179.02693894858993,-41.70140731580187,bin_444,2.9426666666666668,-0.002666666666666373,False,True
345,317.0,45.0,5,316.996849861,45.0105661001,570,241,False,4.5,44.49078594540351,5.602975033207469,0.36952319869885036,0.0821162663775223,-139.07865643664508,39.94828251194485,bin_444,2.94,-0.002666666666666817,False,True
346,317.0,45.0,5,316.98098946,44.986914532,570,241,False,4.5,44.48855992421053,5.600030854605809,0.007381966672933946,0.0016404370384297657,-127.09203162644887,11.986624810196204,bin_444,2.937333333333333,-0.002666666666666817,False,False
347,317.0,44.0,5,316.99206091599996,44.012144506300004,570,241,False,4.5,44.490113812771924,5.478690187506224,0.2427012324800467,0.05393360721778816,-89.26631036275407,37.8257212636948,bin_444,2.9346666666666668,-0.002666666666666373,False,True
348,316.0,45.0,5,316.014836462,44.9696683617,570,241,False,4.5,44.3529595034386,5.597884028427386,0.3634197368456531,0.08075994152125625,139.00775338376218,-131.72593625348375,bin_444,2.932,-0.002666666666666817,False,True
349,289.0,49.0,5,289.47012589900004,48.9335178136,570,241,False,4.5,40.62738609108773,6.091309271402489,7.516213334178517,1.6702696298174482,172.45549700941933,33.447743625657154,bin_520,5.2123333333333335,2.2803333333333335,True,True
350,282.0,54.0,5,281.840729872,53.9547442357,570,241,False,4.5,39.55659366624561,6.716358203614107,2.479744006754042,0.5510542237231204,149.72679735654367,-22.72869965287566,bin_519,7.873333333333333,2.6609999999999996,True,False
351,279.0,56.0,5,278.85328506400003,56.0356615446,570,241,False,4.5,39.137303166877196,6.9753935532697104,0.9857055041579418,0.21904566759065372,148.2924572229208,-1.434340133622868,bin_519,7.888,0.014666666666666828,False,False
352,277.0,58.0,5,276.923300503,58.0158053878,570,241,False,4.5,38.86642814077193,7.221884488107884,0.732478151824135,0.16277292262758555,137.69842338110308,-10.59403384181772,bin_598,15.986666666666668,8.098666666666668,False,False
353,277.0,60.0,5,276.93468666,60.0060112078,570,241,False,4.5,38.868026197894736,7.469627951178423,0.495497234223366,0.11011049649408133,89.63042149511526,-48.068001885987826,bin_598,16.048333333333332,0.06166666666666387,False,True
354,276.0,61.0,5,275.991735505,61.0200825538,570,241,False,4.5,38.73568217614035,7.595860898813278,0.3657851673466768,0.08128559274370596,136.35384674435926,46.723425249244,bin_598,16.11,0.061666666666667425,False,True
355,275.0,61.0,5,274.997689148,61.026175238,570,241,False,4.5,38.59616689796491,7.596619324232366,0.2790346792317117,0.062007706495935934,179.68853484641184,43.33468810205258,bin_598,16.171666666666667,0.061666666666667425,False,True
356,275.0,61.0,5,274.981339205,61.0106503321,570,241,False,4.5,38.593872169122804,7.59468676333195,0.006000190694511291,0.001333375709891398,-139.89678924257367,40.414675911014456,bin_598,16.233333333333334,0.061666666666667425,False,True
357,275.0,62.0,5,274.992193038,61.986176017,570,241,False,4.5,38.59539551410526,7.716121495892115,0.24288857405727787,0.053975238679395084,89.28128749933917,-130.82192325808717,bin_598,16.295,0.061666666666667425,False,True
358,275.0,62.0,5,274.997049463,62.0118324063,570,241,False,4.5,38.59607711761403,7.719315237298756,0.006531329884687573,0.001451406641041683,77.95275751698696,-11.328529982352208,bin_598,16.35666666666667,0.061666666666667425,False,False
359,274.0,63.0,5,274.016734666,62.9873866017,570,241,False,4.5,38.458489075929826,7.840753518883818,0.36702983774525505,0.08156218616561223,138.5676563341329,60.61489881714593,bin_598,16.418333333333333,0.06166666666666387,False,True
360,274.0,63.0,5,273.989254405,63.012320458599994,570,241,False,4.5,38.45463219719298,7.843857318497925,0.009901330341984654,0.0022002956315521453,141.17484001905467,2.607183684921779,bin_598,16.48,0.061666666666667425,False,False
361,273.0,64.0,5,273.013018563,63.9875702697,570,241,False,4.5,38.31761664042106,7.965257709921162,0.3661219350720998,0.08136043001602217,138.45797742042035,-2.7168625986343216,bin_598,16.474833333333333,-0.005166666666667652,False,False
362,273.0,63.0,5,272.987830557,63.0302253264,570,241,False,4.5,38.31408148168421,7.846086140215768,0.2384479848800774,0.05298844108446164,-91.69914933736153,129.8428732422181,bin_598,16.46966666666667,-0.005166666666664099,False,True
363,273.0,63.0,5,272.994649689,62.9950972517,570,241,False,4.5,38.315038552842104,7.841713350834025,0.008952602343083439,0.0019894671873518753,-77.65436705218033,14.0447822851812,bin_598,16.4645,-0.005166666666667652,False,False
364,273.0,63.0,5,272.997966875,62.99739894020001,570,241,False,4.5,38.31550412280701,7.84199986807469,0.0010933389619392085,0.00024296421376426857,31.608631122652792,109.26299817483313,bin_598,16.459333333333333,-0.005166666666667652,False,True
365,272.0,64.0,5,272.017076685,63.9811571906,570,241,False,4.5,38.177835324210534,7.964459401319502,0.3685052802310175,0.08189006227355944,138.3461781586986,106.7375470360458,bin_598,16.454166666666666,-0.005166666666667652,False,True
366,273.0,65.0,5,272.971545557,64.9921216649,570,241,False,4.5,38.311795867649124,8.090305601439834,0.36760137803381016,0.08168919511862448,43.21110668868138,-95.13507147001721,bin_678,16.761499999999998,0.30733333333333235,False,True
367,272.0,64.0,5,272.023400973,64.0326953469,570,241,False,4.5,38.17872294357895,7.970874939448132,0.3576147991588897,0.07946995536864215,-138.09256924079648,178.69632407052214,bin_598,16.443833333333334,-0.3176666666666641,False,True
368,272.0,65.0,5,271.992512952,64.9782185615,570,241,False,4.5,38.174387782736844,8.08857492466805,0.23555959025516957,0.0523465756122599,92.10938165198476,-129.79804910721876,bin_678,16.812,0.3681666666666672,False,True
369,272.0,65.0,5,271.996433782,65.0080925337,570,241,False,4.5,38.17493807466666,8.09229367639419,0.00751849336202261,0.0016707763026716912,81.58259342828796,-10.526788223696798,bin_678,16.83725,0.025249999999999773,False,False
370,272.0,65.0,5,271.998633695,65.0037919813,570,241,False,4.5,38.17524683438597,8.091758337921162,0.0012359932766368626,0.0002746651725859695,-60.0255399584394,-141.60813338672736,bin_678,16.8625,0.025249999999999773,False,True
371,272.0,66.0,5,271.999488981,65.9836141265,570,241,False,4.5,38.17536687452632,8.213727899564315,0.24393924142751833,0.054208720317226296,89.94361059349036,149.96915055192977,bin_678,16.88775,0.025249999999999773,False,True
372,272.0,65.0,5,271.99980945,65.0287136063,570,241,False,4.5,38.175411852631576,8.094860614892117,0.23773458636362896,0.05282990808080643,-89.97831989276196,-179.92193048625234,bin_678,16.913,0.025249999999999773,False,True
373,271.0,66.0,5,271.017765303,65.9766957024,570,241,False,4.5,38.03758109515789,8.212866684946057,0.36289254759692025,0.08064278835487117,139.43097105939302,-130.59070904784502,bin_678,16.93825,0.025249999999999773,False,True
374,271.0,66.0,5,270.989638632,66.0075230838,570,241,False,4.5,38.03363349221052,8.216704118315352,0.011010806309052233,0.002446845846456052,135.81076443022855,-3.6202066291644712,bin_678,16.9635,0.025249999999999773,False,False
375,271.0,66.0,5,270.995325447,66.0035796497,570,241,False,4.5,38.034431641684215,8.21621323440249,0.0018740433274253478,0.0004164540727611884,-31.59266087066481,-167.40342530089336,bin_678,16.98875,0.025249999999999773,False,True
376,240.0,67.0,5,240.551144986,66.983534983,570,241,False,4.5,33.7615642085614,8.338199375477178,8.549216740650765,1.8998259423668367,178.36470632066232,-150.04263280867286,bin_673,27.21333333333333,10.224583333333332,True,True
377,233.0,65.0,5,232.80380679799998,65.0465204357,570,241,False,4.5,32.674218497964915,8.097077232659752,2.227519321675525,0.4950042937056722,-167.49681567135795,14.138478007979757,bin_672,28.8295,1.6161666666666683,True,False
378,230.0,63.0,5,229.836311228,63.0198587951,570,241,False,4.5,32.25772789164912,7.8447957006348545,0.9738796569394587,0.21641770154210194,-148.79538485229142,18.70143081906653,bin_592,33.528,4.698499999999999,False,False
379,228.0,63.0,5,227.91682038099998,62.971849613100005,570,241,False,4.5,31.988325667508768,7.838819453912865,0.5389370052117394,0.11976377893594209,-178.729195481826,-29.933810629534577,bin_591,37.14925,3.6212500000000034,False,False
380,226.0,62.0,5,225.96793671900002,62.0056428993,570,241,False,4.5,31.714798136000006,7.718544759248962,0.597606267268916,0.13280139272642577,-156.26409354544492,22.465101936381075,bin_591,37.105000000000004,-0.044249999999998124,False,False
381,226.0,61.0,5,225.95232609599998,61.0028753361,570,241,False,4.5,31.71260717136842,7.593718921506223,0.2496901287131183,0.055486695269581846,-91.00556214764241,65.25853139780251,bin_591,37.06075,-0.04425000000000523,False,True
382,224.0,62.0,5,224.016194312,61.9654359775,570,241,False,4.5,31.44086937712281,7.7135397482365144,0.5939645085013068,0.1319921130002904,156.20526397986086,-112.78917387249675,bin_591,37.0165,-0.044249999999998124,False,True
383,224.0,62.0,5,223.971988521,62.00324843640001,570,241,False,4.5,31.434665055578947,7.718246693327802,0.015575485599110817,0.003461219022024626,142.8140134011499,-13.391250578710952,bin_591,36.97225,-0.044249999999998124,False,False
