frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
899,210.0,208.0,0,210.0,207.98210576,567,228,False,4.3,29.62962962962963,27.36606654736842,0.2584897707894811,0.06011390018360026,90.0,0.0,bin_2189,21.940666666666665,-0.0006666666666674814,False,False
900,210.0,207.0,0,210.0,207.028149638,567,228,False,4.3,29.62962962962963,27.240546005000002,0.2510410847368334,0.05838164761321707,-90.0,180.0,bin_2189,21.939999999999998,-0.0006666666666674814,False,True
901,210.0,207.0,0,210.0,206.994321745,567,228,False,4.3,29.62962962962963,27.236094966447368,0.008902077105268802,0.002070250489597396,-90.0,0.0,bin_2189,21.939333333333334,-0.0006666666666639287,False,False
902,210.0,207.0,0,210.0,206.997109808,567,228,False,4.3,29.62962962962963,27.236461816842105,0.0007337007894747671,0.00017062809057552726,90.0,-180.0,bin_2189,21.938666666666666,-0.0006666666666674814,False,True
903,210.0,207.0,0,210.0,206.99888575,567,228,False,4.3,29.62962962962963,27.23669549342105,0.0004673531578873735,0.00010868678090404036,90.0,0.0,bin_2189,21.938,-0.0006666666666674814,False,False
904,210.0,207.0,0,210.0,206.99958293,567,228,False,4.3,29.62962962962963,27.236787227631577,0.0001834684210564319,4.266707466428649e-05,90.0,0.0,bin_2189,21.93733333333333,-0.0006666666666674814,False,False
905,210.0,207.0,0,210.0,206.999844467,567,228,False,4.3,29.62962962962963,27.236821640394737,6.882552631992667e-05,1.600593635347132e-05,90.0,0.0,bin_2189,21.936666666666667,-0.0006666666666639287,False,False
906,210.0,207.0,0,210.0,206.99994202599999,567,228,False,4.3,29.62962962962963,27.236834477105262,2.5673421049532408e-05,5.970563034774979e-06,90.0,0.0,bin_2189,21.936,-0.0006666666666674814,False,False
907,210.0,206.0,0,210.0,206.01781472,567,228,False,4.3,29.62962962962963,27.1076072,0.2584545542105232,0.06010571028151703,-90.0,180.0,bin_2189,21.935333333333332,-0.0006666666666674814,False,True
908,210.0,207.0,0,210.0,206.97182072299998,567,228,False,4.3,29.62962962962963,27.23313430565789,0.25105421131578254,0.05838470030599594,90.0,-180.0,bin_2189,21.934666666666665,-0.0006666666666674814,False,True
909,210.0,207.0,0,210.0,207.005667208,567,228,False,4.3,29.62962962962963,27.237587790526316,0.00890696973684868,0.002071388310895042,90.0,0.0,bin_2189,21.934,-0.0006666666666639287,False,False
910,210.0,207.0,0,210.0,207.002886075,567,228,False,4.3,29.62962962962963,27.237221851973683,0.0007318771052666762,0.00017020397796899445,-90.0,180.0,bin_2189,21.933333333333334,-0.0006666666666674814,False,True
911,210.0,207.0,0,210.0,207.001112716,567,228,False,4.3,29.62962962962963,27.236988515263157,0.00046667342105166654,0.00010852870257015501,-90.0,0.0,bin_2189,21.932666666666666,-0.0006666666666674814,False,False
912,210.0,207.0,0,210.0,207.000416498,567,228,False,4.3,29.62962962962963,27.23689690763158,0.00018321526315645542,4.26082007340594e-05,-90.0,0.0,bin_2189,21.932,-0.0006666666666674814,False,False
913,210.0,206.0,0,210.0,206.017991648,567,228,False,4.3,29.62962962962963,27.107630479999997,0.2585328552631623,0.06012391982864239,-90.0,0.0,bin_2189,21.93133333333333,-0.0006666666666674814,False,False
914,210.0,207.0,0,210.0,206.971886671,567,228,False,4.3,29.62962962962963,27.233142983026315,0.251025006052636,0.05837790838433396,90.0,-180.0,bin_2189,21.930666666666667,-0.0006666666666639287,False,True
915,210.0,207.0,0,210.0,207.00569178799998,567,228,False,4.3,29.62962962962963,27.237591024736837,0.008896083421042533,0.0020688566095447753,90.0,0.0,bin_2189,21.93,-0.0006666666666674814,False,False
916,210.0,207.0,0,210.0,207.00289523599997,567,228,False,4.3,29.62962962962963,27.237223057368418,0.0007359347368378621,0.00017114761321810747,-90.0,180.0,bin_2189,21.929333333333332,-0.0006666666666674814,False,True
917,210.0,207.0,0,210.0,207.00111613,567,228,False,4.3,29.62962962962963,27.23698896447369,0.00046818578945817535,0.00010888041615306404,-90.0,0.0,bin_2189,21.928666666666665,-0.0006666666666674814,False,False
918,210.0,207.0,0,210.0,207.00041777099997,567,228,False,4.3,29.62962962962963,27.236897075131576,0.00018377868422447818,4.273922888941353e-05,-90.0,0.0,bin_2189,21.928,-0.0006666666666639287,False,False
919,210.0,207.0,0,210.0,207.00015579400002,567,228,False,4.3,29.62962962962963,27.23686260447369,6.894131577439566e-05,1.6032864133580387e-05,-90.0,0.0,bin_2189,21.927333333333333,-0.0006666666666674814,False,False
920,210.0,207.0,0,210.0,207.00005807099998,567,228,False,4.3,29.62962962962963,27.23684974618421,2.5716578960555125e-05,5.980599758268634e-06,-90.0,0.0,bin_2189,21.926666666666666,-0.0006666666666674814,False,False
921,210.0,207.0,0,210.0,207.00002164400001,567,228,False,4.3,29.62962962962963,27.2368449531579,9.586052620136343e-06,2.2293145628224055e-06,-90.0,0.0,bin_2189,21.926,-0.0006666666666674814,False,False
922,210.0,207.0,0,210.0,207.000008067,567,228,False,4.3,29.62962962962963,27.236843166710525,3.572894748060662e-06,8.309057553629447e-07,-90.0,0.0,bin_2189,21.92533333333333,-0.0006666666666674814,False,False
923,210.0,207.0,0,210.0,207.000003007,567,228,False,4.3,29.62962962962963,27.236842500921053,1.3315789431089797e-06,3.0966952165325113e-07,-90.0,0.0,bin_2189,21.924666666666667,-0.0006666666666639287,False,False
924,210.0,206.0,0,210.0,206.017837448,567,228,False,4.3,29.62962962962963,27.107610190526312,0.25846462078948207,0.06010805134639118,-90.0,0.0,bin_2189,21.924,-0.0006666666666674814,False,False
925,210.0,207.0,0,210.0,206.971829194,567,228,False,4.3,29.62962962962963,27.23313542026316,0.25105045947369575,0.05838382778458041,90.0,-180.0,bin_2189,21.923333333333332,-0.0006666666666674814,False,True
926,210.0,206.0,0,210.0,206.023506693,567,228,False,4.3,29.62962962962963,27.10835614381579,0.24955855289474016,0.05803687276621865,-90.0,180.0,bin_2189,21.922666666666665,-0.0006666666666674814,False,True
927,210.0,207.0,0,210.0,206.974716028,567,228,False,4.3,29.62962962962963,27.233515266842105,0.250318246052629,0.05821354559363465,90.0,-180.0,bin_2189,21.922,-0.0006666666666639287,False,True
928,210.0,207.0,0,210.0,207.00678336400003,567,228,False,4.3,29.62962962962963,27.237734653157897,0.008438772631585323,0.0019625052631593773,90.0,0.0,bin_2189,21.921333333333333,-0.0006666666666674814,False,False
929,210.0,207.0,0,210.0,207.003303855,567,228,False,4.3,29.62962962962963,27.237276823026317,0.0009156602631605892,0.00021294424724664868,-90.0,180.0,bin_2189,21.920666666666666,-0.0006666666666674814,False,True
930,210.0,207.0,0,210.0,207.001268514,567,228,False,4.3,29.62962962962963,27.237009015,0.0005356160526304166,0.00012456187270474804,-90.0,0.0,bin_2189,21.919999999999998,-0.0006666666666674814,False,False
931,210.0,207.0,0,210.0,207.00047457099998,567,228,False,4.3,29.62962962962963,27.23690454881579,0.00020893236842312035,4.858892288909776e-05,-90.0,0.0,bin_2189,21.91933333333333,-0.0006666666666674814,False,False
932,210.0,207.0,0,210.0,207.000176965,567,228,False,4.3,29.62962962962963,27.23686539013158,7.831736841978909e-05,1.8213341492974208e-05,-90.0,0.0,bin_2189,21.918666666666667,-0.0006666666666639287,False,False
933,210.0,207.0,0,210.0,207.000065962,567,228,False,4.3,29.62962962962963,27.236850784473685,2.9211315791144443e-05,6.793329253754522e-06,-90.0,0.0,bin_2189,21.918,-0.0006666666666674814,False,False
934,210.0,207.0,0,210.0,207.000024585,567,228,False,4.3,29.62962962962963,27.23684534013158,1.0888684208509858e-05,2.5322521415139205e-06,-90.0,0.0,bin_2189,21.917333333333332,-0.0006666666666674814,False,False
935,210.0,207.0,0,210.0,207.000009163,567,228,False,4.3,29.62962962962963,27.236843310921053,4.0584210552196964e-06,9.438188500510922e-07,-90.0,0.0,bin_2189,21.916666666666664,-0.0006666666666674814,False,False
936,210.0,207.0,0,210.0,207.000003415,567,228,False,4.3,29.62962962962963,27.236842554605268,1.5126315702218562e-06,3.517747837725247e-07,-90.0,0.0,bin_2189,21.916,-0.0006666666666639287,False,False
937,210.0,207.0,0,210.0,207.00000127299998,567,228,False,4.3,29.62962962962963,27.236842272763155,5.636842246303786e-07,1.3108935456520434e-07,-90.0,0.0,bin_2189,21.915333333333333,-0.0006666666666674814,False,False
938,210.0,207.0,0,210.0,207.00000047400002,567,228,False,4.3,29.62962962962963,27.236842167631583,2.102631455613846e-07,4.889840594450805e-08,-90.0,0.0,bin_2189,21.914666666666665,-0.0006666666666674814,False,False
939,210.0,207.0,0,210.0,207.000000177,567,228,False,4.3,29.62962962962963,27.23684212855263,7.815790326048955e-08,1.8176256572206873e-08,-90.0,0.0,bin_2189,21.913999999999998,-0.0006666666666674814,False,False
940,210.0,207.0,0,210.0,207.00000006599998,567,228,False,4.3,29.62962962962963,27.236842113947365,2.9210532659362798e-08,6.793147130084372e-09,-90.0,0.0,bin_2189,21.913333333333334,-0.0006666666666639287,False,False
941,210.0,207.0,0,210.0,207.000000025,567,228,False,4.3,29.62962962962963,27.23684210855263,1.0789470650252042e-08,2.509179220988847e-09,-90.0,0.0,bin_2189,21.912666666666667,-0.0006666666666674814,False,False
942,210.0,207.0,0,210.0,207.00000000900002,567,228,False,4.3,29.62962962962963,27.236842106447373,4.210512827285129e-09,9.791890296011929e-10,-90.0,0.0,bin_2189,21.912,-0.0006666666666674814,False,False
943,210.0,207.0,0,210.0,207.000000003,567,228,False,4.3,29.62962962962963,27.236842105657896,1.5789538565513794e-09,3.671985712910185e-10,-90.0,0.0,bin_2189,21.91133333333333,-0.0006666666666674814,False,False
944,210.0,207.0,0,210.0,207.000000001,567,228,False,4.3,29.62962962962963,27.236842105394736,5.26320320659579e-10,1.2240007457199512e-10,-90.0,0.0,bin_2189,21.910666666666664,-0.0006666666666674814,False,False
945,210.0,207.0,0,210.0,207.0,567,228,False,4.3,29.62962962962963,27.236842105263158,2.631566076161107e-10,6.119921107351412e-11,-90.0,0.0,bin_2189,21.91,-0.0006666666666639287,False,False
946,210.0,207.0,0,210.0,207.0,567,228,False,4.3,29.62962962962963,27.236842105263158,0.0,0.0,0.0,90.0,bin_2189,21.909333333333333,-0.0006666666666674814,False,True
947,210.0,207.0,0,210.0,207.0,567,228,False,4.3,29.62962962962963,27.236842105263158,0.0,0.0,0.0,0.0,bin_2189,21.908666666666665,-0.0006666666666674814,False,False
948,210.0,207.0,0,210.0,207.0,567,228,False,4.3,29.62962962962963,27.236842105263158,0.0,0.0,0.0,0.0,bin_2189,21.907999999999998,-0.0006666666666674814,False,False
949,210.0,206.0,0,210.0,206.017836328,567,228,False,4.3,29.62962962962963,27.10761004315789,0.25846412421053344,0.060107935862914755,-90.0,-90.0,bin_2189,21.907333333333334,-0.0006666666666639287,False,True
950,210.0,207.0,0,210.0,206.971828777,567,228,False,4.3,29.62962962962963,27.233135365394737,0.2510506444736933,0.05838387080783565,90.0,-180.0,bin_2189,21.906666666666666,-0.0006666666666674814,False,True
951,210.0,207.0,0,210.0,207.00567021,567,228,False,4.3,29.62962962962963,27.237588185526317,0.008905640263158432,0.0020710791309670774,90.0,0.0,bin_2189,21.906,-0.0006666666666674814,False,False
952,210.0,207.0,0,210.0,207.002887194,567,228,False,4.3,29.62962962962963,27.23722199921053,0.0007323726315746626,0.00017031921664527037,-90.0,180.0,bin_2189,21.90533333333333,-0.0006666666666674814,False,True
953,210.0,207.0,0,210.0,207.001113133,567,228,False,4.3,29.62962962962963,27.236988570131576,0.0004668581579068132,0.00010857166462949144,-90.0,0.0,bin_2189,21.904666666666664,-0.0006666666666674814,False,False
954,210.0,207.0,0,210.0,207.00041665400002,567,228,False,4.3,29.62962962962963,27.236896928157897,0.00018328394735789288,4.262417380416114e-05,-90.0,0.0,bin_2189,21.904,-0.0006666666666639287,False,False
955,210.0,207.0,0,210.0,207.000155378,567,228,False,4.3,29.62962962962963,27.23686254973684,6.875684211138378e-05,1.5989963281717158e-05,-90.0,0.0,bin_2189,21.903333333333332,-0.0006666666666674814,False,False
956,210.0,206.0,0,210.0,206.017894243,567,228,False,4.3,29.62962962962963,27.10761766355263,0.25848977236842074,0.060113900550795525,-90.0,0.0,bin_2189,21.902666666666665,-0.0006666666666674814,False,False
957,210.0,207.0,0,210.0,206.971850363,567,228,False,4.3,29.62962962962963,27.23313820565789,0.2510410842105202,0.05838164749081865,90.0,-180.0,bin_2189,21.901999999999997,-0.0006666666666674814,False,True
958,210.0,207.0,0,210.0,207.005678255,567,228,False,4.3,29.62962962962963,27.237589244078947,0.008902076842112194,0.0020702504283981846,90.0,0.0,bin_2189,21.901333333333334,-0.0006666666666639287,False,False
959,210.0,206.0,0,210.0,206.02072652,567,228,False,4.3,29.62962962962963,27.107990331578947,0.2591978250000011,0.06027856395348863,-90.0,180.0,bin_2189,21.900666666666666,-0.0006666666666674814,False,True
960,210.0,207.0,0,210.0,206.972943027,567,228,False,4.3,29.62962962962963,27.233281977236846,0.2505832913157988,0.05827518402692996,90.0,-180.0,bin_2189,21.9,-0.0006666666666674814,False,True
961,210.0,206.0,0,210.0,206.023923607,567,228,False,4.3,29.62962962962963,27.108411000921052,0.24974195263158805,0.05807952386781118,-90.0,180.0,bin_2189,21.899166666666666,-0.0008333333333325754,False,True
962,210.0,207.0,0,210.0,206.97487150400002,567,228,False,4.3,29.62962962962963,27.23353572421053,0.2502494465789553,0.05819754571603612,90.0,-180.0,bin_2189,21.898333333333333,-0.0008333333333325754,False,True
963,210.0,207.0,0,210.0,207.006841316,567,228,False,4.3,29.62962962962963,27.23774227842105,0.008413108421038373,0.0019565368421019472,90.0,0.0,bin_2189,21.897499999999997,-0.0008333333333361281,False,False
964,210.0,207.0,0,210.0,207.003325455,567,228,False,4.3,29.62962962962963,27.23727966513158,0.0009252265789356784,0.00021516897184550661,-90.0,180.0,bin_2189,21.896666666666665,-0.0008333333333325754,False,True
965,210.0,207.0,0,210.0,207.00127656400002,567,228,False,4.3,29.62962962962963,27.23701007421053,0.0005391818421003336,0.00012539112606984503,-90.0,0.0,bin_2189,21.895833333333332,-0.0008333333333325754,False,False
966,210.0,207.0,0,210.0,207.00047757099998,567,228,False,4.3,29.62962962962963,27.23690494355263,0.00021026131580015317,4.889798041864027e-05,-90.0,0.0,bin_2189,21.895,-0.0008333333333325754,False,False
967,210.0,207.0,0,210.0,207.00017808299998,567,228,False,4.3,29.62962962962963,27.23686553723684,7.881263157827334e-05,1.8328518971691476e-05,-90.0,0.0,bin_2189,21.894166666666667,-0.0008333333333325754,False,False
968,210.0,207.0,0,210.0,207.00006637799999,567,228,False,4.3,29.62962962962963,27.236850839210522,2.9396052639185655e-05,6.836291311438525e-06,-90.0,0.0,bin_2189,21.89333333333333,-0.0008333333333361281,False,False
969,210.0,207.0,0,210.0,207.00002474,567,228,False,4.3,29.62962962962963,27.236845360526317,1.0957368409947321e-05,2.5482252116156562e-06,-90.0,0.0,bin_2189,21.8925,-0.0008333333333325754,False,False
970,210.0,207.0,0,210.0,207.00000922099997,567,228,False,4.3,29.62962962962963,27.23684331855263,4.083947374056152e-06,9.497552032688725e-07,-90.0,0.0,bin_2189,21.891666666666666,-0.0008333333333325754,False,False
971,210.0,207.0,0,210.0,207.000003437,567,228,False,4.3,29.62962962962963,27.2368425575,1.5221052578340277e-06,3.53977966938146e-07,-90.0,0.0,bin_2189,21.890833333333333,-0.0008333333333325754,False,False
972,210.0,207.0,0,210.0,207.00000128099998,567,228,False,4.3,29.62962962962963,27.236842273815785,5.673684313478589e-07,1.3194614682508347e-07,-90.0,0.0,bin_2189,21.89,-0.0008333333333325754,False,False
973,210.0,207.0,0,210.0,207.00000047700001,567,228,False,4.3,29.62962962962963,27.236842168026318,2.115789357048925e-07,4.9204403652300583e-08,-90.0,0.0,bin_2189,21.889166666666664,-0.0008333333333361281,False,False
974,210.0,207.0,0,210.0,207.000000178,567,228,False,4.3,29.62962962962963,27.23684212868421,7.868421647572177e-08,1.82986549943539e-08,-90.0,0.0,bin_2189,21.888333333333332,-0.0008333333333325754,False,False
975,210.0,207.0,0,210.0,207.00000006599998,567,228,False,4.3,29.62962962962963,27.236842113947365,2.947368926697891e-08,6.854346341157886e-09,-90.0,0.0,bin_2189,21.8875,-0.0008333333333325754,False,False
976,210.0,207.0,0,210.0,207.000000025,567,228,False,4.3,29.62962962962963,27.23684210855263,1.0789470650252042e-08,2.509179220988847e-09,-90.0,0.0,bin_2189,21.886666666666667,-0.0008333333333325754,False,False
977,210.0,207.0,0,210.0,207.00000000900002,567,228,False,4.3,29.62962962962963,27.236842106447373,4.210512827285129e-09,9.791890296011929e-10,-90.0,0.0,bin_2189,21.88583333333333,-0.0008333333333361281,False,False
978,210.0,207.0,0,210.0,207.000000003,567,228,False,4.3,29.62962962962963,27.236842105657896,1.5789538565513794e-09,3.671985712910185e-10,-90.0,0.0,bin_2189,21.884999999999998,-0.0008333333333325754,False,False
979,210.0,207.0,0,210.0,207.000000001,567,228,False,4.3,29.62962962962963,27.236842105394736,5.26320320659579e-10,1.2240007457199512e-10,-90.0,0.0,bin_2189,21.884166666666665,-0.0008333333333325754,False,False
980,210.0,207.0,0,210.0,207.0,567,228,False,4.3,29.62962962962963,27.236842105263158,2.631566076161107e-10,6.119921107351412e-11,-90.0,0.0,bin_2189,21.883333333333333,-0.0008333333333325754,False,False
981,210.0,207.0,0,210.0,207.0,567,228,False,4.3,29.62962962962963,27.236842105263158,0.0,0.0,0.0,90.0,bin_2189,21.8825,-0.0008333333333325754,False,True
982,210.0,207.0,0,210.0,207.0,567,228,False,4.3,29.62962962962963,27.236842105263158,0.0,0.0,0.0,0.0,bin_2189,21.881666666666664,-0.0008333333333361281,False,False
983,210.0,207.0,0,210.0,207.0,567,228,False,4.3,29.62962962962963,27.236842105263158,0.0,0.0,0.0,0.0,bin_2189,21.88083333333333,-0.0008333333333325754,False,False
984,210.0,207.0,0,210.0,207.0,567,228,False,4.3,29.62962962962963,27.236842105263158,0.0,0.0,0.0,0.0,bin_2189,21.88,-0.0008333333333325754,False,False
985,210.0,207.0,0,210.0,207.0,567,228,False,4.3,29.62962962962963,27.236842105263158,0.0,0.0,0.0,0.0,bin_2189,21.879166666666666,-0.0008333333333325754,False,False
986,210.0,207.0,0,210.0,207.0,567,228,False,4.3,29.62962962962963,27.236842105263158,0.0,0.0,0.0,0.0,bin_2189,21.878333333333334,-0.0008333333333325754,False,False
987,210.0,207.0,0,210.0,207.0,567,228,False,4.3,29.62962962962963,27.236842105263158,0.0,0.0,0.0,0.0,bin_2189,21.877499999999998,-0.0008333333333361281,False,False
988,210.0,207.0,0,210.0,207.0,567,228,False,4.3,29.62962962962963,27.236842105263158,0.0,0.0,0.0,0.0,bin_2189,21.876666666666665,-0.0008333333333325754,False,False
989,210.0,207.0,0,210.0,207.0,567,228,False,4.3,29.62962962962963,27.236842105263158,0.0,0.0,0.0,0.0,bin_2189,21.875833333333333,-0.0008333333333325754,False,False
990,210.0,207.0,0,210.0,207.0,567,228,False,4.3,29.62962962962963,27.236842105263158,0.0,0.0,0.0,0.0,bin_2189,21.875,-0.0008333333333325754,False,False
991,210.0,207.0,0,210.0,207.0,567,228,False,4.3,29.62962962962963,27.236842105263158,0.0,0.0,0.0,0.0,bin_2189,21.874166666666667,-0.0008333333333325754,False,False
992,210.0,207.0,0,210.0,207.0,567,228,False,4.3,29.62962962962963,27.236842105263158,0.0,0.0,0.0,0.0,bin_2189,21.87333333333333,-0.0008333333333361281,False,False
993,210.0,207.0,0,210.0,207.0,567,228,False,4.3,29.62962962962963,27.236842105263158,0.0,0.0,0.0,0.0,bin_2189,21.8725,-0.0008333333333325754,False,False
994,210.0,207.0,0,210.0,207.0,567,228,False,4.3,29.62962962962963,27.236842105263158,0.0,0.0,0.0,0.0,bin_2189,21.871666666666666,-0.0008333333333325754,False,False
995,210.0,207.0,0,210.0,207.0,567,228,False,4.3,29.62962962962963,27.236842105263158,0.0,0.0,0.0,0.0,bin_2189,21.870833333333334,-0.0008333333333325754,False,False
996,210.0,208.0,0,210.0,207.982163672,567,228,False,4.3,29.62962962962963,27.366074167368424,0.25846412421053344,0.060107935862914755,90.0,90.0,bin_2189,21.869999999999997,-0.0008333333333361281,False,True
997,210.0,207.0,0,210.0,207.028171223,567,228,False,4.3,29.62962962962963,27.240548845131578,0.2510506444736933,0.05838387080783565,-90.0,180.0,bin_2189,21.869166666666665,-0.0008333333333325754,False,True
998,210.0,207.0,0,210.0,206.99432979,567,228,False,4.3,29.62962962962963,27.236096025,0.008905640263158432,0.0020710791309670774,-90.0,0.0,bin_2189,21.868333333333332,-0.0008333333333325754,False,False
999,210.0,207.0,0,210.0,206.997112806,567,228,False,4.3,29.62962962962963,27.236462211315786,0.0007323726315746626,0.00017031921664527037,90.0,-180.0,bin_2189,21.8675,-0.0008333333333325754,False,True
1000,210.0,207.0,0,210.0,206.998886867,567,228,False,4.3,29.62962962962963,27.23669564039474,0.0004668581579068132,0.00010857166462949144,90.0,0.0,bin_2189,21.866666666666667,-0.0008333333333325754,False,False
1001,210.0,207.0,0,210.0,206.99958334599998,567,228,False,4.3,29.62962962962963,27.23678728236842,0.0001832839473649983,4.262417380581356e-05,90.0,0.0,bin_2189,21.86583333333333,-0.0008333333333361281,False,False
1002,210.0,207.0,0,210.0,206.999844622,567,228,False,4.3,29.62962962962963,27.236821660789474,6.875684210427835e-05,1.5989963280064732e-05,90.0,0.0,bin_2189,21.865,-0.0008333333333325754,False,False
1003,210.0,207.0,0,210.0,206.99994208400003,567,228,False,4.3,29.62962962962963,27.236834484736846,2.5647894744906807e-05,5.9646266848620486e-06,90.0,0.0,bin_2189,21.864166666666666,-0.0008333333333325754,False,False
1004,210.0,207.0,0,210.0,206.99997841400003,567,228,False,4.3,29.62962962962963,27.236839265000004,9.560526315510742e-06,2.223378212909475e-06,90.0,0.0,bin_2189,21.863333333333333,-0.0008333333333325754,False,False
1005,210.0,206.0,0,210.0,206.017828282,567,228,False,4.3,29.62962962962963,27.107608984473686,0.2584605610526367,0.06010710722154342,-90.0,180.0,bin_2189,21.8625,-0.0008333333333325754,False,True
1006,210.0,207.0,0,210.0,206.97182577799998,567,228,False,4.3,29.62962962962963,27.23313497078947,0.2510519726315721,0.058384179681760955,90.0,-180.0,bin_2189,21.861666666666665,-0.0008333333333361281,False,True
1007,210.0,207.0,0,210.0,207.005669092,567,228,False,4.3,29.62962962962963,27.237588038421052,0.008906135263160309,0.0020711942472465836,90.0,0.0,bin_2189,21.860833333333332,-0.0008333333333325754,False,False
1008,210.0,206.0,0,210.0,206.020723105,567,228,False,4.3,29.62962962962963,27.107989882236843,0.25919631236841667,0.06027821217870155,-90.0,180.0,bin_2189,21.86,-0.0008333333333325754,False,True
1009,210.0,207.0,0,210.0,206.972941754,567,228,False,4.3,29.62962962962963,27.23328180973684,0.250583854999995,0.05827531511627791,90.0,-180.0,bin_2189,21.859166666666667,-0.0008333333333325754,False,True
1010,210.0,207.0,0,210.0,207.006086805,567,228,False,4.3,29.62962962962963,27.237643000657894,0.008722381842105165,0.002028460893512829,90.0,0.0,bin_2189,21.858333333333334,-0.0008333333333325754,False,False
1011,210.0,207.0,0,210.0,207.00304255,567,228,False,4.3,29.62962962962963,27.237242440789476,0.0008011197368347212,0.0001863069155429584,-90.0,180.0,bin_2189,21.857499999999998,-0.0008333333333361281,False,True
1012,210.0,206.0,0,210.0,206.019007368,567,228,False,4.3,29.62962962962963,27.10776412736842,0.25895662684211374,0.060222471358631104,-90.0,0.0,bin_2189,21.856666666666666,-0.0008333333333325754,False,False
1013,210.0,207.0,0,210.0,206.972267014,567,228,False,4.3,29.62962962962963,27.233193028157896,0.25085780157895243,0.058339023623012194,90.0,-180.0,bin_2189,21.855833333333333,-0.0008333333333325754,False,True
1014,210.0,206.0,0,210.0,206.02366996,567,228,False,4.3,29.62962962962963,27.10837762631579,0.2496308036842123,0.05805367527539822,-90.0,180.0,bin_2189,21.855,-0.0008333333333325754,False,True
1015,210.0,206.0,0,210.0,205.992613212,567,228,False,4.3,29.62962962962963,27.104291212105267,0.008172828421045608,0.001900657772336188,-90.0,0.0,bin_2189,21.854166666666668,-0.0008333333333325754,False,False
1016,210.0,207.0,0,210.0,206.978634823,567,228,False,4.3,29.62962962962963,27.23403089776316,0.25947937131578414,0.060344039840880034,90.0,-180.0,bin_2189,21.85333333333333,-0.0008333333333361281,False,True
1017,210.0,207.0,0,210.0,207.00898251900003,567,228,False,4.3,29.62962962962963,27.2380240156579,0.0079862357894811,0.001857264137088628,90.0,0.0,bin_2189,21.8525,-0.0008333333333325754,False,False
1018,210.0,207.0,0,210.0,207.00415885799998,567,228,False,4.3,29.62962962962963,27.237389323421052,0.0012693844736944015,0.00029520569155683756,-90.0,180.0,bin_2189,21.851666666666667,-0.0008333333333325754,False,True
1019,210.0,207.0,0,210.0,207.00158887799998,567,228,False,4.3,29.62962962962963,27.237051168157894,0.0006763105263161151,0.00015728151774793375,-90.0,0.0,bin_2189,21.850833333333334,-0.0008333333333325754,False,False
1020,210.0,206.0,0,210.0,206.01843038400003,567,228,False,4.3,29.62962962962963,27.107688208421056,0.25872591947367596,0.060168818482250225,-90.0,0.0,bin_2189,21.85,-0.0008333333333325754,False,False
1021,210.0,207.0,0,210.0,206.97205028,567,228,False,4.3,29.62962962962963,27.233164510526315,0.2509526042105179,0.05836107074663208,90.0,-180.0,bin_2189,21.849166666666665,-0.0008333333333361281,False,True
1022,210.0,207.0,0,210.0,207.00575277099998,567,228,False,4.3,29.62962962962963,27.237599048815785,0.008869076578939428,0.0020625759485905647,90.0,0.0,bin_2189,21.848333333333333,-0.0008333333333325754,False,False
1023,210.0,207.0,0,210.0,207.00291796599998,567,228,False,4.3,29.62962962962963,27.237226048157893,0.0007460013157825074,0.0001734886780889552,-90.0,180.0,bin_2189,21.8475,-0.0008333333333325754,False,True
1024,210.0,206.0,0,210.0,206.018960929,567,228,False,4.3,29.62962962962963,27.107758016973683,0.25893606236842004,0.06021768892288838,-90.0,0.0,bin_2189,21.846666666666668,-0.0008333333333325754,False,False
1025,210.0,206.0,0,210.0,205.99008603299998,567,228,False,4.3,29.62962962962963,27.10395868855263,0.007598656842105811,0.0017671294981641422,-90.0,0.0,bin_2189,21.84583333333333,-0.0008333333333361281,False,False
1026,210.0,207.0,0,210.0,206.97765595799999,567,228,False,4.3,29.62962962962963,27.23390209973684,0.2598868223684221,0.060438795899633045,90.0,-180.0,bin_2189,21.845,-0.0008333333333325754,False,True
1027,210.0,207.0,0,210.0,207.008615913,567,228,False,4.3,29.62962962962963,27.237975778026314,0.008147356578945164,0.0018947340881267825,90.0,0.0,bin_2189,21.844166666666666,-0.0008333333333325754,False,False
1028,210.0,207.0,0,210.0,207.00402213400002,567,228,False,4.3,29.62962962962963,27.237371333421056,0.0012088892105168725,0.0002811370257015983,-90.0,180.0,bin_2189,21.843333333333334,-0.0008333333333325754,False,True
1029,210.0,207.0,0,210.0,207.001537914,567,228,False,4.3,29.62962962962963,27.237044462368424,0.0006537421052641434,0.00015203304773584732,-90.0,0.0,bin_2189,21.8425,-0.0008333333333325754,False,False
1030,210.0,206.0,0,210.0,206.01841138900002,567,228,False,4.3,29.62962962962963,27.10768570907895,0.25871750657894665,0.060166861995103876,-90.0,0.0,bin_2189,21.841666666666665,-0.0008333333333361281,False,False
1031,210.0,207.0,0,210.0,206.97204319999997,567,228,False,4.3,29.62962962962963,27.233163578947366,0.25095573973683116,0.05836179993879795,90.0,-180.0,bin_2189,21.840833333333332,-0.0008333333333325754,False,True
