frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
481,,111.0,194.0,21,111.027750427,193.972136279,555,214,False,4.6,16.00400006154955,27.19235555313084,0.3833956346422802,0.08334687709614788,135.79178133845258,179.98249102546993,bin_2176,29.745583333333332,-0.04441666666666677,False,True
482,,112.0,194.0,21,111.97633654100001,194.00578482400002,555,214,False,4.6,16.1407331950991,27.19707263887851,0.2736289510138088,0.05948455456821931,1.9758339079058451,-133.81594743054674,bin_2176,29.701166666666666,-0.04441666666666677,False,True
483,,112.0,194.0,21,112.007389211,194.002929913,555,214,False,4.6,16.145209255639642,27.19667241771028,0.008987835099980857,0.0019538771956480122,-5.109440645102118,-7.085274553007963,bin_2176,29.65675,-0.04441666666666677,False,False
484,,112.0,194.0,21,112.003529753,194.001129055,555,214,False,4.6,16.14465293736937,27.19641996098131,0.001221841917503315,0.0002656178081528946,-155.59149584135483,-150.4820551962527,bin_2176,29.612333333333332,-0.04441666666666677,False,True
485,,112.0,194.0,21,112.00135271299999,194.000422588,555,214,False,4.6,16.1443391298018,27.196320923551397,0.0006581294765832117,0.00014307162534417647,-162.48434336569142,-6.892847524336588,bin_2176,29.567916666666665,-0.04441666666666677,False,False
486,,112.0,194.0,21,112.00050595299999,194.00015759,555,214,False,4.6,16.144217074306304,27.19628377429906,0.00025516748170366897,5.547119167471065e-05,-163.0716587790727,-0.5873154133812761,bin_2176,29.5235,-0.04441666666666677,False,False
487,,112.0,194.0,21,112.00018866200001,194.00005874,555,214,False,4.6,16.144171338666666,27.196269916822427,9.557778804286052e-05,2.0777780009317506e-05,-163.14367586928142,-0.07201709020873182,bin_2176,29.47908333333333,-0.04441666666666677,False,False
488,,112.0,193.0,21,112.00007032100001,193.01785822099998,555,214,False,4.6,16.14415428050451,27.05857825528037,0.27538332519739284,0.05986594026030279,-90.00709818359317,73.13657768568825,bin_2176,29.434666666666665,-0.04441666666666677,False,True
489,,112.0,194.0,21,112.00002621,193.971836937,555,214,False,4.6,16.144147922162162,27.19231358929907,0.26747066833969974,0.058145797465152124,90.0027240832318,-179.99017773317502,bin_2176,29.390249999999998,-0.04441666666666677,False,True
490,,112.0,195.0,21,112.000009769,194.987836923,555,214,False,4.6,16.14414555228829,27.334743493878506,0.28485980919830617,0.06192604547789265,90.00095333751186,-0.0017707457199378496,bin_2176,29.34583333333333,-0.04441666666666677,False,False
491,,112.0,194.0,21,112.000003641,194.03105955,555,214,False,4.6,16.144144668972974,27.200615824766356,0.2682553382301172,0.05831637787611244,-90.00037732885333,179.9986693336348,bin_2176,29.301416666666665,-0.04441666666666677,False,True
492,,112.0,194.0,21,112.000001357,193.99544334599997,555,214,False,4.6,16.144144339747747,27.195622898971962,0.009985851610495962,0.002170837306629557,-90.00377798844704,-0.0034006595937086104,bin_2176,29.256999999999998,-0.04441666666666677,False,False
493,,112.0,194.0,21,112.000000506,193.997529618,555,214,False,4.6,16.144144217081084,27.195915367009345,0.0005849361262147938,0.00012716002743799867,90.02403093926094,-179.97219107229202,bin_2176,29.21258333333333,-0.04441666666666677,False,True
494,,112.0,194.0,21,112.00000018899999,193.99904230400003,555,214,False,4.6,16.14414417138739,27.196127425794398,0.00042411757995132894,9.219947390246282e-05,90.01234589685326,-0.011685042407677315,bin_2176,29.168166666666664,-0.04441666666666677,False,False
495,,112.0,194.0,21,112.00000007,193.999641284,555,214,False,4.6,16.144144154234233,27.19621139495327,0.0001679383212486759,3.650833070623389e-05,90.01170433771011,-0.0006415591431476741,bin_2176,29.12375,-0.04441666666666322,False,False
496,,112.0,194.0,21,112.00000002600001,193.999866216,555,214,False,4.6,16.144144147891893,27.196242927476632,6.306504800005118e-05,1.3709793043489388e-05,90.01152426985912,-0.00018006785099089484,bin_2176,29.079333333333334,-0.04441666666666677,False,False
497,,112.0,194.0,21,112.00000001,193.999950133,555,214,False,4.6,16.144144145585585,27.19625469154206,2.3528131305523003e-05,5.114811153374566e-06,90.01123265725643,-0.0002916126026946131,bin_2176,29.034916666666668,-0.04441666666666677,False,False
498,,112.0,193.0,21,112.000000004,193.017817741,555,214,False,4.6,16.14414414472072,27.058572580514017,0.27536422205608346,0.05986178740349641,-90.00000035990982,179.98876698283374,bin_2176,28.9905,-0.04441666666666677,False,True
499,,112.0,193.0,21,112.000000001,192.989658177,555,214,False,4.6,16.14414414428829,27.054624978084114,0.007895204859806928,0.0017163488825667236,-90.0000062763079,-5.916398080785257e-06,bin_2176,28.946083333333334,-0.04441666666666677,False,False
500,,112.0,194.0,21,112.000000001,193.97749640400002,555,214,False,4.6,16.14414414428829,27.19310697252337,0.2769639888785136,0.060209562799676875,90.0,-179.9999937236921,bin_2176,28.901666666666667,-0.04441666666666677,False,True
501,,112.0,194.0,21,112.0,194.008556441,555,214,False,4.6,16.144144144144143,27.197461183317756,0.008708421588771392,0.001893135127993781,90.00000189679858,1.8967985795370623e-06,bin_2176,28.85725,-0.04441666666666677,False,False
502,,112.0,194.0,21,112.0,194.003999968,555,214,False,4.6,16.144144144144143,27.19682242542056,0.001277515794392059,0.00027772082486783893,-90.0,179.99999810320142,bin_2176,28.812833333333334,-0.04441666666666677,False,True
503,,112.0,194.0,21,112.0,194.001529653,555,214,False,4.6,16.144144144144143,27.19647611957944,0.0006926116822398853,0.00015056775700867072,-90.0,0.0,bin_2176,28.768416666666667,-0.04441666666666677,False,False
504,,112.0,194.0,21,112.0,194.000571982,555,214,False,4.6,16.144144144144143,27.196341866635514,0.0002685058878526547,5.8370845185359727e-05,-90.0,0.0,bin_2176,28.724,-0.04441666666666677,False,False
505,,112.0,194.0,21,112.0,194.000213275,555,214,False,4.6,16.144144144144143,27.196291580607475,0.00010057205607694186,2.18634904515091e-05,-90.0,0.0,bin_2176,28.679583333333333,-0.04441666666666677,False,False
506,,112.0,194.0,21,112.0,194.000079495,555,214,False,4.6,16.144144144144143,27.196272826401866,3.7508411217856974e-05,8.15400243866456e-06,-90.0,0.0,bin_2176,28.635166666666667,-0.04441666666666677,False,False
507,,112.0,193.0,21,112.0,193.017865957,555,214,False,4.6,16.144144144144143,27.058579339766354,0.2753869732710257,0.059866733319788194,-90.0,0.0,bin_2176,28.59075,-0.04441666666666677,False,False
508,,112.0,194.0,21,112.0,193.97183982,555,214,False,4.6,16.144144144144143,27.192313993457944,0.2674693073831804,0.05814550160503923,90.0,-180.0,bin_2176,28.546333333333333,-0.04441666666666677,False,True
509,,112.0,194.0,21,112.0,194.005674326,555,214,False,4.6,16.144144144144143,27.19705714850467,0.009486310093450356,0.0020622413246631213,90.0,0.0,bin_2176,28.501916666666666,-0.04441666666666677,False,False
510,,112.0,194.0,21,112.0,194.002888728,555,214,False,4.6,16.144144144144143,27.19666664411215,0.0007810087850401715,0.00016978451848699382,-90.0,180.0,bin_2176,28.4575,-0.04441666666666677,False,True
511,,112.0,194.0,21,112.0,194.001113704,555,214,False,4.6,16.144144144144143,27.19641780897196,0.000497670280374507,0.0001081891913857624,-90.0,0.0,bin_2176,28.413083333333333,-0.04441666666666677,False,False
512,,112.0,193.0,21,112.0,193.018253194,555,214,False,4.6,16.144144144144143,27.058633625327104,0.2755683672897149,0.059906166802111936,-90.0,0.0,bin_2176,28.368666666666666,-0.04441666666666677,False,False
513,,112.0,194.0,21,112.0,193.97198423400002,555,214,False,4.6,16.144144144144143,27.192334238411217,0.26740122616822504,0.05813070134091849,90.0,-180.0,bin_2176,28.32425,-0.04441666666666677,False,True
514,,112.0,194.0,21,112.0,194.005728155,555,214,False,4.6,16.144144144144143,27.19706469462617,0.00946091242990832,0.00205672009345833,90.0,0.0,bin_2176,28.279833333333332,-0.04441666666666677,False,False
515,,112.0,194.0,21,112.0,194.00290879099998,555,214,False,4.6,16.144144144144143,27.196669456682244,0.0007904758878538587,0.00017184258431605625,-90.0,180.0,bin_2176,28.235416666666666,-0.04441666666666677,False,True
516,,112.0,193.0,21,112.0,193.01895751,555,214,False,4.6,16.144144144144143,27.058732361214958,0.275874190934573,0.05997265020316805,-90.0,0.0,bin_2176,28.191,-0.04441666666666677,False,False
517,,112.0,194.0,21,112.0,193.972248431,555,214,False,4.6,16.144144144144143,27.19237127537383,0.26727782831774505,0.05810387572124893,90.0,-180.0,bin_2176,28.146583333333332,-0.04441666666666677,False,True
518,,112.0,194.0,21,112.0,194.005826706,555,214,False,4.6,16.144144144144143,27.197078510186916,0.009414469626172206,0.0020466238317765665,90.0,0.0,bin_2176,28.102166666666665,-0.04441666666666677,False,False
519,,112.0,194.0,21,112.0,194.002945526,555,214,False,4.6,16.144144144144143,27.196674606448596,0.000807807476640221,0.0001756103210087437,-90.0,180.0,bin_2176,28.05775,-0.04441666666666677,False,True
520,,112.0,193.0,21,112.0,193.01897120200002,555,214,False,4.6,16.144144144144143,27.058734280654207,0.2758806515887784,0.0599740546932127,-90.0,0.0,bin_2176,28.013333333333332,-0.04441666666666677,False,False
521,,112.0,194.0,21,112.0,193.972253534,555,214,False,4.6,16.144144144144143,27.192371990747663,0.2672754201869125,0.058103352214546204,90.0,-180.0,bin_2176,27.968916666666665,-0.04441666666666677,False,True
522,,112.0,194.0,21,112.0,194.005828608,555,214,False,4.6,16.144144144144143,27.197078776822426,0.009413572149526317,0.002046428728157895,90.0,0.0,bin_2176,27.9245,-0.04441666666666677,False,False
523,,112.0,194.0,21,112.0,194.002946235,555,214,False,4.6,16.144144144144143,27.196674705841122,0.0008081419626080333,0.00017568303534957246,-90.0,180.0,bin_2176,27.88008333333333,-0.04441666666666677,False,True
524,,112.0,193.0,21,112.0,193.01897146599998,555,214,False,4.6,16.144144144144143,27.05873431766355,0.2758807763551445,0.05997408181633577,-90.0,0.0,bin_2176,27.835666666666665,-0.04441666666666677,False,False
525,,112.0,193.0,21,112.0,192.99008996,555,214,False,4.6,16.144144144144143,27.054685508411215,0.008097618504670834,0.0017603518488414857,-90.0,0.0,bin_2176,27.791249999999998,-0.04441666666666677,False,False
526,,112.0,194.0,21,112.0,193.97765742099998,555,214,False,4.6,16.144144144144143,27.193129544999998,0.2768880731775667,0.06019305938642755,90.0,-180.0,bin_2176,27.746833333333335,-0.04441666666666322,False,True
527,,112.0,194.0,21,112.0,194.008616458,555,214,False,4.6,16.144144144144143,27.19746959691589,0.008680103831785857,0.0018869790938664908,90.0,0.0,bin_2176,27.702416666666664,-0.044416666666670324,False,False
528,,112.0,194.0,21,112.0,194.004022337,555,214,False,4.6,16.144144144144143,27.196825561261683,0.0012880713084157946,0.0002800155018295206,-90.0,180.0,bin_2176,27.658,-0.04441666666666322,False,True
529,,112.0,194.0,21,112.0,194.00153799,555,214,False,4.6,16.144144144144143,27.196477288317755,0.0006965458878553932,0.00015142301909899854,-90.0,0.0,bin_2176,27.613583333333334,-0.04441666666666677,False,False
530,,112.0,194.0,21,112.0,194.00057508900002,555,214,False,4.6,16.144144144144143,27.196342302196264,0.0002699722429824192,5.8689618039656345e-05,-90.0,0.0,bin_2176,27.569166666666668,-0.04441666666666677,False,False
531,,112.0,195.0,21,112.0,194.982378106,555,214,False,4.6,16.144144144144143,27.333978239158878,0.27527187392522734,0.059841711722875515,90.0,-180.0,bin_2176,27.52475,-0.04441666666666677,False,True
532,,112.0,194.0,21,112.0,194.02825115,555,214,False,4.6,16.144144144144143,27.200222123831775,0.26751223065420504,0.05815483275091415,-90.0,180.0,bin_2176,27.480333333333334,-0.04441666666666677,False,True
533,,112.0,194.0,21,112.0,193.994359581,555,214,False,4.6,16.144144144144143,27.195470969299066,0.009502309065418046,0.0020657193620474018,-90.0,0.0,bin_2176,27.435916666666667,-0.04441666666666677,False,False
534,,112.0,194.0,21,112.0,193.99712391,555,214,False,4.6,16.144144144144143,27.195858492056075,0.0007750455140183021,0.00016848815522137005,90.0,-180.0,bin_2176,27.3915,-0.04441666666666677,False,True
535,,112.0,194.0,21,112.0,193.99889100599998,555,214,False,4.6,16.144144144144143,27.196106215794387,0.0004954474766236672,0.00010770597317905809,90.0,0.0,bin_2176,27.347083333333334,-0.04441666666666677,False,False
536,,112.0,194.0,21,112.0,193.999584889,555,214,False,4.6,16.144144144144143,27.19620348911215,0.00019454663552664897,4.229274685361934e-05,90.0,0.0,bin_2176,27.302666666666667,-0.04441666666666677,False,False
537,,112.0,194.0,21,112.0,193.999845197,555,214,False,4.6,16.144144144144143,27.196239980887853,7.298355140505919e-05,1.5865989435882433e-05,90.0,0.0,bin_2176,27.25825,-0.04441666666666677,False,False
538,,112.0,194.0,21,112.0,193.99994229799998,555,214,False,4.6,16.144144144144143,27.196253593177566,2.7224579426388118e-05,5.918386831823504e-06,90.0,0.0,bin_2176,27.213833333333334,-0.04441666666666677,False,False
539,,112.0,194.0,21,112.0,193.999978494,555,214,False,4.6,16.144144144144143,27.196258667383177,1.014841122071175e-05,2.2061763523286415e-06,90.0,0.0,bin_2176,27.169416666666667,-0.04441666666666677,False,False
540,,112.0,194.0,21,112.0,193.99999198400002,555,214,False,4.6,16.144144144144143,27.196260558504672,3.7822429916900546e-06,8.22226737323925e-07,90.0,0.0,bin_2176,27.125,-0.04441666666666677,False,False
541,,112.0,194.0,21,112.0,193.999997012,555,214,False,4.6,16.144144144144143,27.196261263364487,1.4097196299189818e-06,3.0646078911282215e-07,90.0,0.0,bin_2176,27.080583333333333,-0.04441666666666677,False,False
542,,112.0,194.0,21,112.0,193.999998886,555,214,False,4.6,16.144144144144143,27.196261526074764,5.254205532878586e-07,1.1422185941040407e-07,90.0,0.0,bin_2176,27.036166666666666,-0.04441666666666677,False,False
543,,113.0,193.0,21,112.98216367200001,193.017835913,555,214,False,4.6,16.28571728605406,27.058575127990654,0.3949708785600338,0.08586323446957257,-44.20260686719624,-134.20260686719624,bin_2176,26.99175,-0.04441666666666677,False,True
544,,113.0,194.0,21,113.010334896,193.971828622,555,214,False,4.6,16.289778003027028,27.19231242364486,0.26759786001562347,0.05817344782948337,88.26084053072287,132.4634473979191,bin_2176,26.947333333333333,-0.04441666666666677,False,True
545,,112.0,193.0,21,112.022501014,193.02350647900002,555,214,False,4.6,16.147387533549548,27.059370067149537,0.38960860333697395,0.08469752246455955,-136.96534744837547,134.77381202090166,bin_2176,26.902916666666666,-0.04441666666666677,False,True
546,,112.0,194.0,21,111.991442597,193.97471594900003,555,214,False,4.6,16.142910644612616,27.192717189112155,0.2668445050606591,0.05800967501318677,91.92288013483166,-131.11177241679286,bin_2176,26.8585,-0.04441666666666677,False,True
547,,112.0,194.0,21,111.99599967399999,194.006783334,555,214,False,4.6,16.143567520576575,27.197212616915888,0.009086331970734125,0.0019752895588552445,81.68672235601878,-10.236157778812881,bin_2176,26.814083333333333,-0.04441666666666677,False,False
548,,113.0,193.0,21,112.980633886,193.021140172,555,214,False,4.6,16.28549677636036,27.05903834186916,0.3961618049839119,0.08612213151824172,-44.23195662302439,-125.91867897904316,bin_2176,26.769666666666666,-0.04441666666666677,False,True
549,,113.0,194.0,21,113.009762864,193.97309728599998,555,214,False,4.6,16.289695547963966,27.19249027373832,0.26703593617780613,0.05805129047343612,88.19790875683296,132.42986537985735,bin_2176,26.72525,-0.04441666666666677,False,True
550,,113.0,194.0,21,113.004451392,194.006144779,555,214,False,4.6,16.28892993037838,27.197123099859816,0.009391325393018115,0.0020415924767430687,99.38384733726834,11.185938580435376,bin_2176,26.680833333333332,-0.04441666666666677,False,False
551,,113.0,194.0,21,113.00169799,194.003064158,555,214,False,4.6,16.288533043603604,27.1966912371028,0.0011730721254708046,0.0002550156794501749,-132.5833619381627,128.03279072456894,bin_2176,26.636416666666666,-0.04441666666666677,False,True
552,,112.0,194.0,21,112.01847105600001,194.001179094,555,214,False,4.6,16.146806638702703,27.196426975794395,0.2834533025397527,0.06162028316081581,-179.89316711925375,-47.309805181091036,bin_2176,26.592,-0.04441666666666677,False,True
553,,112.0,194.0,21,111.989901766,194.00044123900003,555,214,False,4.6,16.142688542846848,27.196323538177577,0.00823878943014863,0.0017910411804670937,-178.5611570968289,1.3320100224248392,bin_2176,26.547583333333332,-0.04441666666666677,False,False
554,,112.0,194.0,21,111.99542352600001,194.00016454099998,555,214,False,4.6,16.14348447221622,27.196284748738318,0.0015937480122342636,0.0003464669591813617,-2.7900894645035597,175.77106763232536,bin_2176,26.503166666666665,-0.04441666666666677,False,True
555,,113.0,194.0,21,112.980419058,194.00006133099998,555,214,False,4.6,16.28546581016216,27.19627028004673,0.2839626773663259,0.061731016818766506,-0.005838760024662318,2.7842507044788976,bin_2176,26.458750000000002,-0.04441666666666322,False,False
556,,112.0,194.0,21,112.02751911799999,194.000022859,555,214,False,4.6,16.148110863855855,27.1962648867757,0.27470989282438074,0.059719541918343645,-179.99775026909606,-179.9919115090714,bin_2176,26.41433333333333,-0.044416666666670324,False,True
557,,112.0,194.0,21,111.99408665200001,194.00000852,555,214,False,4.6,16.143291769657658,27.196262876635515,0.009638189234863774,0.002095258529318212,-179.97610079042596,0.021649478670099143,bin_2176,26.36991666666667,-0.04441666666666322,False,False
558,,112.0,194.0,21,111.997022181,194.00000317599998,555,214,False,4.6,16.143714908972974,27.196262127476633,0.0008462799570008091,0.00018397390369582808,-0.10144081570332474,179.87465997472265,bin_2176,26.3255,-0.04441666666666677,False,True
559,,112.0,194.0,21,111.99885309,194.000001184,555,214,False,4.6,16.143978823783783,27.1962618482243,0.0005278299170986901,0.00011474563415188916,-0.06062552569353511,0.040815290009789625,bin_2176,26.281083333333335,-0.04441666666666677,False,False
560,,112.0,193.0,21,111.999570757,193.017836769,555,214,False,4.6,16.144082271279277,27.058575247990657,0.2753732781900472,0.059863756128271134,-89.95695221054415,-89.8963266848506,bin_2176,26.236666666666668,-0.04441666666666677,False,True
561,,113.0,194.0,21,112.982003602,193.97182894099998,555,214,False,4.6,16.285694212900903,27.192312468364484,0.3895617338659668,0.08468733344912323,43.361842325273486,133.31879453581763,bin_2176,26.19225,-0.04441666666666677,False,True
562,,113.0,193.0,21,113.01027523100001,193.02350659799998,555,214,False,4.6,16.289769402666668,27.059370083831773,0.2660096598010702,0.05782818691327614,-88.24421622533244,-131.60605855060592,bin_2176,26.147833333333335,-0.04441666666666677,False,True
563,,112.0,194.0,21,112.022478776,193.974715993,555,214,False,4.6,16.14738432807207,27.192717195280373,0.39015361897075446,0.08481600412407707,136.8773717197075,-134.87841205496005,bin_2176,26.103416666666668,-0.04441666666666677,False,True
564,,113.0,193.0,21,112.973597981,193.024619678,555,214,False,4.6,16.284482591855856,27.05952612308411,0.38228678054736753,0.08310582185812339,-44.17181343625704,178.95081484403545,bin_2176,26.059,-0.04441666666666677,False,True
565,,113.0,194.0,21,113.00633148,193.975132627,555,214,False,4.6,16.289200934054055,27.19277560191589,0.26666598104775185,0.05797086544516345,87.97201315977371,132.14382659603075,bin_2176,26.014583333333334,-0.04441666666666677,False,True
566,,112.0,194.0,21,112.020970076,194.00693872099998,555,214,False,4.6,16.147166857801803,27.197234400140182,0.2842080906549658,0.06178436753368822,178.201935370336,90.2299222105623,bin_2176,25.970166666666668,-0.04441666666666677,False,True
567,,113.0,194.0,21,112.973033808,194.003361764,555,214,False,4.6,16.284401269621622,27.19673295757009,0.27447065586093283,0.05966753388281149,-0.20935284884587407,-178.41128821918187,bin_2176,25.92575,-0.04441666666666677,False,True
568,,113.0,195.0,21,113.006121116,194.98345376900002,555,214,False,4.6,16.289170611315317,27.33412903303739,0.27495765618732226,0.0597734035189831,88.01192666881694,88.22127951766281,bin_2176,25.881333333333334,-0.04441666666666677,False,True
569,,113.0,194.0,21,113.003055338,194.028653838,555,214,False,4.6,16.28872869736937,27.20027857542056,0.26770237423056636,0.05819616831099269,-90.18916417967486,-178.2010908484918,bin_2176,25.836916666666667,-0.04441666666666677,False,True
570,,113.0,195.0,21,113.00117580700001,194.976673426,555,214,False,4.6,16.288457773981982,27.333178517663548,0.26580043677670495,0.05778270364710977,90.11680024012121,-179.69403558020394,bin_2176,25.7925,-0.04441666666666677,False,True
571,,113.0,194.0,21,113.00044001299999,194.025351109,555,214,False,4.6,16.288351713585584,27.19981557602804,0.26672596761832856,0.057983906003984474,-90.04556597006211,179.83763378981666,bin_2176,25.748083333333334,-0.04441666666666677,False,True
572,,113.0,194.0,21,113.000164085,193.993241659,555,214,False,4.6,16.28831194018018,27.195314251261685,0.009003000961009047,0.0019571741219584888,-90.50624851161875,-0.46068254155663624,bin_2176,25.703666666666667,-0.04441666666666677,False,False
573,,113.0,194.0,21,113.000061161,193.99670547099998,555,214,False,4.6,16.28829710428829,27.195799832383173,0.000971615416167939,0.00021122074264520415,91.7500055195897,-177.74374596879153,bin_2176,25.65925,-0.04441666666666677,False,True
574,,113.0,194.0,21,113.00002279600001,193.998734963,555,214,False,4.6,16.288291574198198,27.196084340607477,0.0005691239288349436,0.00012372259322498773,91.11353873579333,-0.6364667837963793,bin_2176,25.614833333333333,-0.04441666666666677,False,False
575,,113.0,194.0,21,113.000008496,193.999526725,555,214,False,4.6,16.288289512936938,27.196195335280375,0.00022202762179275156,4.826687430277208e-05,91.06390688492762,-0.049631850865708316,bin_2176,25.570416666666667,-0.04441666666666677,False,False
576,,113.0,194.0,21,113.000003167,193.999823518,555,214,False,4.6,16.288288744792794,27.1962369417757,8.322717101448015e-05,1.8092863264017425e-05,91.0576814448852,-0.006225440042413766,bin_2176,25.526,-0.04441666666666677,False,False
577,,113.0,194.0,21,113.00000118,193.999934218,555,214,False,4.6,16.28828845837838,27.19625246046729,3.104266881481587e-05,6.7484062640904075e-06,91.05733619567376,-0.0003452492114490724,bin_2176,25.481583333333333,-0.04441666666666677,False,False
578,,113.0,194.0,21,113.00000044,193.999975482,555,214,False,4.6,16.28828835171171,27.196258245140186,1.1571312510687746e-05,2.5155027197147278e-06,91.05638771414131,-0.0009484815324469764,bin_2176,25.437166666666666,-0.04441666666666677,False,False
579,,113.0,194.0,21,113.000000164,193.999990862,555,214,False,4.6,16.28828831192793,27.196260401214953,4.312883561058151e-06,9.375833828387286e-07,91.05709883935407,0.0007111252127600665,bin_2176,25.39275,-0.04441666666666677,False,False
580,,113.0,194.0,21,113.00000006100001,193.999996594,555,214,False,4.6,16.288288297081085,27.196261204766355,1.6073770976228385e-06,3.4942980383105187e-07,91.05850690359365,0.0014080642395839504,bin_2176,25.348333333333333,-0.04441666666666677,False,False
581,,113.0,194.0,21,113.000000023,193.99999873099998,555,214,False,4.6,16.288288291603603,27.19626150434579,5.992590150036788e-07,1.3027369891384324e-07,91.0474738027342,-0.011033100859449974,bin_2176,25.303916666666666,-0.04441666666666677,False,False
582,,113.0,194.0,21,113.00000000799999,193.999999527,555,214,False,4.6,16.28828828944144,27.196261615934578,2.232194629536747e-07,4.852597020732059e-08,91.11003411379475,0.06256031106055104,bin_2176,25.259500000000003,-0.04441666666666322,False,False
583,,113.0,194.0,21,113.000000003,193.999999824,555,214,False,4.6,16.288288288720718,27.196261657570094,8.328350766771674e-08,1.810511036254712e-08,90.99170530914328,-0.118328804651469,bin_2176,25.215083333333332,-0.044416666666670324,False,False
584,,113.0,194.0,21,113.000000001,193.99999993400002,555,214,False,4.6,16.288288288432433,27.19626167299066,3.08465177315706e-08,6.705764724254478e-09,91.07101055047146,0.0793052413281714,bin_2176,25.17066666666667,-0.04441666666666322,False,False
585,,113.0,193.0,21,113.0,193.017836303,555,214,False,4.6,16.28828828828829,27.05857518266355,0.2753729806542182,0.05986369144656918,-90.00000005998307,178.92898938954548,bin_2176,25.12625,-0.044416666666670324,False,True
586,,113.0,194.0,21,113.0,193.971828768,555,214,False,4.6,16.28828828828829,27.19231244411215,0.26747452289720286,0.05814663541243541,90.0,-179.99999994001695,bin_2176,25.081833333333336,-0.04441666666666322,False,True
587,,112.0,195.0,21,112.01783632799999,194.98783387900002,555,214,False,4.6,16.146715146378376,27.334743067149535,0.4016438068192348,0.08731387104765974,134.82700968651767,44.82700968651767,bin_2176,25.037416666666665,-0.044416666666670324,False,True
588,,113.0,194.0,21,112.97182877700001,194.03105841599998,555,214,False,4.6,16.28422757145946,27.200615665794388,0.3841865528410158,0.08351881583500345,-44.286048966695716,-179.1130586532134,bin_2176,24.993000000000002,-0.04441666666666322,False,True
589,,112.0,194.0,21,112.023506537,193.99544292299998,555,214,False,4.6,16.147532473801803,27.195622839672893,0.2735724988833198,0.05947228236593909,-177.90818575602705,-133.62213678933134,bin_2176,24.948583333333332,-0.044416666666670324,False,True
590,,113.0,194.0,21,112.97471597,193.99752946,555,214,False,4.6,16.284643743423427,27.195915344859817,0.2742231632560456,0.059613731142618615,0.12223128936093816,178.030417045388,bin_2176,24.90416666666667,-0.04441666666666322,False,True
591,,113.0,194.0,21,113.006783342,193.999042245,555,214,False,4.6,16.289266067315317,27.196127417523364,0.009254372582982876,0.002011820126735408,2.6268937045036536,2.5046624151427155,bin_2176,24.859750000000002,-0.04441666666666677,False,False
592,,113.0,194.0,21,113.00330384700001,193.999641262,555,214,False,4.6,16.288764518486488,27.196211391869163,0.001017060309819295,0.00022110006735202067,170.49512651514183,167.86823281063818,bin_2176,24.815333333333335,-0.04441666666666677,False,True
593,,113.0,194.0,21,113.001268511,193.999866208,555,214,False,4.6,16.288471136720723,27.196242926355136,0.0005901433191655606,0.00012829202590555666,173.86504930942576,3.369922794283923,bin_2176,24.77091666666667,-0.04441666666666677,False,False
594,,113.0,194.0,21,113.00047457,193.99995013,555,214,False,4.6,16.288356694774777,27.196254691121496,0.00023009014511274134,5.001959676363942e-05,174.13054496428367,0.26549565485791504,bin_2176,24.7265,-0.04441666666666677,False,False
595,,113.0,194.0,21,113.00017696399999,193.999981412,555,214,False,4.6,16.288313796612613,27.196259076448598,8.624345565503766e-05,1.8748577316312537e-05,174.16313138582998,0.03258642154631275,bin_2176,24.682083333333335,-0.04441666666666677,False,False
596,,114.0,194.0,21,113.98222963399999,193.999993072,555,214,False,4.6,16.42987093823423,27.196260711028035,0.28311428326211097,0.06154658331785021,0.0006616021060458055,-174.16246978372394,bin_2176,24.637666666666668,-0.04441666666666677,False,True
597,,114.0,194.0,21,114.01035948100001,193.999997418,555,214,False,4.6,16.433925690954954,27.19626132028037,0.008109505532990205,0.0017629359854326534,0.008609054518310696,0.007947452412264891,bin_2176,24.59325,-0.04441666666666677,False,False
598,,115.0,196.0,21,114.986837522,195.964326382,555,214,False,4.6,16.57467928245045,27.47163453953271,0.6185207624656711,0.13446103531862416,62.926718886527425,62.918109832009115,bin_2176,24.548833333333334,-0.04441666666666677,False,True
599,,116.0,197.0,21,115.994279476,197.002833105,555,214,False,4.6,16.719896140684686,27.617219594158883,0.4112563387763262,0.089403551907897,45.0725445297426,-17.854174356784824,bin_2176,24.504416666666668,-0.04441666666666677,False,False
600,,116.0,198.0,21,116.015665215,198.001827806,555,214,False,4.6,16.72297876972973,27.75726558028037,0.2801598174654578,0.06090430814466475,88.73903478147187,43.66649025172927,bin_2176,24.46,-0.04441666666666677,False,True
601,,118.0,196.0,21,117.97101770399999,196.054227172,555,214,False,4.6,17.004831380756755,27.48423745401869,0.7848190927155572,0.17061284624251244,-44.08887968105748,-132.82791446252935,bin_2177,24.694166666666668,0.23416666666666686,False,True
602,,117.0,196.0,21,117.041040476,195.98710108900002,555,214,False,4.6,16.870780609153154,27.474827255467293,0.26876131570073436,0.058426372978420515,-175.98449437834054,-131.89561469728307,bin_2176,24.434833333333334,-0.2593333333333341,False,True
603,,116.0,195.0,21,116.017777348,195.011444213,555,214,False,4.6,16.723283221333332,27.33805292705608,0.40230682980038773,0.08745800647834516,-137.16023916766366,38.82425521067688,bin_2176,24.422250000000002,-0.012583333333331836,False,True
