frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
886,232,184,17.0,232.0,184.00007956,532,209,False,4.9,34.88721804511278,26.41149467368421,3.843703350270289e-05,7.844292551572018e-06,-90.0,0.0,bin_2114,14.599666666666666,0.002166666666665762,False,False
887,232,184,17.0,232.0,184.00002965299998,532,209,False,4.9,34.88721804511278,26.411487509999997,1.432736842588156e-05,2.923952739975828e-06,-90.0,0.0,bin_2114,14.601833333333333,0.0021666666666675383,False,False
888,232,184,17.0,232.0,184.00001105200002,532,209,False,4.9,34.88721804511278,26.411484840000004,5.33999998708623e-06,1.0897959157318837e-06,-90.0,0.0,bin_2114,14.604,0.002166666666665762,False,False
889,232,184,17.0,232.0,184.000004119,532,209,False,4.9,34.88721804511278,26.411483844832535,1.9903349368632917e-06,4.0619080344148804e-07,-90.0,0.0,bin_2114,14.606166666666667,0.0021666666666675383,False,False
890,232,183,17.0,232.0,183.01783786299998,532,209,False,4.9,34.88721804511278,26.270503042535886,0.2819616045932989,0.05754318461087732,-90.0,0.0,bin_2114,14.608333333333333,0.002166666666665762,False,False
891,232,184,17.0,232.0,183.97182934900002,532,209,False,4.9,34.88721804511278,26.40743961947369,0.2738731538756056,0.05589248038277665,90.0,-180.0,bin_2114,14.6105,0.0021666666666675383,False,True
892,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.008087268229658662,0.0016504629040119717,90.0,0.0,bin_2114,14.612666666666666,0.002166666666665762,False,False
893,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,-90.0,bin_2114,14.614833333333333,0.0021666666666675383,False,True
894,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.616999999999999,0.002166666666665762,False,False
895,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.619166666666667,0.0021666666666675383,False,False
896,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.621333333333332,0.002166666666665762,False,False
897,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.6235,0.0021666666666675383,False,False
898,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.625666666666666,0.002166666666665762,False,False
899,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.627833333333333,0.0021666666666675383,False,False
900,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.629999999999999,0.002166666666665762,False,False
901,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.632166666666667,0.0021666666666675383,False,False
902,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.634333333333334,0.0021666666666675383,False,False
903,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.6365,0.002166666666665762,False,False
904,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.638666666666667,0.0021666666666675383,False,False
905,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.640833333333333,0.002166666666665762,False,False
906,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.643,0.0021666666666675383,False,False
907,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.645166666666666,0.002166666666665762,False,False
908,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.647333333333334,0.0021666666666675383,False,False
909,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.6495,0.002166666666665762,False,False
910,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.651666666666667,0.0021666666666675383,False,False
911,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.653833333333333,0.002166666666665762,False,False
912,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.656,0.0021666666666675383,False,False
913,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.658166666666666,0.002166666666665762,False,False
914,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.660333333333334,0.0021666666666675383,False,False
915,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.6625,0.002166666666665762,False,False
916,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.664666666666667,0.0021666666666675383,False,False
917,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.666833333333333,0.002166666666665762,False,False
918,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.669,0.0021666666666675383,False,False
919,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.671166666666666,0.002166666666665762,False,False
920,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.673333333333334,0.0021666666666675383,False,False
921,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.6755,0.002166666666665762,False,False
922,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.677666666666667,0.0021666666666675383,False,False
923,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.679833333333333,0.002166666666665762,False,False
924,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.682,0.0021666666666675383,False,False
925,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.684166666666666,0.002166666666665762,False,False
926,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.686333333333334,0.0021666666666675383,False,False
927,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.6885,0.002166666666665762,False,False
928,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.690666666666667,0.0021666666666675383,False,False
929,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.692833333333333,0.002166666666665762,False,False
930,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.695,0.0021666666666675383,False,False
931,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.697166666666666,0.002166666666665762,False,False
932,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.699333333333334,0.0021666666666675383,False,False
933,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.7015,0.002166666666665762,False,False
934,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.703666666666667,0.0021666666666675383,False,False
935,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.705833333333333,0.002166666666665762,False,False
936,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.708,0.0021666666666675383,False,False
937,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.710166666666666,0.002166666666665762,False,False
938,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.712333333333333,0.0021666666666675383,False,False
939,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.7145,0.002166666666665762,False,False
940,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.716666666666667,0.0021666666666675383,False,False
941,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.718833333333333,0.002166666666665762,False,False
942,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.721,0.0021666666666675383,False,False
943,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.723166666666666,0.002166666666665762,False,False
944,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.725333333333333,0.0021666666666675383,False,False
945,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.7275,0.002166666666665762,False,False
946,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.729666666666667,0.0021666666666675383,False,False
947,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.731833333333332,0.002166666666665762,False,False
948,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.734,0.0021666666666675383,False,False
949,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.736166666666666,0.002166666666665762,False,False
950,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.738333333333333,0.0021666666666675383,False,False
951,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.740499999999999,0.002166666666665762,False,False
952,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.742666666666667,0.0021666666666675383,False,False
953,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.744833333333332,0.002166666666665762,False,False
954,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.747,0.0021666666666675383,False,False
955,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.749166666666666,0.002166666666665762,False,False
956,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.751333333333333,0.0021666666666675383,False,False
957,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.753499999999999,0.002166666666665762,False,False
958,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.755666666666666,0.0021666666666675383,False,False
959,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.757833333333334,0.0021666666666675383,False,False
960,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.76,0.002166666666665762,False,False
961,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.767666666666667,0.007666666666667155,False,False
962,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.775333333333332,0.007666666666665378,False,False
963,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.783,0.007666666666667155,False,False
964,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.790666666666667,0.007666666666667155,False,False
965,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.798333333333334,0.007666666666667155,False,False
966,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.806,0.007666666666665378,False,False
967,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.813666666666666,0.007666666666667155,False,False
968,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.821333333333333,0.007666666666667155,False,False
969,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.829,0.007666666666667155,False,False
970,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.836666666666666,0.007666666666665378,False,False
971,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.844333333333333,0.007666666666667155,False,False
972,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.852,0.007666666666667155,False,False
973,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.859666666666666,0.007666666666665378,False,False
974,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.867333333333333,0.007666666666667155,False,False
975,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.875,0.007666666666667155,False,False
976,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.882666666666667,0.007666666666667155,False,False
977,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.890333333333333,0.007666666666665378,False,False
978,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.898,0.007666666666667155,False,False
979,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.905666666666667,0.007666666666667155,False,False
980,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.913333333333334,0.007666666666667155,False,False
981,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.921,0.007666666666665378,False,False
982,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.928666666666667,0.007666666666667155,False,False
983,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.936333333333334,0.007666666666667155,False,False
984,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.943999999999999,0.007666666666665378,False,False
985,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.951666666666666,0.007666666666667155,False,False
986,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.959333333333333,0.007666666666667155,False,False
987,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.967,0.007666666666667155,False,False
988,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.974666666666666,0.007666666666665378,False,False
989,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.982333333333333,0.007666666666667155,False,False
990,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.99,0.007666666666667155,False,False
991,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,14.997666666666666,0.007666666666665378,False,False
992,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.005333333333333,0.007666666666667155,False,False
993,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.013,0.007666666666667155,False,False
994,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.020666666666667,0.007666666666667155,False,False
995,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.028333333333332,0.007666666666665378,False,False
996,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.036,0.007666666666667155,False,False
997,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.043666666666667,0.007666666666667155,False,False
998,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.051333333333334,0.007666666666667155,False,False
999,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.059,0.007666666666665378,False,False
1000,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.066666666666666,0.007666666666667155,False,False
1001,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.074333333333334,0.007666666666667155,False,False
1002,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.081999999999999,0.007666666666665378,False,False
1003,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.089666666666666,0.007666666666667155,False,False
1004,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.097333333333333,0.007666666666667155,False,False
1005,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.105,0.007666666666667155,False,False
1006,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.112666666666666,0.007666666666665378,False,False
1007,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.120333333333333,0.007666666666667155,False,False
1008,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.128,0.007666666666667155,False,False
1009,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.135666666666667,0.007666666666667155,False,False
1010,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.143333333333333,0.007666666666665378,False,False
1011,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.151,0.007666666666667155,False,False
1012,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.158666666666667,0.007666666666667155,False,False
1013,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.166333333333332,0.007666666666665378,False,False
1014,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.174,0.007666666666667155,False,False
1015,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.181666666666667,0.007666666666667155,False,False
1016,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.189333333333334,0.007666666666667155,False,False
1017,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.197,0.007666666666665378,False,False
1018,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.204666666666666,0.007666666666667155,False,False
1019,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.212333333333333,0.007666666666667155,False,False
1020,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.219999999999999,0.007666666666665378,False,False
1021,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.227666666666666,0.007666666666667155,False,False
1022,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.235333333333333,0.007666666666667155,False,False
1023,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.243,0.007666666666667155,False,False
1024,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.250666666666666,0.007666666666665378,False,False
1025,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.258333333333333,0.007666666666667155,False,False
1026,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.266,0.007666666666667155,False,False
1027,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.273666666666667,0.007666666666667155,False,False
1028,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.281333333333333,0.007666666666665378,False,False
1029,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.289,0.007666666666667155,False,False
1030,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.296666666666667,0.007666666666667155,False,False
1031,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.304333333333332,0.007666666666665378,False,False
1032,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.312,0.007666666666667155,False,False
1033,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.319666666666667,0.007666666666667155,False,False
1034,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.327333333333334,0.007666666666667155,False,False
1035,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.334999999999999,0.007666666666665378,False,False
1036,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.342666666666666,0.007666666666667155,False,False
1037,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.350333333333333,0.007666666666667155,False,False
1038,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.358,0.007666666666667155,False,False
1039,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.365666666666666,0.007666666666665378,False,False
1040,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.373333333333333,0.007666666666667155,False,False
1041,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.381,0.007666666666667155,False,False
1042,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.388666666666666,0.007666666666665378,False,False
1043,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.396333333333333,0.007666666666667155,False,False
1044,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.404,0.007666666666667155,False,False
1045,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.411666666666667,0.007666666666667155,False,False
1046,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.419333333333332,0.007666666666665378,False,False
1047,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.427,0.007666666666667155,False,False
1048,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.434666666666667,0.007666666666667155,False,False
1049,232,184,,232.0,184.0,532,209,True,4.9,34.88721804511278,26.411483253588518,0.0,0.0,0.0,0.0,bin_2114,15.442333333333334,0.007666666666667155,False,False
