frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
400,409.0,92.0,17,408.77929904900003,92.2148349349,557,221,False,5.0,58.711568983698385,12.517850896140272,0.5159625961370582,0.10319251922741164,150.98605651083108,63.825317465820746,bin_1018,1.18,0.0002500000000000835,False,True
401,409.0,93.0,17,408.88309887099996,93.0851260893,557,221,False,5.0,58.726477396193886,12.635989966873304,0.23815205896065783,0.047630411792131566,82.80764893138323,-68.17840757944785,bin_1018,1.18025,0.0002500000000000835,False,True
402,408.0,94.0,17,407.972607684,94.03196965389999,557,221,False,5.0,58.59570666915619,12.764520767497737,0.3667214188406486,0.07334428376812972,135.49492626974487,52.68727733836164,bin_1018,1.1804999999999999,0.00024999999999986144,False,True
403,408.0,94.0,17,407.972728357,94.02976348600001,557,221,False,5.0,58.59572400100539,12.764221287692308,0.0005999618216399276,0.00011999236432798553,-86.68780549506508,137.81726823519006,bin_1018,1.18075,0.0002500000000000835,False,True
404,408.0,94.0,17,407.98901893199996,94.011947421,557,221,False,5.0,58.598063760430875,12.761802817330317,0.006730073717574137,0.0013460147435148274,-45.94770395251963,40.740101542545446,bin_1018,1.181,0.0002500000000000835,False,True
405,392.0,78.0,17,392.281249356,78.28987510350001,557,221,False,5.0,56.34201067949731,10.627584855678734,6.21117116551334,1.2422342331026681,-136.58961642657357,-90.64191247405394,bin_856,1.28,0.09899999999999998,True,True
406,327.0,36.0,17,327.992461078,36.5854443168,557,221,False,5.0,47.1084324708079,4.966349907257919,21.661814113984555,4.332362822796911,-148.48696042638085,-11.897343999807276,bin_367,3.301833333333333,2.0218333333333334,True,False
407,256.0,25.0,17,256.519401292,24.6881241054,557,221,False,5.0,36.84300198089767,3.351329064081448,20.783392934463134,4.156678586892626,-171.05916035019095,-22.572199923810103,bin_276,20.693333333333335,17.3915,True,False
408,197.0,36.0,17,196.986707033,35.465992836999995,557,221,False,5.0,28.292525247109513,4.814388167918551,17.349489250853836,3.469897850170767,170.29023853099906,-18.65060111880996,bin_348,40.642,19.948666666666668,True,False
409,198.0,38.0,17,196.914965504,37.9415020466,557,221,False,5.0,28.282221257307004,5.150430142072398,0.6723998233166487,0.13447996466332973,91.75629907112094,-78.53393945987813,bin_428,44.319,3.6769999999999996,False,True
410,198.0,38.0,17,197.56174,38.0205948725,557,221,False,5.0,28.37511526032316,5.161166724773756,0.18702481123603487,0.03740496224720698,6.592927419952204,-85.16337165116873,bin_428,44.32,0.0009999999999976694,False,True
411,198.0,38.0,17,197.83503383400003,38.009704983,557,221,False,5.0,28.414367516552964,5.159688459230769,0.07856016517665504,0.01571203303533101,-2.1567771007485117,-8.749704520700716,bin_428,44.321000000000005,0.0010000000000047748,False,False
412,199.0,37.0,17,198.92060073,37.0215506196,557,221,False,5.0,28.570283767324952,5.025549857864253,0.41135406467595936,0.08227081293519187,-40.70622363656452,-38.54944653581601,bin_428,44.322,0.0009999999999976694,False,True
413,199.0,38.0,17,198.987385733,37.9732177969,557,221,False,5.0,28.579875868294433,5.154735447542986,0.25908241917699243,0.05181648383539848,85.7535492350788,126.45977287164331,bin_428,44.323,0.0009999999999976694,False,True
414,199.0,37.0,17,198.99611100400003,37.024024468600004,557,221,False,5.0,28.581129049048478,5.025885674470588,0.2577117341745287,0.05154234683490574,-89.44276421605922,-175.196313451138,bin_428,44.324000000000005,0.0010000000000047748,False,True
415,199.0,37.0,17,198.998589395,36.992745349699995,557,221,False,5.0,28.581485011849193,5.021639640230768,0.00852185807936671,0.001704371615873342,-85.20786097248248,4.234903243576738,bin_428,44.325,0.0009999999999976694,False,False
416,185.0,66.0,17,185.249184693,65.4792668999,557,221,False,5.0,26.606705162369835,8.88858826695475,8.684019146831082,1.7368038293662162,117.0525688378995,-157.739570189618,bin_666,42.216,-2.1090000000000018,True,True
417,112.0,120.0,17,113.15716820200001,119.335216262,557,221,False,5.0,16.252376043375225,16.199350623800907,25.350296072648813,5.0700592145297625,144.7756705001879,27.723101662288414,bin_1296,17.82525,-24.39075,True,False
418,60.0,145.0,17,60.1076633093,145.24695308399998,557,221,False,5.0,8.63305756686535,19.71678096162896,16.78407938827244,3.356815877654488,155.21976503098986,10.444094530801948,bin_1528,27.020666666666667,9.195416666666667,True,False
419,50.0,143.0,17,49.2755146141,143.59729931,557,221,False,5.0,7.077273194125673,19.492846060180998,3.1436360187194063,0.6287272037438812,-171.80927422198434,32.9709607470258,bin_1527,25.954666666666668,-1.065999999999999,True,True
420,10.0,124.0,17,10.2284723793,124.550019261,557,221,False,5.0,1.4690804135439857,16.90724243361991,12.3510602585939,2.47021205171878,-155.24838782031438,16.56088640166996,bin_1281,32.3,6.345333333333329,True,False
421,12.0,134.0,17,11.359885126500002,133.703414711,557,221,False,5.0,1.6315813467145426,18.149784802398187,2.506246669017585,0.501249333803517,82.5490879589625,-122.20252422072312,bin_1441,22.123833333333334,-10.176166666666663,True,True
422,11.0,133.0,17,10.780220486700001,133.061654277,557,221,False,5.0,1.5483261022190307,18.062668001402717,0.2410043381492701,0.048200867629854025,-133.70158855174876,143.74932348928874,bin_1441,22.137666666666668,0.013833333333334252,False,True
423,11.0,133.0,17,10.9011482065,133.013383631,557,221,False,5.0,1.5656945359425494,18.056115425022625,0.037126742233877325,0.007425348446775465,-20.669950067102995,113.03163848464575,bin_1441,22.151500000000002,0.013833333333334252,False,True
424,11.0,133.0,17,10.962345918099999,133.004529073,557,221,False,5.0,1.5744841534075402,18.054913448823527,0.01774284328556969,0.003548568657113938,-7.7868722484214,12.883077818681596,bin_1441,22.165333333333333,0.0138333333333307,False,False
425,12.0,134.0,17,11.9680906319,133.98382975200002,557,221,False,5.0,1.7189358178671454,18.187850192579187,0.39262430493034195,0.0785248609860684,42.62290796168752,50.40978021010892,bin_1441,22.179166666666667,0.013833333333334252,False,True
426,12.0,134.0,17,12.0050878015,134.010954817,557,221,False,5.0,1.7242495944703768,18.191532328099548,0.012929709011319818,0.0025859418022639636,34.71968895742911,-7.903219004258403,bin_1441,22.193,0.013833333333334252,False,False
427,12.0,133.0,17,12.0027089248,133.022732018,557,221,False,5.0,1.723907924567325,18.057384436832578,0.2682966527536075,0.053659330550721494,-90.14592999499467,-124.86561895242379,bin_1441,22.206833333333336,0.013833333333334252,False,True
428,12.0,133.0,17,12.001048546,132.991528693,557,221,False,5.0,1.7236694500538599,18.053148691357464,0.008484906557769926,0.0016969813115539853,-93.22237819274153,-3.0764481977468563,bin_1441,22.220666666666666,0.0138333333333307,False,False
429,11.0,133.0,17,11.0182289978,132.996031763,557,221,False,5.0,1.5825104485170556,18.053759967828054,0.28232065013945407,0.056464130027890816,179.75188728614083,-87.02573452111767,bin_1441,22.2345,0.013833333333334252,False,True
430,11.0,133.0,17,10.9898115476,132.998482174,557,221,False,5.0,1.5784289475906643,18.05409260280543,0.008190066139001927,0.0016380132278003856,175.34079432869018,-4.4110929574506486,bin_1441,22.248333333333335,0.013833333333334252,False,False
431,12.0,134.0,17,11.9775535722,133.98159609799998,557,221,False,5.0,1.7202949475332137,18.18754698162896,0.3895434926519682,0.07790869853039364,43.2500368512584,-132.0907574774318,bin_1441,22.26216666666667,0.013833333333334252,False,True
432,12.0,134.0,17,12.008577748399999,134.010123263,557,221,False,5.0,1.7247508435763015,18.191419447466064,0.011806947311875784,0.0023613894623751566,40.992781437526965,-2.2572554137314356,bin_1441,22.276,0.0138333333333307,False,False
433,11.0,133.0,17,11.0218442368,133.022422131,557,221,False,5.0,1.583029692897666,18.057342370723983,0.39018737579464724,0.07803747515892945,-136.58761382264777,-177.58039526017473,bin_1441,22.289833333333334,0.013833333333334252,False,True
434,11.0,133.0,17,10.9911977169,132.991413196,557,221,False,5.0,1.578628038333932,18.053133013031673,0.0121808464533884,0.00243616929067768,-136.2792884105865,0.30832541206126507,bin_1441,22.30366666666667,0.013833333333334252,False,False
435,12.0,134.0,17,11.978072071500002,133.97815238799998,557,221,False,5.0,1.720369417809695,18.187079509683258,0.3900373449859667,0.07800746899719334,43.38043319917903,179.65972160976554,bin_1441,22.317500000000003,0.013833333333334252,False,True
436,12.0,134.0,17,12.0087710897,134.008801025,557,221,False,5.0,1.7247786125242368,18.191239958144795,0.012124409995022073,0.0024248819990044146,43.33737419803539,-0.043059001143639364,bin_1441,22.331333333333333,0.0138333333333307,False,False
437,12.0,134.0,17,12.0040799747,134.004091132,557,221,False,5.0,1.724104843763016,18.190600606153847,0.0018576709201860494,0.00037153418403720987,-136.5013732114661,-179.83874740950148,bin_1441,22.345166666666668,0.013833333333334252,False,True
438,12.0,134.0,17,12.0015594727,134.001563631,557,221,False,5.0,1.7237428327037703,18.19025750647059,0.0009975357631018082,0.00019950715262036163,-136.53632935312837,-0.03495614166226346,bin_1441,22.359,0.013833333333334252,False,False
439,12.0,134.0,17,12.000583096300002,134.000584646,557,221,False,5.0,1.7236025991095156,18.190124612579186,0.0003864000379406735,7.72800075881347e-05,-136.53932808990953,-0.0029987367811656895,bin_1441,22.372833333333336,0.013833333333334252,False,False
440,12.0,134.0,17,12.0002174178,134.000217995,557,221,False,5.0,1.7235500779605029,18.190074840950228,0.00014471608262835205,2.894321652567041e-05,-136.53967832016693,-0.0003502302573963334,bin_1441,22.386666666666667,0.0138333333333307,False,False
441,12.0,134.0,17,12.000081039200001,134.000081255,557,221,False,5.0,1.7235304903698385,18.190056278959275,5.3971148446060385e-05,1.0794229689212076e-05,-136.53994833309582,-0.0002700129288939479,bin_1441,22.4005,0.013833333333334252,False,False
442,12.0,133.0,17,12.0000302048,133.017866613,557,221,False,5.0,1.7235231891992817,18.056723974615384,0.26666460908758954,0.053332921817517906,-90.00313747114814,46.536810861947686,bin_1441,22.414333333333335,0.013833333333334252,False,True
443,11.0,134.0,17,11.0178475854,133.971840064,557,221,False,5.0,1.582455667561939,18.18622263312217,0.38298798005138246,0.07659759601027649,137.4483604138815,-132.54850211497038,bin_1441,22.42816666666667,0.013833333333334252,False,True
444,12.0,134.0,17,11.9718329727,134.005674417,557,221,False,5.0,1.719473317443447,18.19081553171946,0.27418921274606295,0.05483784254921259,1.9198636826089024,-135.52849673127258,bin_1441,22.442,0.0138333333333307,False,True
445,12.0,134.0,17,12.0056717734,134.002888762,557,221,False,5.0,1.724333468351885,18.190437388506787,0.009749678793084571,0.0019499357586169144,-4.448925475305222,-6.368789157914124,bin_1441,22.455833333333334,0.013833333333334252,False,False
446,11.0,133.0,17,11.020724104100001,133.018950045,557,221,False,5.0,1.5828688120789947,18.056871046832576,0.3891129224409748,0.07782258448819496,-136.64496275204706,-132.19603727674183,bin_1441,22.46966666666667,0.013833333333334252,False,True
447,11.0,133.0,17,10.9907784542,132.990081976,557,221,False,5.0,1.578567821070018,18.05295230443439,0.011637021206933202,0.0023274042413866406,-137.66255164476115,-1.0175888927140875,bin_1441,22.4835,0.0138333333333307,False,False
448,12.0,134.0,17,11.977915720999999,133.977654446,557,221,False,5.0,1.7203469617235188,18.187011915746606,0.3902476347635074,0.07804952695270148,43.39695824562184,-178.940490109617,bin_1441,22.497333333333334,0.013833333333334252,False,True
449,12.0,133.0,17,12.0087128114,133.026451677,557,221,False,5.0,1.7247702422118494,18.057889367918552,0.2583965771281538,0.051679315425630756,-88.03801704845873,-131.43497529408057,bin_1441,22.511166666666668,0.013833333333334252,False,True
450,12.0,134.0,17,12.004058253299998,133.975850701,557,221,False,5.0,1.7241017239928185,18.186767063484165,0.2577588588655068,0.051551771773101364,90.29720370750707,178.3352207559658,bin_1441,22.525000000000002,0.013833333333334252,False,True
451,11.0,133.0,17,11.0193877044,133.025044373,557,221,False,5.0,1.582676869572711,18.057698331176468,0.3829346007206173,0.07658692014412347,-137.61544776064648,132.08734853184646,bin_1441,22.538833333333336,0.013833333333334252,False,True
452,11.0,133.0,17,10.990245183199999,132.99312733,557,221,False,5.0,1.5784912291849191,18.053365700904976,0.01204844729006352,0.002409689458012704,-134.01141152462628,3.6040362360201925,bin_1441,22.552666666666667,0.0138333333333307,False,False
453,11.0,133.0,17,10.995551607100001,132.996662859,557,221,False,5.0,1.579253372653501,18.053845636968326,0.0018013342739266228,0.0003602668547853246,32.19939207228819,166.21080359691447,bin_1441,22.5665,0.013833333333334252,False,True
454,12.0,134.0,17,11.9804668,133.980882753,557,221,False,5.0,1.7207133644524237,18.187450147466063,0.389158551262033,0.07783171025240661,43.36415234415728,11.164760271869092,bin_1441,22.580333333333336,0.013833333333334252,False,False
455,11.0,134.0,17,11.0275369119,134.009855701,557,221,False,5.0,1.583847312301616,18.191383126832577,0.27384509897418335,0.05476901979483667,178.35400291288298,134.9898505687257,bin_1441,22.594166666666666,0.0138333333333307,False,True
456,11.0,134.0,17,10.994093283800002,134.00448599799998,557,221,False,5.0,1.5790439186786356,18.1906542078733,0.00971677171626033,0.0019433543432520659,-171.37115204714544,10.27484503997158,bin_1441,22.608,0.013833333333334252,False,False
457,12.0,134.0,17,11.9791883249,134.001710889,557,221,False,5.0,1.7205297414578098,18.190277496244345,0.28297264856626186,0.05659452971325237,-0.15255193068190182,171.21860011646353,bin_1441,22.621833333333335,0.013833333333334252,False,True
458,12.0,134.0,17,12.0091889066,134.000639535,557,221,False,5.0,1.7248386221328547,18.19013206357466,0.00862266857375077,0.0017245337147501541,-1.933104396705762,-1.78055246602386,bin_1441,22.63566666666667,0.013833333333334252,False,False
459,11.0,134.0,17,11.022072113800002,134.000238454,557,221,False,5.0,1.5830624220897669,18.190077618190045,0.2835524209944789,0.05671048419889578,-179.9779970785082,-178.04489268180242,bin_1441,22.6495,0.0138333333333307,False,True
460,11.0,133.0,17,10.9912826545,133.01792520700002,557,221,False,5.0,1.5786402376301616,18.05673192855204,0.26683799325006247,0.05336759865001249,-91.89942157787786,88.07857550063034,bin_1441,22.663333333333334,0.013833333333334252,False,True
461,11.0,134.0,17,10.9959400568,133.971861904,557,221,False,5.0,1.5793091643518853,18.186225597828056,0.25899079401032965,0.05179815880206593,89.70402926052007,-178.39654916160208,bin_1441,22.67716666666667,0.013833333333334252,False,True
462,12.0,134.0,17,11.9806116658,134.005682556,557,221,False,5.0,1.7207341710305206,18.190816636561088,0.2829990116640004,0.05659980233280008,1.8593232232607204,-87.84470603725936,bin_1441,22.691000000000003,0.013833333333334252,False,True
463,11.0,134.0,17,11.0275909096,134.002891796,557,221,False,5.0,1.5838550678061043,18.19043780036199,0.2737592549404397,0.054751850988087936,-179.84142459000628,178.29925218673299,bin_1441,22.704833333333333,0.0138333333333307,False,True
464,11.0,134.0,17,10.9941134098,134.001114848,557,221,False,5.0,1.5790468093070018,18.190196585701354,0.009628610347645696,0.0019257220695291393,-177.12806509997938,2.713359490026903,bin_1441,22.718666666666667,0.013833333333334252,False,False
465,12.0,134.0,17,11.9791958261,134.000417293,557,221,False,5.0,1.7205308188294433,18.190101894977374,0.28296808241834986,0.05659361648366997,-0.03834622761514357,177.08971887236424,bin_1441,22.7325,0.013833333333334252,False,True
466,11.0,134.0,17,11.02702803,134.000155616,557,221,False,5.0,1.5837742233393177,18.19006637321267,0.2735132002068316,0.054702640041366324,-179.98511774042507,-179.94677151280993,bin_1441,22.746333333333336,0.013833333333334252,False,True
467,12.0,134.0,17,11.9760656051,134.000058005,557,221,False,5.0,1.7200812359210056,18.190053122850678,0.2726140264514393,0.05452280529028786,-0.005569704759644953,179.97954803566543,bin_1441,22.760166666666667,0.0138333333333307,False,True
468,11.0,134.0,17,11.0251244756,134.000021619,557,221,False,5.0,1.5835008223482945,18.19004818357466,0.27316082732404556,0.05463216546480911,-179.99792796300636,-179.99235825824672,bin_1441,22.774,0.013833333333334252,False,True
469,12.0,135.0,17,11.975320858,134.98217173,557,221,False,5.0,1.7199742704488332,18.323371728054298,0.38157656924430905,0.07631531384886181,44.33109712529126,-135.6709749117024,bin_1441,22.787833333333335,0.013833333333334252,False,True
470,11.0,134.0,17,11.0248452095,134.028174227,557,221,False,5.0,1.5834607123159785,18.193869804570134,0.3763333614772433,0.07526667229544866,-136.5098522626836,179.15905061202514,bin_1441,22.80166666666667,0.013833333333334252,False,True
471,11.0,134.0,17,10.9930530181,133.99433091,557,221,False,5.0,1.5788945088833033,18.189275689140274,0.012954707309924941,0.0025909414619849883,-134.82541713764448,1.6844351250391298,bin_1441,22.8155,0.0138333333333307,False,False
472,11.0,134.0,17,10.9966351575,133.997113224,557,221,False,5.0,1.5794089992818672,18.18965337882353,0.0012764793254127296,0.0002552958650825459,36.2825575024494,171.1079746400939,bin_1441,22.829333333333334,0.013833333333334252,False,True
473,11.0,134.0,17,10.9987087554,133.99888702299998,557,221,False,5.0,1.579706823037702,18.189894166018096,0.00076596987566636,0.000153193975133272,38.955153938514236,2.672596436064836,bin_1441,22.84316666666667,0.013833333333334252,False,False
474,11.0,134.0,17,10.9995169571,133.999583404,557,221,False,5.0,1.5798229022764811,18.189988697375565,0.00029940318782843874,5.988063756568775e-05,39.15831044683242,0.20315650831818033,bin_1441,22.857000000000003,0.013833333333334252,False,False
475,11.0,134.0,17,10.9998198775,133.999844644,557,221,False,5.0,1.5798664096947936,18.190024159819007,0.00011225827975005718,2.2451655950011436e-05,39.18311810026803,0.024807653435615862,bin_1441,22.870833333333334,0.0138333333333307,False,False
476,11.0,134.0,17,10.999932861500001,133.999942092,557,221,False,5.0,1.579882637199282,18.190037388054296,4.187209623562284e-05,8.374419247124567e-06,39.18601458270132,0.002896482433285996,bin_1441,22.884666666666668,0.013833333333334252,False,False
477,11.0,134.0,17,10.9999749763,133.999978417,557,221,False,5.0,1.5798886860035908,18.190042319049773,1.560804279315484e-05,3.121608558630968e-06,39.18697706147101,0.0009624787696935755,bin_1441,22.898500000000002,0.013833333333334252,False,False
478,10.0,134.0,17,10.0178270009,133.999991956,557,221,False,5.0,1.4388261401651705,18.190044156923076,0.28212509170078576,0.05642501834015715,179.99925350572065,140.81227644424962,bin_1441,22.912333333333336,0.013833333333334252,False,True
479,11.0,135.0,17,10.971825300599999,134.982160674,557,221,False,5.0,1.575845644610413,18.32337022723982,0.38236205682324376,0.07647241136464875,44.21727950187124,-135.7819740038494,bin_1441,22.926166666666667,0.0138333333333307,False,True
480,10.0,134.0,17,10.0235052415,134.028170106,557,221,False,5.0,1.4396416863913826,18.19386924515837,0.37588308072905446,0.07517661614581089,-136.44510223305969,179.33761826506907,bin_1441,22.94,0.013833333333334252,False,True
481,10.0,134.0,17,9.9925518151,133.994329374,557,221,False,5.0,1.4351959518994615,18.189275480633484,0.012785496108133391,0.002557099221626678,-134.06181326264803,2.3832889704116553,bin_1441,22.947333333333333,0.0073333333333316375,False,False
482,11.0,135.0,17,10.9786119389,134.97927632399998,557,221,False,5.0,1.5768203861974865,18.322978686515835,0.3895331957790204,0.07790663915580408,43.35204414275455,177.41385740540258,bin_1441,22.954666666666668,0.00733333333333519,False,True
483,10.0,134.0,17,10.0268103174,134.027058033,557,221,False,5.0,1.4401163831095154,18.193718285022626,0.37627774770486533,0.07525554954097306,-136.60313052144886,-179.9551746642034,bin_1441,22.962,0.0073333333333316375,False,True
484,11.0,135.0,17,10.975984455999999,134.976076788,557,221,False,5.0,1.57644300983842,18.32254436036199,0.3751325464026059,0.07502650928052118,43.37966815804928,179.98279867949813,bin_1441,22.969333333333335,0.00733333333333519,False,True
485,10.0,134.0,17,10.0250942299,134.025128644,557,221,False,5.0,1.4398699073464991,18.193456377013575,0.3758506073919779,0.07517012147839558,-136.6139070685192,-179.99357522656848,bin_1441,22.976666666666667,0.0073333333333316375,False,True
486,10.0,134.0,17,9.99314591259,133.993158739,557,221,False,5.0,1.4352812800847397,18.18911657090498,0.012631613864835287,0.0025263227729670572,-136.5963285297045,0.017578538814717604,bin_1441,22.984,0.00733333333333519,False,False
487,10.0,134.0,17,9.9966697846,133.996674565,557,221,False,5.0,1.4357874017378816,18.189593832352944,0.0013913124990357453,0.00027826249980714905,43.31897308622481,179.9153016159293,bin_1441,22.991333333333333,0.0073333333333316375,False,True
488,10.0,134.0,17,9.99872166162,133.998723443,557,221,False,5.0,1.4360821057982045,18.189871960588235,0.0008104462929440791,0.0001620892585888158,43.34251685914802,0.023543772923211748,bin_1441,22.99866666666667,0.00733333333333519,False,False
489,10.0,134.0,17,9.99952176749,133.99952243200002,557,221,False,5.0,1.4361970222606824,18.189980420633486,0.0003160340156642973,6.320680313285946e-05,43.34439844148222,0.0018815823341995497,bin_1441,23.006,0.0073333333333316375,False,False
490,10.0,134.0,17,9.99982167041,133.99982191799998,557,221,False,5.0,1.4362400962886894,18.190021074841628,0.00011845904825582265,2.369180965116453e-05,43.344562247629504,0.0001638061472846175,bin_1441,23.013333333333335,0.00733333333333519,False,False
491,10.0,135.0,17,9.99993352976,134.982097294,557,221,False,5.0,1.4362561622635548,18.32336162361991,0.26668109949232577,0.053336219898465154,89.99309652946889,46.64853428183938,bin_1441,23.020666666666667,0.0073333333333316375,False,True
492,11.0,135.0,17,10.9821388977,135.010310155,557,221,False,5.0,1.577326951195691,18.327191423755657,0.2822455304093592,0.056449106081871835,1.5550880615226745,-88.43800846794622,bin_1441,23.028000000000002,0.00733333333333519,False,True
493,10.0,134.0,17,10.0281619893,134.022491793,557,221,False,5.0,1.4403105191095151,18.193098433438916,0.38342891238774035,0.07668578247754806,-135.61781099954143,-137.1728990610641,bin_1441,23.035333333333334,0.0073333333333316375,False,True
494,10.0,134.0,17,9.99432634884,133.99143916,557,221,False,5.0,1.4354508220955116,18.188883143891402,0.012866284784239899,0.0025732569568479796,-139.06170939153338,-3.443898391991951,bin_1441,23.04266666666667,0.00733333333333519,False,False
495,10.0,134.0,17,9.99711152362,133.99599839299998,557,221,False,5.0,1.4358508471985636,18.18950204429864,0.0014738491064540057,0.00029476982129080116,57.12346999579484,-163.81482061267178,bin_1441,23.05,0.0073333333333316375,False,True
496,10.0,134.0,17,9.99888638935,133.998469736,557,221,False,5.0,1.4361057650771991,18.18983752072398,0.0008426803826078043,0.00016853607652156087,52.769951867490114,-4.353518128304728,bin_1441,23.057333333333336,0.00733333333333519,False,False
497,10.0,134.0,17,9.9995831681,133.99942779,557,221,False,5.0,1.4362058410197487,18.189967573303168,0.0003282003511914079,6.564007023828158e-05,52.42158432517528,-0.3483675423148327,bin_1441,23.064666666666668,0.0073333333333316375,False,False
498,10.0,134.0,17,9.99984455555,133.99978664,557,221,False,5.0,1.4362433832028725,18.190016285972852,0.0001230014585524278,2.460029171048556e-05,52.37905416945467,-0.042530155720612584,bin_1441,23.072000000000003,0.00733333333333519,False,False
499,10.0,134.0,17,9.999942059410001,133.999920473,557,221,False,5.0,1.4362573873479356,18.190034453348417,4.587677468447415e-05,9.17535493689483e-06,52.373516307926174,-0.005537861528495114,bin_1441,23.079333333333334,0.0073333333333316375,False,False
500,10.0,134.0,17,9.99997840446,133.999970359,557,221,False,5.0,1.4362626074628366,18.190041225203622,1.7100599111333845e-05,3.420119822266769e-06,52.37300646060036,-0.0005098473258158265,bin_1441,23.086666666666666,0.0073333333333316375,False,False
501,10.0,134.0,17,9.999991951,133.999988952,557,221,False,5.0,1.4362645531059246,18.190043749140273,6.373627928575886e-06,1.2747255857151772e-06,52.37222013939616,-0.0007863212041954171,bin_1441,23.094,0.00733333333333519,False,False
502,10.0,134.0,17,9.99999700001,133.999995882,557,221,False,5.0,1.4362652782779173,18.190044689864255,2.3755723771564045e-06,4.751144754312809e-07,52.37259769628805,0.0003775568918840122,bin_1441,23.101333333333333,0.0073333333333316375,False,False
503,10.0,135.0,17,9.999998881860002,134.98216213799998,557,221,False,5.0,1.43626554856158,18.323370425972847,0.2666514722177319,0.05333029444354638,89.99988384753311,37.627286151245066,bin_1441,23.108666666666668,0.00733333333333519,False,True
504,10.0,134.0,17,9.99999958325,134.028170651,557,221,False,5.0,1.4362656492998205,18.193869319140273,0.2590022136652268,0.05180044273304536,-89.99995542990982,-179.99983927744293,bin_1441,23.116,0.0073333333333316375,False,True
505,10.0,134.0,17,9.99999984467,133.994329577,557,221,False,5.0,1.4362656868466788,18.189275508190047,0.009187621900758744,0.0018375243801517487,-89.99953170112197,0.00042372878785101875,bin_1441,23.123333333333335,0.00733333333333519,False,False
506,10.0,134.0,17,9.999999942110001,133.997112727,557,221,False,5.0,1.436265700841652,18.189653311357464,0.0007556063353530404,0.00015112126707060808,89.99787759085572,179.9974092919777,bin_1441,23.130666666666666,0.0073333333333316375,False,True
507,10.0,134.0,17,9.99999997842,133.998886838,557,221,False,5.0,1.4362657060567325,18.189894140904975,0.00048165909513566584,9.633181902713317e-05,89.99875927970366,0.0008816888479401541,bin_1441,23.138,0.00733333333333519,False,False
508,10.0,134.0,17,9.999999991960001,133.999583335,557,221,False,5.0,1.4362657080014365,18.189988688009052,0.000189094208193051,3.78188416386102e-05,89.99882150458224,6.222487857598935e-05,bin_1441,23.145333333333333,0.0073333333333316375,False,False
509,10.0,134.0,17,9.999999997,133.999844618,557,221,False,5.0,1.4362657087253143,18.190024156289592,7.093656109503298e-05,1.4187312219006598e-05,89.9988306412137,9.13663146207e-06,bin_1441,23.15266666666667,0.00733333333333519,False,False
510,10.0,134.0,17,9.99999999888,133.99994208299998,557,221,False,5.0,1.4362657089953321,18.190037386832575,2.646108597144492e-05,5.292217194288984e-06,89.99883066934261,2.8128908979851985e-08,bin_1441,23.16,0.0073333333333316375,False,False
511,10.0,134.0,17,9.99999999958,133.99997841299998,557,221,False,5.0,1.4362657090958706,18.190042318506784,9.863348419176931e-06,1.9726696838353863e-06,89.99883195248484,1.283142225361189e-06,bin_1441,23.167333333333335,0.00733333333333519,False,False
512,10.0,134.0,17,9.99999999984,133.999991954,557,221,False,5.0,1.4362657091332136,18.19004415665158,3.676289595281687e-06,7.352579190563374e-07,89.99883600176452,4.049279681339613e-06,bin_1441,23.174666666666667,0.0073333333333316375,False,False
513,10.0,134.0,17,9.99999999994,133.999997001,557,221,False,5.0,1.4362657091475763,18.190044841764706,1.370226250986492e-06,2.740452501972984e-07,89.99879884946661,-3.715229790657304e-05,bin_1441,23.182000000000002,0.00733333333333519,False,False
514,10.0,134.0,17,9.99999999998,133.999998882,557,221,False,5.0,1.4362657091533213,18.190045097104072,5.106787314317628e-07,1.0213574628635256e-07,89.99871088437854,-8.79650880705185e-05,bin_1441,23.189333333333334,0.0073333333333316375,False,False
515,10.0,134.0,17,9.999999999989999,133.999999583,557,221,False,5.0,1.4362657091547575,18.190045192262442,1.9031674016681126e-07,3.806334803336225e-08,89.99913525935081,0.0004243749722689927,bin_1441,23.19666666666667,0.00733333333333519,False,False
516,10.0,134.0,17,10.0,133.999999845,557,221,False,5.0,1.436265709156194,18.19004522782805,7.113121830687837e-08,1.4226243661375674e-08,89.99768596588338,-0.0014492934674308344,bin_1441,23.204,0.0073333333333316375,False,False
517,10.0,135.0,17,10.0,134.982163615,557,221,False,5.0,1.436265709156194,18.323370626470588,0.2666507972850738,0.05333015945701476,90.0,0.0023140341166225653,bin_1441,23.211333333333336,0.00733333333333519,False,False
518,10.0,135.0,17,10.0,135.010334874,557,221,False,5.0,1.436265709156194,18.327194779276017,0.0076483056108571645,0.001529661122171433,90.0,0.0,bin_1441,23.218666666666667,0.0073333333333316375,False,False
519,10.0,134.0,17,10.0,134.022501006,557,221,False,5.0,1.436265709156194,18.193099684072397,0.268190190407239,0.053638038081447806,-90.0,180.0,bin_1441,23.226000000000003,0.00733333333333519,False,True
520,10.0,134.0,17,10.0,133.991442594,557,221,False,5.0,1.436265709156194,18.18888361004525,0.008432148054296817,0.0016864296108593634,-90.0,0.0,bin_1441,23.233333333333334,0.0073333333333316375,False,False
