frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
947,,233.0,76.0,321,232.815482985,75.9118751608,552,222,False,5.2,33.74137434565217,10.258361508216215,1.698973570252228,0.3267256865869669,6.672368334667312,125.95643480286772,bin_833,21.2555,-3.1346666666666643,True,True
948,,245.0,85.0,321,244.815491557,84.81700991390001,552,222,False,5.2,35.48050602275362,11.461758096472975,4.229771785297986,0.8134176510188434,34.68139565795871,28.0090273232914,bin_915,16.784,-4.4715000000000025,True,False
949,,252.0,90.0,321,252.01487394900002,89.99595691459999,552,222,False,5.2,36.52389477521739,12.161615799270269,2.5127362718221002,0.48321851381194236,33.85191107499348,-0.8294845829652289,bin_996,14.872583333333333,-1.9114166666666659,True,False
950,,251.0,75.0,321,251.152237117,75.3582900209,552,222,False,5.2,36.39887494449275,10.183552705527026,3.964019960042334,0.7623115307773719,-93.6164637332084,-127.46837480820189,bin_836,15.538333333333332,0.6657499999999992,True,True
951,,248.0,66.0,321,248.099433788,66.0437403365,552,222,False,5.2,35.956439679420285,8.924829775202701,2.6684320333139464,0.5131600064065281,-109.36633809790716,-15.749874364698755,bin_675,19.694,4.155666666666667,True,False
952,,247.0,80.0,321,247.003430905,79.6017697792,552,222,False,5.2,35.79759868188406,10.756995916108108,3.678077340338844,0.7073225654497777,94.95491077692708,-155.67875112516577,bin_835,17.311333333333334,-2.3826666666666654,True,True
953,,250.0,94.0,321,249.928324093,93.8317359777,552,222,False,5.2,36.22149624536232,12.679964321310813,3.938272022971818,0.7573600044176573,77.56858262159386,-17.386328155333217,bin_996,14.918916666666666,-2.3924166666666675,True,False
954,,252.0,103.0,321,251.987630366,103.02551773,552,222,False,5.2,36.51994642985507,13.92236726081081,2.5554941414153096,0.49144118104140566,76.4923421959751,-1.0762404256187637,bin_1076,14.3725,-0.5464166666666657,True,False
955,,240.0,102.0,321,240.24578471900003,102.192096491,552,222,False,5.2,34.8182296694203,13.809742769054054,3.410879188061681,0.655938305396477,-176.21352315146555,107.29413465255936,bin_1074,18.102083333333333,3.7295833333333324,True,True
956,,240.0,93.0,321,239.88955448299998,93.2230255821,552,222,False,5.2,34.7666020989855,12.597706159743241,2.426271335476436,0.4665906414377761,-92.43908046649581,83.77444268496974,bin_994,18.096999999999998,-0.005083333333335105,True,True
957,,237.0,110.0,321,237.00267496700002,109.62662715200001,552,222,False,5.2,34.34821376333334,14.814409074594595,4.511682884299503,0.8676313239037506,100.68846904931833,-166.87245048418586,bin_1154,16.03275,-2.0642499999999977,True,True
958,,229.0,117.0,321,229.09227659299998,117.017355739,552,222,False,5.2,33.20177921637681,15.813156180945944,3.040926143727013,0.5847934891782718,138.93837778668873,38.249908737370404,bin_1233,15.251666666666667,-0.7810833333333331,True,True
959,,222.0,127.0,321,222.020924767,126.96044992799999,552,222,False,5.2,32.176945618405796,17.156817557837837,3.379769104114208,0.64995559694504,127.33338779411021,-11.604989992578524,bin_1392,15.1905,-0.061166666666666814,True,False
960,,219.0,119.0,321,218.93580915200002,119.304110743,552,222,False,5.2,31.729827413333332,16.122177127432433,2.2542364645588537,0.43350701241516415,-113.37150946774517,119.29510273814464,bin_1311,17.98,2.7895000000000003,True,True
961,,218.0,112.0,321,217.936957351,112.11076908700001,552,222,False,5.2,31.585066282753623,15.150103930675677,1.9655860039994342,0.37799730846142965,-98.47023768144572,14.901271786299446,bin_1231,18.866333333333333,0.886333333333333,True,False
962,,203.0,111.0,321,203.22433964200002,110.934144018,552,222,False,5.2,29.452802846666668,14.991100542972971,4.276367354741304,0.8223783374502508,-175.73533338297798,-77.26509570153226,bin_1149,21.921499999999998,3.055166666666665,True,True
963,,196.0,114.0,321,195.952784448,113.89898189700001,552,222,False,5.2,28.398954267826085,15.391754310405407,2.254879392324229,0.433630652370044,159.18412090348954,-25.0805457135325,bin_1228,20.928250000000002,-0.9932499999999962,True,False
964,,182.0,106.0,321,182.10099543299998,106.154889005,552,222,False,5.2,26.391448613478257,14.345255270945945,4.5277982251103355,0.8707304279058338,-152.46727533718973,48.348603759320724,bin_1146,21.071,0.1427499999999995,True,True
965,,184.0,116.0,321,183.757936603,115.745889631,552,222,False,5.2,26.631585014927534,15.641336436621621,2.636279104586788,0.5069767508820746,79.50333554350999,-128.02938911930028,bin_1226,20.643749999999997,-0.42725000000000435,True,True
966,,190.0,127.0,321,189.825048595,126.872529714,552,222,False,5.2,27.510876607971014,17.14493644783784,3.4836571009939252,0.6699340578834472,59.681292885855235,-19.822042657654755,bin_1387,20.279500000000002,-0.36424999999999486,True,False
967,,194.0,134.0,321,193.96641079,134.022267473,552,222,False,5.2,28.111074027536233,18.11111722608108,2.2748558096718696,0.43747227109074416,58.15119647893992,-1.5300964069153125,bin_1468,18.215833333333332,-2.06366666666667,True,False
968,,187.0,134.0,321,187.185193465,134.136492936,552,222,False,5.2,27.128288907971015,18.12655309945946,1.9658126639390368,0.37804089691135323,179.10017188211341,120.94897540317349,bin_1467,20.118666666666666,1.9028333333333336,True,True
969,,186.0,126.0,321,185.97146803799998,126.199698344,552,222,False,5.2,26.952386672173912,17.05401328972973,2.1737370954312794,0.41802636450601527,-99.31389579574456,81.58593232214201,bin_1386,20.99425,0.8755833333333349,True,True
970,,201.0,124.0,321,200.699315888,123.97453472,552,222,False,5.2,29.086857375072462,16.7533155027027,4.311094682632328,0.8290566697369862,-8.018885800329244,91.29500999541531,bin_1309,19.948333333333334,-1.0459166666666668,True,True
971,,194.0,120.0,321,194.266449266,120.021400826,552,222,False,5.2,28.15455786463768,16.21910821972973,2.149008886289954,0.41327093967114503,-150.18730675567116,-142.1684209553419,bin_1308,20.897583333333333,0.9492499999999993,True,True
972,,180.0,119.0,321,180.242278076,118.95594577899999,552,222,False,5.2,26.122069286376814,16.075127807972972,4.075163888596642,0.7836853631916619,-175.94796636607146,-25.760659610400296,bin_1306,20.639,-0.25858333333333405,True,False
973,,168.0,118.0,321,168.06146986299999,117.981090385,552,222,False,5.2,24.35673476275362,15.943390592567567,3.5404862232290597,0.6808627352363577,-175.7322411935842,0.21572517248725376,bin_1224,21.93166666666667,1.292666666666669,True,False
974,,156.0,119.0,321,156.02153105600001,118.957160285,552,222,False,5.2,22.611816095072463,16.075291930405406,3.4997937766363325,0.6730372647377563,175.67713688106798,-8.590621925347818,bin_1302,21.572666666666667,-0.35900000000000176,True,False
975,,146.0,118.0,321,145.972286274,118.017992816,552,222,False,5.2,21.155403807826087,15.948377407567568,2.923863229735192,0.5622813903336907,-175.01971819063345,9.303144928298593,bin_1221,22.405,0.8323333333333345,True,False
976,,134.0,118.0,321,134.02363304600001,117.990495022,552,222,False,5.2,19.4237149342029,15.94466148945946,3.463385720983288,0.6660357155737092,-179.87705291575682,-4.857334725123366,bin_1219,22.384,-0.021000000000000796,True,False
977,,125.0,118.0,321,124.95692468899999,117.995681562,552,222,False,5.2,18.109699230289856,15.945362373243244,2.628031781670966,0.5053907272444166,179.96943896575053,-0.15350811849265256,bin_1218,22.479000000000003,0.09500000000000242,True,False
978,,115.0,120.0,321,114.999298599,119.962680671,552,222,False,5.2,16.666565014347828,16.211173063648648,2.9348197139561454,0.564388406530028,169.5636698375989,-10.405769128151633,bin_1296,20.5895,-1.8895000000000017,True,False
979,,133.0,105.0,321,132.501056144,105.28759918799999,552,222,False,5.2,19.203051615072464,14.228053944324323,6.439417898253011,1.2383495958178867,-38.01961239182658,152.41671777057454,bin_1139,25.479583333333334,4.890083333333333,True,True
980,,143.0,97.0,321,142.932862099,96.9967670609,552,222,False,5.2,20.71490755057971,13.107671224445944,3.763490830986871,0.7237482367282444,-36.54083029687629,1.4787820949502901,bin_1060,27.368333333333332,1.8887499999999982,True,False
981,,149.0,106.0,321,149.052008421,105.690293039,552,222,False,5.2,21.601740350869566,14.282472032297298,2.943894939564345,0.5661336422239125,52.95160083310178,89.49243112997806,bin_1141,24.182750000000002,-3.18558333333333,True,True
982,,150.0,120.0,321,150.112252335,119.780622436,552,222,False,5.2,21.755398889130433,16.18657059945946,3.8205770767513494,0.734726360913721,85.38629522396602,32.43469439086424,bin_1301,21.434,-2.748750000000001,True,True
983,,154.0,132.0,321,153.99277339100001,131.94893297299998,552,222,False,5.2,22.317793245072465,17.83093688824324,3.4757605805256446,0.6684154962549317,71.11865428525265,-14.26764093871337,bin_1382,21.201833333333333,-0.23216666666666796,True,False
984,,158.0,141.0,321,157.994958533,141.03594459200002,552,222,False,5.2,22.897820077246376,19.058911431351355,2.7161388805164473,0.5223344000993168,64.71655669442661,-6.402097590826031,bin_1542,18.502,-2.699833333333334,True,False
985,,168.0,133.0,321,167.890990638,133.31924565,552,222,False,5.2,24.332027628695652,18.016114277027025,3.5464783691437045,0.6820150709891739,-36.020503890429204,-100.73706058485581,bin_1464,22.08416666666667,3.5821666666666694,True,True
986,,179.0,124.0,321,178.93640748,124.151460488,552,222,False,5.2,25.932812678260873,16.77722439027027,4.04838779092107,0.7785361136386673,-37.73723557329478,-1.7167316828655785,bin_1305,20.868,-1.2161666666666697,True,False
987,,189.0,118.0,321,188.993035521,118.00449665,552,222,False,5.2,27.39029500304348,15.94655360135135,3.3551564414297532,0.6452223925826448,-29.68034696004629,8.056888613248493,bin_1227,20.5565,-0.3114999999999988,True,False
988,,209.0,114.0,321,208.819841927,113.963517004,552,222,False,5.2,30.263745206811596,15.400475270810809,5.849758154529457,1.124953491255665,-10.760330195095703,18.92001676495059,bin_1230,20.272333333333332,-0.28416666666666757,True,False
989,,219.0,103.0,321,219.102718338,103.10943042,552,222,False,5.2,31.75401715043478,13.933706813513512,4.18201873418698,0.8042343719590346,-44.54460472963371,-33.78427453453801,bin_1071,24.03591666666667,3.7635833333333366,True,True
990,,223.0,113.0,321,223.15343162,112.67211104200001,552,222,False,5.2,32.34107704637681,15.225960951621623,2.8387039851883147,0.5459046125362144,65.56811179466443,110.11271652429815,bin_1232,17.3675,-6.668416666666669,True,True
991,,224.0,125.0,321,224.116205667,124.82447510799999,552,222,False,5.2,32.48060951695652,16.86817231189189,3.2962569451708688,0.6338955663790132,85.14345938694251,19.575347592278078,bin_1312,16.258416666666665,-1.1090833333333343,True,False
992,,226.0,134.0,321,226.028299683,133.98553673799998,552,222,False,5.2,32.757724591739134,18.10615361324324,2.5372350834460393,0.4879298237396229,77.38265737700796,-7.760802009934551,bin_1472,14.373333333333333,-1.8850833333333323,True,False
993,,229.0,141.0,321,228.991993,141.032720554,552,222,False,5.2,33.18724536231884,19.05847575054054,2.0894071365302502,0.4018090647173558,65.72345108947319,-11.659206287534772,bin_1553,13.25175,-1.1215833333333336,True,False
994,,233.0,145.0,321,232.978291403,145.06752825200002,552,222,False,5.2,33.76496976855073,19.603720034054056,1.5887816945825541,0.30553494126587577,43.34327057838094,-22.38018051109225,bin_1553,13.2515,-0.00024999999999941735,True,False
995,,240.0,134.0,321,239.93750383900002,134.295361685,552,222,False,5.2,34.77355128101449,18.148021849324323,3.5419169229721548,0.6811378698023375,-55.28381990348413,-98.62709048186507,bin_1474,12.506666666666666,-0.7448333333333341,True,True
996,,238.0,119.0,321,238.134630113,119.194361246,552,222,False,5.2,34.51226523376812,16.107346114324326,4.114670268151951,0.7912827438753751,-97.2963938959084,-42.012573992424265,bin_1314,13.418000000000001,0.9113333333333351,True,True
997,,242.0,111.0,321,241.95071818099998,110.951620132,552,222,False,5.2,35.06532147550725,14.99346218,2.4872544105277594,0.47831815587072296,-63.59507048373084,33.70132341217756,bin_1155,14.737,1.318999999999999,True,True
998,,230.0,114.0,321,230.26225345900002,113.779986564,552,222,False,5.2,33.3713410810145,15.375673860000001,3.4731284717120547,0.6679093214830875,167.28530006129017,-129.119629454979,bin_1233,15.779333333333334,1.0423333333333336,True,True
999,,216.0,119.0,321,216.146847712,118.87265911799999,552,222,False,5.2,31.325630103188406,16.06387285378378,4.31673546089783,0.8301414347880441,161.40651155677438,-5.878788504515796,bin_1311,18.01575,2.236416666666667,True,False
1000,,207.0,124.0,321,206.96790052900002,123.95036842200001,552,222,False,5.2,29.995347902753625,16.750049786756758,2.9936529632793456,0.5757024929383356,152.71472527854218,-8.6917862782322,bin_1309,20.063333333333333,2.047583333333332,True,False
1001,,199.0,126.0,321,198.96604436,126.034906702,552,222,False,5.2,28.835658602898555,17.031744148918918,2.386822981180037,0.45900441945769943,166.3469900676757,13.63226478913353,bin_1388,20.080666666666666,0.0173333333333332,True,False
1002,,195.0,127.0,321,194.914946488,127.0334023,552,222,False,5.2,28.24854296927536,17.16667598648649,1.2048425092668795,0.23170048255132297,167.0569454294135,0.7099553617377978,bin_1388,20.088,0.00733333333333519,True,False
1003,,211.0,115.0,321,210.60810809999998,115.245297671,552,222,False,5.2,30.522914217391303,15.573688874459458,5.5535115065481575,1.0679829820284918,-35.00769431998117,157.93536025060533,bin_1230,20.123583333333332,0.035583333333331524,True,True
1004,,214.0,112.0,321,214.068571156,111.94204222399999,552,222,False,5.2,31.02443060231884,15.127303003243242,1.342801594238325,0.2582310758150625,-41.67139591040618,-6.663701590425013,bin_1231,18.708666666666666,-1.4149166666666666,True,False
1005,,206.0,104.0,321,206.23202851599999,104.06043110200001,552,222,False,5.2,29.888699784927535,14.062220419189192,3.1140233784784437,0.598850649707393,-136.83861842151313,-95.16722251110696,bin_1149,21.73875,3.0300833333333337,True,True
1006,,198.0,95.0,321,198.096361275,95.0442856159,552,222,False,5.2,28.709617576086952,12.843822380527026,3.3910049459239664,0.6521163357546089,-134.06050144725828,2.778116974254857,bin_988,25.767500000000002,4.028750000000002,True,False
1007,,193.0,89.0,321,192.982879184,88.96403836879999,552,222,False,5.2,27.968533215072465,12.022167347135134,2.2129826244582045,0.42557358162657777,-132.04859577397386,2.011905673284417,bin_987,25.852416666666667,0.08491666666666475,True,False
1008,,189.0,83.0,321,188.973244432,82.9840857085,552,222,False,5.2,27.38742672927536,11.214065636283784,1.9906914606903185,0.3828252809019843,-125.71993737299235,6.32865840098151,bin_907,27.052,1.199583333333333,True,False
1009,,186.0,79.0,321,185.97121644400002,78.9582756878,552,222,False,5.2,26.952350209275366,10.670037255108106,1.3932099020319026,0.26792498115998126,-128.65041930922033,-2.9304819362279773,bin_826,35.04858333333333,7.996583333333334,True,False
1010,,203.0,79.0,321,202.631645157,78.91139053020001,552,222,False,5.2,29.36690509521739,10.663701423000003,4.829126397184073,0.9286781533046293,-0.15034473162569567,128.50007457759463,bin_829,28.61,-6.438583333333334,True,True
1011,,214.0,80.0,321,213.95261220400002,79.9456413581,552,222,False,5.2,31.007624957101452,10.803465048391894,3.2933238748495657,0.6333315143941473,4.868948440899757,5.019293172525453,bin_831,26.0225,-2.5874999999999986,True,False
1012,,221.0,90.0,321,221.057985502,89.8181918817,552,222,False,5.2,32.03738920318841,12.137593497527028,3.3706457074636376,0.648201097589161,52.33678183761201,47.46783339671225,bin_992,22.973,-3.049500000000002,True,True
1013,,224.0,79.0,321,224.09657752200002,79.2990693196,552,222,False,5.2,32.47776485826087,10.716090448594594,2.976307534986735,0.5723668336512953,-72.78723915481612,-125.12402099242813,bin_832,23.114583333333336,0.14158333333333672,True,True
1014,,226.0,68.0,321,226.057419729,68.1290225016,552,222,False,5.2,32.76194488826087,9.20662466237838,3.071966958942193,0.5907628767196524,-79.33799130186252,-6.550752147046396,bin_752,24.1435,1.0289166666666638,True,False
1015,,228.0,60.0,321,228.02242645200002,59.995419767899996,552,222,False,5.2,33.046728471304355,8.107489157824324,2.2708593497109275,0.4367037210982553,-75.4742139462518,3.863777355610722,bin_673,22.836666666666666,-1.3068333333333335,True,False
1016,,230.0,56.0,321,230.008407745,55.924427091800005,552,222,False,5.2,33.33455184710145,7.557355012405406,1.2417566164285805,0.23879934931318855,-62.38199235987877,13.092221586373022,bin_593,23.967333333333332,1.1306666666666665,True,False
1017,,216.0,54.0,321,216.288517285,53.9326253088,552,222,False,5.2,31.346161925362324,7.2881926092972975,4.013050151752736,0.7717404137986031,-172.29090135721898,-109.9089089973402,bin_591,27.9925,4.025166666666667,True,True
1018,,207.0,57.0,321,207.032010237,56.88383050229999,552,222,False,5.2,30.004639164782613,7.687004121932431,2.7990955251750385,0.5382876009951997,163.44369690438904,-24.265401738391972,bin_590,31.425833333333333,3.4333333333333336,True,False
1019,,199.0,45.0,321,198.99048014299998,45.2198891754,552,222,False,5.2,28.839200020724636,6.110795834513513,3.920551473367322,0.7539522064167926,-126.47900362802542,70.07729946758553,bin_508,37.92325,6.49741666666667,True,True
1020,,197.0,57.0,321,196.888407319,56.66647906,552,222,False,5.2,28.534551785362318,7.657632305405405,3.1531023548186057,0.6063658374651164,101.14176039105845,-132.37923598091612,bin_588,35.79,-2.133250000000004,True,True
1021,,196.0,69.0,321,195.93540089,68.8558089393,552,222,False,5.2,28.396434911594202,9.304839045851352,3.305974178114547,0.6357642650220282,94.7929903417451,-6.348770049313359,bin_748,32.492666666666665,-3.2973333333333343,True,False
1022,,196.0,78.0,321,195.9569856,77.9988152751,552,222,False,5.2,28.399563130434785,10.54038044258108,2.471090713661448,0.4752097526272015,89.85493537128518,-4.938054970459916,bin_828,30.2395,-2.253166666666665,True,False
1023,,187.0,78.0,321,187.143588575,78.1626005271,552,222,False,5.2,27.122259213768114,10.562513584743243,2.554991327980578,0.49134448615011117,179.00727719061217,89.15234181932699,bin_827,32.539500000000004,2.3000000000000043,True,True
1024,,178.0,68.0,321,178.06115632799998,68.2467693808,552,222,False,5.2,25.805964685217386,9.22253640281081,3.756684779958077,0.7224393807611686,-134.48917871286199,46.50354409652584,bin_745,38.559333333333335,6.019833333333331,True,True
1025,,184.0,69.0,321,183.755614536,68.9046841048,552,222,False,5.2,26.63124848347826,9.311443797945945,1.660117914585116,0.3192534451125223,6.1487310977881915,140.63790981065017,bin_746,36.0575,-2.5018333333333374,True,True
1026,,193.0,82.0,321,192.842618913,81.74147556220001,552,222,False,5.2,27.948205639565217,11.046145346243243,4.3559456436616335,0.8376818545503141,52.79482398177922,46.646092883991024,bin_907,26.899,-9.158499999999997,True,True
1027,,201.0,92.0,321,200.956005435,91.9464813343,552,222,False,5.2,29.12405875869565,12.425200180310812,3.6245953115534975,0.6970375599141341,49.54738279015899,-3.2474411916202257,bin_989,26.196666666666665,-0.7023333333333355,True,False
1028,,206.0,97.0,321,206.03781327,97.07128439629999,552,222,False,5.2,29.860552647826083,13.117741134635134,2.0219161428139523,0.3888300274642216,43.238304674012944,-6.309078116146047,bin_1069,23.59,-2.6066666666666656,True,False
1029,,210.0,100.0,321,210.034524172,100.06660734100001,552,222,False,5.2,30.43978611188406,13.522514505540542,1.4132981110561667,0.27178809828003203,34.94618397820813,-8.292120695804812,bin_1070,23.8395,0.24950000000000117,True,False
1030,,207.0,80.0,321,207.13869968900002,80.4369771609,552,222,False,5.2,30.020101404202904,10.8698617785,5.37129472069334,1.032941292441027,-98.99042915818261,-133.93661313639075,bin_830,27.578333333333333,3.738833333333332,True,True
1031,,208.0,77.0,321,207.98637189299998,76.87937407310001,552,222,False,5.2,30.142952448260868,10.389104604472974,0.9924108814489773,0.19084824643249562,-75.66558515287997,23.324844005302637,bin_830,27.562166666666666,-0.016166666666666885,False,False
1032,,219.0,81.0,321,218.81343125200002,80.816619941,552,222,False,5.2,31.712091485797103,10.921164856891892,3.313780578930491,0.6372654959481713,18.730658212598225,94.3962433654782,bin_831,25.34,-2.2221666666666664,True,True
1033,,228.0,82.0,321,227.957450432,81.978536276,552,222,False,5.2,33.037311656811596,11.07818057783784,2.6689791593700076,0.5132652229557707,6.757059726291321,-11.973598486306905,bin_913,20.3605,-4.979500000000002,True,False
1034,,235.0,83.0,321,235.02110526599998,82.9942438192,552,222,False,5.2,34.06102974869565,11.215438353945945,2.0657574192076633,0.3972610421553199,7.636543871062632,0.8794841447713111,bin_914,18.838166666666666,-1.5223333333333322,True,False
1035,,233.0,75.0,321,233.170162127,75.158488903,552,222,False,5.2,33.792777119855074,10.15655255445946,2.1846726155046805,0.4201293491355155,-104.21593277542756,-111.85247664649019,bin_833,20.865,2.0268333333333324,True,True
1036,,231.0,66.0,321,231.07118871900002,66.0845947429,552,222,False,5.2,33.4885780752174,8.930350640932431,2.5267435101298434,0.4859122134865083,-103.9327864438071,0.28314633162045766,bin_673,23.102666666666668,2.2376666666666694,True,False
1037,,235.0,54.0,321,234.919886837,54.086260170200006,552,222,False,5.2,34.04636041115942,7.308954077054055,3.4293136057500173,0.6594833857211572,-71.01609037733864,32.91669606646846,bin_594,22.308666666666667,-0.7940000000000005,True,True
1038,,228.0,43.0,321,228.16123663099998,43.016933289799994,552,222,False,5.2,33.06684588855072,5.813099093216215,3.5760485638054993,0.6877016468856729,-123.21754804305172,-52.20145766571308,bin_433,26.515,4.206333333333333,True,True
1039,,239.0,46.0,321,238.748186387,45.755874489899995,552,222,False,5.2,34.60118643289855,6.183226282418919,3.1567040039995398,0.6070584623076037,13.562287429841378,136.7798354728931,bin_514,23.3635,-3.151500000000002,True,True
1040,,249.0,47.0,321,248.90905509900003,46.9326986567,552,222,False,5.2,36.073776101304354,6.342256575229729,2.962303809893242,0.5696738095948543,6.163691254125543,-7.398596175715835,bin_516,19.416666666666668,-3.9468333333333305,True,False
1041,,257.0,47.0,321,257.001915349,46.993885675200005,552,222,False,5.2,37.246654398405795,6.350525091243244,2.345814884570939,0.45111824703287284,0.40391507240661123,-5.759776181718932,bin_517,17.584500000000002,-1.8321666666666658,True,False
1042,,266.0,46.0,321,265.984591335,46.016465232200005,552,222,False,5.2,38.548491497826085,6.218441247594595,2.617041058279395,0.5032771265921914,-5.793380818592607,-6.197295890999218,bin_518,16.085,-1.4995000000000012,True,False
1043,,272.0,44.0,321,272.046994391,44.024870174499995,552,222,False,5.2,39.427100636376814,5.949306780337838,1.837811067341181,0.3534252052579194,-17.03080943251532,-11.237428613922713,bin_439,16.738833333333332,0.6538333333333313,True,False
1044,,279.0,41.0,321,279.002202958,41.028002308299996,552,222,False,5.2,40.435101877971015,5.544324636256756,2.1726270182246745,0.4178128881201297,-21.88865847354816,-4.857849041032839,bin_440,15.247,-1.4918333333333322,True,False
1045,,286.0,40.0,321,286.000088291,39.975660695100004,552,222,False,5.2,41.44928815811594,5.4021163101486485,2.0482158273469846,0.39388765910518936,-7.981924352899893,13.906734120648267,bin_441,14.54625,-0.7007499999999993,True,False
1046,,278.0,30.0,321,278.26754275400003,30.1497910981,552,222,False,5.2,40.328629384637686,4.0742960943378375,3.4750439491262,0.6682776825242692,-130.16382429323556,-122.18189994033567,bin_360,22.490499999999997,7.944249999999997,True,True
1047,,276.0,26.0,321,276.005501031,25.956413864800002,552,222,False,5.2,40.00079725086957,3.5076234952432435,1.3093383710799595,0.2517958405922999,-120.05029317938587,10.113531113849689,bin_280,27.8855,5.395000000000003,True,False
1048,,289.0,19.0,321,288.72999667700003,19.0325062201,552,222,False,5.2,41.84492705463769,2.5719603000135134,4.135833820671885,0.7953526578215163,-26.902044620185663,93.14824855920021,bin_201,21.955333333333332,-5.930166666666668,True,True
1049,,280.0,23.0,321,280.278745675,22.818248968000002,552,222,False,5.2,40.62010806884058,3.0835471578378386,2.654733629626611,0.5105256980051175,157.3305040531151,-175.76745132669924,bin_280,27.905166666666666,5.949833333333334,True,True
1050,,269.0,27.0,321,269.15772071099997,26.9229810986,552,222,False,5.2,39.00836532043478,3.638240689,3.4090465532473084,0.6555858756244823,161.00870852293414,3.678204469819036,bin_279,29.255,1.3498333333333328,True,False
1051,,260.0,31.0,321,260.02568821299997,30.9708498985,552,222,False,5.2,37.68488234971014,4.185249986283784,2.864141298967633,0.5507964036476217,157.54418247562313,-3.4645260473110113,bin_357,24.351666666666667,-4.903333333333332,True,False
1052,,254.0,34.0,321,253.954481562,34.0069503912,552,222,False,5.2,36.80499732782609,4.595533836648649,1.9416801895328961,0.37340003644863384,155.00070997086848,-2.5434725047546465,bin_356,25.499000000000002,1.1473333333333358,True,False
1053,,260.0,24.0,321,259.766362176,24.2353153186,552,222,False,5.2,37.647298866086956,3.275042610621622,3.132519088127628,0.6024075169476207,-57.467424602396704,147.5318654267348,bin_277,30.689,5.189999999999998,True,True
1054,,270.0,18.0,321,269.831205411,18.027497385,552,222,False,5.2,39.10597179869565,2.43614829527027,3.3653947148315644,0.6471912913137624,-29.903547374742836,27.56387722765387,bin_199,23.820833333333333,-6.868166666666667,True,False
1055,,274.0,34.0,321,274.04019519400003,33.6149682187,552,222,False,5.2,39.71597031797102,4.542563272797297,4.385923962436345,0.8434469158531432,73.84946695224967,103.75301432699251,bin_359,22.91,-0.9108333333333327,True,True
1056,,272.0,44.0,321,272.126933551,43.9445945313,552,222,False,5.2,39.43868602188406,5.938458720445945,2.8463384771475524,0.547372784066837,101.23513078381266,27.385663831562994,bin_439,16.416,-6.494,True,False
1057,,276.0,40.0,321,275.945649598,40.2332742375,552,222,False,5.2,39.992123130144925,5.436928951013513,1.493753316216701,0.2872602531185963,-42.18315807794738,-143.41828886176006,bin_439,16.391166666666667,-0.024833333333333485,True,True
1058,,279.0,34.0,321,278.992714127,34.1347691318,552,222,False,5.2,40.433726685072465,4.612806639432432,1.8699639399415,0.35960844998874997,-61.8154972007445,-19.63233912279712,bin_360,22.2115,5.820333333333334,True,False
1059,,283.0,26.0,321,282.980068861,26.088191811199998,552,222,False,5.2,41.01160418275363,3.525431325837838,2.462784988537316,0.4736124977956377,-62.011922762550846,-0.1964255618063433,bin_281,26.92925,4.717749999999999,True,False
1060,,286.0,19.0,321,286.00958383299997,19.016850754,552,222,False,5.2,41.45066432362318,2.5698446964864865,2.103254253289855,0.40447197178651056,-65.32279895729512,-3.3108761947442744,bin_201,22.193333333333335,-4.7359166666666646,True,False
1061,,289.0,15.0,321,289.004386175,14.952004928,552,222,False,5.2,41.88469364855072,2.0205412064864863,1.4001653888355323,0.2692625747760639,-51.68615462659749,13.636644330697628,bin_201,22.213166666666666,0.019833333333330927,True,False
1062,,281.0,10.0,321,281.197873359,9.99735046396,552,222,False,5.2,40.75331497956522,1.3509933059405406,2.6293056754671156,0.5056357068205991,-149.38302822666773,-97.69687360007023,bin_120,19.227999999999998,-2.985166666666668,True,True
1063,,270.0,13.0,321,270.136650433,12.8570511185,552,222,False,5.2,39.150239193188405,1.7374393403378376,3.2979948540705966,0.6342297796289609,166.44656475076093,-44.17040702257134,bin_119,20.490166666666667,1.262166666666669,True,True
1064,,269.0,11.0,321,268.87557852099997,11.0291088234,552,222,False,5.2,38.967475147971015,1.4904201112702702,0.6145606422587094,0.11818473889590565,-126.49691694414092,67.05651830509817,bin_118,22.060666666666666,1.5704999999999991,False,True
1065,,270.0,10.0,321,269.90956200799997,9.996955665860002,552,222,False,5.2,39.11732782724637,1.350939954845946,0.4094412755067882,0.0787387068282285,-42.94683732819362,83.55007961594731,bin_119,20.4925,-1.5681666666666665,False,True
1066,,276.0,7.0,321,275.87500203900004,7.0338731037699995,552,222,False,5.2,39.981884353478264,0.9505233924013512,1.9055617654960497,0.36645418567231725,-24.851061029805287,18.09577629838833,bin_39,13.815833333333334,-6.676666666666666,True,False
1067,,283.0,4.0,321,282.931206308,4.01430032557,552,222,False,5.2,41.00452265333334,0.5424730169689189,2.202084649799845,0.423477817269201,-21.752854732401328,3.0982062974039586,bin_41,12.230916666666667,-1.5849166666666665,True,False
1068,,288.0,5.0,321,288.008969567,4.93406481191,552,222,False,5.2,41.74043037202898,0.6667655151229729,1.4926604376524497,0.28705008416393263,9.586603837986665,31.339458570387993,bin_41,12.237,0.006083333333332774,True,True
