frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
32,,529.0,193.0,49,528.956521739,192.98757764,555,222,False,4.9,76.24598511553152,26.079402383783787,0.3352168498889657,0.06841160201815627,14.995079122802702,-46.93243395561623,bin_2156,0.6699999999999999,0.0024999999999999467,False,True
33,,530.0,193.0,49,529.982197832,193.00107080700002,555,222,False,4.9,76.39383031812613,26.08122578472973,0.29571289265942313,0.060349569930494514,0.7066031238798035,-14.288475998922898,bin_2156,0.6725,0.0025000000000000577,False,False
34,,531.0,194.0,49,530.993225609,193.982306392,555,222,False,4.9,76.53956405174775,26.21382518810811,0.3940605176446721,0.08042051380503512,42.29825973972145,41.59165661584165,bin_2156,0.675,0.0025000000000000577,False,True
35,,532.0,192.0,49,531.9974671780001,192.04626862900002,555,222,False,4.9,76.68431959322524,25.95219846337838,0.5980057186390393,0.1220419833957223,-61.04466801259457,-103.34292775231603,bin_2076,0.55375,-0.12125000000000008,False,True
36,,533.0,193.0,49,532.999055555,192.96623657900003,555,222,False,4.9,76.82869269261262,26.076518456621624,0.3810462047926394,0.07776453159033457,40.73181346348176,101.77648147607633,bin_2156,0.6799999999999999,0.12624999999999997,False,True
37,,525.0,187.0,49,525.160188071,187.109839086,555,222,False,4.9,75.69876584807207,25.285113389999996,2.7590263887739424,0.5630666099538657,-144.99245483248185,174.2757317040364,bin_2075,0.671,-0.008999999999999897,True,True
38,,523.0,179.0,49,522.960368167,179.08247045099998,555,222,False,4.9,75.38167469073873,24.200333844729727,2.26034817131854,0.4612955451670489,-106.29413269913364,38.69832213334821,bin_1995,0.6681666666666666,-0.0028333333333334654,True,True
39,,524.0,178.0,49,523.926965779,177.90787102299998,555,222,False,4.9,75.52100407625225,24.041604192297296,0.4224110804839065,0.08620634295589928,-48.724053093146914,57.57007960598673,bin_1995,0.67075,0.002583333333333382,False,True
40,,526.0,177.0,49,525.95215452,176.959782305,555,222,False,4.9,75.81292317405406,23.913484095270274,0.6375939740105324,0.13012121918582292,-23.69614453591627,25.027908557230642,bin_1915,0.6233333333333334,-0.04741666666666655,False,False
41,,527.0,177.0,49,526.9990165959999,176.966892541,555,222,False,4.9,75.96382221203602,23.91444493797297,0.3018041940237392,0.061592692657905956,0.36482331745474783,24.060967853371018,bin_1915,0.6254166666666667,0.002083333333333326,False,False
42,,528.0,177.0,49,528.000439797,176.986793318,555,222,False,4.9,76.10817150227028,23.917134232162162,0.2887486789190253,0.058928301820209236,1.0673234555735744,0.7025001381188266,bin_1916,0.6745,0.04908333333333326,False,False
43,,527.0,177.0,49,527.035875161,176.995036175,555,222,False,4.9,75.96913515834235,23.91824813175676,0.2780816117987785,0.05675134934668948,179.54098059292144,178.47365713734786,bin_1915,0.6295833333333334,-0.044916666666666605,False,True
44,,528.0,178.0,49,527.979407532,177.98031159299998,555,222,False,4.9,76.10513982443243,24.051393458513513,0.38065704898470054,0.07768511203769399,44.391335992877714,-135.14964460004373,bin_1996,0.6543333333333333,0.02474999999999994,False,True
45,,524.0,172.0,49,524.079881174,172.116662468,555,222,False,4.9,75.54304593499099,23.25900844162162,1.9430116371675923,0.39653298717705965,-125.35073308787594,-169.74206908075365,bin_1915,0.63375,-0.020583333333333287,True,True
46,,517.0,167.0,49,517.0874719359999,167.031579626,555,222,False,4.9,74.53513108987386,22.571835084594593,2.4397537233214988,0.49790892312683643,-145.71472612949464,-20.3639930416187,bin_1834,0.6043333333333334,-0.029416666666666647,True,False
47,,516.0,167.0,49,515.928345358,166.922018989,555,222,False,4.9,74.36804978133334,22.55702959310811,0.33547200325373117,0.06846367413341452,-174.93610462587532,-29.22137849638068,bin_1834,0.6061666666666666,0.0018333333333332424,False,False
48,,516.0,168.0,49,515.95046767,167.9488039,555,222,False,4.9,74.37123858306306,22.69578431081081,0.27758270941273194,0.056649532533210596,88.68348457860861,-96.38041079551607,bin_1834,0.608,0.0018333333333333535,False,True
49,,516.0,169.0,49,515.9804462230001,168.979859329,555,222,False,4.9,74.37555981592793,22.835116125540537,0.2787976158388091,0.05689747262016511,88.22359976155273,-0.4598848170558796,bin_1834,0.6098333333333333,0.0018333333333333535,False,False
50,,517.0,169.0,49,516.9748234069999,169.01027890700001,555,222,False,4.9,74.51889346407205,22.839226879324325,0.28678516688959904,0.05852758507951,1.6427705676701807,-86.58082919388255,bin_1834,0.6116666666666667,0.0018333333333333535,False,True
51,,518.0,169.0,49,517.9897602369999,169.00468224,555,222,False,4.9,74.66519066479279,22.838470572972973,0.29259831125979596,0.05971394107342774,-0.2961968903900547,-1.9389674580602354,bin_1834,0.6135,0.0018333333333333535,False,False
52,,519.0,170.0,49,518.996142516,169.983949546,555,222,False,4.9,74.81025477708107,22.970803992702702,0.39271226439392903,0.08014536008039368,42.37235043983582,42.66854733022588,bin_1834,0.6153333333333333,0.0018333333333332424,False,True
53,,521.0,170.0,49,520.980723969,170.011002467,555,222,False,4.9,75.0963205721081,22.974459792837838,0.5721783077295876,0.1167710832101199,0.7321760249031501,-41.64017441493267,bin_1835,0.7771666666666667,0.16183333333333338,False,True
54,,521.0,171.0,49,521.02763453,170.987077266,555,222,False,4.9,75.10308245477478,23.106361792702703,0.2641504164338868,0.05390824825181363,87.06533273952182,86.33315671461867,bin_1915,0.6525000000000001,-0.12466666666666659,False,True
55,,522.0,171.0,49,521.9941297519999,171.012205164,555,222,False,4.9,75.24239708136936,23.109757454594593,0.27871200693814496,0.05688000141594795,1.3962538257124488,-85.66907891380937,bin_1915,0.6545833333333334,0.002083333333333326,False,True
56,,519.0,157.0,49,519.068383559,157.25507221200002,555,222,False,4.9,74.8206679003964,21.250685434054056,3.8126128991235397,0.7780842651272529,-102.78119477875424,-104.17744860446669,bin_1754,0.632,-0.0225833333333334,True,True
57,,525.0,143.0,49,524.868337858,143.107058135,555,222,False,4.9,75.6566973489009,19.338791639864862,4.1733838160542565,0.8517109828682156,-66.38129041080444,36.3999043679498,bin_1595,0.813,0.18099999999999994,True,True
58,,513.0,132.0,49,513.264460982,131.986966951,555,222,False,4.9,73.98406644785585,17.836076615,4.497041950920801,0.9177636634532247,-138.06303202245022,-71.68174161164578,bin_1433,0.5566666666666666,-0.2563333333333333,True,True
59,,513.0,124.0,49,512.899536907,123.93910017799999,555,222,False,4.9,73.93146477938738,16.74852705108108,2.1776418341921144,0.44441670085553353,-92.76907536725699,45.29395665519323,bin_1353,0.5483333333333333,-0.008333333333333304,True,True
60,,512.0,129.0,49,511.970867509,128.742747539,555,222,False,4.9,73.79760252381982,17.39766858635135,1.3255999943854562,0.27053061109907267,101.65187758116548,-165.57904705157753,bin_1433,0.56,0.011666666666666714,True,True
61,,514.0,138.0,49,513.936030645,137.82154814,555,222,False,4.9,74.08086928216215,18.62453353243243,2.5182832662782833,0.5139353604649557,76.99899497856883,-24.652882602596648,bin_1514,0.572,0.0119999999999999,True,False
62,,500.0,140.0,49,500.258997239,140.054391157,555,222,False,4.9,72.10940500742343,18.926269075270273,3.98884230040884,0.8140494490630286,171.29832124218254,94.29932626361371,bin_1512,0.4633333333333334,-0.10866666666666658,True,True
63,,488.0,127.0,49,488.07439490400003,127.293603152,555,222,False,4.9,70.35306593210811,17.201838263783785,4.922758808263285,1.0046446547476091,-135.52521646083176,53.17646229698573,bin_1430,0.53075,0.06741666666666668,True,True
64,,484.0,128.0,49,483.883978116,127.872802079,555,222,False,4.9,69.7490418905946,17.280108389054053,1.2181481933428953,0.24860167211079492,172.61668907391626,-51.85809446525195,bin_1429,0.462,-0.06875000000000003,True,True
65,,469.0,132.0,49,469.146077298,131.887758531,555,222,False,4.9,67.62465979070271,17.822670071756757,4.385144232920172,0.8949273944735046,165.67307057541032,-6.943618498505941,bin_1427,0.4591666666666667,-0.002833333333333299,True,False
66,,457.0,123.0,49,457.009996214,123.18693556,555,222,False,4.9,65.8753147695856,16.646883183783782,4.215534513599143,0.8603131660406413,-146.09377689813533,48.23315252645432,bin_1345,0.5415,0.08233333333333326,True,True
67,,440.0,122.0,49,440.09078026699996,121.937930924,555,222,False,4.9,63.43650886731531,16.478098773513512,4.889279049552677,0.9978120509291176,-176.04099748635005,-29.94722058821472,bin_1343,0.514,-0.02749999999999997,True,False
68,,434.0,120.0,49,433.84180159699997,119.988397666,555,222,False,4.9,62.53575518515315,16.214648333243243,1.8769798404962057,0.38305711030534806,-163.696974602369,12.34402288398104,bin_1342,0.651,0.137,True,False
69,,440.0,114.0,49,439.717811312,114.06757279600001,555,222,False,4.9,63.3827475765045,15.414536864324326,2.330299958119268,0.4755714200243404,-43.36965108163169,120.32732352073732,bin_1263,0.5992500000000001,-0.05174999999999996,True,True
70,,450.0,106.0,49,449.81279615,106.06429871799999,555,222,False,4.9,64.83788052612613,14.33301334027027,3.626075031852951,0.7400153126230512,-36.621474380714595,6.748176700917092,bin_1184,0.42500000000000004,-0.17425000000000002,True,False
71,,457.0,101.0,49,456.979809789,100.972327906,555,222,False,4.9,65.87096357318919,13.644909176486488,2.4825373490408333,0.5066402753144558,-33.666337301626875,2.95513707908772,bin_1105,0.4560833333333334,0.03108333333333335,True,False
72,,460.0,92.0,49,460.066192934,92.058560393,555,222,False,4.9,66.31584763012613,12.440345999054054,2.5681855638117685,0.5241195028187282,-69.7291846764829,-36.06284737485603,bin_1026,0.40399999999999997,-0.052083333333333426,True,True
73,,460.0,84.0,49,460.08170789300004,84.0072860106,555,222,False,4.9,66.31808402061262,11.352335947378378,2.1760247002180053,0.4440866735138786,-89.88222943752855,-20.15304476104565,bin_946,0.4099166666666667,0.005916666666666737,True,False
74,,458.0,77.0,49,458.06885594,76.9841834507,555,222,False,4.9,66.02794319855855,10.40326803387838,1.9848542526416921,0.40507229645748816,-106.99898645483889,-17.116757017310334,bin_866,0.4495,0.039583333333333304,True,False
75,,452.0,72.0,49,452.098846714,71.9575454162,555,222,False,4.9,65.16740132814414,9.723992623810812,2.192667228248547,0.44748310780582584,-141.71392848173204,-34.714942026893155,bin_785,0.515,0.0655,True,True
76,,444.0,70.0,49,444.076016523,69.9289179838,555,222,False,4.9,64.01095733664864,9.449853781594596,2.3769853262295713,0.4850990461693002,-166.66401247540415,-24.95008399367211,bin_784,0.4876666666666667,-0.02733333333333332,True,False
77,,440.0,71.0,49,439.958861929,70.9173532569,555,222,False,4.9,63.417493611387385,9.583426115797296,1.2166195159791393,0.24828969713859983,167.31566555184924,-26.020321972746615,bin_783,0.5090833333333333,0.02141666666666664,True,False
78,,438.0,72.0,49,437.94567003300006,71.9665090658,555,222,False,4.9,63.12730378854055,9.72520392781081,0.6459445216524903,0.13182541258214087,153.96128957620965,-13.354375975639584,bin_783,0.5105,0.0014166666666666217,False,False
79,,446.0,88.0,49,445.799520899,87.7198439038,555,222,False,4.9,64.25939039985586,11.854032959972972,4.822253889498506,0.9841334468364297,61.996472235892,-91.96481734031765,bin_944,0.48116666666666663,-0.029333333333333322,True,True
80,,460.0,96.0,49,459.80963550000007,96.0254626061,555,222,False,4.9,66.27886637837838,12.976413865689189,4.6208320139757735,0.9430269416277088,29.064355068381218,-32.93211716751078,bin_1026,0.41666666666666663,-0.0645,True,True
81,,465.0,114.0,49,465.08404107900003,113.837342499,555,222,False,4.9,67.03914105643244,15.383424662027027,5.048452657905041,1.0302964607969471,72.47083847721879,43.40648340883757,bin_1267,0.53475,0.11808333333333332,True,True
82,,476.0,127.0,49,475.93172263099996,127.02031854299999,555,222,False,4.9,68.60277082969368,17.164907911216215,4.740725950725549,0.9674950919848059,48.72617675868252,-23.74466171853627,bin_1428,0.5640000000000001,0.02925000000000011,True,False
83,,477.0,142.0,49,477.148148849,141.975773936,555,222,False,4.9,68.77811154580179,19.185915396756755,4.05719884813954,0.8279997649264366,85.0414881010202,36.31531134233769,bin_1588,0.45525000000000004,-0.10875000000000001,True,True
84,,479.0,150.0,49,479.045688515,150.114303119,555,222,False,4.9,69.05163077693693,20.285716637702702,2.266605867271152,0.46257262597370447,76.03394663807464,-9.007541462945568,bin_1669,0.548,0.09275,True,False
85,,480.0,146.0,49,480.034409135,146.26254054700001,555,222,False,4.9,69.1941490645045,19.76520818202703,1.079334081220572,0.2202722614735861,-74.68737464397607,-150.72132128205072,bin_1589,0.48583333333333334,-0.0621666666666667,True,True
86,,461.0,149.0,49,461.37038310099996,148.98352375,555,222,False,4.9,66.50383900554955,20.132908614864863,5.430643358433073,1.1082945629455252,172.21727236546303,-113.09535299056091,bin_1666,0.5906666666666667,0.10483333333333333,True,True
87,,444.0,153.0,49,444.119485792,152.97055149,555,222,False,4.9,64.01722317722522,20.671696147297293,5.088634505553619,1.0384968378680854,167.77442021682793,-4.442852148635097,bin_1664,0.59475,0.004083333333333328,True,False
88,,428.0,156.0,49,428.025809589,156.005745031,555,222,False,4.9,61.69741399481081,21.081857436621622,4.711580170632527,0.9615469735984749,169.97326167808896,2.1988414612610256,bin_1741,0.734,0.13924999999999998,True,False
89,,409.0,166.0,49,409.062232545,165.87808715,555,222,False,4.9,58.963925411891886,22.415957722972973,6.083348882643789,1.2414997719681202,153.98495175465044,-15.988309923438521,bin_1818,0.7837500000000001,0.04975000000000007,True,False
90,,393.0,168.0,49,392.972203837,168.091315211,555,222,False,4.9,56.64464199452252,22.71504259608108,4.6769765154024885,0.9544850031433649,172.65193392702378,18.666982172373338,bin_1816,0.85,0.06624999999999992,True,False
91,,386.0,171.0,49,385.82667280699997,171.022742627,555,222,False,4.9,55.614655539747744,23.111181436081086,2.2070777762245424,0.4504240359641923,158.96296370414947,-13.688970222874303,bin_1895,0.8864166666666666,0.03641666666666665,True,False
92,,383.0,172.0,49,382.856254179,172.043608804,555,222,False,4.9,55.186487088864865,23.249136324864864,0.899688331970108,0.18360986366736898,162.14117895859889,3.1782152544494124,bin_1895,0.8903333333333333,0.003916666666666679,False,False
93,,383.0,174.0,49,382.88912729599997,174.000098601,555,222,False,4.9,55.19122555618018,23.51352683797297,0.5288659432940138,0.10793182516204362,88.97324184445314,-73.16793711414574,bin_1895,0.89425,0.003916666666666679,False,True
94,,383.0,175.0,49,382.95593411699997,175.017099975,555,222,False,4.9,55.20085536821621,23.650959456081083,0.2755391645476131,0.05623248256073737,85.99187389701463,-2.981367947438514,bin_1895,0.8981666666666667,0.003916666666666679,False,False
95,,383.0,175.0,49,382.983444754,175.02502631299998,555,222,False,4.9,55.20482086544144,23.652030582837835,0.008215225078436614,0.001676576546619717,15.11553411217264,-70.87633978484199,bin_1895,0.9020833333333333,0.003916666666666679,False,True
96,,383.0,176.0,49,382.993823327,175.99238399900003,555,222,False,4.9,55.20631687596396,23.782754594459462,0.26146514308362223,0.05336023328237188,89.34433355924978,74.22879944707714,bin_1895,0.906,0.003916666666666679,False,True
97,,383.0,177.0,49,382.997697559,176.996350558,555,222,False,4.9,55.20687532381982,23.91842575108108,0.2713446119093255,0.055376451410066425,89.76416118715899,0.41982762790921413,bin_1895,0.9099166666666667,0.003916666666666679,False,False
98,,383.0,178.0,49,382.99914183,177.99860099400001,555,222,False,4.9,55.20708350702703,24.053864999189194,0.27087881621373705,0.05528139106402796,89.9119309217152,0.14776973455620634,bin_1975,0.8246666666666667,-0.08525000000000005,False,False
99,,383.0,179.0,49,382.999680146,178.99947671200002,555,222,False,4.9,55.20716110212612,24.189118474594597,0.27050699532721345,0.05520550925045172,89.96712933854137,0.05519841682617255,bin_1975,0.829,0.0043333333333333,False,False
100,,384.0,180.0,49,383.982044458,179.999804874,555,222,False,4.9,55.34876316511712,24.324297955945948,0.3915335818124761,0.07990481261479104,43.67071774496751,-46.29641159357386,bin_1975,0.8333333333333333,0.0043333333333333,False,True
101,,383.0,180.0,49,383.02812679,180.017763597,555,222,False,4.9,55.211261519279276,24.326724810405405,0.27504612144644586,0.05613186151968282,178.98885514026884,135.31813739530133,bin_1975,0.8376666666666667,0.004333333333333411,False,True
102,,383.0,181.0,49,382.99431323,180.98963799599997,555,222,False,4.9,55.20638749261261,24.458059188648644,0.2628495770929475,0.0536427708352954,92.12536169769116,-86.86349344257768,bin_1975,0.8420000000000001,0.004333333333333411,False,True
103,,383.0,182.0,49,382.99710663400003,181.99532521,555,222,False,4.9,55.206790145441445,24.593962866216216,0.2718085481046636,0.05547113226625787,89.83024565184631,-2.29511604584485,bin_1975,0.8463333333333334,0.0043333333333333,False,False
104,,383.0,183.0,49,382.99888456699995,182.998218742,555,222,False,4.9,55.20704642407207,24.729489019189188,0.2710527905658957,0.05531689603385626,89.8916543700989,0.06140871825259353,bin_1975,0.8506666666666667,0.0043333333333333,False,False
105,,366.0,177.0,49,366.302800058,177.12418853,555,222,False,4.9,52.800403611963965,23.935701152702702,5.068344424781238,1.0343560050573954,-161.74578971775588,108.36255591214521,bin_1892,1.03,0.17933333333333334,True,True
106,,352.0,177.0,49,352.073859663,176.94524382900002,555,222,False,4.9,50.749385176648644,23.911519436351355,4.102321965623373,0.8372085644129332,-179.32450821918516,-17.57871850142928,bin_1890,1.1293333333333333,0.09933333333333327,True,False
107,,332.0,173.0,49,332.132680315,173.04610141700002,555,222,False,4.9,47.87498094630631,23.384608299594596,5.844599225078898,1.192775352056918,-169.6123566012983,9.71215161788686,bin_1887,1.3082500000000001,0.17891666666666683,True,False
108,,314.0,176.0,49,314.018811377,175.895511248,555,222,False,4.9,45.2639728110991,23.76966368216216,5.278496425976803,1.0772441685666945,171.6108402225601,-18.776803176141584,bin_1885,1.467,0.15874999999999995,True,False
109,,294.0,176.0,49,294.041217634,176.00874182400003,555,222,False,4.9,42.38431965895496,23.784965111351354,5.759387609942201,1.1753852265188165,179.6955539380331,8.084713715472986,bin_1882,1.69475,0.2277499999999999,True,False
110,,279.0,183.0,49,278.927817754,182.880685955,555,222,False,4.9,40.20581156814414,24.713606210135133,4.736358006772092,0.9666036748514474,156.91271485216723,-22.782839085865874,bin_1960,1.8466666666666667,0.1519166666666667,True,False
111,,281.0,178.0,49,280.665689541,178.16370005,555,222,False,4.9,40.45631560951352,24.07617568243243,1.3697736344224671,0.2795456396780545,-68.54565257906134,134.54163256877143,bin_1960,1.855,0.008333333333333304,True,True
112,,291.0,181.0,49,290.71799575200004,180.928284904,555,222,False,4.9,41.905296684972974,24.44976823027027,2.992736238855414,0.6107624977255947,14.457760731227703,83.00341331028905,bin_1961,1.7593333333333334,-0.09566666666666657,True,True
113,,283.0,196.0,49,283.20841412,195.752883012,555,222,False,4.9,40.82283446774775,26.45309229891892,4.554132969401374,0.9294148917145661,118.38381872749343,103.92605799626573,bin_2120,1.9881666666666664,0.228833333333333,True,True
114,,289.0,205.0,49,288.84297415,205.004367002,555,222,False,4.9,41.6350233009009,27.70329283810811,2.9817123193813386,0.6085127182410894,56.990359285931255,-61.39345944156218,bin_2201,2.4965,0.5083333333333337,True,True
115,,281.0,201.0,49,281.179950814,201.23811655,555,222,False,4.9,40.53044336057658,27.194340074324323,2.4323895743322317,0.49640603557800644,-155.26136167067708,147.74827904339168,bin_2200,2.71,0.2134999999999998,True,True
116,,273.0,199.0,49,273.07848275599997,199.064394233,555,222,False,4.9,39.36266418104504,26.900593815270273,2.408314827306094,0.49149282189920285,-165.88059917449723,-10.619237503820159,bin_2119,2.2683333333333335,-0.44166666666666643,True,False
117,,268.0,197.0,49,267.976288882,197.02283518599998,555,222,False,4.9,38.627212811819824,26.624707457567563,1.5709894956513415,0.320610101153335,-159.4376649289714,6.442934245525834,bin_2118,2.4165,0.14816666666666656,True,False
118,,261.0,197.0,49,261.024300616,196.97278259200002,555,222,False,4.9,37.62512441311711,26.617943593513516,2.004222451397553,0.40902499008113324,-179.61327266258374,-20.17560773361234,bin_2117,2.5966666666666667,0.1801666666666666,True,False
119,,255.0,200.0,49,254.992806712,199.934636884,555,222,False,4.9,36.75571988641441,27.018194173513514,1.9142254390133722,0.3906582528598718,155.27992193195232,-25.106805405463945,bin_2196,3.51525,0.9185833333333333,True,False
120,,250.0,203.0,49,249.97870495400002,202.972995665,555,222,False,4.9,36.03296647985586,27.428783197972976,1.6624750629089937,0.33928062508346807,150.39952383219952,-4.880398099752796,bin_2196,3.53,0.014749999999999819,True,False
121,,244.0,206.0,49,244.00900856299998,205.98980861299998,555,222,False,4.9,35.17246970277478,27.836460623378375,1.904369277794728,0.3886467913866792,154.6498168124392,4.250292980239692,bin_2195,3.7189166666666664,0.18891666666666662,True,False
122,,242.0,208.0,49,241.93282325,208.01403179,555,222,False,4.9,34.87319974774775,28.110004295945945,0.8108973961818687,0.16548926452691198,137.57154763943194,-17.07826917300727,bin_2274,5.338,1.6190833333333337,False,False
123,,240.0,209.0,49,239.97158676599997,209.02391946,555,222,False,4.9,34.590498993297295,28.246475602702706,0.6278348003567592,0.12812955109321617,154.2314809862924,16.65993334686047,bin_2274,5.357,0.019000000000000128,False,False
124,,242.0,209.0,49,241.91790311,209.02764587,555,222,False,4.9,34.871049096936936,28.246979171621618,0.5611011111515258,0.11451043084725016,0.10284203209327336,-154.12863895419915,bin_2274,5.3759999999999994,0.01899999999999924,False,True
125,,243.0,209.0,49,242.983815591,209.0112004,555,222,False,4.9,35.02469413924324,28.24475681081081,0.3073222277211893,0.06271882198391618,-0.8286828804871182,-0.9315249125803916,bin_2275,5.010833333333333,-0.3651666666666662,False,False
