frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
539,488.0,194.0,17,488.002896991,193.98982868299998,557,222,False,5.2,70.09018269170556,26.21484171391892,0.00773013205308742,0.0014865638563629653,-95.97129296283939,-8.06428908515332,bin_2150,0.5696666666666667,0.0003333333333332966,False,False
540,487.0,195.0,17,487.01895311199996,194.97755995900002,557,222,False,5.2,69.94886220639138,26.348318913378378,0.38878087578982756,0.0747655530365053,136.63489443587525,-127.39381260128536,bin_2149,0.5700000000000001,0.00033333333333340764,False,True
541,488.0,195.0,17,487.97224679199996,195.00858012900002,557,222,False,5.2,70.0857805087253,26.352510828243243,0.2739649150109428,0.05268556057902746,1.7536298943384439,-134.8812645415368,bin_2150,0.5703333333333334,0.0003333333333332966,False,True
542,488.0,195.0,17,488.005826095,195.004008796,557,222,False,5.2,70.09060338886894,26.35189308054054,0.009724563764831428,0.001870108416313736,-7.2990942495316515,-9.052724143870096,bin_2150,0.5706666666666667,0.0003333333333332966,False,False
543,488.0,195.0,17,488.00294529900003,195.001532943,557,222,False,5.2,70.09018963001796,26.351558505810814,0.0010642117017507094,0.00020465609649052103,-141.0402155656384,-133.74112131610673,bin_2150,0.571,0.0003333333333332966,False,True
544,488.0,195.0,17,488.001134789,195.000573208,557,222,False,5.2,70.08992959267505,26.351428811891893,0.0005811709982918924,0.00011176365351767161,-153.49222134505538,-12.452005779416993,bin_2150,0.5713333333333334,0.00033333333333340764,False,False
545,487.0,194.0,17,487.018261053,194.01805006,557,222,False,5.2,69.94876280833034,26.218655413513513,0.38759172498477446,0.0745368701893797,-136.75496410844005,16.737257236615335,bin_2149,0.575,0.003666666666666596,False,False
546,488.0,195.0,17,487.97198716300005,194.971908442,557,222,False,5.2,70.08574321910234,26.347555194864867,0.37618498942776507,0.07234326719764712,43.25920281010587,-179.98583308145407,bin_2150,0.572,-0.0030000000000000027,False,True
547,488.0,195.0,17,488.005729247,195.005699902,557,222,False,5.2,70.0905894789228,26.35212160837838,0.013317412154578484,0.0025610407989574008,43.29705228562996,0.03784947552409079,bin_2150,0.5723333333333334,0.00033333333333340764,False,False
548,488.0,195.0,17,488.00290919800005,195.00289826099998,557,222,False,5.2,70.09018444495513,26.35174300824324,0.00110885630681588,0.0002132415974645923,-136.9319896528243,179.77095806154574,bin_2150,0.5726666666666667,0.0003333333333332966,False,True
549,487.0,194.0,17,487.018957661,194.018953585,557,222,False,5.2,69.94886285974864,26.218777511486486,0.38808047502054865,0.07463086058087474,-136.74496212203678,0.18702753078753176,bin_2149,0.579,0.006333333333333302,False,False
550,487.0,194.0,17,486.990084815,193.990083295,557,222,False,5.2,69.94471595188509,26.214876120945945,0.01138730749188002,0.0021898668253615425,-136.74729422144497,-0.0023320994081927893,bin_2149,0.5800000000000001,0.001000000000000112,False,False
551,488.0,195.0,17,487.97765550400004,194.977654937,557,222,False,5.2,70.08655734348294,26.348331748243247,0.389509357154516,0.07490564560663769,43.25526486103252,-179.9974409175225,bin_2150,0.5736666666666667,-0.006333333333333413,False,True
552,487.0,194.0,17,487.026452071,194.02645186,557,222,False,5.2,69.94993925615798,26.219790791891892,0.37516545280210306,0.0721472024619429,-136.74477343470855,179.99996170425894,bin_2149,0.5820000000000001,0.008333333333333415,False,True
553,487.0,195.0,17,486.993687175,194.975850769,557,222,False,5.2,69.94523334649911,26.34808794175676,0.2567668533838866,0.049378241035362806,92.10065414571423,-131.15457241957722,bin_2149,0.583,0.0009999999999998899,False,True
554,488.0,195.0,17,487.97903687699994,195.00720807099998,557,222,False,5.2,70.08675574535008,26.352325414999996,0.2831716479877124,0.054456086151483146,1.7150417025664741,-90.38561244314775,bin_2150,0.5746666666666667,-0.008333333333333304,False,True
555,488.0,195.0,17,488.009132456,195.003462235,557,222,False,5.2,70.09107827016157,26.35181922094595,0.008704126186213025,0.0016738704204255818,-6.679263777455688,-8.394305480022162,bin_2150,0.575,0.0003333333333332966,False,False
556,488.0,195.0,17,488.004214746,195.001327548,557,222,False,5.2,70.09037195633752,26.35153074972973,0.001525902828671225,0.0002934428516675432,-157.78401603965014,-151.10475226219444,bin_2150,0.5753333333333334,0.00033333333333340764,False,True
557,488.0,194.0,17,488.00160970800005,194.018332902,557,222,False,5.2,70.08999780366248,26.218693635405405,0.265675282495289,0.05109140047986326,-90.16138044395245,67.62263559569769,bin_2150,0.5756666666666667,0.0003333333333332966,False,True
558,488.0,194.0,17,488.00060182,193.98985027,557,222,False,5.2,70.08985304416517,26.214844631081082,0.0077034510709732785,0.001481432898264092,-92.15385596800155,-1.9924755240490981,bin_2150,0.576,0.0003333333333332966,False,False
559,488.0,195.0,17,488.00022439599996,194.977568004,557,222,False,5.2,70.08979883605026,26.34832000054054,0.26695076093435954,0.05133668479506914,90.02326943196448,-177.82287460003397,bin_2150,0.5763333333333334,0.00033333333333340764,False,True
560,488.0,194.0,17,488.00008364,194.026419455,557,222,False,5.2,70.08977861974866,26.219786412837838,0.25706717858510786,0.04943599588175151,-90.00901172036505,179.96771884767048,bin_2150,0.5766666666666667,0.0003333333333332966,False,True
561,488.0,195.0,17,488.000031174,194.97583869099998,557,222,False,5.2,70.08977108423699,26.348086309594592,0.2565997939560962,0.049346114222326196,90.00336518598704,-179.98762309364793,bin_2150,0.577,0.0003333333333332966,False,True
562,488.0,194.0,17,488.000011619,194.025039897,557,222,False,5.2,70.08976827561939,26.21959998608108,0.25697264708842116,0.0494178167477733,-90.00125244407346,179.9953823699395,bin_2150,0.5773333333333334,0.00033333333333340764,False,True
563,488.0,194.0,17,488.00000433099996,193.993125662,557,222,False,5.2,70.08976722886894,26.21528725162162,0.008625469172973112,0.0016587440717255983,-90.01390634704562,-0.01265390297216129,bin_2150,0.5776666666666667,0.0003333333333332966,False,False
564,488.0,194.0,17,488.00000161400004,193.996662237,557,222,False,5.2,70.08976683863555,26.21576516716216,0.0009558313997169147,0.00018381373071479128,90.04678383296978,-179.9393098199846,bin_2150,0.578,0.0003333333333332966,False,True
565,488.0,194.0,17,488.00000060199994,193.99871884799998,557,222,False,5.2,70.08976669328544,26.216043087567567,0.0005558408868284268,0.00010689247823623592,90.02996522447518,-0.016818608494602927,bin_2150,0.5783333333333334,0.00033333333333340764,False,False
566,488.0,194.0,17,488.000000224,193.999520719,557,222,False,5.2,70.08976663899462,26.216151448513514,0.0002167219190962849,4.167729213390094e-05,90.02870623459685,-0.0012589898783232911,bin_2150,0.5786666666666667,0.0003333333333332966,False,False
567,488.0,195.0,17,488.000000084,194.981984952,557,222,False,5.2,70.0897666188869,26.348916885405405,0.2655308737837844,0.0510636295738047,90.00000867761607,-0.02869755698078791,bin_2150,0.579,0.0003333333333332966,False,False
568,488.0,195.0,17,488.00000003099996,195.01026828,557,222,False,5.2,70.08976661127468,26.352738956756756,0.007644142702717244,0.0014700274428302393,90.00011411293617,0.00010543532010842682,bin_2150,0.5793333333333334,0.00033333333333340764,False,False
569,488.0,194.0,17,488.000000012,194.022476185,557,222,False,5.2,70.08976660854577,26.219253538513513,0.26697083648648606,0.051340545478170393,-90.00000117132683,179.99988471573698,bin_2150,0.5796666666666667,0.0003333333333332966,False,True
570,488.0,194.0,17,488.000000004,193.99143334299998,557,222,False,5.2,70.08976660739677,26.21505855986486,0.008389957297304167,0.0016134533264046476,-90.00001569331121,-1.4521984383009112e-05,bin_2150,0.58,0.0003333333333332966,False,False
571,488.0,194.0,17,488.000000002,193.995996225,557,222,False,5.2,70.08976660710951,26.21567516554054,0.0012332113513552573,0.00023715602910678025,90.00002669239699,-179.99995761429182,bin_2150,0.5803333333333334,0.00033333333333340764,False,True
572,488.0,194.0,17,488.000000001,193.998468928,557,222,False,5.2,70.08976660696588,26.216009314594594,0.0006682981081099277,0.00012851886694421687,90.0000246277571,-2.0646398866119853e-06,bin_2150,0.5806666666666667,0.0003333333333332966,False,False
573,488.0,194.0,17,488.0,193.99942748900003,557,222,False,5.2,70.08976660682227,26.21613884986487,0.00025907054055112445,4.982125779829316e-05,90.00006352345194,3.889569484272215e-05,bin_2150,0.581,0.0003333333333332966,False,False
574,488.0,195.0,17,488.0,194.9819502,557,222,False,5.2,70.08976660682227,26.34891218918919,0.26554667864864,0.05106666897089231,90.0,-6.352345194216014e-05,bin_2150,0.5813333333333334,0.00033333333333340764,False,False
575,487.0,195.0,17,487.01783632800004,195.010255327,557,222,False,5.2,69.94870180653501,26.352737206351353,0.2822332980806733,0.05427563424628333,178.44678720651225,88.44678720651225,bin_2149,0.605,0.023666666666666614,False,True
576,487.0,195.0,17,486.98966510400004,195.004635029,557,222,False,5.2,69.9446556702334,26.351977706621625,0.008233604025132329,0.0015833853894485247,-169.36872874086376,12.184484052623986,bin_2149,0.606,0.0010000000000000009,False,False
577,487.0,195.0,17,486.995335314,195.00176643900002,557,222,False,5.2,69.94547006305207,26.351590059324327,0.0018038914492854545,0.0003469022017856643,-25.454236872170092,143.91449186869366,bin_2149,0.607,0.0010000000000000009,False,True
578,487.0,195.0,17,486.998222508,195.00066024,557,222,False,5.2,69.94588474082586,26.351440572972976,0.0008815981518031299,0.00016953810611598652,-19.823623711181803,5.63061316098829,bin_2149,0.608,0.0010000000000000009,False,False
579,487.0,195.0,17,486.99933564,195.000246171,557,222,False,5.2,69.94604461615799,26.3513846177027,0.0003387690310258049,6.514789058188556e-05,-19.289696311123603,0.5339274000582002,bin_2149,0.609,0.0010000000000000009,False,False
580,487.0,195.0,17,486.999752294,195.000091756,557,222,False,5.2,69.94610445874328,26.35136375081081,0.0001267527071274074,2.43755206014245e-05,-19.223477674618106,0.06621863650549642,bin_2149,0.61,0.0010000000000000009,False,False
581,487.0,195.0,17,486.99990767199995,195.00003419900003,557,222,False,5.2,69.94612677515259,26.351355972837844,4.7266012656726156e-05,9.089617818601184e-06,-19.215058357510554,0.008419317107552615,bin_2149,0.611,0.0010000000000000009,False,False
582,486.0,195.0,17,486.017801915,195.000012747,557,222,False,5.2,69.80507029299821,26.351353073918922,0.28211296436834293,0.054252493147758256,-179.99882248715684,-160.7837641296463,bin_2149,0.612,0.0010000000000000009,False,True
583,487.0,195.0,17,486.971815951,195.00000475099998,557,222,False,5.2,69.94209205759425,26.351351993378376,0.27404352920060565,0.05270067869242416,-0.0004518290437703242,179.99837065811306,bin_2149,0.613,0.0010000000000000009,False,True
584,487.0,195.0,17,487.00566542900003,195.00000177099997,557,222,False,5.2,69.94695374204669,26.351351590675673,0.009723368938228774,0.001869878641967072,-0.0047459199509780935,-0.004294090907207769,bin_2149,0.614,0.0010000000000000009,False,False
585,487.0,195.0,17,487.00288541199996,195.00000066,557,222,False,5.2,69.94655445773788,26.351351440540544,0.0007985686740779026,0.0001535708988611351,-179.97845618105808,-179.9737102611071,bin_2149,0.615,0.0010000000000000009,False,True
586,487.0,195.0,17,487.00111246800003,195.00000024599998,557,222,False,5.2,69.94629981587074,26.35135138459459,0.000509283746551755,9.793918202918365e-05,-179.98741186196366,-0.008955680905586405,bin_2149,0.616,0.0010000000000000009,False,False
587,486.0,195.0,17,486.01825273400004,195.00000009200002,557,222,False,5.2,69.80513504258529,26.351351363783788,0.28232954657090964,0.05429414357132877,-179.99999155333802,-0.012579691374355662,bin_2149,0.617,0.0010000000000000009,False,False
588,487.0,195.0,17,486.97198406300004,195.000000034,557,222,False,5.2,69.94211620294435,26.351351355945948,0.273962320718113,0.05268506167656019,-3.2783718989426314e-06,179.9999882749661,bin_2149,0.618,0.0010000000000000009,False,True
589,487.0,195.0,17,487.005728091,195.000000013,557,222,False,5.2,69.94696274197486,26.35135135310811,0.00969307806102104,0.0018640534732732768,-3.354890179524362e-05,-3.0270529896300988e-05,bin_2149,0.619,0.0010000000000000009,False,False
590,487.0,195.0,17,487.00290876699995,195.000000005,557,222,False,5.2,69.94655781213643,26.351351352027027,0.000809859676851987,0.00015574224554845903,-179.9998470314471,-179.9998134825453,bin_2149,0.62,0.0010000000000000009,False,True
591,487.0,195.0,17,487.00112117300006,195.000000002,557,222,False,5.2,69.94630106614004,26.351351351621624,0.0005134919927917998,9.874846015226918e-05,-179.99990952956642,-6.24981193197982e-05,bin_2149,0.621,0.0010000000000000009,False,False
592,487.0,195.0,17,487.00041965099996,195.000000001,557,222,False,5.2,69.94620030894075,26.351351351486485,0.00020151439858313942,3.875276895829604e-05,-179.99992315344068,-1.3623874252743917e-05,bin_2149,0.622,0.0010000000000000009,False,False
593,487.0,195.0,17,487.000156495,195.0,557,222,False,5.2,69.94616251274687,26.35135135135135,7.559238775959896e-05,1.4536997646076722e-05,-179.99979514761293,0.00012800582774730174,bin_2149,0.623,0.0010000000000000009,False,False
594,486.0,195.0,17,486.01789466,195.0,557,222,False,5.2,69.80508361364453,26.35135135135135,0.282157798204679,0.054261115039361346,180.0,-0.00020485238707124154,bin_2149,0.624,0.0010000000000000009,False,False
595,487.0,195.0,17,486.97185051800005,195.0,557,222,False,5.2,69.94209702233394,26.35135135135135,0.27402681737882517,0.0526974648805433,0.0,180.0,bin_2149,0.625,0.0010000000000000009,False,True
596,487.0,195.0,17,487.00567831300003,195.0,557,222,False,5.2,69.94695559253142,26.35135135135135,0.009717140394968737,0.0018686808451862957,0.0,0.0,bin_2149,0.626,0.0010000000000000009,False,False
597,487.0,195.0,17,487.002890214,195.0,557,222,False,5.2,69.94655514743268,26.35135135135135,0.0008008901974960736,0.00015401734567232185,180.0,-180.0,bin_2149,0.627,0.0010000000000000009,False,True
598,487.0,195.0,17,487.00111425800003,195.0,557,222,False,5.2,69.9463000729623,26.35135135135135,0.0005101489407479676,9.810556552845529e-05,180.0,0.0,bin_2149,0.628,0.0010000000000000009,False,False
599,487.0,195.0,17,487.00041707300005,195.0,557,222,False,5.2,69.94619993867147,26.35135135135135,0.00020026858166488637,3.8513188781708916e-05,180.0,0.0,bin_2149,0.629,0.0010000000000000009,False,False
600,487.0,195.0,17,487.00015553400004,195.0,557,222,False,5.2,69.94616237472174,26.35135135135135,7.512789946417797e-05,1.4447672973880379e-05,180.0,0.0,bin_2149,0.63,0.0010000000000000009,False,False
601,487.0,195.0,17,487.000057974,195.0,557,222,False,5.2,69.94614836251347,26.35135135135135,2.8024416536709396e-05,5.3893108724441145e-06,180.0,0.0,bin_2149,0.63075,0.0007500000000000284,False,False
602,487.0,195.0,17,487.00002160800005,195.0,557,222,False,5.2,69.94614313938959,26.35135135135135,1.044624775659031e-05,2.0088937993442905e-06,180.0,0.0,bin_2149,0.6315,0.0007499999999999174,False,False
603,487.0,195.0,17,487.00000805400003,195.0,557,222,False,5.2,69.94614119267506,26.35135135135135,3.893429067147736e-06,7.487363590668722e-07,180.0,0.0,bin_2149,0.63225,0.0007500000000000284,False,False
604,487.0,195.0,17,487.00000300199997,195.0,557,222,False,5.2,69.9461404670736,26.35135135135135,1.4512029054003506e-06,2.7907748180775974e-07,180.0,0.0,bin_2149,0.633,0.0007500000000000284,False,False
605,486.0,195.0,17,486.017837446,195.0,557,222,False,5.2,69.8050753961939,26.35135135135135,0.28213014175941,0.054255796492194225,180.0,0.0,bin_2149,0.63375,0.0007500000000000284,False,False
606,487.0,195.0,17,486.971829194,195.0,557,222,False,5.2,69.94209395964094,26.35135135135135,0.2740371268940862,0.05269944747963196,0.0,180.0,bin_2149,0.6345,0.0007499999999999174,False,True
607,487.0,195.0,17,487.005670365,195.0,557,222,False,5.2,69.94695445098743,26.35135135135135,0.009720982692982716,0.0018694197486505222,0.0,0.0,bin_2149,0.63525,0.0007500000000000284,False,False
608,487.0,195.0,17,487.002887252,195.0,557,222,False,5.2,69.94655472201077,26.35135135135135,0.0007994579533203705,0.00015374191410007123,180.0,-180.0,bin_2149,0.636,0.0007500000000000284,False,True
609,486.0,195.0,17,486.018949482,195.0,557,222,False,5.2,69.80523511411131,26.35135135135135,0.28263921579892326,0.05435369534594678,180.0,0.0,bin_2149,0.63675,0.0007500000000000284,False,False
610,487.0,195.0,17,486.972245439,195.0,557,222,False,5.2,69.94215374348295,26.35135135135135,0.2738372587432707,0.05266101129678282,0.0,180.0,bin_2149,0.6375,0.0007499999999999174,False,True
611,486.0,195.0,17,486.023661918,195.0,557,222,False,5.2,69.80591194513465,26.35135135135135,0.2724835966965884,0.05240069167242084,180.0,-180.0,bin_2149,0.63825,0.0007500000000000284,False,True
612,487.0,195.0,17,486.97477388699997,195.0,557,222,False,5.2,69.94251689579892,26.35135135135135,0.27320990132852785,0.052540365640101505,0.0,180.0,bin_2149,0.639,0.0007500000000000284,False,True
613,487.0,195.0,17,487.006804929,195.0,557,222,False,5.2,69.94711740452423,26.35135135135135,0.009201017450635618,0.0017694264328145417,0.0,0.0,bin_2149,0.63975,0.0007500000000000284,False,False
614,486.0,195.0,17,486.021148221,195.0,557,222,False,5.2,69.8055509114542,26.35135135135135,0.28313298614006044,0.05444865118078085,180.0,-180.0,bin_2149,0.6405,0.0007499999999999174,False,True
615,487.0,195.0,17,486.973100286,195.0,557,222,False,5.2,69.94227652222621,26.35135135135135,0.2734512215440077,0.05258677337384763,0.0,180.0,bin_2149,0.64125,0.0007500000000000284,False,True
616,486.0,195.0,17,486.023982224,195.0,557,222,False,5.2,69.80595794958707,26.35135135135135,0.2726371452782814,0.05243022024582335,180.0,-180.0,bin_2149,0.642,0.0007500000000000284,False,True
617,487.0,195.0,17,486.974893351,195.0,557,222,False,5.2,69.94253405400359,26.35135135135135,0.27315220883303937,0.052529270929430646,0.0,180.0,bin_2149,0.64275,0.0007500000000000284,False,True
618,486.0,195.0,17,486.02468578599996,195.0,557,222,False,5.2,69.80605899978457,26.35135135135135,0.2729501084380388,0.05249040546885361,180.0,-180.0,bin_2149,0.6435,0.0007499999999999174,False,True
619,486.0,195.0,17,485.992993595,195.0,557,222,False,5.2,69.80150715906643,26.35135135135135,0.009103681436272382,0.0017507079685139195,180.0,0.0,bin_2149,0.64425,0.0007500000000000284,False,False
620,487.0,195.0,17,486.978776682,195.0,557,222,False,5.2,69.94309180351885,26.35135135135135,0.28316928890484405,0.05445563248170078,0.0,180.0,bin_2149,0.645,0.0007500000000000284,False,True
621,527.0,164.0,17,526.295582292,164.552926156,557,222,False,5.2,75.59002977263913,22.236881912972976,13.973799366878266,2.687269109015051,-36.077812857598516,-36.077812857598516,bin_1835,1.1869999999999998,0.5419999999999998,True,True
622,493.0,92.0,17,494.02400953,92.96383382280001,557,222,False,5.2,70.95497443877917,12.562680246324325,21.454502169468405,4.125865801820847,-115.59978096276447,-79.52196810516595,bin_1030,0.6573333333333333,-0.5296666666666665,True,True
623,416.0,93.0,17,417.21019444,92.09344591889999,557,222,False,5.2,59.92246957845602,12.445060259310809,22.066263657846488,4.243512241893555,-179.389180098434,-63.78939913566953,bin_1019,1.2606666666666666,0.6033333333333333,True,True
624,351.0,132.0,17,351.276671496,130.923758455,557,222,False,5.2,50.45266376962298,17.692399791216218,21.65287918223396,4.164015227352684,151.0086072132256,-29.602212688340387,bin_1410,2.008,0.7473333333333334,True,False
625,339.0,163.0,17,338.149449063,162.70622484700002,557,222,False,5.2,48.5672458259246,21.98732768202703,9.381088723529786,1.8040555237557279,113.70085466155574,-37.30775255166985,bin_1728,2.339166666666667,0.33116666666666683,True,True
626,376.0,191.0,17,374.763368571,190.949152037,557,222,False,5.2,53.825977532639136,25.803939464459457,12.995504555192431,2.49913549138316,35.97089116890452,-77.72996349265122,bin_2053,1.5133333333333332,-0.8258333333333336,True,True
627,425.0,185.0,17,425.13058353599996,184.952859011,557,222,False,5.2,61.06004790463196,24.99362959608108,14.558623043369964,2.79973520064807,-6.391230491535577,-42.362121660440096,bin_1981,1.0035,-0.5098333333333331,True,True
628,434.0,177.0,17,433.770037979,177.15827150400003,557,222,False,5.2,62.300903120861754,23.940306960000004,3.255278939400115,0.6260151806538683,-40.326871048154686,-33.935640556619106,bin_1902,1.1376666666666666,0.13416666666666655,True,True
629,436.0,173.0,17,436.025809936,172.996059826,557,222,False,5.2,62.62489191181328,23.37784592243243,1.2982005321888008,0.2496539484978463,-60.057198252258765,-19.73032720410408,bin_1902,1.1375833333333332,-8.333333333343518e-05,True,False
630,437.0,171.0,17,437.032792902,170.959847242,557,222,False,5.2,62.7695214221903,23.10268205972973,0.6217164839679524,0.1195608623015293,-62.273032209826944,-2.2158339575681794,bin_1902,1.1375,-8.333333333321313e-05,False,False
631,438.0,170.0,17,438.01333137,169.965346888,557,222,False,5.2,62.910352800000005,22.96829012,0.3893310696058011,0.07487135953957713,-43.65968724940705,18.613344960419894,bin_1822,1.3193333333333335,0.1818333333333335,False,False
632,439.0,169.0,17,439.005021875,168.986142103,557,222,False,5.2,63.05278590664274,22.835965149054054,0.3888294628947019,0.0747748967105196,-42.89308308335016,0.7666041660568865,bin_1823,1.2113333333333334,-0.1080000000000001,False,False
633,438.0,168.0,17,438.037546925,167.994789863,557,222,False,5.2,62.913830797127474,22.701998630135137,0.38603393970816674,0.07423729609772436,-136.04716274508962,-93.15407966173946,bin_1822,1.318,0.10666666666666669,False,True
634,442.0,157.0,17,441.92651991599996,157.17641922,557,222,False,5.2,63.472390652208254,21.240056651351356,3.130024575646714,0.6019278030089834,-69.08979084499974,66.95737190008988,bin_1743,1.2405000000000002,-0.0774999999999999,True,True
635,442.0,156.0,17,442.039772061,155.895926361,557,222,False,5.2,63.48865666944344,21.06701707581081,0.3476048217153946,0.06684708109911434,-84.62987861610024,-15.540087771100502,bin_1743,1.23875,-0.0017500000000001403,False,False
636,442.0,155.0,17,442.018037568,154.953083034,557,222,False,5.2,63.48553501874327,20.939605815405407,0.2548989916118711,0.049019036848436746,-91.4034994587355,-6.773620842635253,bin_1663,1.145,-0.09375,False,False
637,442.0,154.0,17,442.00687668,153.982124403,557,222,False,5.2,63.48393201867145,20.808395189594595,0.2624408347410537,0.050469391296356476,-90.69994765336509,0.7035518053704095,bin_1663,1.14375,-0.0012499999999999734,False,False
638,442.0,152.0,17,442.00257040400004,152.011155206,557,222,False,5.2,63.48331352301616,20.542048000810816,0.5326958137995749,0.1024415026537644,-90.13304862409555,0.5668990292695355,bin_1663,1.1425,-0.0012499999999999734,False,False
639,442.0,151.0,17,442.000958381,150.987174057,557,222,False,5.2,63.48308199368043,20.403672169864866,0.27675204928466557,0.05322154793935876,-90.0958667514454,0.037181872650151604,bin_1663,1.1412499999999999,-0.0012500000000001954,False,False
640,442.0,150.0,17,442.00035722,149.99440682,557,222,False,5.2,63.482995650987434,20.269514435135132,0.26831552502882927,0.05159913942862101,-90.03687503540033,0.05899171604507103,bin_1663,1.14,-0.0012499999999999734,False,False
641,442.0,149.0,17,442.000133142,148.997876442,557,222,False,5.2,63.48296346743267,20.134848167837838,0.26933254228605663,0.051794719670395506,-90.01369297493483,0.02318206046550131,bin_1663,1.13875,-0.0012499999999999734,False,False
642,442.0,148.0,17,442.00004962400004,147.999206656,557,222,False,5.2,63.48295147202874,19.999892791351353,0.2699107540391709,0.0519059142383021,-90.00509269089429,0.008600284040539918,bin_1583,1.1115,-0.027249999999999996,False,False
643,485.0,116.0,17,484.233056409,116.552630375,557,222,False,5.2,69.54873341601436,15.750355456081081,14.81246477205437,2.848550917702763,-35.01413863510894,54.990954055785345,bin_1269,0.8356666666666667,-0.27583333333333326,True,True
644,495.0,101.0,17,495.266044129,100.929216576,557,222,False,5.2,71.1333636091921,13.639083321081081,5.279591983158545,1.0153061506074124,-53.109681047230495,-18.095542412121553,bin_1111,0.6873333333333334,-0.14833333333333332,True,False
645,499.0,94.0,17,499.23258771699994,93.8176830676,557,222,False,5.2,71.70306466312387,12.678065279405406,2.2343813168545026,0.42968871477971204,-59.340116093023795,-6.2304350457933,bin_1031,0.63625,-0.05108333333333337,True,False
646,501.0,90.0,17,501.12874692099996,89.8710764228,557,222,False,5.2,71.97540350750448,12.144740057135136,1.1976714722630741,0.23032143697366808,-62.94918479355092,-3.609068700527125,bin_1031,0.6368333333333334,0.0005833333333333801,True,False
647,500.0,87.0,17,500.10350762,86.93119409260001,557,222,False,5.2,71.82815190233393,11.747458661162163,0.8473854915244621,0.16295874837008886,-110.33713013217796,-47.38794533862704,bin_951,0.6213333333333333,-0.01550000000000007,False,True
648,503.0,85.0,17,502.969890562,84.9555254655,557,222,False,5.2,72.23984065522441,11.480476414256758,0.9813605849414998,0.1887231894118269,-32.963613619455025,77.37351651272294,bin_952,0.7020000000000001,0.08066666666666678,False,True
649,507.0,84.0,17,506.96765433699994,83.964686243,557,222,False,5.2,72.81402575755834,11.346579222027028,1.1791810545106778,0.22676558740589955,-13.126514608958034,19.837099010496992,bin_952,0.7030833333333334,0.001083333333333325,True,False
650,512.0,83.0,17,511.969097085,82.9859413404,557,222,False,5.2,73.53236582908438,11.214316397351352,1.4608297822145186,0.2809288042720228,-10.432616927365999,2.693897681592036,bin_953,0.765,0.06191666666666662,True,False
651,517.0,83.0,17,516.987580076,82.9768808836,557,222,False,5.2,74.25315333228006,11.213092011297299,1.4415770862278192,0.27722636273611906,-0.09732700082362536,10.335289926542373,bin_954,0.96975,0.20475,True,False
652,522.0,82.0,17,521.995327742,82.00836386569999,557,222,False,5.2,74.97239895755834,11.082211333202702,1.462113567928894,0.2811756861401719,-10.313231861236524,-10.215904860412898,bin_954,0.9703333333333333,0.0005833333333332691,True,False
653,530.0,82.0,17,529.944747529,81.9860936271,557,222,False,5.2,76.11414686233393,11.079201841500002,2.2835037421469195,0.43913533502825375,-0.15102350789263227,10.162208353343892,bin_956,1.2244166666666667,0.25408333333333344,True,False
654,533.0,82.0,17,533.066027419,81.9940022101,557,222,False,5.2,76.56244558980251,11.080270568932434,0.8966000027398512,0.17242307744997137,0.13659074089264855,0.28761424878528086,bin_956,1.2245,8.333333333321313e-05,False,False
655,534.0,82.0,17,534.064427336,81.9977255456,557,222,False,5.2,76.70584234628366,11.08077372237838,0.2867952784318815,0.05515293815997721,0.20103976754949188,0.06444902665684332,bin_956,1.2245833333333334,8.333333333343518e-05,False,False
656,534.0,83.0,17,534.043754873,82.98131408270001,557,222,False,5.2,76.70287323131059,11.213691092256758,0.2659010557264394,0.05113481840893065,91.27966322135072,91.07862345380123,bin_956,1.2246666666666666,8.333333333321313e-05,False,True
657,534.0,83.0,17,534.017252859,83.0100181512,557,222,False,5.2,76.69906683791741,11.217570020432433,0.010869170061355453,0.0020902250117991253,134.45925313936087,43.17958991801015,bin_956,1.22475,8.333333333343518e-05,False,True
658,534.0,83.0,17,534.006475616,83.0045466263,557,222,False,5.2,76.6975189394614,11.216830625175675,0.0034308570216994615,0.0006597801964806656,-154.46727387616318,71.07347298447598,bin_956,1.2248333333333332,8.333333333321313e-05,False,True
659,535.0,83.0,17,534.984579397,83.0017334896,557,222,False,5.2,76.83800063152601,11.216450471567567,0.2809644128504677,0.05403161785585917,-0.1550461403525313,154.31222773581064,bin_956,1.2249166666666667,8.333333333343518e-05,False,True
660,534.0,83.0,17,534.029071705,83.0006479593,557,222,False,5.2,76.70076433824057,11.216303778283782,0.2744727433727934,0.05278321987938335,-179.93875597597747,-179.78370983562493,bin_956,1.225,8.333333333343518e-05,False,True
661,534.0,83.0,17,533.9946654190001,83.0002415934,557,222,False,5.2,76.69582268136445,11.216248863972973,0.009883923970348693,0.001900754609682441,-179.36332513166312,0.5754308443143543,bin_956,1.2250833333333333,8.333333333321313e-05,False,False
662,534.0,83.0,17,533.9972379,83.0000900498,557,222,False,5.2,76.69619215798923,11.216228385108106,0.000740087454744292,0.00014232451052774845,-3.172469104869375,176.19085602679374,bin_956,1.2251666666666667,8.333333333343518e-05,False,True
