frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
995,306.0,208.0,101,305.99318000700003,207.99949494,564,229,False,4.8,43.403287944255325,27.24884213187773,0.002616101541727509,0.0005450211545265643,4.882083857871745,-169.3798411027329,bin_2203,6.745833333333333,0.00416666666666643,False,True
996,306.0,208.0,101,305.997417242,207.999811752,564,229,False,4.8,43.40388897049645,27.248883635633188,0.001204915107784112,0.0002510239807883567,3.950278321843017,-0.9318055360287278,bin_2203,6.75,0.004166666666667318,False,False
997,306.0,208.0,101,305.999035412,207.999929837,564,229,False,4.8,43.40411849815603,27.248899105283844,0.0004600967576607524,9.585349117932342e-05,3.8557761529202907,-0.09450216892272634,bin_2203,6.754166666666666,0.00416666666666643,False,False
998,307.0,208.0,101,306.981804062,207.999973849,564,229,False,4.8,43.54351830666666,27.248904871048037,0.27879961725974345,0.058083253595779885,0.0023698307571520787,-3.8534063221631385,bin_2203,6.758333333333333,0.00416666666666643,False,False
999,307.0,208.0,101,307.010200859,207.999990253,564,229,False,4.8,43.54754622113475,27.248907020043667,0.008055830082723136,0.0016782979339006532,0.03056876433274224,0.02819893357559016,bin_2203,6.762499999999999,0.00416666666666643,False,False
1000,308.0,208.0,101,307.986778401,207.999996367,564,229,False,4.8,43.68606785829787,27.24890782100437,0.27704327433086323,0.05771734881892984,0.000331296025167332,-0.030237468307574907,bin_2203,6.766666666666667,0.004166666666667318,False,False
1001,308.0,208.0,101,308.012093768,207.999998646,564,229,False,4.8,43.68965869049645,27.24890811956332,0.00718166442198945,0.0014961800879144688,0.004763844949472372,0.00443254892430504,bin_2203,6.770833333333333,0.00416666666666643,False,False
1002,307.0,208.0,101,307.02315843400004,207.999999495,564,229,False,4.8,43.54938417503546,27.248908230786025,0.2805490309220631,0.05844771477542982,179.9999545705683,179.9951907256188,bin_2203,6.7749999999999995,0.00416666666666643,False,True
1003,307.0,208.0,101,306.991687716,207.999999812,564,229,False,4.8,43.54492024340425,27.24890827231441,0.008927863262814901,0.001859971513086438,179.9994669718656,-0.00048759870270487227,bin_2203,6.779166666666666,0.00416666666666643,False,False
1004,307.0,208.0,101,306.996091038,207.99999993,564,229,False,4.8,43.545544828085106,27.248908287772927,0.0012491693620961975,0.0002602436171033745,0.0014180748697616601,-179.9980488969958,bin_2203,6.783333333333333,0.004166666666667318,False,True
1005,307.0,207.0,101,306.998504267,207.017836301,564,229,False,4.8,43.54588713007092,27.12024056344978,0.25733635928991405,0.053611741518732096,-89.84757317392044,-89.8489912487902,bin_2203,6.7875,0.00416666666666643,False,True
1006,307.0,208.0,101,306.99944066,207.971828767,564,229,False,4.8,43.54601995177305,27.24521774240175,0.24995449906250597,0.05207385397135541,89.93910792227737,179.7866810961978,bin_2203,6.791666666666666,0.00416666666666643,False,True
1007,307.0,208.0,101,306.999791437,208.005670206,564,229,False,4.8,43.54606970737589,27.249651118689954,0.00886731096394626,0.0018473564508221375,89.35699877840518,-0.5821091438721879,bin_2203,6.795833333333333,0.004166666666667318,False,False
1008,307.0,208.0,101,306.999922261,208.002887192,564,229,False,4.8,43.546088263971626,27.249286531703056,0.0007301178487347695,0.000152107885153077,-87.0862977235898,-176.44329650199498,bin_2203,6.8,0.00416666666666643,False,True
1009,307.0,208.0,101,306.999971025,208.001113132,564,229,False,4.8,43.54609518085106,27.249054122096073,0.00046502502573228126,9.688021369422526e-05,-88.29528969947896,-1.2089919758891625,bin_2203,6.804166666666666,0.00416666666666643,False,False
1010,308.0,208.0,101,307.982152873,208.00041665400002,564,229,False,4.8,43.68541175503546,27.248962880436682,0.27863320812507236,0.05804858502605675,-0.03752433105691986,88.25776536842204,bin_2203,6.808333333333333,0.00416666666666643,False,True
1011,307.0,208.0,101,307.028167198,208.000155378,564,229,False,4.8,43.55009463801419,27.24892865213974,0.27063424270055164,0.05638213389594826,-179.9855071039339,-179.947982772877,bin_2203,6.8125,0.004166666666667318,False,True
1012,307.0,209.0,101,306.99432829,208.982221588,564,229,False,4.8,43.5452947929078,27.37758361414847,0.2574889338399882,0.053643527883330884,92.1365936855987,-87.87789921046738,bin_2203,6.816666666666666,0.00416666666666643,False,True
1013,307.0,209.0,101,306.997112247,209.01035648200002,564,229,False,4.8,43.54568968042554,27.38126940812227,0.007413774576820952,0.0015445363701710316,83.88478812154835,-8.251805564050343,bin_2203,6.820833333333333,0.00416666666666643,False,False
1014,307.0,209.0,101,306.998886659,209.00467273200002,564,229,False,4.8,43.54594137007092,27.380524812052403,0.0015719681737940121,0.0003274933695404192,-71.32362980025839,-155.20841792180676,bin_2203,6.824999999999999,0.00416666666666643,False,True
1015,307.0,208.0,101,306.999583269,208.01961681900002,564,229,False,4.8,43.546040180000006,27.2514781858952,0.2580933279723403,0.0537694433275709,-89.95612910641097,-18.63249930615258,bin_2203,6.829166666666667,0.004166666666667318,False,False
1016,307.0,208.0,101,306.999844593,207.990330582,564,229,False,4.8,43.54607724723404,27.2476415609607,0.0076736079826483575,0.0015986683297184079,-89.4464587944472,0.5096703119637738,bin_2203,6.833333333333333,0.00416666666666643,False,False
1017,307.0,209.0,101,306.999942073,208.977747109,564,229,False,4.8,43.546091074184396,27.37699743786026,0.2587117552770925,0.053898282349394276,89.99387560955851,179.4403344040057,bin_2203,6.8374999999999995,0.00416666666666643,False,True
1018,305.0,211.0,101,305.035651065,210.972977231,564,229,False,4.8,43.26746823617021,27.63838129663755,0.7640738380350047,0.15918204959062598,136.8284688492836,46.834593239725095,bin_2203,6.841666666666666,0.00416666666666643,False,True
1019,303.0,214.0,101,303.014994817,213.971195605,564,229,False,4.8,42.98085032865249,28.031160996288207,0.9724725546101501,0.20259844887711462,126.11885382406878,-10.70961502521483,bin_2282,8.624083333333333,1.7824166666666672,False,False
1020,303.0,214.0,101,302.969997837,214.041876693,564,229,False,4.8,42.97446777829787,28.040420527467248,0.0224922979426136,0.004685895404711167,124.57830909482784,-1.5405447292409349,bin_2282,8.625,0.0009166666666668988,False,False
1021,307.0,211.0,101,306.915769215,211.071634846,564,229,False,4.8,43.534151661702126,27.651305875021833,1.3633139947791668,0.28402374891232646,-34.80857374818431,-159.38688284301216,bin_2203,6.854166666666666,-1.770833333333334,True,True
1022,308.0,209.0,101,308.018619134,209.01154424400002,564,229,False,4.8,43.69058427432624,27.381425010131007,0.623880897372654,0.12997518695263624,-59.901883492072386,-25.093309743888078,bin_2203,6.8583333333333325,0.00416666666666643,False,False
1023,305.0,209.0,101,305.080678335,208.96790481,564,229,False,4.8,43.27385508297872,27.375708053711787,0.8335368078539978,0.17365350163624954,-179.21402931514922,-119.31214582307683,bin_2203,6.8625,0.004166666666667318,False,True
1024,303.0,208.0,101,303.015762498,208.00413213299998,564,229,False,4.8,42.980959219574466,27.249449624410477,0.6379002359897897,0.13289588249787287,-156.68060692278738,22.533422392361842,bin_2202,7.544666666666667,0.6821666666666673,False,False
1025,302.0,209.0,101,301.987353908,208.966637658,564,229,False,4.8,42.83508566070922,27.375542051266375,0.3856339989493809,0.0803404164477877,139.1600169090065,-64.15937616820611,bin_2202,7.5495833333333335,0.004916666666666458,False,True
1026,301.0,208.0,101,300.994400282,208.021567739,564,229,False,4.8,42.694241174751774,27.251733764934496,0.3750501885830931,0.07813545595481106,-138.68315598195767,82.15682710903582,bin_2202,7.5545,0.004916666666666458,False,True
1027,302.0,211.0,101,301.962197829,210.93832050400002,564,229,False,4.8,42.83151742255319,27.633841114061138,0.8120364387563536,0.16917425807424033,70.23861889411145,-151.07822512393088,bin_2202,7.559416666666667,0.004916666666667346,False,True
1028,305.0,213.0,101,304.948528748,212.991511066,564,229,False,4.8,43.25511046070922,27.902818043580783,1.003552989309624,0.20907353943950502,32.41509912715047,-37.823519766960985,bin_2203,6.883333333333333,-0.6760833333333345,True,True
1029,306.0,212.0,101,306.01469962,212.051038924,564,229,False,4.8,43.40634037163121,27.77961208611354,0.3901291781597125,0.08127691211660677,-39.16946487240324,-71.58456399955371,bin_2203,6.887499999999999,0.00416666666666643,False,True
1030,303.0,211.0,101,303.078445594,211.02161687400002,564,229,False,4.8,42.98985043886525,27.644753302270747,0.8755586917504814,0.1824080607813503,-162.05812852981833,-122.8886636574151,bin_2202,7.574166666666667,0.6866666666666674,False,True
1031,300.0,210.0,101,300.03272971,210.008181071,564,229,False,4.8,42.55783400141844,27.511988786593886,0.9039128693566447,0.18831518111596765,-162.91709620836718,-0.8589676785488507,bin_2202,7.579083333333334,0.004916666666667346,False,False
1032,299.0,208.0,101,298.976693312,208.02089147799998,564,229,False,4.8,42.40804160453901,27.25164517179039,0.6007214327184836,0.12515029848301742,-119.91458176936757,43.00251443899961,bin_2202,7.5840000000000005,0.004916666666666458,False,True
1033,302.0,208.0,101,301.918268808,207.97296776299999,564,229,False,4.8,42.82528635574468,27.245366955851527,0.8345839643895829,0.1738716592478298,-0.8620554995816448,119.05252626978593,bin_2202,7.588916666666667,0.004916666666666458,False,True
1034,303.0,208.0,101,303.001714638,207.98825841299998,564,229,False,4.8,42.97896661531915,27.247370097772922,0.307386627948805,0.06403888082266772,0.746778272215277,1.6088337717969219,bin_2202,7.593833333333333,0.004916666666666458,False,False
1035,304.0,209.0,101,304.00217891,208.977707664,564,229,False,4.8,43.120876441134754,27.376992270393014,0.3843972231833502,0.08008275482986463,42.40895849710524,41.66218022488996,bin_2203,6.9125,-0.6813333333333338,False,True
1036,303.0,210.0,101,303.036558458,209.99083392900002,564,229,False,4.8,42.98390900113475,27.509716235240177,0.3814484524278803,0.07946842758914173,135.90144939979857,93.49249090269333,bin_2202,7.603666666666667,0.6911666666666676,False,True
1037,300.0,210.0,101,300.051009198,210.01437896299998,564,229,False,4.8,42.56042683659574,27.512800737510915,0.8469867952616575,0.17645558234617867,179.5826841089239,43.681234709125334,bin_2202,7.608583333333334,0.004916666666666458,False,True
1038,300.0,211.0,101,299.96729190900004,210.98837452799998,564,229,False,4.8,42.548552043829794,27.640398409781657,0.256298081710697,0.053395433689728544,95.31687924343349,-84.26580486549041,bin_2202,7.6135,0.004916666666666458,False,True
1039,300.0,210.0,101,299.985334127,210.030526858,564,229,False,4.8,42.55111122368794,27.514916182270742,0.2510166434533562,0.05229513405278255,-88.83162832877582,175.85149242779067,bin_2202,7.618416666666667,0.004916666666666458,False,True
1040,300.0,209.0,101,299.99441536,209.01304604900002,564,229,False,4.8,42.55239934184397,27.38162175314411,0.2666013059576317,0.055541938741173275,-89.44632767456575,-0.6146993457899299,bin_2202,7.623333333333334,0.004916666666667346,False,False
1041,301.0,209.0,101,300.980076523,208.98710596799998,564,229,False,4.8,42.692209435886525,27.37822348925764,0.27970277505687624,0.058271411470182555,-1.392373343600334,88.05395433096541,bin_2202,7.62825,0.004916666666666458,False,True
1042,301.0,209.0,101,301.009556712,208.994344458,564,229,False,4.8,42.69639102297872,27.37917176305677,0.00857552186348021,0.0017865670548917105,12.77707299331503,14.169446336915364,bin_2202,7.633166666666667,0.004916666666666458,False,False
1043,300.0,209.0,101,300.02221096,208.997851428,564,229,False,4.8,42.556341980141845,27.379631191441046,0.28009959281631286,0.058354081836731846,179.81204289263087,167.03496989931585,bin_2202,7.638083333333333,0.004916666666666458,False,True
1044,301.0,209.0,101,300.973498161,208.999197248,564,229,False,4.8,42.691276334893615,27.37980749973799,0.26986893987187355,0.05622269580664033,0.07486392607584993,-179.737178966555,bin_2202,7.643000000000001,0.004916666666667346,False,True
1045,301.0,209.0,101,301.006294276,208.99970070900002,564,229,False,4.8,42.695928266099294,27.379873455327512,0.009304797489931118,0.001938499477068983,0.8122914040058978,0.7374274779300479,bin_2202,7.647916666666667,0.004916666666666458,False,False
1046,301.0,208.0,101,301.003119882,208.017724773,564,229,False,4.8,42.69547799744681,27.25123031960699,0.2572878474383766,0.05360163488299513,-90.20054228263827,-91.01283368664417,bin_2202,7.652833333333334,0.004916666666666458,False,True
1047,301.0,209.0,101,301.001199863,208.971787198,564,229,False,4.8,42.695205654326244,27.376216663493448,0.24997328120324722,0.05207776691734317,90.12484633286049,-179.67461138450125,bin_2202,7.65775,0.004916666666666458,False,True
1048,301.0,209.0,101,301.00044898,209.00565471299998,564,229,False,4.8,42.69509914609929,27.38065345585153,0.008876141150554006,0.0018491960730320845,91.37516015429048,1.250313821429998,bin_2202,7.662666666666667,0.004916666666667346,False,False
1049,301.0,209.0,101,301.00016742599996,209.002881418,564,229,False,4.8,42.695059209361695,27.38029014209607,0.0007310043171326973,0.00015229256606931195,-96.27297053223113,172.3518693134784,bin_2202,7.667583333333334,0.004916666666666458,False,True
1050,301.0,208.0,101,301.000062406,208.01894730700002,564,229,False,4.8,42.6950443129078,27.251390476899566,0.2577993321145334,0.05370819419052779,-90.0066214596676,6.2663490725635285,bin_2202,7.6725,0.004916666666666458,False,False
1051,301.0,208.0,101,301.00002326,207.99008095599999,564,229,False,4.8,42.69503876028369,27.247608858864627,0.007563244222900387,0.001575675879770914,-90.08412845907316,-0.07750699940555705,bin_2202,7.677416666666667,0.004916666666666458,False,False
1052,301.0,208.0,101,301.000008669,207.99549039299998,564,229,False,4.8,42.6950366906383,27.24831751873362,0.0014173257823878402,0.0002952762046641334,90.16733219135641,-179.74853934957042,bin_2202,7.682333333333334,0.004916666666667346,False,True
1053,301.0,208.0,101,301.000003231,207.99828031200002,564,229,False,4.8,42.69503591929078,27.24868301030568,0.000730984771995983,0.0001522884941658298,90.12091904423734,-0.0464131471190683,bin_2202,7.687250000000001,0.004916666666666458,False,False
1054,301.0,208.0,101,301.000001204,207.999357185,564,229,False,4.8,42.69503563177305,27.24882408537118,0.0002821507169737954,5.8781399369540705e-05,90.11677137646608,-0.004147667771263741,bin_2202,7.692166666666667,0.004916666666666458,False,False
1055,302.0,208.0,101,301.982164121,207.99976032400002,564,229,False,4.8,42.83434952070922,27.248876898340615,0.2786277978933753,0.05804745789445318,0.021720448193529165,-90.09505092827254,bin_2202,7.6970833333333335,0.004916666666666458,False,True
1056,302.0,208.0,101,302.010335063,207.999910665,564,229,False,4.8,42.83834539900709,27.24889659366812,0.007991853671664943,0.0016649695149301964,0.28240349677842147,0.26068304858489233,bin_2202,7.702,0.004916666666666458,False,False
1057,302.0,208.0,101,302.004664748,207.99996670299998,564,229,False,4.8,42.83754109900708,27.248903934890826,0.0016086670053930532,0.0003351389594568861,179.47704911436338,179.19464561758497,bin_2202,7.706916666666667,0.004916666666667346,False,True
1058,302.0,208.0,101,302.001777516,207.99998759,564,229,False,4.8,42.83713156255319,27.24890667117904,0.0008190911898960203,0.00017064399789500423,179.6171880872335,0.140138972870119,bin_2202,7.711833333333334,0.004916666666666458,False,False
1059,301.0,208.0,101,301.018500696,207.999995375,564,229,False,4.8,42.69765967319149,27.248907691048036,0.2789437787308598,0.05811328723559579,179.99958103249756,0.3823929452640584,bin_2202,7.71675,0.004916666666666458,False,False
1060,302.0,208.0,101,301.972076486,207.99999827599999,564,229,False,4.8,42.83291865049645,27.2489080710917,0.2705179546109966,0.056357907210624295,0.00016098671244512783,-179.99942004578512,bin_2202,7.721666666666667,0.004916666666666458,False,True
1061,302.0,208.0,101,302.005762539,207.999999357,564,229,False,4.8,42.83769681404255,27.248908212707423,0.00955632709639578,0.0019909014784157877,0.001698138435843063,0.0015371517233979354,bin_2202,7.726583333333334,0.004916666666667346,False,False
1062,302.0,209.0,101,302.002921606,208.98216343299998,564,229,False,4.8,42.83729384482269,27.377575995589517,0.25733682780345063,0.05361183912571888,90.17944165638976,90.17774351795391,bin_2202,7.7315000000000005,0.004916666666666458,False,True
1063,302.0,208.0,101,302.00112595900003,208.02817113400002,564,229,False,4.8,42.83703914312058,27.252598838515286,0.24995483322643647,0.052073923588840935,-90.11676783744768,179.70379050616256,bin_2202,7.736416666666667,0.004916666666666458,False,True
1064,302.0,209.0,101,302.00042143400003,208.97649343,564,229,False,4.8,42.83693921049646,27.376833200436682,0.2484688042273769,0.05176433421403686,90.04608802487576,-179.83714413767655,bin_2202,7.741333333333333,0.004916666666666458,False,True
1065,302.0,208.0,101,302.00015716,208.02528401700002,564,229,False,4.8,42.836901724822695,27.25222061358079,0.24922518498813995,0.05192191353919583,-90.0172355850107,179.93667639011355,bin_2202,7.74625,0.004916666666666458,False,True
1066,302.0,208.0,101,302.00005858,207.993216653,564,229,False,4.8,42.83688774184397,27.24801964886463,0.008401975974758022,0.0017504116614079212,-90.19070922076601,-0.1734736357553146,bin_2202,7.751166666666667,0.004916666666667346,False,False
1067,302.0,208.0,101,302.000021834,207.99669615099998,564,229,False,4.8,42.83688252964539,27.248475478296942,0.0009117184617538003,0.0001899413461987084,90.65512216768168,-179.1541686115523,bin_2202,7.756083333333334,0.004916666666666458,False,True
1068,302.0,208.0,101,302.000008138,207.99873148900002,564,229,False,4.8,42.83688058695035,27.248742116462886,0.0005332904859512079,0.00011110218457316832,90.4174430804031,-0.237679087278579,bin_2202,7.761,0.004916666666666458,False,False
1069,302.0,208.0,101,302.000003033,207.99952543,564,229,False,4.8,42.83687986283688,27.248846126200874,0.00020802451717773468,4.3338441078694725e-05,90.3988854910511,-0.01855758935199958,bin_2202,7.7659166666666675,0.004916666666667346,False,False
1070,302.0,208.0,101,302.00000113,207.99982303599998,564,229,False,4.8,42.8368795929078,27.24888511388646,7.797723998636633e-05,1.6245258330492985e-05,90.39667781799453,-0.002207673056574322,bin_2202,7.770833333333334,0.004916666666666458,False,False
1071,302.0,208.0,101,302.000000421,207.999934039,564,229,False,4.8,42.83687949234043,27.248899655764195,2.908445095767678e-05,6.059260616182663e-06,90.39623452196385,-0.0004432960306814948,bin_2202,7.77575,0.004916666666666458,False,False
1072,302.0,208.0,101,302.000000157,207.999975415,564,229,False,4.8,42.83687945489361,27.248905076200874,1.0841132054507527e-05,2.2585691780224015e-06,90.39581874610421,-0.0004157758596363692,bin_2202,7.780666666666667,0.004916666666666458,False,False
1073,302.0,209.0,101,302.000000059,208.98215450900003,564,229,False,4.8,42.83687944099291,27.377574826506553,0.2573395006113601,0.05361239596070002,90.00000618989003,-0.39581255621418165,bin_2202,7.785583333333333,0.004916666666666458,False,False
1074,302.0,208.0,101,302.000000022,208.028167808,564,229,False,4.8,42.83687943574468,27.25259840279476,0.24995284742358614,0.052073509879913785,-90.0000024060662,179.99999140404378,bin_2202,7.790500000000001,0.004916666666667346,False,True
1075,302.0,208.0,101,302.000000008,207.994328518,564,229,False,4.8,42.83687943375886,27.248165308034935,0.008866189519651792,0.0018471228165941234,-90.00002566581162,-2.325974541861342e-05,bin_2202,7.795416666666667,0.004916666666666458,False,False
1076,302.0,208.0,101,302.00000000299997,207.997112332,564,229,False,4.8,42.83687943304964,27.248529999825326,0.0007293835807842734,0.0001519549126633903,90.00011142388819,-179.99986291030018,bin_2202,7.800333333333334,0.004916666666666458,False,True
1077,302.0,208.0,101,302.000000001,207.998886691,564,229,False,4.8,42.836879432765954,27.248762448602623,0.00046489755459368156,9.6853657207017e-05,90.0000699246812,-4.149920698637288e-05,bin_2202,7.80525,0.004916666666666458,False,False
1078,302.0,208.0,101,302.0,207.99958328,564,229,False,4.8,42.836879432624116,27.248853704803494,0.0001825124017431607,3.802341702982515e-05,90.00008905421976,1.912953855764954e-05,bin_2202,7.810166666666667,0.004916666666667346,False,False
1079,302.0,208.0,101,302.0,207.99984459700002,564,229,False,4.8,42.836879432624116,27.24888793847162,6.846733624854551e-05,1.4264028385113647e-05,90.0,-8.905421975669015e-05,bin_2202,7.815083333333334,0.004916666666666458,False,False
1080,302.0,208.0,101,302.0,207.999942075,564,229,False,4.8,42.836879432624116,27.248900708515283,2.5540087328579375e-05,5.32085152678737e-06,90.0,0.0,bin_2202,7.82,0.004916666666666458,False,False
1081,302.0,208.0,101,302.0,207.99997841,564,229,False,4.8,42.836879432624116,27.248905468558952,9.520087338898975e-06,1.9833515289372867e-06,90.0,0.0,bin_2202,7.8285,0.00849999999999973,False,False
1082,301.0,208.0,101,301.017836328,207.999991953,564,229,False,4.8,42.69756543659574,27.24890724275109,0.27862799207934985,0.05804749834986456,179.99927032656805,89.99927032656805,bin_2202,7.837000000000001,0.008500000000000618,False,True
1083,301.0,209.0,101,300.98966510400004,208.98216067299998,564,229,False,4.8,42.69356951829788,27.377575634017465,0.25746084963830684,0.0536376770079806,91.77880277384753,-88.22046755272052,bin_2202,7.8455,0.00849999999999973,False,True
1084,302.0,209.0,101,301.977498986,209.010333778,564,229,False,4.8,42.833687799432624,27.381266433799123,0.2803337632978534,0.05840286735371947,1.5088563883708936,-90.26994638547664,bin_2202,7.854,0.00849999999999973,False,True
1085,301.0,208.0,101,301.026393731,208.022500597,564,229,False,4.8,42.698779252624114,27.251855973406112,0.3738843845956402,0.07789258012409171,-136.19163479127104,-137.70049117964194,bin_2202,7.862500000000001,0.008500000000000618,False,True
1086,301.0,209.0,101,300.993665431,208.973606114,564,229,False,4.8,42.694136940567375,27.376454949432315,0.24937085545837454,0.05195226155382803,92.13374076048278,-131.67462444824616,bin_2202,7.871,0.00849999999999973,False,True
1087,300.0,210.0,101,300.01470142799997,209.988498184,564,229,False,4.8,42.55527679829787,27.509410242445416,0.38449576877415625,0.08010328516128255,136.24448317361765,44.11074241313487,bin_2202,7.8795,0.00849999999999973,False,True
1088,299.0,210.0,101,299.006295971,210.01346977400001,564,229,False,4.8,42.41224056326241,27.51268162978166,0.2861472803171337,0.05961401673273619,178.68981439571286,42.445331222095206,bin_2202,7.888,0.00849999999999973,False,True
1089,300.0,210.0,101,299.966713025,210.00587013900002,564,229,False,4.8,42.548469932624116,27.511686044410485,0.2724660145186541,0.05676375302471961,-0.41871899339267904,-179.10853338910553,bin_2202,7.8965000000000005,0.008500000000000618,False,True
1090,299.0,209.0,101,299.021560841,209.020064883,564,229,False,4.8,42.41440579304964,27.382541251048035,0.3722986498631153,0.07756221872148235,-136.07072720091745,-135.65200820752477,bin_2202,7.905,0.00849999999999973,False,True
1091,300.0,209.0,101,299.973988914,208.990497667,564,229,False,4.8,42.549501973617026,27.378667816637556,0.2703033961904917,0.05631320753968577,-1.6423163034491206,134.42841089746832,bin_2202,7.9135,0.00849999999999973,False,True
1092,300.0,209.0,101,300.006512268,208.99564571599998,564,229,False,4.8,42.55411521531915,27.379342233537116,0.009324556216062851,0.0019426158783464275,8.317240162654503,9.959556466103624,bin_2202,7.922000000000001,0.008500000000000618,False,False
1093,300.0,209.0,101,300.00320281,208.99833820400002,564,229,False,4.8,42.55364578865248,27.37969496122271,0.001174356360846185,0.00024465757517628855,143.0787617355429,134.7615215728884,bin_2202,7.9305,0.00849999999999973,False,True
1094,300.0,209.0,101,300.001230852,208.99937876200002,564,229,False,4.8,42.55336607829787,27.379831278864632,0.0006223194741475615,0.00012964989044740864,154.01757837272643,10.938816637183521,bin_2202,7.939,0.00849999999999973,False,False
1095,300.0,209.0,101,300.000460534,208.99976836599998,564,229,False,4.8,42.553256813333334,27.379882318689955,0.00024119615456278895,5.02491988672477e-05,154.96179186486756,0.9442134921411309,bin_2202,7.9475,0.00849999999999973,False,False
1096,300.0,209.0,101,300.000171733,208.999913662,564,229,False,4.8,42.553215848652485,27.37990135310044,9.034188086588225e-05,1.8821225180392136e-05,155.07786557294895,0.1160737080813874,bin_2202,7.956,0.008500000000000618,False,False
1097,300.0,208.0,101,300.000064012,208.01780414799998,564,229,False,4.8,42.553200569078015,27.251240718078602,0.2573212718582585,0.05360859830380385,-90.00680437435743,114.9153300526936,bin_2202,7.9645,0.00849999999999973,False,True
1098,301.0,209.0,101,300.98218753099997,208.97181678299998,564,229,False,4.8,42.69250886964539,27.376220539257638,0.37430874052799185,0.0779809876099983,41.89672599178395,131.90353036614138,bin_2202,7.973,0.00849999999999973,False,True
1099,301.0,209.0,101,301.010343788,209.00566573900002,564,229,False,4.8,42.69650266496454,27.38065490030568,0.01193548640913814,0.002486559668570446,47.992303634469465,6.095577642685512,bin_2202,7.9815000000000005,0.008500000000000618,False,False
1100,300.0,209.0,101,300.02250432799997,209.00288552700002,564,229,False,4.8,42.55638359262411,27.380290680393014,0.2802390914179403,0.05838314404540423,-179.85106797767102,132.1566283878595,bin_2202,7.99,0.00849999999999973,False,True
1101,300.0,209.0,101,299.991443832,209.00111251200002,564,229,False,4.8,42.55197784851064,27.380058407685592,0.008823725245945966,0.0018382760929054097,-176.98213600885535,2.868931968815673,bin_2202,7.9985,0.00849999999999973,False,False
1102,299.0,210.0,101,299.01383646200003,209.982580095,564,229,False,4.8,42.4133101364539,27.50863494694323,0.37820978736421235,0.07879370570087757,137.16246766119178,-45.855396329952896,bin_2202,8.007,0.00849999999999973,False,True
1103,301.0,211.0,101,300.952462835,210.99265386,564,229,False,4.8,42.68829260070922,27.6409590209607,0.6103278339138983,0.12715163206539548,25.697284838680886,-111.4651828225109,bin_2202,8.0155,0.00849999999999973,False,True
1104,305.0,213.0,101,304.94408782700003,212.97938481,564,229,False,4.8,43.25448054283688,27.901229451091705,1.2462896655454307,0.2596436803219648,24.687726615689755,-1.0095582229911315,bin_2203,7.33,-0.6854999999999993,True,False
1105,306.0,213.0,101,306.030841865,213.027133544,564,229,False,4.8,43.40863005177305,27.907484743755457,0.30855274940646427,0.0642818227930134,2.323752703893556,-22.363973911796197,bin_2203,7.339583333333333,0.009583333333332611,False,False
1106,304.0,213.0,101,304.06747742700003,213.011779266,564,229,False,4.8,43.13013864212766,27.905473266288208,0.5569973475264595,0.11604111406801239,-179.58617335611706,178.0900739399894,bin_2203,7.349166666666666,0.009583333333333499,False,True
1107,303.0,212.0,101,303.009992577,212.022306376,564,229,False,4.8,42.98014079106383,27.775847996855894,0.3964949724733813,0.08260311926528777,-139.16705223604373,40.41912112007333,bin_2202,8.0495,0.7003333333333339,False,True
1108,302.0,212.0,101,302.002999033,211.991334976,564,229,False,4.8,42.83730482737588,27.771790608209606,0.28578715804103283,0.05953899125854851,-178.37289753399972,-39.20584529795599,bin_2202,8.058,0.00849999999999973,False,True
1109,301.0,211.0,101,301.001083074,211.01379421099998,564,229,False,4.8,42.69518908851064,27.643728499257637,0.382605734313745,0.07970952798203021,-137.9776262018776,40.39527133212212,bin_2202,8.0665,0.00849999999999973,False,True
1110,300.0,210.0,101,300.000402017,210.00595598900003,564,229,False,4.8,42.553248513049645,27.511697291135373,0.38770796680193353,0.08077249308373616,-137.07144519077156,0.9061810111060424,bin_2202,8.075,0.00849999999999973,False,False
1111,300.0,211.0,101,299.98231343099997,210.96658622,564,229,False,4.8,42.55068275617021,27.637544046288212,0.25174581538419255,0.05244704487170678,91.16798145985928,-131.76057334936917,bin_2202,8.0835,0.008500000000001506,False,True
1112,300.0,210.0,101,299.992554381,210.021513574,564,229,False,4.8,42.55213537319149,27.513735402707425,0.2476343297810295,0.051590485371047816,-89.32779325054693,179.5042252895938,bin_2202,8.092,0.00849999999999973,False,True
1113,300.0,210.0,101,299.997184056,209.991807625,564,229,False,4.8,42.552792064680844,27.50984379366812,0.007893253987293345,0.001644427914019447,-80.42182811341075,8.905965137136178,bin_2202,8.1005,0.00849999999999973,False,False
1114,300.0,210.0,101,299.9989485,209.99617080599998,564,229,False,4.8,42.553042340425534,27.51041538943231,0.0012479738234741243,0.00025999454655710924,66.35357903284533,146.7754071462561,bin_2202,8.109,0.00849999999999973,False,True
1115,300.0,210.0,101,299.999607996,209.998535676,564,229,False,4.8,42.55313588595745,27.510725197729258,0.0006472463129263365,0.00013484298185965346,73.19849284691519,6.844913814069855,bin_2202,8.1175,0.00849999999999973,False,False
