frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
456,,435.0,163.0,52,434.54874297199996,163.326711545,555,220,False,4.9,62.637656644612605,22.27182430159091,8.546339542812671,1.7441509271046265,-55.86969107133552,60.40496969815401,bin_1822,0.95,0.03708333333333336,True,True
457,,459.0,147.0,52,458.686866586,146.954297621,555,220,False,4.9,66.1170258141982,20.039222402863636,8.268136684033081,1.687374833476139,-32.68701447863512,23.182676592700396,bin_1666,0.9012500000000001,-0.04874999999999985,True,False
458,,463.0,131.0,52,463.233080665,130.974951597,555,220,False,4.9,66.77233595171171,17.86022067231818,4.550815275551431,0.9287378113370266,-73.26193419380216,-40.57491971516704,bin_1426,0.9061666666666667,0.004916666666666569,True,True
459,,473.0,113.0,52,472.99659402,113.02595320000002,555,220,False,4.9,68.1796892281081,15.412629981818185,5.646713533660411,1.1523905170735531,-60.10129820006761,13.160635993734552,bin_1268,0.793,-0.11316666666666664,True,False
460,,474.0,108.0,52,474.154937191,107.779489661,555,220,False,4.9,68.34665761311712,14.69720313559091,1.4693046163341683,0.2998580849661568,-76.8632849382293,-16.76198673816169,bin_1188,0.8066666666666666,0.013666666666666605,True,False
461,,470.0,94.0,52,470.15440438900004,94.0673239105,555,220,False,4.9,67.77000423625226,12.827362351431818,3.913481148621685,0.7986696221676908,-107.13960806315468,-30.276323124925383,bin_1027,0.7646666666666667,-0.041999999999999926,True,True
462,,471.0,87.0,52,470.972992772,86.9073932475,555,220,False,4.9,67.88799895812613,11.851008170113635,1.96691661416298,0.4014115539108122,-83.10908722659624,24.030520836558438,bin_947,0.746,-0.01866666666666672,True,False
463,,478.0,73.0,52,477.878869586,73.0847058201,555,220,False,4.9,68.88344066104504,9.966096248195454,4.263236862900954,0.8700483393675417,-62.16099711833326,20.94809010826298,bin_788,0.6843333333333332,-0.06166666666666676,True,False
464,,487.0,45.0,52,486.91386518400003,45.286985114,555,220,False,4.9,70.18578236886488,6.175497970090909,8.01616597380474,1.6359522395519879,-71.03873688270384,-8.877739764370581,bin_550,0.6313333333333333,-0.052999999999999936,True,False
465,,492.0,29.0,52,492.037280076,28.905150681,555,220,False,4.9,70.92429262356757,3.9416114564999996,4.705590867002519,0.9603246667352078,-71.70640612868432,-0.6676692459804769,bin_310,1.24,0.6086666666666667,True,False
466,,496.0,31.0,52,496.035051554,30.633936523800003,555,220,False,4.9,71.50054797174775,4.177354980518182,1.2452232497392195,0.25412719382433047,22.249253605113278,93.9556597337976,bin_391,0.9764999999999999,-0.26350000000000007,True,True
467,,499.0,34.0,52,499.031913035,33.829899962199995,555,220,False,4.9,71.93252800504504,4.613168176663636,1.2272569268120606,0.2504605973085838,45.2530817452607,23.003828140147423,bin_391,0.97675,0.0002500000000000835,True,False
468,,502.0,38.0,52,502.01279648800005,37.9171538544,555,220,False,4.9,72.36220489917119,5.170520980145454,1.4075004524261217,0.2872449902910452,52.370492329699104,7.117410584438403,bin_472,0.749,-0.22775,True,False
469,,515.0,37.0,52,514.826449337,37.0573729589,555,220,False,4.9,74.20921792245043,5.05327813075909,3.7014607894156453,0.7554001611052337,-3.6320912439955406,-56.00258357369464,bin_474,1.1390833333333332,0.3900833333333332,True,True
470,,523.0,46.0,52,523.015963119,45.847243765,555,220,False,4.9,75.38968837751352,6.251896877045454,3.3646381048938667,0.6866608377334421,45.437058149586555,49.069149393582094,bin_555,1.1066666666666667,-0.03241666666666654,True,True
471,,532.0,55.0,52,531.991972795,54.9347319216,555,220,False,4.9,76.6835276100901,7.491099807490909,3.5830957913954453,0.7312440390602949,43.76435369546077,-1.6727044541257854,bin_636,1.1457499999999998,0.03908333333333314,True,False
472,,522.0,73.0,52,522.335229496,72.814747838,555,220,False,4.9,75.29156461203604,9.92928379609091,5.615087586215212,1.1459362420847372,119.7221125542104,75.95775885874963,bin_795,1.0253333333333334,-0.1204166666666664,True,True
473,,521.0,76.0,52,520.980603841,76.1907974753,555,220,False,4.9,75.09630325636034,10.389654201177272,1.0001358045779427,0.20410934787304952,112.98372765157504,-6.73838490263536,bin_875,0.9570833333333333,-0.06825000000000014,True,False
474,,520.0,78.0,52,519.985863286,78.1013843222,555,220,False,4.9,74.95291723041441,10.650188771209093,0.5947699206188303,0.1213816164528225,118.82632695475655,5.842599303181515,bin_874,0.84,-0.11708333333333332,False,False
475,,520.0,79.0,52,519.976564145,79.05707244930001,555,220,False,4.9,74.95157681369369,10.780509879450001,0.2606560029627071,0.05319510264545042,90.5892945036183,-28.237032451138248,bin_874,0.84,0.0,False,False
476,,522.0,78.0,52,521.9547230640001,78.0578673158,555,220,False,4.9,75.23671683805406,10.644254633972727,0.6320453319574685,0.1289888432566262,-25.540980744539315,-116.13027524815762,bin_875,0.9583333333333333,0.11833333333333329,False,True
477,,524.0,78.0,52,523.981375869,78.0054829914,555,220,False,4.9,75.5288469721081,10.637111317009092,0.5844349140825547,0.11927243144541931,-1.4007468655847233,24.140233878954593,bin_875,0.95875,0.0004166666666667318,False,False
478,,526.0,77.0,52,525.992974816,77.0191101713,555,220,False,4.9,75.81880718068469,10.502605932449999,0.6392765318175468,0.1304645983301116,-24.88542174280122,-23.4846748772165,bin_875,0.9591666666666666,0.0004166666666666208,False,False
479,,528.0,77.0,52,527.997377601,76.9901030489,555,220,False,4.9,76.10773010464865,10.49865041575909,0.577899998630143,0.11793877523064142,-0.7843623177911893,24.101059425010032,bin_876,1.1885833333333333,0.2294166666666667,False,False
480,,530.0,77.0,52,529.9990224,76.9954967797,555,220,False,4.9,76.39625548108107,10.499385924504546,0.5770526278203156,0.11776584241230931,0.1460580561284216,0.9304203739196109,bin_876,1.19,0.0014166666666666217,False,False
481,,532.0,76.0,52,531.999635624,76.0161189316,555,220,False,4.9,76.68463216201802,10.365834399763637,0.6356008806439228,0.12971446543753526,-24.84955538455247,-24.99561344068089,bin_876,1.1901666666666666,0.0001666666666666483,False,False
482,,533.0,75.0,52,533.017700519,75.0068594669,555,220,False,4.9,76.83138025499098,10.228208109122725,0.4023729546914204,0.08211692952886131,-43.162768292340324,-18.313212907787854,bin_876,1.1903333333333332,0.0001666666666666483,False,False
483,,534.0,75.0,52,534.007450814,74.9847610588,555,220,False,4.9,76.97404696418018,10.225194689836366,0.2853970609986807,0.058244298162996054,-1.210026770965222,41.9527415213751,bin_876,1.1905,0.0001666666666666483,False,True
484,,534.0,75.0,52,534.020654207,74.9934686042,555,220,False,4.9,76.97595015596397,10.22638208239091,0.004486441817072899,0.0009156003708312038,31.959848512061384,33.169875283026606,bin_876,1.1906666666666665,0.0001666666666666483,False,True
485,,533.0,75.0,52,533.026389981,74.9975248948,555,220,False,4.9,76.83263279005405,10.226935212927273,0.28663686660824966,0.05849731971596932,179.7788691712519,147.81902065919053,bin_876,1.1908333333333332,0.0001666666666666483,False,True
486,,534.0,75.0,52,533.975057795,74.99907554010001,555,220,False,4.9,76.96937770018017,10.227146664559092,0.27349014722431825,0.055814315760064945,0.0885976407228147,-179.6902715305291,bin_876,1.1909999999999998,0.0001666666666666483,False,True
487,,534.0,76.0,52,534.0068756740001,75.9818190187,555,220,False,4.9,76.97396406111713,10.361157138913637,0.26817786592762777,0.05473017671992403,88.03988007091336,87.95128243019055,bin_876,1.1911666666666667,0.00016666666666687036,False,True
488,,533.0,76.0,52,533.02117291,76.0102064334,555,220,False,4.9,76.83188077981983,10.36502815000909,0.28427200742324044,0.058014695392498046,178.4393818622844,90.39950179137104,bin_876,1.1913333333333334,0.0001666666666666483,False,True
489,,534.0,76.0,52,533.973109408,76.004616806,555,220,False,4.9,76.9690968516036,10.364265928090909,0.2744363776034141,0.056007424000696755,-0.3182692027904561,-178.75765106507484,bin_876,1.1915,0.0001666666666666483,False,True
490,,534.0,76.0,52,534.006149293,76.0017596468,555,220,False,4.9,76.97385935754954,10.363876315472726,0.009556832294737479,0.001950373937701526,-4.676856667889144,-4.3585874650986876,bin_876,1.1916666666666667,0.0001666666666666483,False,False
491,,534.0,76.0,52,534.00306584,76.0006577086,555,220,False,4.9,76.97341489585585,10.363726051172726,0.0009383508022307919,0.00019150016372056975,-161.32055324946185,-156.6436965815727,bin_876,1.1918333333333333,0.0001666666666666483,False,True
492,,534.0,77.0,52,534.001179721,76.9824088995,555,220,False,4.9,76.97314302284684,10.497601213568181,0.2677508769086853,0.054643036103813325,90.11635582199989,-108.56309092853826,bin_876,1.192,0.0001666666666666483,False,True
493,,534.0,78.0,52,534.0004414719999,77.99258997220001,555,220,False,4.9,76.97303660857656,10.635353178027273,0.27550401112387335,0.05622530839262721,90.04426134594853,-0.07209447605136177,bin_876,1.1921666666666666,0.0001666666666666483,False,False
494,,534.0,80.0,52,534.000164628,79.9793609945,555,220,False,4.9,76.97299670313512,10.90627649925,0.541846648323294,0.11058094863740693,90.00843933754862,-0.03582200839990435,bin_876,1.1923333333333332,0.0001666666666666483,False,False
495,,517.0,81.0,52,517.303278933,81.0092883398,555,220,False,4.9,74.56623840475676,11.046721137245454,4.821705176866288,0.9840214646665894,176.66033360083435,86.65189426328573,bin_954,0.8875,-0.3048333333333333,True,True
496,,497.0,86.0,52,497.181056198,85.9329292148,555,220,False,4.9,71.66573783034234,11.718126711109091,5.954389650264267,1.2151815612784218,166.9667673458929,-9.693566254941459,bin_951,0.6333333333333333,-0.25416666666666665,True,False
497,,481.0,85.0,52,480.99939219,85.0786443067,555,220,False,4.9,69.33324572108108,11.60163331455,4.6707987116585885,0.9532242268690996,-177.1408097858539,15.89242286825322,bin_949,0.6284166666666666,-0.00491666666666668,True,False
498,,478.0,91.0,52,477.764642737,90.9094174732,555,220,False,4.9,68.86697552965765,12.396738746345454,1.8434755643410958,0.3762195029267542,120.38845174787889,-62.47073846626722,bin_1028,0.6505,0.022083333333333344,True,True
499,,468.0,85.0,52,468.025880829,85.1745368733,555,220,False,4.9,67.46319002940541,11.614709573631819,3.2138346925090007,0.6558846311242859,-150.878434947263,88.73311330485808,bin_947,0.77,0.11950000000000005,True,True
500,,473.0,86.0,52,472.747537707,85.9501664144,555,220,False,4.9,68.14378921902703,11.720477238327273,1.3775370133811025,0.2811300027308372,8.833321907032351,159.71175685429534,bin_948,0.6116666666666666,-0.15833333333333344,True,True
501,,466.0,97.0,52,466.10739613699997,96.79756509459999,555,220,False,4.9,67.18665169542342,13.199667967445453,3.523701152027065,0.7191226840871561,122.90562818608528,114.07230627905292,bin_1107,0.71875,0.10708333333333342,True,True
502,,448.0,104.0,52,448.245870243,103.98709602299999,555,220,False,4.9,64.61201733232433,14.180058548590907,5.509957457276561,1.1244811137299102,159.15375330975436,36.248125123669084,bin_1184,0.7991666666666667,0.08041666666666669,True,True
503,,442.0,103.0,52,441.88745427,103.140874285,555,220,False,4.9,63.695488903783776,14.064664675227274,1.8475281933793333,0.37704657007741493,-172.82403523029186,28.02221145995378,bin_1183,0.9915,0.19233333333333336,True,False
504,,419.0,89.0,52,419.251498741,89.29134997700001,555,220,False,4.9,60.43264846717117,12.17609317868182,7.539981435615947,1.5387717215542747,-149.93722258641992,22.886812643871934,bin_1020,1.022,0.03049999999999997,True,False
505,,400.0,68.0,52,400.036435026,68.2448747985,555,220,False,4.9,57.6629095532973,9.306119290704547,7.977017931206774,1.6279628431034232,-133.98178567159036,15.955436914829562,bin_777,1.1920833333333332,0.17008333333333314,True,False
506,,384.0,43.0,52,383.957328698,43.169135796199996,555,220,False,4.9,55.34520053304505,5.886700335845454,8.261767629607668,1.6860750264505444,-124.12972781885597,9.85205785273439,bin_455,1.798,0.6059166666666669,True,False
507,,369.0,18.0,52,368.96356751699994,18.0667658475,555,220,False,4.9,53.1839376601081,2.4636498882954547,8.096500867018525,1.6523471157180663,-122.26770191580749,1.862025903048476,bin_213,3.08725,1.28925,True,False
508,,366.0,17.0,52,365.771402743,16.5969911174,555,220,False,4.9,52.723805800792796,2.263226061463637,1.0037749515082932,0.20485203092005982,-156.46306458176926,-34.19536266596177,bin_212,3.581,0.4937499999999999,True,True
509,,377.0,19.0,52,376.654799989,18.7758065405,555,220,False,4.9,54.2925837821982,2.560337255522727,3.193330184354654,0.6517000376233988,10.724242353856626,167.18730693562588,bin_214,2.85325,-0.7277499999999999,True,True
510,,380.0,18.0,52,380.001587039,17.9664080415,555,220,False,4.9,54.775003537153154,2.449964732931818,0.9897694958198671,0.2019937746571157,-12.886869341387618,-23.611111695244244,bin_214,2.8675,0.014250000000000096,False,False
511,,380.0,16.0,52,380.060333545,16.0077073311,555,220,False,4.9,54.783471501981985,2.1828691815136367,0.5344595027342094,0.10907336790494068,-88.18410982765172,-75.2972404862641,bin_214,2.8817500000000003,0.014250000000000096,False,True
512,,381.0,14.0,52,381.00750987,14.0038406328,555,220,False,4.9,54.9200014227027,1.9096146317454543,0.6109286970539717,0.12467932592938197,-63.451281660031356,24.73282816762037,bin_134,2.8113333333333332,-0.07041666666666702,False,False
513,,381.0,13.0,52,381.019918628,12.9836414585,555,220,False,4.9,54.921790072504514,1.7704965625227274,0.2782591342786288,0.05678757842420996,-89.26338513105026,-25.8121034710189,bin_134,2.8194999999999997,0.008166666666666433,False,False
514,,381.0,11.0,52,381.00824323800003,11.010887905999999,555,220,False,4.9,54.92010713340541,1.5014847144545453,0.5380342245064711,0.1098029029605043,-90.35843792876457,-1.0950527977143167,bin_134,2.8276666666666666,0.008166666666666877,False,False
515,,382.0,9.0,52,381.985275259,9.00487090761,555,220,False,4.9,55.06094057787387,1.227936941946818,0.6153452459385411,0.12558066243643695,-62.75876056171322,27.599677367051356,bin_135,2.5033333333333334,-0.32433333333333314,False,False
516,,381.0,8.0,52,381.029332836,7.98401803185,555,220,False,4.9,54.923147075459454,1.088729731615909,0.39174326651901054,0.07994760541204296,-134.70758633426274,-71.94882577254953,bin_134,2.844,0.34066666666666645,False,True
517,,381.0,9.0,52,380.994762831,8.95751892248,555,220,False,4.9,54.91816401167568,1.2214798530654545,0.26568722716413934,0.05422188309472231,92.1497120788902,-133.14270158684707,bin_134,2.8521666666666663,0.008166666666666433,False,True
518,,381.0,8.0,52,380.997274212,8.01809142976,555,220,False,4.9,54.91852601254053,1.0933761040581818,0.2562085209694985,0.052287453259081317,-89.83809165080149,178.01219627030832,bin_134,2.860333333333333,0.008166666666666877,False,True
519,,381.0,9.0,52,380.998947026,8.97269377162,555,220,False,4.9,54.918767138882885,1.2235491506754546,0.2603465398850974,0.053131946915326,89.89386815240206,179.73195980320355,bin_134,2.8684999999999996,0.008166666666666433,False,True
520,,379.0,7.0,52,379.035278423,7.041702105900001,555,220,False,4.9,54.63571580872072,0.9602321053500001,0.7731854159656638,0.15779294203380892,-137.06856760858716,133.03756423901078,bin_54,2.6333333333333333,-0.2351666666666663,False,True
521,,375.0,16.0,52,375.050528498,15.8218261119,555,220,False,4.9,54.06133744115315,2.1575217425318183,2.6558712200952472,0.5420145347133157,115.62853299681383,-107.30289939459902,bin_214,3.0242500000000003,0.390916666666667,True,True
522,,346.0,26.0,52,346.466529745,25.906485191199998,555,220,False,4.9,49.94112140468469,3.532702526072727,8.687301623540437,1.7729186986817216,161.5428337114643,45.91430071465048,bin_289,4.207,1.1827499999999995,True,True
523,,338.0,43.0,52,337.820744493,42.8389941113,555,220,False,4.9,48.69488208908108,5.841681015177273,5.247663897356104,1.07095181578696,118.35734352112517,-43.18549019033914,bin_448,3.672416666666667,-0.534583333333333,True,True
524,,317.0,63.0,52,317.14816151599996,62.880444661999995,555,220,False,4.9,45.71505030861261,8.574606090272727,8.086600498596518,1.6503266323666361,137.47479697361618,19.117453452491006,bin_685,4.9639999999999995,1.2915833333333326,True,False
525,,289.0,77.0,52,289.19036390599996,77.0596082794,555,220,False,4.9,41.68509749996396,10.508128401736363,8.939581236022823,1.8244043338822087,154.36887508796787,16.894078114351686,bin_841,6.00875,1.0447500000000005,True,False
526,,257.0,78.0,52,257.148764083,78.2590741667,555,220,False,4.9,37.06648851646847,10.671691931822728,9.243008594781154,1.8863282846492149,177.97177349936493,23.602898411397064,bin_837,18.067,12.058250000000001,True,False
527,,227.0,62.0,52,227.023497726,62.4111133102,555,220,False,4.9,32.724107780324324,8.510606360481818,9.7008373461869,1.979762723711612,-153.541710707566,28.48651579306909,bin_672,27.000583333333335,8.933583333333335,True,False
528,,206.0,39.0,52,205.846702095,39.2931354633,555,220,False,4.9,29.67159669837838,5.3581548359045446,8.776280424009336,1.7910776375529256,-134.077243354374,19.46446735319202,bin_429,42.754,15.753416666666663,True,False
529,,190.0,19.0,52,189.845926683,19.062442373499998,555,220,False,4.9,27.365178620972973,2.599423960022727,7.191706443765934,1.4676951926052926,-129.89707885667482,4.180164497699167,bin_187,38.8085,-3.9454999999999956,True,False
530,,153.0,26.0,52,153.31249847,25.5394521106,555,220,False,4.9,22.09909887855856,3.4826525605363634,10.679267505635902,2.1794423480889593,170.47894935464188,-59.62397178868332,bin_262,56.82666666666667,18.018166666666666,True,True
531,,119.0,40.0,52,119.080666735,39.6803391401,555,220,False,4.9,17.16478079063063,5.410955337286364,10.595441773078557,2.1623350557303174,158.65473130321342,-11.82421805142846,bin_417,70.16300000000001,13.336333333333343,True,False
532,,89.0,52.0,52,88.9570069081,51.9094472328,555,220,False,4.9,12.822631626392791,7.078560986290909,9.302723894662945,1.898515080543458,158.99067645128335,0.3359451480699249,bin_572,54.57666666666667,-15.586333333333343,True,False
533,,62.0,65.0,52,61.9269705957,64.94978143189999,555,220,False,4.9,8.926410175956757,8.856788377077272,8.565660335124374,1.7480939459437497,155.46814226780117,-3.522534183482179,bin_648,59.44833333333333,4.871666666666663,True,False
534,,38.0,80.0,52,37.9165438481,79.9448220288,555,220,False,4.9,5.465447761888288,10.901566640290909,8.039746010243265,1.6407644918863804,149.424894806654,-6.0432474611471605,bin_805,72.7735,13.325166666666668,True,False
535,,27.0,81.0,52,26.7343311279,81.22739807810001,555,220,False,4.9,3.853597279697297,11.076463374286364,3.2426229164067824,0.661759778858527,173.80724653699647,24.382351730342464,bin_883,80.9875,8.213999999999999,True,False
536,,33.0,83.0,52,32.5865385102,83.0787847524,555,220,False,4.9,4.697158704172973,11.328925193509091,1.7610597343970829,0.35939994579532303,16.66143711860845,-157.145809418388,bin_884,76.02066666666667,-4.9668333333333266,True,True
537,,36.0,99.0,52,35.8843578631,98.7793700042,555,220,False,4.9,5.172520052338739,13.469914091481819,4.386252100630992,0.8951534899246922,77.48174959621498,60.820312477606535,bin_1045,57.14,-18.88066666666667,True,True
538,,29.0,130.0,52,29.1371022473,129.638259403,555,220,False,4.9,4.199942666277477,17.677944464045453,8.637922525305676,1.7628413316950358,103.01392173445856,25.53217213824358,bin_1364,50.03916666666667,-7.100833333333334,True,False
539,,31.0,134.0,52,30.8991968338,134.333378676,555,220,False,4.9,4.453938282349549,18.318188001272727,1.377571137829366,0.28113696690395223,68.36092146094698,-34.65300027351158,bin_1444,45.678916666666666,-4.360250000000001,True,True
540,,38.0,144.0,52,37.8659781304,144.039643371,555,220,False,4.9,5.458159009787388,19.641769550590908,3.322846603207135,0.6781319598381907,52.81187625683812,-15.549045204108864,bin_1525,38.665,-7.013916666666667,True,False
541,,32.0,153.0,52,32.1773045817,153.028562906,555,220,False,4.9,4.638170029794595,20.867531305363634,2.949490672487801,0.6019368719362859,123.78104901427528,70.96917275743716,bin_1604,37.0505,-1.6144999999999996,True,True
542,,26.0,168.0,52,26.0769595222,167.904287656,555,220,False,4.9,3.7588410122090092,22.896039225818182,4.421793258176987,0.9024067873830586,113.43603846882677,-10.345010545448517,bin_1763,27.244999999999997,-9.805500000000002,True,False
543,,28.0,191.0,52,27.886513816,190.81654614,555,220,False,4.9,4.019677667171171,26.020438110000004,6.270535590537213,1.2797011409259618,85.22779743351293,-28.208241035313833,bin_2084,22.927,-4.317999999999998,True,False
544,,42.0,196.0,52,41.7368624603,196.245605785,555,220,False,4.9,6.016124318601802,26.760764425227276,4.258582996738032,0.8690985707628637,20.345887916142882,-64.88190951737005,bin_2086,27.398,4.471,True,True
545,,74.0,201.0,52,73.5703024117,201.10656667400002,555,220,False,4.9,10.604728275560362,27.42362272827273,9.272468366887438,1.8923404830382524,8.219942561794593,-12.12594535434829,bin_2170,31.740000000000002,4.342000000000002,True,False
546,,103.0,191.0,52,102.87748429,191.307983001,555,220,False,4.9,14.829186924684686,26.087452227409088,8.861467708125895,1.8084627975767131,-17.551845265763298,-25.77178782755789,bin_2094,22.873,-8.867,True,False
547,,130.0,173.0,52,129.991810397,173.27031840599997,555,220,False,4.9,18.737558255423423,23.627770691727267,9.235886468751024,1.8848747895410252,-32.18371363081568,-14.631868365052384,bin_1858,16.04058333333333,-6.832416666666671,True,False
548,,141.0,143.0,52,141.28412216700002,143.322230574,555,220,False,4.9,20.365278870918925,19.54394053281818,8.792529367349188,1.7943937484386097,-68.26891300951361,-36.08519937869793,bin_1540,16.985333333333333,0.9447500000000026,True,True
549,,142.0,117.0,52,142.298002731,117.05935385299999,555,220,False,4.9,20.51142381708108,15.962639161772726,7.168564111603044,1.4629722676740906,-87.66318320321732,-19.394270193703704,bin_1220,28.20025,11.214916666666667,True,False
550,,155.0,85.0,52,154.906227509,85.126233031,555,220,False,4.9,22.328825586882882,11.608122686045453,9.437110348037473,1.9259408873545862,-67.34628613458113,20.31689706863618,bin_902,33.135,4.9347499999999975,True,False
551,,172.0,62.0,52,171.883901479,61.891504276999996,555,220,False,4.9,24.776057870846845,8.439750583227273,8.00687895090015,1.6340569287551325,-52.31770980216955,15.028576332411582,bin_664,37.4245,4.289500000000004,True,False
552,,197.0,39.0,52,196.81015433099998,38.952118373400005,555,220,False,4.9,28.369031254918916,5.311652505463637,9.527739568808304,1.944436646695572,-41.04333331818553,11.274376483984021,bin_428,44.012,6.587499999999999,True,False
553,,227.0,19.0,52,226.83304565900002,18.928288586199997,555,220,False,4.9,32.69665523012613,2.581130261754545,10.234076605962738,2.0885870624413747,-32.24995136771693,8.7933819504686,bin_192,27.19125,-16.82075,True,False
554,,255.0,30.0,52,254.968842745,29.4177681766,555,220,False,4.9,36.7522656209009,4.0115138422636365,8.600923864132334,1.7552905845168025,19.427366652928114,51.677318020645046,bin_356,26.843,-0.34825000000000017,True,True
555,,285.0,49.0,52,284.954201377,48.6137189589,555,220,False,4.9,41.07447947776577,6.629143494395455,10.106140236548164,2.0624775992955438,31.200037788010963,11.772671135082849,bin_521,8.89625,-17.94675,True,False
556,,312.0,64.0,52,312.034803167,63.9192718042,555,220,False,4.9,44.9779896456937,8.716264336936364,8.852901228972428,1.806714536524985,28.132433674450944,-3.0676041135600194,bin_684,4.7506666666666675,-4.145583333333333,True,False
557,,340.0,76.0,52,339.997617735,76.026446926,555,220,False,4.9,49.00866561945946,10.367242762636364,8.711389916108544,1.7778346767568456,22.274171144316064,-5.85826253013488,bin_849,3.2050833333333335,-1.545583333333334,True,False
558,,351.0,82.0,52,351.301594898,82.11958065520001,555,220,False,4.9,50.63806773304505,11.198124634800001,3.658040969287984,0.7465389733240783,27.01842244223868,4.744251297922617,bin_930,2.535,-0.6700833333333334,True,False
559,,365.0,83.0,52,365.073375404,83.1390020096,555,220,False,4.9,52.62318924742342,11.337136637672728,3.9799657102998074,0.8122379000611851,4.005709467783696,-23.012712974454985,bin_932,2.02525,-0.5097499999999999,True,False
560,,372.0,86.0,52,372.15033447300004,86.0206546001,555,220,False,4.9,53.64329145556757,11.730089263650001,2.186339663751275,0.4461917681125051,21.06713748462952,17.061428016845824,bin_933,1.8466666666666667,-0.17858333333333354,True,False
561,,375.0,86.0,52,375.133262797,86.05971641139999,555,220,False,4.9,54.07326310587387,11.735415874281818,0.8600092856427674,0.17551209911076884,0.7097600433793223,-20.357377441250197,bin_934,1.656,-0.19066666666666676,False,False
562,,377.0,87.0,52,377.071201304,87.0069102271,555,220,False,4.9,54.35260559336937,11.864578667331818,0.6155168638750673,0.12561568650511576,24.81494704010969,24.105186996730367,bin_934,1.6586666666666667,0.002666666666666817,False,False
563,,377.0,87.0,52,377.0632409,87.0196774433,555,220,False,4.9,54.35145814774774,11.86631965135909,0.0041702071113101395,0.0008510626757775794,123.38802892623086,98.57308188612117,bin_934,1.6613333333333333,0.002666666666666595,False,True
564,,378.0,87.0,52,378.007490955,87.00815249770001,555,220,False,4.9,54.487566263783776,11.864748067868184,0.27223437788455335,0.055558036302970064,-0.6615410044078969,-124.04956993063875,bin_934,1.664,0.002666666666666595,False,True
565,,378.0,88.0,52,378.019858816,87.98524139860001,555,220,False,4.9,54.489349018522525,11.997987463445456,0.26650264350100006,0.05438829459204082,89.23342321444899,89.89496421885688,bin_934,1.6666666666666665,0.002666666666666595,False,True
566,,380.0,88.0,52,379.972545765,88.0114838856,555,220,False,4.9,54.77081740756757,12.0015659844,0.5629822727007845,0.11489434136750704,0.7284054246593507,-88.50501778978963,bin_1014,1.6608333333333334,-0.005833333333333135,False,True
567,,380.0,88.0,52,380.023772007,88.00509302200001,555,220,False,4.9,54.778201370378376,12.000694503000002,0.014870425228877883,0.00303478065895467,-6.731111947306729,-7.45951737196608,bin_1014,1.6637499999999998,0.0029166666666664565,False,False
568,,380.0,88.0,52,380.010487486,88.0019371441,555,220,False,4.9,54.776286484468464,12.000264156013637,0.003925295696709781,0.0008010807544305674,-167.3339237876295,-160.60281184032277,bin_1014,1.6666666666666665,0.0029166666666666785,False,True
569,,381.0,88.0,52,380.986150394,88.00072386469999,555,220,False,4.9,54.91692257931532,12.000098708822726,0.2812723843291158,0.05740252741410526,-0.06740390088869298,167.26651988674078,bin_1014,1.6695833333333332,0.0029166666666666785,False,True
570,,381.0,88.0,52,381.011824534,88.00026988459999,555,220,False,4.9,54.92062335625226,12.000036802445454,0.00740258936765247,0.0015107325240107082,-0.9583510208245074,-0.8909471199358144,bin_1014,1.6724999999999999,0.0029166666666666785,False,False
571,,381.0,88.0,52,381.005220076,88.00010059440001,555,220,False,4.9,54.91967136230631,12.000013717418183,0.0019045476015086141,0.0003886831839813498,-178.61089928522532,-177.65254826440082,bin_1014,1.6754166666666666,0.0029166666666666785,False,True
572,,381.0,88.0,52,381.001984503,88.0000374933,555,220,False,4.9,54.919204973405414,12.000005112722727,0.0009329365416007544,0.0001903952125715825,-178.9430348674746,-0.3321355822492933,bin_1014,1.6783333333333332,0.0029166666666666785,False,False
573,,382.0,88.0,52,381.982905189,88.0000139743,555,220,False,4.9,55.060598946162166,12.000001905586364,0.28278794558624987,0.057711825629846905,-0.001299598379560966,178.94173526909503,bin_1015,1.546,-0.1323333333333332,False,True
574,,382.0,88.0,52,382.010611359,88.0000052084,555,220,False,4.9,55.06459262832433,12.000000710236364,0.007987364682102286,0.0016300744249188339,-0.017149213490937117,-0.015849615111376152,bin_1015,1.548,0.0020000000000000018,False,False
575,,382.0,88.0,52,382.00476773300005,88.00000194129998,555,220,False,4.9,55.06375030385586,12.000000264722724,0.001684649172566489,0.00034380595358499773,-179.96969570530783,-179.9525464918169,bin_1015,1.55,0.0020000000000000018,False,True
576,,383.0,88.0,52,382.98397957199995,88.00000072350001,555,220,False,4.9,55.20489795632432,12.000000098659092,0.2822953049371044,0.05761128672185804,-6.740987248496555e-05,179.96962829543534,bin_1015,1.552,0.0020000000000000018,False,True
577,,383.0,88.0,52,383.01101357,88.0000002697,555,220,False,4.9,55.20879474882882,12.000000036777273,0.00779358500999409,0.0015905275530600184,-0.0009098680620811518,-0.0008424581895961863,bin_1015,1.554,0.0020000000000000018,False,False
578,,383.0,88.0,52,383.004917728,88.00000010049999,555,220,False,4.9,55.2079160689009,12.000000013704543,0.0017573598564500957,0.00035864486866328483,-179.99849550447192,-179.99758563640984,bin_1015,1.556,0.0020000000000000018,False,True
