frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
375,,344,48.0,27,343.97668985800004,47.989814479399996,554,219,False,4.8,49.671724167220226,6.573947188958903,0.6055830736356677,0.1261631403407641,63.12106582435211,-71.57954539853415,bin_529,2.48625,0.003083333333333549,False,True
376,,344,49.0,27,344.00752090199995,49.0132273161,554,219,False,4.8,49.6761763035379,6.714140728232876,0.28052842973184855,0.058443422860801786,88.18106511388946,25.059999289537352,bin_529,2.489333333333333,0.0030833333333331048,False,False
377,,344,50.0,27,344.003578836,50.0057446903,554,219,False,4.8,49.67560705212996,6.850102012369862,0.2719249516417621,0.056651031592033774,90.23988823570775,2.0588231218182926,bin_529,2.4924166666666667,0.003083333333333549,False,False
378,,344,52.0,27,344.001371007,51.9843437925,554,219,False,4.8,49.67528823205776,7.1211429852739725,0.5420823208297615,0.11293381683953364,90.06739584772203,-0.1724923879857272,bin_609,2.391,-0.10141666666666671,False,False
379,,344,53.0,27,344.000512772,53.0111493255,554,219,False,4.8,49.675164299205775,7.261801277465754,0.2813166935797468,0.05860764449578059,90.05048282197636,-0.016913025745665777,bin_609,2.3955,0.0045000000000001705,False,False
380,,344,54.0,27,344.00019120300004,54.0049683259,554,219,False,4.8,49.6751178632491,7.397940866561644,0.27227919403065615,0.05672483208972003,90.01954306054319,-0.03093976143317434,bin_609,2.4,0.0044999999999997264,False,False
381,,345,56.0,27,344.982234941,55.9840543403,554,219,False,4.8,49.816929233357406,7.6690485397671235,0.6119144880222543,0.12748218500463632,62.386772623256896,-27.63277043728629,bin_609,2.4045,0.0045000000000001705,False,False
382,,345,56.0,27,345.010361459,56.0288777656,554,219,False,4.8,49.82099082440433,7.675188735013699,0.014723928755403248,0.0030674851573756767,56.51632544267989,-5.870447180577003,bin_609,2.4090000000000003,0.0045000000000001705,False,False
383,,345,57.0,27,345.00467458699995,56.9945932187,554,219,False,4.8,49.820169615451256,7.807478523109589,0.26458467392197976,0.05512180706707912,90.35566768547547,33.839342242795574,bin_609,2.4135,0.0044999999999997264,False,True
384,,345,58.0,27,345.00178118199995,57.99721099439999,554,219,False,4.8,49.819751795234644,7.944823423890409,0.2746910726196014,0.0572273067957503,90.17430032729571,-0.1813673581797559,bin_609,2.418,0.0045000000000001705,False,False
385,,345,59.0,27,345.000665735,58.998923463800004,554,219,False,4.8,49.81959071985559,8.08204431010959,0.27444196151503414,0.05717540864896545,90.06725605276807,-0.1070442745276381,bin_689,2.4029166666666666,-0.01508333333333356,False,False
386,,345,60.0,27,345.000248219,59.9995969863,554,219,False,4.8,49.81953042873646,8.219122874835616,0.27415715596983076,0.05711607416038141,90.0252003400548,-0.042055712713278126,bin_689,2.4118333333333335,0.008916666666666906,False,False
387,,378,40.0,27,377.411493708,40.3744125854,554,219,False,4.8,54.49985468707582,5.530741450054794,10.794967317839621,2.248951524549921,-29.873088747372403,-119.8982890874272,bin_454,1.58775,-0.8240833333333335,True,True
388,,433,11.0,27,432.36008802099997,11.3180009989,554,219,False,4.8,62.4346697503249,1.5504110957397261,17.75435944408544,3.698824884184467,-26.63965311715313,3.2334356302192724,bin_142,1.6143333333333334,0.026583333333333403,True,False
389,,501,67.0,27,500.509496476,65.6109758255,554,219,False,4.8,72.2757395633213,8.98780490760274,24.6707504366614,5.139739674304459,37.08018447278595,63.71983758993908,bin_712,0.5945,-1.0198333333333334,True,True
390,,505,74.0,27,505.946647368,74.2841255875,554,219,False,4.8,73.0608877065704,10.175907614726027,2.848189354324039,0.5933727821508415,56.54159789818684,19.46141342540089,bin_873,0.6825,0.08799999999999997,True,False
391,,506,77.0,27,506.460389655,77.2156152212,554,219,False,4.8,73.13507431841154,10.577481537150684,0.8167380695130905,0.17015376448189384,79.5332077820713,22.991609883884458,bin_873,0.6829166666666667,0.0004166666666667318,False,False
392,,508,81.0,27,508.158905235,81.0677773017,554,219,False,4.8,73.3803473263538,11.105174972835616,1.1638199353680307,0.2424624865350064,65.07089683883972,-14.462310943231586,bin_953,0.6166666666666666,-0.06625000000000014,True,False
393,,510,84.0,27,510.058619182,84.0424956728,554,219,False,4.8,73.6546742501083,11.51267064010959,0.9824621721851052,0.20467961920523026,56.051478777450995,-9.01941806138872,bin_953,0.6174999999999999,0.0008333333333333526,False,False
394,,512,86.0,27,512.021819209,86.03449985290001,554,219,False,4.8,73.93816883884477,11.785547925054797,0.7869719041539662,0.1639524800320763,43.906751224863356,-12.14472755258764,bin_953,0.6183333333333333,0.0008333333333333526,False,False
395,,513,88.0,27,513.025967291,88.01375165120001,554,219,False,4.8,74.08317217198557,12.056678308383564,0.6149395137277938,0.12811239869329039,61.861667881288646,17.95491665642529,bin_1034,0.7775,0.15916666666666668,False,False
396,,513,90.0,27,513.028368228,90.0051681872,554,219,False,4.8,74.08351887768953,12.329475094136985,0.5455940121454526,0.11366541919696929,89.92718109628883,28.065513215000188,bin_1034,0.778,0.000500000000000056,False,False
397,,514,92.0,27,513.993631349,92.0019283078,554,219,False,4.8,74.22290705400721,12.603003877780822,0.6139936780744429,0.1279153495988423,62.996956888259305,-26.93022420802953,bin_1034,0.7785,0.0004999999999999449,False,False
398,,514,95.0,27,514.014651876,94.9828824801,554,219,False,4.8,74.22594250916968,13.01135376439726,0.81672233687515,0.1701504868489896,89.5741015924311,26.5771447041718,bin_1114,0.8548333333333333,0.07633333333333336,False,False
399,,435,107.0,27,436.41534562,106.832239535,554,219,False,4.8,63.02026651552346,14.634553360958902,22.645260113750705,4.717762523698064,171.75774273642082,82.18364114398972,bin_1183,0.953,0.09816666666666662,True,True
400,,421,103.0,27,420.43562988699995,103.215131464,554,219,False,4.8,60.712726337472915,14.139059104657534,4.720278055939156,0.9833912616539908,-167.8809982999159,20.361258963663317,bin_1180,1.1433333333333333,0.19033333333333335,True,False
401,,418,100.0,27,417.54119844699994,100.07563383600001,554,219,False,4.8,60.29475789848375,13.708990936438358,1.1994269386776923,0.24988061222451924,-134.18256314109908,33.69843515881681,bin_1100,1.0963333333333334,-0.04699999999999993,True,True
402,,417,98.0,27,416.78143526800005,98.0101358719,554,219,False,4.8,60.18504480404333,13.426046009849316,0.6069424835160965,0.1264463507325201,-111.19401345232352,22.988549688775564,bin_1100,1.096,-0.0003333333333332966,False,False
403,,416,97.0,27,415.916261472,96.98507749049999,554,219,False,4.8,60.06010995985559,13.285627053493148,0.37590529975710996,0.07831360411606458,-131.66042327989933,-20.466409827575816,bin_1100,1.0956666666666668,-0.0003333333333332966,False,False
404,,415,96.0,27,414.96868044300004,95.993543247,554,219,False,4.8,59.92327515422384,13.149800444794522,0.38560410611324336,0.08033418877359237,-135.2118567677312,-3.551433487831872,bin_1099,1.1056666666666666,0.009999999999999787,False,False
405,,415,96.0,27,414.97048518099996,95.9797143158,554,219,False,4.8,59.92353576620938,13.147906070657534,0.003824433018317652,0.0007967568788161775,-82.16690010657275,53.04495666115845,bin_1099,1.10625,0.0005833333333333801,False,True
406,,414,95.0,27,414.005981893,95.0094199334,554,219,False,4.8,59.78425731306859,13.014989031972602,0.3850476681246767,0.08021826419264098,-136.3388019773278,-54.171901870755036,bin_1099,1.1068333333333333,0.0005833333333333801,False,True
407,,414,95.0,27,413.985205916,94.98648724,554,219,False,4.8,59.78125717198556,13.011847567123286,0.008687841600213906,0.001809967000044564,-133.68180623627558,2.6569957410522136,bin_1099,1.1074166666666667,0.0005833333333333801,False,False
408,,413,95.0,27,413.01150767800004,94.9941489157,554,219,False,4.8,59.64065092823106,13.012897111739726,0.2812203216458658,0.05858756700955538,179.5723279527694,-46.745865810955024,bin_1099,1.108,0.0005833333333333801,False,True
409,,412,95.0,27,412.00510366099996,94.997780225,554,219,False,4.8,59.49532182830325,13.013394551369863,0.2906599025116064,0.06055414635658467,179.8038859383379,0.23155798556851437,bin_1099,1.1085833333333333,0.0005833333333331581,False,False
410,,412,95.0,27,411.984104867,94.9991707901,554,219,False,4.8,59.49228951148014,13.013585039739725,0.006076588231816876,0.0012659558816285159,176.40543604966072,-3.3984498886771917,bin_1099,1.1091666666666666,0.0005833333333333801,False,False
411,,411,95.0,27,411.011060274,94.99969085149999,554,219,False,4.8,59.35177765689531,13.013656281027396,0.28102374528989094,0.058546613602060614,179.9709503175165,3.565514267855775,bin_1099,1.10975,0.0005833333333333801,False,False
412,,411,95.0,27,410.987098807,94.99988477129999,554,219,False,4.8,59.34831751725631,13.01368284538356,0.00692048321618349,0.0014417673367048938,179.56013463307838,-0.4108156844381199,bin_1099,1.1103333333333334,0.0005833333333333801,False,False
413,,410,94.0,27,410.01221319300004,94.0177933799,554,219,False,4.8,59.207539811263544,12.879149778068493,0.38944837247464026,0.08113507759888339,-136.2993683343548,44.14049703256683,bin_1019,1.1288333333333334,0.01849999999999996,False,True
414,,410,95.0,27,409.98753029,94.9718127695,554,219,False,4.8,59.203975493140796,13.009837365684932,0.2614723688704762,0.05447341018134921,91.56227362731379,-132.13835803833143,bin_1099,1.1115,-0.017333333333333423,False,True
415,,410,95.0,27,409.99453777,95.0056642434,554,219,False,4.8,59.204987403610104,13.014474553890413,0.009492623926173996,0.0019776299846195823,77.69009339330935,-13.872180234004432,bin_1099,1.1120833333333333,0.0005833333333333801,False,False
416,,410,94.0,27,409.997925161,94.0207212976,554,219,False,4.8,59.20547655754513,12.879550862684933,0.2698491557895534,0.05621857412282362,-89.79228011796671,-167.48237351127608,bin_1019,1.1293333333333333,0.017249999999999988,False,True
417,,410,94.0,27,409.99922481,93.9907774081,554,219,False,4.8,59.20566423249097,12.8754489600137,0.008212387572337687,0.0017109140775703516,-87.38036483668064,2.4119152812860705,bin_1019,1.1295,0.0001666666666666483,False,False
418,,409,94.0,27,409.017547313,93.9957516587,554,219,False,4.8,59.06390574916968,12.876130364205478,0.28352024199499415,0.05906671708229045,179.72459296451382,-92.89504219880553,bin_1019,1.1296666666666666,0.0001666666666666483,False,True
419,,409,95.0,27,408.98955738,94.9805414428,554,219,False,4.8,59.05986388158845,13.011033074356165,0.2699264929535036,0.056234686031979925,91.71614562152426,-88.00844734298956,bin_1099,1.1144166666666666,-0.015249999999999986,False,True
420,,409,94.0,27,408.99529516300004,94.0275647362,554,219,False,4.8,59.060692442310476,12.880488320027398,0.26109476743610327,0.05439474321585485,-89.63635156971155,178.6475028087642,bin_1019,1.13,0.015583333333333282,False,True
421,,409,94.0,27,408.99820754300004,93.9941036546,554,219,False,4.8,59.061113002599285,12.875904610219179,0.009205925605280826,0.0019179011677668387,-84.7577281963448,4.87862337336675,bin_1019,1.1301666666666668,0.00016666666666687036,False,False
422,,409,94.0,27,408.99933006199996,93.9970285178,554,219,False,4.8,59.061275099205766,12.876305276410958,0.0008644274569168792,0.00018008905352434983,67.97333362325554,152.73106181960034,bin_1019,1.1303333333333334,0.0001666666666666483,False,True
423,,409,94.0,27,408.999750215,93.9988554516,554,219,False,4.8,59.06133577111913,12.876555541315067,0.0005150285557138745,0.00010729761577372385,76.37265190662956,8.399318283374015,bin_1019,1.1305,0.0001666666666666483,False,False
424,,409,94.0,27,408.99990689699996,93.99957163709999,554,219,False,4.8,59.0613583966787,12.876653648917808,0.00020136551503336687,4.195114896528477e-05,77.01351019750629,0.6408582908767357,bin_1019,1.1306666666666667,0.0001666666666666483,False,False
425,,409,94.0,27,408.999965299,93.9998402578,554,219,False,4.8,59.0613668301805,12.876690446273972,7.550283103049283e-05,1.5729756464686008e-05,77.09144578393854,0.07793558643224685,bin_1019,1.1308333333333334,0.0001666666666666483,False,False
426,,409,94.0,27,408.99998706599996,93.9999404576,554,219,False,4.8,59.06136997342959,12.876704172273975,2.816260576708571e-05,5.867209534809523e-06,77.1016839563018,0.010238172363258968,bin_1019,1.131,0.0001666666666666483,False,False
427,,409,94.0,27,408.999995179,93.9999778074,554,219,False,4.8,59.06137114498195,12.876709288684932,1.0497656120120408e-05,2.1870116916917516e-06,77.1027897437902,0.001105787488398846,bin_1019,1.1311666666666667,0.0001666666666666483,False,False
428,,408,94.0,27,408.017834531,93.9999917285,554,219,False,4.8,58.91954289256318,12.876711195684933,0.2836565048631789,0.05909510517982894,179.9992296101112,102.896439866321,bin_1018,1.1869999999999998,0.05583333333333318,False,True
429,,409,95.0,27,408.97182810699996,94.98216058950001,554,219,False,4.8,59.057303697761725,13.011254875273975,0.385123570643556,0.08023407721740751,44.32311381418711,-135.6761157959241,bin_1099,1.12025,-0.06674999999999986,False,True
430,,408,94.0,27,408.023506288,94.0281700742,554,219,False,4.8,58.92036191884477,12.880571243041096,0.37858295020520294,0.07887144795941728,-136.33955911249546,179.33732707331743,bin_1018,1.1875,0.06725000000000003,False,True
431,,408,94.0,27,407.992552205,93.99432936219999,554,219,False,4.8,58.915892015162456,12.875935529068492,0.012879422807712225,0.002683213084940047,-133.95677807531536,2.3827810371801093,bin_1018,1.1877499999999999,0.00024999999999986144,False,False
432,,408,94.0,27,407.99644841199995,93.9971126467,554,219,False,4.8,58.91645464433213,12.876316800917808,0.0013592936484006588,0.00028318617675013725,34.12396234571538,168.08074042103073,bin_1018,1.188,0.0002500000000000835,False,True
433,,464,92.0,27,462.999804803,92.0345594631,554,219,False,4.8,66.85917758888087,12.607473899054794,15.894542998116448,3.311363124607593,-1.9385902449571306,-36.06255259067251,bin_1026,0.7543333333333333,-0.43366666666666664,True,True
434,,527,72.0,27,526.45455653,72.33564008479999,554,219,False,4.8,76.02231863249098,9.908991792438355,19.10444549991664,3.9800928124826336,-16.40933915875173,-14.470748913794601,bin_796,1.0670000000000002,0.31266666666666687,True,False
435,,525,64.0,27,525.947803708,63.9265079498,554,219,False,4.8,75.94914132967509,8.757055883534246,2.308515762016924,0.4809407837535259,-93.63485872686594,-77.22551956811421,bin_715,0.9624999999999999,-0.10450000000000026,True,True
436,,534,55.0,27,534.212147318,54.9809411579,554,219,False,4.8,77.14254834916967,7.531635775054794,3.421037711832328,0.7127161899650684,-45.758263284611544,47.8765954422544,bin_637,1.0566666666666666,0.09416666666666673,True,True
437,,526,51.0,27,526.375535121,50.9041136049,554,219,False,4.8,76.01090759870037,6.973166247246575,2.523885101674052,0.5258093961820941,-153.73346468642276,-107.97520140181122,bin_556,1.0313333333333334,-0.025333333333333208,True,True
438,,524,49.0,27,524.047137073,48.9243403021,554,219,False,4.8,75.67467683364622,6.7019644249452055,0.8639480442445259,0.17998917588427624,-141.11054985187027,12.622914834552489,bin_555,1.096,0.06466666666666665,False,False
439,,524,47.0,27,523.977453636,46.9698900294,554,219,False,4.8,75.6646142434657,6.434231510876713,0.535843891433868,0.1116341440487225,-92.15241636174274,48.95813349012754,bin_555,1.0963333333333334,0.0003333333333332966,False,True
440,,524,45.0,27,523.989676914,44.9886861279,554,219,False,4.8,75.66637933776174,6.162833716150685,0.5428070690034347,0.11308480604238223,-89.62736975135567,2.525046610387065,bin_555,1.0966666666666667,0.0003333333333332966,False,False
441,,524,45.0,27,523.99606056,44.960106116000006,554,219,False,4.8,75.66730116389893,6.158918646027398,0.00804426192946536,0.0016758879019719499,-76.75070030344725,12.876669447908426,bin_555,1.097,0.0003333333333332966,False,False
442,,524,44.0,27,523.9985273140001,44.001259937600004,554,219,False,4.8,75.66765737386282,6.027569854465754,0.2626985491413497,0.05472886440444786,-89.84461769860903,-13.093917395161782,bin_555,1.0973333333333335,0.00033333333333351867,False,False
443,,524,44.0,27,523.999450897,43.983405125299996,554,219,False,4.8,75.66779074324909,6.025123989767122,0.004898996434864684,0.0010206242572634759,-86.87883684219167,2.9657808564173536,bin_555,1.0976666666666668,0.0003333333333332966,False,False
444,,524,43.0,27,523.999795331,43.0108345413,554,219,False,4.8,75.66784048101083,5.891895142643835,0.2664577128149614,0.05551202350311696,-89.97861001007372,-3.0997731678820486,bin_475,1.26,0.16233333333333322,False,False
445,,524,43.0,27,523.999923716,42.9870163517,554,219,False,4.8,75.667859020361,5.888632376945205,0.006525636738790353,0.001359507653914657,-89.67444334445895,0.30416666561477257,bin_475,1.2608333333333333,0.0008333333333332416,False,False
446,,524,43.0,27,523.999971568,42.994346213,554,219,False,4.8,75.66786593039711,5.889636467534247,0.0020082287315958784,0.0004183809857491414,89.60570325086586,179.28014659532482,bin_475,1.2616666666666667,0.0008333333333334636,False,True
447,,524,44.0,27,523.9999894030001,43.9800174374,554,219,False,4.8,75.66786850584839,6.024659922931507,0.270046910843644,0.05625977309242584,89.99890713440847,0.39320388354261127,bin_555,1.0990000000000002,-0.16266666666666652,False,False
448,,524,44.0,27,523.99999605,44.0095330954,554,219,False,4.8,75.66786946570397,6.028703163753425,0.008086481871703795,0.0016846837232716242,89.98639812089772,-0.012509013510751288,bin_555,1.0993333333333335,0.0003333333333332966,False,False
449,,524,44.0,27,523.999998528,44.0043657536,554,219,False,4.8,75.66786982353791,6.027995308712328,0.001415710263085382,0.00029493963814278794,-89.97103591610365,-179.95743403700135,bin_555,1.0996666666666668,0.0003333333333332966,False,True
450,,525,44.0,27,524.9821631240001,44.0016660715,554,219,False,4.8,75.809698646065,6.027625489246574,0.2836586093589096,0.0590955436164395,-0.14939873412173224,89.82163718198191,bin_555,1.1,0.0003333333333332966,False,True
451,,524,44.0,27,524.0281710190001,44.0006228314,554,219,False,4.8,75.67193805328522,6.027482579643835,0.2755213338105938,0.05740027787720704,-179.94056272562122,-179.79116399149947,bin_555,1.1003333333333334,0.0003333333333332966,False,True
452,,524,44.0,27,523.9943297140001,44.0002322279,554,219,False,4.8,75.66705122223827,6.027429072315068,0.009774247943576191,0.0020363016549117064,-179.3726769809535,0.5678857446677057,bin_555,1.1006666666666667,0.0003333333333332966,False,False
453,,524,44.0,27,523.9971127780001,44.0000865591,554,219,False,4.8,75.66745310873647,6.027409117684931,0.0008047631818020502,0.00016765899620876048,-2.842538673995965,176.53013830695755,bin_555,1.101,0.0003333333333332966,False,True
454,,464,14.0,27,465.06906651300005,14.5351220901,554,219,False,4.8,67.15798794411553,1.9911126150821916,18.83642076880003,3.9242543268333394,-154.6236009319689,-151.78106225797293,bin_147,1.4066666666666667,0.30566666666666675,True,True
455,,403,16.0,27,403.46750558800005,15.654292500699999,554,219,False,4.8,58.262455680577624,2.1444236302328767,17.79370658620743,3.707022205459882,179.01262742919457,-26.36377163883651,bin_218,1.86875,0.4620833333333332,True,False
456,,361,14.0,27,360.838660582,13.916406345699999,554,219,False,4.8,52.10666578801444,1.906357033657534,12.320783239029575,2.5668298414644948,-177.78526927603883,3.20210329476663,bin_132,3.054,1.18525,True,False
457,,293,22.0,27,293.387551346,21.792645857100002,554,219,False,4.8,42.366433407364624,2.9852939530273974,19.59961547633407,4.083253224236264,173.67904873720028,-8.535681986760892,bin_202,7.3515,4.297499999999999,True,False
458,,234,17.0,27,234.005343391,17.1461562414,554,219,False,4.8,33.79138532722022,2.3487885262191783,17.19727754444227,3.5827661550921395,-175.75485566562955,10.566095597170147,bin_193,24.18,16.8285,True,False
459,,167,18.0,27,167.1380254,17.9581494642,554,219,False,4.8,24.135454931407946,2.4600204745479455,19.313142090825135,4.023571268921903,179.3400077420685,-4.905136592301915,bin_184,48.37475,24.19475,True,False
460,,123,13.0,27,122.647718561,13.0868099771,554,219,False,4.8,17.710861886064983,1.7927136954931508,12.918311675391896,2.6913149323733117,-174.07009127615922,6.589900981772303,bin_97,66.51666666666667,18.141916666666667,True,False
461,,76,23.0,27,75.90288796,22.769711255300003,554,219,False,4.8,10.960705842599278,3.1191385281232877,13.758489662423628,2.8663520130049225,168.882862335502,-17.0470463883388,bin_250,77.43083333333334,10.914166666666674,True,False
462,,34,20.0,27,33.8762593167,20.133471251099998,554,219,False,4.8,4.89187860168953,2.7580097604246574,12.159124650544175,2.53315096886337,-176.59460001734885,14.522537647149136,bin_164,84.9515,7.520666666666656,True,False
463,,30,22.0,27,29.271910001,21.971059929000003,554,219,False,4.8,4.2269906138628155,3.0097342368493156,1.421887827344374,0.2962266306967446,159.2634937222074,-24.14190626044376,bin_244,88.97216666666667,4.020666666666671,True,False
464,,30,23.0,27,29.6246486447,23.0032843525,554,219,False,4.8,4.277927602122744,3.1511348428082195,0.30059080583768544,0.0626230845495178,70.18936945948673,-89.07412426272066,bin_244,88.92733333333332,-0.04483333333334372,False,True
465,,30,26.0,27,29.8551247707,25.9662248309,554,219,False,4.8,4.311209353169676,3.5570171001232875,0.8144889974847419,0.16968520780932123,85.31231745089812,15.122947991411394,bin_244,88.8825,-0.044833333333329506,False,False
466,,30,27.0,27,29.945764652199998,27.021409236999997,554,219,False,4.8,4.324298144722022,3.7015629091780817,0.29027440382924424,0.06047383413109255,84.82591123873246,-0.4864062121656616,bin_244,88.83766666666666,-0.044833333333329506,False,False
467,,30,28.0,27,29.979774258499997,28.009606516999998,554,219,False,4.8,4.3292092792057755,3.8369323995890405,0.27091709562919936,0.05644106158941654,87.92225027176048,3.0963390330280163,bin_244,88.79283333333333,-0.044833333333329506,False,False
468,,21,40.0,27,21.152987959,39.8074587512,554,219,False,4.8,3.054583098772563,5.453076541260274,4.116597520527849,0.8576244834433019,128.26226087329852,40.34001060153804,bin_403,92.568,3.7751666666666637,True,True
469,,25,66.0,27,24.8328307059,65.6691429128,554,219,False,4.8,3.5859683329819494,8.995773001753424,7.16465448666618,1.4926363513887875,81.4695386290284,-46.79272224427011,bin_643,88.21724999999999,-4.350750000000005,True,True
470,,24,88.0,27,24.0161464327,87.9356308316,554,219,False,4.8,3.4680355859494587,12.045976826246575,6.104965685006026,1.2718678510429222,92.21417487073464,10.744636241706232,bin_963,77.48416666666667,-10.733083333333326,True,False
471,,28,88.0,27,27.9205907604,88.3712287137,554,219,False,4.8,4.031854261429603,12.105647769,1.133934954447154,0.2362364488431571,6.041328028873976,-86.17284684186066,bin_964,71.42425,-6.059916666666666,True,True
472,,33,85.0,27,32.9484785013,85.2107849123,554,219,False,4.8,4.7579030326787,11.672710261958905,1.690658692031343,0.35222056083986314,-30.80731090995082,-36.8486389388248,bin_884,77.55066666666667,6.126416666666671,True,True
473,,39,82.0,27,38.9619116227,82.0820285443,554,219,False,4.8,5.626268826382671,11.244113499219177,1.9367543331110446,0.403490486064801,-26.269429436147558,4.537881473803264,bin_885,68.666,-8.884666666666675,True,False
474,,45,79.0,27,44.984900109099996,79.0307391514,554,219,False,4.8,6.4960144561877255,10.826128650876713,1.929941754570705,0.40207119886889686,-25.668141898146708,0.6012875380008502,bin_806,63.037,-5.628999999999998,True,False
475,,51,79.0,27,50.9943287892,78.95795590739999,554,219,False,4.8,7.363801991220216,10.81615834347945,1.7356896185520743,0.3616020038650155,-0.6582618175619048,25.009880080584804,bin_807,52.812916666666666,-10.224083333333333,True,False
476,,57,79.0,27,56.997884183000004,78.98176922430001,554,219,False,4.8,8.23074139826715,10.819420441684933,1.7338910885930414,0.3612273101235503,0.21559012766676147,0.8738519452286663,bin_808,48.26833333333334,-4.544583333333328,True,False
477,,63,80.0,27,62.999211303500005,79.9752462594,554,219,False,4.8,9.09735903299639,10.955513186219179,1.754476970425737,0.3655160355053619,8.924781400840624,8.709191273173863,bin_809,44.33125,-3.937083333333341,True,False
478,,67,81.0,27,67.0353786912,80.9899144788,554,219,False,4.8,9.680199088981949,11.094508832712329,1.198369426521384,0.249660297191955,13.413353837228634,4.48857243638801,bin_889,40.26133333333333,-4.069916666666664,True,False
479,,71,83.0,27,71.0148932988,82.9783635162,554,219,False,4.8,10.254858238093863,11.36689911180822,1.2718955960360376,0.2649782491741745,25.361101776494053,11.947747939265419,bin_890,37.437416666666664,-2.823916666666669,True,False
480,,75,84.0,27,75.0056326552,84.008916551,554,219,False,4.8,10.831138289559567,11.508070760410957,1.1866391736101225,0.24721649450210886,13.764709560392994,-11.596392216101059,bin_890,37.4,-0.03741666666666532,True,False
481,,79,86.0,27,79.0021032865,85.9862996255,554,219,False,4.8,11.40824596194946,11.778945154178082,1.2750312980158367,0.265631520419966,25.14373767098064,11.379028110587647,bin_891,35.598,-1.8019999999999996,True,False
482,,84,88.0,27,83.9829477866,87.9940789891,554,219,False,4.8,12.127501485429601,12.053983423164384,1.540096824831054,0.32085350517313627,20.926503589177624,-4.217234081803017,bin_972,30.021833333333333,-5.576166666666666,True,False
483,,87,91.0,27,87.0284634836,90.97991783469999,554,219,False,4.8,12.567287145646212,12.463002443109588,1.201179396441839,0.2502457075920498,42.92410754681132,21.997603957633697,bin_972,30.01275,-0.009083333333332888,True,False
484,,90,94.0,27,90.0122750484,93.9916596442,554,219,False,4.8,12.998162461862815,12.875569814273973,1.193089055979058,0.24856021999563707,43.75652098059702,0.8324134337856961,bin_972,30.003666666666668,-0.009083333333332888,True,False
485,,94,96.0,27,93.9868185108,96.0146868126,554,219,False,4.8,13.572103756072202,13.152696823643836,1.2746889636629486,0.2655602007631143,25.773529465333365,-17.982991515263652,bin_1053,25.84,-4.163666666666668,True,False
486,,87,105.0,27,87.19043691719999,104.88147130700001,554,219,False,4.8,12.590676811148013,14.367324836575344,3.1231522908889158,0.6506567272685242,128.9384255537959,103.16489608846253,bin_1132,22.4325,-3.407499999999999,True,True
487,,22,108.0,27,23.114834246300003,108.056906343,554,219,False,4.8,3.3378822016317695,14.802315937397259,18.526027673917266,3.859589098732764,177.30840048331743,48.36997492952153,bin_1123,61.98341666666666,39.550916666666666,True,True
488,,31,114.0,27,30.1455813812,113.97253825899999,554,219,False,4.8,4.3531525460216605,15.612676473835615,2.598043934358484,0.5412591529913509,38.595893486316506,-138.71250699700093,bin_1204,55.98466666666667,-5.998749999999994,True,True
489,,31,116.0,27,30.7812991933,116.058780714,554,219,False,4.8,4.444952952101083,15.898463111506848,0.600337627765495,0.12507033911781149,72.19193890669092,33.596045420374416,bin_1204,55.99275,0.008083333333331666,False,True
490,,31,117.0,27,30.923260598000002,117.043047574,554,219,False,4.8,4.465452793935018,16.033294188219177,0.27276116118408295,0.056825241913350616,81.35490546772026,9.162966561029336,bin_1284,53.678333333333335,-2.3144166666666663,False,False
491,,31,117.0,27,30.9716264959,117.034892432,554,219,False,4.8,4.472437039119134,16.03217704547945,0.0141460508542516,0.0029470939279690835,-9.08758538463396,-90.44249085235421,bin_1284,53.689166666666665,0.010833333333330586,False,True
492,,31,117.0,27,30.9894356923,117.013906915,554,219,False,4.8,4.475008764231046,16.02930231712329,0.007714358864600321,0.0016071580967917337,-48.18426101265744,-39.096675628023476,bin_1284,53.7,0.010833333333337691,False,True
493,,31,117.0,27,30.996063043699998,117.00522648399999,554,219,False,4.8,4.475965782483754,16.0281132169863,0.0030527646956853413,0.0006359926449344462,-51.17199818202302,-2.9877371693655803,bin_1284,53.71083333333333,0.010833333333330586,False,False
494,,31,117.0,27,30.998532661,117.001950056,554,219,False,4.8,4.476322405920578,16.02766439123288,0.001146516171059178,0.00023885753563732877,-51.53040308905753,-0.35840490703451167,bin_1284,53.721666666666664,0.010833333333330586,False,False
495,,25,155.0,27,25.1064710671,154.322946466,554,219,False,4.8,3.6254831865848374,21.140129652876713,10.365563839690498,2.1594924666021873,99.44881876628514,150.97922185534267,bin_1683,26.520000000000003,-27.20166666666666,True,True
496,,34,198.0,27,33.7772598405,197.626034884,554,219,False,4.8,4.877582648447653,27.072059573150685,12.12527041206731,2.526098002514023,78.08108174139612,-21.367737024889024,bin_2164,20.612666666666666,-5.907333333333337,True,False
497,,44,190.0,27,43.886586694799995,190.76445018599998,554,219,False,4.8,6.337413241126353,26.13211646383561,3.472519781409191,0.7234416211269148,-32.776325112206706,-110.85740685360282,bin_2086,22.66275,2.0500833333333333,True,True
