frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
53,,84.0,105.0,44,84.0193207455,105.01375359200001,557,221,False,4.6,12.067406929335727,14.255260668597286,0.2530801269696334,0.055017418906442045,-89.13562100590009,-133.91362308269368,bin_1132,23.733,0.11100000000000065,False,True
54,,84.0,104.0,44,84.0080181861,104.00675062,557,221,False,4.6,12.065783581486535,14.118563432579187,0.27341374942184143,0.059437771613443796,-90.68038397228607,-1.5447629663859743,bin_1132,23.844,0.11100000000000065,False,False
55,,84.0,105.0,44,84.0030276008,104.966921142,557,221,False,4.6,12.065066800833034,14.24890332244344,0.26068372150428387,0.056670374240061716,90.31508460171044,-179.0045314260035,bin_1132,23.955000000000002,0.11100000000000065,False,True
56,,84.0,105.0,44,84.0011303044,105.00380393200001,557,221,False,4.6,12.064794298657091,14.253910036018102,0.010028247754139552,0.002180053859595555,93.11538387229032,2.8002992705798846,bin_1132,24.066000000000003,0.11100000000000065,False,False
57,,84.0,104.0,44,84.0004213713,104.02002615399999,557,221,False,4.6,12.064692477026933,14.120365541266969,0.2670890671366372,0.05806284068187766,-90.04368542897704,176.84093069873262,bin_1132,24.177,0.1109999999999971,False,True
58,,84.0,105.0,44,84.0001570558,104.972681905,557,221,False,4.6,12.064654514298025,14.249685326470589,0.25863958155146494,0.056225995989448906,90.01681957698331,-179.93949499403965,bin_1132,24.288,0.11100000000000065,False,True
59,,83.0,104.0,44,83.0178948649,104.02382627899999,557,221,False,4.6,11.923575564078995,14.120881395339365,0.38206660607679743,0.08305795784278205,-137.60417560421604,132.37900481880064,bin_1131,21.951583333333332,-2.3364166666666684,False,True
60,,83.0,104.0,44,82.9896869221,103.992671555,557,221,False,4.6,11.919524153982048,14.116652247285067,0.011713174981843148,0.0025463423873572063,-133.77036413339968,3.8338114708163573,bin_1131,22.035,0.08341666666666825,False,False
61,,83.0,104.0,44,82.9953434457,103.9964929,557,221,False,4.6,11.920336581070018,14.117170981900454,0.0019278209195546009,0.00041909150425100024,32.55822726696015,166.32859140035984,bin_1131,22.11841666666667,0.08341666666666825,False,True
62,,83.0,104.0,44,82.9982255384,103.99865573,557,221,False,4.6,11.92075052616158,14.117464578733031,0.001014986973173429,0.00022064934199422372,35.34674991492958,2.7885226479694296,bin_1131,22.201833333333333,0.0834166666666647,False,False
63,,83.0,104.0,44,82.9993367698,103.999497193,557,221,False,4.6,11.920910128517054,14.117578804479637,0.00039253246011197,8.533314350260218e-05,35.59090474669423,0.24415483176464647,bin_1131,22.28525,0.08341666666666825,False,False
64,,83.0,104.0,44,82.9997527148,103.999812511,557,221,False,4.6,11.920969869271095,14.117621607828054,0.00014698413967782265,3.195307384300493e-05,35.621026305781754,0.030121559087525895,bin_1131,22.368666666666666,0.0834166666666647,False,False
65,,83.0,104.0,44,82.9999078288,103.999930116,557,221,False,4.6,11.920992147763018,14.117637572307691,5.481590325491813e-05,1.1916500707590899e-05,35.62489480592222,0.003868500140463027,bin_1131,22.452083333333334,0.08341666666666825,False,False
66,,82.0,103.0,44,82.0178019738,103.01781028100001,557,221,False,4.6,11.779935651533215,13.98431813769231,0.3881804053519113,0.08438704464171985,-136.61524201884146,-172.24013682476368,bin_1051,28.851999999999997,6.3999166666666625,False,True
67,,82.0,103.0,44,81.9896523002,102.989655396,557,221,False,4.6,11.775892610441653,13.98049620760181,0.011127143548048186,0.0024189442495756927,-136.6103544213598,0.004887597481655348,bin_1051,28.970666666666666,0.11866666666666958,False,False
68,,82.0,103.0,44,81.9953305416,102.99533169600001,557,221,False,4.6,11.776708156782764,13.98126674606335,0.002243965556963996,0.0004878185993399991,43.374570072268114,179.98492449362791,bin_1051,29.089333333333332,0.11866666666666603,False,True
69,,82.0,103.0,44,81.9982207288,102.998221159,557,221,False,4.6,11.777123264459606,13.981658980859729,0.0011422127977989069,0.00024830712995628414,43.37718304361824,0.0026129713501248375,bin_1051,29.208,0.11866666666666603,False,False
70,,82.0,103.0,44,81.9993349771,102.999335137,557,221,False,4.6,11.777283300122084,13.981810199592761,0.00044035675757201514,9.572972990695982e-05,43.377411542004666,0.00022849838642713394,bin_1051,29.326666666666668,0.11866666666666958,False,False
71,,81.0,103.0,44,81.0175883743,102.999752106,557,221,False,4.6,11.63627840205386,13.981866801719457,0.2820098188576505,0.0613064823603588,179.97700035359497,136.5995888115903,bin_1051,29.44533333333333,0.11866666666666248,False,True
72,,81.0,103.0,44,80.9895726841,102.99990760200001,557,221,False,4.6,11.632254604538598,13.981887909773757,0.008047705758482312,0.001749501251843981,179.69944031053066,-0.27756004306431237,bin_1051,29.564,0.11866666666666958,False,False
73,,81.0,103.0,44,80.99530086729999,102.99996556200001,557,221,False,4.6,11.633077323849191,13.981895777647061,0.0016455138619319253,0.0003577204047678099,0.5479173593897285,-179.15152295114095,bin_1051,29.682666666666666,0.11866666666666603,False,True
74,,81.0,102.0,44,80.9982096687,102.017823492,557,221,False,4.6,11.633495105019747,13.848573324705884,0.26664621504427166,0.057966568487885145,-89.82045770269836,-90.36837506208809,bin_1051,29.801333333333332,0.11866666666666603,False,True
75,,81.0,103.0,44,80.9993308549,102.97182399299999,557,221,False,4.6,11.633656137149012,13.978075655158369,0.25900486114334903,0.056305404596380226,89.92875451287027,179.74921221556863,bin_1051,29.919999999999998,0.11866666666666603,False,True
76,,55.0,92.0,44,55.4634950278,92.20186803,557,221,False,4.6,7.96603160183842,12.51609068280543,7.896548560326356,1.716640991375295,-158.26683260189023,111.80441288523951,bin_967,37.29366666666667,7.373666666666669,True,True
77,,48.0,97.0,44,47.856054014099996,96.8000210392,557,221,False,4.6,6.873400935597845,13.140274349212671,2.5167018275663167,0.5471090929491993,150.26210478901876,-51.47106260909101,bin_1046,34.44175,-2.8519166666666678,True,True
78,,44.0,102.0,44,43.8776845428,101.912294178,557,221,False,4.6,6.302001370599641,13.834248078461538,1.7978843119263443,0.39084441563616185,129.46713576943864,-20.794969019580122,bin_1046,34.4645,0.022750000000002046,True,False
79,,50.0,104.0,44,49.772761927299996,104.020189398,557,221,False,4.6,7.148691120617594,14.120387701085972,1.787466829254312,0.38857974549006785,18.67273205926469,-110.79440371017395,bin_1127,22.381500000000003,-12.082999999999998,True,True
80,,41.0,99.0,44,41.1741569585,99.1349097067,557,221,False,4.6,5.913702974290843,13.457227561995476,2.8035528114491512,0.609468002488946,-151.7652276552064,-170.43795971447108,bin_1045,44.32,21.938499999999998,True,True
81,,51.0,84.0,44,50.7384081353,84.2347422047,557,221,False,4.6,7.287383574190305,11.43458038977828,4.890030664042247,1.0630501443570104,-55.8176178224306,95.94760983277578,bin_887,48.95825,4.638249999999999,True,True
82,,57.0,77.0,44,56.9582211867,76.9536287155,557,221,False,4.6,8.180713994499103,10.446193943280544,2.664542743113356,0.579248422415947,-47.89187157726499,7.925746245165605,bin_808,53.091,4.1327500000000015,True,False
83,,54.0,79.0,44,54.147621853100006,78.8157837217,557,221,False,4.6,7.77703724999641,10.69897516584163,0.9525823020228092,0.20708310913539332,147.94531944668412,-164.16280897605088,bin_807,59.3695,6.278500000000001,False,True
84,,71.0,84.0,44,70.70610401489999,83.8698421912,557,221,False,4.6,10.155275262463196,11.385046451294118,4.950438304903677,1.0761822401964516,16.091730217974582,-131.85358922870955,bin_890,44.609,-14.7605,True,True
85,,79.0,88.0,44,79.0342899557,87.9663815438,557,221,False,4.6,11.351424051087971,11.941137766126696,2.6381883745940073,0.5735192118682625,24.93378517519532,8.84205495722074,bin_891,48.78125,4.172249999999998,True,False
86,,98.0,100.0,44,97.8234637629,99.8454919879,557,221,False,4.6,14.050048655353681,13.553686695190045,6.2874124418147135,1.3668287916988509,30.8602060850073,5.926420909811977,bin_1054,38.03633333333333,-10.744916666666668,True,False
87,,109.0,104.0,44,109.06783309299999,104.078308749,557,221,False,4.6,15.665038864344702,14.128277205746608,3.428321822675644,0.7452873527555749,19.58483415549356,-11.275371929513739,bin_1135,35.00475,-3.03158333333333,True,False
88,,113.0,109.0,44,113.156531644,109.017853872,557,221,False,4.6,16.252284616732496,14.798803693031676,1.7826534647523156,0.38753336190267734,48.78818960816778,29.203355452674217,bin_1136,32.524,-2.4807500000000005,True,False
89,,116.0,113.0,44,116.082459015,113.02394839799999,557,221,False,4.6,16.672525531777378,15.342617429592758,1.3745338217014325,0.29881170036987664,52.304360393932676,3.516170785764899,bin_1216,30.831833333333336,-1.6921666666666653,True,False
90,,117.0,114.0,44,117.06756052899999,114.06326252299999,557,221,False,4.6,16.814012284236984,15.483700794977374,0.3996149001717262,0.08687280438515788,44.91820663351484,-7.386153760417834,bin_1216,31.055,0.22316666666666407,False,False
91,,118.0,115.0,44,118.026943195,115.026179195,557,221,False,4.6,16.95180512675045,15.614413465384615,0.37985612883265735,0.08257741931144726,43.489528228405334,-1.4286784051095083,bin_1216,31.27816666666667,0.22316666666667118,False,False
92,,119.0,115.0,44,119.010126479,115.027718152,557,221,False,4.6,17.093016370412926,15.614622373574662,0.2824227963839664,0.06139626008347096,0.08476342642863666,-43.4047648019767,bin_1217,28.539,-2.7391666666666694,False,True
93,,119.0,116.0,44,119.02161465799999,115.993354167,557,221,False,4.6,17.09466637816876,15.745704185565613,0.26218439282631084,0.05699660713615454,89.2788207115562,89.19405728512756,bin_1217,28.73475,0.19574999999999676,False,True
94,,119.0,116.0,44,119.00890986700001,116.014546897,557,221,False,4.6,17.092841632603232,15.748581026742082,0.006813490011307295,0.0014811934807189772,122.38646209204605,33.10764138048985,bin_1217,28.930500000000002,0.19575000000000387,False,True
95,,120.0,117.0,44,119.98552537299999,116.988400204,557,221,False,4.6,17.233109568833033,15.880778308235294,0.38549300988922297,0.08380282823678761,43.30334569231023,-79.08311639973581,bin_1217,29.12625,0.19574999999999676,False,True
96,,120.0,116.0,44,120.011589808,116.030534661,557,221,False,4.6,17.236853114254938,15.750751311447964,0.2601617498854005,0.05655690214900011,-88.3508800107313,-131.65422570304153,bin_1217,29.322000000000003,0.19575000000000387,False,True
97,,120.0,116.0,44,120.005132505,115.995212546,557,221,False,4.6,17.235925673967685,15.745956454208146,0.009767456462487677,0.0021233601005407996,-100.94719089957886,-12.596310888847555,bin_1217,29.51775,0.19574999999999676,False,False
98,,120.0,116.0,44,120.00195186,115.99744191200001,557,221,False,4.6,17.235468848833037,15.746259083076923,0.0010959442246096652,0.00023824874448036203,146.47707682096907,-112.57573227945207,bin_1217,29.713500000000003,0.19575000000000387,False,True
99,,120.0,116.0,44,120.00072935,115.999009534,557,221,False,4.6,17.235293263913825,15.746471882443439,0.0005517739908483124,0.0001199508675757201,129.52670699227102,-16.950369828698058,bin_1217,29.90925,0.19574999999999676,False,False
100,,121.0,116.0,44,120.982435601,115.999629066,557,221,False,4.6,17.376292366391382,15.746555981809955,0.28199825511644794,0.06130396850357565,0.034174247247103474,-129.4925327450239,bin_1217,30.104999999999997,0.19574999999999676,False,True
101,,120.0,116.0,44,120.02827258,115.99986166299999,557,221,False,4.6,17.239249203590663,15.746587556063346,0.2740863328760325,0.05958398540783316,179.98679925804674,179.95262501079964,bin_1217,30.30075,0.19575000000000387,False,True
102,,91.0,113.0,44,91.5116210681,113.053457418,557,221,False,4.6,13.143500332940754,15.346623178914026,8.230463003845763,1.7892310877925572,-174.42254868457783,5.590652057375451,bin_1213,30.81,0.509249999999998,True,False
103,,84.0,94.0,44,83.8222692066,94.3078663184,557,221,False,4.6,12.039105092509875,12.801972803402714,5.547948947377306,1.2060758581255016,-113.46116519161605,60.96138349296179,bin_972,45.834833333333336,15.024833333333337,True,True
104,,88.0,71.0,44,87.7199266392,71.1998712964,557,221,False,4.6,12.59891226415799,9.6651408999638,6.372785406668221,1.3853881318843961,-79.88137128633788,33.579793905278166,bin_732,69.49133333333333,23.656499999999994,True,True
105,,98.0,45.0,44,97.7783615252,45.1320777354,557,221,False,4.6,14.043570775612208,6.126526389420815,7.644300064477451,1.6618043618429243,-67.79199614563484,12.08937514070304,bin_494,81.92375,12.432416666666668,True,False
106,,110.0,23.0,44,109.87610823600001,22.980637709699998,557,221,False,4.6,15.781128651490127,3.1195435805022624,6.945805348599135,1.509957684478073,-59.978917983504275,7.813078162130566,bin_255,83.40933333333334,1.485583333333338,True,False
107,,130.0,12.0,44,129.80915738299998,11.7933014079,557,221,False,4.6,18.644044148366245,1.6009006436063347,6.481531149979091,1.4090285108650198,-27.943861855202957,32.03505612830132,bin_98,76.53625,-6.873083333333341,True,True
108,,158.0,15.0,44,157.779256392,14.6637054499,557,221,False,4.6,22.661293557199283,1.990548251117647,8.07220368197153,1.7548268873851154,5.539996084147777,33.483857939350735,bin_102,53.725,-22.811249999999994,True,True
109,,193.0,20.0,44,192.785711404,19.8265785449,557,221,False,4.6,27.68915065048474,2.6913907527013574,10.152935962080527,2.2071599917566362,7.935435172002766,2.3954390878549887,bin_187,47.68450000000001,-6.040499999999994,True,False
110,,201.0,21.0,44,201.39539465299998,21.0044076342,557,221,False,4.6,28.925729932208256,2.8512770544162898,2.493745736408523,0.542118638349679,7.3673131850672595,-0.5681219869355063,bin_188,42.189166666666665,-5.495333333333342,True,False
111,,208.0,29.0,44,208.187949749,28.880092629299998,557,221,False,4.6,29.901321328402158,3.920374565063348,2.8946488972580453,0.6292714994039229,47.6183814965721,40.25106831150484,bin_269,35.18325,-7.005916666666664,True,True
112,,236.0,22.0,44,235.69743083900002,22.217036803499997,557,221,False,4.6,33.85241376502693,3.0158873488914026,8.106596959753693,1.762303686902977,-12.894023387953709,-60.51240488452581,bin_273,16.332666666666665,-18.850583333333336,True,True
113,,262.0,13.0,44,261.905068679,13.129090624200002,557,221,False,4.6,37.61652691978456,1.7822294964977379,7.922236941317014,1.722225422025438,-18.146141334721943,-5.252117946768234,bin_117,5.562166666666666,-10.770499999999998,True,False
114,,284.0,10.0,44,284.03681672700003,9.94340259425,557,221,False,4.6,40.79523400028726,1.3497831575904977,6.415976477410826,1.3947774950893101,-7.747226695491786,10.398914639230156,bin_120,4.146,-1.4161666666666664,True,False
115,,291.0,18.0,44,291.284722167,17.7776946985,557,221,False,4.6,41.83622580495511,2.4132617237782803,2.97634043625823,0.6470305296213544,45.61219559909423,53.35942229458601,bin_201,3.5658333333333334,-0.5801666666666665,True,True
116,,307.0,13.0,44,306.958562101,13.1393867123,557,221,False,4.6,44.08740568775583,1.7836271555158372,4.675147293627313,1.0163363681798507,-15.625823508078241,-61.23801910717247,bin_124,3.1673333333333336,-0.39849999999999985,True,True
117,,327.0,20.0,44,326.906148737,19.8485511086,557,221,False,4.6,46.95240915432675,2.6943734536561084,6.012554759181687,1.3070771215612365,17.634764752427046,33.26058826050529,bin_206,2.4450000000000003,-0.7223333333333333,True,True
118,,334.0,47.0,44,334.193140292,46.5770923755,557,221,False,4.6,47.99901476366248,6.322682222918552,7.552485107989227,1.6418445886933104,73.90950321091323,56.27473845848618,bin_527,1.4081666666666666,-1.0368333333333337,True,True
119,,339.0,78.0,44,339.118575713,77.75349354,557,221,False,4.6,48.70643816344703,10.554772878733031,8.581617373338188,1.8655689942039542,80.51034757885438,6.60084436794115,bin_848,1.7913333333333332,0.38316666666666666,True,False
120,,339.0,108.0,44,339.135606163,107.92170611899999,557,221,False,4.6,48.708884188581685,14.650005355520362,8.190466414551166,1.7805361770763406,89.96577803557501,9.455430456720634,bin_1168,1.99,0.19866666666666677,True,False
121,,340.0,123.0,44,340.03708066,123.239013593,557,221,False,4.6,48.83835987935368,16.729277863303167,4.166599628532736,0.9057825279418992,86.43680926268753,-3.528968772887481,bin_1328,2.1170833333333334,0.12708333333333344,True,False
122,,332.0,136.0,44,332.17370326099996,136.13759118,557,221,False,4.6,47.70896994771992,18.480215997285065,4.167160168127794,0.9059043843756075,122.82282107548313,36.3860118127956,bin_1487,1.9763333333333333,-0.14075000000000015,True,True
123,,331.0,151.0,44,330.947538779,151.017931002,557,221,False,4.6,47.532860147791745,20.500171629230774,4.055236326854421,0.8815731145335698,94.98273217264435,-27.840088902838787,bin_1647,1.4435,-0.5328333333333333,True,False
