frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
495,,424.0,16.0,20,423.98105054,15.9941743459,544,211,False,4.6,62.35015449117647,2.2740532245355447,0.28955094491361827,0.06294585758991703,-1.8898462290483538,87.93714756460635,bin_222,1.5025,0.0008333333333332416,False,True
496,,423.0,16.0,20,423.027754569,15.9970548658,544,211,False,4.6,62.20996390720588,2.2744627771279617,0.2803823644050383,0.06095268791413876,179.8326166593112,-178.27753711164044,bin_222,1.5033333333333334,0.0008333333333334636,False,True
497,,423.0,16.0,20,422.99417441199995,15.9988652719,544,211,False,4.6,62.20502564882352,2.2747201808388624,0.009889924675412819,0.0021499836250897433,177.01619271673684,-2.8164239425743745,bin_222,1.5041666666666667,0.0008333333333332416,False,False
498,,423.0,17.0,20,422.997054891,16.9817389697,544,211,False,4.6,62.205449248676466,2.4144652563554505,0.2794914350599841,0.060759007621735674,89.8263236872475,-87.18986902948934,bin_222,1.505,0.0008333333333332416,False,True
499,,423.0,16.0,20,422.998865281,16.0280128452,544,211,False,4.6,62.2057154825,2.2788643855734594,0.27120226427729577,0.05895701397332517,-89.8875076925127,-179.7138313797602,bin_222,1.5058333333333334,0.0008333333333334636,False,True
500,,423.0,16.0,20,422.999575301,15.9942707565,544,211,False,4.6,62.205819897205885,2.274066932203792,0.009597179015719133,0.0020863432642867683,-88.75317650070856,1.1343311918041366,bin_222,1.5066666666666666,0.0008333333333332416,False,False
501,,423.0,16.0,20,422.999841623,15.997090803299999,544,211,False,4.6,62.20585906220588,2.2744678867251182,0.000805725574614145,0.00017515773361177067,84.421080614771,173.17425711547958,bin_222,1.5075,0.0008333333333334636,False,True
502,,423.0,16.0,20,422.999940967,15.998878666600001,544,211,False,4.6,62.20587367161765,2.2747220852985786,0.0005092360932281037,0.00011070349852784863,86.71069029464415,2.289609679873152,bin_222,1.5083333333333333,0.0008333333333332416,False,False
503,,423.0,17.0,20,422.999977997,16.9817439621,544,211,False,4.6,62.205879117205875,2.4144659661753556,0.27948776196575964,0.06075820912299123,89.99776727810922,3.28707698346507,bin_222,1.5091666666666668,0.0008333333333334636,False,False
504,,423.0,16.0,20,422.99999179900004,16.028014706,544,211,False,4.6,62.20588114691177,2.27886465014218,0.271202632096732,0.05895709393407218,-89.99914238604075,-179.99690966414997,bin_222,1.51,0.0008333333333332416,False,True
505,,423.0,16.0,20,422.99999694300004,15.99427145,544,211,False,4.6,62.20588190338236,2.2740670308056874,0.009595238792262834,0.002085921476578877,-89.9909658168366,0.008176569204138673,bin_222,1.5108333333333333,0.0008333333333332416,False,False
506,,423.0,16.0,20,422.999998861,15.9970910618,544,211,False,4.6,62.20588218544117,2.274467923478673,0.0008017855444214414,0.000174301205309009,89.95968802222835,179.95065383906496,bin_222,1.5116666666666667,0.0008333333333334636,False,True
507,,423.0,16.0,20,422.999999575,15.9988787629,544,211,False,4.6,62.20588229044118,2.2747220989905212,0.0005083510670718331,0.00011051110153735503,89.97633109041764,0.016643068189296173,bin_222,1.5125,0.0008333333333332416,False,False
508,,423.0,16.0,20,422.99999984199997,15.9995803256,544,211,False,4.6,62.20588232970587,2.2748218472417063,0.0001994965178262362,4.336880822309483e-05,89.97744621145375,0.0011151210361077801,bin_222,1.5133333333333334,0.0008333333333334636,False,False
509,,423.0,17.0,20,422.999999941,16.982007168499997,544,211,False,4.6,62.2058823442647,2.4145033888862555,0.2793630832890998,0.06073110506284779,89.99999402813403,0.02254781668027306,bin_222,1.5141666666666667,0.0008333333333332416,False,False
510,,423.0,16.0,20,422.999999978,16.0281128878,544,211,False,4.6,62.20588234970589,2.2788786096398104,0.27124955849289045,0.05896729532454141,-89.99999770132673,-179.99999172946076,bin_222,1.5150000000000001,0.0008333333333334636,False,True
511,,423.0,16.0,20,422.99999999199997,15.9943080477,544,211,False,4.6,62.20588235176471,2.2740722342701423,0.00961275073933709,0.0020897284215950196,-89.99997545725745,2.224406928519329e-05,bin_222,1.5158333333333334,0.0008333333333332416,False,False
512,,423.0,16.0,20,422.999999997,15.9971047025,544,211,False,4.6,62.20588235249999,2.274469862914692,0.00079525728910082,0.00017288201936974348,89.99989405023759,179.99986950749502,bin_222,1.5166666666666666,0.0008333333333332416,False,True
513,,423.0,17.0,20,422.999999999,16.9810475194,544,211,False,4.6,62.20588235279412,2.414366945886256,0.27979416594312845,0.060824818683288796,89.99999987953744,0.00010582929985503142,bin_222,1.5175,0.0008333333333334636,False,False
514,,423.0,17.0,20,423.0,17.0099171162,544,211,False,4.6,62.205882352941174,2.4184716278957348,0.008209364018957116,0.0017846443519471992,89.99999794732717,-1.932210267341361e-06,bin_222,1.5183333333333333,0.0008333333333332416,False,False
515,,423.0,16.0,20,423.0,16.0223452161,544,211,False,4.6,62.205882352941174,2.2780585615308055,0.28082613272985846,0.061049159289099666,-90.0,-179.9999979473272,bin_222,1.5191666666666668,0.0008333333333334636,False,True
516,,423.0,16.0,20,423.0,15.9913845246,544,211,False,4.6,62.205882352941174,2.2736565674786733,0.008803988104264526,0.0019139104574488102,-90.0,0.0,bin_222,1.52,0.0008333333333332416,False,False
517,,423.0,16.0,20,423.0,15.995978029200002,544,211,False,4.6,62.205882352941174,2.2743096723981044,0.0013062098388623156,0.0002839586606222425,90.0,-180.0,bin_222,1.5208333333333333,0.0008333333333332416,False,True
518,,423.0,16.0,20,423.0,15.998462146500001,544,211,False,4.6,62.205882352941174,2.2746628644312796,0.000706384066350374,0.00015356175355442914,90.0,0.0,bin_222,1.5216666666666667,0.0008333333333334636,False,False
519,,424.0,16.0,20,423.98216367199996,15.9994249615,544,211,False,4.6,62.35031818705881,2.274799757559242,0.28887179797956036,0.06279821695207835,0.05430367177204835,-89.94569632822795,bin_222,1.5225,0.0008333333333332416,False,True
520,,423.0,16.0,20,423.028171223,15.9997855855,544,211,False,4.6,62.21002517985295,2.274851031113744,0.28058603315091457,0.0609969637284597,179.97905983910877,179.9247561673367,bin_222,1.5233333333333334,0.0008333333333334636,False,True
521,,423.0,17.0,20,422.99432979,16.9820837526,544,211,False,4.6,62.205048498529415,2.414514277620853,0.2795037730113961,0.060761689785086115,92.0407820159444,-87.93827782316437,bin_222,1.5241666666666667,0.0008333333333332416,False,True
522,,423.0,17.0,20,422.99711280599996,17.0103051081,544,211,False,4.6,62.20545776558823,2.418526792620853,0.00806666626324754,0.0017536231007059871,84.1761063329357,-7.864675683008699,bin_222,1.525,0.0008333333333332416,False,False
523,,424.0,16.0,20,423.98105054,16.0224899114,544,211,False,4.6,62.35015449117647,2.278079134322275,0.40329982453510926,0.0876738748989368,-44.14627248925859,-128.3223788221943,bin_222,1.5258333333333334,0.0008333333333334636,False,True
524,,423.0,16.0,20,423.02775457,15.991438458800001,544,211,False,4.6,62.209963907352936,2.2736642358483414,0.2805201676979247,0.06098264515172277,-178.19623066441076,-134.04995817515217,bin_222,1.5266666666666666,0.0008333333333332416,False,True
525,,423.0,17.0,20,422.99417441199995,16.9781618039,544,211,False,4.6,62.20502564882352,2.4139566545829383,0.2807586091410683,0.06103448024805833,92.01596497020998,-89.78780436537926,bin_222,1.5275,0.0008333333333334636,False,True
526,,423.0,16.0,20,422.997054891,16.0266408621,544,211,False,4.6,62.205449248676466,2.2786693168862557,0.27057600172884244,0.058820869941052706,-89.82060106381812,178.1634339659719,bin_222,1.5283333333333333,0.0008333333333332416,False,True
527,,423.0,16.0,20,422.998865281,15.993757544500001,544,211,False,4.6,62.2057154825,2.273993963672986,0.009365854604386218,0.0020360553487796126,-86.74086256589406,3.0797384979240547,bin_222,1.5291666666666668,0.0008333333333334636,False,False
528,,423.0,16.0,20,422.999575301,15.9968994326,544,211,False,4.6,62.205819897205885,2.274440677620853,0.0009175091978279813,0.00019945852126695247,76.84390828735904,163.5847708532531,bin_222,1.53,0.0008333333333332416,False,True
529,,423.0,16.0,20,422.999841623,15.998807335499999,544,211,False,4.6,62.20585906220588,2.2747119434360186,0.0005481570566988862,0.00011916457754323615,81.78448186789865,4.940573580539606,bin_222,1.5308333333333333,0.0008333333333332416,False,False
530,,423.0,17.0,20,422.999940967,16.9817173757,544,211,False,4.6,62.20587367161765,2.4144621861184836,0.2795004868921898,0.06076097541134562,89.99401033145611,8.209528463557461,bin_222,1.5316666666666667,0.0008333333333334636,False,False
531,,423.0,16.0,20,422.999977997,16.0280047968,544,211,False,4.6,62.205879117205875,2.278863241251185,0.2711978899532892,0.05895606303332374,-89.9976990291316,-179.99170936058772,bin_222,1.5325,0.0008333333333332416,False,True
532,,423.0,16.0,20,422.99999179900004,15.994267756700001,544,211,False,4.6,62.20588114691177,2.2740665056919434,0.009593471977339672,0.0020855373863781896,-89.97575568359856,0.02194334553303179,bin_222,1.5333333333333334,0.0008333333333334636,False,False
533,,423.0,16.0,20,422.99999694300004,15.9970896852,544,211,False,4.6,62.20588190338236,2.2744677277535548,0.0008024455494835045,0.00017444468467032708,89.89197373479072,179.86772941838927,bin_222,1.5341666666666667,0.0008333333333332416,False,True
534,,423.0,16.0,20,422.999998861,15.9988782498,544,211,False,4.6,62.20588218544117,2.274722026037915,0.0005085968815703138,0.00011056453947180735,89.93644954152064,0.044475806729920464,bin_222,1.5350000000000001,0.0008333333333334636,False,False
535,,423.0,16.0,20,422.999999575,15.9995801344,544,211,False,4.6,62.20588229044118,2.2748218200568724,0.0001995881483922022,4.338872791134831e-05,89.93971527158621,0.0032657300655642985,bin_222,1.5358333333333334,0.0008333333333332416,False,False
536,,423.0,16.0,20,422.99999984199997,15.9998434248,544,211,False,4.6,62.20588232970587,2.2748592547109006,7.486934924051589e-05,1.6275945487068672e-05,89.93990327105521,0.0001879994690057174,bin_222,1.5366666666666666,0.0008333333333332416,False,False
537,,423.0,16.0,20,422.999999941,15.999941638,544,211,False,4.6,62.2058823442647,2.274873218672986,2.7927939349644885e-05,6.07129116296628e-06,89.94026343396838,0.0003601629131679829,bin_222,1.5375,0.0008333333333334636,False,False
538,,423.0,16.0,20,422.999999978,15.9999782474,544,211,False,4.6,62.20588234970589,2.274878423800948,1.0410261611915113e-05,2.263100350416329e-06,89.94010580669757,-0.00015762727080925742,bin_222,1.5383333333333333,0.0008333333333332416,False,False
539,,423.0,17.0,20,422.99999999199997,16.9821555649,544,211,False,4.6,62.20588235176471,2.414524487900474,0.2792921281990522,0.06071568004327222,89.99999915528137,0.05989334858379891,bin_222,1.5391666666666668,0.0008333333333334636,False,False
540,,423.0,16.0,20,422.999999997,16.0281682014,544,211,False,4.6,62.20588235249999,2.2788864741327015,0.2712760275355448,0.058973049464248875,-89.99999968940374,-179.9999988446851,bin_222,1.54,0.0008333333333332416,False,True
541,,423.0,16.0,20,422.999999999,15.994328664200001,544,211,False,4.6,62.20588235279412,2.2740751655260665,0.009622617213270087,0.002091873307232628,-89.99999649734383,3.192059907064504e-06,bin_222,1.5408333333333333,0.0008333333333332416,False,False
542,,423.0,16.0,20,423.0,15.997112386600001,544,211,False,4.6,62.205882352941174,2.2744709554407585,0.0007915798293841028,0.00017208257160523975,89.99997871201634,179.99997520936017,bin_222,1.5416666666666667,0.0008333333333334636,False,True
543,,424.0,16.0,20,423.98216367199996,15.998886710999999,544,211,False,4.6,62.35031818705881,2.2747232290521326,0.28887210885949166,0.06279828453467211,0.10007349356408365,-89.89990521845226,bin_222,1.5425,0.0008333333333332416,False,True
544,,423.0,17.0,20,423.028171223,16.9817469604,544,211,False,4.6,62.21002517985295,2.414466392473934,0.3960317138512842,0.08609385083723571,135.11249863781163,135.01242514424754,bin_222,1.5433333333333334,0.0008333333333334636,False,True
545,,423.0,17.0,20,422.99432979,17.010179495899997,544,211,False,4.6,62.205048498529415,2.4185089330663505,0.012823336763470859,0.002787681905102361,140.9131666460985,5.800668008286863,bin_222,1.5441666666666667,0.0008333333333332416,False,False
546,,424.0,17.0,20,423.979276479,17.0046067621,544,211,False,4.6,62.34989359985295,2.4177166012464455,0.2896945368289662,0.0629770732236883,-0.3134163049961216,-141.2265829510946,bin_222,1.545,0.0008333333333332416,False,True
547,,423.0,16.0,20,423.02705809099996,16.0195922307,544,211,False,4.6,62.209861483970585,2.277667141805687,0.3960951631521912,0.08610764416351983,-134.99645205974227,-134.68303575474616,bin_222,1.5458333333333334,0.0008333333333334636,False,True
548,,423.0,17.0,20,422.993913137,16.97248509,544,211,False,4.6,62.20498722602941,2.4131495388625592,0.27114009886221646,0.058943499752655754,92.06044486238864,-132.9431030778691,bin_222,1.5466666666666666,0.0008333333333332416,False,True
549,,423.0,16.0,20,422.99695742800003,16.0237512442,544,211,False,4.6,62.20543491588236,2.2782584707393365,0.26978362207983153,0.05864861349561556,-89.80984178359262,178.12971335401875,bin_222,1.5475,0.0008333333333334636,False,True
550,,423.0,16.0,20,422.998828952,15.992643508299999,544,211,False,4.6,62.20571014,2.2738355699004735,0.008862911518309933,0.0019267198952847681,-86.43924332708767,3.3705984565049505,bin_222,1.5483333333333333,0.0008333333333332416,False,False
551,,423.0,16.0,20,422.99956176,15.9964824422,544,211,False,4.6,62.20581790588235,2.2743813898862557,0.001112713695929769,0.00024189428172386286,78.83125488028065,165.27049820736832,bin_222,1.5491666666666668,0.0008333333333334636,False,True
552,,424.0,16.0,20,423.982000249,15.998651832,544,211,False,4.6,62.3502941542647,2.274689833933649,0.28895315526479354,0.06281590331843338,0.12232124989357902,-78.70893363038708,bin_222,1.55,0.0008333333333332416,False,True
553,,423.0,17.0,20,423.028110309,16.9816594131,544,211,False,4.6,62.210016221911765,2.4144539449905214,0.3960399224559713,0.08609563531651551,135.1051262099569,134.9828049600633,bin_222,1.5508333333333333,0.0008333333333332416,False,True
554,,423.0,17.0,20,422.994307086,17.0101468654,544,211,False,4.6,62.20504515970589,2.4185042936587675,0.012824474069379414,0.0027879291455172642,140.82735657796326,5.722230368006365,bin_222,1.5516666666666667,0.0008333333333334636,False,False
555,,423.0,16.0,20,422.99710434400004,16.0224309279,544,211,False,4.6,62.20545652117647,2.278070748042654,0.2808682961999983,0.061058325260869205,-89.83216824296015,129.34047517907658,bin_222,1.5525,0.0008333333333332416,False,True
556,,423.0,16.0,20,422.99888371300005,15.991416474600001,544,211,False,4.6,62.20571819308824,2.273661110132702,0.008834790022699004,0.0019206065266736967,-86.60399891956058,3.2281693233995696,bin_222,1.5533333333333335,0.0008333333333334636,False,False
557,,424.0,16.0,20,423.98174584300006,15.9959899376,544,211,False,4.6,62.350256741617656,2.274311365535545,0.2890800224372476,0.0628434831385321,0.2577626468270411,86.86176156638763,bin_222,1.5541666666666667,0.0008333333333332416,False,True
558,,423.0,16.0,20,423.02801540699994,15.998466584900001,544,211,False,4.6,62.210002265735284,2.2746634954834124,0.28050983583852546,0.06098039909533163,179.85615063380408,179.59838798697703,bin_222,1.5550000000000002,0.0008333333333334636,False,True
559,,424.0,16.0,20,423.976435384,15.9994266157,544,211,False,4.6,62.349475791764704,2.2747999927535543,0.27894718564333276,0.0606406925311593,0.056073114518546976,-179.80007751928554,bin_222,1.5558333333333334,0.0008333333333332416,False,True
560,,423.0,17.0,20,423.025262382,16.9819498744,544,211,False,4.6,62.20959740911764,2.414495242805687,0.3953769078693688,0.08595150171073235,135.03753116192922,134.98145804741068,bin_222,1.5566666666666666,0.0008333333333332416,False,True
561,,423.0,16.0,20,422.99320859,16.028091533199998,544,211,False,4.6,62.20488361617647,2.278875573440758,0.271403128666896,0.05900068014497739,-91.99065343160494,132.97181540646585,bin_222,1.5575,0.0008333333333334636,False,True
562,,423.0,17.0,20,422.996693146,16.976463760999998,544,211,False,4.6,62.20539605088235,2.413715226682464,0.2696812538955669,0.05862635954251455,89.7822583796899,-178.22708818870515,bin_222,1.5583333333333333,0.0008333333333332416,False,True
563,,423.0,16.0,20,422.99873036900004,16.025272959200002,544,211,False,4.6,62.20569564250001,2.2784748283222753,0.27048146039061494,0.058800317476220644,-89.87307559428257,-179.65533397397246,bin_222,1.5591666666666668,0.0008333333333334636,False,True
564,,424.0,16.0,20,423.981688685,15.993212531800001,544,211,False,4.6,62.35024833602941,2.27391647371564,0.2892490954407568,0.06288023813929496,-1.8061784567830415,88.06689713749952,bin_222,1.56,0.0008333333333332416,False,True
565,,424.0,16.0,20,424.01015777599997,15.9966946148,544,211,False,4.6,62.354434967058815,2.274411556606635,0.00843160398627368,0.0018329573883203653,6.744094660233817,8.550273117016859,bin_222,1.5608333333333333,0.0008333333333332416,False,False
566,,424.0,16.0,20,424.004598667,15.9987309162,544,211,False,4.6,62.353617451029415,2.2747010781327015,0.0017345376010706526,0.00037707339153709844,160.49851058071047,153.75441592047665,bin_222,1.5616666666666668,0.0008333333333334636,False,True
567,,423.0,16.0,20,423.019589213,15.9995252168,544,211,False,4.6,62.208763119558824,2.2748140118672984,0.28970875098843674,0.06298016325835581,179.9553301238538,19.456819543143325,bin_222,1.5625,0.0008333333333332416,False,False
568,,423.0,16.0,20,422.990320293,15.999822956,544,211,False,4.6,62.20445886661766,2.2748563444549763,0.008608922215825116,0.0018715048295271993,179.43651071550144,-0.518819408352357,bin_222,1.5633333333333335,0.0008333333333334636,False,False
569,,423.0,16.0,20,422.99557960199996,15.9999340089,544,211,False,4.6,62.205232294411765,2.2748721339668245,0.0015471778971838928,0.0003363430211269332,1.169529653928703,-178.26698106157275,bin_222,1.5641666666666667,0.0008333333333332416,False,True
570,,423.0,17.0,20,422.99831356199996,16.9821390763,544,211,False,4.6,62.205634347352934,2.414522143549763,0.2793011766755186,0.06071764710337362,89.83504567530497,88.66551602137626,bin_222,1.565,0.0008333333333332416,False,True
571,,423.0,16.0,20,422.999369578,16.028162055899998,544,211,False,4.6,62.20578964382353,2.2788856003649287,0.2712732641756294,0.058972448733832485,-89.93439947493947,-179.76944515024445,bin_222,1.5658333333333334,0.0008333333333334636,False,True
572,,423.0,17.0,20,422.999764943,16.976490046,544,211,False,4.6,62.205847785735294,2.4137189638862555,0.26966675211420604,0.058623206981349145,89.97529331121405,179.90969278615353,bin_222,1.5666666666666667,0.0008333333333332416,False,True
573,,423.0,17.0,20,422.999912386,17.0074464285,544,211,False,4.6,62.20586946852941,2.4181203452843603,0.00880286961283492,0.0019136673071380261,89.71774258387579,-0.25755072733825557,bin_222,1.5675000000000001,0.0008333333333334636,False,False
574,,423.0,17.0,20,422.999967345,17.0035510789,544,211,False,4.6,62.205877550735295,2.4175665041090046,0.0011078002880868072,0.00024082614958408853,-89.16394186684049,-178.88168445071628,bin_222,1.5683333333333334,0.0008333333333332416,False,True
575,,423.0,17.0,20,422.999987829,17.0013606618,544,211,False,4.6,62.205880563088236,2.417255070398104,0.0006228965582036396,0.0001354122952616608,-89.44582194651085,-0.28188007967035844,bin_222,1.5691666666666668,0.0008333333333334636,False,False
576,,423.0,17.0,20,422.999995464,17.0005089159,544,211,False,4.6,62.205881685882346,2.4171339690853078,0.00024221303538520152,5.265500769243512e-05,-89.46879584499807,-0.022973898487222755,bin_222,1.57,0.0008333333333332416,False,False
577,,423.0,16.0,20,422.99999830900003,16.0180260934,544,211,False,4.6,62.20588210426472,2.277444468255924,0.27937900166002094,0.060734565578265426,-89.99982839408895,-0.5310325490908809,bin_222,1.5708333333333333,0.0008333333333332416,False,False
578,,423.0,16.0,20,422.99999937,15.9897358371,544,211,False,4.6,62.20588226029412,2.2734221569336492,0.008044622650601727,0.0017488310110003755,-89.99777744052265,0.0020509535662966982,bin_222,1.5716666666666668,0.0008333333333334636,False,False
579,,423.0,17.0,20,422.999999765,16.9775253497,544,211,False,4.6,62.20588231838236,2.413866163464455,0.2808880130616354,0.06106261153513814,89.99997630222127,179.99775374274392,bin_222,1.5725,0.0008333333333332416,False,True
580,,423.0,17.0,20,422.99999991199996,17.0085672292,544,211,False,4.6,62.20588233999999,2.4182797008341232,0.008827074739442522,0.001918929291183157,89.9997193636581,-0.0002569385631687737,bin_222,1.5733333333333335,0.0008333333333334636,False,False
581,,423.0,17.0,20,422.99999996699995,17.0040039885,544,211,False,4.6,62.20588234808823,2.4176308988388624,0.0012976039906225322,0.00028208782404837656,-89.999285726325,-179.9990050899831,bin_222,1.5741666666666667,0.0008333333333332416,False,True
582,,424.0,16.0,20,423.98216366,16.0193674789,544,211,False,4.6,62.35031818529413,2.27763518657346,0.40229596330097966,0.08745564419586516,-44.10565561983218,45.89363010649282,bin_222,1.5750000000000002,0.0008333333333334636,False,True
583,,423.0,16.0,20,423.028171219,15.9902376449,544,211,False,4.6,62.210025179264704,2.273493504014218,0.2807082547784691,0.06102353364749329,-178.3090245529972,-134.203368933165,bin_222,1.5758333333333334,0.0008333333333332416,False,True
584,,423.0,17.0,20,422.994329789,16.9777124698,544,211,False,4.6,62.20504849838236,2.4138927682180094,0.28097487960008566,0.06108149556523602,92.03009238154507,-89.66088306545771,bin_222,1.5766666666666667,0.0008333333333332416,False,True
585,,424.0,16.0,20,423.97927647800003,16.0264733036,544,211,False,4.6,62.349893599705894,2.2786454934028435,0.3963429258728026,0.08616150562452232,-43.03743367369656,-135.06752605524164,bin_222,1.5775000000000001,0.0008333333333334636,False,True
586,,423.0,17.0,20,423.02705809,16.975858761199998,544,211,False,4.6,62.20986148382353,2.413629207753554,0.38899664069709283,0.08456448710806366,136.05164716346195,179.08908083715852,bin_222,1.5783333333333334,0.0008333333333332416,False,True
587,,423.0,16.0,20,422.993913137,16.0250473775,544,211,False,4.6,62.20498722602941,2.2784427550947868,0.2705485935761242,0.05881491164698353,-92.06495153725204,131.883401299286,bin_222,1.5791666666666668,0.0008333333333334636,False,True
588,,423.0,16.0,20,422.99695742800003,15.9931284498,544,211,False,4.6,62.20543491588236,2.27390451892891,0.0091205293051893,0.001982723761997674,-84.3660898571039,7.698861680148141,bin_222,1.58,0.0008333333333332416,False,False
589,,423.0,16.0,20,422.998828952,15.9966632759,544,211,False,4.6,62.20571014,2.2744071008388627,0.0011460137715481149,0.0002491334285974163,61.293986875052795,145.6600767321567,bin_222,1.5808333333333333,0.0008333333333332416,False,True
590,,423.0,17.0,20,422.99956176,16.9808829081,544,211,False,4.6,62.20581790588235,2.414343541436019,0.2798729641854448,0.06084194873596626,89.95587618931106,28.66188931425826,bin_222,1.5816666666666668,0.0008333333333334636,False,False
591,,423.0,17.0,20,422.999836576,17.009855759,544,211,False,4.6,62.205858320000004,2.418462904123223,0.008239121858459124,0.001791113447491114,89.43790234975903,-0.5179738395520275,bin_222,1.5825,0.0008333333333332416,False,False
592,,423.0,17.0,20,422.999939085,17.0044860195,544,211,False,4.6,62.205873394852944,2.4176994340521327,0.0015272377688382343,0.00033200821061700746,-88.86883158662816,-178.3067339363872,bin_222,1.5833333333333335,0.0008333333333334636,False,True
593,,423.0,16.0,20,422.999977296,16.0195472242,544,211,False,4.6,62.20587901411765,2.2776607427772513,0.2800773827752444,0.06088638755983575,-89.997700920021,-1.1288693333928421,bin_222,1.5841666666666667,0.0008333333333332416,False,False
594,,423.0,16.0,20,422.999991538,15.9903046428,544,211,False,4.6,62.20588110852941,2.2735030297819905,0.00831542704556324,0.0018077015316441826,-89.97113775180595,0.02656316821504845,bin_222,1.585,0.0008333333333332416,False,False
595,,423.0,16.0,20,422.999996846,15.995573768699998,544,211,False,4.6,62.20588188911764,2.274252194601895,0.0014983304531389105,0.0003257240115519371,89.94030099415798,179.91143874596395,bin_222,1.5858333333333334,0.0008333333333334636,False,True
596,,423.0,17.0,20,422.999998824,16.98047506,544,211,False,4.6,62.205882179999996,2.4142855535545023,0.28006671790581833,0.06088406910996051,89.99988098313587,0.05957998897788741,bin_222,1.5866666666666667,0.0008333333333332416,False,False
597,,423.0,17.0,20,422.99999956199997,17.009703662899998,544,211,False,4.6,62.20588228852941,2.418441279085308,0.008311451064445445,0.0018068371879229228,89.9985036843095,-0.0013772988263696107,bin_222,1.5875000000000001,0.0008333333333334636,False,False
598,,424.0,16.0,20,423.98216350900003,16.0222656545,544,211,False,4.6,62.35031816308824,2.2780472494549766,0.4028508677682921,0.08757627560180263,-44.187005612495035,-134.18550929680453,bin_222,1.5883333333333334,0.0008333333333332416,False,True
599,,423.0,17.0,20,423.028171162,16.973518543,544,211,False,4.6,62.210025170882346,2.413296475308057,0.38974082032007,0.08472626528697175,136.04867506920473,-179.76431931830024,bin_222,1.5891666666666668,0.0008333333333334636,False,True
600,,424.0,16.0,20,423.97649344,16.0241381999,544,211,False,4.6,62.349484329411766,2.278313488137441,0.3881714246218357,0.08438509230909472,-44.06558451993074,179.8857404108645,bin_222,1.59,0.0008333333333332416,False,True
601,,424.0,16.0,20,424.007447694,15.9927878175,544,211,False,4.6,62.354036425588234,2.273856087796209,0.012742055941147131,0.0027700121611189416,-44.39780520473883,-0.3322206848080924,bin_222,1.5918333333333334,0.0018333333333333535,False,False
602,,423.0,16.0,20,423.02138787800004,15.9965362324,544,211,False,4.6,62.20902762911766,2.2743890377819906,0.29001955168252125,0.06304772862663506,179.78942210313517,-135.812772692126,bin_222,1.5936666666666668,0.0018333333333333535,False,True
603,,423.0,16.0,20,422.99102594199996,15.9986718806,544,211,False,4.6,62.2045626385294,2.2746926844454975,0.008950607185985256,0.0019457841708663602,176.10952684388903,-3.6798952592461376,bin_222,1.5955000000000001,0.0018333333333333535,False,False
604,,423.0,17.0,20,422.995844295,16.9816668856,544,211,False,4.6,62.20527121985294,2.4144550074312794,0.27952823838656493,0.06076700834490543,89.70951848416743,-86.4000083597216,bin_222,1.5973333333333335,0.0018333333333333535,False,True
605,,423.0,16.0,20,422.998412298,16.0279859781,544,211,False,4.6,62.20564886735295,2.2788605656066347,0.27118993544282727,0.05895433379191897,-89.84042449191709,-179.54994297608454,bin_222,1.5991666666666668,0.0018333333333333535,False,True
606,,423.0,17.0,20,422.99940638199996,16.9764244151,544,211,False,4.6,62.20579505617646,2.413709632478673,0.26969829222619507,0.05863006352743372,89.93788611584553,179.77831060776262,bin_222,1.601,0.0018333333333331314,False,True
607,,423.0,16.0,20,422.999778661,16.0252582942,544,211,False,4.6,62.205849803088235,2.278472743251185,0.2704738006177471,0.0587986523082059,-89.97680539065578,-179.9146915065013,bin_222,1.6028333333333333,0.0018333333333333535,False,True
608,,423.0,16.0,20,422.999917499,15.993207065899998,544,211,False,4.6,62.20587022044118,2.2739156965734595,0.009114184832725117,0.0019813445288532866,-89.74329419740731,0.23351119324847502,bin_222,1.6046666666666667,0.0018333333333333535,False,False
609,,424.0,16.0,20,423.98213292300005,15.9966925776,544,211,False,4.6,62.35031366514707,2.274411266957346,0.28888858965704817,0.06280186731674961,0.19657506851634798,89.93986926592366,bin_222,1.6065,0.0018333333333333535,False,True
610,,423.0,17.0,20,423.028159762,16.9808938293,544,211,False,4.6,62.210023494411764,2.4143450942132705,0.39629689887977654,0.08615149975647317,135.07285945017816,134.8762843816618,bin_222,1.6083333333333334,0.0018333333333333535,False,True
611,,423.0,16.0,20,422.99432551900003,16.027696157,544,211,False,4.6,62.20504787044118,2.278819358815166,0.27123408184882464,0.05896393083670101,-92.10258421365948,132.82455633616235,bin_222,1.6101666666666667,0.0018333333333333535,False,True
612,,424.0,16.0,20,423.979274887,15.994152641,544,211,False,4.6,62.34989336573529,2.2740501385308054,0.2898479806320394,0.06301043057218249,-1.8858543602141438,90.21672985344534,bin_222,1.612,0.0018333333333333535,False,True
613,,424.0,17.0,20,424.00922117,16.9792104484,544,211,False,4.6,62.35429723088235,2.414105750957346,0.2802496644094819,0.06092384008901781,88.19900271246068,90.08485707267482,bin_222,1.6138333333333335,0.0018333333333333535,False,True
