frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
370,,21.0,132.0,24,21.0001553645,132.020731575,534,203,False,4.5,3.1460906913108615,19.51045294211823,0.2911212643169709,0.0646936142926602,-90.01540595250158,178.7882088811827,bin_1523,22.911666666666665,0.1231666666666662,False,True
371,,21.0,133.0,24,21.0000579108,132.972944911,534,203,False,4.5,3.1460760915056176,19.651174124778326,0.28144236683491647,0.062542748185537,90.00594442999535,-179.97864961750307,bin_1523,23.03483333333333,0.1231666666666662,False,True
372,,21.0,132.0,24,21.0000215844,132.02392431,534,203,False,4.5,3.1460706493483146,19.510924774876848,0.28049870001412924,0.06233304444758428,-90.00222327336971,179.99183229663493,bin_1523,23.158,0.12316666666666976,False,True
373,,21.0,133.0,24,21.0000080449,132.974871765,534,203,False,4.5,3.1460686209588014,19.65145888152709,0.2810682133297627,0.062459602962169486,90.00082697475425,-179.99694975187606,bin_1523,23.281166666666667,0.1231666666666662,False,True
374,,21.0,133.0,24,21.0000029984,133.006841413,534,203,False,4.5,3.1460678649288387,19.65618346004926,0.009449157165317067,0.0020998127034037926,90.00916850581939,0.008341531065141794,bin_1523,23.404333333333334,0.1231666666666662,False,False
375,,21.0,133.0,24,21.0000011176,133.00332549200002,534,203,False,4.5,3.1460675831610483,19.655663865812812,0.001039188625692871,0.00023093080570952686,-90.03107059793894,179.95976089624168,bin_1523,23.5275,0.1231666666666662,False,True
376,,21.0,133.0,24,21.0000004165,133.001276578,534,203,False,4.5,3.1460674781273408,19.655361070640392,0.0006055903812740004,0.0001345756402831112,-90.01987478154763,0.01119581639130729,bin_1523,23.650666666666666,0.1231666666666662,False,False
377,,21.0,133.0,24,21.0000001552,133.000477576,534,203,False,4.5,3.146067438981273,19.655242991527093,0.00023615823957692233,5.247960879487163e-05,-90.01899492907835,0.0008798524692821275,bin_1523,23.773833333333332,0.1231666666666662,False,False
378,,21.0,133.0,24,21.0000000579,133.000178085,534,203,False,4.5,3.146067424404494,19.655198731773396,8.851951219421987e-05,1.9671002709826638e-05,-90.01887014295443,0.0001247861239193071,bin_1523,23.897,0.1231666666666662,False,False
379,,21.0,132.0,24,21.000000021600002,132.01790270700002,534,203,False,4.5,3.1460674189662923,19.510034882807883,0.29032769793102653,0.06451726620689478,-90.0000021464436,0.018867996510820717,bin_1523,24.020166666666668,0.12316666666666976,False,False
380,,21.0,132.0,24,21.000000008,131.989689845,534,203,False,4.5,3.146067416928839,19.505865494334973,0.008338776945820855,0.0018530615435157455,-90.00002799870455,-2.5852260947090144e-05,bin_1523,24.143333333333334,0.1231666666666662,False,False
381,,21.0,133.0,24,21.000000003,132.977508208,534,203,False,4.5,3.146067416179775,19.65184850364532,0.29196601862069116,0.0648813374712647,90.00000029399449,-179.99997170730097,bin_1523,24.2665,0.1231666666666662,False,True
382,,21.0,133.0,24,21.0000000011,133.00856084,534,203,False,4.5,3.146067415895131,19.656437562561578,0.009178117832519223,0.0020395817405598274,90.00000355386419,3.259869700400486e-06,bin_1523,24.389666666666667,0.1231666666666662,False,False
383,,21.0,133.0,24,21.0000000004,133.00400160700002,534,203,False,4.5,3.1460674157902626,19.655763784285718,0.001347556551721157,0.00029945701149359047,-90.00000891766032,179.9999875284755,bin_1523,24.512833333333333,0.1231666666666662,False,True
384,,21.0,133.0,24,21.0000000002,133.001530264,534,203,False,4.5,3.1460674157603,19.655398561182267,0.0007304462069015497,0.00016232137931145547,-90.00000470051368,4.2171466390072965e-06,bin_1523,24.636,0.1231666666666662,False,False
385,,21.0,133.0,24,21.0000000001,133.00057221,534,203,False,4.5,3.146067415745318,19.65525697684729,0.0002831686699522622,6.292637110050272e-05,-90.00000606277202,-1.3622583310279879e-06,bin_1523,24.759166666666665,0.1231666666666662,False,False
386,,21.0,133.0,24,21.0,133.00021336,534,203,False,4.5,3.146067415730337,19.655203944827587,0.00010606403940727629,2.3569786534950286e-05,-90.00001618536608,-1.0122594062522694e-05,bin_1523,24.882333333333335,0.12316666666666976,False,False
387,,21.0,133.0,24,21.0,133.000079527,534,203,False,4.5,3.146067415730337,19.655184166551724,3.9556551726604994e-05,8.790344828134443e-06,-90.0,1.618536607850274e-05,bin_1523,25.0055,0.1231666666666662,False,False
388,,21.0,133.0,24,21.0,133.000029641,534,203,False,4.5,3.146067415730337,19.655176794236453,1.4744630540519665e-05,3.2765845645599256e-06,-90.0,0.0,bin_1523,25.128666666666668,0.1231666666666662,False,False
389,,21.0,133.0,24,21.0,133.000011048,534,203,False,4.5,3.146067415730337,19.655174046502463,5.495467981120328e-06,1.2212151069156284e-06,-90.0,0.0,bin_1523,25.251833333333334,0.1231666666666662,False,False
390,,20.0,133.0,24,20.0178363276,133.000004118,534,203,False,4.5,2.998926790651686,19.65517302236453,0.2942812501644309,0.06539583336987354,-179.99960120611695,-89.99960120611695,bin_1522,21.29,-3.9618333333333347,False,True
391,,21.0,133.0,24,20.9718287768,133.000001535,534,203,False,4.5,3.1418470077602993,19.655172640640394,0.28584043421824645,0.06352009649294366,-0.00015303070702217541,179.99944817540992,bin_1523,25.498166666666666,4.208166666666667,False,True
392,,21.0,132.0,24,21.0056702095,132.0178369,534,203,False,4.5,3.146916885318352,19.510025157635468,0.29047199852047045,0.06454933300454899,-87.99952067268025,-87.99936764197322,bin_1523,25.621333333333332,0.1231666666666662,False,True
393,,21.0,133.0,24,21.0028871936,132.97182899,534,203,False,4.5,3.1464999540973784,19.651009210344828,0.28196933840400884,0.06265985297866863,90.16943994168828,178.16896061436853,bin_1523,25.744500000000002,0.12316666666666976,False,True
394,,21.0,132.0,24,21.0011131326,132.023506617,534,203,False,4.5,3.146234177168539,19.51086304684729,0.28029283102108954,0.06228729578246434,-90.10865711682052,179.72190294149118,bin_1523,25.867666666666665,0.12316666666666265,False,True
395,,21.0,133.0,24,21.0004166537,132.974716,534,203,False,4.5,3.1461298357603,19.651435862068965,0.2811457078916649,0.06247682397592553,90.04252828836944,-179.84881459481005,bin_1523,25.990833333333335,0.12316666666666976,False,True
396,,21.0,132.0,24,21.000155378,132.024619681,534,203,False,4.5,3.1460906933333335,19.511027539064038,0.2808166569218102,0.06240370153818004,-90.01597266998833,179.94149904164223,bin_1523,26.114,0.1231666666666662,False,True
397,,21.0,133.0,24,21.0000579158,132.97513262799998,534,203,False,4.5,3.1460760922546815,19.651497432709355,0.2809397888083369,0.06243106417963043,90.0059555834946,-179.97807174651706,bin_1523,26.237166666666667,0.1231666666666662,False,True
398,,20.0,132.0,24,20.017857913900002,132.024775049,534,203,False,4.5,2.9989300245543076,19.511050499852217,0.40682824970083126,0.09040627771129583,-136.33439531612038,133.65964910038502,bin_1522,21.506,-4.731166666666667,False,True
399,,20.0,133.0,24,19.9896731499,132.97519054100002,534,203,False,4.5,2.994707588,19.65150599128079,0.2810378909890748,0.06245286466423884,91.72193304814766,-131.94367163573196,bin_1522,21.533,0.027000000000001023,False,True
400,,21.0,133.0,24,20.977501985,133.006960307,534,203,False,4.5,3.1426969265917606,19.656201030591134,0.2961275923040776,0.06580613162312836,1.8171291382675885,-89.90480390988007,bin_1523,26.606666666666666,5.073666666666664,False,True
401,,21.0,132.0,24,21.008558520799998,132.02120613600002,534,203,False,4.5,3.1473495911310856,19.510523074285718,0.29150447159958465,0.06477877146657436,-88.17070843119211,-89.9878375694597,bin_1523,26.729833333333332,0.1231666666666662,False,True
402,,20.0,132.0,24,20.0218370704,131.9909582,534,203,False,4.5,2.999526152868914,19.50605293596059,0.2957820213352791,0.06572933807450647,-178.26791991272742,-90.09721148153531,bin_1522,21.614,-5.115833333333331,False,True
403,,21.0,133.0,24,20.9733587183,132.97798271899998,534,203,False,4.5,3.1420762124794006,19.651918628423644,0.4079084197840478,0.09064631550756617,45.65864433330621,-136.07343575396635,bin_1523,26.976166666666668,5.362166666666667,False,True
404,,21.0,133.0,24,21.006242299100002,133.008737783,534,203,False,4.5,3.1470025916254682,19.656463711773398,0.0134055203773701,0.0029790045283044665,42.69466970819259,-2.9639746251136216,bin_1523,27.099333333333334,0.1231666666666662,False,False
405,,21.0,133.0,24,21.0031005091,133.004067561,534,203,False,4.5,3.1465319114756554,19.655773531182266,0.0016707950823521924,0.000371287796078265,-124.29268385741722,-166.9873535656098,bin_1523,27.2225,0.1231666666666662,False,True
406,,21.0,133.0,24,21.0011926427,133.001554846,534,203,False,4.5,3.146246088794008,19.65540219399015,0.0009371999052362707,0.00020826664560806015,-127.58590941322025,-3.2932255558030334,bin_1523,27.345666666666666,0.1231666666666662,False,False
407,,21.0,133.0,24,21.0004462886,133.000581372,534,203,False,4.5,3.146134275445693,19.655258330837437,0.0003644109305138317,8.098020678085149e-05,-127.85507292264323,-0.26916350942298095,bin_1523,27.468833333333333,0.1231666666666662,False,False
408,,21.0,133.0,24,21.0001664234,133.000216775,534,203,False,4.5,3.1460923480749066,19.65520444950739,0.00013654452971311427,3.0343228825136506e-05,-127.88801368508538,-0.03294076244215205,bin_1523,27.592,0.1231666666666662,False,False
409,,21.0,133.0,24,21.0000620326,133.0000808,534,203,False,4.5,3.1460767090037454,19.655184354679804,5.092671764519706e-05,1.1317048365599347e-05,-127.89232025010892,-0.004306565023540543,bin_1523,27.71516666666667,0.12316666666666976,False,False
410,,20.0,133.0,24,20.017859448299998,133.000030115,534,203,False,4.5,2.9989302544269663,19.65517686428571,0.2942929095348519,0.06539842434107819,-179.99708339579567,-52.104763145686746,bin_1522,21.83,-5.88516666666667,False,True
411,,21.0,133.0,24,20.9718373942,133.000011225,534,203,False,4.5,3.1418482987565546,19.6551740726601,0.2858360887137056,0.0635191308252679,-0.0011191614484597253,179.9959642343472,bin_1523,27.9615,6.131500000000003,False,True
412,,21.0,133.0,24,21.0056734214,133.000004184,534,203,False,4.5,3.146917366501873,19.655173032118228,0.010138135704231882,0.002252919045384863,-0.011761266527108587,-0.010642105078648862,bin_1523,28.084666666666667,0.1231666666666662,False,False
413,,21.0,133.0,24,21.0028883907,133.000001559,534,203,False,4.5,3.146500133438203,19.655172644187193,0.0008344664880272972,0.00018543699733939939,-179.9467280842061,-179.93496681767897,bin_1523,28.207833333333333,0.1231666666666662,False,True
414,,21.0,133.0,24,21.0011135787,133.000000581,534,203,False,4.5,3.146234244,19.655172499655173,0.0005317789549702754,0.00011817310110450564,-179.96885519786613,-0.022127113660047826,bin_1523,28.331,0.1231666666666662,False,False
415,,21.0,133.0,24,21.00041682,133.000000217,534,203,False,4.5,3.1461298606741575,19.65517244586207,0.00020876667940684796,4.6392595423743993e-05,-179.9704730867043,-0.001617888838154613,bin_1523,28.454166666666666,0.1231666666666662,False,False
416,,22.0,133.0,24,21.9823191124,133.000000081,534,203,False,4.5,3.2932313277003744,19.655172425763546,0.29420293405243664,0.06537842978943037,-7.828342636346184e-06,179.97046525836166,bin_1523,28.577333333333335,0.12316666666666976,False,True
417,,21.0,133.0,24,21.0282291622,133.00000003,534,203,False,4.5,3.1502965037003747,19.655172418226602,0.28586964799999975,0.06352658844444439,-179.99999697879747,-179.99998915045484,bin_1523,28.700499999999998,0.12316666666666265,False,True
418,,21.0,133.0,24,20.994351385399998,133.000000011,534,203,False,4.5,3.145221181333333,19.65517241541872,0.01015064473408489,0.0022556988297966424,-179.99996830154345,2.867725402211363e-05,bin_1523,28.823666666666668,0.12316666666666976,False,False
419,,21.0,133.0,24,20.9971208551,133.000000004,534,203,False,4.5,3.145636083161049,19.655172414384236,0.000829803655434084,0.00018440081231868534,-0.00014285667108097306,179.99982544487236,bin_1523,28.946833333333334,0.1231666666666662,False,True
420,,21.0,133.0,24,20.9988898673,133.000000002,534,203,False,4.5,3.1459011037153557,19.65517241408867,0.0005300411086140954,0.00011778691302535454,-6.389918049617642e-05,7.895749058479665e-05,bin_1523,29.07,0.1231666666666662,False,False
421,,21.0,133.0,24,20.9995844644,133.00000000100002,534,203,False,4.5,3.146005163205993,19.65517241394089,0.00020811898127458432,4.6248662505463184e-05,-8.136978247323861e-05,-1.74706019770622e-05,bin_1523,29.193166666666666,0.1231666666666662,False,False
422,,21.0,133.0,24,20.9998450387,133.0,534,203,False,4.5,3.146044200554307,19.655172413793103,7.807469662835401e-05,1.734993258407867e-05,-0.00021690770604606776,-0.00013553792357282914,bin_1523,29.316333333333333,0.1231666666666662,False,False
423,,21.0,133.0,24,20.9999422395,133.0,534,203,False,4.5,3.14605876247191,19.655172413793103,2.9123835206590343e-05,6.471963379242298e-06,0.0,0.00021690770604606776,bin_1523,29.4395,0.1231666666666662,False,False
424,,21.0,132.0,24,20.999978471600002,132.017836328,534,203,False,4.5,3.146064190501873,19.510025073103446,0.29029468158230537,0.0645099292405123,-89.99785732755201,-89.99785732755201,bin_1523,29.562666666666665,0.1231666666666662,False,True
425,,21.0,133.0,24,20.999991976,132.971828777,534,203,False,4.5,3.146066213632959,19.651009178867,0.2819682115561399,0.06265960256803109,89.99917780183797,179.99703512938999,bin_1523,29.685833333333335,0.12316666666666976,False,True
426,,21.0,133.0,24,20.9999970093,133.00567021,534,203,False,4.5,3.1460669676853934,19.65601037586207,0.010002394103833707,0.002222754245296379,89.99136126376736,-0.007816538070613888,bin_1523,29.809,0.1231666666666662,False,False
427,,21.0,133.0,24,20.9999988853,133.002887194,534,203,False,4.5,3.146067248734082,19.65559909270936,0.0008225664974767914,0.00018279255499484252,-89.96084716553223,-179.9522084292996,bin_1523,29.932166666666667,0.1231666666666662,False,True
428,,21.0,133.0,24,20.9999995845,133.001113133,534,203,False,4.5,3.1460673534831463,19.655336916206895,0.0005243530467781017,0.0001165228992840226,-89.9771082499594,-0.016261084427171113,bin_1523,30.055333333333333,0.1231666666666662,False,False
429,,21.0,132.0,24,20.9999998452,132.01825298100002,534,203,False,4.5,3.146067392539326,19.510086647438428,0.2905005375369461,0.06455567500821024,-89.99998459380299,-0.02287634384359194,bin_1523,30.1785,0.1231666666666662,False,False
430,,21.0,133.0,24,20.9999999423,132.971984155,534,203,False,4.5,3.1460674070861425,19.651032141133005,0.2818909873891557,0.0626424416420346,89.9999940865708,179.99997868037377,bin_1523,30.30166666666667,0.12316666666666976,False,True
431,,21.0,132.0,24,20.9999999785,132.023564453,534,203,False,4.5,3.1460674125093635,19.510871594039408,0.28032109418719403,0.06229357648604312,-89.99999778305893,-179.99999186962972,bin_1523,30.424833333333332,0.12316666666666265,False,True
432,,21.0,133.0,24,20.999999992,132.974737557,534,203,False,4.5,3.146067414531835,19.65143904783251,0.28113490758620685,0.062474423908045966,89.99999917563362,179.99999695869255,bin_1523,30.548000000000002,0.12316666666666976,False,True
433,,20.0,133.0,24,20.0178363246,133.00679138799998,534,203,False,4.5,2.998926790202247,19.656176067192117,0.2944337119320013,0.06542971376266696,178.1560666272455,88.15606745161189,bin_1522,22.451,-8.097000000000001,False,True
434,,21.0,132.0,24,20.9718287757,132.021143174,534,203,False,4.5,3.141847007595506,19.510513769556653,0.4081357298359405,0.09069682885243122,-45.54440199517936,136.29953137757514,bin_1523,30.794333333333334,8.343333333333334,False,True
435,,21.0,132.0,24,21.0056702091,131.990934733,534,203,False,4.5,3.146916885258427,19.506049467931035,0.01351053640999907,0.0030023414244442375,-41.36566471995866,4.178737275220705,bin_1523,30.9175,0.1231666666666662,False,False
436,,21.0,133.0,24,21.002887193499998,132.977973972,534,203,False,4.5,3.1464999540823966,19.651917335763546,0.2917369273685343,0.06483042830411873,90.16376692163307,131.5294316415917,bin_1523,31.040666666666667,0.1231666666666662,False,True
437,,21.0,133.0,24,21.0011131325,133.008734523,534,203,False,4.5,3.146234177153558,19.65646323,0.009107313936595978,0.002023847541465773,93.34600420042835,3.1822372787952844,bin_1523,31.163833333333333,0.1231666666666662,False,False
438,,21.0,133.0,24,21.0004166537,133.004066345,534,203,False,4.5,3.1461298357603,19.655773351477833,0.0013954490341014471,0.00031009978535587716,-98.60057455083562,168.05342124873602,bin_1523,31.287,0.1231666666666662,False,True
439,,21.0,133.0,24,21.000155378,133.001554393,534,203,False,4.5,3.1460906933333335,19.655402127044336,0.0007465646914072443,0.0001659032647571654,-96.01910682781775,2.581467723017866,bin_1523,31.41016666666667,0.12316666666666976,False,False
440,,20.0,132.0,24,20.0178942434,132.018417531,534,203,False,4.5,2.99893546717603,19.510110965172416,0.4135900497038085,0.09190889993417967,-135.36520050952984,-39.34609368171209,bin_1522,22.64,-8.770166666666668,False,True
441,,22.0,133.0,24,21.954014035500002,132.972045489,534,203,False,4.5,3.2889908667415733,19.651041205270936,0.6449603627862824,0.1433245250636183,25.91388979742656,161.2790903069564,bin_1523,31.6565,9.0165,False,True
442,,21.0,132.0,24,21.0338494783,132.02358731299998,534,203,False,4.5,3.1511384986217226,19.51087497236453,0.3931912931051433,0.08737584291225406,-134.52315555419207,-160.43704535161862,bin_1523,31.779666666666667,0.1231666666666662,False,True
443,,20.0,132.0,24,20.0150563104,131.992582405,534,203,False,4.5,2.998510308674157,19.506292966256158,0.3053939039774523,0.06786531199498941,-178.28045666544293,-43.757301111250854,bin_1522,22.721,-9.058666666666667,False,True
444,,20.0,133.0,24,19.987892160999998,132.97862334,534,203,False,4.5,2.99444077318352,19.652013301477833,0.2915542983132091,0.06478984406960203,91.59968489661405,-90.11985843794304,bin_1522,22.747999999999998,0.02699999999999747,False,True
445,,21.0,133.0,24,20.976802924,133.008978239,534,203,False,4.5,3.14259219835206,19.656499247142854,0.2964386512449354,0.06587525583220787,1.7343555461456994,-89.86532935046836,bin_1523,32.149166666666666,9.401166666666668,False,True
446,,21.0,132.0,24,21.0082962828,132.021993591,534,203,False,4.5,3.147310304539326,19.510639446945817,0.2918721764027119,0.0648604836450471,-88.1473075677484,-89.88166311389409,bin_1523,32.272333333333336,0.12316666666666976,False,True
447,,22.0,133.0,24,21.9860665943,132.97341706,534,203,False,4.5,3.2937927482097376,19.651243900492613,0.40608727466321104,0.09024161659182467,43.82705557029582,131.97436313804423,bin_1523,32.3955,0.12316666666666265,False,True
448,,21.0,132.0,24,21.0296647015,132.02410037200002,534,203,False,4.5,3.1505115657677902,19.510950793891627,0.40105686879403074,0.08912374862089573,-135.60371410663822,-179.43076967693403,bin_1523,32.51866666666667,0.12316666666666976,False,True
449,,21.0,133.0,24,20.9948882895,132.974937391,534,203,False,4.5,3.1453016164044945,19.65146857995074,0.28122867400976725,0.06249526089105939,92.12337132413887,-132.2729145692229,bin_1523,32.64183333333334,0.12316666666666976,False,True
450,,21.0,132.0,24,20.9973210564,132.024702201,534,203,False,4.5,3.1456660758651687,19.51103973413793,0.2808586375172851,0.0624130305593967,-89.851298770603,178.02532990525813,bin_1523,32.765,0.12316666666666265,False,True
451,,20.0,133.0,24,20.016800817300002,132.975163385,534,203,False,4.5,2.9987716580224726,19.651501978078816,0.40648548296958004,0.09033010732657334,136.2822910848662,-133.86641014453082,bin_1522,22.936999999999998,-9.828000000000003,False,True
452,,21.0,133.0,24,20.9714410543,133.006950185,534,203,False,4.5,3.1417889219925095,19.656199534729062,0.2861887826729586,0.06359750726065747,1.8812654709270977,-134.40102561393908,bin_1523,33.01133333333333,10.074333333333335,False,True
453,,21.0,133.0,24,21.0055256146,133.00336603600002,534,203,False,4.5,3.146895223161049,19.65566985753695,0.010267398804307132,0.002281644178734918,-5.9221176945873815,-7.803383165514479,bin_1523,33.1345,0.12316666666666976,False,False
454,,21.0,132.0,24,21.002833296800002,132.019128017,534,203,False,4.5,3.146491879670412,19.51021596310345,0.2909089073359051,0.06464642385242335,-90.15888072686668,-84.2367630322793,bin_1523,33.257666666666665,0.12316666666666265,False,True
455,,21.0,133.0,24,21.0010930442,132.972311985,534,203,False,4.5,3.1462311676704124,19.65108058891626,0.28172973415050784,0.06260660758900174,90.1060428061773,-179.735076466956,bin_1523,33.380833333333335,0.12316666666666976,False,True
456,,21.0,133.0,24,21.000409166500003,133.005850394,534,203,False,4.5,3.1461287140823977,19.65603700403941,0.00991494782854403,0.0022033217396764514,91.18418699366751,1.07814418749021,bin_1523,33.504000000000005,0.12316666666666976,False,False
457,,20.0,132.0,24,20.017988915,132.020790683,534,203,False,4.5,2.998949650187266,19.51046167729064,0.41402344188250145,0.09200520930722254,-135.3138687368037,133.5019442695288,bin_1522,23.099,-10.405000000000005,False,True
458,,21.0,132.0,24,20.9718856525,131.990803269,534,203,False,4.5,3.141855528464419,19.506030039753693,0.28594915252487363,0.06354425611663858,-1.7762235039680032,133.5376452328357,bin_1523,33.75033333333333,10.65133333333333,False,True
459,,21.0,133.0,24,21.0056914082,132.97792497,534,203,False,4.5,3.146920061153558,19.65191009408867,0.2919358816187919,0.06487464035973153,88.01165517193877,89.78787867590677,bin_1523,33.8735,0.12316666666666976,False,True
460,,21.0,133.0,24,21.0028950947,133.00871625899998,534,203,False,4.5,3.1465011377827716,19.656460530886697,0.009139359243060842,0.002030968720680187,95.25995065838815,7.248295486449379,bin_1523,33.99666666666667,0.12316666666666976,False,False
461,,21.0,133.0,24,21.0011160774,133.00405953799998,534,203,False,4.5,3.1462346183370786,19.65577234551724,0.0014759833571819222,0.0003279963015959827,-111.17031799215556,153.56973134945628,bin_1523,34.11983333333333,0.12316666666666265,False,True
462,,21.0,133.0,24,21.000417751300002,133.001551856,534,203,False,4.5,3.146130000194757,19.655401752118227,0.0007701543302326729,0.00017114540671837175,-105.76431958092074,5.405998411234819,bin_1523,34.243,0.12316666666666976,False,False
463,,21.0,133.0,24,21.0001557871,133.000580257,534,203,False,4.5,3.1460907546217225,19.655258166059113,0.00029770570283152827,6.615682285145072e-05,-105.28695800631084,0.47736157460990114,bin_1523,34.366166666666665,0.12316666666666265,False,False
464,,21.0,133.0,24,21.0000580683,133.00021636,534,203,False,4.5,3.1460761151011236,19.65520438817734,0.0001114697471336018,2.4771054918578176e-05,-105.22816756625772,0.058790440053115844,bin_1523,34.489333333333335,0.12316666666666976,False,False
465,,21.0,132.0,24,21.0000216431,132.017916972,534,203,False,4.5,3.146070658142322,19.51003699093596,0.2903347946878916,0.0645188432639759,-90.00215379426861,15.226013771989116,bin_1523,34.6125,0.12316666666666265,False,False
466,,21.0,133.0,24,21.0000080667,132.971858835,534,203,False,4.5,3.1460686242247196,19.651013620935963,0.2819532600293528,0.06265628000652285,90.00082662562217,-179.99701958010922,bin_1523,34.73566666666667,0.12316666666666976,False,True
467,,21.0,133.0,24,21.0000030066,133.005681413,534,203,False,4.5,3.146067866157303,19.65601203147783,0.009996821198701577,0.0022215158219336837,90.0086895749857,0.007862949363527605,bin_1523,34.85883333333334,0.12316666666666976,False,False
468,,21.0,132.0,24,21.0000011206,132.020727697,534,203,False,4.5,3.146067583610487,19.510452369014782,0.2911193249266417,0.0646931833170315,-90.00011121721367,179.99119920780063,bin_1523,34.982,0.12316666666666265,False,True
469,,21.0,132.0,24,21.0000004177,131.990779793,534,203,False,4.5,3.146067478307116,19.506026570394088,0.008851597243894222,0.0019670216097542716,-90.00136324293935,-0.0012520257256767309,bin_1523,35.10516666666667,0.12316666666666976,False,False
470,,21.0,133.0,24,21.0000001557,132.97791622,534,203,False,4.5,3.1460674390561802,19.651908800985222,0.2917644611822786,0.06483654692939525,90.00001541594858,-179.99862134111208,bin_1523,35.22833333333333,0.12316666666666265,False,True
471,,21.0,132.0,24,21.000000058,132.026549325,534,203,False,4.5,3.146067424419476,19.511312708128077,0.2811921857142907,0.062487152380953495,-90.00000596475596,179.99997861929546,bin_1523,35.3515,0.12316666666666976,False,True
472,,22.0,133.0,24,21.982163694,132.975887099,534,203,False,4.5,3.293208044044944,19.651608930886702,0.4066123070646261,0.09035829045880579,43.63594047995564,133.6359464447116,bin_1523,35.474666666666664,0.12316666666666265,False,True
473,,21.0,132.0,24,21.0281712313,132.02505794,534,203,False,4.5,3.1502878249138577,19.511092306403942,0.40085464094859546,0.08907880909968788,-135.4858667144016,-179.12180719435725,bin_1523,35.597833333333334,0.12316666666666976,False,True
474,,21.0,132.0,24,20.9943297935,131.993132387,534,203,False,4.5,3.1452179465917602,19.506374244384237,0.013851176906336929,0.0030780393125193176,-137.05854494131498,-1.572678226913382,bin_1523,35.721000000000004,0.12316666666666976,False,False
475,,20.0,132.0,24,20.0149491351,131.996664743,534,203,False,4.5,2.9984942524494382,19.50689626743842,0.29344924556617114,0.06521094345914914,179.79615022790952,-43.1453048307755,bin_1522,23.584999999999997,-12.136000000000006,False,True
476,,21.0,133.0,24,20.970715644600002,132.980883455,534,203,False,4.5,3.141680246382023,19.65234730862069,0.4082069780857179,0.09071266179682619,45.44961307159724,-134.34653715631228,bin_1523,35.967333333333336,12.382333333333339,False,True
477,,21.0,133.0,24,21.005253556,133.00985596299998,534,203,False,4.5,3.146854465318352,19.656628960049257,0.013432063215577453,0.0029849029367949895,39.60765972064691,-5.841953350950334,bin_1523,36.0905,0.12316666666666265,False,False
478,,21.0,133.0,24,21.0027318157,133.004486095,534,203,False,4.5,3.146476676509363,19.65583538349754,0.0017578260751670803,0.00039062801670379564,-115.45717761987031,-155.06483734051722,bin_1523,36.21366666666667,0.12316666666666976,False,True
479,,21.0,132.0,24,21.0010552167,132.01954725299998,534,203,False,4.5,3.1462255006292135,19.51027791916256,0.29111536210204425,0.06469230268934317,-90.09887025463992,25.358307365230388,bin_1523,36.33683333333333,0.12316666666666265,False,False
480,,20.0,132.0,24,20.018231395,131.99030465299998,534,203,False,4.5,2.9989859767790263,19.505956352660096,0.2946058609102341,0.06546796909116313,-178.31881786455406,-88.21994760991414,bin_1522,23.72,-12.616833333333332,False,True
481,,21.0,132.0,24,20.9719761093,131.995573773,534,203,False,4.5,3.1418690800449443,19.506735040344825,0.2857704502107194,0.06350454449127098,0.312248790652625,178.6310666552067,bin_1523,36.524166666666666,12.804166666666667,False,True
482,,21.0,133.0,24,21.0057251267,132.980475061,534,203,False,4.5,3.146925112614232,19.652286954827584,0.291279407270326,0.06472875717118355,88.01051814362917,87.69826935297654,bin_1523,36.58833333333333,0.06416666666666515,False,True
483,,20.0,133.0,24,20.0207439899,133.00970366299998,534,203,False,4.5,2.9993623954906368,19.656606452660096,0.2952518487422106,0.06561152194271347,178.32330043653783,90.31278229290866,bin_1522,23.8085,-12.779833333333332,False,True
484,,20.0,132.0,24,19.990785865899998,132.022265655,534,203,False,4.5,2.994874287026217,19.51067965344828,0.29199160156274767,0.06488702256949948,-91.76162732940784,89.91507223405432,bin_1522,23.837999999999997,0.02949999999999875,False,True
485,,20.0,132.0,24,19.9957548111,131.991354871,534,203,False,4.5,2.9956186982921347,19.506111557290637,0.009256705815413742,0.0020570457367586094,-80.74450707601646,11.017120253391383,bin_1522,23.8675,0.029500000000002302,False,False
486,,21.0,132.0,24,20.9805426178,131.995966977,534,203,False,4.5,3.143152452104869,19.506793149310344,0.2950706564994749,0.06557125699988331,0.2646992110958882,81.00920628711235,bin_1523,36.845,12.9775,False,True
487,,21.0,132.0,24,21.0097288466,131.998458027,534,203,False,4.5,3.1475249208389515,19.507161284778324,0.008775877518132427,0.0019501950040294283,4.812608529829687,4.547909318733798,bin_1523,36.909166666666664,0.06416666666666515,False,False
488,,21.0,132.0,24,21.0044387134,131.999423426,534,203,False,4.5,3.1467323915205987,19.50730395458128,0.001610537044744947,0.0003578971210544327,169.79500910831274,164.98240057848307,bin_1523,36.973333333333336,0.06416666666667226,False,True
489,,21.0,132.0,24,21.001693264700002,131.99978501299998,534,203,False,4.5,3.14632108834457,19.50735739108374,0.000829519770486093,0.00018433772677468733,172.5975962483543,2.8025871400415667,bin_1523,37.0375,0.06416666666666515,False,False
