frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
298,1.0,516.111111111,213.11111111099999,50,516.116425849,213.12276827,556,227,False,4.9,74.26135623726618,28.166004617180615,0.02150705441309136,0.00438919477818191,42.36197100224601,5.165148735386538e-07,bin_2314,1.1296666666666666,0.0001666666666666483,False,False
299,1.0,516.166666667,213.16666666700002,50,516.171649234,213.177595253,556,227,False,4.9,74.26930204805757,28.173250473964757,0.021507054625751046,0.004389194821581846,42.361970485643084,-5.166029239944692e-07,bin_2314,1.1298333333333332,0.0001666666666666483,False,False
300,1.0,516.2222222219999,213.222222222,50,516.226872618,213.232422236,556,227,False,4.9,74.27724785870504,28.1804963307489,0.021507054413075145,0.0043891947781786005,42.36197100231101,5.166679244439365e-07,bin_2314,1.13,0.0001666666666666483,False,False
301,1.0,516.2777777780001,213.277777778,50,516.282096003,213.28724921900002,556,227,False,4.9,74.2851936694964,28.187742187533043,0.021507054625713833,0.004389194821574251,42.3619704857591,-5.165519070260416e-07,bin_2314,1.1301666666666668,0.00016666666666687036,False,False
302,1.0,516.333333333,213.33333333299998,50,516.337319387,213.342076203,556,227,False,4.9,74.29313948014389,28.19498804444934,0.02150705459121087,0.00438919481453283,42.361971522490926,1.0367318239445922e-06,bin_2314,1.1303333333333334,0.0001666666666666483,False,False
303,1.0,516.388888889,213.38888888900001,50,516.392542771,213.39690318599997,556,227,False,4.9,74.30108529079136,28.202233901233477,0.021507054413070357,0.004389194778177624,42.361971002297025,-5.201939003995903e-07,bin_2314,1.1305,0.0001666666666666483,False,False
304,1.0,516.444444444,213.44444444400003,50,516.447766156,213.451730169,556,227,False,4.9,74.30903110158273,28.209479758017622,0.021507054625734833,0.004389194821578537,42.361970485708085,-5.165889405134294e-07,bin_2314,1.1306666666666667,0.0001666666666666483,False,False
305,1.0,516.5,213.5,50,516.50298954,213.506557152,556,227,False,4.9,74.31697691223023,28.216725614801764,0.02150705441311715,0.004389194778187173,42.361971002208975,5.16500890057614e-07,bin_2314,1.1308333333333334,0.0001666666666666483,False,False
306,1.0,516.555555556,213.55555555599997,50,516.558212925,213.561384135,556,227,False,4.9,74.32492272302159,28.2239714715859,0.021507054625704257,0.004389194821572297,42.361970485731135,-5.16477840051266e-07,bin_2314,1.131,0.0001666666666666483,False,False
307,1.0,516.611111111,213.61111111099999,50,516.613436309,213.616211118,556,227,False,4.9,74.33286853366907,28.231217328370043,0.02150705441309615,0.004389194778182887,42.36197100225999,5.165288570196935e-07,bin_2314,1.1311666666666667,0.0001666666666666483,False,False
308,1.0,516.666666667,213.66666666700002,50,516.668659693,213.671038101,556,227,False,4.9,74.34081434431654,28.238463185154185,0.021507054413075145,0.0043891947781786005,42.36197100231101,5.1016968427575193e-11,bin_2314,1.1313333333333333,0.0001666666666666483,False,False
309,1.0,516.7222222219999,213.722222222,50,516.7238830780001,213.72586508400002,556,227,False,4.9,74.34876015510793,28.24570904193833,0.021507054625755834,0.0043891948215828225,42.36197048565707,-5.166539409628967e-07,bin_2314,1.1315,0.0001666666666666483,False,False
310,1.0,516.7777777780001,213.777777778,50,516.779106462,213.78069206799998,556,227,False,4.9,74.3567059657554,28.25295489885462,0.021507054591164077,0.00438919481452328,42.36197152257898,1.03692191544269e-06,bin_2314,1.1316666666666666,0.0001666666666666483,False,False
311,1.0,516.833333333,213.83333333299998,50,516.8343298469999,213.83551905099998,556,227,False,4.9,74.36465177654675,28.260200755638763,0.021507054625709045,0.004389194821573274,42.36197048574512,-1.0368338649868747e-06,bin_2314,1.1318333333333332,0.0001666666666666483,False,False
312,1.0,516.888888889,213.88888888900001,50,516.889553231,213.890346034,556,227,False,4.9,74.37259758719425,28.26744661242291,0.021507054413121937,0.00438919477818815,42.36197100222296,5.16477840051266e-07,bin_2314,1.132,0.0001666666666666483,False,False
313,1.0,516.944444444,213.94444444400003,50,516.944776616,213.945173017,556,227,False,4.9,74.38054339798562,28.27469246920705,0.021507054625730045,0.00438919482157756,42.3619704856941,-5.165288570196935e-07,bin_2314,1.1321666666666665,0.0001666666666666483,False,False
314,,517.0,214.0,50,517.0,214.0,556,227,False,4.9,74.38848920863309,28.281938325991188,0.021507054413070357,0.004389194778177624,42.361971002297025,5.166029239944692e-07,bin_2314,1.1323333333333334,0.00016666666666687036,False,False
315,,516.0,214.0,50,516.166666667,214.0,556,227,False,4.9,74.26858513194243,28.281938325991188,0.23980815338131833,0.048940439465575164,180.0,137.63802899770297,bin_2314,1.1325,0.0001666666666666483,False,True
316,,515.0,213.0,50,515.043478261,213.03726708099998,556,227,False,4.9,74.10697528935252,28.154704900572682,0.41136886496506947,0.08395282958470805,-141.78708004175468,38.21291995824532,bin_2314,1.1326666666666667,0.0001666666666666483,False,True
317,,516.0,214.0,50,515.974702182,213.975237585,556,227,False,4.9,74.2409643427338,28.27866576013216,0.36507183473249455,0.07450445606785602,42.773660897990034,-175.4392590602553,bin_2314,1.1328333333333334,0.0001666666666666483,False,True
318,,516.0,213.0,50,516.006816208,213.02553556799998,556,227,False,4.9,74.24558506589929,28.15315448035242,0.25119261481596383,0.05126379894203343,-87.8915964859161,-130.66525738390612,bin_2314,1.133,0.0001666666666666483,False,True
319,,516.0,214.0,50,516.003322432,213.97536881599999,556,227,False,4.9,74.24508236431654,28.278683103436123,0.2510592593167729,0.051236583534035283,90.22944986064635,178.12104634656245,bin_2314,1.1331666666666667,0.0001666666666666483,False,True
320,,517.0,214.0,50,516.983428974,214.007030837,556,227,False,4.9,74.38610488834533,28.2828675114978,0.28216918013330705,0.057585546965981026,1.6995767192593907,-88.52987314138696,bin_2314,1.1333333333333333,0.0001666666666666483,False,True
321,,516.0,214.0,50,516.028646926,214.003396372,556,227,False,4.9,74.24872617640287,28.282387185726876,0.2747591032727816,0.05607328638220032,-179.7996740038216,178.500749276919,bin_2314,1.1335,0.0001666666666666483,False,True
322,,529.0,200.0,50,528.7626322159999,200.25101444,556,227,False,4.9,76.08095427568344,26.464891776211456,5.1615305371189715,1.0533735790038716,-44.768717724081476,135.0309562797401,bin_2156,1.0915000000000001,-0.041999999999999815,True,True
323,,523.0,171.0,50,523.238549904,171.373054039,556,227,False,4.9,75.28612228834533,22.64842123863436,7.796718605231272,1.5911670622920961,-101.76446100301949,-56.995743278938015,bin_1835,1.0476666666666667,-0.04383333333333339,True,True
324,,531.0,169.0,50,530.854852169,168.670837376,556,227,False,4.9,76.38199311784172,22.291300093744493,2.305184059521979,0.47044572643305693,-18.04969457116264,83.71476643185684,bin_1836,1.081,0.033333333333333215,True,True
325,,527.0,170.0,50,527.148736197,169.801401034,556,227,False,4.9,75.84873902115106,22.44071379303965,1.1075818437920146,0.22603711097796214,164.34753634180584,-177.60276908703153,bin_1835,1.0483333333333333,-0.03266666666666662,True,True
326,,532.0,192.0,50,531.904616002,191.54778331900002,556,227,False,4.9,76.53303827366906,25.314685020132163,5.908629648624916,1.2058427854336562,76.6071175778465,-87.74041876395934,bin_2076,1.0475,-0.0008333333333332416,True,True
327,1.0,526.5,200.0,50,526.452308001,199.77389165900001,556,227,False,4.9,75.74853352532374,26.401835902070484,2.681301728844133,0.5472044344579863,125.81479415062927,49.20767657278277,bin_2155,1.03975,-0.007750000000000146,True,True
328,,521.0,208.0,50,521.0,208.0,556,227,False,4.9,74.96402877697842,27.48898678414097,2.681301729058464,0.5472044345017274,125.81479414732355,-3.305714812995575e-09,bin_2234,0.9306666666666666,-0.10908333333333331,True,False
329,,521.0,209.0,50,521.0,208.83333333299998,556,227,False,4.9,74.96402877697842,27.59911894268722,0.22026431709250005,0.04495190144744899,90.0,-35.81479414732355,bin_2234,0.9315833333333333,0.0009166666666666767,False,True
330,,522.0,209.0,50,521.962732919,208.99378882,556,227,False,4.9,75.10255149913668,27.620324513656385,0.28027287270987833,0.05719854545099557,8.70348211046496,-81.29651788953504,bin_2235,1.0825,0.1509166666666667,False,True
331,,522.0,208.0,50,522.003212421,208.022085397,556,227,False,4.9,75.10837588791367,27.49190555907489,0.257101936207641,0.05246978289951856,-87.40315315488952,-96.10663526535448,bin_2235,1.0834166666666667,0.0009166666666666767,False,True
332,,522.0,208.0,50,522.0020515040001,207.991132288,556,227,False,4.9,75.1082088494964,27.487814839823788,0.008188256425927057,0.0016710727399851136,-92.33828864673767,-4.935135491848143,bin_2235,1.0843333333333334,0.0009166666666666767,False,False
333,,522.0,208.0,50,522.000806044,207.99587152400002,556,227,False,4.9,75.1080296466187,27.488441170572692,0.001302925751376672,0.0002659032145666677,105.96664172065863,-161.6950696326037,bin_2235,1.08525,0.0009166666666666767,False,True
334,,524.0,209.0,50,523.9646087269999,208.980574908,556,227,False,4.9,75.390591183741,27.618578181674007,0.6221789579190076,0.12697529753449133,24.728985186672244,-81.23765653398638,bin_2235,1.0861666666666667,0.0009166666666666767,False,True
335,,467.0,202.0,50,468.03753044,202.13460621599998,556,227,False,4.9,67.34352955971224,26.71382461004405,16.19552775383297,3.3052097456801977,-173.58501614629515,161.6859986670326,bin_2147,0.61375,-0.4724166666666667,True,True
336,,464.0,198.0,50,463.473814126,198.003448395,556,227,False,4.9,66.6868797303597,26.167856616079295,1.7079461921531456,0.348560447378193,-140.25835167976012,33.32666446653502,bin_2146,0.568,-0.04575000000000007,True,True
337,,461.0,195.0,50,460.760195955,194.981213053,556,227,False,4.9,66.29643107266187,25.768442253700442,1.1171069549018904,0.2279810112044674,-134.34966574593838,5.908685933821744,bin_2066,0.6212500000000001,0.05325000000000013,True,False
338,,460.0,193.0,50,459.872858068,192.974200927,556,227,False,4.9,66.16875655654677,25.50319836039648,0.5887447834173016,0.12015199661577583,-115.70372705017515,18.645938695763235,bin_2066,0.6225,0.0012499999999999734,False,False
339,,458.0,192.0,50,457.968641415,191.971648435,556,227,False,4.9,65.89476854892087,25.37070243634361,0.6086857915655176,0.12422159011541174,-154.19238188652722,-38.48865483635207,bin_2065,0.70475,0.08224999999999993,False,True
340,,457.0,191.0,50,456.971242924,190.98853633099998,556,227,False,4.9,65.75125797467626,25.240775726563875,0.3871755923825913,0.07901542701685536,-137.84401153679926,16.348370349727958,bin_2065,0.705,0.00024999999999997247,False,False
341,,455.0,191.0,50,455.006301274,190.97784808,556,227,False,4.9,65.46853255741007,25.239363182378856,0.5654578917989109,0.11539956975487978,-179.71374293983635,-41.86973140303709,bin_2065,0.7052499999999999,0.00024999999999997247,False,True
342,,455.0,190.0,50,454.967490395,190.008724355,556,227,False,4.9,65.46294825827339,25.111285157048457,0.2563994147371046,0.05232641117083767,-92.49655827730896,87.21718466252739,bin_2065,0.7055,0.0002500000000000835,False,True
343,,454.0,190.0,50,454.004051357,189.986227987,556,227,False,4.9,65.32432393625899,25.108312068766523,0.2773124007893087,0.05659436750802218,-178.77136063106087,-86.27480235375191,bin_2065,0.70575,0.00024999999999997247,False,True
344,,453.0,190.0,50,453.002283733,189.994052288,556,227,False,4.9,65.18018470978417,25.10934611735683,0.2882858710741589,0.05883385123962426,179.58896960163048,-1.6396697673086464,bin_2065,0.706,0.00024999999999997247,False,False
345,,453.0,190.0,50,452.983051882,189.99774421,556,227,False,4.9,65.17741753697842,25.10983403656388,0.005619719028376346,0.0011468814343625195,170.0001610287925,-9.58880857283799,bin_2065,0.7062499999999999,0.00024999999999997247,False,False
346,,452.0,191.0,50,452.010667717,190.98132103900002,556,227,False,4.9,65.03750614633093,25.239822163744495,0.3819534549697965,0.07794968468771356,137.105617448527,-32.89454358026549,bin_2065,0.7065,0.0002500000000000835,False,True
347,,451.0,209.0,50,451.004788818,208.68896684700002,556,227,False,4.9,64.8927753694964,27.580039671409697,4.689377349263269,0.9570157855639324,93.53895075799278,-43.56666669053422,bin_2224,0.9269999999999999,0.22049999999999992,True,True
348,,440.0,201.0,50,440.18018703900003,201.333266335,556,227,False,4.9,63.33527871064749,26.607920661013214,3.671953819262852,0.7493783304618065,-148.02945363225726,118.43159560974996,bin_2143,0.781,-0.1459999999999999,True,True
349,,438.0,197.0,50,437.91516897699995,197.074364345,556,227,False,4.9,63.009376831223015,26.045070177753303,1.300788532419198,0.26546704743248933,-120.07171420269901,27.957739429558245,bin_2143,0.7817500000000001,0.0007500000000000284,True,False
350,,437.0,196.0,50,436.943272378,195.971822214,556,227,False,4.9,62.86953559395683,25.89935976396476,0.4039163097799589,0.08243189995509365,-133.82251879841363,-13.750804595714612,bin_2062,0.6258333333333334,-0.1559166666666667,False,False
351,,435.0,196.0,50,434.995491441,195.968986542,556,227,False,4.9,62.58927934402878,25.898985005550664,0.5605130009825043,0.11439040836377638,-179.92338417904259,-46.10086538062896,bin_2062,0.62625,0.0004166666666666208,False,True
352,,448.0,201.0,50,447.73157073199997,200.898277607,556,227,False,4.9,64.42180873841727,26.550433163920705,3.8897550999216155,0.7938275714125745,19.569854650828066,-160.50676117012935,bin_2144,0.744,0.11775000000000002,True,True
353,,473.0,201.0,50,472.673151072,201.04695337400003,556,227,False,4.9,68.01052533410072,26.570081943700444,7.177540770676444,1.4648042389135598,0.3137001417459116,-19.256154509082155,bin_2148,0.5935833333333334,-0.15041666666666664,True,False
354,,490.0,199.0,50,490.010015419,199.05723421,556,227,False,4.9,70.50503818978417,26.30712346387665,5.016668834707453,1.023809966266827,-6.017596924155241,-6.331297065901153,bin_2150,0.486,-0.10758333333333336,True,False
355,,497.0,201.0,50,497.18840525,200.95188823,556,227,False,4.9,71.53790003597123,26.55751826828194,2.1255598334388104,0.4337877211099613,13.627207253992262,19.644804178147503,bin_2151,0.6145833333333333,0.12858333333333327,True,False
356,,498.0,203.0,50,498.186077004,202.97874476400003,556,227,False,4.9,71.6814499286331,26.82538477057269,0.6078125853672799,0.12404338476883262,61.81310377578173,48.185896521789466,bin_2151,0.6156666666666666,0.001083333333333325,False,True
357,,498.0,204.0,50,498.092734356,204.00975514099997,556,227,False,4.9,71.66801933179856,26.961641648590305,0.27383438599591,0.055884568570593866,95.62935849641008,33.81625472062835,bin_2151,0.61675,0.001083333333333436,False,True
358,,498.0,205.0,50,498.03568239699996,205.00448183900002,556,227,False,4.9,71.65981041683453,27.09310332674009,0.2634354502100571,0.05376233677756267,93.57310439288455,-2.056254103525532,bin_2231,0.8096666666666668,0.19291666666666674,False,False
359,,499.0,208.0,50,498.99551659300005,207.96603827799998,556,227,False,4.9,71.79791605654677,27.484498450837005,0.8300923102575208,0.1694065939301063,70.56436721000217,-23.00873718288237,bin_2231,0.8098333333333334,0.0001666666666666483,False,False
360,,522.0,198.0,50,521.605078762,198.217509023,556,227,False,4.9,75.0510904693525,26.1961465669163,6.997998095723079,1.4281628766781793,-21.605009275250833,-92.16937648525301,bin_2155,1.07,0.26016666666666666,True,True
361,,529.0,198.0,50,529.119369014,197.91372034,556,227,False,4.9,76.1322833113669,26.155998282819382,2.1638760097002865,0.4416073489184258,-2.1266056556744264,19.478403619576405,bin_2156,1.1207500000000001,0.05075000000000007,True,False
362,,529.0,198.0,50,529.182101315,197.95983376400002,556,227,False,4.9,76.14130954172661,26.16209256792952,0.021781932468003574,0.004445292340408892,34.02623783473662,36.152843490411044,bin_2156,1.1215000000000002,0.0007500000000000284,False,True
363,,529.0,197.0,50,529.074457324,197.002482509,556,227,False,4.9,76.12582119769785,26.035570375638766,0.25493335554855806,0.05202721541807307,-96.9791972105282,-131.00543504526482,bin_2156,1.1222500000000002,0.0007500000000000284,False,True
364,,529.0,197.0,50,529.02806653,196.98392416,556,227,False,4.9,76.11914626330936,26.033117730396476,0.01422254798200482,0.0029025608126540445,-159.82459309598275,-62.84539588545455,bin_2156,1.123,0.0007499999999998064,False,True
365,,529.0,196.0,50,529.010475907,196.01103102599998,556,227,False,4.9,76.11661523841727,25.90454154528634,0.2572021886724978,0.052490242586224034,-91.1277229684377,68.69687012754505,bin_2076,1.0925,-0.03049999999999997,False,True
366,,528.0,195.0,50,528.021741581,195.004926057,556,227,False,4.9,75.97435130661871,25.77157613088106,0.38945514616577454,0.07948064207464786,-136.93497985861976,-45.80725689018206,bin_2075,1.0525,-0.040000000000000036,False,True
367,,528.0,195.0,50,527.9911206869999,194.984038673,556,227,False,4.9,75.96994542258993,25.768815683656385,0.01039843891270369,0.0021221303903476915,-147.93135384662577,-10.996373988006013,bin_2075,1.0529166666666667,0.0004166666666667318,False,False
368,,528.0,194.0,50,527.995877833,194.01103560299998,556,227,False,4.9,75.97062990402878,25.64022496955947,0.2571850716258226,0.05248674931139236,-89.69502053483205,58.236333311793715,bin_2075,1.0533333333333335,0.0004166666666667318,False,True
369,,528.0,193.0,50,527.9984247130001,193.00492594,556,227,False,4.9,75.97099636158275,25.50725893480176,0.26593307947923095,0.05427205703657774,-89.84209186886936,-0.14707133403730666,bin_2075,1.05375,0.00041666666666650976,False,False
370,,529.0,193.0,50,528.981574678,192.984038542,556,227,False,4.9,76.11245678820144,25.50449848572687,0.2829747153244446,0.057749941902947875,-1.1179240316105354,88.72416783725882,bin_2076,1.095,0.04125000000000001,False,True
371,,528.0,192.0,50,528.027951607,192.01103555,556,227,False,4.9,75.97524483553957,25.375907781938327,0.37609939672441145,0.07675497892334927,-136.85772434449896,-135.73980031288843,bin_2075,1.0545833333333334,-0.040416666666666545,False,True
372,,528.0,192.0,50,527.994247932,191.98708959200002,556,227,False,4.9,75.97039538589928,25.372743117885467,0.011581409306500276,0.0023635529196939335,-146.87225252132382,-10.014528176824854,bin_2075,1.0550000000000002,0.0004166666666667318,False,False
373,,528.0,191.0,50,527.997082296,191.01220975799998,556,227,False,4.9,75.97080320805756,25.243904373303963,0.2576787800673607,0.05258750613619606,-89.81863832578398,57.053614195539836,bin_2075,1.0554166666666667,0.00041666666666650976,False,True
374,,528.0,190.0,50,527.998875496,190.005365337,556,227,False,4.9,75.97106122244604,25.110841233964756,0.2661267789774627,0.05431158754642095,-89.88890148647185,-0.07026316068787253,bin_2075,1.0558333333333334,0.0004166666666667318,False,False
375,,529.0,189.0,50,528.98174278,189.002038725,556,227,False,4.9,76.11248097553957,24.978243003303966,0.38772071050903084,0.07912667561408793,-43.1561009465878,46.73280053988405,bin_1996,1.0762500000000002,0.02041666666666675,False,True
376,,528.0,189.0,50,528.028014265,188.982925402,556,227,False,4.9,75.97525385107913,24.975717013480175,0.27450074180060324,0.05602055955114352,-178.94545474366743,-135.78935379707963,bin_1995,1.0013333333333334,-0.07491666666666674,False,True
377,,528.0,184.0,50,527.994271286,184.081964204,556,227,False,4.9,75.97039874618704,24.328012890396476,1.29544463888371,0.26437645691504286,-90.42947358152827,88.51598116213916,bin_1995,1.0014166666666666,8.333333333321313e-05,True,True
378,,532.0,180.0,50,531.92574569,180.01693994099998,556,227,False,4.9,76.53607851654677,23.79078501422907,1.5602658664799027,0.3184216054040618,-43.52225888329134,46.90721469823693,bin_1916,1.1245,0.12308333333333343,True,True
379,,538.0,178.0,50,537.9332003569999,177.96998984299998,556,227,False,4.9,77.40046048302156,23.520262974845814,1.811450642726883,0.3696838046381394,-17.378338135902066,26.143920747389277,bin_1917,1.259,0.13449999999999984,True,False
380,,539.0,175.0,50,539.062412108,175.00491279599999,556,227,False,4.9,77.56293699395684,23.12840257215859,0.8484178022646526,0.17314649025809234,-67.47970795960474,-50.10136982370267,bin_1917,1.26,0.001000000000000112,False,True
381,,539.0,176.0,50,539.045276475,175.93125613799998,556,227,False,4.9,77.5604714352518,23.25082680237885,0.24489811044392734,0.04997920621304639,91.15375047279318,158.6334584323979,bin_1917,1.2610000000000001,0.001000000000000112,False,True
382,,539.0,174.0,50,539.017928744,174.024509721,556,227,False,4.9,77.55653650992805,22.9988338838326,0.5040472780791919,0.10286679144473304,-90.8946135992397,177.95163592796712,bin_1837,1.303,0.041999999999999815,False,True
383,,539.0,176.0,50,539.006732733,175.940188891,556,227,False,4.9,77.55492557309353,23.252007342422903,0.506357167430505,0.10333819743479693,90.36456679369782,-178.74081960706246,bin_1917,1.263,-0.040000000000000036,False,True
384,,538.0,184.0,50,538.0203481330001,183.86739008700002,556,227,False,4.9,77.41299973136691,24.299655077577096,2.114434885754129,0.4315173236232916,97.71494700741898,7.3503802137211665,bin_1997,1.262,-0.0009999999999998899,True,False
385,,537.0,189.0,50,537.008437736,188.998803985,556,227,False,4.9,77.26740111309353,24.97781550462555,1.387228203948664,0.28310779672421715,102.117253981595,4.402306974176014,bin_1997,1.2629166666666667,0.0009166666666666767,True,False
386,,534.0,190.0,50,534.038858381,190.073207576,556,227,False,4.9,76.84012350805754,25.119807168634356,0.9005060453173529,0.1837767439423169,161.61746930027994,59.50021531868494,bin_2076,1.103,-0.1599166666666667,False,True
387,,535.0,189.0,50,534.944846878,189.06648292900002,556,227,False,4.9,76.97048156517987,24.986759858458154,0.3725308567183622,0.07602670545272698,-45.58494440842212,152.79758629129793,bin_1996,1.07325,-0.029749999999999943,False,True
388,,536.0,187.0,50,535.976111137,187.044491328,556,227,False,4.9,77.11886491179855,24.719536298854624,0.6113134984962864,0.1247578568359768,-60.957552247460704,-15.372607839038587,bin_1997,1.2656666666666667,0.19241666666666668,False,False
389,,536.0,185.0,50,536.008773107,185.017525925,556,227,False,4.9,77.12356447582734,24.45165540859031,0.5358442209107527,0.109355963451174,-88.99493552908126,-28.037383281620556,bin_1997,1.2665833333333334,0.0009166666666666767,False,False
390,,535.0,183.0,50,535.021952127,183.006577324,556,227,False,4.9,76.9815758456115,24.18589127629956,0.6026320440295994,0.12298613143461211,-118.11405629992068,-29.119120770839416,bin_1996,1.0725,-0.19408333333333339,False,False
391,,534.0,180.0,50,534.009075935,180.02028995700002,556,227,False,4.9,76.83583826402878,23.79122774762115,0.8414243722509478,0.17171925964305057,-110.26769856891586,7.846357731004815,bin_1916,1.12775,0.05525000000000002,False,False
392,,532.0,178.0,50,532.021261852,177.990579713,556,227,False,4.9,76.54982184920863,23.522984103039647,0.7842449678638472,0.16004999344160145,-136.83660343450535,-26.568904865589488,bin_1916,1.1280000000000001,0.0002500000000000835,False,False
393,,530.0,177.0,50,530.008780225,176.97783988,556,227,False,4.9,76.26025614748201,23.389141834361237,0.6380032868298138,0.1302047524142477,-155.1928047310764,-18.356201296571044,bin_1916,1.12825,0.00024999999999986144,False,False
394,,528.0,176.0,50,528.00331347,175.990848132,556,227,False,4.9,75.97169977985611,23.25870239629956,0.6333379012795609,0.1292526329141961,-155.67505974117225,-0.48225501009585514,bin_1915,1.0056666666666667,-0.12258333333333327,False,False
395,,528.0,176.0,50,527.965564285,175.978709923,556,227,False,4.9,75.96626824244605,23.257098227709253,0.01132695113488618,0.0023116226805890163,-163.54584357760896,-7.870783836436715,bin_1915,1.0058333333333334,0.0001666666666666483,False,False
396,,526.0,175.0,50,526.021130912,175.00904558599998,556,227,False,4.9,75.68649365640287,23.128948755859028,0.6154546486334193,0.12560298951702434,-155.39006846594296,8.155775111666003,bin_1915,1.006,0.0001666666666666483,False,False
397,,524.0,174.0,50,524.009501243,174.00418404299998,556,227,False,4.9,75.39705053856116,22.996147670881054,0.6369095591597259,0.12998154268565834,-155.35359347182722,0.036474994115735626,bin_1835,1.0846666666666667,0.07866666666666666,False,False
398,,523.0,174.0,50,522.985782717,173.983762017,556,227,False,4.9,75.24975290892085,22.993448724713655,0.2946447081355259,0.06013157308888283,-178.95028234633486,-23.596688874507635,bin_1835,1.0853333333333333,0.0006666666666665932,False,False
399,,521.0,174.0,50,521.011687491,173.993096157,556,227,False,4.9,74.9657104303597,22.994682311497797,0.5680903145223088,0.11593679888210384,179.751167950694,-1.2985497029711723,bin_1834,0.873,-0.21233333333333326,False,False
400,,519.0,174.0,50,519.0051689969999,173.99738607400002,556,227,False,4.9,74.67700273338129,22.99524926088106,0.5774165073019183,0.11784010353100373,179.88748562839615,0.1363176777021522,bin_1834,0.8733333333333333,0.0003333333333332966,False,False
401,,517.0,173.0,50,517.001965466,173.016860127,556,227,False,4.9,74.3887720094964,22.865664333964755,0.6320417817679644,0.128988118728156,-155.79191279803962,24.320601573564204,bin_1834,0.8736666666666667,0.00033333333333340764,False,False
402,,516.0,172.0,50,515.982898093,172.007137494,556,227,False,4.9,74.2421436105036,22.732220814185023,0.3965201652496192,0.08092248270400391,-137.69530984722886,18.096602950810762,bin_1834,0.874,0.0003333333333332966,False,False
403,,513.0,172.0,50,513.0284450419999,171.984864768,556,227,False,4.9,73.81704245208633,22.729277282114538,0.8502226985178908,0.1735148364322226,-179.6032726191424,-41.90796277191353,bin_1833,0.7679166666666667,-0.10608333333333331,False,True
404,,511.0,171.0,50,510.994431851,171.01134359,556,227,False,4.9,73.52437868359712,22.600618095594715,0.639391171857247,0.13048799425658103,-156.26902125830105,23.334251360841336,bin_1833,0.7683333333333333,0.0004166666666666208,False,False
405,,507.0,118.0,50,507.032823501,118.932529771,556,227,False,4.9,72.95436309366906,15.717955476343613,13.812452715314173,2.818867901084525,-94.73437748430291,61.53464377399814,bin_1272,0.6749999999999999,-0.09333333333333338,True,True
406,,505.0,83.0,50,504.97823125400004,83.0709382222,556,227,False,4.9,72.65873830992805,10.978538091039647,9.497256691252142,1.9382156512759472,-93.56924386015628,1.165133624146634,bin_872,0.5721666666666667,-0.10283333333333322,True,False
407,,498.0,53.0,50,498.079440896,52.9240199742,556,227,False,4.9,71.666106603741,6.994363873242291,8.21193324422185,1.6759047437187449,-103.99005511201418,-10.420811251857899,bin_551,0.5978333333333333,0.025666666666666615,True,False
408,,504.0,22.0,50,503.801926508,21.9846160981,556,227,False,4.9,72.48948582848921,2.9054558719955947,8.34197146732263,1.7024431565964548,-78.61466756078804,25.37538755122614,bin_232,1.336,0.7381666666666667,True,False
409,,512.0,35.0,50,511.879606557,34.210086776,556,227,False,4.9,73.65174195064748,4.521156842643171,3.980617499858983,0.8123709183385679,54.270609542508446,132.8852771032965,bin_393,1.2149166666666666,-0.12108333333333343,True,True
410,,514.0,36.0,50,514.0599169469999,35.8820961789,556,227,False,4.9,73.96545567582731,4.742127248312775,0.7674482954518831,0.1566221011126292,35.15970143355397,-19.110908108954476,bin_393,1.2158333333333333,0.0009166666666666767,False,False
411,,516.0,37.0,50,516.027346673,36.964502290300004,556,227,False,4.9,74.24853908964029,4.885176514136564,0.6343478907625779,0.12945875321685263,26.808633475179633,-8.351067958374337,bin_394,1.318,0.10216666666666674,False,False
412,,517.0,37.0,50,517.028268831,37.0050100117,556,227,False,4.9,74.39255666633093,4.890529957493392,0.288234083700177,0.05882328238779122,2.1288273121681565,-24.679806163011477,bin_394,1.3193333333333332,0.0013333333333331865,False,False
413,,539.0,20.0,50,538.636838391,20.3059577807,556,227,False,4.9,77.5017033656115,2.68360675515859,7.625563118524684,1.5562373711274864,-35.36775594391359,-37.49658325608175,bin_237,1.7774166666666666,0.4580833333333334,True,True
414,,531.0,23.0,50,531.381850582,22.7718608833,556,227,False,4.9,76.4578202276259,3.009497033035242,2.187141037048311,0.44635531368332876,162.66213820495148,-161.97010585113492,bin_316,1.533,-0.24441666666666673,True,True
415,,528.0,25.0,50,528.077890895,24.9164305979,556,227,False,4.9,75.98243034460432,3.292920343334802,1.106931458944825,0.22590437937649485,149.1969709753816,-13.465167229569886,bin_315,1.51125,-0.021749999999999936,True,False
416,,527.0,25.0,50,526.99027514,25.004594999800002,556,227,False,4.9,75.82593886906474,3.3045720264052862,0.3138492863457272,0.06405087476443411,175.74185931894738,26.544888343565788,bin_315,1.512,0.0007500000000000284,False,False
417,,528.0,25.0,50,527.958848069,25.0034230923,556,227,False,4.9,75.96530188043165,3.3044171487621146,0.27872619485321404,0.05688289690881919,-0.06367422427546544,-175.80553354322285,bin_315,1.51275,0.0007500000000000284,False,True
