frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
284,244.0,192.0,0,244.0,192.000179963,549,215,False,4.5,35.55555555555556,26.790722785534882,8.446102326331584e-05,1.8769116280736853e-05,-90.0,0.0,bin_2115,10.447666666666667,0.0010833333333337691,False,False
285,244.0,192.0,0,244.0,192.00006707900002,549,215,False,4.5,35.55555555555556,26.790707034279073,3.1502511617986784e-05,7.000558137330397e-06,-90.0,0.0,bin_2115,10.44875,0.0010833333333337691,False,False
286,244.0,191.0,0,244.0,191.01786132900003,549,215,False,4.5,35.55555555555556,26.653655069162795,0.2741039302325561,0.060911984496123575,-90.0,0.0,bin_2115,10.449833333333334,0.0010833333333337691,False,False
287,244.0,192.0,0,244.0,191.971838095,549,215,False,4.5,35.55555555555556,26.786768106279073,0.26622607423255573,0.05916134982945683,90.0,-180.0,bin_2115,10.450916666666666,0.0010833333333319928,False,True
288,244.0,192.0,0,244.0,192.005673683,549,215,False,4.5,35.55555555555556,26.791489351116276,0.009442489674405863,0.0020983310387568586,90.0,0.0,bin_2115,10.452,0.0010833333333337691,False,False
289,244.0,191.0,0,244.0,191.02072481599998,549,215,False,4.5,35.55555555555556,26.65405462548837,0.2748694512558103,0.061082100279068956,-90.0,180.0,bin_2115,10.453083333333334,0.0010833333333337691,False,True
290,244.0,191.0,0,244.0,190.99077871900002,549,215,False,4.5,35.55555555555556,26.649876100325585,0.008357050325571436,0.00185712229457143,-90.0,0.0,bin_2115,10.454166666666666,0.0010833333333319928,False,False
291,244.0,192.0,0,244.0,191.97791582,549,215,False,4.5,35.55555555555556,26.78761616093023,0.27548012120929144,0.06121780471317587,90.0,-180.0,bin_2115,10.45525,0.0010833333333337691,False,True
292,244.0,192.0,0,244.0,192.008712848,549,215,False,4.5,35.55555555555556,26.791913420651163,0.008594519441864179,0.001909893209303151,90.0,0.0,bin_2115,10.456333333333333,0.0010833333333337691,False,False
293,244.0,192.0,0,244.0,192.004058267,549,215,False,4.5,35.55555555555556,26.79126394423256,0.00129895283720316,0.00028865618604514666,-90.0,180.0,bin_2115,10.457416666666667,0.0010833333333337691,False,True
294,244.0,192.0,0,244.0,192.001551382,549,215,False,4.5,35.55555555555556,26.790914146325584,0.0006995958139555114,0.0001554657364345581,-90.0,0.0,bin_2115,10.4585,0.0010833333333337691,False,False
295,244.0,192.0,0,244.0,192.00058008099998,549,215,False,4.5,35.55555555555556,26.790778615953485,0.00027106074419691595,6.0235720932647986e-05,-90.0,0.0,bin_2115,10.459583333333333,0.0010833333333319928,False,False
296,244.0,192.0,0,244.0,192.000216294,549,215,False,4.5,35.55555555555556,26.790727854976748,0.00010152195347501447,2.2560434105558772e-05,-90.0,0.0,bin_2115,10.460666666666667,0.0010833333333337691,False,False
297,244.0,192.0,0,244.0,192.00008062,549,215,False,4.5,35.55555555555556,26.79070892372093,3.7862511632624773e-05,8.413891473916616e-06,-90.0,0.0,bin_2115,10.46175,0.0010833333333337691,False,False
298,244.0,191.0,0,244.0,191.01786637599997,549,215,False,4.5,35.55555555555556,26.653655773395347,0.2741063006511695,0.06091251125581544,-90.0,0.0,bin_2115,10.462833333333332,0.0010833333333319928,False,False
299,244.0,192.0,0,244.0,191.97183997599998,549,215,False,4.5,35.55555555555556,26.786768368744184,0.2662251906976749,0.059161153488372205,90.0,-180.0,bin_2115,10.463916666666666,0.0010833333333337691,False,True
300,244.0,192.0,0,244.0,192.005674384,549,215,False,4.5,35.55555555555556,26.791489448930232,0.009442160372095998,0.0020982578604657773,90.0,0.0,bin_2115,10.465,0.0010833333333337691,False,False
301,244.0,191.0,0,244.0,191.020725077,549,215,False,4.5,35.55555555555556,26.65405466190698,0.27486957404650525,0.06108212756589006,-90.0,180.0,bin_2115,10.466083333333334,0.0010833333333337691,False,True
302,244.0,191.0,0,244.0,190.990778817,549,215,False,4.5,35.55555555555556,26.649876114,0.00835709581395605,0.0018571324031013445,-90.0,0.0,bin_2115,10.467166666666667,0.0010833333333337691,False,False
303,244.0,192.0,0,244.0,191.97791585599998,549,215,False,4.5,35.55555555555556,26.787616165953487,0.27548010390697186,0.06121780086821597,90.0,-180.0,bin_2115,10.46825,0.0010833333333319928,False,True
304,244.0,192.0,0,244.0,192.008712862,549,215,False,4.5,35.55555555555556,26.791913422604654,0.008594513302334406,0.0019098918449632013,90.0,0.0,bin_2115,10.469333333333333,0.0010833333333337691,False,False
305,244.0,191.0,0,244.0,191.0218946,549,215,False,4.5,35.55555555555556,26.65421785116279,0.275391142883727,0.06119803175193934,-90.0,180.0,bin_2115,10.470416666666667,0.0010833333333337691,False,True
306,244.0,192.0,0,244.0,191.973380161,549,215,False,4.5,35.55555555555556,26.78698327827907,0.2655308542325585,0.05900685649612411,90.0,-180.0,bin_2115,10.471499999999999,0.0010833333333319928,False,True
307,244.0,192.0,0,244.0,192.006250291,549,215,False,4.5,35.55555555555556,26.79156980804651,0.009173059534880679,0.0020384576744179287,90.0,0.0,bin_2115,10.472583333333333,0.0010833333333337691,False,False
308,244.0,191.0,0,244.0,191.020939815,549,215,False,4.5,35.55555555555556,26.654084625348837,0.27497036539534747,0.06110452564341055,-90.0,180.0,bin_2115,10.473666666666666,0.0010833333333337691,False,True
309,244.0,192.0,0,244.0,191.97302253,549,215,False,4.5,35.55555555555556,26.78693337627907,0.2656975018604655,0.05904388930232566,90.0,-180.0,bin_2115,10.47475,0.0010833333333337691,False,True
310,244.0,191.0,0,244.0,191.02395324,549,215,False,4.5,35.55555555555556,26.65450510325581,0.26485654604651643,0.05885701023255921,-90.0,180.0,bin_2115,10.475833333333334,0.0010833333333337691,False,True
311,244.0,192.0,0,244.0,191.97488254799998,549,215,False,4.5,35.55555555555556,26.787192913674414,0.26537562083720445,0.05897236018604543,90.0,-180.0,bin_2115,10.476916666666666,0.0010833333333319928,False,True
312,244.0,191.0,0,244.0,191.02468176,549,215,False,4.5,35.55555555555556,26.6546067572093,0.2651723129302255,0.05892718065116122,-90.0,180.0,bin_2115,10.478,0.0010833333333337691,False,True
313,243.0,191.0,0,243.017836328,190.99299209400002,549,215,False,4.5,35.41243516619308,26.65018494334884,0.2863773614592072,0.0636394136576016,-178.23036600685478,-88.23036600685478,bin_2115,10.479083333333334,0.0010833333333337691,False,True
314,244.0,191.0,0,243.971828777,190.99661245,549,215,False,4.5,35.55145045930784,26.65069010930232,0.2780324219397666,0.06178498265328147,0.20820550773949745,178.4385715145943,bin_2115,10.480166666666666,0.0010833333333319928,False,True
315,243.0,191.0,0,243.023506537,190.998700292,549,215,False,4.5,35.41326142615665,26.65098143609302,0.27637868046981057,0.061417484548846796,179.87921059683848,179.67100508909897,bin_2115,10.48125,0.0010833333333337691,False,True
316,244.0,191.0,0,243.97471597,190.99951380299999,549,215,False,4.5,35.55187117959927,26.651094949255814,0.27721959984575995,0.06160435552127999,0.04692183292896987,-179.8322887639095,bin_2115,10.482333333333333,0.0010833333333337691,False,True
317,244.0,191.0,0,244.006783342,190.999818702,549,215,False,4.5,35.55654402069217,26.651137493302326,0.009346069521554852,0.0020769043381233003,0.5216370320734569,0.474715199144487,bin_2115,10.483416666666667,0.0010833333333337691,False,False
318,244.0,192.0,0,244.003303847,191.982096096,549,215,False,4.5,35.556036990455375,26.78819945525581,0.27412579954611777,0.06091684434358172,90.21195202319298,89.69031499111952,bin_2115,10.4845,0.0010833333333337691,False,True
319,244.0,191.0,0,244.00126851099998,191.02814603599998,549,215,False,4.5,35.55574040233151,26.655090144558134,0.2662192822387276,0.05915984049749502,-90.127663643815,179.660384332992,bin_2115,10.485583333333333,0.0010833333333319928,False,True
320,244.0,192.0,0,244.00047457,191.976484075,549,215,False,4.5,35.55562470965392,26.787416382558142,0.2646525771499717,0.058811683811104826,90.05009362132274,-179.82224273486224,bin_2115,10.486666666666666,0.0010833333333337691,False,True
321,244.0,192.0,0,244.00017696400002,192.007444203,549,215,False,4.5,35.55558134265938,26.791736400418607,0.008640471054508976,0.0019201046787797724,90.57515093150835,0.525057310185602,bin_2115,10.48775,0.0010833333333337691,False,False
322,244.0,192.0,0,244.000065961,192.00355024900003,549,215,False,4.5,35.55556516735883,26.791193058000005,0.0010871662691613448,0.00024159250425807662,-91.70519138894576,177.7196576795459,bin_2115,10.488833333333332,0.0010833333333319928,False,True
323,244.0,192.0,0,244.000024585,192.001360353,549,215,False,4.5,35.55555913806922,26.790887491116276,0.0006112527227413056,0.0001358339383869568,-91.130384360854,0.5748070280917688,bin_2115,10.489916666666666,0.0010833333333337691,False,False
324,244.0,191.0,0,244.000009163,191.018345128,549,215,False,4.5,35.555556890783244,26.653722576,0.27432983026937185,0.06096218450430486,-90.0009387240295,1.1294456368244994,bin_2115,10.491,0.0010833333333337691,False,False
325,244.0,192.0,0,244.000003415,191.97201850000002,549,215,False,4.5,35.555556053187615,26.78679327906977,0.2661414061448112,0.05914253469884693,90.00036064057181,-179.99870063539868,bin_2115,10.492083333333333,0.0010833333333337691,False,True
326,244.0,192.0,0,244.00000127299998,192.005740926,549,215,False,4.5,35.555555741056466,26.791498733860465,0.009410909602095445,0.0020913132449100987,90.00380065228184,0.0034400117100261696,bin_2115,10.493166666666667,0.0010833333333337691,False,False
327,244.0,191.0,0,244.00000047400002,191.02074987900002,549,215,False,4.5,35.5555556246266,26.654058122651165,0.2748812224186983,0.06108471609304406,-90.00004853689103,179.99615081082715,bin_2115,10.49425,0.0010833333333319928,False,True
328,244.0,192.0,0,244.000000177,191.972951733,549,215,False,4.5,35.5555555813479,26.786923497627907,0.2657307499534979,0.059051277767443976,90.0000186631516,-179.99993279995738,bin_2115,10.495333333333333,0.0010833333333337691,False,True
329,244.0,192.0,0,244.00000006599998,192.006090525,549,215,False,4.5,35.55555556517304,26.791547515116275,0.009248034976792233,0.0020551188837316073,90.00020042128995,0.00018175813835341614,bin_2115,10.496416666666667,0.0010833333333337691,False,False
330,244.0,191.0,0,244.000000025,191.02088026400003,549,215,False,4.5,35.555555559198545,26.65407631590698,0.2749423984185884,0.06109831075968632,-90.00000249007196,179.9997970886381,bin_2115,10.497499999999999,0.0010833333333319928,False,True
331,244.0,193.0,0,244.00000000900002,192.955164006,549,215,False,4.5,35.55555555686703,26.92397637293023,0.5398001140464999,0.11995558089922219,90.00000049494672,-179.99999701498132,bin_2115,10.498583333333332,0.0010833333333337691,False,True
332,241.0,195.0,0,241.053508986,194.98077088,549,215,False,4.5,35.12619438775956,27.20661919255814,1.0280816641192372,0.22846259202649716,146.64361491358937,56.643614418642656,bin_2195,10.587,0.08841666666666725,True,True
333,242.0,193.0,0,241.951158987,193.06405782,549,215,False,4.5,35.25699948808743,26.939170858604648,0.5954446594144,0.1323210354254222,-63.93741379892677,149.41897128748386,bin_2115,10.50075,-0.08624999999999972,False,True
334,243.0,193.0,0,242.97850451,192.99161114700001,549,215,False,4.5,35.406703753734064,26.92906202051163,0.300090358128272,0.06668674625072711,-3.863055232944494,60.07435856598227,bin_2115,10.501833333333334,0.0010833333333337691,False,True
335,244.0,193.0,0,243.99183077700002,192.99532934,549,215,False,4.5,35.554365140546444,26.929580838139536,0.2953245965177064,0.06562768811504587,0.20131151910890657,4.064366752053401,bin_2115,10.502916666666666,0.0010833333333319928,False,False
336,244.0,192.0,0,244.014783995,192.016021612,549,215,False,4.5,35.557709871766846,26.79293324818605,0.2733770368339889,0.06075045262977531,-88.59784776037944,-88.79915927948835,bin_2115,10.504,0.0010833333333337691,False,True
337,244.0,192.0,0,244.00636342,191.988985196,549,215,False,4.5,35.5564828298725,26.78916072502325,0.007934119440575094,0.001763137653461132,-108.01751084639473,-19.41966308601529,bin_2115,10.505083333333333,0.0010833333333337691,False,False
338,245.0,192.0,0,244.984576246,191.995081733,549,215,False,4.5,35.699027503970854,26.790011404604652,0.2850944248459161,0.0633543166324258,0.3419262868120898,108.35943713320682,bin_2115,10.506166666666665,0.0010833333333319928,False,True
339,245.0,192.0,0,245.011236053,191.998127986,549,215,False,4.5,35.70291235744991,26.79043646316279,0.007816076082432228,0.0017369057960960506,6.244139940756859,5.902213653944769,bin_2115,10.507249999999999,0.0010833333333337691,False,False
340,244.0,193.0,0,244.022836982,192.981464082,549,215,False,4.5,35.55888334892532,26.927646150976745,0.39784848234763553,0.08841077385503011,136.38900426984026,130.1448643290834,bin_2115,10.508333333333333,0.0010833333333337691,False,True
341,245.0,192.0,0,244.97373149400002,192.02791038599997,549,215,False,4.5,35.69744721224044,26.79459214688372,0.3842046965980415,0.08537882146623145,-43.83789534535897,179.77310038480078,bin_2115,10.509416666666667,0.0010833333333337691,False,True
342,245.0,192.0,0,245.006381243,191.994232568,549,215,False,4.5,35.70220491701275,26.789892916465117,0.013374381664596088,0.002972084814354686,-44.64573184508579,-0.8078364997268181,bin_2115,10.5105,0.0010833333333337691,False,False
343,245.0,192.0,0,245.003152296,191.99707657,549,215,False,4.5,35.70173439650274,26.790289753953488,0.0012310475905013265,0.000273566131222517,139.8556816078774,-175.49858654703684,bin_2115,10.511583333333332,0.0010833333333319928,False,True
344,245.0,192.0,0,245.001211944,191.998873362,549,215,False,4.5,35.701451649398905,26.790540469116284,0.0007557883766794778,0.0001679529725954395,138.43622073878535,-1.4194608690920347,bin_2115,10.512666666666666,0.0010833333333337691,False,False
345,245.0,193.0,0,245.000453483,192.981741985,549,215,False,4.5,35.70134112684882,26.927684928139534,0.2742890071148617,0.06095311269219149,90.04617375237241,-48.39004698641294,bin_2115,10.51375,0.0010833333333337691,False,True
346,245.0,192.0,0,245.000169105,192.02801396900003,549,215,False,4.5,35.70129968743169,26.794606600325586,0.2661566685317642,0.059145926340392035,-90.01784139964015,179.93598484798744,bin_2115,10.514833333333332,0.0010833333333319928,False,True
347,245.0,192.0,0,245.000063032,191.994271175,549,215,False,4.5,35.70128423052824,26.78989830348837,0.009416644417879427,0.0020925876484176507,-90.18809607409676,-0.1702546744566149,bin_2115,10.515916666666666,0.0010833333333337691,False,False
348,245.0,192.0,0,245.000023493,191.99709095900002,549,215,False,4.5,35.70127846892532,26.790291761720933,0.0007870008305942719,0.00017488907346539375,90.83895039054795,-178.9729535353553,bin_2115,10.517,0.0010833333333337691,False,True
349,245.0,193.0,0,245.00000875599997,192.981042397,549,215,False,4.5,35.70127632145719,26.9275873112093,0.2745910990103243,0.06102024422451651,90.00089617515319,-0.838054215394763,bin_2115,10.518083333333333,0.0010833333333337691,False,False
350,245.0,192.0,0,245.00000326400001,192.027751535,549,215,False,4.5,35.701275521165755,26.79456998162791,0.26603465916759916,0.05911881314835537,-90.00034471690229,179.99875910794452,bin_2115,10.519166666666667,0.0010833333333337691,False,True
351,245.0,192.0,0,245.000001216,191.99417328099997,549,215,False,4.5,35.701275222732235,26.789884643860464,0.0093706755538978,0.002082372345310622,-90.00364946605094,-0.0033047491486541958,bin_2115,10.520249999999999,0.0010833333333319928,False,False
352,245.0,192.0,0,245.00000045299998,191.997054469,549,215,False,4.5,35.70127511154827,26.790286670093025,0.0008040524958696429,0.00017867833241547618,90.0158456619843,-179.98050487196474,bin_2115,10.521333333333333,0.0010833333333337691,False,True
353,245.0,192.0,0,245.000000169,191.99886512400002,549,215,False,4.5,35.70127507016393,26.79053931962791,0.0005052990765508475,0.00011228868367796612,90.00938512699726,-0.00646053498704191,bin_2115,10.522416666666667,0.0010833333333337691,False,False
354,245.0,192.0,0,245.000000063,191.99957524200002,549,215,False,4.5,35.70127505471766,26.790638405860467,0.00019817246751954224,4.403832611545383e-05,90.00893167446964,-0.00045345252762274413,bin_2115,10.523499999999999,0.0010833333333319928,False,False
355,245.0,192.0,0,245.00000002299998,191.99984160099999,549,215,False,4.5,35.70127504888889,26.79067557223256,7.433274509801365e-05,1.651838779955859e-05,90.00898565351224,5.397904260462383e-05,bin_2115,10.524583333333332,0.0010833333333337691,False,False
356,245.0,192.0,0,245.00000000900002,191.999940958,549,215,False,4.5,35.701275046848814,26.790689436,2.772753518520272e-05,6.161674485600605e-06,90.00843116232181,-0.0005544911904280525,bin_2115,10.525666666666666,0.0010833333333337691,False,False
357,244.0,191.0,0,244.01783633099998,191.01781432200002,549,215,False,4.5,35.55815465661202,26.653648510046516,0.39630120609314956,0.08806693468736657,-136.24311589942627,133.74845293825192,bin_2115,10.52675,0.0010833333333337691,False,True
358,244.0,191.0,0,243.989665106,190.989656902,549,215,False,4.5,35.554049560072855,26.64971956772093,0.01136457749212646,0.002525461664916991,-136.25606512932822,-0.012949229901948911,bin_2115,10.527833333333334,0.0010833333333337691,False,False
359,244.0,192.0,0,243.99533531400002,191.977495929,549,215,False,4.5,35.55487581989071,26.787557571488374,0.2756809604443578,0.061262435654301735,89.65654875997058,-134.0873861107012,bin_2115,10.528916666666666,0.0010833333333319928,False,True
360,244.0,192.0,0,243.998222508,192.00855626400002,549,215,False,4.5,35.555296540327866,26.79189157172093,0.008708745880331008,0.0019352768622957796,84.45541982815102,-5.201128931819554,bin_2115,10.53,0.0010833333333337691,False,False
361,244.0,192.0,0,243.99933564,192.003999902,549,215,False,4.5,35.55545874535519,26.79125580027907,0.001312274052435996,0.00029161645609688803,-75.68739889406015,-160.1428187222112,bin_2115,10.522833333333333,-0.0071666666666665435,False,True
362,244.0,192.0,0,243.99975229400002,192.001529628,549,215,False,4.5,35.55551945996357,26.79091111088372,0.0006999915512024097,0.00015555367804497995,-80.0102263248513,-4.3228274307911505,bin_2115,10.515666666666666,-0.0071666666666665435,False,False
363,244.0,191.0,0,243.999907672,191.0184083,549,215,False,4.5,35.55554210156649,26.653731390697676,0.2743594441090991,0.06096876535757759,-89.99054329404473,-9.980316969193424,bin_2115,10.5085,-0.0071666666666665435,False,False
364,244.0,191.0,0,243.99996558799998,190.98987837599998,549,215,False,4.5,35.55555054105646,26.649750471069765,0.007961857147392493,0.0017693015883094429,-89.87853398772955,0.11200930631517281,bin_2115,10.501333333333333,-0.0071666666666665435,False,False
365,244.0,191.0,0,243.999987174,190.995414808,549,215,False,4.5,35.55555368655738,26.650522996465114,0.0015450635982169655,0.0003433474662704368,89.76670937647218,179.64524336420175,bin_2115,10.494166666666667,-0.0071666666666665435,False,True
366,244.0,192.0,0,243.99999522,191.98041580900002,549,215,False,4.5,35.55555485901639,26.787964996604654,0.2748840002890818,0.06108533339757373,89.99951123417335,0.23280185770117612,bin_2115,10.487,-0.0071666666666665435,False,False
367,244.0,192.0,0,243.999998218,192.00968157900002,549,215,False,4.5,35.55555529588343,26.792048592418606,0.008167191674641373,0.0018149314832536384,89.9938704419674,-0.005640792205952039,bin_2115,10.479833333333334,-0.0071666666666665435,False,False
368,244.0,191.0,0,243.99999933599997,191.02225742299999,549,215,False,4.5,35.55555545879781,26.6542684776279,0.2755602295816012,0.06123560657368916,-89.99993225215012,-179.9938026941175,bin_2115,10.472666666666665,-0.00716666666666832,False,True
369,244.0,191.0,0,243.999999752,190.991351803,549,215,False,4.5,35.55555551941712,26.649956065534884,0.008624824186888173,0.0019166275970862606,-89.9991945968132,0.0007376553369198291,bin_2115,10.465499999999999,-0.0071666666666665435,False,False
370,244.0,192.0,0,243.99999990799998,191.978129506,549,215,False,4.5,35.55555554214936,26.78764597758139,0.2753798240930189,0.06119551646511531,89.99999054061954,179.99918513743273,bin_2115,10.458333333333332,-0.0071666666666665435,False,True
371,244.0,192.0,0,243.999999966,192.00879249599998,549,215,False,4.5,35.55555555060109,26.79192453432558,0.008557113488395982,0.001901580775199107,89.99988681960019,-0.00010372101934308375,bin_2115,10.451166666666666,-0.0071666666666665435,False,False
372,244.0,192.0,0,243.999999987,192.00408795299998,549,215,False,4.5,35.5555555536612,26.791268086465113,0.0013128957209503343,0.00029175460465562984,-89.99973290901103,-179.9996197286112,bin_2115,10.443999999999999,-0.0071666666666665435,False,True
373,243.0,192.0,0,243.01783632299998,192.00156244599998,549,215,False,4.5,35.41243516546448,26.79091569013953,0.28624164407542313,0.06360925423898292,-179.85892449270676,-89.85919158369573,bin_2115,10.436833333333333,-0.0071666666666665435,False,True
374,243.0,192.0,0,242.989665103,192.000584205,549,215,False,4.5,35.408330069653914,26.790779191395348,0.008214729093789494,0.0018254953541754432,-178.0955568611669,1.7633676315398645,bin_2115,10.429666666666666,-0.0071666666666665435,False,False
375,243.0,191.0,0,242.995335313,191.018054159,549,215,False,4.5,35.409156329763206,26.65368197567442,0.274199411116792,0.060933202470398226,-89.65469288620137,88.44086397496552,bin_2115,10.4225,-0.0071666666666665435,False,True
376,244.0,191.0,0,243.98038618,190.989746298,549,215,False,4.5,35.55269743970856,26.649732041581398,0.28719089277818816,0.06382019839515292,-1.57625543614777,88.0784374500536,bin_2115,10.415333333333333,-0.0071666666666665435,False,True
377,244.0,191.0,0,244.009670536,190.99536557599998,549,215,False,4.5,35.55696474112932,26.65051612688372,0.008677476862992665,0.001928328191776148,10.411546066974875,11.987801503122645,bin_2115,10.408166666666666,-0.0071666666666665435,False,False
378,244.0,191.0,0,244.00441698,190.998233787,549,215,False,4.5,35.556199195628416,26.650916342372092,0.0017276948238487465,0.0003839321830774992,152.4001191891767,141.98857312220184,bin_2115,10.401,-0.0071666666666665435,False,True
379,244.0,192.0,0,244.001685164,191.98150351599998,549,215,False,4.5,35.55580111679417,26.788116769674414,0.2744020096041418,0.06097822435647596,90.16623981106966,-62.23387937810705,bin_2115,10.393833333333333,-0.0071666666666665435,False,True
380,244.0,192.0,0,244.00062994799998,192.010088756,549,215,False,4.5,35.55564735125683,26.79210540781395,0.007983201876097417,0.0017740448613549817,92.20770986430196,2.0414700532323025,bin_2115,10.386666666666667,-0.0071666666666665435,False,False
381,244.0,192.0,0,244.00023488,192.004572942,549,215,False,4.5,35.55558978214936,26.79133575934884,0.0015435970484289803,0.00034302156631755117,-94.2777138510412,173.51457628465684,bin_2115,10.3795,-0.0071666666666665435,False,True
382,244.0,192.0,0,244.00008754799998,192.00174329799998,549,215,False,4.5,35.55556831300546,26.790940925302323,0.0007908346184356158,0.00017574102631902572,-93.1123991835193,1.1653146675218977,bin_2115,10.372333333333334,-0.0071666666666665435,False,False
383,244.0,191.0,0,244.00003263099998,191.018487943,549,215,False,4.5,35.55556031052823,26.65374250367442,0.2743968437225743,0.06097707638279429,-90.00334193473205,3.109057248787252,bin_2115,10.365166666666665,-0.00716666666666832,False,False
384,244.0,191.0,0,244.00001216200002,190.98990806,549,215,False,4.5,35.555557327795995,26.64975461302326,0.007975783533247034,0.001772396340721563,-90.04285421830403,-0.03951228357198033,bin_2115,10.357999999999999,-0.0071666666666665435,False,False
385,244.0,192.0,0,244.00000453299998,191.977589544,549,215,False,4.5,35.555556216102005,26.787570634046514,0.27563204205547764,0.061251564901217255,90.0004621768447,-179.95668360485126,bin_2115,10.350833333333332,-0.0071666666666665435,False,True
386,244.0,191.0,0,244.00000168900002,191.026427483,549,215,False,4.5,35.55555580167577,26.654850346465114,0.26544057516409314,0.058986794480909585,-90.00017890915132,179.99935891400398,bin_2115,10.343666666666666,-0.0071666666666665435,False,True
387,244.0,192.0,0,244.00000063,191.975841683,549,215,False,4.5,35.55555564735883,26.787326746465116,0.26495280000018295,0.05887840000004066,90.00006674177102,-179.99975434907765,bin_2115,10.3365,-0.0071666666666665435,False,True
388,244.0,192.0,0,244.000000235,192.007204685,549,215,False,4.5,35.55555558979963,26.791702979302325,0.008752465675176398,0.0019449923722614218,90.00075359316038,0.0006868513893607542,bin_2115,10.329333333333333,-0.0071666666666665435,False,False
389,244.0,191.0,0,244.00000008700002,191.02129730099998,549,215,False,4.5,35.55555556823315,26.65413450711628,0.2751369443720966,0.06114154319379925,-90.00000898220479,179.99923742463483,bin_2115,10.322166666666666,-0.0071666666666665435,False,True
390,244.0,191.0,0,244.000000033,190.990992182,549,215,False,4.5,35.555555560364304,26.64990588586047,0.008457242511632478,0.0018793872248072173,-90.00010661910632,-9.763690152908566e-05,bin_2115,10.315,-0.0071666666666665435,False,False
391,244.0,191.0,0,244.00000001200002,190.995831713,549,215,False,4.5,35.55555555730419,26.650581169255815,0.0013505667907050994,0.00030012595349002206,90.00025964168019,-179.9996337392135,bin_2115,10.307833333333333,-0.0071666666666665435,False,True
392,244.0,192.0,0,244.000000005,191.98057128,549,215,False,4.5,35.555555556284155,26.787986690232557,0.27481104195348394,0.06106912043410754,90.00000042533688,-0.00025921634330927645,bin_2115,10.300666666666666,-0.0071666666666665435,False,False
393,243.0,192.0,0,243.017836329,192.00973953,549,215,False,4.5,35.4124351663388,26.79205667860465,0.2863564968598311,0.06363477707996247,178.37108935731618,88.3710889319793,bin_2115,10.2935,-0.0071666666666665435,False,True
394,243.0,191.0,0,242.989665105,191.02227902299998,549,215,False,4.5,35.40833006994536,26.654271491581394,0.2756926519110203,0.06126503375800452,-91.70653425687928,89.92237638580457,bin_2115,10.286333333333333,-0.0071666666666665435,False,True
395,244.0,192.0,0,243.97749898700002,191.97352352599998,549,215,False,4.5,35.55227671941713,26.787003282697672,0.3916037092116696,0.08702304649148213,42.67884882416118,134.38538308104046,bin_2115,10.279166666666667,-0.0071666666666665435,False,True
396,243.0,191.0,0,243.02639373099998,191.024140057,549,215,False,4.5,35.41368214659381,26.65453117074419,0.38344395189646857,0.08520976708810413,-136.29389391515903,-178.9727427393202,bin_2115,10.272,-0.0071666666666665435,False,True
397,243.0,192.0,0,242.99366543099998,191.974952182,549,215,False,4.5,35.408912995409835,26.787202630046515,0.26551430030357587,0.059003177845239084,92.05872935412867,-131.6473767307123,bin_2115,10.264833333333334,-0.0071666666666665435,False,True
398,244.0,192.0,0,243.97902877299998,192.00687138599997,549,215,False,4.5,35.55249963905282,26.79165647246511,0.2873114055859723,0.06384697901910495,1.776659525166168,-90.2820698289625,bin_2115,10.257666666666665,-0.00716666666666832,False,True
399,244.0,191.0,0,244.009129435,191.02117299,549,215,False,4.5,35.55688589216758,26.654117161395348,0.2752184681734245,0.061159659594094334,-88.17340479986835,-89.95006432503452,bin_2115,10.250499999999999,-0.0071666666666665435,False,True
400,244.0,191.0,0,244.00421362,190.990945846,549,215,False,4.5,35.556169562112935,26.64989942037209,0.008556276780575927,0.0019013948401279837,-99.63898894415117,-11.465584144282815,bin_2115,10.243333333333332,-0.0071666666666665435,False,False
401,243.0,191.0,0,243.01944561599998,190.995814442,549,215,False,4.5,35.41266967081967,26.650578759348836,0.287002998608898,0.06377844413531067,179.72875961714087,-80.63225143870795,bin_2115,10.236166666666666,-0.0071666666666665435,False,True
402,243.0,191.0,0,242.990266768,190.99840117099998,549,215,False,4.5,35.40841774397086,26.650939698279068,0.008534438198026167,0.0018965418217835926,175.14788999002133,-4.58086962711954,bin_2115,10.229,-0.0071666666666665435,False,False
403,243.0,191.0,0,242.995559652,190.999402235,549,215,False,4.5,35.409189020327865,26.651079381627905,0.0015676462060304408,0.0003483658235623202,10.265383480652035,-164.88250650936928,bin_2115,10.221833333333333,-0.0071666666666665435,False,True
404,243.0,191.0,0,242.998306126,190.999777115,549,215,False,4.5,35.409589235118396,26.651131690465114,0.0008072374941984411,0.0001793861098218758,7.446456645582591,-2.818926835069444,bin_2115,10.214666666666666,-0.0071666666666665435,False,False
405,243.0,191.0,0,242.99936680599998,190.999916923,549,215,False,4.5,35.409743796867026,26.65115119855814,0.00031157599286893423,6.923910952642983e-05,7.193579341832736,-0.2528773037498553,bin_2115,10.2075,-0.0071666666666665435,False,False
406,244.0,192.0,0,243.981927582,191.982132708,549,215,False,4.5,35.552922052021856,26.788204563906977,0.39640200656718844,0.08808933479270854,43.74791263550641,36.55433329367367,bin_2115,10.200333333333333,-0.0071666666666665435,False,True
