frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
913,455.0,165.0,0,455.017174179,165.006318986,541,205,False,5.2,67.2853492316451,24.14726619307317,0.29030463854068533,0.05582781510397795,178.10240616793033,88.27716313478899,bin_1987,0.9291666666666667,-0.0008333333333333526,False,True
914,455.0,164.0,0,454.989418222,164.020967017,541,205,False,5.2,67.28124483874306,24.003068343951217,0.2885125004743565,0.05548317316814548,-91.63040513239092,90.26718869967874,bin_1987,0.9283333333333333,-0.0008333333333333526,False,True
915,455.0,165.0,0,454.99524329300004,164.973032745,541,205,False,5.2,67.28210621707949,24.14239503585366,0.27865870917031715,0.053588213301984065,89.64577703110089,-178.7238178365082,bin_1987,0.9275,-0.0008333333333333526,False,True
916,455.0,165.0,0,454.99818821,165.00612072299998,541,205,False,5.2,67.28254169463955,24.147237178975605,0.009723371990973263,0.0018698792290333197,84.86093659221038,-4.784840438890512,bin_1987,0.9266666666666666,-0.0008333333333333526,False,False
917,455.0,165.0,0,454.999322857,165.003055192,541,205,False,5.2,67.28270947977819,24.14678856468293,0.00095792825690148,0.00018421697248105384,-69.49382301616035,-154.35475960837073,bin_1987,0.9258333333333333,-0.0008333333333333526,False,True
918,454.0,165.0,0,454.017583857,165.001175752,541,205,False,5.2,67.13753550565619,24.146513524682923,0.29034846932179564,0.055836244100345316,-179.89145015531477,-110.39762713915442,bin_1987,0.925,-0.0008333333333332416,False,True
919,454.0,166.0,0,453.989571,165.98260366600002,541,205,False,5.2,67.13339312384473,24.29013712185366,0.28736664379384214,0.055262816114200405,91.65206290037243,-88.45648694431281,bin_1987,0.9241666666666667,-0.0008333333333333526,False,True
920,454.0,166.0,0,453.99530024,166.01049897299998,541,205,False,5.2,67.13424033123844,24.29421936190244,0.008338451698922406,0.0016035484036389241,78.27556043664522,-13.376502463727206,bin_1987,0.9233333333333333,-0.0008333333333333526,False,False
921,454.0,166.0,0,453.998209435,166.004725844,541,205,False,5.2,67.13467052643253,24.2933745137561,0.0018961395469606864,0.0003646422205693628,-63.01488538504957,-141.2904458216948,bin_1987,0.9225,-0.0008333333333333526,False,True
922,453.0,166.0,0,453.017167095,166.001800287,541,205,False,5.2,66.98959957042513,24.292946383463416,0.290143175500986,0.05579676451942038,-179.83091041574812,-116.81602503069855,bin_1986,1.0063333333333333,0.08383333333333332,False,True
923,453.0,166.0,0,452.989415582,166.000672856,541,205,False,5.2,66.98549583467653,24.292781393560972,0.008214102205901732,0.001579635039596487,-177.69767424018687,2.133236175561251,bin_1986,1.0061666666666667,-0.0001666666666666483,False,False
924,453.0,166.0,0,452.995242309,166.000250873,541,205,False,5.2,66.98635745789278,24.29271963995122,0.0017276667214513517,0.00033224360027910607,-4.099450207338353,173.59822403284852,bin_1986,1.006,-0.0001666666666666483,False,True
925,453.0,166.0,0,452.99818784300004,166.000093508,541,205,False,5.2,66.98679302669132,24.292696610926825,0.0008723543184354163,0.00016776044585296466,-3.026475969535259,1.0729742378030935,bin_1986,1.0058333333333334,-0.0001666666666666483,False,False
926,452.0,166.0,0,452.01715904800005,166.000034852,541,205,False,5.2,66.84172407364142,24.292688027121955,0.2901379066077092,0.05579575127071331,-179.9966097791407,-176.97013380960544,bin_1986,1.0056666666666667,-0.0001666666666666483,False,True
927,452.0,166.0,0,451.98941258300005,166.00001299,541,205,False,5.2,66.8376210843623,24.292684827804877,0.008205981052913184,0.0015780732794063814,-179.9553234687521,0.041286310388585434,bin_1986,1.0055,-0.0001666666666666483,False,False
928,452.0,165.0,0,451.995241191,165.017841169,541,205,False,5.2,66.83848298573012,24.148952366195125,0.2874700916225303,0.05528270992740967,-89.6564261248231,90.29889734392901,bin_1986,1.0053333333333334,-0.0001666666666666483,False,True
929,452.0,166.0,0,451.99818742599996,165.971830581,541,205,False,5.2,66.83891865818855,24.28856057282927,0.27921777285905525,0.053695725549818316,89.82119881998776,179.47762494481086,bin_1986,1.0051666666666668,-0.0001666666666666483,False,True
930,451.0,166.0,0,451.017158892,166.005670882,541,205,False,5.2,66.69384974373384,24.293512812,0.29030683501338683,0.05582823750257439,178.04484466964516,88.2236458496574,bin_1986,1.005,-0.00016666666666687036,False,True
931,451.0,166.0,0,450.989412525,166.002887444,541,205,False,5.2,66.68974676894639,24.293105479609757,0.00824628929459444,0.0015858248643450844,-174.33040565559995,7.624749674754867,bin_1986,1.0048333333333332,-0.0001666666666666483,False,False
932,451.0,165.0,0,450.995241169,165.018949554,541,205,False,5.2,66.6906086756377,24.149114568878048,0.2879869806535815,0.05538211166415029,-89.6570406722324,84.67336498336755,bin_1986,1.0046666666666666,-0.0001666666666666483,False,True
933,451.0,166.0,0,450.99818741800004,165.972245465,541,205,False,5.2,66.69104435016637,24.288621287560975,0.27901479795861966,0.05365669191511917,89.82106789681525,179.47810856904766,bin_1986,1.0045,-0.0001666666666666483,False,True
934,450.0,166.0,0,450.01715888900003,166.005825601,541,205,False,5.2,66.54597543645102,24.293535453804875,0.29030424562120366,0.05582773954253916,178.0598644062923,88.23879650947704,bin_1986,1.0043333333333333,-0.0001666666666666483,False,True
935,450.0,166.0,0,449.989412524,166.002945114,541,205,False,5.2,66.54187246195933,24.293113919121954,0.008249143269052692,0.001586373705587056,-174.13408126184666,7.8060543318610485,bin_1986,1.0041666666666667,-0.0001666666666666483,False,False
936,450.0,166.0,0,449.995241169,166.001134721,541,205,False,5.2,66.54273436879852,24.292848983560972,0.001803412599397456,0.0003468101152687415,-17.0865413516339,157.04753991021275,bin_1986,1.004,-0.0001666666666666483,False,True
937,450.0,166.0,0,449.99818741800004,166.0004247,541,205,False,5.2,66.54317004332718,24.292745078048778,0.0008957871407593992,0.000172266757838346,-13.414086502510031,3.67245484912387,bin_1986,1.0038333333333334,-0.0001666666666666483,False,False
938,449.0,165.0,0,449.01715888900003,165.017994705,541,205,False,5.2,66.39810112961183,24.14897483487805,0.4084843818210023,0.07855468881173121,-135.25760994662505,-121.84352344411502,bin_1986,1.0036666666666667,-0.0001666666666666483,False,True
939,449.0,166.0,0,448.989412524,165.97188781,541,205,False,5.2,66.39399815512014,24.288568947804876,0.27930879516053086,0.05371322983856363,91.68356283705839,-133.05882721631656,bin_1986,1.0035,-0.0001666666666666483,False,True
940,449.0,166.0,0,448.995241169,166.005692212,541,205,False,5.2,66.39486006195933,24.293515933463414,0.010043017575455492,0.0019313495337414408,80.11663962626174,-11.566923210796645,bin_1986,1.0033333333333334,-0.0001666666666666483,False,False
941,449.0,166.0,0,448.99818741800004,166.002895394,541,205,False,5.2,66.395295736488,24.29310664302439,0.001195543321505441,0.0002299121772125848,-43.211516425565996,-123.32815605182773,bin_1986,1.0031666666666668,-0.0001666666666666483,False,True
942,448.0,166.0,0,448.01715888900003,166.001116189,541,205,False,5.2,66.25022682277265,24.292846271560972,0.29013829474821357,0.05579582591311799,-179.89716494348366,-136.68564851791766,bin_1986,1.0030000000000001,-0.0001666666666666483,False,True
943,448.0,166.0,0,447.989412524,166.000417793,541,205,False,5.2,66.24612384828096,24.29274406726829,0.008208494477521717,0.0015785566302926378,-178.57306841794104,1.3240965255426147,bin_1986,1.0028333333333332,-0.00016666666666687036,False,False
944,448.0,165.0,0,447.995241169,165.01799213,541,205,False,5.2,66.24698575512015,24.14897445804878,0.28754438557224776,0.05529699722543226,-89.65651271591621,88.91655570202484,bin_1986,1.0026666666666666,-0.0001666666666666483,False,True
945,448.0,166.0,0,447.99818741800004,165.971886851,541,205,False,5.2,66.24742142964881,24.288568807463413,0.27919005856791945,0.05369039587844605,89.821180221199,179.4776929371152,bin_1986,1.0025,-0.0001666666666666483,False,True
946,447.0,165.0,0,447.01715888900003,165.023528182,541,205,False,5.2,66.10235251593346,24.149784612,0.40152729738824916,0.07721678795927868,-136.26836380184065,133.91045597696035,bin_1986,1.0023333333333333,-0.0001666666666666483,False,True
947,447.0,166.0,0,446.989412524,165.974724038,541,205,False,5.2,66.09824954144177,24.288984005560973,0.27851969817175787,0.05356148041764574,91.68833405602648,-132.04330214213286,bin_1986,1.0021666666666667,-0.0001666666666666483,False,True
948,447.0,166.0,0,446.995241169,166.006786349,541,205,False,5.2,66.09911144828096,24.293676051073174,0.009541105698608667,0.001834828018963205,79.59107716016426,-12.097256895862216,bin_1986,1.002,-0.0001666666666666483,False,False
949,447.0,165.0,0,446.99818741800004,165.021141296,541,205,False,5.2,66.09954712280962,24.149435311609757,0.2884827948647764,0.05547746055091854,-89.82694046138026,-169.41801762154452,bin_1986,1.0018333333333334,-0.0001666666666666483,False,True
950,447.0,166.0,0,446.999322562,165.973097705,541,205,False,5.2,66.09971498144178,24.288746005609756,0.27862159025661815,0.05358107504934964,89.93096304205604,179.7579035034363,bin_1986,1.0016666666666667,-0.0001666666666666483,False,True
951,446.0,165.0,0,446.01758374699995,165.023981262,541,205,False,5.2,65.95454103467651,24.149850916390243,0.4018324060038046,0.07727546269303934,-136.26621849944684,133.80281845849714,bin_1985,1.01775,0.016083333333333227,False,True
952,446.0,165.0,0,445.989570959,164.99272932,541,205,False,5.2,65.95039866306838,24.145277461463415,0.012341107325929317,0.0023732898703710224,-132.16846775219338,4.097750747253457,bin_1985,1.018,0.0002500000000000835,False,False
953,446.0,165.0,0,445.995300224,164.996514429,541,205,False,5.2,65.95124587415897,24.14583137985366,0.0020244428518148305,0.00038931593304131353,33.17721721772085,165.34568496991423,bin_1985,1.01825,0.0002500000000000835,False,True
954,446.0,166.0,0,445.99820942900004,165.980827427,541,205,False,5.2,65.9516760708318,24.289877184439028,0.2880928939618134,0.05540247960804104,89.82888512093756,56.651667903216705,bin_1985,1.0185,0.00024999999999986144,False,True
955,446.0,165.0,0,445.99933076599996,165.027671408,541,205,False,5.2,65.9518418877634,24.150390937756097,0.2789726904838283,0.05364859432381313,-89.93188858326164,-179.7607737041992,bin_1985,1.01875,0.0002500000000000835,False,True
956,445.0,165.0,0,445.017586805,164.99414341600001,541,205,False,5.2,65.80666718003697,24.145484402341467,0.29051519652664076,0.05586830702435399,-178.0642853742042,-88.13239679094255,bin_1985,1.0190000000000001,0.0002500000000000835,False,True
957,445.0,165.0,0,444.98957209900004,164.997043338,541,205,False,5.2,65.80252452480592,24.145908781170732,0.008328670903348852,0.0016016674814132408,174.15095148857085,-7.784763137224957,bin_1985,1.01925,0.00024999999999986144,False,False
958,445.0,165.0,0,444.995300649,164.998860975,541,205,False,5.2,65.80337163016635,24.146174776829273,0.001775771586709238,0.0003414945359056227,17.4325702910863,-156.71838119748455,bin_1985,1.0195,0.0002500000000000835,False,True
959,445.0,165.0,0,444.99820958699996,164.999573696,541,205,False,5.2,65.80380178735673,24.146279077463415,0.0008852430868809244,0.00017023905516940855,13.629523885838779,-3.803046405247521,bin_1985,1.01975,0.00024999999999986144,False,False
960,445.0,165.0,0,444.999330825,164.999841025,541,205,False,5.2,65.8039675896488,24.146318198780488,0.0003407103022005283,6.552121196164005e-05,13.276209780187825,-0.3533141056509539,bin_1985,1.02,0.0002500000000000835,False,False
961,444.0,166.0,0,444.01758682699995,165.982104416,541,205,False,5.2,65.658792876451,24.29006406087805,0.4086003926686095,0.0785769985901172,135.283352856034,122.00714307584619,bin_1985,1.0203333333333333,0.0003333333333332966,False,True
962,444.0,165.0,0,443.98957210699996,165.028149137,541,205,False,5.2,65.65465021914972,24.150460849317074,0.2793293274087348,0.05371717834783361,-91.69972555202766,133.01692159193834,bin_1985,1.0206666666666666,0.0003333333333332966,False,True
963,442.0,164.0,0,442.03097330699995,164.012157886,541,205,False,5.2,65.36502377922365,24.001779202829272,0.6511212074769844,0.125215616822497,-152.82600348582247,-61.12627793379481,bin_1985,1.021,0.0003333333333332966,False,True
964,444.0,162.0,0,443.941867142,162.022447498,541,205,False,5.2,65.64759588051756,23.710602072878046,0.8114951963783593,0.15605676853429987,-45.85925145656475,106.96675202925772,bin_1905,1.083,0.062000000000000055,False,True
965,444.0,161.0,0,444.01067124400004,160.991387574,541,205,False,5.2,65.6577702394085,23.559715254731707,0.3024589193207467,0.058165176792451284,-86.14236216129571,-40.28311070473096,bin_1905,1.08375,0.0007500000000000284,False,True
966,445.0,159.0,0,444.987688559,159.013813815,541,205,False,5.2,65.802245997634,23.270314216829266,0.6469194863469231,0.12440759352825444,-63.47055848416211,22.671803677133596,bin_1905,1.0845,0.0007500000000000284,False,False
967,444.0,159.0,0,444.030304491,158.970290641,541,205,False,5.2,65.66067349219962,23.263944971853658,0.283431413760208,0.0545060411077323,-177.42404118462608,-113.95348270046397,bin_1905,1.08525,0.0007500000000000284,False,True
968,444.0,159.0,0,443.99512843599996,158.987258734,541,205,False,5.2,65.65547185744916,23.266428107414633,0.011527873401700592,0.002216898731096268,154.4813107266075,-28.094648088766462,bin_1905,1.086,0.0007500000000000284,False,False
969,443.0,160.0,0,443.015246971,159.977334979,541,205,False,5.2,65.51057256502773,23.411317314,0.4098228257633686,0.07881208187757088,135.0019941296526,-19.479316596954902,bin_1905,1.08675,0.0007500000000000284,False,False
970,443.0,160.0,0,442.98866298800004,160.008531347,541,205,False,5.2,65.50664147696858,23.415882636146343,0.012049169204329767,0.0023171479239095707,130.73094234700991,-4.271051782642672,bin_1905,1.0875000000000001,0.0007500000000000284,False,False
971,443.0,161.0,0,442.99496003800004,160.986155966,541,205,False,5.2,65.50757264887247,23.55894965356098,0.28614009542903746,0.05502694142866105,89.62708758663695,-41.10385476037297,bin_1905,1.0882500000000002,0.0007500000000000284,False,True
972,443.0,161.0,0,442.99808255199997,161.011861768,541,205,False,5.2,65.5080343884658,23.5627114782439,0.00758011303269077,0.0014577140447482248,83.00231670577269,-6.624770880864261,bin_1905,1.089,0.0007499999999998064,False,False
973,442.0,160.0,0,442.0171198,160.02307196299998,541,205,False,5.2,65.36297520147875,23.41801053117073,0.40978302460311045,0.07880442780829047,-135.0708366067239,141.92684668750343,bin_1905,1.08975,0.0007500000000000284,False,True
974,442.0,162.0,0,441.989397954,161.95598283200002,541,205,False,5.2,65.35887585271719,23.70087553639025,0.5657894160837864,0.10880565693918968,90.83028631072072,-134.09887708255536,bin_1905,1.0905,0.0007500000000000284,False,True
975,442.0,162.0,0,441.995235739,162.016748817,541,205,False,5.2,65.35973911112755,23.709768119560977,0.017868771701643197,0.0034363022503159993,84.45531574482732,-6.374970565893406,bin_1905,1.09125,0.0007500000000000284,False,False
976,442.0,162.0,0,441.998185394,162.007829162,541,205,False,5.2,65.36017528931609,23.708462804195122,0.0027525258338415115,0.0005293318911233676,-71.52267037322369,-155.977986118051,bin_1905,1.092,0.0007500000000000284,False,True
977,442.0,162.0,0,441.99932180699994,162.00299397700002,541,205,False,5.2,65.36034333560073,23.707755216146342,0.0014545382780221587,0.0002797188996196459,-76.64023202273482,-5.117561649511131,bin_1905,1.09275,0.0007500000000000284,False,False
978,441.0,162.0,0,441.01758346599996,162.001119535,541,205,False,5.2,65.21516945892792,23.707480907560974,0.29034827165604726,0.055836206087701394,-179.89173874885972,-103.2515067261249,bin_1905,1.0935000000000001,0.0007500000000000284,False,True
979,441.0,163.0,0,440.989570855,162.982581114,541,205,False,5.2,65.21102711349354,23.851109431317074,0.28737649077162947,0.05526470976377489,91.65199176519793,-88.45626948594236,bin_1905,1.09425,0.0007499999999998064,False,True
980,441.0,162.0,0,440.995300185,162.02832681799998,541,205,False,5.2,65.21187433419593,23.71146246117073,0.27929908022743355,0.05371136158219876,-89.65239793629965,178.6956102985024,bin_1905,1.095,0.0007500000000000284,False,True
981,441.0,162.0,0,440.998209415,161.994387784,541,205,False,5.2,65.21230453456562,23.70649577326829,0.0099705689061985,0.0019174170973458656,-85.04955826581997,4.602839670479682,bin_1905,1.09575,0.0007500000000000284,False,False
982,441.0,163.0,0,440.99933076,162.979298094,541,205,False,5.2,65.21247035268021,23.850628989365852,0.28826662296057387,0.055435889030879586,89.93408407722465,174.9836423430446,bin_1905,1.0965,0.0007500000000000284,False,True
983,441.0,162.0,0,440.999750475,162.027066147,541,205,False,5.2,65.21253241774492,23.711277972731708,0.27870206091123056,0.053596550175236644,-89.97448123369398,-179.90856531091862,bin_1905,1.09725,0.0007500000000000284,False,True
984,441.0,163.0,0,440.999906994,162.976079812,541,205,False,5.2,65.21255556288355,23.850158021268292,0.2777601009304368,0.053415404025084,89.99045133724198,179.96493257093596,bin_1905,1.098,0.0007500000000000284,False,True
985,440.0,163.0,0,440.01780166300006,163.00729344299998,541,205,False,5.2,65.06732741781886,23.854725869707313,0.290599926760439,0.05588460130008442,178.19847465995093,88.20802332270895,bin_1905,1.0987500000000001,0.0007500000000000284,False,True
986,440.0,163.0,0,439.989652184,163.003494055,541,205,False,5.2,65.06316483312385,23.85416986170732,0.008399108581078276,0.0016152131886688992,-172.39187754044062,9.409647799608479,bin_1905,1.0995000000000001,0.0007500000000000284,False,False
987,440.0,162.0,0,439.99533049800004,162.019175735,541,205,False,5.2,65.06400450987061,23.710123278292684,0.2880980614337313,0.055403473352640634,-89.66601506473324,82.72586247570737,bin_1905,1.10025,0.0007499999999998064,False,True
988,440.0,162.0,0,439.998220713,161.990166099,541,205,False,5.2,65.06443189841036,23.705877965707316,0.008533543205818927,0.0016410660011190244,-84.25122865209998,5.414786412633262,bin_1905,1.101,0.0007500000000000284,False,False
989,440.0,162.0,0,439.999334971,161.99552212700002,541,205,False,5.2,65.06459666853974,23.706661774682928,0.0016018810265231598,0.0003080540435621461,78.12830230214453,162.3795309542445,bin_1905,1.10175,0.0007500000000000284,False,True
990,440.0,163.0,0,439.999752044,162.980455812,541,205,False,5.2,65.06465834292051,23.850798411512194,0.28827330004827734,0.05543717308620718,89.97548380769452,11.847181505549983,bin_1905,1.1025,0.0007500000000000284,False,False
991,439.0,163.0,0,439.01774390699995,163.009696489,541,205,False,5.2,64.91944457035119,23.85507753497561,0.2905536139264457,0.055875694985854936,178.31211061387575,88.33662680618123,bin_1904,1.1532499999999999,0.05074999999999985,False,True
992,439.0,163.0,0,438.98963065699996,163.004426653,541,205,False,5.2,64.91528734299446,23.854306339463417,0.008456306951277822,0.001626212875245735,-169.4906869265198,12.197202459604455,bin_1904,1.154,0.0007500000000000284,False,False
993,439.0,162.0,0,438.995322475,162.019525097,541,205,False,5.2,64.91612901663586,23.710174404439027,0.2882687850489099,0.055436304817098055,-89.66541905361332,79.82526787290648,bin_1904,1.15475,0.0007500000000000284,False,True
994,439.0,162.0,0,438.998217722,161.990296396,541,205,False,5.2,64.91655714927911,23.705897033560976,0.008597487816474769,0.0016533630416297631,-84.28416086909398,5.381258184519339,bin_1904,1.1555,0.0007500000000000284,False,False
995,439.0,162.0,0,438.99933385699995,161.995570695,541,205,False,5.2,64.91672219696858,23.70666888219512,0.0015785956465520128,0.00030357608587538705,77.92997547084249,162.2141363399365,bin_1904,1.15625,0.0007500000000000284,False,True
996,439.0,162.0,0,438.999751629,161.998310242,541,205,False,5.2,64.9167839747135,23.707069791512193,0.0008112823683095487,0.0001560158400595286,81.23996261602123,3.309987145178738,bin_1904,1.157,0.0007500000000000284,False,False
997,439.0,163.0,0,438.999907424,162.981532013,541,205,False,5.2,64.91680701279114,23.85095590434146,0.28777222934723795,0.055340813336007294,89.99082618482215,8.750863568800924,bin_1904,1.1577499999999998,0.0007499999999998064,False,False
998,438.0,163.0,0,438.017801823,163.01009937700002,541,205,False,5.2,64.77157882780037,23.855136494195122,0.290576688997848,0.05588013249958615,178.35111879398747,88.36029260916531,bin_1904,1.1584999999999999,0.0007500000000000284,False,True
999,438.0,163.0,0,437.989652244,163.004576901,541,205,False,5.2,64.76741622831793,23.85432832697561,0.008480652971537767,0.0016308948022188013,-169.01273535716817,12.636145848844365,bin_1904,1.15925,0.0007500000000000284,False,False
1000,438.0,162.0,0,437.99533052099997,162.019581101,541,205,False,5.2,64.76825589959334,23.710182600146343,0.28829634483280514,0.05544160477553945,-89.66624694904196,79.3464884081262,bin_1904,1.16,0.0007500000000000284,False,True
1001,438.0,164.0,0,437.998220721,163.954644614,541,205,False,5.2,64.76868328591496,23.993362626439026,0.5663606976130767,0.10891551877174552,89.91352704433835,179.57977399338031,bin_1904,1.16075,0.0007500000000000284,False,True
1002,438.0,162.0,0,437.999334974,162.051920921,541,205,False,5.2,64.76884805530499,23.714915256731707,0.5568948369158264,0.10709516094535124,-89.9660956052506,-179.87962264958895,bin_1904,1.1615,0.0007500000000000284,False,True
1003,438.0,163.0,0,437.99975204599997,162.969136395,541,205,False,5.2,64.76890972953788,23.849141911463413,0.26845333780137964,0.051625641884880696,89.97367383543885,179.93976944068945,bin_1904,1.16225,0.0007500000000000284,False,True
1004,437.0,163.0,0,437.01774390699995,163.003929929,541,205,False,5.2,64.62369595667282,23.85423364814634,0.29060602617395453,0.055885774264222025,177.99181892093992,88.01814508550108,bin_1904,1.1629999999999998,0.0007499999999998064,False,True
1005,437.0,163.0,0,436.989630658,163.002203305,541,205,False,5.2,64.61953872946395,23.853980971463415,0.00832979797407278,0.001601884225783227,-176.52183565092173,5.48634542813835,bin_1904,1.1637499999999998,0.0007500000000000284,False,False
1006,437.0,162.0,0,436.995322475,162.018692877,541,205,False,5.2,64.6203804029575,23.710052616146342,0.28786163258445674,0.055358006266241676,-89.66494587466568,86.85688977625605,bin_1904,1.1644999999999999,0.0007500000000000284,False,True
1007,437.0,163.0,0,436.998217722,162.972149717,541,205,False,5.2,64.62080853560074,23.849582885414637,0.2790618522094572,0.053665740809510996,89.82419501750215,179.48914089216782,bin_1904,1.16525,0.0007500000000000284,False,True
1008,437.0,163.0,0,436.99933385699995,163.00578991,541,205,False,5.2,64.6209735832902,23.854505840487803,0.009851442004539912,0.0018945080777961368,88.07981279227852,-1.7443822252236316,bin_1904,1.166,0.0007500000000000284,False,False
1009,437.0,162.0,0,436.999751629,162.02076813899998,541,205,False,5.2,64.62103536103513,23.710356313024384,0.2882990814027463,0.05544213103898967,-89.97544491544285,-178.05525770772135,bin_1904,1.16675,0.0007500000000000284,False,True
1010,436.0,163.0,0,436.01774375199994,162.972958539,541,205,False,5.2,64.47582162691312,23.849701249609755,0.40251231002114,0.07740621346560385,136.18151263643608,-133.84304244812108,bin_1904,1.1675,0.0007500000000000284,False,True
1011,436.0,162.0,0,435.9896306,162.023929389,541,205,False,5.2,64.47166441404805,23.71081893497561,0.27788904071188675,0.053440200136901296,-91.71454263623238,132.10394472733154,bin_1904,1.16825,0.0007500000000000284,False,True
1012,436.0,162.0,0,435.995322453,161.992709986,541,205,False,5.2,64.47250609286507,23.706250241853656,0.00929115279685232,0.001786760153240831,-79.56158520270101,12.15295743353137,bin_1904,1.169,0.0007500000000000284,False,False
1013,436.0,162.0,0,435.998217714,161.99650722299998,541,205,False,5.2,64.47293422757856,23.70680593507317,0.0014029886487170417,0.00026980550936866186,52.3874896565674,131.94907485926842,bin_1904,1.1697499999999998,0.0007499999999998064,False,True
1014,436.0,163.0,0,435.99933385400004,162.980824741,541,205,False,5.2,64.47309927600739,23.850852401121948,0.2880931212099693,0.055402523309609486,89.93435052932551,37.54686087275811,bin_1904,1.1704999999999999,0.0007500000000000284,False,True
1015,436.0,163.0,0,435.999751628,163.009834079,541,205,False,5.2,64.47316105404806,23.85509767009756,0.008491436910584117,0.0016329686366507916,89.16627869959608,-0.7680718297294362,bin_1904,1.17125,0.0007500000000000284,False,False
1016,435.0,163.0,0,435.017743751,163.004477939,541,205,False,5.2,64.32794731992607,23.854313844731706,0.29043169909538236,0.055852249826035066,-179.69073552539777,91.14298577500614,bin_1904,1.172,0.0007500000000000284,False,True
1017,435.0,163.0,0,434.9896306,163.001707885,541,205,False,5.2,64.32379010720886,23.853908470975608,0.0083538602952669,0.0016065115952436347,-174.43064151431207,5.260094011085698,bin_1904,1.17275,0.0007500000000000284,False,False
1018,435.0,163.0,0,434.995322453,163.00063841600002,541,205,False,5.2,64.32463178602589,23.853751963317073,0.001712212461359543,0.0003292716271845275,-10.533673278832802,163.89696823547928,bin_1904,1.1735,0.0007500000000000284,False,True
1019,435.0,163.0,0,434.998217714,163.000238036,541,205,False,5.2,64.32505992073938,23.853693371121953,0.0008642508391024599,0.00016620208444278076,-7.7927795208248964,2.740893758007906,bin_1904,1.17425,0.0007500000000000284,False,False
1020,435.0,163.0,0,434.99933385400004,163.000088724,541,205,False,5.2,64.3252249691682,23.853671520585365,0.0003329770551083888,6.403404905930553e-05,-7.541455159333121,0.2513243614917755,bin_1904,1.1749999999999998,0.0007499999999998064,False,False
1021,435.0,163.0,0,434.999751628,163.00003306899998,541,205,False,5.2,64.32528674720888,23.853663375951218,0.00012462522015933147,2.3966388492179128e-05,-7.510393228152754,0.03106193118036682,bin_1904,1.1757499999999999,0.0007500000000000284,False,False
1022,435.0,162.0,0,434.999907424,162.017848653,541,205,False,5.2,64.32530978543438,23.70992907117073,0.28746861325362016,0.055282425625696185,-89.99081643676,-82.48042320860725,bin_1904,1.1764999999999999,0.0007500000000000284,False,True
1023,435.0,162.0,0,434.999965495,161.989669698,541,205,False,5.2,64.32531837264325,23.705805321658538,0.008247516906188215,0.0015860609434977335,-89.88068865160571,0.11012778515429034,bin_1904,1.17725,0.0007500000000000284,False,False
1024,434.0,163.0,0,434.01782346699997,162.977500699,541,205,False,5.2,64.18008480103512,23.85036595595122,0.4098320012354148,0.07881384639142593,135.13304751428868,-134.9862638341056,bin_1904,1.178,0.0007500000000000284,False,True
1025,434.0,162.0,0,433.98966031099997,162.026394369,541,205,False,5.2,64.17592019386322,23.711179663756095,0.27849716614660625,0.05355714733588581,-91.71384150300253,133.1531109827088,bin_1904,1.17875,0.0007500000000000284,False,True
1026,434.0,162.0,0,433.99533352699996,161.993665668,541,205,False,5.2,64.17675911674677,23.706390097756096,0.00972496459076066,0.0018701854982232037,-80.0650628968588,11.648778606143722,bin_1904,1.1795,0.0007500000000000284,False,False
1027,434.0,163.0,0,433.99822184199996,162.97902886100002,541,205,False,5.2,64.17718622432531,23.850589589414636,0.28840024837343686,0.055461586225660935,89.83029489351817,169.89535779037698,bin_1904,1.18025,0.0007500000000000284,False,True
1028,434.0,162.0,0,433.999335392,162.026965796,541,205,False,5.2,64.17735088975971,23.711263287219516,0.27865279900313916,0.05358707673137291,-89.9322839271466,-179.76257882066477,bin_1904,1.181,0.0007500000000000284,False,True
1029,434.0,162.0,0,433.999752201,161.99387873700002,541,205,False,5.2,64.17741252510166,23.706421278585367,0.009684801810786785,0.0018624618866897662,-89.27070467880836,0.6615792483382421,bin_1904,1.1817499999999999,0.0007499999999998064,False,False
1030,433.0,162.0,0,433.017743965,161.99694460700002,541,205,False,5.2,64.0321987378928,23.70686994248781,0.290428960641582,0.05585172320030423,179.82297503064132,-90.9063202905503,bin_1904,1.1824999999999999,0.0007500000000000284,False,True
1031,433.0,162.0,0,432.989630679,161.998824173,541,205,False,5.2,64.02804150521257,23.707145000926833,0.008332644406773797,0.0016024316166872686,176.21460902265014,-3.6083660079911795,bin_1904,1.18325,0.0007500000000000284,False,False
1032,433.0,162.0,0,432.99532248300005,161.999559979,541,205,False,5.2,64.02888317678374,23.70725267985366,0.0016970630925124013,0.00032635828702161563,7.290510277120756,-168.9240987455294,bin_1904,1.184,0.0007500000000000284,False,True
1033,433.0,163.0,0,432.998217725,162.981999585,541,205,False,5.2,64.02931130868761,23.8510243295122,0.28754457423130025,0.05529703350601928,89.82938167074501,82.53887139362425,bin_1904,1.18475,0.0007500000000000284,False,True
1034,433.0,162.0,0,432.99933385800006,162.028110061,541,205,False,5.2,64.02947635608133,23.711430740634146,0.2791873728985407,0.05368987940356551,-89.93225681244121,-179.76163848318623,bin_1904,1.1855,0.0007500000000000284,False,True
