frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
33,1.0,38.0,108.5,25,38.002429615100006,108.49969632700001,546,208,False,4.2,5.568121555326008,15.648994662548079,0.718937994924857,0.17117571307734689,-154.94361092450154,-9.89530235528946e-10,bin_1205,18.692999999999998,0.09099999999999753,False,False
34,1.0,35.777777777800004,107.444444444,25,35.7799374357,107.444174512,546,208,False,4.2,5.242481675560439,15.49675593923077,0.7189379950204833,0.17117571310011506,-154.94361090268652,2.1815026229887735e-08,bin_1205,18.784,0.09100000000000108,False,False
35,1.0,33.5555555556,106.388888889,25,33.5574452562,106.38865269799999,546,208,False,4.2,4.916841795780219,15.34451721605769,0.7189379949248631,0.17117571307734836,-154.94361092450083,-2.1814315687151975e-08,bin_1204,21.142916666666665,2.3589166666666657,False,False
36,1.0,31.3333333333,105.333333333,25,31.3349530767,105.333130884,546,208,False,4.2,4.591201915999999,15.192278492884615,0.71893799492486,0.1711757130773476,-154.94361092450134,-5.115907697472721e-13,bin_1204,21.259,0.11608333333333576,False,False
37,1.0,29.1111111111,104.27777777799999,25,29.1124608973,104.27760907,546,208,False,4.2,4.265562036234432,15.040039769711539,0.7189379948983117,0.17117571307102658,-154.9436109235122,9.891323315969203e-10,bin_1204,21.375083333333333,0.1160833333333322,False,False
38,1.0,26.8888888889,103.22222222200001,25,26.889968717800002,103.22208725600001,546,208,False,4.2,3.939922156454213,14.887801046538462,0.7189379949248608,0.1711757130773478,-154.94361092450106,-9.888481145026162e-10,bin_1123,45.34583333333333,23.97075,False,False
39,1.0,24.6666666667,102.166666667,25,24.667476538400003,102.166565442,546,208,False,4.2,3.6142822766886447,14.735562323365384,0.7189379948983157,0.17117571307102752,-154.94361092351204,9.890186447591987e-10,bin_1123,45.37625,0.030416666666667425,False,False
40,1.0,22.444444444400002,101.111111111,25,22.444984358899998,101.11104362799999,546,208,False,4.2,3.2886423969084246,14.583323600192305,0.7189379949248631,0.17117571307734836,-154.94361092450083,-9.887912710837554e-10,bin_1123,45.406666666666666,0.030416666666667425,False,False
41,1.0,20.2222222222,100.055555556,25,20.2224921795,100.055521814,546,208,False,4.2,2.9630025171428573,14.43108487701923,0.718937994898311,0.17117571307102641,-154.9436109235125,9.88336523732869e-10,bin_1122,41.1515,-4.255166666666668,False,False
42,,18.0,99.0,25,18.0,99.0,546,208,False,4.2,2.6373626373626373,14.278846153846153,0.7189379949248615,0.17117571307734797,-154.9436109245011,-9.885923191177426e-10,bin_1122,41.193000000000005,0.04150000000000631,False,False
43,,18.0,99.0,25,18.0,99.0,546,208,False,4.2,2.6373626373626373,14.278846153846153,0.0,0.0,0.0,154.9436109245011,bin_1122,41.234500000000004,0.041499999999999204,False,True
44,1.0,18.0,99.0,25,18.0,99.0,546,208,False,4.2,2.6373626373626373,14.278846153846153,0.0,0.0,0.0,0.0,bin_1122,41.276,0.041499999999999204,False,False
45,1.0,18.0,99.0,25,18.0,99.0,546,208,False,4.2,2.6373626373626373,14.278846153846153,0.0,0.0,0.0,0.0,bin_1122,41.3175,0.041499999999999204,False,False
46,1.0,18.0,99.0,25,18.0,99.0,546,208,False,4.2,2.6373626373626373,14.278846153846153,0.0,0.0,0.0,0.0,bin_1122,41.359,0.041499999999999204,False,False
47,1.0,18.0,99.0,25,18.0,99.0,546,208,False,4.2,2.6373626373626373,14.278846153846153,0.0,0.0,0.0,0.0,bin_1122,41.4005,0.041499999999999204,False,False
48,1.0,18.0,99.0,25,18.0,99.0,546,208,False,4.2,2.6373626373626373,14.278846153846153,0.0,0.0,0.0,0.0,bin_1122,41.442,0.041499999999999204,False,False
49,1.0,18.0,99.0,25,18.0,99.0,546,208,False,4.2,2.6373626373626373,14.278846153846153,0.0,0.0,0.0,0.0,bin_1122,41.4835,0.041499999999999204,False,False
50,1.0,18.0,99.0,25,18.0,99.0,546,208,False,4.2,2.6373626373626373,14.278846153846153,0.0,0.0,0.0,0.0,bin_1122,41.525,0.041499999999999204,False,False
51,,18.0,99.0,25,18.0,99.0,546,208,False,4.2,2.6373626373626373,14.278846153846153,0.0,0.0,0.0,0.0,bin_1122,41.566500000000005,0.04150000000000631,False,False
52,,18.0,99.0,25,18.0,99.0,546,208,False,4.2,2.6373626373626373,14.278846153846153,0.0,0.0,0.0,0.0,bin_1122,41.608000000000004,0.041499999999999204,False,False
53,1.0,18.0098039216,99.0098039216,25,18.0098039216,99.0098039216,546,208,False,4.2,2.6387991093919414,14.280260181,0.004031339570309811,0.0009598427548356692,44.54886145320583,44.54886145320583,bin_1122,41.6495,0.041499999999999204,False,True
54,1.0,18.0196078431,99.01960784309999,25,18.0196078431,99.01960784309999,546,208,False,4.2,2.6402355814065936,14.281674208139423,0.004031339529191575,0.0009598427450456131,44.54886145321918,1.3351098004932282e-11,bin_1122,41.691,0.041499999999999204,False,False
55,1.0,18.0294117647,99.02941176469999,25,18.0294117647,99.02941176469999,546,208,False,4.2,2.6416720534358977,14.283088235293267,0.004031339570307319,0.0009598427548350759,44.54886145316985,-4.9332982143823756e-11,bin_1122,41.7325,0.041499999999999204,False,False
56,1.0,18.0392156863,99.0392156863,25,18.0392156863,99.0392156863,546,208,False,4.2,2.6431085254652014,14.284502262447116,0.004031339570314162,0.0009598427548367053,44.548861453286655,1.1680612033160287e-10,bin_1122,41.774,0.041499999999999204,False,False
57,1.0,18.0490196078,99.0490196078,25,18.0490196078,99.0490196078,546,208,False,4.2,2.6445449974798536,14.28591628958654,0.004031339529191575,0.0009598427450456131,44.54886145321918,-6.747313818777911e-11,bin_1122,41.8155,0.041499999999999204,False,False
58,1.0,18.0588235294,99.0588235294,25,18.0588235294,99.0588235294,546,208,False,4.2,2.6459814695091577,14.287330316740386,0.004031339570309811,0.0009598427548356692,44.54886145320583,-1.3351098004932282e-11,bin_1122,41.857,0.041499999999999204,False,False
59,1.0,18.068627450999998,99.068627451,25,18.068627450999998,99.068627451,546,208,False,4.2,2.6474179415384613,14.288744343894232,0.004031339570309178,0.0009598427548355184,44.548861453214684,8.853362487570848e-12,bin_1122,41.8985,0.041499999999999204,False,False
60,1.0,18.0784313725,99.0784313725,25,18.0784313725,99.0784313725,546,208,False,4.2,2.6488544135531136,14.290158371033653,0.004031339529189083,0.0009598427450450197,44.5488614531832,-3.148414862153004e-11,bin_1122,41.94,0.041499999999999204,False,False
61,1.0,18.088235294100002,99.0882352941,25,18.088235294100002,99.0882352941,546,208,False,4.2,2.650290885582418,14.2915723981875,0.004031339570310443,0.0009598427548358197,44.54886145319698,1.3777423646388343e-11,bin_1122,41.981500000000004,0.04150000000000631,False,False
62,1.0,18.0980392157,99.0980392157,25,18.0980392157,99.0980392157,546,208,False,4.2,2.6517273576117213,14.292986425341345,0.004031339570308544,0.0009598427548353676,44.548861453223545,2.6567192890070146e-11,bin_1122,42.023,0.041499999999999204,False,False
63,1.0,18.1078431373,99.1078431373,25,18.1078431373,99.1078431373,546,208,False,4.2,2.653163829641026,14.294400452495191,0.004031339570310443,0.0009598427548358197,44.54886145319698,-2.6567192890070146e-11,bin_1122,42.0645,0.041499999999999204,False,False
64,1.0,18.1176470588,99.11764705879999,25,18.1176470588,99.11764705879999,546,208,False,4.2,2.6546003016556776,14.295814479634613,0.00403133952918845,0.000959842745044869,44.54886145319205,-4.924061158817494e-12,bin_1122,42.106,0.041499999999999204,False,False
65,1.0,18.1274509804,99.12745098040001,25,18.1274509804,99.12745098040001,546,208,False,4.2,2.6560367736849817,14.297228506788464,0.004031339570317287,0.0009598427548374493,44.54886145331379,1.2173728691777796e-10,bin_1122,42.1475,0.041499999999999204,False,False
66,1.0,18.137254902000002,99.13725490200001,25,18.137254902000002,99.13725490200001,546,208,False,4.2,2.657473245714286,14.29864253394231,0.004031339570309811,0.0009598427548356692,44.54886145320583,-1.0795986327138962e-10,bin_1122,42.189,0.041499999999999204,False,False
67,1.0,18.1470588235,99.1470588235,25,18.1470588235,99.1470588235,546,208,False,4.2,2.658909717728938,14.300056561081732,0.004031339529189083,0.0009598427450450197,44.5488614531832,-2.263078613395919e-11,bin_1122,42.2305,0.041499999999999204,False,False
68,1.0,18.1568627451,99.1568627451,25,18.1568627451,99.1568627451,546,208,False,4.2,2.6603461897582417,14.301470588235578,0.004031339570309178,0.0009598427548355184,44.548861453214684,3.148414862153004e-11,bin_1122,42.272,0.041499999999999204,False,False
69,1.0,18.1666666667,99.1666666667,25,18.1666666667,99.1666666667,546,208,False,4.2,2.6617826617875457,14.302884615389424,0.004031339570309811,0.0009598427548356692,44.54886145320583,-8.853362487570848e-12,bin_1122,42.313500000000005,0.04150000000000631,False,False
70,1.0,18.1764705882,99.17647058819999,25,18.1764705882,99.17647058819999,546,208,False,4.2,2.663219133802198,14.304298642528845,0.004031339529189083,0.0009598427450450197,44.5488614531832,-2.263078613395919e-11,bin_1122,42.355000000000004,0.041499999999999204,False,False
71,1.0,18.1862745098,99.1862745098,25,18.1862745098,99.1862745098,546,208,False,4.2,2.664655605831502,14.305712669682691,0.004031339570309811,0.0009598427548356692,44.54886145320583,2.263078613395919e-11,bin_1122,42.3965,0.041499999999999204,False,False
72,1.0,18.1960784314,99.1960784314,25,18.1960784314,99.1960784314,546,208,False,4.2,2.6660920778608057,14.307126696836537,0.004031339570309178,0.0009598427548355184,44.548861453214684,8.853362487570848e-12,bin_1122,42.438,0.041499999999999204,False,False
73,1.0,18.205882352899998,99.2058823529,25,18.205882352899998,99.2058823529,546,208,False,4.2,2.667528549875458,14.308540723975963,0.004031339529194068,0.0009598427450462066,44.54886145325517,4.048672508361051e-11,bin_1122,42.4795,0.041499999999999204,False,False
74,1.0,18.2156862745,99.2156862745,25,18.2156862745,99.2156862745,546,208,False,4.2,2.668965021904762,14.309954751129807,0.004031339570307319,0.0009598427548350759,44.54886145316985,-8.532197171007283e-11,bin_1122,42.521,0.041499999999999204,False,False
75,1.0,18.225490196099997,99.22549019610001,25,18.225490196099997,99.22549019610001,546,208,False,4.2,2.6704014939340657,14.311368778283654,0.00403133957031167,0.0009598427548361119,44.54886145325067,8.08242361927114e-11,bin_1122,42.5625,0.041499999999999204,False,False
76,1.0,18.2352941176,99.2352941176,25,18.2352941176,99.2352941176,546,208,False,4.2,2.671837965948718,14.312782805423078,0.004031339529191575,0.0009598427450456131,44.54886145321918,-3.149125404888764e-11,bin_1122,42.604,0.041499999999999204,False,False
77,1.0,18.245098039200002,99.2450980392,25,18.245098039200002,99.2450980392,546,208,False,4.2,2.6732744379780224,14.314196832576924,0.004031339570310443,0.0009598427548358197,44.54886145319698,-2.220446049250313e-11,bin_1122,42.6455,0.041499999999999204,False,False
78,1.0,18.254901960799998,99.2549019608,25,18.254901960799998,99.2549019608,546,208,False,4.2,2.6747109100073256,14.31561085973077,0.004031339570308544,0.0009598427548353676,44.548861453223545,2.6567192890070146e-11,bin_1122,42.687,0.041499999999999204,False,False
79,1.0,18.2647058824,99.2647058824,25,18.2647058824,99.2647058824,546,208,False,4.2,2.67614738203663,14.317024886884614,0.004031339570307951,0.0009598427548352265,44.548861453160995,-6.254907702896162e-11,bin_1122,42.728500000000004,0.04150000000000631,False,False
80,1.0,18.274509803900003,99.27450980389999,25,18.274509803900003,99.27450980389999,546,208,False,4.2,2.6775838540512824,14.318438914024037,0.004031339529191575,0.0009598427450456131,44.54886145321918,5.8186344631394604e-11,bin_1122,42.77,0.041499999999999204,False,False
81,1.0,18.2843137255,99.2843137255,25,18.2843137255,99.2843137255,546,208,False,4.2,2.679020326080586,14.319852941177885,0.00403133957031167,0.0009598427548361119,44.54886145325067,3.149125404888764e-11,bin_1122,42.8115,0.041499999999999204,False,False
82,1.0,18.294117647100002,99.2941176471,25,18.294117647100002,99.2941176471,546,208,False,4.2,2.68045679810989,14.32126696833173,0.004031339570309811,0.0009598427548356692,44.54886145320583,-4.484235205381992e-11,bin_1122,42.853,0.041499999999999204,False,False
83,1.0,18.3039215686,99.3039215686,25,18.3039215686,99.3039215686,546,208,False,4.2,2.6818932701245424,14.322680995471156,0.004031339529194068,0.0009598427450462066,44.54886145325517,4.934008757118136e-11,bin_1122,42.8945,0.041499999999999204,False,False
84,1.0,18.3137254902,99.3137254902,25,18.3137254902,99.3137254902,546,208,False,4.2,2.683329742153846,14.324095022625,0.004031339570306686,0.0009598427548349251,44.5488614531787,-7.646860922250198e-11,bin_1122,42.936,0.041499999999999204,False,False
85,1.0,18.3235294118,99.32352941180001,25,18.3235294118,99.32352941180001,546,208,False,4.2,2.68476621418315,14.325509049778846,0.004031339570309811,0.0009598427548356692,44.54886145320583,2.7128521651320625e-11,bin_1122,42.9775,0.041499999999999204,False,False
86,1.0,18.3333333333,99.3333333333,25,18.3333333333,99.3333333333,546,208,False,4.2,2.6862026861978023,14.32692307691827,0.004031339529191575,0.0009598427450456131,44.54886145321918,1.3351098004932282e-11,bin_1122,43.019,0.041499999999999204,False,False
87,1.0,18.3431372549,99.3431372549,25,18.3431372549,99.3431372549,546,208,False,4.2,2.6876391582271064,14.328337104072116,0.004031339570309811,0.0009598427548356692,44.54886145320583,-1.3351098004932282e-11,bin_1122,43.0605,0.041499999999999204,False,False
88,1.0,18.3529411765,99.3529411765,25,18.3529411765,99.3529411765,546,208,False,4.2,2.68907563025641,14.32975113122596,0.004031339570306686,0.0009598427548349251,44.5488614531787,-2.7128521651320625e-11,bin_1122,43.102000000000004,0.04150000000000631,False,False
89,1.0,18.362745097999998,99.36274509799999,25,18.362745097999998,99.36274509799999,546,208,False,4.2,2.6905121022710623,14.331165158365383,0.004031339529191575,0.0009598427450456131,44.54886145321918,4.047961965625291e-11,bin_1122,43.1435,0.041499999999999204,False,False
90,1.0,18.3725490196,99.37254901959999,25,18.3725490196,99.37254901959999,546,208,False,4.2,2.6919485743003664,14.33257918551923,0.004031339570309811,0.0009598427548356692,44.54886145320583,-1.3351098004932282e-11,bin_1122,43.185,0.041499999999999204,False,False
91,1.0,18.3823529412,99.38235294120001,25,18.3823529412,99.38235294120001,546,208,False,4.2,2.6933850463296705,14.333993212673079,0.0040313395703147955,0.000959842754836856,44.5488614532778,7.197087370514055e-11,bin_1122,43.2265,0.041499999999999204,False,False
92,1.0,18.3921568627,99.3921568627,25,18.3921568627,99.3921568627,546,208,False,4.2,2.6948215183443223,14.3354072398125,0.00403133952918845,0.000959842745044869,44.54886145319205,-8.574829735152889e-11,bin_1122,43.268,0.041499999999999204,False,False
93,1.0,18.4019607843,99.4019607843,25,18.4019607843,99.4019607843,546,208,False,4.2,2.696257990373627,14.336821266966346,0.004031339570310443,0.0009598427548358197,44.54886145319698,4.924061158817494e-12,bin_1122,43.3095,0.041499999999999204,False,False
94,1.0,18.411764705899998,99.4117647059,25,18.411764705899998,99.4117647059,546,208,False,4.2,2.69769446240293,14.338235294120192,0.004031339570308544,0.0009598427548353676,44.548861453223545,2.6567192890070146e-11,bin_1122,43.351,0.041499999999999204,False,False
95,1.0,18.4215686275,99.4215686275,25,18.4215686275,99.4215686275,546,208,False,4.2,2.6991309344322345,14.339649321274038,0.004031339570310443,0.0009598427548358197,44.54886145319698,-2.6567192890070146e-11,bin_1122,43.3925,0.041499999999999204,False,False
96,1.0,18.431372549000002,99.431372549,25,18.431372549000002,99.431372549,546,208,False,4.2,2.7005674064468868,14.34106334841346,0.004031339529189083,0.0009598427450450197,44.5488614531832,-1.3777423646388343e-11,bin_1122,43.434,0.041499999999999204,False,False
97,1.0,18.4411764706,99.4411764706,25,18.4411764706,99.4411764706,546,208,False,4.2,2.7020038784761904,14.342477375567306,0.004031339570309178,0.0009598427548355184,44.548861453214684,3.148414862153004e-11,bin_1122,43.4755,0.041499999999999204,False,False
98,1.0,18.4509803922,99.4509803922,25,18.4509803922,99.4509803922,546,208,False,4.2,2.7034403505054945,14.343891402721152,0.004031339570309811,0.0009598427548356692,44.54886145320583,-8.853362487570848e-12,bin_1122,43.517,0.04150000000000631,False,False
99,1.0,18.4607843137,99.4607843137,25,18.4607843137,99.4607843137,546,208,False,4.2,2.7048768225201467,14.345305429860577,0.004031339529194068,0.0009598427450462066,44.54886145325517,4.934008757118136e-11,bin_1122,43.5585,0.041499999999999204,False,False
100,1.0,18.4705882353,99.47058823530001,25,18.4705882353,99.47058823530001,546,208,False,4.2,2.7063132945494504,14.346719457014425,0.00403133957031167,0.0009598427548361119,44.54886145325067,-4.497735517361434e-12,bin_1122,43.6,0.041499999999999204,False,False
101,1.0,18.4803921569,99.48039215690001,25,18.4803921569,99.48039215690001,546,208,False,4.2,2.7077497665787544,14.34813348416827,0.004031339570309811,0.0009598427548356692,44.54886145320583,-4.484235205381992e-11,bin_1122,43.6415,0.041499999999999204,False,False
102,1.0,18.4901960784,99.4901960784,25,18.4901960784,99.4901960784,546,208,False,4.2,2.7091862385934067,14.349547511307692,0.004031339529189083,0.0009598427450450197,44.5488614531832,-2.263078613395919e-11,bin_1122,43.683,0.041499999999999204,False,False
103,1.0,18.5,99.5,25,18.5,99.5,546,208,False,4.2,2.7106227106227108,14.350961538461538,0.004031339570309811,0.0009598427548356692,44.54886145320583,2.263078613395919e-11,bin_1122,43.7245,0.041499999999999204,False,False
104,1.0,18.5098039216,99.5098039216,25,18.5098039216,99.5098039216,546,208,False,4.2,2.7120591826520144,14.352375565615384,0.004031339570309178,0.0009598427548355184,44.548861453214684,8.853362487570848e-12,bin_1122,43.766,0.041499999999999204,False,False
105,1.0,18.5196078431,99.51960784309999,25,18.5196078431,99.51960784309999,546,208,False,4.2,2.713495654666667,14.353789592754806,0.004031339529189716,0.0009598427450451703,44.54886145317435,-4.033751110910089e-11,bin_1122,43.8075,0.041499999999999204,False,False
106,1.0,18.5294117647,99.52941176469999,25,18.5294117647,99.52941176469999,546,208,False,4.2,2.7149321266959707,14.355203619908652,0.004031339570309178,0.0009598427548355184,44.548861453214684,4.033751110910089e-11,bin_1122,43.849000000000004,0.04150000000000631,False,False
107,1.0,18.5392156863,99.5392156863,25,18.5392156863,99.5392156863,546,208,False,4.2,2.716368598725275,14.3566176470625,0.0040313395703123036,0.0009598427548362628,44.54886145324182,2.7135627078678226e-11,bin_1122,43.8905,0.041499999999999204,False,False
108,1.0,18.5490196078,99.5490196078,25,18.5490196078,99.5490196078,546,208,False,4.2,2.7178050707399266,14.358031674201925,0.004031339529193435,0.0009598427450460559,44.548861453264024,2.220446049250313e-11,bin_1122,43.932,0.041499999999999204,False,False
109,1.0,18.5588235294,99.5588235294,25,18.5588235294,99.5588235294,546,208,False,4.2,2.719241542769231,14.35944570135577,0.004031339570310443,0.0009598427548358197,44.54886145319698,-6.704681254632305e-11,bin_1122,43.9735,0.041499999999999204,False,False
110,1.0,18.568627450999998,99.568627451,25,18.568627450999998,99.568627451,546,208,False,4.2,2.7206780147985343,14.360859728509617,0.004031339570308544,0.0009598427548353676,44.548861453223545,2.6567192890070146e-11,bin_1122,44.015,0.041499999999999204,False,False
111,1.0,18.5784313725,99.5784313725,25,18.5784313725,99.5784313725,546,208,False,4.2,2.722114486813187,14.362273755649039,0.004031339529189716,0.0009598427450451703,44.54886145317435,-4.919797902402934e-11,bin_1122,44.0565,0.041499999999999204,False,False
112,1.0,18.588235294100002,99.5882352941,25,18.588235294100002,99.5882352941,546,208,False,4.2,2.723550958842491,14.363687782802884,0.004031339570309811,0.0009598427548356692,44.54886145320583,3.148414862153004e-11,bin_1122,44.098,0.041499999999999204,False,False
113,1.0,18.5980392157,99.5980392157,25,18.5980392157,99.5980392157,546,208,False,4.2,2.7249874308717947,14.36510180995673,0.004031339570309178,0.0009598427548355184,44.548861453214684,8.853362487570848e-12,bin_1122,44.1395,0.041499999999999204,False,False
114,1.0,18.6078431373,99.6078431373,25,18.6078431373,99.6078431373,546,208,False,4.2,2.726423902901099,14.366515837110576,0.004031339570309811,0.0009598427548356692,44.54886145320583,-8.853362487570848e-12,bin_1122,44.181,0.041499999999999204,False,False
115,1.0,18.6176470588,99.61764705879999,25,18.6176470588,99.61764705879999,546,208,False,4.2,2.727860374915751,14.367929864249998,0.004031339529189083,0.0009598427450450197,44.5488614531832,-2.263078613395919e-11,bin_1122,44.2225,0.041499999999999204,False,False
