frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
98,,246.0,17.0,17,246.23692642,16.9520436218,555,222,False,5.3,35.493611015495496,2.290816705648649,0.6215962619093784,0.11728231356780726,66.055360809277,43.5883121671955,bin_195,8.5475,0.05874999999999986,False,True
99,,247.0,18.0,17,247.09319035099998,18.0003414596,555,222,False,5.3,35.61703644699099,2.4324785756216216,0.37577611709148095,0.07090115416820396,48.935410293999226,-17.11995051527778,bin_195,8.60625,0.05874999999999986,False,False
100,,249.0,19.0,17,249.01713088099999,19.0009989735,555,222,False,5.3,35.89436120807207,2.5677025639864866,0.6170722814645971,0.11642873235181078,25.993935364577226,-22.941474929422,bin_195,8.665,0.05874999999999986,False,False
101,,249.0,19.0,17,249.041215224,19.0182503759,555,222,False,5.3,35.89783282508108,2.570033834581081,0.008363479477462377,0.0015780149957476185,33.88226798105728,7.8883326164800565,bin_195,8.723749999999999,0.05874999999999986,False,False
102,,249.0,19.0,17,249.017028352,19.0076577504,555,222,False,5.3,35.89434642911712,2.568602398702703,0.007537629731269697,0.0014221942889188109,-157.67804801205506,168.43968400688766,bin_195,8.782499999999999,0.05874999999999986,False,True
103,,250.0,19.0,17,249.988590166,19.0028951037,555,222,False,5.3,36.03439137527928,2.567958797797297,0.2800928500885853,0.052847707563884024,-0.2633108653855715,157.4147371466695,bin_196,7.164750000000001,-1.6177499999999982,False,True
104,,250.0,19.0,17,250.012733965,19.0010810089,555,222,False,5.3,36.037871562522525,2.5677136498513518,0.006977621590045849,0.0013165323754803489,-4.029317649402023,-3.7660067840164513,bin_196,7.208,0.04324999999999957,False,False
105,,253.0,20.0,17,252.952050056,19.9825666747,555,222,False,5.3,36.46155676482883,2.700346847932432,0.8879205277197894,0.1675321750414697,17.382550059347235,21.411867708749256,bin_196,7.251250000000001,0.043250000000000455,False,False
106,,330.0,12.0,17,328.659718302,12.153175726099999,555,222,False,5.3,47.37437380929729,1.6423210440675675,21.927972496123324,4.137353301155344,-5.537666126086642,-22.920216185433876,bin_127,2.4588333333333336,-4.792416666666667,True,False
107,,387.0,11.0,17,386.79389895199995,10.9398778343,555,222,False,5.3,55.7540755246126,1.4783618695,16.762611186635965,3.162756827667163,-1.1209193950593384,4.416746731027304,bin_135,1.6644166666666667,-0.794416666666667,True,False
108,,395.0,14.0,17,395.811205749,13.9006369921,555,222,False,5.3,57.053867495351355,1.878464458391892,2.71995680027086,0.5131993962775208,17.109437348525624,18.230356743584963,bin_137,1.4889999999999999,-0.17541666666666678,True,False
109,,397.0,16.0,17,397.451863203,15.977119543199999,555,222,False,5.3,57.29035865989189,2.1590702085405407,0.7339418448957,0.13847959337654717,49.876212003163985,32.76677465463836,bin_217,1.2633333333333334,-0.22566666666666646,False,True
110,,399.0,17.0,17,399.17557137,17.0099857552,555,222,False,5.3,57.53882109837838,2.2986467236756756,0.5699655670860078,0.1075406730350958,29.325580128800873,-20.550631874363113,bin_217,1.2666666666666666,0.0033333333333331883,False,False
111,,400.0,18.0,17,400.08361687400003,18.004607816700002,555,222,False,5.3,57.6697105403964,2.433055110364865,0.37522079070424835,0.07079637560457516,45.75993405615487,16.434353927353996,bin_217,1.27,0.0033333333333334103,False,False
112,,401.0,19.0,17,401.032035236,19.0017598022,555,222,False,5.3,57.80641949347748,2.567805378675675,0.383911305706717,0.0724360954163617,44.586595648949576,-1.1733384072052928,bin_217,1.2733333333333334,0.0033333333333334103,False,False
113,,401.0,19.0,17,401.02981798300004,19.0184942619,555,222,False,5.3,57.80609988944145,2.5700667921486486,0.004567773039717389,0.0008618439697579979,98.04429720956924,53.45770156061966,bin_217,1.2766666666666668,0.0033333333333334103,False,True
114,,402.0,19.0,17,401.99413284300005,19.0077467513,555,222,False,5.3,57.94510022962162,2.5686144258513517,0.27801585521740213,0.05245582173913248,-0.5986419237387055,-98.64293913330795,bin_217,1.28,0.0033333333333331883,False,True
115,,403.0,18.0,17,402.997000604,18.0207645124,555,222,False,5.3,58.08965774472072,2.4352384476216216,0.3933752749747368,0.07422174999523336,-42.69617702926541,-42.0975351055267,bin_218,1.18125,-0.09875000000000012,False,True
116,,403.0,19.0,17,403.01667951900004,18.972922111099997,555,222,False,5.3,58.092494345081086,2.5639083933918916,0.2574024183734773,0.04856649403273157,88.73708731220914,131.43326434147454,bin_218,1.185,0.003750000000000142,False,True
117,,403.0,19.0,17,403.007068411,19.0060778056,555,222,False,5.3,58.09110896014415,2.568388892648649,0.009379587413804152,0.0017697334743026704,107.18177883526234,18.444691523053194,bin_218,1.18875,0.00374999999999992,False,False
118,,403.0,19.0,17,403.002675263,19.0030391154,555,222,False,5.3,58.09047571358559,2.567978258837838,0.0015094652437280106,0.00028480476296754916,-147.03828435271288,105.7799368120248,bin_218,1.1925,0.00374999999999992,False,True
119,,403.0,19.0,17,403.00099906199995,19.0011697563,555,222,False,5.3,58.090234099027015,2.5677256427432433,0.0006991208369484291,0.0001319095918770621,-133.72481098316365,13.313473369549229,bin_218,1.19625,0.003750000000000142,False,False
120,,403.0,18.0,17,403.000372459,18.0182740859,555,222,False,5.3,58.09014377787388,2.4349019035,0.26564753990555057,0.05012217734066992,-90.03896155993941,43.68584942322424,bin_218,1.2,0.00374999999999992,False,True
121,,463.0,18.0,17,461.92995917,17.9898283484,555,222,False,5.3,66.5844986190991,2.4310578849189186,16.98871142201493,3.2054172494367794,-0.025928517250321786,90.01303304268909,bin_226,0.97125,-0.22875,True,True
122,,468.0,20.0,17,468.53096384199995,19.9597235063,555,222,False,5.3,67.53599478803604,2.697259933283784,1.9760652722572973,0.37284250419949005,15.630135491268502,15.656064008518824,bin_227,0.9528333333333333,-0.018416666666666637,True,False
123,,473.0,19.0,17,473.24239329,19.0367513054,555,222,False,5.3,68.21511975351352,2.572533960189189,1.380966744131354,0.2605597630436517,-10.406791893170267,-26.03692738443877,bin_228,0.9815,0.02866666666666673,True,False
