frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
476,,145.0,113.0,14,144.97199235600002,113.00015537799999,559,232,False,4.4,20.74733343198569,14.612089057499999,0.2729781467530884,0.06204048789842918,-0.014182655044043249,179.9491332676389,bin_1140,31.100666666666665,0.03483333333333505,False,True
477,,145.0,113.0,14,145.005731182,113.000057916,559,232,False,4.4,20.75216188651163,14.612076454655172,0.009656941946755955,0.002194759533353626,-0.14954850972272085,-0.1353658546786776,bin_1140,31.1355,0.03483333333333505,False,False
478,,145.0,113.0,14,145.002909919,113.000021586,559,232,False,4.4,20.751758127942754,14.612071756810344,0.0008075717966510106,0.00018353904469341147,-179.33337752657187,-179.18382901684913,bin_1140,31.170333333333332,0.034833333333331495,False,True
479,,145.0,113.0,14,145.001121603,113.000008046,559,232,False,4.4,20.7515021972093,14.612070005948278,0.0005118734446847577,0.00011633487379199037,-179.6080367502557,-0.274659223683841,bin_1140,31.205166666666663,0.034833333333331495,False,False
480,,145.0,113.0,14,145.000419811,113.000002999,559,232,False,4.4,20.751401761860468,14.612069353318965,0.00020087493841137292,4.565339509349384e-05,-179.62769702759707,-0.01966027734135878,bin_1140,31.24,0.03483333333333505,False,False
481,,144.0,113.0,14,144.01799288200002,113.00000111799999,559,232,False,4.4,20.61080399026834,14.612069110086205,0.2811955431846742,0.06390807799651686,-179.99990087886573,-0.3722038512686652,bin_1140,31.222666666666665,-0.0173333333333332,False,False
482,,145.0,113.0,14,144.97188713100002,113.00000041700001,559,232,False,4.4,20.747318372951703,14.612069019439657,0.2730287653667849,0.062051992128814744,-3.804481643872591e-05,179.99986283404928,bin_1140,31.205333333333332,-0.0173333333333332,False,True
483,,144.0,113.0,14,144.023528287,113.000000155,559,232,False,4.4,20.61159617703041,14.612068985560345,0.27144439184259417,0.06169190723695322,-179.99998569768513,-179.99994765286868,bin_1140,31.188,-0.0173333333333332,False,True
484,,144.0,113.0,14,143.992560404,113.000000058,559,232,False,4.4,20.607164279642216,14.61206897301724,0.008863794776424044,0.0020144988128236465,-179.99983784215263,0.00014785553250362682,bin_1140,31.170666666666666,-0.0173333333333332,False,False
485,,145.0,113.0,14,144.97861514,113.00000002200001,559,232,False,4.4,20.74828123649374,14.61206896836207,0.28223391370304557,0.06414407129614672,-1.8900749199220122e-06,179.99983595207772,bin_1140,31.153333333333332,-0.0173333333333332,False,True
486,,144.0,113.0,14,144.026811511,113.00000000799999,559,232,False,4.4,20.612066048085868,14.612068966551723,0.2724303768157413,0.061915994730850285,-179.99999923851908,-179.99999734844417,bin_1140,31.136,-0.0173333333333332,False,True
487,,144.0,113.0,14,143.993821228,113.000000003,559,232,False,4.4,20.607344719570662,14.612068965905172,0.009442657030412338,0.002146058416002804,-179.9999921537639,7.084755168307311e-06,bin_1140,31.118666666666666,-0.0173333333333332,False,False
488,,144.0,113.0,14,143.996923172,113.000000001,559,232,False,4.4,20.607788647155637,14.612068965646552,0.0008878551699497536,0.00020178526589767127,-3.337891830987744e-05,179.9999587748456,bin_1140,31.101333333333333,-0.0173333333333332,False,True
489,,144.0,113.0,14,143.998816184,113.0,559,232,False,4.4,20.608059561216457,14.612068965517242,0.0005418281216407812,0.00012314275491835935,-2.734782858723816e-05,6.031089722639278e-06,bin_1140,31.084,-0.0173333333333332,False,False
490,,144.0,113.0,14,143.999557001,113.0,559,232,False,4.4,20.60816558153846,14.612068965517242,0.0002120406440084821,4.81910554564732e-05,0.0,2.734782858723816e-05,bin_1140,31.066666666666666,-0.0173333333333332,False,False
491,,143.0,113.0,14,143.01767113,113.0,559,232,False,4.4,20.467645242218246,14.612068965517242,0.28104067864043003,0.06387288150918864,180.0,-180.0,bin_1140,31.049333333333333,-0.0173333333333332,False,True
492,,143.0,113.0,14,142.989603529,113.0,559,232,False,4.4,20.463628412021464,14.612068965517242,0.008033660393564901,0.0018258319076283865,180.0,0.0,bin_1140,31.032,-0.0173333333333332,False,False
493,,144.0,113.0,14,143.977476036,113.0,559,232,False,4.4,20.605005514991056,14.612068965517242,0.28275420593918454,0.06426231953163285,0.0,180.0,bin_1140,31.014666666666667,-0.0173333333333332,False,True
494,,143.0,113.0,14,143.026385177,113.0,559,232,False,4.4,20.46889233302326,14.612068965517242,0.2722263639355944,0.06186962816718054,180.0,-180.0,bin_1140,30.997333333333334,-0.0173333333333332,False,True
495,,143.0,113.0,14,142.993662242,113.0,559,232,False,4.4,20.464209265402506,14.612068965517242,0.009366135241506868,0.00212866710034247,180.0,0.0,bin_1140,30.979999999999997,-0.017333333333336753,False,False
496,,143.0,113.0,14,142.996863912,113.0,559,232,False,4.4,20.464667465044723,14.612068965517242,0.0009163992844349877,0.00020827256464431537,0.0,180.0,bin_1140,30.962666666666664,-0.0173333333333332,False,True
497,,143.0,113.0,14,142.998794096,113.0,559,232,False,4.4,20.464943698890877,14.612068965517242,0.0005524676923087668,0.00012556083916108335,0.0,0.0,bin_1140,30.94533333333333,-0.0173333333333332,False,False
498,,143.0,112.0,14,142.999548769,112.01783632799999,559,232,False,4.4,20.46505170218247,14.485065042413792,0.2540079380521641,0.05772907683003729,-89.9512760618811,-89.9512760618811,bin_1140,30.927999999999997,-0.0173333333333332,False,True
499,,143.0,113.0,14,142.999831734,112.97182877700001,559,232,False,4.4,20.46509219806798,14.608426134956899,0.24672219837984297,0.05607322690450976,89.98119145026988,179.932467512151,bin_1140,30.910666666666664,-0.0173333333333332,False,True
500,,143.0,113.0,14,142.999937281,113.00567021,559,232,False,4.4,20.465107303184258,14.612802182327586,0.00875214688063199,0.001989124291052725,89.80222883772764,-0.1789626125422359,bin_1140,30.89333333333333,-0.0173333333333332,False,False
501,,143.0,112.0,14,142.99997662299998,112.02072352100001,559,232,False,4.4,20.465112933524146,14.485438386336208,0.25472759223165603,0.05789263459810364,-89.99746713962067,-179.7996959773483,bin_1140,30.875999999999998,-0.0173333333333332,False,True
502,,143.0,112.0,14,142.999991287,111.990778237,559,232,False,4.4,20.465115032128804,14.481566151336207,0.007744471137366352,0.0017601070766741708,-89.96894786139029,0.0285192782303767,bin_1140,30.858666666666664,-0.0173333333333332,False,False
503,,143.0,113.0,14,142.999996753,112.97791564,559,232,False,4.4,20.465115814382827,14.609213229310345,0.25529415595307137,0.05802139908024349,89.99964887677216,179.96859673816243,bin_1140,30.84133333333333,-0.0173333333333332,False,True
504,,142.0,112.0,14,142.017835117,112.026549109,559,232,False,4.4,20.32455600958855,14.48619169512931,0.3735845638998504,0.08490558270451144,-138.80675599792175,131.1935951253061,bin_1140,30.823999999999998,-0.0173333333333332,False,True
505,,142.0,112.0,14,141.989664653,111.99372334600001,559,232,False,4.4,20.320524458389983,14.481946984396552,0.011708283268092284,0.0026609734700209736,-133.5246428485707,5.282113149351062,bin_1140,30.806666666666665,-0.0173333333333332,False,False
506,,142.0,112.0,14,141.995335146,111.99688668600001,559,232,False,4.4,20.321335977960644,14.482356036982761,0.0018175676403914016,0.00041308355463440943,26.750734657845825,160.27537750641653,bin_1140,30.78933333333333,-0.0173333333333332,False,True
507,,144.0,113.0,14,143.96254979,112.980966257,559,232,False,4.4,20.60286937960644,14.609607705646551,0.6179127557187076,0.1404347172087972,24.32272693271805,-2.428007725127774,bin_1140,30.772,-0.0173333333333332,False,False
508,,143.0,113.0,14,143.037841736,113.00988682799999,559,232,False,4.4,20.470531912128802,14.613347434655171,0.26478059499481815,0.060177407953367755,178.3813074015753,154.05858046885726,bin_1140,30.754666666666665,-0.0173333333333332,False,True
509,,143.0,113.0,14,142.998746762,113.00449760000001,559,232,False,4.4,20.464936924794277,14.61265055172414,0.011276440767026424,0.00256282744705146,-172.90009661514333,8.718595983281375,bin_1140,30.737333333333332,-0.0173333333333332,False,False
510,,142.0,113.0,14,142.016634295,113.001715213,559,232,False,4.4,20.32438415670841,14.612290760301725,0.28110645717569355,0.06388783117629399,-179.85333277129217,-6.953236156148847,bin_1140,30.72,-0.0173333333333332,False,False
511,,143.0,113.0,14,142.97134559100002,113.00064114700001,559,232,False,4.4,20.461015469194994,14.612151872456899,0.2732627661547793,0.062105174126086196,-0.05824202701793148,179.79509074427423,bin_1140,30.702666666666666,-0.0173333333333332,False,True
512,,143.0,113.0,14,143.005488436,113.00023905399999,559,232,False,4.4,20.465901743971376,14.612099877672412,0.009773102812908736,0.0022211597302065306,-0.6096606127755883,-0.5514185857576568,bin_1140,30.685333333333332,-0.0173333333333332,False,False
513,,143.0,113.0,14,143.002819363,113.000089104,559,232,False,4.4,20.465519765724505,14.612080487586207,0.0007649401454380754,0.00017385003305410803,-177.09403000531293,-176.48436939253733,bin_1140,30.668,-0.0173333333333332,False,True
514,,143.0,113.0,14,143.001087847,113.00003321,559,232,False,4.4,20.46527196379249,14.612073259913792,0.0004958146297127071,0.00011268514311652434,-178.32931991557925,-1.2352899102663173,bin_1140,30.650666666666666,-0.0173333333333332,False,False
515,,143.0,113.0,14,143.000407229,113.000012378,559,232,False,4.4,20.465174558711983,14.612070566120689,0.000194884645159281,4.429196480892749e-05,-178.41585629620857,-0.086536380629326,bin_1140,30.633333333333333,-0.0173333333333332,False,False
516,,143.0,113.0,14,143.000151865,113.00000461299999,559,232,False,4.4,20.465138012880143,14.612069562025862,7.311924592854093e-05,1.6618010438304757e-05,-178.4261973685292,-0.010341072320613875,bin_1140,30.616,-0.0173333333333332,False,False
517,,143.0,114.0,14,143.000056607,113.98216539200001,559,232,False,4.4,20.465124380250447,14.739073111034484,0.2540070994805776,0.05772888624558581,90.0061501599625,-91.56765247150832,bin_1140,30.598666666666666,-0.0173333333333332,False,True
518,,143.0,113.0,14,143.000021098,113.028171864,559,232,False,4.4,20.465119298461534,14.615711878965518,0.24672246434727288,0.05607328735165292,-90.0023602638532,179.99148957618428,bin_1140,30.581333333333333,-0.0173333333333332,False,True
519,,143.0,114.0,14,143.000007864,113.97649370200001,559,232,False,4.4,20.465117404508053,14.73833970284483,0.24525564778787368,0.055739919951789466,90.00088491777497,-179.9967548183718,bin_1140,30.564,-0.0173333333333332,False,True
520,,143.0,113.0,14,143.000002931,113.02528411899999,559,232,False,4.4,20.465116698533098,14.615338463663793,0.24600247836612443,0.05590965417411919,-90.00032885347846,179.99878622874655,bin_1140,30.546666666666667,-0.0173333333333332,False,True
521,,143.0,113.0,14,143.00000109200002,112.993216691,559,232,False,4.4,20.46511643534884,14.611191813491379,0.008293300361532299,0.0018848409912573406,-90.00363651299064,-0.0033076595121741548,bin_1140,30.529333333333334,-0.0173333333333332,False,False
522,,143.0,113.0,14,143.00000040700002,112.996696165,559,232,False,4.4,20.46511633731664,14.611641745474138,0.000899863986877699,0.0002045145424722043,90.01248373398558,-179.98387975302379,bin_1140,30.512,-0.0173333333333332,False,True
523,,143.0,113.0,14,143.000000152,112.998731494,559,232,False,4.4,20.4651163008229,14.611904934568965,0.0005263781947147224,0.00011963140788970963,90.00794461999524,-0.004539113990333021,bin_1140,30.494666666666667,-0.0173333333333332,False,False
524,,143.0,113.0,14,143.000000057,112.99952543200001,559,232,False,4.4,20.46511628722719,14.61200759896552,0.00020532879490810146,4.666563520638669e-05,90.00758760380815,-0.0003570161870953825,bin_1140,30.477333333333334,-0.0173333333333332,False,False
525,,142.0,114.0,14,142.017836349,113.981986709,559,232,False,4.4,20.324556185903397,14.739050005474137,0.3789296247888564,0.08612036927019463,137.89178570134578,47.884198097537634,bin_1140,30.46,-0.0173333333333332,False,True
526,,143.0,113.0,14,142.971828785,113.02810526200001,559,232,False,4.4,20.461084620393564,14.615703266637933,0.3679914749331161,0.08363442612116274,-42.0962643384329,-179.98805003977867,bin_1140,30.442666666666664,-0.017333333333336753,False,True
527,,142.0,113.0,14,142.02350654,112.994305206,559,232,False,4.4,20.325367662254024,14.61133256974138,0.27157463591441006,0.061721508162365914,-178.1554555199231,-136.05919118149018,bin_1140,30.42533333333333,-0.0173333333333332,False,True
528,,142.0,113.0,14,141.99255229899998,112.99710364299999,559,232,False,4.4,20.3209377172093,14.611694436594826,0.008889400591466666,0.002020318316242424,175.33007496724122,-6.514469512835717,bin_1140,30.407999999999998,-0.0173333333333332,False,False
529,,142.0,113.0,14,141.996448447,112.998883452,559,232,False,4.4,20.321495305474063,14.611924584310346,0.001206437141270598,0.0002741902593796813,22.42866483051871,-152.90141013672252,bin_1140,30.390666666666664,-0.0173333333333332,False,True
530,,142.0,113.0,14,141.998639161,112.999582073,559,232,False,4.4,20.321808824472274,14.612014923232758,0.0006525497165496897,0.0001483067537612931,16.074070242145734,-6.354594588372976,bin_1140,30.37333333333333,-0.0173333333333332,False,False
531,,142.0,113.0,14,141.999491018,112.999844148,559,232,False,4.4,20.32193073602862,14.61204881224138,0.00025306831074505703,5.751552516933114e-05,15.53488185391413,-0.5391883882316044,bin_1140,30.355999999999998,-0.0173333333333332,False,False
532,,142.0,113.0,14,141.99981021,112.99994190700001,559,232,False,4.4,20.321976416457957,14.61206145349138,9.479457423429945e-05,2.1544221416886235e-05,15.468485168271593,-0.06639668564253576,bin_1140,30.338666666666665,-0.0173333333333332,False,False
533,,141.0,113.0,14,141.017765586,112.999978348,559,232,False,4.4,20.181433357567084,14.612066165689654,0.28108611793974014,0.0638832086226682,179.99807895832515,164.52959379005355,bin_1140,30.32133333333333,-0.0173333333333332,False,True
534,,142.0,113.0,14,141.97180241,112.99999193,559,232,False,4.4,20.31796814454383,14.612067921982757,0.27306957397608406,0.062061266812746374,0.0007370149729510518,-179.9973419433522,bin_1140,30.304,-0.0173333333333332,False,True
535,,142.0,113.0,14,142.005660382,112.999996992,559,232,False,4.4,20.32281365037567,14.612068576551724,0.009691011752107783,0.0022025026709335867,0.007739963656074826,0.007002948683123775,bin_1140,30.286666666666665,-0.0173333333333332,False,False
536,,142.0,113.0,14,142.002883531,112.999998879,559,232,False,4.4,20.322416247728086,14.612068820560346,0.0007948054449952054,0.00018063760113527395,179.96481990622414,179.95707994256807,bin_1140,30.269333333333332,-0.0173333333333332,False,True
537,,141.0,113.0,14,141.018948095,112.999999582,559,232,False,4.4,20.181602589624333,14.612068911465517,0.2816273162075636,0.06400620822899172,179.99996301152368,0.03514310529953946,bin_1140,30.252,-0.0173333333333332,False,False
538,,141.0,113.0,14,140.99008124899999,112.999999844,559,232,False,4.4,20.177471377316635,14.612068945344827,0.008262424615673341,0.0018778237762893956,179.99953012788197,-0.00043288364170734894,bin_1140,30.234666666666666,-0.0173333333333332,False,False
539,,141.0,114.0,14,140.995490502,113.982163614,559,232,False,4.4,20.178245510125222,14.73907288112069,0.25401259011446414,0.05773013411692367,89.6507667801704,-90.34876334771157,bin_1140,30.217333333333332,-0.0173333333333332,False,True
540,,141.0,114.0,14,140.99828035299998,114.010334874,559,232,False,4.4,20.17864477323792,14.742715716465517,0.0073293002074368814,0.0016657500471447457,83.74521689808304,-5.905549882087357,bin_1140,30.2,-0.0173333333333332,False,False
541,,141.0,114.0,14,140.9993572,114.004664678,559,232,False,4.4,20.17879888372093,14.741982501465518,0.0014984715909170314,0.0003405617252084162,-78.13009257314954,-161.87530947123258,bin_1140,30.182666666666666,-0.0173333333333332,False,True
542,,142.0,114.0,14,141.981924002,114.00177748899999,559,232,False,4.4,20.31941667291592,14.741609158060344,0.28123656962340504,0.0639174021871375,-0.152121230787675,77.97797134236187,bin_1140,30.165333333333333,-0.0173333333333332,False,True
543,,142.0,115.0,14,142.01024556299998,114.982828031,559,232,False,4.4,20.32346984801431,14.868469141939654,0.25384943362739265,0.05769305309713469,88.17002298265602,88.32214421344369,bin_1140,30.148,-0.0173333333333332,False,True
544,,141.0,115.0,14,141.022467718,115.01058260100001,559,232,False,4.4,20.18210629237925,14.872058094956898,0.2828182133141121,0.0642768666622982,178.54568105265935,90.37565807000333,bin_1140,30.130666666666666,-0.0173333333333332,False,True
545,,141.0,115.0,14,140.99143018700002,115.00475701399999,559,232,False,4.4,20.17766442747764,14.871304786293102,0.00901057994739248,0.002047859078952836,-170.37462723970808,11.079691707632605,bin_1140,30.113333333333333,-0.0173333333333332,False,False
546,,142.0,115.0,14,141.978158721,115.001811905,559,232,False,4.4,20.318877813381036,14.870923953232758,0.2824277988592555,0.06418813610437625,-0.15451845459028213,170.2201087851178,bin_1140,30.096,-0.0173333333333332,False,True
547,,142.0,115.0,14,142.008803385,115.000677186,559,232,False,4.4,20.323263454025042,14.870777222327586,0.008776189108466887,0.001994588433742474,-1.9162369838469602,-1.7617185292566782,bin_1140,30.078666666666667,-0.0173333333333332,False,False
548,,142.0,115.0,14,142.004092012,115.00025248700001,559,232,False,4.4,20.322589196708407,14.870722304353448,0.001352980285030185,0.00030749551932504203,-175.34356175400504,-173.42732477015807,bin_1140,30.061333333333334,-0.0173333333333332,False,True
549,,141.0,115.0,14,141.019400287,115.00009411,559,232,False,4.4,20.181667304042936,14.870701824568966,0.2818437883072117,0.0640554064334572,-179.9916733646868,-4.648111610681752,bin_1140,30.044,-0.0173333333333332,False,False
550,,141.0,115.0,14,140.99024987299998,115.000035076,559,232,False,4.4,20.17749550955277,14.87069419086207,0.008343602948764255,0.0018962733974464214,-179.89515813875775,0.09651522592903916,bin_1140,30.026666666666667,-0.0173333333333332,False,False
551,,142.0,115.0,14,141.977717027,115.000013074,559,232,False,4.4,20.318814601359573,14.870691345775862,0.2826381836708848,0.064235950834292,-0.0011534990066473171,179.8940046397511,bin_1140,30.009333333333334,-0.0173333333333332,False,True
552,,140.0,115.0,14,140.04431133,115.000004873,559,232,False,4.4,20.04211968944544,14.870690285301723,0.5533898238323333,0.12577041450734847,-179.9997804054581,-179.99862690645145,bin_1140,29.992,-0.0173333333333332,False,True
553,,141.0,115.0,14,140.965524499,115.00000181600001,559,232,False,4.4,20.17395699449016,14.870689890000001,0.26367461009063087,0.059926047747870644,-0.00017179598974963035,179.99960860946834,bin_1140,29.974666666666668,-0.0173333333333332,False,True
554,,140.0,115.0,14,140.020382927,115.000000677,559,232,False,4.4,20.03869523105546,14.870689742715516,0.2705235268695644,0.061482619743082806,-179.9999376114937,-179.99976581550393,bin_1140,29.957333333333334,-0.0173333333333332,False,True
555,,141.0,116.0,14,140.973514718,115.982163925,559,232,False,4.4,20.175100496314844,14.99769361099138,0.37275396146796846,0.08471680942453828,42.955910604152756,-137.04415178435355,bin_1140,29.939999999999998,-0.017333333333336753,False,True
556,,141.0,115.0,14,141.00633384399998,115.028171317,559,232,False,4.4,20.179797330089443,14.87433249788793,0.24690098803875393,0.05611386091789862,-87.81958168552754,-130.7754922896803,bin_1140,29.922666666666665,-0.0173333333333332,False,True
557,,141.0,115.0,14,141.003136228,114.994329826,559,232,False,4.4,20.179339710626117,14.86995644301724,0.008799834499467299,0.0019999623862425675,-95.96992286273557,-8.150341177208034,bin_1140,29.90533333333333,-0.0173333333333332,False,False
558,,141.0,114.0,14,141.001206032,114.01494914700001,559,232,False,4.4,20.179063475062613,14.743312389698279,0.25328870916124724,0.057565615718465274,-90.12497315448837,5.844949708247199,bin_1140,29.887999999999998,-0.0173333333333332,False,False
559,,141.0,114.0,14,141.000451283,113.98855197700001,559,232,False,4.4,20.178955460894453,14.739898962543105,0.006830271445323209,0.0015523344193916382,-91.81245746451307,-1.6874843100247006,bin_1140,29.870666666666665,-0.0173333333333332,False,False
560,,141.0,114.0,14,141.000168285,113.994918662,559,232,False,4.4,20.178914960286225,14.740722240775863,0.0016485476611858706,0.00037466992299678875,92.81635611981919,-175.37118641566775,bin_1140,29.85333333333333,-0.0173333333333332,False,True
561,,141.0,114.0,14,141.000062726,113.99806713,559,232,False,4.4,20.178899853452595,14.741129370258621,0.0008148193226796158,0.00018518620969991268,92.12502638576576,-0.6913297340534257,bin_1140,29.836,-0.0173333333333332,False,False
562,,140.0,115.0,14,140.017859707,114.98144139700001,559,232,False,4.4,20.038334126225408,14.868289835818967,0.37909633431322937,0.08615825779846122,137.86645099930064,45.741424613534875,bin_1140,29.818666666666665,-0.0173333333333332,False,True
563,,141.0,114.0,14,140.971837491,114.027901931,559,232,False,4.4,20.174860463828264,14.744987318663792,0.36792907792698887,0.08362024498340656,-42.08648242350434,-179.952933422805,bin_1140,29.801333333333332,-0.0173333333333332,False,True
564,,141.0,114.0,14,141.005673457,113.99422941700001,559,232,False,4.4,20.179702820322007,14.740633114267244,0.013024210124137193,0.0029600477554857256,-41.96159985816044,0.12488256534390274,bin_1140,29.784,-0.0173333333333332,False,False
565,,141.0,114.0,14,141.002888404,113.997075395,559,232,False,4.4,20.179304243864046,14.741001128663793,0.001084984403406014,0.00024658736441045774,137.28303047783376,179.2446303359942,bin_1140,29.766666666666666,-0.0173333333333332,False,True
566,,140.0,114.0,14,140.018949911,113.998872924,559,232,False,4.4,20.038490148264756,14.741233567758622,0.28162857488101983,0.06400649429114087,179.90542305459553,42.62239257676177,bin_1140,29.749333333333333,-0.0173333333333332,False,True
567,,140.0,114.0,14,139.99008192600002,113.999578149,559,232,False,4.4,20.034358772951702,14.741324760646553,0.008264763304566075,0.0018783552964922897,178.73550116658805,-1.1699218880074795,bin_1140,29.732,-0.0173333333333332,False,False
568,,140.0,115.0,14,139.995490755,114.982006357,559,232,False,4.4,20.0351328450805,14.86836289099138,0.25408097724284573,0.0577456766461013,89.65088814649096,-89.0846130200971,bin_1140,29.714666666666666,-0.0173333333333332,False,True
569,,141.0,115.0,14,140.980444119,115.01027625799999,559,232,False,4.4,20.17609218161002,14.87201848163793,0.2820134599469852,0.06409396816976935,1.485555936071069,-88.16533221041989,bin_1140,29.697333333333333,-0.0173333333333332,False,True
570,,141.0,114.0,14,141.009692131,114.022479158,559,232,False,4.4,20.1802779436136,14.744286098017241,0.2556018969332854,0.058091340212110314,-88.12310160698999,-89.60865754306106,bin_1140,29.68,-0.0173333333333332,False,True
571,,141.0,114.0,14,141.004425029,113.991434451,559,232,False,4.4,20.179524154418605,14.74027169625,0.008169117381779403,0.0018566175867680461,-100.63466760389295,-12.51156599690296,bin_1140,29.662666666666667,-0.0173333333333332,False,False
572,,141.0,114.0,14,141.001688164,113.995996638,559,232,False,4.4,20.179132474275495,14.740861634224137,0.001416248774525174,0.00032187472148299405,123.58155378061123,-135.7837786154958,bin_1140,29.645333333333333,-0.0173333333333332,False,True
573,,141.0,114.0,14,141.000631066,113.99846908200001,559,232,False,4.4,20.178981190125224,14.741181346810347,0.0007073981393923046,0.00016077230440734194,115.32294956536096,-8.258604215250273,bin_1140,29.628,-0.0173333333333332,False,False
574,,141.0,114.0,14,141.00023529700002,113.999427546,559,232,False,4.4,20.178924550554566,14.74130528612069,0.00027253618925071686,6.194004301152656e-05,114.56013522556258,-0.762814339798382,bin_1140,29.610666666666667,-0.0173333333333332,False,False
575,,141.0,114.0,14,141.000087703,113.99978654899999,559,232,False,4.4,20.178903427978533,14.741351708922412,0.00010200470063643217,2.3182886508280036e-05,114.46574089370029,-0.09439433186228996,bin_1140,29.593333333333334,-0.0173333333333332,False,False
576,,141.0,114.0,14,141.000032688,113.999920439,559,232,False,4.4,20.178895554633275,14.74136902228448,3.8039036352547044e-05,8.645235534669782e-06,114.45392422233593,-0.01181667136435749,bin_1140,29.576,-0.0173333333333332,False,False
577,,141.0,114.0,14,141.00001218399998,113.999970346,559,232,False,4.4,20.178892620250444,14.741375475775861,1.4178597052657973e-05,3.22240842105863e-06,114.45114798811255,-0.0027762342233756954,bin_1140,29.558666666666667,-0.0173333333333332,False,False
578,,141.0,114.0,14,141.000004541,113.999988948,559,232,False,4.4,20.178891526440072,14.741377881206896,5.284891519493506e-06,1.2011117089757967e-06,114.45249459419225,0.0013466060796929469,bin_1140,29.541333333333334,-0.0173333333333332,False,False
579,,141.0,114.0,14,141.000001692,113.999995881,559,232,False,4.4,20.178891118711988,14.741378777715518,1.9697409981652627e-06,4.476684086739233e-07,114.45582688583907,0.003332291646827912,bin_1140,29.524,-0.0173333333333332,False,False
580,,142.0,114.0,14,141.982164303,113.999998465,559,232,False,4.4,20.319451063041143,14.741379111853448,0.28111988865910426,0.06389088378616005,0.00013620305018163396,-114.4556906827889,bin_1140,29.506666666666668,-0.0173333333333332,False,True
581,,141.0,114.0,14,141.028171458,113.999999428,559,232,False,4.4,20.18292257001789,14.741379236379311,0.2730569860466189,0.0620584059196861,179.99994774126444,179.99981153821426,bin_1140,29.489333333333335,-0.0173333333333332,False,True
582,,141.0,114.0,14,140.994329878,113.99999978700001,559,232,False,4.4,20.178079410089445,14.741379282801725,0.009686319857334692,0.0022014363312124296,179.9994508113594,-0.0004969299050401332,bin_1140,29.472,-0.0173333333333332,False,False
583,,141.0,114.0,14,140.997112839,113.999999921,559,232,False,4.4,20.178477687155638,14.74137930012931,0.0007965541331394119,0.00018103503025895725,0.002492730704664921,-179.99695808065474,bin_1140,29.454666666666668,-0.0173333333333332,False,True
584,,142.0,114.0,14,141.981050552,113.99999997,559,232,False,4.4,20.31929167112701,14.741379306465516,0.28162796794274697,0.06400635635062431,2.5781379423866825e-06,-0.002490152566722534,bin_1140,29.437333333333335,-0.0173333333333332,False,False
585,,141.0,114.0,14,141.027754574,113.999999989,559,232,False,4.4,20.182862908622543,14.741379308922413,0.27285752500893784,0.062013073865667685,179.99999896818076,179.9999963900428,bin_1140,29.42,-0.0173333333333332,False,True
586,,141.0,114.0,14,140.99417441399999,113.999999996,559,232,False,4.4,20.178057161216454,14.741379309827586,0.009611494812176774,0.0021844306391310847,179.9999892082171,-9.759963660371795e-06,bin_1140,29.40266666666667,-0.0173333333333332,False,False
587,,142.0,114.0,14,141.979218564,113.99999999799999,559,232,False,4.4,20.319029490375673,14.741379310086206,0.2819446583184373,0.06407833143600847,1.0511156822585394e-07,-179.99998910310552,bin_1140,29.38533333333333,-0.017333333333336753,False,True
588,,141.0,114.0,14,141.027036505,113.999999999,559,232,False,4.4,20.18276014382827,14.741379310215518,0.27253869309480905,0.06194061206700205,179.99999994562964,179.99999984051806,bin_1140,29.368,-0.0173333333333332,False,True
589,,141.0,114.0,14,140.99390509100002,114.0,559,232,False,4.4,20.17801861767442,14.741379310344827,0.009483052307693644,0.0021552391608394643,179.99999843744166,-1.5081879780609597e-06,bin_1140,29.350666666666665,-0.0173333333333332,False,False
590,,141.0,114.0,14,140.99695443,114.0,559,232,False,4.4,20.17845501681574,14.741379310344827,0.0008727982826357561,0.00019836324605358092,0.0,-179.99999843744166,bin_1140,29.333333333333332,-0.0173333333333332,False,True
591,,141.0,114.0,14,140.998827834,114.0,559,232,False,4.4,20.178723124722715,14.741379310344827,0.0005362158139519124,0.00012186723044361645,0.0,0.0,bin_1140,29.316,-0.0173333333333332,False,False
592,,141.0,114.0,14,140.99956134299998,114.0,559,232,False,4.4,20.1788280991771,14.741379310344827,0.0002099489087683537,4.7715661083716747e-05,0.0,0.0,bin_1140,29.298666666666666,-0.0173333333333332,False,False
593,,141.0,114.0,14,140.999836421,114.0,559,232,False,4.4,20.17886746633274,14.741379310344827,7.873431128047059e-05,1.7894161654652407e-05,0.0,0.0,bin_1140,29.281333333333333,-0.0173333333333332,False,False
594,,141.0,114.0,14,140.999939028,114.0,559,232,False,4.4,20.178882150697675,14.741379310344827,2.9368729869361232e-05,6.674711333945734e-06,0.0,0.0,bin_1140,29.264,-0.0173333333333332,False,False
595,,141.0,114.0,14,140.999977274,114.0,559,232,False,4.4,20.178887624186046,14.741379310344827,1.0946976743753112e-05,2.487949259943889e-06,0.0,0.0,bin_1140,29.246666666666666,-0.0173333333333332,False,False
596,,141.0,114.0,14,140.99999153,114.0,559,232,False,4.4,20.178889664400714,14.741379310344827,4.080429334862856e-06,9.273703033779218e-07,0.0,0.0,bin_1140,29.229333333333333,-0.0173333333333332,False,False
