frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
14,,265.0,28.0,32,264.950858372,27.9404079813,568,235,False,4.5,37.3170223059155,3.5668605933574473,1.9659492641455598,0.43687761425456884,14.04298747677051,100.35363311804103,bin_277,2.7876666666666665,-0.49275,True,True
15,,276.0,28.0,32,275.90477098400004,28.0093255813,568,235,False,4.5,38.85982689915494,3.5756585848468085,3.0856593574631375,0.6857020794362527,0.32673114832763844,-13.71625632844287,bin_278,2.5725000000000002,-0.21516666666666628,True,False
16,,282.0,28.0,32,282.050007636,28.0049849665,568,235,False,4.5,39.72535318816901,3.5751044638085108,1.731052932783505,0.3846784295074455,-0.036681488360547916,-0.36341263668818635,bin_279,2.392,-0.18050000000000033,True,False
17,,289.0,23.0,32,289.004893941,23.091111833400003,568,235,False,4.5,40.70491463957746,2.947801510646809,2.3264132325370075,0.5169807183415572,-32.63515870333408,-32.59847721497353,bin_200,2.2375,-0.15450000000000008,True,True
18,,288.0,24.0,32,288.143856915,23.9312120639,568,235,False,4.5,40.58364181901408,3.0550483485829787,0.32378376274732495,0.07195194727718332,138.51226998107919,171.14742868441326,bin_280,2.208,-0.029499999999999638,False,True
19,,288.0,29.0,32,288.042578347,28.898099417199997,568,235,False,4.5,40.569377231971835,3.68911907453617,1.2684623194313545,0.2818805154291899,91.28875654038636,-47.22351344069283,bin_280,2.2306666666666666,0.02266666666666639,True,True
20,,288.0,29.0,32,288.015341315,29.0475521902,568,235,False,4.5,40.56554103028169,3.7081981519404255,0.03892185185753726,0.008649300412786057,101.36878688504837,10.080030344662006,bin_280,2.2533333333333334,0.022666666666666835,False,False
21,,288.0,30.0,32,288.005692662,30.0039802497,568,235,False,4.5,40.564182065070426,3.8302953510255318,0.2442095232448851,0.0542687829433078,90.63768666833695,-10.731100216711411,bin_280,2.276,0.02266666666666639,False,False
22,,300.0,26.0,32,299.788084601,26.0900074569,568,235,False,4.5,42.223673887464784,3.330639249817021,3.466161755064894,0.7702581677921987,-16.756513579991353,-107.3942002483283,bin_282,1.9781666666666666,-0.2978333333333332,True,True
23,,299.0,24.0,32,299.142645372,24.0021108266,568,235,False,4.5,42.13276695380282,3.0640992544595744,0.5632322423759778,0.12516272052799507,-108.83261045711858,-92.07609687712723,bin_282,1.9930833333333333,0.01491666666666669,False,True
24,,293.0,23.0,32,293.152953856,22.9814460212,568,235,False,4.5,41.289148430422536,2.9338016197276597,1.7072430250050115,0.37938733889000253,-171.21999291965707,-62.3873824625385,bin_201,2.216,0.22291666666666687,True,True
25,,294.0,16.0,32,293.93692930599997,16.0991770613,568,235,False,4.5,41.39956750788732,2.055214092931915,1.7709979276207384,0.3935550950268307,-82.8367408844846,88.38325203517248,bin_201,2.2308333333333334,0.014833333333333254,True,True
26,,297.0,18.0,32,296.935073541,17.881514925799998,568,235,False,4.5,41.82184134380282,2.2827465862723404,0.9593460856739848,0.2131880190386633,28.316980783555156,111.15372166803975,bin_201,2.2456666666666667,0.014833333333333254,False,True
27,,299.0,20.0,32,298.991655128,19.9483997268,568,235,False,4.5,42.111500722253524,2.5466042204425534,0.7836412613801093,0.17414250252891317,42.331135872887415,14.01415508933226,bin_202,2.06325,-0.18241666666666667,False,False
28,,299.0,20.0,32,299.03332109900003,20.0160844447,568,235,False,4.5,42.117369168873246,2.555244822727659,0.02089006209448873,0.0046422360209974955,55.81678944450678,13.485653571619366,bin_202,2.0763333333333334,0.013083333333333336,False,False
29,,314.0,23.0,32,313.746617797,22.954176018400002,568,235,False,4.5,44.1896644784507,2.9303203427744684,4.211930434294995,0.9359845409544434,10.259195818786239,-45.55759362572054,bin_204,1.8675833333333334,-0.20875,True,True
30,,313.0,23.0,32,313.17822185299997,23.0339498837,568,235,False,4.5,44.109608711690136,2.9405042404723405,0.16140182853911977,0.03586707300869328,172.75033959273978,162.49114377395352,bin_204,1.8775,0.009916666666666574,False,True
31,,326.0,24.0,32,325.829765663,23.997259321199998,568,235,False,4.5,45.89151629056338,3.063479913344681,3.572292057357189,0.7938426794127086,3.9479222292509317,-168.80241736348884,bin_285,1.6131666666666666,-0.2643333333333333,True,True
32,,330.0,26.0,32,330.085752597,25.9804054827,568,235,False,4.5,46.49095107,3.3166475084297873,1.301408292580628,0.2892018427956951,22.896465992840586,18.948543763589655,bin_286,1.5866666666666667,-0.026499999999999968,True,False
33,,343.0,24.0,32,342.878574414,24.0631533195,568,235,False,4.5,48.29275695971831,3.0718919131276596,3.636707173064825,0.8081571495699611,-7.735655906879134,-30.63212189971972,bin_288,1.42975,-0.1569166666666666,True,True
34,,354.0,28.0,32,353.98307513300006,27.919891947399996,568,235,False,4.5,49.856771145492964,3.5642415251999995,3.279358787209557,0.7287463971576793,17.473933518276574,25.20958942515571,bin_289,1.381,-0.04875000000000007,True,False
35,,368.0,31.0,32,367.941538705,30.9830188261,568,235,False,4.5,51.8227519302817,3.9552789990765955,4.008985284150749,0.8908856187001665,11.249427585543327,-6.224505932733248,bin_291,1.2879166666666668,-0.09308333333333318,True,False
36,,376.0,27.0,32,376.082732751,27.1191413471,568,235,False,4.5,52.96939897901409,3.4620180443106383,2.496482184084897,0.5547738186855327,-23.27625327373652,-34.525680859279845,bin_292,1.249,-0.03891666666666671,True,True
37,,378.0,28.0,32,378.142855649,27.9612285714,568,235,False,4.5,53.25955713366197,3.569518541029787,0.6188638347925299,0.1375252966205622,20.329129677227332,43.60538295096385,bin_293,1.2688333333333333,0.019833333333333147,False,True
38,,392.0,32.0,32,391.84456928199995,31.9280598567,568,235,False,4.5,55.18937595521126,4.075922534897872,3.990311110182482,0.8867358022627738,14.703486171135776,-5.625643506091556,bin_375,1.0666666666666667,-0.2021666666666666,True,False
39,,393.0,28.0,32,393.163954675,28.1131262637,568,235,False,4.5,55.375204883802816,3.588909735791489,1.0425235866778635,0.23167190815063632,-69.11470201711802,-83.8181881882538,bin_295,1.1965000000000001,0.12983333333333347,True,True
40,,386.0,22.0,32,386.214417422,22.0845333646,568,235,False,4.5,54.39639682,2.8193021316510634,2.490269937268797,0.553393319393066,-141.82308531994022,-72.7083833028222,bin_214,1.1966666666666668,0.0001666666666666483,True,True
41,,376.0,19.0,32,376.14076226099996,18.9800254936,568,235,False,4.5,52.97757214943662,2.422981977906383,2.9462743321445783,0.6547276293654618,-164.3933623725572,-22.570277052616973,bin_212,1.2891666666666666,0.0924999999999998,True,False
42,,364.0,17.0,32,364.09104868099996,16.9722552209,568,235,False,4.5,51.280429391690134,2.1666708792638296,3.432776671709765,0.7628392603799479,-171.41180342602755,-7.0184410534703545,bin_211,1.324,0.034833333333333494,True,False
43,,362.0,18.0,32,361.857418425,17.9351786553,568,235,False,4.5,50.965833580985915,2.289597275144681,0.6755188314677855,0.15011529588173012,158.65723006437045,-29.930966509602,bin_210,1.3823333333333334,0.05833333333333335,False,False
44,,359.0,19.0,32,358.956246759,18.9732329241,568,235,False,4.5,50.55721785338028,2.422114841374468,0.8591337921561435,0.190918620479143,162.03167904828368,3.3744489839132257,bin_210,1.3886666666666667,0.006333333333333302,False,False
45,,357.0,20.0,32,356.966305485,19.989898734100002,568,235,False,4.5,50.276944434507044,2.5519019660553197,0.6177309675249097,0.13727354833886884,155.15240716733737,-6.879271880946305,bin_210,1.395,0.006333333333333302,False,False
46,,354.0,22.0,32,354.004445808,21.978392805,568,235,False,4.5,49.85978109971831,2.805752272978723,0.9766580286203806,0.2170351174711957,148.6788440496619,-6.473563117675468,bin_209,1.456,0.06099999999999994,False,False
47,,353.0,22.0,32,352.966798107,22.026765477399998,568,235,False,4.5,49.71363353619718,2.8119275077531913,0.29255593549052034,0.06501243010900452,177.58049641412646,28.901652364464553,bin_209,1.462,0.006000000000000005,False,False
48,,352.0,22.0,32,351.98595696900003,22.011642161399998,568,235,False,4.5,49.57548689704225,2.8099968716680848,0.27632025814618993,0.06140450181026443,-179.19932834060324,3.2201752452702976,bin_209,1.468,0.006000000000000005,False,False
49,,352.0,22.0,32,351.97684978800004,22.004418950999998,568,235,False,4.5,49.57420419549296,2.8090747597021273,0.0031595023293682924,0.0007021116287485095,-144.28829525346515,34.911033087138094,bin_209,1.474,0.006000000000000005,False,True
50,,352.0,22.0,32,351.99051418199997,22.0016508267,568,235,False,4.5,49.57612875802816,2.808721382131915,0.003913472452454422,0.0008696605449898717,-10.40444234356545,133.8838529098997,bin_209,1.48,0.006000000000000005,False,True
51,,351.0,22.0,32,351.014259788,22.000615471,568,235,False,4.5,49.43862813915493,2.80858920906383,0.27500136479837306,0.06111141439963846,-179.94492419964268,-169.54048185607724,bin_209,1.486,0.006000000000000005,False,True
52,,352.0,22.0,32,351.97049378199995,22.000229404200002,568,235,False,4.5,49.57330898338027,2.8085399239404256,0.26936170648608965,0.05985815699690881,-0.02096682311456394,179.9239573765281,bin_209,1.492,0.006000000000000005,False,True
53,,351.0,22.0,32,351.02300887,22.0000855029,568,235,False,4.5,49.43986040422536,2.808521553561702,0.2668971608386765,0.059310480186372555,-179.99211272859606,-179.97114590548148,bin_209,1.498,0.006000000000000005,False,True
54,,351.0,22.0,32,350.992366805,22.0000318683,568,235,False,4.5,49.43554462042254,2.8085147065914895,0.008631578468311418,0.0019181285485136484,-179.90910059807914,0.08301213051692002,bin_209,1.504,0.006000000000000005,False,False
55,,351.0,22.0,32,350.99637931,22.000011877800002,568,235,False,4.5,49.436109761971835,2.8085121546127665,0.0011302946223614768,0.00025117658274699485,-0.25872565304493034,179.6503749450342,bin_209,1.51,0.006000000000000005,False,True
56,,351.0,22.0,32,350.998613393,22.000004426999997,568,235,False,4.5,49.436424421549304,2.808511203446808,0.0006293220301560628,0.00013984934003468064,-0.17319551968474223,0.08553013336018811,bin_209,1.516,0.006000000000000005,False,False
57,,351.0,22.0,32,350.999481414,22.00000165,568,235,False,4.5,49.43654667802817,2.8085108489361703,0.00024451398571786965,5.43364412706377e-05,-0.16614175864166444,0.007053761043077783,bin_209,1.522,0.006000000000000005,False,False
58,,351.0,22.0,32,350.99980663,22.000000615,568,235,False,4.5,49.43659248309859,2.808510716808511,9.161052197203932e-05,2.0357893771564295e-05,-0.16527288745003818,0.0008688711916262637,bin_209,1.528,0.006000000000000005,False,False
59,,351.0,23.0,32,350.999927924,22.9821639016,568,235,False,4.5,49.436609566760566,2.9338932640340425,0.25076509677875175,0.055725577061944837,89.99219331760851,90.15746620505855,bin_209,1.5339999999999998,0.005999999999999783,False,True
60,,351.0,22.0,32,350.999973136,22.0281713087,568,235,False,4.5,49.43661593464788,2.812106975578723,0.24357257724359893,0.05412723938746643,-89.99700415316106,-179.98919747076957,bin_209,1.54,0.006000000000000227,False,True
61,,351.0,22.0,32,350.999989987,21.9943298223,568,235,False,4.5,49.436618308028166,2.807786785825532,0.008640380810245053,0.0019200846244989006,-89.96852345209177,0.028480701069284464,bin_209,1.5459999999999998,0.005999999999999783,False,False
62,,351.0,22.0,32,350.999996268,21.9971128182,568,235,False,4.5,49.436619192676055,2.8081420618978727,0.0007105543474776397,0.00015790096610614215,89.85733211551708,179.82585556760887,bin_209,1.552,0.006000000000000227,False,True
63,,351.0,22.0,32,350.999998609,21.9988868719,568,235,False,4.5,49.436619522394366,2.808368536838298,0.0004529503608776321,0.00010065563575058491,89.91658479174703,0.05925267622994568,bin_209,1.5579999999999998,0.005999999999999783,False,False
64,,351.0,23.0,32,350.99999948199996,22.981747020300002,568,235,False,4.5,49.43661964535211,2.933840045144681,0.25094301661288626,0.05576511480286361,89.99994385211545,0.08335906036842289,bin_209,1.564,0.006000000000000227,False,False
65,,351.0,22.0,32,350.999999807,22.0280158458,568,235,False,4.5,49.43661969112676,2.8120871292510636,0.24350583178725171,0.05411240706383372,-89.99997845888024,-179.9999223109957,bin_209,1.5699999999999998,0.005999999999999783,False,True
66,,351.0,22.0,32,350.999999928,21.994271874899997,568,235,False,4.5,49.43661970816902,2.807779388285106,0.008615481931982947,0.001914551540440655,-89.99977332675464,0.00020513212560047123,bin_209,1.576,0.006000000000000227,False,False
67,,349.0,19.0,32,349.03567262800004,19.0506002029,568,235,False,4.5,49.15995389126761,2.43199151526383,0.9332963082570878,0.20739917961268617,-126.36156676649331,-36.361793439738676,bin_209,1.5819999999999999,0.005999999999999783,False,True
68,,347.0,20.0,32,347.015002854,19.9500378074,568,235,False,4.5,48.875352514647886,2.5468133371148935,0.6137817017378101,0.13639593371951336,158.02849244266207,-75.60994079084463,bin_208,1.7469999999999999,0.16500000000000004,False,True
69,,350.0,23.0,32,349.91649185,22.942412202199996,568,235,False,4.5,49.28401293661972,2.928818579004255,1.1188053366285746,0.24862340813968326,43.069157156060655,-114.95933528660142,bin_209,1.5939999999999999,-0.15300000000000002,True,True
70,,352.0,24.0,32,351.982447673,24.0123440723,568,235,False,4.5,49.574992630000004,3.065405626251064,0.6428847593007248,0.1428632798446055,25.145550805705714,-17.92360635035494,bin_289,1.615,0.02100000000000013,False,False
71,,364.0,23.0,32,363.815744213,23.041891361799998,568,235,False,4.5,51.24165411450704,2.9415180461872334,3.3425191915280172,0.7427820425617816,-4.251136339480807,-29.39668714518652,bin_211,1.4786666666666668,-0.1363333333333332,True,False
72,,363.0,23.0,32,363.154692792,22.999561767600003,568,235,False,4.5,51.148548280563375,2.9361142682042556,0.186525034575363,0.041450007683414,-176.67833140602488,-172.42719506654407,bin_211,1.484,0.00533333333333319,False,True
73,,363.0,23.0,32,363.05050933300004,22.9990685043,568,235,False,4.5,51.13387455394367,2.9360512984212765,0.02934772346219773,0.006521716324932829,-179.75412649095966,-3.075795084934782,bin_211,1.4893333333333334,0.005333333333333412,False,False
74,,358.0,23.0,32,358.107665219,22.9996160569,568,235,False,4.5,50.43769932661972,2.9361211987531917,1.3923504616663256,0.3094112137036279,179.9942471466455,-0.2516263623948589,bin_210,1.5786666666666669,0.08933333333333349,True,False
75,,351.0,23.0,32,351.080052562,22.9998551394,568,235,False,4.5,49.447894727042254,2.9361517199234046,1.9796092000960732,0.43991315557690513,179.99823325306917,0.003986106423667479,bin_209,1.63,0.05133333333333301,True,False
76,,346.0,23.0,32,345.99607473300006,22.999945924000002,568,235,False,4.5,48.73184151169015,2.9361633094468087,1.432106430891789,0.3182458735315087,179.99907265163634,0.000839398567165972,bin_208,1.809,0.17900000000000005,True,False
77,,337.0,22.0,32,337.068266615,22.0178161686,568,235,False,4.5,47.474403748591556,2.8107850428,2.5273459896213284,0.561632442138073,-174.30589706959933,5.695030278764307,bin_207,1.99525,0.18625000000000003,True,False
78,,330.0,21.0,32,329.99310827700003,21.007493918199998,568,235,False,4.5,46.477902574225354,2.6818077342382978,2.0096265689297,0.4465836819843778,-172.62519690887288,1.6807001607264453,bin_206,2.12,0.12475000000000014,True,False
79,,320.0,22.0,32,320.049392902,21.9671612902,568,235,False,4.5,45.07737928197183,2.804318462578723,2.8117427838998017,0.6248317297555115,175.0007788105203,-12.374024280606818,bin_205,2.29075,0.17074999999999996,True,False
80,,307.0,22.0,32,307.07440510000004,22.0038916733,568,235,False,4.5,43.24991621126761,2.809007447655319,3.6549381725926597,0.8122084827983689,179.85298829299444,4.852209482474137,bin_203,2.5666666666666664,0.27591666666666637,True,False
81,,296.0,22.0,32,295.994738942,22.0022224447,568,235,False,4.5,41.689399850985914,2.808794354642553,3.1210327496618575,0.6935628332581906,-179.99217609599611,0.15483561100944598,bin_201,3.0615,0.4948333333333337,True,False
82,,281.0,24.0,32,281.067805551,23.9651926262,568,235,False,4.5,39.58701486633803,3.059386292706383,4.23453371369055,0.9410074919312333,173.20274871376662,-6.8050751902372895,bin_279,4.0915,1.0299999999999998,True,False
83,,275.0,24.0,32,274.868083899,24.020994062800003,568,235,False,4.5,38.71381463366197,3.0665098803574473,1.746458578777695,0.38810190639504333,179.53259007742955,6.329841363662922,bin_278,4.623833333333334,0.5323333333333338,True,False
84,,271.0,24.0,32,270.907637932,24.0094503177,568,235,False,4.5,38.15600534253521,3.065036210770213,1.1156224755164978,0.24791610567033284,-179.8486313285757,0.6187785939947616,bin_278,4.654,0.03016666666666623,True,False
85,,263.0,23.0,32,263.03485345400003,23.0214363948,568,235,False,4.5,37.04716245830986,2.938906773804255,2.2319867174932155,0.4959970483318257,-173.51057202331646,6.338059305259236,bin_197,5.142916666666666,0.48891666666666644,True,False
86,,252.0,22.0,32,252.069814715,22.0088469548,568,235,False,4.5,35.50279080492958,2.809640036782979,3.0995442846100274,0.6887876188022283,-175.21539112836825,-1.7048191050517971,bin_195,7.842499999999999,2.699583333333333,True,False
87,,244.0,22.0,32,243.97523136400002,21.9855020934,568,235,False,4.5,34.362708642816905,2.8066598417106388,2.2801721144950307,0.5067049143322291,-179.85022815326454,-4.634837024896285,bin_194,9.33775,1.4952500000000004,True,False
88,,237.0,22.0,32,236.970501479,21.993744812,568,235,False,4.5,33.37612696887324,2.8077121036595742,1.973164470201812,0.4384809933781805,179.9388898584406,-0.21088198829488647,bin_193,11.184666666666667,1.846916666666667,True,False
89,,229.0,23.0,32,229.00587190299998,22.979791514699997,568,235,False,4.5,32.25434815535211,2.933590406131915,2.257638636715966,0.5016974748257703,173.59744527523767,-6.341444583202929,bin_192,13.773583333333331,2.5889166666666643,True,False
90,,220.0,27.0,32,220.020832022,26.9381034954,568,235,False,4.5,30.988849580563382,3.4389068292,2.72531196762105,0.6056248816935667,158.2330629126386,-15.364382362599088,bin_270,26.5675,12.793916666666668,True,False
91,,219.0,27.0,32,218.865965978,27.045673916,568,235,False,4.5,30.826192391267604,3.4526392233191485,0.32647168255667336,0.07254926279037185,175.17422611252474,16.941163199886148,bin_270,26.785916666666665,0.21841666666666626,False,False
92,,218.0,27.0,32,217.943257687,27.0203131048,568,235,False,4.5,30.696233477042256,3.4494016729531918,0.2599984701416798,0.05777743780926218,-178.57293658412385,6.252837303351384,bin_270,27.00433333333333,0.21841666666666626,False,False
93,,217.0,27.0,32,216.97852653599998,27.007728436300003,568,235,False,4.5,30.56035585014084,3.44779511952766,0.27177424827432956,0.060394277394295454,-179.32259310116825,-0.7496565170444001,bin_270,27.222749999999998,0.21841666666666626,False,False
94,,216.0,26.0,32,215.99198097,26.020724368200003,568,235,False,4.5,30.421405770422535,3.3217946001957452,0.3751440018213583,0.08336533373807962,-137.79812617865844,41.524466922509816,bin_270,27.441166666666664,0.21841666666666626,False,True
95,,215.0,27.0,32,214.997010441,26.9729055543,568,235,False,4.5,30.28126907619718,3.4433496452297874,0.3710197948446338,0.08244884329880751,139.0615198958742,-83.14035392546737,bin_270,27.65958333333333,0.21841666666666626,False,True
96,,214.0,27.0,32,213.99888571,27.0060715583,568,235,False,4.5,30.140688128169018,3.4475836031872342,0.28128938372062584,0.06250875193791686,178.27491123848716,39.213391342612965,bin_270,27.877999999999997,0.21841666666666626,False,True
97,,214.0,27.0,32,213.981748358,27.0030367833,568,235,False,4.5,30.13827441661972,3.4471961851021278,0.004889211067599306,0.0010864913483554011,-170.8813902181064,10.843698543406447,bin_270,28.096416666666666,0.2184166666666698,False,False
98,,213.0,27.0,32,213.01018010099997,27.001168887,568,235,False,4.5,30.001433817042248,3.4469577302553187,0.27368161467980173,0.060818136595511496,-179.9001579754851,-9.018767757378697,bin_270,28.314833333333333,0.21841666666666626,False,False
99,,213.0,27.0,32,212.986770664,27.000437434200002,568,235,False,4.5,29.998136713239436,3.4468643533021277,0.0065968515950873725,0.0014659670211305273,-178.3777654763208,1.5223924991642832,bin_269,32.334250000000004,4.019416666666672,False,False
100,,213.0,28.0,32,212.994254557,27.9823267957,568,235,False,4.5,29.99919078267606,3.572211931365958,0.2507040198229397,0.055712004405097715,89.5182012491904,-92.10403327448881,bin_269,32.57166666666667,0.23741666666666816,False,True
101,,212.0,28.0,32,212.015655927,28.0103956982,568,235,False,4.5,29.86135998971831,3.5757951955148934,0.2757547263009159,0.061278828066870204,178.51078504752917,88.99258379833877,bin_269,32.809083333333334,0.23741666666666106,False,True
102,,212.0,29.0,32,211.98885057,28.9868510207,568,235,False,4.5,29.857584587323945,3.700449066472341,0.2494220616378216,0.0554271248084048,91.73479183226242,-86.77599321526675,bin_269,33.0465,0.23741666666666816,False,True
103,,212.0,28.0,32,211.995031635,28.0299571623,568,235,False,4.5,29.858455159859155,3.5782924036978727,0.24431952976980115,0.05429322883773359,-89.59167771569071,178.67353045204686,bin_269,33.28391666666667,0.23741666666666816,False,True
104,,211.0,29.0,32,211.015945645,28.9771609709,568,235,False,4.5,29.720555724647888,3.699212038838298,0.36681228111435976,0.0815138402476355,138.7535052055689,-131.6548170787404,bin_269,33.52133333333334,0.23741666666666816,False,True
105,,211.0,29.0,32,210.98895855700002,29.007696581599998,568,235,False,4.5,29.71675472633803,3.703110201906383,0.01088912548497983,0.002419805663328851,134.2769556628118,-4.4765495427571125,bin_269,33.758750000000006,0.23741666666666816,False,False
106,,212.0,28.0,32,211.97723555599998,28.021480646599997,568,235,False,4.5,29.85594866985915,3.5772102953106377,0.3753704324731903,0.08341565166070895,-42.12911237829529,-176.40606804110706,bin_269,33.99616666666667,0.23741666666666106,False,True
107,,211.0,29.0,32,211.026295542,28.9732241908,568,235,False,4.5,29.72201345661972,3.6987094711659574,0.3616666480559864,0.08037036623466365,137.78729220183965,179.91640458013495,bin_269,34.233583333333335,0.23741666666666816,False,True
108,,211.0,29.0,32,210.99362883400002,29.0061920782,568,235,False,4.5,29.71741251183099,3.7029181376425533,0.012471017033132581,0.002771337118473907,137.54960789017355,-0.2376843116661007,bin_269,34.471000000000004,0.23741666666666816,False,False
109,,211.0,29.0,32,210.99685146,29.0030817871,568,235,False,4.5,29.7178664028169,3.7025210792042555,0.0012061051869769308,0.00026802337488376237,-41.17904850538996,-178.72865639556352,bin_269,34.70841666666667,0.23741666666666816,False,True
110,,211.0,29.0,32,210.998789455,29.0011856646,568,235,False,4.5,29.718139359859155,3.702279021012766,0.0007296511905952555,0.0001621447090211679,-41.56659835305191,-0.3875498476619512,bin_269,34.94583333333333,0.23741666666666106,False,False
111,,211.0,29.0,32,210.99954703900002,29.0004436877,568,235,False,4.5,29.71824606183099,3.702184300557447,0.00028535784866848957,6.341285525966435e-05,-41.595799392779526,-0.02920103972761723,bin_269,35.18325,0.23741666666666816,False,False
112,,211.0,28.0,32,210.99983109,28.0180017816,568,235,False,4.5,29.718286069014084,3.5767661848851064,0.25083624410659044,0.055741387579242324,-89.98172319324422,-48.385923800464695,bin_269,35.42066666666667,0.23741666666666816,False,True
113,,211.0,28.0,32,210.99993704,27.989726775700003,568,235,False,4.5,29.718300991549295,3.5731566096638305,0.007219212134327739,0.001604269363183942,-89.76313184685763,0.21859134638658873,bin_269,35.65808333333334,0.23741666666666816,False,False
114,,211.0,28.0,32,210.999976534,27.9953583,568,235,False,4.5,29.718306554084506,3.5738755276595744,0.0014378790302418992,0.00031952867338708873,89.55669014679258,179.3198219936502,bin_269,35.895500000000006,0.23741666666666816,False,True
115,,211.0,29.0,32,210.999991254,28.9803947472,568,235,False,4.5,29.718308627323943,3.6996248613446805,0.25149866740439386,0.05588859275653197,89.9990553598487,0.44236521305612087,bin_269,36.13291666666667,0.23741666666666106,False,False
116,,211.0,29.0,32,210.99999674,29.009673728899998,568,235,False,4.5,29.718309400000003,3.7033626036893614,0.007475484849091531,0.0016612188553536734,89.98815566391234,-0.010899695936359421,bin_269,36.370333333333335,0.23741666666666816,False,False
117,,211.0,28.0,32,210.999998785,28.022254497600002,568,235,False,4.5,29.71830968802817,3.5773090848000004,0.25210703777938015,0.05602378617319559,-89.99986908101752,-179.98802474492987,bin_269,36.60775,0.23741666666666816,False,True
118,,211.0,28.0,32,210.99999954700002,27.9913507122,568,235,False,4.5,29.718309795352116,3.5733639207063828,0.007890328190154972,0.0017534062644788827,-89.99844132995278,0.0014277510647389136,bin_269,36.84516666666667,0.23741666666666816,False,False
119,,211.0,29.0,32,210.999999831,28.9781290992,568,235,False,4.5,29.718309835352116,3.6993356296851068,0.2519434179574607,0.05598742621276905,89.9999818067788,179.9984231367316,bin_269,37.08258333333334,0.23741666666666816,False,True
120,,211.0,29.0,32,210.999999937,29.008792345,568,235,False,4.5,29.718309850281695,3.7032500865957445,0.007828913821332426,0.0017397586269627613,89.99978147622872,-0.00020033055008639167,bin_269,37.32,0.23741666666666106,False,False
121,,211.0,29.0,32,210.99999997700002,29.0040878969,568,235,False,4.5,29.718309855915496,3.7026495187531916,0.0012011356851586747,0.00026691904114637213,-89.99946252030836,-179.99924399653707,bin_269,37.285000000000004,-0.03499999999999659,False,True
122,,211.0,29.0,32,210.99999999099998,29.0015624254,568,235,False,4.5,29.718309857887323,3.70232711813617,0.0006448012340550396,0.00014328916312334215,-89.99964957457453,-0.00018705426617771082,bin_269,37.25,-0.035000000000003695,False,False
