frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
513,,30.0,123.0,37,29.6069610996,123.01816236399999,549,219,False,5.5,4.314311271344263,16.851803063561643,5.141291866147651,0.9347803392995729,3.365229273508168,-133.7792073690192,bin_1284,53.9275,20.097500000000004,True,True
514,,33.0,90.0,37,33.1023099585,90.6155611658,549,219,False,5.5,4.823651724371585,12.413090570657534,8.935680453497225,1.6246691733631318,-83.45396398684763,-86.81919326035579,bin_964,70.24183333333333,16.31433333333333,True,True
515,,26.0,72.0,37,26.2284021899,71.9910179606,549,219,False,5.5,3.821989390149362,9.861783282273974,5.481786683758713,0.9966884879561296,-111.43534337433357,-27.981379387485944,bin_723,85.69083333333333,15.448999999999998,True,False
516,,30.0,54.0,37,29.8980347698,53.9852430692,549,219,False,5.5,4.356726378112933,7.39523877660274,5.047686775049855,0.9177612318272463,-77.76779941367894,33.667543960654626,bin_564,86.413,0.7221666666666664,True,True
517,,43.0,52.0,37,42.7925156346,51.7085726363,549,219,False,5.5,6.235703553311476,7.083366114561644,3.8093672872253705,0.6926122340409765,-9.424039081043041,68.3437603326359,bin_566,77.64808333333333,-8.764916666666664,True,True
518,,34.0,50.0,37,34.3069561035,49.8776974777,549,219,False,5.5,4.999192146229508,6.832561298315069,2.5233814738927642,0.45879663161686624,-168.53409933057628,-159.11006024953323,bin_484,89.419,11.770916666666665,True,True
519,,28.0,50.0,37,28.0792884369,49.9180885143,549,219,False,5.5,4.091699590076503,6.838094317027397,1.8150188470307254,0.33000342673285915,179.65066965029234,-11.815231019131375,bin_484,89.39949999999999,-0.019500000000007844,True,False
520,,33.0,39.0,37,32.8316717988,39.1639314826,549,219,False,5.5,4.784214469770492,5.36492212090411,3.255649353372251,0.591936246067682,-64.8225271514505,115.52680319825714,bin_404,91.72666666666667,2.3271666666666846,True,True
521,,21.0,34.0,37,21.231009490599998,33.9633877687,549,219,False,5.5,3.09377187476867,4.652518872424658,3.6688497137062295,0.6670635843102235,-157.1479819057448,-92.32545475429431,bin_323,89.64558333333333,-2.081083333333339,True,True
522,,23.0,36.0,37,22.8504495315,35.8568237493,549,219,False,5.5,3.3297558515846997,4.911893664287671,0.701323662706143,0.12751339321929872,47.703495544372686,-155.1485225498825,bin_323,89.6145,-0.0310833333333278,False,True
523,,26.0,37.0,37,25.9151468065,36.958273658,549,219,False,5.5,3.7763419754462664,5.062777213424657,0.9427725312627047,0.17141318750230994,18.66804953089659,-29.035446013476097,bin_403,92.08433333333333,2.4698333333333267,False,False
524,,21.0,27.0,37,21.1096713078,27.1812044765,549,219,False,5.5,3.0760905366557374,3.7234526680136986,3.022675844657165,0.5495774263013028,-117.60233452892312,-136.27038405981972,bin_243,86.01033333333334,-6.073999999999998,True,True
525,,42.0,30.0,37,41.5838934609,29.845081230599998,549,219,False,5.5,6.059583746579236,4.088367291863014,6.011453872852625,1.0929916132459319,6.973279498242615,124.57561402716574,bin_326,85.45125,-0.5590833333333336,True,True
526,,38.0,30.0,37,38.2689499504,29.9851227069,549,219,False,5.5,5.576531868910746,4.107551055739726,0.96686531288599,0.17579369325199817,177.72576931779545,170.75248981955284,bin_325,88.67533333333333,3.2240833333333256,False,True
527,,29.0,30.0,37,29.2097158469,29.9965062323,549,219,False,5.5,4.256424895723133,4.109110442780822,2.6402157884131405,0.4800392342569346,179.93231892843545,2.206549610639996,bin_324,91.56041666666667,2.885083333333341,True,False
528,,26.0,26.0,37,25.976385239000003,26.0701412913,549,219,False,5.5,3.78526560859745,3.5712522316849316,1.4300804579995534,0.26001462872719155,-131.21808821463844,48.84959285692611,bin_243,85.944,-5.616416666666666,True,True
529,,28.0,22.0,37,27.8971461313,22.029561669099998,549,219,False,5.5,4.065157906200365,3.0177481738493146,1.2404941600796555,0.22554439274175556,-63.17548835902326,68.04259985561518,bin_244,86.8625,0.9184999999999945,True,True
530,,15.0,31.0,37,15.224708818699998,30.779309442,549,219,False,5.5,2.218536804182149,4.216343759178082,4.4030175432712415,0.8005486442311348,147.01340569534707,-149.81110594562966,bin_322,78.46083333333333,-8.40166666666667,True,True
531,,15.0,34.0,37,14.8644681611,34.013674771,549,219,False,5.5,2.166042719285975,4.659407502876712,0.8923252992700172,0.1622409635036395,96.7568910357147,-50.25651465963237,bin_322,78.44225,-0.01858333333332496,False,True
532,,16.0,40.0,37,15.9211550085,39.9561785306,549,219,False,5.5,2.3200225877595626,5.473449113780822,1.6569532813914842,0.3012642329802699,79.28877991182027,-17.46811112389443,bin_402,74.536,-3.90625,True,False
533,,14.0,48.0,37,14.0227665011,47.9456534229,549,219,False,5.5,2.0433903826739526,6.567897729164383,2.2577361658134656,0.4104974846933574,104.18494990488047,24.896169993060198,bin_482,73.28408333333333,-1.2519166666666734,True,False
534,,26.0,44.0,37,25.761272635900003,44.191960981899996,549,219,False,5.5,3.753919509785064,6.05369328519178,3.5722912002784293,0.6495074909597144,-16.73137359447547,-120.91632349935594,bin_483,92.11949999999999,18.83541666666666,True,True
535,,29.0,37.0,37,29.0597192073,37.1352114389,549,219,False,5.5,4.234567461901639,5.08701526560274,2.1591561753893083,0.3925738500707833,-63.56269176986892,-46.83131817539345,bin_404,91.52666666666667,-0.5928333333333171,True,True
536,,26.0,36.0,37,26.136392117800003,35.9464240885,549,219,False,5.5,3.808581729369764,4.924167683356165,0.9121034576500038,0.16583699230000068,-159.07893839894905,-95.51624662908013,bin_323,89.17933333333333,-2.3473333333333386,False,True
537,,24.0,28.0,37,24.0384609927,28.0999101735,549,219,False,5.5,3.5028722758032784,3.8493027634931507,2.234988023191215,0.4063614587620391,-105.87663327446208,53.20230512448697,bin_243,85.79475,-3.384583333333339,True,True
538,,21.0,27.0,37,21.0315791494,26.918120569000003,549,219,False,5.5,3.0647109871621128,3.687413776575343,0.9342234399734595,0.16985880726790173,-159.72206435743766,-53.84543108297558,bin_243,85.77816666666666,-0.01658333333332962,False,True
539,,18.0,30.0,37,18.0125952536,29.8924365915,549,219,False,5.5,2.6247861936029144,4.09485432760274,1.1992358010159845,0.21804287291199717,137.19539193763904,-63.082543704923296,bin_322,78.29358333333333,-7.484583333333333,True,True
540,,18.0,23.0,37,17.9512249524,23.134585715300002,549,219,False,5.5,2.615843344612022,3.1691213308630144,1.8515523819765805,0.3366458876321055,-90.55347661563961,132.25113144672133,bin_242,83.21000000000001,4.916416666666677,True,True
541,,19.0,16.0,37,18.9614256766,16.0585213084,549,219,False,5.5,2.763049278921676,2.1997974395068494,1.9608757160512102,0.3565228574638564,-81.36478316180185,9.188693453837757,bin_162,82.2535,-0.9565000000000055,True,False
542,,20.0,12.0,37,19.9846467479,11.9687028342,549,219,False,5.5,2.9121525315701278,1.6395483334520549,1.1595013424494935,0.21081842589990793,-75.09689686949201,6.267886292309839,bin_82,76.74983333333333,-5.503666666666675,True,False
543,,21.0,8.0,37,20.994230900399998,7.985793532260001,549,219,False,5.5,3.05926861936612,1.0939443194876712,1.130180310114179,0.2054873291116689,-74.90970823406916,0.18718863542285646,bin_83,84.01625,7.266416666666672,True,False
544,,21.0,8.0,37,21.0156838605,7.923238095860001,549,219,False,5.5,3.062394733770492,1.0853750816246577,0.018243292336870366,0.0033169622430673394,-69.95769749166224,4.952010742406912,bin_83,83.98333333333333,-0.03291666666666515,False,False
545,,31.0,26.0,37,30.828335791500002,25.646915707399998,549,219,False,5.5,4.49228936852459,3.5132761243013695,5.635353454586223,1.0246097190156769,59.5043517043418,129.46204919600405,bin_244,86.4225,2.439166666666665,True,True
546,,27.0,32.0,37,27.177231953899998,32.0669082687,549,219,False,5.5,3.9602523794389795,4.39272716009589,2.0557212672104526,0.3737675031291732,121.1724650634513,61.6681133591095,bin_323,88.8685,2.445999999999998,True,True
547,,36.0,42.0,37,35.8457281194,41.9630920561,549,219,False,5.5,5.2234212195847,5.7483687748082195,3.7058654623474587,0.6737937204268106,47.022330119175386,-74.15013494427592,bin_405,87.74775,-1.120750000000001,True,True
548,,36.0,65.0,37,36.09248359,64.7514119536,549,219,False,5.5,5.259378300910747,8.870056432,6.24378947139027,1.1352344493436854,89.3400691789086,42.31773905973322,bin_645,79.72433333333333,-8.023416666666662,True,True
549,,26.0,78.0,37,26.220010783000003,78.07447279649999,549,219,False,5.5,3.8207665986156654,10.695133259794519,4.647799073683308,0.8450543770333288,128.246846763098,38.9067775841894,bin_803,82.70175,2.97741666666667,True,True
550,,29.0,90.0,37,28.8590082033,90.05359128149999,549,219,False,5.5,4.2053199567650275,12.336108394726025,3.370863793586106,0.6128843261065647,76.8110504371192,-51.4357963259788,bin_964,69.29083333333334,-13.410916666666665,True,True
551,,24.0,89.0,37,24.079469455799998,89.2530828459,549,219,False,5.5,3.5088480081311473,12.226449704917806,1.4101038309065463,0.2563825147102812,-171.0523025157081,112.13664704717269,bin_963,75.94275,6.651916666666665,True,True
552,,21.0,86.0,37,21.0002646239,86.141155945,549,219,False,5.5,3.0601478504772315,11.800158348630136,1.2378306054129224,0.2250601100750768,-136.4670418256227,34.58526069008542,bin_883,80.52,4.577249999999992,True,True
553,,27.0,106.0,37,26.838166901399997,105.644616413,549,219,False,5.5,3.910843992918032,14.471865262054793,5.607745271677296,1.019590049395872,72.33804464968794,-151.19491352468935,bin_1123,60.12991666666667,-20.39008333333333,True,True
554,,25.0,111.0,37,25.074623684899997,111.115563382,549,219,False,5.5,3.6538613748488156,15.22131005232877,1.5845599511012682,0.28810180929113965,108.92670478162913,36.58866013194118,bin_1203,53.19766666666666,-6.932250000000003,True,True
555,,25.0,124.0,37,24.998598368299998,123.912250659,549,219,False,5.5,3.6427830044881597,16.97428091219178,3.5060117317651462,0.6374566785027539,90.3620912531054,-18.564613528523722,bin_1283,49.616249999999994,-3.5814166666666694,True,False
556,,34.0,116.0,37,33.8375525543,116.335596875,549,219,False,5.5,4.930790900444444,15.936383133561643,3.308290276823428,0.6015073230588052,-38.86243397541447,-129.22452522851987,bin_1204,56.534333333333336,6.9180833333333425,True,True
557,,43.0,108.0,37,42.931704407800005,108.142707248,549,219,False,5.5,6.25598607035337,14.814069486027396,3.4731715545256745,0.6314857371864863,-40.261410422742415,-1.3989764473279465,bin_1126,43.59608333333334,-12.938249999999996,True,False
558,,43.0,113.0,37,43.134701307600004,112.82216037399999,549,219,False,5.5,6.28556667506011,15.455090462191778,1.2834062553339127,0.23334659187889323,87.35789877634156,127.61930919908397,bin_1206,43.272,-0.3240833333333413,True,True
559,,43.0,131.0,37,43.057869529499996,130.69078828,549,219,False,5.5,6.274370787540984,17.90284770958904,4.895565703811219,0.8901028552384034,90.26206546015186,2.9041666838103026,bin_1366,43.1245,-0.14750000000000085,True,False
560,,31.0,138.0,37,31.2359715675,138.069326303,549,219,False,5.5,4.551689845901639,18.913606342876715,3.9946277130431014,0.7262959478260185,149.5983242484212,59.33625878826933,bin_1444,46.43666666666667,3.31216666666667,True,True
561,,27.0,131.0,37,26.955519863000003,131.284380381,549,219,False,5.5,3.927944606630237,17.984161696027396,2.2386830727645166,0.40703328595718485,-123.86534665452159,86.5363290970572,bin_1363,48.02275,1.5860833333333346,True,True
562,,25.0,109.0,37,24.9414114483,109.38591036700001,549,219,False,5.5,3.634449755672131,14.984371283150686,6.028227516849689,1.0960413666999433,-95.58794572453574,28.277400929985845,bin_1123,59.87716666666667,11.854416666666665,True,False
563,,19.0,99.0,37,19.0474980603,98.9431942562,549,219,False,5.5,2.7755917027759565,13.553862226876712,3.3370605718844635,0.6067382857971751,-120.9800286845913,-25.39208296005556,bin_1042,66.59983333333332,6.722666666666655,True,False
564,,18.0,89.0,37,17.931839646300002,88.9692259601,549,219,False,5.5,2.6130185276939897,12.1875652000137,2.7518703478695645,0.5003400632490117,-96.78561564702011,24.194413037571195,bin_962,69.594,2.994166666666672,True,False
565,,19.0,91.0,37,18.934813924500002,90.7740346235,549,219,False,5.5,2.7591714279781425,12.43479926349315,0.5744052660135736,0.10443732109337701,59.41046038429264,156.19607603131274,bin_962,69.58583333333333,-0.008166666666667766,False,True
566,,16.0,105.0,37,16.045145705,104.691478609,549,219,False,5.5,2.338090448816029,14.34129843958904,3.9048934937928497,0.7099806352350636,102.4547411982897,43.044280813997055,bin_1122,58.93116666666667,-10.654666666666657,True,True
567,,16.0,103.0,37,15.966640645999998,103.15965666,549,219,False,5.5,2.326650731657559,14.131459816438355,0.42030043965925834,0.07641826175622879,-93.12048998103829,164.424768820672,bin_1122,58.90025,-0.030916666666669812,False,True
568,,19.0,101.0,37,18.9316558257,101.072649759,549,219,False,5.5,2.758711231431694,13.845568460136988,1.0361662860234557,0.18839387018608286,-33.4923225971756,59.62816738386269,bin_1042,66.46066666666665,7.560416666666654,True,True
569,,15.0,102.0,37,15.0967057628,101.97419766899999,549,219,False,5.5,2.1998842641602914,13.969068173835616,1.1446217866760995,0.2081130521229272,167.53804452621654,-158.96963287660788,bin_1042,66.43283333333332,-0.0278333333333336,True,True
570,,12.0,104.0,37,12.024054265799998,103.97001617,549,219,False,5.5,1.7521390551256828,14.24246796849315,1.0492344255355464,0.1907698955519175,148.59114858531902,-18.94689594089752,bin_1121,39.230000000000004,-27.202833333333317,True,False
571,,12.0,105.0,37,11.9548826544,105.005686234,549,219,False,5.5,1.7420594031912569,14.38434058,0.28446045263897557,0.05172008229799556,94.06387618946196,-54.527272395857054,bin_1121,39.21966666666667,-0.010333333333335304,False,True
572,,11.0,105.0,37,10.998432266400002,105.02076259100001,549,219,False,5.5,1.6026859404590166,14.386405834383563,0.2787775269970232,0.05068682309036785,179.15104570307946,85.0871695136175,bin_1121,39.20933333333333,-0.010333333333335304,False,True
573,,11.0,106.0,37,10.9823090578,105.990794383,549,219,False,5.5,1.6003364747249544,14.51928690178082,0.26580367237395247,0.04832794043162772,91.01293922729029,-88.13810647578917,bin_1121,39.199,-0.010333333333335304,False,True
574,,11.0,105.0,37,10.9925876754,105.031430716,549,219,False,5.5,1.6018342696393442,14.387867221369865,0.2628564306911528,0.047792078307482326,-89.34702617204844,179.64003460066127,bin_1121,39.18866666666667,-0.010333333333328198,False,True
575,,11.0,105.0,37,10.9971981369,104.99554669700001,549,219,False,5.5,1.6025061037377049,14.382951602328768,0.00992263505585231,0.0018041154647004199,-82.21741363732997,7.129612534718476,bin_1121,39.178333333333335,-0.010333333333335304,False,False
576,,12.0,104.0,37,11.9811175003,104.015402791,549,219,False,5.5,1.7458823315555556,14.248685313835615,0.3928571187034944,0.07142856703699897,-43.12069892490227,39.0967147124277,bin_1121,39.168,-0.010333333333335304,False,True
577,,11.0,104.0,37,11.0277812091,103.98872106200001,549,219,False,5.5,1.606962653420765,14.245030282465756,0.2779355049459386,0.05053372817198884,-178.49287320486044,-135.3721742799582,bin_1121,39.15766666666667,-0.010333333333328198,False,True
578,,11.0,105.0,37,10.9941844219,104.977145355,549,219,False,5.5,1.6020669467249544,14.380430870547947,0.2709781334134157,0.04926875152971195,92.07075311200428,-89.43637368313529,bin_1121,39.147333333333336,-0.010333333333335304,False,True
579,,10.0,106.0,37,10.0148949527,105.99058918700001,549,219,False,5.5,1.4593653847285977,14.519258792739727,0.39818050065912036,0.07239645466529461,135.78829827887282,43.71754516686853,bin_1121,39.137,-0.010333333333335304,False,True
580,,20.0,94.0,37,19.8101685016,94.22832199209999,549,219,False,5.5,2.8867276505063755,12.907989313986299,4.305137568500507,0.7827522851819104,-48.46348958133337,175.74821213979382,bin_962,69.46333333333332,30.326333333333324,True,True
581,,17.0,94.0,37,17.1517690726,93.8821574016,549,219,False,5.5,2.4993470415446266,12.860569507068494,0.7805443595022574,0.14191715627313772,-173.02106332972633,-124.55757374839297,bin_962,69.45516666666667,-0.008166666666653555,False,True
582,,13.0,94.0,37,13.0850518086,93.9463664618,549,219,False,5.5,1.906747075934426,12.869365268739726,1.1853304765584796,0.21551463210154173,179.1496404872527,-7.829296183020972,bin_961,45.400999999999996,-24.054166666666674,True,False
583,,31.0,67.0,37,30.6406640657,67.4611260441,549,219,False,5.5,4.464941940357013,9.241250143027397,8.878644114904187,1.6142989299825794,-54.81222138913959,126.03813812360772,bin_724,82.19266666666667,36.79166666666667,True,True
584,,38.0,61.0,37,38.0435565231,60.8203297246,549,219,False,5.5,5.543687653639344,8.331552017068493,2.8222281936782836,0.513132398850597,-40.14068282813292,14.67153856100667,bin_645,78.91133333333333,-3.281333333333336,True,False
585,,29.0,56.0,37,29.3101090607,55.8983748722,549,219,False,5.5,4.271054143635701,7.6573116263287675,2.8804139669770032,0.5237116303594551,-152.08538683045015,-111.94470400231722,bin_564,85.78625000000001,6.874916666666678,True,True
586,,36.0,57.0,37,35.8442645711,56.853446168599994,549,219,False,5.5,5.223207952072859,7.788143310767122,1.9222006186393361,0.3494910215707884,7.823792833903228,159.9091796643534,bin_565,83.389,-2.397250000000014,True,True
587,,40.0,46.0,37,39.982480059699995,46.15421234229999,549,219,False,5.5,5.826226602506374,6.3224948414109585,3.1697046729919323,0.5763099405439877,-67.63603327211754,-75.45982610602077,bin_485,85.29816666666666,1.909166666666664,True,True
588,,37.0,42.0,37,37.1202636725,41.9426168401,549,219,False,5.5,5.4091458903460845,5.745563950698631,1.4238055669426977,0.25887373944412684,-125.86429938703814,-58.2282661149206,bin_405,87.471,2.172833333333344,True,True
589,,43.0,29.0,37,42.8903648875,29.1336427063,549,219,False,5.5,6.249962096539162,3.9909099597671234,3.8914174900613197,0.7075304527384217,-64.39663064775095,61.46766873928719,bin_246,80.37908333333333,-7.091916666666677,True,True
590,,33.0,24.0,37,33.2371268929,23.9145390546,549,219,False,5.5,4.84329717929326,3.275964254054794,3.1558539582983998,0.5737916287815272,-153.05777848818227,-88.66114784043131,bin_244,85.185,4.8059166666666755,True,True
591,,26.0,20.0,37,26.048175064400002,19.9438376307,549,219,False,5.5,3.79572678534062,2.732032552150685,2.3607332984667204,0.42922423608485827,-152.5602324000565,0.49754608812577317,bin_163,83.96825,-1.2167500000000047,True,False
592,,22.0,16.0,37,21.9625225518,15.9779040776,549,219,False,5.5,3.2003675849617483,2.1887539832328766,1.611960521751263,0.29308373122750236,-137.61885046212598,14.941381937930515,bin_163,83.95066666666666,-0.017583333333334394,True,False
593,,19.0,13.0,37,18.9655424997,12.9738725112,549,219,False,5.5,2.763649180284153,1.7772428097534245,1.200107346669588,0.2182013357581069,-136.7021842500481,0.916666212077871,bin_82,76.10808333333333,-7.842583333333337,True,False
594,,20.0,10.0,37,19.9148313439,9.98940566091,549,219,False,5.5,2.9019790665063754,1.368411734371233,0.8631987155236324,0.15694522100429678,-71.30651332562218,65.39567092442593,bin_82,76.0955,-0.012583333333324731,False,True
595,,27.0,7.0,37,26.8577772113,6.9960103527,549,219,False,5.5,3.913701597275045,0.9583575825616438,2.183324883457561,0.3969681606286475,-22.06285897391311,49.24365435170907,bin_3,56.0875,-20.008000000000003,True,True
596,,32.0,6.0,37,31.977377051799998,5.96283838122,549,219,False,5.5,4.659727074943533,0.816827175509589,1.518663714521179,0.2761206753674871,-10.742071257652052,11.320787716261057,bin_4,60.43633333333334,4.348833333333339,True,False
597,,36.0,6.0,37,36.0108585168,5.96660575505,549,219,False,5.5,5.247483936874317,0.8173432541164384,1.1755141770031536,0.21372985036420974,0.05030841898362087,10.792379676635672,bin_5,59.978750000000005,-0.4575833333333321,True,False
598,1.0,35.0,7.333333333330001,37,35.0072390112,7.31107050337,549,219,False,5.5,5.101237014382513,1.0015165073109589,0.47035284428002144,0.0855186989600039,128.4521241488471,128.40181572986347,bin_85,78.6415,18.66274999999999,False,True
599,1.0,34.0,8.666666666669999,37,34.0036195056,8.65553525168,549,219,False,5.5,4.954990091890711,1.1856897605041097,0.4703528442778751,0.08551869895961366,128.45212414905444,2.0733637029479723e-10,bin_84,80.32941666666667,1.6879166666666805,False,False
600,,33.0,10.0,37,33.0,10.0,549,219,False,5.5,4.808743169398907,1.36986301369863,0.47035284428002133,0.08551869896000387,128.4521241488471,-2.0733637029479723e-10,bin_84,80.31,-0.019416666666671745,False,False
601,,34.0,23.0,37,33.8333333333,20.8333333333,549,219,False,5.5,4.930176077712204,2.8538812785342467,2.9779564547435142,0.5414466281351844,85.32207466658157,-43.130049482265534,bin_164,81.89866666666666,1.5886666666666542,True,True
602,,42.0,31.0,37,41.6956521739,30.621118012399997,549,219,False,5.5,6.075869169238615,4.194673700328766,3.5272294954045496,0.6413144537099181,49.48645782896243,-35.83561683761914,bin_326,81.96983333333333,0.07116666666667015,True,True
603,,52.0,32.0,37,51.810734841400006,32.0111096239,549,219,False,5.5,7.54983385667031,4.3850835101232875,2.972425134775711,0.5404409335955838,7.360822234295732,-42.1256355946667,bin_327,75.86725,-6.102583333333328,True,True
604,,56.0,24.0,37,56.0353404783,24.1770861263,549,219,False,5.5,8.165441235453551,3.3119296063424657,2.474374059039894,0.449886192552708,-60.15955770916309,-67.52037994345882,bin_248,74.00966666666666,-1.8575833333333378,True,True
605,,55.0,32.0,37,55.107826718199995,31.787753944200002,549,219,False,5.5,8.030284403380692,4.354486841671233,2.102563157855034,0.38228421051909706,97.38661194806338,157.54616965722647,bin_328,74.38041666666666,0.370750000000001,True,True
606,,46.0,29.0,37,46.1874977579,29.1038807122,549,219,False,5.5,6.730418616816029,3.9868329742739723,2.7017182897508274,0.49122150722742314,-164.2069818596852,98.40640619225144,bin_246,79.6635,5.283083333333337,True,True
607,,42.0,18.0,37,41.9877448496,18.1901781197,549,219,False,5.5,6.118432764969034,2.4918052218767124,3.2308727386258314,0.5874314070228784,-112.26161575101848,51.945366108666704,bin_166,78.19166666666666,-1.4718333333333362,True,True
608,,40.0,20.0,37,39.9558284647,19.8462556886,549,219,False,5.5,5.822342945675774,2.7186651628219174,0.7460150505044181,0.13563910009171237,142.54116144124717,-105.19722280773436,bin_165,80.702,2.5103333333333353,False,True
609,,39.0,12.0,37,38.9638049845,12.110311143699999,549,219,False,5.5,5.677785790091074,1.6589467320136986,2.139065145174754,0.3889209354863189,-97.76782513975913,119.69101341899369,bin_85,78.5385,-2.163499999999999,True,True
610,,45.0,11.0,37,44.860710983699995,10.9242815209,549,219,False,5.5,6.537079924765027,1.4964769206712327,1.749037277456044,0.31800677771928076,-10.70672741447014,87.06109772528899,bin_86,76.80166666666666,-1.7368333333333368,True,True
611,,56.0,10.0,37,55.8528831036,9.966187500730001,549,219,False,5.5,8.138853639868852,1.3652311644835617,3.2142834242890186,0.5844151680525488,-4.684223769830903,6.0225036446392375,bin_88,72.77775,-4.023916666666665,True,False
612,,63.0,14.0,37,63.0119566987,13.897948363900001,549,219,False,5.5,9.182070192888888,1.9038285430000002,2.3480953239932876,0.42692642254423413,27.306642172542848,31.990865942373752,bin_89,72.549,-0.2287499999999909,True,True
613,,49.0,13.0,37,49.382215538900006,13.046864828299999,549,219,False,5.5,7.19595126249909,1.7872417573013697,3.9790757139075676,0.7234683116195577,-176.640546568229,156.05281125922815,bin_87,73.43275,0.883749999999992,True,True
614,,45.0,18.0,37,44.9821720141,17.9145122218,549,219,False,5.5,6.554779164167577,2.454042770109589,1.8501083755941454,0.33638334101711737,133.8774687074664,-49.481984724304596,bin_166,78.06333333333333,4.630583333333334,True,True
615,,52.0,40.0,37,51.789485151099996,39.6599929027,549,219,False,5.5,7.546737362637522,5.4328757400958905,6.279307901541109,1.141692345734747,71.58212355504999,-62.2953451524164,bin_407,75.43,-2.6333333333333258,True,True
616,,63.0,50.0,37,62.8404363548,50.072563788000004,549,219,False,5.5,9.157076335854281,6.859255313424658,4.302441305059426,0.7822620554653501,41.533352616704136,-30.048770938345854,bin_489,63.050000000000004,-12.380000000000003,True,True
617,,58.0,57.0,37,58.2220283025,57.0900916443,549,219,False,5.5,8.484084269945354,7.820560499219179,2.3469350063534398,0.4267154557006254,124.9951576213987,83.46180500469457,bin_568,65.1405,2.0904999999999987,True,True
618,,80.0,62.0,37,79.614643723,62.072268265299996,549,219,False,5.5,11.601405278397085,8.50305044730137,6.38231393742669,1.1604207158957618,12.349189806978565,-112.64596781442015,bin_651,53.462,-11.6785,True,True
619,,86.0,44.0,37,86.1193516168,44.4390225261,549,219,False,5.5,12.549267995162115,6.087537332342466,5.189661776405722,0.943574868437404,-68.57464165952909,-80.92383146650766,bin_492,58.43258333333333,4.97058333333333,True,True
620,,82.0,20.0,37,82.2354323776,20.2903688579,549,219,False,5.5,11.983305264495446,2.7795025832739726,6.712200150039723,1.2204000272799496,-99.70858223775409,-31.133940578224994,bin_171,74.76166666666667,16.329083333333337,True,True
621,,90.0,20.0,37,89.8828511707,19.686218143599998,549,219,False,5.5,13.097683230703096,2.6967422114520545,2.23489376097675,0.4063443201775909,-4.247330045401028,95.46125219235306,bin_173,70.91675,-3.844916666666677,True,True
622,,97.0,21.0,37,96.964367745,20.845017187899998,549,219,False,5.5,14.12959821420765,2.8554818065616434,2.0881061201354316,0.3796556582064421,8.745264252922492,12.992594298323521,bin_174,69.23933333333332,-1.677416666666673,True,False
623,,105.0,20.0,37,104.969267304,19.976088183199998,549,219,False,5.5,15.296068095300548,2.7364504360547945,2.345054754722471,0.426373591767722,-5.8265282951890285,-14.571792548111521,bin_175,67.21091666666666,-2.028416666666658,True,False
624,,113.0,15.0,37,112.98771028600001,15.0640530315,549,219,False,5.5,16.46451151708561,2.0635689084246573,2.696686544734968,0.4903066444972669,-29.936718112422902,-24.110189817233874,bin_176,65.69,-1.5209166666666647,True,False
625,,125.0,11.0,37,124.924034158,11.0095289824,549,219,False,5.5,18.203866543970854,1.5081546551232876,3.651761713103022,0.6639566751096404,-17.70942437122953,12.227293741193371,bin_98,60.0375,-5.652499999999996,True,False
626,,136.0,10.0,37,135.986106544,9.94935615459,549,219,False,5.5,19.815826090200364,1.362925500628767,3.236977037914011,0.5885412796207293,-5.148151859544749,12.561272511684782,bin_99,56.348333333333336,-3.689166666666665,True,False
627,,133.0,9.0,37,133.245220361,8.978530734089999,549,219,False,5.5,19.416425553515484,1.22993571699863,0.8419194052975868,0.15307625550865214,-161.58360983473025,-156.4354579751855,bin_99,56.3375,-0.010833333333337691,False,True
628,,135.0,8.0,37,135.01419860299998,7.991873961810001,549,219,False,5.5,19.674200160728596,1.094777255042466,0.5821187437704775,0.10583977159463226,-27.66928409712458,133.91432573760568,bin_99,56.32666666666667,-0.010833333333330586,False,True
629,,133.0,7.0,37,133.072942992,6.99696536148,549,219,False,5.5,19.391321383169398,0.9584884056821918,0.6279969848759897,0.11418126997745266,-154.27558554907836,-126.60630145195378,bin_19,39.76291666666667,-16.56375,False,True
630,,131.0,7.0,37,131.030424415,6.98103233185,549,219,False,5.5,19.093686617850636,0.9563057988835616,0.5952855358524739,0.1082337337913589,-179.57984774989643,-25.304262200818073,bin_19,39.7575,-0.005416666666668846,False,False
631,,130.0,7.0,37,129.993658246,6.99207688645,549,219,False,5.5,18.942609580473587,0.9578187515684932,0.30216922575572347,0.054939859228313355,179.42623374638382,-0.9939185037197831,bin_18,41.69833333333334,1.9408333333333374,False,False
632,,130.0,7.0,37,129.978953859,6.99700608627,549,219,False,5.5,18.940466864699456,0.9584939844205479,0.004493181631406672,0.0008169421148012131,162.50882529140623,-16.91740845497759,bin_18,41.68666666666667,-0.011666666666670267,False,False
633,,129.0,7.0,37,129.009098056,6.998882167660001,549,219,False,5.5,18.79913997173042,0.958750981871233,0.2826542532775421,0.05139168241409857,179.8958099712671,17.386984679860888,bin_18,41.675,-0.011666666666670267,False,False
634,,139.0,15.0,37,138.80800215600001,14.856892652400001,549,219,False,5.5,20.227031279562844,2.0351907743013697,3.5763647541661236,0.6502481371211134,37.0114260157834,-142.8843839554837,bin_180,57.283,15.608000000000004,True,True
