frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
361,,452.0,138.0,20,451.99508284800004,137.99278546899998,539,206,False,4.7,67.08646869729128,20.096036718786404,0.003392332688889021,0.0007217729125295789,57.769148504626806,-156.99615311792962,bin_1667,0.8305833333333333,0.0005833333333333801,False,True
362,,451.0,136.0,20,451.01596473300003,136.032942846,539,206,False,4.7,66.94114504385901,19.81062274456311,0.6405625681503381,0.1362899081170932,-116.98373701839462,-174.75288552302143,bin_1586,0.8713333333333333,0.04074999999999995,False,True
363,,451.0,136.0,20,450.98896567099996,135.97831081200002,539,206,False,4.7,66.9371377619295,19.8026666231068,0.017816641332201795,0.0037907747515322967,-116.7331522456446,0.2505847727500168,bin_1586,0.872,0.0006666666666667043,False,False
364,,451.0,135.0,20,450.995074535,135.008126917,539,206,False,4.7,66.93804445788497,19.66137770635922,0.28258365199182595,0.06012418127485658,-89.63231979103048,27.10083245461412,bin_1586,0.8726666666666667,0.0006666666666667043,False,False
365,,450.0,134.0,20,450.015961635,134.00380479700002,539,206,False,4.7,66.79272157847866,19.515117203446604,0.4123633057932884,0.08773687357304008,-134.81575875795215,-45.18343896692167,bin_1586,0.8733333333333333,0.0006666666666665932,False,True
366,,449.0,134.0,20,449.006800844,133.98361890299998,539,206,False,4.7,66.64293890077923,19.512177510145627,0.29962304541217427,0.06374958413024984,-178.87563501740846,-44.0598762594563,bin_1586,0.874,0.0006666666666667043,False,True
367,,449.0,133.0,20,448.984739209,133.010879059,539,206,False,4.7,66.63966444660481,19.370516367815533,0.2833979625643584,0.06029743884348051,-91.32413870828853,87.55149630911993,bin_1586,0.8746666666666667,0.0006666666666667043,False,True
368,,449.0,133.0,20,448.993460461,132.98703126200002,539,206,False,4.7,66.64095888103896,19.367043387669906,0.007412732720452651,0.0015771771745643937,-69.55878261733348,21.765356090955052,bin_1586,0.8753333333333333,0.0006666666666665932,False,False
369,,448.0,133.0,20,448.01535818699995,132.99435169,539,206,False,4.7,66.49578600178107,19.368109469417476,0.2903535872161176,0.061777358982152676,179.57925414787846,-110.86196323478805,bin_1586,0.876,0.0006666666666667043,False,True
370,,448.0,132.0,20,447.98873951300004,132.01569213,539,206,False,4.7,66.49183517818182,19.22558623252427,0.28515597178827495,0.06067148335920743,-91.58786431969224,88.83288153242927,bin_1586,0.8766666666666667,0.0006666666666667043,False,True
371,,448.0,132.0,20,447.994990239,131.988864063,539,206,False,4.7,66.4927629297217,19.22167923247573,0.008031281914882508,0.0017087833861452143,-76.64201616473228,14.945848154959961,bin_1586,0.8773333333333333,0.0006666666666665932,False,False
372,,454.0,146.0,20,453.891075923,145.745328078,539,206,False,4.7,67.36787768801486,21.225047778349513,4.372327238795796,0.930282391233148,66.40325273636623,143.0452689010985,bin_1747,0.81,-0.06733333333333325,True,True
373,,465.0,191.0,20,464.86509747199995,190.34016498900002,539,206,False,4.7,68.99667494946196,27.719441503252426,13.391061253381812,2.8491619688046406,75.92059679025569,9.51734405388946,bin_2228,0.8589166666666667,0.04891666666666661,True,False
374,,466.0,184.0,20,466.12357006699995,184.654524352,539,206,False,4.7,69.18346123443413,26.89143558524272,1.6976253020178502,0.3611968727697554,-77.28768003369085,-153.20827682394653,bin_2149,0.49233333333333335,-0.3665833333333333,True,True
375,1.0,463.0,183.0,20,463.098856054,183.52361948200002,539,206,False,4.7,68.73452408964751,26.726740701262138,0.9563868773222395,0.20348656964302966,-159.85417989679223,-82.56649986310138,bin_2148,0.5912499999999999,0.0989166666666666,False,True
376,1.0,460.0,182.0,20,460.07414204,182.39271461099997,539,206,False,4.7,68.28558694471243,26.562045817135918,0.9563868777012859,0.20348656972367785,-159.85417988653595,1.025628648676502e-08,bin_2148,0.5906666666666667,-0.0005833333333332691,False,False
377,1.0,457.0,181.0,20,457.049428027,181.26180974099998,539,206,False,4.7,67.83664979992578,26.397350933155337,0.9563868773222904,0.20348656964304052,-159.85417989679382,-1.0257878102493123e-08,bin_2147,0.6171666666666666,0.026499999999999968,False,False
378,1.0,454.0,180.0,20,454.02471401300005,180.13090487,539,206,False,4.7,67.38771265499074,26.232656049029124,0.9563868777012277,0.20348656972366544,-159.85417988653558,1.0258247584715718e-08,bin_2147,0.617,-0.0001666666666666483,False,False
379,,451.0,179.0,20,451.0,179.0,539,206,False,4.7,66.93877551020408,26.067961165048544,0.9563868773222904,0.20348656964304052,-159.85417989679382,-1.0258247584715718e-08,bin_2146,0.599,-0.018000000000000016,False,False
380,,437.0,191.0,20,439.33333333300004,189.0,539,206,False,4.7,65.20717377855289,27.524271844660195,4.525167556061707,0.9628016076727035,139.9355128898518,-60.21030721335438,bin_2225,0.9400000000000001,0.3410000000000001,True,True
381,,440.0,186.0,20,439.97515528,186.111801242,539,206,False,4.7,65.30243492096476,27.103660375048545,0.8625281296803876,0.18351662333625268,-77.2387934822863,142.8256936278619,bin_2225,0.9410000000000001,0.0010000000000000009,False,True
382,,443.0,184.0,20,442.937491634,184.03346272299999,539,206,False,4.7,65.74211378612246,26.800989716941746,1.0675711343890255,0.22714279455085648,-34.543146288418264,42.695647193868034,bin_2145,0.6865,-0.25450000000000006,True,True
383,,444.0,181.0,20,444.010619116,181.030558555,539,206,False,4.7,65.90139059235622,26.363673575970875,0.9308372750544162,0.1980504840541311,-69.98765121439835,-35.44450492598009,bin_2145,0.68725,0.0007500000000000284,False,True
384,1.0,443.5,178.5,20,443.505309558,178.51527927799998,539,206,False,4.7,65.8263910290167,25.997370768640774,0.7478039346219866,0.15910722013233755,-101.571238706273,-31.58358749187464,bin_2065,0.722,0.03474999999999995,False,True
385,,443.0,176.0,20,443.0,176.0,539,206,False,4.7,65.75139146567717,25.631067961165048,0.7478039349073244,0.15910722019304774,-101.57123870179899,4.474003389987047e-09,bin_2065,0.7224999999999999,0.0004999999999999449,False,False
386,,442.0,175.0,20,442.16666666699996,175.16666666700002,539,206,False,4.7,65.62770562775509,25.509708737912625,0.34656166880322425,0.07373652527728175,-135.54398646094526,-33.97274775914627,bin_2065,0.723,0.000500000000000056,False,True
387,,438.0,173.0,20,438.15527950300003,173.080745342,539,206,False,4.7,65.0323234883859,25.2059337876699,1.3368008262636693,0.2844257077156743,-152.96848669084676,-17.424500229901497,bin_2065,0.7235,0.000500000000000056,True,False
388,,433.0,189.0,20,433.094364878,188.64823986099998,539,206,False,4.7,64.28116732883117,27.473044639951453,4.776621062035296,1.016302353624531,108.33145319253732,-98.70006011661593,bin_2224,0.9586666666666667,0.23516666666666663,True,True
389,,431.0,187.0,20,430.98215880199996,187.179664035,539,206,False,4.7,63.96766735465677,27.25917437402913,0.759006520269855,0.16149074899358618,-145.6981188223587,105.97042798510398,bin_2223,0.9720833333333333,0.013416666666666632,False,True
390,1.0,433.0,184.0,20,432.991079401,184.08983201799998,539,206,False,4.7,64.26583738790353,26.809198837572815,1.079598725704182,0.22970185653280464,-56.47010784513325,89.22801097722547,bin_2144,0.76,-0.2120833333333333,True,True
391,,435.0,181.0,20,435.0,181.0,539,206,False,4.7,64.56400742115028,26.359223300970875,1.0795987259469526,0.229701856584458,-56.47010785367258,-8.539331020074314e-09,bin_2144,0.7603333333333333,0.0003333333333332966,True,False
392,,436.0,179.0,20,435.83333333300004,179.33333333299998,539,206,False,4.7,64.68769325907236,26.116504854320386,0.5448318303730567,0.11592166603682057,-62.99726164733226,-6.527153793659679,bin_2144,0.7606666666666667,0.00033333333333340764,False,False
393,,435.0,175.0,20,435.031055901,175.16149068299998,539,206,False,4.7,64.56861683131726,25.508954953834948,1.238218199231108,0.2634506806874698,-101.08909104815118,-38.091829400818916,bin_2064,0.7075,-0.053166666666666695,True,True
394,,432.0,164.0,20,432.06197296199997,164.223129434,539,206,False,4.7,64.12793661773655,23.915989723398056,3.3055936084294433,0.703317789027541,-105.46365040739992,-4.3745593592487495,bin_1904,0.8813333333333333,0.17383333333333328,True,False
395,,428.0,159.0,20,428.04417129300003,158.98169143299998,539,206,False,4.7,63.53160241825603,23.152673509660193,1.937282756466059,0.4121878205246934,-127.99842515171188,-22.53477474431196,bin_1903,0.92125,0.03991666666666671,True,False
396,1.0,428.0,162.5,20,428.022085647,162.490845717,539,206,False,4.7,63.52832440029684,23.663715395679613,1.0221047982824987,0.2174691060175529,90.36751198594595,-141.63406286234215,bin_1903,0.921,-0.00024999999999997247,True,True
397,,428.0,166.0,20,428.0,166.0,539,206,False,4.7,63.52504638218924,24.174757281553397,1.0221047979931357,0.2174691059559863,90.3675120026892,1.6743243236305716e-08,bin_1983,0.7677499999999999,-0.1532500000000001,True,False
398,,435.0,192.0,20,433.83333333300004,187.66666666700002,539,206,False,4.7,64.39084724794064,27.330097087427188,6.543937783832462,1.3923271880494599,74.65612576068135,-15.711386242007848,bin_2224,0.9653333333333333,0.19758333333333333,True,False
399,,422.0,187.0,20,422.440993789,187.02484472,539,206,False,4.7,62.699961972393325,27.23662787184466,3.386933426758983,0.720624133352975,-176.83600843707555,108.50786580224309,bin_2222,1.06,0.09466666666666679,True,True
400,,421.0,182.0,20,420.983536341,182.10560835200002,539,206,False,4.7,62.48364175747682,26.52023422601942,1.4966820519539967,0.3184429897774461,-106.80206849756959,70.03393993950596,bin_2142,0.7633333333333333,-0.29666666666666675,True,True
401,,420.0,179.0,20,419.98489168099997,179.007716509,539,206,False,4.7,62.335419915547305,26.069084928495144,0.9497481836394819,0.20207408162542168,-108.18756390282697,-1.3854954052573731,bin_2142,0.7641666666666667,0.0008333333333333526,False,False
402,,418.0,177.0,20,418.011847008,176.983444635,539,206,False,4.7,62.04257469506494,25.774288053640777,0.8310560043300687,0.1768204264532061,-134.80971215585254,-26.62214825302557,bin_2062,0.665,-0.09916666666666663,False,False
403,,418.0,173.0,20,417.96955898699997,173.02859252099998,539,206,False,4.7,62.03629817988868,25.198338716650483,1.1519670714431347,0.2450993769027946,-90.6243667134403,44.18534544241224,bin_2062,0.6658333333333333,0.0008333333333332416,True,True
404,,417.0,170.0,20,417.00482368400003,169.99448287,539,206,False,4.7,61.89310926664194,24.75647808786408,0.9289647574548685,0.19765207605422733,-107.95538352436928,-17.331016810928986,bin_1981,0.8673333333333333,0.2015,False,False
405,,416.0,168.0,20,416.002571665,167.979333131,539,206,False,4.7,61.74435200964749,24.463009679271842,0.6580347357098251,0.14000739057655853,-116.88015827600837,-8.924774751639092,bin_1981,0.8674999999999999,0.0001666666666666483,False,False
406,,416.0,166.0,20,415.98315917400004,165.991406529,539,206,False,4.7,61.741470749387766,24.173505805194175,0.5790364229188417,0.12319923891890248,-90.57021206663985,26.30994620936852,bin_1981,0.8676666666666667,0.00016666666666675933,False,False
407,,416.0,164.0,20,415.992871377,163.996754461,539,206,False,4.7,61.74291226374767,23.88302249432039,0.5809737751735308,0.12361144152628314,-89.715673817153,0.8545382494868505,bin_1901,0.9117500000000001,0.04408333333333336,False,False
408,,415.0,161.0,20,415.015138619,161.016624626,539,206,False,4.7,61.597794229165125,23.449023003786408,0.915237240817606,0.1947313278335332,-108.48858209779235,-18.772908280639342,bin_1901,0.912,0.00024999999999997247,False,False
409,,414.0,160.0,20,414.006494004,159.971377059,539,206,False,4.7,61.448088163859,23.296802484320384,0.4270034779059695,0.09085180380978074,-134.52284996456314,-26.03426786677079,bin_1901,0.91225,0.00024999999999997247,False,False
410,,414.0,158.0,20,413.98462484099997,158.005501843,539,206,False,4.7,61.44484227695733,23.01050997713592,0.5726218139461476,0.12183442849918034,-90.64957219486531,43.87327776969782,bin_1901,0.9125000000000001,0.0002500000000000835,False,True
411,,414.0,156.0,20,413.993417834,156.002824441,539,206,False,4.7,61.44614735940632,22.71885792830097,0.5833099376140387,0.12410849736468908,-89.74361497733003,0.9059572175352884,bin_1821,0.96825,0.055749999999999966,False,False
412,,413.0,155.0,20,413.015342299,154.983253416,539,206,False,4.7,61.30097844883117,22.57037671106796,0.4153104114686854,0.08836391733376285,-134.35374404516003,-44.61012906783,bin_1821,0.9690000000000001,0.0007500000000000284,False,True
413,,413.0,153.0,20,412.98873359199996,153.010742832,539,206,False,4.7,61.297029104564004,22.283117888155342,0.57457194035659,0.12224934901204042,-90.78767468524502,43.566069359915005,bin_1821,0.96975,0.0007499999999999174,False,True
414,,412.0,152.0,20,412.01282435900004,151.986980487,539,206,False,4.7,61.15218172304267,22.134026284514565,0.41573583059324754,0.0884544320411165,-134.1727564924745,-43.38508180722947,bin_1821,0.9705,0.0007500000000000284,False,True
415,,412.0,151.0,20,411.98775817,150.994332765,539,206,False,4.7,61.14846132393322,21.989465936650486,0.28921642791596186,0.0615354101948855,-91.47423637799702,42.698520114477475,bin_1741,0.9858333333333333,0.01533333333333331,False,True
416,,412.0,150.0,20,411.994622709,149.99784874899998,539,206,False,4.7,61.149480179443415,21.844346905194175,0.29024521603201897,0.06175430128340829,-89.59774289456158,1.8764934834354392,bin_1741,0.9866666666666667,0.0008333333333333526,False,False
417,,412.0,149.0,20,411.99795682,148.99919633,539,206,False,4.7,61.149975038218926,21.698912086893202,0.29087132041124214,0.061887514981115346,-89.80504524156711,-0.2073023470055375,bin_1741,0.9875,0.0008333333333333526,False,False
418,,411.0,147.0,20,411.01707293699997,147.017536698,539,206,False,4.7,61.004389304192955,21.41032087834951,0.6464676066148713,0.13754629927975986,-116.76959443427504,-26.96454919270792,bin_1741,0.9883333333333333,0.0008333333333332416,False,False
419,,411.0,146.0,20,410.98938048800005,145.989553424,539,206,False,4.7,61.0002791076809,21.26061457631068,0.2995254285399419,0.06372881458296636,-91.57266438113739,25.19693005313765,bin_1741,0.9891666666666666,0.0008333333333333526,False,False
420,,411.0,145.0,20,410.995229229,144.995293689,539,206,False,4.7,61.00114719539889,21.115819469271845,0.2895954184628879,0.06161604648146551,-89.65649967320856,1.9161647079288286,bin_1741,0.99,0.0008333333333333526,False,False
421,,411.0,144.0,20,410.99818296800004,143.998206993,539,206,False,4.7,61.00158559821893,20.970612668883494,0.2904149243827187,0.06179040944313164,-89.8270152986883,-0.1705156254797373,bin_1661,1.1169166666666666,0.12691666666666657,False,False
422,,410.0,143.0,20,410.017157231,142.99932985799998,539,206,False,4.7,60.855978809795914,20.825145124951455,0.4116413155769707,0.08758325863339801,-135.0274092221747,-45.2003939234864,bin_1660,1.1119999999999999,-0.00491666666666668,False,True
423,,413.0,138.0,20,412.935902923,138.07109544899998,539,206,False,4.7,61.28918781788498,20.10744108480582,1.6766265343610391,0.35672904986405085,-58.884652288256014,76.14275693391869,bin_1661,1.12075,0.008750000000000036,True,True
424,,416.0,134.0,20,415.972736643,134.012076269,539,206,False,4.7,61.739923806011134,19.51632178674757,1.4867211648845773,0.31632365210310154,-52.67401839787609,6.210633890379924,bin_1581,1.0266666666666668,-0.09408333333333307,True,False
425,,421.0,134.0,20,420.954004439,133.93246552899998,539,206,False,4.7,62.47925854382189,19.504727989660193,1.4788512713110877,0.3146492066619335,-0.8984038837986439,51.775614514077446,bin_1582,0.9383333333333334,-0.08833333333333349,True,True
426,,425.0,133.0,20,424.998978233,132.98921793,539,206,False,4.7,63.07962571176252,19.367361834466017,1.231763283969574,0.2620772944616115,-12.887641603244644,-11.989237719446,bin_1583,0.9775,0.03916666666666668,True,False
427,,431.0,128.0,20,430.964718012,128.068015258,539,206,False,4.7,63.965078740185525,18.65068183368932,2.278295230260349,0.4847436660128402,-38.986486293451605,-26.09884469020696,bin_1503,0.9384166666666667,-0.03908333333333336,True,False
428,,435.0,125.0,20,435.020852319,124.99312486299999,539,206,False,4.7,64.56710238500928,18.20288226160194,1.500609110579456,0.3192785341658417,-36.642751994358164,2.343734299093441,bin_1504,0.9253333333333333,-0.013083333333333336,True,False
429,,439.0,119.0,20,439.00939917,119.049404361,539,206,False,4.7,65.15909449647495,17.337291897233012,2.0973329148477275,0.44624104571228246,-55.63110540415784,-18.98835340979968,bin_1425,0.9219999999999999,-0.0033333333333334103,True,False
430,,442.0,115.0,20,442.02141741199995,114.985227985,539,206,False,4.7,65.6061472967718,16.745421551213592,1.4834644758138271,0.3156307395348568,-52.9354397736533,2.6956656305045428,bin_1345,0.8675,-0.05449999999999988,True,False
431,,445.0,108.0,20,445.008839883,108.046415118,539,206,False,4.7,66.04954951881263,15.73491482300971,2.207015521699892,0.46957777057444505,-66.30852053494094,-13.373080761287639,bin_1266,0.8146666666666667,-0.0528333333333334,True,False
432,,445.0,103.0,20,445.056844768,102.984111649,539,206,False,4.7,66.05667454812615,14.997686162475729,1.4745261801072869,0.3137289744909121,-89.44627573396848,-23.137755199027538,bin_1186,0.766,-0.048666666666666636,True,False
433,,446.0,97.0,20,446.00591323,97.0103262819,539,206,False,4.7,66.19753814174396,14.127717419694175,1.762598270081802,0.37502090852804293,-80.80260533598884,8.643670397979633,bin_1186,0.7669166666666667,0.0009166666666666767,True,False
434,,445.0,90.0,20,445.037145683,90.02246264620001,539,206,False,4.7,66.05375075072357,13.110067375660195,2.0555159215523613,0.4373438130962471,-98.04228787483781,-17.239682538848967,bin_1106,0.744,-0.022916666666666696,True,False
435,,445.0,84.0,20,444.99768057800003,83.9914266143,539,206,False,4.7,66.0478932212245,12.231761157422328,1.756651500608059,0.3737556384272466,-90.3821067597479,7.660181115089912,bin_1026,0.755,0.01100000000000001,True,False
436,,444.0,78.0,20,444.016198305,77.9959936364,539,206,False,4.7,65.90221867235623,11.358639849961165,1.77038062769639,0.3766767292971043,-99.47217568309576,-9.090068923347857,bin_945,0.715,-0.040000000000000036,True,False
437,,441.0,72.0,20,441.042526553,71.9984679596,539,206,False,4.7,65.46085737335808,10.485213780524273,1.9572152615645622,0.41642877905628983,-116.80846831213171,-17.336292629035952,bin_865,0.7441666666666666,0.029166666666666674,True,False
438,,437.0,67.0,20,437.03543282,66.9815908003,539,206,False,4.7,64.86611247792207,9.754600601985437,1.8841625272802858,0.40088564410218847,-129.1468047295322,-12.338336417400484,bin_784,0.845,0.10083333333333333,True,False
439,,433.0,63.0,20,433.01414347900004,62.9744486334,539,206,False,4.7,64.26926062768091,9.171036208747573,1.6694664203767378,0.3552056213567527,-135.6449276327728,-6.498122903240613,bin_784,0.8458333333333333,0.0008333333333333526,True,False
440,,429.0,59.0,20,429.00531633800006,58.989582203199994,539,206,False,4.7,63.67425845461967,8.59071585483495,1.6622867371339614,0.35367802917743857,-135.71568654787438,-0.07075891510157817,bin_703,0.78,-0.0658333333333333,True,False
441,,424.0,54.0,20,424.019819954,54.0139106529,539,206,False,4.7,62.934296097068646,7.866103493140777,2.071335188048979,0.44070961447850615,-135.60048679333653,0.11519975453785491,bin_622,0.87,0.08999999999999997,True,False
442,,420.0,51.0,20,419.990404535,50.970363569300005,539,206,False,4.7,62.33623814990724,7.42286848096602,1.488798957791782,0.31676573570037914,-143.45697343442882,-7.856486641092289,bin_622,0.87,0.0,True,False
443,,414.0,47.0,20,414.03128357099996,47.0051240062,539,206,False,4.7,61.45176750589981,6.845406408669902,2.112582083661076,0.44948554971512256,-146.85988051764534,-3.402907083216519,bin_541,0.9184166666666667,0.04841666666666666,True,False
444,,409.0,44.0,20,408.995491765,43.984847283,539,206,False,4.7,60.70434015064935,6.405560283932039,1.7344881260171379,0.369040026812157,-149.52403559673334,-2.6641550790880046,bin_540,0.973,0.05458333333333332,True,False
445,,403.0,41.0,20,403.01538231300003,40.993535821799995,539,206,False,4.7,59.81675433217069,5.969932401233009,1.9774531472065546,0.42073471217160735,-153.8581559462587,-4.334120349525364,bin_459,1.2620833333333334,0.28908333333333347,True,False
446,,397.0,39.0,20,397.00654975599997,38.979715299,539,206,False,4.7,58.924905344118734,5.676657567815534,1.8776631704385565,0.39950280222096946,-161.79711247324494,-7.938956526986232,bin_458,1.3503333333333332,0.08824999999999972,True,False
447,,392.0,39.0,20,391.984643942,38.955911496599995,539,206,False,4.7,58.17953898953618,5.673190994650485,1.4907488315248814,0.3171806024521024,-179.73352891707216,-17.936416443827227,bin_458,1.3515,0.0011666666666667602,True,False
448,,385.0,37.0,20,385.029097528,37.017492138899996,539,206,False,4.7,57.14717588541744,5.390896913432038,2.1405265959914077,0.4554311906364697,-164.7066356135915,15.026893303480676,bin_457,1.442,0.09050000000000002,True,False
449,,379.0,37.0,20,378.99467512800004,36.9724703982,539,206,False,4.7,56.25152877595548,5.384340349252428,1.791342215459021,0.38113664158702576,-179.58057504867605,-14.873939435084566,bin_456,1.5115833333333333,0.06958333333333333,True,False
450,,373.0,37.0,20,372.997241523,36.988109868,539,206,False,4.7,55.36137165461967,5.386617941941748,1.780320070204587,0.3787915042988483,179.85340097759158,-0.5660239737323991,bin_455,1.5425,0.030916666666666703,True,False
451,,366.0,38.0,20,366.01677117,37.977654061500004,539,206,False,4.7,54.32530926456401,5.530726319635923,2.0920731350595583,0.4451219436296932,172.08139940692226,-7.7720015706693175,bin_454,1.79575,0.25325,True,False
452,,359.0,38.0,20,359.007102659,38.0086503629,539,206,False,4.7,53.284913196141,5.53524034411165,2.0808117220037308,0.4427258982986661,179.75140916422959,7.6700097573073265,bin_453,2.4303333333333335,0.6345833333333335,True,False
453,,352.0,39.0,20,352.002688032,38.9862003287,539,206,False,4.7,52.245296924972166,5.677601989616505,2.0986365377452443,0.4465184122862222,172.20260043415897,-7.548808730070618,bin_452,3.0387500000000003,0.6084166666666668,True,False
454,,345.0,41.0,20,345.001003822,40.976205648000004,539,206,False,4.7,51.206085910500924,5.967408589514563,2.157727877136337,0.4590910376885823,164.4177151240435,-7.78488531011547,bin_451,2.929333333333333,-0.10941666666666716,True,False
455,,338.0,42.0,20,338.000374233,42.008075262199995,539,206,False,4.7,50.16703142604824,6.117680863427184,2.0997294854033965,0.4467509543411482,171.7707103499968,7.352995225953293,bin_530,2.6216666666666666,-0.30766666666666653,True,False
456,,332.0,43.0,20,331.982303159,43.0038206204,539,206,False,4.7,49.27381122953618,6.262692323359223,1.8098294317074928,0.385070091852658,170.77866464544093,-0.9920457045558635,bin_529,2.736,0.11433333333333362,True,False
457,,325.0,44.0,20,325.010386885,44.001462806899994,539,206,False,4.7,48.23901846159555,6.407980020422329,2.089884769550829,0.44465633394698484,172.00776146656497,1.2290968211240454,bin_528,2.9884166666666667,0.2524166666666665,True,False
458,,319.0,46.0,20,318.98684773599996,45.9827107399,539,206,False,4.7,47.344986676957326,6.696511272800971,1.87887531842067,0.399760706046951,162.11353114380157,-9.894230322763406,bin_527,3.3568333333333333,0.3684166666666666,True,False
459,,312.0,48.0,20,312.01211961,47.99270255729999,539,206,False,4.7,46.30977656549165,6.989228527762135,2.151597886439537,0.4577867843488377,164.21115533359273,2.097624189791162,bin_526,3.6705,0.31366666666666676,True,False
460,,306.0,50.0,20,305.98749541,49.9972392883,539,206,False,4.7,45.41558373432282,7.281151352665049,1.8812759021611103,0.4002714685449171,161.91994238478387,-2.2912129488088624,bin_605,4.933333333333334,1.2628333333333335,True,False
461,,300.0,53.0,20,299.99452477,52.9811327583,539,206,False,4.7,44.526089019666045,7.715698945383496,1.9799317743192455,0.42126207964239265,153.96296070122193,-7.956981683561935,bin_604,5.5056666666666665,0.5723333333333329,True,False
462,,292.0,55.0,20,292.03359297099996,55.0099505646,539,206,False,4.7,43.344503594953615,8.011157849213593,2.4359310989807064,0.5182832125490865,165.96090200497616,11.997941303754232,bin_683,5.5685,0.06283333333333374,True,False
463,,286.0,58.0,20,285.978553213,57.9866851079,539,206,False,4.7,42.44579639525046,8.444662879791261,1.9955963943988566,0.4245949775316716,154.24895852917666,-11.711943475799501,bin_682,5.741666666666666,0.17316666666666602,True,False
464,,280.0,61.0,20,279.99038094,60.994222668599996,539,206,False,4.7,41.55701386864564,8.88265378668932,1.981686568681771,0.42163544014505766,153.7659802530283,-0.48297827614837274,bin_681,7.248,1.506333333333334,True,False
465,,275.0,64.0,20,274.978500712,63.997807714,539,206,False,4.7,40.81313554166976,9.320069084563105,1.7259051053385863,0.3672138521996992,149.5436223795272,-4.222357873501096,bin_760,12.283750000000001,5.035750000000001,True,False
466,,269.0,67.0,20,269.008965932,66.99918103569999,539,206,False,4.7,39.92711924779221,9.757162286752425,1.975930505272507,0.420410745802661,153.7417653313667,4.198142951839515,bin_759,17.761666666666667,5.477916666666665,True,False
467,,265.0,70.0,20,264.968481619,69.9996946702,539,206,False,4.7,39.327418422115024,10.1941302917767,1.484024417228769,0.3157498760061211,143.92129749082974,-9.820467840536963,bin_839,13.483583333333334,-4.278083333333333,True,False
468,,260.0,73.0,20,260.004420709,72.9998861946,539,206,False,4.7,38.59063758204081,10.631051387563105,1.7131795588830168,0.3645062891240461,149.33148049728365,5.410183006453906,bin_838,17.349999999999998,3.866416666666664,True,False
469,,254.0,77.0,20,254.02025771900003,76.9821212552,539,206,False,4.7,37.702450125269024,11.210988532310681,2.121512715233835,0.4513856840923053,146.85769137563796,-2.4737891216456944,bin_917,16.03025,-1.319749999999999,True,False
470,,250.0,80.0,20,249.972768293,80.0103190861,539,206,False,4.7,37.10170957966605,11.65198821642233,1.4904629140209202,0.3171197689406213,143.71785244456652,-3.139838931071438,bin_917,16.037499999999998,0.0072499999999990905,True,False
471,,244.0,83.0,20,244.023858481,83.0046587936,539,206,False,4.7,36.21875450552876,12.08805710586408,1.9695336902767138,0.419049721335471,153.71641398107707,9.99856153651055,bin_996,16.92775,0.8902500000000018,True,False
472,,240.0,86.0,20,239.97484723,86.00177529620001,539,206,False,4.7,35.61778808608534,12.524530382941748,1.4854892243319167,0.31606153709189716,144.00963484224545,-9.706779138831621,bin_995,15.805333333333333,-1.1224166666666662,True,False
473,,234.0,90.0,20,234.024668596,89.9828272137,539,206,False,4.7,34.73464468957328,13.104295225296118,2.1128838408516897,0.4495497533726999,146.71595329923653,2.7063184569910845,bin_1074,12.886833333333334,-2.9185,True,False
474,,228.0,94.0,20,228.010823515,93.9927459691,539,206,False,4.7,33.842051727643785,13.688263976082524,2.133299507880789,0.4538935123150615,146.8057405194193,0.08978722018275676,bin_1073,13.2755,0.3886666666666656,True,False
475,,223.0,97.0,20,222.98627572599997,97.01509179620001,539,206,False,4.7,33.09629324319109,14.12841142663107,1.731918583949676,0.3684933157339736,149.45085048051337,2.6451099610940787,bin_1153,12.868333333333332,-0.4071666666666669,True,False
476,,217.0,100.0,20,217.01187125200002,100.006476548,539,206,False,4.7,32.209554174693885,14.564049982718446,1.975942435547339,0.42041328415900825,153.835964476461,4.38511399594762,bin_1152,13.044666666666668,0.17633333333333567,True,False
477,,213.0,104.0,20,212.969564833,103.984618335,539,206,False,4.7,31.60958290656772,15.143391019660193,1.668054626997158,0.3549052397866293,136.00219816214388,-17.833766314317103,bin_1231,12.931999999999999,-0.11266666666666936,True,False
478,,211.0,109.0,20,210.951315474,108.975579081,539,206,False,4.7,31.310028270723564,15.870229963252429,1.5722949211620614,0.3345308342898003,112.3981969528175,-23.604001209326384,bin_1231,12.908,-0.023999999999999133,True,False
479,,208.0,114.0,20,207.997903907,113.990003636,539,206,False,4.7,30.87167404927644,16.600485966407767,1.7034415206926514,0.36243436610481944,120.97532908587371,8.57713213305621,bin_1310,12.523416666666666,-0.3845833333333335,True,False
480,,208.0,120.0,20,207.946477816,119.978395077,539,206,False,4.7,30.864041234285718,17.472581807330098,1.7442584849943654,0.3711188265945458,90.50145511308016,-30.473873972793555,bin_1390,12.63,0.1065833333333348,True,True
481,,207.0,125.0,20,206.995363866,125.008928234,539,206,False,4.7,30.72287404319109,18.205183723398058,1.4921578244515468,0.31748038818118013,100.90680944286335,10.405354329783194,bin_1470,14.554333333333332,1.9243333333333315,True,False
