frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
998,380.0,19.0,0,380.017836744,19.0218952215,552,218,False,6.0,55.07504880347827,2.6176920029587154,0.39346307076609033,0.06557717846101506,-136.3473289389778,133.64898528720664,bin_215,6.004666666666667,0.009333333333333194,False,True
999,381.0,19.0,0,380.971828932,18.9912167199,552,218,False,6.0,55.21330854086956,2.613470190811926,0.27664835933952303,0.046108059889920505,-1.7490043287732073,134.5983246102046,bin_215,6.014,0.009333333333333194,False,True
1000,380.0,19.0,0,380.023506595,18.9959154818,552,218,False,6.0,55.075870521014494,2.6141168094220184,0.2748790819055465,0.04581318031759108,179.73043671614784,-178.52055895507897,bin_215,6.023333333333333,0.009333333333333194,False,True
1001,381.0,20.0,0,380.974715992,19.980602506300002,552,218,False,6.0,55.21372695536232,2.749624198114679,0.3866090991241666,0.06443484985402777,44.50766312899036,-135.22277358715746,bin_215,6.032666666666667,0.009333333333333194,False,True
1002,381.0,19.0,0,381.00678335,19.0275874957,552,218,False,6.0,55.21837439855072,2.6184753434449544,0.2624623463232015,0.04374372438720025,-87.97049310172221,-132.47815623071256,bin_215,6.042,0.009333333333333194,False,True
1003,380.0,19.0,0,380.02114017800005,18.9941121374,552,218,False,6.0,55.075527562028995,2.6138686427614677,0.2858421969930419,0.04764036616550699,-178.15289530923744,-90.18240220751522,bin_215,6.051333333333333,0.009333333333333194,False,True
1004,381.0,20.0,0,380.973097288,19.9791953519,552,218,False,6.0,55.213492360579714,2.7494305530137617,0.3868401072815047,0.06447335121358412,44.496678707238495,-137.35042598352408,bin_215,6.060666666666667,0.009333333333334082,False,True
1005,381.0,20.0,0,381.006144779,20.0091915256,552,218,False,6.0,55.21828185202899,2.753558466825688,0.012645774121238998,0.0021076290202065,40.75702920787328,-3.739649499365214,bin_215,6.07,0.009333333333333194,False,False
1006,381.0,20.0,0,381.00306415800003,20.0042367624,552,218,False,6.0,55.2178353852174,2.7528766186788993,0.0016300300722736055,0.00027167167871226756,-123.21634663399007,-163.97337584186334,bin_215,6.0793333333333335,0.009333333333333194,False,True
1007,381.0,20.0,0,381.001179094,20.001617913900002,552,218,False,6.0,55.21756218753623,2.7525162266834866,0.0009044763420959166,0.00015074605701598609,-127.16420204615932,-3.947855412169247,bin_215,6.088666666666667,0.009333333333333194,False,False
1008,381.0,20.0,0,381.000441239,20.0006048785,552,218,False,6.0,55.217455252028984,2.752376818142202,0.00035139689294802305,5.856614882467051e-05,-127.49057531916586,-0.3263732730065385,bin_215,6.098,0.009333333333333194,False,False
1009,381.0,20.0,0,381.000164541,20.000225536400002,552,218,False,6.0,55.21741515086956,2.7523246151009175,0.00013165501139297491,2.1942501898829152e-05,-127.53062978597531,-0.04005446680945113,bin_215,6.107333333333333,0.009333333333333194,False,False
1010,381.0,20.0,0,381.000061331,20.0000840651,552,218,False,6.0,55.217400192898545,2.7523051465733945,4.910252380056447e-05,8.183753966760745e-06,-127.53563039445781,-0.005000608482504276,bin_215,6.116666666666667,0.009333333333334082,False,False
1011,381.0,20.0,0,381.000022859,20.0000313326,552,218,False,6.0,55.21739461724638,2.7522978898073394,1.8302846846622603e-05,3.0504744744371006e-06,-127.53645697483371,-0.000826580375900221,bin_215,6.126,0.009333333333333194,False,False
1012,381.0,19.0,0,381.00000852,19.0178480057,552,218,False,6.0,55.21739253913043,2.6171350466559633,0.27032568633470294,0.045054281055783824,-90.00088091719856,37.535576057635154,bin_215,6.1353333333333335,0.009333333333333194,False,True
1013,381.0,19.0,0,381.000003176,18.989669457,552,218,False,6.0,55.21739176463768,2.613257264724771,0.007755564017070852,0.001292594002845142,-90.01144344005913,-0.01056252286056747,bin_215,6.144666666666667,0.009333333333333194,False,False
1014,380.0,20.0,0,380.017837511,19.9775006086,552,218,False,6.0,55.07504891463768,2.7491973314587157,0.393655629654923,0.06560927160915384,136.31803902591653,-133.67051753402433,bin_215,6.154,0.009333333333333194,False,True
1015,380.0,19.0,0,379.98966554599997,19.0263943354,552,218,False,6.0,55.070966021159414,2.618311147073394,0.26189970051226263,0.04364995008537711,-91.78671822025426,131.89524275382922,bin_215,6.163333333333333,0.009333333333333194,False,True
1016,381.0,19.0,0,380.97749915099996,18.9936656559,552,218,False,6.0,55.21413031173912,2.6138072003532113,0.28647024022225,0.047745040037041664,-1.8019301600775546,89.9847880601767,bin_215,6.172666666666666,0.009333333333333194,False,True
1017,381.0,20.0,0,381.00855746400003,19.9790288566,552,218,False,6.0,55.21863151652174,2.749407640816514,0.27135025556160225,0.04522504259360038,88.09878660222455,89.90071676230211,bin_215,6.182,0.009333333333334082,False,True
1018,380.0,20.0,0,380.02183667699995,20.009129466199997,552,218,False,6.0,55.07562850391304,2.7535499265412837,0.28612598725869115,0.04768766454311519,178.3408101719954,90.24202356977085,bin_215,6.191333333333334,0.009333333333333194,False,True
1019,381.0,20.0,0,380.973358572,20.0042136317,552,218,False,6.0,55.21353022782609,2.752873435555046,0.2758067664017433,0.04596779440029055,-0.2810680416108901,-178.6218782136063,bin_215,6.200666666666667,0.009333333333333194,False,True
1020,380.0,19.0,0,380.02407857199995,19.0194456204,552,218,False,6.0,55.075953416231876,2.6173549018899083,0.3862261102265314,0.06437101837108856,-135.43182136768084,-135.15075332606995,bin_215,6.21,0.009333333333333194,False,True
1021,381.0,20.0,0,380.974929265,19.972430442,552,218,False,6.0,55.213757864492756,2.748499602110092,0.38046812405944,0.06341135400990668,43.5815255523455,179.01334692002632,bin_215,6.219333333333333,0.009333333333333194,False,True
1022,381.0,20.0,0,381.006862845,20.0058945483,552,218,False,6.0,55.218385919565215,2.753104754353211,0.013057767180650482,0.002176294530108414,44.85787898788325,1.2763534355377502,bin_215,6.228666666666666,0.009333333333333194,False,False
1023,381.0,20.0,0,381.003333479,20.0029708124,552,218,False,6.0,55.21787441724638,2.752702405376147,0.0013015672422424973,0.0002169278737070829,-141.81132307960706,173.33079793250968,bin_215,6.2379999999999995,0.009333333333333194,False,True
1024,381.0,20.0,0,381.001279555,20.001144298699998,552,218,False,6.0,55.217576747101454,2.752451050279816,0.0007791967649593292,0.00012986612749322154,-139.82198000763648,1.9893430719705805,bin_215,6.247333333333334,0.009333333333334082,False,False
1025,381.0,20.0,0,381.000478686,20.0004282698,552,218,False,6.0,55.21746067913043,2.7523525141926606,0.0003045070401081363,5.075117335135605e-05,-139.67035529428532,0.15162471335116834,bin_215,6.256666666666667,0.009333333333333194,False,False
1026,381.0,20.0,0,381.000178499,20.0001597075,552,218,False,6.0,55.21741717376812,2.7523155560779813,0.00011416862600001561,1.9028104333335934e-05,-139.65186243602008,0.01849285826523328,bin_215,6.266,0.009333333333333194,False,False
1027,381.0,19.0,0,381.00006653300005,19.0178958571,552,218,False,6.0,55.2174009468116,2.617141631711009,0.2703478506819099,0.04505797511365165,-90.00687807299163,49.644984363028456,bin_215,6.275333333333333,0.009333333333333194,False,True
1028,381.0,20.0,0,381.000024798,19.9718509645,552,218,False,6.0,55.21739489826088,2.7484198575,0.26255645185666476,0.04375940864277746,90.00263986221853,-179.99048206478983,bin_215,6.284666666666666,0.009333333333333194,False,True
1029,381.0,19.0,0,381.000009243,19.0235148069,552,218,False,6.0,55.217392643913044,2.6179148816834865,0.2610099516719688,0.043501658611994794,-90.00098972943834,179.99637040834313,bin_215,6.294,0.009333333333333194,False,True
1030,381.0,20.0,0,381.000003445,19.9747190527,552,218,False,6.0,55.21739180362319,2.7488145485366973,0.26179933371181563,0.04363322228530261,90.00036780125988,-179.99864246930179,bin_215,6.303333333333333,0.009333333333333194,False,True
1031,381.0,19.0,0,381.000001284,19.0246208185,552,218,False,6.0,55.217391490434785,2.618067085114679,0.2614949268447872,0.043582487807464536,-90.00013724452563,179.99949495421447,bin_215,6.312666666666667,0.009333333333334082,False,True
1032,381.0,19.0,0,381.000000479,18.9929693799,552,218,False,6.0,55.217391373768116,2.6137113825550458,0.008711405122390941,0.0014519008537318236,-90.00153465661687,-0.0013974120912365606,bin_215,6.322,0.009333333333333194,False,False
1033,381.0,19.0,0,381.00000017800005,18.996603984100002,552,218,False,6.0,55.217391330144935,2.6142115574449547,0.0010003497836225217,0.00016672496393708696,90.00499710048152,-179.9934682429016,bin_215,6.331333333333333,0.009333333333333194,False,True
1034,381.0,19.0,0,381.000000066,18.9986971366,552,218,False,6.0,55.21739131391304,2.6144996059541286,0.0005760970192623975,9.601616987706624e-05,90.00322868889104,-0.0017684115904756936,bin_215,6.3406666666666665,0.009333333333333194,False,False
1035,381.0,19.0,0,381.000000025,18.9995126266,552,218,False,6.0,55.21739130797101,2.614611829348624,0.00022444678930553708,3.7407798217589516e-05,90.00303370868518,-0.00019498020586183884,bin_215,6.35,0.009333333333333194,False,False
1036,381.0,19.0,0,381.000000009,18.9998182635,552,218,False,6.0,55.21739130565217,2.614653889472477,8.412024783405122e-05,1.4020041305675202e-05,90.00315880810778,0.00012509942260408025,bin_215,6.359333333333333,0.009333333333333194,False,False
1037,381.0,20.0,0,381.000000003,19.982095932300002,552,218,False,6.0,55.21739130478261,2.7498297154541285,0.2703516519633027,0.04505860866055045,90.00000036857362,-0.0031584395341610616,bin_215,6.368666666666667,0.009333333333334082,False,False
1038,381.0,19.0,0,381.000000001,19.0281459753,552,218,False,6.0,55.21739130449275,2.6185521984357796,0.2625550340366978,0.04375917233944963,-90.00000012650823,179.99999950491815,bin_215,6.378,0.009333333333333194,False,True
1039,381.0,20.0,0,381.0,19.9764840526,552,218,False,6.0,55.21739130434783,2.7490574384311928,0.2610104799908264,0.04350174666513773,90.00000006362531,-179.99999980986647,bin_215,6.387333333333333,0.009333333333333194,False,True
1040,381.0,19.0,0,381.0,19.0252805222,552,218,False,6.0,55.21739130434783,2.618157870027523,0.26179913680733957,0.04363318946788993,-90.0,179.9999999363747,bin_215,6.3966666666666665,0.009333333333333194,False,True
1041,381.0,19.0,0,381.0,18.993215350699998,552,218,False,6.0,55.21739130434783,2.613745231747706,0.008825276559633721,0.0014708794266056202,-90.0,0.0,bin_215,6.406,0.009333333333333194,False,False
1042,381.0,20.0,0,381.0,19.9788593378,552,218,False,6.0,55.21739130434783,2.7493843125412845,0.2712781615871567,0.04521302693119278,90.0,-180.0,bin_215,6.415333333333333,0.009333333333333194,False,True
1043,380.0,19.0,0,380.01783632800004,19.026902530999998,552,218,False,6.0,55.07504874318842,2.618381082247706,0.386901801829729,0.06448363363828817,-137.37546552153165,132.62453447846835,bin_215,6.424666666666667,0.009333333333334082,False,True
1044,381.0,20.0,0,380.971828777,19.9760188256,552,218,False,6.0,55.213308518405796,2.7489934163669725,0.3803963578545033,0.06339939297575055,43.37079420132723,-179.2537402771411,bin_215,6.434,0.009333333333333194,False,True
1045,381.0,19.0,0,381.00567021,19.02510704,552,218,False,6.0,55.21821307391305,2.6181339963302754,0.2619025962228281,0.04365043270380468,-87.85358316948732,-131.22437737081455,bin_215,6.443333333333333,0.009333333333333194,False,True
1046,381.0,19.0,0,381.00288719400004,18.9931506871,552,218,False,6.0,55.217809738260875,2.613736333087156,0.008832241311965701,0.0014720402186609502,-95.24027353927656,-7.386690369789235,bin_215,6.4526666666666666,0.009333333333333194,False,False
1047,381.0,19.0,0,381.00111313300005,18.9966715641,552,218,False,6.0,55.21755262797102,2.6142208574449546,0.0010970315482270276,0.00018283859137117127,117.95242069814833,-146.8073057625751,bin_215,6.462,0.009333333333333194,False,True
1048,381.0,19.0,0,381.000416654,18.9987223249,552,218,False,6.0,55.217451688985506,2.6145030722339455,0.000599445963940881,9.99076606568135e-05,109.68046596076981,-8.271954737378522,bin_215,6.471333333333333,0.009333333333333194,False,False
1049,381.0,20.0,0,381.00015537800004,19.9816856871,552,218,False,6.0,55.21741382289856,2.7497732596926605,0.27054038551725645,0.04509006425287607,90.01603876621245,-19.664427194557362,bin_215,6.480666666666666,0.009333333333333194,False,False
1050,381.0,19.0,0,381.000057916,19.0279929858,552,218,False,6.0,55.21739969797102,2.6185311448348627,0.2624842312357904,0.04374737187263173,-90.00616645603166,179.9777947777559,bin_215,6.49,0.009333333333334082,False,True
1051,381.0,19.0,0,381.000021586,18.9942633546,552,218,False,6.0,55.21739443275362,2.61388945246789,0.00928339070644457,0.0015472317844074284,-90.0649923738558,-0.058825917824137264,bin_215,6.499333333333333,0.009333333333333194,False,False
1052,380.0,19.0,0,380.017844373,18.9970880445,552,218,False,6.0,55.07504990913044,2.6142781712614678,0.2846901087695919,0.04744835146159865,179.84353531587385,-90.09147231027032,bin_215,6.508666666666667,0.009333333333333194,False,True
1053,381.0,20.0,0,380.971831775,19.9810413107,552,218,False,6.0,55.21330895289855,2.7496845840412845,0.38704242561026786,0.06450707093504464,44.40278251078776,-135.4407528050861,bin_215,6.518,0.009333333333333194,False,True
1054,380.0,19.0,0,380.023507655,19.0277511297,552,218,False,6.0,55.075870674637684,2.6184978618853214,0.3799959810384166,0.06333266350640276,-136.33317128007,179.26404620914224,bin_215,6.527333333333333,0.009333333333333194,False,True
1055,380.0,19.0,0,379.992552715,18.9941731303,552,218,False,6.0,55.07138445144927,2.6138770362798165,0.01288071857821061,0.0021467864297017684,-134.15322854981346,2.1799427302565277,bin_215,6.536666666666666,0.009333333333333194,False,False
1056,381.0,20.0,0,380.978612274,19.9792180851,552,218,False,6.0,55.21429163391304,2.74943368143578,0.3939444978454399,0.06565741630757331,43.48792932693868,177.64115787675215,bin_215,6.545999999999999,0.009333333333333194,False,True
1057,381.0,20.0,0,381.008974115,20.009199998699998,552,218,False,6.0,55.218691900724636,2.7535596328486234,0.0120641324718119,0.0020106887453019834,43.157249256034355,-0.3306800709043287,bin_215,6.5553333333333335,0.009333333333334082,False,False
1058,381.0,20.0,0,381.00415572599996,20.0042399204,552,218,False,6.0,55.217993583478254,2.7528770532660554,0.0019530098444535753,0.00032550164074226254,-135.6529544141026,-178.81020367013696,bin_215,6.564666666666667,0.009333333333333194,False,True
1059,380.0,19.0,0,380.019424038,19.0194554186,552,218,False,6.0,55.07527884608696,2.617356250266055,0.39361597688321065,0.06560266281386844,-136.4810842127315,-0.8281297986289076,bin_215,6.574,0.009333333333333194,False,False
1060,381.0,20.0,0,380.97242239800005,19.972434094,552,218,False,6.0,55.21339455043479,2.7485001046788993,0.3809181452110422,0.0634863575351737,43.51679047205734,179.99787468478883,bin_215,6.583333333333333,0.009333333333333194,False,True
1061,381.0,20.0,0,381.00589155,20.0058959094,552,218,False,6.0,55.21824515217391,2.7531049416605504,0.013376525835819313,0.002229420972636552,43.511109420519674,-0.005681051537663961,bin_215,6.592666666666666,0.009333333333333194,False,False
1062,380.0,19.0,0,380.020806022,19.0208076473,552,218,False,6.0,55.07547913362318,2.6175423367844037,0.39374791881929644,0.0656246531365494,-136.48253917415698,-179.99364859467664,bin_215,6.601999999999999,0.009333333333333194,False,True
1063,380.0,20.0,0,379.990808987,19.9729732646,552,218,False,6.0,55.071131737246375,2.74857430246789,0.2622081302029774,0.04370135503382957,91.900270103749,-131.61719072209402,bin_215,6.611333333333333,0.009333333333333194,False,True
1064,380.0,19.0,0,379.995763429,19.0239348774,552,218,False,6.0,55.07184977231884,2.6179726895504585,0.2612071734926121,0.04353452891543535,-89.68499650373946,178.41473339251155,bin_215,6.620666666666667,0.009333333333334082,False,True
1065,380.0,20.0,0,379.998382157,19.974875704200002,552,218,False,6.0,55.072229298115936,2.748836106082569,0.2617279337501999,0.04362132229169999,89.83383312158429,179.51882962532375,bin_215,6.63,0.009333333333333194,False,True
1066,381.0,20.0,0,380.98155882,20.0068428814,552,218,False,6.0,55.214718669565215,2.7532352589082567,0.28511452801703774,0.047519088002839625,1.768362439610408,-88.06547068197388,bin_215,6.639333333333333,0.009333333333333194,False,True
1067,380.0,19.0,0,380.02794569699995,19.0211623663,552,218,False,6.0,55.07651386913043,2.617591151325688,0.3872977706369623,0.06454962843949372,-135.53574293287778,-137.30410537248818,bin_215,6.648666666666666,0.009333333333333194,False,True
1068,380.0,19.0,0,379.994245729,18.990941885999998,552,218,False,6.0,55.071629815797095,2.6134323696330273,0.012829566185973416,0.002138261030995569,-139.58553571189302,-4.049792779015235,bin_215,6.6579999999999995,0.009333333333333194,False,False
1069,380.0,20.0,0,379.997081475,19.977976638599998,552,218,False,6.0,55.07204079347826,2.7492628401743113,0.27166218456105407,0.045277030760175675,89.82664261814374,-130.58782166996326,bin_215,6.667333333333334,0.009333333333334082,False,True
1070,380.0,19.0,0,379.99887519,19.0265718441,552,218,False,6.0,55.07230075217391,2.618335574876147,0.26185504674899274,0.04364250779149879,-89.88623823691897,-179.7128808550627,bin_215,6.676666666666666,0.009333333333332305,False,True
1071,380.0,19.0,0,379.999578994,18.9937318202,552,218,False,6.0,55.07240275275362,2.6138163055321098,0.00904084056318165,0.0015068067605302751,-88.70704527317085,1.1791929637481218,bin_215,6.686,0.009333333333334082,False,False
1072,380.0,19.0,0,379.999843,18.996889844800002,552,218,False,6.0,55.07244101449275,2.6142508960733943,0.0008725431777412087,0.00014542386295686812,84.96860146225896,173.6756467354298,bin_215,6.695333333333333,0.009333333333333194,False,True
1073,381.0,20.0,0,380.982105152,19.9809674344,552,218,False,6.0,55.21479784811594,2.7496744175779817,0.39296309371707616,0.06549384895284603,43.570211851657035,-41.398389610601924,bin_215,6.704666666666666,0.009333333333333194,False,True
1074,380.0,20.0,0,380.02814941199995,20.009887267,552,218,False,6.0,55.07654339304347,2.753654211055046,0.2766234487783404,0.0461039081297234,178.35113872065529,134.78092686899825,bin_215,6.7139999999999995,0.009333333333333194,False,True
1075,380.0,19.0,0,379.99432166099996,19.022334090799998,552,218,False,6.0,55.07164082043478,2.617752397816514,0.2719804262053015,0.045330071034216914,-92.06601338358979,89.58284789575492,bin_215,6.723333333333333,0.009333333333333194,False,True
1076,380.0,19.0,0,379.997109776,18.9913803781,552,218,False,6.0,55.07204489507246,2.613492712582569,0.008557615229748,0.001426269204958,-84.58112532007281,7.484888063516976,bin_215,6.732666666666667,0.009333333333334082,False,False
1077,380.0,19.0,0,379.998885738,18.995976483699998,552,218,False,6.0,55.072302280869565,2.6141252041788987,0.0013657131001489748,0.00022761885002482913,67.85665200928338,152.4377773293562,bin_215,6.741999999999999,0.009333333333332305,False,True
1078,380.0,19.0,0,379.999582925,18.9984615704,552,218,False,6.0,55.07240332246378,2.6144671885871555,0.0007131976984033116,0.0001188662830672186,73.5398701889863,5.683218179702919,bin_215,6.751333333333333,0.009333333333334082,False,False
1079,380.0,19.0,0,379.999844465,18.9994247468,552,218,False,6.0,55.0724412268116,2.614599735798165,0.00027572089315195964,4.5953482191993276e-05,74.04113059872283,0.5012604097365312,bin_215,6.760666666666666,0.009333333333333194,False,False
1080,380.0,19.0,0,379.999942026,18.9997855054,552,218,False,6.0,55.072455366086956,2.614649381477064,0.00010323977026282133,1.720662837713689e-05,74.10284837253442,0.06171777381159416,bin_215,6.77,0.009333333333333194,False,False
1081,380.0,19.0,0,379.99997839199995,18.9999200503,552,218,False,6.0,55.07246063652173,2.6146678968302752,3.850172916974327e-05,6.416954861623879e-06,74.11088379126745,0.008035418733030042,bin_215,6.776083333333333,0.0060833333333336626,False,False
1082,380.0,19.0,0,379.99999194599997,18.999970201300002,552,218,False,6.0,55.07246260086956,2.6146747983440366,1.435124448567028e-05,2.391874080945047e-06,74.11228753552116,0.001403744253707373,bin_215,6.782166666666666,0.006083333333332774,False,False
1083,379.0,19.0,0,379.01783332599996,18.999988893599998,552,218,False,6.0,54.930120771884056,2.6146773706788986,0.2846836580174875,0.04744727633624792,179.9989645775095,105.88667704198834,bin_214,7.6507499999999995,0.8685833333333335,False,True
1084,379.0,20.0,0,378.989663986,19.9821595329,552,218,False,6.0,54.92603825884057,2.749838467830275,0.2704454776542882,0.045074246275714706,91.73008118809217,-88.26888338941733,bin_214,7.654333333333333,0.0035833333333332718,False,True
1085,380.0,19.0,0,379.97749856900003,19.0281696804,552,218,False,6.0,55.069202691159425,2.6185554606055046,0.3884908373033224,0.06474847288388706,-42.52108929175549,-134.25117047984764,bin_215,6.800416666666666,-0.8539166666666667,False,True
1086,380.0,19.0,0,380.00855724800005,18.9943292154,552,218,False,6.0,55.07370394898551,2.613898515880734,0.012953525572053745,0.002158920928675624,-45.97391852111425,-3.4528292293587626,bin_215,6.8065,0.0060833333333336626,False,False
1087,380.0,20.0,0,380.004000268,19.9792762644,552,218,False,6.0,55.07304351710145,2.7494416877614674,0.27108956168590126,0.045181593614316874,90.2791705376046,136.25308905871884,bin_215,6.8125833333333325,0.006083333333332774,False,True
1088,380.0,20.0,0,380.001529765,20.0092216832,552,218,False,6.0,55.0726854731884,2.7535626169541283,0.008272908280550311,0.0013788180467583851,94.96563189039686,4.686461352792264,bin_215,6.818666666666666,0.0060833333333336626,False,False
1089,379.0,19.0,0,379.018408351,19.0220843302,552,218,False,6.0,54.930204108840584,2.6177180270917426,0.3937242272519936,0.06562070454199893,-136.365977964538,128.66839014506513,bin_214,7.67225,0.8535833333333338,False,True
1090,380.0,20.0,0,379.972042068,19.9734508801,552,218,False,6.0,55.068411893913044,2.7486400293715594,0.3807464381217065,0.06345773968695108,43.449288444100844,179.81526640863882,bin_215,6.830833333333333,-0.8414166666666674,False,True
1091,380.0,20.0,0,380.00574971099996,20.006276649500002,552,218,False,6.0,55.07329705956521,2.753157337087156,0.013307278075777945,0.0022178796792963243,42.75952958582922,-0.6897588582716239,bin_215,6.836916666666666,0.0060833333333336626,False,False
1092,380.0,20.0,0,380.002916825,20.003113312,552,218,False,6.0,55.07288649637681,2.7527220154128442,0.0011967741504513296,0.00019946235840855495,-133.3234693861104,-176.08299897193962,bin_215,6.843,0.0060833333333336626,False,True
1093,379.0,19.0,0,379.018960504,19.0190337422,552,218,False,6.0,54.930284131014496,2.61729822140367,0.39331940501717616,0.06555323416952936,-136.47903520797,-3.155565821859625,bin_214,7.686583333333333,0.8435833333333331,False,False
1094,380.0,19.0,0,379.972249547,18.990113171500003,552,218,False,6.0,55.068441963333335,2.613318326353211,0.2764302891917105,0.04607171486528508,-1.6500558868182333,134.8289793211518,bin_215,6.855166666666666,-0.8314166666666667,False,True
1095,379.0,19.0,0,379.023663449,18.9955024002,552,218,False,6.0,54.93096571724638,2.6140599633302752,0.27495649302074454,0.04582608217012409,179.69091201046203,-178.65903210271975,bin_214,7.69375,0.8385833333333332,False,True
1096,380.0,20.0,0,379.974774458,19.9804484596,552,218,False,6.0,55.06880789246377,2.7496029990275233,0.3866387450563438,0.06443979084272397,44.51816016274682,-135.1727518477152,bin_215,6.867333333333333,-0.8264166666666668,False,True
1097,380.0,20.0,0,380.00680514199996,20.0096937485,552,218,False,6.0,55.0734500205797,2.753627580068807,0.01228765331584391,0.0020479422193073185,40.92427307637016,-3.593887086376654,bin_215,6.8734166666666665,0.0060833333333336626,False,False
1098,380.0,20.0,0,380.00331197199995,20.004425631700002,552,218,False,6.0,55.07294376405796,2.752902609866973,0.0017684766997051787,0.0002947461166175298,-124.92711917012176,-165.8513922464919,bin_215,6.879499999999999,0.006083333333332774,False,True
1099,379.0,20.0,0,379.019107866,20.0016883889,552,218,False,6.0,54.93030548782609,2.7525259250779817,0.28527754722606397,0.04754625787101066,-179.8486913960677,-54.92157222594594,bin_214,7.708083333333333,0.8285833333333334,False,True
1100,380.0,20.0,0,379.972304475,20.0006311494,552,218,False,6.0,55.068449923913036,2.7523804334036694,0.2762890254035275,0.046048170900587916,-0.060343044181823416,179.78834835188587,bin_215,6.891666666666667,-0.8164166666666661,False,True
1101,379.0,19.0,0,379.023683922,19.0180716557,552,218,False,6.0,54.93096868434782,2.617165824178899,0.38566348948375406,0.06427724824729235,-135.47622786386648,-135.41588481968466,bin_214,7.71525,0.8235833333333336,False,True
1102,380.0,19.0,0,379.97478208900003,18.989752819,552,218,False,6.0,55.0688089984058,2.613268736559633,0.2757907864415731,0.04596513107359552,-1.6194624158974058,133.85676544796908,bin_215,6.903833333333333,-0.8114166666666671,False,True
1103,379.0,19.0,0,379.024644313,18.9953680067,552,218,False,6.0,54.93110787144928,2.614041468811927,0.2754065901915189,0.045901098365253155,179.6784787968428,-178.7020587872598,bin_214,7.722416666666667,0.8185833333333337,False,True
1104,379.0,19.0,0,378.99297813699997,18.9982346927,552,218,False,6.0,54.9265185705797,2.614435966885321,0.009212450532057034,0.0015354084220095057,175.08691018212284,-4.591568614719961,bin_214,7.726,0.0035833333333332718,False,False
1105,380.0,19.0,0,379.97877092,18.9993401817,552,218,False,6.0,55.06938708985507,2.6145880983990826,0.2857372005457711,0.04762286675762852,0.06101057405239227,-175.02589960807043,bin_215,6.922083333333333,-0.8039166666666668,False,True
1106,380.0,20.0,0,380.009033249,19.981917658900002,552,218,False,6.0,55.07377293463768,2.7498051824174317,0.2705763880672697,0.04509606467787828,88.14222937672113,88.08121880266874,bin_215,6.928166666666666,0.006083333333332774,False,True
1107,379.0,19.0,0,379.02201409400004,19.028079526,552,218,False,6.0,54.93072668028986,2.618543054036697,0.3882884352127034,0.06471473920211723,-137.45988031676336,134.3978903065155,bin_214,7.73675,0.8085833333333339,False,True
1108,379.0,19.0,0,378.99126102900004,18.9942956133,552,218,False,6.0,54.92626971434783,2.6138938917385324,0.012880878150663211,0.002146813025110535,-133.79087961458742,3.6690007021759357,bin_214,7.740333333333333,0.0035833333333332718,False,False
1109,380.0,20.0,0,379.978095669,19.9792637404,552,218,False,6.0,55.06928922739131,2.749439964275229,0.39409297832525114,0.06568216305420853,43.46322039260196,177.25410000718938,bin_215,6.946416666666666,-0.793916666666667,False,True
1110,380.0,19.0,0,380.008779885,19.0270533429,552,218,False,6.0,55.073736215217394,2.6184018361788994,0.2622271283884677,0.04370452139807795,-88.05632230418865,-131.5195426967906,bin_215,6.9525,0.0060833333333336626,False,True
1111,380.0,19.0,0,380.00408325300003,18.9939113672,552,218,False,6.0,55.07305554391305,2.6138410138348624,0.009222670736489547,0.0015371117894149246,-98.48834850357166,-10.432026199383003,bin_215,6.958583333333333,0.0060833333333336626,False,False
1112,380.0,20.0,0,380.00156069400003,19.9791204412,552,218,False,6.0,55.07268995565218,2.749420244201835,0.27115944653784113,0.045193241089640186,90.15449721585443,-171.35715428057392,bin_215,6.964666666666666,0.006083333333332774,False,True
1113,379.0,19.0,0,379.018419879,19.026999929000002,552,218,False,6.0,54.93020577956522,2.6183944856422023,0.38714074877908106,0.06452345812984685,-137.39894496876786,132.4465578153777,bin_214,7.758249999999999,0.7935833333333333,False,True
1114,380.0,20.0,0,379.972046364,19.9760551312,552,218,False,6.0,55.06841251652174,2.7489984125504585,0.38030770628019417,0.06338461771336569,43.379927252291424,-179.2211277789407,bin_215,6.976833333333333,-0.781416666666666,False,True
1115,379.0,19.0,0,379.02358764,19.025120571800002,552,218,False,6.0,54.930954730434784,2.6181358585045875,0.3795768749928562,0.06326281249880937,-136.40802925447642,-179.78795650676784,bin_214,7.765416666666667,0.7885833333333334,False,True
1116,379.0,19.0,0,378.992582526,18.993155730599998,552,218,False,6.0,54.92646123565217,2.613737027146789,0.012576360789312822,0.002096060131552137,-135.60992025665394,0.7981089978224816,bin_214,7.769,0.0035833333333332718,False,False
1117,380.0,20.0,0,379.978623385,19.978837116300003,552,218,False,6.0,55.069365707971016,2.749381254536698,0.39406113552561084,0.06567685592093514,43.50694966074153,179.11686991739546,bin_215,6.995083333333333,-0.7739166666666675,False,True
1118,379.0,20.0,0,379.026814584,20.0090579211,552,218,False,6.0,54.931422403478265,2.7535400808853208,0.2760119641680614,0.04600199402801023,178.2731235717768,134.76617391103528,bin_214,7.776166666666667,0.781083333333334,False,True
