frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
523,,178.0,8.0,18,178.0,7.99999958043,532,197,False,4.9,26.76691729323308,1.2182740477812182,2.1506497471790453e-07,4.389081116691929e-08,90.0,0.0,bin_106,41.132999999999996,0.021000000000000796,False,False
524,,178.0,8.0,18,178.0,7.9999998436199995,532,197,False,4.9,26.76691729323308,1.2182740878609135,8.015939068073408e-08,1.635905932259879e-08,90.0,0.0,bin_106,41.153999999999996,0.021000000000000796,False,False
525,,178.0,8.0,18,178.0,7.99999994172,532,197,False,4.9,26.76691729323308,1.2182741028,2.98781728247377e-08,6.097586290762796e-09,90.0,0.0,bin_106,41.175,0.021000000000000796,False,False
526,,178.0,9.0,18,178.0,8.98216365068,532,197,False,4.9,26.76691729323308,1.367842180306599,0.2991361550131981,0.06104819490065267,90.0,0.0,bin_106,41.196,0.021000000000000796,False,False
527,,178.0,9.0,18,178.0,9.01033488753,532,197,False,4.9,26.76691729323308,1.3721322163751268,0.008580072137055694,0.001751035130011366,90.0,0.0,bin_106,41.217,0.021000000000000796,False,False
528,,178.0,8.0,18,178.0,8.022501010660001,532,197,False,4.9,26.76691729323308,1.2217006615218275,0.3008631097065986,0.0614006346339997,-90.0,180.0,bin_106,41.238,0.021000000000000796,False,True
529,,178.0,8.0,18,178.0,7.991442595700001,532,197,False,4.9,26.76691729323308,1.2169709536598987,0.009459415723857667,0.0019304930048689114,-90.0,0.0,bin_106,41.259,0.021000000000000796,False,False
530,,178.0,9.0,18,178.0,8.97816334579,532,197,False,4.9,26.76691729323308,1.3672329968208121,0.3005240863218268,0.061331446188127914,90.0,-180.0,bin_106,41.28,0.021000000000000796,False,True
531,,178.0,8.0,18,178.0,8.026641436810001,532,197,False,4.9,26.76691729323308,1.2223311832705586,0.2898036271005071,0.05914359736745042,-90.0,180.0,bin_106,41.300999999999995,0.02099999999999369,False,True
532,,178.0,8.0,18,178.0,7.99375775866,532,197,False,4.9,26.76691729323308,1.2173235165472083,0.01001533344670058,0.002043945601367465,-90.0,0.0,bin_106,41.321999999999996,0.021000000000000796,False,False
533,,178.0,9.0,18,178.0,8.979063184880001,532,197,False,4.9,26.76691729323308,1.3673700281543149,0.30009302321421316,0.06124347412534962,90.0,-180.0,bin_106,41.342999999999996,0.021000000000000796,False,True
534,,178.0,8.0,18,178.0,8.026978588510001,532,197,False,4.9,26.76691729323308,1.2223825261690358,0.2899750039705582,0.05917857223888942,-90.0,180.0,bin_106,41.364,0.021000000000000796,False,True
535,,178.0,9.0,18,178.0,8.97604717728,532,197,False,4.9,26.76691729323308,1.3669107376568528,0.28905642297563405,0.05899110672972123,90.0,-180.0,bin_106,41.385,0.021000000000000796,False,True
536,,178.0,8.0,18,178.0,8.02511760729,532,197,False,4.9,26.76691729323308,1.2220991280137055,0.28962321928629464,0.059106779446182575,-90.0,180.0,bin_106,41.406,0.021000000000000796,False,True
537,,178.0,9.0,18,178.0,8.97531829811,532,197,False,4.9,26.76691729323308,1.3667997408289339,0.2894012256304568,0.05906147461846056,90.0,-180.0,bin_106,41.427,0.021000000000000796,False,True
538,,178.0,9.0,18,178.0,9.00700792774,532,197,False,4.9,26.76691729323308,1.3716255727522841,0.009651663846700576,0.0019697273156531786,90.0,0.0,bin_106,41.448,0.021000000000000796,False,False
539,,178.0,8.0,18,178.0,8.021223885700001,532,197,False,4.9,26.76691729323308,1.22150617548731,0.3002387945299483,0.06127322337345883,-90.0,180.0,bin_106,41.469,0.021000000000000796,False,True
540,,178.0,8.0,18,178.0,7.99096481545,532,197,False,4.9,26.76691729323308,1.2168981952461928,0.009215960482234387,0.0018808082616804868,-90.0,0.0,bin_106,41.489999999999995,0.02099999999999369,False,False
541,,178.0,8.0,18,178.0,7.99582151237,532,197,False,4.9,26.76691729323308,1.217637793761929,0.001479197031472257,0.00030187694519841977,90.0,-180.0,bin_106,41.510999999999996,0.021000000000000796,False,True
542,,179.0,8.0,18,178.982163672,7.99840380617,532,197,False,4.9,26.914611078496243,1.2180310364725888,0.2953886175545045,0.06028339133765398,0.15255275882197558,-89.84744724117803,bin_106,41.532,0.021000000000000796,False,True
543,,178.0,8.0,18,178.028171223,7.99940321695,532,197,False,4.9,26.77115356736842,1.2181832310076142,0.2869151837192748,0.058554119126382614,179.93921474601214,179.78666198719017,bin_106,41.553,0.021000000000000796,False,True
544,,178.0,9.0,18,177.99432979,8.98194115333,532,197,False,4.9,26.766064630075185,1.3678082974614212,0.29942316406103675,0.06110676817572178,91.94795087560577,-87.99126387040637,bin_106,41.574,0.021000000000000796,False,True
545,,178.0,8.0,18,177.997112806,8.0280882827,532,197,False,4.9,26.766483128721802,1.22255151513198,0.2905147703909039,0.059288728651204874,-89.83492585025282,178.21712327414141,bin_106,41.595,0.021000000000000796,False,True
546,,178.0,9.0,18,177.998886867,8.97646254945,532,197,False,4.9,26.76674990481203,1.3669739923020305,0.2888454471264251,0.058948050433964304,89.89416379666294,179.72908964691575,bin_106,41.616,0.021000000000000796,False,True
547,,178.0,8.0,18,177.99958334599998,8.02527250768,532,197,False,4.9,26.766854638496238,1.2221227169055837,0.28970262651982903,0.05912298500404674,-89.95857270144309,-179.85273649810603,bin_106,41.637,0.021000000000000796,False,True
548,,178.0,9.0,18,177.999844622,8.975376035910001,532,197,False,4.9,26.7668939281203,1.36680853338731,0.28937164363260137,0.05905543747604109,89.98444125597898,179.94301395742207,bin_106,41.658,0.021000000000000796,False,True
549,,178.0,9.0,18,177.99994208400003,9.007029447699999,532,197,False,4.9,26.766908584060154,1.3716288499035532,0.009640677593061716,0.0019674852230738196,89.82579548292408,-0.15864577305490002,bin_106,41.679,0.021000000000000796,False,False
550,,178.0,8.0,18,177.99997841400003,8.02123190653,532,197,False,4.9,26.766914047218048,1.2215073969335024,0.30024290613891447,0.06127406247732948,-89.99791491566454,-179.82371039858862,bin_106,41.699999999999996,0.02099999999999369,False,True
551,,178.0,8.0,18,177.99999195400002,7.9909678049399995,532,197,False,4.9,26.766916083308274,1.2168986504984771,0.009217493769571365,0.0018811211774635438,-89.97468739694753,0.023227518717007456,bin_106,41.721,0.021000000000000796,False,False
552,,178.0,9.0,18,177.999997001,8.977986299,532,197,False,4.9,26.76691684225564,1.3672060353807105,0.30061476976829893,0.06134995301393855,89.99971069631114,179.97439809325869,bin_106,41.742,0.021000000000000796,False,True
553,,178.0,8.0,18,177.999998882,8.02657544468,532,197,False,4.9,26.766917125112784,1.2223211337076143,0.2897698033467446,0.05913669456056012,-89.99988814210201,-179.99959883841314,bin_106,41.763,0.021000000000000796,False,True
554,,178.0,8.0,18,177.999999583,7.99373316219,532,197,False,4.9,26.766917230526314,1.2173197708918782,0.010002725633694106,0.0020413725783049196,-89.99879237907463,0.0010957630273793484,bin_106,41.784,0.021000000000000796,False,False
555,,178.0,8.0,18,177.999999845,7.99689034499,532,197,False,4.9,26.76691726992481,1.2178005601507615,0.0009615785209953203,0.00019624051448884086,89.99530487101093,179.99409725008556,bin_106,41.805,0.021000000000000796,False,True
556,,178.0,9.0,18,177.99999994200002,8.98096762083,532,197,False,4.9,26.766917284511283,1.3676600437812183,0.2997189672609149,0.06116713617569691,89.99999442315368,0.004689552142750131,bin_106,41.826,0.021000000000000796,False,False
557,,178.0,8.0,18,177.999999978,8.02772366412,532,197,False,4.9,26.766917289924812,1.2224959894598983,0.29032810864264014,0.05925063441686533,-89.99999786329766,-179.99999228645135,bin_106,41.847,0.021000000000000796,False,True
558,,178.0,9.0,18,177.999999992,8.9763265659,532,197,False,4.9,26.766917292030076,1.3669532841472083,0.2889145893746199,0.0589621610968612,89.99999916499395,179.9999970282916,bin_106,41.868,0.021000000000000796,False,True
559,,178.0,9.0,18,177.999999997,9.00738549288,532,197,False,4.9,26.766917292781955,1.371683069981726,0.009459571669035447,0.0019305248304153971,89.99999089187763,-8.27311632178862e-06,bin_106,41.888999999999996,0.02099999999999369,False,False
560,,178.0,8.0,18,177.999999999,8.021364694639999,532,197,False,4.9,26.76691729308271,1.2215276184730963,0.30031090301725927,0.0612879393912774,-89.99999988523899,-179.99999077711664,bin_106,41.91,0.021000000000000796,False,True
561,,178.0,8.0,18,178.0,7.99101730115,532,197,False,4.9,26.76691729323308,1.216906187992386,0.009242860961420801,0.001886298155392,-89.99999813570926,1.7495297299774393e-06,bin_106,41.931,0.021000000000000796,False,False
562,,178.0,8.0,18,178.0,7.9958410747899995,532,197,False,4.9,26.76691729323308,1.21764077281066,0.0014691696365480844,0.0002998305380710376,90.0,179.99999813570926,bin_106,41.952,0.021000000000000796,False,True
563,,178.0,8.0,18,178.0,7.99841109739,532,197,False,4.9,26.76691729323308,1.2180321468106599,0.0007827479999997777,0.000159744489795873,90.0,0.0,bin_106,41.973,0.021000000000000796,False,False
564,,178.0,8.0,18,178.0,7.9994059345,532,197,False,4.9,26.76691729323308,1.2181836448477157,0.0003029960741116611,6.183593349217572e-05,90.0,0.0,bin_106,41.994,0.021000000000000796,False,False
565,,178.0,8.0,18,178.0,7.9997784938,532,197,False,4.9,26.76691729323308,1.2182403797664976,0.00011346983756377327,2.3157109706892502e-05,90.0,0.0,bin_106,42.015,0.021000000000000796,False,False
566,,178.0,9.0,18,178.0,8.982081109389998,532,197,False,4.9,26.76691729323308,1.3678296105670047,0.29917846160101425,0.06105682889816617,90.0,0.0,bin_106,42.036,0.021000000000000796,False,False
567,,178.0,8.0,18,178.0,8.028140450519999,532,197,False,4.9,26.76691729323308,1.2225594594700506,0.29054030219390814,0.05929393922324656,-90.0,180.0,bin_106,42.057,0.021000000000000796,False,True
568,,178.0,8.0,18,178.0,7.99431832099,532,197,False,4.9,26.76691729323308,1.2174088813690354,0.010301156202030537,0.002102276775924599,-90.0,0.0,bin_106,42.077999999999996,0.02099999999999369,False,False
569,,178.0,8.0,18,178.0,7.9971085315199995,532,197,False,4.9,26.76691729323308,1.2178337865258881,0.0008498103137055679,0.00017343067626644242,90.0,-180.0,bin_106,42.099,0.021000000000000796,False,True
570,,178.0,8.0,18,178.0,7.998885274139999,532,197,False,4.9,26.76691729323308,1.2181043564680203,0.0005411398842642967,0.00011043671107434625,90.0,0.0,bin_106,42.12,0.021000000000000796,False,False
571,,178.0,8.0,18,178.0,7.99958275245,532,197,False,4.9,26.76691729323308,1.2182105714390863,0.0002124299421319975,4.335304941469336e-05,90.0,0.0,bin_106,42.141,0.021000000000000796,False,False
572,,178.0,8.0,18,178.0,7.999844400630001,532,197,False,4.9,26.76691729323308,1.218250416339594,7.968980101535905e-05,1.626322469701205e-05,90.0,0.0,bin_106,42.162,0.021000000000000796,False,False
573,,178.0,9.0,18,178.0,8.982105674069999,532,197,False,4.9,26.76691729323308,1.367833351381218,0.299165870083248,0.061054259200662854,90.0,0.0,bin_106,42.183,0.021000000000000796,False,False
574,,178.0,8.0,18,178.0,8.028149606160001,532,197,False,4.9,26.76691729323308,1.2225608537299495,0.29054499530253697,0.059294897000517745,-90.0,180.0,bin_106,42.204,0.021000000000000796,False,True
575,,178.0,8.0,18,178.0,7.99432173344,532,197,False,4.9,26.76691729323308,1.217409401031472,0.010302905396954998,0.0021026337544806117,-90.0,0.0,bin_106,42.225,0.021000000000000796,False,False
576,,178.0,8.0,18,178.0,7.99710980339,532,197,False,4.9,26.76691729323308,1.217833980211675,0.0008491583604062214,0.00017329762457269824,90.0,-180.0,bin_106,42.246,0.021000000000000796,False,True
577,,178.0,9.0,18,178.0,8.981049420589999,532,197,False,4.9,26.76691729323308,1.3676725005974617,0.2996770407715732,0.06115857974930065,90.0,0.0,bin_106,42.266999999999996,0.02099999999999369,False,False
578,,178.0,8.0,18,178.0,8.027754152350001,532,197,False,4.9,26.76691729323308,1.2225006323375636,0.2903437365197963,0.059253823779550255,-90.0,180.0,bin_106,42.288,0.021000000000000796,False,True
579,,178.0,8.0,18,178.0,7.994174256939999,532,197,False,4.9,26.76691729323308,1.217386942681218,0.01022737931269102,0.0020872202678961266,-90.0,0.0,bin_106,42.309,0.021000000000000796,False,False
580,,178.0,8.0,18,178.0,7.99705483258,532,197,False,4.9,26.76691729323308,1.217825609022335,0.0008773326822337779,0.00017904748617015873,90.0,-180.0,bin_106,42.33,0.021000000000000796,False,True
581,,178.0,8.0,18,178.0,7.9988652595300005,532,197,False,4.9,26.76691729323308,1.218101308557868,0.0005513990710661609,0.00011253042266656345,90.0,0.0,bin_106,42.351,0.021000000000000796,False,False
582,,178.0,8.0,18,178.0,7.99957529268,532,197,False,4.9,26.76691729323308,1.2182094354335025,0.00021625375126888002,4.4133418626302046e-05,90.0,0.0,bin_106,42.372,0.021000000000000796,False,False
583,,178.0,8.0,18,178.0,7.99984162026,532,197,False,4.9,26.76691729323308,1.2182499929329949,8.111499898477703e-05,1.65540814254647e-05,90.0,0.0,bin_106,42.393,0.021000000000000796,False,False
584,,178.0,8.0,18,178.0,7.9999409653899995,532,197,False,4.9,26.76691729323308,1.218265121632995,3.0257400000177626e-05,6.174979591872985e-06,90.0,0.0,bin_106,42.414,0.021000000000000796,False,False
585,,178.0,8.0,18,178.0,7.999977996699999,532,197,False,4.9,26.76691729323308,1.2182707609187817,1.1278571573569707e-05,2.3017493007285115e-06,90.0,0.0,bin_106,42.435,0.021000000000000796,False,False
586,,178.0,8.0,18,178.0,7.999991799019999,532,197,False,4.9,26.76691729323308,1.2182728627949237,4.2037522840487895e-06,8.579086293977121e-07,90.0,0.0,bin_106,42.456,0.021000000000000796,False,False
587,,178.0,8.0,18,178.0,7.99999694337,532,197,False,4.9,26.76691729323308,1.2182736461984771,1.5668071067231892e-06,3.197565523924876e-07,90.0,0.0,bin_106,42.477,0.02099999999999369,False,False
588,,178.0,8.0,18,178.0,7.999998860750001,532,197,False,4.9,26.76691729323308,1.2182739381852794,5.839736045842869e-07,1.1917828664985447e-07,90.0,0.0,bin_106,42.498,0.021000000000000796,False,False
589,,178.0,8.0,18,178.0,7.9999995753799995,532,197,False,4.9,26.76691729323308,1.2182740470121827,2.1765380653349098e-07,4.441914419050836e-08,90.0,0.0,bin_106,42.519,0.021000000000000796,False,False
590,,178.0,8.0,18,178.0,7.999999841739999,532,197,False,4.9,26.76691729323308,1.2182740875746192,8.112487304146043e-08,1.6556096539073556e-08,90.0,0.0,bin_106,42.54,0.021000000000000796,False,False
591,,178.0,8.0,18,178.0,7.9999999410100004,532,197,False,4.9,26.76691729323308,1.2182741026918782,3.023451800032717e-08,6.170309795985136e-09,90.0,0.0,bin_106,42.561,0.021000000000000796,False,False
592,,178.0,8.0,18,178.0,7.999999978010001,532,197,False,4.9,26.76691729323308,1.2182741083263962,1.1269035926630977e-08,2.299803250332852e-09,90.0,0.0,bin_106,42.582,0.021000000000000796,False,False
593,,178.0,8.0,18,178.0,7.999999991810001,532,197,False,4.9,26.76691729323308,1.2182741104279189,4.2030454672215e-09,8.577643810656122e-10,90.0,0.0,bin_106,42.603,0.021000000000000796,False,False
594,,178.0,8.0,18,178.0,7.999999996950001,532,197,False,4.9,26.76691729323308,1.21827411121066,1.5654824103705778e-09,3.194862061980771e-10,90.0,0.0,bin_106,42.624,0.021000000000000796,False,False
595,,178.0,8.0,18,178.0,7.999999998860001,532,197,False,4.9,26.76691729323308,1.218274111501523,5.817257786588925e-10,1.187195466650801e-10,90.0,0.0,bin_106,42.645,0.021000000000000796,False,False
596,,178.0,8.0,18,178.0,7.999999999580001,532,197,False,4.9,26.76691729323308,1.2182741116111677,2.1928947546712152e-10,4.475295417696357e-11,90.0,0.0,bin_106,42.666,0.02099999999999369,False,False
597,,178.0,8.0,18,178.0,7.99999999984,532,197,False,4.9,26.76691729323308,1.2182741116507614,7.918732336520407e-11,1.6160678237796748e-11,90.0,0.0,bin_106,42.687,0.021000000000000796,False,False
598,,178.0,8.0,18,178.0,7.99999999994,532,197,False,4.9,26.76691729323308,1.2182741116659899,3.0456970279146844e-11,6.215708220234049e-12,90.0,0.0,bin_106,42.708,0.021000000000000796,False,False
599,,178.0,8.0,18,178.0,7.99999999998,532,197,False,4.9,26.76691729323308,1.2182741116720812,1.2182699293816768e-11,2.486265162003422e-12,90.0,0.0,bin_106,42.729,0.021000000000000796,False,False
600,,178.0,8.0,18,178.0,7.999999999989999,532,197,False,4.9,26.76691729323308,1.218274111673604,3.0455638011517294e-12,6.21543632888108e-13,90.0,0.0,bin_106,42.75,0.021000000000000796,False,False
601,,178.0,9.0,18,178.0,8.9821636724,532,197,False,4.9,26.76691729323308,1.3678421836142134,0.2991361438812188,0.06104819262882016,90.0,0.0,bin_106,42.74125,-0.008749999999999147,False,False
602,,178.0,8.0,18,178.0,8.028171223220001,532,197,False,4.9,26.76691729323308,1.2225641456680205,0.29055607589238575,0.05929715834538484,-90.0,180.0,bin_106,42.7325,-0.008749999999999147,False,True
603,,178.0,8.0,18,178.0,7.99432979046,532,197,False,4.9,26.76691729323308,1.2174106279888326,0.010307035358375849,0.002103476603750173,-90.0,0.0,bin_106,42.72375,-0.008749999999999147,False,False
604,,178.0,8.0,18,178.0,7.99711280637,532,197,False,4.9,26.76691729323308,1.2178344375182741,0.0008476190588830868,0.00017298348140471157,90.0,-180.0,bin_106,42.715,-0.008749999999999147,False,True
605,,178.0,9.0,18,178.0,8.981050539850001,532,197,False,4.9,26.76691729323308,1.3676726710431473,0.29967646704974626,0.061158462663213516,90.0,0.0,bin_106,42.70625,-0.008750000000006253,False,False
606,,178.0,8.0,18,178.0,8.02775456952,532,197,False,4.9,26.76691729323308,1.22250069586599,0.2903439503543144,0.059253867419247826,-90.0,180.0,bin_106,42.6975,-0.008749999999999147,False,True
607,,178.0,9.0,18,178.0,8.976338084830001,532,197,False,4.9,26.76691729323308,1.366955038298985,0.28890868486598986,0.058960956095099964,90.0,-180.0,bin_106,42.68875,-0.008749999999999147,False,True
608,,178.0,8.0,18,178.0,8.02522611376,532,197,False,4.9,26.76691729323308,1.2221156518416245,0.289678772914721,0.05911811692137163,-90.0,180.0,bin_106,42.68,-0.008749999999999147,False,True
609,,178.0,8.0,18,178.0,7.993195071589999,532,197,False,4.9,26.76691729323308,1.2172378281609135,0.009755647361421982,0.001990948441106527,-90.0,0.0,bin_106,42.67125,-0.008749999999999147,False,False
610,,178.0,9.0,18,178.0,8.978851779500001,532,197,False,4.9,26.76691729323308,1.3673378344416247,0.30020001256142237,0.06126530868600456,90.0,-180.0,bin_106,42.6625,-0.008749999999999147,False,True
611,,178.0,9.0,18,178.0,9.00906338633,532,197,False,4.9,26.76691729323308,1.3719385867507614,0.009201504618273404,0.001877858085361919,90.0,0.0,bin_106,42.65375,-0.008749999999999147,False,False
612,,178.0,9.0,18,178.0,9.00418899888,532,197,False,4.9,26.76691729323308,1.3711962942456852,0.0014845850101523617,0.0003029765326841554,-90.0,180.0,bin_106,42.645,-0.008749999999999147,False,True
613,,178.0,8.0,18,178.0,8.01943643913,532,197,False,4.9,26.76691729323308,1.2212339755020305,0.29992463748730946,0.06120910969128764,-90.0,0.0,bin_106,42.63625,-0.008750000000006253,False,False
614,,178.0,8.0,18,178.0,7.99026334762,532,197,False,4.9,26.76691729323308,1.21679137273401,0.008885205536040885,0.0018133072522532418,-90.0,0.0,bin_106,42.6275,-0.008749999999999147,False,False
615,,178.0,8.0,18,178.0,7.99555837722,532,197,False,4.9,26.76691729323308,1.2175977224192893,0.0016126993705585235,0.0003291223205221476,90.0,-180.0,bin_106,42.61875,-0.008749999999999147,False,True
616,,178.0,8.0,18,178.0,7.99830565092,532,197,False,4.9,26.76691729323308,1.2180160889725888,0.0008367331065990413,0.00017076185848960025,90.0,0.0,bin_106,42.61,-0.008749999999999147,False,False
617,,178.0,8.0,18,178.0,7.99936662912,532,197,False,4.9,26.76691729323308,1.2181776592568527,0.00032314056852777995,6.594705480158774e-05,90.0,0.0,bin_106,42.60125,-0.008749999999999147,False,False
618,,178.0,8.0,18,178.0,7.9997638439,532,197,False,4.9,26.76691729323308,1.218238148817259,0.00012097912081232565,2.4689616492311353e-05,90.0,0.0,bin_106,42.5925,-0.008749999999999147,False,False
619,,178.0,8.0,18,178.0,7.999911976739999,532,197,False,4.9,26.76691729323308,1.2182607071177665,4.511660101513826e-05,9.207469594926174e-06,90.0,0.0,bin_106,42.58375,-0.008749999999999147,False,False
620,,179.0,8.0,18,178.982163672,7.999967192180001,532,197,False,4.9,26.914611078496243,1.2182691155604062,0.29538757100502894,0.06028317775612835,0.003261940061694267,-89.99673805993831,bin_106,42.575,-0.008749999999999147,False,True
621,,178.0,8.0,18,178.028171223,7.999987772010001,532,197,False,4.9,26.77115356736842,1.21827224954467,0.28691502232411376,0.05855408618859464,179.99874831181762,179.99548637175593,bin_106,42.566250000000004,-0.008749999999999147,False,True
622,,179.0,8.0,18,178.976493463,7.9999954424399995,532,197,False,4.9,26.913758415488722,1.2182734176304568,0.28520969625017445,0.05820606045921927,0.0004693135371719486,-179.99827899828045,bin_106,42.5575,-0.008750000000006253,False,True
623,,177.0,8.0,18,177.04312035700002,7.99999830133,532,197,False,4.9,26.62302561759399,1.2182738529944162,0.5814655957901191,0.11866644812043246,179.9999142012267,179.99944488768952,bin_106,42.54875,-0.008749999999999147,False,True
624,,178.0,8.0,18,177.965045435,7.999999366880001,532,197,False,4.9,26.761660967669172,1.2182740152609137,0.2772707001505575,0.05658585717358316,6.706215595228424e-05,-179.99984713907074,bin_106,42.54,-0.008749999999999147,False,True
625,,178.0,8.0,18,178.002366362,7.99999976403,532,197,False,4.9,26.76727313714286,1.2182740757406092,0.01122433894802361,0.0022906814179640017,0.0006174495109258107,0.0005503873549735265,bin_106,42.53125,-0.008749999999999147,False,False
626,,178.0,9.0,18,178.001618683,8.982163584450001,532,197,False,4.9,26.76716070421053,1.3678421702208123,0.2991362734781808,0.06104821907717975,90.04307022369815,90.04245277418723,bin_106,42.5225,-0.008749999999999147,False,True
627,,178.0,8.0,18,178.000638563,8.028171190439998,532,197,False,4.9,26.767013317744357,1.222564140676142,0.29055620861480486,0.059297185431592826,-90.05812729975932,179.89880247654253,bin_106,42.51375,-0.008749999999999147,False,True
628,,178.0,9.0,18,178.000239689,8.97649345064,532,197,False,4.9,26.766953336691728,1.3669786980670051,0.28882913969421825,0.05894472238657515,90.02379719213148,-179.9180755081092,bin_106,42.505,-0.008749999999999147,False,True
629,,178.0,8.0,18,178.000089417,8.02528402504,532,197,False,4.9,26.766930739398497,1.2221244708182741,0.28970845802264494,0.05912417510666223,-90.0089381548931,179.96726465297542,bin_106,42.49625,-0.008749999999999147,False,True
630,,178.0,8.0,18,178.000033331,7.99321665621,532,197,False,4.9,26.76692230541353,1.2172411151588833,0.009766725885004974,0.0019932093642867294,-90.09895475494551,-0.09001660005240808,bin_106,42.4875,-0.008750000000006253,False,False
631,,178.0,8.0,18,178.000012423,7.996696152030001,532,197,False,4.9,26.766919161353382,1.2177709876187819,0.0010597635752811222,0.00021627828066961676,90.3399672120727,-179.5610780329818,bin_106,42.47875,-0.008749999999999147,False,True
632,,178.0,8.0,18,178.00000463,7.99873148918,532,197,False,4.9,26.766917989473686,1.2180809374385786,0.0006199040703013059,0.00012651103475536855,90.21662680996857,-0.12334040210411956,bin_106,42.47,-0.008749999999999147,False,False
633,,178.0,8.0,18,178.000001726,7.999525430369999,532,197,False,4.9,26.76691755278195,1.2182018421883247,0.00024181107675907854,4.934919933858745e-05,90.2069437687676,-0.009683041200972298,bin_106,42.46125,-0.008749999999999147,False,False
634,,178.0,8.0,18,178.000000643,7.9998230356199995,532,197,False,4.9,26.76691738992481,1.2182471627847715,9.064177811013562e-05,1.8498322063292984e-05,90.20588843522397,-0.0010553335436327416,bin_106,42.4525,-0.008749999999999147,False,False
635,,178.0,9.0,18,178.00000024,8.982097711,532,197,False,4.9,26.766917329323306,1.3678321387309644,0.29916995189241036,0.061055092222940886,90.00002321229391,-0.2058652229300577,bin_106,42.44375,-0.008749999999999147,False,False
636,,178.0,8.0,18,178.00000008900003,8.0281466382,532,197,False,4.9,26.766917306616545,1.2225604017563454,0.2905434739492416,0.05929458652025339,-90.00000895564129,179.99996783206478,bin_106,42.435,-0.008749999999999147,False,True
637,,178.0,8.0,18,178.000000033,7.9943206272300005,532,197,False,4.9,26.766917298195487,1.2174092325730965,0.01030233836651151,0.002102518033981941,-90.00009366632003,-8.471067873472293e-05,bin_106,42.42625,-0.008749999999999147,False,False
638,,178.0,8.0,18,178.00000001200002,7.9971093910899995,532,197,False,4.9,26.766917295037594,1.2178339174248731,0.000849369703576686,0.00017334075583197672,90.0004260429094,-179.99948029077058,bin_106,42.417500000000004,-0.008749999999999147,False,True
639,,178.0,8.0,18,178.000000005,7.99888559452,532,197,False,4.9,26.76691729398496,1.2181044052568528,0.000540975663963483,0.00011040319672724142,90.00022297290987,-0.00020306999952879323,bin_106,42.40875,-0.008750000000006253,False,False
640,,178.0,7.0,18,178.000000002,7.017419199450001,532,197,False,4.9,26.766917293533833,1.0686425176827412,0.2989237751482232,0.06100485207106596,-90.00000017293827,179.99977685415186,bin_106,42.4,-0.008749999999999147,False,True
641,,178.0,9.0,18,178.000000001,8.953836894319998,532,197,False,4.9,26.766917293383457,1.363528461063959,0.5897718867624357,0.12036160954335423,90.00000002921772,-179.999999797844,bin_106,42.39125,-0.008749999999999147,False,True
642,,178.0,8.0,18,178.0,8.03378345102,532,197,False,4.9,26.76691729323308,1.2234187996477157,0.28021932283248674,0.05718761690458913,-90.00000006149394,179.99999990928836,bin_106,42.3825,-0.008749999999999147,False,True
643,,178.0,8.0,18,178.0,7.997195373210001,532,197,False,4.9,26.76691729323308,1.2178470111487312,0.011143576997969085,0.0022741993873406294,-90.0,6.149393527721259e-08,bin_106,42.37375,-0.008749999999999147,False,False
644,,178.0,8.0,18,178.0,7.99821788421,532,197,False,4.9,26.76691729323308,1.2180027234837565,0.0003114246700506307,6.355605511237361e-05,90.0,-180.0,bin_106,42.365,-0.008749999999999147,False,True
645,,178.0,8.0,18,178.0,7.999300519039999,532,197,False,4.9,26.76691729323308,1.2181675917319794,0.0003297364964458538,6.729316253997015e-05,90.0,0.0,bin_106,42.35625,-0.008749999999999147,False,False
646,,178.0,9.0,18,178.0,8.98190127779,532,197,False,4.9,26.76691729323308,1.3678022250441624,0.2992692666243659,0.06107536053558488,90.0,0.0,bin_106,42.347500000000004,-0.008749999999999147,False,False
647,,178.0,8.0,18,178.0,8.02807334398,532,197,False,4.9,26.76691729323308,1.2225492402,0.29050596968832476,0.05928693258945403,-90.0,180.0,bin_106,42.338750000000005,-0.008749999999999147,False,True
648,,178.0,9.0,18,178.0,8.9764569779,532,197,False,4.9,26.76691729323308,1.3669731438426396,0.28884780728527915,0.058948532099036555,90.0,-180.0,bin_106,42.33,-0.008750000000006253,False,True
649,,178.0,9.0,18,178.0,9.0074341033,532,197,False,4.9,26.76691729323308,1.3716904725837562,0.009434657482233266,0.001925440302496585,90.0,0.0,bin_106,42.32125,-0.008749999999999147,False,False
650,,178.0,8.0,18,178.0,8.02138281268,532,197,False,4.9,26.76691729323308,1.2215303775654822,0.300320190036548,0.06128983470133632,-90.0,180.0,bin_106,42.3125,-0.008749999999999147,False,True
651,,178.0,8.0,18,178.0,7.99102405403,532,197,False,4.9,26.76691729323308,1.216907216349746,0.009246322431472276,0.0018870045778514848,-90.0,0.0,bin_106,42.30375,-0.008749999999999147,False,False
652,,178.0,8.0,18,178.0,7.995843591689999,532,197,False,4.9,26.76691729323308,1.2176411560949236,0.0014678794903550951,0.00029956724292961126,90.0,-180.0,bin_106,42.295,-0.008749999999999147,False,True
