frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
520,1.0,505.0,131.0,365,504.819875776,130.51863354,552,217,False,4.8,73.16230083710145,18.04405071981567,0.940367414010077,0.19590987791876605,-47.77894850673791,-116.36033458972952,bin_1513,0.8633333333333333,0.09433333333333327,False,True
521,,507.0,128.0,365,507.0,128.0,552,217,False,4.8,73.47826086956522,17.695852534562214,0.9403674140000857,0.19590987791668454,-47.77894848233865,2.4399263054419862e-08,bin_1433,0.8368333333333333,-0.026499999999999968,False,False
522,,525.0,140.0,365,522.0,138.0,552,217,False,4.8,75.65217391304348,19.078341013824886,5.1525420195856535,1.0734462540803444,32.45410437620056,80.23305285853921,bin_1595,1.1789999999999998,0.3421666666666665,True,True
523,,517.0,154.0,365,517.186335404,153.403726708,552,217,False,4.8,74.95454136289855,21.20788848497696,4.4818137430785345,0.9337111964746947,108.13862087419571,75.68451649799515,bin_1754,0.9743333333333333,-0.20466666666666655,True,True
524,,492.0,172.0,365,492.52268772599996,171.663498862,552,217,False,4.8,71.38009967043479,23.732280948663597,8.751957660670238,1.823324512639633,144.768959580929,36.63033870673328,bin_1911,0.764,-0.21033333333333326,True,True
525,,498.0,160.0,365,497.64923708199996,160.41912670899998,552,217,False,4.8,72.12307783797101,22.17775945285714,3.4458982215729077,0.7178954628276891,-64.45469387538907,150.77634654368194,bin_1832,0.765,0.0010000000000000009,True,True
526,,482.0,131.0,365,482.237047005,131.486963533,552,217,False,4.8,69.88942710217391,18.177921225760368,9.162510890028248,1.9088564354225517,-119.18053135281232,-54.725837477423255,bin_1509,0.7921666666666667,0.027166666666666672,True,True
527,,460.0,148.0,365,460.21304697,147.376389789,552,217,False,4.8,66.69754303913042,20.374616099861754,7.7494753994871965,1.6144740415598327,145.4637609831654,-95.35570766402225,bin_1666,0.9730833333333334,0.18091666666666673,True,True
528,,476.0,170.0,365,475.407538205,169.639848785,552,217,False,4.8,68.89964321811594,23.45251365691244,7.569068257054268,1.5768892202196392,54.417948372541964,-91.04581261062344,bin_1908,0.78,-0.19308333333333338,True,True
529,,500.0,153.0,365,499.604335311,153.555278474,552,217,False,4.8,72.4064254073913,21.228840342027652,8.304756308128386,1.730157564193414,-32.37904887125389,-86.79699724379586,bin_1752,0.7645,-0.01550000000000007,True,True
530,,496.0,140.0,365,496.343580406,140.168612136,552,217,False,4.8,71.93385223275362,19.37814914322581,3.8201483315231277,0.795864235733985,-104.32435550605524,-71.94530663480134,bin_1591,0.7708333333333334,0.006333333333333413,True,True
531,,511.0,133.0,365,510.812666673,132.953991161,552,217,False,4.8,74.03082125695653,18.380736105207376,4.644184258564962,0.9675383872010339,-25.437867769839617,78.88648773621563,bin_1514,0.953,0.1821666666666666,True,True
532,,532.0,136.0,365,531.80806696,135.79927934,552,217,False,4.8,77.07363289275362,18.77409391797235,6.136263690489655,1.2783882688520116,7.366028487790638,32.80389625763026,bin_1517,1.436,0.483,True,True
533,,530.0,137.0,365,530.332855514,136.95207611,552,217,False,4.8,76.85983413246377,18.93346674331797,0.5333276942373101,0.1111099362994396,143.29790850108748,135.93188001329685,bin_1516,1.23325,-0.20274999999999999,False,True
534,,525.0,126.0,365,525.19692155,126.19746068,552,217,False,4.8,76.11549587681158,17.446653550230415,3.3254490884489982,0.6928018934268747,-116.59376588285414,100.10832561605838,bin_1436,1.202,-0.03125,True,True
535,,502.0,139.0,365,502.39793635800004,138.655829047,552,217,False,4.8,72.81129512434784,19.169008624009216,7.452314972611809,1.552565619294127,152.46867019248563,-90.93756392466025,bin_1592,0.7408333333333333,-0.4611666666666666,True,True
536,,496.0,149.0,365,495.860630339,148.905238884,552,217,False,4.8,71.86385946942029,20.585977725898616,3.4090677646167378,0.7102224509618204,123.76808764660291,-28.700582545882725,bin_1671,0.8,0.0591666666666667,True,False
537,,496.0,162.0,365,495.827269553,161.91277604,552,217,False,4.8,71.85902457289856,22.384254752073733,3.5965670515610304,0.749284802408548,90.15404661993152,-33.61404102667139,bin_1831,0.8494999999999999,0.04949999999999988,True,True
538,,525.0,177.0,365,524.412587024,176.92933371700002,552,217,False,4.8,76.00182420637681,24.46027655073733,9.26771931203658,1.9307748566742875,26.616166728462044,-63.53787989146947,bin_1996,1.1176666666666666,0.26816666666666666,True,True
539,,520.0,182.0,365,520.362467487,182.150198882,552,217,False,4.8,75.41485036043477,25.18205514497696,1.8606478817041414,0.3876349753550295,129.11913175785565,102.50296502939361,bin_2075,1.1295,0.011833333333333362,True,True
540,,511.0,190.0,365,511.234265708,190.010920653,552,217,False,4.8,74.09192256637681,26.268790873686633,3.424110098898811,0.713356270603919,140.59817457764024,11.479042819784581,bin_2154,1.07,-0.059499999999999886,True,False
541,,512.0,187.0,365,511.913696865,187.19811351099997,552,217,False,4.8,74.19039085,25.879923526866357,0.8022812880847681,0.16714193501766003,-75.79034635098145,143.6114790713783,bin_2074,0.97525,-0.09475000000000011,False,True
542,,513.0,188.0,365,512.9595250130001,188.01178059,552,217,False,4.8,74.3419601468116,25.992412063133642,0.37750190742574924,0.07864623071369777,36.58129439087279,112.37164074185424,bin_2074,0.9755,0.0002500000000000835,False,True
543,,525.0,175.0,365,524.788317145,175.251129537,552,217,False,4.8,76.05627784710144,24.22826675626728,4.919794240114378,1.024957133357162,-45.820683246514015,-82.4019776373868,bin_1996,1.1235,0.1479999999999999,True,True
544,,518.0,152.0,365,518.2505846,152.283770811,552,217,False,4.8,75.1087803768116,21.053055872488482,6.627130785693912,1.380652247019565,-106.61534430553779,-60.794661059023774,bin_1755,1.1353333333333333,0.011833333333333362,True,True
545,,497.0,140.0,365,497.358872704,139.91866678,552,217,False,4.8,72.08099604405797,19.343594485714284,6.954059590926809,1.4487624147764186,-150.55129528056284,-43.93595097502505,bin_1592,0.7391666666666666,-0.39616666666666667,True,True
546,,495.0,129.0,365,494.807571514,128.942895896,552,217,False,4.8,71.7112422484058,17.826206805898618,3.1235769497520365,0.6507451978650076,-103.69481589446343,46.85647938609941,bin_1431,0.7985,0.05933333333333335,True,True
547,,515.0,101.0,365,514.5202700909999,101.280651957,552,217,False,4.8,74.56815508565217,14.0019334502765,9.547149869598645,1.9889895561663844,-53.2385317170837,50.45628417737973,bin_1194,0.9235,0.125,True,True
548,,534.0,102.0,365,533.819508331,101.601798942,552,217,False,4.8,77.36514613492754,14.046331650967742,5.594686811592297,1.1655597524150618,0.909411524365983,54.14794324144969,bin_1197,1.3826666666666667,0.4591666666666667,True,True
549,,531.0,115.0,365,531.325046368,114.61348667799999,552,217,False,4.8,77.0036299084058,15.84518249004608,3.669636670457368,0.7645076396786183,101.36339774790534,100.45398622353936,bin_1277,1.4405000000000001,0.0578333333333334,True,True
550,,520.0,126.0,365,520.0,126.0,552,217,False,4.8,75.3623188405797,17.419354838709676,4.548371402893787,0.9475773756028724,136.1961518307207,34.83275408281537,bin_1435,1.1025,-0.3380000000000001,True,True
551,,529.0,137.0,365,527.5,135.16666666700002,552,217,False,4.8,76.44927536231884,18.686635944746545,3.339147125760875,0.6956556512001824,49.38006045609306,-86.81609137462765,bin_1516,1.23775,0.13524999999999987,True,True
552,,526.0,147.0,365,526.055900621,146.559006211,552,217,False,4.8,76.23998559724637,20.2616137618894,3.1776452478249757,0.6620094266302033,97.56936142747522,48.18930097138215,bin_1676,1.28,0.04225000000000012,True,True
553,,529.0,156.0,365,528.9305313880001,155.844063713,552,217,False,4.8,76.65659875188406,21.545262264470043,2.6991257835044986,0.5623178715634373,72.01895816539576,-25.550403262079456,bin_1756,1.2465,-0.033500000000000085,True,False
554,,519.0,171.0,365,519.208326056,170.831501165,552,217,False,4.8,75.24758348637683,23.617258225576034,5.011383553978668,1.0440382404122226,124.21679906365972,52.19784089826396,bin_1915,1.1001666666666665,-0.14633333333333343,True,True
555,,516.0,174.0,365,515.96355569,174.146807067,552,217,False,4.8,74.77732691159422,24.07559544705069,1.3133381205392336,0.2736121084456737,135.73540350895416,11.518604445294443,bin_1994,0.85875,-0.2414166666666665,True,False
556,,502.0,177.0,365,502.177268285,177.06475664099997,552,217,False,4.8,72.7793142442029,24.47899861396313,4.0766597768914545,0.8493041201857198,168.58530940099837,32.849905892044205,bin_1992,0.7333333333333334,-0.12541666666666662,True,True
557,,491.0,180.0,365,491.021691626,180.02461642,552,217,False,4.8,71.16256400376813,24.888195818433182,3.3354602033854257,0.6948875423719637,165.7967859711371,-2.7885234298612716,bin_1991,0.68925,-0.04408333333333336,True,False
558,,489.0,178.0,365,488.845432248,178.098380579,552,217,False,4.8,70.84716409391304,24.621895932580646,0.8255730914744539,0.1719943940571779,-139.82477641434738,54.37843761451552,bin_1990,0.733,0.043749999999999956,False,True
559,,488.0,188.0,365,487.9167701,187.826900637,552,217,False,4.8,70.7125753768116,25.966852622626725,2.7033480137568042,0.5631975028660009,95.71451775628478,-124.46070582936784,bin_2070,0.5670833333333334,-0.1659166666666666,True,True
560,,477.0,185.0,365,477.146116201,185.157317085,552,217,False,4.8,69.15161104362318,25.597785772119813,3.2080024872992032,0.6683338515206674,-166.6975486089138,97.5879336348014,bin_2069,0.7033333333333334,0.13624999999999998,True,True
561,,482.0,192.0,365,481.777555419,191.89088709,552,217,False,4.8,69.82283411869567,26.528694067741938,2.2953262699388586,0.47819297290392887,54.20684963275514,-139.09560175833107,bin_2149,0.591,-0.1123333333333334,True,True
562,,487.0,184.0,365,486.90384021,184.21884929200002,552,217,False,4.8,70.56577394347826,25.46804368092166,2.5899334557551854,0.539569469948997,-54.990416219730996,-109.19726585248614,bin_2070,0.5658333333333334,-0.02516666666666656,True,True
563,,495.0,168.0,365,494.910016648,168.236678336,552,217,False,4.8,71.72608936927537,23.258526958894013,4.991310862794472,1.0398564297488484,-62.294039848333625,-7.3036236286026295,bin_1911,0.8029999999999999,0.23716666666666653,True,False
564,,491.0,162.0,365,491.177906731,161.917273166,552,217,False,4.8,71.18520387405798,22.384876474562212,2.0550642692721386,0.4281383894316956,-121.76205181494865,-59.46801196661502,bin_1831,0.854,0.051000000000000045,True,True
565,,505.0,148.0,365,504.755373386,148.10367668799998,552,217,False,4.8,73.15295266463768,20.475162675760362,5.484174357608293,1.1425363245017277,-44.1425031834285,77.61954863152015,bin_1673,0.8966666666666667,0.04266666666666674,True,True
566,,509.0,133.0,365,509.07230735300004,133.06291522,552,217,False,4.8,73.77859526855073,18.39579473087558,4.342902125558654,0.9047712761580529,-73.25444978279083,-29.111946599362327,bin_1513,0.8901666666666667,-0.006500000000000061,True,False
567,,531.0,110.0,365,531.197312063,109.873936316,552,217,False,4.8,76.98511769028985,15.18994511281106,9.068463555588709,1.8892632407476477,-44.99398836957448,28.260461413216348,bin_1276,1.18275,0.2925833333333333,True,False
568,,534.0,106.0,365,533.833223568,106.124664286,552,217,False,4.8,77.36713385043478,14.671612574101381,1.2877965169965264,0.26829094104094303,-53.609421503716504,-8.615433134142023,bin_1197,1.3893333333333333,0.20658333333333334,True,False
569,,530.0,103.0,365,530.051193735,103.036842298,552,217,False,4.8,76.81901358478261,14.244724741658986,1.3894877431715258,0.28947661316073453,-142.0877756220282,-88.4783541183117,bin_1196,1.1874166666666666,-0.20191666666666674,True,True
570,,536.0,114.0,365,535.846141974,113.76356264200001,552,217,False,4.8,77.65886115565218,15.72768147124424,3.4085214413981335,0.7101086336246112,60.47568378757429,-157.4365405903975,bin_1277,1.465,0.2775833333333335,True,True
571,,523.0,140.0,365,523.27326898,139.632359393,552,217,False,4.8,75.83670564927536,19.304012819308756,8.027551706608511,1.67240660554344,116.99902914810149,56.523345360527195,bin_1595,1.2361666666666666,-0.22883333333333344,True,True
572,,525.0,149.0,365,524.850128201,149.152815975,552,217,False,4.8,76.06523597115942,20.620204973502304,2.6717693723681215,0.5566186192433586,80.14994005321466,-36.84908909488682,bin_1676,1.2883333333333333,0.052166666666666694,True,True
573,,521.0,135.0,365,521.0391122030001,135.481062773,552,217,False,4.8,75.512914812029,18.730100844193547,3.9383002843628843,0.8204792259089343,-106.28927687255172,173.5607830742336,bin_1515,1.1332499999999999,-0.15508333333333346,True,True
574,,523.0,122.0,365,522.912104633,122.181758774,552,217,False,4.8,75.78436299028986,16.8914873881106,3.7170867917606767,0.7743930816168076,-81.6016662534934,24.68761061905832,bin_1355,1.0670000000000002,-0.0662499999999997,True,False
575,,507.0,124.0,365,507.0,124.0,552,217,False,4.8,73.47826086956522,17.142857142857142,4.639523141363579,0.9665673211174124,173.77920490878992,-104.61912883771669,bin_1433,0.8458333333333333,-0.22116666666666684,True,True
576,,498.0,123.0,365,499.5,123.166666667,552,217,False,4.8,72.3913043478261,17.027649769631335,2.186089859998265,0.4554353874996386,-173.9497641795033,12.271030911706816,bin_1432,0.794,-0.05183333333333329,True,False
577,,487.0,134.0,365,487.46583850900004,133.596273292,552,217,False,4.8,70.64722297231884,18.469530869861753,4.5258550359431275,0.9428864658214849,140.41850403044762,-45.631731790049116,bin_1510,0.81,0.016000000000000014,True,True
578,,478.0,133.0,365,478.15379467300005,133.056351225,552,217,False,4.8,69.29765140188407,18.39488726612903,2.7032684597013263,0.5631809291044431,-176.83424686053215,42.74724910902023,bin_1509,0.8398333333333333,0.029833333333333267,True,True
579,,461.0,135.0,365,461.203886051,134.976260113,552,217,False,4.8,66.84114290594202,18.66031245801843,4.941612903951494,1.029502688323228,173.83312851844892,-9.332624621018908,bin_1506,0.99675,0.1569166666666667,True,False
580,,446.0,140.0,365,446.047247523,139.93526131,552,217,False,4.8,64.64452862652173,19.34588866036866,4.602229469195153,0.9587978060823237,162.6665507829269,-11.166577735522026,bin_1584,1.0183333333333333,0.021583333333333288,True,False
581,,437.0,146.0,365,436.909153276,145.955346676,552,217,False,4.8,63.32016714144927,20.178158526635947,3.1283263726407524,0.6517346609668234,147.8534708483481,-14.81307993457878,bin_1663,1.1615,0.14316666666666666,True,False
582,,431.0,150.0,365,430.907435827,150.018050226,552,217,False,4.8,62.45035301840579,20.7398226118894,2.0707903354125357,0.43141465321094496,147.14850213707027,-0.7049687112778429,bin_1662,1.1185,-0.04299999999999993,True,False
583,,410.0,175.0,365,410.230238516,174.633820724,552,217,False,4.8,59.45365775594203,24.1429245240553,9.068910655786599,1.8893563866222083,131.36642222103478,-15.782079916035485,bin_1979,1.1601666666666666,0.04166666666666652,True,False
584,,396.0,185.0,365,395.973628056,185.113219167,552,217,False,4.8,57.38748232695652,25.59168928576037,5.046979388942185,1.0514540393629552,144.9625577436306,13.59613552259583,bin_2057,1.062,-0.09816666666666651,True,False
585,,373.0,189.0,365,373.145329113,189.16116592,552,217,False,4.8,54.07903320478261,26.151313260829497,6.710891025038476,1.398102296883016,170.3992980621328,25.43674031850219,bin_2134,1.46125,0.3992499999999999,True,False
586,,357.0,186.0,365,356.93673721,186.190616503,552,217,False,4.8,51.729961914492755,25.740638226221197,4.76939824754217,0.9936246349046187,-170.08351563779755,19.517186300069625,bin_2051,1.5948333333333333,0.1335833333333334,True,False
587,,338.0,183.0,365,338.02431038599997,183.07729305700002,552,217,False,4.8,48.98903049072464,25.310224846589865,5.549039825831199,1.1560499637148332,-171.07562008438484,-0.992104446587291,bin_2048,2.0799166666666666,0.4850833333333333,True,False
588,,326.0,177.0,365,325.886498312,177.08261625900002,552,217,False,4.8,47.2299272915942,24.48146768557604,3.8891040084434008,0.8102300017590418,-154.7737119636766,16.301908120708248,bin_1967,2.3529999999999998,0.2730833333333331,True,False
589,,314.0,176.0,365,313.951830938,175.94418569299998,552,217,False,4.8,45.50026535333333,24.324080971382486,3.473615406732868,0.7236698764026809,-174.80081651796772,-20.027104554291128,bin_1965,2.9194166666666668,0.566416666666667,True,False
590,,294.0,174.0,365,294.124456591,173.99288891,552,217,False,4.8,42.62673283927537,24.054316439170506,5.7723347138529055,1.2025697320526887,-174.63684485906114,0.1639716589065756,bin_1962,4.279999999999999,1.3605833333333326,True,False
591,,280.0,150.0,365,279.94618395599997,150.390404015,552,217,False,4.8,40.57191071826087,20.79130009423963,7.712216183768863,1.6067117049518465,-122.19988763693637,52.436957222124775,bin_1640,6.5205,2.240500000000001,True,True
592,,261.0,143.0,365,261.064328353,142.861101651,552,217,False,4.8,37.83540990623189,19.75038271672811,5.855577061585209,1.219911887830252,-159.1740545548527,-36.97416691791632,bin_1557,8.192,1.6715,True,True
593,,232.0,137.0,365,232.20637775900002,136.91678376,552,217,False,4.8,33.65309822594204,18.928587616589862,8.524571115944813,1.775952315821836,-168.8834034337836,-9.70934887893091,bin_1473,11.982083333333332,3.7900833333333317,True,False
594,,203.0,133.0,365,203.085649002,132.931806491,552,217,False,4.8,29.43270275391304,18.37766910013825,8.512402516820291,1.7734171910042273,-172.56282340485632,-3.6794199710727185,bin_1469,17.748,5.765916666666669,True,False
595,,175.0,124.0,365,175.014504089,124.061985737,552,217,False,4.8,25.36442088246377,17.151426599585253,8.498138162144755,1.770445450446824,-163.22638833451595,9.336435070340372,bin_1385,21.47083333333333,3.7228333333333303,True,False
596,,138.0,112.0,365,138.165099275,112.08079467299999,552,217,False,4.8,20.023927431159418,15.495040738202764,11.182930640080437,2.3297772166834245,-162.76841188100505,0.457976453510895,bin_1220,26.661,5.19016666666667,True,False
597,,113.0,105.0,365,112.855141242,104.943692614,552,217,False,4.8,16.355817571304346,14.508344601013825,7.596999199976151,1.582708166661698,-164.94421122203562,-2.1757993410305687,bin_1136,25.26025,-1.4007500000000022,True,False
598,,90.0,86.0,365,89.90045927,86.18891362950001,552,217,False,4.8,13.029052068115941,11.915518013294934,8.435666761361874,1.7574305752837238,-142.06773239356536,22.876478828470255,bin_893,33.577999999999996,8.317749999999997,True,False
599,,71.0,68.0,365,70.8893745502,68.0626194758,552,217,False,4.8,10.27382239857971,9.409578729373273,7.448764253644905,1.551825886176022,-137.71282144107136,4.354910952494009,bin_730,47.24666666666667,13.668666666666674,True,False
600,,46.0,53.0,365,46.0622676136,52.969457391700004,552,217,False,4.8,6.675690958492754,7.3229664596820285,8.318774098187372,1.7330779371223692,-149.88988885732977,-12.17706741625841,bin_566,76.41,29.163333333333327,True,False
601,,23.0,41.0,365,22.9924884136,40.9325287978,552,217,False,4.8,3.3322446976231883,5.658874949004608,7.469359666057416,1.556116597095295,-153.53966920422152,-3.6497803468917596,bin_403,91.3305,14.920500000000004,True,False
602,,21.0,38.0,365,20.6211673438,37.811641427,552,217,False,4.8,2.988574977362319,5.22741586548387,1.103205905308233,0.2298345636058819,-128.53834223895274,25.001326965268788,bin_402,73.53333333333333,-17.79716666666667,True,False
603,,18.0,31.0,365,17.8586444934,30.9933307028,552,217,False,4.8,2.588209346869565,4.2847922630599085,2.048249881168396,0.4267187252434158,-113.01265064647588,15.52569159247686,bin_322,77.15675,3.623416666666671,True,False
604,,18.0,21.0,365,17.8937980543,21.0540636988,552,217,False,4.8,2.5933040658405795,2.9107000505253455,2.748203314683631,0.5725423572257564,-89.78756552538461,23.22508512109127,bin_162,81.25966666666667,4.1029166666666725,True,False
605,,29.0,14.0,365,28.7616562615,13.969347566,552,217,False,4.8,4.1683559799275365,1.9312462072811059,3.7095112147639604,0.7728148364091585,-31.875619724011365,57.91194580137324,bin_84,80.24416666666667,-1.015500000000003,True,True
606,,26.0,11.0,365,26.1513625104,10.914798884400001,552,217,False,4.8,3.79005253773913,1.5089583711152077,1.133914478160101,0.23623218295002105,-131.855337773317,-99.97971804930563,bin_83,82.095,1.850833333333327,True,True
607,,28.0,20.0,365,27.9787281352,19.7506777258,552,217,False,4.8,4.054888135536232,2.7305084413548384,2.499857970335911,0.5208037438199815,77.76742193498139,-150.37724029170164,bin_164,81.83066666666666,-0.2643333333333402,True,True
608,,23.0,21.0,365,23.1132082245,21.0393527196,552,217,False,4.8,3.349740322391304,2.9086662745990783,1.454611497176283,0.3030440619117256,165.82077250776553,88.05335057278414,bin_163,83.71066666666667,1.8800000000000097,True,True
609,,28.0,29.0,365,27.8696281677,28.896143290799998,552,217,False,4.8,4.0390765460434785,3.994858519465437,2.5729345285466247,0.5360280267805468,57.59933575324393,-108.22143675452159,bin_244,84.7015,0.9908333333333275,True,True
610,,25.0,26.0,365,25.0858408642,26.1518186347,552,217,False,4.8,3.635629110753624,3.6154587974239627,1.1076352867746848,0.23075735141139267,-136.75947415592606,165.64119009083,bin_243,84.66666666666667,-0.03483333333332439,True,True
611,,22.0,20.0,365,22.038427483899998,20.119211833599998,552,217,False,4.8,3.193974997666666,2.7814578571797233,1.8874489915596688,0.39321853990826433,-117.90393540645289,18.85553874947317,bin_163,83.67341666666667,-0.9932500000000033,True,False
612,,17.0,19.0,365,17.0503030329,18.9582474473,552,217,False,4.8,2.4710584105652176,2.6209558682903227,1.4810392031865454,0.308549833997197,-167.4822303550075,-49.5782949485546,bin_162,81.219,-2.454416666666674,True,True
613,,18.0,22.0,365,17.9134525974,21.9089684992,552,217,False,4.8,2.596152550347826,3.028889654267281,0.8533663165357437,0.17778464927827994,72.95168212907984,-119.56608751591267,bin_242,82.2205,1.0015000000000072,False,True
614,,29.0,17.0,365,28.7843402243,17.1051501755,552,217,False,4.8,4.171643510768116,2.3647673053686638,3.419491342683976,0.7123940297258284,-22.857056935477225,-95.80873906455707,bin_164,81.75133333333333,-0.4691666666666663,True,True
615,,38.0,14.0,365,37.9465162183,14.010174067100001,552,217,False,4.8,5.499495104101449,1.9368904240230418,2.7901745318226423,0.5812863607963838,-17.860625316227132,4.996431619250092,bin_85,78.4975,-3.2538333333333327,True,False
616,,36.0,14.0,365,36.1775524849,13.948894436,552,217,False,4.8,5.243123548536231,1.9284185856221199,0.5130229879793721,0.10687978916236919,-178.1073406653051,-160.24671534907796,bin_85,78.49066666666666,-0.006833333333347014,False,True
617,,22.0,12.0,365,22.2896632104,12.013997698199999,552,217,False,4.8,3.230385972521739,1.6609213407649768,4.060870510571277,0.8460146897023495,-172.429628839477,5.677711825828084,bin_83,82.0125,3.5218333333333476,True,False
618,,23.0,12.0,365,22.851111982800003,11.971125898299999,552,217,False,4.8,3.3117553598260874,1.6549943638202764,0.16316992671430636,0.03399373473214716,-4.166088610348408,168.2635402291286,bin_83,82.005,-0.00750000000000739,False,True
619,,19.0,12.0,365,19.0213972126,11.9876067391,552,217,False,4.8,2.7567242337101447,1.6572728210737329,1.1100716054831548,0.23126491780899058,179.7647965222563,-176.0691148673953,bin_82,76.12608333333333,-5.878916666666669,True,True
620,,17.0,10.0,365,16.9759819952,10.0309754241,552,217,False,4.8,2.4602872456811595,1.3867707959585251,0.8026113217819075,0.1672106920378974,-137.61920355283522,42.615999924908465,bin_82,76.13166666666666,0.00558333333333394,False,True
621,,15.0,8.0,365,14.9895170897,8.013248397689999,552,217,False,4.8,2.1723937811159417,1.1078223591276495,0.8017353113085474,0.16702818985594736,-135.90407889650052,1.7151246563346945,bin_82,76.13725,0.00558333333333394,False,False
622,,21.0,10.0,365,20.8533289701,9.93367408611,552,217,False,4.8,3.0222215898695652,1.3733189980797238,1.7806692784746228,0.37097276634887977,17.349445418361668,153.2535243148622,bin_83,81.975,5.83775,True,True
623,,22.0,13.0,365,22.0276831164,12.9540326515,552,217,False,4.8,3.1924178429565218,1.7908800900691244,0.9018293189029064,0.18788110810477218,67.82438481574036,50.47493939737869,bin_83,81.9675,-0.007499999999993179,False,True
624,,20.0,10.0,365,20.0677677555,10.0888684688,552,217,False,4.8,2.908372138478261,1.394774442691244,0.974846954382484,0.20309311549635084,-125.6441490763009,166.53146610795875,bin_82,76.154,-5.813500000000005,False,True
625,,18.0,12.0,365,18.028007349,11.949013700899998,552,217,False,4.8,2.61275468826087,1.651937378004608,0.78363882540879,0.16325808862683128,138.9794058901219,-95.37644503357717,bin_82,76.15958333333333,0.00558333333333394,False,True
626,,17.0,7.0,365,16.9927340073,7.1018258762899995,552,217,False,4.8,2.462715073521739,0.9818192455700461,1.3734193786439042,0.28612903721748006,-102.62039436114063,118.40019974873746,bin_2,42.588,-33.57158333333333,True,True
627,,15.0,10.0,365,15.014280917699999,9.90104374016,552,217,False,4.8,2.1759827416956523,1.3688078903447005,0.9632769929754345,0.20068270686988218,126.5359364277697,-130.84366921108966,bin_82,76.17075,33.58275,False,True
628,,13.0,8.0,365,13.0061357303,8.04574736152,552,217,False,4.8,1.884947207289855,1.1123153034359448,0.7758611458914892,0.1616377387273936,-138.60994339664776,94.85412017558252,bin_81,48.64233333333333,-27.528416666666665,False,True
629,,12.0,7.0,365,11.98448946,7.00316867619,552,217,False,4.8,1.7368825304347826,0.9681800013165898,0.41327053536023955,0.08609802820004991,-135.7704415987969,2.8395017978508577,bin_1,25.283416666666664,-23.35891666666667,False,False
630,,12.0,11.0,365,11.975530959,10.9113350486,552,217,False,4.8,1.7355841969565218,1.5084794998064517,1.08060211685563,0.22512544101158957,90.13768083392719,-134.0918775672759,bin_81,48.6425,23.359083333333334,True,True
631,,10.0,9.0,365,10.0256583512,9.06967159127,552,217,False,4.8,1.452993963942029,1.2538716485626726,0.7607427888850729,0.15848808101772352,-137.98181381781737,131.88050534825544,bin_81,48.642583333333334,8.333333333609971e-05,False,True
632,,9.0,7.0,365,8.99339125403,7.03088326825,552,217,False,4.8,1.3033900368159421,0.9720115117396314,0.6382052075671306,0.13295941824315222,-117.95818365057423,20.02363016724314,bin_1,25.280666666666665,-23.36191666666667,False,False
633,,9.0,12.0,365,8.97892657851,11.8868916109,552,217,False,4.8,1.3012937070304347,1.6433490706313363,1.3426816638015773,0.2797253466253286,90.17891216899596,-151.8629041804298,bin_81,48.64275,23.362083333333334,True,True
634,,8.0,9.0,365,8.00909134541,9.094569732810001,552,217,False,4.8,1.160737876146377,1.2573137879460832,0.8216548693299179,0.17117809777706625,-110.00661540443967,159.81447242656435,bin_81,48.642833333333336,8.333333333609971e-05,False,True
635,,8.0,8.0,365,7.986363095900001,8.00611801632,552,217,False,4.8,1.1574439269420291,1.1068365921179724,0.30102648764288126,0.06271385159226693,-91.25400563377019,18.75260977066948,bin_81,48.642916666666665,8.333333332899429e-05,False,False
636,,7.0,12.0,365,7.01193889276,11.911704642,552,217,False,4.8,1.0162230279362319,1.6467794435944703,1.1162107779027706,0.2325439120630772,104.65725529771517,-164.08873906851466,bin_81,48.643,8.333333333609971e-05,True,True
637,,7.0,7.0,365,6.98742804996,7.12328340874,552,217,False,4.8,1.0126707318782608,0.9847857247105991,1.3240064994538074,0.2758346873862099,-90.30744947028354,165.0352952320013,bin_1,25.276083333333332,-23.36691666666667,True,True
638,,8.0,10.0,365,7.9766633359600005,9.910733600419999,552,217,False,4.8,1.1560381646318842,1.3701475023622118,0.8223330722989942,0.17131939006229047,69.59312049043247,159.900569960716,bin_81,48.643166666666666,23.367083333333333,False,True
639,,7.0,12.0,365,7.02608218178,11.978094596199998,552,217,False,4.8,1.018272779968116,1.6559577782764974,0.6345606827711786,0.13220014224399554,115.73485270045359,46.14173221002112,bin_81,48.64325,8.333333333609971e-05,False,True
640,,13.0,19.0,365,12.886531341600001,18.9031977817,552,217,False,4.8,1.8676132379130437,2.6133453154423965,2.559664126265542,0.5332633596386547,48.4223621181215,-67.31249058233209,bin_161,71.28333333333333,22.64008333333333,True,True
641,,14.0,22.0,365,14.0409948652,22.0310238717,552,217,False,4.8,2.034926792057971,3.045763668898618,0.9273175460572222,0.19319115542858795,68.84729051051545,20.42492839239395,bin_242,82.1785,10.895166666666668,False,False
642,,17.0,9.0,365,16.9835924371,9.300155560739999,552,217,False,4.8,2.4613902082753625,1.285735791807373,3.621916163309207,0.7545658673560849,-76.37946243263151,-145.22675294314695,bin_82,76.2545,-5.924000000000007,True,True
