frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
922,170.0,12.0,41,169.97514067,12.023984609500001,555,225,False,4.5,24.500921177657656,1.6031979479333336,0.3730214429689181,0.08289365399309291,-42.7274108343316,-179.90426456879268,bin_104,45.10166666666667,0.009166666666665435,False,True
923,170.0,12.0,41,170.006941719,11.992730567899999,555,225,False,4.5,24.50550511264865,1.5990307423866665,0.012390005983828318,0.0027533346630729595,-42.27363370036698,0.45377713396462127,bin_104,45.11083333333334,0.00916666666667254,False,False
924,170.0,12.0,41,170.00336288100002,11.9965148945,555,225,False,4.5,24.50498924410811,1.5995353192666668,0.0014432161015575451,0.00032071468923501004,135.63397617935703,177.90760987972402,bin_104,45.120000000000005,0.009166666666665435,False,True
925,169.0,13.0,41,169.019126841,12.9808276,555,225,False,4.5,24.363117382486486,1.7307770133333333,0.3865333485301039,0.08589629967335642,137.22894997049593,1.594973791138898,bin_104,45.12916666666667,0.009166666666665435,False,False
926,170.0,13.0,41,169.972311547,13.0098351446,555,225,False,4.5,24.500513376144145,1.7346446859466667,0.27490084004687504,0.061089075565972234,1.6124401155122903,-135.61650985498363,bin_104,45.138333333333335,0.009166666666665435,False,True
927,169.0,13.0,41,169.02368655799998,13.004478336199998,555,225,False,4.5,24.36377463899099,1.7339304448266664,0.2734812050479322,0.060773601121762715,-179.70072394692974,178.68683593755796,bin_104,45.1475,0.009166666666665435,False,True
928,170.0,13.0,41,169.974783071,13.0017080329,555,225,False,4.5,24.500869631855856,1.7335610710533331,0.27419098092827465,0.06093132909517215,-0.15437111613341986,179.5463528307963,bin_104,45.156666666666666,0.009166666666665435,False,True
929,170.0,13.0,41,170.006808352,13.000638471099998,555,225,False,4.5,24.505485888576576,1.7334184628133331,0.00923691793223392,0.0020526484293853153,-1.7694536859123418,-1.615082569778922,bin_104,45.16583333333334,0.00916666666667254,False,False
930,169.0,12.0,41,169.021149496,12.0180743846,555,225,False,4.5,24.36340893636036,1.6024099179466667,0.386518300623036,0.085892955694008,-137.32098046918233,-135.55152678327,bin_104,45.175000000000004,0.009166666666665435,False,True
931,170.0,12.0,41,169.973100762,11.989753836099998,555,225,False,4.5,24.500627136864868,1.5986338448133333,0.2745402941500802,0.06100895425557337,-1.5763103166303736,135.74467015255195,bin_104,45.18416666666667,0.009166666666665435,False,True
932,170.0,12.0,41,170.006146074,11.995368385799999,555,225,False,4.5,24.505390425081078,1.59938245144,0.009643511085114026,0.0021430024633586724,8.931645492341476,10.507955808971849,bin_104,45.193333333333335,0.009166666666665435,False,False
933,170.0,12.0,41,170.003064641,11.998234834000002,555,225,False,4.5,24.50494625455856,1.5997646445333333,0.0011719368816872284,0.0002604304181527174,139.28916422207857,130.35751872973708,bin_104,45.2025,0.009166666666665435,False,True
934,170.0,12.0,41,170.001179274,11.9993402343,555,225,False,4.5,24.50467448994595,1.59991203124,0.0006183165725440928,0.00013740368278757618,151.52759643000928,12.238432207930714,bin_104,45.211666666666666,0.009166666666665435,False,False
935,170.0,12.0,41,170.000441306,11.999754006199998,555,225,False,4.5,24.50456811618018,1.5999672008266665,0.0002396586016524441,5.3257467033876465e-05,152.5869831139444,1.0593866839351165,bin_104,45.22083333333334,0.00916666666667254,False,False
936,169.0,13.0,41,169.01800089399998,12.9820719825,555,225,False,4.5,24.362955083819816,1.7309429310000002,0.38579213485365704,0.08573158552303489,137.23473420605282,-15.352248907891578,bin_104,45.230000000000004,0.009166666666665435,False,False
937,170.0,13.0,41,169.97189011700002,13.010300721199998,555,225,False,4.5,24.50045262947748,1.7347067628266664,0.2750981024427504,0.061132911653944536,1.568012266706645,-135.6667219393462,bin_104,45.23916666666667,0.009166666666665435,False,True
938,170.0,13.0,41,170.005693072,13.0046519487,555,225,False,4.5,24.505325127495496,1.7339535931599999,0.009860730496746028,0.0021912734437213397,-8.786989784513302,-10.355002051219948,bin_104,45.248333333333335,0.009166666666665435,False,False
939,170.0,13.0,41,170.002895715,13.001772745,555,225,False,4.5,24.504921904864865,1.7335696993333334,0.0011134863447845554,0.0002474414099521234,-136.40669954703256,-127.61970976251925,bin_104,45.2575,0.009166666666665435,False,True
940,170.0,13.0,41,170.001116309,13.0006625905,555,225,False,4.5,24.504665413909912,1.7334216787333334,0.0005922759762045149,0.0001316168836010033,-150.01081100842757,-13.604111461395007,bin_104,45.266666666666666,0.009166666666665435,False,False
941,170.0,13.0,41,170.00041783700001,13.0002470467,555,225,False,4.5,24.50456473326126,1.7333662728933334,0.00022983820499391613,5.1075156665314695e-05,-151.1754525110673,-1.1646415026397392,bin_104,45.27583333333334,0.00916666666667254,False,False
942,170.0,13.0,41,170.00015581899999,13.0000920824,555,225,False,4.5,24.504526964900897,1.7333456109866667,8.610141535950891e-05,1.9133647857668646e-05,-151.31828901741295,-0.14283650634564538,bin_104,45.285000000000004,0.009166666666665435,False,False
943,170.0,13.0,41,170.00005808,13.0000343207,555,225,False,4.5,24.504512876396397,1.7333379094266665,3.211230203398093e-05,7.136067118662429e-06,-151.33653069987278,-0.0182416824598306,bin_104,45.29416666666667,0.009166666666665435,False,False
944,170.0,12.0,41,170.000021648,12.017849119500001,555,225,False,4.5,24.504507624936938,1.6023798826000002,0.2619160538639179,0.058203567525315095,-90.00229757938808,61.3342331204847,bin_104,45.303333333333335,0.009166666666665435,False,True
945,170.0,12.0,41,170.000008068,11.9896698721,555,225,False,4.5,24.50450566745946,1.5986226496133333,0.007514466993158103,0.001669881554035134,-90.02985047462515,-0.027552895237064945,bin_104,45.3125,0.009166666666665435,False,False
946,170.0,13.0,41,170.000003007,12.977500763299998,555,225,False,4.5,24.504504937945946,1.7303334351066666,0.2634215709907071,0.058538126886823805,90.00031734717258,-179.96983217820227,bin_104,45.32166666666667,0.00916666666667254,False,True
947,170.0,12.0,41,170.000001121,12.026394393099999,555,225,False,4.5,24.50450466609009,1.6035192524133333,0.2536283653872495,0.05636185897494433,-90.00012282690238,179.99955982592502,bin_104,45.33083333333334,0.009166666666665435,False,True
948,170.0,12.0,41,170.00000041799998,11.9936656774,555,225,False,4.5,24.504504564756754,1.5991554236533332,0.008727657522353235,0.00193947944941183,-90.00133047667899,-0.001207649776603148,bin_104,45.34,0.009166666666665435,False,False
949,170.0,13.0,41,170.000000156,12.9790288646,555,225,False,4.5,24.50450452699099,1.7305371819466666,0.2627635165866777,0.058391892574817264,90.00001646970637,-179.99865305361465,bin_104,45.34916666666667,0.009166666666665435,False,True
950,169.0,13.0,41,169.017836386,13.009129469200001,555,225,False,4.5,24.362931370954954,1.7345505958933336,0.28326006426258393,0.06294668094724087,178.37617443443617,88.3761579647298,bin_104,45.358333333333334,0.009166666666665435,False,True
951,170.0,12.0,41,169.971828798,12.0220499604,555,225,False,4.5,24.5004437907027,1.60293999472,0.3806889329943112,0.0845975406654025,-43.74371540936484,137.880110156199,bin_104,45.3675,0.009166666666665435,False,True
952,170.0,12.0,41,170.005670218,11.9912743975,555,225,False,4.5,24.505321833225224,1.5988365863333331,0.012748844534202995,0.0028330765631562212,-40.07053998172209,3.6731754276427466,bin_104,45.37666666666667,0.00916666666667254,False,False
953,170.0,13.0,41,170.002887197,12.9781006517,555,225,False,4.5,24.504920677045046,1.7304134202266666,0.2631548908432047,0.058478864631823266,90.17468489059362,130.2452248723157,bin_104,45.38583333333334,0.009166666666665435,False,True
954,170.0,13.0,41,170.001113134,13.008781742,555,225,False,4.5,24.504664956252252,1.7345042322666666,0.008197593859292227,0.0018216875242871616,93.57696275284117,3.4022778622475442,bin_104,45.395,0.009166666666665435,False,False
955,170.0,13.0,41,170.000416654,13.0040839449,555,225,False,4.5,24.504564562738736,1.73387785932,0.0012687346860114008,0.0002819410413358668,-99.10578105965682,167.317256187502,bin_104,45.40416666666667,0.009166666666665435,False,True
956,170.0,13.0,41,170.000155378,13.0015609525,555,225,False,4.5,24.504526901333332,1.7335414603333335,0.0006770012103009808,0.00015044471340021795,-96.38792485422107,2.7178562054357513,bin_104,45.413333333333334,0.009166666666665435,False,False
957,170.0,12.0,41,170.000057916,12.018419975499999,555,225,False,4.5,24.504512852756758,1.6024559967333332,0.2621709287056023,0.05826020637902274,-90.00614045311107,6.3817844011099965,bin_104,45.4225,0.009166666666665435,False,False
958,170.0,13.0,41,170.000021586,12.9720464002,555,225,False,4.5,24.504507616,1.7296061866933334,0.2543003801356795,0.05651119558570656,90.002359761007,-179.99149978588193,bin_104,45.43166666666667,0.00916666666667254,False,True
959,170.0,12.0,41,170.000008046,12.023587653,555,225,False,4.5,24.50450566428829,1.6031450204,0.2529223326167883,0.05620496280373074,-90.0008842623175,179.9967559766755,bin_104,45.44083333333334,0.009166666666665435,False,True
960,170.0,13.0,41,170.000002999,12.974746203699999,555,225,False,4.5,24.50450493679279,1.7299661604933332,0.2536422801908397,0.05636495115351993,90.00032867092621,-179.99878706675628,bin_104,45.45,0.009166666666665435,False,True
961,170.0,13.0,41,170.000001118,13.0067946105,555,225,False,4.5,24.504504665657656,1.7342392813999998,0.00854624183053718,0.0018991648512304846,90.00363549248208,0.0033068215558671454,bin_104,45.47025,0.020249999999997215,False,False
962,170.0,13.0,41,170.000000417,13.003308047300001,555,225,False,4.5,24.504504564612613,1.7337744063066667,0.0009297502086294055,0.00020661115747320124,-90.01245378483597,179.98391072268197,bin_104,45.490500000000004,0.02025000000000432,False,True
963,170.0,13.0,41,170.000000155,13.001270075999999,555,225,False,4.5,24.504504526846848,1.7335026768,0.0005434590185823219,0.00012076867079607154,-90.00796313581492,0.0044906490210507854,bin_104,45.51075,0.020249999999997215,False,False
964,170.0,12.0,41,170.00000005799998,12.0183114806,555,225,False,4.5,24.504504512864862,1.6024415307466666,0.2621222921066681,0.058249398245926245,-90.00000611248089,0.007957023334029145,bin_104,45.531000000000006,0.02025000000000432,False,False
965,170.0,12.0,41,170.000000022,11.989842286199998,555,225,False,4.5,24.504504507675676,1.5986456381599998,0.007591785173340681,0.0016870633718534848,-90.00007832636156,-7.22138806708017e-05,bin_104,45.55125,0.020249999999997215,False,False
966,170.0,13.0,41,170.000000008,12.9775650288,555,225,False,4.5,24.504504505657657,1.7303420038400001,0.2633927313600007,0.058531718080000156,90.00000087795894,-179.9999207956795,bin_104,45.5715,0.020249999999997215,False,True
967,170.0,13.0,41,170.000000003,13.008582018399999,555,225,False,4.5,24.504504504936936,1.734477602453333,0.00827119722666593,0.0018380438281479844,90.00000998508084,9.107121897500292e-06,bin_104,45.591750000000005,0.02025000000000432,False,False
968,170.0,13.0,41,170.00000000100002,13.004009500699999,555,225,False,4.5,24.50450450464865,1.7338679334266665,0.0012193380533333218,0.0002709640118518493,-90.00002709258679,179.99996292233237,bin_104,45.612,0.020249999999997215,False,True
969,170.0,13.0,41,170.0,13.0015332057,555,225,False,4.5,24.504504504504503,1.7335377607599998,0.0006603453333334305,0.00014674340740742901,-90.00002501436877,2.0782180172318476e-06,bin_104,45.632250000000006,0.02025000000000432,False,False
970,170.0,13.0,41,170.0,13.0005733062,555,225,False,4.5,24.504504504504503,1.7334097741599999,0.00025597319999981494,5.6882933333292205e-05,-90.0,2.501436877366814e-05,bin_104,45.6525,0.020249999999997215,False,False
971,170.0,13.0,41,170.0,13.000213768900002,555,225,False,4.5,24.504504504504503,1.7333618358533336,9.587661333254616e-05,2.1305914073899146e-05,-90.0,0.0,bin_104,45.67275,0.020249999999997215,False,False
972,170.0,13.0,41,170.0,13.0000796792,555,225,False,4.5,24.504504504504503,1.7333439572266667,3.575725333382351e-05,7.946056296405226e-06,-90.0,0.0,bin_104,45.693000000000005,0.02025000000000432,False,False
973,170.0,13.0,41,170.0,13.000029697899999,555,225,False,4.5,24.504504504504503,1.733337293053333,1.3328346667229596e-05,2.9618548149399103e-06,-90.0,0.0,bin_104,45.71325,0.020249999999997215,False,False
974,170.0,13.0,41,170.0,13.000011068900001,555,225,False,4.5,24.504504504504503,1.733334809186667,4.967733332250646e-06,1.1039407405001434e-06,-90.0,0.0,bin_104,45.7335,0.020249999999997215,False,False
975,170.0,12.0,41,170.0,12.0178404531,555,225,False,4.5,24.504504504504503,1.6023787270799998,0.2619121642133342,0.05820270315851871,-90.0,0.0,bin_104,45.753750000000004,0.02025000000000432,False,False
976,169.0,12.0,41,169.017836328,11.989666642000001,555,225,False,4.5,24.36293136259459,1.5986222189333334,0.2832459416387121,0.06294354258638046,-178.48006783519597,-88.48006783519597,bin_104,45.774,0.020249999999997215,False,True
977,170.0,12.0,41,169.971828777,11.995335887000001,555,225,False,4.5,24.500443787675678,1.5993781182666669,0.2750290052738722,0.06111755672752715,0.3149490331168376,178.7950168683128,bin_104,45.794250000000005,0.02025000000000432,False,True
978,170.0,12.0,41,170.00567021,11.9982227212,555,225,False,4.5,24.505321832072074,1.5997630294933334,0.009786413803967317,0.002174758623103848,4.511682570456066,4.196733537339228,bin_104,45.8145,0.020249999999997215,False,False
979,169.0,13.0,41,169.020723521,12.9814993921,555,225,False,4.5,24.36334753455856,1.7308665856133332,0.3864962798359934,0.08588806218577631,137.27963893311485,132.7679563626588,bin_104,45.83475,0.020249999999997215,False,True
980,169.0,13.0,41,168.990778237,13.0100872191,555,225,False,4.5,24.359031097225223,1.73467829588,0.011517077130876137,0.0025593504735280303,138.55328769800704,1.2736487648921866,bin_104,45.855000000000004,0.02025000000000432,False,False
981,169.0,12.0,41,168.99575196799998,12.022408696600001,555,225,False,4.5,24.35974803142342,1.6029878262133335,0.2633848423556053,0.05852996496791228,-89.68807994960426,131.7586323523887,bin_104,45.87525,0.020249999999997215,False,True
982,169.0,13.0,41,168.99837788600001,12.973571861,555,225,False,4.5,24.360126542126128,1.7298095814666665,0.25364464020269284,0.05636547560059841,89.82899620551385,179.5170761551181,bin_104,45.895500000000006,0.02025000000000432,False,True
983,169.0,10.0,41,168.999393556,10.0598307278,555,225,False,4.5,24.360272945009008,1.3413107637066666,0.7769976906908328,0.17266615348685174,-89.9784085137019,-179.80740471921575,bin_104,45.91575,0.020249999999997215,False,True
984,166.0,7.0,41,166.053282863,7.02563441587,555,225,False,4.5,23.935608340612614,0.9367512554493334,1.1730446231044431,0.2606765829120985,-136.38890258301143,-46.410494069309536,bin_23,33.236000000000004,-12.679749999999999,True,True
985,166.0,5.0,41,165.968911031,4.99187758926,555,225,False,4.5,23.9234466350991,0.6655836785679999,0.5428803250540262,0.12064007223422804,-92.56796096976609,43.82094161324534,bin_23,33.237500000000004,0.0015000000000000568,False,True
986,169.0,4.0,41,168.932465545,3.9782904027800003,555,225,False,4.5,24.350625664144147,0.5304387203706667,0.8960939294114815,0.19913198431366255,-17.55560510254305,75.01235586722304,bin_24,31.526333333333334,-1.7111666666666707,False,True
987,162.0,5.0,41,162.150514794,4.955341804140001,555,225,False,4.5,23.373047177513513,0.6607122405520001,1.972441013144349,0.4383202251431887,172.40940371093683,-170.03499118652013,bin_23,33.240500000000004,1.7141666666666708,True,True
988,158.0,3.0,41,158.010997656,3.0351142856299997,555,225,False,4.5,22.776360022486486,0.4046819047506666,1.2985947694716637,0.2885766154381475,-156.77648752069368,30.814108768369465,bin_22,34.340333333333334,1.0998333333333292,True,True
989,159.0,3.0,41,158.91275902,2.9798919132300004,555,225,False,4.5,22.906343642522526,0.3973189217640001,0.2603839856530002,0.05786310792288893,-3.242081573761796,153.53440594693188,bin_22,34.34141666666667,0.0010833333333337691,False,True
990,160.0,4.0,41,159.96311286600002,3.97308049579,555,225,False,4.5,23.057745998702707,0.5297440661053333,0.4022889126522552,0.0893975361449456,41.17479561665847,44.416877190420266,bin_23,33.245000000000005,-1.0964166666666628,False,True
991,160.0,3.0,41,160.003878748,3.0247097621499996,555,225,False,4.5,23.063622161873877,0.40329463495333334,0.25317178304288646,0.056260396231752545,-87.33935292168404,-128.5141485383425,bin_23,33.246500000000005,0.0015000000000000568,False,True
992,160.0,4.0,41,160.002289218,3.9751996851999998,555,225,False,4.5,23.06339304043243,0.5300266246933333,0.25346439371315554,0.056325420825145675,90.10358613728721,177.44293905897126,bin_23,33.248000000000005,0.0015000000000000568,False,True
993,161.0,4.0,41,160.98305726700002,4.00696531712,555,225,False,4.5,23.204765011459465,0.5342620422826666,0.2828708041083395,0.0628601786907421,1.7160331370530146,-88.38755300023419,bin_23,33.249500000000005,0.0015000000000000568,False,True
994,166.0,4.0,41,165.921488246,4.00337175296,555,225,False,4.5,23.91661091834234,0.5337829003946666,1.4236921362750463,0.3163760302833436,-0.03856565523375398,-1.7545987922867685,bin_23,33.251000000000005,0.0015000000000000568,True,False
995,167.0,4.0,41,167.038627784,4.001293823909999,555,225,False,4.5,24.077640040936938,0.533505843188,0.3220587218771261,0.07156860486158358,-0.098579640166933,-0.060013984933179026,bin_24,31.545833333333334,-1.7051666666666705,False,False
996,168.0,3.0,41,168.017646065,3.01832033199,555,225,False,4.5,24.218759793153154,0.402442710932,0.38518737830993366,0.08559719517998526,-42.8839966603985,-42.78541702023157,bin_24,31.548,0.0021666666666639856,False,True
997,164.0,4.0,41,164.095914073,3.97200925765,555,225,False,4.5,23.653465091603604,0.5296012343533333,1.1588397467789744,0.257519943728661,167.32277931729772,-149.79322402230378,bin_23,33.255500000000005,1.7075000000000067,True,True
998,167.0,3.0,41,166.915169589,3.02357380919,555,225,False,4.5,24.05984426508108,0.4031431745586667,0.8512007366614938,0.18915571925810973,-17.285224100493497,175.39199658220878,bin_24,31.552333333333333,-1.7031666666666716,False,True
999,159.0,3.0,41,159.158811686,2.99257737153,555,225,False,4.5,22.94181069347748,0.399010316204,2.236082420440609,0.4969072045423576,-179.7882046939256,-162.50298059343208,bin_22,34.35225,2.7999166666666646,True,True
1000,155.0,4.0,41,154.996959252,3.97862146417,555,225,False,4.5,22.341904036324326,0.5304828618893334,1.22828828467205,0.27295295214934445,167.6387692786196,-12.57302602745483,bin_22,34.35333333333333,0.0010833333333337691,True,False
1001,158.0,7.0,41,157.871034241,6.95546855722,555,225,False,4.5,22.756185115819818,0.9273958076293333,1.1474645080767496,0.25499211290594437,43.77345158576559,-123.865317692854,bin_22,34.354416666666665,0.0010833333333337691,True,True
1002,172.0,29.0,41,171.749615447,28.6427624821,555,225,False,4.5,24.756701325693694,3.819034997613333,7.032394275357279,1.5627542834127288,55.323440075995094,11.549988490229502,bin_264,53.770500000000006,19.41608333333334,True,False
1003,176.0,44.0,41,176.075359212,43.975405034,555,225,False,4.5,25.380231958486483,5.8633873378666665,4.274654110512455,0.9499231356694344,73.03821285643272,17.714772780437627,bin_425,49.35883333333334,-4.411666666666669,True,False
1004,189.0,66.0,41,188.87563284900003,65.8711735968,555,225,False,4.5,27.225316446702706,8.782823146240002,6.90722584193353,1.534939075985229,57.70709867331868,-15.331114183114039,bin_667,36.406666666666666,-12.95216666666667,True,False
1005,184.0,103.0,41,184.26740461900002,102.678713194,555,225,False,4.5,26.561067332468472,13.690495092533332,9.904841405735992,2.2010758679413316,97.7080923328668,40.000993659548115,bin_1066,22.9025,-13.504166666666666,True,True
1006,184.0,122.0,41,184.02549909099997,122.188227956,555,225,False,4.5,26.52619806717117,16.291763727466666,5.203004661443348,1.1562232580985219,90.76798761168831,-6.940104721178486,bin_1306,20.862833333333334,-2.0396666666666654,True,False
1007,169.0,177.0,41,169.273499561,176.44278589599998,555,225,False,4.5,24.399783720504505,23.525704786133332,15.079992203442709,3.3511093785428243,106.38068007468425,15.612692462995938,bin_1864,16.419249999999998,-4.443583333333336,True,False
1008,163.0,185.0,41,162.95404407,185.60060232599997,555,225,False,4.5,23.488871217297298,24.746746976799994,3.0467724692777836,0.6770605487283964,126.72339168030304,20.34271160561879,bin_1943,16.426,0.006750000000000256,True,False
1009,161.0,187.0,41,160.904448756,187.36955219799998,555,225,False,4.5,23.193434054918917,24.98260695973333,0.7560768438816364,0.16801707641814143,141.3981528431096,14.674761162806575,bin_1943,16.433,0.0070000000000014495,False,False
1010,176.0,192.0,41,175.657416088,192.09120120400001,555,225,False,4.5,25.319987904576575,25.612160160533335,4.435569189238889,0.9856820420530864,16.491063998279973,-124.90708884482964,bin_2025,17.805,1.3719999999999999,True,True
1011,185.0,191.0,41,184.96464158599997,191.13878304099998,555,225,False,4.5,26.661569958342337,25.485171072133333,2.6951576099063477,0.5989239133125217,-5.407291001461065,-21.898354999741038,bin_2026,17.91425,0.1092499999999994,True,False
1012,187.0,187.0,41,187.116094029,187.11025033200002,555,225,False,4.5,26.971689229405406,24.948033377600005,1.2404690486638807,0.2756597885919735,-59.999785713789684,-54.592494712328616,bin_1946,16.882666666666665,-1.0315833333333337,True,True
1013,199.0,184.0,41,198.871093104,184.02605632200002,555,225,False,4.5,28.666103510486487,24.536807509600003,3.4872031603816085,0.7749340356403575,-13.641645927076452,46.35813978671323,bin_1948,16.661583333333333,-0.22108333333333263,True,True
1014,237.0,157.0,41,236.47997036299998,157.43706392,555,225,False,4.5,34.0872029352072,20.991608522666667,12.954806803601576,2.8788459563559057,-33.183205257317454,-19.541559330241,bin_1634,11.939,-4.722583333333333,True,False
1015,245.0,135.0,41,245.318679965,135.094169774,555,225,False,4.5,35.361251166126124,18.012555969866668,6.480108951877838,1.4400242115284085,-66.84510903517317,-33.66190377785571,bin_1475,11.462083333333334,-0.476916666666666,True,True
1016,251.0,103.0,41,251.178975444,103.210172683,555,225,False,4.5,36.20597844237838,13.761356357733332,8.66862441531462,1.9263609811810265,-78.76152472730857,-11.916415692135402,bin_1076,15.058,3.5959166666666658,True,False
1017,259.0,68.0,41,259.033915044,68.14022175560001,555,225,False,4.5,37.33822198832433,9.085362900746668,9.62224303520096,2.138276230044658,-76.38840551955722,2.373119207751344,bin_757,14.733500000000001,-0.3244999999999987,True,False
1018,296.0,37.0,41,295.49381789999995,36.9838791049,555,225,False,4.5,42.59370348108108,4.931183880653333,13.398102709218547,2.9773561576041216,-38.32449786608632,38.063907653470906,bin_362,21.384,6.650499999999999,True,True
1019,310.0,29.0,41,310.196745391,28.5804834523,555,225,False,4.5,44.71304438068468,3.8107311269733337,4.794588708934976,1.0654641575411057,-27.864504406380433,10.459993459705885,bin_284,22.0215,0.6374999999999993,True,False
1020,313.0,16.0,41,313.28797332700003,15.9130329205,555,225,False,4.5,45.158626785873885,2.121737722733333,3.4935611626994163,0.7763469250443147,-75.2212125786372,-47.35670817225677,bin_205,17.200000000000003,-4.821499999999997,True,True
1021,314.0,13.0,41,314.153276506,12.792543576500002,555,225,False,4.5,45.28335517203604,1.705672476866667,0.8687173513466964,0.19304830029926587,-73.3122769380332,1.9089356406040139,bin_125,13.984666666666666,-3.215333333333337,False,False
1022,314.0,13.0,41,314.077163507,12.860792153199998,555,225,False,4.5,45.27238392893694,1.714772287093333,0.028507874091266674,0.006335083131392594,140.32687965620732,-146.36084340575948,bin_125,13.999333333333333,0.014666666666666828,False,True
1023,314.0,13.0,41,314.029718799,12.945153556700001,555,225,False,4.5,45.26554505210811,1.7260204742266667,0.026328080071771422,0.0058506844603936495,121.29952342809321,-19.027356228114115,bin_125,14.014,0.014666666666666828,False,False
1024,314.0,13.0,41,314.011122535,12.9794161645,555,225,False,4.5,45.26286450954956,1.7305888219333332,0.01059341478036365,0.0023540921734141445,120.4028818418611,-0.8966415862321071,bin_125,14.028666666666666,0.014666666666666828,False,False
1025,314.0,13.0,41,314.004147735,12.992321306600001,555,225,False,4.5,45.26185913297297,1.7323095075466668,0.0039857451201405995,0.0008857211378090221,120.29724684025173,-0.10563500160937167,bin_125,14.043333333333333,0.014666666666666828,False,False
1026,314.0,13.0,41,314.00154603,12.997137708599999,555,225,False,4.5,45.261484112432434,1.7329516944799996,0.0014873391854839126,0.000330519818996425,120.2838220492739,-0.013424790977836665,bin_125,14.058,0.014666666666666828,False,False
1027,314.0,13.0,41,314.000576234,12.9989331646,555,225,False,4.5,45.26134432201802,1.7331910886133333,0.0005544399373675711,0.00012320887497057137,120.28211569898798,-0.001706350285914482,bin_125,14.072666666666667,0.014666666666666828,False,False
1028,313.0,13.0,41,313.018051099,12.9996023733,555,225,False,4.5,45.11971907733333,1.73328031644,0.283250545585376,0.06294456568563911,179.96390207679374,59.681786377805764,bin_125,14.087333333333333,0.014666666666666828,False,True
1029,364.0,28.0,41,363.080092445,27.7323068844,555,225,False,4.5,52.33586918126126,3.6976409179200003,14.957477714516703,3.3238839365592674,15.227916582975073,-164.73598549381867,bin_292,8.822750000000001,-5.2645833333333325,True,True
1030,375.0,35.0,41,375.32624522300006,35.0301139042,555,225,False,4.5,54.101080392504514,4.670681853893333,4.031267435126942,0.8958372078059872,28.86496083336789,13.637044250392815,bin_374,5.130833333333333,-3.6919166666666676,True,False
1031,374.0,80.0,41,374.36765279699995,79.339659231,555,225,False,4.5,53.962904907675664,10.5786212308,11.819109974242902,2.6264688831650895,91.33979524215151,62.47483440878362,bin_853,2.399583333333333,-2.73125,True,True
1032,370.0,97.0,41,370.202313861,97.2211602499,555,225,False,4.5,53.362495691675676,12.962821366653332,4.917276284473252,1.0927280632162784,104.13479622255532,12.795000980403813,bin_1013,2.194,-0.20558333333333323,True,False
1033,370.0,135.0,41,370.00718434199996,134.730228636,555,225,False,4.5,53.33436891416216,17.9640304848,10.002576419912353,2.222794759980523,90.32222780819191,-13.812568414363412,bin_1413,2.745333333333333,0.551333333333333,True,False
1034,367.0,157.0,41,367.052921968,157.167978696,555,225,False,4.5,52.90852929268468,20.9557304928,6.0437102250479535,1.343046716677323,98.10108231912972,7.778854510937805,bin_1652,2.9276666666666666,0.18233333333333368,True,False
1035,366.0,166.0,41,365.986456617,166.30733086200001,555,225,False,4.5,52.7548045574054,22.174310781600003,2.4564765128033135,0.5458836695118474,97.18992209135531,-0.9111602277744026,bin_1812,2.94625,0.018583333333333396,True,False
1036,386.0,178.0,41,385.618797241,178.072749167,555,225,False,4.5,55.584691494198196,23.743033222266668,6.471213231189866,1.438047384708859,29.001401588186695,-68.18852050316862,bin_1895,2.262666666666667,-0.683583333333333,True,True
1037,395.0,180.0,41,395.036118559,180.203477771,555,225,False,4.5,56.94214321571171,24.027130369466665,2.7737241141016007,0.6163831364670224,11.820653114832671,-17.180748473354022,bin_1976,1.98575,-0.27691666666666714,True,False
1038,397.0,189.0,41,397.146843948,188.95942486200002,555,225,False,4.5,57.24639192043244,25.194589981600004,2.412906314208462,0.536201403157436,75.39318662092425,63.57253350609158,bin_2057,1.698,-0.28774999999999995,True,True
1039,398.0,194.0,41,398.078950328,194.050651311,555,225,False,4.5,57.380749596828835,25.8734201748,1.3839977115683149,0.3075550470151811,78.80441201771042,3.4112253967861648,bin_2057,1.7006666666666668,0.002666666666666817,True,False
1040,398.0,194.0,41,398.048421344,194.111207793,555,225,False,4.5,57.37634902255856,25.8814943724,0.018391054433290623,0.004086900985175694,118.59113128934368,39.78671927163326,bin_2057,1.7033333333333334,0.002666666666666595,False,True
1041,398.0,194.0,41,398.01895640199996,194.045867276,555,225,False,4.5,57.3721018237117,25.872782303466664,0.019384410555278703,0.004307646790061934,-115.98958026185068,125.41928844880564,bin_2057,1.706,0.002666666666666595,False,True
1042,398.0,193.0,41,398.007108843,193.035143209,555,225,False,4.5,57.370394067459465,25.738019094533335,0.2695480581523458,0.05989956847829906,-90.72602893119645,25.263551330654224,bin_2057,1.7086666666666668,0.002666666666666817,False,False
1043,398.0,194.0,41,398.00265165699994,193.97828943599998,555,225,False,4.5,57.36975159019819,25.863771924799998,0.251508942959151,0.05589087621314467,90.29272434778743,-178.98124672101613,bin_2057,1.7113333333333334,0.002666666666666595,False,True
