frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
485,219.0,197.0,0,219.00000306599998,197.00111313099998,555,225,False,4.5,31.567568009513508,26.266815084133334,0.00047308500632345526,0.00010513000140521228,-90.18019594954028,0.12799340827238836,bin_2111,14.530416666666667,0.012083333333333002,False,False
486,219.0,197.0,0,219.000001143,197.000416653,555,225,False,4.5,31.567567732324324,26.266722220400002,0.00018572829404561256,4.1272954232358346e-05,-90.17102180378374,0.00917414575653197,bin_2111,14.5425,0.012083333333333002,False,False
487,219.0,197.0,0,219.00000042599999,197.000155378,555,225,False,4.5,31.567567628972974,26.266687383733334,6.967363995159411e-05,1.5483031100354247e-05,-90.16998121201432,0.0010405917694242817,bin_2111,14.554583333333333,0.012083333333333002,False,False
488,219.0,197.0,0,219.00000015900002,197.00005791599997,555,225,False,4.5,31.567567590486494,26.266674388799995,2.598998066168215e-05,5.775551258151589e-06,-90.16968970559071,0.0002915064236077569,bin_2111,14.566666666666666,0.012083333333333002,False,False
489,219.0,197.0,0,219.000000059,197.00002158599997,555,225,False,4.5,31.567567576072072,26.266669544799996,9.68804289196439e-06,2.152898420436531e-06,-90.17049609567043,-0.0008063900797168344,bin_2111,14.578750000000001,0.012083333333334778,False,False
490,219.0,197.0,0,219.000000022,197.00000804599998,555,225,False,4.5,31.56756757073874,26.266667739466662,3.6106824227401742e-06,8.023738717200387e-07,-90.16926327199204,0.001232823678392947,bin_2111,14.590833333333334,0.012083333333333002,False,False
491,219.0,197.0,0,219.000000008,197.000002999,555,225,False,4.5,31.567567568720722,26.266667066533333,1.3458727089151183e-06,2.990828242033596e-07,-90.17182007032362,-0.0025567983315823994,bin_2111,14.602916666666667,0.012083333333333002,False,False
492,219.0,198.0,0,219.000000003,197.98216479,555,225,False,4.5,31.567567568,26.397621972000003,0.2619098109333393,0.058202180207408735,90.00000031533212,-179.82817961434426,bin_2111,14.615,0.012083333333333002,False,True
493,219.0,197.0,0,219.000000001,197.02817164,555,225,False,4.5,31.56756756771171,26.270422885333335,0.25439817333333536,0.05653292740740786,-90.00000012985878,179.9999995548091,bin_2111,14.627083333333333,0.012083333333333002,False,True
494,219.0,198.0,0,219.0,197.976493618,555,225,False,4.5,31.56756756756757,26.396865815733335,0.2528858607999993,0.0561968579555554,90.00000006531528,-179.99999980482596,bin_2111,14.639166666666668,0.012083333333334778,False,True
495,219.0,197.0,0,219.0,197.02528408700002,555,225,False,4.5,31.56756756756757,26.27003787826667,0.25365587493332953,0.05636797220740656,-90.0,179.99999993468472,bin_2111,14.651250000000001,0.012083333333333002,False,True
496,219.0,197.0,0,219.0,196.99321667900003,555,225,False,4.5,31.56756756756757,26.26576222386667,0.008551308800001323,0.0019002908444447383,-90.0,0.0,bin_2111,14.663333333333334,0.012083333333333002,False,False
497,219.0,197.0,0,219.0,196.996696161,555,225,False,4.5,31.56756756756757,26.2662261548,0.0009278618666570537,0.00020619152592378973,90.0,-180.0,bin_2111,14.675416666666667,0.012083333333333002,False,True
498,219.0,198.0,0,219.0,197.980895165,555,225,False,4.5,31.56756756756757,26.397452688666664,0.26245306773333255,0.058322903940740564,90.0,0.0,bin_2111,14.6875,0.012083333333333002,False,False
499,220.0,197.0,0,219.982163672,197.027696655,555,225,False,4.5,31.70914070947748,26.270359554,0.3805029271353556,0.08455620603007902,-41.91497792969242,-131.9149779296924,bin_2111,14.699583333333333,0.012083333333333002,False,True
500,220.0,197.0,0,220.010334896,196.994152827,555,225,False,4.5,31.71320142645045,26.2658870436,0.012081849463167623,0.0026848554362594716,-47.76281583316017,-5.847837903467749,bin_2111,14.711666666666668,0.012083333333334778,False,False
501,219.0,197.0,0,219.02250101400003,196.997046845,555,225,False,4.5,31.57081095697298,26.266272912666665,0.2847819846335135,0.06328488547411411,179.84473248156465,-132.39245168527518,bin_2111,14.72375,0.012083333333333002,False,True
502,219.0,197.0,0,218.991442597,196.998862282,555,225,False,4.5,31.56633406803604,26.266514970933333,0.008966856028325159,0.0019926346729611465,176.9051218016306,-2.9396106799340487,bin_2111,14.735833333333334,0.012083333333333002,False,False
503,219.0,197.0,0,218.99599967400002,196.999574183,555,225,False,4.5,31.566990944,26.26660989106667,0.0013273972483676126,0.0002949771663039139,8.222460259754596,-168.682661541876,bin_2111,14.747916666666667,0.012083333333333002,False,True
504,220.0,197.0,0,219.980633886,196.999841207,555,225,False,4.5,31.708920199783783,26.26664549426667,0.2838585204986899,0.06307967122193109,0.014372745373337307,-8.208087514381258,bin_2111,14.76,0.012083333333333002,False,False
505,220.0,197.0,0,220.009762864,196.999940811,555,225,False,4.5,31.713118971387388,26.2666587748,0.008397585212858,0.0018661300473017776,0.18122347293589564,0.16685072756255834,bin_2111,14.772083333333335,0.012083333333334778,False,False
506,219.0,197.0,0,219.02228772,196.99997793900002,555,225,False,4.5,31.57078021189189,26.2666637252,0.2846775191631662,0.06326167092514805,179.99800730997057,179.81678383703468,bin_2111,14.784166666666668,0.012083333333333002,False,True
507,219.0,197.0,0,218.991363095,196.99999177799998,555,225,False,4.5,31.56632260828829,26.266665570399997,0.008915207971012664,0.0019811573268917033,179.97628273495997,-0.02172457501060876,bin_2111,14.79625,0.012083333333333002,False,False
508,219.0,197.0,0,218.995970042,196.999996935,555,225,False,4.5,31.56698667272072,26.266666258,0.001328129576832301,0.0002951399059627336,0.05932641803412239,-179.91695631692585,bin_2111,14.808333333333334,0.012083333333333002,False,True
509,220.0,197.0,0,219.980622842,196.999998858,555,225,False,4.5,31.708918607855857,26.2666665144,0.283863870270737,0.06308086006016378,0.00010350480917016199,-0.05922291322495223,bin_2111,14.820416666666667,0.012083333333333002,False,False
510,220.0,197.0,0,220.009758748,196.99999957400001,555,225,False,4.5,31.71311837809009,26.266666609866668,0.00839954047063723,0.0018665645490304954,0.0013024134235057033,0.0011989086143355413,bin_2111,14.8325,0.012083333333333002,False,False
511,220.0,198.0,0,220.004449858,197.982163514,555,225,False,4.5,31.712353132684683,26.397621801866666,0.26191485572442746,0.05820330127209499,90.33480790105433,90.33350548763083,bin_2111,14.844583333333334,0.012083333333334778,False,True
512,220.0,197.0,0,220.001697418,197.028171164,555,225,False,4.5,31.711956384576578,26.270422821866667,0.25439919749953227,0.05653315499989606,-90.17871148342385,179.48648061552183,bin_2111,14.856666666666667,0.012083333333333002,False,True
513,220.0,197.0,0,220.000634515,196.994329768,555,225,False,4.5,31.711803173333333,26.26591063573333,0.00902957305456454,0.002006571789903231,-91.94473056745021,-1.7660190840263539,bin_2111,14.86875,0.012083333333333002,False,False
514,220.0,197.0,0,220.000236582,196.997112798,555,225,False,4.5,31.711745813621626,26.2662817064,0.0007509555944001726,0.00016687902097781615,98.78717273814661,-169.2680966944032,bin_2111,14.880833333333333,0.012083333333333002,False,True
515,220.0,197.0,0,220.000088182,196.998886864,555,225,False,4.5,31.711724422630635,26.266518248533337,0.0004750147590927733,0.00010555883535394962,95.1673195804158,-3.6198531577308017,bin_2111,14.892916666666666,0.012083333333333002,False,False
516,220.0,197.0,0,220.00003286700002,196.999583345,555,225,False,4.5,31.711716449297302,26.266611112666666,0.00018641160160622983,4.142480035693996e-05,94.90739181546496,-0.25992776495084513,bin_2111,14.905000000000001,0.012083333333334778,False,False
517,220.0,197.0,0,220.00001225,196.999844622,555,225,False,4.5,31.711713477477478,26.2666459496,6.992692291883738e-05,1.5539316204186083e-05,94.87590250642786,-0.03148930903709868,bin_2111,14.917083333333334,0.012083333333333002,False,False
518,220.0,197.0,0,220.00000456599997,196.99994208400003,555,225,False,4.5,31.71171236987387,26.266658944533336,2.6084100762839058e-05,5.796466836186457e-06,94.87174507257973,-0.004157433848135383,bin_2111,14.929166666666667,0.012083333333333002,False,False
519,220.0,198.0,0,220.00000170200002,197.98214208599998,555,225,False,4.5,31.711711957045047,26.397618944799998,0.261920000534624,0.058204444563249774,90.00018061506645,-4.871564457513273,bin_2111,14.94125,0.012083333333333002,False,False
520,220.0,197.0,0,220.000000634,197.028163178,555,225,False,4.5,31.711711803099103,26.270421757066668,0.25439437546684635,0.05653208343707697,-90.00006934471604,179.99975004021752,bin_2111,14.953333333333333,0.012083333333333002,False,True
521,220.0,197.0,0,220.00000023599998,196.994326792,555,225,False,4.5,31.711711745729723,26.265910238933337,0.009023036267391198,0.0020051191705313773,-90.00072858476247,-0.0006592400464313641,bin_2111,14.965416666666668,0.012083333333334778,False,False
522,220.0,198.0,0,220.00000008799998,197.979275361,555,225,False,4.5,31.711711724396395,26.3972367148,0.262652951733326,0.05836732260740577,90.0000093074123,-179.99926210782525,bin_2111,14.977500000000001,0.012083333333333002,False,True
523,220.0,197.0,0,220.000000033,197.02705767400002,555,225,False,4.5,31.71171171646847,26.270274356533335,0.253924716533327,0.056427714785183776,-90.00000357772608,179.99998711486163,bin_2111,14.989583333333334,0.012083333333333002,False,True
524,220.0,197.0,0,220.00000001200002,196.993912981,555,225,False,4.5,31.711711713441442,26.265855064133333,0.008838584800005064,0.001964129955556681,-90.0000392451975,-3.566747142258464e-05,bin_2111,15.001666666666667,0.012083333333333002,False,False
525,220.0,197.0,0,220.000000005,196.99695737,555,225,False,4.5,31.711711712432432,26.266260982666665,0.0008118370666661647,0.0001804082370369255,90.00014242266921,-179.9998183321333,bin_2111,15.01375,0.012083333333333002,False,True
526,220.0,197.0,0,220.000000002,196.99882893,555,225,False,4.5,31.711711712000003,26.266510524,0.0004990826666720626,0.00011090725926045836,90.00009928763292,-4.31350362930516e-05,bin_2111,15.025833333333333,0.012083333333333002,False,False
527,220.0,197.0,0,220.000000001,196.999561752,555,225,False,4.5,31.711711711855855,26.266608233600003,0.00019541920000442254,4.3426488889871675e-05,90.00008452660579,-1.4761027131271476e-05,bin_2111,15.037916666666668,0.012083333333334778,False,False
528,220.0,198.0,0,220.0,197.98200024599998,555,225,False,4.5,31.71171171171171,26.397600032799996,0.2619835983999863,0.05821857742221918,90.00000006304866,-8.446355712976583e-05,bin_2111,15.05,0.012083333333333002,False,False
529,220.0,198.0,0,220.0,198.01027398,555,225,False,4.5,31.71171171171171,26.401369864,0.007539662400006364,0.0016754805333347475,90.0,-6.304865962647455e-08,bin_2111,15.062083333333334,0.012083333333333002,False,False
530,220.0,197.0,0,220.0,197.022478309,555,225,False,4.5,31.71171171171171,26.269663774533335,0.26341217893332924,0.05853603976296205,-90.0,180.0,bin_2111,15.074166666666667,0.012083333333333002,False,True
531,220.0,197.0,0,220.0,196.991434135,555,225,False,4.5,31.71171171171171,26.265524551333332,0.008278446400005635,0.0018396547555568077,-90.0,0.0,bin_2111,15.08625,0.012083333333333002,False,False
532,220.0,197.0,0,220.0,196.99599652,555,225,False,4.5,31.71171171171171,26.266132869333333,0.0012166360000023246,0.00027036355555607215,90.0,-180.0,bin_2111,15.098333333333334,0.012083333333334778,False,True
533,220.0,197.0,0,220.0,196.998469038,555,225,False,4.5,31.71171171171171,26.2664625384,0.0006593381333317438,0.00014651958518483197,90.0,0.0,bin_2111,15.110416666666667,0.012083333333333002,False,False
534,220.0,197.0,0,220.0,196.99942753,555,225,False,4.5,31.71171171171171,26.26659033733333,0.00025559786666207174,5.679952592490483e-05,90.0,0.0,bin_2111,15.1225,0.012083333333333002,False,False
535,220.0,197.0,0,220.0,196.999786543,555,225,False,4.5,31.71171171171171,26.266638205733333,9.573680000585227e-05,2.127484444574495e-05,90.0,0.0,bin_2111,15.134583333333333,0.012083333333333002,False,False
536,220.0,197.0,0,220.0,196.99992043700001,555,225,False,4.5,31.71171171171171,26.26665605826667,3.5705066672164776e-05,7.93445926048106e-06,90.0,0.0,bin_2111,15.146666666666667,0.012083333333333002,False,False
537,220.0,197.0,0,220.0,196.999970345,555,225,False,4.5,31.71171171171171,26.26666271266667,1.3308799999833809e-05,2.95751111107418e-06,90.0,0.0,bin_2111,15.15875,0.012083333333333002,False,False
538,220.0,197.0,0,220.0,196.99998894700002,555,225,False,4.5,31.71171171171171,26.266665192933335,4.960533331654915e-06,1.1023407403677588e-06,90.0,0.0,bin_2111,15.170833333333334,0.012083333333334778,False,False
539,220.0,197.0,0,220.0,196.99999588,555,225,False,4.5,31.71171171171171,26.266666117333333,1.848799996650996e-06,4.1084444370022135e-07,90.0,0.0,bin_2111,15.182916666666667,0.012083333333333002,False,False
540,220.0,197.0,0,220.0,196.999998465,555,225,False,4.5,31.71171171171171,26.266666462000003,6.893333406310376e-07,1.5318518680689724e-07,90.0,0.0,bin_2111,15.195,0.012083333333333002,False,False
541,220.0,198.0,0,220.0,197.9821631,555,225,False,4.5,31.71171171171171,26.39762174666667,0.261910569333331,0.05820234874074023,90.0,0.0,bin_2111,15.207083333333333,0.012083333333333002,False,False
542,220.0,198.0,0,220.0,198.010334682,555,225,False,4.5,31.71171171171171,26.4013779576,0.007512421866664454,0.0016694270814809897,90.0,0.0,bin_2111,15.219166666666666,0.012083333333333002,False,False
543,218.0,197.0,0,218.035672655,197.02250093400002,555,225,False,4.5,31.42856542774775,26.269666791200002,0.6245627253592669,0.13879171674650376,-155.05356266771796,114.94643733228204,bin_2111,15.231250000000001,0.012083333333334778,False,True
544,215.0,198.0,0,215.032839192,197.97360624,555,225,False,4.5,30.99572456821622,26.396480831999998,0.9020709742010646,0.2004602164891255,163.67043110640552,-41.27600622587653,bin_2110,16.263333333333335,1.0320833333333344,False,True
545,214.0,198.0,0,213.977502269,198.006334558,555,225,False,4.5,30.84360393066667,26.40084460773333,0.3043664298646135,0.06763698441435856,178.356847645537,14.686416539131471,bin_2110,16.274166666666666,0.010833333333330586,False,False
546,216.0,198.0,0,215.936443406,198.00313489599998,555,225,False,4.5,31.125973824288288,26.40041798613333,0.5647404318087125,0.12549787373526944,-0.08656588071919087,-178.44341352625617,bin_2111,15.2675,-1.006666666666666,False,True
547,218.0,198.0,0,217.973671253,198.001205459,555,225,False,4.5,31.419628288720716,26.400160727866666,0.5873091542379099,0.13051314538620218,-0.050194398312286746,0.036371482406904125,bin_2111,15.279583333333333,0.012083333333333002,False,False
548,218.0,198.0,0,218.025733179,198.000451065,555,225,False,4.5,31.427132710486486,26.400060141999997,0.015010191678340863,0.003335598150742414,-0.7679206646104959,-0.7177262662982091,bin_2111,15.291666666666668,0.012083333333334778,False,False
549,218.0,198.0,0,218.011292222,198.000168204,555,225,False,4.5,31.425051131099103,26.4000224272,0.004163842048933404,0.0009252982330963121,-178.9620081422643,-178.1940874776538,bin_2111,15.30375,0.012083333333333002,False,True
550,218.0,197.0,0,218.00429018900002,197.017899024,555,225,False,4.5,31.424041829045052,26.2690532032,0.26194622597623946,0.05821027243916432,-90.44153581608181,88.52047232618249,bin_2111,15.315833333333334,0.012083333333333002,False,True
551,218.0,197.0,0,218.001602915,196.989688472,555,225,False,4.5,31.423654474234237,26.265291796266666,0.007562598989125846,0.0016805775531390768,-95.8796709423688,-5.438135126286994,bin_2111,15.327916666666667,0.012083333333333002,False,False
552,218.0,197.0,0,218.000597617,196.99534402400002,555,225,False,4.5,31.423509566414413,26.26604586986667,0.0015357412157882072,0.0003412758257307127,100.87773555286789,-163.2425935047633,bin_2111,15.34,0.012083333333333002,False,True
553,218.0,197.0,0,218.00022275,196.998225754,555,225,False,4.5,31.423455531531534,26.266430100533334,0.0007760231279374764,0.00017244958398610587,98.00508643626242,-2.872649116605473,bin_2111,15.352083333333333,0.012083333333333002,False,False
554,219.0,198.0,0,218.982246695,197.981500522,555,225,False,4.5,31.565008532612612,26.397533402933334,0.3858773277363962,0.08575051727475472,42.80518279734221,-55.199903638920205,bin_2111,15.364166666666668,0.012083333333334778,False,True
555,219.0,197.0,0,219.01036584,197.02792396799998,555,225,False,4.5,31.5690617427027,26.2703898624,0.25441626057613814,0.05653694679469737,-88.17408569536812,-130.97926849271033,bin_2111,15.37625,0.012083333333333002,False,True
556,219.0,198.0,0,219.004676219,197.976401303,555,225,False,4.5,31.568241617153156,26.396853507066666,0.25293260784876465,0.05620724618861436,90.37156191461058,178.5456476099787,bin_2111,15.388333333333334,0.012083333333333002,False,True
557,219.0,197.0,0,219.00178179099998,197.02524968,555,225,False,4.5,31.567824402306304,26.270033290666667,0.25364180535527614,0.056364845634505806,-90.18849174299616,179.43994634239326,bin_2111,15.400416666666667,0.012083333333333002,False,True
558,219.0,197.0,0,219.000665962,196.993203855,555,225,False,4.5,31.56766356209009,26.265760513999997,0.008551605701480464,0.0019003568225512144,-92.15576830207742,-1.967276559081256,bin_2111,15.4125,0.012083333333333002,False,False
559,219.0,198.0,0,219.000248303,197.978855053,555,225,False,4.5,31.56760335899099,26.39718067373333,0.26284034704548903,0.05840896601010867,90.02624698720298,-177.8179847107196,bin_2111,15.424583333333334,0.012083333333334778,False,True
560,219.0,197.0,0,219.000092551,197.02690093400003,555,225,False,4.5,31.56758090825225,26.27025345786667,0.25385443570438393,0.05641209682319643,-90.01013441092645,179.96361860187056,bin_2111,15.436666666666667,0.012083333333333002,False,True
561,219.0,197.0,0,219.000034495,196.99385455799998,555,225,False,4.5,31.56757253981982,26.2658472744,0.008812382827050387,0.001958307294900086,-90.108818728595,-0.09868431766854258,bin_2111,15.44875,0.012083333333333002,False,False
562,219.0,197.0,0,219.000012857,196.996935595,555,225,False,4.5,31.56756942082883,26.26625807933333,0.0008216335469149224,0.00018258523264776054,90.4350035066635,-179.45617776474148,bin_2111,15.460833333333333,0.012083333333333002,False,True
563,219.0,197.0,0,219.000004792,196.99882081400003,555,225,False,4.5,31.567568258306302,26.26650944186667,0.0005027304431842956,0.00011171787626317681,90.26498443726297,-0.17001906940053857,bin_2111,15.472916666666666,0.012083333333333002,False,False
564,219.0,197.0,0,219.00000178599998,196.99955872700002,555,225,False,4.5,31.567567825009007,26.26660783026667,0.00019677870820479786,4.3728601823288414e-05,90.25232594266997,-0.012658494592997727,bin_2111,15.485,0.012083333333333002,False,False
565,219.0,198.0,0,219.00000066599998,197.981999118,555,225,False,4.5,31.567567663567562,26.397599882399998,0.26198410426685825,0.05821868983707961,90.0000706143105,-0.2522553283594675,bin_2111,15.497083333333334,0.012083333333334778,False,False
566,219.0,197.0,0,219.000000248,197.028109887,555,225,False,4.5,31.567567603315318,26.2704146516,0.25437046160002563,0.05652676924445014,-90.00002714308313,179.99990224260637,bin_2111,15.509166666666667,0.012083333333333002,False,True
567,219.0,197.0,0,219.00000009200002,196.994306929,555,225,False,4.5,31.567567580828833,26.26590759053333,0.009014122133449043,0.002003138251877565,-90.00028585827877,-0.00025871519564191203,bin_2111,15.52125,0.012083333333333002,False,False
568,219.0,197.0,0,219.000000034,196.997104286,555,225,False,4.5,31.56756757246847,26.266280571466666,0.0007459618668574838,0.0001657693037461075,90.00128428419829,-179.99842985752292,bin_2111,15.533333333333333,0.012083333333333002,False,True
569,219.0,196.0,0,219.000000013,196.01672001900002,555,225,False,4.5,31.56756756944144,26.135562669200002,0.26143580453332765,0.05809684545185059,-90.00000132679611,179.9987143890056,bin_2111,15.545416666666666,0.012083333333333002,False,True
570,219.0,198.0,0,219.000000005,197.953574612,555,225,False,4.5,31.567567568288286,26.393809948266668,0.5164945581333313,0.11477656847407364,90.00000025584339,-179.9999984173605,bin_2111,15.557500000000001,0.012083333333334778,False,True
571,219.0,197.0,0,219.000000002,197.033685614,555,225,False,4.5,31.56756756785586,26.271158081866666,0.24530373280000362,0.054511940622223025,-90.00000020200397,179.99999954215264,bin_2111,15.569583333333334,0.012083333333333002,False,True
572,220.0,196.0,0,219.982163673,196.01499523099997,555,225,False,4.5,31.709140709621625,26.135332697466666,0.39238496157134845,0.08719665812696632,-43.812988928251414,46.18701127375256,bin_2111,15.581666666666667,0.012083333333333002,False,True
573,220.0,196.0,0,220.010334896,195.98786939599998,555,225,False,4.5,31.71320142645045,26.131715919466664,0.010875753631853571,0.002416834140411905,-41.690648453767686,2.122340474483728,bin_2111,15.59375,0.012083333333333002,False,False
574,220.0,197.0,0,220.00466468599998,196.976794439,555,225,False,4.5,31.71238409888288,26.263572591866666,0.2637184110429457,0.05860409134287682,90.35514941710412,132.0457978708718,bin_2111,15.605833333333333,0.012083333333333002,False,True
575,220.0,197.0,0,220.001777492,197.00829312,555,225,False,4.5,31.71196792677478,26.267772416,0.00844078716103983,0.0018757304802310736,95.65912140133699,5.303971984232874,bin_2111,15.617916666666666,0.012083333333333002,False,False
576,220.0,197.0,0,220.00066436,197.003901743,555,225,False,4.5,31.711807475315318,26.26718689906667,0.0012142071488183115,0.0002698238108485137,-105.32477421787841,159.0161043807846,bin_2111,15.63,0.012083333333334778,False,True
577,220.0,197.0,0,220.00024770599998,197.00149303900002,555,225,False,4.5,31.711747417081078,26.26686573853334,0.0006534556746033504,0.00014521237213407787,-100.5921871791649,4.732587038713518,bin_2111,15.642083333333334,0.012083333333333002,False,False
578,220.0,197.0,0,220.000092328,197.000558335,555,225,False,4.5,31.71172502025225,26.266741111333335,0.0002532473646279113,5.6277192139535846e-05,-100.18791186332616,0.40427531583873133,bin_2111,15.654166666666667,0.012083333333333002,False,False
579,220.0,197.0,0,220.00003441200002,197.000208189,555,225,False,4.5,31.711716672,26.2666944252,9.485332595761201e-05,2.1078516879469337e-05,-100.13828024920198,0.0496316141241806,bin_2111,15.66625,0.012083333333333002,False,False
580,220.0,197.0,0,220.000012826,197.000077599,555,225,False,4.5,31.7117135605045,26.2666770132,3.537564972256667e-05,7.861255493903704e-06,-100.13171830201688,0.006561947185105055,bin_2111,15.678333333333333,0.012083333333333002,False,False
581,220.0,197.0,0,220.00000478,197.000028923,555,225,False,4.5,31.711712400720725,26.266670523066665,1.3185890807326543e-05,2.930197957183676e-06,-100.1317843420893,-6.604007242572152e-05,bin_2111,15.690416666666668,0.012083333333334778,False,False
582,220.0,196.0,0,220.000001782,196.01784710799998,555,225,False,4.5,31.711711968576573,26.13571294773333,0.26191515066809284,0.058203366815131746,-90.0001890691391,10.131595272950207,bin_2111,15.7025,0.012083333333333002,False,False
583,220.0,197.0,0,220.00000066400003,196.971832795,555,225,False,4.5,31.711711807423427,26.262911039333336,0.25439618320021207,0.056532485155602684,90.00007259067334,-179.99973834018755,bin_2111,15.714583333333334,0.012083333333333002,False,True
584,220.0,197.0,0,220.000000248,197.005671707,555,225,False,4.5,31.71171174745946,26.267422894266666,0.009023709867457508,0.0020052688594350016,90.00076147886818,0.0006888881948441394,bin_2111,15.726666666666667,0.012083333333333002,False,False
585,220.0,197.0,0,220.00000009200002,197.00288775200002,555,225,False,4.5,31.711711724972975,26.26705170026667,0.0007423880013541379,0.00016497511141203065,-90.00347090932841,179.9957676118034,bin_2111,15.73875,0.012083333333333002,False,True
586,220.0,197.0,0,220.000000034,197.00111334099998,555,225,False,4.5,31.711711716612612,26.266815112133333,0.00047317626696907907,0.00010515028154868424,-90.00202467263286,0.0014462366955569905,bin_2111,15.750833333333333,0.012083333333333002,False,False
587,220.0,197.0,0,220.000000013,197.00041673099997,555,225,False,4.5,31.711711713585586,26.266722230799996,0.0001857626667734562,4.12805926163236e-05,-90.00186728369582,0.0001573889370405368,bin_2111,15.762916666666667,0.012083333333334778,False,False
588,220.0,197.0,0,220.000000005,197.000155407,555,225,False,4.5,31.711711712432432,26.2666873876,6.968640002733039e-05,1.5485866672740086e-05,-90.00189623393582,-2.8950240007930006e-05,bin_2111,15.775,0.012083333333333002,False,False
589,220.0,198.0,0,220.000000002,197.982221599,555,225,False,4.5,31.711711712000003,26.397629546533338,0.26188431786667365,0.05819651508148303,90.00000018921614,-179.99810357684805,bin_2111,15.787083333333333,0.012083333333333002,False,True
590,220.0,197.0,0,220.000000001,197.02819281400002,555,225,False,4.5,31.711711711855855,26.270425708533335,0.2544076760000067,0.0565350391111126,-90.00000006492776,179.9999997458561,bin_2111,15.799166666666666,0.012083333333333002,False,True
591,220.0,197.0,0,220.0,196.99433783799998,555,225,False,4.5,31.71171171171171,26.26591171173333,0.009027993600007283,0.0020062208000016183,-90.0000018296108,-1.7646830343664988e-06,bin_2111,15.81125,0.012083333333333002,False,False
592,220.0,197.0,0,220.0,196.99711580599998,555,225,False,4.5,31.71171171171171,26.266282107466665,0.0007407914666686111,0.000164620325926358,90.0,-179.9999981703892,bin_2111,15.823333333333334,0.012083333333334778,False,True
593,220.0,197.0,0,220.0,196.998887985,555,225,False,4.5,31.71171171171171,26.266518398000002,0.00047258106667413813,0.00010501801481647514,90.0,0.0,bin_2111,15.835416666666667,0.012083333333333002,False,False
594,220.0,197.0,0,220.0,196.999583763,555,225,False,4.5,31.71171171171171,26.2666111684,0.0001855407999968861,4.123128888819691e-05,90.0,0.0,bin_2111,15.8475,0.012083333333333002,False,False
595,220.0,197.0,0,220.0,196.99984477700002,555,225,False,4.5,31.71171171171171,26.26664597026667,6.960373333697589e-05,1.5467496297105754e-05,90.0,0.0,bin_2111,15.859583333333333,0.012083333333333002,False,False
596,220.0,197.0,0,220.0,196.999942142,555,225,False,4.5,31.71171171171171,26.26665895226667,2.596400000243193e-05,5.7697777783182064e-06,90.0,0.0,bin_2111,15.871666666666666,0.012083333333333002,False,False
597,220.0,197.0,0,220.0,196.999978435,555,225,False,4.5,31.71171171171171,26.266663791333333,9.678133324086957e-06,2.150696294241546e-06,90.0,0.0,bin_2111,15.88375,0.012083333333333002,False,False
598,220.0,196.0,0,220.0,196.01782829,555,225,False,4.5,31.71171171171171,26.135710438666667,0.26190670533333105,0.05820149007407357,-90.0,180.0,bin_2111,15.895833333333334,0.012083333333334778,False,True
599,220.0,197.0,0,220.0,196.97182578099998,555,225,False,4.5,31.71171171171171,26.26291010413333,0.25439933093332456,0.0565331846518499,90.0,-180.0,bin_2111,15.907916666666667,0.012083333333333002,False,True
600,220.0,197.0,0,220.0,197.005669093,555,225,False,4.5,31.71171171171171,26.267422545733332,0.009024883200005718,0.0020055296000012707,90.0,0.0,bin_2111,15.92,0.012083333333333002,False,False
601,220.0,197.0,0,220.0,197.00288677700001,555,225,False,4.5,31.71171171171171,26.267051570266666,0.0007419509333317365,0.00016487798518483032,-90.0,180.0,bin_2111,15.929583333333333,0.009583333333333499,False,True
602,220.0,196.0,0,220.0,196.018949305,555,225,False,4.5,31.71171171171171,26.135859907333334,0.262383325866665,0.05830740574814778,-90.0,0.0,bin_2111,15.939166666666667,0.009583333333333499,False,False
603,220.0,197.0,0,220.0,196.972245373,555,225,False,4.5,31.71171171171171,26.262966049733333,0.2542122847999977,0.05649161884444393,90.0,-180.0,bin_2111,15.94875,0.009583333333333499,False,True
604,220.0,196.0,0,220.0,196.023661894,555,225,False,4.5,31.71171171171171,26.136488252533336,0.2529555943999924,0.056212354311109415,-90.0,180.0,bin_2111,15.958333333333334,0.009583333333333499,False,True
605,220.0,197.0,0,220.0,196.97477387799998,555,225,False,4.5,31.71171171171171,26.263303183733328,0.25362986239998264,0.05636219164444059,90.0,-180.0,bin_2111,15.967916666666667,0.009583333333333499,False,True
606,220.0,197.0,0,220.0,197.006804925,555,225,False,4.5,31.71171171171171,26.267573990000002,0.008541612533349507,0.0018981361185221128,90.0,0.0,bin_2111,15.9775,0.009583333333331723,False,False
607,220.0,197.0,0,220.0,197.003311892,555,225,False,4.5,31.71171171171171,26.267108252266667,0.0009314754666718272,0.00020699454814929495,-90.0,180.0,bin_2111,15.987083333333333,0.009583333333333499,False,True
608,220.0,197.0,0,220.0,197.00127150900002,555,225,False,4.5,31.71171171171171,26.2668362012,0.000544102133332558,0.00012091158518501288,-90.0,0.0,bin_2111,15.996666666666666,0.009583333333333499,False,False
609,220.0,197.0,0,220.0,197.000475687,555,225,False,4.5,31.71171171171171,26.266730091600003,0.0002122191999944789,4.7159822220995316e-05,-90.0,0.0,bin_2111,16.00625,0.009583333333335275,False,False
