frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
799,57.0,185.0,1,57.0104340328,185.00041665400002,546,218,False,5.3,8.353177147663004,25.4587729340367,0.008208651892812184,0.0015488022439268273,-1.3381138229925975,-1.2408677234241794,bin_2008,27.817500000000003,-0.007500000000000284,False,False
800,57.0,185.0,1,57.0047016362,185.000155378,546,218,False,5.3,8.35233723607326,25.458736978623854,0.00168136167471237,0.00031723805183252266,-177.54874633301995,-176.21063251002735,bin_2008,27.810000000000002,-0.007500000000000284,False,True
801,56.0,185.0,1,56.0196275919,185.00005791599997,546,218,False,5.3,8.20800404276923,25.458723566422012,0.28866638785439286,0.05446535619894205,-179.99467577388336,-2.4459294408634094,bin_2008,27.802500000000002,-0.007500000000000284,False,False
802,56.0,184.0,1,55.9903345973,184.01785791400002,546,218,False,5.3,8.203712028908425,25.32355842853211,0.270466529417433,0.05103142064479868,-91.818750613251,88.17592516063236,bin_2008,27.795,-0.007500000000000284,False,True
803,57.0,185.0,1,56.9777486057,184.971836822,546,218,False,5.3,8.348388074095238,25.454839929633028,0.39072235964790764,0.07372119993356747,42.22113416992267,134.03988478317368,bin_2008,27.7875,-0.007500000000000284,False,True
804,57.0,185.0,1,57.0086504444,185.005673208,546,218,False,5.3,8.352915816029304,25.45949631302752,0.012989588652144531,0.0024508657834234966,45.8024858679293,3.5813516980066282,bin_2008,27.78,-0.007500000000000284,False,False
805,57.0,185.0,1,57.0040350043,185.002888311,546,218,False,5.3,8.352239561069597,25.459113070321102,0.001554600582206868,0.0002933208645673336,-150.45919361858293,163.73832051348776,bin_2008,27.7725,-0.007500000000000284,False,True
806,57.0,185.0,1,57.001542711300004,185.00111354900002,546,218,False,5.3,8.351874389934066,25.458868837018354,0.0008786349967905592,0.0001657801880736904,-146.22465200369388,4.234541614889054,bin_2008,27.765,-0.007500000000000284,False,False
807,57.0,185.0,1,57.0005768491,185.00041680900003,546,218,False,5.3,8.351732871663003,25.458772955366978,0.0003418813368122475,6.450591260608445e-05,-145.8815211870379,0.3431308166559859,bin_2008,27.7575,-0.007500000000000284,False,False
808,57.0,186.0,1,57.000215089399994,185.98231910799998,546,218,False,5.3,8.351679866578753,25.593897124954125,0.27024835996656915,0.05099025659746588,90.0224753830037,-124.09600342995842,bin_2008,27.75,-0.007500000000000284,False,True
809,57.0,185.0,1,57.0000801714,185.02822916099998,546,218,False,5.3,8.351660098373626,25.462600343256877,0.26259356637082154,0.04954595591902294,-90.00862652305014,179.96889809394617,bin_2008,27.7425,-0.007500000000000284,False,True
810,58.0,185.0,1,57.9821935537,184.994351385,546,218,False,5.3,8.495559495047619,25.457938263990826,0.2879497966397754,0.05433015030939158,-1.855630193147099,88.15299632990305,bin_2008,27.735,-0.007500000000000284,False,True
811,58.0,185.0,1,58.0103460329,184.997120855,546,218,False,5.3,8.499684400424908,25.458319383715594,0.008284949394219001,0.0015631979989092456,5.278843516847118,7.134473709994217,bin_2008,27.727500000000003,-0.0074999999999967315,False,False
812,59.0,186.0,1,58.9868325095,185.98105354,546,218,False,5.3,8.642759342051281,25.593722964220184,0.39397750461087655,0.07433537822846728,43.42204892342936,38.14320540658224,bin_2008,27.720000000000002,-0.007500000000000284,False,True
813,60.0,186.0,1,59.994277607600004,186.00991936,546,218,False,5.3,8.790370345435898,25.597695324770644,0.2953288876392292,0.05572243163004325,1.5415149968685176,-41.880533926560844,bin_2008,27.712500000000002,-0.007500000000000284,False,True
814,60.0,186.0,1,60.0156645182,186.004509725,546,218,False,5.3,8.793503958710621,25.596950879587155,0.006441655311096273,0.001215406662470995,-13.363888211833359,-14.905403208701877,bin_2008,27.705000000000002,-0.007500000000000284,False,False
815,60.0,185.0,1,60.0066900996,185.01955606,546,218,False,5.3,8.792189025582417,25.461406797247708,0.2711009207389334,0.05115111712055347,-90.55581736911631,-77.19192915728296,bin_2008,27.6975,-0.007500000000000284,False,True
816,60.0,185.0,1,60.0025342606,184.990307936,546,218,False,5.3,8.791580111443222,25.457381826055045,0.008141540279500233,0.0015361396753774024,-98.60270648106213,-8.046889111945816,bin_2008,27.69,-0.007500000000000284,False,False
817,61.0,185.0,1,60.983110180699995,184.995574996,546,218,False,5.3,8.935254238930403,25.458106650825687,0.28735191163554685,0.05421734181802771,0.2890502879759703,98.8917567690381,bin_2008,27.6825,-0.007500000000000284,False,True
818,61.0,185.0,1,61.0106877671,184.998311845,546,218,False,5.3,8.939294910930403,25.458483281422016,0.008116373775936495,0.0015313912784785842,5.325147151076921,5.03609686310095,bin_2008,27.675,-0.007500000000000284,False,False
819,61.0,185.0,1,61.0047962112,184.999368938,546,218,False,5.3,8.938431679296704,25.45862875293578,0.001750806459591366,0.0003303408414323332,170.43440886395126,165.10926171287434,bin_2008,27.6675,-0.007500000000000284,False,True
820,61.0,185.0,1,61.001826514099996,184.99976470400003,546,218,False,5.3,8.937996558842489,25.45868321614679,0.0008770314727076575,0.0001654776363599354,172.86549924305774,2.431090379106479,bin_2008,27.66,-0.007500000000000284,False,False
821,61.0,185.0,1,61.000682631000004,184.999912297,546,218,False,5.3,8.937828956923077,25.458703527110096,0.00033765626676100525,6.370872957754816e-05,173.09026230398896,0.2247630609312239,bin_2008,27.6525,-0.007500000000000284,False,False
822,61.0,185.0,1,61.0002545161,184.999967312,546,218,False,5.3,8.9377662294652,25.45871109798165,0.00012636537607681232,2.3842523788077798e-05,173.11799161374452,0.027729309755557097,bin_2008,27.645000000000003,-0.0074999999999967315,False,False
823,61.0,185.0,1,61.0000948663,184.999987817,546,218,False,5.3,8.937742837553113,25.45871391977064,4.7122989897536195e-05,8.891130169346453e-06,173.12159065836116,0.003599044616635183,bin_2008,27.637500000000003,-0.007500000000000284,False,False
824,62.0,185.0,1,61.982199030699995,184.99999545900002,546,218,False,5.3,9.081640883619047,25.458714971422022,0.28779609213955254,0.054301149460292936,0.0004187352594549632,-173.1211719231017,bin_2009,23.929333333333336,-3.708166666666667,False,True
825,62.0,185.0,1,62.0103480742,184.999998308,546,218,False,5.3,9.08576528559707,25.458715363486235,0.008248803993316144,0.0015563781119464423,0.005446516782216275,0.005027781522761311,bin_2009,23.89875,-0.03058333333333607,False,False
826,62.0,185.0,1,62.004669598,184.99999936900002,546,218,False,5.3,9.084933274432235,25.458715509495416,0.0016640223552935156,0.000313966482130852,179.98994519527443,179.9844986784922,bin_2009,23.868166666666667,-0.03058333333333252,False,True
827,63.0,185.0,1,62.9839429956,184.999999765,546,218,False,5.3,9.228416556131869,25.458715563990825,0.2869665633992889,0.05414463460363941,2.1761120221149673e-05,-179.9899234341542,bin_2009,23.837583333333335,-0.03058333333333252,False,True
828,63.0,185.0,1,63.0109999379,184.99999991200002,546,218,False,5.3,9.23238094328205,25.458715584220187,0.00792877430046721,0.001495995151031549,0.00029236726400735556,0.0002706061437862059,bin_2009,23.807000000000002,-0.03058333333333252,False,False
829,64.0,185.0,1,63.987076318999996,184.999999967,546,218,False,5.3,9.375395797655676,25.458715591788994,0.28602970874725075,0.053967869574952976,3.0322776255745075e-06,-0.00028933498638178103,bin_2009,23.77641666666667,-0.03058333333333252,False,False
830,65.0,185.0,1,64.9943684834,184.99999998799998,546,218,False,5.3,9.522984393172159,25.458715594678896,0.2951771910329662,0.05569380962886155,1.1218967647791548e-06,-1.910380860795353e-06,bin_2009,23.745833333333334,-0.03058333333333607,False,False
831,65.0,185.0,1,65.0156983893,184.999999995,546,218,False,5.3,9.52610965410989,25.4587155956422,0.006250521875461898,0.0011793437500871506,1.766036839737292e-05,1.6538471632593765e-05,bin_2009,23.71525,-0.03058333333333252,False,False
832,66.0,185.0,1,65.9888663963,184.999999998,546,218,False,5.3,9.668698373084249,25.458715596055043,0.2851774379487182,0.0538070637639091,1.658908713308487e-07,-1.749447752604207e-05,bin_2009,23.68466666666667,-0.03058333333333252,False,False
833,67.0,185.0,1,66.9950375339,184.999999999,546,218,False,5.3,9.816122715589744,25.45871559619266,0.29484868501099015,0.055631827360564184,5.348455824207612e-08,-1.1240631308877259e-07,bin_2009,23.654083333333336,-0.03058333333333252,False,False
834,67.0,185.0,1,67.0159478437,185.0,546,218,False,5.3,9.819186497245422,25.458715596330276,0.006127563311356005,0.001156144021010567,2.5735261724420966e-06,2.5200416142000205e-06,bin_2009,23.6235,-0.03058333333333607,False,False
835,68.0,185.0,1,67.9889593761,185.0,546,218,False,5.3,9.961752289538461,25.458715596330276,0.2851315845860789,0.05379841218605262,0.0,-2.5735261724420966e-06,bin_2009,23.592916666666667,-0.03058333333333252,False,False
836,69.0,184.0,1,68.9950721891,184.017836328,546,218,False,5.3,10.10916808631502,25.323555457981648,0.399998400685241,0.07547139635570585,-42.516569460018935,-42.516569460018935,bin_2010,22.276666666666667,-1.3162500000000001,False,True
837,70.0,184.0,1,69.99812443260001,183.989665104,546,218,False,5.3,10.256135448,25.3196786840367,0.29403696894685993,0.05547867338619999,-1.5110245206702702,41.00554493934867,bin_2010,22.2625,-0.014166666666667993,False,True
838,70.0,185.0,1,70.0171354135,184.97749898599997,546,218,False,5.3,10.25892093970696,25.45561912651376,0.2719379551655756,0.051309048144448234,88.82614338178193,90.33716790245221,bin_2010,22.24833333333333,-0.014166666666667993,False,True
839,71.0,184.0,1,70.98940377390001,184.02639373099998,546,218,False,5.3,10.401377842329671,25.324733082247704,0.38691149214502674,0.07300216832925033,-42.576064085018416,-131.40220746680035,bin_2010,22.234166666666667,-0.01416666666666444,False,True
840,72.0,184.0,1,71.9952379078,183.99366543099998,546,218,False,5.3,10.548752807003664,25.320229187752293,0.294887539772616,0.0556391584476634,-1.7504591364664053,40.82560494855201,bin_2010,22.22,-0.014166666666667993,False,True
841,73.0,183.0,1,72.9981862026,183.014701428,546,218,False,5.3,10.69570493810989,25.185509370825688,0.3987197407172069,0.07523013975796357,-42.513348832042,-40.762889695575595,bin_2010,22.217416666666665,-0.002583333333333826,False,True
842,74.0,184.0,1,73.9993221087,183.97062331599997,546,218,False,5.3,10.84239151775824,25.317058254495407,0.39406629616693406,0.07435213135225172,41.8858324886967,84.3991813207387,bin_2010,22.21483333333333,-0.002583333333333826,False,True
843,75.0,184.0,1,74.9997472504,184.00521914400002,546,218,False,5.3,10.988973956102564,25.321819148256886,0.29331946638690964,0.05534329554469993,1.860272378864461,-40.02556010983224,bin_2010,22.212249999999997,-0.002583333333333826,False,True
844,75.0,183.0,1,75.0177421197,183.020555317,546,218,False,5.3,10.991610566989012,25.186314951880735,0.2710596904927974,0.051143337828829696,-88.8852919724718,-90.74556435133627,bin_2010,22.209666666666667,-0.0025833333333302733,False,True
845,75.0,183.0,1,75.007466319,182.990715541,546,218,False,5.3,10.990104955164835,25.18220856068807,0.008747414610567317,0.001650455586899494,-110.13550463050679,-21.250212658034982,bin_2010,22.207083333333333,-0.002583333333333826,False,False
846,76.0,184.0,1,75.9849873312,183.97789227200002,546,218,False,5.3,11.133331477098901,25.318058569541286,0.39481165884886427,0.07449276582054043,43.48591824795892,153.6214228784657,bin_2011,21.753999999999998,-0.4530833333333355,False,True
847,75.0,183.0,1,75.0292255989,183.02654039900003,546,218,False,5.3,10.993293128043955,25.18713858701835,0.38340986440017794,0.07234148384909019,-136.92740644203778,179.5866753100033,bin_2010,22.201916666666666,0.44791666666666785,False,True
848,76.0,182.0,1,75.9768865384,182.011556428,546,218,False,5.3,11.132144547750915,25.04746189376147,0.393899963918836,0.07432074790921435,-45.16976581816827,91.7576406238695,bin_2011,21.742,-0.45991666666666475,False,True
849,76.0,183.0,1,76.0075942117,182.968714253,546,218,False,5.3,11.136643840542124,25.179180860504587,0.26359157676599476,0.049734259767168824,88.04363561324318,133.21340143141146,bin_2011,21.736,-0.006000000000000227,False,True
850,76.0,182.0,1,76.00360616020001,182.022308671,546,218,False,5.3,11.136059510652014,25.04894156022936,0.2604812221838767,0.04914740041205221,-90.25706074768736,-178.30069636093054,bin_2011,21.73,-0.006000000000000227,False,True
851,76.0,182.0,1,76.0013811915,181.992104063,546,218,False,5.3,11.135733507912088,25.044784962798165,0.008338724120979461,0.0015733441737697097,-94.48453885564892,-4.227478107961559,bin_2011,21.724,-0.006000000000000227,False,False
852,77.0,182.0,1,76.98268024,181.996281297,546,218,False,5.3,11.279513588278387,25.045359811513762,0.2875624590323672,0.05425706774195608,0.22907366364716758,94.71361251929609,bin_2011,21.718,-0.006000000000000227,False,True
853,77.0,182.0,1,77.0105275133,181.99857685799998,546,218,False,5.3,11.283593774842492,25.045675714403668,0.008184794935427802,0.0015443009312127928,4.427215625732881,4.198141962085713,bin_2011,21.712,-0.006000000000000227,False,False
854,77.0,182.0,1,77.00473648170001,181.999467797,546,218,False,5.3,11.282745272043956,25.045798320688075,0.0017146303392864609,0.000323515158355936,171.77782949383354,167.35061386810065,bin_2011,21.706,-0.006000000000000227,False,True
855,78.0,182.0,1,77.98396792439999,181.999801555,546,218,False,5.3,11.426222406505492,25.045844250688074,0.2869542836262151,0.05414231766532361,0.018341564131135163,-171.7594879297024,bin_2011,21.7,-0.006000000000000227,False,True
856,78.0,183.0,1,78.0110092292,182.982089705,546,218,False,5.3,11.430184502446886,25.181021519036697,0.27047064226969025,0.05103219665465854,88.32112008624684,88.3027785221157,bin_2011,21.694,-0.006000000000000227,False,True
857,78.0,184.0,1,78.0049161096,183.992470999,546,218,False,5.3,11.42929173767033,25.320064816376146,0.27809232685547053,0.05247025035008878,90.36787786150273,2.046757775255898,bin_2011,21.688,-0.006000000000000227,False,False
858,77.0,184.0,1,77.0197075337,184.014989306,546,218,False,5.3,11.284938832776557,25.3231636659633,0.2887723256825984,0.0544853444684148,178.77021015841393,88.4023322969112,bin_2011,21.682,-0.006000000000000227,False,True
859,77.0,185.0,1,76.99036439300001,184.988602021,546,218,False,5.3,11.280639471501832,25.45714706711009,0.26810472797197793,0.05058579773056188,91.8379198930802,-86.93229026533373,bin_2011,21.676,-0.006000000000000227,False,True
860,77.0,185.0,1,76.9955960386,185.012775321,546,218,False,5.3,11.281406012981686,25.46047366802752,0.006827549927814401,0.0012882169675121511,77.02395558530687,-14.813964307773333,bin_2011,21.669999999999998,-0.006000000000000227,False,False
861,77.0,184.0,1,76.9983196879,184.02341254799998,546,218,False,5.3,11.28180508247619,25.324322827706418,0.27230285034574436,0.051377896291649884,-89.83206176154128,-166.85601734684815,bin_2011,21.663999999999998,-0.006000000000000227,False,True
862,76.0,184.0,1,76.0172081885,183.991782433,546,218,False,5.3,11.138052481831505,25.319970059587156,0.287636971075767,0.05427112661806925,-178.2656378831675,-88.43357612162622,bin_2011,21.657999999999998,-0.006000000000000227,False,True
863,76.0,185.0,1,75.9894308982,184.978290013,546,218,False,5.3,11.133982549186813,25.455727983440365,0.27163783418858284,0.05125242154501563,91.71717520287545,-90.01718691395706,bin_2011,21.652,-0.005999999999996675,False,True
864,76.0,185.0,1,75.9952480174,185.00885232,546,218,False,5.3,11.134834874344323,25.459933805504583,0.008582633024891477,0.0016193647216776372,78.543947729614,-13.173227473261448,bin_2011,21.646,-0.006000000000000227,False,False
865,76.0,185.0,1,75.99818997060001,185.004110251,546,218,False,5.3,11.135265929758244,25.459281227201835,0.0015641831236641232,0.0002951288912573818,-56.55356037448613,-135.09750810410014,bin_2011,21.64,-0.006000000000000227,False,True
866,75.0,184.0,1,75.0171598407,184.019407085,546,218,False,5.3,10.991525251384616,25.323771617201835,0.39509106303060293,0.0745454835906798,-136.68833835038473,-80.1347779758986,bin_2010,22.152833333333334,0.512833333333333,False,True
867,75.0,184.0,1,74.9894128783,183.990252407,546,218,False,5.3,10.987459762388278,25.31975950555046,0.011423701796253292,0.0021554154332553382,-135.37860897158146,1.3097293788032687,bin_2010,22.15025,-0.002583333333333826,False,False
868,75.0,184.0,1,74.9952413011,183.99555429900002,546,218,False,5.3,10.988313743750915,25.3204891237156,0.002246443264033837,0.0004238572196290259,40.509665217415815,175.8882741889973,bin_2010,22.147666666666666,-0.002583333333333826,False,True
869,74.0,184.0,1,74.0160237949,183.998304131,546,218,False,5.3,10.844838651267398,25.320867540963302,0.28695118304524864,0.05414173265004692,179.8488820565495,139.3392168391337,bin_2010,22.145083333333332,-0.002583333333333826,False,True
870,74.0,184.0,1,73.9889876844,183.999366063,546,218,False,5.3,10.840877316395604,25.321013678394497,0.00792805906014636,0.001495860200027615,177.8872619991562,-1.9616200573933043,bin_2010,22.1425,-0.002583333333333826,False,False
871,73.0,183.0,1,73.01291906760001,183.01759996,546,218,False,5.3,10.697863599648354,25.185908251376148,0.39347884104573155,0.07424129076334558,-136.62876081653295,45.483977184310845,bin_2010,22.139916666666664,-0.002583333333333826,False,True
872,72.0,183.0,1,72.0056297971,182.989577002,546,218,False,5.3,10.55027542814652,25.182051881009176,0.2952770899318943,0.0557126584777159,-178.50324399260947,-41.874483176076524,bin_2010,22.137333333333334,-0.0025833333333302733,False,True
873,72.0,184.0,1,71.98430096989999,183.977466149,546,218,False,5.3,10.547150325260072,25.31799992876147,0.2719679242536575,0.05131470268936934,91.31685360591344,-90.17990240147708,bin_2010,22.13475,-0.002583333333333826,False,True
874,72.0,183.0,1,71.99329703720001,183.026381492,546,218,False,5.3,10.548468430358977,25.18711671908257,0.26177969345923224,0.04939239499230797,-89.42300233720054,179.26014405688602,bin_2010,22.132166666666667,-0.002583333333333826,False,True
875,72.0,183.0,1,71.9974609451,182.99366086900002,546,218,False,5.3,10.54907852675458,25.18261388105505,0.009087963009168988,0.0017147100017299978,-82.28389574260041,7.139106594600136,bin_2010,22.129583333333333,-0.002583333333333826,False,False
876,71.0,183.0,1,71.0168880324,182.9968634,546,218,False,5.3,10.405404839912089,25.183054596330273,0.2873487255643758,0.05421674067252374,179.8242472467071,-97.89185701069249,bin_2010,22.127,-0.002583333333333826,False,True
877,71.0,183.0,1,70.9893115669,182.99879390599997,546,218,False,5.3,10.401364332146521,25.183320262293574,0.008098464399544564,0.001528012150857465,176.23818067396493,-3.586066572742169,bin_2010,22.124416666666665,-0.002583333333333826,False,False
878,70.0,183.0,1,70.0130398682,182.99954869799998,546,218,False,5.3,10.258320859809523,25.18342413275229,0.2860870200991148,0.05397868303756883,179.958394900814,3.720214226849066,bin_2010,22.12183333333333,-0.002583333333333826,False,False
879,70.0,183.0,1,69.9878384978,182.999831708,546,218,False,5.3,10.254628351326007,25.183463079082568,0.0073854277377760685,0.001393476931655862,179.3957014263207,-0.562693474493301,bin_2010,22.11925,-0.0025833333333302733,False,False
880,70.0,183.0,1,69.9946526484,182.999937271,546,218,False,5.3,10.25562676167033,25.18347760610092,0.001997032047728207,0.00037679849957135983,0.8336032528944181,-178.56209817342628,bin_2010,22.116666666666667,-0.002583333333333826,False,True
881,69.0,183.0,1,69.0158043062,182.99997662,546,218,False,5.3,10.112205759150182,25.18348302110092,0.28684200524474396,0.05412113306504603,179.99783674189632,179.1642334890019,bin_2010,22.114083333333333,-0.002583333333333826,False,True
882,69.0,183.0,1,68.9889058734,182.99999128599998,546,218,False,5.3,10.108264596835165,25.183485039357798,0.007882325663578202,0.001487231257278906,179.97065901330976,-0.02717772858656531,bin_2010,22.1115,-0.002583333333333826,False,False
883,68.0,182.0,1,68.01288857520001,182.01783308,546,218,False,5.3,9.965258399296705,25.04832565321101,0.39354202925728715,0.07425321306741267,-136.61583604980714,43.4135049368831,bin_2009,23.30741666666667,1.195916666666669,False,True
884,68.0,183.0,1,67.9877821045,182.97182756599997,546,218,False,5.3,9.961579795531136,25.17960929807339,0.2626703449879037,0.04956044245054787,91.60502350339848,-131.77914044679437,bin_2009,23.304333333333336,-0.0030833333333326607,False,True
885,68.0,183.0,1,67.9946316296,183.00566975799998,546,218,False,5.3,9.96258338895238,25.184266480458714,0.009528178739995155,0.0017977695735839916,77.8390859395596,-13.76593756383889,bin_2009,23.30125,-0.0030833333333362134,False,False
886,68.0,183.0,1,67.9979601445,183.002887025,546,218,False,5.3,9.963071083443223,25.18388353555046,0.0012401495380086238,0.00023399047886955168,-38.13952588915125,-115.97861182871085,bin_2009,23.298166666666667,-0.0030833333333326607,False,True
887,67.0,182.0,1,67.0170741767,182.018949397,546,218,False,5.3,9.819351527721613,25.04847927481651,0.3949158113913613,0.07451241724365308,-136.70637693051344,-98.56685104136218,bin_2009,23.295083333333334,-0.0030833333333326607,False,True
888,66.0,182.0,1,66.0072172774,181.990081735,546,218,False,5.3,9.671387146871796,25.044506660779817,0.2960354010084224,0.055855736039324984,-178.46206668633337,-41.75568975581993,bin_2009,23.292,-0.0030833333333326607,False,True
889,66.0,182.0,1,65.9848945052,181.99549068299999,546,218,False,5.3,9.668116411018316,25.045251011422017,0.006708731892626009,0.0012657984703067942,167.17905133910511,-14.358881974561541,bin_2009,23.28891666666667,-0.0030833333333326607,False,False
890,66.0,182.0,1,65.9935183458,181.99828042,546,218,False,5.3,9.669379977406592,25.045634920183485,0.002641201207567077,0.0004983398504843542,16.90032961247939,-150.27872172662572,bin_2009,23.285833333333333,-0.0030833333333362134,False,True
891,66.0,182.0,1,65.9975434345,181.999357225,546,218,False,5.3,9.669969733992675,25.0457831043578,0.0012161765995853965,0.00022946728294064088,14.104346130670748,-2.7959834818086406,bin_2009,23.28275,-0.0030833333333326607,False,False
892,65.0,182.0,1,65.0169187777,181.999760339,546,218,False,5.3,9.52628846559707,25.045838578761465,0.2873625582095163,0.054219350605569115,179.97787847310482,165.8735323424341,bin_2009,23.279666666666667,-0.0030833333333326607,False,True
893,65.0,182.0,1,64.9893230261,181.99991067,546,218,False,5.3,9.522245132029305,25.04585926651376,0.00808677298390607,0.0015258062233785038,179.70684819074347,-0.27103028236135174,bin_2009,23.276583333333335,-0.0030833333333326607,False,False
894,65.0,181.0,1,64.9952078116,181.01780303299998,546,218,False,5.3,9.523107371663002,24.91070683940367,0.2703103550434863,0.051001953781789865,-89.63447181259527,90.65867999666125,bin_1929,23.0425,-0.2340833333333343,False,True
895,66.0,182.0,1,65.9803386577,181.971816367,546,218,False,5.3,9.667448887575093,25.041993078027524,0.3902335181288246,0.0736289656846839,42.288177116949186,131.92264892954444,bin_2009,23.270416666666666,0.22791666666666544,False,True
896,65.0,181.0,1,65.027489151,181.023501912,546,218,False,5.3,9.527837238241759,24.911491088807338,0.3822155508086989,0.07211614166201866,-136.93158453272235,-179.21976164967154,bin_1929,23.03333333333333,-0.23708333333333442,False,True
897,65.0,181.0,1,64.9940754826,180.992550574,546,218,False,5.3,9.522941462652014,24.90723173036697,0.012978559696465101,0.002448784848389642,-138.97650664384167,-2.0449221111193197,bin_1929,23.02875,-0.0045833333333327175,False,False
898,66.0,181.0,1,65.9791816901,180.996447804,546,218,False,5.3,9.66727936851282,24.90776804642202,0.2886778045031802,0.05446751028361891,0.21289282839454718,139.18939947223623,bin_1929,23.024166666666666,-0.0045833333333327175,False,True
899,66.0,180.0,1,66.0091864337,180.01647524900002,546,218,False,5.3,9.671675667941392,24.772909437935784,0.26986049530459083,0.050917074585771854,-88.13285756502287,-88.34575039341742,bin_1929,23.019583333333333,-0.0045833333333327175,False,True
900,67.0,180.0,1,66.986398537,179.989156033,546,218,False,5.3,9.81485692849817,24.769149912798163,0.28646121834474136,0.05404928648013988,-1.5040756059184004,86.62878195910447,bin_1929,23.015,-0.0045833333333327175,False,True
901,67.0,181.0,1,67.0119521022,180.977309163,546,218,False,5.3,9.818601040615384,24.905134288486238,0.2720718199801059,0.05133430565662375,88.42285088204686,89.92692648796526,bin_1929,23.010416666666664,-0.00458333333333627,False,True
902,67.0,181.0,1,67.0052693009,181.00848664900002,546,218,False,5.3,9.817621875589744,24.90942476821101,0.008801586315233124,0.001660676663251533,102.85575965628807,14.432908774241213,bin_1929,23.00583333333333,-0.0045833333333327175,False,False
903,66.0,181.0,1,66.0198392581,181.003973955,546,218,False,5.3,9.673236521333333,24.908803755275226,0.28877337952668425,0.054485543306921555,-179.7535677976561,77.39067254605584,bin_1929,23.00125,-0.0045833333333327175,False,True
904,66.0,181.0,1,65.9904134928,181.001519957,546,218,False,5.3,9.668925053890112,24.908466049128442,0.008649346092169916,0.0016319520928622484,-175.5213133288933,4.23225446876279,bin_1929,22.996666666666666,-0.0045833333333327175,False,False
905,66.0,181.0,1,65.995614339,181.000568368,546,218,False,5.3,9.669687082637362,24.90833509651376,0.0015463976188902898,0.00029177313563967733,-9.750885713531567,165.77042761536174,bin_1929,22.992083333333333,-0.0045833333333327175,False,True
906,67.0,181.0,1,66.9804901812,181.000211928,546,218,False,5.3,9.81399123534066,24.908286045137615,0.288608322079974,0.05445440039244793,-0.01947578549555165,9.731409928036015,bin_1929,22.987499999999997,-0.00458333333333627,False,False
907,68.0,181.0,1,67.9918729712,181.000078993,546,218,False,5.3,9.962179189919413,24.908267751330275,0.29637591141587527,0.055919983286014205,-0.00707316562582521,0.01240261986972644,bin_1929,22.982916666666664,-0.0045833333333327175,False,False
908,68.0,182.0,1,68.0147663231,181.982193115,546,218,False,5.3,9.96553352719414,25.04342107087156,0.27038987674527515,0.05101695787646701,88.5782818865913,88.58535505221712,bin_2009,23.230333333333334,0.24741666666666973,False,True
909,69.0,182.0,1,68.9885189076,182.01034586900002,546,218,False,5.3,10.10820789854945,25.047295303073398,0.2854539256467621,0.053859231254106056,1.5554483754747523,-87.02283351111654,bin_2010,22.04175,-1.1885833333333338,False,True
910,69.0,181.0,1,69.0127443427,181.022505104,546,218,False,5.3,10.111757412849817,24.911353913394496,0.27197544359444986,0.05131612143291507,-88.50431137426871,-90.05975974974346,bin_1930,21.305833333333336,-0.7359166666666646,False,True
911,70.0,182.0,1,69.9877283466,181.973607794,546,218,False,5.3,10.254612211956042,25.042239604678898,0.38749739514311793,0.07311271606473924,42.4963775544939,131.0006889287626,bin_2010,22.036583333333333,0.7307499999999969,False,True
912,70.0,181.0,1,70.0124479208,181.024171465,546,218,False,5.3,10.258234127589745,24.91158322912844,0.2614131346726104,0.04932323295709631,-88.41211462636517,-130.90849218085907,bin_1930,21.302,-0.7345833333333331,False,True
913,71.0,181.0,1,70.987617781,180.99280021599998,546,218,False,5.3,10.401116158388277,24.90726608477064,0.28589447326255674,0.05394235344576542,-1.7306509338911578,86.68146369247401,bin_1930,21.300083333333333,-0.0019166666666663446,False,True
914,72.0,181.0,1,71.9945703796,180.99654085400002,546,218,False,5.3,10.548655000673994,24.90778085146789,0.2950794805998034,0.05567537369807611,0.199905591305539,1.9305565251966967,bin_1930,21.298166666666667,-0.0019166666666663446,False,False
915,74.0,180.0,1,73.9801009879,180.01650993099997,546,218,False,5.3,10.839575236322345,24.77291421068807,0.6413223660684992,0.1210042200129244,-24.871793770128136,-25.071699361433677,bin_1930,21.29625,-0.0019166666666663446,False,False
916,75.0,180.0,1,75.009564236,179.989168959,546,218,False,5.3,10.990412342271062,24.769151691605508,0.3017680505343882,0.05693736802535627,-1.4289041638859452,23.44288960624219,bin_1930,21.294333333333334,-0.0019166666666663446,False,False
917,76.0,181.0,1,76.00437736020001,180.97731398099998,546,218,False,5.3,11.136172506989013,24.90513495151376,0.3986852021025058,0.07522362303820865,43.012550984159894,44.44145514804584,bin_1931,20.21375,-1.0805833333333332,False,True
918,76.0,181.0,1,76.019506725,181.008488445,546,218,False,5.3,11.138389263736263,24.909425015366978,0.009657879340968206,0.0018222413850883408,62.67375002653483,19.66119904237494,bin_1931,20.2125,-0.0012500000000024158,False,False
919,76.0,181.0,1,76.0081258757,181.00397462400002,546,218,False,5.3,11.136721740029303,24.908803847339453,0.003558924012502945,0.0006714950966986689,-159.56917159792985,137.75707837553531,bin_1931,20.21125,-0.0012499999999988631,False,True
