frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
299,,540.0,134.0,542,540.034308215,133.939417593,559,224,False,5.6,77.28576861753132,17.93831485620536,1.9501637375074368,0.34824352455489943,107.11580810783734,2.699139489142553,bin_1437,1.2137499999999999,0.0012499999999999734,True,False
300,,539.0,143.0,542,538.995887896,142.939182587,559,224,False,5.6,77.137157480644,19.143640525044646,2.4289052990759536,0.433733089120706,97.02883367113478,-10.086974436702562,bin_1597,1.335,0.12125000000000008,True,False
301,,539.0,146.0,542,538.979822311,146.082520528,559,224,False,5.6,77.13485829137747,19.564623285000003,0.8419780767951471,0.15035322799913342,90.31291668935823,-6.7159169817765445,bin_1597,1.3355833333333333,0.0005833333333333801,False,False
302,,539.0,148.0,542,538.991587205,148.053626781,559,224,False,5.6,77.13654199713774,19.828610729598214,0.5279856277232577,0.09428314780772461,89.63457381048248,-0.6783428788757533,bin_1597,1.3361666666666667,0.0005833333333333801,False,False
303,,538.0,151.0,542,538.014658051,151.003245648,559,224,False,5.6,76.99673102697675,20.223648970714287,0.8380986083306391,0.14966046577332842,109.48976547588802,19.855191665405542,bin_1676,1.0825,-0.2536666666666667,False,False
304,,533.0,150.0,542,533.0776601059999,150.071753829,559,224,False,5.6,76.29018391499105,20.098895602098214,1.4349525768280849,0.25624153157644375,-169.9866265876006,80.52360793651138,bin_1676,1.0833333333333333,0.0008333333333332416,True,True
305,,531.0,144.0,542,530.978891116,144.119301286,559,224,False,5.6,75.98982341552772,19.301692136517858,1.70381899880379,0.30425339264353396,-110.64478748202914,59.34183910557145,bin_1595,1.0816666666666668,-0.0016666666666664831,True,True
306,,534.0,145.0,542,533.9005554180001,144.924040475,559,224,False,5.6,76.4079506859392,19.409469706473214,0.8635888346828766,0.15421229190765653,14.454074190451665,125.09886167248081,bin_1596,1.102,0.020333333333333314,False,True
307,,536.0,145.0,542,535.976389382,144.983762101,559,224,False,5.6,76.70502889187836,19.417468138526782,0.5943717199172397,0.10613780712807852,1.5422394038162255,-12.91183478663544,bin_1596,1.1023333333333334,0.0003333333333332966,False,False
308,,537.0,143.0,542,537.009680126,143.030198314,559,224,False,5.6,76.85290592143113,19.155830131339286,0.6010725835517583,0.10733438991995685,-60.52499433718039,-62.06723374099661,bin_1596,1.1026666666666667,0.0003333333333332966,False,True
309,,539.0,139.0,542,538.986655974,139.04866279799998,559,224,False,5.6,77.13583627534884,18.622588767589285,1.2073043314458198,0.21559005918675356,-62.050208397731765,-1.5252140605513773,bin_1517,1.29875,0.1960833333333334,True,False
310,,535.0,140.0,542,535.101233205,139.930745869,559,224,False,5.6,76.5797829273703,18.74072489316964,1.1369282650462584,0.20302290447254617,168.00558620887048,-129.94420539339774,bin_1516,1.0358333333333334,-0.2629166666666667,True,True
311,,537.0,138.0,542,536.935795735,138.023514777,559,224,False,5.6,76.84233212665475,18.48529215763393,0.7326062091687825,0.13082253735156832,-44.21287276875953,147.78154102237,bin_1516,1.0369166666666667,0.001083333333333325,False,True
312,,541.0,135.0,542,540.935519301,135.02896118700002,559,224,False,5.6,77.41474337044723,18.08423587325893,1.3978566096087623,0.24961725171585045,-35.0167620775583,9.196110691201234,bin_1517,1.3,0.26308333333333334,True,False
313,,542.0,132.0,542,542.027535476,132.011760802,559,224,False,5.6,77.57102475506262,17.680146535982143,0.8665150054744546,0.1547348224061526,-68.85604221961576,-33.83928014205746,bin_1437,1.23125,-0.06875000000000009,False,True
314,,542.0,130.0,542,542.030567033,129.986593357,559,224,False,5.6,77.57145860937388,17.408918753169644,0.5424562596152707,0.09686718921701262,-89.90835009784301,-21.052307878227253,bin_1437,1.2325,0.0012499999999999734,False,False
315,,542.0,118.0,542,542.012364459,118.172515069,559,224,False,5.6,77.568853589839,15.8266761253125,3.1644895446406864,0.5650874186858369,-90.09433223919567,-0.18598214135265323,bin_1277,1.25375,0.02124999999999999,True,False
316,,542.0,112.0,542,542.004654922,111.96577589600001,559,224,False,5.6,77.56775025717353,14.99541641464286,1.662520885794277,0.29687872960612094,-90.0760487573202,0.018283481875471352,bin_1197,1.2296666666666667,-0.024083333333333234,True,False
317,,544.0,103.0,542,543.966064531,103.03603830200001,559,224,False,5.6,77.84845288457961,13.79946941544643,2.4568949427434825,0.4387312397756219,-76.79110941587378,13.284939341446417,bin_1117,1.1041666666666665,-0.12550000000000017,True,False
318,,543.0,99.0,542,543.039153701,98.9265854383,559,224,False,5.6,77.71580017187836,13.249096264058036,1.1322673676410435,0.20219060136447206,-103.55115397776234,-26.760044561888563,bin_1117,1.105,0.0008333333333334636,True,False
319,,543.0,91.0,542,542.999235846,91.03982652559999,559,224,False,5.6,77.71008741982111,12.192833909678571,2.112555605720538,0.3772420724500961,-90.30987887572718,13.24127510203516,bin_1037,1.0895000000000001,-0.015499999999999847,True,False
320,,541.0,84.0,542,541.034652916,84.0002229776,559,224,False,5.6,77.42893064987479,11.250029863071429,1.9676672478703814,0.3513691514054253,-106.6052839104667,-16.295405034739517,bin_957,1.0566666666666666,-0.03283333333333349,True,False
321,,541.0,79.0,542,540.9789149659999,78.96371076359999,559,224,False,5.6,77.42095384128801,10.575496977267857,1.349160099477782,0.24092144633531823,-90.67752984674016,15.927754063726539,bin_877,0.98075,-0.07591666666666663,True,False
322,,541.0,69.0,542,540.990514178,69.0739154811,559,224,False,5.6,77.42261383584973,9.250970823361609,2.6490543882401685,0.4730454264714587,-89.92819271078633,0.749337135953823,bin_797,0.9036666666666667,-0.07708333333333328,True,False
323,,542.0,65.0,542,541.978550296,64.92471596680001,559,224,False,5.6,77.56401435363148,8.695274459839286,1.1468087109206655,0.2047872698072617,-75.72369423391726,14.204498476869077,bin_717,0.8668333333333333,-0.036833333333333385,True,False
324,,542.0,60.0,542,542.0089844080001,59.984855708599994,559,224,False,5.6,77.56836986161004,8.033686032401786,1.3232055286598168,0.23628670154639586,-89.62280383204065,-13.899109598123388,bin_717,0.868,0.0011666666666666492,True,False
325,,540.0,60.0,542,540.0398338159999,59.905791911499996,559,224,False,5.6,77.28655940121645,8.023097131004464,0.5640186536633247,0.1007176167255937,-177.84814914843565,-88.225345316395,bin_717,0.8691666666666666,0.0011666666666666492,False,True
326,,541.0,59.0,542,540.963083693,58.97848530979999,559,224,False,5.6,77.41868818504473,7.898904282562499,0.3626672255391653,0.06476200456056523,-43.226640501960844,134.6215086464748,bin_637,0.8931666666666667,0.02400000000000002,False,True
327,,523.0,62.0,542,523.322653828,61.9212865734,559,224,False,5.6,74.89411861581397,8.293029451794643,5.110297900869682,0.9125531965838719,171.1268474848965,-145.64651201314265,bin_714,0.827,-0.0661666666666667,True,True
328,,504.0,37.0,542,504.15419343800005,37.4666963761,559,224,False,5.6,72.15086847055457,5.017861121799108,8.544506761486339,1.5258047788368463,-129.9492241872003,58.92392832790324,bin_472,0.642,-0.18499999999999994,True,True
329,,499.0,18.0,542,498.809385655,18.0906646886,559,224,False,5.6,71.38595859105546,2.4228568779375004,5.410779666338337,0.9662106547032746,-106.42353888160179,23.5256853055985,bin_231,1.3109166666666667,0.6689166666666667,True,False
330,,504.0,11.0,542,503.738719722,10.815770806500002,559,224,False,5.6,72.0914089047585,1.448540733013393,2.4057864372080005,0.42960472093000013,-54.093709038440046,52.32982984316174,bin_152,1.2475,-0.06341666666666668,True,True
331,,491.0,7.0,542,491.214566998,6.867392540909999,559,224,False,5.6,70.29904357753131,0.9197400724433035,3.7374877149580503,0.6674085205282233,-163.56238545894655,-109.46867642050651,bin_70,0.9061666666666667,-0.3413333333333334,True,True
332,,463.0,6.0,542,463.362445729,5.89400621331,559,224,False,5.6,66.31305126711985,0.7893758321397321,7.976247120998503,1.424329843035447,-178.1267752934384,-14.564389834491863,bin_66,1.1526666666666667,0.24650000000000005,True,False
333,,431.0,14.0,542,431.219952179,13.797260429200001,559,224,False,5.6,61.713052190196784,1.8478473789107144,9.440413872922475,1.6857881915932993,167.04165479149208,-14.831569915069508,bin_141,1.565,0.4123333333333332,True,False
334,,408.0,12.0,542,407.925513734,12.0949875473,559,224,False,5.6,58.379322180178896,1.61986440365625,6.683032849447845,1.1933987231156866,-176.0878187760528,16.870526432455108,bin_138,1.9153333333333333,0.3503333333333334,True,False
335,,386.0,21.0,542,385.946913812,20.8473654795,559,224,False,5.6,55.233905375599285,2.79205787671875,6.713474335341466,1.1988347027395476,159.5612287758817,-24.350952448065527,bin_215,1.9120833333333334,-0.003249999999999975,True,False
336,,356.0,32.0,542,356.121692701,31.8984395498,559,224,False,5.6,50.96553741695885,4.272112439705357,9.035380797678817,1.6134608567283604,160.8760356625617,1.3148068866800031,bin_370,2.148,0.23591666666666677,True,False
337,,331.0,31.0,542,330.962945576,31.1740450482,559,224,False,5.6,47.365001155778174,4.175095318955357,7.2036861924421896,1.2863725343646768,-178.45652801033728,20.66743632710103,bin_367,3.0315833333333337,0.8835833333333336,True,False
338,,300.0,21.0,542,300.08926342,21.2355366147,559,224,False,5.6,42.946585104830056,2.8440450823258927,9.22910507724499,1.6480544780794626,-163.23504367533928,15.221484334997996,bin_202,5.359166666666667,2.327583333333333,True,False
339,,279.0,12.0,542,278.859839194,12.078119083299999,559,224,False,5.6,39.90838485781753,1.6176052343705354,6.552805640822787,1.1701438644326405,-158.0173933049385,5.217650370400776,bin_119,7.777499999999999,2.418333333333332,True,False
340,,261.0,14.0,542,260.885951395,13.8324538647,559,224,False,5.6,37.336093222898036,1.8525607854508928,5.165999754572306,0.9224999561736261,174.78103139590291,-27.20157529915855,bin_117,10.203333333333333,2.425833333333334,True,False
341,,242.0,12.0,542,241.972370811,11.9994870026,559,224,False,5.6,34.62931961516994,1.6070741521339287,5.435765650073839,0.9706724375131857,-174.8178254455101,10.40114315858699,bin_114,16.335583333333332,6.132249999999999,True,False
342,,216.0,14.0,542,216.115268481,13.9314273458,559,224,False,5.6,30.928839854168153,1.8658161623839287,7.419029017183329,1.3248266102113089,176.00031959430893,-9.181854960181,bin_110,27.4265,11.090916666666669,True,False
343,,184.0,15.0,542,184.15598928400001,14.989005846900001,559,224,False,5.6,26.355061078211094,2.0074561402098214,9.151942782756844,1.634275496920865,178.2262412333402,2.22592163903127,bin_186,42.28391666666667,14.85741666666667,True,False
344,,159.0,23.0,542,158.938694221,22.8717449754,559,224,False,5.6,22.74614586347048,3.063180130633928,7.520325038492228,1.3429151854450407,163.69410127686496,-14.532139956475248,bin_262,51.60066666666667,9.316749999999999,True,False
345,,129.0,25.0,542,129.060615964,25.05327379,559,224,False,5.6,18.47021337588551,3.3553491683035714,8.571805267260194,1.530679512010749,176.09112784723754,12.397026570372589,bin_258,70.87,19.269333333333336,True,False
346,,105.0,25.0,542,104.919568786,25.0603656346,559,224,False,5.6,15.015322903184256,3.356298968919643,6.909781206516777,1.23388950116371,179.98424854109305,3.893120693855508,bin_255,77.10233333333333,6.2323333333333295,True,False
347,,83.0,24.0,542,82.9294191885,24.042274119800002,559,224,False,5.6,11.868253193345259,3.2199474267589285,6.300044286077903,1.1250079082281972,-177.51912550693928,2.496625951967644,bin_251,82.3235,5.221166666666662,True,False
348,,56.0,17.0,542,56.0609320332,17.1237205091,559,224,False,5.6,8.023031417989266,2.2933554253258928,7.910576019176246,1.412602860567187,-166.45160279340482,11.067522713534458,bin_168,81.43299999999999,-0.890500000000003,True,False
349,,35.0,22.0,542,34.9198671483,21.8372432415,559,224,False,5.6,4.9974765149624325,2.9246307912723215,6.181420891309863,1.1038251591624757,168.2144441761224,-25.3339530304728,bin_164,90.78458333333333,9.351583333333338,True,False
350,,35.0,45.0,542,34.590648808800005,44.6082887037,559,224,False,5.6,4.950361189094813,5.97432437995982,6.100115028034552,1.08930625500617,90.88510353708996,-77.32934063903245,bin_404,94.85083333333334,4.066250000000011,True,True
351,,35.0,66.0,542,34.8292682691,65.8738334496,559,224,False,5.6,4.9845106646296955,8.822388408428571,5.6965375086755845,1.0172388408349258,89.31303262798633,-1.5720709091036298,bin_644,88.83175,-6.019083333333342,True,False
352,,40.0,89.0,542,39.8463149664,88.91825211540001,559,224,False,5.6,5.702513769788909,11.908694479741072,6.3374485796221425,1.131687246361097,76.90357180233885,-12.409460825647486,bin_885,72.00666666666666,-16.82508333333334,True,False
353,,44.0,106.0,542,43.95624617399999,106.074887571,559,224,False,5.6,6.290697126869409,14.206458156830356,4.7437021733230065,0.8470896738076797,75.64169651525418,-1.2618752870846635,bin_1126,49.042833333333334,-22.963833333333326,True,False
354,,44.0,123.0,542,44.0556849216,123.03295358,559,224,False,5.6,6.304928074647584,16.477627711607145,4.542428278539865,0.8111479068821188,89.64099440584215,13.999297890587968,bin_1286,42.649,-6.393833333333333,True,False
355,,51.0,138.0,542,50.899345545799996,138.048196237,559,224,False,5.6,7.284342833030411,18.4885977103125,4.473590774593095,0.7988554954630528,64.03225124975798,-25.608743156084174,bin_1447,24.485833333333332,-18.16316666666667,True,False
356,,49.0,157.0,542,49.1172014468,156.948336831,559,224,False,5.6,7.029295377001789,21.01986653986607,5.088171023971644,0.9086019685663651,95.75363203297194,31.72138078321396,bin_1687,18.926333333333332,-5.5595,True,True
357,,47.0,181.0,542,47.051086768699996,180.888230717,559,224,False,5.6,6.733608124322004,24.22610232816964,6.439682874675104,1.1499433704776973,95.2690590595186,-0.4845729734533393,bin_1926,13.8775,-5.048833333333333,True,False
358,,52.0,190.0,542,51.89454084770001,190.22145954,559,224,False,5.6,7.426767920958857,25.47608833125,2.8586259017720064,0.5104689110307155,60.990139632410894,-34.2789194271077,bin_2007,13.855333333333334,-0.022166666666665336,True,True
359,1.0,49.3333333333,191.66666666700002,542,49.2630272318,191.81430636,559,224,False,5.6,7.050164899005368,25.68941603035714,0.8656524553210636,0.15458079559304708,150.47050965656575,89.48037002415487,bin_2007,13.872666666666667,0.0173333333333332,False,True
360,1.0,46.6666666667,193.33333333299998,542,46.631513615900005,193.40715318,559,224,False,5.6,6.673561877051879,25.902743729464284,0.8656524553210656,0.15458079559304744,150.47050965656527,-4.831690603168681e-13,bin_2006,13.89,0.0173333333333332,False,False
361,,44.0,195.0,542,44.0,195.0,559,224,False,5.6,6.29695885509839,26.116071428571427,0.8656524553210672,0.15458079559304772,150.47050965656533,5.684341886080802e-14,bin_2086,15.228083333333332,1.3380833333333317,False,False
362,,39.0,194.0,542,39.8333333333,194.16666666700002,559,224,False,5.6,5.700655933209302,26.00446428575893,1.2133150110012367,0.21666339482164942,-169.39887817902783,40.13061216440684,bin_2085,16.366166666666665,1.1380833333333324,True,True
363,,38.0,194.0,542,38.0683229814,194.00621118,559,224,False,5.6,5.448060534010733,25.982974711607145,0.5070157295134321,0.0905385231273986,-175.13726611776,-5.73838793873216,bin_2005,15.329,-1.0371666666666641,False,False
364,,39.0,196.0,542,38.9725605675,195.95636461,559,224,False,5.6,5.577468417531306,26.24415597455357,0.5829650158682399,0.10410089569075713,63.642893729273545,-121.21984015296647,bin_2085,16.40233333333333,1.0733333333333306,False,True
365,,36.0,195.0,542,36.0605808659,195.036454785,559,224,False,5.6,5.160727136443649,26.120953765848213,0.8691422889089225,0.1552039801623076,-163.5306155296822,132.82649074104427,bin_2085,16.420416666666664,0.01808333333333323,False,True
366,,35.0,193.0,542,34.99016916,193.034039307,559,224,False,5.6,5.007537625760286,25.852773121473213,0.6176985808654527,0.110303318011688,-119.7357692171712,43.794846312511,bin_2005,15.428,-0.9924166666666636,False,True
367,,33.0,191.0,542,33.0126306572,191.01366689,559,224,False,5.6,4.7245267487942755,25.582187529910716,0.783100807922702,0.13983942998619678,-136.285768504273,-16.549999287101798,bin_2004,17.70475,2.27675,False,False
368,,31.0,189.0,542,31.0054875204,189.00514078900002,559,224,False,5.6,4.437279072686941,25.313188498526788,0.7870748536563857,0.14054908101006888,-136.87901419053057,-0.5932456862575748,bin_2004,17.714000000000002,0.009250000000001535,False,False
369,,29.0,189.0,542,29.0020826065,188.966245237,559,224,False,5.6,4.150566383756709,25.307979272812503,0.5735200154350208,0.10241428847053945,-178.95911892226738,-42.08010473173681,bin_2004,17.72325,0.009249999999997982,False,True
370,1.0,26.0,179.0,542,26.0013884043,178.977496825,559,224,False,5.6,3.721128930847942,23.97020046763393,2.810031072814519,0.5017912630025927,-107.7970362071857,71.16208271508168,bin_1843,17.739166666666666,0.01591666666666569,True,True
371,1.0,23.0,169.0,542,23.0006942022,168.988748412,559,224,False,5.6,3.291691477953488,22.63242166232143,2.810031073060805,0.5017912630465723,-107.79703620496069,2.225007733613893e-09,bin_1763,18.334333333333333,0.5951666666666675,True,False
372,,20.0,159.0,542,20.0,159.0,559,224,False,5.6,2.862254025044723,21.294642857142858,2.8100310728145184,0.5017912630025926,-107.79703620718563,-2.224936679340317e-09,bin_1682,17.707,-0.6273333333333326,True,False
373,,21.0,155.0,542,20.8333333333,155.66666666700002,559,224,False,5.6,2.981514609416816,20.84821428575893,0.9241678556034423,0.16502997421490043,-75.04306794704117,32.75396826014446,bin_1602,18.85066666666667,1.1436666666666682,False,True
374,,23.0,153.0,542,22.9192546584,153.099378882,559,224,False,5.6,3.280036444851521,20.504381100267857,0.9106844583635874,0.16262222470778348,-49.0349275190208,26.00814042802037,bin_1603,20.795333333333332,1.944666666666663,False,False
375,,23.0,149.0,542,23.0069602463,149.077633516,559,224,False,5.6,3.292588228450805,19.96575448875,1.077545681457135,0.1924188716887741,-88.66506022302711,-39.630132704006314,bin_1523,23.5275,2.732166666666668,True,True
376,,25.0,148.0,542,24.967690040900003,147.976068246,559,224,False,5.6,3.5731935657817537,19.818223425803573,0.6340497452809783,0.11322316880017472,-27.73359830162298,60.931461921404136,bin_1523,23.650666666666666,0.1231666666666662,False,True
377,,27.0,149.0,542,26.9862743813,148.952711325,559,224,False,5.6,3.8620786234418607,19.94902383816964,0.6342344185375518,0.11325614616741997,24.35990801690353,52.09350631852651,bin_1523,23.773833333333332,0.1231666666666662,False,True
378,,29.0,150.0,542,28.9948034098,149.980536711,559,224,False,5.6,4.149524638254025,20.08667902379464,0.637414030472654,0.11382393401297393,25.589320832901986,1.229412815998458,bin_1604,22.237499999999997,-1.536333333333335,False,False
379,,37.0,158.0,542,36.8910325348,157.867793196,559,224,False,5.6,5.279575318039355,21.143008017321428,3.0937650081727934,0.5524580371737131,43.06879755248255,17.479476719580564,bin_1685,18.2045,-4.032999999999998,True,False
380,,36.0,176.0,542,36.114792876799996,175.766379464,559,224,False,5.6,5.168485563763863,23.540140106785714,4.799409625295345,0.8570374330884545,92.65334704449164,49.58454949200909,bin_1845,15.481666666666667,-2.722833333333332,True,True
381,,36.0,179.0,542,36.0323857301,179.171649507,559,224,False,5.6,5.156692054397138,23.996203058973215,0.912430826355976,0.16293407613499575,91.48130373254125,-1.1720433119503895,bin_1845,15.523750000000001,0.04208333333333414,False,False
382,,34.0,185.0,542,34.0472456602,185.02284864900003,559,224,False,5.6,4.872593296629695,24.77984580120536,1.6671029381752314,0.29769695324557705,109.92740711776833,18.446103385227076,bin_1924,17.4865,1.962749999999998,True,False
383,,49.0,197.0,542,48.7160749068,196.8995299,559,224,False,5.6,6.971889074318426,26.370472754464288,5.267689006255213,0.9406587511170024,37.15104527063139,-72.77636184713694,bin_2086,16.285916666666665,-1.2005833333333342,True,True
384,,47.0,193.0,542,47.18296438270001,193.24271895400003,559,224,False,5.6,6.752481485896244,25.880721288482146,1.0733055264721127,0.19166170115573444,-114.13227550197381,-151.2833207726052,bin_2006,15.290000000000001,-0.9959166666666643,True,True
385,,46.0,191.0,542,46.0641772625,191.06819977700002,559,224,False,5.6,6.592368838998212,25.589491041562503,0.6646837335682884,0.11869352385148008,-118.80112759563349,-4.66885209365968,bin_2006,15.348333333333334,0.05833333333333357,False,False
386,,52.0,183.0,542,51.8988733531,183.13137156,559,224,False,5.6,7.427387957509839,24.526522976785714,2.7034481944474162,0.4827586061513244,-51.84844198999385,66.95268560563963,bin_1927,16.106166666666667,0.7578333333333322,True,True
387,,63.0,186.0,542,62.8671427979,185.857834957,559,224,False,5.6,8.99708662581753,24.891674324598217,3.2232216281827273,0.5755752907469156,13.09553403566626,64.9439760256601,bin_1928,16.87525,0.7690833333333345,True,True
388,,70.0,193.0,542,70.0172732277,192.86652109,559,224,False,5.6,10.020361105932022,25.830337645982144,2.7771780587964385,0.49592465335650693,42.53057402698098,29.435039991314717,bin_2010,19.692666666666664,2.817416666666663,True,False
389,,92.0,183.0,542,91.7420893794,183.249615989,559,224,False,5.6,13.129458229610018,24.54235928424107,6.730638360445765,1.201899707222458,-22.5023305658777,-65.03290459285867,bin_1933,20.384249999999998,0.6915833333333339,True,True
390,,105.0,176.0,542,105.05174927700001,176.053852895,559,224,False,5.6,15.034239610304118,23.578641012723214,4.269400433361239,0.7623929345287928,-26.836988955429533,-4.334658389551834,bin_1855,16.595,-3.789249999999999,True,False
391,,161.0,188.0,542,161.0,188.0,559,224,False,5.6,23.041144901610018,25.178571428571427,16.330377788587583,2.9161388908192114,11.299950875453959,38.13693983088349,bin_2023,17.430083333333332,0.8350833333333334,True,True
392,,161.0,188.0,542,161.0,188.0,559,224,False,5.6,23.041144901610018,25.178571428571427,0.0,0.0,0.0,-11.299950875453959,bin_2023,17.422666666666668,-0.0074166666666641845,False,False
393,,147.0,188.0,542,147.52173913,188.0,559,224,False,5.6,21.112234580322003,25.178571428571427,3.85782064257603,0.6888965433171482,180.0,-180.0,bin_2021,18.7195,1.296833333333332,True,True
394,,166.0,186.0,542,165.545576228,186.043099987,559,224,False,5.6,23.691674594347045,24.916486605401786,5.185440864763332,0.9259715829934522,-5.801645868358244,174.19835413164176,bin_1943,16.171666666666667,-2.547833333333333,True,True
395,,198.0,187.0,542,197.558183755,186.963203298,559,224,False,5.6,28.273085331663683,25.039714727410715,9.166135393731434,1.636809891737756,1.540737072996993,7.342382941355236,bin_2028,16.00375,-0.16791666666666671,True,False
396,,225.0,184.0,542,224.91171608599998,184.05538630400002,559,224,False,5.6,32.187723232343465,24.650274951428575,7.86792303789396,1.4049862567667788,-5.681260886838663,-7.221997959835656,bin_1952,10.036999999999999,-5.966750000000001,True,False
397,,251.0,179.0,542,250.98859820799998,179.059646792,559,224,False,5.6,35.91965627305903,23.981202695357144,7.582870671250844,1.3540840484376508,-10.164178492043597,-4.482917605204934,bin_1875,7.009416666666667,-3.0275833333333324,True,False
398,,277.0,182.0,542,276.996779462,181.88139576700001,559,224,False,5.6,39.641757346976746,24.35911550450893,7.4824740549581295,1.3361560812425233,5.797494692460971,15.961673184504567,bin_1959,4.775833333333334,-2.233583333333333,True,False
399,,305.0,184.0,542,304.963175841,183.966891103,559,224,False,5.6,43.64410387706619,24.638422915580357,8.024161109249604,1.432885912366001,3.9919663506493195,-1.8055283418116512,bin_1963,2.49225,-2.283583333333334,True,False
400,,324.0,190.0,542,324.145097488,189.91684541700002,559,224,False,5.6,46.3892804991771,25.435291796919646,5.716990362290692,1.020891136123338,16.18693716123627,12.19497081058695,bin_2046,1.7933333333333332,-0.6989166666666666,True,False
401,,353.0,187.0,542,352.88331720800005,187.126145165,559,224,False,5.6,50.50208475248659,25.06153729888393,8.259503919931891,1.474911414273552,-5.192538783753003,-21.379475944989274,bin_2050,1.4444166666666667,-0.34891666666666654,True,False
402,,377.0,185.0,542,377.03752030199996,185.03669977099997,559,224,False,5.6,53.95885800386404,24.7817008621875,6.936163130360062,1.2386005589928684,-4.628177249343165,0.564361534409838,bin_1973,1.268,-0.17641666666666667,True,False
403,,395.0,176.0,542,395.12487908800006,176.138039166,559,224,False,5.6,56.54738877824688,23.589915959732142,5.699418504952078,1.0177533044557283,-24.72180577407845,-20.093628524735287,bin_1896,1.1135833333333334,-0.15441666666666665,True,False
404,,411.0,175.0,542,411.087523883,174.914709981,559,224,False,5.6,58.83184599398927,23.426077229598214,4.580649691932088,0.8179731592735872,-4.102165889714802,20.61963988436365,bin_1898,1.0756666666666668,-0.0379166666666666,True,False
405,,438.0,181.0,542,437.838382969,180.836813135,559,224,False,5.6,62.66023369860466,24.219216044866073,7.819366111683166,1.3963153770862797,11.70456105083092,15.806726940545722,bin_1982,0.8775,-0.19816666666666682,True,False
406,,463.0,184.0,542,462.966140206,183.98639867400001,559,224,False,5.6,66.25633491320215,24.641035536696428,7.241512446807671,1.293127222644227,6.690172491851139,-5.014388558979781,bin_1986,0.7651666666666667,-0.11233333333333329,True,False
407,,473.0,181.0,542,473.25618714,181.10420830400003,559,224,False,5.6,67.72897132593918,24.255027897857143,3.0447725047111636,0.5437093758412792,-14.687939782669403,-21.378112274520543,bin_1987,0.7039166666666666,-0.06125000000000003,True,False
408,,475.0,180.0,542,475.251039291,180.00839687400003,559,224,False,5.6,68.01446000586762,24.108267438482148,0.6420044199325725,0.11464364641653081,-27.20622426468782,-12.518284482018416,bin_1988,0.658,-0.045916666666666606,False,False
409,,476.0,181.0,542,476.11884659300006,180.966000128,559,224,False,5.6,68.13865425302326,24.236517874285713,0.3570567759354878,0.06376013855990854,45.92052837522224,73.12675263991005,bin_1988,0.6585833333333333,0.0005833333333332691,False,True
410,,477.0,181.0,542,477.045505744,181.003387217,559,224,False,5.6,68.27127094726298,24.241525073705358,0.2654223776330713,0.047396853148762734,2.162285695796387,-43.758242679425855,bin_1988,0.6591666666666667,0.0005833333333333801,False,True
411,,478.0,183.0,542,478.01701858300004,182.966358341,559,224,False,5.6,68.4103067739535,24.50442299209821,0.594798374573469,0.10621399545954803,62.12748994059186,59.96520424479547,bin_1988,0.65975,0.0005833333333332691,False,True
412,,479.0,184.0,542,479.00634585800003,184.003627225,559,224,False,5.6,68.55189207270125,24.643342931919644,0.3967122206410203,0.07084146797161077,44.455592265139835,-17.671897675452023,bin_1988,0.6603333333333333,0.0005833333333333801,False,False
413,,481.0,184.0,542,480.98452900300003,184.019961875,559,224,False,5.6,68.83499520615385,24.64553060825893,0.5662231718976025,0.10111128069600045,0.4427436913043269,-44.012848573835505,bin_1988,0.6609166666666666,0.0005833333333332691,False,True
414,,482.0,186.0,542,482.01121649699996,185.97265802299998,559,224,False,5.6,68.98192722676207,24.90705241379464,0.599942242055591,0.10713254322421269,60.67121222330929,60.22846853200496,bin_1988,0.6615,0.0005833333333333801,False,True
415,,484.0,186.0,542,483.987156945,186.023817382,559,224,False,5.6,69.2647094017889,24.913904113660717,0.565730339663569,0.10102327493992304,1.387982423727215,-59.283229799582074,bin_1989,0.7295833333333334,0.06808333333333338,False,True
416,,486.0,185.0,542,485.99439853,185.02834089400002,559,224,False,5.6,69.55197116708409,24.780581369732147,0.6333854303633728,0.11310454113631659,-24.896762605237445,-26.28474502896466,bin_1989,0.7306666666666667,0.001083333333333325,False,False
417,,493.0,189.0,542,492.908691622,188.92231289,559,224,False,5.6,70.54149432872987,25.302095476339286,2.237081179415444,0.3994787820384722,27.790834755271018,52.68759736050846,bin_2070,0.5265,-0.20416666666666672,True,True
418,,501.0,192.0,542,500.94386197800003,191.984657929,559,224,False,5.6,71.69142926339893,25.71223097263393,2.441771061580666,0.43603054671083324,19.629271080998937,-8.161563674272081,bin_2071,0.5438333333333333,0.01733333333333331,True,False
419,1.0,504.428571429,192.0,542,504.38045312400004,191.98684965299998,559,224,False,5.6,72.18324910540251,25.712524507098212,0.983639859198289,0.17564997485683734,0.034196025682132716,-19.595075055316805,bin_2072,0.62575,0.08191666666666675,False,False
420,1.0,507.857142857,192.0,542,507.81704427,191.989041378,559,224,False,5.6,72.67506894740609,25.71281804169643,0.9836398591984489,0.17564997485686587,0.03419604128507386,1.5602941140502313e-08,bin_2072,0.625,-0.0007500000000000284,False,False
