frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
837,397.0,15.0,0,397.001202011,15.0057312793,553,219,False,4.4,57.43236195457504,2.0555796273013702,0.009260209944687462,0.0021045931692471502,93.4457255946265,3.243714696365444,bin_217,4.19925,0.006916666666667126,False,False
838,397.0,15.0,0,397.00044978,15.0029099555,553,219,False,4.4,57.43225313273056,2.0551931445890412,0.0008030219941353388,0.00018250499866712244,-105.72561432268836,160.82866008268513,bin_217,4.206166666666666,0.006916666666666238,False,True
839,397.0,15.0,0,397.000167725,15.0011216163,553,219,False,4.4,57.43221232911392,2.0549481666164384,0.0004967057164602239,0.00011288766283186905,-99.45639519358902,6.269219129099341,bin_217,4.2130833333333335,0.006916666666667126,False,False
840,397.0,15.0,0,397.00006251800005,15.000419815699999,553,219,False,4.4,57.43219710929476,2.054852029547945,0.00019466873230016034,4.424289370458189e-05,-98.99604842934858,0.4603467642404411,bin_217,4.22,0.006916666666666238,False,False
841,397.0,15.0,0,397.000023301,15.0001565566,553,219,False,4.4,57.43219143594937,2.0548159666575345,7.30128457925903e-05,1.6593828589225066e-05,-98.94038853234117,0.05565989700740204,bin_217,4.219166666666666,-0.0008333333333334636,False,False
842,397.0,15.0,0,397.000008685,15.0000583551,553,219,False,4.4,57.43218932151899,2.0548025143972604,2.723483962252185e-05,6.189736277845875e-06,-98.93268401638991,0.00770451595126076,bin_217,4.218333333333333,-0.0008333333333334636,False,False
843,397.0,14.0,0,397.000003237,14.0178580776,553,219,False,4.4,57.43218853338155,1.920254531178082,0.2690959664429732,0.061158174191584806,-90.00033561966515,8.932348396724763,bin_137,3.7832500000000002,-0.4350833333333326,False,False
844,397.0,15.0,0,397.000001206,14.9718368834,553,219,False,4.4,57.432188239566,2.050936559369863,0.26136405638422233,0.05940092190550507,90.0001288194787,-179.99953556085615,bin_217,4.216666666666667,0.43341666666666656,False,True
845,396.0,15.0,0,396.01783677699996,15.005673231,553,219,False,4.4,57.29010296954792,2.055571675479452,0.2843217069269369,0.06461856975612203,178.1315554857662,88.1314266662875,bin_217,4.215833333333333,-0.0008333333333334636,False,True
846,397.0,15.0,0,396.97182894400004,15.0028883198,553,219,False,4.4,57.42811268629295,2.0551901807945203,0.27602048803839535,0.0627319290996353,-0.15838000537688274,-178.28993549114307,bin_217,4.215,-0.0008333333333334636,False,True
847,397.0,15.0,0,397.005670272,15.0011135523,553,219,False,4.4,57.43300835761301,2.054947061958904,0.009803408477122058,0.002228047381164104,-2.8429705523848177,-2.684590547007935,bin_217,4.214166666666666,-0.0008333333333334636,False,False
848,397.0,15.0,0,397.00288721699997,15.000416810099999,553,219,False,4.4,57.43260574567812,2.054851617821918,0.0008275408229324771,0.00018807745975738115,-166.66351974521098,-163.82054919282615,bin_217,4.213333333333333,-0.0008333333333334636,False,True
849,397.0,15.0,0,397.00111314099996,15.000155436300002,553,219,False,4.4,57.432349098155505,2.054815813191781,0.0005182660413416898,0.00011778773666856586,-172.05798489118297,-5.394465145971992,bin_217,4.2124999999999995,-0.0008333333333334636,False,False
850,397.0,15.0,0,397.00041665699996,15.0000579376,553,219,False,4.4,57.432248340976486,2.0548024572054793,0.00020327706702036988,4.619933341372042e-05,-172.44911116397674,-0.39112627279376966,bin_217,4.211666666666666,-0.0008333333333334636,False,False
851,397.0,15.0,0,397.00015537900003,15.0000215944,553,219,False,4.4,57.43221054307415,2.0547974786849315,7.62487268855654e-05,1.7329256110355772e-05,-172.4965248519855,-0.04741368800875989,bin_217,4.210833333333333,-0.0008333333333325754,False,False
852,397.0,15.0,0,397.000057916,15.0000080486,553,219,False,4.4,57.432196443544306,2.0547956230958904,2.8442218792777688e-05,6.464140634722201e-06,-172.50259351072864,-0.006068658743146216,bin_217,4.21,-0.0008333333333334636,False,False
853,397.0,15.0,0,397.000021586,15.0000029998,553,219,False,4.4,57.432191187848105,2.054794931479452,1.0602014122496164e-05,2.4095486642036736e-06,-172.50331224342537,-0.0007187326967255103,bin_217,4.2091666666666665,-0.0008333333333334636,False,False
854,397.0,14.0,0,397.000008046,14.0178374457,553,219,False,4.4,57.43218922907776,1.9202517048904109,0.2690864532065994,0.06115601209240895,-90.00083415030839,82.50247809311698,bin_137,3.8318333333333334,-0.3773333333333331,False,True
855,397.0,15.0,0,397.000002999,14.9718291935,553,219,False,4.4,57.43218849895118,2.050935505958904,0.2613676021410656,0.059401727759333084,90.00032010984668,-179.9988457398449,bin_217,4.2075,0.37566666666666615,False,True
856,397.0,15.0,0,397.00000111800006,15.0056703649,553,219,False,4.4,57.43218822683545,2.055571282863014,0.009271553824192693,0.0021071713236801575,90.00336320815629,0.00304309830960392,bin_217,4.206666666666666,-0.0008333333333334636,False,False
857,397.0,15.0,0,397.00000041699997,15.0028872515,553,219,False,4.4,57.43218812542495,2.055190034452055,0.0007624968488925301,0.00017329473838466594,-90.0152404398777,179.981396351966,bin_217,4.2058333333333335,-0.0008333333333325754,False,True
858,397.0,15.0,0,397.000000155,15.0011131541,553,219,False,4.4,57.432188087522604,2.054947007410959,0.0004860540881037149,0.00011046683820538974,-90.00893581405866,0.006304625819041121,bin_217,4.205,-0.0008333333333334636,False,False
859,397.0,15.0,0,397.000000058,15.000416661700001,553,219,False,4.4,57.43218807349006,2.0548515974931507,0.00019081983768005166,4.336814492728446e-05,-90.00842685499163,0.0005089590670337429,bin_217,4.204166666666667,-0.0008333333333334636,False,False
860,396.0,15.0,0,396.017836349,15.000155380999999,553,219,False,4.4,57.2901029076311,2.054815805616438,0.2841703407340474,0.06458416834864714,-179.98556694204697,-89.97714008705535,bin_217,4.203333333333333,-0.0008333333333334636,False,True
861,397.0,15.0,0,396.971828785,15.000057917000001,553,219,False,4.4,57.428112663291145,2.054802454383562,0.27601951261170116,0.06273170741175026,-0.005542863901578524,179.9800240781454,bin_217,4.2025,-0.0008333333333334636,False,True
862,397.0,15.0,0,397.00567021300003,15.0000215867,553,219,False,4.4,57.43300834907776,2.054797477630137,0.009791376632391113,0.00222531287099798,-0.0582445199980361,-0.05270165609645758,bin_217,4.201666666666666,-0.0008333333333334636,False,False
863,397.0,15.0,0,397.002887195,15.0000080457,553,219,False,4.4,57.43260574249548,2.0547956226986304,0.000805221710744889,0.00018300493426020204,-179.73602270977764,-179.67777818977962,bin_217,4.200833333333333,-0.0008333333333334636,False,True
864,397.0,15.0,0,397.00111313300005,15.000002998800001,553,219,False,4.4,57.432349096998195,2.054794931342466,0.0005132928569597975,0.00011665746749086307,-179.8456559925718,-0.10963328279416373,bin_217,4.2,-0.0008333333333325754,False,False
865,397.0,15.0,0,397.000416654,15.0000011177,553,219,False,4.4,57.43224834054249,2.054794673657534,0.00020151357043169603,4.5798538734476366e-05,-179.8534661947136,-0.0078102021417976175,bin_217,4.199166666666667,-0.0008333333333334636,False,False
866,396.0,15.0,0,396.017991706,15.0000004166,553,219,False,4.4,57.29012538242314,2.0547945776164385,0.2842459162387679,0.06460134459971997,-179.99996128176963,-0.14649508705602443,bin_217,4.198333333333333,-0.0008333333333334636,False,False
867,397.0,15.0,0,396.97188669300004,15.0000001553,553,219,False,4.4,57.42812104057867,2.054794541821918,0.27599131631105894,0.0627252991616043,-1.4861880381719688e-05,179.99994641988926,bin_217,4.1975,-0.0008333333333334636,False,True
868,397.0,15.0,0,397.005691796,15.0000000579,553,219,False,4.4,57.433011471392405,2.054794528479452,0.009780861627512558,0.0022229230971619446,-0.00015631894360381264,-0.00014145706322209295,bin_217,4.196666666666666,-0.0008333333333334636,False,False
869,397.0,15.0,0,397.002895239,15.0000000216,553,219,False,4.4,57.432606906184446,2.054794523506849,0.0008091304159776896,0.0001838932763585658,-179.99929576457262,-179.99913944562903,bin_217,4.195833333333333,-0.0008333333333334636,False,True
870,397.0,15.0,0,397.001116131,15.000000007999999,553,219,False,4.4,57.43234953070524,2.0547945216438355,0.0005147509584297289,0.00011698885418857474,-179.99958526420235,-0.00028949962973001675,bin_217,4.195,-0.0008333333333325754,False,False
871,397.0,15.0,0,397.000417771,15.000000003,553,219,False,4.4,57.43224850213382,2.0547945209589042,0.00020205714284780298,4.592207791995522e-05,-179.99961155871281,-2.629451046232134e-05,bin_217,4.194166666666667,-0.0008333333333334636,False,False
872,397.0,15.0,0,397.000155795,15.000000001099998,553,219,False,4.4,57.43221060325497,2.05479452069863,7.5797757689966e-05,1.722676311135591e-05,-179.99960651531066,5.043402154569776e-06,bin_217,4.193333333333333,-0.0008333333333334636,False,False
873,397.0,15.0,0,397.000058071,15.0000000004,553,219,False,4.4,57.43219646596745,2.05479452060274,2.82745750446021e-05,6.426039782864113e-06,-179.99961137593417,-4.8606235054649005e-06,bin_217,4.1925,-0.0008333333333334636,False,False
874,397.0,15.0,0,397.000021644,15.0000000002,553,219,False,4.4,57.432191196238705,2.0547945205753426,1.0539457491774202e-05,2.3953312481305003e-06,-179.9997021205919,-9.074465774006057e-05,bin_217,4.191666666666666,-0.0008333333333334636,False,False
875,397.0,15.0,0,397.00000806699995,15.0000000001,553,219,False,4.4,57.432189232115725,2.054794520561644,3.928245959723472e-06,8.927831726644255e-07,-179.99960038929837,0.00010173129354029697,bin_217,4.190833333333333,-0.0008333333333334636,False,False
876,397.0,15.0,0,397.000003007,15.0,553,219,False,4.4,57.432188500108495,2.0547945205479454,1.4640144601406545e-06,3.32730559122876e-07,-179.9989277986809,0.000672590617455171,bin_217,4.1899999999999995,-0.0008333333333334636,False,False
877,397.0,15.0,0,397.00000112099997,15.0,553,219,False,4.4,57.432188227269435,2.0547945205479454,5.456781195789517e-07,1.2401775444976174e-07,180.0,-0.0010722013190616053,bin_217,4.189166666666667,-0.0008333333333325754,False,False
878,397.0,15.0,0,397.000000418,15.0,553,219,False,4.4,57.432188125569624,2.0547945205479454,2.0339962247817311e-07,4.6227186926857525e-08,180.0,0.0,bin_217,4.1883333333333335,-0.0008333333333334636,False,False
879,397.0,15.0,0,397.000000156,15.0,553,219,False,4.4,57.43218808766727,2.0547945205479454,7.580470651191717e-08,1.7228342389072084e-08,180.0,0.0,bin_217,4.1875,-0.0008333333333334636,False,False
880,397.0,14.0,0,397.000000058,14.0178363276,553,219,False,4.4,57.43218807349006,1.9202515517260272,0.26908593764383787,0.06115589491905406,-90.00000603743425,89.99999396256578,bin_137,3.9466666666666668,-0.24083333333333323,False,True
881,397.0,15.0,0,397.000000022,14.9718287768,553,219,False,4.4,57.432188068282095,2.050935448876712,0.26136779430137014,0.059401771432129574,90.0000022833299,-179.99999167923585,bin_217,4.185833333333333,0.2391666666666663,False,True
882,397.0,14.0,0,397.00000000800003,14.023506537100001,553,219,False,4.4,57.432188066256785,1.921028292753425,0.25981431224657436,0.059048707328766895,-90.0000008932664,179.9999968234037,bin_137,3.9555,-0.23033333333333328,False,True
883,397.0,15.0,0,397.000000003,14.9747159704,553,219,False,4.4,57.43218806553345,2.051330954849315,0.2606053241917796,0.059228482770859,90.00000031805874,-179.99999878867487,bin_217,4.184166666666666,0.22866666666666635,False,True
884,397.0,15.0,0,397.000000001,15.0067833421,553,219,False,4.4,57.43218806524412,2.0557237454931507,0.008785581287671837,0.0019967230199254174,90.0000037738106,3.4557518659994457e-06,bin_217,4.183333333333334,-0.0008333333333325754,False,False
885,397.0,15.0,0,397.0,15.0033038473,553,219,False,4.4,57.43218806509946,2.055247102369863,0.0009532862465758014,0.00021665596513086393,-90.00001738905364,179.99997883713576,bin_217,4.1825,-0.0008333333333334636,False,True
886,397.0,15.0,0,397.0,15.0012685106,553,219,False,4.4,57.43218806509946,2.0549682891232877,0.0005576264931503871,0.00012673329389781526,-90.0,1.7389053638794394e-05,bin_217,4.181666666666667,-0.0008333333333334636,False,False
887,397.0,15.0,0,397.0,15.0004745695,553,219,False,4.4,57.43218806509946,2.054859530068493,0.0002175181095891432,4.943593399753254e-05,-90.0,0.0,bin_217,4.180833333333333,-0.0008333333333334636,False,False
888,397.0,15.0,0,397.0,15.000176964300001,553,219,False,4.4,57.43218806509946,2.054818762232877,8.153567123247996e-05,1.853083437101817e-05,-90.0,0.0,bin_217,4.18,-0.0008333333333334636,False,False
889,397.0,15.0,0,397.0,15.0000659614,553,219,False,4.4,57.43218806509946,2.0548035563561644,3.0411753424886e-05,6.911762142019545e-06,-90.0,0.0,bin_217,4.179166666666666,-0.0008333333333334636,False,False
890,397.0,15.0,0,397.0,15.000024585,553,219,False,4.4,57.43218806509946,2.0547978883561644,1.1336000000028434e-05,2.5763636363700986e-06,-90.0,0.0,bin_217,4.178333333333333,-0.0008333333333334636,False,False
891,396.0,14.0,0,396.01783632800004,14.0178454908,553,219,False,4.4,57.29010290459314,1.920252806958904,0.3913595368164772,0.08894534927647209,-136.56131798223524,-46.56131798223524,bin_137,3.99525,-0.18308333333333282,False,True
892,397.0,15.0,0,396.971828777,14.9718321921,553,219,False,4.4,57.42811266213381,2.0509359167260275,0.38013033740990043,0.08639325850225009,43.438060507997015,179.99937849023226,bin_217,4.176666666666667,0.18141666666666678,False,True
893,397.0,14.0,0,397.00567021,14.0235078101,553,219,False,4.4,57.43300834864377,1.9210284671369864,0.2599993323463197,0.0590907573514363,-87.84177507825041,-131.27983558624743,bin_137,4.004083333333333,-0.17258333333333375,False,True
894,397.0,15.0,0,397.00288719400004,14.9747164448,553,219,False,4.4,57.43260574235082,2.0513310198356165,0.26060634935938454,0.05922871576349648,90.17703082178231,178.0188059000327,bin_217,4.175,0.17091666666666683,False,True
895,397.0,15.0,0,397.00111313300005,15.0067835189,553,219,False,4.4,57.432349096998195,2.055723769712329,0.008800481422373,0.0020001094141756815,93.34369105304835,3.166660231266036,bin_217,4.174166666666666,-0.0008333333333334636,False,False
896,397.0,15.0,0,397.000416654,15.0033039132,553,219,False,4.4,57.43224834054249,2.0552471113972604,0.0009743818813782326,0.00022145042758596193,-101.9355350585561,164.72077388839557,bin_217,4.173333333333333,-0.0008333333333334636,False,True
897,397.0,14.0,0,397.00015537800004,14.019104862699999,553,219,False,4.4,57.43221054292948,1.9204253236575342,0.26964358607610406,0.061282633199114554,-90.016063009405,11.919472049151096,bin_137,4.02175,-0.15158333333333296,False,False
898,397.0,14.0,0,397.000057916,13.990139683099999,553,219,False,4.4,57.432196443544306,1.9164574908356162,0.00793571574474578,0.0018035717601694954,-90.20359523711288,-0.1875322277078766,bin_137,4.026166666666667,0.004416666666666735,False,False
899,397.0,15.0,0,397.000021586,14.9776759541,553,219,False,4.4,57.432191187848105,2.0517364320684934,0.27055788266994246,0.06149042787953237,90.00222598734047,-179.79417877554664,bin_217,4.170833333333333,0.14466666666666672,False,True
900,397.0,15.0,0,397.000008046,15.0086233658,553,219,False,4.4,57.43218922907776,2.055975803534247,0.008478743836542102,0.0019269872355777502,90.02647309085292,0.024247103512450963,bin_217,4.17,-0.0008333333333334636,False,False
901,397.0,15.0,0,397.000002999,15.0040249117,553,219,False,4.4,57.43218849895118,2.055345878315068,0.0012598512846237425,0.0002863298374144869,-90.06640971263987,179.90711719650722,bin_217,4.1691666666666665,-0.0008333333333334636,False,True
902,397.0,15.0,0,397.00000111800006,15.0015389497,553,219,False,4.4,57.43218822683545,2.0550053355753426,0.0006810856968893,0.00015479220383847724,-90.04578303271646,0.020626679923410052,bin_217,4.168333333333333,-0.0008333333333334636,False,False
903,397.0,15.0,0,397.00000041699997,15.000575447100001,553,219,False,4.4,57.43218812542495,2.054873348917808,0.000263973392986521,5.999395295148204e-05,-90.04402257461385,0.0017604581026091637,bin_217,4.1674999999999995,-0.0008333333333334636,False,False
904,397.0,14.0,0,397.000000155,14.0180508944,553,219,False,4.4,57.432188087522604,1.9202809444383562,0.2691848089589146,0.06117836567248059,-90.00001613497045,0.04400643964339679,bin_137,4.052666666666666,-0.11483333333333334,False,False
905,397.0,14.0,0,397.000000058,13.989745080999999,553,219,False,4.4,57.43218807349006,1.9164034357534245,0.007755017369914065,0.0017625039477077418,-90.00020735106308,-0.00019121609263095252,bin_137,4.057083333333333,0.004416666666666735,False,False
906,397.0,15.0,0,397.000000022,14.977528795,553,219,False,4.4,57.432188068282095,2.051716273287671,0.2706256750684932,0.06150583524283936,90.00000220521908,-179.99979044371784,bin_217,4.165,0.1079166666666671,False,True
907,397.0,15.0,0,397.00000000800003,15.008568513299998,553,219,False,4.4,57.432188066256785,2.0559682894931504,0.008504032410959615,0.0019327346388544578,90.00002729098205,2.5085762970888936e-05,bin_217,4.164166666666667,-0.0008333333333334636,False,False
908,397.0,15.0,0,397.000000003,15.0040044671,553,219,False,4.4,57.43218806553345,2.0553430776849315,0.001250423616438516,0.00028418718555420816,-90.00006628777508,179.99990642124288,bin_217,4.163333333333333,-0.0008333333333334636,False,True
909,397.0,15.0,0,397.000000001,15.0015313296,553,219,False,4.4,57.43218806524412,2.0550042917260276,0.0006775719178080648,0.00015399361768365108,-90.00004893225193,1.7355523155515584e-05,bin_217,4.1625,-0.0008333333333334636,False,False
910,397.0,15.0,0,397.0,15.000572607,553,219,False,4.4,57.43218806509946,2.0548729598630135,0.0002626637260282822,5.969630137006413e-05,-90.00006311014435,-1.4177892424527272e-05,bin_217,4.161666666666667,-0.0008333333333325754,False,False
911,398.0,14.0,0,397.982163673,14.0180498359,553,219,False,4.4,57.57427322575045,1.9202807994383562,0.3914242839936997,0.08896006454402265,-43.448689708578314,46.55137340156604,bin_137,4.083583333333333,-0.07808333333333373,False,True
912,398.0,14.0,0,398.01033489599996,13.989744686400002,553,219,False,4.4,57.578348628716085,1.9164033816986303,0.011250471574228042,0.0025569253577791,-43.57391789872901,-0.1252281901506933,bin_137,4.088,0.004416666666666735,False,False
913,398.0,15.0,0,398.004664686,14.977528648,553,219,False,4.4,57.57752834517179,2.0517162531506847,0.2706307155198259,0.061506980799960434,90.34732992416231,133.9212478228913,bin_217,4.159166666666667,0.0711666666666666,False,True
914,398.0,14.0,0,398.001777492,14.026404786099999,553,219,False,4.4,57.57711066792043,1.9214253131643835,0.2605832189286199,0.05922345884741361,-90.18367402773448,179.4689960481032,bin_137,4.0968333333333335,-0.06233333333333313,False,True
915,398.0,14.0,0,398.00066436,13.993669551099998,553,219,False,4.4,57.57694963616636,1.91694103439726,0.008974338368279473,0.0020396223564271526,-92.05662436221486,-1.8729503344803788,bin_137,4.10125,0.004416666666666735,False,False
916,398.0,15.0,0,398.000247706,14.979030308399999,553,219,False,4.4,57.57688936072333,2.0519219600547944,0.26996187823093754,0.06135497232521307,90.02558530583275,-177.9177903319524,bin_217,4.156666666666666,0.055416666666666003,False,True
917,398.0,14.0,0,398.00009232800005,14.0269663349,553,219,False,4.4,57.57686688289331,1.9215022376575344,0.26083944866857256,0.05928169287922103,-90.0098749234859,179.96453977068137,bin_137,4.110083333333333,-0.04658333333333342,False,True
918,398.0,14.0,0,398.000034412,13.9938789378,553,219,False,4.4,57.57685850444846,1.9169697175068494,0.009065055789062365,0.0020602399520596284,-90.10591215620647,-0.09603723272057607,bin_137,4.1145,0.004416666666666735,False,False
919,397.0,14.0,0,397.01784915400003,13.9969446818,553,219,False,4.4,57.434770221193496,1.9173896824383563,0.28417780778158236,0.06458586540490507,179.83065353807282,-90.0634343057207,bin_137,4.118916666666666,0.004416666666666735,False,True
920,397.0,14.0,0,396.989669885,13.9988242008,553,219,False,4.4,57.43069365424955,1.9176471507945205,0.008169378924466874,0.0018566770282879258,176.3861056656671,-3.4445478724057352,bin_137,4.123333333333333,0.004416666666666735,False,False
921,397.0,14.0,0,396.99533709599996,13.9995599893,553,219,False,4.4,57.43151350394213,1.917747943739726,0.0016520444742436702,0.00037546465323719773,7.008816525408405,-169.37728914025868,bin_137,4.12775,0.004416666666666735,False,True
922,397.0,15.0,0,396.998223172,14.9819995888,553,219,False,4.4,57.43193101945751,2.0523287107945207,0.26916282938223474,0.06117337031414425,89.82224948860883,82.81343296320043,bin_217,4.151666666666666,0.023916666666666586,False,True
923,397.0,15.0,0,396.999335888,15.0102737351,553,219,False,4.4,57.432091991030745,2.0562018815205483,0.007753028652171289,0.0017620519664025655,87.62011859062488,-2.202130897983949,bin_217,4.150833333333333,-0.0008333333333334636,False,False
924,397.0,15.0,0,396.999752386,15.0046418904,553,219,False,4.4,57.43215224390597,2.0554303959452054,0.0015476697347105333,0.0003517431215251212,-85.53427558674287,-173.15439417736775,bin_217,4.15,-0.0008333333333325754,False,True
925,397.0,15.0,0,396.999907706,15.0017689961,553,219,False,4.4,57.43217471334538,2.055036848780822,0.0007883761698627598,0.00017917640224153632,-86.73226489850221,-1.1979893117593434,bin_217,4.149166666666667,-0.0008333333333334636,False,False
926,397.0,14.0,0,396.99996560000005,14.018497520799999,553,219,False,4.4,57.4321830886076,1.9203421261369862,0.2693894458084418,0.06122487404737314,-89.99643737210027,-3.264172473598066,bin_137,4.1498333333333335,0.0006666666666665932,False,False
927,397.0,14.0,0,396.999987179,13.9899116303,553,219,False,4.4,57.43218621034359,1.9164262507260272,0.007831753310565513,0.0017799439342194346,-89.95432381266023,0.042113559440039694,bin_137,4.15425,0.004416666666666735,False,False
928,397.0,15.0,0,396.999995221,14.9775908746,553,219,False,4.4,57.43218737374322,2.051724777342466,0.2705970532428814,0.06149933028247304,89.99950732731243,179.95383113997266,bin_217,4.1466666666666665,-0.007583333333333719,False,True
929,397.0,15.0,0,396.999998219,15.008591651500002,553,219,False,4.4,57.43218780745027,2.055971459109589,0.008493363578539732,0.0019303099042135754,89.99414847054065,-0.005358856771778164,bin_217,4.145833333333333,-0.0008333333333334636,False,False
930,397.0,15.0,0,396.999999336,15.0040130911,553,219,False,4.4,57.432187969041586,2.0553442590547943,0.0012544001512215823,0.0002850909434594505,-89.9852383618976,-179.97938683243825,bin_217,4.145,-0.0008333333333334636,False,True
931,397.0,15.0,0,396.99999975300005,15.001534543900002,553,219,False,4.4,57.4321880293671,2.055004732041096,0.0006790540381149967,0.00015433046320795379,-89.98981996412246,-0.0045816022248601485,bin_217,4.144166666666667,-0.0008333333333325754,False,False
932,397.0,15.0,0,396.999999908,15.000573805,553,219,False,4.4,57.432188051790234,2.054873123972603,0.0002632161408064009,5.982185018327293e-05,-89.99023805209683,-0.00041808797436715395,bin_217,4.1433333333333335,-0.0008333333333334636,False,False
933,397.0,15.0,0,396.99999996599996,15.0002139548,553,219,False,4.4,57.43218806018083,2.0548238294246577,9.858909731885802e-05,2.2406613027013184e-05,-89.99024749007417,-9.437977340098769e-06,bin_217,4.1425,-0.0008333333333334636,False,False
934,397.0,15.0,0,396.99999998699997,15.0000797485,553,219,False,4.4,57.4321880632188,2.054805445,3.6768849817488614e-05,8.356556776701957e-06,-89.9905320313715,-0.00028454129733290756,bin_217,4.141666666666667,-0.0008333333333334636,False,False
935,397.0,15.0,0,396.999999995,15.000029723699999,553,219,False,4.4,57.432188064376135,2.054798592287671,1.3705424853741494e-05,3.1148692849412484e-06,-89.99032350465937,0.00020852671212878704,bin_217,4.140833333333333,-0.0008333333333334636,False,False
936,397.0,15.0,0,396.999999998,15.000011078499998,553,219,False,4.4,57.43218806481013,2.054796038150685,5.108274045563993e-06,1.1609713739918165e-06,-89.99026444837546,5.905628391644768e-05,bin_217,4.14,-0.0008333333333334636,False,False
937,397.0,15.0,0,396.999999999,15.0000041291,553,219,False,4.4,57.432188064954794,2.0547950861780824,1.9039452270349034e-06,4.327148243261144e-07,-89.99129304786874,-0.0010285994932814901,bin_217,4.139166666666667,-0.0008333333333325754,False,False
938,397.0,14.0,0,397.0,14.0178378666,553,219,False,4.4,57.43218806509946,1.9202517625479454,0.269086647260274,0.06115605619551681,-89.99999993839323,-0.00870689052449336,bin_137,4.202833333333333,0.06366666666666632,False,False
939,397.0,15.0,0,397.0,14.9718293504,553,219,False,4.4,57.43218806509946,2.050935527452055,0.261367529808219,0.05940171132004976,90.0,179.99999993839322,bin_217,4.1375,-0.06533333333333324,False,True
940,397.0,15.0,0,397.0,15.0056704233,553,219,False,4.4,57.43218806509946,2.0555712908630137,0.009271526821917675,0.0021071651867994715,90.0,0.0,bin_217,4.136666666666667,-0.0008333333333334636,False,False
941,397.0,15.0,0,397.0,15.002887273299999,553,219,False,4.4,57.43218806509946,2.055190037438356,0.0007625068493153364,0.000173297011208031,-90.0,180.0,bin_217,4.135833333333333,-0.0008333333333334636,False,True
942,397.0,15.0,0,397.0,15.0011131623,553,219,False,4.4,57.43218806509946,2.0549470085342465,0.00048605780821908695,0.00011046768368615612,-90.0,0.0,bin_217,4.135,-0.0008333333333334636,False,False
943,397.0,14.0,0,397.0,14.0182529924,553,219,False,4.4,57.43218806509946,1.9203086290958906,0.26927675887671176,0.06119926338107085,-90.0,0.0,bin_137,4.224916666666666,0.08991666666666642,False,False
944,397.0,15.0,0,397.0,14.971984158900002,553,219,False,4.4,57.43218806509946,2.0509567340958905,0.2612962099999998,0.05938550227272722,90.0,-180.0,bin_217,4.133333333333334,-0.09158333333333246,False,True
945,397.0,15.0,0,397.0,15.005728126900001,553,219,False,4.4,57.43218806509946,2.0555791954657536,0.009244922739726213,0.0021011188044832304,90.0,0.0,bin_217,4.1325,-0.0008333333333334636,False,False
946,397.0,15.0,0,397.0,15.0029087805,553,219,False,4.4,57.43218806509946,2.055192983630137,0.0007724236712336463,0.00017555083437128323,-90.0,180.0,bin_217,4.131666666666667,-0.0008333333333334636,False,True
947,397.0,15.0,0,397.0,15.0011211783,553,219,False,4.4,57.43218806509946,2.0549481066164383,0.000489754027396927,0.00011130773349930158,-90.0,0.0,bin_217,4.130833333333333,-0.0008333333333334636,False,False
948,397.0,14.0,0,397.0,14.0182559801,553,219,False,4.4,57.43218806509946,1.9203090383698629,0.2692781364931509,0.06119957647571611,-90.0,0.0,bin_137,4.247,0.11616666666666653,False,False
949,397.0,14.0,0,397.0,13.989821600099999,553,219,False,4.4,57.43218806509946,1.9164139178219177,0.007790241095890327,0.001770509339975074,-90.0,0.0,bin_137,4.251416666666667,0.004416666666666735,False,False
950,397.0,15.0,0,397.0,14.977557318699999,553,219,False,4.4,57.43218806509946,2.0517201806438354,0.2706125256438354,0.06150284673723532,90.0,-180.0,bin_217,4.128333333333334,-0.12308333333333277,False,True
951,397.0,15.0,0,397.0,15.0085791448,553,219,False,4.4,57.43218806509946,2.0559697458630137,0.008499130438356595,0.0019316205541719531,90.0,0.0,bin_217,4.1275,-0.0008333333333334636,False,False
952,397.0,15.0,0,397.0,15.0040084296,553,219,False,4.4,57.43218806509946,2.055343620493151,0.001252250739725902,0.0002846024408467959,-90.0,180.0,bin_217,4.126666666666667,-0.0008333333333334636,False,True
953,397.0,15.0,0,397.0,15.0015328065,553,219,False,4.4,57.43218806509946,2.055004494041096,0.0006782529041098329,0.00015414838729768928,-90.0,0.0,bin_217,4.1258333333333335,-0.0008333333333334636,False,False
954,397.0,15.0,0,397.0,15.0005731574,553,219,False,4.4,57.43218806509946,2.054873035260274,0.0002629175616437607,5.975399128267288e-05,-90.0,0.0,bin_217,4.125,-0.0008333333333334636,False,False
955,397.0,14.0,0,397.0,14.018050040999999,553,219,False,4.4,57.43218806509946,1.9202808275342462,0.2691844154520555,0.06117827623910352,-90.0,0.0,bin_137,4.277916666666666,0.15291666666666615,False,False
956,397.0,15.0,0,397.0,14.9719084353,553,219,False,4.4,57.43218806509946,2.050946361,0.2613310669315072,0.059393424302615266,90.0,-180.0,bin_217,4.123333333333333,-0.15458333333333307,False,True
957,397.0,15.0,0,397.0,15.0056998997,553,219,False,4.4,57.43218806509946,2.0555753287260274,0.009257935452055222,0.002104076239103459,90.0,0.0,bin_217,4.1225000000000005,-0.0008333333333325754,False,False
