frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
274,,36.0,84.0,46,36.0046556034,83.9995577582,570,233,False,4.6,5.053284996968422,10.815393702772532,0.0015987300531726673,0.00034755001155927553,173.1586941755636,169.6426193404725,bin_805,80.26166666666667,-0.035833333333329165,False,True
275,,36.0,85.0,46,36.0017741072,84.98199875729999,570,233,False,4.6,5.052880576449122,10.941888252012873,0.252990391465554,0.05499791118816392,90.1831818848565,-82.9755122907071,bin_805,80.22583333333334,-0.035833333333329165,False,True
276,,36.0,85.0,46,36.0006630982,85.0102734252,570,233,False,4.6,5.052724645361403,10.945528767193133,0.0072877061636214486,0.0015842839486133586,92.45260224150346,2.269420356646961,bin_805,80.19,-0.035833333333343376,False,False
277,,36.0,85.0,46,36.0002472359,85.0046417749,570,233,False,4.6,5.052666278722807,10.944803662004292,0.0014549009579846908,0.00031628281695319366,-94.60204596392404,172.9453517945725,bin_805,80.15416666666667,-0.035833333333329165,False,True
278,,36.0,84.0,46,36.0000921529,84.01960528069999,570,233,False,4.6,5.05264451268772,10.817974928845492,0.2536574700530317,0.055142928272398195,-90.00983296059124,4.592213003332802,bin_805,80.11833333333334,-0.035833333333329165,False,False
279,,36.0,84.0,46,36.000034346999996,83.99032628149999,570,233,False,4.6,5.0526363995789465,10.814205100622315,0.007539673906688001,0.0016390595449321743,-90.12330699073216,-0.11347403014092095,bin_805,80.08250000000001,-0.035833333333329165,False,False
280,,36.0,85.0,46,36.0000128017,84.9777455062,570,233,False,4.6,5.0526333756771935,10.941340623115881,0.25427104505905457,0.055276314143272734,90.00136277261208,-179.87533023665577,bin_805,80.04666666666667,-0.035833333333343376,False,True
281,,36.0,85.0,46,36.0000047714,85.0086492892,570,233,False,4.6,5.052632248617544,10.945319650969955,0.007958056027387424,0.0017300121798668315,90.01622902924983,0.014866256637745323,bin_805,80.01083333333334,-0.035833333333329165,False,False
282,,36.0,85.0,46,36.000001778400005,85.0040345737,570,233,False,4.6,5.052631828547369,10.944725481592274,0.001188339052346616,0.0002583345765970905,-90.0405073789158,179.94326359183435,bin_805,79.97500000000001,-0.035833333333329165,False,True
283,,36.0,85.0,46,36.000000662800005,85.0015425509,570,233,False,4.6,5.05263167197193,10.944404620287553,0.0006417226858470496,0.00013950493170588035,-90.02795946714882,0.012547911766986886,bin_805,79.93916666666667,-0.035833333333343376,False,False
284,,36.0,85.0,46,36.000000246999996,85.0005767893,570,233,False,4.6,5.052631613614035,10.94428027330043,0.0002486940016343238,5.406391339876605e-05,-90.0268897617855,0.0010697053633208498,bin_805,79.90333333333334,-0.035833333333329165,False,False
285,,37.0,84.0,46,36.9821637645,84.01805139470001,570,233,False,4.6,5.190479124842105,10.817774857686697,0.374195438408201,0.08134683443656544,-42.54322414427292,47.48366561751258,bin_805,79.8675,-0.035833333333329165,False,True
286,,36.0,85.0,46,36.0281712575,84.9719089398,570,233,False,4.6,5.0565854396491225,10.94058913387983,0.36337784947022067,0.07899518466743928,137.47132832098282,-179.98544753474425,bin_805,79.83166666666668,-0.035833333333329165,False,True
287,,37.0,84.0,46,36.9764934757,84.0235364153,570,233,False,4.6,5.189683294835088,10.818481083515021,0.3612501350532557,0.0785326380550556,-42.53422378776658,179.99444789125062,bin_805,79.79583333333333,-0.035833333333343376,False,True
288,,36.0,84.0,46,36.0252840344,83.99256343409999,570,233,False,4.6,5.056180215354386,10.814493146021459,0.26712525808154675,0.05807070827859712,-178.28899780472557,-135.754774016959,bin_805,79.76,-0.035833333333329165,False,True
289,,36.0,84.0,46,35.993216659699996,83.9964525971,570,233,False,4.6,5.051679531185965,10.814993896622319,0.009056910985130232,0.0019688936924196158,173.65132538125366,-8.059676814020804,bin_805,79.72416666666668,-0.035833333333329165,False,False
290,,37.0,85.0,46,36.9788598257,84.9808043806,570,233,False,4.6,5.190015414133333,10.941734469605152,0.37523320402568144,0.08157243565775685,42.49529221640302,-131.15603316485064,bin_805,79.68833333333333,-0.035833333333343376,False,True
291,,35.0,84.0,46,35.044739040500005,84.0276628179,570,233,False,4.6,4.918559865333334,10.819012379987125,0.595814824436329,0.1295249618339846,-155.67279363572788,161.8319141478691,bin_804,87.64150000000001,7.953166666666675,False,True
292,,36.0,84.0,46,35.9656839978,83.994140215,570,233,False,4.6,5.047815297936842,10.81469616502146,0.2586549560255894,0.056229338266432484,-1.9125621016533192,153.76023153407456,bin_805,79.61666666666667,-8.024833333333333,False,True
293,,36.0,84.0,46,36.0026060516,83.9970421446,570,233,False,4.6,5.0529973405754385,10.81506980402575,0.010390990715760828,0.0022589110251653977,4.124040714705831,6.03660281635915,bin_805,79.58083333333335,-0.035833333333329165,False,False
294,,36.0,85.0,46,36.0017080997,84.9810242029,570,233,False,4.6,5.052871312238596,10.94176277290558,0.2533860631268203,0.05508392676670008,90.05699518672719,85.93295447202136,bin_805,79.545,-0.035833333333343376,False,True
295,,36.0,84.0,46,36.0006718938,84.0277447533,570,233,False,4.6,5.05272587983158,10.819022929609442,0.2454798589126653,0.05336518672014463,-90.06788878821396,179.87511602505884,bin_805,79.50916666666667,-0.035833333333329165,False,True
296,,37.0,85.0,46,36.9824157849,84.9763344262,570,233,False,4.6,5.190514496126316,10.941158938995708,0.3682548442001547,0.08005540091307711,41.55382181825565,131.6217106064696,bin_805,79.47333333333334,-0.035833333333329165,False,True
297,,36.0,84.0,46,36.0282652701,84.02522475010001,570,233,False,4.6,5.0565986344,10.818698465678112,0.3629326413927038,0.0788984003027617,-137.55838409805293,-179.11220591630857,bin_805,79.4375,-0.035833333333343376,False,True
298,,36.0,85.0,46,35.9943648471,84.9753582357,570,233,False,4.6,5.051840680294737,10.94103324923176,0.24485454779836546,0.053229249521383804,92.22727625394593,-130.21433964800116,bin_805,79.40166666666667,-0.035833333333329165,False,True
299,,36.0,84.0,46,35.997125872699996,84.0248591409,570,233,False,4.6,5.052228192659649,10.81865139153219,0.24476494242297459,0.053209770091951,-89.81857810272768,177.9541456433264,bin_805,79.36583333333334,-0.035833333333329165,False,True
300,,36.0,84.0,46,35.9988917375,83.9930582106,570,233,False,4.6,5.052476033333334,10.814556851150215,0.008204068731833953,0.0017834932025725986,-86.53613863566221,3.2824394670654726,bin_805,79.33000000000001,-0.035833333333329165,False,False
301,,56.0,106.0,46,55.642858609499996,105.604237886,570,233,False,4.6,7.80952401536842,13.597112174163092,7.834265173166157,1.7031011246013386,45.26381900936339,131.7999576450256,bin_1047,44.89691666666667,-34.43308333333334,True,True
302,,95.0,129.0,46,94.5109264346,128.815841646,570,233,False,4.6,13.264691429417542,16.585730684034335,12.44036850143088,2.70442793509367,28.716172093180486,-16.547646916182902,bin_1293,24.02283333333333,-20.87408333333334,True,False
303,,135.0,190.0,46,134.782843883,189.251826936,570,233,False,4.6,18.916890369543857,24.367188017510728,19.23522093363927,4.18156976818245,54.00655826626616,25.290386173085675,bin_1938,17.0035,-7.019333333333332,True,False
304,,139.0,185.0,46,139.559501628,185.865822863,570,233,False,4.6,19.587298474105264,23.931221827854078,1.5993918158917235,0.3476938730199399,-33.035937310684865,-87.04249557695103,bin_1859,15.413333333333334,-1.590166666666665,True,True
305,,141.0,182.0,46,141.274855764,182.34181149900002,570,233,False,4.6,19.828049931789472,23.477486459098714,1.027301414846952,0.22332639453194608,-62.04963054500982,-29.013693234324954,bin_1859,15.421666666666667,0.00833333333333286,True,False
306,,141.0,183.0,46,141.141289408,183.05696739799998,570,233,False,4.6,19.809303776561404,23.56956661776824,0.18793801059327742,0.04085608925940814,101.50731042005306,163.5569409650629,bin_1859,15.430000000000001,0.008333333333334636,False,True
307,,141.0,183.0,46,141.05451973,183.035698469,570,233,False,4.6,19.797125576140353,23.566828129055793,0.02496460581891696,0.005427088221503687,-167.3268102187157,91.16587936123125,bin_1859,15.438333333333334,0.00833333333333286,False,True
308,,141.0,184.0,46,141.02040930200002,183.99616130400003,570,233,False,4.6,19.792338147649122,23.69049287175966,0.24751475155692895,0.05380755468628891,92.21698225461786,-100.45620752666645,bin_1859,15.446666666666667,0.00833333333333286,False,True
309,,141.0,185.0,46,141.007611117,184.997748828,570,233,False,4.6,19.790541911157895,23.819452638798282,0.25794455202766586,0.05607490261470997,90.79800171441292,-1.4189805402049416,bin_1859,15.455,0.00833333333333286,False,False
310,,141.0,184.0,46,141.002836984,184.034794347,570,233,False,4.6,19.789871857403508,23.69546708330472,0.24797473212471316,0.05390755046189417,-90.30963992757898,178.8923583580081,bin_1859,15.463333333333335,0.008333333333334636,False,True
311,,141.0,184.0,46,141.001057397,183.99683729900002,570,233,False,4.6,19.789622090807022,23.69057990974249,0.009787103510251267,0.00212763119788071,-92.92564444134955,-2.6160045137705623,bin_1859,15.471666666666668,0.00833333333333286,False,False
312,,141.0,184.0,46,141.00039410899998,183.99804925799998,570,233,False,4.6,19.789528997754385,23.690735955965664,0.00036341018266714665,7.900221362329276e-05,120.81918542326919,-146.25517013538126,bin_1859,15.48,0.00833333333333286,False,True
313,,141.0,184.0,46,141.00014689,183.99923598700002,570,233,False,4.6,19.789494300350878,23.690888753690988,0.00031337552344934486,6.812511379333584e-05,102.79379977622061,-18.02538564704858,bin_1859,15.488333333333333,0.00833333333333286,False,False
314,,141.0,184.0,46,141.000054748,183.99971347299999,570,233,False,4.6,19.78948136814035,23.690950232575105,0.00012564864124027696,2.7314922008755863e-05,101.87909785344944,-0.9147019227711723,bin_1859,15.496666666666668,0.008333333333334636,False,False
315,,141.0,185.0,46,141.000020406,184.982056795,570,233,False,4.6,19.789476548210526,23.817432205364806,0.2529639457630788,0.054992162122408435,90.00218340709152,-11.876914446357915,bin_1859,15.505,0.00833333333333286,False,False
316,,141.0,185.0,46,141.000007605,185.010295057,570,233,False,4.6,19.78947475157895,23.821068033090132,0.007271656338450503,0.0015807948561848922,90.02831250709339,0.0261291000018673,bin_1859,15.513333333333334,0.00833333333333286,False,False
317,,141.0,184.0,46,141.000002835,184.022486165,570,233,False,4.6,19.789474082105265,23.693882338841203,0.25437138850138263,0.05529812793508319,-90.00030159065368,179.97138590225293,bin_1859,15.521666666666668,0.008333333333334636,False,True
318,,141.0,185.0,46,141.00000105700002,184.973600735,570,233,False,4.6,19.789473832561406,23.816343442274675,0.24492220686745417,0.05324395801466395,90.00011675388792,-179.9995816554584,bin_1859,15.530000000000001,0.00833333333333286,False,True
319,,141.0,185.0,46,141.00000039399998,185.006332507,570,233,False,4.6,19.789473739508768,23.820557833519313,0.008428782491330054,0.0018323440198543598,90.00126507556998,0.0011483216820522557,bin_1859,15.538333333333334,0.00833333333333286,False,False
320,,141.0,184.0,46,141.000000147,184.020970459,570,233,False,4.6,19.789473704842106,23.693687183562233,0.25374129991417027,0.05516115215525441,-90.00001565573635,179.99871926869366,bin_1859,15.546666666666667,0.00833333333333286,False,True
321,,141.0,185.0,46,141.000000055,184.973033951,570,233,False,4.6,19.78947369192982,23.816270465793988,0.2451665644635113,0.05329707923119811,90.00000603523904,-179.9999783090246,bin_1859,15.555000000000001,0.008333333333334636,False,True
322,,141.0,184.0,46,141.00000002,184.02395749599998,570,233,False,4.6,19.789473687017544,23.694071780600854,0.24439737038626694,0.053129863127449335,-90.0000023032386,179.99999166152236,bin_1859,15.563333333333334,0.00833333333333286,False,True
323,,141.0,185.0,46,141.000000008,184.974884135,570,233,False,4.6,19.789473685333334,23.81650868690987,0.24487381261803168,0.053233437525659066,90.00000078814577,-179.99999690861563,bin_1859,15.571666666666667,0.00833333333333286,False,True
324,,141.0,185.0,46,141.000000003,185.00684602400003,570,233,False,4.6,19.789473684631577,23.820623951587987,0.008230529356232927,0.0017892455122245495,90.00000977038181,8.98223603940096e-06,bin_1859,15.58,0.00833333333333286,False,False
325,,141.0,185.0,46,141.00000000100002,185.00332721,570,233,False,4.6,19.789473684350877,23.820170885407727,0.000906132360519681,0.00019698529576514805,-90.0000354979487,179.9999547316695,bin_1859,15.588333333333335,0.008333333333334636,False,True
326,,141.0,185.0,46,141.0,185.00127721799998,570,233,False,4.6,19.789473684210527,23.819906937939912,0.0005278949356296216,0.00011475976861513515,-90.00003046613813,5.0318105735414065e-06,bin_1859,15.596666666666668,0.00833333333333286,False,False
327,,141.0,185.0,46,141.0,185.000477815,570,233,False,4.6,19.789473684210527,23.81980401051502,0.00020585484978141722,4.475105430030809e-05,-90.0,3.0466138127849263e-05,bin_1859,15.605,0.00833333333333286,False,False
328,,141.0,185.0,46,141.0,185.000178174,570,233,False,4.6,19.789473684210527,23.819765430128754,7.716077253405729e-05,1.677408098566463e-05,-90.0,0.0,bin_1859,15.613333333333333,0.00833333333333286,False,False
329,,141.0,184.0,46,141.0,184.01790274,570,233,False,4.6,19.789473684210527,23.693292198283263,0.25294646369098217,0.05498836167195265,-90.0,0.0,bin_1859,15.621666666666668,0.008333333333334636,False,False
330,,141.0,184.0,46,141.0,183.989689857,570,233,False,4.6,19.789473684210527,23.689659638240343,0.007265120085840238,0.0015793739317043996,-90.0,0.0,bin_1859,15.63,0.00833333333333286,False,False
331,,141.0,185.0,46,141.0,184.977508212,570,233,False,4.6,19.789473684210527,23.81684655090129,0.2543738253218919,0.055298657678672154,90.0,-180.0,bin_1859,15.638333333333334,0.00833333333333286,False,True
332,,141.0,184.0,46,141.0,184.026397169,570,233,False,4.6,19.789473684210527,23.69438590158798,0.24492129862661471,0.053243760571003204,-90.0,180.0,bin_1859,15.646666666666668,0.008333333333334636,False,True
333,,141.0,184.0,46,141.0,183.99366671200002,570,233,False,4.6,19.789473684210527,23.690171679656654,0.0084284438626554,0.001832270404925087,-90.0,0.0,bin_1859,15.655000000000001,0.00833333333333286,False,False
334,,141.0,185.0,46,141.0,184.97902925,570,233,False,4.6,19.789473684210527,23.81704239270386,0.25374142609441463,0.05516117958574231,90.0,-180.0,bin_1859,15.663333333333334,0.00833333333333286,False,True
335,,141.0,184.0,46,141.0,184.026965941,570,233,False,4.6,19.789473684210527,23.694459134034332,0.24516651733905803,0.05329706898675175,-90.0,180.0,bin_1859,15.671666666666667,0.00833333333333286,False,True
336,,142.0,185.0,46,141.982163672,184.976042463,570,233,False,4.6,19.92732121712281,23.81665782785408,0.3684261831154517,0.08009264850335908,41.55625657947034,131.55625657947036,bin_1859,15.680000000000001,0.008333333333334636,False,True
337,,141.0,184.0,46,141.028171223,184.02511585,570,233,False,4.6,19.793427540070173,23.694220924892704,0.3628680860117022,0.07888436652428309,-137.55914927737322,-179.11540585684355,bin_1859,15.688333333333334,0.00833333333333286,False,True
338,,141.0,184.0,46,140.99432979,183.993153971,570,233,False,4.6,19.788677865263157,23.690105661502145,0.012568978247428482,0.002732386575527931,-139.09334309999946,-1.5341938226262357,bin_1859,15.696666666666667,0.00833333333333286,False,False
339,,141.0,184.0,46,140.997112806,183.99667278799998,570,233,False,4.6,19.789068464,23.690558728068666,0.001196389045290222,0.00026008457506309176,49.23464568556741,-171.67201121443313,bin_1859,15.705,0.00833333333333286,False,True
340,,142.0,184.0,46,141.98105054,183.998722781,570,233,False,4.6,19.927164988070178,23.690822675665235,0.27619355263002854,0.060042076658701864,0.10951082934301974,-49.125134856224385,bin_1859,15.713333333333335,0.008333333333334636,False,True
341,,141.0,184.0,46,141.02775457,183.999522185,570,233,False,4.6,19.793369062456144,23.690925603218883,0.26759193040895335,0.05817215878455508,179.95592307292446,179.84641224358145,bin_1859,15.721666666666668,0.00833333333333286,False,True
342,,141.0,184.0,46,140.994174412,183.999821826,570,233,False,4.6,19.78865605782456,23.69096418360515,0.009426325074709873,0.0020492011031977985,179.5309905028617,-0.4249325700627651,bin_1859,15.73,0.00833333333333286,False,False
343,,141.0,185.0,46,140.997054891,184.98209726,570,233,False,4.6,19.78906033557895,23.81743741545064,0.2529477559809221,0.05498864260454829,89.81685191525511,-89.71413858760658,bin_1859,15.738333333333333,0.00833333333333286,False,True
344,,141.0,184.0,46,140.998865281,184.02814647,570,233,False,4.6,19.78931442540351,23.694611133476393,0.2456530895816822,0.053402845561235264,-89.88147281214292,-179.69832472739802,bin_1859,15.746666666666668,0.008333333333334636,False,True
345,,141.0,184.0,46,140.999575301,183.994320565,570,233,False,4.6,19.789414077333333,23.690255866738198,0.008712813292603256,0.0018940898462180991,-88.68925618888076,1.192216623262155,bin_1859,15.755,0.00833333333333286,False,False
346,,141.0,185.0,46,140.99984162299998,184.97927304,570,233,False,4.6,19.789451455859645,23.81707378197425,0.25363584148911594,0.055138226410677386,89.98311254576247,178.67236873464321,bin_1859,15.763333333333334,0.00833333333333286,False,True
347,,141.0,184.0,46,140.99994096700001,184.02705680900002,570,233,False,4.6,19.789465398877194,23.694470833776826,0.24520589798051962,0.05330562999576514,-89.99348403878079,-179.97659658454324,bin_1859,15.771666666666668,0.008333333333334636,False,True
348,,141.0,185.0,46,140.999977997,184.97607633099997,570,233,False,4.6,19.789470596070174,23.816662188540768,0.24438270974893683,0.05312667603237758,89.99756302544101,179.9910470642218,bin_1859,15.780000000000001,0.00833333333333286,False,True
349,,141.0,185.0,46,140.999991799,185.007292146,570,233,False,4.6,19.78947253319298,23.820681392188842,0.008038408229776776,0.0017474800499514731,89.97238533740341,-0.025177688037601342,bin_1859,15.788333333333334,0.00833333333333286,False,False
350,,141.0,184.0,46,140.99999694299999,184.02132989900002,570,233,False,4.6,19.789473255157894,23.693733463390558,0.25389585760067385,0.055194751652320406,-89.99967415346711,-179.97205949087052,bin_1859,15.796666666666667,0.00833333333333286,False,True
351,,141.0,185.0,46,140.999998861,184.973168004,570,233,False,4.6,19.789473524350875,23.81628772583691,0.24510852489329846,0.053284461933325755,89.99987414863126,179.9995483020984,bin_1859,15.805000000000001,0.008333333333334636,False,True
352,,142.0,185.0,46,141.982163248,185.006171137,570,233,False,4.6,19.927321157614035,23.820537056266094,0.2758262264930659,0.0599622231506665,1.765656892452369,-88.2342172561789,bin_1859,15.813333333333334,0.00833333333333286,False,True
353,,142.0,185.0,46,142.010334737,185.00307398200002,570,233,False,4.6,19.931275050807017,23.82013828094421,0.007947903657909301,0.0017278051430237612,-5.759169689444504,-7.524826581896873,bin_1859,15.821666666666667,0.00833333333333286,False,False
354,,142.0,185.0,46,142.004664627,185.001182755,570,233,False,4.6,19.930479245894738,23.819894775321888,0.001664452398250014,0.00036183747788043786,-162.98659244531237,-157.22742275586788,bin_1859,15.83,0.00833333333333286,False,True
355,,142.0,185.0,46,142.00177747,185.00044260299998,570,233,False,4.6,19.930074030877194,23.819799476781114,0.0008325407433077991,0.00018098711811039112,-166.76566592681067,-3.779073481498301,bin_1859,15.838333333333335,0.008333333333334636,False,False
356,,142.0,185.0,46,142.000664352,185.00016505,570,233,False,4.6,19.929917803789476,23.819763740343348,0.0003205245445895035,6.967924882380511e-05,-167.115452660843,-0.3497867340323353,bin_1859,15.846666666666668,0.00833333333333286,False,False
357,,141.0,185.0,46,141.018084031,185.000061521,570,233,False,4.6,19.79201179382456,23.819750410429183,0.2758120212182921,0.059959135047454815,-179.99446182352233,-12.879009162679324,bin_1859,15.855,0.00833333333333286,False,False
358,,142.0,185.0,46,141.971921104,185.00002293,570,233,False,4.6,19.925883663719297,23.819745441630904,0.26774373997389583,0.0582051608638904,-0.0021265944127013886,179.9923352291096,bin_1859,15.863333333333333,0.00833333333333286,False,True
359,,142.0,185.0,46,142.005704621,185.00000854599998,570,233,False,4.6,19.930625209964912,23.81974358961373,0.009483093214615993,0.0020615420031773898,-0.022379358289330967,-0.020252763876629578,bin_1859,15.871666666666668,0.008333333333334636,False,False
360,,142.0,185.0,46,142.002900019,185.000003185,570,233,False,4.6,19.930231581614034,23.819742899356225,0.0007872579121742693,0.00017114302438571072,-179.89952755903312,-179.8771482007438,bin_1859,15.88,0.00833333333333286,False,True
361,,141.0,184.0,46,141.01895424100002,184.017837515,570,233,False,4.6,19.79213392856141,23.693283800214594,0.37450161833752366,0.08141339529076602,-137.51896926323406,42.38055829579906,bin_1859,15.877916666666668,-0.002083333333333215,False,True
362,,141.0,184.0,46,140.99008354,183.98966554700002,570,233,False,4.6,19.78808190035088,23.689656508197427,0.010876797322142768,0.0023645211569875584,-138.1657517917959,-0.6467825285618574,bin_1859,15.875833333333334,-0.002083333333333215,False,False
363,,142.0,184.0,46,141.977655028,183.995335479,570,233,False,4.6,19.926688424982455,23.690386542360514,0.2772168942927046,0.060264542237544474,0.30177143379988514,138.46752322559578,bin_1859,15.873750000000001,-0.002083333333333215,False,True
364,,141.0,184.0,46,141.026451894,183.998222569,570,233,False,4.6,19.793186230736843,23.690758270686697,0.26700542354297974,0.05804465729195212,179.8404639766903,179.53869254289043,bin_1859,15.871666666666668,-0.002083333333333215,False,True
365,,142.0,185.0,46,141.975850782,184.981499335,570,233,False,4.6,19.926435197473683,23.81736042939914,0.3676051889029119,0.07991417150063303,43.53473399804586,-136.30572997864445,bin_1859,15.869583333333335,-0.002083333333333215,False,True
366,,141.0,185.0,46,141.02504440299998,185.01008719799998,570,233,False,4.6,19.79298868814035,23.821041270128752,0.2669945275973114,0.05804228860811118,178.42001728024178,134.88528328219593,bin_1859,15.867500000000001,-0.002083333333333215,False,True
367,,141.0,185.0,46,140.993127341,185.004572361,570,233,False,4.6,19.788509100491225,23.82033120527897,0.009071030282630147,0.0019719631049195975,-170.99291462824374,10.587068091514482,bin_1859,15.865416666666668,-0.002083333333333215,False,False
368,,142.0,186.0,46,141.978826535,185.983906754,570,233,False,4.6,19.926852847017546,23.946425762317595,0.3743732336463514,0.08138548557529379,42.347867047169,-146.65921832458727,bin_1859,15.863333333333333,-0.0020833333333349913,False,True
369,,142.0,185.0,46,142.009053977,185.028822758,570,233,False,4.6,19.931095295017546,23.823453573991415,0.24609069439344713,0.05349797704205373,-88.02412235018602,-130.371989397355,bin_1859,15.86125,-0.002083333333333215,False,True
370,,141.0,184.0,46,141.02202182,184.012409044,570,233,False,4.6,19.79256446596491,23.692584855450647,0.3811425564825464,0.08285707749620574,-136.62913517401478,-48.60501282382876,bin_1859,15.859166666666667,-0.002083333333333215,False,True
371,,141.0,185.0,46,140.991263909,184.96903213,570,233,False,4.6,19.78824756617544,23.815755209871245,0.2464919619937982,0.05358520912908657,92.0072925716675,-131.36357225431772,bin_1859,15.857083333333334,-0.002083333333333215,False,True
372,,142.0,185.0,46,141.97809674200002,185.004590825,570,233,False,4.6,19.926750419929828,23.820333582618026,0.27715700961814477,0.060251523830031475,1.8932891550149669,-90.11400341665254,bin_1859,15.855,-0.002083333333333215,False,True
373,,141.0,184.0,46,141.026616613,184.02031944599997,570,233,False,4.6,19.79320934919298,23.693603362145918,0.36820519471866603,0.0800446075475361,-136.4989895176136,-138.39227867262858,bin_1859,15.852916666666667,-0.002083333333333215,False,True
374,,141.0,185.0,46,140.993748506,184.97279122,570,233,False,4.6,19.78859628154386,23.816239212875537,0.24544516517799053,0.053357644603910986,92.1542212046938,-131.3467892776926,bin_1859,15.850833333333334,-0.002083333333333215,False,True
375,,141.0,185.0,46,140.996896064,185.006030695,570,233,False,4.6,19.789038044070175,23.82051897360515,0.008604999949423207,0.0018706521629180887,84.10672545013348,-8.047495754560316,bin_1859,15.84875,-0.002083333333333215,False,False
376,,141.0,185.0,46,140.99880608,185.00302163700002,570,233,False,4.6,19.78930611649123,23.82013154124464,0.0009422667497085283,0.00020484059776272357,-55.31984305285685,-139.42656850299034,bin_1859,15.846666666666668,-0.002083333333333215,False,True
377,,142.0,185.0,46,141.98171690799998,185.00116324599998,570,233,False,4.6,19.927258513403505,23.819892263433474,0.2759052088505253,0.05997939322837506,-0.09937917186955242,55.220463880987296,bin_1859,15.844583333333334,-0.002083333333333215,False,True
378,,141.0,185.0,46,141.028004622,185.000435332,570,233,False,4.6,19.793404157473685,23.819798540600857,0.26770877748296823,0.0581975603223844,-179.9598823524413,-179.86050318057175,bin_1859,15.842500000000001,-0.002083333333333215,False,True
379,,141.0,185.0,46,140.994267692,185.00016234,570,233,False,4.6,19.788669149754384,23.81976339141631,0.009470276356477373,0.0020587557296689943,-179.5746864510682,0.3851959013730948,bin_1859,15.840416666666668,-0.002083333333333215,False,False
380,,141.0,184.0,46,140.997089661,184.01789683799998,570,233,False,4.6,19.789065215578947,23.693291438369094,0.2529451464307178,0.05498807531102561,-89.82057028909782,89.75411616197039,bin_1859,15.838333333333335,-0.002083333333333215,False,True
381,,142.0,185.0,46,141.98104191299998,184.97185133,570,233,False,4.6,19.927163777263157,23.816118196995706,0.3696356334227937,0.08035557248321602,41.65033375336828,131.4709040424661,bin_1859,15.836250000000001,-0.002083333333333215,False,True
382,,141.0,185.0,46,141.027751354,185.00567861599998,570,233,False,4.6,19.79336861108772,23.820473641545064,0.2677320779371484,0.05820262563851053,178.13550440876426,136.485170655396,bin_1859,15.834166666666668,-0.002083333333333215,False,True
383,,142.0,185.0,46,141.976336886,185.00289032700002,570,233,False,4.6,19.926503422596493,23.820114634377685,0.26627059110328544,0.05788491110940988,-0.1545016319603181,-178.2900060407246,bin_1859,15.832083333333333,-0.0020833333333349913,False,True
384,,141.0,184.0,46,141.025225667,184.018950628,570,233,False,4.6,19.793014128701753,23.69342711948498,0.36807128665086464,0.08001549709801406,-136.49753732780678,-136.34303569584645,bin_1859,15.83,-0.002083333333333215,False,True
385,,142.0,185.0,46,141.975358578,184.97224586599998,570,233,False,4.6,19.926366116210524,23.816168995622316,0.3624821139325506,0.07880045955055448,42.627560753594494,179.1250980814013,bin_1859,15.827916666666667,-0.002083333333333215,False,True
386,,141.0,184.0,46,141.024859268,184.023662077,570,233,False,4.6,19.7929627042807,23.69403374381974,0.36173741884077487,0.07863856931321193,-137.52486274599488,179.84757650041064,bin_1859,15.825833333333334,-0.002083333333333215,False,True
387,,141.0,185.0,46,140.993058258,184.97477394700002,570,233,False,4.6,19.78849940463158,23.816494499613736,0.24508413048089636,0.05327915880019487,92.08732248481196,-130.38781476919314,bin_1859,15.82375,-0.002083333333333215,False,True
388,,142.0,185.0,46,141.978800783,185.006804951,570,233,False,4.6,19.926849232701755,23.820618663218884,0.2768225688233475,0.06017881930942337,1.707463006211405,-90.37985947860057,bin_1859,15.821666666666667,-0.002083333333333215,False,True
389,,141.0,185.0,46,141.026880707,185.003311901,570,233,False,4.6,19.793246415017546,23.820168914291845,0.2672071493598748,0.058088510730407564,-179.80712519039926,178.48541180338933,bin_1859,15.819583333333334,-0.002083333333333215,False,True
390,,142.0,185.0,46,141.976010691,185.00127151200002,570,233,False,4.6,19.926457640842106,23.819906203261805,0.2664229697512379,0.05791803690244303,-0.11299508465068868,179.69413010574857,bin_1859,15.8175,-0.002083333333333215,False,True
391,,141.0,185.0,46,141.025104008,185.000475688,570,233,False,4.6,19.792997053754384,23.81980373665236,0.26692125284589424,0.05802635931432484,-179.95601021067924,-179.84301512602855,bin_1859,15.815416666666668,-0.002083333333333215,False,True
392,,141.0,185.0,46,140.993149557,185.000177381,570,233,False,4.6,19.788512218526318,23.81976532802575,0.008969999385841625,0.00194999986648731,-179.50932458147082,0.44668562920841737,bin_1859,15.813333333333334,-0.002083333333333215,False,False
393,,141.0,185.0,46,140.996671143,185.00006611700002,570,233,False,4.6,19.789006476210524,23.81975100218884,0.0009889305091865172,0.0002149848933014168,-1.6602276090478099,177.849096972423,bin_1859,15.811250000000001,-0.002083333333333215,False,True
394,,141.0,185.0,46,140.998722168,185.000024643,570,233,False,4.6,19.78929433936842,23.81974566218884,0.0005758253668417986,0.00012517942757430404,-1.062742368729977,0.5974852403178328,bin_1859,15.809166666666668,-0.002083333333333215,False,False
