frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
278,,72.0,183.0,424,72.0005720928,183.00017696400002,554,224,False,5.2,10.3971945260361,24.50895227196429,0.00028789391624606584,5.5364214662704964e-05,-163.9251264492655,-0.5200742157786635,bin_1930,13.868666666666666,0.05733333333333235,False,False
279,,72.0,183.0,424,72.0002133166,183.000065961,554,224,False,5.2,10.397142717198557,24.50893740549107,0.00010779921472041344,2.073061821546412e-05,-163.98924205926966,-0.06411561000416555,bin_1930,13.926,0.057333333333334124,False,False
280,,72.0,182.0,424,72.0000795106,182.017860913,554,224,False,5.2,10.397123395032493,24.3773920865625,0.2630906406952953,0.05059435397986448,-90.00841594796077,73.98082611130889,bin_1930,13.983333333333333,0.05733333333333235,False,True
281,,72.0,183.0,424,72.000029635,182.97183794,554,224,False,5.2,10.397116192779785,24.505156866964285,0.25552956120956594,0.04914030023260883,90.00322983126782,-179.9883542207714,bin_1930,14.040666666666667,0.057333333333334124,False,True
282,,71.0,183.0,424,71.017847373,183.005673625,554,224,False,5.2,10.255284819205775,24.509688431919642,0.2838074953966874,0.054578364499362965,178.1700011420913,88.16677131082349,bin_1930,14.097999999999999,0.05733333333333235,False,True
283,,72.0,183.0,424,71.9718328936,183.00288846700002,554,224,False,5.2,10.393044461169675,24.509315419687503,0.27552029393238664,0.05298467191007435,-0.1551395900356401,-178.32514073212695,bin_1930,14.155333333333333,0.057333333333334124,False,True
284,,71.0,183.0,424,71.02350807149999,183.001113607,554,224,False,5.2,10.256102248592056,24.509077715223214,0.2738848377626343,0.0526701611081989,-179.90054601396906,-179.74540642393342,bin_1930,14.212666666666667,0.057333333333334124,False,True
285,,72.0,183.0,424,71.9747165423,183.000416831,554,224,False,5.2,10.393460872534297,24.508984397008927,0.2747173112826715,0.05283025216974452,-0.038925397286797565,179.86162061668227,bin_1930,14.27,0.05733333333333235,False,True
286,,72.0,183.0,424,72.0067835552,183.00015544400003,554,224,False,5.2,10.398091488115524,24.50894938982143,0.009261495810997892,0.0017810568867303637,-0.43314454646698003,-0.39421914918018247,bin_1930,14.327333333333334,0.057333333333334124,False,False
287,,72.0,183.0,424,72.0033039268,183.00005794,554,224,False,5.2,10.397589014700362,24.508936331250002,0.0010052861467911118,0.00019332425899829073,-178.51129904895336,-178.07815450248637,bin_1930,14.384666666666666,0.05733333333333235,False,True
288,,71.0,183.0,424,71.0191048678,183.000021595,554,224,False,5.2,10.255466406902528,24.508931463616072,0.28424521576238204,0.054662541492765775,-179.99803764591292,-1.4867385969595546,bin_1930,14.442,0.057333333333334124,False,False
289,,72.0,183.0,424,71.9723033574,183.000008049,554,224,False,5.2,10.393112398180504,24.508929649419645,0.2752919825798637,0.05294076588074302,-0.0007551676405240424,179.99728247827238,bin_1930,14.499333333333333,0.05733333333333235,False,True
290,,72.0,182.0,424,72.005847178,182.01783932799998,554,224,False,5.2,10.397956271191335,24.377389195714283,0.26325921876931596,0.05062677284025307,-87.89108120752384,-87.89032603988332,bin_1930,14.556666666666667,0.057333333333334124,False,True
291,,72.0,183.0,424,72.0029531566,182.971829895,554,224,False,5.2,10.3975383619639,24.50515578950893,0.2555345545166728,0.04914126048397553,90.18740696491871,178.07848817244255,bin_1930,14.614,0.057333333333334124,False,True
292,,71.0,183.0,424,71.01897404569999,183.00567062599998,554,224,False,5.2,10.255447515624548,24.509688030267853,0.2843262198231474,0.054678119196759106,178.17306841596263,87.98566145104392,bin_1930,14.671333333333333,0.05733333333333235,False,True
293,,71.0,183.0,424,70.9900909215,183.00288734900002,554,224,False,5.2,10.251276667364621,24.50931526995536,0.008374944885288031,0.0016105663240938521,-174.89288562485768,6.934045959179684,bin_1930,14.728666666666665,0.05733333333333235,False,False
294,,72.0,182.0,424,71.9776577797,182.018949518,554,224,False,5.2,10.393885599956677,24.377537881874996,0.3883430836995965,0.0746813622499224,-42.73939268959301,132.15349293526467,bin_1930,14.786,0.057333333333334124,False,True
295,,71.0,183.0,424,71.0264529196,182.972245452,554,224,False,5.2,10.256527497415163,24.505211444464287,0.37506152518245045,0.07212721638124046,137.0927178417108,179.8321105313038,bin_1930,14.843333333333334,0.057333333333334124,False,True
296,,72.0,183.0,424,71.9758511637,183.005825596,554,224,False,5.2,10.393624716779783,24.50970878517857,0.27434192994153106,0.052758063450294435,1.8788584706944877,-135.2138593710163,bin_1930,14.900666666666666,0.05733333333333235,False,True
297,,72.0,183.0,424,72.00720821819999,183.00294511200002,554,224,False,5.2,10.398152811292418,24.509323006071433,0.009088996739983195,0.0017478839884583065,-4.869656962631834,-6.748515433326322,bin_1930,14.958,0.057333333333334124,False,False
298,,72.0,182.0,424,72.00346229,182.018971048,554,224,False,5.2,10.397611883032491,24.377540765357143,0.26356670177442076,0.05068590418738861,-90.2351814029255,-85.36552444029367,bin_1930,15.015333333333334,0.057333333333334124,False,True
299,,72.0,183.0,424,72.00132756859999,182.972253476,554,224,False,5.2,10.397303620014439,24.505212519107143,0.2553442517989318,0.049104663807486876,90.13834019721223,-179.62647839986226,bin_1930,15.072666666666667,0.05733333333333235,False,True
300,,71.0,184.0,424,71.0183329092,183.987992259,554,224,False,5.2,10.255354932736463,24.64124896325893,0.393219246514731,0.0756190858682175,136.21839436127667,46.080054164064435,bin_1930,15.129999999999999,0.05733333333333235,False,True
301,,72.0,183.0,424,71.9720139454,183.03111745,554,224,False,5.2,10.393070605833936,24.513096087053572,0.3762380432460071,0.07235346985500136,-42.94006545904539,-179.15845982032207,bin_1930,15.187333333333333,0.057333333333334124,False,True
302,,72.0,183.0,424,72.0057392288,182.99546492599998,554,224,False,5.2,10.397940682859206,24.508321195446428,0.013640709672454114,0.002623213398548868,-44.43457092585687,-1.494505466811475,bin_1930,15.244666666666667,0.057333333333334124,False,False
303,,72.0,183.0,424,72.0029129184,182.997537661,554,224,False,5.2,10.397532551393502,24.508598793883927,0.0009871822239078721,0.0001898427353668985,145.7776706968796,-169.78775837726354,bin_1930,15.302,0.05733333333333235,False,True
304,,72.0,183.0,424,72.00112272060001,182.999045302,554,224,False,5.2,10.397274039075812,24.508800710089286,0.0006560450362094032,0.00012616250696334677,142.0076739193179,-3.769996777561687,bin_1930,15.359333333333334,0.057333333333334124,False,False
305,,71.0,183.0,424,71.01825655489999,182.999642401,554,224,False,5.2,10.255343906844764,24.508880678705356,0.28386030951932867,0.05458852106140936,179.96771747029712,37.96004355097921,bin_1930,15.416666666666666,0.05733333333333235,False,True
306,,72.0,183.0,424,71.9719854867,182.99986663299998,554,224,False,5.2,10.39306649627437,24.508910709776785,0.2754451854076305,0.05297022796300587,0.012493619434384153,-179.95522385086272,bin_1930,15.474,0.057333333333334124,False,True
307,,72.0,183.0,424,72.0057286218,182.99995028799998,554,224,False,5.2,10.397939151162456,24.508921913571424,0.009745335537250677,0.0018741029879328225,0.13174112076646693,0.11924750133208278,bin_1930,15.531333333333333,0.05733333333333235,False,False
308,,72.0,183.0,424,72.002908965,182.99998147099998,554,224,False,5.2,10.397531980505416,24.50892608986607,0.0008143841486450231,0.00015661233627788904,179.41234550572273,179.28060438495626,bin_1930,15.588666666666667,0.057333333333334124,False,True
309,,71.0,183.0,424,71.0189575747,182.99999309400002,554,224,False,5.2,10.255445137140793,24.50892764651786,0.28417368674630095,0.05464878591275018,179.99937228827275,0.5870267825500264,bin_1930,15.646,0.057333333333334124,False,False
310,,72.0,183.0,424,71.9722484549,182.999997426,554,224,False,5.2,10.39310447002166,24.50892822669643,0.27531866576417935,0.05294589726234218,0.00024147860251545763,-179.99913080967025,bin_1930,15.703333333333333,0.05733333333333235,False,True
311,,71.0,183.0,424,71.0236630424,182.999999041,554,224,False,5.2,10.256124627061373,24.50892844299107,0.2739596859209148,0.052684554984791306,179.99990952851323,179.99966804991072,bin_1930,15.760666666666665,0.05733333333333235,False,True
312,,71.0,183.0,424,70.992610634,182.999999642,554,224,False,5.2,10.251640524765344,24.508928523482144,0.008968204593503112,0.001724654729519829,179.99897152239464,-0.000938006118587964,bin_1930,15.818,0.057333333333334124,False,False
313,,71.0,183.0,424,70.9964701894,182.999999867,554,224,False,5.2,10.252197861285198,24.508928553616073,0.0011146730413379648,0.00021436020025730092,0.003097853623606841,-179.99587366877103,bin_1930,15.875333333333334,0.057333333333334124,False,True
314,,72.0,183.0,424,71.9808109376,182.99999995,554,224,False,5.2,10.394340929617329,24.50892856473214,0.28428613666426106,0.054670410896973276,4.48072348822184e-06,-0.003093372900118619,bin_1930,15.932666666666666,0.05733333333333235,False,False
315,,72.0,182.0,424,72.0098289342,182.01783630900002,554,224,False,5.2,10.398531254036103,24.377388791383932,0.2632129996123495,0.05061788454083644,-88.17540555656396,-88.17541003728745,bin_1930,15.99,0.057333333333334124,False,True
316,,71.0,183.0,424,71.0223123491,182.97182877,554,224,False,5.2,10.255929581097472,24.505155638839287,0.38293396001700347,0.07364114615711605,138.14060768222362,-133.68398676121242,bin_1930,16.047333333333334,0.057333333333334124,False,True
317,,71.0,183.0,424,70.9913722746,183.005670207,554,224,False,5.2,10.251461700303249,24.509687974151785,0.012728554069696644,0.002447798859557047,134.58968665941927,-3.5509210228043457,bin_1930,16.104666666666667,0.05733333333333235,False,False
318,,71.0,183.0,424,70.9959734634,183.002887193,554,224,False,5.2,10.252126131898917,24.5093152490625,0.0015236710110842562,0.0002930136559777416,-29.291045347405074,-163.88073200682436,bin_1930,16.162,0.05733333333333235,False,True
319,,72.0,183.0,424,71.9806241171,183.001113132,554,224,False,5.2,10.394313951927797,24.509077651607146,0.2843760370855183,0.054687699439522744,-0.09574180644511504,29.19530354095996,bin_1930,16.21933333333333,0.05733333333333235,False,False
320,,72.0,183.0,424,72.0097592228,183.00041665400002,554,224,False,5.2,10.398521187407942,24.508984373303573,0.008416538772513728,0.0016185651485603322,-1.270092370580997,-1.174350564135882,bin_1930,16.276666666666667,0.0573333333333359,False,False
321,,72.0,183.0,424,72.0044500351,183.000155378,554,224,False,5.2,10.397754517703973,24.50894938098214,0.00153493569577805,0.00029517994149577887,-177.3867209620353,-176.1166285914543,bin_1930,16.334,0.05733333333333235,False,True
322,,72.0,183.0,424,72.0016974845,183.00005791599997,554,224,False,5.2,10.397357037472926,24.50893632803571,0.0007953889953576642,0.0001529594221841662,-178.11912639949676,-0.7324054374614661,bin_1930,16.391333333333336,0.0573333333333359,False,False
323,,71.0,183.0,424,71.0184708671,183.00002158599997,554,224,False,5.2,10.255374854454875,24.50893146241071,0.2839643662028434,0.05460853196208526,-179.9980365157723,-1.8789101162755344,bin_1930,16.448666666666668,0.05733333333333235,False,False
324,,72.0,183.0,424,71.9720653684,183.00000804599998,554,224,False,5.2,10.393078031537904,24.508929649017855,0.2754063541899388,0.05296276042114208,-0.0007545196811085037,179.9972819960912,bin_1930,16.506,0.05733333333333235,False,True
325,,71.0,183.0,424,71.02359472270001,183.000002999,554,224,False,5.2,10.256114761400724,24.508928973080355,0.2739265402776957,0.052678180822633786,-179.99971723538792,-179.99896271570682,bin_1930,16.563333333333333,0.05733333333333235,False,True
326,,72.0,184.0,424,71.9747488387,183.98216479,554,224,False,5.2,10.393465536274368,24.640468498660717,0.3803571066684414,0.07314559743623873,43.761918028262166,-136.23836473634992,bin_1930,16.620666666666665,0.05733333333333235,False,True
327,,72.0,183.0,424,72.0067955926,183.02817164,554,224,False,5.2,10.39809322636823,24.512701558928573,0.25570143843257614,0.04917335354472618,-87.92566639987724,-131.68758442813942,bin_1930,16.678,0.0573333333333359,False,True
328,,71.0,183.0,424,71.0211447409,182.994329946,554,224,False,5.2,10.255760973415162,24.508169189196426,0.28480879625520694,0.054770922356770564,-178.17611307453757,-90.25044667466032,bin_1930,16.735333333333333,0.05733333333333235,False,True
329,,99.0,185.0,424,98.491518144,184.96144020900002,554,224,False,5.2,14.222601898050542,24.771621456562503,7.951159416976218,1.5290691186492726,3.7996402617901768,-178.02424666367224,bin_1934,19.138916666666667,2.4035833333333336,True,True
330,,110.0,185.0,424,110.08898799200001,185.01955668,554,224,False,5.2,15.897326785848376,24.779404912500002,3.349485949811285,0.644131913425247,0.26628610322698165,-3.533354158563195,bin_1935,18.04,-1.0989166666666677,True,False
331,,134.0,186.0,424,133.814622908,185.991076399,554,224,False,5.2,19.323411250252708,24.909519160580356,6.857108566965009,1.318674724416348,2.174907346225618,1.9086212429986364,bin_1939,17.118416666666665,-0.9215833333333343,True,False
332,,148.0,171.0,424,148.098811934,171.281279419,554,224,False,5.2,21.386110026570396,22.939457065044643,5.704689615426611,1.0970556952743482,-43.684088212962344,-45.85899555918796,bin_1781,14.957,-2.161416666666664,True,True
333,,152.0,166.0,424,152.2232271,165.940093695,554,224,False,5.2,21.981693444043323,22.224119691294643,1.8616413891534294,0.35800795945258257,-50.21954124141144,-6.535453028449098,bin_1781,14.966750000000001,0.00975000000000037,True,False
334,,153.0,161.0,424,153.14562925799999,160.969788188,554,224,False,5.2,22.114892311624548,21.55845377517857,1.3577231679596113,0.26110060922300216,-78.68463143533504,-28.465090193923594,bin_1702,14.949666666666667,-0.017083333333333783,True,False
335,,153.0,159.0,424,153.075102136,158.934853331,554,224,False,5.2,22.104707889675087,21.28591785683036,0.5454522866038697,0.10489467050074416,-92.1400958984356,-13.455464463100569,bin_1702,14.960833333333333,0.011166666666666103,False,False
336,,154.0,156.0,424,154.01115191899999,155.990976433,554,224,False,5.2,22.2398775334296,20.89164862941964,0.8335923614711587,0.1603062233598382,-71.07644490894975,21.06365098948585,bin_1622,15.36,0.399166666666666,False,False
337,,154.0,154.0,424,154.021186949,153.979530604,554,224,False,5.2,22.241326635234657,20.62225856303571,0.5387879277132333,0.10361306302177563,-89.69179777924639,-18.615352870296633,bin_1622,15.375833333333333,0.015833333333333144,False,False
338,,154.0,152.0,424,154.008711695,151.991552125,554,224,False,5.2,22.239525154512634,20.3560114453125,0.5325064244822179,0.10240508163119574,-90.38766867422817,-0.6958708949817805,bin_1622,15.391666666666666,0.015833333333333144,False,False
339,,155.0,150.0,424,154.98544965600001,149.996812172,554,224,False,5.2,22.380570347436826,20.088858773035717,0.6041996251294727,0.11619223560182167,-62.16786104306184,28.219807631166326,bin_1622,15.4075,0.01583333333333492,False,False
340,,154.0,149.0,424,154.029397826,148.980973645,554,224,False,5.2,22.242512321444046,19.9528089703125,0.38765741247678803,0.07454950239938231,-135.4197642203963,-73.25190317733447,bin_1542,15.441666666666666,0.03416666666666579,False,True
341,,155.0,148.0,424,154.976950726,147.992054937,554,224,False,5.2,22.379343065126356,19.820364500491074,0.38086317754769955,0.07324291875917299,-44.066780961686995,91.35298325870932,bin_1542,15.455583333333333,0.0139166666666668,False,True
342,,155.0,147.0,424,155.007618135,146.996997902,554,224,False,5.2,22.383771571841155,19.68709793330357,0.26668025499961384,0.05128466442300266,-88.09673637635846,-44.02995541467147,bin_1542,15.4695,0.0139166666666668,False,True
343,,155.0,146.0,424,155.003615077,145.998879117,554,224,False,5.2,22.383193512924187,19.5534213103125,0.26735574567536496,0.05141456647603172,-90.24776306482975,-2.1510266884712905,bin_1542,15.483416666666667,0.0139166666666668,False,False
344,,155.0,145.0,424,155.001384515,144.99958213600001,554,224,False,5.2,22.382871410108304,19.41958689321429,0.26766960940862716,0.051474924886274455,-90.1378949950758,0.1098680697539578,bin_1542,15.497333333333334,0.0139166666666668,False,False
345,,155.0,144.0,424,155.000517806,143.999844251,554,224,False,5.2,22.38274625357401,19.285693426473216,0.2677870504718356,0.05149750970612223,-90.05355705009073,0.08433794498506586,bin_1542,15.51125,0.0139166666666668,False,False
346,,155.0,143.0,424,155.00019307899998,142.99994195,554,224,False,5.2,22.382699361588443,19.151777939732142,0.26783098990189397,0.05150595959651807,-90.0200627486893,0.033494301401432836,bin_1542,15.525166666666667,0.0139166666666668,False,False
347,,155.0,143.0,424,155.000071968,142.982142036,554,224,False,5.2,22.382681872635377,19.14939402267857,0.004767962408318854,0.0009169158477536258,-90.42032721782472,-0.400264469135422,bin_1542,15.539083333333334,0.0139166666666668,False,False
348,,154.0,142.0,424,154.017863151,142.01032683100001,554,224,False,5.2,22.240846664404334,19.01924020058036,0.38500516204703744,0.0740394542398149,-137.45922810569297,-47.03890088786825,bin_1542,15.553,0.0139166666666668,False,True
349,,154.0,141.0,424,153.989675102,141.00466168,554,224,False,5.2,22.236776188014442,18.88455290357143,0.2694975825762643,0.05182645818774314,-91.73104782445682,45.72818028123615,bin_1462,17.093833333333333,1.5408333333333317,False,True
350,,154.0,140.0,424,153.99533904,140.001776372,554,224,False,5.2,22.237594085198555,18.750237906964287,0.2686349736678396,0.05166057185919992,-89.65110762986008,2.0799401945967446,bin_1462,17.111666666666665,0.017833333333332035,False,False
351,,155.0,140.0,424,154.980387569,139.982827615,554,224,False,5.2,22.379839360144402,18.747700127008926,0.28453582250058634,0.05471842740395891,-1.0220983196788012,88.62900931018127,bin_1462,17.1295,0.017833333333335588,False,True
352,,154.0,140.0,424,154.027507381,139.992746119,554,224,False,5.2,22.242239332996387,18.749028498080357,0.27521287790245375,0.05292555344277956,179.44689188424522,-179.53100979607598,bin_1462,17.147333333333332,0.017833333333332035,False,True
353,,154.0,139.0,424,153.99408227700002,139.015091852,554,224,False,5.2,22.237412603176896,18.618092658750005,0.2620495475431629,0.05039414375830056,-92.11115674712059,88.4419513686342,bin_1462,17.165166666666664,0.017833333333332035,False,True
354,,154.0,138.0,424,153.99702055,138.006476569,554,224,False,5.2,22.237836902527075,18.483010254776786,0.27016614068474426,0.05195502705475851,-89.82003220737583,2.2911245397447573,bin_1462,17.183,0.017833333333335588,False,False
355,,154.0,138.0,424,153.99885248200002,137.984618343,554,224,False,5.2,22.238101441444048,18.480082813794642,0.005878738484584432,0.0011305266316508523,-84.8364773589386,4.983554848437237,bin_1462,17.200833333333332,0.017833333333332035,False,False
356,,154.0,138.0,424,153.99957053,137.99341541200002,554,224,False,5.2,22.23820513068592,18.481260992678575,0.00236546565515149,0.0004548972413752865,84.97046797199866,169.80694533093725,bin_1462,17.218666666666664,0.017833333333332035,False,True
357,,154.0,137.0,424,153.999839845,137.01534139700001,554,224,False,5.2,22.238244020938627,18.350268937098214,0.2619841227068547,0.05038156205901052,-89.98298944719227,-174.95345741919093,bin_1462,17.2365,0.017833333333335588,False,True
358,,154.0,137.0,424,153.999940304,136.988733255,554,224,False,5.2,22.238258527653432,18.346705346651785,0.007127239946755416,0.0013706230666837337,-89.7667608121028,0.21622863508946466,bin_1462,17.25433333333333,0.017833333333332035,False,False
359,,154.0,136.0,424,153.99997775,136.012824234,554,224,False,5.2,22.23826393501805,18.216003245625,0.2614042022772809,0.05027003889947709,-89.99762957773207,-0.2308687656292676,bin_1462,17.272166666666667,0.017833333333335588,False,False
360,,154.0,136.0,424,153.99999170700002,135.987758123,554,224,False,5.2,22.23826595046932,18.212646177187498,0.006714138085001541,0.0012911804009618348,-89.96560188158114,0.03202769615093359,bin_1462,17.29,0.017833333333332035,False,False
361,,157.0,121.0,424,156.946487926,121.262167605,554,224,False,5.2,22.663752769097474,16.24046887566964,4.035107107103137,0.7759821359813724,-77.82534259272482,12.140259288856313,bin_1302,22.639666666666667,5.349666666666668,True,False
362,,115.0,63.0,424,115.78012929399999,63.8774403795,554,224,False,5.2,16.719152244620936,8.555014336540179,19.43239428054427,3.736998900104667,-127.72149174595364,-49.89614915322882,bin_656,69.3635,46.72383333333333,True,True
363,,63.0,24.0,424,63.5074170478,24.0254591464,554,224,False,5.2,9.17074614408664,3.217695421392857,18.48950057308988,3.5556731871326694,-144.7366741359095,-17.015182389955868,bin_249,84.02025,14.656750000000002,True,False
364,,50.0,16.0,424,49.5038731882,15.4421308945,554,224,False,5.2,7.148573745588448,2.0681425305133927,4.652162103012864,0.8946465582717045,-150.38288574207036,-5.646211606160847,bin_167,83.76133333333333,-0.25891666666667845,True,False
365,,44.0,17.0,424,43.6574389833,16.6043957042,554,224,False,5.2,6.304323318888086,2.2238029960982146,1.716961226737315,0.3301848512956375,169.55329285703428,-40.063821400895336,bin_166,86.87666666666667,3.1153333333333393,True,True
366,,41.0,18.0,424,40.811269063299996,17.8435708672,554,224,False,5.2,5.893324052462093,2.3897639554285712,0.8864839243315277,0.170477677756063,158.01120899157854,-11.542083865455737,bin_165,88.78949999999999,1.9128333333333245,False,False
367,,38.0,20.0,424,37.9267353793,19.9234303325,554,224,False,5.2,5.476784892317689,2.668316562388393,1.0021904545103555,0.19272893355968373,146.22812999423894,-11.7830789973396,bin_165,88.73774999999999,-0.05174999999999841,True,False
368,,36.0,23.0,424,35.954717006100005,22.952750855599998,554,224,False,5.2,5.192016896187726,3.074029132446428,0.9913536223224697,0.1906449273697057,125.06485998188306,-21.16327001235588,bin_245,93.10066666666667,4.362916666666678,False,False
369,,36.0,24.0,424,35.9465894284,24.0171667839,554,224,False,5.2,5.190843238758123,3.216584837129464,0.28512107189360153,0.05483097536415414,90.47170401337048,-34.593155968512576,bin_245,93.04075,-0.059916666666666174,False,True
370,,35.0,26.0,424,34.9961811028,25.990226265300002,554,224,False,5.2,5.053600159249098,3.4808338748169647,0.5955273857410444,0.11452449725789314,117.44602063320178,26.9743166198313,bin_245,92.98083333333334,-0.059916666666666174,False,False
371,,33.0,27.0,424,33.0171828608,27.013419591399998,554,224,False,5.2,4.767824239826715,3.6178686952767856,0.6338656581332153,0.12189724194869524,154.3814235176197,36.935402884417925,bin_244,93.09683333333334,0.11599999999999966,False,True
372,,32.0,28.0,424,31.9894583907,28.005818210900003,554,224,False,5.2,4.619416374108304,3.750779224674108,0.39844750435544446,0.0766245200683547,138.15313682126276,-16.228286696356946,bin_244,93.052,-0.044833333333329506,False,False
373,,48.0,69.0,424,47.6920424625,68.2887545073,554,224,False,5.2,6.886937539711192,9.145815335799108,11.704369590336738,2.250840305833988,67.2030974627747,-70.95003935848806,bin_726,71.729,-21.323000000000008,True,True
374,,62.0,78.0,424,61.9063428447,78.2715298847,554,224,False,5.2,8.939544093097473,10.482794180986607,4.8992677393599156,0.9421668729538298,33.07847551389658,-34.12462194887813,bin_808,52.81583333333333,-18.91316666666667,True,True
375,,86.0,90.0,424,85.7877401254,90.0733744653,554,224,False,5.2,12.388121317747293,12.063398365888393,7.587092846064953,1.4590563165509525,24.623651151886396,-8.454824362010182,bin_972,34.3625,-18.453333333333333,True,False
376,,187.0,83.0,424,187.0,83.6086956522,554,224,False,5.2,27.00361010830325,11.197593167705358,29.282221994108816,5.631196537328618,-3.390175904105534,-28.01382705599193,bin_907,23.843999999999998,-10.5185,True,False
377,,261.0,45.0,424,259.405300495,45.7664301968,554,224,False,5.2,37.45924916895307,6.129432615642857,23.238471511531802,4.468936829140731,-25.860853899291698,-22.470677995186165,bin_517,16.84358333333333,-7.000416666666666,True,False
378,,315.0,16.0,424,314.689130718,16.149471996,554,224,False,5.2,45.4424737498917,2.16287571375,17.8286789601088,3.4285921077132304,-26.421012190620104,-0.5601582913284062,bin_205,4.467,-12.376583333333333,True,False
379,,357.0,12.0,424,357.11264703300003,11.6013925081,554,224,False,5.2,51.568613289963906,1.5537579251919644,12.3126942859431,2.367825824219827,-5.678216566970182,20.742795623649922,bin_131,2.7866666666666666,-1.680333333333333,True,False
380,,396.0,31.0,424,396.106469776,30.4191940273,554,224,False,5.2,57.19949022036101,4.073999200084821,12.338296655365658,2.372749356801088,24.112109015030665,29.790325582000847,bin_377,1.5733333333333333,-1.2133333333333334,True,False
381,,405.0,37.0,424,405.577903008,36.9947280843,554,224,False,5.2,58.56720621054152,4.954651082718749,3.253425744154703,0.6256587969528276,32.77687971795852,8.664770702927857,bin_378,1.538,-0.03533333333333322,True,False
382,,408.0,41.0,424,408.34816955,41.0438154084,554,224,False,5.2,58.967244700361015,5.496939563625,1.3477501101623706,0.25918271349276356,53.58433234407049,20.807452626111967,bin_458,1.2756666666666667,-0.2623333333333333,True,False
383,,410.0,41.0,424,410.153958531,41.0898669254,554,224,False,5.2,59.22800845212996,5.503107177508929,0.5216733602461944,0.10032180004734507,1.354913668087472,-52.22941867598302,bin_459,1.1949166666666666,-0.0807500000000001,False,True
384,,411.0,43.0,424,411.076376672,43.0013412038,554,224,False,5.2,59.36120962772563,5.7591081969374995,0.577162282650329,0.1109927466635248,62.51136261128327,61.1564489431958,bin_459,1.196,0.001083333333333325,False,True
385,,412.0,43.0,424,412.029375715,43.034633831,554,224,False,5.2,59.49882681805055,5.763567030937501,0.2753788101765713,0.052957463495494475,1.8557494818453184,-60.65561312943795,bin_459,1.1970833333333333,0.001083333333333325,False,True
386,,414.0,43.0,424,413.99315595,43.01454204310001,554,224,False,5.2,59.78240519133574,5.760876166486608,0.5671822795065674,0.1090735152897245,-0.5436611664359958,-2.3994106482813145,bin_459,1.1981666666666666,0.001083333333333325,False,False
387,,414.0,43.0,424,414.032270295,43.005498213,554,224,False,5.2,59.78805347220216,5.7596649392410715,0.011553380143709286,0.0022218038737902472,-12.103304612397984,-11.559643445961989,bin_459,1.19925,0.001083333333333325,False,False
388,,414.0,42.0,424,414.013694005,42.019889336700004,554,224,False,5.2,59.78537097545126,5.6276637504508935,0.2640568850141105,0.05078017019502125,-91.16419095603865,-79.06088634364068,bin_459,1.2003333333333333,0.001083333333333325,False,True
389,,414.0,41.0,424,414.00518371,41.008266799,554,224,False,5.2,59.784142051985555,5.492178589151785,0.27098146936740874,0.052111821032193986,-90.51968936158356,0.6445015944550931,bin_459,1.2014166666666666,0.001083333333333325,False,False
390,,415.0,41.0,424,414.98409953699996,40.9852856909,554,224,False,5.2,59.92550173819494,5.489100762174107,0.28278637806033047,0.05438199578083278,-1.2473049567216805,89.27238440486188,bin_459,1.2025,0.001083333333333325,False,True
391,,416.0,43.0,424,415.993220277,42.9579914922,554,224,False,5.2,60.07122314469314,5.753302431991072,0.6034475972141661,0.11604761484887809,61.12090560134916,62.368210558070835,bin_460,1.2206666666666666,0.018166666666666664,False,True
392,,416.0,44.0,424,416.015268582,44.0004312406,554,224,False,5.2,60.07440701545126,5.892914898294642,0.27929753153488474,0.0537110637567086,88.69359271798022,27.572687116631066,bin_460,1.2213333333333334,0.0006666666666668153,False,False
393,,417.0,46.0,424,416.988706112,45.983094316999995,554,224,False,5.2,60.214975611841155,6.158450131741071,0.6008943018284499,0.11555659650547113,62.10422562660664,-26.589367091373582,bin_540,0.97725,-0.24408333333333343,False,False
394,,417.0,47.0,424,417.01281411699995,47.0107186055,554,224,False,5.2,60.21845691220216,6.296078384665179,0.27534455110022377,0.05295087521158149,88.55101486287434,26.446789236267698,bin_540,0.9771666666666666,-8.333333333332416e-05,False,False
395,,417.0,48.0,424,417.00559068,48.0048094638,554,224,False,5.2,60.2174138166065,6.4292155531874995,0.2662825093059051,0.051208174866520205,90.44888856442377,1.897873701549429,bin_540,0.9770833333333333,-8.333333333332416e-05,False,False
396,,418.0,49.0,424,417.98428639,49.001831537700006,554,224,False,5.2,60.358741716967515,6.562745295227679,0.38886381898947253,0.07478150365182164,43.37486151179794,-47.07402705262583,bin_540,0.977,-8.333333333332416e-05,False,True
397,,418.0,50.0,424,418.011127931,50.000684507399995,554,224,False,5.2,60.36261775176895,6.696520246526785,0.2676621844105747,0.051473497002033596,88.3403595496153,44.96549803781736,bin_540,0.9769166666666667,-8.333333333332416e-05,False,True
398,,419.0,52.0,424,418.987124024,51.98241888810001,554,224,False,5.2,60.50355581574008,6.961931101084822,0.6010206638482807,0.11558089689390012,62.03087275539711,-26.309486794218188,bin_540,0.9768333333333333,-8.333333333332416e-05,False,False
