frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
260,,95.0,198.0,22,95.02817122319999,198.004506154,548,218,False,5.0,13.872725726014597,27.24832653495413,0.27854191184873145,0.05570838236974629,-179.69407555330096,178.71807501670366,bin_2173,15.93,-0.9373333333333349,False,True
261,,95.0,198.0,22,94.99432979049999,198.00171840099998,548,218,False,5.0,13.867785370875911,27.24794289922018,0.009910456149482575,0.001982091229896515,-175.55969453643573,4.134381016865234,bin_2173,16.0245,0.09450000000000003,False,False
262,,95.0,197.0,22,94.9971128064,197.018478663,548,218,False,5.0,13.868191650569342,27.112634678394496,0.27061766155372524,0.05412353231074505,-89.82796284189351,85.73173169454222,bin_2173,16.119,0.09450000000000003,False,True
263,,95.0,197.0,22,94.9988868674,196.989904602,548,218,False,5.0,13.868450637576643,27.108702468165138,0.00788145965105959,0.001576291930211918,-86.23177281222976,3.5961900296637452,bin_2173,16.2135,0.09450000000000003,False,False
264,,96.0,198.0,22,95.9817470187,197.977588255,548,218,False,5.0,14.011933871343066,27.244622236926602,0.3952802646843881,0.07905605293687762,43.44937665935117,129.68114947158094,bin_2174,17.464,1.2504999999999988,False,True
265,,95.0,197.0,22,95.0280158452,197.02642700299998,548,218,False,5.0,13.87270304309489,27.11372848665137,0.3821957477303345,0.0764391495460669,-136.76780578537762,179.7828175552712,bin_2173,16.4025,-1.0614999999999988,False,True
266,,95.0,198.0,22,94.99427187459999,197.97584150400002,548,218,False,5.0,13.867776915999999,27.244381858348625,0.2614924110869423,0.05229848221738846,92.15924516419726,-131.0729490504251,bin_2173,16.497,0.09450000000000003,False,True
267,,95.0,197.0,22,94.9970912201,197.025040945,548,218,False,5.0,13.868188499284672,27.11353774472477,0.2616895219210161,0.052337904384203215,-89.81977097251392,178.02098386328882,bin_2173,16.5915,0.09450000000000003,False,True
268,,95.0,197.0,22,94.9988788219,196.993126052,548,218,False,5.0,13.868449463051096,27.109145786972476,0.008799407931291104,0.0017598815862582208,-86.59956584975797,3.2202051227559565,bin_2173,16.686,0.09450000000000003,False,False
269,,95.0,197.0,22,94.9995803476,196.996662382,548,218,False,5.0,13.868551875562044,27.10963243788991,0.000994620405658779,0.0001989240811317558,78.11588693701367,164.71545278677164,bin_2173,16.7805,0.09450000000000003,False,True
270,,95.0,197.0,22,94.9998435043,196.998718903,548,218,False,5.0,13.86859029259854,27.109915445366973,0.0005712060950872173,0.00011424121901744346,82.26959795983399,4.153711022820318,bin_2173,16.875,0.09450000000000003,False,False
271,,95.0,197.0,22,94.9999416676,196.99952073900002,548,218,False,5.0,13.868604623007299,27.110025789770642,0.00022254211319513664,4.4508422639027326e-05,82.60042233226777,0.3308243724337814,bin_2173,16.9695,0.09450000000000003,False,False
272,,95.0,197.0,22,94.9999782584,196.999821287,548,218,False,5.0,13.868609964729927,27.110067149587156,8.3406676536188e-05,1.66813353072376e-05,82.6408456756927,0.04042334342493348,bin_2173,17.064,0.09450000000000003,False,False
273,,95.0,198.0,22,94.9999918966,197.982097059,548,218,False,5.0,13.86861195570803,27.245242714541288,0.27035112993758825,0.05407022598751765,89.99915610012505,7.3583104244323465,bin_2173,17.1585,0.09450000000000003,False,False
274,,95.0,197.0,22,94.99999697969999,197.028146395,548,218,False,5.0,13.868612697766421,27.113965100229358,0.2625552286280547,0.05251104572561094,-89.99967613051003,-179.99883223063506,bin_2173,17.253,0.09450000000000003,False,True
275,,95.0,197.0,22,94.9999988743,196.99432053700002,548,218,False,5.0,13.868612974350365,27.109310165642206,0.00930986919073621,0.001861973838147242,-89.99659563581034,0.0030804946996880744,bin_2173,17.3475,0.09450000000000003,False,False
276,,96.0,197.0,22,95.9821632528,196.997109357,548,218,False,5.0,14.011994635445255,27.109693948211007,0.28676434943967616,0.05735286988793523,0.15336040022053007,90.14995603603087,bin_2174,18.896,1.5485000000000007,False,True
277,,96.0,197.0,22,96.0103347392,196.998885582,548,218,False,5.0,14.016107261197082,27.10993838284404,0.008239766711360655,0.001647953342272131,3.4013832983579424,3.248022898137412,bin_2174,19.015333333333334,0.11933333333333351,False,False
278,,95.0,197.0,22,95.0225009554,196.99958286700002,548,218,False,5.0,13.871897949693432,27.110034339495417,0.2884186868566985,0.05768373737133971,179.9618754831331,176.56049218477514,bin_2173,17.631,-1.384333333333334,False,True
279,,95.0,197.0,22,94.9914425751,196.999844443,548,218,False,5.0,13.867363879576642,27.110070336192663,0.009068426012529943,0.0018136852025059888,179.54512933309124,-0.41674615004185966,bin_2173,17.7255,0.09450000000000003,False,False
280,,95.0,198.0,22,94.9959996657,197.98210569,548,218,False,5.0,13.86802914827737,27.245243902293577,0.2703504063609467,0.05407008127218934,89.71801601348517,-89.82711331960607,bin_2173,17.82,0.09450000000000003,False,True
281,,96.0,197.0,22,95.9806338831,197.02814961200002,548,218,False,5.0,14.01177136979562,27.11396554293578,0.3893370461832581,0.07786740923665161,-42.40514550732506,-132.12316152081024,bin_2174,19.492666666666665,1.6726666666666645,False,True
282,,95.0,197.0,22,95.02759919040001,196.994321736,548,218,False,5.0,13.872642217576644,27.1093103306422,0.2784140226257954,0.05568280452515908,-178.08361840104172,-135.67847289371667,bin_2173,18.009,-1.4836666666666645,False,True
283,,95.0,198.0,22,94.99411649620001,197.97927347700002,548,218,False,5.0,13.8677542330219,27.24485414821101,0.2712638484880359,0.05425276969760719,92.065306861007,-89.85107473795131,bin_2173,18.1035,0.09450000000000003,False,True
284,,96.0,198.0,22,95.97919697649999,198.009220644,548,218,False,5.0,14.011561602408758,27.248975317981653,0.28773281724715805,0.05754656344943161,1.64150855038768,-90.42379831061932,bin_2174,19.85066666666667,1.7471666666666685,False,True
285,,95.0,198.0,22,95.0270284587,198.004247615,548,218,False,5.0,13.872558899080293,27.24829095619266,0.2780087760030577,0.05560175520061154,-179.71791393681238,178.64057751279995,bin_2173,18.2925,-1.5581666666666685,False,True
286,,95.0,197.0,22,94.9939020925,197.01945828700002,548,218,False,5.0,13.867722933211677,27.1127694890367,0.271215446654394,0.054243089330878805,-92.04368298444322,87.67423095236916,bin_2173,18.387,0.09450000000000003,False,True
287,,95.0,198.0,22,94.996953312,197.972435163,548,218,False,5.0,13.868168366715329,27.243913095825686,0.262288726502914,0.0524577453005828,89.80539377941226,-178.15092323614454,bin_2173,18.4815,0.09450000000000003,False,True
288,,95.0,197.0,22,94.9988274174,197.023732635,548,218,False,5.0,13.868441958744524,27.11335770206422,0.26111136086206377,0.05222227217241275,-89.87993107612833,-179.68532485554059,bin_2173,18.576,0.09450000000000003,False,True
289,,95.0,197.0,22,94.99956118809999,196.992636573,548,218,False,5.0,13.868549078554743,27.109078427477066,0.008561230202725117,0.0017122460405450235,-88.56605799968779,1.3138730764405437,bin_2173,18.670499999999997,0.09449999999999648,False,False
290,,96.0,197.0,22,95.9820000357,196.996479857,548,218,False,5.0,14.011970808131387,27.109607319770642,0.28684540952794996,0.057369081905589994,0.21128708296462143,88.7773450826524,bin_2174,20.566666666666666,1.8961666666666694,False,True
291,,95.0,198.0,22,95.0281102292,197.98081454099997,548,218,False,5.0,13.872716821781022,27.24506622123853,0.3885397621935485,0.0777079524387097,135.79147548279883,135.5801883998342,bin_2173,18.859499999999997,-1.7071666666666694,False,True
292,,96.0,197.0,22,95.9764707293,197.027666605,548,218,False,5.0,14.011163610116789,27.11389907408257,0.3814306421540974,0.07628612843081947,-43.45337591996205,-179.24485140276087,bin_2174,20.805333333333333,1.9458333333333364,False,True
293,,96.0,197.0,22,96.0074392288,196.994141626,548,218,False,5.0,14.015684558948903,27.109285544862384,0.01291876622717737,0.0025837532454354743,-45.58068822889071,-2.1273123089286585,bin_2174,20.924666666666667,0.11933333333333351,False,False
294,,96.0,197.0,22,96.0035483954,196.99704267099997,548,218,False,5.0,14.015116554072993,27.109684771238527,0.0013885405841619729,0.00027770811683239455,144.89825373718227,-169.52105803392703,bin_2174,21.044,0.11933333333333351,False,True
295,,95.0,198.0,22,95.0191959893,197.981024399,548,218,False,5.0,13.871415472890511,27.245095100779817,0.39489724273281507,0.07897944854656301,136.70141894443302,-8.196834792749257,bin_2173,19.237499999999997,-1.8065000000000033,False,False
296,,95.0,198.0,22,94.9901736475,198.009908499,548,218,False,5.0,13.867178634671532,27.249069976926606,0.011619025514407034,0.002323805102881407,136.82717420866365,0.12575526423063366,bin_2173,19.332,0.09450000000000358,False,False
297,,96.0,198.0,22,95.9776886132,198.004505677,548,218,False,5.0,14.011341403386862,27.248326469311927,0.28832937198449005,0.057665874396898006,-0.2954956473071769,-137.12266985597083,bin_2174,21.402,2.0700000000000003,False,True
298,,96.0,198.0,22,96.0086280841,198.00171822299998,548,218,False,5.0,14.015858114467152,27.247942874724767,0.009065941493328957,0.0018131882986657914,-4.854358984622289,-4.558863337315112,bin_2174,21.521333333333335,0.11933333333333351,False,False
299,,96.0,197.0,22,96.0040266702,197.018478597,548,218,False,5.0,14.01518637521168,27.112634669311927,0.27061974566295666,0.05412394913259133,-90.28444326760386,-85.43008428298157,bin_2174,21.640666666666668,0.11933333333333351,False,True
300,,96.0,197.0,22,96.0015396051,196.989904577,548,218,False,5.0,14.0148233000146,27.10870246472477,0.007897862119327817,0.0015795724238655633,-95.27537636144686,-4.990933093842997,bin_2174,21.76,0.11933333333333351,False,False
301,,96.0,197.0,22,96.00057569139999,196.99542457299998,548,218,False,5.0,14.01468258268613,27.10946209720183,0.0015451121211556278,0.00030902242423112554,100.49473289084403,-164.2298907477091,bin_2174,21.879333333333335,0.11933333333333351,False,True
302,,96.0,197.0,22,96.0002146579,196.99825577599998,548,218,False,5.0,14.014629877065694,27.109851712293576,0.0007863276725152065,0.0001572655345030413,97.70398490874081,-2.790747982103227,bin_2174,21.998666666666665,0.11933333333332996,False,False
303,,95.0,197.0,22,95.0179163381,196.99934804,548,218,False,5.0,13.87122866249635,27.110002023853212,0.2868025866935521,0.057360517338710414,179.93994322258024,82.23595831383943,bin_2173,19.993499999999997,-2.0051666666666677,False,True
304,,96.0,197.0,22,95.9718585981,196.999756915,548,218,False,5.0,14.01049030629197,27.110058291055047,0.2785233103254113,0.055704662065082254,0.02314975557405503,-179.9167934670062,bin_2174,22.237333333333332,2.2438333333333347,False,True
305,,96.0,198.0,22,96.0056813244,197.98207306700002,548,218,False,5.0,14.015427930569343,27.245239412889912,0.2705425351698852,0.05410850703397704,87.90814489253827,87.88499513696422,bin_2174,22.35666666666667,0.11933333333333707,False,True
306,,95.0,198.0,22,95.02072766389999,198.010301125,548,218,False,5.0,13.871639075021896,27.249124008027525,0.28768263805122285,0.05753652761024457,178.4524754673545,90.54433057481623,bin_2173,20.277,-2.079666666666668,False,True
307,,96.0,197.0,22,95.9729434534,197.022488427,548,218,False,5.0,14.010648679328469,27.113186480779817,0.38885823331230335,0.07777164666246067,-44.359841564791544,137.18768296785396,bin_2174,22.595333333333333,2.3183333333333316,False,True
308,,96.0,197.0,22,96.0060874387,196.991437906,548,218,False,5.0,14.015487217328467,27.10891347330275,0.012910467516940862,0.0025820935033881724,-41.448352332791785,2.9114892319997594,bin_2174,22.714666666666666,0.11933333333333351,False,False
309,,96.0,197.0,22,96.00304278620001,196.995997925,548,218,False,5.0,14.01504274251095,27.109540998853213,0.0015379807279557434,0.00030759614559114866,125.30984863381033,166.75820096660212,bin_2174,22.834000000000003,0.11933333333333707,False,True
310,,95.0,197.0,22,95.0190074559,196.998469562,548,218,False,5.0,13.871387949766422,27.10988113238532,0.2873103908270136,0.05746207816540272,179.8643402070276,54.55449157321726,bin_2173,20.655,-2.179000000000002,False,True
311,,95.0,198.0,22,94.9901033742,197.981591398,548,218,False,5.0,13.86716837579562,27.24517312816514,0.27071556236450023,0.054143112472900046,91.7863986245326,-88.077941582495,bin_2173,20.749499999999998,0.09449999999999648,False,True
312,,95.0,197.0,22,94.9954987486,197.027957839,548,218,False,5.0,13.86795602169343,27.113939152155965,0.26247267930386015,0.05249453586077203,-89.65612377830047,178.55747759716695,bin_2173,20.844,0.09450000000000358,False,True
313,,95.0,198.0,22,94.9982834262,197.976413927,548,218,False,5.0,13.868362543970804,27.244460632155963,0.2610442261514479,0.05220884523028958,89.82154710890946,179.4776708872099,bin_2173,20.938499999999998,0.09449999999999648,False,True
314,,95.0,197.0,22,94.9993583456,197.025254385,548,218,False,5.0,13.86851946651095,27.113567117201836,0.2617872180357938,0.05235744360715876,-89.93131061568222,-179.75285772459168,bin_2173,21.033,0.09450000000000358,False,True
315,,96.0,197.0,22,95.98192442889999,196.99320560900003,548,218,False,5.0,14.011959770642335,27.10915673518349,0.2870161829503833,0.05740323659007666,-1.7611276716353887,88.17018294404683,bin_2174,23.55,2.5169999999999995,False,True
316,,95.0,198.0,22,95.0280820492,197.978855707,548,218,False,5.0,13.872712707912408,27.244796656926606,0.38878237022473694,0.07775647404494739,135.7518074877446,137.51293515938,bin_2173,21.222,-2.3279999999999994,False,True
317,,96.0,197.0,22,95.9764602261,197.026901178,548,218,False,5.0,14.01116207680292,27.113793740091744,0.3812085621568495,0.0762417124313699,-43.41700466661203,-179.16881215435663,bin_2174,23.788666666666668,2.5666666666666664,False,True
318,,95.0,197.0,22,95.0252716417,196.993854649,548,218,False,5.0,13.872302429445256,27.10924605261468,0.2778681926790756,0.055573638535815116,-178.12421963010345,-134.70721496349142,bin_2173,21.411,-2.3776666666666664,False,True
319,,95.0,197.0,22,94.9932120408,196.996935629,548,218,False,5.0,13.867622195737226,27.109670040688076,0.009398798529207315,0.001879759705841463,174.8236350851331,-7.052145284763469,bin_2173,21.505499999999998,0.09449999999999648,False,False
320,,96.0,197.0,22,95.9788581042,196.998820827,548,218,False,5.0,14.011512132,27.109929471605504,0.28778034027435573,0.057556068054871144,0.10330312823291665,-174.7203319569002,bin_2174,24.14666666666667,2.6411666666666704,False,True
321,,96.0,197.0,22,96.0090657436,196.999558732,548,218,False,5.0,14.015922006364963,27.110031018165138,0.008822086741476777,0.0017644173482953556,1.3191217658612744,1.2158186376283577,bin_2174,24.266,0.11933333333332996,False,False
322,,96.0,197.0,22,96.0041898775,196.999835448,548,218,False,5.0,14.01521020109489,27.110069098348625,0.0014256462995834178,0.00028512925991668357,176.9377076045446,175.61858583868334,bin_2174,24.385333333333335,0.11933333333333707,False,True
323,,95.0,197.0,22,95.0194367666,196.999938665,548,218,False,5.0,13.871450622861314,27.110083302522934,0.2875191578705961,0.05750383157411922,179.994338886864,3.056631282319387,bin_2173,21.883499999999998,-2.5018333333333374,False,False
324,,95.0,198.0,22,94.9902634697,197.982140812,548,218,False,5.0,13.867191747401458,27.24524873559633,0.2704650241203204,0.05409300482406408,91.80471352430722,-88.18962536255678,bin_2173,21.977999999999998,0.09450000000000003,False,True
325,,95.0,198.0,22,94.9955584227,198.010326375,548,218,False,5.0,13.867964733240877,27.249127482798166,0.007910040951520703,0.0015820081903041405,78.72932592578643,-13.075387598520791,bin_2173,22.072499999999998,0.09450000000000003,False,False
326,,95.0,198.0,22,94.99830566790001,198.00466151,548,218,False,5.0,13.868365790934309,27.248347914220183,0.001753367549875411,0.0003506735099750822,-62.77594289614386,-141.5052688219303,bin_2173,22.167,0.09450000000000358,False,True
327,,96.0,197.0,22,95.9815303078,197.01961263599998,548,218,False,5.0,14.011902234715327,27.112790729724765,0.3948592709390338,0.07897185418780675,-43.36236541291873,19.413577483225133,bin_2174,24.982,2.8149999999999977,False,False
328,,95.0,197.0,22,95.0279350695,196.990329023,548,218,False,5.0,13.872691251021898,27.10876087472477,0.2785385984901425,0.0557077196980285,-178.34187493443528,-134.97950952151655,bin_2173,22.356,-2.6259999999999977,False,True
329,,96.0,198.0,22,95.97640544049999,197.97774652799998,548,218,False,5.0,14.011154078905108,27.24464401761468,0.38800094446820554,0.0776001888936411,44.46126160978507,-137.19686345577963,bin_2174,25.220666666666666,2.8646666666666647,False,True
330,,95.0,197.0,22,95.0252512221,197.026485998,548,218,False,5.0,13.872299448481751,27.11373660522936,0.38166665564299407,0.07633333112859882,-136.68745160048155,178.85128678973336,bin_2173,22.545,-2.6756666666666646,False,True
331,,96.0,197.0,22,95.9753681024,196.99369982,548,218,False,5.0,14.011002642686131,27.109224745871558,0.27755311533011173,0.05551062306602235,-1.8631105017026508,134.8243410987789,bin_2174,25.459333333333333,2.9143333333333317,False,True
332,,96.0,198.0,22,96.0070264908,197.97904159,548,218,False,5.0,14.015624305226277,27.24482223715596,0.2713524601492237,0.05427049202984474,88.0479042280231,89.91101472972575,bin_2174,25.578666666666667,0.11933333333333351,False,True
333,,96.0,197.0,22,96.0033944768,197.02697054,548,218,False,5.0,14.01509408420438,27.1138032853211,0.2620400494141125,0.0524080098828225,-90.23186921047984,-178.27977343850296,bin_2174,25.698,0.11933333333333351,False,True
334,,96.0,198.0,22,96.0013022898,197.976044177,548,218,False,5.0,14.014788655445255,27.24440974912844,0.2612136418718193,0.052242728374363855,90.13398836802509,-179.63414242149508,bin_2174,25.817333333333334,0.11933333333333351,False,True
335,,95.0,198.0,22,95.01832348719999,198.007280162,548,218,False,5.0,13.871288100321168,27.248708279174313,0.287129842973358,0.0574259685946716,178.28422959507355,88.15024122704847,bin_2173,23.0175,-2.7998333333333356,False,True
336,,95.0,197.0,22,94.98984676120001,197.021325432,548,218,False,5.0,13.867130914043797,27.11302643559633,0.2714910302346312,0.05429820604692624,-91.75494914932038,89.96082125560605,bin_2173,23.112,0.09450000000000003,False,True
337,,96.0,197.0,22,95.9775666967,196.991002667,548,218,False,5.0,14.011323605357664,27.108853578027524,0.28850611756859257,0.057701223513718515,-1.6576458489673778,90.097303300353,bin_2174,26.175333333333334,3.063333333333336,False,True
338,,96.0,198.0,22,96.0085826401,197.97799929299998,548,218,False,5.0,14.015851480306571,27.24467880178899,0.271801347026868,0.0543602694053736,88.09069271899124,89.74833856795861,bin_2174,26.294666666666668,0.11933333333333351,False,True
339,,96.0,197.0,22,96.0040097324,197.026580288,548,218,False,5.0,14.015183902540144,27.113749580917432,0.261861845545374,0.0523723691090748,-90.29213537514035,-178.38282809413158,bin_2174,26.414,0.11933333333333351,False,True
340,,96.0,197.0,22,96.00153329209999,196.993734967,548,218,False,5.0,14.014822378408759,27.109229582614677,0.009068866379978597,0.0018137732759957194,-94.57296736939504,-4.280831994254697,bin_2174,26.533333333333335,0.11933333333333351,False,False
341,,96.0,197.0,22,96.0005733384,196.99689101799999,548,218,False,5.0,14.014682239182482,27.10966390155963,0.0009127364322467671,0.0001825472864493534,107.88303875581137,-157.54399387479359,bin_2174,26.65266666666667,0.11933333333333351,False,True
342,,96.0,197.0,22,96.0002137809,196.998804199,548,218,False,5.0,14.014629749036496,27.109927183348624,0.0005369264971697153,0.00010738529943394306,101.27514819282754,-6.607890562983826,bin_2174,26.772,0.11933333333332996,False,False
343,,96.0,198.0,22,96.00007968370001,197.981716207,548,218,False,5.0,14.01461017280292,27.2451903037156,0.27052624356716104,0.05410524871343221,90.00829224959335,-11.26685594323419,bin_2174,26.891333333333336,0.11933333333333707,False,False
344,,96.0,198.0,22,96.0000296995,198.010168034,548,218,False,5.0,14.014602875839417,27.249105692752295,0.007830791672455862,0.0015661583344911724,90.10677986887531,0.09848761928195415,bin_2174,27.010666666666665,0.11933333333332996,False,False
345,,96.0,197.0,22,96.0000110695,197.02243881799998,548,218,False,5.0,14.014600156131388,27.11317965385321,0.27185207785259025,0.05437041557051805,-90.00114641604203,179.89207371508266,bin_2174,27.130000000000003,0.11933333333333707,False,True
346,,95.0,197.0,22,95.0178404534,196.991419415,548,218,False,5.0,13.871217584437957,27.108910928669722,0.28689220191642756,0.05737844038328551,-178.29471802916063,-88.2935716131186,bin_2173,24.057,-3.073000000000004,False,True
347,,96.0,197.0,22,95.97183031450001,196.995991034,548,218,False,5.0,14.010486177299272,27.10954005055046,0.2785400276578687,0.05570800553157375,0.2588220548508546,178.5535400840115,bin_2174,27.36866666666667,3.311666666666671,False,True
348,,95.0,198.0,22,95.0235071103,197.980630666,548,218,False,5.0,13.872044833620437,27.245040917339452,0.38743510703171563,0.07748702140634313,135.6149853475272,135.35616329267634,bin_2173,24.246,-3.122666666666671,False,True
349,,96.0,197.0,22,95.974716184,197.027597991,548,218,False,5.0,14.010907472116788,27.11388963178899,0.38201304727303254,0.0764026094546065,-43.36412912063817,-178.9791144681654,bin_2174,27.607333333333337,3.361333333333338,False,True
350,,96.0,197.0,22,96.0067834217,196.994116049,548,218,False,5.0,14.015588820686132,27.109282025091748,0.013136980460389594,0.002627396092077919,-44.54515775257761,-1.1810286319394407,bin_2174,27.726666666666667,0.11933333333332996,False,False
351,,96.0,197.0,22,96.00330387700001,196.99703313700002,548,218,False,5.0,14.015080857956205,27.109683459220186,0.001294875275027695,0.000258975055005539,141.68129460968723,-173.77354763773516,bin_2174,27.846000000000004,0.11933333333333707,False,True
352,,96.0,197.0,22,96.0012685216,196.998857173,548,218,False,5.0,14.01478372578102,27.109934473348623,0.0007779347587170381,0.00015558695174340762,139.80922882794007,-1.8720657817471533,bin_2174,27.965333333333334,0.11933333333332996,False,False
353,,95.0,198.0,22,95.0183109013,197.981735951,548,218,False,5.0,13.871286262963503,27.245193020779816,0.3943926798928243,0.07887853597856485,136.6929417779912,-3.1162870499488804,bin_2173,24.7185,-3.246833333333335,False,False
354,,96.0,197.0,22,95.9720057427,197.02801172,548,218,False,5.0,14.010511787255474,27.113946566972476,0.3826715471595783,0.07653430943191566,-43.310233414234425,179.99682480777437,bin_2174,28.204,3.485500000000002,False,True
355,,74.0,185.0,22,74.3981353787,185.208306268,548,218,False,5.0,10.861041661124087,25.487381596513764,7.089393677464218,1.4178787354928437,-152.6856046374559,-109.37537122322146,bin_2010,17.203333333333333,-11.000666666666667,True,True
356,,73.0,180.0,22,72.79338040270001,179.962253538,548,218,False,5.0,10.62677086170803,24.765447734587156,1.517987231112707,0.30359744622254137,-107.97848092870963,44.707123708746266,bin_1930,18.340666666666667,1.1373333333333342,True,True
357,,77.0,148.0,22,76.81681899600001,148.46199038,548,218,False,5.0,11.21413416,20.430549134862385,8.749020862719712,1.7498041725439424,-82.28361965178156,25.694861276928066,bin_1611,21.785,3.444333333333333,True,False
358,,80.0,140.0,22,79.94448114869999,139.766900889,548,218,False,5.0,11.670727174992699,19.233977186559635,2.5614539689833684,0.5122907937966736,-69.11393310465633,13.169686547125238,bin_1531,22.8275,1.0425000000000004,True,False
359,,82.0,112.0,22,81.9977540168,112.25045174700001,548,218,False,5.0,11.970475038948905,15.44730987344037,7.597025239445288,1.5194050478890575,-85.47397529542691,-16.360042190770585,bin_1211,24.834,2.006499999999999,True,False
360,,87.0,109.0,22,86.9465366755,108.663582041,548,218,False,5.0,12.692925062116789,14.953703950596331,1.7499495341774751,0.349989906835495,-34.342406907339594,51.13156838808732,bin_1132,22.13,-2.7040000000000006,True,True
361,,101.0,44.0,22,100.81702801799999,44.9598977259,548,218,False,5.0,14.717814309197077,6.187141888885321,17.99475332920929,3.5989506658418575,-76.9939879960374,-42.65158108869781,bin_494,72.63475,50.50475,True,True
362,,104.0,28.0,22,104.12020058799999,27.5357250083,548,218,False,5.0,15.200029282919706,3.789319955270642,4.891658739612139,0.9783317479224278,-78.62918089384165,-1.6351928978042451,bin_255,75.899,3.264250000000004,True,False
363,,106.0,23.0,22,106.07165268899999,22.591419013000003,548,218,False,5.0,15.484912801313866,3.1089108733486244,1.4752832105254892,0.29505664210509785,-67.2812089752137,11.347971918627948,bin_255,75.8585,-0.04049999999999443,True,False
364,,119.0,22.0,22,118.83179146200001,21.765098568899997,548,218,False,5.0,17.347706782773724,2.9951970507660546,3.732523141688157,0.7465046283376313,-3.493272568788377,63.787936406425324,bin_177,69.47666666666666,-6.381833333333347,True,True
365,,142.0,29.0,22,141.749615166,28.7658043676,548,218,False,5.0,20.69337447678832,3.9585969313211007,6.963226737260946,1.3926453474521892,16.063990253975852,19.55726282276423,bin_260,63.39208333333333,-6.0845833333333275,True,False
366,,148.0,27.0,22,148.200913334,27.066220969299998,548,218,False,5.0,21.635169829781024,3.7247093077018345,1.9408059227041912,0.38816118454083826,-13.946816431583786,-30.010806685559636,bin_261,58.2925,-5.099583333333335,True,True
367,,152.0,28.0,22,152.124636809,27.978518788800002,548,218,False,5.0,22.207976176496352,3.850254879192661,1.17280655072918,0.234561310145836,12.362394583391998,26.309211014975784,bin_262,51.43241666666667,-6.860083333333328,True,False
368,,154.0,29.0,22,154.084507655,28.989784498899997,548,218,False,5.0,22.494088708759126,3.9894198851697245,0.636324697010615,0.127264939402123,25.938267365172905,13.575872781780907,bin_262,51.48133333333334,0.048916666666670494,False,False
369,,155.0,30.0,22,155.051154686,29.9960868082,548,218,False,5.0,22.635205063649636,4.1279018543394495,0.39542929280825445,0.07908585856165089,44.46017302634113,18.521905661168226,bin_342,53.397999999999996,1.9166666666666572,False,False
370,,157.0,32.0,22,157.002170514,31.980700106700002,548,218,False,5.0,22.920024892554743,4.401013776151377,0.7892083546778726,0.15784167093557452,43.79785435294374,-0.6623186733973938,bin_342,53.43333333333333,0.03533333333333388,False,False
371,,157.0,33.0,22,157.035673098,33.009789160100006,548,218,False,5.0,22.924915780729926,4.5426315357935785,0.2834043798759543,0.05668087597519086,88.02202831336538,44.224173960421645,bin_342,53.468666666666664,0.03533333333333388,False,True
372,,158.0,34.0,22,157.997128008,34.0044612705,548,218,False,5.0,23.065274161751827,4.679513018876147,0.3921072074521081,0.07842144149042161,44.2814845174782,-43.740543795887184,bin_343,48.638,-4.830666666666666,False,True
373,,158.0,35.0,22,158.015992176,35.0017016758,548,218,False,5.0,23.06802805489051,4.8167479370366975,0.2745250931332311,0.05490501862664622,88.85039986964993,44.568915352171736,bin_343,48.68866666666667,0.050666666666671745,False,True
374,,159.0,36.0,22,158.98894073399998,36.0006361018,548,218,False,5.0,23.21006434072992,4.954215977311927,0.3953316005186871,0.07906632010373742,44.063635644867055,-44.78676422478288,bin_343,48.739333333333335,0.05066666666666464,False,True
375,,159.0,37.0,22,159.012899886,37.000237174,548,218,False,5.0,23.213562027153287,5.091775757889908,0.27520848128630465,0.05504169625726093,88.5434732577627,44.47983761289564,bin_423,50.38,1.640666666666668,False,True
376,,160.0,38.0,22,159.98778624,38.0000884026,548,218,False,5.0,23.355881202919708,5.229369963660551,0.3959136938904093,0.07918273877808187,44.03293251261096,-44.51054074515174,bin_423,50.41266666666667,0.03266666666666396,False,True
377,,160.0,39.0,22,160.012469495,39.0000329492,548,218,False,5.0,23.35948459781022,5.366977011357798,0.27530843816119693,0.055061687632239384,88.4999885442299,44.46705603161893,bin_423,50.44533333333334,0.03266666666667106,False,True
378,,161.0,40.0,22,160.987625822,40.0000122807,548,218,False,5.0,23.501843185693435,5.5045888459678896,0.39599487152668283,0.07919897430533657,44.02867284531857,-44.471315698911326,bin_423,50.478,0.03266666666666396,False,True
379,,161.0,41.0,22,161.012409704,41.000004577199995,548,218,False,5.0,23.505461270656934,5.642202464752293,0.2753223464504264,0.05506446929008528,88.49394809609156,44.46527525077299,bin_423,50.510666666666665,0.03266666666666396,False,True
380,,161.0,42.0,22,161.005439865,42.000001706,548,218,False,5.0,23.504443775912407,5.7798167485321095,0.2752360906261172,0.05504721812522344,90.42362675307976,1.9296786569882016,bin_423,50.54333333333334,0.03266666666667106,False,False
381,,162.0,43.0,22,161.984230175,43.0000006358,548,218,False,5.0,23.647332872262773,5.917431280155963,0.39676216135048364,0.07935243227009672,43.922742325565636,-46.50088442751412,bin_423,50.576,0.03266666666666396,False,True
