frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
208,36.0,192.0,0,35.9999999998,191.971920533,580,251,False,4.4,4.965517241351725,22.944851059721113,0.2280090915537798,0.051820248080404495,89.99999998613556,179.9999999390307,bin_1764,15.137333333333334,0.052583333333334537,False,True
209,37.0,192.0,0,36.9821636723,192.005704409,580,251,False,4.4,5.1009880927310345,22.948888973187252,0.2710620321520157,0.061605007307276284,1.7072818217252068,-88.29271816441036,bin_1765,14.063749999999999,-1.0735833333333353,False,True
210,36.0,191.0,0,36.028171223200005,191.02073626799998,580,251,False,4.4,4.969402927337931,22.831163697370517,0.35312262072915457,0.08025514107480786,-138.1819630159603,-139.8892448376855,bin_1764,15.2425,1.1787500000000009,False,True
211,36.0,192.0,0,35.994329790500004,191.97294666,580,251,False,4.4,4.964735143517242,22.944973704382466,0.22781137725633127,0.051775313012802554,92.34860283152435,-129.46943415251536,bin_1764,15.295083333333334,0.052583333333334537,False,True
212,36.0,192.0,0,35.9971128064,192.006088634,580,251,False,4.4,4.96511900777931,22.948934896494023,0.007959496143941869,0.0018089763963504246,84.46496402604734,-7.8836388054770055,bin_1764,15.347666666666667,0.05258333333333276,False,False
213,36.0,192.0,0,35.998886867399996,192.003043232,580,251,False,4.4,4.965363705848275,22.94857090422311,0.0008771944328123412,0.00019936237109371388,-56.08857021990295,-140.5535342459503,bin_1764,15.40025,0.05258333333333276,False,True
214,36.0,192.0,0,35.9995833463,192.00117129400002,580,251,False,4.4,4.965459771903448,22.948347166613548,0.00048697928041917867,0.00011067710918617696,-66.76280085256579,-10.674230632662841,bin_1764,15.452833333333334,0.052583333333334537,False,False
215,36.0,192.0,0,35.999844622,192.00043833200002,580,251,False,4.4,4.965495809931035,22.948259561593627,0.00018945584126883465,4.305814574291696e-05,-67.6392317778106,-0.8764309252448044,bin_1764,15.505416666666667,0.05258333333333276,False,False
216,36.0,192.0,0,35.9999420842,192.000163458,580,251,False,4.4,4.965509252993104,22.948226708127493,7.099482107367466e-05,1.613518660765333e-05,-67.74648304830565,-0.10725127049505545,bin_1764,15.558,0.05258333333333276,False,False
217,36.0,192.0,0,35.9999784137,192.00006092700002,580,251,False,4.4,4.965514263958621,22.948214453426296,2.6479235399865672e-05,6.0180080454240155e-06,-67.76027421708478,-0.013791168779135887,bin_1764,15.610583333333334,0.052583333333334537,False,False
218,36.0,192.0,0,35.9999919544,192.000022709,580,251,False,4.4,4.96551613164138,22.94820988553785,9.869922744096669e-06,2.24316426002197e-06,-67.76171005516409,-0.0014358380793026981,bin_1764,15.663166666666667,0.05258333333333276,False,False
219,36.0,192.0,0,35.9999970013,192.00000846400002,580,251,False,4.4,4.965516827765518,22.94820818294821,3.678804314228058e-06,8.360918895972859e-07,-67.76221439944645,-0.0005043442823620126,bin_1764,15.71575,0.05258333333333276,False,False
220,36.0,192.0,0,35.9999988823,192.000003155,580,251,False,4.4,4.965517087213793,22.948207548406376,1.37106782681848e-06,3.1160632427692723e-07,-67.76157572365297,0.0006386757934819798,bin_1764,15.768333333333334,0.052583333333334537,False,False
221,36.0,192.0,0,35.999999583400005,192.00000117599998,580,251,False,4.4,4.9655171839172425,22.94820731187251,5.110766201500457e-07,1.1615377730682856e-07,-67.76351182279697,-0.0019360991440038333,bin_1764,15.820916666666665,0.052583333333330984,False,False
222,36.0,192.0,0,35.9999998447,192.000000438,580,251,False,4.4,4.96551721995862,22.94820722366534,1.9057267047429964e-07,4.331197056234082e-08,-67.77511499368067,-0.011603170883702774,bin_1764,15.8735,0.052583333333334537,False,False
223,36.0,192.0,0,35.9999999421,192.00000016299998,580,251,False,4.4,4.965517233393103,22.94820719079681,7.101620735532482e-08,1.6140047126210185e-08,-67.76849898688,0.006616006800669538,bin_1764,15.926083333333334,0.052583333333334537,False,False
224,36.0,192.0,0,35.9999999784,192.00000006099998,580,251,False,4.4,4.9655172384,22.94820717860558,2.6358693342271617e-08,5.990612123243549e-09,-67.67221385125484,0.09628513562516616,bin_1764,15.978666666666665,0.052583333333330984,False,False
225,36.0,192.0,0,35.999999992,192.00000002299998,580,251,False,4.4,4.965517240275862,22.948207174063743,9.827944601834641e-09,2.2336237731442364e-09,-67.55847762692282,0.11373622433201547,bin_1764,16.03125,0.052583333333334537,False,False
226,36.0,191.0,0,35.999999996999996,191.017836336,580,251,False,4.4,4.965517240965517,22.830817091952188,0.23478016422311043,0.053359128232525095,-89.99999966339281,-22.44152203646999,bin_1764,16.083833333333335,0.052583333333334537,False,False
227,37.0,192.0,0,36.9821636713,191.97182878,580,251,False,4.4,5.100988092593103,22.944840093227093,0.35413893578899464,0.08048612177022604,40.08662237880257,130.0866220421954,bin_1765,14.85125,-1.2325833333333343,False,True
228,37.0,192.0,0,37.0103348952,192.005670211,580,251,False,4.4,5.104873778648276,22.94888488577689,0.011217647327362818,0.0025494653016733676,46.14935154260898,6.062729163806409,bin_1765,14.895,0.04374999999999929,False,False
229,36.0,192.0,0,36.0225010135,192.002887194,580,251,False,4.4,4.968620829448276,22.94855225426295,0.27250671044524316,0.061933343283009805,-179.86012527338102,133.99052318401,bin_1764,16.241583333333335,1.346583333333335,False,True
230,36.0,192.0,0,35.9914425968,192.001113133,580,251,False,4.4,4.964336909903448,22.9483402150996,0.00857832787280899,0.0019496199710929522,-177.16637011536287,2.693755158018149,bin_1764,16.294166666666666,0.052583333333330984,False,False
231,36.0,192.0,0,35.9959996738,192.00041665400002,580,251,False,4.4,4.9649654722482754,22.948256970597612,0.0012681013657369663,0.0002882048558493105,-7.544141725022347,169.62222839034052,bin_1764,16.34675,0.052583333333334537,False,True
232,36.0,192.0,0,35.998470213699996,192.000155378,580,251,False,4.4,4.965306236372413,22.948225742390438,0.0006843840711842019,0.00015554183436004588,-5.2360580889285195,2.3080836360938273,bin_1764,16.399333333333335,0.052583333333334537,False,False
233,36.0,192.0,0,35.9994279683,192.00005791599997,580,251,False,4.4,4.965438340455171,22.948214093545815,0.0002652333633798127,6.028030985904834e-05,-5.039267214886611,0.1967908740419082,bin_1764,16.451916666666666,0.052583333333330984,False,False
234,36.0,192.0,0,35.999786706100004,192.00002158599997,580,251,False,4.4,4.965487821531035,22.94820975131474,9.93424750911849e-05,2.2577835247996564e-05,-5.01516582439894,0.02410139048767146,bin_1764,16.5045,0.052583333333334537,False,False
235,36.0,192.0,0,35.9999204979,192.00000804599998,580,251,False,4.4,4.965506275572414,22.948208132988047,3.7049730067432965e-05,8.420393197143855e-06,-5.011730758300672,0.003435066098267825,bin_1764,16.557083333333335,0.052583333333334537,False,False
236,36.0,192.0,0,35.9999703681,192.000002999,580,251,False,4.4,4.96551315422069,22.948207529760957,1.3810095586158468e-05,3.138658087763288e-06,-5.011765499802515,-3.4741501843349454e-05,bin_1764,16.609666666666666,0.052583333333330984,False,False
237,36.0,192.0,0,35.999988955700005,192.000001118,580,251,False,4.4,4.9655157180275875,22.94820730494024,5.147290612377599e-06,1.1698387755403633e-06,-5.011458767223784,0.00030673257873115034,bin_1764,16.66225,0.052583333333334537,False,False
238,36.0,192.0,0,35.9999958836,192.000000417,580,251,False,4.4,4.9655166736,22.94820722115538,1.918477039965335e-06,4.360175090830306e-07,-5.010895537530436,0.0005632296933484326,bin_1764,16.714833333333335,0.052583333333334537,False,False
239,36.0,192.0,0,35.9999984658,192.000000155,580,251,False,4.4,4.9655170297655165,22.948207189840637,7.150789837360433e-07,1.6251795084910074e-07,-5.02463187425787,-0.013736336727434129,bin_1764,16.767416666666666,0.052583333333330984,False,False
240,36.0,192.0,0,35.9999994282,192.00000005799998,580,251,False,4.4,4.965517162510345,22.94820717824701,2.665002940312434e-07,6.056824864346441e-08,-4.991415755135239,0.03321611912263123,bin_1764,16.82,0.052583333333334537,False,False
241,36.0,192.0,0,35.9999997869,192.000000022,580,251,False,4.4,4.9655172119862065,22.948207173944223,9.932522064286642e-08,2.2573913782469637e-08,-4.970359800792871,0.0210559543423674,bin_1764,16.824416666666668,0.0044166666666676235,False,False
242,36.0,192.0,0,35.9999999206,192.000000008,580,251,False,4.4,4.965517230427586,22.948207172270916,3.70342770143279e-08,8.416881139619976e-09,-5.184623029060086,-0.21426322826721478,bin_1764,16.828833333333332,0.004416666666664071,False,False
243,36.0,192.0,0,35.9999999704,192.000000003,580,251,False,4.4,4.965517237296551,22.948207171673307,1.3789824672081149e-08,3.1340510618366244e-09,-4.972288665884479,0.21233436317560717,bin_1764,16.83325,0.0044166666666676235,False,False
244,36.0,192.0,0,35.999999989,192.000000001,580,251,False,4.4,4.965517239862069,22.948207171434262,5.153261952310035e-09,1.1711958982522805e-09,-5.323213018400047,-0.35092435251556786,bin_1764,16.837666666666667,0.0044166666666676235,False,False
245,36.0,192.0,0,35.999999995900005,192.0,580,251,False,4.4,4.965517240813794,22.948207171314742,1.918400844364083e-09,4.360001919009279e-10,-7.157898951430654,-1.834685933030607,bin_1764,16.842083333333335,0.0044166666666676235,False,False
246,36.0,192.0,0,35.9999999985,192.0,580,251,False,4.4,4.965517241172415,22.948207171314742,7.172413774014785e-10,1.6300940395488147e-10,0.0,7.157898951430654,bin_1764,16.8465,0.004416666666664071,False,False
247,36.0,192.0,0,35.9999999994,192.0,580,251,False,4.4,4.965517241296553,22.948207171314742,2.482760663724548e-10,5.642637872101245e-11,0.0,0.0,bin_1764,16.850916666666667,0.0044166666666676235,False,False
248,36.0,192.0,0,35.9999999998,192.0,580,251,False,4.4,4.965517241351725,22.948207171314742,1.1034373414986476e-10,2.5078121397696535e-11,0.0,0.0,bin_1764,16.855333333333334,0.0044166666666676235,False,False
249,36.0,192.0,0,35.9999999999,192.0,580,251,False,4.4,4.965517241365517,22.948207171314742,2.758504535904649e-11,6.2693284906923835e-12,0.0,0.0,bin_1764,16.859750000000002,0.0044166666666676235,False,False
250,36.0,192.0,0,36.0,192.0,580,251,False,4.4,4.9655172413793105,22.948207171314742,2.758682171588589e-11,6.269732208155883e-12,0.0,0.0,bin_1764,16.864166666666666,0.004416666666664071,False,False
251,36.0,192.0,0,36.0,192.0,580,251,False,4.4,4.9655172413793105,22.948207171314742,0.0,0.0,0.0,0.0,bin_1764,16.868583333333333,0.0044166666666676235,False,False
252,36.0,192.0,0,36.0,192.0,580,251,False,4.4,4.9655172413793105,22.948207171314742,0.0,0.0,0.0,0.0,bin_1764,16.873,0.0044166666666676235,False,False
253,36.0,192.0,0,36.0,192.0,580,251,False,4.4,4.9655172413793105,22.948207171314742,0.0,0.0,0.0,0.0,bin_1764,16.87741666666667,0.0044166666666676235,False,False
254,36.0,192.0,0,36.0,192.0,580,251,False,4.4,4.9655172413793105,22.948207171314742,0.0,0.0,0.0,0.0,bin_1764,16.881833333333333,0.004416666666664071,False,False
255,36.0,192.0,0,36.0,192.0,580,251,False,4.4,4.9655172413793105,22.948207171314742,0.0,0.0,0.0,0.0,bin_1764,16.88625,0.0044166666666676235,False,False
256,36.0,192.0,0,36.0,192.0,580,251,False,4.4,4.9655172413793105,22.948207171314742,0.0,0.0,0.0,0.0,bin_1764,16.890666666666668,0.0044166666666676235,False,False
257,36.0,192.0,0,36.0,192.0,580,251,False,4.4,4.9655172413793105,22.948207171314742,0.0,0.0,0.0,0.0,bin_1764,16.895083333333332,0.004416666666664071,False,False
258,36.0,192.0,0,36.0,192.0,580,251,False,4.4,4.9655172413793105,22.948207171314742,0.0,0.0,0.0,0.0,bin_1764,16.8995,0.0044166666666676235,False,False
259,36.0,192.0,0,36.0,192.0,580,251,False,4.4,4.9655172413793105,22.948207171314742,0.0,0.0,0.0,0.0,bin_1764,16.903916666666667,0.0044166666666676235,False,False
260,36.0,192.0,0,36.0,192.0,580,251,False,4.4,4.9655172413793105,22.948207171314742,0.0,0.0,0.0,0.0,bin_1764,16.908333333333335,0.0044166666666676235,False,False
261,36.0,192.0,0,36.0,192.0,580,251,False,4.4,4.9655172413793105,22.948207171314742,0.0,0.0,0.0,0.0,bin_1764,16.91275,0.004416666666664071,False,False
262,36.0,192.0,0,36.0,192.0,580,251,False,4.4,4.9655172413793105,22.948207171314742,0.0,0.0,0.0,0.0,bin_1764,16.917166666666667,0.0044166666666676235,False,False
263,36.0,192.0,0,36.0,192.0,580,251,False,4.4,4.9655172413793105,22.948207171314742,0.0,0.0,0.0,0.0,bin_1764,16.921583333333334,0.0044166666666676235,False,False
264,36.0,192.0,0,36.0,192.0,580,251,False,4.4,4.9655172413793105,22.948207171314742,0.0,0.0,0.0,0.0,bin_1764,16.926000000000002,0.0044166666666676235,False,False
265,36.0,192.0,0,36.0,192.0,580,251,False,4.4,4.9655172413793105,22.948207171314742,0.0,0.0,0.0,0.0,bin_1764,16.930416666666666,0.004416666666664071,False,False
266,36.0,192.0,0,36.0,192.0,580,251,False,4.4,4.9655172413793105,22.948207171314742,0.0,0.0,0.0,0.0,bin_1764,16.934833333333334,0.0044166666666676235,False,False
267,36.0,192.0,0,36.0,192.0,580,251,False,4.4,4.9655172413793105,22.948207171314742,0.0,0.0,0.0,0.0,bin_1764,16.93925,0.0044166666666676235,False,False
268,36.0,192.0,0,36.0,192.0,580,251,False,4.4,4.9655172413793105,22.948207171314742,0.0,0.0,0.0,0.0,bin_1764,16.94366666666667,0.0044166666666676235,False,False
269,36.0,192.0,0,36.0,192.0,580,251,False,4.4,4.9655172413793105,22.948207171314742,0.0,0.0,0.0,0.0,bin_1764,16.948083333333333,0.004416666666664071,False,False
270,37.0,192.0,0,36.9821636724,192.0,580,251,False,4.4,5.100988092744827,22.948207171314742,0.270941702731033,0.061577659711598405,0.0,0.0,bin_1765,15.365,-1.5830833333333327,False,False
271,36.0,192.0,0,36.028171223200005,192.0,580,251,False,4.4,4.969402927337931,22.948207171314742,0.26317033081379115,0.05981143882131617,180.0,-180.0,bin_1764,16.956916666666668,1.591916666666668,False,True
272,36.0,192.0,0,35.994329790500004,192.0,580,251,False,4.4,4.964735143517242,22.948207171314742,0.009335567641379328,0.0021217199184953017,180.0,0.0,bin_1764,16.961333333333332,0.004416666666664071,False,False
273,37.0,192.0,0,36.9792764788,192.0,580,251,False,4.4,5.1005898591448275,22.948207171314742,0.27170943125517155,0.061752143467084436,0.0,180.0,bin_1765,15.3595,-1.6018333333333317,False,True
274,36.0,192.0,0,36.0270580907,192.0,580,251,False,4.4,4.96924939182069,22.948207171314742,0.2626809346482748,0.05970021242006245,180.0,-180.0,bin_1764,16.970166666666668,1.610666666666667,False,True
275,36.0,192.0,0,35.993913136799996,192.0,580,251,False,4.4,4.964677674041378,22.948207171314742,0.009143435558623736,0.002078053536050849,180.0,0.0,bin_1764,16.974583333333335,0.0044166666666676235,False,False
276,36.0,192.0,0,35.9969574283,192.0,580,251,False,4.4,4.965097576317241,22.948207171314742,0.0008398045517257202,0.0001908646708467546,0.0,180.0,bin_1764,16.979,0.004416666666664071,False,True
277,36.0,192.0,0,35.9988289516,192.0,580,251,False,4.4,4.965355717462068,22.948207171314742,0.0005162822896540575,0.0001173368840122858,0.0,0.0,bin_1764,16.983416666666667,0.0044166666666676235,False,False
278,37.0,192.0,0,36.9817254324,192.0,580,251,False,4.4,5.100927645848276,22.948207171314742,0.27114385677241515,0.06162360381191253,0.0,0.0,bin_1765,15.350333333333333,-1.6330833333333334,False,False
279,36.0,192.0,0,36.0280077996,192.0,580,251,False,4.4,4.969380386151724,22.948207171314742,0.26309451939310335,0.05979420895297803,180.0,-180.0,bin_1764,16.992250000000002,1.6419166666666687,False,True
280,36.0,192.0,0,35.994268875900005,192.0,580,251,False,4.4,4.964726741503449,22.948207171314742,0.009307289296550891,0.002115293021943384,180.0,0.0,bin_1764,16.996666666666666,0.004416666666664071,False,False
281,36.0,192.0,0,35.997090102399994,192.0,580,251,False,4.4,4.965115876193103,22.948207171314742,0.0007782693793085826,0.00017687940438831421,0.0,180.0,bin_1764,17.001083333333334,0.0044166666666676235,False,True
282,36.0,192.0,0,35.998878405300005,192.0,580,251,False,4.4,4.9653625386620694,22.948207171314742,0.0004933249379330817,0.00011211930407570038,0.0,0.0,bin_1764,17.0055,0.0044166666666676235,False,False
283,36.0,192.0,0,35.9995801923,192.0,580,251,False,4.4,4.965459336868967,22.948207171314742,0.0001935964137942392,4.3999184953236174e-05,0.0,0.0,bin_1764,17.00991666666667,0.0044166666666676235,False,False
284,36.0,192.0,0,35.9998434464,192.0,580,251,False,4.4,4.965495647779311,22.948207171314742,7.26218206885676e-05,1.6504959247401725e-05,0.0,0.0,bin_1764,17.014333333333333,0.004416666666664071,False,False
285,37.0,192.0,0,36.9821053184,192.0,580,251,False,4.4,5.100980043917241,22.948207171314742,0.2709687922758608,0.06158381642633199,0.0,0.0,bin_1765,15.3375,-1.6768333333333327,False,False
286,36.0,192.0,0,36.0281494736,192.0,580,251,False,4.4,4.969399927393104,22.948207171314742,0.26316023304827496,0.059809143874607944,180.0,-180.0,bin_1764,17.02316666666667,1.685666666666668,False,True
287,36.0,192.0,0,35.994321684,192.0,580,251,False,4.4,4.96473402537931,22.948207171314742,0.009331804027587154,0.002120864551724353,180.0,0.0,bin_1764,17.027583333333332,0.004416666666664071,False,False
288,36.0,192.0,0,35.997109785,192.0,580,251,False,4.4,4.965118591034482,22.948207171314742,0.0007691313103439512,0.00017480257053271617,0.0,180.0,bin_1764,17.032,0.0044166666666676235,False,True
289,36.0,192.0,0,35.9988857413,192.0,580,251,False,4.4,4.965363550524138,22.948207171314742,0.000489918979312165,0.00011134522257094658,0.0,0.0,bin_1764,17.036416666666668,0.0044166666666676235,False,False
290,36.0,192.0,0,35.9995829266,192.0,580,251,False,4.4,4.965459714013793,22.948207171314742,0.0001923269793095983,4.3710677115817795e-05,0.0,0.0,bin_1764,17.040833333333335,0.0044166666666676235,False,False
291,36.0,192.0,0,35.999844465500004,192.0,580,251,False,4.4,4.965495788344828,22.948207171314742,7.214866207050363e-05,1.6397423197841732e-05,0.0,0.0,bin_1764,17.04525,0.004416666666664071,False,False
292,37.0,192.0,0,36.982105698299996,192.0,580,251,False,4.4,5.10098009631724,22.948207171314742,0.2709686159448239,0.06158377635109634,0.0,0.0,bin_1765,15.324666666666666,-1.7205833333333338,False,False
293,36.0,192.0,0,36.0281496152,192.0,580,251,False,4.4,4.9693999469241374,22.948207171314742,0.2631602987862056,0.059809158815046726,180.0,-180.0,bin_1764,17.054083333333335,1.729416666666669,False,True
294,36.0,192.0,0,35.994321736799996,192.0,580,251,False,4.4,4.964734032662069,22.948207171314742,0.00933182852413772,0.002120870119122209,180.0,0.0,bin_1764,17.058500000000002,0.0044166666666676235,False,False
295,36.0,192.0,0,35.9971098046,192.0,580,251,False,4.4,4.965118593737931,22.948207171314742,0.0007691221517251989,0.00017480048902845428,0.0,180.0,bin_1764,17.062916666666666,0.004416666666664071,False,True
296,36.0,192.0,0,35.9988857487,192.0,580,251,False,4.4,4.965363551544827,22.948207171314742,0.0004899156137909699,0.00011134445767976588,0.0,0.0,bin_1764,17.067333333333334,0.0044166666666676235,False,False
297,36.0,192.0,0,35.9995829293,192.0,580,251,False,4.4,4.965459714386206,22.948207171314742,0.00019232568275917572,4.371038244526721e-05,0.0,0.0,bin_1764,17.07175,0.0044166666666676235,False,False
298,36.0,192.0,0,35.999844466599995,192.0,580,251,False,4.4,4.965495788496551,22.948207171314742,7.214822069023796e-05,1.639732288414499e-05,0.0,0.0,bin_1764,17.07616666666667,0.0044166666666676235,False,False
299,36.0,192.0,0,35.999942026199996,192.0,580,251,False,4.4,4.965509244993103,22.948207171314742,2.6912993103422878e-05,6.116589341687017e-06,0.0,0.0,bin_1764,17.080583333333333,0.004416666666664071,False,False
300,36.0,192.0,0,35.9999783921,192.0,580,251,False,4.4,4.96551426097931,22.948207171314742,1.0031972413671042e-05,2.279993730379782e-06,0.0,0.0,bin_1764,17.085,0.0044166666666676235,False,False
301,36.0,192.0,0,35.9999919464,192.0,580,251,False,4.4,4.965516130537932,22.948207171314742,3.739117243384271e-06,8.497993734964252e-07,0.0,0.0,bin_1764,17.08941666666667,0.0044166666666676235,False,False
302,36.0,192.0,0,35.9999969983,192.0,580,251,False,4.4,4.965516827351724,22.948207171314742,1.3936275848891455e-06,3.1673354202026033e-07,0.0,0.0,bin_1764,17.093833333333333,0.004416666666664071,False,False
303,36.0,192.0,0,35.9999988812,192.0,580,251,False,4.4,4.965517087062069,22.948207171314742,5.19420689570893e-07,1.180501567206575e-07,0.0,0.0,bin_1764,17.09825,0.0044166666666676235,False,False
304,36.0,192.0,0,35.999999583000005,192.0,580,251,False,4.4,4.96551718386207,22.948207171314742,1.936000018076811e-07,4.400000041083661e-08,0.0,0.0,bin_1764,17.102666666666668,0.0044166666666676235,False,False
305,36.0,192.0,0,35.9999998446,192.0,580,251,False,4.4,4.965517219944827,22.948207171314742,7.216551445310415e-08,1.6401253284796396e-08,0.0,0.0,bin_1764,17.107083333333335,0.0044166666666676235,False,False
306,36.0,192.0,0,35.9999999421,192.0,580,251,False,4.4,4.965517233393103,22.948207171314742,2.6896552540733865e-08,6.112852850166787e-09,0.0,0.0,bin_1764,17.1115,0.004416666666664071,False,False
307,36.0,192.0,0,35.9999999784,192.0,580,251,False,4.4,4.9655172384,22.948207171314742,1.0013794238261653e-08,2.2758623268776482e-09,0.0,0.0,bin_1764,17.115916666666667,0.0044166666666676235,False,False
308,36.0,192.0,0,35.999999992,192.0,580,251,False,4.4,4.965517240275862,22.948207171314742,3.75172248823219e-09,8.526642018709522e-10,0.0,0.0,bin_1764,17.120333333333335,0.0044166666666676235,False,False
309,36.0,192.0,0,35.999999996999996,192.0,580,251,False,4.4,4.965517240965517,22.948207171314742,1.3793108877280247e-09,3.134797472109147e-10,0.0,0.0,bin_1764,17.124750000000002,0.0044166666666676235,False,False
310,36.0,192.0,0,35.9999999989,192.0,580,251,False,4.4,4.9655172412275865,22.948207171314742,5.241389544607955e-10,1.191224896501808e-10,0.0,0.0,bin_1764,17.129166666666666,0.004416666666664071,False,False
311,37.0,192.0,0,36.982163672,192.0,580,251,False,4.4,5.100988092689655,22.948207171314742,0.2709417029241372,0.06157765975548573,0.0,0.0,bin_1765,15.289833333333332,-1.8393333333333342,False,False
312,36.0,192.0,0,36.0281712231,192.0,580,251,False,4.4,4.969402927324138,22.948207171314742,0.26317033073103424,0.05981143880250778,180.0,-180.0,bin_1764,17.138,1.8481666666666694,False,True
313,36.0,192.0,0,35.9943297904,192.0,580,251,False,4.4,4.964735143503448,22.948207171314742,0.009335567641379328,0.0021217199184953017,180.0,0.0,bin_1764,17.14241666666667,0.0044166666666676235,False,False
314,36.0,192.0,0,35.9971128063,192.0,580,251,False,4.4,4.965119007765518,22.948207171314742,0.0007677285241385334,0.0001744837554860303,0.0,180.0,bin_1764,17.146833333333333,0.004416666666664071,False,True
315,36.0,192.0,0,35.998886867399996,192.0,580,251,False,4.4,4.965363705848275,22.948207171314742,0.0004893961655145773,0.00011122640125331301,0.0,0.0,bin_1764,17.15125,0.0044166666666676235,False,False
316,36.0,192.0,0,35.9995833463,192.0,580,251,False,4.4,4.965459771903448,22.948207171314742,0.0001921321103459661,4.3666388714992294e-05,0.0,0.0,bin_1764,17.15566666666667,0.0044166666666676235,False,False
317,36.0,192.0,0,35.999844622,192.0,580,251,False,4.4,4.965495809931035,22.948207171314742,7.20760551740085e-05,1.6380921630456477e-05,0.0,0.0,bin_1764,17.160083333333333,0.004416666666664071,False,False
318,36.0,192.0,0,35.9999420842,192.0,580,251,False,4.4,4.965509252993104,22.948207171314742,2.688612413770386e-05,6.1104827585690585e-06,0.0,0.0,bin_1764,17.1645,0.0044166666666676235,False,False
319,36.0,192.0,0,35.9999784137,192.0,580,251,False,4.4,4.965514263958621,22.948207171314742,1.0021931034387421e-05,2.2777115987244137e-06,0.0,0.0,bin_1764,17.168916666666668,0.0044166666666676235,False,False
320,36.0,192.0,0,35.9999919544,192.0,580,251,False,4.4,4.96551613164138,22.948207171314742,3.7353655173433253e-06,8.489467084871193e-07,0.0,0.0,bin_1764,17.173333333333336,0.0044166666666676235,False,False
321,36.0,192.0,0,35.9999970013,192.0,580,251,False,4.4,4.965516827765518,22.948207171314742,1.3922482775541312e-06,3.164200630804843e-07,0.0,0.0,bin_1764,17.17775,0.004416666666664071,False,False
322,36.0,192.0,0,35.9999988823,192.0,580,251,False,4.4,4.965517087213793,22.948207171314742,5.188965488400754e-07,1.1793103382728985e-07,0.0,0.0,bin_1764,17.182166666666667,0.0044166666666676235,False,False
323,36.0,192.0,0,35.999999583400005,192.0,580,251,False,4.4,4.9655171839172425,22.948207171314742,1.9340689938474043e-07,4.395611349653191e-08,0.0,0.0,bin_1764,17.186583333333335,0.0044166666666676235,False,False
324,36.0,192.0,0,35.9999998447,192.0,580,251,False,4.4,4.96551721995862,22.948207171314742,7.208275576431333e-08,1.6382444491889393e-08,0.0,0.0,bin_1764,17.191000000000003,0.0044166666666676235,False,False
325,36.0,192.0,0,35.9999999421,192.0,580,251,False,4.4,4.965517233393103,22.948207171314742,2.686896571901798e-08,6.106583117958631e-09,0.0,0.0,bin_1764,17.195416666666667,0.004416666666664071,False,False
326,36.0,192.0,0,35.9999999784,192.0,580,251,False,4.4,4.9655172384,22.948207171314742,1.0013794238261653e-08,2.2758623268776482e-09,0.0,0.0,bin_1764,17.199833333333334,0.0044166666666676235,False,False
327,36.0,192.0,0,35.999999992,192.0,580,251,False,4.4,4.965517240275862,22.948207171314742,3.75172248823219e-09,8.526642018709522e-10,0.0,0.0,bin_1764,17.204250000000002,0.0044166666666676235,False,False
328,36.0,192.0,0,35.999999996999996,192.0,580,251,False,4.4,4.965517240965517,22.948207171314742,1.3793108877280247e-09,3.134797472109147e-10,0.0,0.0,bin_1764,17.20866666666667,0.0044166666666676235,False,False
329,36.0,192.0,0,35.9999999989,192.0,580,251,False,4.4,4.9655172412275865,22.948207171314742,5.241389544607955e-10,1.191224896501808e-10,0.0,0.0,bin_1764,17.213083333333334,0.004416666666664071,False,False
330,36.0,192.0,0,35.9999999996,192.0,580,251,False,4.4,4.965517241324138,22.948207171314742,1.9310242294068303e-10,4.388691430470068e-11,0.0,0.0,bin_1764,17.2175,0.0044166666666676235,False,False
331,36.0,192.0,0,35.9999999998,192.0,580,251,False,4.4,4.965517241351725,22.948207171314742,5.517364343177178e-11,1.2539464416311766e-11,0.0,0.0,bin_1764,17.22191666666667,0.0044166666666676235,False,False
332,36.0,192.0,0,35.9999999999,192.0,580,251,False,4.4,4.965517241365517,22.948207171314742,2.758504535904649e-11,6.2693284906923835e-12,0.0,0.0,bin_1764,17.226333333333333,0.004416666666664071,False,False
333,36.0,192.0,0,36.0,192.0,580,251,False,4.4,4.9655172413793105,22.948207171314742,2.758682171588589e-11,6.269732208155883e-12,0.0,0.0,bin_1764,17.23075,0.0044166666666676235,False,False
334,36.0,192.0,0,36.0,192.0,580,251,False,4.4,4.9655172413793105,22.948207171314742,0.0,0.0,0.0,0.0,bin_1764,17.235166666666668,0.0044166666666676235,False,False
335,36.0,192.0,0,36.0,192.0,580,251,False,4.4,4.9655172413793105,22.948207171314742,0.0,0.0,0.0,0.0,bin_1764,17.239583333333336,0.0044166666666676235,False,False
336,36.0,192.0,0,36.0,192.0,580,251,False,4.4,4.9655172413793105,22.948207171314742,0.0,0.0,0.0,0.0,bin_1764,17.244,0.004416666666664071,False,False
337,36.0,192.0,0,36.0,192.0,580,251,False,4.4,4.9655172413793105,22.948207171314742,0.0,0.0,0.0,0.0,bin_1764,17.248416666666667,0.0044166666666676235,False,False
338,36.0,192.0,0,36.0,192.0,580,251,False,4.4,4.9655172413793105,22.948207171314742,0.0,0.0,0.0,0.0,bin_1764,17.252833333333335,0.0044166666666676235,False,False
