frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
498,,461.0,4.0,124,460.982163651,4.0,537,205,False,4.3,68.67518266681564,0.5853658536585366,0.2926372317318453,0.06805517017019659,0.0,0.0,bin_68,1.2265,0.0009166666666666767,False,False
499,,460.0,4.0,124,460.028171215,4.0,537,205,False,4.3,68.5330608886406,0.5853658536585366,0.28424355635007714,0.06610315263955283,180.0,-180.0,bin_68,1.2274166666666666,0.0009166666666666767,False,True
500,,460.0,4.0,124,459.99432978699997,4.0,537,205,False,4.3,68.52801933512104,0.5853658536585366,0.010083107039122297,0.0023449086137493714,180.0,0.0,bin_68,1.2283333333333333,0.0009166666666666767,False,False
501,,461.0,4.0,124,460.97927647800003,4.0,537,205,False,4.3,68.67475254793297,0.5853658536585366,0.2934664256238477,0.06824800595903435,0.0,180.0,bin_68,1.22925,0.0009166666666666767,False,True
502,,460.0,4.0,124,460.02705809,4.0,537,205,False,4.3,68.53289505996275,0.5853658536585366,0.28371497594042694,0.06598022696288999,180.0,-180.0,bin_68,1.2301666666666666,0.0009166666666666767,False,True
503,,460.0,4.0,124,459.993913137,4.0,537,205,False,4.3,68.52795726435754,0.5853658536585366,0.009875591210430912,0.002296649118704863,180.0,0.0,bin_68,1.2310833333333333,0.0009166666666666767,False,False
504,,460.0,4.0,124,459.99695742800003,4.0,537,205,False,4.3,68.52841079001863,0.5853658536585366,0.000907051322172947,0.000210942167947197,0.0,180.0,bin_68,1.232,0.0009166666666666767,False,True
505,,460.0,4.0,124,459.998828952,4.0,537,205,False,4.3,68.5286896017877,0.5853658536585366,0.000557623538156804,0.00012967989259460557,0.0,0.0,bin_68,1.2329166666666667,0.0009166666666666767,False,False
506,,460.0,4.0,124,459.99956176,4.0,537,205,False,4.3,68.52879877243947,0.5853658536585366,0.00021834130353681758,5.077704733414362e-05,0.0,0.0,bin_68,1.2338333333333333,0.0009166666666666767,False,False
507,,460.0,4.0,124,459.999836576,4.0,537,205,False,4.3,68.52883971337059,0.5853658536585366,8.188186222923832e-05,1.9042293541683333e-05,0.0,0.0,bin_68,1.23475,0.0009166666666666767,False,False
508,,460.0,4.0,124,459.999939085,4.0,537,205,False,4.3,68.52885498472999,0.5853658536585366,3.054271880387205e-05,7.102957861365593e-06,0.0,0.0,bin_68,1.2356666666666667,0.0009166666666666767,False,False
509,,460.0,4.0,124,459.999977296,4.0,537,205,False,4.3,68.52886067724394,0.5853658536585366,1.1385027903543232e-05,2.647680907800752e-06,0.0,0.0,bin_68,1.2365833333333334,0.0009166666666666767,False,False
510,,460.0,4.0,124,459.999991538,4.0,537,205,False,4.3,68.52886279895716,0.5853658536585366,4.243426445782461e-06,9.868433594842933e-07,0.0,0.0,bin_68,1.2375,0.0009166666666666767,False,False
511,,460.0,4.0,124,459.999996846,4.0,537,205,False,4.3,68.52886358972067,0.5853658536585366,1.581527016014661e-06,3.6779698046852585e-07,0.0,0.0,bin_68,1.2384166666666667,0.0009166666666666767,False,False
512,,460.0,4.0,124,459.999998824,4.0,537,205,False,4.3,68.52886388439478,0.5853658536585366,5.893482182273146e-07,1.3705772516914294e-07,0.0,0.0,bin_68,1.2393333333333334,0.0009166666666666767,False,False
513,,460.0,4.0,124,459.99999956199997,4.0,537,205,False,4.3,68.52886399433892,0.5853658536585366,2.1988827825225599e-07,5.113680889587349e-08,0.0,0.0,bin_68,1.24025,0.0009166666666666767,False,False
514,,460.0,4.0,124,459.99999983699996,4.0,537,205,False,4.3,68.52886403530727,0.5853658536585366,8.193669032152684e-08,1.9055044260820197e-08,0.0,0.0,bin_68,1.2411666666666668,0.0009166666666666767,False,False
515,,460.0,4.0,124,459.999999939,4.0,537,205,False,4.3,68.52886405050279,0.5853658536585366,3.03910496768367e-08,7.0676859713573724e-09,0.0,0.0,bin_68,1.2420833333333334,0.0009166666666666767,False,False
516,,461.0,4.0,124,460.98216365,4.0,537,205,False,4.3,68.67518266666666,0.5853658536585366,0.29263723232773486,0.06805517030877556,0.0,0.0,bin_68,1.2429999999999999,0.0009166666666664547,False,False
517,,460.0,4.0,124,460.028171215,4.0,537,205,False,4.3,68.5330608886406,0.5853658536585366,0.28424355605210394,0.06610315257025673,180.0,-180.0,bin_68,1.2439166666666666,0.0009166666666666767,False,True
518,,460.0,4.0,124,459.99432978699997,4.0,537,205,False,4.3,68.52801933512104,0.5853658536585366,0.010083107039122297,0.0023449086137493714,180.0,0.0,bin_68,1.2448333333333332,0.0009166666666666767,False,False
519,,460.0,4.0,124,459.997112805,4.0,537,205,False,4.3,68.52843393743017,0.5853658536585366,0.0008292046182418744,0.00019283828331206383,0.0,180.0,bin_68,1.24575,0.0009166666666666767,False,True
520,,460.0,4.0,124,459.99888686699995,4.0,537,205,False,4.3,68.52869822972066,0.5853658536585366,0.0005285845809908096,0.00012292664674204876,0.0,0.0,bin_68,1.2466666666666666,0.0009166666666666767,False,False
521,,460.0,4.0,124,459.999583346,4.0,537,205,False,4.3,68.52880198823091,0.5853658536585366,0.00020751702049892629,4.825977220905263e-05,0.0,0.0,bin_68,1.2475833333333333,0.0009166666666666767,False,False
522,,460.0,4.0,124,459.99984462199996,4.0,537,205,False,4.3,68.52884091202978,0.5853658536585366,7.784759773699079e-05,1.8104092496974603e-05,0.0,0.0,bin_68,1.2485,0.0009166666666666767,False,False
523,,460.0,4.0,124,459.999942084,4.0,537,205,False,4.3,68.52885543150839,0.5853658536585366,2.903895722283778e-05,6.7532458657762284e-06,0.0,0.0,bin_68,1.2494166666666666,0.0009166666666666767,False,False
524,,460.0,4.0,124,459.999978414,4.0,537,205,False,4.3,68.52886084379888,0.5853658536585366,1.082458098267125e-05,2.5173444145747093e-06,0.0,0.0,bin_68,1.2503333333333333,0.0009166666666666767,False,False
525,,460.0,4.0,124,459.999991954,4.0,537,205,False,4.3,68.5288628609311,0.5853658536585366,4.034264435404111e-06,9.382010314893283e-07,0.0,0.0,bin_68,1.25125,0.0009166666666666767,False,False
526,,460.0,4.0,124,459.999997001,4.0,537,205,False,4.3,68.52886361281192,0.5853658536585366,1.5037616378776875e-06,3.4971200880876453e-07,0.0,0.0,bin_68,1.2521666666666667,0.0009166666666666767,False,False
527,,460.0,4.0,124,459.99999888199994,4.0,537,205,False,4.3,68.52886389303536,0.5853658536585366,5.604468924502726e-07,1.3033648661634246e-07,0.0,0.0,bin_68,1.2530833333333333,0.0009166666666666767,False,False
528,,460.0,4.0,124,459.99999958300003,4.0,537,205,False,4.3,68.52886399746741,0.5853658536585366,2.088640940201003e-07,4.8573045120953564e-08,0.0,0.0,bin_68,1.254,0.0009166666666666767,False,False
529,,460.0,4.0,124,459.999999845,4.0,537,205,False,4.3,68.52886403649907,0.5853658536585366,7.806332291693252e-08,1.815426114347268e-08,0.0,0.0,bin_68,1.2549166666666667,0.0009166666666666767,False,False
530,,460.0,4.0,124,459.999999942,4.0,537,205,False,4.3,68.52886405094972,0.5853658536585366,2.8901297355332645e-08,6.721231943100615e-09,0.0,0.0,bin_68,1.2558333333333334,0.0009166666666666767,False,False
531,,460.0,4.0,124,459.999999978,4.0,537,205,False,4.3,68.52886405631286,0.5853658536585366,1.0726267873906181e-08,2.4944809009084144e-09,0.0,0.0,bin_68,1.25675,0.0009166666666666767,False,False
532,,460.0,4.0,124,459.99999999199997,4.0,537,205,False,4.3,68.52886405839851,0.5853658536585366,4.171312184553244e-09,9.700726010588941e-10,0.0,0.0,bin_68,1.2576666666666667,0.0009166666666666767,False,False
533,,460.0,4.0,124,459.999999997,4.0,537,205,False,4.3,68.52886405914337,0.5853658536585366,1.489723899794626e-09,3.464474185568898e-10,0.0,0.0,bin_68,1.2585833333333334,0.0009166666666666767,False,False
534,,460.0,4.0,124,459.999999999,4.0,537,205,False,4.3,68.52886405944135,0.5853658536585366,5.959464033367112e-10,1.3859218682249098e-10,0.0,0.0,bin_68,1.2595,0.0009166666666666767,False,False
535,,460.0,4.0,124,460.0,4.0,537,205,False,4.3,68.52886405959032,0.5853658536585366,2.979447799589252e-10,6.928948371137796e-11,0.0,0.0,bin_68,1.2604166666666667,0.0009166666666666767,False,False
536,,460.0,4.0,124,460.0,4.0,537,205,False,4.3,68.52886405959032,0.5853658536585366,0.0,0.0,0.0,0.0,bin_68,1.2613333333333334,0.0009166666666666767,False,False
537,,460.0,4.0,124,460.0,4.0,537,205,False,4.3,68.52886405959032,0.5853658536585366,0.0,0.0,0.0,0.0,bin_68,1.26225,0.0009166666666666767,False,False
538,,461.0,4.0,124,460.98216367199996,4.0,537,205,False,4.3,68.67518266994412,0.5853658536585366,0.29263722070760423,0.0680551676064196,0.0,0.0,bin_68,1.2631666666666668,0.0009166666666666767,False,False
539,,460.0,4.0,124,460.028171223,4.0,537,205,False,4.3,68.53306088983241,0.5853658536585366,0.2842435602234161,0.06610315354032933,180.0,-180.0,bin_68,1.2640833333333334,0.0009166666666666767,False,True
540,,460.0,4.0,124,459.99432979,4.0,537,205,False,4.3,68.52801933556798,0.5853658536585366,0.010083108528874618,0.0023449089602033996,180.0,0.0,bin_68,1.2650000000000001,0.0009166666666666767,False,False
541,,460.0,4.0,124,459.99711280599996,4.0,537,205,False,4.3,68.52843393757914,0.5853658536585366,0.0008292040223238928,0.0001928381447264867,0.0,180.0,bin_68,1.2659166666666666,0.0009166666666664547,False,True
542,,460.0,4.0,124,459.99888686699995,4.0,537,205,False,4.3,68.52869822972066,0.5853658536585366,0.0005285842830460297,0.00012292657745256505,0.0,0.0,bin_68,1.2668333333333333,0.0009166666666666767,False,False
543,,460.0,4.0,124,459.999583346,4.0,537,205,False,4.3,68.52880198823091,0.5853658536585366,0.00020751702049892629,4.825977220905263e-05,0.0,0.0,bin_68,1.26775,0.0009166666666666767,False,False
544,,460.0,4.0,124,459.99984462199996,4.0,537,205,False,4.3,68.52884091202978,0.5853658536585366,7.784759773699079e-05,1.8104092496974603e-05,0.0,0.0,bin_68,1.2686666666666666,0.0009166666666666767,False,False
545,,460.0,4.0,124,459.999942084,4.0,537,205,False,4.3,68.52885543150839,0.5853658536585366,2.903895722283778e-05,6.7532458657762284e-06,0.0,0.0,bin_68,1.2695833333333333,0.0009166666666666767,False,False
546,,460.0,4.0,124,459.999978414,4.0,537,205,False,4.3,68.52886084379888,0.5853658536585366,1.082458098267125e-05,2.5173444145747093e-06,0.0,0.0,bin_68,1.2705,0.0009166666666666767,False,False
547,,460.0,4.0,124,459.999991954,4.0,537,205,False,4.3,68.5288628609311,0.5853658536585366,4.034264435404111e-06,9.382010314893283e-07,0.0,0.0,bin_68,1.2714166666666666,0.0009166666666666767,False,False
548,,460.0,4.0,124,459.999997001,4.0,537,205,False,4.3,68.52886361281192,0.5853658536585366,1.5037616378776875e-06,3.4971200880876453e-07,0.0,0.0,bin_68,1.2723333333333333,0.0009166666666666767,False,False
549,,460.0,4.0,124,459.99999888199994,4.0,537,205,False,4.3,68.52886389303536,0.5853658536585366,5.604468924502726e-07,1.3033648661634246e-07,0.0,0.0,bin_68,1.27325,0.0009166666666666767,False,False
550,,460.0,4.0,124,459.99999958300003,4.0,537,205,False,4.3,68.52886399746741,0.5853658536585366,2.088640940201003e-07,4.8573045120953564e-08,0.0,0.0,bin_68,1.2741666666666667,0.0009166666666666767,False,False
551,,460.0,4.0,124,459.999999845,4.0,537,205,False,4.3,68.52886403649907,0.5853658536585366,7.806332291693252e-08,1.815426114347268e-08,0.0,0.0,bin_68,1.2750833333333333,0.0009166666666666767,False,False
552,,460.0,4.0,124,459.999999942,4.0,537,205,False,4.3,68.52886405094972,0.5853658536585366,2.8901297355332645e-08,6.721231943100615e-09,0.0,0.0,bin_68,1.276,0.0009166666666666767,False,False
553,,460.0,4.0,124,459.999999978,4.0,537,205,False,4.3,68.52886405631286,0.5853658536585366,1.0726267873906181e-08,2.4944809009084144e-09,0.0,0.0,bin_68,1.2769166666666667,0.0009166666666666767,False,False
554,,460.0,4.0,124,459.99999999199997,4.0,537,205,False,4.3,68.52886405839851,0.5853658536585366,4.171312184553244e-09,9.700726010588941e-10,0.0,0.0,bin_68,1.2778333333333334,0.0009166666666666767,False,False
555,,460.0,4.0,124,459.999999997,4.0,537,205,False,4.3,68.52886405914337,0.5853658536585366,1.489723899794626e-09,3.464474185568898e-10,0.0,0.0,bin_68,1.27875,0.0009166666666666767,False,False
556,,460.0,4.0,124,459.999999999,4.0,537,205,False,4.3,68.52886405944135,0.5853658536585366,5.959464033367112e-10,1.3859218682249098e-10,0.0,0.0,bin_68,1.2796666666666667,0.0009166666666666767,False,False
557,,460.0,4.0,124,460.0,4.0,537,205,False,4.3,68.52886405959032,0.5853658536585366,2.979447799589252e-10,6.928948371137796e-11,0.0,0.0,bin_68,1.2805833333333334,0.0009166666666666767,False,False
558,,460.0,4.0,124,460.0,4.0,537,205,False,4.3,68.52886405959032,0.5853658536585366,0.0,0.0,0.0,0.0,bin_68,1.2815,0.0009166666666666767,False,False
559,,460.0,4.0,124,460.0,4.0,537,205,False,4.3,68.52886405959032,0.5853658536585366,0.0,0.0,0.0,0.0,bin_68,1.2824166666666668,0.0009166666666666767,False,False
560,,460.0,4.0,124,460.0,4.0,537,205,False,4.3,68.52886405959032,0.5853658536585366,0.0,0.0,0.0,0.0,bin_68,1.2833333333333334,0.0009166666666666767,False,False
561,,460.0,4.0,124,460.0,4.0,537,205,False,4.3,68.52886405959032,0.5853658536585366,0.0,0.0,0.0,0.0,bin_68,1.2842500000000001,0.0009166666666666767,False,False
562,,460.0,4.0,124,460.0,4.0,537,205,False,4.3,68.52886405959032,0.5853658536585366,0.0,0.0,0.0,0.0,bin_68,1.2851666666666668,0.0009166666666666767,False,False
563,,460.0,4.0,124,460.0,4.0,537,205,False,4.3,68.52886405959032,0.5853658536585366,0.0,0.0,0.0,0.0,bin_68,1.2860833333333335,0.0009166666666666767,False,False
564,,460.0,4.0,124,460.0,4.0,537,205,False,4.3,68.52886405959032,0.5853658536585366,0.0,0.0,0.0,0.0,bin_68,1.287,0.0009166666666664547,False,False
565,,460.0,4.0,124,460.0,4.0,537,205,False,4.3,68.52886405959032,0.5853658536585366,0.0,0.0,0.0,0.0,bin_68,1.2879166666666668,0.0009166666666668988,False,False
566,,460.0,4.0,124,460.0,4.0,537,205,False,4.3,68.52886405959032,0.5853658536585366,0.0,0.0,0.0,0.0,bin_68,1.2888333333333333,0.0009166666666664547,False,False
567,,460.0,4.0,124,460.0,4.0,537,205,False,4.3,68.52886405959032,0.5853658536585366,0.0,0.0,0.0,0.0,bin_68,1.28975,0.0009166666666666767,False,False
568,,460.0,4.0,124,460.0,4.0,537,205,False,4.3,68.52886405959032,0.5853658536585366,0.0,0.0,0.0,0.0,bin_68,1.2906666666666666,0.0009166666666666767,False,False
569,,460.0,4.0,124,460.0,4.0,537,205,False,4.3,68.52886405959032,0.5853658536585366,0.0,0.0,0.0,0.0,bin_68,1.2915833333333333,0.0009166666666666767,False,False
570,,460.0,4.0,124,460.0,4.0,537,205,False,4.3,68.52886405959032,0.5853658536585366,0.0,0.0,0.0,0.0,bin_68,1.2925,0.0009166666666666767,False,False
571,,460.0,4.0,124,460.0,4.0,537,205,False,4.3,68.52886405959032,0.5853658536585366,0.0,0.0,0.0,0.0,bin_68,1.2934166666666667,0.0009166666666666767,False,False
572,,460.0,4.0,124,460.0,4.0,537,205,False,4.3,68.52886405959032,0.5853658536585366,0.0,0.0,0.0,0.0,bin_68,1.2943333333333333,0.0009166666666666767,False,False
573,,460.0,4.0,124,460.0,4.0,537,205,False,4.3,68.52886405959032,0.5853658536585366,0.0,0.0,0.0,0.0,bin_68,1.29525,0.0009166666666666767,False,False
574,,460.0,4.0,124,460.0,4.0,537,205,False,4.3,68.52886405959032,0.5853658536585366,0.0,0.0,0.0,0.0,bin_68,1.2961666666666667,0.0009166666666666767,False,False
575,,460.0,4.0,124,460.0,4.0,537,205,False,4.3,68.52886405959032,0.5853658536585366,0.0,0.0,0.0,0.0,bin_68,1.2970833333333334,0.0009166666666666767,False,False
576,,460.0,4.0,124,460.0,4.0,537,205,False,4.3,68.52886405959032,0.5853658536585366,0.0,0.0,0.0,0.0,bin_68,1.298,0.0009166666666666767,False,False
577,,460.0,5.0,124,460.0,4.9821636724000005,537,205,False,4.3,68.52886405959032,0.729097122790244,0.28746253826341484,0.06685175308451508,90.0,90.0,bin_68,1.2989166666666667,0.0009166666666666767,False,True
578,,460.0,4.0,124,460.0,4.028171223219999,537,205,False,4.3,68.52886405959032,0.5894884716907316,0.27921730219902474,0.0649342563253546,-90.0,180.0,bin_68,1.2998333333333334,0.0009166666666666767,False,True
579,,461.0,4.0,124,460.98216367199996,3.99432979046,537,205,False,4.3,68.67518266994412,0.5845360668965854,0.292804795378169,0.06809413846003931,-1.9385340761187992,88.0614659238812,bin_68,1.30075,0.0009166666666666767,False,True
580,,460.0,4.0,124,460.028171223,3.9971128063699997,537,205,False,4.3,68.53306088983241,0.5849433375175609,0.2842447273141889,0.06610342495678813,179.83581106422417,-178.22565485965703,bin_68,1.3016666666666667,0.0009166666666666767,False,True
581,,460.0,4.0,124,459.99432979,3.99888686745,537,205,False,4.3,68.52801933556798,0.5852029562121952,0.01009646894074748,0.002348016032731972,177.05211389963864,-2.783697164585533,bin_68,1.3025833333333334,0.0009166666666666767,False,False
582,,460.0,4.0,124,459.99711280599996,3.99958334629,537,205,False,4.3,68.52843393757914,0.585304879944878,0.0008538929088440237,0.0001985797462427962,13.811431002675073,-163.24068289696356,bin_68,1.3035,0.0009166666666666767,False,True
583,,461.0,4.0,124,460.98105054,3.9998446219699995,537,205,False,4.3,68.67501684022346,0.5853431154102439,0.2931658152621942,0.0681780965726033,0.014945336079281939,-13.79648566659579,bin_68,1.3044166666666668,0.0009166666666666767,False,False
584,,460.0,4.0,124,460.02775457,3.9999420841699997,537,205,False,4.3,68.53299881862198,0.5853573781712195,0.2840360446353722,0.06605489410124935,179.99424582883114,179.97930049275186,bin_68,1.3053333333333335,0.0009166666666666767,False,True
585,,461.0,4.0,124,460.976338085,3.99997841369,537,205,False,4.3,68.67431479851025,0.5853626946863415,0.282631959976567,0.06572836278524814,0.0021555515399399,-179.9920902772912,bin_68,1.3062500000000001,0.0009166666666666767,False,True
586,,460.0,4.0,124,460.025226114,3.99999195444,537,205,False,4.3,68.53262213988826,0.5853646762595122,0.2833853172716954,0.06590356215620824,179.99919871798178,179.99704316644184,bin_68,1.3071666666666668,0.0009166666666666767,False,True
587,,460.0,4.0,124,459.993195072,3.9999970013,537,205,False,4.3,68.52785029005587,0.5853654148243902,0.009543699779100733,0.0022194650649071473,179.9911320239412,-0.008066694040593347,bin_68,1.3080833333333335,0.0009166666666666767,False,False
588,,461.0,5.0,124,460.97885178,4.98216255474,537,205,False,4.3,68.67468927821228,0.729096959230244,0.41095228579528564,0.09557029902215945,44.38728602861014,-135.60384599533106,bin_68,1.3090000000000002,0.0009166666666666767,False,True
589,,461.0,4.0,124,461.009063386,4.02817080665,537,205,False,4.3,68.67919007612663,0.5894884107292683,0.27936215918706725,0.06496794399699239,-88.15349816767414,-132.54078419628428,bin_68,1.3099166666666666,0.0009166666666664547,False,True
590,,460.0,4.0,124,460.022025326,3.9943296351999997,537,205,False,4.3,68.53214529996276,0.5845360441756097,0.2942562973434108,0.06843169705660716,-178.0710468123495,-89.91754864467535,bin_68,1.3108333333333333,0.0009166666666666767,False,True
591,,460.0,4.0,124,459.991265216,3.9971127485,537,205,False,4.3,68.52756278823091,0.5849433290487805,0.009201150958547786,0.002139802548499485,174.92100623129218,-7.007946956358296,bin_68,1.31175,0.0009166666666666767,False,False
592,,460.0,4.0,124,459.99593355699994,3.9988868458800004,537,205,False,4.3,68.52825825802607,0.5852029530556098,0.0014846991087810347,0.00034527886250721736,20.4709743762555,-154.45003185503668,bin_68,1.3126666666666666,0.0009166666666666767,False,True
593,,460.0,4.0,124,459.998445571,3.99958333826,537,205,False,4.3,68.5286324872998,0.585304878769756,0.0007757226321869838,0.00018040061213650787,15.235620209164521,-5.23535416709098,bin_68,1.3135833333333333,0.0009166666666666767,False,False
594,,460.0,5.0,124,459.999418783,4.98200829137,537,205,False,4.3,68.52877747232775,0.7290743841029268,0.2875391568771318,0.06686957136677484,89.94221982360924,74.70659961444471,bin_68,1.3145,0.0009166666666666767,False,True
595,,460.0,4.0,124,459.99978328300006,4.02811330627,537,205,False,4.3,68.52883177400373,0.5894799960395122,0.27918879724997,0.06492762726743488,-89.97771216493145,-179.91993198854067,bin_68,1.3154166666666667,0.0009166666666666767,False,True
596,,460.0,4.0,124,459.99991922199996,3.99430820373,537,205,False,4.3,68.52885202562383,0.5845329078629269,0.009894259255755662,0.0023009905245943403,-89.76545275986757,0.2122594050638753,bin_68,1.3163333333333334,0.0009166666666666767,False,False
597,,444.0,3.0,124,444.285351134,3.01494108825,537,205,False,4.3,66.18776180767226,0.44121089096341465,4.690946432913808,1.0909177750962344,-176.49671308956087,-86.7312603296933,bin_66,1.367,0.05066666666666664,True,True
598,,365.0,26.0,124,366.24370032900003,25.5783134383,537,205,False,4.3,54.56144511418995,3.743167820239024,24.172228645281066,5.621448522158388,164.14507511701345,-19.358211793425653,bin_294,4.128833333333334,2.7618333333333336,True,False
599,,357.0,24.0,124,356.251594707,24.2682927971,537,205,False,4.3,53.07286327106145,3.551457482502439,3.0017519932778716,0.6980818589018306,-172.6614300206287,23.193494862357852,bin_293,4.220583333333334,0.09175000000000022,True,False
600,,306.0,29.0,124,306.430021904,28.9955030636,537,205,False,4.3,45.65065503225326,4.243244350770732,14.908755040088439,3.4671523349042883,174.67513105141367,-12.6634389279576,bin_365,8.52,4.299416666666666,True,False
601,,284.0,39.0,124,283.676949799,38.9041417253,537,205,False,4.3,42.26099810785847,5.693289032970732,7.373575427287379,1.714784983090088,156.83948322927947,-17.835647822134206,bin_442,10.010666666666667,1.4906666666666677,True,False
602,,227.0,71.0,124,227.480736092,70.5673658458,537,205,False,4.3,33.88912269527002,10.326931587190245,19.137287294094428,4.45053192885917,151.03646998815807,-5.803013241121391,bin_833,17.373833333333334,7.363166666666666,True,False
603,,218.0,80.0,124,217.35180169,80.2299921619,537,205,False,4.3,32.38015667635009,11.740974462717073,4.135937958955979,0.9618460369665067,136.8599959951372,-14.176473993020863,bin_912,15.266250000000001,-2.1075833333333325,True,False
604,,213.0,85.0,124,212.64746708099997,85.1757898174,537,205,False,4.3,31.679324704804465,12.46474972937561,2.0149601375383726,0.4685953808228774,134.07733141586908,-2.782664579268129,bin_991,16.899666666666665,1.6334166666666636,True,False
605,,211.0,88.0,124,210.809787573,88.10550243879999,537,205,False,4.3,31.405554945698324,12.89348816177561,1.0173819821833752,0.23660046097287796,122.56015557859888,-11.517175837270202,bin_991,16.977083333333333,0.07741666666666802,True,False
606,,209.0,91.0,124,208.92629017,91.04123576129999,537,205,False,4.3,31.124959429422717,13.323107672385364,1.0262685177876971,0.23866709715992956,123.149582898618,0.5894273200191122,bin_1071,16.9775,0.0004166666666662877,True,False
607,,207.0,92.0,124,206.97239251599999,92.051133421,537,205,False,4.3,30.83387598003724,13.470897573804878,0.6529055964463354,0.15183851080147334,153.08202544743628,29.932442548818287,bin_1070,18.561,1.5835000000000008,False,False
608,,206.0,94.0,124,205.971867494,94.00293338270001,537,205,False,4.3,30.684821973035387,13.756526836492682,0.6443637876444874,0.14985204363825289,117.55754851298977,-35.52447693444651,bin_1070,18.614,0.053000000000000824,False,True
609,,204.0,95.0,124,204.006497043,95.0181579892,537,205,False,4.3,30.392029354636872,13.905096291102438,0.6566594253696473,0.152711494272011,153.09575435301625,35.53820584002648,bin_1070,18.667,0.053000000000000824,False,True
610,,204.0,97.0,124,203.96756159,96.989748065,537,205,False,4.3,30.38622891471136,14.193621668048781,0.5771673526642286,0.13422496573586712,91.15170446505408,-61.944049887962166,bin_1150,16.6175,-2.049500000000002,False,True
611,,203.0,98.0,124,203.004077808,98.013200795,537,205,False,4.3,30.242693155754193,14.343395238292683,0.41489582520442386,0.09648740121033113,133.78167396381292,42.62996949875884,bin_1150,16.66725,0.04974999999999952,False,True
612,,202.0,98.0,124,202.002293588,98.0235710485,537,205,False,4.3,30.0934515587337,14.344912836365856,0.2984986256929068,0.06941828504486205,179.41739455033849,45.635720586525565,bin_1150,16.717000000000002,0.04975000000000307,False,True
613,,201.0,98.0,124,201.00089188200002,98.0096778323,537,205,False,4.3,29.944266947039107,14.34287968277561,0.29839693081523616,0.06939463507331074,-179.21919622159558,1.3634092280659615,bin_1149,18.1445,1.4274999999999984,False,False
614,,201.0,100.0,124,200.982497862,99.967977134,537,205,False,4.3,29.941526683351952,14.629460068390243,0.573186972860014,0.13329929601395674,90.5478419568502,-90.23296182155423,bin_1149,18.191,0.04649999999999821,False,True
615,,201.0,100.0,124,200.992623211,100.022032168,537,205,False,4.3,29.943035115232775,14.637370561170732,0.016106056347753358,0.0037455944994775254,79.20402080143029,-11.343821155419917,bin_1149,18.2375,0.04650000000000176,False,False
616,,200.0,100.0,124,200.015046042,100.009837249,537,205,False,4.3,29.797399782793295,14.63558593887805,0.29129253290453644,0.06774244951268289,-179.29792993178904,101.49804926678064,bin_1149,18.284,0.04649999999999821,False,True
617,,200.0,101.0,124,199.988623168,100.985907955,537,205,False,4.3,29.79346341422719,14.778425554390244,0.28578768872825694,0.06646225319261789,91.57855533655827,-89.12351473165268,bin_1149,18.3305,0.04650000000000176,False,True
618,,200.0,100.0,124,199.994946875,100.029570498,537,205,False,4.3,29.79440549348231,14.638473731414635,0.2799099874425293,0.06509534591686729,-89.61432192250139,178.80712274094034,bin_1149,18.377,0.04649999999999821,False,True
619,,199.0,101.0,124,199.015914053,100.97701517200001,537,205,False,4.3,29.6485533039851,14.777124171512197,0.4024763631339228,0.09359915421719135,136.4500454575779,-133.93563261992074,bin_1149,18.4235,0.04650000000000176,False,True
620,,199.0,101.0,124,198.988946782,101.00764216,537,205,False,4.3,29.644535833445065,14.781606169756099,0.012038002790892914,0.0027995355327657943,131.87168403660337,-4.578361420974517,bin_1149,18.47,0.04649999999999821,False,False
621,,199.0,101.0,124,198.995067495,101.003624031,537,205,False,4.3,29.645447671508382,14.781018150878047,0.0021699906494346793,0.0005046489882406231,-32.81683847164276,-164.68852250824614,bin_1149,18.5165,0.04650000000000176,False,True
622,,199.0,102.0,124,198.998122683,101.983551525,537,205,False,4.3,29.645902820558657,14.924422174390244,0.28680949161521624,0.06669988177098052,89.8181499275603,122.63498839920305,bin_1149,18.563,0.04649999999999821,False,True
623,,199.0,102.0,124,198.99929843400002,102.010853946,537,205,False,4.3,29.646077978994416,14.928417650634145,0.007998627605581968,0.001860145954786504,87.48980679677751,-2.328343130782784,bin_1149,18.6095,0.04650000000000176,False,False
624,,198.0,102.0,124,198.017574754,102.00485822899999,537,205,False,4.3,29.49982491679702,14.927540228634145,0.2925113883012509,0.06802590425610486,-179.6562672017172,92.85392600150527,bin_1149,18.656,0.04649999999999821,False,True
625,,241.0,133.0,124,240.222605521,132.448923477,537,205,False,4.3,35.7873527778026,19.382769289317075,15.411952840062174,3.584175079084227,35.320699675979675,-145.0230331223031,bin_1555,9.341666666666667,-9.314333333333332,True,True
626,,272.0,144.0,124,271.886773331,144.124873409,537,205,False,4.3,40.50454723739291,21.091444889121952,10.034240554213971,2.333544314933482,19.911543971922647,-15.409155704057028,bin_1720,6.053,-3.288666666666667,True,False
627,,282.0,147.0,124,282.34080895299996,147.205037865,537,205,False,4.3,42.061945467858465,21.542200663170732,3.24263474112984,0.754101102588335,16.14196160015221,-3.7695823717704364,bin_1722,4.8785,-1.1745,True,False
