frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
373,,300.0,77.0,34,299.999331946,76.9994910181,544,210,False,4.7,44.117548815588236,10.999927288300002,0.00040941904564354857,8.71104352433082e-05,36.474918974352185,0.23886892981887797,bin_844,6.306166666666667,-0.011833333333332696,False,False
374,,300.0,77.0,34,299.99975091700003,76.9998102096,544,210,False,4.7,44.11761042897059,10.999972887085715,0.00015330307425406333,3.261767537320496e-05,36.504374974755585,0.029456000403399685,bin_844,6.294333333333333,-0.011833333333333584,False,False
375,,300.0,77.0,34,299.99990715900003,76.9999292582,544,210,False,4.7,44.1176334057353,10.999989894028571,5.717229474498927e-05,1.216431803084878e-05,36.508106434296394,0.0037314595408091122,bin_844,6.2825,-0.011833333333333584,False,False
376,,300.0,77.0,34,299.999965396,76.9999736332,544,210,False,4.7,44.117641969999994,10.999996233314286,2.1310389313104667e-05,4.53412538576695e-06,36.50891829849591,0.0008118641995125131,bin_844,6.270666666666667,-0.011833333333332696,False,False
377,,299.0,77.0,34,299.01782343,76.99999017270001,544,210,False,4.7,43.973209327941184,10.999998596100001,0.2888652841562726,0.06146069875665374,179.99906269353383,143.49014439503793,bin_843,6.503583333333333,0.23291666666666622,False,True
378,,299.0,77.0,34,298.989660297,76.9999963372,544,210,False,4.7,43.969067690735294,10.999999476742857,0.008283274599033373,0.0017623988508581644,179.9878171081478,-0.011245585386035373,bin_843,6.4885,-0.015083333333333115,False,False
379,,300.0,77.0,34,299.977497195,76.9999986348,544,210,False,4.7,44.11433782279412,10.999999804971427,0.2905402641183938,0.061817077471998674,0.00012945614828325022,-179.98768765199952,bin_844,6.235166666666666,-0.25333333333333385,False,True
380,,300.0,77.0,34,300.008556735,76.9999994912,544,210,False,4.7,44.11890540220588,10.999999927314285,0.009135158826802518,0.0019436508142133017,0.001534670503069778,0.0014052143547865277,bin_844,6.223333333333334,-0.011833333333332696,False,False
381,,300.0,77.0,34,300.004000077,76.9999998104,544,210,False,4.7,44.118235305441175,10.999999972914287,0.0013401935325185754,0.0002851475601103352,179.99610102929344,179.99456635879037,bin_844,6.2115,-0.011833333333333584,False,True
382,,299.0,76.0,34,299.019366021,76.0178362569,544,210,False,4.7,43.973436179558824,10.859690893842858,0.4032538878977624,0.08579869955271541,-135.90225206567166,44.1016469050349,bin_843,6.428166666666667,0.21666666666666679,False,True
383,,299.0,76.0,34,298.990237102,75.989665078,544,210,False,4.7,43.969152515,10.855666439714287,0.011755171302114875,0.002501100277045718,-136.78702881718857,-0.8847767515169096,bin_843,6.413083333333333,-0.015083333333334004,False,False
384,,299.0,76.0,34,298.995548595,75.9953353041,544,210,False,4.7,43.96993361691176,10.856476472014284,0.002250575502930102,0.0004788458516872557,46.04165098487634,-177.17132019793507,bin_843,6.398,-0.015083333333333115,False,True
385,,299.0,76.0,34,298.998302005,75.99822250390001,544,210,False,4.7,43.97033853014706,10.856888929128573,0.0011559854657366359,0.00024595435441205016,45.52879353295316,-0.5128574519231819,bin_843,6.382916666666667,-0.015083333333333115,False,False
386,,299.0,76.0,34,298.99936527,75.9993356387,544,210,False,4.7,43.97049489264706,10.857047948385716,0.00044603298330412927,9.490063474555942e-05,45.482644818624685,-0.04614871432847423,bin_843,6.3678333333333335,-0.015083333333333115,False,False
387,,299.0,76.0,34,298.999763337,75.9997522933,544,210,False,4.7,43.97055343191176,10.85710747047143,0.00016696974814946054,3.552547832967245e-05,45.47695706659796,-0.005687752026723558,bin_843,6.3527499999999995,-0.015083333333334004,False,False
388,,299.0,76.0,34,298.999911788,75.9999076717,544,210,False,4.7,43.970575262941175,10.857129667385715,6.226706510131084e-05,1.3248311723683156e-05,45.476133440628736,-0.0008236259692253611,bin_843,6.337666666666666,-0.015083333333333115,False,False
389,,299.0,76.0,34,298.999967122,75.9999655876,544,210,False,4.7,43.97058340029412,10.857137941085716,2.3209534645337585e-05,4.9381988607101246e-06,45.47601645447304,-0.00011698615569599724,bin_843,6.322583333333333,-0.015083333333333115,False,False
390,,299.0,76.0,34,298.999987746,75.999987174,544,210,False,4.7,43.97058643323529,10.857141024857144,8.650636596450718e-06,1.8405609779682379e-06,45.476120469942664,0.00010401546962413022,bin_843,6.3075,-0.015083333333333115,False,False
391,,298.0,76.0,34,298.01783176,75.9999952195,544,210,False,4.7,43.82615172941176,10.857142174214284,0.2888694076562019,0.06146157609706423,179.99954406170065,134.523423591758,bin_843,6.292416666666666,-0.015083333333334004,False,True
392,,298.0,76.0,34,297.989663402,75.99999821819999,544,210,False,4.7,43.822009323823536,10.857142602599998,0.008284811220753356,0.0017627257916496503,179.99407477301972,-0.005469288680927775,bin_843,6.277333333333333,-0.015083333333333115,False,False
393,,299.0,76.0,34,298.977498352,75.9999993359,544,210,False,4.7,43.96727916941177,10.85714276227143,0.2905396911766381,0.06181695556949746,6.297589912264602e-05,-179.9940117971206,bin_843,6.26225,-0.015083333333333115,False,True
394,,298.0,76.0,34,298.026393494,75.9999997525,544,210,False,4.7,43.82741080794117,10.857142821785713,0.27973672294122,0.05951845168962127,179.9999756205248,179.99991264462568,bin_843,6.247166666666667,-0.015083333333333115,False,True
395,,298.0,76.0,34,297.993665342,75.9999999077,544,210,False,4.7,43.82259784441176,10.857142843957144,0.009625927058922729,0.002048069587004836,179.99973606086786,-0.00023955965693289727,bin_843,6.232083333333334,-0.015083333333333115,False,False
396,,298.0,75.0,34,297.996865067,75.01783629319999,544,210,False,4.7,43.82306839220588,10.716833756171427,0.2806197536203502,0.059706330557521316,-89.80785063879875,90.19241330033338,bin_843,6.217,-0.015083333333334004,False,True
397,,298.0,75.0,34,297.99879452700003,74.9896650916,544,210,False,4.7,43.823352136323535,10.7128092988,0.00806889530449791,0.0017167862349995555,-85.96703832496988,3.8408123138288772,bin_843,6.2019166666666665,-0.015083333333333115,False,False
398,,298.0,75.0,34,297.999548929,74.9953353091,544,210,False,4.7,43.823463077794116,10.713619329871428,0.0016351860402692335,0.000347911923461539,82.20131804905722,168.1683563740271,bin_843,6.186833333333333,-0.015083333333333115,False,True
399,,297.0,75.0,34,297.01766812200003,74.9982225058,544,210,False,4.7,43.679068841470595,10.714031786542858,0.288789650811511,0.06144460655564063,179.83633721931852,97.6350191702613,bin_843,6.171749999999999,-0.015083333333334004,False,True
400,,298.0,75.0,34,297.97176608,74.9993356394,544,210,False,4.7,43.81937736470588,10.714190805628572,0.2806172266952673,0.059705792913886654,0.06493631578703887,-179.7714009035315,bin_843,6.156666666666666,-0.015083333333333115,False,True
401,,297.0,75.0,34,297.02348316900003,74.9997522936,544,210,False,4.7,43.67992399544118,10.714250327657142,0.2789067639348226,0.05934186466698353,179.9755447943926,179.91060847860555,bin_843,6.141583333333333,-0.015083333333333115,False,True
402,,297.0,75.0,34,296.992543588,74.9999076717,544,210,False,4.7,43.675374057058825,10.714272524528573,0.009099985051486415,0.0019361670322311521,179.7204847944663,-0.2550599999262886,bin_843,6.1265,-0.015083333333333115,False,False
403,,297.0,75.0,34,296.9964452,74.9999655876,544,210,False,4.7,43.675947823529405,10.714280798228572,0.001147652241533243,0.00024418132798579634,0.826146633016173,-178.89433816145012,bin_843,6.111416666666667,-0.015083333333333115,False,True
404,,297.0,75.0,34,296.998637951,74.999987174,544,210,False,4.7,43.676270286911766,10.714283882,0.0006449562546706125,0.00013722473503630054,0.5479124500185586,-0.2782341829976144,bin_843,6.096333333333333,-0.015083333333334004,False,False
405,,297.0,75.0,34,296.999490567,74.9999952195,544,210,False,4.7,43.67639567161765,10.714285031357141,0.0002507799472920095,5.3357435594044576e-05,0.5251953854283959,-0.02271706459016265,bin_843,6.08125,-0.015083333333333115,False,False
406,,297.0,74.0,34,296.99981004200004,74.0178345458,544,210,False,4.7,43.6764426532353,10.573976363685714,0.28061735107439995,0.0597058193775319,-89.9808148110153,-90.5060101964437,bin_843,6.066166666666667,-0.015083333333333115,False,True
407,,296.0,74.0,34,296.017765523,73.9896644403,544,210,False,4.7,43.53202434161764,10.5699520629,0.2889487409718776,0.061478455525931404,-178.40383261782526,-88.42301780680995,bin_843,6.051083333333334,-0.015083333333333115,False,True
408,,296.0,74.0,34,295.989638714,73.9953350664,544,210,False,4.7,43.52788804617647,10.570762152342857,0.008429753230570653,0.001793564517142692,168.9189347369575,-12.67723264521726,bin_843,6.036,-0.015083333333334004,False,False
409,,297.0,74.0,34,296.97748915,73.99822241529999,544,210,False,4.7,43.67316016911765,10.571174630757142,0.29054541705061787,0.06181817384055699,0.16268233912220745,-168.7562523978353,bin_843,6.0209166666666665,-0.015083333333333115,False,True
410,,296.0,74.0,34,296.026390065,73.9993356057,544,210,False,4.7,43.53329265661765,10.571333657957142,0.27973520581141803,0.059518128896046386,179.93485561229576,179.77217327317356,bin_843,6.005833333333333,-0.015083333333333115,False,True
411,,296.0,74.0,34,295.99366406400003,73.999752281,544,210,False,4.7,43.52848000941177,10.571393183000001,0.009626030616808702,0.002048091620597596,179.29137547630833,-0.6434801359874314,bin_843,5.99075,-0.015083333333333115,False,False
412,,296.0,74.0,34,295.99686459099996,73.9999076671,544,210,False,4.7,43.52895067514705,10.571415381014287,0.0009423778142621981,0.00020050591792812725,2.7002406983193126,-176.59113477798903,bin_843,5.975666666666666,-0.015083333333334004,False,True
413,,296.0,74.0,34,295.99879434900004,73.9999655859,544,210,False,4.7,43.529234463088244,10.571423655128571,0.0005678170710136226,0.00012081214276885587,1.67004123793528,-1.0301994603840325,bin_843,5.960583333333333,-0.015083333333333115,False,False
414,,296.0,74.0,34,295.999548863,73.9999871733,544,210,False,4.7,43.529345421029404,10.571426739042856,0.000222001578678009,4.723437844212958e-05,1.5920428426714717,-0.07799839526380836,bin_843,5.9455,-0.015083333333333115,False,False
415,,296.0,74.0,34,295.99983177,73.9999952193,544,210,False,4.7,43.529387025000005,10.57142788847143,8.323969139343473e-05,1.7710572636901006e-05,1.5825570625612018,-0.009485780110269904,bin_843,5.930416666666667,-0.015083333333333115,False,False
416,,295.0,73.0,34,295.017773621,73.0178345458,544,210,False,4.7,43.38496670897059,10.43111922082857,0.4027095722614565,0.0856828877152035,-135.82732612334655,-137.40988318590774,bin_843,5.915333333333333,-0.015083333333334004,False,True
417,,296.0,73.0,34,295.971805405,72.9896644403,544,210,False,4.7,43.525265500735294,10.427094920042858,0.2807129919861239,0.05972616850768594,-1.6430094853251318,134.18431663802141,bin_843,5.90025,-0.015083333333333115,False,True
418,,295.0,73.0,34,295.023497826,72.9953350664,544,210,False,4.7,43.385808503823526,10.427905009485714,0.2789186994990072,0.05934440414872494,179.66717923744915,-178.68981127722572,bin_843,5.885166666666667,-0.015083333333333115,False,True
419,,295.0,73.0,34,294.99254905099997,72.99822241529999,544,210,False,4.7,43.38125721338235,10.4283174879,0.009139886896938924,0.0019446567865827498,174.8214940617972,-4.845685175651937,bin_843,5.8700833333333335,-0.015083333333333115,False,False
420,,295.0,73.0,34,294.996447236,72.9993356057,544,210,False,4.7,43.38183047588235,10.4284765151,0.0011898227502480875,0.00025315377664852923,15.50440263187704,-159.31709142992017,bin_843,5.855,-0.015083333333333115,False,True
421,,294.0,73.0,34,294.016475038,72.999752281,544,210,False,4.7,43.23771691735294,10.428536040142857,0.288227141645203,0.061324923754298516,179.97633440203742,164.47193177016038,bin_843,5.839916666666666,-0.015083333333334004,False,True
422,,294.0,73.0,34,293.989155954,72.9999076671,544,210,False,4.7,43.233699405,10.428558238157144,0.008035147355922683,0.0017096058204090815,179.6834260910984,-0.29290831093902625,bin_843,5.824833333333333,-0.015083333333333115,False,False
423,,294.0,73.0,34,293.995145461,72.9999655859,544,210,False,4.7,43.23458021485294,10.428566512271427,0.0017616974291839351,0.0003748292402519011,0.5382068357927015,-179.1452192553057,bin_843,5.80975,-0.015083333333333115,False,True
424,,295.0,73.0,34,294.980315415,72.9999871733,544,210,False,4.7,43.37945814926471,10.428569596185714,0.28975586888917865,0.06165018487003801,0.0012196147998198325,-0.5369872209928817,bin_843,5.794666666666666,-0.015083333333334004,False,False
425,,294.0,73.0,34,294.027480488,72.9999952193,544,210,False,4.7,43.239335365882354,10.428570745614287,0.28024556677413404,0.059626716334922135,179.99953000215575,179.99831038735593,bin_843,5.779583333333333,-0.015083333333333115,False,True
426,,294.0,72.0,34,293.994072254,72.0178345458,544,210,False,4.7,43.23442239029412,10.288262077971428,0.2807893127940943,0.05974240697746687,-92.0054199840514,87.99505001379282,bin_843,5.7645,-0.015083333333333115,False,True
427,,294.0,72.0,34,293.997016814,71.9896644403,544,210,False,4.7,43.23485541382353,10.284237777185716,0.00809506175168702,0.0017223535641887277,-83.85847923699156,8.146940747059844,bin_843,5.749416666666667,-0.015083333333333115,False,False
428,,294.0,72.0,34,293.998851089,71.9953350664,544,210,False,4.7,43.235125160147064,10.285047866628572,0.0017076392880069277,0.00036332750808658034,71.58309866042254,155.4415778974141,bin_843,5.734333333333334,-0.015083333333333115,False,True
429,,294.0,72.0,34,293.999570011,71.99822241529999,544,210,False,4.7,43.23523088397059,10.285460345042855,0.0008516242577802655,0.00018119665059154584,75.62380238346776,4.040703723045226,bin_843,5.71925,-0.015083333333334004,False,False
430,,294.0,72.0,34,293.999839652,71.9993356057,544,210,False,4.7,43.235270537058824,10.285619372242856,0.00032779272564670677,6.974313311632059e-05,75.99893013788272,0.3751277544149616,bin_843,5.704166666666667,-0.015083333333333115,False,False
431,,293.0,72.0,34,293.017776559,71.999752281,544,210,False,4.7,43.090849493970595,10.285678897285715,0.28884211071049126,0.06145576823627474,179.97638478808136,103.97745465019864,bin_843,5.6890833333333335,-0.015083333333333115,False,True
432,,293.0,72.0,34,292.989642828,71.9999076671,544,210,False,4.7,43.08671218058823,10.285701095300002,0.008274745863345537,0.0017605842262437314,179.69259270189102,-0.28379208619034557,bin_843,5.6739999999999995,-0.015083333333334004,False,False
433,,293.0,72.0,34,292.995327011,71.9999655859,544,210,False,4.7,43.08754808985294,10.285709369414285,0.0016719004274087497,0.00035572349519335096,0.5671145969944994,-179.12547810489653,bin_843,5.658916666666666,-0.015083333333333115,False,True
434,,293.0,72.0,34,292.998219413,71.9999871733,544,210,False,4.7,43.08797344308824,10.285712453328571,0.0008507288294348515,0.0001810061339223088,0.4154010417236783,-0.1517135552708211,bin_843,5.643833333333333,-0.015083333333333115,False,False
435,,293.0,72.0,34,292.999334487,71.9999952193,544,210,False,4.7,43.08813742455882,10.285713602757143,0.00032797099799455995,6.978106340309786e-05,0.40160834772123466,-0.01379269400244365,bin_843,5.62875,-0.015083333333333115,False,False
436,,292.0,71.0,34,292.017588192,71.0178345458,544,210,False,4.7,42.943762969411765,10.145404935114286,0.4026437905381079,0.08566889160385274,-135.81823125171238,-136.2198395994336,bin_842,5.895,0.26624999999999943,False,True
437,,292.0,72.0,34,291.989572616,71.97182811270001,544,210,False,4.7,42.9396430317647,10.281689730385716,0.27269410927551385,0.058020023250109326,91.7315443718733,-132.45022437641433,bin_842,5.88125,-0.013749999999999929,False,True
438,,292.0,72.0,34,291.995300842,72.005669962,544,210,False,4.7,42.940485417941176,10.286524280285715,0.009814782158740924,0.002088251523136367,80.11584744682725,-11.615696925046052,bin_842,5.8675,-0.013749999999999929,False,False
439,,291.0,71.0,34,291.016045987,71.020723429,544,210,False,4.7,42.79647735102941,10.145817632714285,0.4026744789849693,0.08567542106063175,-135.66434542318066,144.2198071299921,bin_842,5.85375,-0.013749999999999929,False,True
440,,291.0,71.0,34,290.988995956,70.9907782025,544,210,False,4.7,42.792499405294116,10.141539743214285,0.011683217167742375,0.002485790886753697,-132.9192951457311,2.7450502774495646,bin_842,5.84,-0.013749999999999929,False,False
441,,292.0,71.0,34,291.977249495,70.9957519548,544,210,False,4.7,42.937830808088236,10.142250279257143,0.29066627943106893,0.06184388924065296,0.2801210977088511,133.19941624343994,bin_842,5.82625,-0.013749999999999929,False,True
442,,292.0,70.0,34,292.00846441,70.0162142084,544,210,False,4.7,42.9424212367647,10.002316315485714,0.2800184726207688,0.0595783984299508,-88.12112871686112,-88.40124981456998,bin_842,5.8125,-0.013749999999999929,False,True
443,,291.0,71.0,34,291.02180199400004,70.9712223309,544,210,False,4.7,42.797323822647066,10.138746047271429,0.3983281626937604,0.08475067291356604,136.76347039802909,-135.1154008851098,bin_842,5.79875,-0.013749999999999929,False,True
444,,292.0,70.0,34,291.973345645,70.0232804166,544,210,False,4.7,42.937256712499995,10.0033257738,0.38946046849285465,0.08286392946656482,-44.06109402847471,179.1754355734962,bin_842,5.785,-0.013749999999999929,False,True
445,,291.0,70.0,34,291.024073754,69.9924680152,544,210,False,4.7,42.797657905,9.998924002171428,0.27933637535337447,0.0594332713517818,-178.19397165669,-134.13287762821528,bin_762,5.814166666666667,0.029166666666666785,False,True
446,,291.0,70.0,34,290.992763797,69.9964170328,544,210,False,4.7,42.79305349955882,9.999488147542856,0.009277674162601935,0.001973973226085518,173.01476663181282,-8.791261711497214,bin_762,5.802333333333333,-0.011833333333333584,False,False
447,,291.0,70.0,34,290.99652728,69.9986274529,544,210,False,4.7,42.793606952941175,9.999803921842856,0.0012744003373789574,0.00027114900795296965,29.707034518111605,-143.3077321137012,bin_762,5.790500000000001,-0.011833333333332696,False,True
448,,290.0,70.0,34,290.016504871,69.9994866542,544,210,False,4.7,42.64948601044118,9.999926664885715,0.28824198953616426,0.06132808288003495,179.95120309027925,150.24416857216764,bin_762,5.778666666666667,-0.011833333333333584,False,True
449,,290.0,70.0,34,289.989167074,69.9998085832,544,210,False,4.7,42.64546574617648,9.999972654742855,0.008041054613670745,0.001710862683759733,179.34459289036982,-0.6066101999094258,bin_762,5.7668333333333335,-0.011833333333333584,False,False
450,,290.0,70.0,34,289.995149605,69.99992865189999,544,210,False,4.7,42.64634553014706,9.999989807414284,0.0017599023257332488,0.0003744473033474997,1.1169232674534009,-178.22766962291644,bin_762,5.755000000000001,-0.011833333333332696,False,True
451,,290.0,70.0,34,289.998153287,69.99997340729999,544,210,False,4.7,42.64678724808823,9.999996201042856,0.0008835284218163883,0.00018798477059923154,0.8292675459228671,-0.28765572153053376,bin_762,5.743166666666667,-0.011833333333333584,False,False
452,,290.0,70.0,34,289.99930984,69.9999900885,544,210,False,4.7,42.64695732941177,9.99999858407143,0.00034019603432072337,7.238213496185603e-05,0.8027250921524833,-0.026542453770383778,bin_762,5.731333333333334,-0.011833333333333584,False,False
453,,289.0,70.0,34,289.017579005,69.9999963058,544,210,False,4.7,42.50258514779412,9.99999947225714,0.28874436324075964,0.06143497090228928,179.99964751316958,179.1969224210171,bin_762,5.7195,-0.011833333333333584,False,True
454,,289.0,70.0,34,288.98956919200003,69.9999986231,544,210,False,4.7,42.498466057647065,9.9999998033,0.008238180320719511,0.0017528043235573428,179.99539525527845,-0.0042522578911246,bin_762,5.707666666666666,-0.011833333333333584,False,False
455,,289.0,70.0,34,288.99529956599997,69.99999948680001,544,210,False,4.7,42.49930875970588,9.999999926685714,0.001685404135703028,0.0003585966246176655,0.008389062949454932,-179.987006192329,bin_762,5.695833333333334,-0.011833333333332696,False,True
456,,289.0,69.0,34,288.998209184,69.0178361363,544,210,False,4.7,42.499736644705884,9.859690876614286,0.2806194050134078,0.05970625638583145,-89.82527193644779,-89.83366099939725,bin_762,5.684,-0.011833333333333584,False,True
457,,289.0,69.0,34,288.999330674,68.98966503310001,544,210,False,4.7,42.499901569705884,9.855666433300001,0.008055642555504006,0.0017139665011710649,-87.65328491391121,2.171987022536584,bin_762,5.6721666666666675,-0.011833333333332696,False,False
458,,289.0,69.0,34,288.999750443,68.9953352873,544,210,False,4.7,42.49996330044117,9.856476469614286,0.0016247701549929289,0.00034569577765806997,85.64206276631461,173.2953476802258,bin_762,5.660333333333334,-0.011833333333333584,False,True
459,,289.0,68.0,34,288.999906982,68.0160588252,544,210,False,4.7,42.49998632088236,9.716579832171428,0.27979327867380327,0.059530484824213456,-89.99057179547307,-175.63263456178768,bin_762,5.6485,-0.011833333333333584,False,True
460,,289.0,68.0,34,288.999965331,67.9890007408,544,210,False,4.7,42.49999490161765,9.712714391542857,0.007730900305146091,0.001644872405350232,-89.87281162565058,0.11776016982248905,bin_762,5.636666666666667,-0.011833333333333584,False,False
461,,288.0,68.0,34,288.017823406,67.9950876064,544,210,False,4.7,42.35556226558823,9.713583943771429,0.2888705071237522,0.06146181002633025,179.65505669494217,-90.47213167940725,bin_762,5.624833333333333,-0.011833333333333584,False,True
462,,288.0,68.0,34,287.989660288,67.9981301789,544,210,False,4.7,42.35142063058823,9.714018596985714,0.008328760745739152,0.0017720767544125854,174.00889631746878,-5.646160377473393,bin_762,5.613,-0.011833333333332696,False,False
463,,288.0,68.0,34,287.99533351900004,67.9993012276,544,210,False,4.7,42.35225492926471,9.714185889657143,0.001701812115940747,0.0003620876842427121,11.338518132408938,-162.67037818505983,bin_762,5.601166666666667,-0.011833333333333584,False,True
464,,288.0,68.0,34,287.998221839,67.99973946770001,544,210,False,4.7,42.35267968220588,9.714248495385716,0.000858683965807878,0.00018269871612933573,8.38464243241782,-2.9538756999911175,bin_762,5.589333333333334,-0.011833333333332696,False,False
465,,287.0,68.0,34,287.017171718,67.9999028914,544,210,False,4.7,42.208407605588235,9.714271841628571,0.28854415701320374,0.06139237383259654,179.990728343261,171.60608591084318,bin_762,5.577500000000001,-0.011833333333333584,False,True
466,,288.0,68.0,34,287.971580978,67.9999638059,544,210,False,4.7,42.34876190852941,9.7142805437,0.28070860642188783,0.0597252354089123,0.003552381043918581,-179.98717596221707,bin_762,5.565666666666667,-0.011833333333333584,False,True
467,,288.0,68.0,34,288.005577847,67.9999865099,544,210,False,4.7,42.353761448088235,9.71428378712857,0.009999081221807406,0.0021274640897462564,0.037170371394448495,0.03361799035052991,bin_762,5.553833333333333,-0.011833333333333584,False,False
468,,287.0,68.0,34,287.020689096,67.999994972,544,210,False,4.7,42.208924867058826,9.714284996,0.2896731620689082,0.06163258767423578,179.9995217835826,179.96235141218816,bin_762,5.542,-0.011833333333333584,False,True
469,,287.0,68.0,34,286.990765406,67.99999812600001,544,210,False,4.7,42.204524324411764,9.714285446571429,0.008801085340257817,0.0018725713489910248,179.99413348688233,-0.005388296700260753,bin_762,5.530166666666667,-0.011833333333332696,False,False
470,,287.0,68.0,34,286.995747185,67.9999993015,544,210,False,4.7,42.20525693897059,9.7142856145,0.001465229156148288,0.00031175088428686976,0.013133233664089774,-179.98100025321824,bin_762,5.5183333333333335,-0.011833333333333584,False,True
471,,287.0,67.0,34,286.998376103,67.0178360673,544,210,False,4.7,42.205643544558825,9.573976581042857,0.2806191321600047,0.0597061983319159,-89.84212839374077,-89.85526162740486,bin_762,5.506500000000001,-0.011833333333332696,False,True
472,,287.0,67.0,34,286.999392892,66.98966500729999,544,210,False,4.7,42.20579307235295,9.569952143899998,0.008054428068592148,0.001713708099700457,-87.87215649889671,1.9699718948440506,bin_762,5.494666666666667,-0.011833333333333584,False,False
473,,286.0,67.0,34,286.01760996,66.9953352778,544,210,False,4.7,42.06141322941177,9.570762182542856,0.2887642305433406,0.06143919798794481,179.67854717411842,-92.44929632698484,bin_762,5.482833333333334,-0.011833333333333584,False,True
474,,286.0,67.0,34,285.989580729,66.9982224941,544,210,False,4.7,42.05729128367647,9.571174642014286,0.008285061124777792,0.001762778962718679,174.28576121443922,-5.392785959679202,bin_762,5.471,-0.011833333333333584,False,False
475,,286.0,67.0,34,285.995303866,66.9993356351,544,210,False,4.7,42.05813292147059,9.571333662157143,0.0017130575966041776,0.0003644803397030165,10.699410449557854,-163.58635076488136,bin_762,5.4591666666666665,-0.011833333333333584,False,True
476,,286.0,66.0,34,285.99821078599996,66.0175886195,544,210,False,4.7,42.058560409705876,9.4310840885,0.2805004503183653,0.059680946876247934,-89.82535992671757,-100.52477037627543,bin_762,5.447333333333334,-0.011833333333332696,False,True
477,,286.0,66.0,34,285.99933127099996,65.98957277550001,544,210,False,4.7,42.05872518691176,9.42708182507143,0.00801130802784589,0.001704533622945934,-87.64240667940742,2.1829532473101523,bin_762,5.4355,-0.011833333333333584,False,False
478,,286.0,66.0,34,285.999750666,65.9953009013,544,210,False,4.7,42.05878686264706,9.427900128757143,0.0016412493026688375,0.000349201979291242,85.6897534099555,173.3321600893629,bin_762,5.4236666666666675,-0.011833333333332696,False,True
479,,285.0,66.0,34,285.017743393,65.9982096814,544,210,False,4.7,41.914374028382355,9.428315668771429,0.28882686422054976,0.06145252430224463,179.8351349902561,94.14538158030061,bin_761,6.816416666666666,1.3927499999999986,False,True
480,,285.0,66.0,34,284.989630466,65.9993308596,544,210,False,4.7,41.910239774411764,9.428475837085713,0.008274710818450886,0.0017605767698831672,177.78136967324482,-2.0537653170112833,bin_761,6.81,-0.006416666666666515,False,False
481,,285.0,66.0,34,284.99532240400004,65.99975051199999,544,210,False,4.7,41.91107682411765,9.42853578742857,0.0016783876235637344,0.0003571037496944116,4.0965864084909835,-173.68478326475383,bin_761,6.836416666666667,0.026416666666666977,False,True
482,,285.0,66.0,34,284.998217696,65.99990700779999,544,210,False,4.7,41.91150260235294,9.428558143971427,0.0008527295483439232,0.0001814318187965794,3.005696845615794,-1.0908895628751893,bin_761,6.862833333333333,0.02641666666666609,False,False
483,,284.0,66.0,34,284.017170174,65.9999653402,544,210,False,4.7,41.767230907941176,9.42856647717143,0.28854338930485646,0.06139221049039499,179.99669056919745,176.99099372358165,bin_761,6.88925,0.026416666666666977,False,True
484,,284.0,66.0,34,283.98941673,65.9999870817,544,210,False,4.7,41.76314951911765,9.4285695831,0.00816278001066327,0.0017367617043964403,179.9563980370675,-0.04029253212996764,bin_761,6.915666666666667,0.026416666666666977,False,False
485,,284.0,65.0,34,283.995242737,65.0178315128,544,210,False,4.7,41.76400628485294,9.288261644685713,0.28062110846899907,0.05970661882319129,-89.65013775342273,90.39346420950977,bin_761,6.942083333333333,0.02641666666666609,False,True
486,,284.0,65.0,34,283.998188002,64.9896633098,544,210,False,4.7,41.76443941205883,9.284237615685713,0.00809454348788639,0.0017222432952949767,-83.85660831869411,5.793529434728612,bin_761,6.9685,0.026416666666666977,False,False
487,,284.0,65.0,34,283.999322779,64.9953346451,544,210,False,4.7,41.764606291029416,9.285047806442858,0.0016543973570911457,0.00035199943767896715,78.36127845489608,162.21788677359018,bin_761,6.994916666666667,0.026416666666666977,False,True
488,,283.0,65.0,34,283.017583828,64.9982222583,544,210,False,4.7,41.620232915882355,9.285460322614286,0.28874792896882157,0.06143572956783437,179.8362899581771,101.47501150328102,bin_761,7.021333333333333,0.02641666666666609,False,True
489,,283.0,64.0,34,282.98957099,64.0171718748,544,210,False,4.7,41.616113380882354,9.145310267828572,0.28042117198995414,0.05966407914679875,-91.68365276800218,88.4800572738207,bin_761,7.04775,0.026416666666666977,False,True
490,,283.0,65.0,34,282.995300236,64.971581036,544,210,False,4.7,41.616955917058824,9.281654433714287,0.2726935381579848,0.058019901735741446,89.64594632825757,-178.67040090374024,bin_761,7.074166666666667,0.026416666666666977,False,True
491,,283.0,65.0,34,282.998209433,65.0055778685,544,210,False,4.7,41.61738374014706,9.286511124071428,0.009750994579010111,0.0020746796976617255,84.96584183640024,-4.680104491857321,bin_761,7.100583333333333,0.02641666666666609,False,False
492,,283.0,65.0,34,282.999330767,65.00285277649999,544,210,False,4.7,41.61754864220588,9.286121825214284,0.0008455679491952432,0.00017990807429686025,-67.04310035279259,-152.00894218919285,bin_761,7.127,0.026416666666666977,False,True
493,,282.0,64.0,34,282.017586805,64.0189366323,544,210,False,4.7,41.47317453014706,9.145562376042857,0.40299301723056014,0.08574319515543832,-135.7670245161472,-68.7239241633546,bin_761,7.153416666666667,0.026416666666666977,False,True
