frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
24,,517.0,137.0,162,516.954557484,137.06399050000002,548,214,False,5.1,75.46781861080292,19.21457810747664,8.92763339748769,1.7505163524485665,-24.190801887172537,1.3117035475792598,bin_1595,0.736,0.3149166666666666,True,False
25,,518.0,119.0,162,518.46135399,119.11409553799999,548,214,False,5.1,75.68778890364965,16.69823769224299,5.051873321877076,0.9905633964464855,-85.0040892525151,-60.81328736534256,bin_1355,0.6158333333333333,-0.12016666666666664,True,True
26,,524.0,105.0,162,524.105660736,104.97549854299999,548,214,False,5.1,76.51177528992702,14.716191384532708,4.292999478536377,0.8417646036345837,-67.42611809164437,17.57797116087073,bin_1196,0.6685,0.05266666666666664,True,False
27,,528.0,86.0,162,528.071881575,86.07684200450001,548,214,False,5.1,77.09078563138686,12.066847009976636,5.423754636968512,1.063481301366375,-77.67192894802622,-10.245810856381851,bin_1037,0.6775,0.009000000000000008,True,False
28,,524.0,58.0,162,524.171037286,58.1932814393,548,214,False,5.1,76.52131931182481,8.157936650369159,7.9003473565564715,1.5490877169718573,-98.2887757374324,-20.616846789406182,bin_716,0.49866666666666665,-0.17883333333333334,True,False
29,,522.0,43.0,162,522.034978467,42.8480456202,548,214,False,5.1,76.20948590759123,6.006735367317757,4.347370254394214,0.8524255400772969,-98.24801909289035,0.040756644542057074,bin_556,0.5983333333333334,0.09966666666666674,True,False
30,,521.0,26.0,162,520.993823904,25.9683177052,548,214,False,5.1,76.05749254072994,3.640418369887851,4.742386789748602,0.9298797626958044,-93.67517603009496,4.5728430627953855,bin_316,0.9175,0.3191666666666666,True,False
31,,525.0,21.0,162,524.907596991,20.7753497406,548,214,False,5.1,76.6288462760584,2.912432206626168,1.8508473138260186,0.3629112380051017,-51.873706470324876,41.801469559770084,bin_236,1.1223333333333334,0.20483333333333342,True,True
32,,511.0,16.0,162,511.28230208300005,15.9060838395,548,214,False,5.1,74.63975212890512,2.229824837313084,4.205923606952446,0.8246909033240091,-161.0590613167051,-109.18535484638024,bin_234,0.98,-0.14233333333333342,True,True
33,,510.0,16.0,162,509.88850378,15.8753269376,548,214,False,5.1,74.43627792408759,2.2255131220934583,0.40703976667770003,0.07981171895641177,-178.78605684869873,-17.726995531993623,bin_234,0.9825,0.0025000000000000577,False,False
34,,516.0,18.0,162,515.823218461,17.9135686607,548,214,False,5.1,75.30265962934307,2.5112479430887853,1.8245675072527416,0.35775833475543956,18.252682840476048,-162.96126031082522,bin_235,1.0821666666666667,0.09966666666666668,True,True
35,,519.0,19.0,162,518.981148578,18.983709571600002,548,214,False,5.1,75.76367132525547,2.661267696953271,0.9696137588083039,0.19012034486437332,18.025623879719028,-0.22705896075702015,bin_235,1.0845833333333332,0.0024166666666665115,False,False
36,,517.0,14.0,162,517.084406421,14.1017083108,548,214,False,5.1,75.48677466000001,1.9768749968411214,1.4765705282124457,0.2895236329828325,-112.02763565515627,-130.0532595348753,bin_155,0.946,-0.13858333333333328,True,True
37,,510.0,22.0,162,510.12501672300004,21.8111938107,548,214,False,5.1,74.4708053610219,3.057643992154206,2.966651471067081,0.5816963668758983,133.2298373804307,-114.74252696441303,bin_314,0.98325,0.037250000000000005,True,True
38,,498.0,20.0,162,498.140254474,20.0971428729,548,214,False,5.1,72.72120503270072,2.817356477509346,3.5320472242345695,0.6925582792616803,-172.18000429499085,54.590158324578454,bin_232,0.8245,-0.15874999999999995,True,True
39,,492.0,16.0,162,491.94973908,16.079895684100002,548,214,False,5.1,71.81748015766422,2.254190983752337,2.129670418744006,0.41758243504784437,-148.07047644910463,24.10952784588622,bin_231,0.76975,-0.054749999999999965,True,False
40,,492.0,25.0,162,491.86934215300005,24.799996831399998,548,214,False,5.1,71.80574338000001,3.4766350698224295,2.445000855229039,0.4794119323978508,90.55008418888731,-121.37943936200804,bin_311,0.8866666666666667,0.11691666666666667,True,True
41,,491.0,26.0,162,490.963781971,26.0571501565,548,214,False,5.1,71.67354481328468,3.652871517266355,0.4406165972781478,0.08639541123100937,126.87431492576965,36.32423073688234,bin_311,0.8890833333333333,0.0024166666666666226,False,True
42,,473.0,21.0,162,473.29031579300005,21.1346209535,548,214,False,5.1,69.0934767581022,2.9627973299299066,5.341517969042569,1.047356464518151,-165.02596393315096,68.09972114107939,bin_229,0.8045,-0.08458333333333334,True,True
43,,474.0,27.0,162,473.78385401,26.859398639899997,548,214,False,5.1,69.16552613284672,3.765336257929906,1.6115332368356101,0.315986909183453,84.86992150659191,-110.10411456025713,bin_309,0.8631666666666666,0.058666666666666645,True,True
44,,463.0,30.0,162,463.117953152,29.991975064800002,548,214,False,5.1,67.60846031416058,4.204482485719627,3.2356164006894783,0.6344345883704859,164.24971879200464,79.37979728541274,bin_387,0.7143333333333334,-0.14883333333333326,True,True
45,,463.0,29.0,162,462.857263255,29.070478071900002,548,214,False,5.1,67.5704033948905,4.075300664285047,0.2693419543515995,0.05281214791207834,-106.41495492070868,89.33532628728665,bin_387,0.71625,0.0019166666666666776,False,True
46,,466.0,29.0,162,465.88435631199997,29.011947800799998,548,214,False,5.1,68.01231479007299,4.067095486093458,0.8839751266665546,0.17332845620912837,-1.0637156493275848,105.35123927138109,bin_388,0.6819999999999999,-0.034250000000000114,False,True
47,,462.0,44.0,162,462.078763877,43.7362229078,548,214,False,5.1,67.45675385065694,6.131246202028038,4.275215145696453,0.8382774795483242,105.0640378504124,106.12775349974,bin_547,0.374,-0.30799999999999994,True,True
48,,450.0,51.0,162,450.17787903699997,51.0315406707,548,214,False,5.1,65.71939839956204,7.153954299630841,4.032039591249821,0.7905959982842786,149.5164673167214,44.452429466308985,bin_625,0.396,0.02200000000000002,True,True
49,,442.0,45.0,162,442.00206049400003,45.249842146899994,548,214,False,5.1,64.52584824729928,6.343435814985981,2.8854824067510476,0.5657808640688329,-145.82027782537077,64.66325485790787,bin_544,0.46025,0.06424999999999997,True,True
50,,427.0,36.0,162,427.122548167,36.1580226323,548,214,False,5.1,62.353656666715324,5.068881677425234,5.03702472192982,0.9876519062607491,-149.5973136094909,-3.7770357841201303,bin_462,0.6975,0.23725000000000002,True,False
51,,406.0,29.0,162,406.158521349,29.0263307249,548,214,False,5.1,59.293214795474455,4.069111783864486,6.439206251492425,1.2625894610769461,-161.90907843972437,-12.311764830233471,bin_379,0.8514999999999999,0.15399999999999991,True,False
52,,378.0,21.0,162,378.18933787599997,21.026091708499997,548,214,False,5.1,55.21012231766423,2.947582949789719,8.468641238832014,1.6605178899670616,-164.64099154383794,-2.7319131041135734,bin_215,1.2196666666666667,0.36816666666666675,True,False
53,,365.0,14.0,162,364.809257559,13.99266743,548,214,False,5.1,53.25682592102189,1.9615888920560745,4.376094649352089,0.8580577743827625,-153.21605615473638,11.424935389101563,bin_133,1.46125,0.24158333333333326,True,False
54,,340.0,20.0,162,340.130438208,19.764578498800002,548,214,False,5.1,49.65407857051095,2.7707353035700937,7.384986496095887,1.4480365678619387,167.34189628599154,-39.442047559272055,bin_209,1.504,0.042750000000000066,True,True
55,,324.0,16.0,162,323.89773365,16.07948274,548,214,False,5.1,47.284340678832116,2.254133094392523,4.850787778406958,0.9511348585111683,-167.70194363474704,24.956160079261394,bin_207,1.8137500000000002,0.3097500000000002,True,False
56,,303.0,20.0,162,303.043844896,19.894936524400002,548,214,False,5.1,44.239977357080285,2.789009793140187,6.18198709726607,1.2121543327972688,170.03517132706097,-22.262885038191996,bin_204,2.1353333333333335,0.32158333333333333,True,False
57,,295.0,19.0,162,294.788391664,19.0435773667,548,214,False,5.1,43.03480170277373,2.6696603785093456,2.422141730374971,0.47492975105391594,-174.34439783073742,15.620430842201586,bin_203,2.27725,0.14191666666666647,True,False
58,,293.0,18.0,162,292.803203794,18.0202012984,548,214,False,5.1,42.74499325459854,2.5261964437009343,0.646748288670088,0.12681338993531138,-153.66320009683312,20.6811977339043,bin_202,2.4688333333333334,0.19158333333333344,False,False
59,,291.0,16.0,162,290.92100765,16.025555136199998,548,214,False,5.1,42.47022009489051,2.246573149934579,0.7840649863695781,0.15373823262148592,-134.498761002891,19.16443909394212,bin_202,2.4819166666666668,0.013083333333333336,False,False
60,,291.0,16.0,162,290.93461562,15.9747147624,548,214,False,5.1,42.47220665985401,2.239445994728972,0.014797673016934468,0.002901504513124406,-74.42515440302384,60.07360659986716,bin_202,2.495,0.013083333333333336,False,True
61,,291.0,15.0,162,290.973910197,15.006746294600001,548,214,False,5.1,42.477943094452556,2.103749480551402,0.2716354221514336,0.05326184748067326,-87.57931945579398,-13.15416505277014,bin_202,2.5080833333333334,0.013083333333333336,False,False
62,,290.0,16.0,162,290.008029945,15.9676156326,548,214,False,5.1,42.33693867810219,2.2384507896168224,0.39000865679748387,0.07647228564656547,136.30965197247733,-136.1110285717287,bin_202,2.521166666666667,0.013083333333333336,False,True
63,,289.0,15.0,162,289.00384250400003,15.021932418699999,548,214,False,5.1,42.190341971386864,2.105878376453271,0.3953026139644791,0.07751031646362336,-137.87588366116518,85.81446436635747,bin_202,2.53425,0.013083333333333336,False,True
64,,289.0,15.0,162,288.98363649099997,14.9919654174,548,214,False,5.1,42.18739218846715,2.101677394962617,0.010266345943568187,0.002013009008542782,-125.07519433400337,12.800689327161805,bin_202,2.5473333333333334,0.013083333333333336,False,False
65,,289.0,15.0,162,288.993049456,14.996229698299999,548,214,False,5.1,42.1887663439416,2.102275191350467,0.00299710779872285,0.0005876681958280099,23.510399045647787,148.58559337965116,bin_202,2.560416666666667,0.013083333333333336,False,True
66,,288.0,14.0,162,288.015204999,14.0163939576,548,214,False,5.1,42.04601532832117,1.9649150407850466,0.3962103654576454,0.0776883069524795,-136.10254687073865,-159.61294591638642,bin_122,2.868,0.3075833333333331,False,True
67,,288.0,14.0,162,287.988682418,13.9891257346,548,214,False,5.1,42.04214341868613,1.9610923927009345,0.010881970887089159,0.002133719781782188,-135.36680995872422,0.7357369120144313,bin_122,2.884333333333333,0.01633333333333331,False,False
68,,288.0,14.0,162,287.994968958,13.9951341975,548,214,False,5.1,42.04306116175183,1.9619347005841123,0.0024913730388700945,0.0004885045174255088,42.5458244569574,177.91263441568162,bin_122,2.9006666666666665,0.01633333333333331,False,True
69,,289.0,13.0,162,288.980249629,13.015983871900001,548,214,False,5.1,42.18689775605839,1.8246706362476637,0.3976450136484632,0.07796961051930652,-43.66058788893533,-86.20641234589273,bin_122,2.917,0.01633333333333331,False,True
70,,290.0,12.0,162,289.991783313,12.0068091319,548,214,False,5.1,42.3345669070073,1.6831975418551401,0.40900276076802716,0.0801966197584367,-43.77239120054211,-0.11180331160677781,bin_122,2.9333333333333336,0.016333333333333755,False,False
71,,290.0,10.0,162,290.014732906,10.0204149536,548,214,False,5.1,42.33791721255475,1.404731068261682,0.5569732541615885,0.10921044199246834,-89.31069222018098,-45.53830101963887,bin_122,2.9496666666666664,0.016333333333332867,False,True
72,,291.0,10.0,162,290.988506453,9.97279182071,548,214,False,5.1,42.480073934744524,1.398054928136916,0.28462680485650865,0.05580917742284484,-2.688819778570686,86.6218724416103,bin_122,2.966,0.016333333333333755,False,True
73,,292.0,10.0,162,291.994903373,9.98819291652,548,214,False,5.1,42.62699319313869,1.400213960259813,0.2938702428406024,0.05762161624325538,0.8419217891579998,3.530741567728686,bin_122,2.982333333333333,0.016333333333332867,False,False
74,,293.0,10.0,162,292.998061512,9.99551958382,548,214,False,5.1,42.773439636788325,1.4012410631523364,0.29290009080215845,0.057431390353364406,0.4018376583406743,-0.44008413081732545,bin_122,2.998666666666667,0.016333333333333755,False,False
75,,293.0,10.0,162,293.017111962,9.99832626445,548,214,False,5.1,42.77622072437956,1.4016345230537384,0.0056175649116495295,0.0011014833160097118,8.052592031014077,7.650754372673403,bin_122,3.0149999999999997,0.016333333333332867,False,False
76,,293.0,10.0,162,293.007231361,9.99937599049,548,214,False,5.1,42.77477830087591,1.4017816809098131,0.00289982137277378,0.0005685924260340746,174.17476720477686,166.12217517376277,bin_122,3.0313333333333334,0.016333333333333755,False,True
77,,293.0,10.0,162,293.002736082,9.99976741335,548,214,False,5.1,42.774122055766426,1.4018365532733643,0.0013170704157349684,0.00025824910112450363,175.22029449956935,1.0455272947924925,bin_122,3.0476666666666663,0.016333333333332867,False,False
78,,293.0,10.0,162,293.001021734,9.99991331097,548,214,False,5.1,42.7738717859854,1.4018570062107476,0.000502208267327354,9.847220927987334e-05,175.32796758126045,0.10767308169110379,bin_122,3.064,0.016333333333333755,False,False
79,,294.0,10.0,162,293.982544582,9.999967689650001,548,214,False,5.1,42.9171597929927,1.401864629390187,0.2865760144201663,0.0561913753765032,0.0030482384189941844,-175.32491934284147,bin_122,3.080333333333333,0.016333333333332867,False,True
80,,295.0,10.0,162,294.992640543,9.99998795744,548,214,False,5.1,43.06461905737226,1.401867470669159,0.2949185288138727,0.057827162512524066,0.0011039882381932333,-0.001944250180800951,bin_123,2.9299999999999997,-0.1503333333333332,False,False
81,,294.0,10.0,162,294.032888826,9.999995511549999,548,214,False,5.1,42.92450931766423,1.4018685296565419,0.2802194794240654,0.05494499596550302,179.99956694297111,179.99846295473293,bin_122,3.113,0.18300000000000027,False,True
82,,295.0,10.0,162,294.978290678,9.99999832709,548,214,False,5.1,43.06252418656935,1.401868924358411,0.2760297378113624,0.05412347800222793,0.0001638573542819823,-179.99940308561682,bin_123,2.9589999999999996,-0.15400000000000036,False,True
83,,295.0,10.0,162,295.008119413,9.99999937648,548,214,False,5.1,43.066878746423356,1.4018690714691588,0.008709119712985443,0.00170767053195793,0.001935631900734244,0.0017717745464522617,bin_123,2.9734999999999996,0.014499999999999957,False,False
84,,295.0,10.0,162,295.003802,9.9999997676,548,214,False,5.1,43.06624846715329,1.4018691262990655,0.0012605585449086652,0.00024716834213895397,179.99501566625875,179.99308003435803,bin_123,2.9879999999999995,0.014499999999999957,False,True
85,,295.0,10.0,162,295.00145418799997,9.99999991338,548,214,False,5.1,43.06590572087591,1.401869146735514,0.000685492555970012,0.00013441030509215923,179.99658370542556,0.0015680391668126958,bin_123,3.0024999999999995,0.014499999999999957,False,False
86,,295.0,10.0,162,295.000543775,9.999999967719999,548,214,False,5.1,43.06577281386861,1.401869154353271,0.00026581401503342184,5.212039510459252e-05,179.99671600964382,0.00013230421825483063,bin_123,3.0169999999999995,0.014499999999999957,False,False
87,,295.0,10.0,162,295.000202758,9.99999998797,548,214,False,5.1,43.06572303036496,1.401869157192056,9.956700747282716e-05,1.9522942641730817e-05,179.9967328454918,1.6835847986840236e-05,bin_123,3.0315,0.014500000000000401,False,False
88,,295.0,10.0,162,295.000075575,9.99999999552,548,214,False,5.1,43.06570446350365,1.4018691582504672,3.713372267449284e-05,7.281122093037812e-06,179.99673383185004,9.863582306479657e-07,bin_123,3.046,0.014499999999999957,False,False
89,,295.0,10.0,162,295.000028168,9.99999999833,548,214,False,5.1,43.06569754277372,1.4018691586443928,1.3841459883363648e-05,2.7140117418360096e-06,179.9967387440102,4.912160164849411e-06,bin_123,3.0604999999999998,0.014499999999999957,False,False
90,,296.0,10.0,162,295.982174171,9.99999999938,548,214,False,5.1,43.20907652131387,1.4018691587915888,0.2867579570802974,0.05622705040790145,5.8821115521002126e-08,-179.9967386851891,bin_123,3.0749999999999997,0.014499999999999957,False,True
91,,295.0,9.0,162,295.02817513599996,9.01783632737,548,214,False,5.1,43.06980658919707,1.2641826627154207,0.3916819382792616,0.07680038005475719,-135.3275721540769,-135.32757221289802,bin_123,3.0894999999999997,0.014499999999999957,False,True
92,,296.0,10.0,162,295.976494921,9.97182877669,548,214,False,5.1,43.208247433722626,1.397919921965888,0.38497543789065536,0.07548537997855988,44.00995429722531,179.3375264513022,bin_123,3.104,0.014500000000000401,False,True
93,,296.0,10.0,162,296.00744824599997,10.0056702095,548,214,False,5.1,43.212766167299264,1.4026640480607475,0.013103539299069983,0.0025693214311901928,46.393899144156855,2.3839448469315414,bin_123,3.1185,0.014499999999999957,False,False
94,,296.0,10.0,162,296.003551756,10.0028871936,548,214,False,5.1,43.21219733664233,1.4022739056448597,0.0013795353144295083,0.0002704971204763742,-145.55504321874764,168.0510576370955,bin_123,3.133,0.014499999999999957,False,True
95,,296.0,10.0,162,296.00136091400003,10.0011131325,548,214,False,5.1,43.21187750569344,1.4020252054906543,0.0008102927929429033,0.00015888093979272614,-142.13140722958488,3.4236359891627615,bin_123,3.1475,0.014499999999999957,False,False
96,,296.0,9.0,162,296.00050901,9.0182529813,548,214,False,5.1,43.21175314014598,1.2642410721448598,0.2755683789453433,0.054033015479479085,-90.0517158171843,52.07969141240058,bin_123,3.162,0.014499999999999957,False,True
97,,296.0,10.0,162,296.000189801,9.97198415481,548,214,False,5.1,43.21170654029197,1.3979417039453272,0.2674012798427903,0.05243162349858633,90.01996979981763,-179.92831438299805,bin_123,3.1765,0.014499999999999957,False,True
98,,296.0,10.0,162,296.000070746,10.0057281254,548,214,False,5.1,43.21168916,1.4026721671121494,0.0094609901907168,0.0018550961158268237,90.2105106541813,0.1905408543636753,bin_123,3.191,0.014499999999999957,False,False
99,,296.0,9.0,162,296.00002636799996,9.02074510755,548,214,False,5.1,43.21168268145985,1.2645904356378506,0.27616346325255875,0.05414969867697231,-90.00268821229136,179.78680113352732,bin_123,3.2055,0.014499999999999957,False,True
100,,296.0,10.0,162,296.000009828,9.97294995489,548,214,False,5.1,43.21168026686131,1.3980770964799065,0.26697332172778887,0.0523477101427037,90.00103640547086,-179.9962753822378,bin_123,3.2199999999999998,0.014499999999999957,False,True
101,,296.0,10.0,162,296.000003663,10.006089862,548,214,False,5.1,43.21167936686131,1.4027228778504672,0.00929156291547314,0.0018218750814653216,90.01109957541951,0.010063169948651307,bin_123,3.2344999999999997,0.014499999999999957,False,False
102,,296.0,10.0,162,296.000001365,10.0030436893,548,214,False,5.1,43.211679031386865,1.4022958442943925,0.000854067375695763,0.00016746419131289473,-90.04501113715341,179.94388928742708,bin_123,3.2489999999999997,0.014499999999999957,False,True
103,,296.0,10.0,162,296.000000509,10.001171465,548,214,False,5.1,43.21167890642336,1.4020333829439253,0.0005249227604321092,0.00010292603145727633,-90.027279753553,0.017731383600406048,bin_123,3.2634999999999996,0.014499999999999957,False,False
104,,297.0,10.0,162,296.982163862,10.0004383953,548,214,False,5.1,43.35506041781022,1.4019306161635514,0.2867630964304323,0.05622805812361418,-0.04106597652904071,89.98621377702396,bin_123,3.2779999999999996,0.014499999999999957,False,True
105,,296.0,10.0,162,296.028171294,10.0001634815,548,214,False,5.1,43.21579142978102,1.4018920768457943,0.2785379867232243,0.054615291514357706,-179.98414478178037,-179.94307880525133,bin_123,3.2924999999999995,0.014499999999999957,False,True
106,,297.0,10.0,162,296.976493489,10.0000609361,548,214,False,5.1,43.354232626131385,1.40187770132243,0.27688239419346006,0.054290665528129424,-0.0059495066195820795,179.9781952751608,bin_123,3.3069999999999995,0.014499999999999957,False,True
107,,296.0,10.0,162,296.02528403900004,10.000022712,548,214,False,5.1,43.21536993270074,1.4018723428037383,0.2777253870680695,0.05445595824864108,-179.9977890353576,-179.99183952873804,bin_123,3.3214999999999995,0.014499999999999957,False,True
108,,297.0,10.0,162,296.975380334,10.0000084651,548,214,False,5.1,43.354070121751825,1.4018703455747665,0.2774003781309312,0.054392231006064946,-0.0008250370210609247,179.99696399833655,bin_123,3.3359999999999994,0.014499999999999957,False,True
109,,297.0,10.0,162,297.00703105,10.0000031551,548,214,False,5.1,43.35869066423358,1.4018696011822431,0.009241085083431202,0.0018119774673394516,-0.009230636811874162,-0.008405599790813238,bin_123,3.3505,0.014500000000000401,False,False
110,,297.0,10.0,162,297.00339617599997,10.0000011759,548,214,False,5.1,43.35816002569343,1.401869323724299,0.001061277225372442,0.00020809357360243965,-179.9700414377357,-179.9608108009238,bin_123,3.3649999999999998,0.014499999999999957,False,True
111,,297.0,10.0,162,297.00130292299997,10.0000004383,548,214,False,5.1,43.35785444131386,1.40186922032243,0.0006111687941242173,0.00011983701845572889,-179.98061258739452,-0.010571149658829881,bin_123,3.3794999999999997,0.014499999999999957,False,False
112,,297.0,10.0,162,297.000487396,10.000000163400001,548,214,False,5.1,43.35773538627737,1.401869181785047,0.00023811008545922304,4.668825205082805e-05,-179.9814537092181,-0.0008411218235835349,bin_123,3.3939999999999997,0.014499999999999957,False,False
113,,297.0,10.0,162,297.000181745,10.0000000609,548,214,False,5.1,43.357690765693434,1.4018691674158879,8.924117249786629e-05,1.7498269117228686e-05,-179.981549050326,-9.534110790809791e-05,bin_123,3.4084999999999996,0.014499999999999957,False,False
114,,297.0,10.0,162,297.000067743,10.0000000227,548,214,False,5.1,43.35767412306569,1.4018691620607477,3.328525720654305e-05,6.526521020890795e-06,-179.98156379382348,-1.4743497473546086e-05,bin_123,3.4229999999999996,0.014499999999999957,False,False
115,,297.0,10.0,162,297.00002524900003,10.0000000085,548,214,False,5.1,43.35766791956205,1.4018691600700937,1.240700792877876e-05,2.4327466527017175e-06,-179.98161424894525,-5.045512176593547e-05,bin_123,3.4375,0.014500000000000401,False,False
116,,297.0,10.0,162,297.000009411,10.0000000032,548,214,False,5.1,43.357665607445256,1.4018691593271029,4.6242338214748775e-06,9.06712514014682e-07,-179.98158819891557,2.605002967470682e-05,bin_123,3.452,0.014499999999999957,False,False
117,,297.0,10.0,162,297.000003508,10.0000000012,548,214,False,5.1,43.357664745693434,1.4018691590467292,1.7235037350228496e-06,3.3794190882800976e-07,-179.98135863469034,0.000229564225236345,bin_123,3.4665,0.014499999999999957,False,False
118,,297.0,10.0,162,297.000001307,10.0000000004,548,214,False,5.1,43.357664424379564,1.4018691589345793,6.426277786109016e-07,1.260054467864513e-07,-179.9800017579882,0.001356876702146792,bin_123,3.481,0.014499999999999957,False,False
119,,297.0,10.0,162,297.000000487,10.0000000002,548,214,False,5.1,43.35766430467154,1.401869158906542,2.3941605977162987e-07,4.694432544541762e-08,-179.98658050046842,-0.006578742480229494,bin_123,3.4955,0.014499999999999957,False,False
120,,296.0,9.0,162,296.017836509,9.01783632766,548,214,False,5.1,43.214282702043796,1.2641826627560746,0.3975719064234401,0.07795527576930199,-136.16078957743917,43.825790923029246,bin_123,3.51,0.014499999999999957,False,True
121,,297.0,10.0,162,296.971828844,9.971828776799999,548,214,False,5.1,43.35355165605839,1.397919921981308,0.38616833664813655,0.07571928169571306,43.839222749699324,-179.9999876728615,bin_123,3.51625,0.006250000000000089,False,True
