frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
993,299.0,4.0,0,298.972245435,3.9971128063699997,547,211,False,4.6,43.725374103839115,0.5683098776829384,0.27884454939318265,0.0606183803028658,0.1626093603639967,178.2475681557403,bin_43,10.1685,0.007833333333334025,False,True
994,298.0,4.0,0,298.023661917,3.99888686745,547,211,False,4.6,43.5866415966362,0.5685621138554503,0.2774654730080423,0.06031858108870485,179.89582793180682,179.73321857144282,bin_43,10.176333333333334,0.007833333333334025,False,True
995,299.0,4.0,0,298.974773887,3.99958334629,547,211,False,4.6,43.725743895722125,0.5686611392829384,0.27820466866697957,0.060479275797169475,0.04078824101665847,-179.85503969079016,bin_43,10.184166666666666,0.007833333333332249,False,True
996,299.0,4.0,0,299.006804929,3.9998446219699995,547,211,False,4.6,43.7304285088117,0.5686982874838862,0.009369520753556721,0.0020368523377297222,0.4543364581446817,0.41354821712802325,bin_43,10.192,0.007833333333334025,False,False
997,299.0,4.0,0,299.003311893,3.9999420841699997,547,211,False,4.6,43.72991764431444,0.5687121446687203,0.0010221048011436196,0.0002221966959007869,178.44623461772542,177.99189815958073,bin_43,10.199833333333334,0.007833333333334025,False,True
998,299.0,4.0,0,299.001271509,3.99997841369,547,211,False,4.6,43.72961923349177,0.5687173100033175,0.0005969110478779417,0.00012976327127781344,179.00833918368753,0.5621045659621018,bin_43,10.207666666666666,0.007833333333332249,False,False
999,299.0,4.0,0,299.000475687,3.99999195444,547,211,False,4.6,43.72950284270567,0.568719235228436,0.00023281341524959088,5.061161201078063e-05,179.05235440874515,0.044015225057620455,bin_43,10.2155,0.007833333333334025,False,False
1000,299.0,4.0,0,299.00017738099996,3.9999970013,547,211,False,4.6,43.729459214771474,0.5687199527914691,8.726766959174539e-05,1.8971232519944652e-05,179.05772236443005,0.005367955684903336,bin_43,10.223333333333333,0.007833333333332249,False,False
1001,299.0,4.0,0,299.000066117,3.9999988823400003,547,211,False,4.6,43.72944294215722,0.5687202202379147,3.254962379146704e-05,7.0760051720580525e-06,179.0584074064167,0.0006850419866566426,bin_43,10.231166666666667,0.007833333333334025,False,False
1002,299.0,4.0,0,299.000024643,3.9999995834300006,547,211,False,4.6,43.72943687648995,0.5687203199189574,1.213297255575738e-05,2.6376027295124744e-06,179.05850605807885,9.865166214240162e-05,bin_43,10.239,0.007833333333334025,False,False
1003,299.0,4.0,0,299.000009185,3.9999998447400005,547,211,False,4.6,43.72943461572212,0.5687203570720379,4.5221461841808976e-06,9.8307525743063e-07,179.0584954908638,-1.05672150425562e-05,bin_43,10.246833333333333,0.007833333333332249,False,False
1004,299.0,4.0,0,299.000003423,3.9999999421300005,547,211,False,4.6,43.72943377301645,0.5687203709189574,1.6856388443754923e-06,3.664432270381505e-07,179.05862902383888,0.00013353297507023854,bin_43,10.254666666666667,0.007833333333334025,False,False
1005,298.0,4.0,0,298.017837604,3.9999999784300004,547,211,False,4.6,43.58578977755028,0.5687203760800948,0.2872879909323418,0.06245391107224822,179.9999979413592,0.9413689175203217,bin_43,10.2625,0.007833333333332249,False,False
1006,299.0,4.0,0,298.971829252,3.99999999196,547,211,False,4.6,43.72531323612432,0.5687203780037914,0.27904691714807944,0.060662373293060755,7.899724796733893e-07,-179.9999971513867,bin_43,10.270333333333333,0.007833333333334025,False,True
1007,298.0,4.0,0,298.023506714,3.9999999969999998,547,211,False,4.6,43.586618897842776,0.5687203787203791,0.27738867656309196,0.06030188620936782,179.9999997039717,179.9999989139992,bin_43,10.278166666666667,0.007833333333334025,False,True
1008,299.0,4.0,0,298.97471603599996,3.99999999888,547,211,False,4.6,43.725735434881166,0.5687203789876777,0.27823307407678044,0.06048545088625662,1.1008815746519893e-07,-179.99999959388353,bin_43,10.286,0.007833333333332249,False,True
1009,299.0,4.0,0,299.006783367,3.99999999958,547,211,False,4.6,43.73042535531993,0.5687203790872039,0.009379840877528524,0.002039095842940984,1.2158903941059579e-06,1.105802236640759e-06,bin_43,10.293833333333334,0.007833333333334025,False,False
1010,299.0,4.0,0,299.003303857,3.9999999998400004,547,211,False,4.6,43.729916469031075,0.5687203791241707,0.0010177725777111872,0.0002212549081980842,179.99999583787988,179.9999946219895,bin_43,10.301666666666666,0.007833333333332249,False,True
1011,299.0,4.0,0,299.001268514,3.99999999994,547,211,False,4.6,43.72961879546618,0.5687203791383886,0.0005953471297885933,0.0001294232890844768,179.99999726336887,1.4254889890708e-06,bin_43,10.3095,0.007833333333334025,False,False
1012,299.0,4.0,0,299.000474571,3.9999999999800004,547,211,False,4.6,43.729502679488114,0.5687203791440759,0.00023223195613297806,5.0485207854995235e-05,179.99999719366315,-6.970572030695621e-08,bin_43,10.317333333333334,0.007833333333334025,False,False
1013,299.0,4.0,0,299.000176965,3.99999999999,547,211,False,4.6,43.72945915393053,0.5687203791454976,8.705111517315349e-05,1.8924155472424672e-05,179.99999812859363,9.349304832539929e-07,bin_43,10.325166666666666,0.007833333333332249,False,False
1014,299.0,4.0,0,299.000065962,4.0,547,211,False,4.6,43.729442919488115,0.5687203791469194,3.2468884825220934e-05,7.058453222874116e-06,179.9999949818586,-3.1467350254388293e-06,bin_43,10.333,0.007833333333334025,False,False
1015,299.0,4.0,0,299.000024585,4.0,547,211,False,4.6,43.72943686800732,0.5687203791469194,1.2102961591153871e-05,2.631078606772581e-06,180.0,5.018141393975384e-06,bin_43,10.340833333333332,0.007833333333332249,False,False
1016,299.0,4.0,0,299.000009163,4.0,547,211,False,4.6,43.72943461250457,0.5687203791469194,4.511005499807652e-06,9.806533695234028e-07,180.0,0.0,bin_43,10.348666666666666,0.007833333333334025,False,False
1017,300.0,4.0,0,299.982167088,4.0,547,211,False,4.6,43.87307745345521,0.5687203791469194,0.287285681901281,0.06245340910897414,0.0,180.0,bin_43,10.3565,0.007833333333334025,False,True
1018,299.0,4.0,0,299.02817249599997,4.0,547,211,False,4.6,43.73355356431444,0.5687203791469194,0.27904777828153726,0.06066256049598637,180.0,-180.0,bin_43,10.364333333333333,0.007833333333332249,False,True
1019,300.0,4.0,0,299.976493937,4.0,547,211,False,4.6,43.87224774215722,0.5687203791469194,0.2773883556855594,0.060301816453382485,0.0,180.0,bin_43,10.372166666666667,0.007833333333334025,False,True
1020,299.0,4.0,0,299.025284206,4.0,547,211,False,4.6,43.73313114530164,0.5687203791469194,0.2782331937111593,0.06048547689373029,180.0,-180.0,bin_43,10.379999999999999,0.007833333333332249,False,True
1021,299.0,4.0,0,298.99321672400004,4.0,547,211,False,4.6,43.7284412027788,0.5687203791469194,0.009379885045689207,0.002039105444715045,180.0,0.0,bin_43,10.387833333333333,0.007833333333334025,False,False
1022,299.0,4.0,0,298.996696177,4.0,547,211,False,4.6,43.728950080731266,0.5687203791469194,0.0010177559049395768,0.0002212512836825167,0.0,180.0,bin_43,10.395666666666667,0.007833333333334025,False,True
1023,299.0,4.0,0,298.99873149900003,4.0,547,211,False,4.6,43.72924775122487,0.5687203791469194,0.0005953409872034854,0.00012942195373988812,0.0,0.0,bin_43,10.4035,0.007833333333332249,False,False
1024,300.0,4.0,0,299.981689106,4.0,547,211,False,4.6,43.873007547495426,0.5687203791469194,0.28751959254111625,0.06250425924806875,0.0,0.0,bin_43,10.411333333333333,0.007833333333334025,False,False
1025,299.0,4.0,0,299.02799426,4.0,547,211,False,4.6,43.733527496892144,0.5687203791469194,0.27896010120656456,0.060643500262296646,180.0,-180.0,bin_43,10.419166666666667,0.007833333333334025,False,True
1026,299.0,4.0,0,298.99426383,4.0,547,211,False,4.6,43.72859434442413,0.5687203791469194,0.009866304936025472,0.0021448488991359723,180.0,0.0,bin_43,10.427,0.007833333333332249,False,False
1027,299.0,4.0,0,298.997088222,4.0,547,211,False,4.6,43.72900741820841,0.5687203791469194,0.0008261475685600317,0.0001795972975130504,0.0,180.0,bin_43,10.434833333333334,0.007833333333334025,False,True
1028,299.0,4.0,0,298.998877704,4.0,547,211,False,4.6,43.72926913404022,0.5687203791469194,0.0005234316636233416,0.00011378949209203078,0.0,0.0,bin_43,10.442666666666666,0.007833333333332249,False,False
1029,299.0,4.0,0,298.99957993099997,4.0,547,211,False,4.6,43.72937183634369,0.5687203791469194,0.00020540460693041496,4.4653175419655426e-05,0.0,0.0,bin_43,10.4505,0.007833333333334025,False,False
1030,299.0,4.0,0,298.999843349,4.0,547,211,False,4.6,43.72941036182815,0.5687203791469194,7.705096892607344e-05,1.6750210636102924e-05,0.0,0.0,bin_43,10.458333333333334,0.007833333333334025,False,False
1031,299.0,4.0,0,298.99994161,4.0,547,211,False,4.6,43.72942473272395,0.5687203791469194,2.874179159562118e-05,6.248215564265474e-06,0.0,0.0,bin_43,10.466166666666666,0.007833333333332249,False,False
1032,298.0,5.0,0,298.017814564,4.9821636724000005,547,211,False,4.6,43.58578640789762,0.7083645031848341,0.40066170137526197,0.08710036986418739,135.80780043064806,135.80780043064806,bin_43,10.474,0.007833333333334025,False,True
1033,299.0,4.0,0,298.971820665,4.028171223219999,547,211,False,4.6,43.72531198025594,0.572725766334597,0.3891799186815455,0.08460433014816207,-44.19072186010467,-179.99852229075273,bin_43,10.481833333333332,0.007833333333332249,False,True
1034,299.0,4.0,0,299.005667186,3.99432979046,547,211,False,4.6,43.73026211129799,0.5679141882170616,0.013806531977962097,0.0030014199952091516,-44.18682633714532,0.00389552295934692,bin_43,10.489666666666666,0.007833333333334025,False,False
1035,299.0,4.0,0,299.002886067,3.9971128063699997,547,211,False,4.6,43.72985536628885,0.5683098776829384,0.0011349214173036934,0.0002467220472399334,135.78934282337428,179.9761691605196,bin_43,10.4975,0.007833333333334025,False,True
1036,299.0,4.0,0,299.001112713,3.99888686745,547,211,False,4.6,43.7295960092139,0.5685621138554503,0.000723572191426335,0.00015729830248398588,135.79745249315806,0.008109669783777917,bin_43,10.505333333333333,0.007833333333332249,False,False
1037,299.0,4.0,0,299.000416497,3.99958334629,547,211,False,4.6,43.72949418603291,0.5686611392829384,0.0002840703819569246,6.175443086020101e-05,135.7980593060443,0.0006068128862466438,bin_43,10.513166666666667,0.007833333333334025,False,False
1038,299.0,4.0,0,299.00015532,3.9998446219699995,547,211,False,4.6,43.72945598829981,0.5686982874838862,0.00010656557882245033,2.3166430178793552e-05,135.79805067883274,-8.627211570910731e-06,bin_43,10.520999999999999,0.007833333333332249,False,False
1039,299.0,4.0,0,299.000057894,3.9999420841699997,547,211,False,4.6,43.72944173952468,0.5687121446687203,3.975168747342233e-05,8.64167118987442e-06,135.79822997312036,0.00017929428761931376,bin_43,10.528833333333333,0.007833333333334025,False,False
1040,299.0,4.0,0,299.000021578,3.99997841369,547,211,False,4.6,43.72943642822669,0.5687173100033175,1.4817633797298107e-05,3.221224738543067e-06,135.79820927609418,-2.0697026172911137e-05,bin_43,10.536666666666667,0.007833333333334025,False,False
1041,299.0,4.0,0,299.000008043,3.99999195444,547,211,False,4.6,43.72943444870201,0.568719235228436,5.5226840311774516e-06,1.2005834850385765e-06,135.79670542372915,-0.0015038523650332536,bin_43,10.5445,0.007833333333332249,False,False
1042,299.0,4.0,0,299.000002998,3.9999970013,547,211,False,4.6,43.72943371085924,0.5687199527914691,2.0584544270756767e-06,4.4749009284253844e-07,135.79831208517396,0.0016066614448106975,bin_43,10.552333333333333,0.007833333333334025,False,False
1043,299.0,4.0,0,299.000001117,3.9999988823400003,547,211,False,4.6,43.729433435758686,0.5687202202379147,7.67353675919751e-07,1.668160165042937e-07,135.808259954776,0.009947869602029868,bin_43,10.560166666666667,0.007833333333334025,False,False
1044,299.0,4.0,0,299.000000416,3.9999995834300006,547,211,False,4.6,43.729433333235825,0.5687203199189574,2.859877436249544e-07,6.217124861412053e-08,135.80519459376558,-0.0030653610104138806,bin_43,10.568,0.007833333333332249,False,False
1045,298.0,5.0,0,298.017836483,4.98216351714,547,211,False,4.6,43.585789613601456,0.7083644811099526,0.40066948945550546,0.08710206292510989,135.8088683286591,0.0036737348935105274,bin_43,10.575833333333334,0.007833333333334025,False,False
1046,300.0,4.0,0,299.953992507,4.02817116535,547,211,False,4.6,43.86895685659964,0.5727257581066351,0.6279539813876882,0.13651173508428005,-25.594686433835168,-161.40355476249425,bin_43,10.583666666666666,0.007833333333332249,False,True
1047,299.0,4.0,0,299.033841454,3.99432976889,547,211,False,4.6,43.7343826623766,0.5679141851502371,0.2693203667388994,0.058547905812804224,-177.95231588365564,-152.35762944982048,bin_43,10.5915,0.007833333333334025,False,True
1048,299.0,4.0,0,298.997216992,3.99711279833,547,211,False,4.6,43.72902625111517,0.5683098765398104,0.010742013456958207,0.0023352203167300452,175.77509276807965,-6.2725913482647115,bin_43,10.599333333333334,0.007833333333334025,False,False
1049,299.0,4.0,0,298.99822594200003,3.9988868644499997,547,211,False,4.6,43.729173812358326,0.5685621134289099,0.000584457932459185,0.00012705607227373586,59.67191520656754,-116.1031775615121,bin_43,10.607166666666666,0.007833333333332249,False,True
1050,299.0,4.0,0,298.999303522,3.99958334518,547,211,False,4.6,43.729331410895796,0.5686611391251185,0.00037225468444210193,8.092493140045695e-05,32.14284981009937,-27.52906539646817,bin_43,10.615,0.007833333333334025,False,False
1051,299.0,4.0,0,298.999738725,3.99984462155,547,211,False,4.6,43.72939506032907,0.5686982874241706,0.0001473939819445061,3.204216998793611e-05,30.26950743868601,-1.8733423714133615,bin_43,10.622833333333332,0.007833333333332249,False,False
1052,299.0,4.0,0,298.999902538,3.9999420840099997,547,211,False,4.6,43.72941901835466,0.5687121446459715,5.5353756381470156e-05,1.20334253003196e-05,30.04490879167506,-0.22459864701095,bin_43,10.630666666666666,0.007833333333334025,False,False
1053,299.0,4.0,0,298.999963671,3.9999784136300005,547,211,False,4.6,43.72942795919561,0.5687173099947868,2.0651340418003132e-05,4.489421830000681e-06,30.01610735762211,-0.028801434052947883,bin_43,10.6385,0.007833333333334025,False,False
1054,299.0,4.0,0,298.999986459,3.9999919544199996,547,211,False,4.6,43.72943129199269,0.5687192352255924,7.697804887189424e-06,1.6734358450411794e-06,30.01340131051168,-0.0027060471104327632,bin_43,10.646333333333333,0.007833333333332249,False,False
1055,299.0,4.0,0,298.999994953,3.99999700129,547,211,False,4.6,43.729432534259594,0.5687199527900474,2.8692339109498136e-06,6.237465023803943e-07,30.01180546804321,-0.0015958424684683337,bin_43,10.654166666666667,0.007833333333334025,False,False
1056,299.0,4.0,0,298.999998119,3.9999988823300003,547,211,False,4.6,43.72943299729433,0.5687202202364929,1.0694461548255776e-06,2.324882945272995e-07,30.010505790522988,-0.0012996775202225308,bin_43,10.661999999999999,0.007833333333332249,False,False
1057,299.0,4.0,0,298.999999299,3.9999995834300006,547,211,False,4.6,43.72943316987204,0.5687203199189574,3.985958284342809e-07,8.665126705093064e-08,30.011123828240887,0.0006180377178992558,bin_43,10.669833333333333,0.007833333333334025,False,False
1058,299.0,5.0,0,298.99999973900003,4.98216351714,547,211,False,4.6,43.72943323422304,0.7083644811099526,0.2792883223820201,0.06071485269174351,89.99997359688633,59.98884976864545,bin_43,10.677666666666667,0.007833333333334025,False,True
1059,299.0,4.0,0,298.999999903,4.02817116535,547,211,False,4.6,43.72943325820842,0.5727257581066351,0.2712774460066394,0.058973357827530305,-89.99998986822527,-179.9999634651116,bin_43,10.6855,0.007833333333332249,False,True
1060,299.0,4.0,0,298.99999996400004,3.99432976889,547,211,False,4.6,43.7294332671298,0.5679141851502371,0.009623145912812546,0.0020919882419157708,-89.99989376497389,9.610325137998643e-05,bin_43,10.693333333333333,0.007833333333334025,False,False
1061,299.0,4.0,0,298.999999986,3.99711279833,547,211,False,4.6,43.72943327034734,0.5683098765398104,0.000791382779172751,0.00017203973460277197,89.99953410240525,179.99942786737915,bin_43,10.701166666666666,0.007833333333332249,False,True
1062,299.0,4.0,0,298.999999995,3.9988868644499997,547,211,False,4.6,43.72943327166362,0.5685621134289099,0.000504473778206046,0.00010966821265348828,89.99970100601512,0.0001669036098661536,bin_43,10.709,0.007833333333334025,False,False
1063,299.0,4.0,0,298.99999999799996,3.99958334518,547,211,False,4.6,43.729433272102376,0.5686611391251185,0.0001980513924190752,4.305465052588592e-05,89.99974613965816,4.513364304159495e-05,bin_43,10.716833333333334,0.007833333333334025,False,False
1064,298.0,4.0,0,298.017836327,3.99984462155,547,211,False,4.6,43.585789590786106,0.5686982874241706,0.28728737223961837,0.06245377657383008,179.98518249682255,89.98543635716439,bin_43,10.724666666666666,0.007833333333332249,False,True
1065,299.0,4.0,0,298.971828777,3.9999420840099997,547,211,False,4.6,43.72531316665447,0.5687121446459715,0.27904715311300715,0.060662424589784165,0.005690510133625807,-179.9794919866889,bin_43,10.7325,0.007833333333334025,False,True
1066,299.0,4.0,0,299.005670209,3.9999784136300005,547,211,False,4.6,43.730262553418655,0.5687173099947868,0.00989877891909559,0.0021519084606729543,0.059795807739159566,0.05410529760553376,bin_43,10.740333333333332,0.007833333333332249,False,False
1067,299.0,5.0,0,299.00288719400004,4.98215562682,547,211,False,4.6,43.729855531115184,0.7083633592635071,0.27929328487106453,0.060715931493709685,90.16699787956959,90.10720207183043,bin_43,10.748166666666666,0.007833333333334025,False,True
1068,299.0,4.0,0,299.001113133,4.02816822451,547,211,False,4.6,43.72959607063985,0.5727253399777251,0.27127653489019965,0.05897315975873906,-90.10960033280604,179.72340178762437,bin_43,10.756,0.007833333333334025,False,True
1069,299.0,4.0,0,299.000416654,3.9943286727900005,547,211,False,4.6,43.72949420899452,0.5679140293066351,0.009624777642841281,0.0020923429658350613,-91.21284427986396,-1.1032439470579192,bin_43,10.763833333333332,0.007833333333332249,False,False
1070,299.0,4.0,0,299.000155378,3.9971123898000003,547,211,False,4.6,43.72945599678245,0.5683098184549763,0.0007952590096208176,0.00017288239339582993,95.51463727403733,-173.27251844609873,bin_43,10.771666666666667,0.007833333333334025,False,True
1071,300.0,4.0,0,299.982221588,3.9988867121800005,547,211,False,4.6,43.87308542420475,0.568562091779147,0.28725929794169663,0.06244767346558623,0.10063523996715013,-95.41400203407018,bin_43,10.7795,0.007833333333334025,False,True
1072,299.0,4.0,0,299.02819281,3.9995832884300007,547,211,False,4.6,43.73355653528337,0.5686611310563982,0.27905784814202295,0.06066474959609195,179.95933077598926,179.8586955360221,bin_43,10.787333333333333,0.007833333333332249,False,True
1073,298.0,5.0,0,298.01217416400004,4.9820082728,547,211,False,4.6,43.584961486508234,0.7083424084549763,0.4078791378640657,0.08866937779653603,136.77107434360911,-43.18825643238014,bin_43,10.795166666666667,0.007833333333334025,False,True
1074,299.0,4.0,0,298.968944582,4.02811329935,547,211,False,4.6,43.72489134654479,0.5727175307132703,0.38974080203284805,0.08472626131148872,-44.10494280191973,179.12398285447117,bin_43,10.802999999999999,0.007833333333332249,False,True
1075,299.0,4.0,0,299.004558195,3.99430820115,547,211,False,4.6,43.730099918829985,0.5679111186469195,0.014174741225391009,0.0030814654837806542,-42.70047467602117,1.4044681258985534,bin_43,10.810833333333333,0.007833333333334025,False,False
1076,299.0,4.0,0,299.00247095599997,3.9971047596900005,547,211,False,4.6,43.729794655356486,0.5683087336052133,0.0010025636006004348,0.00021794860882618148,127.51476121855444,170.2152358945756,bin_43,10.818666666666667,0.007833333333334025,False,True
1077,299.0,4.0,0,299.00095791,3.99888386833,547,211,False,4.6,43.72957336892139,0.5685616874402843,0.0006721706004669848,0.0001461240435797793,131.17974491788786,3.664983699333419,bin_43,10.8265,0.007833333333332249,False,False
1078,299.0,4.0,0,299.000358796,3.9995822284800004,547,211,False,4.6,43.7294857471298,0.5686609803526067,0.00026485211571313844,5.757654689416054e-05,131.4270391326847,0.24729421479685243,bin_43,10.834333333333333,0.007833333333334025,False,False
1079,299.0,4.0,0,299.000133813,3.9998442053400005,547,211,False,4.6,43.72945284285192,0.5686982282473935,9.940014424256673e-05,2.160872700925364e-05,131.45693636291963,0.029897230234922745,bin_43,10.842166666666666,0.007833333333332249,False,False
1080,299.0,4.0,0,299.00004987799997,3.99994192888,547,211,False,4.6,43.72944056716636,0.5687121225895735,3.708073357749402e-05,8.061029038585658e-06,131.46067635090648,0.0037399879868473818,bin_43,10.85,0.007833333333334025,False,False
1081,299.0,4.0,0,299.00001859099996,3.9999783558099997,547,211,False,4.6,43.729435991371105,0.5687173017739336,1.3821990135301948e-05,3.0047804641960757e-06,131.46050924625374,-0.00016710465274627495,bin_43,10.85225,0.0022500000000000853,False,False
1082,300.0,4.0,0,299.982170601,3.9999919328699995,547,211,False,4.6,43.87307796723949,0.5687192321616112,0.28728395176271027,0.06245303299189354,0.0007699912652619835,-131.45973925498848,bin_43,10.8545,0.0022500000000000853,False,True
1083,299.0,5.0,0,299.028173806,4.9821606656599995,547,211,False,4.6,43.733553755904936,0.7083640756862558,0.39480470043580546,0.0858271087903925,134.97524182994079,134.97447183867553,bin_43,10.85675,0.0022500000000000853,False,True
1084,299.0,4.0,0,298.994330753,4.02817010256,547,211,False,4.6,43.72860413206581,0.5727256069990522,0.2714574954865557,0.05901249901881646,-92.08987008400285,132.93488808605636,bin_43,10.859,0.0022500000000000853,False,True
1085,299.0,4.0,0,298.997113165,3.9943293727699993,547,211,False,4.6,43.729011066179154,0.5679141288298577,0.009657311747114155,0.0020994155971987296,-85.16567440543966,6.924195678563194,bin_43,10.86125,0.0022500000000000853,False,False
1086,299.0,5.0,0,298.99888700099996,4.979276323090001,547,211,False,4.6,43.729270493747705,0.7079539795862559,0.2800801821088927,0.06088699611062885,89.89385815763696,175.05953256307663,bin_43,10.8635,0.0022500000000000853,False,True
1087,299.0,5.0,0,298.999583396,5.00922170505,547,211,False,4.6,43.729372343107855,0.7122116168317536,0.008517710538968014,0.0018516762041234814,88.6296564465282,-1.264201711108754,bin_43,10.86575,0.0022500000000000853,False,False
1088,298.0,4.0,0,298.017680968,4.02208433835,547,211,False,4.6,43.58576686917733,0.5718603324668247,0.4016018683507168,0.08730475398928628,-135.65658999300902,135.71375356046278,bin_43,10.868,0.0022500000000000853,False,True
1089,299.0,4.0,0,298.97177086799996,3.99128721073,547,211,False,4.6,43.72530469733089,0.567481593942654,0.27921302861347047,0.06069848448118924,-1.7973687766027868,133.85922121640624,bin_43,10.87025,0.0022500000000000853,False,True
1090,299.0,4.0,0,299.005648626,3.9959417549699996,547,211,False,4.6,43.73025939685557,0.5681433774838862,0.009997400629228409,0.0021733479628757413,7.607788021339945,9.405156797942732,bin_43,10.872499999999999,0.002249999999998309,False,False
1091,299.0,4.0,0,299.002879149,3.9984486263099996,547,211,False,4.6,43.72985435451554,0.5684998046886255,0.0010790730271835341,0.0002345810928659857,138.65302434045054,131.0452363191106,bin_43,10.874749999999999,0.0022500000000000853,False,True
1092,299.0,4.0,0,299.00111013400004,3.9994199222900004,547,211,False,4.6,43.72959563202926,0.568637903643128,0.0005865446143006138,0.00012750969876100301,151.9079254677668,13.25490112731626,bin_43,10.876999999999999,0.0022500000000000853,False,False
1093,298.0,4.0,0,298.01825186400004,3.9997837072800007,547,211,False,4.6,43.58585036402194,0.5686896266274882,0.28749055462581014,0.06249794665778482,179.97938360948615,28.071458141719347,bin_43,10.879249999999999,0.0022500000000000853,False,False
1094,298.0,5.0,0,297.989820066,4.98208305253,547,211,False,4.6,43.58169214859232,0.7083530406440759,0.2794506036517216,0.06075013122863513,91.70537027218344,-88.2740133373027,bin_43,10.881499999999999,0.0022500000000000853,False,True
1095,299.0,5.0,0,298.977556747,5.01030484716,547,211,False,4.6,43.72615089535649,0.7123656180796207,0.2890289279248813,0.06283237563584376,1.5910746686211528,-90.1142956035623,bin_43,10.88375,0.0022500000000000853,False,True
1096,299.0,4.0,0,299.00857893200003,4.02248981415,547,211,False,4.6,43.730687960804396,0.5719179830545024,0.28104179864943535,0.061096043184659866,-88.14974220698157,-89.74081687560272,bin_43,10.886,0.0022500000000000853,False,True
1097,299.0,5.0,0,299.00400835,4.97360209499,547,211,False,4.6,43.73001950274223,0.7071472172971565,0.27046177275197675,0.05879603755477756,90.28321918714009,178.43296139412166,bin_43,10.88825,0.0022500000000000853,False,True
1098,299.0,4.0,0,299.001532777,4.02416934123,547,211,False,4.6,43.72965744453382,0.5721567783739337,0.26998184892196436,0.058691706287383565,-90.1536727912198,179.56310802164012,bin_43,10.8905,0.0022500000000000853,False,True
1099,299.0,4.0,0,299.00057314599997,3.9927994243300002,547,211,False,4.6,43.72951709630713,0.5676966006156399,0.008924770755669977,0.0019401675555804298,-91.80232918050926,-1.6486563892894566,bin_43,10.89275,0.0022500000000000853,False,False
1100,298.0,5.0,0,298.018050037,4.9787042309,547,211,False,4.6,43.585820846361976,0.7078726394644549,0.401486906962824,0.08727976238322262,135.710470550089,-132.48720026940174,bin_43,10.895,0.0022500000000000853,False,True
1101,299.0,4.0,0,298.971908434,4.02684471625,547,211,False,4.6,43.72532481667276,0.5725371634478674,0.388726375750905,0.0845057338588924,-44.13106061812226,-179.84153116821128,bin_43,10.89725,0.0022500000000000853,False,True
1102,298.0,5.0,0,298.023536227,4.97599727698,547,211,False,4.6,43.586623214186474,0.7074877644995261,0.3870390122789568,0.0841389157128167,135.78531468004658,179.91637529816884,bin_43,10.8995,0.0022500000000000853,False,True
1103,299.0,4.0,0,298.974727036,4.025099008490001,547,211,False,4.6,43.7257370436563,0.5722889585530806,0.3879761574071531,0.0843426429145985,-44.182323134149726,-179.9676378141963,bin_43,10.90175,0.0022500000000000853,False,True
1104,299.0,4.0,0,299.006787466,3.99314769364,547,211,False,4.6,43.73042595480804,0.567746117579147,0.013057303228975031,0.0028385441802119635,-44.093508331881274,0.08881480226845184,bin_43,10.904,0.0022500000000000853,False,False
1105,299.0,5.0,0,299.003305385,4.97883412083,547,211,False,4.6,43.72991669250457,0.7078911072270142,0.28029182985948453,0.06093300649119229,90.20820189360484,134.30171022548612,bin_43,10.90625,0.0022500000000000853,False,True
1106,299.0,5.0,0,299.001269084,5.009056804669999,547,211,False,4.6,43.72961887882998,0.7121881712800947,0.008614743748027936,0.0018727703800060732,93.96461961152616,3.756417717921323,bin_43,10.9085,0.0022500000000000853,False,False
1107,299.0,4.0,0,299.000474783,4.02202287339,547,211,False,4.6,43.729502710493605,0.5718515933729857,0.28067325197646065,0.06101592434270884,-90.04742850343365,175.9879518850402,bin_43,10.91075,0.0022500000000000853,False,True
1108,299.0,4.0,0,299.000177044,3.9912643016100002,547,211,False,4.6,43.72945916548446,0.5674783367218009,0.008746946874185079,0.0019015101900402346,-90.57048167851782,-0.523053175084172,bin_43,10.913,0.0022500000000000853,False,False
1109,299.0,4.0,0,299.000065991,3.99593321638,547,211,False,4.6,43.72944292372943,0.5681421634663507,0.001328050814368083,0.00028870669877567026,91.40156810235337,-178.0279502191288,bin_43,10.91525,0.0022500000000000853,False,True
1110,299.0,4.0,0,299.000024596,3.99844544384,547,211,False,4.6,43.72943686961609,0.5684993522047393,0.0007144800826335914,0.000155321757094259,90.9710326638881,-0.4305354384652702,bin_43,10.9175,0.0022500000000000853,False,False
1111,299.0,4.0,0,299.00000916700003,3.9994187361300004,547,211,False,4.6,43.72943461308958,0.5686377349947868,0.00027680237349547384,6.017442902075519e-05,90.9342056745744,-0.036826989313695435,bin_43,10.919749999999999,0.002249999999998309,False,False
1112,299.0,5.0,0,299.000003417,4.98194693758,547,211,False,4.6,43.72943377213894,0.7083336878075829,0.27939190563065464,0.06073737078927275,90.00034491280184,-0.9338607617725643,bin_43,10.921999999999999,0.0022500000000000853,False,False
1113,299.0,4.0,0,299.000001273,4.0280904385800005,547,211,False,4.6,43.72943345857404,0.5727142803668247,0.27123881488224133,0.05896495975700899,-90.00013247326119,179.99952261393696,bin_43,10.924249999999999,0.0022500000000000853,False,True
