frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
466,,107.0,99.0,331,106.98327680700001,99.02350653709999,539,211,False,4.4,15.878779488979594,14.07917154555924,0.39675516864285654,0.09017162923701284,-42.818354504212394,-132.99283855152044,bin_1135,25.229,0.02149999999999963,False,True
467,,106.0,100.0,331,106.028587878,99.97471597040001,539,211,False,4.4,15.737081688756959,14.21441459294787,0.3917598675459105,0.08903633353316147,136.3351701360485,179.1535246402609,bin_1135,25.250500000000002,0.021500000000003183,False,True
468,,106.0,99.0,331,105.994485169,99.02461966969999,539,211,False,4.4,15.732020062189239,14.079329810857818,0.2703591567957553,0.06144526290812619,-92.14586887476352,131.51896098918797,bin_1135,25.272000000000002,0.02149999999999963,False,True
469,,107.0,99.0,331,106.979334395,98.9929689517,539,211,False,4.4,15.878194344341374,14.074829708772512,0.29248707104055105,0.06647433432739797,-1.763343337232655,90.38252553753087,bin_1135,25.2935,0.02149999999999963,False,True
470,,107.0,99.0,331,107.009243349,98.99660382450001,539,211,False,4.4,15.882633521187385,14.075346515331756,0.008938317535160535,0.002031435803445576,6.640450794618457,8.403794131851111,bin_1135,25.315,0.02149999999999963,False,False
471,,106.0,99.0,331,106.022092406,98.99869707709999,539,211,False,4.4,15.736117611280148,14.075644134184834,0.2930324243692304,0.06659827826573417,179.88361481874563,173.24316402412717,bin_1135,25.3365,0.02149999999999963,False,True
472,,107.0,99.0,331,106.97345389,98.99951260440001,539,211,False,4.4,15.877321542115027,14.07576008593365,0.2824079568852776,0.06418362656483581,0.047049287521632316,-179.83656553122398,bin_1135,25.358,0.02149999999999963,False,True
473,,107.0,99.0,331,107.006277771,98.99981825520001,539,211,False,4.4,15.882193361187385,14.075803543393368,0.00974402578498156,0.0022145513147685363,0.5110746018282966,0.46402531430666427,bin_1135,25.3795,0.02149999999999963,False,False
474,,107.0,99.0,331,107.00311373,98.99993225690001,539,211,False,4.4,15.88172374471243,14.075819752165879,0.0009397922277946455,0.00021358914268060122,178.0232257794519,177.51215117762362,bin_1135,25.401,0.02149999999999963,False,True
475,,107.0,99.0,331,107.00119757,98.9999747509,539,211,False,4.4,15.881439342486086,14.075825793966823,0.0005689327893795384,0.0001293029066771678,178.78299956490028,0.7597737854483739,bin_1135,25.4225,0.02149999999999963,False,False
476,,108.0,99.0,331,107.982611798,98.9999905893,539,211,False,4.4,16.027103791910946,14.075828045872036,0.29132889888453345,0.0662111133828485,0.0008857663286493495,-178.78211379857163,bin_1136,29.415666666666667,3.993166666666667,False,True
477,,108.0,99.0,331,108.010502004,98.9999964925,539,211,False,4.4,16.031243340111317,14.075828885189573,0.008279096570918059,0.0018816128570268314,0.011617053243032922,0.010731286914383574,bin_1136,29.451749999999997,0.03608333333333036,False,False
478,,108.0,99.0,331,108.004726974,98.9999986927,539,211,False,4.4,16.030386192801483,14.075829198014219,0.0017142947338356395,0.00038961243950809985,179.97908932227543,179.96747226903238,bin_1136,29.487833333333334,0.036083333333337464,False,True
479,,108.0,99.0,331,108.00180070799999,98.9999995127,539,211,False,4.4,16.029951867606677,14.075829314601895,0.0008686504209090269,0.00019742055020659702,179.98461986152196,0.005530539246535682,bin_1136,29.523916666666665,0.03608333333333036,False,False
480,,108.0,99.0,331,108.000673013,98.9999998184,539,211,False,4.4,16.02978449172542,14.07582935806635,0.00033475177380277413,7.607994859153957e-05,179.9851213343045,0.0005014727825312093,bin_1136,29.56,0.03608333333333391,False,False
481,,108.0,99.0,331,108.00025093100001,98.9999999323,539,211,False,4.4,16.02972184504638,14.075829374260664,0.00012529336226069768,2.8475764150158563e-05,179.98518890695968,6.757265518331224e-05,bin_1136,29.523249999999997,-0.03675000000000139,False,False
482,,108.0,98.0,331,108.00009353,98.0178363024,539,211,False,4.4,16.029698483116885,13.936185256265404,0.2792882398988825,0.06347459997701875,-90.00958536577245,90.00522572726788,bin_1056,33.07283333333333,3.549583333333331,False,True
483,,108.0,99.0,331,108.00003486,98.9718287674,539,211,False,4.4,16.029689775139147,14.071823995364928,0.2712774787581,0.06165397244502272,90.00367837665779,-179.98673625756976,bin_1136,29.449749999999998,-3.62308333333333,False,True
484,,107.0,99.0,331,107.017849321,99.005670206,539,211,False,4.4,15.88391084541744,14.076635574312796,0.29171662717629326,0.06629923344915756,178.10958193305956,88.10590355640177,bin_1135,25.47266666666667,-3.9770833333333293,False,True
485,,108.0,98.0,331,107.971833619,98.0207235199,539,211,False,4.4,16.02550406218924,13.936595761123224,0.39829530910597477,0.09052166116044881,-44.683976816966904,137.20644124997352,bin_1056,32.94208333333333,7.46941666666666,False,True
486,,108.0,99.0,331,108.005672014,98.9729419088,539,211,False,4.4,16.03052645847866,14.071982261914691,0.27095925199960247,0.06158164818172783,87.87548821559871,132.5594650325656,bin_1136,29.339499999999997,-3.6025833333333317,False,True
487,,108.0,99.0,331,108.00288786600001,99.0060868631,539,211,False,4.4,16.030113226864565,14.076694814658769,0.009461271316816363,0.0021502889356400825,95.01130147771406,7.135813262115349,bin_1136,29.30275,-0.03674999999999784,False,False
488,,108.0,99.0,331,108.00111338299999,99.0030425716,539,211,False,4.4,16.029849852764375,14.07626197700474,0.0010133397286102136,0.00023030448377504853,-121.31977731490588,143.66892120738007,bin_1136,29.266,-0.03675000000000139,False,True
489,,108.0,99.0,331,108.000416747,99.0011710484,539,211,False,4.4,16.029746455955475,14.075995883658766,0.0005709520780677985,0.00012976183592449967,-111.23480465402751,10.084972660878364,bin_1136,29.22925,-0.03674999999999784,False,False
490,,108.0,99.0,331,108.00015541299999,99.00043824,539,211,False,4.4,16.029707667977735,14.075891692890995,0.0002223530823353356,5.0534791439848995e-05,-110.41921447869282,0.815590175334691,bin_1136,29.1925,-0.03675000000000139,False,False
491,,108.0,99.0,331,108.000057929,99.0001634236,539,211,False,4.4,16.02969319910946,14.075852619469194,8.333259723401068e-05,1.8939226644093334e-05,-110.3195656284443,0.09964885024852776,bin_1136,29.155749999999998,-0.03675000000000139,False,False
492,,108.0,99.0,331,108.000021591,99.00006091450001,539,211,False,4.4,16.029687805714286,14.075838044715642,3.108132253254706e-05,7.06393693921524e-06,-110.30701984922598,0.012545779218314124,bin_1136,29.119,-0.03674999999999784,False,False
493,,108.0,98.0,331,108.00000804700001,98.0178590316,539,211,False,4.4,16.0296857954731,13.936188487905213,0.2792991136497957,0.06347707128404448,-90.00082476692646,20.306195082299524,bin_1056,32.59341666666666,3.474416666666663,False,False
494,,108.0,99.0,331,108.000002999,98.9718372389,539,211,False,4.4,16.029685046233766,14.071825199843602,0.2712734238809167,0.061653050882026515,90.0003164943403,-179.99885873873325,bin_1136,29.045499999999997,-3.5479166666666657,False,True
495,,108.0,99.0,331,108.00000111799999,99.00567336350001,539,211,False,4.4,16.02968476705009,14.076636023246447,0.009621646821892588,0.002186737914066497,90.00332501217513,0.0030085178348286945,bin_1136,29.00875,-0.03674999999999784,False,False
496,,108.0,98.0,331,108.00000041700001,98.0207246968,539,211,False,4.4,16.029684663005565,13.936595928454976,0.2800801895830203,0.06365458854159552,-90.00004256860953,179.99663241921536,bin_1056,32.462666666666664,3.4539166666666645,False,True
497,,108.0,99.0,331,108.000000155,98.9729423475,539,211,False,4.4,16.029684624118737,14.071982324289099,0.2707727916682577,0.061539270833694926,90.00001645697937,-179.99994097441112,bin_1136,28.93525,-3.5274166666666638,False,True
498,,108.0,98.0,331,108.000000058,98.02392335409999,539,211,False,4.4,16.029684609721706,13.93705071385308,0.26986322087203773,0.06133255019819039,-90.00000611338676,179.99997742963387,bin_1056,32.375499999999995,3.4402499999999954,False,True
499,,108.0,98.0,331,108.00000002200001,97.9927077369,539,211,False,4.4,16.02968460437848,13.93261247444076,0.008876478824649363,0.0020173815510566733,-90.00006897875174,-6.286536498123496e-05,bin_1056,32.331916666666665,-0.04358333333333064,False,False
500,,109.0,98.0,331,108.98216368,97.996506385,539,211,False,4.4,16.175460286456403,13.933152566587678,0.2915533651653533,0.0662621284466712,0.21227723675127538,90.21234621550302,bin_1056,32.28833333333333,-0.04358333333333775,False,True
501,,108.0,98.0,331,108.028171226,97.998660756,539,211,False,4.4,16.033865859146566,13.933458875260666,0.2831895172509309,0.0643612539206661,179.87605326602963,179.66377602927835,bin_1056,32.244749999999996,-0.04358333333333064,False,True
502,,108.0,99.0,331,107.994329792,98.9816627392,539,211,False,4.4,16.02884301179963,14.073222190407584,0.2797070843316452,0.06356979189355573,92.05822358720789,-87.81782967882174,bin_1136,28.7515,-3.493249999999996,False,True
503,,109.0,98.0,331,108.97927647899999,98.02798443270001,539,211,False,4.4,16.175031759406306,13.937628118393365,0.3987826590623304,0.09063242251416599,-42.84676583794565,-134.90498942515353,bin_1056,32.15758333333333,3.406083333333328,False,True
504,,109.0,98.0,331,109.009221763,97.9942601667,539,211,False,4.4,16.17947632846011,13.932833199056871,0.013076000232109442,0.0029718182345703273,-47.17154664349995,-4.324780805554305,bin_1056,32.114,-0.04358333333333064,False,False
505,,110.0,98.0,331,109.986411705,97.99708685629999,539,211,False,4.4,16.324513796660483,13.93323509805213,0.290076050061194,0.06592637501390773,0.15876626617498776,47.33031290967494,bin_1056,32.07041666666667,-0.04358333333333064,False,True
506,,109.0,98.0,331,109.02979333799999,97.99887719549999,539,211,False,4.4,16.182529623450833,13.933489648649287,0.2839688027797027,0.06453836426811425,179.8972796831216,179.73851341694663,bin_1056,32.02683333333333,-0.04358333333333775,False,True
507,,109.0,98.0,331,108.994936235,97.9995797414,539,211,False,4.4,16.177356027458256,13.933589536691944,0.010349120371408631,0.0023520728116837794,178.89391203093433,-1.0033676521872792,bin_1056,31.983249999999998,-0.04358333333333064,False,False
508,,109.0,98.0,331,108.997338926,97.99984327840001,539,211,False,4.4,16.17771264207792,13.933627006407583,0.0007171553989177316,0.00016298986339039352,5.998094460398425,-172.8958175705359,bin_1056,31.939666666666664,-0.043583333333334195,False,True
509,,109.0,98.0,331,108.99897115,97.9999415834,539,211,False,4.4,16.17795490166976,13.933640983421801,0.0004853249087560495,0.00011030111562637488,3.3019833709766364,-2.696111089421789,bin_1056,31.89608333333333,-0.043583333333334195,False,False
510,,109.0,98.0,331,108.99961476,97.99997822700001,539,211,False,4.4,16.178050428200372,13.933646193412326,0.00019133700166826993,4.348568219733407e-05,3.1218030461715665,-0.18018032480506996,bin_1056,31.8525,-0.04358333333333064,False,False
511,,20.0,90.0,331,21.5872894866,90.1426825057,539,211,False,4.4,3.204050387621521,12.816495142990522,26.044016857804294,5.919094740410066,-175.07857666305844,-178.20037970923002,bin_963,76.53275,44.680249999999994,True,True
512,,20.0,87.0,331,19.0801407375,86.97082679319999,539,211,False,4.4,2.8319318348794065,12.365520397137438,1.16935954897053,0.2657635338569386,-129.52749836961559,45.551078293442856,bin_962,70.01866666666666,-6.514083333333332,True,True
513,,20.0,84.0,331,19.584822978800002,83.9851856799,539,211,False,4.4,2.9068382899888685,11.94102166064929,0.8621140395495259,0.19593500898852861,-79.99268602082347,49.534812348792116,bin_882,71.28425,1.265583333333339,False,True
514,,19.0,84.0,331,18.8596320603,83.9407808951,539,211,False,4.4,2.7992032742560298,11.934708184137442,0.2156400389303813,0.04900909975690484,-176.64308541606368,-96.65039939524021,bin_882,71.28649999999999,0.002249999999989427,False,True
515,,19.0,84.0,331,18.9305343009,83.9753584286,539,211,False,4.4,2.809726797907236,11.939624421127963,0.02323049170245525,0.0052796572051034656,25.04040263506261,-158.3165119488737,bin_882,71.28875,0.002250000000003638,False,True
516,,20.0,84.0,331,19.955452102,83.9906927351,539,211,False,4.4,2.9618481784044524,11.94180465427962,0.3042740069146527,0.06915318338969378,0.8211180135854781,-24.21928462147713,bin_882,71.291,0.002250000000003638,False,False
517,,20.0,84.0,331,20.0003398119,83.99652515470001,539,211,False,4.4,2.9685105472207796,11.942633908251185,0.01342755679848357,0.003051717454200811,7.095021027967006,6.273903014381528,bin_882,71.29325,0.002250000000003638,False,False
518,,20.0,84.0,331,20.000937485799998,83.9987045903,539,211,False,4.4,2.9685992557773653,11.942943780611374,0.000644639705946439,0.00014650902407873612,74.02493278744839,66.92991175948139,bin_882,71.2955,0.002250000000003638,False,True
519,,20.0,84.0,331,20.0003882178,83.9995171674,539,211,False,4.4,2.968517731769945,11.943059312900473,0.00028279938904001627,6.427258841818551e-05,125.20825877803958,51.183325990591186,bin_882,71.29775,0.002249999999989427,False,True
520,,19.0,84.0,331,19.0179828792,83.9998200403,539,211,False,4.4,2.8227061787309835,11.943102375398103,0.29162311879556163,0.06627798154444582,179.98307884906006,54.774820071020486,bin_882,71.3,0.002250000000003638,False,True
521,,19.0,84.0,331,18.9897198153,83.9999329262,539,211,False,4.4,2.818511289840445,11.943118425526066,0.008389839190490191,0.001906781634202316,179.78078081934225,-0.2022980297178094,bin_882,71.30225,0.002250000000003638,False,False
522,,20.0,84.0,331,19.9775193822,83.9999750006,539,211,False,4.4,2.9651234704564007,11.943124407668247,0.29322436147599773,0.06664190033545403,0.0023378105268788297,-179.77844300881537,bin_882,71.30449999999999,0.002249999999989427,False,True
523,,19.0,84.0,331,19.0264013328,83.9999906823,539,211,False,4.4,2.823955670916512,11.943126637293838,0.2823355991149926,0.06416718161704377,179.99909506178673,179.99675725125985,bin_882,71.30675,0.002250000000003638,False,True
524,,20.0,84.0,331,19.975831936400002,83.9999965272,539,211,False,4.4,2.9648730146790356,11.943127468322274,0.2818346875299483,0.06405333807498824,0.00033788901161411935,-179.99875717277513,bin_882,71.309,0.002250000000003638,False,True
525,,20.0,84.0,331,20.0072010519,83.9999987056,539,211,False,4.4,2.969528913083488,11.943127778047394,0.00931179682950838,0.0021163174612519042,0.0038114968648183855,0.003473607853204266,bin_882,71.31125,0.002250000000003638,False,False
526,,20.0,84.0,331,20.003459619,83.9999995176,539,211,False,4.4,2.968973598367347,11.943127893497632,0.001110629456284186,0.00025241578551913317,179.98808817579842,179.9842766789336,bin_882,71.3135,0.002250000000003638,False,True
527,,20.0,84.0,331,20.0013265731,83.9999998202,539,211,False,4.4,2.968657005283859,11.943127936521329,0.0006331861728224621,0.00014390594836874137,179.99221373950368,0.004125563705258628,bin_882,71.31575,0.002249999999989427,False,False
528,,20.0,84.0,331,20.0004962105,83.999999933,539,211,False,4.4,2.9685337603710575,11.94312795255924,0.00024648982768995603,5.6020415384080914e-05,179.99254407615922,0.00033033665553716673,bin_882,71.318,0.002250000000003638,False,False
529,,20.0,84.0,331,20.0001850303,83.999999975,539,211,False,4.4,2.968487574070501,11.943127958530804,9.237260188513638e-05,2.0993773155712813e-05,179.99259205999405,4.798383483262114e-05,bin_882,71.32025,0.002250000000003638,False,False
530,,20.0,84.0,331,20.0000689677,83.99999999069999,539,211,False,4.4,2.968470347710575,11.943127960763032,3.445272014139746e-05,7.83016366849942e-06,179.99257549018446,-1.656980958841814e-05,bin_882,71.32249999999999,0.002249999999989427,False,False
531,,20.0,84.0,331,20.0000257055,83.9999999965,539,211,False,4.4,2.968463926604824,11.943127961587676,1.2842211608124039e-05,2.918684456391827e-06,179.99264167392693,6.618374246158965e-05,bin_882,71.32475,0.002250000000003638,False,False
532,,19.0,84.0,331,19.017845908399998,83.9999999987,539,211,False,4.4,2.8226858491131726,11.943127961900474,0.29155615498330256,0.06626276249620512,179.9999998770594,0.007358203132469043,bin_882,71.327,0.002250000000003638,False,False
533,,20.0,84.0,331,19.9718323477,83.99999999949999,539,211,False,4.4,2.964279383703154,11.943127962014216,0.28318706917996295,0.06436069754090067,4.60256262176988e-08,-179.99999983103376,bin_882,71.32925,0.002250000000003638,False,True
534,,20.0,84.0,331,20.0056715405,83.9999999998,539,211,False,4.4,2.969301898404453,11.943127962056872,0.01004502940259755,0.002282961227863079,4.866066605000633e-07,4.405810342823645e-07,bin_882,71.3315,0.002250000000003638,False,False
535,,20.0,84.0,331,20.0028876897,83.9999999999,539,211,False,4.4,2.9688887109016697,11.94312796207109,0.0008263750055661495,0.00018781250126503397,179.99999802842754,179.99999754182087,bin_882,71.33375,0.002249999999989427,False,True
536,,20.0,84.0,331,20.0011133174,84.0,539,211,False,4.4,2.968625353231911,11.943127962085308,0.0005267153395172038,0.0001197080317084554,179.9999969067576,-1.12166995336338e-06,bin_882,71.336,0.002250000000003638,False,False
537,,20.0,84.0,331,20.0004167226,84.0,539,211,False,4.4,2.9685219625380332,11.943127962085308,0.00020678138775576116,4.6995769944491166e-05,180.0,3.0932424124330282e-06,bin_882,71.33825,0.002250000000003638,False,False
538,,20.0,84.0,331,20.0001554037,84.0,539,211,False,4.4,2.968483176801484,11.943127962085308,7.757147309828127e-05,1.762988024960938e-05,180.0,0.0,bin_882,71.34049999999999,0.002249999999989427,False,False
539,,20.0,84.0,331,20.0000579254,84.0,539,211,False,4.4,2.9684687087792208,11.943127962085308,2.893604452669507e-05,6.576373756067061e-06,180.0,0.0,bin_882,71.34275,0.002250000000003638,False,False
540,,20.0,84.0,331,20.0000215899,84.0,539,211,False,4.4,2.9684633157551024,11.943127962085308,1.0786048236788304e-05,2.4513745992700686e-06,180.0,0.0,bin_882,71.345,0.002250000000003638,False,False
541,,20.0,84.0,331,20.0000080469,84.0,539,211,False,4.4,2.9684613056623377,11.943127962085308,4.020185529363118e-06,9.136785294007086e-07,180.0,0.0,bin_882,71.34725,0.002250000000003638,False,False
542,,20.0,84.0,331,20.0000029992,84.0,539,211,False,4.4,2.968460556467533,11.943127962085308,1.4983896097220395e-06,3.4054309311864533e-07,180.0,0.0,bin_882,71.3495,0.002250000000003638,False,False
543,,20.0,84.0,331,20.0000011178,84.0,539,211,False,4.4,2.96846027722449,11.943127962085308,5.584860858220964e-07,1.2692865586865826e-07,180.0,0.0,bin_882,71.35175,0.002249999999989427,False,False
544,,20.0,84.0,331,20.000000416600002,84.0,539,211,False,4.4,2.968460173150279,11.943127962085308,2.0814842205396644e-07,4.7306459557719644e-08,180.0,0.0,bin_882,71.354,0.002250000000003638,False,False
545,,20.0,84.0,331,20.0000001553,84.0,539,211,False,4.4,2.968460134367347,11.943127962085308,7.75658639540211e-08,1.7628605444095703e-08,180.0,0.0,bin_882,71.35625,0.002250000000003638,False,False
546,,46.0,158.0,331,45.5362555403,156.68011175799998,539,211,False,4.4,6.758627909506493,22.276793140947866,22.013632848082096,5.003098374564113,69.85804093764371,-110.14195906235629,bin_1766,27.2035,-44.152750000000005,True,True
547,,82.0,176.0,331,81.6265995142,176.44372837900002,539,211,False,4.4,12.115265234018553,25.08678602545024,12.097871455311417,2.7495162398435036,27.68067263892797,-42.177368298715734,bin_2012,23.4935,-3.7099999999999973,True,True
548,,89.0,173.0,331,89.3684837955,173.58472387400002,539,211,False,4.4,13.264338967792206,24.680292493933653,2.4377099391136356,0.5540249861621899,-19.48161872592246,-47.16229136485043,bin_1933,20.283333333333335,-3.210166666666666,True,True
549,,88.0,170.0,331,88.3043241026,170.238003087,539,211,False,4.4,13.106393187769944,24.20445541521327,1.0027318582990914,0.22789360415888438,-108.3626816324201,-88.88106290649765,bin_1933,20.2775,-0.005833333333335133,True,True
550,,85.0,169.0,331,85.1570899763,169.053995079,539,211,False,4.4,12.639271239525046,24.036113044407585,0.9930600552647124,0.22569546710561644,-160.18174699808614,-51.819065365666034,bin_1932,21.888333333333335,1.6108333333333356,False,True
551,,85.0,168.0,331,85.0071303918,168.01846363299998,539,211,False,4.4,12.617013787280149,23.88888108526066,0.29780963029879143,0.06768400688608896,-98.5964663060909,61.58528069199524,bin_1852,20.621583333333334,-1.2667500000000018,False,True
552,,87.0,171.0,331,86.9645242685,170.93545687399998,539,211,False,4.4,12.907536069536178,24.30361946075829,1.0127410658162648,0.23016842404915105,54.98893824019934,153.58540454629025,bin_1932,21.852,1.2304166666666667,True,True
553,,87.0,171.0,331,87.0206254315,171.026034729,539,211,False,4.4,12.915862772764378,24.316497828767773,0.030671573108540674,0.00697081207012288,57.114701576013246,2.1257633358139074,bin_1932,21.833833333333335,-0.018166666666665776,False,False
554,,86.0,171.0,331,86.02714353100001,171.01210065,539,211,False,4.4,12.768407203116883,24.31451668009479,0.2949377559427177,0.06703130816879947,-179.23024522972455,123.65505319426222,bin_1932,21.815666666666665,-0.01816666666666933,False,True
555,,91.0,165.0,331,90.904029919,165.11164277700001,539,211,False,4.4,13.492249338627087,23.475589020426543,2.216074958386032,0.5036533996331891,-49.21177421704131,130.01847101268322,bin_1853,18.75625,-3.059416666666664,True,True
556,,121.0,167.0,331,120.513245491,166.904047199,539,211,False,4.4,17.886938106270872,23.73043325104265,8.804143330576295,2.0009416660400667,3.3188163132475457,52.530590530288855,bin_1857,16.275333333333332,-2.480916666666669,True,True
557,,121.0,163.0,331,121.33208702799999,163.064671758,539,211,False,4.4,18.00847302827458,23.184550486919434,1.1184967222719089,0.2542038005163429,-77.44842551027153,-80.76724182351909,bin_1858,16.091416666666667,-0.18391666666666495,True,True
558,,124.0,163.0,331,124.094838915,162.957565164,539,211,False,4.4,18.41852896697588,23.16932206123223,0.8206772272047427,0.1865175516374415,-2.1268408633519673,75.32158464691956,bin_1858,16.0965,0.005083333333331552,False,True
559,,127.0,162.0,331,127.03396323,161.998835984,539,211,False,4.4,18.854762631539888,23.033009855545025,0.9140696418069102,0.20774310041066138,-17.352730600821268,-15.2258897374693,bin_1858,16.10158333333333,0.005083333333331552,False,False
560,,128.0,161.0,331,128.048265008,161.000267331,539,211,False,4.4,19.005308349981448,22.89103326981043,0.4138664723697178,0.09406056190220859,-43.32206036113051,-25.969329760309243,bin_1779,15.41,-0.6915833333333303,False,False
561,,128.0,161.0,331,128.037529383,160.982296866,539,211,False,4.4,19.00371493625232,22.888478227393367,0.006022361352545271,0.0013687184892148343,-121.94910631083522,-78.62704594970471,bin_1779,15.415750000000001,0.00575000000000081,False,True
562,,128.0,161.0,331,128.014922878,160.992549817,539,211,False,4.4,19.000359610834877,22.889935992938387,0.007316635576868633,0.0016628717220155981,156.51682556330906,-81.5340681258557,bin_1779,15.4215,0.005749999999999034,False,True
563,,128.0,162.0,331,128.005606735,161.979346105,539,211,False,4.4,18.998976880890538,23.03023878270142,0.28061920645165417,0.06377709237537595,90.56465039176099,-65.95217517154806,bin_1858,16.121916666666664,0.7004166666666638,False,True
564,,128.0,161.0,331,128.002091858,161.027119121,539,211,False,4.4,18.998455192282,22.89485105985782,0.27077745589897007,0.061540330886129556,-90.22077635198883,179.21457325625016,bin_1778,15.581000000000001,-0.5409166666666625,False,True
565,,128.0,161.0,331,128.00077977,160.993937563,539,211,False,4.4,18.998260448237478,22.890133302796208,0.009443549530822664,0.0021462612570051507,-92.3637674835987,-2.1429911316098753,bin_1778,15.580416666666668,-0.0005833333333331581,False,False
566,,128.0,161.0,331,128.000290637,160.99696661299998,539,211,False,4.4,18.998187849647497,22.89056397341232,0.0008734935256753314,0.00019852125583530257,99.56845240288628,-168.06778011351503,bin_1778,15.579833333333333,-0.0005833333333349344,False,True
567,,128.0,162.0,331,128.000108325,161.980996051,539,211,False,4.4,18.998160790352507,23.030473372180094,0.27981880276897314,0.06359518244749389,90.0110813383077,-9.557371064578575,bin_1858,16.142249999999997,0.5624166666666639,False,False
568,,128.0,161.0,331,128.000040374,161.027734261,539,211,False,4.4,18.998150704860855,22.894938520521325,0.27106970406802344,0.06160675092455078,-90.00426352408893,179.98465513760337,bin_1778,15.578666666666667,-0.5635833333333302,False,True
569,,128.0,161.0,331,128.000015048,160.994166843,539,211,False,4.4,18.998146945899816,22.890165901848338,0.009545240306568947,0.0021693727969474877,-90.04512670572079,-0.0408631816318632,bin_1778,15.578083333333334,-0.0005833333333331581,False,False
570,,128.0,161.0,331,128.000005609,160.997052069,539,211,False,4.4,18.998145544935067,22.890576123554503,0.0008204481968074613,0.000186465499274423,90.19567237441339,-179.7592009198658,bin_1778,15.5775,-0.0005833333333331581,False,True
571,,128.0,161.0,331,128.00000209,160.99886423,539,211,False,4.4,18.998145022634507,22.890833776777253,0.0005153075042782502,0.0001171153418814205,90.11614672008544,-0.07952565432795211,bin_1778,15.576916666666667,-0.0005833333333331581,False,False
572,,88.0,173.0,331,88.7134538831,172.785538978,539,211,False,4.4,13.167117459458256,24.566664309668244,12.134132093807265,2.7577572940471056,163.96541060031188,73.84926388022645,bin_1933,20.143333333333334,4.566416666666667,True,True
573,,61.0,177.0,331,61.06818531060001,177.05251491400003,539,211,False,4.4,9.06392360825232,25.173343352701426,8.295603472160384,1.885364425490996,171.5894491201587,7.624038519846806,bin_2009,27.17675,7.033416666666664,True,False
574,,55.0,174.0,331,54.6413884487,174.15076571,539,211,False,4.4,8.110039101847867,24.760772375829383,2.0785672589701005,0.4724016497659319,-156.6107116172719,31.799839262569435,bin_1928,28.89766666666667,1.720916666666671,True,True
575,,53.0,171.0,331,52.7766170996,171.062470926,539,211,False,4.4,7.833264133521336,24.3216783307109,1.038090484593064,0.23592965558933274,-122.22453758291064,34.38617403436126,bin_1927,28.865000000000002,-0.03266666666666751,True,True
576,,52.0,170.0,331,51.8946117429,169.987911663,539,211,False,4.4,7.70235424755473,24.168897392843604,0.40238992641168314,0.09145225600265525,-130.59152075478488,-8.366983171874239,bin_1927,28.926000000000002,0.06099999999999994,False,False
577,,52.0,169.0,331,51.9418248184,168.993801751,539,211,False,4.4,7.709361754122449,24.027554751327017,0.2830324890127147,0.06432556568470789,-87.1617052758767,43.42981547890818,bin_1927,28.987000000000002,0.06099999999999994,False,True
578,,53.0,167.0,331,52.959576650699994,167.015445139,539,211,False,4.4,7.860419539992577,23.746271820710902,0.6385563145971559,0.14512643513571724,-61.762802005009995,25.398903270866704,bin_1847,29.183333333333334,0.1963333333333317,False,False
579,,53.0,166.0,331,53.0018730938,165.988769995,539,211,False,4.4,7.866697305202226,23.600299051421803,0.2922153980197204,0.06641259045902737,-87.53743150813615,-25.774629503126157,bin_1847,29.225,0.04166666666666785,False,False
580,,54.0,165.0,331,53.98367244439999,164.995001507,539,211,False,4.4,8.01241891568089,23.459004953601898,0.4059497990601114,0.09226131796820713,-44.116223737227294,43.42120777090886,bin_1848,28.093333333333334,-1.1316666666666677,False,True
581,,55.0,163.0,331,54.9930997038,163.01593441100002,539,211,False,4.4,8.16224114342115,23.17762100630332,0.6375692141952404,0.14490209413528188,-61.96703466740579,-17.850810930178497,bin_1848,28.122666666666667,0.029333333333333655,False,False
582,,55.0,162.0,331,55.0152254907,161.988954369,539,211,False,4.4,8.165525119213356,23.031604886587676,0.29210608835706803,0.06638774735387909,-88.71160637568558,-26.744571708279786,bin_1848,28.152,0.029333333333333655,False,False
583,,16.0,161.0,331,16.7021432435,160.995070323,539,211,False,4.4,2.478982299591837,22.890294358720375,11.37659666238989,2.5855901505431564,-178.57649346301645,-89.86488708733087,bin_1762,21.812583333333333,-6.3394166666666685,True,True
584,,16.0,162.0,331,15.5994123429,161.962451082,539,211,False,4.4,2.315311664994434,23.02783664672986,0.42757903419321464,0.09717705322573059,139.9576426079452,-41.46586392903839,bin_1842,21.01,-0.802583333333331,False,True
585,,16.0,162.0,331,15.8190010197,162.00213229,539,211,False,4.4,2.347903676393321,23.033478524644547,0.06615345776085815,0.015034876763831397,9.820927019200433,-130.13671558874475,bin_1842,21.0225,0.01249999999999929,False,True
586,,16.0,162.0,331,15.931022193699999,162.001566513,539,211,False,4.4,2.3645301957254174,23.03339808241706,0.03325342785654077,0.007557597240122902,-0.2772055939911291,-10.098132613191561,bin_1842,21.035,0.01249999999999929,False,False
587,,16.0,162.0,331,15.974218331400001,162.000620797,539,211,False,4.4,2.3709414963116884,23.033263620426542,0.012825420887349075,0.002914868383488426,-1.201468438457324,-0.9242628444661949,bin_1842,21.0475,0.01249999999999929,False,False
