frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
368,,156.0,117.0,150,156.219799951,116.867006371,553,219,False,3.2,22.599609396166365,16.009178954931507,4.209440754387468,1.3154502357460836,161.4557742271202,-62.56174064959123,bin_1302,22.987333333333332,1.47325,True,True
369,,136.0,121.0,150,136.199222474,120.962250114,553,219,False,3.2,19.703323323544303,16.57017124849315,5.900232323527634,1.8438226011023855,169.0379137642145,7.582139537094292,bin_1299,20.22325,-2.76408333333,True,False
370,,130.0,127.0,150,129.830158071,126.950822977,553,219,False,3.2,18.78193968477396,17.39052369547945,2.467327256016188,0.7710397675050586,138.3197805589031,-30.718133205311403,bin_1378,16.2,-4.02325,True,True
371,,126.0,124.0,150,125.889343454,124.14051786600001,553,219,False,3.2,18.211839921012658,17.005550392602743,1.3758171165798088,0.4299428489311902,-145.96988320372412,75.71033623737276,bin_1378,16.226,0.026,True,True
372,,123.0,118.0,150,122.93865415799999,118.11348378,553,219,False,3.2,17.784977093381553,16.179929284931507,1.8588836295427427,0.5809011342321071,-117.33987909271822,28.630004111005903,bin_1297,17.465,1.239,True,False
373,,130.0,117.0,150,129.797810183,116.956039961,553,219,False,3.2,18.777260062640146,16.02137533712329,2.0097411230765228,0.6280441009614133,-9.078378781357902,108.26150031136032,bin_1298,18.70625,1.24125,True,True
374,,135.0,109.0,150,134.951731781,109.104341867,553,219,False,3.2,19.52285450719711,14.945800255753426,2.6174589444100125,0.8179559201281289,-55.27009146613648,-46.19171268477858,bin_1139,27.891666666666666,9.18541666667,True,True
375,,138.0,112.0,150,138.018978794,111.848467586,553,219,False,3.2,19.96657921070524,15.321707888493151,1.163096145390162,0.3634675454344256,40.270073013429766,95.54016447956624,bin_1219,23.87125,-4.02041666667,True,True
376,,142.0,110.0,150,141.99100652,110.02359051,553,219,False,3.2,20.54119443327306,15.07172472739726,1.2532744868354373,0.39164827713607414,-23.511181551447997,-63.78125456487776,bin_1220,24.627333333333333,0.756083333333,True,True
377,,143.0,109.0,150,143.04938807899998,108.994787925,553,219,False,3.2,20.694305689547917,14.930792866438354,0.41619632978394105,0.13006135305748157,-42.62813940808209,-19.116957856634095,bin_1140,27.652166666666666,3.02483333333,False,False
378,,147.0,114.0,150,146.96742259299998,113.890369222,553,219,False,3.2,21.26110995920434,15.601420441369863,1.756141707675399,0.5487942836485621,49.79601139117114,92.42415079925323,bin_1221,24.296499999999998,-3.35566666667,True,True
379,,149.0,121.0,150,149.021090659,120.918312845,553,219,False,3.2,21.558204796962027,16.56415244452055,2.015061540015886,0.6297067312549643,72.85000551657998,23.053994125408842,bin_1301,23.68675,-0.60975,True,False
380,,153.0,121.0,150,152.973778514,121.09245450200001,553,219,False,3.2,22.1300222081736,16.5880074660274,1.144629571198992,0.35769674099968496,2.3888743832353487,-70.46113113334464,bin_1302,23.583333333333332,-0.103416666667,True,True
381,,132.0,120.0,150,132.434504028,120.058176956,553,219,False,3.2,19.158698593562384,16.44632561041096,5.949399220411141,1.8591872563784817,-177.27002864800343,-179.6589030312388,bin_1299,21.05425,-2.52908333333,True,True
382,,108.0,124.0,150,108.23671622399999,123.93363682100001,553,219,False,3.2,15.658114462784809,16.97721052342466,7.081222506747647,2.2128820333586394,171.37645784432428,-11.35351350767229,bin_1295,18.385666666666665,-2.66858333333,True,False
383,,106.0,124.0,150,105.699406681,124.042397256,553,219,False,3.2,15.291053407739604,16.992109213150684,0.7347265861160915,0.2296020581612786,177.6756898810671,6.299232036742808,bin_1295,18.381833333333333,-0.00383333333333,False,False
384,,79.0,154.0,150,79.3152653802,153.48392488,553,219,False,3.2,11.474179440173598,21.025195189041096,11.105729939667537,3.470540606146105,133.42229712454048,-44.25339275652661,bin_1691,22.194,3.81216666667,True,True
385,,70.0,184.0,150,69.8168988808,183.78219785299999,553,219,False,3.2,10.100093870640144,25.175643541506847,8.743988261402402,2.7324963316882505,108.31811629771056,-25.104180826829918,bin_2010,19.456666666666667,-2.73733333333,True,False
386,1.0,70.2619047619,184.107142857,150,69.974852544,184.837423279,553,219,False,3.2,10.12294431016275,25.32019496972603,0.29269272615889336,0.09146647692465416,81.01711385482406,-27.3010024428865,bin_2010,19.535333333333334,0.0786666666667,False,False
387,1.0,70.5238095238,184.21428571400003,150,70.1328062072,185.892648704,553,219,False,3.2,10.145794749685354,25.464746397808224,0.2926927258882825,0.09146647684008827,81.01711384645016,-8.373902460334648e-09,bin_2010,19.613999999999997,0.0786666666667,False,False
388,1.0,70.7857142857,184.32142857099998,150,70.2907598703,186.947874129,553,219,False,3.2,10.168645189193489,25.609297825890412,0.2926927258837497,0.09146647683867179,81.01711385204544,5.5952824595806305e-09,bin_2010,19.692666666666664,0.0786666666667,False,False
389,1.0,71.04761904760001,184.42857142900002,150,70.4487135335,188.00309955400002,553,219,False,3.2,10.191495628716094,25.753849253972604,0.2926927258882755,0.09146647684008609,81.01711384644994,-5.5954956224013586e-09,bin_2010,19.77133333333333,0.0786666666667,False,False
390,1.0,71.30952380949999,184.53571428599997,150,70.6066671967,189.05832498,553,219,False,3.2,10.214346068238699,25.89840068219178,0.2926927261588863,0.09146647692465197,81.01711385482385,8.373902460334648e-09,bin_2010,19.849999999999998,0.0786666666667,False,False
391,1.0,71.5714285714,184.642857143,150,70.76462085989999,190.113550405,553,219,False,3.2,10.2371965077613,26.042952110273976,0.29269272588828144,0.09146647684008795,81.01711384645154,-8.372310844606545e-09,bin_2090,21.111833333333333,1.26183333333,False,False
392,1.0,71.8333333333,184.75,150,63.4302679475,181.874954898,553,219,False,3.2,9.176168961663652,24.914377383287672,3.0980383264060554,0.9681369770018923,-133.23303920073712,145.74984695281134,bin_1929,19.304,-1.80783333333,True,True
393,1.0,72.0952380952,184.857142857,150,56.095915035,173.63635939099998,553,219,False,3.2,8.115141415551536,23.785802656301367,3.0980383264258764,0.9681369770080863,-133.23303920112704,-3.899174316757126e-10,bin_1848,18.5625,-0.7415,True,False
394,1.0,72.3571428571,184.96428571400003,150,52.7860532079,175.943166133,553,219,False,3.2,7.636318728086799,24.101803579863013,1.1473931317953163,0.35856035368603634,146.5770267750564,-80.18993402381659,bin_1927,16.698833333333333,-1.86366666667,True,True
395,1.0,72.619047619,185.07142857099998,150,49.476191380699994,178.249972875,553,219,False,3.2,7.157496040607594,24.41780450342466,1.1473931318194677,0.35856035369358363,146.57702677585235,7.959499725984642e-10,bin_1927,16.772916666666667,0.0740833333333,True,False
396,1.0,72.880952381,185.17857142900002,150,46.166329553599994,180.55677961700002,553,219,False,3.2,6.678673353142857,24.733805426986304,1.1473931317953163,0.35856035368603634,146.5770267750564,-7.959499725984642e-10,bin_1926,15.554,-1.21891666667,True,False
397,1.0,73.1428571429,185.28571428599997,150,42.8564677264,182.863586359,553,219,False,3.2,6.199850665663653,25.04980635054795,1.1473931318194663,0.3585603536935832,146.5770267758523,7.958931291796034e-10,bin_2006,16.048333333333332,0.494333333333,True,False
398,1.0,73.4047619048,185.392857143,150,39.5466058993,185.17039310099997,553,219,False,3.2,5.721027978198915,25.365807274109585,1.147393131795306,0.3585603536860331,146.57702677505736,-7.949267910589697e-10,bin_2005,16.484,0.435666666667,True,False
399,1.0,73.6666666667,185.5,150,37.7412267208,182.61642849400002,553,219,False,3.2,5.459851966842677,25.015949108767124,0.8731864514861569,0.272870766089424,-126.74206401082154,86.68090921412113,bin_2005,16.517,0.033,False,True
400,1.0,73.9285714286,185.607142857,150,35.9358475424,180.062463887,553,219,False,3.2,5.198675955500903,24.66609094342466,0.8731864514688564,0.2728707660840176,-126.7420640093001,1.521442527518957e-09,bin_1925,16.023333333333333,-0.493666666667,False,False
401,1.0,74.19047619050001,185.71428571400003,150,34.130468364,177.508499279,553,219,False,3.2,4.937499944159132,24.316232777945206,0.873186451688402,0.2728707661526256,-126.74206399854536,1.075473221590073e-08,bin_1924,17.88075,1.85741666667,False,False
402,1.0,74.45238095239999,185.82142857099998,150,32.325089185500005,174.954534672,553,219,False,3.2,4.6763239328028945,23.96637461260274,0.8731864514861672,0.27287076608942723,-126.74206401082088,-1.2275521044102788e-08,bin_1844,18.6215,0.74075,False,False
403,1.0,74.7142857143,185.92857142900002,150,30.5197100071,172.400570065,553,219,False,3.2,4.415147921461121,23.616516447260274,0.8731864514688564,0.2728707660840176,-126.7420640093001,1.5207888282020576e-09,bin_1844,18.65725,0.03575,False,False
404,1.0,74.9761904762,186.03571428599997,150,25.630141398800003,179.95261594599998,553,219,False,3.2,3.7077962240578666,24.651043280273967,2.506465393373391,0.7832704354291847,124.36214099949385,-108.89579499120606,bin_1923,18.341333333333335,-0.315916666667,True,True
405,1.0,75.2380952381,186.142857143,150,20.7405727905,187.504661828,553,219,False,3.2,3.000444526654611,25.68557011342466,2.5064653935995755,0.7832704354998673,124.36214099595868,-3.5351632732272265e-09,bin_2003,18.1025,-0.238833333333,True,False
406,1.0,75.5,186.25,150,15.8510041822,195.05670770900002,553,219,False,3.2,2.293092829251356,26.72009694643836,2.506465393373403,0.7832704354291884,124.36214099949368,3.534992742970644e-09,bin_2082,16.997166666666665,-1.10533333333,True,False
407,1.0,75.7619047619,186.357142857,150,15.3996593876,194.480006024,553,219,False,3.2,2.227798826415913,26.641096715616438,0.20498139697242623,0.06405668655388319,-129.57386602137876,106.06399297912756,bin_2082,17.010583333333333,0.0134166666667,False,True
408,1.0,76.0238095238,186.46428571400003,150,14.948314593,193.903304338,553,219,False,3.2,2.16250482358047,26.562096484657534,0.20498139718359873,0.0640566866198746,-129.57386597259332,4.878543791164702e-08,bin_2082,17.023999999999997,0.0134166666667,False,False
409,1.0,76.2857142857,186.57142857099998,150,14.496969798399999,193.32660265299998,553,219,False,3.2,2.097210820745027,26.483096253835612,0.20498139697242568,0.06405668655388302,-129.5738660213786,-4.878526738139044e-08,bin_2082,17.037416666666665,0.0134166666667,False,False
410,1.0,76.54761904760001,186.67857142900002,150,14.045625003800001,192.749900967,553,219,False,3.2,2.0319168179095843,26.40409602287671,0.2049813971835927,0.06405668661987271,-129.57386597259438,4.8784215778141515e-08,bin_2082,17.050833333333333,0.0134166666667,False,False
411,1.0,76.80952380949999,186.78571428599997,150,13.5942802091,192.173199282,553,219,False,3.2,1.9666228150596745,26.325095792054796,0.20498139699084789,0.06405668655963996,-129.57386602761508,-5.5020706213326775e-08,bin_2081,13.443,-3.60783333333,False,False
412,1.0,77.0714285714,186.892857143,150,22.4958025473,196.292497035,553,219,False,3.2,3.25436564879566,26.88938315547945,2.8119045747387186,0.8787201796058495,23.662974976710824,153.2368410043259,bin_2083,17.09733333333333,3.65433333333,True,True
413,1.0,77.3333333333,187.0,150,31.3973248855,200.41179478900003,553,219,False,3.2,4.542108482531646,27.4536705190411,2.811904574848688,0.878720179640215,23.662974981824323,5.113498957598495e-09,bin_2164,18.773249999999997,1.67591666667,True,False
414,1.0,77.5952380952,187.107142857,150,40.2988472236,204.531092542,553,219,False,3.2,5.829851316253165,28.017957882465755,2.8119045747122184,0.8787201795975682,23.662974976947435,-4.876888226590381e-09,bin_2245,19.3815,0.60825,True,False
415,1.0,77.8571428571,187.21428571400003,150,42.1794505345,198.14618102400001,553,219,False,3.2,6.101909661410488,27.1433124690411,1.8319610720695219,0.5724878350217255,-72.72170070933095,-96.38467568627838,bin_2166,18.211666666666666,-1.16983333333,True,True
416,1.0,78.119047619,187.32142857099998,150,44.0600538454,191.761269506,553,219,False,3.2,6.373968006567812,26.268667055616437,1.8319610720695354,0.5724878350217297,-72.72170070933107,-1.2789769243681803e-13,bin_2086,17.872666666666667,-0.339,True,False
417,1.0,78.380952381,187.42857142900002,150,48.103350963800004,192.99705883200002,553,219,False,3.2,6.958893448650995,26.437953264657537,1.2178597511498848,0.38058117223433896,16.141237443637543,88.86293815296861,bin_2086,17.920749999999998,0.0480833333333,True,True
418,1.0,78.6428571429,187.53571428599997,150,52.1466480822,194.232848159,553,219,False,3.2,7.543818890734177,26.607239473835616,1.2178597512260432,0.3805811722581385,16.141237456018164,1.2380620972862744e-08,bin_2087,18.7375,0.81675,True,False
419,1.0,78.9047619048,187.642857143,150,56.18994520060001,195.468637485,553,219,False,3.2,8.12874433281736,26.776525682876713,1.217859751149883,0.3805811722343384,16.141237443637223,-1.2380940717093836e-08,bin_2088,19.823,1.0855,True,False
420,1.0,79.1666666667,187.75,150,60.233242319,196.704426811,553,219,False,3.2,8.713669774900543,26.94581189191781,1.2178597511498812,0.38058117223433785,16.141237443637248,2.4868995751603507e-14,bin_2088,19.91,0.087,True,False
421,1.0,79.4285714286,187.857142857,150,57.78845801479999,197.734251249,553,219,False,3.2,8.359993926191681,27.08688373273973,0.7615454555909814,0.23798295487218168,158.25426481015623,142.113027366519,bin_2168,18.696833333333334,-1.21316666667,False,True
422,1.0,79.69047619050001,187.96428571400003,150,55.343673710699996,198.764075687,553,219,False,3.2,8.006318077497287,27.227955573561644,0.7615454555641011,0.2379829548637816,158.25426480935013,-8.060965228651185e-10,bin_2168,18.743666666666666,0.0468333333333,False,False
423,1.0,79.95238095239999,188.07142857099998,150,55.343673710699996,198.867058131,553,219,False,3.2,8.006318077497287,27.242062757671235,0.02821436821918155,0.008816990068494235,90.0,-68.25426480935013,bin_2168,18.7905,0.0468333333333,False,True
424,1.0,80.2142857143,188.17857142900002,150,55.343673710699996,198.970040575,553,219,False,3.2,8.006318077497287,27.256169941780826,0.02821436821918155,0.008816990068494235,90.0,0.0,bin_2168,18.837333333333333,0.0468333333333,False,False
425,1.0,80.4761904762,188.28571428599997,150,55.343673710699996,199.073023019,553,219,False,3.2,8.006318077497287,27.27027712589041,0.02821436821916734,0.008816990068489794,90.0,0.0,bin_2168,18.884166666666665,0.0468333333333,False,False
426,1.0,80.7380952381,188.392857143,150,55.343673710699996,199.176005463,553,219,False,3.2,8.006318077497287,27.28438431,0.02821436821918155,0.008816990068494235,90.0,0.0,bin_2168,18.931,0.0468333333333,False,False
427,1.0,81.0,188.5,150,55.343673710699996,199.176005463,553,219,False,3.2,8.006318077497287,27.28438431,0.0,0.0,0.0,-90.0,bin_2168,18.977833333333333,0.0468333333333,False,True
428,1.0,81.2619047619,188.607142857,150,55.343673710699996,199.176005463,553,219,False,3.2,8.006318077497287,27.28438431,0.0,0.0,0.0,0.0,bin_2168,19.02466666666667,0.0468333333333,False,False
429,1.0,81.5238095238,188.71428571400003,150,55.343673710699996,199.176005463,553,219,False,3.2,8.006318077497287,27.28438431,0.0,0.0,0.0,0.0,bin_2168,19.0715,0.0468333333333,False,False
430,1.0,81.7857142857,188.82142857099998,150,55.343673710699996,199.176005463,553,219,False,3.2,8.006318077497287,27.28438431,0.0,0.0,0.0,0.0,bin_2168,19.118333333333332,0.0468333333333,False,False
431,1.0,82.04761904760001,188.92857142900002,150,55.9078547039,198.970040575,553,219,False,3.2,8.087935581034358,27.256169941780826,0.17271325898877585,0.05397289343399245,-19.06976430050772,-19.06976430050772,bin_2168,19.165166666666668,0.0468333333333,False,False
432,1.0,82.30952380949999,189.03571428599997,150,56.472035697200006,198.764075687,553,219,False,3.2,8.169553084585896,27.227955573561644,0.172713259016126,0.053972893442539374,-19.069764297376224,3.131496839614556e-09,bin_2168,19.212,0.0468333333333,False,False
433,1.0,82.5714285714,189.142857143,150,57.036216690500005,198.5581108,553,219,False,3.2,8.251170588137434,27.19974120547945,0.17271325892661205,0.053972893414566264,-19.069764211474766,8.590145839093566e-08,bin_2168,19.258833333333335,0.0468333333333,False,False
434,1.0,82.8333333333,189.25,150,57.600397683699995,198.352145912,553,219,False,3.2,8.332788091674502,27.17152683726027,0.1727132589887738,0.05397289343399181,-19.069764300512947,-8.903818127237173e-08,bin_2168,19.305666666666667,0.0468333333333,False,False
435,1.0,83.0952380952,189.357142857,150,57.41233735270001,198.66109324299998,553,219,False,3.2,8.30558225717179,27.213848389452053,0.10062348057805842,0.03144483768064325,122.73438555818097,141.80414985869393,bin_2168,19.3525,0.0468333333333,False,True
436,1.0,83.3571428571,189.46428571400003,150,57.224277021599995,198.970040575,553,219,False,3.2,8.27837642265461,27.256169941780826,0.10062348082417454,0.03144483775755454,122.73438548768367,-7.04973075471571e-08,bin_2168,19.399333333333335,0.0468333333333,False,False
437,1.0,83.619047619,189.57142857099998,150,57.036216690500005,199.27898790700002,553,219,False,3.2,8.251170588137434,27.29849149410959,0.10062348082415681,0.031444837757549,122.73438548768296,-7.105427357601002e-13,bin_2168,19.446166666666667,0.0468333333333,False,False
438,1.0,83.880952381,189.67857142900002,150,56.848156359399994,199.587935238,553,219,False,3.2,8.223964753620251,27.34081304630137,0.10062348059370375,0.03144483768553242,122.73438557204669,8.436373377662676e-08,bin_2168,19.493000000000002,0.0468333333333,False,False
439,1.0,84.1428571429,189.78571428599997,150,56.848156359399994,199.587935238,553,219,False,3.2,8.223964753620251,27.34081304630137,0.0,0.0,0.0,-122.73438557204669,bin_2168,19.539833333333334,0.0468333333333,False,True
440,1.0,84.4047619048,189.892857143,150,56.848156359399994,199.587935238,553,219,False,3.2,8.223964753620251,27.34081304630137,0.0,0.0,0.0,0.0,bin_2168,19.586666666666666,0.0468333333333,False,False
441,1.0,84.6666666667,190.0,150,56.848156359399994,199.587935238,553,219,False,3.2,8.223964753620251,27.34081304630137,0.0,0.0,0.0,0.0,bin_2168,19.6335,0.0468333333333,False,False
442,1.0,84.9285714286,190.107142857,150,56.848156359399994,199.587935238,553,219,False,3.2,8.223964753620251,27.34081304630137,0.0,0.0,0.0,0.0,bin_2168,19.680333333333333,0.0468333333333,False,False
443,1.0,85.19047619050001,190.21428571400003,150,56.848156359399994,199.587935238,553,219,False,3.2,8.223964753620251,27.34081304630137,0.0,0.0,0.0,0.0,bin_2168,19.72716666666667,0.0468333333333,False,False
444,1.0,85.45238095239999,190.32142857099998,150,56.848156359399994,199.587935238,553,219,False,3.2,8.223964753620251,27.34081304630137,0.0,0.0,0.0,0.0,bin_2168,19.774,0.0468333333333,False,False
445,1.0,85.7142857143,190.42857142900002,150,56.848156359399994,199.587935238,553,219,False,3.2,8.223964753620251,27.34081304630137,0.0,0.0,0.0,0.0,bin_2168,19.820833333333333,0.0468333333333,False,False
446,1.0,85.9761904762,190.53571428599997,150,56.848156359399994,199.587935238,553,219,False,3.2,8.223964753620251,27.34081304630137,0.0,0.0,0.0,0.0,bin_2168,19.86766666666667,0.0468333333333,False,False
447,1.0,86.2380952381,190.642857143,150,55.38128577689999,189.825199562,553,219,False,3.2,8.01175924439783,26.00345199479452,2.708184454745913,0.8463076421080978,-99.0162290292361,-99.0162290292361,bin_2088,22.259,2.39133333333,True,True
448,1.0,86.5,190.75,150,53.91441519439999,180.062463887,553,219,False,3.2,7.799553735175406,24.66609094342466,2.7081844544753206,0.8463076420235377,-99.01622903014456,-9.084573093787185e-10,bin_1927,20.699333333333335,-1.55966666667,True,False
449,1.0,86.7619047619,190.857142857,150,52.44754461189999,170.299728211,553,219,False,3.2,7.587348225952982,23.32872989191781,2.708184454745914,0.8463076421080981,-99.0162290292362,9.083578333957121e-10,bin_1847,22.764666666666667,2.06533333333,True,False
450,1.0,87.0238095238,190.96428571400003,150,50.98067402939999,160.536992535,553,219,False,3.2,7.37514271673056,21.991368840410956,2.70818445474592,0.8463076421081001,-99.01622902923611,8.526512829121202e-14,bin_1687,25.675,2.91033333333,True,False
451,1.0,87.2857142857,191.07142857099998,150,49.513803447,150.774256859,553,219,False,3.2,7.162937207522604,20.654007788904106,2.708184454741379,0.8463076421066809,-99.01622902863157,6.045439704394084e-10,bin_1607,26.927,1.252,True,False
452,1.0,87.54761904760001,191.17857142900002,150,48.0469328645,141.011521184,553,219,False,3.2,6.9507316983001814,19.316646737534246,2.70818445447532,0.8463076420235375,-99.01622903014452,-1.5129444363992661e-09,bin_1526,30.518,3.591,True,False
453,1.0,87.8095238095,191.28571428599997,150,46.580062282,131.248785508,553,219,False,3.2,6.738526189077758,17.979285686027396,2.7081844547459135,0.846307642108098,-99.01622902923617,9.083436225409969e-10,bin_1366,41.00725,10.48925,True,False
454,1.0,88.07142857139999,191.392857143,150,45.1131916995,121.486049832,553,219,False,3.2,6.526320679855334,16.64192463452055,2.708184454745907,0.8463076421080958,-99.01622902923623,-5.684341886080802e-14,bin_1286,44.362500000000004,3.35525,True,False
455,1.0,88.3333333333,191.5,150,43.646321117,111.723314156,553,219,False,3.2,6.3141151706329115,15.3045635830137,2.708184454745913,0.8463076421080978,-99.01622902923613,9.947598300641403e-14,bin_1206,44.82875,0.46625,True,False
456,1.0,88.5952380952,191.607142857,150,42.1794505345,101.960578481,553,219,False,3.2,6.101909661410488,13.967202531643835,2.7081844544753277,0.8463076420235399,-99.01622903014453,-9.084004659598577e-10,bin_1046,48.504000000000005,3.67525,True,False
457,1.0,88.85714285709999,191.71428571400003,150,37.1018215951,100.65613419200001,553,219,False,3.2,5.367352129490055,13.788511533150686,1.5119593124730804,0.4724872851478376,-166.32759985558528,-67.31137082544075,bin_1045,58.86866666666666,10.3646666667,True,True
458,1.0,89.119047619,191.82142857099998,150,32.0241926558,99.3516899035,553,219,False,3.2,4.632794597584087,13.609820534726028,1.51195931241259,0.4724872851289344,-166.32759986036996,-4.784681095770793e-09,bin_1044,64.70366666666666,5.835,True,False
459,1.0,89.380952381,191.92857142900002,150,26.9465637164,98.04724561489999,553,219,False,3.2,3.8982370656636527,13.43112953628767,1.5119593124471788,0.47248728513974336,-166.32759985962028,7.496794296457665e-10,bin_1043,73.3365,8.63283333333,True,False
460,1.0,89.64285714290001,192.03571428599997,150,21.868934777,96.7428013263,553,219,False,3.2,3.1636795337432186,13.252438537849315,1.5119593124471782,0.47248728513974314,-166.3275998596204,-1.1368683772161603e-13,bin_1043,73.31,-0.0265,True,False
461,1.0,89.9047619048,192.142857143,150,16.7913058376,95.4383570377,553,219,False,3.2,2.4291220018227846,13.07374753941096,1.5119593124471782,0.47248728513974314,-166.3275998596204,0.0,bin_1042,68.59175,-4.71825,True,False
462,1.0,90.1666666667,192.25,150,11.7136768983,94.13391274909999,553,219,False,3.2,1.6945644699168172,12.8950565409726,1.5119593124190662,0.47248728513095817,-166.327599859361,2.594049419712974e-10,bin_961,46.4,-22.19175,True,False
463,1.0,90.42857142860001,192.357142857,150,23.1831516271,108.25763949899999,553,219,False,3.2,3.3538013203761303,14.829813629999999,5.097588417855609,1.5929963805798777,49.38379442866295,-144.28860571197606,bin_1123,62.565333333333335,16.1653333333,True,True
464,1.0,90.6904761905,192.46428571400003,150,34.652626355900004,122.381366249,553,219,False,3.2,5.0130381708354435,16.764570719041096,5.097588417876406,1.592996380586377,49.38379442886342,2.0046542203999707e-10,bin_1285,48.141333333333336,-14.424,True,False
465,1.0,90.95238095239999,192.57142857099998,150,46.122101084700006,136.505093,553,219,False,3.2,6.672275021294757,18.699327808219177,5.0975884180843725,1.5929963806513663,49.38379443086803,2.004611587835825e-09,bin_1446,36.33375,-11.8075833333,True,False
466,1.0,91.2142857143,192.67857142900002,150,57.5915758135,150.62881975,553,219,False,3.2,8.331511871754069,20.634084897260273,5.097588417876402,1.5929963805863756,49.38379442886342,-2.004611587835825e-09,bin_1608,26.864833333333333,-9.46891666667,True,False
467,1.0,91.4761904762,192.78571428599997,150,69.0610505424,164.75254650000002,553,219,False,3.2,9.990748722227847,22.568841986301376,5.097588417895248,1.592996380592265,49.38379442861667,-2.4675017584741e-10,bin_1769,24.5535,-2.31133333333,True,False
468,1.0,91.7380952381,192.892857143,150,80.5305252712,178.87627325,553,219,False,3.2,11.649985572687163,24.503599075342464,5.097588417876397,1.5929963805863738,49.383794428863254,2.4658675101818517e-10,bin_1931,24.604,0.0505,True,False
469,,92.0,193.0,150,92.0,193.0,553,219,False,3.2,13.309222423146474,26.438356164383563,5.097588417876408,1.5929963805863774,49.38379442886347,2.1316282072803006e-13,bin_2093,26.9695,2.3655,True,False
470,,113.0,190.0,150,109.5,190.5,553,219,False,3.2,15.840867992766727,26.095890410958905,5.109407825745199,1.5966899455453747,-7.703863717538754,-57.08765814640222,bin_2095,22.860833333333332,-4.10866666667,True,True
471,,121.0,186.0,150,120.571428571,186.167701863,553,219,False,3.2,17.442521312260396,25.502424912739727,3.416135040317714,1.0675422000992856,-20.331333175976297,-12.627469458437544,bin_2017,18.20625,-4.65458333333,True,False
472,,124.0,183.0,150,123.972292866,183.05019408400003,553,219,False,3.2,17.934508913707052,25.075369052602746,1.3029635569033704,0.4071761115323032,-40.95868615269431,-20.627352976718015,bin_2017,18.17666666666667,-0.0295833333333,True,False
473,,128.0,182.0,150,127.97771141700001,181.981516785,553,219,False,3.2,18.513954635370705,24.928974902054794,1.1953051353842132,0.3735328548075666,-14.178795260613578,26.779890892080736,bin_1938,16.621333333333332,-1.55533333333,True,False
474,,136.0,182.0,150,135.919465901,181.973408384,553,219,False,3.2,19.662852209909584,24.927864162191785,2.297796222926969,0.7180613196646777,-0.055392828629687293,14.123402431983891,bin_1939,16.454,-0.167333333333,True,False
475,,146.0,182.0,150,145.930830118,181.989144996,553,219,False,3.2,21.11115083081374,24.930019862465752,2.8966004504291276,0.9051876407591023,0.08528105640594534,0.14067388503563263,bin_1941,16.39875,-0.05525,True,False
476,,155.0,183.0,150,154.9901831,182.978071185,553,219,False,3.2,22.421726307414104,25.065489203424658,2.6351167125621653,0.8234739726756766,5.901494068326179,5.816213011920234,bin_2022,17.152333333333335,0.753583333333,True,False
477,,164.0,185.0,150,163.997105044,184.973134455,553,219,False,3.2,23.724716823725135,25.338785541780823,2.662686743990268,0.8320896074969587,11.845810041427175,5.944315973100996,bin_2023,16.79225,-0.360083333333,True,False
478,,172.0,187.0,150,172.01679392,186.98909227299998,553,219,False,3.2,24.88488881301989,25.614944146986296,2.3851730503032145,0.7453665782197545,13.389094341023204,1.5432842995960296,bin_2024,16.520833333333336,-0.271416666667,True,False
479,,180.0,189.0,150,180.00711466200002,188.995891715,553,219,False,3.2,26.040812247667272,25.889848180136983,2.376325915533904,0.7426018486043449,13.377681806347404,-0.0114125346758005,bin_2026,16.51725,-0.00358333333334,True,False
480,,188.0,192.0,150,188.002692675,191.980630403,553,219,False,3.2,27.1974962278481,26.298716493561646,2.453643109932401,0.7667634718538753,19.4676439604815,6.089962154134096,bin_2107,18.6,2.08275,True,False
481,,195.0,195.0,150,195.018841888,194.991926997,553,219,False,3.2,28.21249068904159,26.71122287630137,2.1912327781908334,0.6847602431846354,22.117436920914066,2.649792960432567,bin_2108,17.74125,-0.85875,True,False
482,,203.0,199.0,150,202.99003998599997,198.979113888,553,219,False,3.2,29.365647737576847,27.25741286136986,2.5519362675236708,0.7974800836011471,25.344459311844815,3.227022390930749,bin_2189,22.484333333333332,4.74308333333,True,False
483,,209.0,202.0,150,209.03114769799998,202.009196239,553,219,False,3.2,30.23958737041591,27.67249263547945,1.9350056338127255,0.6046892605664766,25.40549542261145,0.0610361107666364,bin_2190,20.262249999999998,-2.22208333333,True,False
484,,214.0,204.0,150,214.031113778,204.022076525,553,219,False,3.2,30.96290976896926,27.9482296609589,1.5481940439999458,0.48381063874998304,20.867297950309247,-4.538197472302205,bin_2190,20.259666666666668,-0.00258333333333,True,False
485,,215.0,203.0,150,215.083875285,203.062629689,553,219,False,3.2,31.115207997830023,27.816798587534247,0.402337557658649,0.1257304867683278,-40.79369764034596,-61.660995590655205,bin_2191,18.46875,-1.79091666667,False,True
486,,218.0,203.0,150,217.99904785400003,203.00811010400002,553,219,False,3.2,31.53693278177216,27.80933015123288,0.8435818180397876,0.2636193181374336,-1.0145601371099342,39.77913750323603,bin_2191,18.4685,-0.000250000000001,False,True
