frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
499,,403.0,215.0,124,403.01179273,215.00024770599998,560,225,False,5.7,57.573113247142864,28.66669969413333,0.00737848459648402,0.0012944709818393017,-0.8628119661494609,-0.8019427668029595,bin_2297,1.9469166666666666,0.0014166666666666217,False,False
500,,401.0,215.0,124,401.040882555,215.000092328,560,225,False,5.7,57.29155465071429,28.666678977066667,0.5631171943815096,0.0987924902423701,-179.99578417957505,-179.1329722134256,bin_2297,1.9483333333333333,0.0014166666666666217,False,True
501,,399.0,215.0,124,399.016983655,215.00003441200002,560,225,False,5.7,57.00242623642857,28.666671254933338,0.5782568287776856,0.10144856645222554,-179.99846972616098,-0.0026855465859227934,bin_2297,1.9497499999999999,0.0014166666666666217,False,False
502,,399.0,215.0,124,398.97074097300003,215.000012826,560,225,False,5.7,56.995820139,28.6666683768,0.01321219611107263,0.0023179291422934438,-179.97503747341983,0.02343225274114502,bin_2296,1.9703333333333333,0.020583333333333398,False,False
503,,399.0,214.0,124,398.987391592,214.017841108,560,225,False,5.7,56.99819879885714,28.53571214773333,0.26195566001961357,0.04595713333677431,-88.95940661573961,91.01563085768022,bin_2296,1.9721666666666666,0.0018333333333333535,False,True
504,,401.0,214.0,124,400.959546495,213.98966688599998,560,225,False,5.7,57.27993521357143,28.531955584799995,0.5635229157403753,0.09886366942813601,-0.7639141994829333,88.19549241625667,bin_2297,1.954,-0.018166666666666664,False,True
505,,401.0,214.0,124,401.018883995,213.99533597799999,560,225,False,5.7,57.28841199928572,28.532711463733328,0.017020840050703496,0.0029861122895971045,5.095614176195755,5.859528375678688,bin_2297,1.9554166666666666,0.0014166666666666217,False,False
506,,400.0,214.0,124,400.026499919,213.998222755,560,225,False,5.7,57.14664284557143,28.533096367333336,0.28353935244087797,0.04974374604225929,179.84444220032748,174.7488280241317,bin_2297,1.9568333333333332,0.0014166666666666217,False,True
507,,401.0,214.0,124,400.975135606,213.99933573200002,560,225,False,5.7,57.28216222942857,28.53324476426667,0.2710389302123937,0.047550689510946265,0.06274020979369564,-179.78170199053378,bin_2297,1.9582499999999998,0.0014166666666666217,False,True
508,,401.0,214.0,124,401.00690643800004,213.999752328,560,225,False,5.7,57.28670091971429,28.5333003104,0.009078060339658443,0.0015926421648523583,0.701171468028765,0.6384312582350693,bin_2297,1.9596666666666667,0.0014166666666668437,False,False
509,,401.0,214.0,124,401.00334813300003,213.999907685,560,225,False,5.7,57.28619259042858,28.53332102466667,0.0010175023214896678,0.00017850917920871363,177.66650513398466,176.96533366595588,bin_2297,1.9610833333333333,0.0014166666666666217,False,True
510,,401.0,214.0,124,401.00128494,213.999965592,560,225,False,5.7,57.28589784857143,28.5333287456,0.0005896859339197794,0.00010345367261750515,178.49944710257128,0.8329419685866242,bin_2297,1.9625,0.0014166666666666217,False,False
511,,401.0,214.0,124,401.000480689,213.999987176,560,225,False,5.7,57.285782955571435,28.533331623466665,0.00022985807416366956,4.03259779234508e-05,178.56514198162898,0.06569487905770188,bin_2297,1.9639166666666665,0.0014166666666666217,False,False
512,,401.0,214.0,124,401.000179245,213.99999522,560,225,False,5.7,57.285739892142864,28.533332696,8.615356540524559e-05,1.5114660597411506e-05,178.57329214316482,0.008150161535837697,bin_2297,1.9653333333333332,0.0014166666666666217,False,False
513,,401.0,214.0,124,401.000066811,213.999998218,560,225,False,5.7,57.285723830142864,28.533333095733333,3.2133946582829744e-05,5.637534488215745e-06,178.57438012947898,0.0010879863141610713,bin_2297,1.96675,0.0014166666666668437,False,False
514,,401.0,214.0,124,401.00002490199995,213.99999933599997,560,225,False,5.7,57.28571784314285,28.533333244799998,1.1977710976500486e-05,2.101352802894822e-06,178.57372198521136,-0.0006581442676178995,bin_2297,1.9681666666666666,0.0014166666666666217,False,False
515,,401.0,214.0,124,401.00000928099996,213.999999753,560,225,False,5.7,57.285715611571426,28.5333333004,4.4645279127983385e-06,7.832505110172524e-07,178.57276068563985,-0.0009612995715144734,bin_2297,1.9695833333333332,0.0014166666666666217,False,False
516,,401.0,214.0,124,401.000003459,213.99999990799998,560,225,False,5.7,57.285714779857145,28.533333321066664,1.663942014610578e-06,2.919196516860663e-07,178.57659164597422,0.003830960334369138,bin_2297,1.9709999999999999,0.0014166666666666217,False,False
517,,401.0,214.0,124,401.000001289,213.999999966,560,225,False,5.7,57.28571446985715,28.533333328799998,6.201928820474494e-07,1.0880576878025428e-07,178.5709821831999,-0.005609462774316398,bin_2297,1.9724166666666665,0.0014166666666666217,False,False
518,,401.0,214.0,124,401.000000481,213.999999987,560,225,False,5.7,57.28571435442856,28.533333331599998,2.3092507885602643e-07,4.051317172912744e-08,178.61042442960135,0.039442246401449665,bin_2297,1.9738333333333333,0.0014166666666668437,False,False
519,,401.0,214.0,124,401.00000017900004,213.999999995,560,225,False,5.7,57.285714311285716,28.533333332666665,8.631206334729733e-08,1.514246725391181e-08,178.5837037098968,-0.026720719704542262,bin_2297,1.97525,0.0014166666666666217,False,False
520,,401.0,214.0,124,401.000000067,213.999999998,560,225,False,5.7,57.28571429528571,28.533333333066665,3.2010015292923146e-08,5.615792156653184e-09,178.56790445154863,-0.01579925834818141,bin_2297,1.9766666666666666,0.0014166666666666217,False,False
521,,401.0,214.0,124,401.000000025,213.999999999,560,225,False,5.7,57.285714289285714,28.5333333332,1.2002949540899483e-08,2.1057806212104353e-09,178.72693456365917,0.15903011211054263,bin_2297,1.9780833333333332,0.0014166666666666217,False,False
522,,400.0,214.0,124,400.01783633699995,214.0,560,225,False,5.7,57.145405190999995,28.533333333333335,0.2806181965714387,0.049231262556392756,179.9999999455528,1.2730653818936162,bin_2297,1.9794999999999998,0.0014166666666666217,False,False
523,,401.0,214.0,124,400.97182878,214.0,560,225,False,5.7,57.28168982571429,28.533333333333335,0.27256926942858684,0.047819170075190674,0.0,-179.9999999455528,bin_2297,1.9809166666666667,0.0014166666666668437,False,True
524,,401.0,214.0,124,401.005670211,214.0,560,225,False,5.7,57.28652431585714,28.533333333333335,0.00966898028570995,0.0016963123308263068,0.0,0.0,bin_2297,1.9823333333333333,0.0014166666666666217,False,False
525,,401.0,214.0,124,401.00288719400004,214.0,560,225,False,5.7,57.28612674200001,28.533333333333335,0.0007951477142711383,0.00013949959899493654,180.0,-180.0,bin_2297,1.98375,0.0014166666666666217,False,True
526,,401.0,214.0,124,401.00111313300005,214.0,560,225,False,5.7,57.28587330471429,28.533333333333335,0.0005068745714282841,8.892536340847088e-05,180.0,0.0,bin_2297,1.9851666666666665,0.0014166666666666217,False,False
527,,400.0,214.0,124,400.018252981,214.0,560,225,False,5.7,57.14546471157143,28.533333333333335,0.2808171862857307,0.049266173032584334,180.0,0.0,bin_2297,1.9865833333333331,0.0014166666666666217,False,False
528,,401.0,214.0,124,400.971984155,214.0,560,225,False,5.7,57.281712022142855,28.533333333333335,0.2724946211428545,0.047806073884711316,0.0,180.0,bin_2297,1.988,0.0014166666666668437,False,True
529,,401.0,214.0,124,401.005728125,214.0,560,225,False,5.7,57.28653258928572,28.533333333333335,0.009641134285729436,0.0016914270676718307,0.0,0.0,bin_2297,1.9894166666666666,0.0014166666666666217,False,False
530,,401.0,214.0,124,401.00290878,214.0,560,225,False,5.7,57.28612982571428,28.533333333333335,0.0008055271428730748,0.00014132055138124118,180.0,-180.0,bin_2297,1.9908333333333332,0.0014166666666666217,False,True
531,,400.0,214.0,124,400.018957506,214.0,560,225,False,5.7,57.145565358,28.533333333333335,0.2811289354285691,0.049320865864661244,180.0,0.0,bin_2297,1.9922499999999999,0.0014166666666666217,False,False
532,,400.0,214.0,124,399.990084757,214.0,560,225,False,5.7,57.141440679571424,28.533333333333335,0.008249356857149337,0.0014472555889735678,180.0,0.0,bin_2297,1.9936666666666665,0.0014166666666666217,False,False
533,,401.0,214.0,124,400.977655482,214.0,560,225,False,5.7,57.28252221171429,28.533333333333335,0.2821630642857258,0.049502291979951894,0.0,180.0,bin_2297,1.9950833333333333,0.0014166666666668437,False,True
534,,400.0,214.0,124,400.026452063,214.0,560,225,False,5.7,57.146636009000005,28.533333333333335,0.27177240542856396,0.04767936937343227,180.0,-180.0,bin_2297,1.9965,0.0014166666666666217,False,True
535,,401.0,214.0,124,400.975850845,214.0,560,225,False,5.7,57.282264406428574,28.533333333333335,0.2712567948571376,0.04758891137844519,0.0,180.0,bin_2297,1.9979166666666666,0.0014166666666666217,False,True
536,,399.0,214.0,124,399.042880754,214.0,560,225,False,5.7,57.006125822,28.533333333333335,0.5522771688571453,0.09689073137844653,180.0,-180.0,bin_2297,1.9993333333333332,0.0014166666666666217,False,True
537,,400.0,214.0,124,399.964956127,214.0,560,225,False,5.7,57.137850875285714,28.533333333333335,0.2634501065714261,0.046219316942355454,0.0,180.0,bin_2297,2.00075,0.0014166666666668437,False,True
538,,400.0,214.0,124,400.00233307599996,214.0,560,225,False,5.7,57.143190439428565,28.533333333333335,0.010679128285701722,0.0018735312781932845,0.0,0.0,bin_2297,2.0021666666666667,0.0014166666666666217,False,False
539,,400.0,214.0,124,400.00160627699995,214.0,560,225,False,5.7,57.143086610999994,28.533333333333335,0.00020765685714252413,3.643102756886388e-05,180.0,-180.0,bin_2297,2.0035833333333333,0.0014166666666666217,False,True
540,,399.0,214.0,124,399.018470267,214.0,560,225,False,5.7,57.00263860957143,28.533333333333335,0.28089600285713345,0.04928000050125148,180.0,0.0,bin_2297,2.005,0.0014166666666666217,False,False
541,,399.0,214.0,124,398.98990307,214.0,560,225,False,5.7,56.99855758142858,28.533333333333335,0.008162056285698327,0.0014319396992453204,180.0,0.0,bin_2296,2.0418333333333334,0.036833333333333496,False,False
542,,399.0,214.0,124,398.99542408800005,214.0,560,225,False,5.7,56.99934629828572,28.533333333333335,0.0015774337142886452,0.0002767427568927448,0.0,180.0,bin_2296,2.0436666666666667,0.0018333333333333535,False,True
543,,399.0,214.0,124,398.998255599,214.0,560,225,False,5.7,56.999750799857146,28.533333333333335,0.0008090031428480415,0.0001419303759382529,0.0,0.0,bin_2296,2.0455,0.0018333333333333535,False,False
544,,399.0,214.0,124,398.999347974,214.0,560,225,False,5.7,56.99990685342857,28.533333333333335,0.00031210714284668484,5.4755639095909617e-05,0.0,0.0,bin_2296,2.0473333333333334,0.0018333333333333535,False,False
545,,399.0,214.0,124,398.999756891,214.0,560,225,False,5.7,56.99996527014286,28.533333333333335,0.00011683342857793377,2.0497092732970835e-05,0.0,0.0,bin_2296,2.049166666666667,0.0018333333333333535,False,False
546,,399.0,214.0,124,398.999909385,214.0,560,225,False,5.7,56.999987055000005,28.533333333333335,4.3569714293312245e-05,7.643809525142498e-06,0.0,0.0,bin_2296,2.0509999999999997,0.0018333333333329094,False,False
547,,399.0,214.0,124,398.99996622599997,214.0,560,225,False,5.7,56.99999517514285,28.533333333333335,1.624028568869562e-05,2.849172927841337e-06,0.0,0.0,bin_2296,2.052833333333333,0.0018333333333333535,False,False
548,,399.0,214.0,124,398.999987412,214.0,560,225,False,5.7,56.999998201714284,28.533333333333335,6.053142868722716e-06,1.0619548892495993e-06,0.0,0.0,bin_2296,2.0546666666666664,0.0018333333333333535,False,False
549,,398.0,214.0,124,398.017831636,214.0,560,225,False,5.7,56.85969023371428,28.533333333333335,0.2806159360000038,0.04923086596491294,180.0,-180.0,bin_2296,2.0564999999999998,0.0018333333333333535,False,True
550,,398.0,214.0,124,397.989663356,214.0,560,225,False,5.7,56.855666193714285,28.533333333333335,0.008048079999994684,0.00141194385964819,180.0,0.0,bin_2296,2.058333333333333,0.0018333333333333535,False,False
551,,398.0,214.0,124,397.99533466199995,214.0,560,225,False,5.7,56.856476380285706,28.533333333333335,0.0016203731428419132,0.00028427598997226547,0.0,180.0,bin_2296,2.0601666666666665,0.0018333333333333535,False,True
552,,399.0,214.0,124,398.980385937,214.0,560,225,False,5.7,56.997197991,28.533333333333335,0.2814432214285887,0.04937600375940152,0.0,0.0,bin_2296,2.062,0.0018333333333333535,False,False
553,,399.0,214.0,124,399.009670445,214.0,560,225,False,5.7,57.001381492142855,28.533333333333335,0.00836700228570919,0.0014678951378437177,0.0,0.0,bin_2297,2.0234166666666664,-0.038583333333333414,False,False
554,,399.0,214.0,124,399.004416946,214.0,560,225,False,5.7,57.000630992285714,28.533333333333335,0.0015009997142811926,0.00026333328320722675,180.0,-180.0,bin_2297,2.024833333333333,0.0014166666666666217,False,True
555,,399.0,214.0,124,399.001685152,214.0,560,225,False,5.7,57.000240735999995,28.533333333333335,0.0007805125714384076,0.0001369320300769136,180.0,0.0,bin_2297,2.02625,0.0014166666666670658,False,False
556,,399.0,214.0,124,399.00062994300004,214.0,560,225,False,5.7,57.00008999185715,28.533333333333335,0.0003014882856859913,5.289268169929672e-05,180.0,0.0,bin_2297,2.0276666666666667,0.0014166666666666217,False,False
557,,399.0,214.0,124,399.000234878,214.0,560,225,False,5.7,57.000033554,28.533333333333335,0.00011287571430784737,1.9802756896113573e-05,180.0,0.0,bin_2297,2.0290833333333333,0.0014166666666666217,False,False
558,,399.0,214.0,124,399.00008754699996,214.0,560,225,False,5.7,57.000012506714285,28.533333333333335,4.20945714267873e-05,7.3850125310153155e-06,180.0,0.0,bin_2297,2.0305,0.0014166666666666217,False,False
559,,398.0,214.0,124,398.017868958,214.0,560,225,False,5.7,56.859695565428574,28.533333333333335,0.2806338825714221,0.049234014486214395,180.0,0.0,bin_2296,2.0748333333333333,0.044333333333333336,False,False
560,,399.0,214.0,124,398.971840939,214.0,560,225,False,5.7,56.995977277,28.533333333333335,0.27256342314285575,0.04781814441102732,0.0,180.0,bin_2296,2.0766666666666667,0.0018333333333333535,False,True
561,,399.0,214.0,124,399.005674742,214.0,560,225,False,5.7,57.00081067742857,28.533333333333335,0.009666800857132785,0.0016959299749355762,0.0,0.0,bin_2297,2.03475,-0.041916666666666824,False,False
562,,399.0,214.0,124,399.002888883,214.0,560,225,False,5.7,57.00041269757143,28.533333333333335,0.00079595971428148,0.00013964205513710177,180.0,-180.0,bin_2297,2.0361666666666665,0.0014166666666666217,False,True
563,,399.0,214.0,124,399.001113762,214.0,560,225,False,5.7,57.00015910885714,28.533333333333335,0.0005071774285738684,8.897849624102954e-05,180.0,0.0,bin_2297,2.037583333333333,0.0014166666666666217,False,False
564,,398.0,214.0,124,398.018253216,214.0,560,225,False,5.7,56.85975045942857,28.533333333333335,0.28081729885714424,0.049266192781955126,180.0,0.0,bin_2296,2.084,0.046416666666666995,False,False
565,,398.0,214.0,124,397.98982057,214.0,560,225,False,5.7,56.85568865285715,28.533333333333335,0.0081236131428426,0.001425195288218,180.0,0.0,bin_2296,2.0858333333333334,0.0018333333333333535,False,False
566,,399.0,215.0,124,398.977556935,214.982163672,560,225,False,5.7,56.99679384785714,28.664288489600004,0.38501911125976157,0.06754721250171256,42.86339764752416,-137.13660235247585,bin_2296,2.087666666666667,0.0018333333333333535,False,True
567,,399.0,215.0,124,399.008579002,215.010334896,560,225,False,5.7,57.001225571714286,28.6680446528,0.01161876728934461,0.0020383802262008087,40.28336192083123,-2.580035726692927,bin_2297,2.04325,-0.04441666666666677,False,False
568,,400.0,215.0,124,399.986172049,215.00466468599998,560,225,False,5.7,57.140881721285716,28.667288624799998,0.27931639186738944,0.049002875766208674,-0.31016744041444094,-40.59352936124567,bin_2297,2.0446666666666666,0.0014166666666666217,False,True
569,,396.0,216.0,124,396.083212993,215.983941165,560,225,False,5.7,56.583316141857146,28.797858822000002,1.1452998764696771,0.20092980288941703,166.82003034978334,167.13019779019777,bin_2296,2.0931666666666664,0.048499999999999766,True,True
570,,391.0,216.0,124,391.05307989199997,216.010999256,560,225,False,5.7,55.864725698857136,28.801466567466665,1.4371989988840153,0.2521401752428097,179.71234400060334,12.89231365082,bin_2295,2.1675,0.07433333333333358,True,False
571,,379.0,216.0,124,379.14569391199996,216.004912392,560,225,False,5.7,54.163670558857135,28.8006549856,3.4021106672097248,0.5968615205631096,-179.9726639007358,0.3149920986608663,bin_2294,2.2899166666666666,0.12241666666666662,True,False
572,,379.0,215.0,124,378.84629187,215.01970614799998,560,225,False,5.7,54.12089883857143,28.669294153066666,0.27629758145919237,0.04847325990512147,-108.03549907874935,71.93716482198644,bin_2294,2.292333333333333,0.0024166666666665115,False,True
573,,379.0,215.0,124,378.932756261,214.99036387700002,560,225,False,5.7,54.13325089442858,28.66538185026667,0.02591365640715421,0.004546255510027054,-17.574709122227233,90.46078995652212,bin_2294,2.2947499999999996,0.0024166666666665115,False,True
574,,377.0,215.0,124,377.010133516,214.995595846,560,225,False,5.7,53.858590502285715,28.66607944613333,0.5493225560708915,0.09637237825805114,179.8544776962237,-162.57081318154906,bin_2293,2.445333333333333,0.1505833333333335,False,True
575,,378.0,215.0,124,377.95195225599997,214.99831961599997,560,225,False,5.7,53.99313603657142,28.66644261546666,0.26909204884716226,0.047209131376695135,0.15465410743127803,-179.69982358879244,bin_2293,2.4466666666666668,0.0013333333333336306,False,True
576,,378.0,215.0,124,377.997448122,214.99937183400002,560,225,False,5.7,53.99963544599999,28.666582911200003,0.013001846916956019,0.0022810257749045645,1.2365900849841098,1.0819359775528319,bin_2293,2.448,0.0013333333333331865,False,False
577,,380.0,214.0,124,379.964111096,214.01760211200002,560,225,False,5.7,54.280587299428575,28.5356802816,0.6199014191987338,0.10875463494714627,-24.982011554674777,-26.218601639658885,bin_2294,2.3044166666666666,-0.1435833333333334,False,False
578,,380.0,214.0,124,380.020624359,213.98957780400002,560,225,False,5.7,54.28866062271429,28.531943707200004,0.01779219347043794,0.0031214374509540245,-24.836104598875842,0.1459069557989352,bin_2294,2.306833333333333,0.0024166666666665115,False,False
579,,381.0,214.0,124,380.991477794,213.995302776,560,225,False,5.7,54.42735397057143,28.5327070368,0.277390896836219,0.048665069620389294,0.3153368459535226,25.151441444829366,bin_2294,2.30925,0.0024166666666669556,False,False
580,,381.0,214.0,124,381.013884277,213.99821038,560,225,False,5.7,54.430554896714284,28.533094717333334,0.006448635318553266,0.0011313395295707482,6.905749406988896,6.590412561035373,bin_2294,2.3116666666666665,0.0024166666666665115,False,False
581,,381.0,214.0,124,381.005991321,213.99933112,560,225,False,5.7,54.42942733157143,28.53324414933333,0.002274847752266388,0.00039909609688884,172.45079516833127,165.54504576134238,bin_2294,2.314083333333333,0.0024166666666665115,False,True
582,,381.0,214.0,124,381.002272128,213.99975060900002,560,225,False,5.7,54.42889601828571,28.533300081200004,0.0010684983505680641,0.00018745585097685336,173.99055116494873,1.5397559966174583,bin_2294,2.3165,0.0024166666666669556,False,False
583,,381.0,214.0,124,381.00084872699995,213.99990704400003,560,225,False,5.7,54.42869267528571,28.533320939200003,0.000408819920326852,7.172279303979859e-05,174.14334294805806,0.15279178310933617,bin_2294,2.3189166666666665,0.0024166666666665115,False,False
584,,381.0,214.0,124,381.000316423,213.999965354,560,225,False,5.7,54.428616631857146,28.53332871386667,0.00015287967123882033,2.6820994954179003e-05,174.16237346262233,0.019030514564263967,bin_2294,2.321333333333333,0.0024166666666665115,False,False
585,,381.0,214.0,124,381.00011794,213.999987087,560,225,False,5.7,54.42858827714286,28.533331611599998,5.70047956166445e-05,1.0000841336253421e-05,174.16486847060477,0.0024950079824463955,bin_2294,2.32375,0.0024166666666669556,False,False
586,,381.0,214.0,124,381.00004395800005,213.999995187,560,225,False,5.7,54.42857770828572,28.5333326916,2.12477896399874e-05,3.7276823929802454e-06,174.16536764320432,0.0004991725995466822,bin_2294,2.3261666666666665,0.0024166666666665115,False,False
587,,381.0,214.0,124,381.000016384,213.999998206,560,225,False,5.7,54.42857376914286,28.533333094133333,7.919312998283538e-06,1.389353157593603e-06,174.16530906216437,-5.8581039951377534e-05,bin_2294,2.328583333333333,0.0024166666666665115,False,False
588,,380.0,214.0,124,380.017842434,213.999999331,560,225,False,5.7,54.28826320485714,28.533333244133335,0.2806211285716001,0.04923177694238598,179.99993874754142,5.8346296853770525,bin_2294,2.331,0.0024166666666669556,False,False
589,,380.0,214.0,124,379.98966738,213.999999751,560,225,False,5.7,54.284238197142855,28.533333300133332,0.008050015429345001,0.0014122834086570178,179.9992028428916,-0.0007359046498152111,bin_2294,2.3334166666666665,0.0024166666666665115,False,False
590,,381.0,214.0,124,380.977499835,213.99999990700002,560,225,False,5.7,54.425357119285714,28.533333320933334,0.28223784428572024,0.04951541127819653,8.445021364829303e-06,-179.99919439787024,bin_2294,2.3358333333333334,0.0024166666666669556,False,True
591,,381.0,214.0,124,381.008557719,213.999999965,560,225,False,5.7,54.42979395985714,28.533333328666668,0.008873681142872392,0.001556786165416209,9.986552166913835e-05,9.142050030430905e-05,bin_2294,2.33825,0.0024166666666665115,False,False
592,,381.0,214.0,124,381.00400044400004,213.999999987,560,225,False,5.7,54.42914292057143,28.533333331599998,0.0013020785714407171,0.00022843483709486265,179.99974184748302,179.99964198196136,bin_2294,2.3406666666666665,0.0024166666666665115,False,True
593,,381.0,214.0,124,381.00152983,213.999999995,560,225,False,5.7,54.42878997571428,28.533333332666665,0.0007058897143000826,0.00012384030075440045,179.9998268412134,8.499373038262092e-05,bin_2294,2.3430833333333334,0.0024166666666669556,False,False
594,,380.0,214.0,124,380.01840837599997,213.999999998,560,225,False,5.7,54.28834405371428,28.533333333066665,0.28089184399999567,0.04927927087719222,179.99999983681752,0.00017299560411743187,bin_2294,2.3455,0.0024166666666665115,False,False
595,,381.0,214.0,124,380.97204207699997,213.999999999,560,225,False,5.7,54.42457743957142,28.5333333332,0.2724667717142779,0.047801188020048756,5.607760100752225e-08,-179.99999978073993,bin_2294,2.3479166666666664,0.0024166666666665115,False,True
596,,381.0,214.0,124,381.005749714,214.0,560,225,False,5.7,54.42939281628571,28.533333333333335,0.009630753428581332,0.0016896058646633915,1.5864673427998222e-06,1.5303897417923e-06,bin_2294,2.3503333333333334,0.0024166666666669556,False,False
597,,381.0,214.0,124,381.002916826,214.0,560,225,False,5.7,54.428988118,28.533333333333335,0.000809396571426646,0.0001419993984959028,180.0,179.99999841353267,bin_2294,2.35275,0.0024166666666665115,False,True
598,,380.0,214.0,124,380.018960505,214.0,560,225,False,5.7,54.288422929285716,28.533333333333335,0.2811303774285676,0.049321118847117124,180.0,0.0,bin_2294,2.3551666666666664,0.0024166666666665115,False,False
599,,380.0,214.0,124,379.990085875,214.0,560,225,False,5.7,54.28429798214285,28.533333333333335,0.008249894285725645,0.0014473498746887096,180.0,0.0,bin_2294,2.3575833333333334,0.0024166666666669556,False,False
600,,380.0,214.0,124,379.995492226,214.0,560,225,False,5.7,54.285070317999995,28.533333333333335,0.001544671714285073,0.00027099503759387246,0.0,180.0,bin_2294,2.36,0.0024166666666665115,False,True
601,,380.0,214.0,124,379.998280995,214.0,560,225,False,5.7,54.285468713571426,28.533333333333335,0.0007967911428607977,0.00013978791980013994,0.0,0.0,bin_2294,2.3624166666666664,0.0024166666666665115,False,False
602,,380.0,214.0,124,379.99935744,214.0,560,225,False,5.7,54.28562249142857,28.533333333333335,0.0003075557142864227,5.395714285726714e-05,0.0,0.0,bin_2294,2.3648333333333333,0.0024166666666669556,False,False
603,,380.0,214.0,124,379.99976041900004,214.0,560,225,False,5.7,54.28568005985715,28.533333333333335,0.00011513685716124655,2.0199448624780097e-05,0.0,0.0,bin_2294,2.36725,0.0024166666666665115,False,False
604,,380.0,214.0,124,379.9999107,214.0,560,225,False,5.7,54.28570152857142,28.533333333333335,4.2937428545997136e-05,7.5328822010521286e-06,0.0,0.0,bin_2294,2.3696666666666664,0.0024166666666665115,False,False
605,,378.0,215.0,124,378.035639372,214.982163672,560,225,False,5.7,54.00509133885714,28.664288489600004,0.6193265100875708,0.10865377369957382,154.98248038431998,154.98248038431998,bin_2294,2.3720833333333333,0.0024166666666669556,False,True
606,,380.0,214.0,124,379.94364514800003,214.028171223,560,225,False,5.7,54.277663592571436,28.5370894964,0.6015819723561678,0.10554069690459085,-25.016653223657627,-179.99913360797763,bin_2294,2.3745,0.0024166666666665115,False,True
607,,379.0,214.0,124,379.029172123,213.99432979,560,225,False,5.7,54.147024589000004,28.532577305333334,0.2614338090022682,0.04586558052671372,-178.02182529703606,-153.00517207337845,bin_2294,2.3769166666666663,0.0024166666666665115,False,True
608,,380.0,215.0,124,379.977601441,214.97927647900002,560,225,False,5.7,54.282514491571426,28.663903530533336,0.3773809275736922,0.06620718027608635,44.10596941473496,-137.872205288229,bin_2294,2.3793333333333333,0.0024166666666669556,False,True
609,,375.0,217.0,124,375.09707747,216.973549108,560,225,False,5.7,53.58529678142857,28.92980654773333,1.49240336356216,0.2618251515021333,159.12428366666484,115.01831425192988,bin_2293,2.49875,0.1194166666666665,True,True
610,,365.0,217.0,124,365.13040906,217.02491782400003,560,225,False,5.7,52.16148700857142,28.93665570986667,2.8476524930584146,0.4995881566769148,179.72438378779063,20.60010012112579,bin_2292,2.6725,0.17375000000000007,True,False
611,,353.0,217.0,124,353.088787344,217.010951487,560,225,False,5.7,50.441255334857146,28.9347935316,3.440465363265678,0.6035904146080137,-179.9379764276318,0.3376397845775614,bin_2290,2.9067499999999997,0.23424999999999985,True,False
612,,345.0,217.0,124,344.96367000199996,217.00416142900002,560,225,False,5.7,49.280524285999995,28.933888190533338,2.32146280385749,0.40727417611534905,-179.9553107400102,-0.0173343123783809,bin_2289,3.141,0.2342500000000003,True,False
613,,335.0,217.0,124,335.018809692,217.00155484,560,225,False,5.7,47.859829956,28.933540645333334,2.8413887450201565,0.49848925351230816,-179.9859837036493,-0.030672963639119644,bin_2287,3.769083333333333,0.6280833333333331,True,False
614,,328.0,217.0,124,327.955049811,217.000579695,560,225,False,5.7,46.85072140157143,28.933410626,2.01821712560958,0.3540731799315053,-179.99261768322032,-0.006633979571006421,bin_2286,4.1715,0.40241666666666687,True,False
615,,324.0,217.0,124,323.92725080099996,217.00021607,560,225,False,5.7,46.27532154299999,28.933362142666667,1.1507997212280916,0.2018946879347529,-179.99517224356455,-0.0025545603442367337,bin_2286,4.17875,0.007249999999999979,True,False
616,,317.0,217.0,124,317.023714567,217.000080533,560,225,False,5.7,45.289102081,28.933344071066664,1.97243892433112,0.34604191654931926,-179.99895010547957,-0.0037778619150117265,bin_2285,4.6386666666666665,0.45991666666666653,True,False
617,,307.0,217.0,124,307.064780207,217.00003001599998,560,225,False,5.7,43.86639717242857,28.933337335466664,2.845409817174754,0.4991947047675007,-179.99972874104103,-0.0007786355614598506,bin_2283,5.59025,0.9515833333333337,True,False
618,,296.0,218.0,124,296.044657986,217.98217486,560,225,False,5.7,42.292093998,29.064289981333335,3.159480387959615,0.5542948049051956,175.245006998563,-4.755264260395961,bin_2362,4.7915,-0.7987500000000001,True,False
619,,286.0,218.0,124,285.99979006,218.010339065,560,225,False,5.7,40.85711286571429,29.068045208666668,2.8699720916749647,0.5035038757324499,179.85006201035034,4.605055011787329,bin_2360,5.760833333333333,0.9693333333333332,True,False
620,,280.0,217.0,124,279.927769861,217.022502568,560,225,False,5.7,39.98968140871428,28.93633367573333,1.754748142042964,0.30785055123560773,-171.36611012917535,8.783827860474275,bin_2279,8.405000000000001,2.644166666666668,True,False
621,,273.0,217.0,124,272.987462211,216.991443176,560,225,False,5.7,38.99820888728571,28.932192423466667,1.9829623402558725,0.3478881298694513,-179.76068434393807,-8.394574214762713,bin_2278,9.361500000000001,0.9565000000000001,True,False
622,,268.0,216.0,124,267.960342642,216.013836217,560,225,False,5.7,38.28004894885714,28.801844828933334,1.4597865495535356,0.25610290343044484,-169.71268068846874,10.04800365546933,bin_2278,9.376333333333333,0.014833333333331922,True,False
