frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
351,,41.0,188.0,16,41.0149133798,187.974312142,553,224,False,5.1,5.933441356933092,25.175131090446428,0.3808052880017276,0.07466770352975051,138.0797106710626,-129.82284330158546,bin_2005,15.13625,1.3512500000000003,False,True
352,,41.0,187.0,16,40.988538645700004,187.024432148,553,224,False,5.1,5.929625843862568,25.047915019821428,0.25454655185451863,0.04991108859892523,-91.71792195249382,130.2023673764436,bin_2005,15.146666666666667,0.010416666666666075,False,True
353,,40.0,187.0,16,40.012750021,186.992897289,553,224,False,5.1,5.788462932513562,25.043691601205357,0.2824521538620925,0.05538277526707696,-178.286292796693,-86.56837084419918,bin_2005,15.157083333333334,0.010416666666667851,False,True
354,,39.0,187.0,16,39.0055667103,186.99657703,553,224,False,5.1,5.642758294437614,25.044184423660713,0.29141094303965825,0.05713940059601143,179.8062069990562,-1.9075002042508231,bin_2005,15.1675,0.010416666666666075,False,False
355,,38.0,187.0,16,38.0021137802,186.998687086,553,224,False,5.1,5.49759331359132,25.04446702044643,0.2903305118312439,0.0569275513394596,179.88846082176906,0.08225382271285753,bin_2005,15.177916666666667,0.010416666666666075,False,False
356,,36.0,187.0,16,36.0186260314,186.999508881,553,224,False,5.1,5.210651143783002,25.044577082276785,0.5738843818328297,0.11252634937898623,179.97802317428702,0.08956235251795874,bin_2005,15.188333333333334,0.010416666666667851,False,False
357,,34.0,187.0,16,34.007795856,186.99981686700002,553,224,False,5.1,4.919753469222424,25.04461833040179,0.5817953549699754,0.11407752058234812,179.99187568802907,0.013852513742051542,bin_2004,17.55525,2.3669166666666666,False,False
358,,33.0,188.0,16,32.9851101589,187.982095412,553,224,False,5.1,4.771806171269439,25.176173492678572,0.3959553696731983,0.07763830777905849,138.35641268878987,-41.635462999239195,bin_2004,17.5835,0.028249999999999886,False,True
359,,32.0,187.0,16,31.9935987237,187.02814578099998,553,224,False,5.1,4.628368712289331,25.048412381383923,0.38417291001794573,0.07532802157214623,-138.30824085481018,83.33534645639998,bin_2004,17.61175,0.028249999999999886,False,True
360,,31.0,188.0,16,30.9975733925,187.97648398,553,224,False,5.1,4.484278248462929,25.175421961607146,0.3841535902952722,0.07532423339122984,138.60520268373983,-83.08655646144996,bin_2004,17.64,0.028249999999999886,False,True
361,,28.0,188.0,16,28.0347662711,188.007444168,553,224,False,5.1,4.05566239003255,25.179568415357146,0.857271828947415,0.16809251547988532,179.44573471968488,40.840532035945046,bin_2004,17.649250000000002,0.009250000000001535,False,True
362,,28.0,189.0,16,27.9611559646,188.98571390900003,553,224,False,5.1,4.045013521099458,25.310586684241077,0.262900629066545,0.05154914295422451,94.6466574442697,-84.79907727541517,bin_2004,17.6585,0.009249999999997982,False,True
363,,28.0,190.0,16,27.9830432447,189.993858916,553,224,False,5.1,4.048179854567812,25.445606104821426,0.27011308447749055,0.05296334989754717,88.65660585876871,-5.990051585500993,bin_2004,17.66775,0.009250000000001535,False,False
364,,27.0,189.0,16,27.0113976527,189.033344708,553,224,False,5.1,3.9076162969547927,25.31696580910714,0.38108497430514376,0.07472254398140074,-137.53602016860964,133.80737397262163,bin_2003,17.234666666666666,-0.43308333333333593,False,True
365,,27.0,190.0,16,26.9872596343,189.97846067700002,553,224,False,5.1,3.904124359392405,25.443543840669644,0.25325237769607084,0.049657328960013895,91.58023118013449,-130.88374865125587,bin_2003,17.25583333333333,0.02116666666666589,False,True
366,,27.0,190.0,16,26.994438486700002,190.008182778,553,224,False,5.1,3.9051628913851717,25.447524479196428,0.008227765621580377,0.0016132873767804661,75.37771703890073,-16.202514141233763,bin_2003,17.276999999999997,0.02116666666666589,False,False
367,,27.0,189.0,16,26.9978882333,189.021661945,553,224,False,5.1,3.905661950567812,25.315401153348212,0.2642485367472193,0.051813438577886145,-89.78358212887265,-165.1612991677734,bin_2003,17.298166666666667,0.021166666666669443,False,True
368,,28.0,190.0,16,27.9813747227,189.973291767,553,224,False,5.1,4.047938477063291,25.442851575937503,0.38202732996374894,0.07490731960073509,41.85378415570865,131.6373662845813,bin_2004,17.714000000000002,0.4158333333333353,False,True
369,,27.0,189.0,16,27.0278770805,189.024053593,553,224,False,5.1,3.9100003009764923,25.31572146334821,0.3751746577215407,0.07356365837677269,-137.33492124690036,-179.188705402609,bin_2003,17.3405,-0.3735000000000035,False,True
370,,28.0,190.0,16,27.9763838271,189.97491995099998,553,224,False,5.1,4.0472164668499095,25.443069636294638,0.37441064797782725,0.07341385254467202,42.86391328236695,-179.80116547073268,bin_2004,17.7325,0.392000000000003,False,True
371,,27.0,189.0,16,27.0252431665,189.02469570099998,553,224,False,5.1,3.9096192645931285,25.315807459955355,0.37485277961089847,0.0735005450217448,-137.23459369834714,179.9014930192859,bin_2003,17.38283333333333,-0.34966666666667123,False,True
372,,28.0,190.0,16,27.9753651,189.97516096200002,553,224,False,5.1,4.047069092224231,25.443101914553576,0.3746803079281244,0.07346672704473028,42.803258023659154,-179.96214827799372,bin_2004,17.751,0.36816666666667075,False,True
373,,27.0,189.0,16,27.024861699299997,189.02478561,553,224,False,5.1,3.9095640794647375,25.315819501339288,0.37474493324202,0.0734793986749059,-137.2109096341321,179.98583234220877,bin_2003,17.425166666666666,-0.3258333333333354,False,True
374,,27.0,189.0,16,26.9930591641,188.99303080400003,553,224,False,5.1,3.9049633510452075,25.311566625535715,0.012530547408774557,0.002456970080151874,-137.2499583791421,-0.03904874501000677,bin_2003,17.44633333333333,0.02116666666666589,False,False
375,,27.0,190.0,16,26.9966374483,189.97879055,553,224,False,5.1,3.9054810051790234,25.443588020089287,0.2640448188143231,0.0517734938851614,89.77534516113113,-132.97469645972677,bin_2003,17.467499999999998,0.02116666666666589,False,True
376,,27.0,190.0,16,26.998709609200002,190.009040565,553,224,False,5.1,3.9057807752911393,25.447639361383928,0.008124833144325256,0.0015931045381029916,85.7682361132909,-4.007109047840231,bin_2003,17.488666666666667,0.021166666666669443,False,False
377,,27.0,189.0,16,26.9995172754,189.022016821,553,224,False,5.1,3.905897616694394,25.31544868138393,0.26438146327437695,0.05183950260281901,-89.94935711401502,-175.7175932273059,bin_2003,17.509833333333333,0.02116666666666589,False,True
378,,28.0,190.0,16,27.9819836685,189.973425718,553,224,False,5.1,4.048026570488246,25.442869515803572,0.38176803716776836,0.07485647787603301,41.8767243402103,131.82608145422532,bin_2004,17.8065,0.29666666666666686,False,True
379,,27.0,189.0,16,27.028104128899997,189.02410359900003,553,224,False,5.1,3.910033147037974,25.31572816058036,0.37527115062856187,0.07358257855461998,-137.3438299549961,-179.2205542952064,bin_2003,17.552166666666665,-0.2543333333333351,False,True
380,,27.0,190.0,16,26.9943047832,189.974938593,553,224,False,5.1,3.9051435491066906,25.44307213299107,0.2548756204682532,0.04997561185652023,92.19889299430118,-130.45727705070271,bin_2003,17.57333333333333,0.02116666666666589,False,True
381,,27.0,190.0,16,26.9971034858,190.006866321,553,224,False,5.1,3.9055484247088605,25.44734816799107,0.008590320034657383,0.0016843764773838007,84.5910850237678,-7.607807970533372,bin_2003,17.5945,0.021166666666669443,False,False
382,,27.0,190.0,16,26.998883393499998,190.003334775,553,224,False,5.1,3.905805915877034,25.44687519308036,0.0010770459003202361,0.00021118547065102672,-61.43578857970173,-146.02687360346954,bin_2003,17.615666666666666,0.02116666666666589,False,True
383,,27.0,172.0,16,26.999582051500003,172.322333935,553,224,False,5.1,3.905906987558771,23.078884009151782,4.735982372171142,0.9286239945433612,-89.9975544753597,-28.561765895657977,bin_1843,18.141083333333334,0.5254166666666684,True,False
384,,18.0,155.0,16,18.160371087799998,155.11766831399999,553,224,False,5.1,2.6271784575479202,20.774687720624996,5.27047139809119,1.033425764331606,-119.0283658288155,-29.03081135345579,bin_1602,19.122,0.9809166666666655,True,False
385,,32.0,154.0,16,31.6572192573,153.75835731799998,553,224,False,5.1,4.579706221670886,20.592637140803568,3.9219929032492375,0.76901821632338,-5.326766968371225,113.70159886044426,bin_1604,22.91708333333333,3.7950833333333307,True,True
386,,36.0,151.0,16,36.0313394002,150.93194611799998,553,224,False,5.1,5.212490329142857,20.214099926517857,1.4747286520147154,0.28916248078719914,-30.888247833527256,-25.56148086515603,bin_1605,20.788500000000003,-2.128583333333328,True,False
387,,37.0,150.0,16,37.0728033575,149.940015912,553,224,False,5.1,5.363154192766727,20.08125213107143,0.40173691170738973,0.07877194347203721,-41.4042219131744,-10.515974079647147,bin_1605,20.865750000000002,0.07724999999999937,False,False
388,,38.0,148.0,16,38.0300599596,147.993822625,553,224,False,5.1,5.501636160520796,19.82060124441964,0.5903088686625083,0.11574683699264869,-62.018608282486625,-20.61438636931222,bin_1525,25.303333333333335,4.4375833333333325,False,False
389,,38.0,147.0,16,38.0291801132,146.98063554700002,553,224,False,5.1,5.501508877135624,19.68490654647322,0.27138951528628513,0.05321363044829121,-90.05374416792972,-28.035135885443097,bin_1525,25.406666666666666,0.10333333333333172,False,False
390,,39.0,146.0,16,38.9938998059,145.991966065,553,224,False,5.1,5.641070496332731,19.552495455133933,0.3847604068122347,0.07544321702200682,-43.49396394446343,46.55978022346629,bin_1525,25.51,0.10333333333333528,False,True
391,,40.0,145.0,16,39.9969139727,144.996966555,553,224,False,5.1,5.786172003283905,19.4192365921875,0.3940171157362483,0.07725825798749968,-42.563860910254995,0.930103034208436,bin_1525,25.613333333333333,0.10333333333333172,False,False
392,,40.0,144.0,16,40.0166472408,143.998867519,553,224,False,5.1,5.78902672561302,19.285562614151786,0.26740891416307405,0.052433120424132174,-88.77658550506405,-46.21272459480905,bin_1525,25.71666666666667,0.10333333333333528,False,True
393,,41.0,143.0,16,40.989220053000004,142.99957781700002,553,224,False,5.1,5.929724419963834,19.151729171919644,0.38836699888295845,0.07615039193783499,-43.56770072672629,45.20888477833776,bin_1525,25.82,0.10333333333333172,False,True
394,,42.0,142.0,16,41.9951693474,141.999842642,553,224,False,5.1,6.075250538502713,19.017836068125,0.39550076824580466,0.07754917024427543,-42.6159909498678,0.9517097768584861,bin_1526,23.761000000000003,-2.0589999999999975,False,False
395,,42.0,141.0,16,42.0159969726,140.99994135,553,224,False,5.1,6.078263576506329,18.883920716517856,0.2678984867002879,0.052529115039272135,-88.7110869892447,-46.095096039376905,bin_1446,27.344583333333333,3.58358333333333,False,True
396,,43.0,140.0,16,42.988977687200006,139.99997814,553,224,False,5.1,6.219020280245933,18.749997072321428,0.388576850172474,0.07619153924950471,-43.5749808942093,45.13610609503541,bin_1446,27.473,0.1284166666666664,False,True
397,,43.0,139.0,16,43.0129153415,138.99999185299998,553,224,False,5.1,6.222483232043399,18.61607033745535,0.2679429965275439,0.052537842456381156,-88.51882955362419,-44.94384865941489,bin_1446,27.601416666666665,0.1284166666666664,False,True
398,,40.0,139.0,16,40.0591373911,138.982160636,553,224,False,5.1,5.7951735827992765,18.613682228035714,0.8546326448334051,0.1675750283987069,-179.67979387669737,-91.16096432307319,bin_1445,32.75516666666667,5.153750000000002,False,True
399,,26.0,163.0,16,26.220840679400002,162.56442557399998,553,224,False,5.1,3.7932500078698017,21.772021282232142,7.478717425099252,1.4664151813920103,122.3687008131024,-57.95150531020022,bin_1683,20.647000000000002,-12.108166666666666,True,True
400,,37.0,190.0,16,36.6459160757,189.763619482,553,224,False,5.1,5.301398347298373,25.414770466339284,7.885209707302503,1.5461195504514713,67.50977131527252,-54.85892949782988,bin_2005,16.55,-4.097000000000001,True,True
401,,27.0,184.0,16,27.2217066644,184.496953203,553,224,False,5.1,3.9380407471103074,24.709413375401788,3.0700309911962584,0.6019668610188742,-152.64441766459416,139.84581102013334,bin_1923,18.270333333333333,1.7203333333333326,True,True
402,,31.0,183.0,16,30.849850237800002,183.124038345,553,224,False,5.1,4.462907810169982,24.525540849776785,1.1122851065524626,0.21809511893185543,-19.306484925734303,133.33793273885985,bin_1924,17.901500000000002,-0.3688333333333311,True,True
403,,34.0,181.0,16,33.9507333448,181.061139367,553,224,False,5.1,4.911498494726944,24.249259736651787,1.0536884847826165,0.20660558525149345,-31.62837025212796,-12.321885326393659,bin_1924,17.922250000000002,0.020749999999999602,True,False
404,,35.0,181.0,16,35.017630677199996,180.98782836599997,553,224,False,5.1,5.065841689287522,24.23944129901785,0.3093103517487637,0.060649088578188966,-3.6399274409464826,27.98844281118148,bin_1925,16.179666666666666,-1.7425833333333358,False,False
405,,34.0,182.0,16,34.0439663329,181.975954141,553,224,False,5.1,4.924986087942133,24.371779572455356,0.38654220492355446,0.07579258920069695,136.7857242248324,140.42565166577887,bin_1924,17.96375,1.784083333333335,False,True
406,,34.0,183.0,16,34.0003401454,182.99010412,553,224,False,5.1,4.918674885410488,24.507603230357144,0.2719404149678197,0.053321649993690136,92.66040072273628,-44.12532350209611,bin_1924,17.9845,0.020749999999999602,False,True
407,,34.0,184.0,16,33.9993588572,183.996266975,553,224,False,5.1,4.918532926900543,24.642357184151788,0.2695080571374991,0.052844717085784136,90.06035904882886,-2.600041673907427,bin_1924,18.00525,0.020749999999999602,False,False
408,,34.0,185.0,16,33.9997242873,184.998606506,553,224,False,5.1,4.918585792014467,24.776599085624998,0.26848382376495855,0.05264388701273697,89.97743664443448,-0.08292240439438103,bin_1924,18.026,0.020749999999999602,False,False
409,,33.0,186.0,16,33.0177318066,185.99948052099998,553,224,False,5.1,4.776525396976492,24.91064471263393,0.39063735591242543,0.07659555998282852,136.66270718607024,46.68527054163576,bin_1924,18.04675,0.020749999999999602,False,True
410,,33.0,186.0,16,32.9896260637,186.017642705,553,224,False,5.1,4.77245946671971,24.913077147991068,0.009475976069972759,0.0018580345235240706,149.11010356968862,12.447396383618383,bin_1924,18.0675,0.020749999999999602,False,False
411,,34.0,186.0,16,33.9774844312,186.00742926599997,553,224,False,5.1,4.915368452976492,24.911709276696424,0.28583106496544175,0.05604530685596897,-0.5483969963646561,-149.65850056605328,bin_1924,18.088250000000002,0.020750000000003155,False,True
412,,33.0,186.0,16,33.0263883057,186.002809848,553,224,False,5.1,4.7777776934104885,24.911090604642855,0.27518430095526597,0.05395770606966,-179.7423732611592,-179.19397626479454,bin_1924,18.109,0.020749999999999602,False,True
413,,34.0,186.0,16,33.975827080900004,186.001049228,553,224,False,5.1,4.915128691631103,24.91085480732143,0.27470240124597356,0.053863215930583054,-0.0983624308562152,179.644010830303,bin_1924,18.12975,0.020749999999999602,False,True
414,,35.0,195.0,16,34.9893629146,194.839864209,553,224,False,5.1,5.06175232037613,26.094624670848216,2.3856316382045075,0.4677709094518642,82.93921469738238,83.0375771282386,bin_2085,17.3065,-0.8232500000000016,True,True
415,,23.0,182.0,16,23.2278297713,182.325032114,553,224,False,5.1,3.360264704708861,24.41853108669643,4.776756141610694,0.9366188512962145,-135.4307648967517,141.63002040586593,bin_1923,18.601666666666667,1.2951666666666668,True,True
416,,48.0,194.0,16,47.4360640704,193.693646941,553,224,False,5.1,6.862360082517179,25.94111342959821,7.637520285061811,1.4975529970709434,23.497632487671098,158.9283973844228,bin_2006,17.156666666666666,-1.4450000000000003,True,True
417,,72.0,170.0,16,71.7765979045,170.507467376,553,224,False,5.1,10.383594633562387,22.83582152357143,9.38976689489361,1.8411307637046295,-41.40829429111969,-64.90592677879079,bin_1770,23.257,6.100333333333335,True,True
418,,80.0,140.0,16,80.2014834721,140.325907952,553,224,False,5.1,11.602384589092223,18.793648386428572,8.443840980582177,1.6556550942317996,-73.22096964052317,-31.812675349403477,bin_1451,22.066666666666666,-1.190333333333335,True,True
419,,93.0,83.0,16,92.9995410256,83.6095967384,553,224,False,5.1,13.453821486524413,11.197713848892858,15.636628803383577,3.06600564772227,-76.30179666911876,-3.0808270285955928,bin_893,41.320166666666665,19.2535,True,False
420,,71.0,57.0,16,71.62048470970001,56.6976392061,553,224,False,5.1,10.36101044624955,7.593433822245536,9.498697729970127,1.8624897509745348,-130.63269526907024,-54.33089859995148,bin_570,61.325,20.004833333333337,True,True
421,,65.0,52.0,16,64.9755844662,51.4874001441,553,224,False,5.1,9.39972288841953,6.895633947870536,2.3757091013140204,0.46582531398314125,-144.0240542797667,-13.391359010696448,bin_489,70.57116666666667,9.246166666666667,True,False
422,,61.0,50.0,16,60.9429917247,49.736299681400006,553,224,False,5.1,8.816345999956601,6.661111564473215,1.257504421156521,0.24656949434441588,-158.09946074877672,-14.075406469010034,bin_488,75.77866666666667,5.207499999999996,True,False
423,,58.0,49.0,16,57.958623161000006,48.8804020149,553,224,False,5.1,8.384610945533455,6.546482412709821,0.8933868135399191,0.1751738850078273,-165.13057490051543,-7.031114151738706,bin_488,75.748,-0.030666666666661513,False,False
424,,56.0,48.0,16,55.965778615699996,47.9544040692,553,224,False,5.1,8.096315170444845,6.422464830696429,0.627677670727232,0.12307405308377099,-156.7238425055618,8.406732394953622,bin_488,75.71733333333334,-0.030666666666661513,False,False
425,,54.0,48.0,16,53.9863455085,47.965120561000006,553,224,False,5.1,7.809959567233274,6.423900075133929,0.5727183999742211,0.11229772548514141,179.71282992431247,-23.563327570125693,bin_487,79.0775,3.3601666666666574,False,False
426,,53.0,48.0,16,52.9770313809,47.9861440033,553,224,False,5.1,7.663946673547922,6.4267157147276786,0.29208007770946554,0.057270603472444226,178.8952737705742,-0.8175561537382805,bin_487,79.051,-0.026499999999998636,False,False
427,,50.0,49.0,16,50.0262562791,48.976958371,553,224,False,5.1,7.2370714327811925,6.559414067544643,0.8940499404842853,0.17530390989887948,162.73163082969373,-16.163642940880464,bin_487,79.0245,-0.026499999999998636,False,False
428,,49.0,49.0,16,48.975779635200006,49.0083928399,553,224,False,5.1,7.085103744694395,6.563624041058035,0.30405198305177733,0.05961803589250536,178.41313611955246,15.681505289858734,bin_487,78.998,-0.026499999999998636,False,False
429,,19.0,45.0,16,19.5065988155,45.0752860687,553,224,False,5.1,2.8219311125497284,6.036868669915179,8.591184345012074,1.6845459500023676,-172.9562642401956,8.630599640251944,bin_482,74.58175,-4.416250000000005,True,False
430,,26.0,39.0,16,25.5535483631,39.0671860521,553,224,False,5.1,3.696715857229656,5.232212417691964,2.3771579953941933,0.46610941086160657,-42.60888669464122,130.34737754555437,bin_403,92.78333333333333,18.201583333333332,True,True
431,,41.0,59.0,16,40.6605091597,58.563169122299996,553,224,False,5.1,5.882171307009041,7.843281578879464,6.809962610022116,1.3352867862788464,50.070789752143185,92.67967644678441,bin_565,84.71225,-8.071083333333334,True,True
432,,46.0,65.0,16,46.04354652479999,65.0647920837,553,224,False,5.1,6.6609108896636515,8.714034654066964,2.3363614921852873,0.45811009650691914,48.19281604973281,-1.8779737024103724,bin_646,74.184,-10.52825,True,False
433,,50.0,68.0,16,50.04220597810001,68.088550076,553,224,False,5.1,7.239378803341773,9.119002242321429,1.4122660863898933,0.2769149188999791,34.99468234025518,-13.19813370947763,bin_727,59.591166666666666,-14.592833333333331,True,False
434,,52.0,70.0,16,52.052646531499995,70.0539222183,553,224,False,5.1,7.530220113056058,9.382221725665179,0.7845333997939701,0.15383007839097454,42.14597220889589,7.15128986864071,bin_727,59.544333333333334,-0.04683333333333195,False,False
435,,53.0,71.0,16,53.039225102399996,71.03893501,553,224,False,5.1,7.672943956947559,9.51414308169643,0.3887072924054271,0.0762171161579269,42.74757365553252,0.6016014466366286,bin_727,59.4975,-0.04683333333333195,False,False
436,,55.0,73.0,16,54.99772156979999,72.99757681199999,553,224,False,5.1,7.956270751508136,9.77646118017857,0.7722301659667467,0.15141767960132288,42.795058009508324,0.04748435397580408,bin_727,59.45066666666666,-0.046833333333339056,False,False
437,,56.0,74.0,16,56.016178455500004,74.0161227488,553,224,False,5.1,8.103606286509947,9.912873582428572,0.4015774065451715,0.07874066795003364,42.795435870079125,0.00037786057080069213,bin_728,54.24208333333333,-5.20858333333333,False,False
438,,56.0,74.0,16,56.024681146400006,74.02466029979999,553,224,False,5.1,8.104836332209766,9.914017004437499,0.0033588249815312385,0.0006585931336335762,42.90982199831591,0.11438612823678795,bin_728,54.2025,-0.03958333333333286,False,False
439,,57.0,74.0,16,56.9922552685,74.01008382229999,553,224,False,5.1,8.24481088875226,9.912064797629464,0.27997633893376983,0.05489732135956272,-0.7990449269105017,-43.70886692522642,bin_728,54.16291666666667,-0.03958333333333286,False,True
440,,58.0,75.0,16,57.9963025739,74.9859647807,553,224,False,5.1,8.390061855175407,10.042763140272323,0.3907935517198215,0.07662618661172971,41.981212830672135,42.78025775758264,bin_808,49.873333333333335,-4.289583333333333,False,True
441,,58.0,76.0,16,58.0164194371,75.9939173434,553,224,False,5.1,8.392972070466547,10.177756787062501,0.2700500251934981,0.05295098533205845,88.76499944038063,46.7837866097085,bin_808,49.82875,-0.04458333333333542,False,True
442,,58.0,76.0,16,58.00697147819999,76.01552847890001,553,224,False,5.1,8.391605277135623,10.180651135566965,0.006401680177812596,0.0012552314074142346,115.27800789488586,26.513008454505226,bin_808,49.78416666666667,-0.04458333333332831,False,False
443,,59.0,76.0,16,58.9848028075,76.0066393113,553,224,False,5.1,8.533063697287522,10.179460622049108,0.2829268594835593,0.0554758548006979,-0.4821896750540091,-115.76019756993986,bin_808,49.739583333333336,-0.04458333333333542,False,True
444,,58.0,76.0,16,58.029156819899995,76.002515327,553,224,False,5.1,8.394814729822784,10.178908302723213,0.2765001414951108,0.054215714018649185,-179.77109848604613,-179.28890881099213,bin_808,49.695,-0.04458333333333542,False,True
445,,59.0,75.0,16,58.9768609032,75.0187757788,553,224,False,5.1,8.531914778039782,10.047157470375,0.38028781229774095,0.07456623770543941,-43.86015973450925,135.9109387515369,bin_808,49.65041666666667,-0.04458333333332831,False,True
446,,59.0,76.0,16,59.0075846571,75.972179018,553,224,False,5.1,8.536359444065099,10.17484540419643,0.25553053437632595,0.05010402634829921,88.00640657115946,131.8665663056687,bin_808,49.60583333333334,-0.04458333333333542,False,True
447,,48.0,83.0,16,48.199802202600004,82.8809464611,553,224,False,5.1,6.972846611587705,11.100126758183036,3.6335756281419376,0.7124658094395957,149.38310373724119,61.376697166081726,bin_886,57.0775,7.471666666666664,True,True
448,,66.0,121.0,16,65.5666421156,120.39749967,553,224,False,5.1,9.48522851581917,16.124665134375,11.23531018290737,2.203001996648504,63.43392057309498,-85.9491831641462,bin_1289,29.043333333333333,-28.034166666666668,True,True
449,,104.0,164.0,16,103.457452199,163.65954801700002,553,224,False,5.1,14.966720028788426,21.918689466562505,15.952111730894421,3.127865045273416,46.587708097418485,-16.846212475676495,bin_1694,16.9475,-12.095833333333331,True,False
450,,124.0,183.0,16,124.10060384799999,183.29563421900002,553,224,False,5.1,17.95307108108499,24.548522440044646,7.9584707264566115,1.5604844561679632,41.36771006717851,-5.219998030239978,bin_1937,16.845,-0.1025000000000027,True,False
451,,132.0,189.0,16,132.266023995,189.362279682,553,224,False,5.1,19.134325351898738,25.36101960026786,2.867412274289491,0.5622377008410767,34.52119665214404,-6.846513415034465,bin_2019,18.22325,1.3782500000000013,True,False
452,,135.0,192.0,16,135.199269061,192.20060007599997,553,224,False,5.1,19.558664601952984,25.741151795892854,1.1394108745966558,0.22341389697973646,41.8546643049068,7.3334676527627565,bin_2019,18.209,-0.01425000000000054,True,False
453,,138.0,192.0,16,138.079061784,192.131413704,553,224,False,5.1,19.975271144159134,25.731885763928574,0.8334191511054392,0.16341551982459593,-1.2741446706622344,-43.12880897556903,bin_2019,18.19475,-0.01425000000000054,False,True
454,,138.0,192.0,16,138.083205803,192.05169074900002,553,224,False,5.1,19.975870640578663,25.721208582455358,0.021387996649431276,0.004193724833221819,-86.7863627861254,-85.51221811546316,bin_2019,18.1805,-0.01425000000000054,False,True
455,,138.0,190.0,16,138.033583728,190.055068318,553,224,False,5.1,19.968692040216997,25.453803792589287,0.5350022577390482,0.10490240347824475,-91.53776131184743,-4.751398525722038,bin_2019,18.166249999999998,-0.01425000000000054,False,False
456,,138.0,191.0,16,138.012640237,190.96872915,553,224,False,5.1,19.965662240433996,25.576169082589285,0.24480558721980664,0.04800109553329542,91.41837017695063,-177.04386851120194,bin_2019,18.151999999999997,-0.01425000000000054,False,True
457,,141.0,188.0,16,140.95120811700002,188.057211499,553,224,False,5.1,20.39077151783002,25.186233682901786,1.1537200937101164,0.2262196262176699,-42.528890042837546,-133.94726021978818,bin_2020,18.00075,-0.15124999999999744,True,True
458,,216.0,177.0,16,214.69503853400002,177.167309843,553,224,False,5.1,31.058956749945754,23.72776471111607,21.534837625428604,4.222517181456589,-7.784760663330008,34.74412937950754,bin_1871,11.083666666666668,-6.917083333333332,True,True
459,,262.0,167.0,16,261.969295563,167.051508802,553,224,False,5.1,37.89790894220615,22.372969928839286,13.94370624907276,2.734060048837796,-11.20520607082631,-3.4204454074963024,bin_1797,5.92425,-5.159416666666668,True,False
460,,316.0,145.0,16,315.86767172099997,145.23271481700002,553,224,False,5.1,45.69514238278481,19.45081002013393,16.65363237962493,3.2654181136519473,-20.544431290414288,-9.339225219587977,bin_1565,2.4566666666666666,-3.4675833333333332,True,False
461,,350.0,122.0,16,350.301620845,122.11479057,553,224,False,5.1,50.67654551103074,16.354659451339284,11.730392230568548,2.3000769079546175,-31.862681322947708,-11.31825003253342,bin_1330,1.9294166666666666,-0.52725,True,False
462,,359.0,115.0,16,359.575121249,114.7587455,553,224,False,5.1,52.01810072318264,15.36947484375,3.3288791496735284,0.6527214018967703,-36.29207478212042,-4.429393459172715,bin_1252,1.8235000000000001,-0.10591666666666644,True,False
463,,362.0,88.0,16,362.34351714900004,88.25321460100001,553,224,False,5.1,52.41859199262207,11.819626955491072,7.1447360445781545,1.4009286361917952,-83.5631493607224,-47.27107457860198,bin_932,1.6244999999999998,-0.1990000000000003,True,True
464,,364.0,80.0,16,364.15205143199995,79.7719074436,553,224,False,5.1,52.68022443862567,10.683737604053572,2.3312624524158,0.45711028478741184,-77.02913295778511,6.534016402937297,bin_852,1.7793333333333334,0.1548333333333336,True,False
465,,364.0,76.0,16,364.093493907,75.8282092864,553,224,False,5.1,52.67175318726944,10.155563743714286,1.056483580270408,0.2071536431902761,-90.91887420772461,-13.889741249939505,bin_852,1.7825,0.00316666666666654,True,False
466,,363.0,72.0,16,363.05444506099997,71.9318182392,553,224,False,5.1,52.52143870683544,9.633725657035713,1.0861112866304194,0.21296299737851362,-106.06894647099749,-15.150072263272875,bin_772,1.9376666666666664,0.15516666666666645,True,False
467,,364.0,70.0,16,363.98555774,69.9387162278,553,224,False,5.1,52.65613855189873,9.366792351937502,0.5979880856028109,0.11725256580447274,-63.22358193393329,42.8453645370642,bin_772,1.9428333333333332,0.005166666666666764,False,True
468,,363.0,69.0,16,363.02862756800005,68.95760564220001,553,224,False,5.1,52.517703807305615,9.235393612794644,0.38173188055960516,0.07484938834502063,-136.49366965823225,-73.27008772429896,bin_772,1.948,0.005166666666666764,False,True
469,,362.0,67.0,16,362.012297505,67.0010995917,553,224,False,5.1,52.37067595009041,8.97336155245982,0.6009259236897924,0.1178286124881946,-119.29706036331923,17.196609294913017,bin_692,2.1839166666666667,0.23591666666666677,False,False
470,,363.0,66.0,16,362.968988701,65.9833822878,553,224,False,5.1,52.509076123110304,8.837060127830357,0.3884980630477249,0.07617609079367155,-44.56226288291452,74.73479748040472,bin_692,2.190833333333333,0.006916666666666238,False,True
471,,362.0,65.0,16,362.022410878,64.992991469,553,224,False,5.1,52.372139005858955,8.704418500312501,0.3812903116088606,0.0747628061978158,-135.91287837647405,-91.35061549355953,bin_692,2.19775,0.006916666666667126,False,True
472,,362.0,64.0,16,361.99214215300003,63.997348818,553,224,False,5.1,52.36776016679928,8.571073502410714,0.2668337512155323,0.052320343375594575,-91.88082700137304,44.03205137510102,bin_692,2.2046666666666663,0.006916666666666238,False,True
