frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
287,,28.0,62.0,353,27.990787094899996,61.9995247668,550,222,False,5.7,4.071387213803636,8.378314157675675,0.2947232751048171,0.05170583773768721,0.04177392898070479,-0.06809765939802079,bin_644,90.69308333333333,1.2589166666666642,False,False
288,,26.0,62.0,353,26.050032483600003,61.9998227883,550,222,False,5.7,3.789095633978182,8.378354430851351,0.5645831653964868,0.09904967813973452,179.99182588804243,179.9500519590617,bin_643,89.43,-1.2630833333333271,False,True
289,,27.0,62.0,353,26.967697524800002,61.999933946400006,550,222,False,5.7,3.922574185425455,8.378369452216218,0.2669571045850152,0.046834579751757054,0.006447933367716021,-179.9853779546747,bin_643,89.42791666666666,-0.0020833333333456494,False,True
290,,27.0,62.0,353,27.0033584659,61.999975380600006,550,222,False,5.7,3.927761231403636,8.378375051432434,0.010374098000498527,0.001820017193069917,0.0618485616863899,0.05540062831867388,bin_643,89.42583333333333,-0.0020833333333314386,False,False
291,,27.0,62.0,353,27.001988629,61.999990823999994,550,222,False,5.7,3.9275619824,8.378377138378378,0.0003985198654692024,6.99157658717899e-05,179.3999025332983,179.3380539716119,bin_643,89.42375,-0.0020833333333314386,False,True
292,,26.0,62.0,353,26.018612783400002,61.99999658,550,222,False,5.7,3.7845254957672725,8.378377916216216,0.28607297326968467,0.05018824092450608,179.99968842337822,0.5997858900799145,bin_643,89.42166666666667,-0.0020833333333314386,False,False
293,,26.0,62.0,353,25.9899561889,61.999998725299996,550,222,False,5.7,3.7803572638399996,8.37837820612162,0.008336463874709044,0.0014625375218787796,179.99601501154376,-0.0036734118344554645,bin_643,89.41958333333334,-0.0020833333333314386,False,False
294,,26.0,62.0,353,25.995443886300002,61.9999995249,550,222,False,5.7,3.7811554743709093,8.378378314175675,0.0015964210764466593,0.0002800738730608174,0.007756150802183466,-179.98825886074158,bin_643,89.4175,-0.0020833333333314386,False,True
295,,26.0,62.0,353,25.998262978000003,61.9999998229,550,222,False,5.7,3.7815655240727275,8.378378354445946,0.0008200994075913497,0.00014387708905111397,0.005626919204674747,-0.0021292315975087192,bin_643,89.41541666666667,-0.0020833333333314386,False,False
296,,27.0,62.0,353,26.9815143967,61.999999933999995,550,222,False,5.7,3.9245839122472725,8.378378369459458,0.28603677634909164,0.05018189058755994,6.014687316441711e-06,-0.005620904517358305,bin_643,89.41333333333334,-0.0020833333333314386,False,False
297,,27.0,61.0,353,27.0100928115,61.017836303,550,222,False,5.7,3.928740772581818,8.24565355445946,0.2655797884224216,0.04659294533726694,-88.2061174858142,-88.20612350050152,bin_643,89.41125,-0.0020833333333456494,False,True
298,,26.0,61.0,353,26.022410780999998,60.9896650952,550,222,False,5.7,3.7850779317818177,8.241846634486487,0.28742654342566787,0.050425709372924184,-178.48207502220762,-90.27595753639342,bin_643,89.40916666666666,-0.0020833333333314386,False,True
299,,26.0,62.0,353,25.991408965500003,61.9774989829,550,222,False,5.7,3.780568576800001,8.375337700391892,0.267134415296219,0.046865686894073506,91.93472724108234,-89.58319773671002,bin_643,89.40708333333333,-0.0020833333333314386,False,True
300,,27.0,61.0,353,26.9781508113,61.0263937295,550,222,False,5.7,3.9240946634618186,8.246809963445946,0.38532644195228516,0.06760113016706756,-41.84447325816433,-133.77920049924666,bin_643,89.405,-0.0020833333333314386,False,True
301,,26.0,62.0,353,26.026636765,61.9758291025,550,222,False,5.7,3.7856926203636365,8.375112040878378,0.37744694253486144,0.0662187618482213,137.1687291933066,179.01320245147093,bin_643,89.40291666666667,-0.0020833333333314386,False,True
302,,27.0,62.0,353,26.9759196898,62.007199995600004,550,222,False,5.7,3.9237701366981823,8.379351350756757,0.27628515895980865,0.04847108051926467,1.7585649945740986,-135.4101641987325,bin_643,89.40083333333334,-0.0020833333333314386,False,True
303,,26.0,62.0,353,26.0250700867,62.0034592253,550,222,False,5.7,3.7854647398836367,8.378845841256757,0.27661264127211177,0.048528533556510836,-179.79058350183553,178.45085150359037,bin_643,89.39875,-0.0020833333333314386,False,True
304,,27.0,61.0,353,26.9753005863,61.01916275399999,550,222,False,5.7,3.92368008528,8.245832804594594,0.3836454072454195,0.06730621179744202,-43.90117034472266,135.88941315711287,bin_643,89.39666666666666,-0.0020833333333456494,False,True
305,,27.0,62.0,353,27.007001326300003,61.9723249326,550,222,False,5.7,3.928291102007273,8.374638504405405,0.2577764130327843,0.04522393211101479,87.94978770590039,131.85095805062303,bin_643,89.39458333333333,-0.0020833333333314386,False,True
306,,27.0,62.0,353,27.003385097600002,62.0058552194,550,222,False,5.7,3.9277651051054554,8.379169624243243,0.009123095905572021,0.0016005431413284247,96.62156647989269,8.671778773992301,bin_643,89.3925,-0.0020833333333314386,False,False
307,,27.0,61.0,353,27.001298794,61.0207924813,550,222,False,5.7,3.9274616427636366,8.246053038013514,0.26623386425359025,0.04670769548308601,-90.130615438693,173.24781808141432,bin_643,89.39041666666667,-0.0020833333333314386,False,True
308,,28.0,61.0,353,27.982649529099998,60.9908039396,550,222,False,5.7,4.070203567869091,8.242000532378379,0.28559887944271667,0.05010506656889766,-1.6262153947371847,88.50440004395581,bin_644,90.08233333333332,0.691916666666657,False,True
309,,26.0,62.0,353,26.046188721999997,61.97792521979999,550,222,False,5.7,3.788536541381818,8.375395299972972,0.6233152583782862,0.10935355410145371,154.6582195041112,156.2844348988484,bin_643,89.38625,-0.6960833333333198,False,True
310,,26.0,62.0,353,25.9840624242,62.0087163517,550,222,False,5.7,3.7794999889745453,8.379556263743243,0.01989702479336037,0.0034907061040983104,155.27585787944406,0.6176383753328594,bin_643,89.38416666666667,-0.0020833333333314386,False,False
311,,27.0,62.0,353,26.9746369621,62.004059572799996,550,222,False,5.7,3.923583558123636,8.378926969297297,0.28816988676987404,0.05055612048594281,-0.25024148677208,-155.52609936621613,bin_643,89.38208333333334,-0.0020833333333314386,False,True
312,,27.0,62.0,353,27.0074536517,62.0015518686,550,222,False,5.7,3.9283568947927274,8.37858809035135,0.009570701520055557,0.00167907044211501,-4.060851449794783,-3.8106099630227033,bin_643,89.38,-0.0020833333333456494,False,False
313,,27.0,62.0,353,27.003587168899998,62.0005802622,550,222,False,5.7,3.927794497294545,8.37845679218919,0.0011550413903375042,0.00020263884041008844,-166.85901377812706,-162.79816232833227,bin_643,89.37791666666666,-0.0020833333333314386,False,True
314,,27.0,62.0,353,27.001375711399998,62.000216361499994,550,222,False,5.7,3.9274728307490907,8.378407616418919,0.0006508075686296205,0.0001141767664262492,-171.3080285734908,-4.449014795363723,bin_643,89.37583333333333,-0.0020833333333314386,False,False
315,,26.0,62.0,353,26.0183509292,62.0000806455,550,222,False,5.7,3.784487407883636,8.378389276418918,0.285970848083286,0.05017032422513789,-179.99265096700435,-8.684622393513564,bin_643,89.37375,-0.0020833333333314386,False,False
316,,27.0,62.0,353,26.9720206654,62.000030058,550,222,False,5.7,3.9232030058763634,8.37838244027027,0.27743119632235197,0.048672139705675785,-0.0028236367864029202,179.98982733021793,bin_643,89.37166666666667,-0.0020833333333314386,False,True
317,,27.0,62.0,353,27.0057417336,62.0000112031,550,222,False,5.7,3.9281078885236367,8.37837989231081,0.009809766618145418,0.001721011687393933,-0.029763670359096172,-0.026940033572693253,bin_643,89.36958333333334,-0.0020833333333314386,False,False
318,,27.0,62.0,353,27.002913852,62.000004175600004,550,222,False,5.7,3.9276965602909093,8.378378942648649,0.0008226586580030707,0.0001443260803514159,-179.8677174751163,-179.8379538047572,bin_643,89.3675,-0.0020833333333314386,False,True
319,,26.0,62.0,353,26.0189593961,62.0000015563,550,222,False,5.7,3.78457591216,8.37837858868919,0.28624129626269357,0.05021777127415677,-179.99985829869144,-0.1321408235751278,bin_643,89.36541666666666,-0.0020833333333456494,False,False
320,,26.0,62.0,353,25.9900854614,62.0000005801,550,222,False,5.7,3.780376067112727,8.37837845677027,0.008399690098690293,0.00147362984187549,-179.99820031518314,0.0016579835082950467,bin_643,89.36333333333333,-0.0020833333333314386,False,False
321,,27.0,62.0,353,26.9776557446,62.0000002162,550,222,False,5.7,3.9240226537599994,8.378378407594594,0.2872931732945618,0.05040231110430908,-1.9614518541550382e-05,179.9981807006646,bin_643,89.36125,-0.0020833333333314386,False,True
322,,26.0,62.0,353,26.0264521611,62.0000000806,550,222,False,5.7,3.7856657688872732,8.37837838927027,0.2767137697454547,0.048546275393939416,-179.99999241160717,-179.99997279708862,bin_643,89.35916666666667,-0.0020833333333314386,False,True
323,,27.0,61.0,353,26.975850881,61.017836357600004,550,222,False,5.7,3.923760128145454,8.245653561837837,0.3830714391645333,0.06720551564290057,-43.86414544248889,136.1358469691183,bin_643,89.35708333333334,-0.0020833333333314386,False,True
324,,26.0,62.0,353,26.0250444404,61.971828788,550,222,False,5.7,3.7854610095127272,8.374571457837838,0.3781347385451701,0.06633942781494212,137.0106646306646,-179.12518992684653,bin_643,89.355,-0.0020833333333314386,False,True
325,,26.0,62.0,353,25.993127355100004,62.0056702137,550,222,False,5.7,3.7808185243781827,8.379144623472973,0.01303326699655062,0.0022865380695702843,135.43096683567143,-1.5796977949931659,bin_643,89.35291666666667,-0.0020833333333314386,False,False
326,,27.0,62.0,353,26.978826540300002,62.0028871952,550,222,False,5.7,3.924192951316364,8.378768539891892,0.2867498403745806,0.050306989539400104,-0.15029146396269852,-135.58125829963413,bin_643,89.35083333333334,-0.0020833333333314386,False,True
327,,26.0,62.0,353,26.0268903069,62.001113133100006,550,222,False,5.7,3.785729499185454,8.37852880177027,0.2769273193484219,0.04858374023656525,-179.9007971517395,-179.7505056877768,bin_643,89.34875,-0.0020833333333456494,False,True
328,,26.0,61.0,353,25.9938505971,61.0182529815,550,222,False,5.7,3.780923723214545,8.245709862364864,0.26581170890282296,0.046633633140846134,-92.0722241318237,87.82857301991581,bin_643,89.34666666666666,-0.0020833333333314386,False,True
329,,26.0,62.0,353,25.9969341187,61.9719841549,550,222,False,5.7,3.7813722354472725,8.374592453364864,0.2577667428206842,0.04522223558257617,89.80061112940747,-178.12716473876884,bin_643,89.34458333333333,-0.0020833333333314386,False,True
330,,26.0,61.0,353,25.998820263699997,61.023564453,550,222,False,5.7,3.781646583810909,8.246427628783785,0.25633023642889546,0.04497021691735008,-89.87735340491976,-179.67796453432723,bin_643,89.3425,-0.0020833333333314386,False,True
331,,26.0,61.0,353,25.9995585219,60.9925738843,550,222,False,5.7,3.781753966821818,8.242239714094595,0.008378582351440173,0.0014699267283228372,-88.53119131496207,1.3461620899576872,bin_643,89.34041666666667,-0.0020833333333314386,False,False
332,,26.0,62.0,353,25.999835369499998,61.9786201644,550,222,False,5.7,3.7817942355636363,8.375489211405405,0.26649900679105926,0.04675421171772969,89.9826848961623,178.51387621112437,bin_643,89.33833333333334,-0.0020833333333314386,False,True
333,,26.0,62.0,353,25.9999386356,62.008977055600006,550,222,False,5.7,3.7818092560872727,8.379591494000001,0.008204620186713679,0.0014394070503006453,89.79021221852359,-0.19247267763870468,bin_643,89.33625,-0.0020833333333314386,False,False
334,,27.0,61.0,353,26.9821408008,61.0219931495,550,222,False,5.7,3.924675025570909,8.246215290472973,0.3908955858406937,0.06857817295450767,-43.03252797327206,-132.82274019179565,bin_643,89.33416666666666,-0.0020833333333456494,False,True
335,,26.0,62.0,353,26.028162698600003,61.9734168954,550,222,False,5.7,3.785914574341819,8.374786066945946,0.3783379832275044,0.06637508477675516,137.18284587310967,-179.78462615361826,bin_643,89.33208333333333,-0.0020833333333314386,False,True
336,,27.0,62.0,353,26.9764902856,62.0062639829,550,222,False,5.7,3.923853132450909,8.379224862554054,0.27601991753977034,0.048424546936801816,1.8431142561845757,-135.3397316169251,bin_643,89.33,-0.0020833333333314386,False,True
337,,26.0,61.0,353,26.0252828454,61.02094491850001,550,222,False,5.7,3.7854956866036362,8.246073637635135,0.38404182854886826,0.06737575939453828,-136.09852084650726,-137.94163510269183,bin_643,89.32791666666667,-0.0020833333333314386,False,True
338,,26.0,61.0,353,25.993216216500002,60.990860759300006,550,222,False,5.7,3.7808314496727276,8.242008210716218,0.012374619538508044,0.0021709858839487795,-138.92404875078805,-2.82552790428079,bin_643,89.32583333333334,-0.0020833333333314386,False,False
339,,26.0,61.0,353,25.996695988200003,60.9957827252,550,222,False,5.7,3.7813375982836366,8.242673341243243,0.0016716279900816787,0.0002932680684353822,52.72972274772657,-168.34622850148537,bin_643,89.32375,-0.0020833333333314386,False,True
340,,26.0,61.0,353,25.9987314281,60.99838934939999,550,222,False,5.7,3.781633662269091,8.243025587756756,0.0009202858029225911,0.0001614536496355423,49.95287310944786,-2.776849638278712,bin_643,89.32166666666667,-0.0020833333333314386,False,False
341,,26.0,61.0,353,25.999525407600004,60.9993978287,550,222,False,5.7,3.7817491501963643,8.243161868743243,0.00035726723120784197,6.267846161541087e-05,49.7212219455486,-0.231651163899258,bin_643,89.31958333333334,-0.0020833333333314386,False,False
342,,27.0,61.0,353,26.9819866995,60.9997754726,550,222,False,5.7,3.9246526108363633,8.243212901702702,0.28580693950462926,0.050141568334145487,0.02046117746644051,-49.70076076808216,bin_643,89.3175,-0.0020833333333456494,False,True
343,,26.0,61.0,353,26.0281052587,60.99991631100001,550,222,False,5.7,3.7859062194472726,8.24323193391892,0.2774927853888818,0.04868294480506698,179.99214058364782,179.97167940618138,bin_643,89.31541666666666,-0.0020833333333314386,False,True
344,,27.0,61.0,353,26.9764688767,60.999968807600006,550,222,False,5.7,3.923850018429091,8.243239028054054,0.27588759832847204,0.04840133304008281,0.002946591329875473,-179.98919399231795,bin_643,89.31333333333333,-0.0020833333333314386,False,True
345,,27.0,61.0,353,27.0074385383,60.9999883741,550,222,False,5.7,3.92835469648,8.243241672175676,0.00900935765384432,0.0015805890620779507,0.033631036525716286,0.030684445195840813,bin_643,89.31125,-0.0020833333333314386,False,False
346,,27.0,61.0,353,27.0035481381,60.9999956669,550,222,False,5.7,3.927788820087273,8.243242657689189,0.0011317545017941607,0.00019855342136739662,179.9002154736241,179.86658443709837,bin_643,89.30916666666667,-0.0020833333333314386,False,True
347,,27.0,61.0,353,27.001359565799998,60.999998385,550,222,False,5.7,3.9274704822981814,8.243243025,0.0006366760020005024,0.00011169754421061445,179.93388987852782,0.03367440490373497,bin_643,89.30708333333334,-0.0020833333333314386,False,False
348,,26.0,61.0,353,26.018344835,60.9999993981,550,222,False,5.7,3.784486521454545,8.243243161905406,0.28596792168740365,0.050169810822351515,179.99994513998692,0.06605526145909835,bin_643,89.305,-0.0020833333333314386,False,False
349,,26.0,61.0,353,25.9898547179,60.9999997756,550,222,False,5.7,3.780342504421818,8.24324321291892,0.00828803406608185,0.001454041064224886,179.99929467977725,-0.0006504602096697454,bin_643,89.30291666666666,-0.0020833333333456494,False,False
350,,26.0,61.0,353,25.995405989899997,60.9999999164,550,222,False,5.7,3.781149962167272,8.243243231945945,0.0016149154913563304,0.00028331850725549657,0.0013501242036070436,-179.99794455557364,bin_643,89.30083333333333,-0.0020833333333314386,False,True
351,,26.0,62.0,353,25.998248849699998,61.982163641199996,550,222,False,5.7,3.7815634690472724,8.37596805962162,0.26545094363725646,0.04657034098899236,89.82149441982226,89.82014429561865,bin_643,89.29875,-0.0020833333333314386,False,True
352,,27.0,61.0,353,26.9815091307,61.0281712116,550,222,False,5.7,3.924583146283636,8.24705016372973,0.3850945440173663,0.06756044631883619,-42.03148973593262,-131.85298415575488,bin_643,89.29666666666667,-0.0020833333333314386,False,True
353,,26.0,61.0,353,26.0279271764,60.994329786099996,550,222,False,5.7,3.7858803165672725,8.24247699812162,0.2775564001424267,0.04869410528814504,-178.11158717009656,-136.08009743416395,bin_643,89.29458333333334,-0.0020833333333314386,False,True
354,,26.0,61.0,353,25.9942388262,60.9971128048,550,222,False,5.7,3.7809801929018185,8.242853081729729,0.009829069298164506,0.0017243981224850011,175.61116328651724,-6.277249543386233,bin_643,89.2925,-0.0020833333333314386,False,False
355,,26.0,61.0,353,25.9970789024,60.99888686680001,550,222,False,5.7,3.7813932948945452,8.24309281983784,0.0009552541376514944,0.00016758844520201654,30.128152023480144,-145.4830112630371,bin_643,89.29041666666667,-0.0020833333333314386,False,True
356,,26.0,61.0,353,25.9988742309,60.999583346099996,550,222,False,5.7,3.781654433585455,8.243186938662161,0.0005551640081340412,9.739719440948091e-05,19.82002484151455,-10.308127181965595,bin_643,89.28833333333334,-0.0020833333333314386,False,False
357,,27.0,61.0,353,26.9817423089,60.999844621899996,550,222,False,5.7,3.924617063112727,8.243222246202702,0.28592526777446176,0.05016232767973013,0.014150362395739104,-19.80587447911881,bin_643,89.28625,-0.0020833333333456494,False,False
358,,26.0,61.0,353,26.0280140898,60.9999420841,550,222,False,5.7,3.7858929585163636,8.24323541677027,0.2774482104431501,0.04867512463914914,179.9945602969623,179.98040993456655,bin_643,89.28416666666666,-0.0020833333333314386,False,True
359,,26.0,61.0,353,25.994271220399998,60.9999784137,550,222,False,5.7,3.7809849047854542,8.243240326175675,0.009816112372575047,0.0017221249776447451,179.9426884603907,-0.05187183657159267,bin_643,89.28208333333333,-0.0020833333333314386,False,False
360,,26.0,61.0,353,25.9970909762,60.999991954399995,550,222,False,5.7,3.7813950510836367,8.243242155999999,0.0008203007598919991,0.0001439124140161402,0.25561736361929904,-179.6870710967714,bin_643,89.28,-0.0020833333333314386,False,True
361,,26.0,61.0,353,25.998878730999998,60.9999970013,550,222,False,5.7,3.781655088145454,8.243242838013513,0.0005200759123854999,9.1241388137807e-05,0.1502724498432315,-0.10534491377606756,bin_643,89.27025,-0.009749999999996817,False,False
362,,28.0,61.0,353,27.9639076585,60.9999988823,550,222,False,5.7,4.0674774776,8.243243092202702,0.571644778909318,0.10028855770338911,5.095460766518713e-05,-0.1502214952355663,bin_644,88.50633333333333,-0.7639166666666739,False,False
363,,26.0,61.0,353,26.0561859381,60.999999583400005,550,222,False,5.7,3.7899906819054543,8.243243186945946,0.5549735913891233,0.09736378796300409,179.99998043731046,179.99992948270278,bin_643,89.25075,0.7444166666666661,False,True
364,,26.0,61.0,353,25.9886012438,60.9999998447,550,222,False,5.7,3.780160180916364,8.243243222256757,0.019661001978307273,0.0034492985926854866,179.9997941955957,-0.00018624171474357354,bin_643,89.241,-0.009749999999996817,False,False
365,,27.0,62.0,353,26.9763675418,61.982163614499996,550,222,False,5.7,3.923835278807273,8.375968056013512,0.3911951699585292,0.0686307315716718,42.73127301956453,-137.2685211760312,bin_643,89.23125,-0.009749999999996817,False,True
366,,26.0,62.0,353,26.025936854,62.010334874099996,550,222,False,5.7,3.7855908151272732,8.379774982986486,0.27659374129685776,0.048525217771378554,178.42260780314857,135.69133478358404,bin_643,89.2215,-0.009749999999996817,False,True
367,,26.0,62.0,353,25.9934934625,62.004664678000005,550,222,False,5.7,3.780871776363636,8.37900874027027,0.009561684946256118,0.0016774885870624767,-170.77722413790048,10.80016805895093,bin_643,89.21175,-0.009750000000011028,False,False
368,,26.0,62.0,353,25.996800924499997,62.0017774895,550,222,False,5.7,3.781352861745454,8.378618579662163,0.0012388195102081404,0.00021733675617686675,-39.04207855817515,131.73514557972533,bin_643,89.202,-0.009749999999996817,False,True
369,,27.0,61.0,353,26.9809342886,61.0185006864,550,222,False,5.7,3.924499532887273,8.245743336,0.3906241151657851,0.06853054652031318,-42.8688720351771,-3.8267934770019494,bin_643,89.19225,-0.009749999999996817,False,False
370,,27.0,61.0,353,27.0098749129,60.9899128101,550,222,False,5.7,3.92870907824,8.241880109472973,0.011427124095903043,0.0020047586133163232,-42.54353917458676,0.3253328605903363,bin_643,89.1825,-0.009749999999996817,False,False
371,,26.0,62.0,353,26.0223294862,61.9775913143,550,222,False,5.7,3.7850661070836362,8.375350177608109,0.3921609988289283,0.06880017523314531,137.10240120727252,179.64594038185928,bin_643,89.17275000000001,-0.009749999999996817,False,True
372,,27.0,62.0,353,26.9735423343,62.0085918154,550,222,False,5.7,3.923424339534545,8.379539434513514,0.27684327956704485,0.04856899641527102,1.7342909465482756,-135.36811026072425,bin_643,89.163,-0.009750000000011028,False,True
373,,26.0,62.0,353,26.0241470673,62.0040131522,550,222,False,5.7,3.7853304825163634,8.378920696243243,0.2761904863184475,0.04845447128393816,-179.74328434989138,178.52242470356035,bin_643,89.15325,-0.009749999999996817,False,True
374,,26.0,61.0,353,25.9927911225,61.0193708943,550,222,False,5.7,3.7807696178181818,8.245860931662163,0.2662758151779292,0.046715055294373545,-91.9631481394285,87.78013621046289,bin_643,89.1435,-0.009749999999996817,False,True
375,,26.0,61.0,353,25.996537464299998,60.9902389179,550,222,False,5.7,3.7813145402618176,8.241924178094594,0.007948577010092594,0.0013944871947530865,-82.11923853512518,9.84390960430332,bin_643,89.13375,-0.009749999999996817,False,False
376,,26.0,61.0,353,25.9986723398,60.995549271899996,550,222,False,5.7,3.7816250676072722,8.242641793499999,0.0015638402761782248,0.0002743579431891622,66.60084537134365,148.72008390646883,bin_643,89.124,-0.009750000000011028,False,True
377,,27.0,61.0,353,26.9816670567,60.9983022572,550,222,False,5.7,3.924606117338182,8.243013818540541,0.28596306743902233,0.05016895919982848,0.14907861310871032,-66.45176675823494,bin_643,89.11425,-0.009749999999996817,False,True
378,,26.0,61.0,353,26.0279860419,60.9993653642,550,222,False,5.7,3.785888878821818,8.243157481648648,0.2774346258180078,0.04867274137158032,179.940661399323,179.7915827862143,bin_643,89.1045,-0.009749999999996817,False,True
379,,26.0,61.0,353,25.994260766500002,60.9997633725,550,222,False,5.7,3.780983384218182,8.243211266554054,0.00981157889890289,0.0017213296313864717,179.37182183380776,-0.5688395655152476,bin_643,89.09475,-0.009749999999996817,False,False
380,,26.0,61.0,353,25.9970870799,60.999911801,550,222,False,5.7,3.7813944843490903,8.24323132445946,0.0008231783213909087,0.00014441724936682608,2.7932919664179723,-176.5785298673898,bin_643,89.08500000000001,-0.009749999999996817,False,True
381,,27.0,61.0,353,26.981040951199997,60.9999671267,550,222,False,5.7,3.9245150474472723,8.243238800905406,0.2862411265869245,0.05021774150647799,0.002993062553660467,-2.790298903864312,bin_643,89.07525,-0.009750000000011028,False,False
382,,26.0,61.0,353,26.0277509957,60.9999877476,550,222,False,5.7,3.7858546902836365,8.243241587513515,0.27732071438327305,0.048652756909346145,179.99884854700343,179.99585548444978,bin_643,89.0655,-0.009749999999996817,False,True
383,,27.0,61.0,353,26.9763367528,60.9999954333,550,222,False,5.7,3.9238308004072726,8.243242626121623,0.27595222025509025,0.04841267022019127,0.00043129104813740876,-179.9984172559553,bin_643,89.05575,-0.009749999999996817,False,True
384,,27.0,61.0,353,27.007389289699997,60.9999982979,550,222,False,5.7,3.928347533047272,8.24324301322973,0.009033465313176274,0.0015848184759958376,0.004910554261182895,0.0044792632130454865,bin_643,89.046,-0.009749999999996817,False,False
385,,26.0,61.0,353,26.0213661098,60.999999365600004,550,222,False,5.7,3.7849259796072725,8.243243157513513,0.2868431068801444,0.05032335208423586,179.99994235976652,179.99503180550533,bin_643,89.03625,-0.009750000000011028,False,True
386,,26.0,62.0,353,25.9910178286,61.982163436,550,222,False,5.7,3.7805116841600004,8.375968031891892,0.26559652319299903,0.04659588126192965,91.90489766739806,-88.09504469236846,bin_643,89.0265,-0.009749999999996817,False,True
387,,26.0,61.0,353,25.9958412714,61.0281711351,550,222,False,5.7,3.7812132758400003,8.247050153391893,0.25783957514567885,0.045235013183452424,-89.68819029735484,178.4069120352471,bin_643,89.01675,-0.009749999999996817,False,True
388,,27.0,61.0,353,26.9805748431,60.9943297576,550,222,False,5.7,3.9244472499054543,8.24247699427027,0.286613922278279,0.050283144259347184,-1.8287123453458243,87.85947795200902,bin_643,89.007,-0.009749999999996817,False,True
389,,26.0,61.0,353,26.027577185,60.9971127941,550,222,False,5.7,3.785829408727272,8.242853080283783,0.2772367027187368,0.048638018020831016,179.84455039659068,-178.3267372580635,bin_643,88.99725,-0.009750000000011028,False,True
390,,27.0,61.0,353,26.9762719668,60.9988868629,550,222,False,5.7,3.923821376989091,8.24309281931081,0.2759843530316301,0.04841830754940879,0.0995421747091048,-179.74500822188156,bin_643,88.9875,-0.009749999999996817,False,True
391,,26.0,61.0,353,26.0252014704,60.9995833446,550,222,False,5.7,3.7854838502399994,8.24318693845946,0.276675117532963,0.04853949430402859,179.96101832030965,179.86147614560053,bin_643,88.97775,-0.009749999999996817,False,True
392,,28.0,61.0,353,27.9575132314,60.9998446213,550,222,False,5.7,4.066547379112728,8.243222246121622,0.5621270621808632,0.09861878283874792,0.007197589896768575,-179.95382073041287,bin_644,87.55133333333333,-1.4264166666666682,False,True
393,,27.0,61.0,353,27.035190802600003,60.9999420839,550,222,False,5.7,3.9323913894690916,8.243235416743243,0.2683119805802841,0.047072277294786684,179.99437504779308,179.9871774578963,bin_643,88.95825,1.4069166666666746,False,True
394,,27.0,61.0,353,26.9977216913,60.9999784136,550,222,False,5.7,3.926941336916364,8.24324032616216,0.010900109527869453,0.0019122999171700794,179.94838785405528,-0.045987193737801135,bin_643,88.9485,-0.009750000000011028,False,False
395,,26.0,61.0,353,26.016250463600002,60.999991954399995,550,222,False,5.7,3.7841818856145455,8.243242155999999,0.28551890262709106,0.05009103554861247,179.99926560389255,0.05087774983726945,bin_643,88.93875,-0.009749999999996817,False,False
396,,26.0,61.0,353,25.9890387736,60.9999970013,550,222,False,5.7,3.780223821614545,8.243242838013513,0.007916128117518295,0.001388794406582157,179.99012737147692,-0.009138232415637049,bin_643,88.929,-0.009749999999996817,False,False
397,,26.0,61.0,353,25.9951001837,60.9999988823,550,222,False,5.7,3.7811054812654543,8.243243092202702,0.0017633193751029547,0.0003093542763338517,0.016518808928188407,-179.97360856254872,bin_643,88.91925,-0.009749999999996817,False,True
398,,26.0,61.0,353,25.998134790199998,60.999999583400005,550,222,False,5.7,3.781546878574545,8.243243186945946,0.0008827946385178083,0.00015487625237154532,0.01229818996195526,-0.004220618966233148,bin_643,88.9095,-0.009750000000011028,False,False
399,,27.0,62.0,353,26.981466615,61.9821635171,550,222,False,5.7,3.9245769621818183,8.375968042851351,0.3902485986743015,0.06846466643408798,42.85979748813707,42.847499298175116,bin_643,88.89975,-0.009749999999996817,False,True
400,,27.0,63.0,353,27.010075002399997,62.99249851020001,550,222,False,5.7,3.9287381821672724,8.512499798675677,0.27319030802896793,0.04792812421560841,88.25427748490239,45.39447999676532,bin_643,88.89,-0.009749999999996817,False,True
401,,26.0,62.0,353,26.022404143200003,62.0328358877,550,222,False,5.7,3.7850769662836368,8.3828156605,0.38707374306988324,0.06790767422278653,-137.9271787103172,133.8185438047804,bin_643,88.88025,-0.009749999999996817,False,True
402,,27.0,62.0,353,26.9735701639,61.9961072749,550,222,False,5.7,3.923428387476364,8.377852334445945,0.27688084333565743,0.04857558655011534,-2.0545920595580216,135.8725866507592,bin_643,88.8705,-0.009749999999996817,False,True
403,,26.0,62.0,353,26.02415744,61.9977771633,550,222,False,5.7,3.7853319912727272,8.37807799504054,0.2761931611545494,0.048454940553429714,179.90637418122392,-178.03903375921806,bin_643,88.86075,-0.009750000000011028,False,True
404,,28.0,62.0,353,27.9571223334,61.9991345725,550,222,False,5.7,4.0664905212218185,8.378261428716216,0.562317179574117,0.09865213676738895,0.0373809535408344,-179.8689932276831,bin_644,87.16933333333333,-1.6914166666666688,False,True
405,,27.0,62.0,353,27.035045024099997,61.999675673999995,550,222,False,5.7,3.932370185323636,8.37833455054054,0.2682407116620627,0.047059773975800474,179.96876259307825,179.93138163953742,bin_643,88.84125,1.6719166666666752,False,True
