frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
508,,492.0,10.0,46,491.976841985,9.98628316493,553,218,False,4.3,71.17205670669078,1.374259151137156,0.3871412239414713,0.09003284277708636,-133.35975501907464,-45.21386054009743,bin_151,1.4313333333333333,0.0018333333333333535,False,True
509,,492.0,10.0,46,491.97428761699996,9.97623476345,553,218,False,4.3,71.17168717786618,1.3728763435940365,0.0028626618756137532,0.0006657353199101752,-104.96159177408762,28.398163244987018,bin_151,1.4331666666666667,0.0018333333333333535,False,False
510,,492.0,9.0,46,491.98959918599996,9.0080860298,553,218,False,4.3,71.17390223305605,1.2396448664862383,0.26649977832501087,0.06197669263372346,-89.04751020518736,15.914081568900258,bin_151,1.435,0.0018333333333333535,False,False
511,,492.0,9.0,46,491.99608434,8.98598830198,553,218,False,4.3,71.17484041084991,1.2366038947678901,0.006364805280502273,0.0014801872745354124,-72.85435157016741,16.193158635019955,bin_151,1.4368333333333332,0.0018333333333331314,False,False
512,,493.0,8.0,46,492.98070237400003,8.01179919665,553,218,False,4.3,71.31728063276674,1.1025411738509172,0.39121364986092977,0.09097991857230925,-43.26458029000842,29.589771280158992,bin_151,1.4386666666666665,0.0018333333333333535,False,False
513,,494.0,8.0,46,493.99195383,7.98737598285,553,218,False,4.3,71.4635737909584,1.0991801811261468,0.29266352287764386,0.06806128439014973,-1.3161027502687004,41.94847753973972,bin_151,1.4405,0.0018333333333333535,False,True
514,,495.0,10.0,46,494.996960218,9.95880760214,553,218,False,4.3,71.60896350350814,1.3704781103862385,0.6155996586617202,0.14316271131667913,61.812953621490585,63.12905637175928,bin_151,1.4423333333333332,0.0018333333333333535,False,True
515,,508.0,11.0,46,507.78482914,11.0007371892,553,218,False,4.3,73.45892645786618,1.5138629159449541,3.711022573341353,0.8630285054282216,4.431954982996549,-57.380998638494034,bin_153,1.4641666666666666,0.02183333333333337,True,True
516,,523.0,10.0,46,522.873887062,10.0367174163,553,218,False,4.3,75.64179198003616,1.3811996444449541,4.373786200299912,1.0171595814650958,-3.477863297583187,-7.909818280579737,bin_155,1.549,0.08483333333333332,True,False
517,1.0,525.166666667,11.5,46,525.0615725519999,11.530597846900001,553,218,False,4.3,75.95827451023507,1.5867795202155963,0.7547828223879433,0.17553088892742866,33.00683971775714,36.48470301534032,bin_155,1.5500833333333333,0.001083333333333325,False,True
518,1.0,527.333333333,13.0,46,527.249258042,13.0244782775,553,218,False,4.3,76.27475704043398,1.7923593959862385,0.7547828223879433,0.17553088892742866,33.00683971775714,0.0,bin_156,1.7085,0.15841666666666665,False,False
519,1.0,529.5,14.5,46,529.436943531,14.5183587081,553,218,False,4.3,76.59123957048824,1.9979392717568805,0.7547828221453307,0.17553088887100712,33.006839729720234,1.1963095403189072e-08,bin_156,1.70925,0.0007500000000000284,False,False
520,1.0,531.666666667,16.0,46,531.624629021,16.012239138800002,553,218,False,4.3,76.90772210068717,2.2035191475412845,0.7547828224029604,0.17553088893092103,33.00683971950809,-1.0212140466592246e-08,bin_236,1.77,0.06075000000000008,False,False
521,1.0,533.833333333,17.5,46,533.81231451,17.5061195694,553,218,False,4.3,77.2242046307414,2.409099023311927,0.7547828221452834,0.17553088887099613,33.00683972972264,1.0214549206466472e-08,bin_237,1.8841666666666668,0.11416666666666675,False,False
522,,536.0,19.0,46,536.0,19.0,553,218,False,4.3,77.54068716094032,2.614678899082569,0.7547828223879669,0.17553088892743418,33.00683971775594,-1.1966704960286734e-08,bin_237,1.885,0.0008333333333332416,False,False
523,,536.0,23.0,46,536.0,22.3333333333,553,218,False,4.3,77.54068716094032,3.073394495408257,0.9174311926513763,0.21335609131427358,90.0,56.99316028224406,bin_317,1.7194166666666666,-0.16558333333333342,False,True
524,,536.0,28.0,46,536.0,27.788819875799998,553,218,False,4.3,77.54068716094032,3.82414952419266,1.5015100575688063,0.34918838548111775,90.0,0.0,bin_317,1.7203333333333333,0.0009166666666666767,True,False
525,,535.0,27.0,46,535.021549993,27.0397537144,553,218,False,4.3,77.39913923949368,3.7210670249174314,0.35021031237068373,0.08144425869085668,-143.93596115347623,126.06403884652377,bin_317,1.72125,0.0009166666666666767,False,True
526,,535.0,26.0,46,534.99079037,26.0207930023,553,218,False,4.3,77.39468938444847,3.580843073711009,0.28058907820415585,0.06525327400096648,-91.81760946418851,52.11835168928772,bin_317,1.7221666666666666,0.0009166666666666767,False,True
527,1.0,534.727272727,25.0,46,534.7189003369999,25.0189027293,553,218,False,4.3,77.35535628745026,3.4429682655,0.2867511482710601,0.06668631355140932,-105.92245445366865,-14.104844989480142,bin_317,1.7230833333333333,0.0009166666666666767,False,False
528,1.0,534.454545455,24.0,46,534.4470103030001,24.0170124564,553,218,False,4.3,77.31602319030742,3.3050934573027524,0.2867511483239512,0.06668631356370959,-105.92245451076009,-5.7091440908152435e-08,bin_317,1.724,0.0009166666666666767,False,False
529,1.0,534.1818181819999,23.0,46,534.175120269,23.015122183499997,553,218,False,4.3,77.27669009316456,3.167218649105504,0.2867511483239607,0.0666863135637118,-105.92245451076545,-5.357492227631155e-12,bin_317,1.7249166666666667,0.0009166666666666767,False,False
530,1.0,533.909090909,22.0,46,533.903230236,22.013231910500004,553,218,False,4.3,77.23735699616637,3.029343840894496,0.28675114827104975,0.06668631355140692,-105.92245445366332,5.710212747089827e-08,bin_317,1.7258333333333333,0.0009166666666666767,False,False
531,1.0,533.6363636359999,21.0,46,533.6313402019999,21.0113416376,553,218,False,4.3,77.1980238990235,2.8914690326972474,0.28675114832396936,0.06668631356371381,-105.92245451077086,-5.710754180654476e-08,bin_237,1.8925,0.16666666666666674,False,False
532,1.0,533.3636363640001,20.0,46,533.3594501680001,20.0094513647,553,218,False,4.3,77.15869080188065,2.7535942244999996,0.28675114832395204,0.06668631356370978,-105.92245451076003,1.0828671292983927e-11,bin_237,1.8933333333333333,0.0008333333333332416,False,False
533,1.0,533.090909091,19.0,46,533.087560135,19.0075610917,553,218,False,4.3,77.11935770488246,2.615719416288991,0.2867511482710506,0.06668631355140711,-105.92245445366328,5.709675576781592e-08,bin_237,1.8941666666666668,0.0008333333333334636,False,False
534,1.0,532.8181818180001,18.0,46,532.815670101,18.005670818800002,553,218,False,4.3,77.08002460773962,2.4778446080917433,0.28675114832395204,0.06668631356370978,-105.92245451076003,-5.709675576781592e-08,bin_237,1.895,0.0008333333333332416,False,False
535,1.0,532.545454545,17.0,46,532.543780067,17.0037805459,553,218,False,4.3,77.04069151059673,2.3399697998944955,0.28675114832397547,0.06668631356371522,-105.92245451077642,-1.638511548662791e-11,bin_237,1.8958333333333333,0.0008333333333332416,False,False
536,1.0,532.272727273,16.0,46,532.271890034,16.0018902729,553,218,False,4.3,77.00135841359855,2.202094991683486,0.2867511482710445,0.0666863135514057,-105.92245445365772,5.711869732749619e-08,bin_237,1.8966666666666667,0.0008333333333334636,False,False
537,,532.0,15.0,46,532.0,15.0,553,218,False,4.3,76.9620253164557,2.0642201834862384,0.28675114832395987,0.0666863135637116,-105.92245451076549,-5.71077691802202e-08,bin_236,1.77425,-0.12241666666666662,False,False
538,,531.0,14.0,46,531.166666667,14.166666666700001,553,218,False,4.3,76.84147076556961,1.9495412844082571,0.3327740953444733,0.07738932449871472,-136.43083419861927,-30.508379687853775,bin_156,1.7235,-0.05075000000000007,False,True
539,,531.0,13.0,46,531.00621118,13.043478260899999,553,218,False,4.3,76.81825839855334,1.7949740726009173,0.31260094016744794,0.07269789306219719,-98.54065702789028,37.89017717072899,bin_156,1.72425,0.0007500000000000284,False,True
540,,531.0,12.0,46,530.9994645959999,12.0178021684,553,218,False,4.3,76.81728240086798,1.6538259864770641,0.2823029209052468,0.06565184207098762,-90.39617722422226,8.14447980366802,bin_156,1.725,0.0007500000000000284,False,False
541,,532.0,11.0,46,531.98128064,11.006774391099999,553,218,False,4.3,76.95931727160941,1.5146937235458713,0.39765156152032527,0.0924771073303082,-44.40853232966357,45.987644894558684,bin_156,1.72575,0.0007499999999998064,False,True
542,,531.0,11.0,46,531.027953616,10.984620831900001,553,218,False,4.3,76.82140377808318,1.511645068610092,0.27589437104461667,0.06416148163828295,-178.73365098008986,-134.3251186504263,bin_156,1.7265,0.0007500000000000284,False,True
543,,532.0,11.0,46,531.9763981369999,10.993410367300001,553,218,False,4.3,76.95861094206147,1.512854637701835,0.27442499087621547,0.06381976532005011,0.5050859353772191,179.2387369154671,bin_156,1.72725,0.0007500000000000284,False,True
544,,531.0,11.0,46,531.025250554,10.997502884500001,553,218,False,4.3,76.82101273837252,1.5134178281422022,0.27519871251078615,0.06399970058390375,179.76548927066412,179.2604033352869,bin_156,1.728,0.0007500000000000284,False,True
545,,531.0,11.0,46,530.993204103,10.999067321099998,553,218,False,4.3,76.81637672376131,1.5136331175825686,0.009282021551034294,0.002158609663031231,177.34118165505376,-2.42430761561036,bin_156,1.72875,0.0007500000000000284,False,False
546,,532.0,11.0,46,531.978855112,10.9996522821,553,218,False,4.3,76.95896638148282,1.5137136168027523,0.2851793608889915,0.06632078160209104,0.032346420871733415,-177.30883523418203,bin_156,1.7295,0.0007500000000000284,False,True
547,,532.0,11.0,46,532.00906463,10.999870395699999,553,218,False,4.3,76.96333665533454,1.5137436324357798,0.00874075385244345,0.002032733454056616,0.3935089904581291,0.3611625695863957,bin_156,1.73025,0.0007500000000000284,False,False
548,,532.0,11.0,46,532.004189463,10.9999516943,553,218,False,4.3,76.96263138705244,1.5137548203165139,0.0014107140297272276,0.0003280730301691227,179.0911762195758,178.69766722911768,bin_156,1.7309999999999999,0.0007499999999998064,False,True
549,,531.0,11.0,46,531.0194366119999,10.999981995699999,553,218,False,4.3,76.82017166177214,1.5137589902339448,0.2849194506826649,0.0662603373680616,179.99832290375986,0.9071466841840561,bin_156,1.73175,0.0007500000000000284,False,False
550,,531.0,11.0,46,530.990263412,10.9999932895,553,218,False,4.3,76.81595130734176,1.5137605444266056,0.008440709433095115,0.001962955682115143,179.9789001901482,-0.019422713611646714,bin_156,1.7325,0.0007500000000000284,False,False
551,,531.0,11.0,46,530.995558401,10.999997498900001,553,218,False,4.3,76.81671730936709,1.513761123701835,0.001532004488725844,0.0003562801136571731,0.0433288926049296,-179.93557129754328,bin_156,1.73325,0.0007500000000000284,False,True
552,,531.0,11.0,46,530.99830566,10.9999990678,553,218,False,4.3,76.81711474285714,1.5137613396055045,0.0007948670973895388,0.00018485281334640439,0.031125630181618746,-0.012203262423310855,bin_156,1.734,0.0007500000000000284,False,False
553,,532.0,11.0,46,531.981530305,10.9999996526,553,218,False,4.3,76.95935338951175,1.5137614200825689,0.2844772933092543,0.06615751007191961,3.2417322880034746e-05,-0.03109321285873871,bin_156,1.73475,0.0007500000000000284,False,False
554,,532.0,11.0,46,532.010098741,10.9999998705,553,218,False,4.3,76.96348625547921,1.5137614500688072,0.008265731935144202,0.0019222632407312097,0.00041571270789183027,0.0003832953850117955,bin_156,1.7355,0.0007500000000000284,False,False
555,,522.0,35.0,46,522.182939939,34.571928089400004,553,218,False,4.3,75.54183579587703,4.757604782944955,7.083391729258551,1.6473004021531514,113.66597113452582,113.66555542181793,bin_395,1.39875,-0.3367500000000001,True,True
556,,521.0,41.0,46,520.916232056,41.141019511399996,553,218,False,4.3,75.35858691587703,5.661608189642201,1.8447789150372287,0.42901835233423924,101.45905346411107,-12.206917670414754,bin_475,1.29,-0.1087499999999999,True,False
557,,519.0,43.0,46,518.979343031,43.1382891778,553,218,False,4.3,75.0783859719349,5.936461813458716,0.7850021235923516,0.18255863339357015,135.55196266232034,34.09290919820927,bin_475,1.29,0.0,False,True
558,,518.0,45.0,46,517.974970074,45.055645068800004,553,218,False,4.3,74.93308789497287,6.2003181287339455,0.6024340172317194,0.14010093423993475,118.84031137994226,-16.71165128237807,bin_554,1.0985,-0.1915,False,False
559,,516.0,46.0,46,516.007677925,46.0387724271,553,218,False,4.3,74.64848866907778,6.3356108844633034,0.6302407448996925,0.14656761509295174,154.57452417268627,35.734212792744,bin_554,1.0992499999999998,0.0007499999999998064,False,True
560,,516.0,46.0,46,515.968002895,46.0331503603,553,218,False,4.3,74.64274906256782,6.334837205545872,0.011583032755972089,0.0026937285479004857,-172.32300306000374,33.10247276731002,bin_554,1.0999999999999999,0.0007500000000000284,False,True
561,,515.0,47.0,46,515.004242345,46.995414176000004,553,218,False,4.3,74.50332619819167,6.467258831559633,0.3845736452071404,0.08943573144352102,136.475302119029,-51.20169482096725,bin_554,1.10075,0.0007500000000000284,False,True
562,,514.0,47.0,46,514.002354916,47.0153163849,553,218,False,4.3,74.3583876912839,6.469997667646789,0.2899287637180433,0.06742529388791706,178.9174369334066,42.442134814377596,bin_554,1.1015,0.0007500000000000284,False,True
563,,514.0,47.0,46,513.983078413,47.0065234129,553,218,False,4.3,74.35559904708862,6.4687876256284405,0.006079716484844502,0.0014138875546150006,-156.54312562837637,24.53943743821702,bin_554,1.10225,0.0007500000000000284,False,False
564,,514.0,47.0,46,513.992841278,47.0024703665,553,218,False,4.3,74.3570113964557,6.4682298669495415,0.0030369889552627114,0.0007062765012238864,-21.549832533944492,134.9932930944319,bin_554,1.103,0.0007500000000000284,False,True
565,,514.0,47.0,46,513.9972910719999,47.00092260939999,553,218,False,4.3,74.35765512795659,6.46801687285321,0.0013561072675950746,0.00031537378316164527,-18.30804331072266,3.241789223221833,bin_554,1.10375,0.0007500000000000284,False,False
566,,513.0,47.0,46,513.0168247180001,47.00034396,553,218,False,4.3,74.21581551074142,6.4679372422018355,0.28367927913604296,0.06597192538047511,-179.9678333891909,-161.65979007846823,bin_554,1.1045,0.0007500000000000284,False,True
567,,512.0,48.0,46,512.007124296,47.9822918758,553,218,False,4.3,74.06974673359856,6.603067689330276,0.3979765088401181,0.09255267647444607,137.22761756116105,-42.80454904964802,bin_554,1.1052499999999998,0.0007499999999998064,False,True
568,,513.0,47.0,46,512.967023522,47.0282190068,553,218,False,4.3,74.20861099775769,6.471773257816514,0.3822120438027934,0.08888652181460312,-43.39499517997393,179.377387258865,bin_554,1.1059999999999999,0.0007500000000000284,False,True
569,,513.0,47.0,46,513.003840325,46.9943476001,553,218,False,4.3,74.2139371175407,6.467112055059633,0.014155474288584206,0.003291970764787025,-41.1910910841909,2.203904095783031,bin_554,1.10675,0.0007500000000000284,False,False
570,,512.0,47.0,46,512.020039634,46.997119444300004,553,218,False,4.3,74.07161513692586,6.467493501509175,0.2846449835674202,0.06619650780637679,179.84643820129588,-138.96247071451322,bin_554,1.1075,0.0007500000000000284,False,True
571,,513.0,48.0,46,512.972686925,47.9810530139,553,218,False,4.3,74.20943029656418,6.602897203747706,0.38640486956578096,0.08986159757343744,44.494314766630694,-135.3521234346652,bin_554,1.10825,0.0007500000000000284,False,True
572,,513.0,47.0,46,513.0059918219999,47.0277554916,553,218,False,4.3,74.21424836484628,6.4717094713211,0.26255235608316946,0.0610586874612022,-87.89667101106483,-132.3909857776955,bin_554,1.109,0.0007500000000000284,False,True
573,,511.0,47.0,46,511.03867980300004,46.994174756099994,553,218,False,4.3,73.92964626444846,6.467088269188073,0.5692792322226581,0.1323905191215484,-179.0697464560247,-91.17307544495986,bin_553,0.87975,-0.22924999999999995,False,True
574,,512.0,46.0,46,511.962651727,46.014891346199995,553,218,False,4.3,74.06331308889692,6.332324497183485,0.3796213597944057,0.0882840371614897,-45.23413916404131,133.83560729198337,bin_554,1.1105,0.23075,False,True
575,,511.0,46.0,46,511.01927517,45.9885304333,553,218,False,4.3,73.92683908426764,6.328696848619266,0.2730444196364957,0.06349870224104552,-178.47736555515124,-133.24322639110994,bin_553,0.88125,-0.22925000000000006,False,True
576,,511.0,45.0,46,510.990936395,45.01274696,553,218,False,4.3,73.92273944231464,6.194414719266056,0.2686893918841994,0.062485905089348696,-91.74870061660751,86.72866493854373,bin_553,0.882,0.0007500000000000284,False,True
577,,511.0,46.0,46,510.995844318,45.9698929142,553,218,False,4.3,73.9234494492586,6.326132052412844,0.26343849347551723,0.061264765924538896,89.69115676469787,-178.5601426186946,bin_553,0.88275,0.0007500000000000284,False,True
578,,511.0,44.0,46,510.998413904,44.0406194738,553,218,False,4.3,73.92382117960217,6.060635707403669,0.530993210490225,0.12348679313726163,-89.91977830849136,-179.61093507318924,bin_553,0.8835000000000001,0.0007500000000000284,False,True
579,,510.0,43.0,46,510.017243385,42.999784021800004,553,218,False,4.3,73.78187969403255,5.917401470889909,0.40330351764094363,0.09379151573045201,-134.74027008624492,-44.82049177775356,bin_473,1.07775,0.19424999999999992,False,True
580,,510.0,41.0,46,509.98944402,41.0170209913,553,218,False,4.3,73.77785808607595,5.644544173114679,0.5457738662844066,0.126924154949862,-90.84441384452283,43.895856241722086,bin_473,1.0783333333333334,0.0005833333333333801,False,True
581,,509.0,41.0,46,509.013089236,40.9714897227,553,218,False,4.3,73.63661327103074,5.6382784022064225,0.2827674497691057,0.06575987203932691,-177.45996331284266,-86.61554946831983,bin_473,1.0789166666666667,0.0005833333333333801,False,True
582,,510.0,39.0,46,509.97002057,39.0233784836,553,218,False,4.3,73.77504818372513,5.370189699577981,0.6034427148610051,0.14033551508395467,-62.68919774728841,114.77076556555426,bin_473,1.0795000000000001,0.0005833333333333801,False,True
583,,510.0,38.0,46,510.00499440199997,37.99250449,553,218,False,4.3,73.78010768925859,5.228326305963303,0.28390717528175463,0.06602492448412899,-87.95743291855838,-25.26823517126997,bin_473,1.0800833333333335,0.0005833333333333801,False,False
584,,510.0,36.0,46,510.002635221,36.014266951399996,553,218,False,4.3,73.77976639725135,4.956091782302751,0.5444694751881746,0.1266208081832964,-90.0718299100666,-2.1143969915082153,bin_393,1.3406666666666667,0.26058333333333317,False,False
585,,511.0,34.0,46,510.98318288699994,34.006133950300004,553,218,False,4.3,73.92161777750451,4.679743204169725,0.6212579197591652,0.14447858599050353,-62.82829882856148,27.243531081505118,bin_393,1.34125,0.0005833333333333801,False,False
586,,511.0,33.0,46,511.010716544,32.9844889605,553,218,False,4.3,73.92560094669078,4.539149856949542,0.2812995195114379,0.06541849290963672,-88.37717959506728,-25.548880766505796,bin_393,1.3418333333333334,0.0005833333333333801,False,False
587,,511.0,31.0,46,511.00480701699996,31.0112034359,553,218,False,4.3,73.92474604224232,4.267596803105504,0.5431087990951308,0.12630437188258856,-90.18037821437325,-1.8031986193059737,bin_393,1.3424166666666668,0.0005833333333333801,False,False
588,,512.0,29.0,46,511.983994218,29.004988493800003,553,218,False,4.3,74.06640061019893,3.991512178045872,0.6206085298069649,0.1443275650713872,-62.83837226953885,27.342005944834398,bin_314,1.621,0.2785833333333332,False,False
589,,513.0,27.0,46,512.993182702,27.0018981848,553,218,False,4.3,74.21239532759493,3.715857548366973,0.623858741610474,0.1450834282815056,-62.093002868816654,0.7453694007221969,bin_314,1.62175,0.0007500000000000284,False,False
590,,514.0,25.0,46,513.99741833,25.000709344,553,218,False,4.3,74.35767353779384,3.440464588623853,0.6227263946057666,0.14482009176878294,-62.186982054861666,-0.09397918604501143,bin_314,1.6224999999999998,0.0007499999999998064,False,False
591,,515.0,23.0,46,514.999035822,23.0002644725,553,218,False,4.3,74.50257299414106,3.165174009977064,0.6221921090512269,0.14469583931423882,-62.23988207129816,-0.05290001643649589,bin_314,1.6232499999999999,0.0007500000000000284,False,False
592,,516.0,20.0,46,515.999640543,20.0179349048,553,218,False,4.3,74.64732593750453,2.7547616841467892,0.8703831151988277,0.20241467795321574,-70.57218977081521,-8.332307699517052,bin_234,1.588,-0.03524999999999978,False,False
593,,516.0,19.0,46,516.0177023480001,18.971865518199998,553,218,False,4.3,74.64993885685354,2.6108071814036693,0.2879564287008945,0.06696661132578942,-88.96013802779358,-18.387948256978362,bin_234,1.5882500000000002,0.0002500000000000835,False,False
594,,518.0,17.0,46,517.97177884,17.005683903599998,553,218,False,4.3,74.9326262336347,2.340231729853211,0.7826192636861249,0.1820044799270058,-43.74589194673411,45.214246081059464,bin_234,1.5885,0.00024999999999986144,False,True
595,,518.0,17.0,46,518.023487925,16.9672196424,553,218,False,4.3,74.9401067522604,2.3349384828990827,0.018327751878155066,0.004262267878640713,-35.28338806678703,8.462503879947079,bin_234,1.58875,0.0002500000000000835,False,False
596,,518.0,17.0,46,518.010381689,16.9861121709,553,218,False,4.3,74.9382107325859,2.337538372142202,0.006435624191201196,0.001496656788651441,126.10212681787687,161.3855148846639,bin_234,1.589,0.00024999999999986144,False,True
597,,518.0,17.0,46,518.003947293,16.994743871,553,218,False,4.3,74.93727989772152,2.3387262207798165,0.003018236525272929,0.0007019154709937044,128.0833453116371,1.981218493760224,bin_234,1.58925,0.0002500000000000835,False,False
598,,518.0,17.0,46,518.0014749430001,16.9980371354,553,218,False,4.3,74.93692223406873,2.3391794223027524,0.0011546686259187571,0.0002685275874229668,128.2802689363124,0.1969236246753212,bin_234,1.5895000000000001,0.0002500000000000835,False,False
599,,518.0,18.0,46,518.000549912,17.9814318996,553,218,False,4.3,74.93678841403255,2.474508977009174,0.27065924174016653,0.06294400970701547,90.05665666162227,-38.22361227469014,bin_234,1.58975,0.00024999999999986144,False,True
600,,518.0,18.0,46,518.000204969,18.0100621439,553,218,False,4.3,74.9367385126944,2.4784489188853214,0.007880515752402761,0.0018326780819541305,90.72564095857688,0.6689842969546049,bin_234,1.59,0.0002500000000000835,False,False
601,,518.0,18.0,46,518.0000763959999,18.0045630269,553,218,False,4.3,74.93671991262205,2.4776921596651382,0.0015139755348402286,0.0003520873336837741,-91.4079658280514,177.86639321337174,bin_234,1.5910833333333334,0.001083333333333325,False,True
602,,518.0,18.0,46,518.000028474,18.0017396025,553,218,False,4.3,74.93671297996383,2.4773036150229357,0.0007772129714159836,0.00018074720265487992,-91.0221989183583,0.38576690969310334,bin_234,1.5921666666666667,0.001083333333333325,False,False
603,,518.0,18.0,46,518.0000106130001,18.0006502377,553,218,False,4.3,74.93671039609404,2.4771537024357797,0.00029986970617843585,6.973714097172927e-05,-90.98744327543822,0.03475564292007505,bin_234,1.59325,0.001083333333333325,False,False
604,,519.0,17.0,46,518.9821676280001,17.0180787702,553,218,False,4.3,75.07879459356239,2.341937445440367,0.39228232346652847,0.09122844731779732,-43.58123718746562,47.406206087972606,bin_235,1.725,0.13175000000000003,False,True
605,,519.0,18.0,46,519.01033637,17.9719191431,553,218,False,4.3,75.08286963761302,2.4731998820779815,0.2626513526030908,0.06108170990769554,88.2218228987302,131.8030600861958,bin_235,1.72625,0.0012499999999999734,False,True
606,,519.0,18.0,46,519.0046652359999,18.005703890699998,553,218,False,4.3,75.08204922039782,2.477849159270642,0.009442216439201397,0.0021958642881863715,100.0074603227097,11.785637423979509,bin_235,1.7275,0.0012499999999999734,False,False
607,,519.0,18.0,46,519.001777697,18.0028997471,553,218,False,4.3,75.08163149323688,2.477463267949541,0.0011373796071411152,0.0002645068853816547,-137.26862120992772,122.72391846736258,bin_235,1.72875,0.0012499999999999734,False,True
608,,520.0,18.0,46,519.982828109,18.0011178114,553,218,False,4.3,75.22355560347197,2.4772180474403673,0.2838486441688073,0.06601131259739705,-0.0989971768769261,137.16962403305078,bin_235,1.73,0.0012499999999999734,False,True
609,,520.0,18.0,46,520.01058263,18.0004183976,553,218,False,4.3,75.22757072405064,2.4771217978348625,0.008032548100778523,0.001868034442041517,-1.3732190846369345,-1.2742219077600085,bin_235,1.73125,0.0012499999999999734,False,False
610,,520.0,18.0,46,520.004757025,18.000156028,553,218,False,4.3,75.22672796021699,2.4770856919266055,0.0016870738168938775,0.0003923427481148552,-177.5468194212354,-176.17360033659847,bin_235,1.7325,0.0012499999999999734,False,True
611,,520.0,18.0,46,520.001811909,18.0000581581,553,218,False,4.3,75.22630190365281,2.477072223591743,0.0008525387778274301,0.00019826483205289072,-178.18939098959868,-0.6425715683632802,bin_235,1.73375,0.0012499999999999734,False,False
612,,520.0,18.0,46,520.000677187,18.0000216766,553,218,False,4.3,75.22613774857142,2.477067203201835,0.0003284636665565165,7.638689919918989e-05,-178.24825695827053,-0.0588659686718529,bin_235,1.7349999999999999,0.0012499999999999734,False,False
613,,520.0,18.0,46,520.000252487,18.0000080792,553,218,False,4.3,75.2260763091501,2.477065332,0.000122935818831377,2.8589725309622564e-05,-178.25553634785987,-0.0072793895893426,bin_235,1.73625,0.0012500000000001954,False,False
614,,521.0,18.0,46,520.982257783,18.0000030112,553,218,False,4.3,75.36813855811936,2.477064634568807,0.2841244979419306,0.06607546463765829,-0.0002812841844873718,178.25525506367538,bin_235,1.7375,0.0012499999999999734,False,True
615,,521.0,18.0,46,521.0103699719999,18.0000011223,553,218,False,4.3,75.37220542090414,2.47706437462844,0.008133725586178902,0.001891564089809047,-0.0036621559965440958,-0.003380871812056724,bin_235,1.73875,0.0012499999999999734,False,False
616,,521.0,18.0,46,521.00467776,18.0000004183,553,218,False,4.3,75.37138195443039,2.477064277747707,0.001646932958892413,0.0003830076648587007,-179.99325915834996,-179.9895970023534,bin_235,1.74,0.0012499999999999734,False,True
617,,521.0,18.0,46,521.001782365,18.0000001559,553,218,False,4.3,75.37096309077758,2.4770642416376147,0.0008377273087356318,0.00019482030435712369,-179.99506055045666,-0.0018013921066994953,bin_235,1.74125,0.0012499999999999734,False,False
618,,521.0,18.0,46,521.000666176,18.0000000581,553,218,False,4.3,75.3708016167812,2.477064228178899,0.0003229479938928776,7.51041846262506e-05,-179.99522444706065,-0.00016389660399340755,bin_235,1.7425,0.0012499999999999734,False,False
619,,522.0,18.0,46,521.982412055,18.0000000217,553,218,False,4.3,75.51282633707054,2.477064223169725,0.28404944057868436,0.06605800943690335,-2.0208068456569896e-06,179.9952224262538,bin_235,1.74375,0.0012499999999999734,False,True
620,,522.0,18.0,46,522.010427476,18.0000000081,553,218,False,4.3,75.516879200868,2.4770642212981646,0.008105727594938526,0.0018850529290554711,-2.6458452151847657e-05,-2.4437645306190668e-05,bin_235,1.745,0.0012500000000001954,False,False
621,,522.0,19.0,46,522.004699192,18.9821636754,553,218,False,4.3,75.51605051602169,2.612224359,0.2703253561333347,0.06286636189147318,90.3512836707774,90.35131012922956,bin_235,1.74625,0.0012499999999999734,False,True
622,,522.0,18.0,46,522.001790354,18.0281712243,553,218,False,4.3,75.5156297076311,2.4809409941697242,0.2625680784928802,0.06106234383555354,-90.18365207369217,179.46506425553042,bin_235,1.7475,0.0012499999999999734,False,True
623,,522.0,18.0,46,522.000669153,17.9943297909,553,218,False,4.3,75.51546750857142,2.476283916178899,0.009319803420157006,0.0021673961442225595,-91.9947200016236,-1.8110679279314326,bin_235,1.74875,0.0012499999999999734,False,False
624,,522.0,18.0,46,522.0002494930001,17.997112806500002,553,218,False,4.3,75.51540679826402,2.4766668999770642,0.0007755316397956659,0.00018035619530131766,99.00753527821807,-168.99774472015832,bin_235,1.75,0.0012499999999999734,False,True
625,,522.0,18.0,46,522.000092994,17.9988868675,553,218,False,4.3,75.51538415826403,2.4769110368119267,0.0004903686928691273,0.00011403923089979705,95.2981642472409,-3.7093710309771666,bin_235,1.75125,0.0012499999999999734,False,False
626,,522.0,18.0,46,522.000034661,17.9995833463,553,218,False,4.3,75.51537571949366,2.4770068825183484,0.00019243297310760277,4.4751854211070414e-05,95.03165291555601,-0.26651133168489594,bin_235,1.7525,0.0012499999999999734,False,False
627,,523.0,17.0,46,522.982176591,17.0176809496,553,218,False,4.3,75.65745773468355,2.3418826994862383,0.39215223513586644,0.09119819421764336,-43.56218679929643,-138.59383971485244,bin_235,1.75375,0.0012499999999999734,False,True
