frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
507,291.0,80.0,17,290.988965666,79.98216367239999,548,212,False,5.0,42.48014097313869,11.31823070835849,0.2780826037332003,0.055616520746640065,91.62440742156261,-88.37559258410954,bin_922,4.885000000000001,-0.00833333333333286,False,True
508,291.0,80.0,17,290.995074533,80.01033489560001,548,212,False,5.0,42.48103277854014,11.322217202207549,0.008170055099604103,0.0016340110199208207,77.3901658155518,-14.234241606010812,bin_922,4.876666666666667,-0.008333333333333748,False,False
509,290.0,80.0,17,290.015961634,80.0046646861,548,212,False,5.0,42.33809658890511,11.321414814070753,0.28587688352927976,0.05717537670585595,-179.6783671722219,102.93146701222634,bin_922,4.868333333333334,-0.00833333333333286,False,True
510,291.0,80.0,17,290.97112818799997,80.0017774924,548,212,False,5.0,42.47753696175182,11.321006248924528,0.2788819428009446,0.05577638856018892,-0.16787814796787856,179.510489024254,bin_922,4.86,-0.008333333333333748,False,True
511,290.0,80.0,17,290.023245328,80.0006643599,548,212,False,5.0,42.33915990189781,11.320848730174529,0.2767542990162672,0.05535085980325344,-179.93477852701596,-179.76690037904808,bin_922,4.851666666666667,-0.008333333333333748,False,True
512,289.0,80.0,17,289.010291265,80.0002477062,548,212,False,5.0,42.191283396350364,11.320789769745282,0.2957530346032342,0.059150606920646845,-179.97715537324484,-0.042376846228876275,bin_922,4.843333333333334,-0.00833333333333286,False,False
513,289.0,80.0,17,288.98607726299997,80.0000923282,548,212,False,5.0,42.18774850554744,11.320767782292453,0.0070699183691708915,0.0014139836738341783,-179.64361784481434,0.33353752843049733,bin_922,4.835,-0.008333333333333748,False,False
514,288.0,80.0,17,288.011797278,80.0000344123,548,212,False,5.0,42.045517850802916,11.320759586646226,0.2844613099612976,0.05689226199225952,-179.99669848993148,-0.35308064511713155,bin_922,4.826666666666667,-0.00833333333333286,False,False
515,288.0,80.0,17,287.987373589,80.000012826,548,212,False,5.0,42.041952348759125,11.320756531981132,0.0071310067045992805,0.0014262013409198561,-179.9509131189092,0.04578537102227642,bin_922,4.818333333333333,-0.008333333333333748,False,False
516,288.0,80.0,17,287.994479285,80.0000047805,548,212,False,5.0,42.04298967664234,11.320755393466984,0.0020746570160055486,0.0004149314032011097,-0.06288467754590495,179.8880284413633,bin_922,4.8100000000000005,-0.00833333333333286,False,True
517,288.0,80.0,17,287.997903359,80.0000017817,548,212,False,5.0,42.043489541459856,11.32075496910849,0.0009997299952839672,0.00019994599905679344,-0.0486410404770976,0.014243637068807345,bin_922,4.801666666666667,-0.008333333333333748,False,False
518,288.0,80.0,17,287.99921668400003,80.0000006641,548,212,False,5.0,42.04368126773723,11.320754810957547,0.00038345268519859676,7.669053703971935e-05,-0.04726206354918944,0.001378976927908164,bin_922,4.793333333333334,-0.00833333333333286,False,False
519,287.0,80.0,17,287.017544284,80.0000002475,548,212,False,5.0,41.900371428321165,11.320754752004717,0.28661967883214895,0.05732393576642979,-179.9999764304505,-179.9527143669013,bin_921,5.523000000000001,0.7296666666666667,False,True
520,287.0,80.0,17,286.989556251,80.0000000923,548,212,False,5.0,41.89628558408759,11.320754730042452,0.008171688467261719,0.0016343376934523438,-179.99969202323555,0.00028440721493439014,bin_921,5.513333333333334,-0.009666666666666934,False,False
521,286.0,80.0,17,286.01313107,80.0000000344,548,212,False,5.0,41.75374176204379,11.320754721849056,0.2850876440876111,0.05701752881752222,-179.99999670664772,-0.00030468341216760564,bin_921,5.503666666666667,-0.009666666666666934,False,False
522,286.0,80.0,17,285.98787249,80.0000000128,548,212,False,5.0,41.750054378102185,11.320754718792452,0.007374767883208879,0.0014749535766417758,-179.99995250548804,4.420115968173377e-05,bin_921,5.494000000000001,-0.009666666666666046,False,False
523,286.0,80.0,17,285.994665318,80.0000000048,548,212,False,5.0,41.751046031824814,11.320754717660376,0.001983307445259057,0.00039666148905181145,-6.540908588071753e-05,179.99988709640215,bin_921,5.484333333333334,-0.009666666666666934,False,True
524,285.0,80.0,17,285.015809028,80.0000000018,548,212,False,5.0,41.60814730335766,11.32075471723585,0.28579745693430425,0.05715949138686085,-179.99999982978466,-179.99993442069876,bin_921,5.474666666666667,-0.009666666666666934,False,True
525,285.0,80.0,17,284.988907633,80.0000000007,548,212,False,5.0,41.60422009240876,11.320754717080188,0.007854421897803839,0.0015708843795607676,-179.99999772897755,2.1008071087180724e-06,bin_921,5.465000000000001,-0.009666666666666046,False,False
526,285.0,80.0,17,284.99505290400003,80.0000000002,548,212,False,5.0,41.605117212262776,11.320754717009434,0.0017942397080332793,0.00035884794160665585,-4.518804855789936e-06,179.9999932101727,bin_921,5.455333333333334,-0.009666666666666934,False,True
527,285.0,80.0,17,284.998117245,80.0000000001,548,212,False,5.0,41.60556456131387,11.320754716995284,0.0008946981021864535,0.0001789396204372907,-1.8123690057683096e-06,2.7064358500216267e-06,bin_921,5.445666666666667,-0.009666666666666934,False,False
528,284.0,80.0,17,284.01713273400003,80.0,548,212,False,5.0,41.46235514364964,11.320754716981131,0.2864188353284618,0.05728376706569236,-179.9999999943379,-179.99999818196892,bin_921,5.436,-0.009666666666666934,False,True
529,284.0,80.0,17,283.989402775,80.0,548,212,False,5.0,41.45830697445255,11.320754716981131,0.008096338394182112,0.0016192676788364224,180.0,-5.662059265887365e-09,bin_921,5.426333333333334,-0.009666666666666046,False,False
530,284.0,80.0,17,283.995237536,80.0,548,212,False,5.0,41.45915876437956,11.320754716981131,0.0017035798540234737,0.0003407159708046947,0.0,180.0,bin_921,5.416666666666667,-0.009666666666666934,False,True
531,283.0,80.0,17,283.016022391,80.0,548,212,False,5.0,41.31620764832117,11.320754716981131,0.2859022321167828,0.057180446423356554,180.0,-180.0,bin_921,5.407,-0.009666666666666934,False,True
532,283.0,80.0,17,282.988987161,80.0,548,212,False,5.0,41.31226089941606,11.320754716981131,0.007893497810215422,0.0015786995620430844,180.0,0.0,bin_921,5.397333333333334,-0.009666666666666046,False,False
533,283.0,80.0,17,282.995082545,80.0,548,212,False,5.0,41.313150736496354,11.320754716981131,0.0017796741605877742,0.00035593483211755484,0.0,180.0,bin_921,5.387666666666667,-0.009666666666666934,False,True
534,282.0,80.0,17,282.01596462,80.0,548,212,False,5.0,41.17021381313868,11.320754716981131,0.2858738467153472,0.05717476934306944,180.0,-180.0,bin_921,5.378,-0.009666666666666934,False,True
535,282.0,80.0,17,281.988965629,80.0,548,212,False,5.0,41.16627235459854,11.320754716981131,0.00788291708028055,0.0015765834160561098,180.0,0.0,bin_921,5.368333333333334,-0.009666666666666046,False,False
536,281.0,80.0,17,281.012910847,80.0,548,212,False,5.0,41.023782605401465,11.320754716981131,0.2849794983941507,0.05699589967883014,180.0,0.0,bin_921,5.358666666666667,-0.009666666666666934,False,False
537,282.0,80.0,17,281.969954078,80.0,548,212,False,5.0,41.16349694569343,11.320754716981131,0.27942868058393344,0.05588573611678669,0.0,180.0,bin_921,5.349,-0.009666666666666934,False,True
538,281.0,80.0,17,281.022805947,80.0,548,212,False,5.0,41.02522714554745,11.320754716981131,0.27653960029196867,0.05530792005839373,180.0,-180.0,bin_921,5.339333333333334,-0.009666666666666046,False,True
539,280.0,80.0,17,280.010127416,80.0,548,212,False,5.0,40.87739086364963,11.320754716981131,0.2956725637956339,0.059134512759126776,180.0,0.0,bin_920,6.5885,1.2491666666666656,False,False
540,281.0,80.0,17,280.968179862,80.0,548,212,False,5.0,41.01725253459854,11.320754716981131,0.2797233418978209,0.055944668379564175,0.0,180.0,bin_921,5.32,-1.2684999999999995,False,True
541,280.0,80.0,17,280.02210941,80.0,548,212,False,5.0,40.87914005985401,11.320754716981131,0.2762249494890625,0.0552449898978125,180.0,-180.0,bin_920,6.5715,1.2515,False,True
542,280.0,80.0,17,279.992029791,80.0,548,212,False,5.0,40.87474887459854,11.320754716981131,0.008782370510942883,0.0017564741021885767,180.0,0.0,bin_920,6.563,-0.008500000000000618,False,False
543,279.0,80.0,17,279.014089943,80.0,548,212,False,5.0,40.731983933284674,11.320754716981131,0.2855298826277277,0.05710597652554554,180.0,0.0,bin_920,6.5545,-0.00849999999999973,False,False
544,279.0,80.0,17,278.988231645,80.0,548,212,False,5.0,40.72820899927007,11.320754716981131,0.007549868029201434,0.0015099736058402867,180.0,0.0,bin_920,6.546,-0.00849999999999973,False,False
545,278.0,80.0,17,278.01263559299997,80.0,548,212,False,5.0,40.5857862179562,11.320754716981131,0.2848455626277513,0.05696911252555026,180.0,0.0,bin_920,6.5375,-0.008500000000000618,False,False
546,278.0,80.0,17,277.987687733,80.0,548,212,False,5.0,40.58214419459854,11.320754716981131,0.0072840467153127975,0.0014568093430625596,180.0,0.0,bin_920,6.529,-0.00849999999999973,False,False
547,277.0,80.0,17,277.01243278,80.0,548,212,False,5.0,40.43977120875912,11.320754716981131,0.28474597167884497,0.05694919433576899,180.0,0.0,bin_920,6.5205,-0.00849999999999973,False,False
548,277.0,80.0,17,276.987612138,80.0,548,212,False,5.0,40.43614775737226,11.320754716981131,0.007246902773715647,0.0014493805547431294,180.0,0.0,bin_920,6.5120000000000005,-0.00849999999999973,False,False
549,277.0,80.0,17,276.994568276,80.0,548,212,False,5.0,40.4371632519708,11.320754716981131,0.0020309891970811123,0.00040619783941622247,0.0,180.0,bin_920,6.5035,-0.008500000000000618,False,True
550,276.0,80.0,17,276.01577285900004,80.0,548,212,False,5.0,40.294273410073,11.320754716981131,0.28577968379561014,0.05715593675912203,180.0,-180.0,bin_920,6.495,-0.00849999999999973,False,True
551,276.0,80.0,17,275.988894153,80.0,548,212,False,5.0,40.290349511386864,11.320754716981131,0.007847797372264154,0.0015695594744528306,180.0,0.0,bin_920,6.4865,-0.00849999999999973,False,False
552,276.0,80.0,17,275.995047879,80.0,548,212,False,5.0,40.291247865547454,11.320754716981131,0.0017967083211800627,0.00035934166423601255,0.0,180.0,bin_920,6.478,-0.008500000000000618,False,True
553,276.0,80.0,17,275.99811537200003,80.0,548,212,False,5.0,40.29169567474453,11.320754716981131,0.0008956183941535301,0.000179123678830706,0.0,0.0,bin_920,6.4695,-0.00849999999999973,False,False
554,275.0,80.0,17,275.01713203599996,80.0,548,212,False,5.0,40.14848642861313,11.320754716981131,0.28641849226279703,0.05728369845255941,180.0,-180.0,bin_920,6.461,-0.00849999999999973,False,True
555,275.0,80.0,17,274.989402515,80.0,548,212,False,5.0,40.14443832335766,11.320754716981131,0.008096210510942115,0.001619242102188423,180.0,0.0,bin_920,6.452500000000001,-0.00849999999999973,False,False
556,274.0,80.0,17,274.013073766,80.0,548,212,False,5.0,40.001908578978096,11.320754716981131,0.28505948875913134,0.05701189775182627,180.0,0.0,bin_920,6.444,-0.008500000000000618,False,False
557,274.0,80.0,17,273.987851132,80.0,548,212,False,5.0,39.99822644262774,11.320754716981131,0.007364272700712604,0.0014728545401425208,180.0,0.0,bin_919,8.612666666666666,2.168666666666666,False,False
558,274.0,80.0,17,273.994657357,80.0,548,212,False,5.0,39.99922005211679,11.320754716981131,0.0019872189781011684,0.0003974437956202337,0.0,180.0,bin_919,8.604,-0.0086666666666666,False,True
559,273.0,80.0,17,273.015806061,80.0,548,212,False,5.0,39.856322052700726,11.320754716981131,0.28579599883212836,0.057159199766425674,180.0,-180.0,bin_919,8.595333333333333,-0.0086666666666666,False,True
560,273.0,80.0,17,272.988906528,80.0,548,212,False,5.0,39.852395113576634,11.320754716981131,0.007853878248184287,0.0015707756496368575,180.0,0.0,bin_919,8.586666666666666,-0.0086666666666666,False,False
561,273.0,80.0,17,272.99505249099997,80.0,548,212,False,5.0,39.853292334452554,11.320754716981131,0.0017944417518407363,0.0003588883503681473,0.0,180.0,bin_919,8.578,-0.0086666666666666,False,True
562,272.0,80.0,17,272.015953419,80.0,548,212,False,5.0,39.71035816335767,11.320754716981131,0.2858683421897723,0.05717366843795446,180.0,-180.0,bin_919,8.569333333333333,-0.0086666666666666,False,True
563,272.0,80.0,17,271.988961454,80.0,548,212,False,5.0,39.70641773051095,11.320754716981131,0.007880865693437045,0.001576173138687409,180.0,0.0,bin_919,8.560666666666666,-0.0086666666666666,False,False
564,272.0,80.0,17,271.99507296400003,80.0,548,212,False,5.0,39.70730992175183,11.320754716981131,0.0017843824817589393,0.00035687649635178785,0.0,180.0,bin_919,8.552,-0.0086666666666666,False,True
565,272.0,81.0,17,271.998124721,80.98216367239999,548,212,False,5.0,39.70775543372263,11.459740142320753,0.2779722787455724,0.05559445574911448,89.81634140298067,89.81634140298067,bin_919,8.543333333333333,-0.0086666666666666,False,True
566,272.0,80.0,17,271.999299193,80.02817122319999,548,212,False,5.0,39.70792688948905,11.324741210830188,0.2699980807389111,0.05399961614778222,-89.92723137584419,-179.74357277882484,bin_919,8.534666666666666,-0.0086666666666666,False,True
567,271.0,80.0,17,271.01757503700003,79.9943297905,548,212,False,5.0,39.564609494452554,11.31995232884434,0.2867947636252924,0.057358952725058476,-178.08620107978314,-88.15896970393895,bin_919,8.526,-0.0086666666666666,False,True
568,271.0,80.0,17,270.989567713,79.9971128064,548,212,False,5.0,39.560520834014596,11.320346151849055,0.008215166641271407,0.0016430333282542813,174.498198023314,-7.415600896902902,bin_919,8.517333333333333,-0.0086666666666666,False,False
569,270.0,80.0,17,270.013135342,79.9988868674,548,212,False,5.0,39.41797596233577,11.320597198216982,0.28509018549373344,0.057018037098746685,179.89909224861452,5.400894225300533,bin_919,8.508666666666667,-0.0086666666666666,False,False
570,270.0,80.0,17,269.987874083,79.9995833463,548,212,False,5.0,39.41428818729927,11.320695756551888,0.007378183642384236,0.0014756367284768472,178.46909513964886,-1.4299971089656651,bin_919,8.5,-0.0086666666666666,False,False
571,269.0,80.0,17,269.012502239,79.999844622,548,212,False,5.0,39.27189813708029,11.320732729528302,0.28478011003835285,0.05695602200767057,179.98512258789376,1.5160274482448983,bin_919,8.491333333333333,-0.0086666666666666,False,False
572,269.0,80.0,17,268.98763802599996,79.9999420842,548,212,False,5.0,39.2682683249635,11.320746521349056,0.007259676636745615,0.001451935327349123,179.7823002147617,-0.20282237313205087,bin_919,8.482666666666667,-0.0086666666666666,False,False
573,268.0,80.0,17,268.012414253,79.99997841369999,548,212,False,5.0,39.1258998909489,11.320751662316036,0.2847368682148412,0.05694737364296824,179.99793103216675,0.2156308174050423,bin_919,8.474,-0.0086666666666666,False,False
574,268.0,80.0,17,267.987605232,79.9999919544,548,212,False,5.0,39.1222781360584,11.32075357845283,0.007243510794762903,0.0014487021589525805,179.96968692129954,-0.028244110867206018,bin_919,8.465333333333334,-0.0086666666666666,False,False
575,267.0,80.0,17,267.01240203,79.9999970013,548,212,False,5.0,38.979912705109484,11.320754292636792,0.2847308619014102,0.056946172380282045,179.99971257259205,0.030025651292504563,bin_918,10.85125,2.3859166666666667,False,False
576,267.0,80.0,17,266.987600677,79.99999888229999,548,212,False,5.0,38.976292069635036,11.320754558816038,0.007241270968464589,0.0014482541936929178,179.9957877705569,-0.003924802035157882,bin_918,10.83,-0.021250000000000213,False,False
577,267.0,80.0,17,266.994564005,79.9999995834,548,212,False,5.0,38.97730861386861,11.320754658028301,0.0020330884768266617,0.00040661769536533233,0.00559192975267404,-179.9901958408042,bin_918,10.80875,-0.021250000000000213,False,True
578,267.0,80.0,17,266.997934939,79.9999998447,548,212,False,5.0,38.9778007210219,11.320754695004718,0.0009842143093622775,0.0001968428618724555,0.004305144914613855,-0.0012867848380601855,bin_918,10.7875,-0.021250000000000213,False,False
579,267.0,80.0,17,266.999228455,79.9999999421,548,212,False,5.0,38.977989555474444,11.320754708787737,0.00037766890609407976,7.553378121881595e-05,0.0041820166573001555,-0.00012312825731369912,bin_918,10.76625,-0.021250000000000213,False,False
580,266.0,80.0,17,266.01754867200003,79.9999999784,548,212,False,5.0,38.83467863824818,11.32075471392453,0.2866218344525324,0.05732436689050648,179.99999794630776,179.99581592965046,bin_918,10.745000000000001,-0.021249999999998437,False,True
581,266.0,80.0,17,265.989557886,79.999999992,548,212,False,5.0,38.83059239211679,11.320754715849056,0.00817249226277374,0.001634498452554748,179.9999730150285,-2.493127925617955e-05,bin_918,10.723749999999999,-0.02125000000000199,False,False
582,266.0,80.0,17,265.995295352,79.999999997,548,212,False,5.0,38.83142997839417,11.320754716556603,0.0016751725547556199,0.00033503451095112397,4.840039018246399e-05,-179.99992461463833,bin_918,10.7025,-0.021249999999998437,False,True
583,266.0,80.0,17,265.998207613,79.99999999890001,548,212,False,5.0,38.8318551259854,11.320754716825473,0.0008502951824597739,0.00017005903649195477,3.623466421672215e-05,-1.2165725965741843e-05,bin_918,10.68125,-0.021250000000000213,False,False
584,265.0,80.0,17,265.017166416,79.9999999996,548,212,False,5.0,38.6886374329927,11.32075471692453,0.2864353859853992,0.05728707719707984,179.99999996037127,179.99996372570706,bin_918,10.66,-0.021250000000000213,False,True
585,265.0,80.0,17,264.989415329,79.9999999998,548,212,False,5.0,38.68458617941606,11.32075471695283,0.00810250715328209,0.001620501430656418,179.99999959974784,-3.6062343156118004e-07,bin_918,10.63875,-0.021250000000000213,False,False
586,264.0,80.0,17,264.013078542,79.9999999999,548,212,False,5.0,38.542055261605846,11.32075471696698,0.2850618356204251,0.057012367124085014,179.99999999431168,3.9456384115510446e-07,bin_918,10.6175,-0.021250000000000213,False,False
587,264.0,80.0,17,263.987852912,80.0,548,212,False,5.0,38.53837268788321,11.320754716981131,0.007365147445270281,0.0014730294890540562,179.99999977983833,-2.1447334574986598e-07,bin_918,10.596250000000001,-0.021249999999998437,False,False
588,264.0,80.0,17,263.99465802099996,80.0,548,212,False,5.0,38.53936613445254,11.320754716981131,0.0019868931386639588,0.00039737862773279173,0.0,-179.99999977983833,bin_918,10.575,-0.02125000000000199,False,True
589,263.0,80.0,17,263.015806309,80.0,548,212,False,5.0,38.396468074306576,11.320754716981131,0.28579612029193413,0.057159224058386825,180.0,-180.0,bin_918,10.55375,-0.021249999999998437,False,True
590,262.0,80.0,17,262.006742947,80.0,548,212,False,5.0,38.24915955430657,11.320754716981131,0.29461704000000566,0.058923408000001135,180.0,0.0,bin_918,10.5325,-0.021250000000000213,False,False
591,262.0,80.0,17,261.98471763,80.0,548,212,False,5.0,38.24594417956204,11.320754716981131,0.0064307494890698536,0.0012861498978139706,180.0,0.0,bin_918,10.51125,-0.021250000000000213,False,False
592,262.0,80.0,17,261.993452418,80.0,548,212,False,5.0,38.24721933109489,11.320754716981131,0.002550303065703474,0.0005100606131406948,0.0,180.0,bin_918,10.49,-0.021250000000000213,False,True
593,261.0,80.0,17,261.015355189,80.0,548,212,False,5.0,38.104431414452556,11.320754716981131,0.2855758332846676,0.05711516665693352,180.0,-180.0,bin_918,10.46875,-0.021250000000000213,False,True
594,260.0,80.0,17,260.00657472299997,80.0,548,212,False,5.0,37.95716419313869,11.320754716981131,0.29453444262773587,0.05890688852554717,180.0,0.0,bin_917,12.4145,1.9457500000000003,False,False
595,260.0,80.0,17,259.98465492599996,80.0,548,212,False,5.0,37.95396422277372,11.320754716981131,0.006399940729934883,0.0012799881459869765,180.0,0.0,bin_917,12.382083333333334,-0.032416666666666316,False,False
596,260.0,80.0,17,259.993429047,80.0,548,212,False,5.0,37.95524511635037,11.320754716981131,0.002561787153297246,0.0005123574306594491,0.0,180.0,bin_917,12.349666666666668,-0.032416666666666316,False,True
597,260.0,80.0,17,259.997510151,80.0,548,212,False,5.0,37.9558408979562,11.320754716981131,0.001191563211662583,0.0002383126423325166,0.0,0.0,bin_917,12.317250000000001,-0.032416666666666316,False,False
598,259.0,80.0,17,259.016906372,80.0,548,212,False,5.0,37.812687061605835,11.320754716981131,0.28630767270072965,0.05726153454014593,180.0,-180.0,bin_917,12.284833333333335,-0.032416666666666316,False,True
599,258.0,80.0,17,258.00715473,80.0,548,212,False,5.0,37.66527806277372,11.320754716981131,0.2948179976642251,0.058963599532845024,180.0,0.0,bin_917,12.252416666666667,-0.03241666666666809,False,False
600,258.0,80.0,17,257.984871193,80.0,548,212,False,5.0,37.66202499167883,11.320754716981131,0.0065061421897922855,0.001301228437958457,180.0,0.0,bin_917,12.22,-0.032416666666666316,False,False
601,258.0,80.0,17,257.993509657,80.0,548,212,False,5.0,37.66328608131387,11.320754716981131,0.0025221792700875767,0.0005044358540175154,0.0,180.0,bin_917,12.215166666666667,-0.004833333333333911,False,True
602,258.0,80.0,17,257.997540196,80.0,548,212,False,5.0,37.66387448116788,11.320754716981131,0.001176799708019871,0.00023535994160397422,0.0,0.0,bin_917,12.210333333333335,-0.004833333333332135,False,False
603,257.0,80.0,17,257.01691757099996,80.0,548,212,False,5.0,37.52071789357664,11.320754716981131,0.2863131751824852,0.05726263503649705,180.0,-180.0,bin_917,12.2055,-0.004833333333333911,False,True
604,257.0,80.0,17,256.989322576,80.0,548,212,False,5.0,37.51668942715328,11.320754716981131,0.008056932846713494,0.0016113865693426987,180.0,0.0,bin_917,12.200666666666667,-0.004833333333333911,False,False
605,257.0,79.0,17,256.995207644,79.01783632760001,548,212,False,5.0,37.517548561167885,11.18176929164151,0.2779761613382736,0.05559523226765471,-89.64583246049929,90.35416753950074,bin_917,12.195833333333335,-0.004833333333332135,False,True
606,256.0,79.0,17,256.01601125,78.98966510439999,548,212,False,5.0,37.37460018248176,11.177782797792451,0.28600790969622725,0.05720158193924545,-178.40256958884495,-88.75673712834566,bin_917,12.191,-0.004833333333333911,False,True
607,256.0,79.0,17,255.988983009,78.9953353139,548,212,False,5.0,37.37065445386861,11.178585185929247,0.00805297485670337,0.001610594971340674,168.50529068636624,-13.092139724788808,bin_917,12.186166666666667,-0.004833333333333911,False,False
608,256.0,79.0,17,255.995080997,78.9982225076,548,212,False,5.0,37.371544671094895,11.178993751075472,0.0019589917699516135,0.0003917983539903227,24.652753971466737,-143.8525367148995,bin_917,12.181333333333335,-0.004833333333332135,False,True
609,255.0,79.0,17,255.015964043,78.9993356401,548,212,False,5.0,37.22860788948905,11.179151269825471,0.28587373679996764,0.057174747359993526,179.9368591078222,155.28410513635544,bin_917,12.1765,-0.004833333333333911,False,True
610,255.0,79.0,17,254.988965414,78.9997522938,548,212,False,5.0,37.22466648379562,11.179210230254718,0.007883693340656667,0.0015767386681313333,179.14296267321595,-0.7938964346062392,bin_917,12.171666666666667,-0.004833333333333911,False,False
611,254.0,79.0,17,254.012910767,78.9999076718,548,212,False,5.0,37.082176754306566,11.179232217707547,0.2849794623709767,0.05699589247419534,179.99115874355388,0.8481960703379343,bin_917,12.166833333333335,-0.004833333333332135,False,False
612,253.0,79.0,17,253.005626703,78.9999655877,548,212,False,5.0,36.935127985839415,11.179240413353774,0.29409753739108,0.058819507478216,179.99680666527422,0.0056479217203389,bin_916,14.931,2.7641666666666644,False,False
613,253.0,79.0,17,252.98429981700002,78.999987174,548,212,False,5.0,36.932014571824816,11.179243468018868,0.006226831026222847,0.0012453662052445695,179.943785387779,-0.05302127749521901,bin_916,14.923583333333333,-0.007416666666665961,False,False
614,252.0,79.0,17,252.011132935,78.9999952195,548,212,False,5.0,36.78994641386862,11.179244606533016,0.2841363159215154,0.056827263184303076,179.99954083971681,0.05575545193781295,bin_916,14.916166666666667,-0.007416666666665961,False,False
615,252.0,79.0,17,251.98712588900003,78.9999982183,548,212,False,5.0,36.78644173562044,11.17924503089151,0.007009356547737043,0.0014018713095474086,179.99306243003716,-0.0064784096796586255,bin_916,14.90875,-0.007416666666667737,False,False
616,251.0,79.0,17,251.012223287,78.9999993359,548,212,False,5.0,36.64412018788321,11.179245189042453,0.2846430954746405,0.0569286190949281,179.9999363316258,0.006873901588647868,bin_916,14.901333333333334,-0.007416666666665961,False,False
617,250.0,79.0,17,250.00537038,78.9999997525,548,212,False,5.0,36.497134362043795,11.179245247995283,0.29397165167885453,0.0587943303357709,179.9999770199042,4.068827840342237e-05,bin_916,14.893916666666666,-0.007416666666667737,False,False
618,250.0,79.0,17,249.984204277,78.9999999077,548,212,False,5.0,36.49404442,11.179245269957548,0.006179884087742729,0.0012359768175485457,179.99959276094205,-0.0003842589621569914,bin_916,14.8865,-0.007416666666665961,False,False
619,250.0,79.0,17,249.99326099799998,78.9999999656,548,212,False,5.0,36.49536656905109,11.179245278150944,0.002644298102233804,0.0005288596204467608,0.00035506361466088407,-179.9992376973274,bin_916,14.879083333333334,-0.007416666666665961,False,True
620,249.0,79.0,17,249.01528384,78.9999999872,548,212,False,5.0,36.352596181021894,11.179245281207548,0.2855407760583973,0.05710815521167946,179.9999987733416,179.99964370972694,bin_916,14.871666666666666,-0.007416666666667737,False,True
621,249.0,78.0,17,248.988711803,78.0178363228,548,212,False,5.0,36.34871705153285,11.040259857,0.2780790951347808,0.055615819026956156,-91.59872924941654,88.40127197724189,bin_916,14.86425,-0.007416666666665961,False,True
622,248.0,78.0,17,248.012816238,77.9896651026,548,212,False,5.0,36.20625054569343,11.036273363575472,0.285044539789262,0.05700890795785239,-178.39716949027488,-86.79844024085834,bin_916,14.856833333333332,-0.007416666666667737,False,True
623,248.0,78.0,17,247.987755143,77.9953353133,548,212,False,5.0,36.20259199167883,11.037075751882075,0.007491019816370425,0.001498203963274085,167.62983530204409,-13.972995207681038,bin_916,14.849416666666666,-0.007416666666665961,False,False
624,247.0,78.0,17,247.012457908,77.9982225073,548,212,False,5.0,36.06021283328467,11.037484317070755,0.2847594891872206,0.05695189783744412,179.8355869146946,12.205751612650516,bin_916,14.842,-0.007416666666665961,False,False
625,246.0,78.0,17,246.00545783099997,77.99933564,548,212,False,5.0,35.913205522773715,11.037641835849056,0.29401478980371487,0.058802957960742974,179.93860742227446,0.10302050757985626,bin_915,16.265833333333333,1.4238333333333326,False,False
626,246.0,78.0,17,245.98423687099998,77.9997522938,548,212,False,5.0,35.910107572408755,11.037700796292453,0.006197022768279589,0.001239404553655918,178.90967369601822,-1.0289337262562412,bin_915,16.261666666666667,-0.00416666666666643,False,False
627,245.0,78.0,17,245.01110947400002,77.9999076718,548,212,False,5.0,35.76804517868614,11.037722783745284,0.28412479084830505,0.05682495816966101,179.991132148302,1.0814584522837833,bin_915,16.2575,-0.00416666666666643,False,False
628,244.0,78.0,17,244.004953473,77.9999655877,548,212,False,5.0,35.62116109094891,11.03773097939151,0.2937681759317445,0.05875363518634889,179.99680308503216,0.005670936730155063,bin_915,16.253333333333334,-0.00416666666666643,False,False
629,244.0,78.0,17,243.98404880400003,77.999987174,548,212,False,5.0,35.61810931445256,11.037734034056605,0.006103556050253932,0.0012207112100507864,179.9426500074518,-0.05415307758036647,bin_915,16.249166666666667,-0.00416666666666643,False,False
630,243.0,78.0,17,243.011039375,77.9999952195,548,212,False,5.0,35.47606414233577,11.037735172570754,0.2840903442427012,0.05681806884854024,179.99954076541522,0.056890757963429905,bin_915,16.245,-0.00416666666666643,False,False
631,243.0,78.0,17,242.987091018,77.9999982183,548,212,False,5.0,35.47256803182482,11.037735596929245,0.006992221073412039,0.001398444214682408,179.9930454285225,-0.0064953368927263,bin_915,16.240833333333335,-0.00416666666666643,False,False
632,243.0,78.0,17,242.994373962,77.9999993359,548,212,False,5.0,35.47363123532847,11.03773575508019,0.002126407030820806,0.0004252814061641612,0.008522716078567102,-179.98452271244392,bin_915,16.236666666666668,-0.00416666666666643,False,True
633,242.0,78.0,17,242.01570043099997,77.9999997525,548,212,False,5.0,35.330759187007295,11.037735814033018,0.28574409664237116,0.05714881932847423,179.99997635822893,179.99145364215036,bin_915,16.2325,-0.00416666666666643,False,True
634,242.0,78.0,17,241.98886715700002,77.9999999077,548,212,False,5.0,35.326841920729926,11.037735835995283,0.007834532554862004,0.0015669065109724007,179.99967876958115,-0.00029758864778273164,bin_915,16.228333333333335,-0.00416666666666643,False,False
