frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
86,,412.0,206.0,136,411.74462563199995,206.122911772,550,224,False,4.9,59.89012736465454,27.60574711232143,1.4291921724523455,0.2916718719290501,-178.90209151105873,9.287587110989534,bin_2219,0.7725,-0.03916666666666668,True,False
87,,409.0,204.0,136,408.863049935,204.083349901,550,224,False,4.9,59.47098908145454,27.332591504598213,1.0005816038174662,0.20420032730968696,-146.9074067010485,31.994684810010227,bin_2219,0.7762500000000001,0.003750000000000142,True,True
88,,406.0,202.0,136,405.946957793,202.03286220900003,550,224,False,4.9,59.04683022443636,27.05797261727679,1.0105963967096332,0.20624416259380268,-147.07922477756603,-0.1718180765175248,bin_2219,0.78,0.00374999999999992,True,False
89,,404.0,200.0,136,403.962298375,200.01233421700002,550,224,False,4.9,58.75815249090909,26.787366189776787,0.7913600253708979,0.1615020459940608,-136.8506682820024,10.228556495563623,bin_2138,0.6611666666666667,-0.11883333333333335,False,False
90,,401.0,199.0,136,401.002926217,198.986764938,550,224,False,4.9,58.327698358836365,26.650013161339285,0.9036738664793544,0.1844232380570111,-162.30270704058066,-25.452038758578254,bin_2138,0.665,0.0038333333333333552,False,False
91,,399.0,199.0,136,398.984066811,198.9763774,550,224,False,4.9,58.0340460816,26.648621973214286,0.5873111452390467,0.11985941739572381,-179.72856123408383,-17.42585419350317,bin_2138,0.6688333333333334,0.0038333333333333552,False,False
92,,398.0,198.0,136,397.97541045099996,198.008137425,550,224,False,4.9,57.88733242923636,26.5189469765625,0.3916146092602831,0.0799213488286292,-138.52767441542014,41.20088681866369,bin_2137,0.646,-0.022833333333333372,False,True
93,,397.0,197.0,136,396.98994255300005,197.003843701,550,224,False,4.9,57.743991644072736,26.3844433528125,0.39313003188871476,0.08023061875279892,-136.821744108397,1.7059303070231238,bin_2137,0.649,0.0030000000000000027,False,False
94,,395.0,198.0,136,395.01404505,197.96579875,550,224,False,4.9,57.45658837090909,26.51327661830357,0.6299163491203289,0.12855435696333242,155.85490367345784,-67.32335221814515,bin_2137,0.652,0.0030000000000000027,False,True
95,,395.0,197.0,136,394.970413665,197.021220063,550,224,False,4.9,57.45024198763637,26.386770544151783,0.2533303248957133,0.0517000663052476,-92.87192846999687,111.27316785654529,bin_2137,0.655,0.0030000000000000027,False,True
96,,393.0,197.0,136,393.02297900599996,196.991698228,550,224,False,4.9,57.16697876450909,26.382816726964283,0.5665816313535285,0.11562890435786294,-179.2003115509963,-86.32838308099943,bin_2137,0.658,0.0030000000000000027,False,True
97,,392.0,197.0,136,391.992355674,196.996130032,550,224,False,4.9,57.01706991621818,26.383410272142857,0.29982004663987927,0.06118776462038352,179.77314577249075,-1.0265426765129178,bin_2137,0.661,0.0030000000000000027,False,False
98,,392.0,197.0,136,391.978538834,196.998520479,550,224,False,4.9,57.015060194036366,26.383730421294644,0.00407012467989827,0.0008306376897751571,170.9488219277422,-8.824323844748562,bin_2137,0.6639999999999999,0.0029999999999998916,False,False
99,,391.0,197.0,136,391.008946742,196.999446783,550,224,False,4.9,56.87402861701818,26.38385447986607,0.28206326316459346,0.05756393125808029,179.94959972176392,9.00077779402173,bin_2136,0.7424999999999999,0.07850000000000001,False,False
100,,391.0,197.0,136,390.986309196,196.99979372299998,550,224,False,4.9,56.87073588305454,26.38390094504464,0.0065861235846677,0.0013441068540138161,179.19152838858696,-0.7580713331769573,bin_2136,0.7466666666666667,0.004166666666666763,False,False
101,,390.0,197.0,136,390.011918803,196.999923113,550,224,False,4.9,56.729006371345456,26.3839182740625,0.2834590255369631,0.0578487807218292,179.99299454595274,0.8014661573657804,bin_2136,0.7508333333333334,0.004166666666666652,False,False
102,,424.0,191.0,136,423.380985424,191.10698930900003,550,224,False,4.9,61.58268878894546,25.594686068169647,9.834860545170518,2.007114396973575,-9.235737956563707,170.77126749748356,bin_2061,0.5090000000000001,-0.24183333333333323,True,True
103,,474.0,182.0,136,473.45406694400003,182.09850689400002,550,224,False,4.9,68.86604610094547,24.38819288758929,14.765218525853367,3.0133099032353807,-9.405675118641016,-0.1699371620773089,bin_1988,0.43866666666666665,-0.07033333333333347,True,False
104,,506.0,198.0,136,506.10249154300004,197.5936126,550,224,False,4.9,73.6149078608,26.46343025892857,10.364998439288232,2.1153058039363737,23.605173710571627,33.01084882921264,bin_2153,0.5413333333333333,0.10266666666666668,True,True
105,,527.0,192.0,136,527.2490419569999,192.219727682,550,224,False,4.9,76.6907697392,25.743713528839287,6.317885236869923,1.2893643340550862,-13.169624670380767,-36.77479838095239,bin_2076,0.78125,0.23991666666666667,True,True
106,,531.0,190.0,136,531.406129179,190.028314114,550,224,False,4.9,77.2954369714909,25.45022064026786,1.3442626788665155,0.2743393222176562,-25.890971075880568,-12.721346405499801,bin_2077,0.7443333333333333,-0.03691666666666671,True,False
107,,529.0,191.0,136,529.273381895,190.954479962,550,224,False,4.9,76.98521918472728,25.57426070919643,0.6681946241158192,0.13636624981955492,158.20608153960592,-175.9029473845135,bin_2076,0.78775,0.04341666666666666,False,True
108,,527.0,193.0,136,527.107732488,192.96251427,550,224,False,4.9,76.67021563461817,25.843193875446428,0.8283774127548191,0.16905661484792225,139.51107447113097,-18.69500706847495,bin_2076,0.7909999999999999,0.003249999999999975,False,False
109,,525.0,192.0,136,525.04043297,192.03855550400002,550,224,False,4.9,76.36951752290909,25.719449397857144,0.6503293015672973,0.13272026562597902,-157.6316600061087,62.85726552276037,bin_2076,0.79425,0.003250000000000086,False,True
110,,524.0,190.0,136,523.997247032,190.03472024,550,224,False,4.9,76.21778138647272,25.451078603571432,0.6165930208044214,0.12583531036824924,-119.48370288801067,38.14795711809802,bin_2076,0.7975,0.003249999999999975,False,True
111,,523.0,188.0,136,522.998121007,188.013914618,550,224,False,4.9,76.07245396465454,25.180434993482145,0.6143875754423472,0.12538521947803005,-118.23445157173875,1.2492513162719234,bin_2076,0.80075,0.003249999999999975,False,False
112,,518.0,188.0,136,518.070604164,187.96956014,550,224,False,4.9,75.35572424203636,25.174494661607145,1.433508678490818,0.29255279152873837,-179.52513738219278,-61.290685810454036,bin_2075,0.8960000000000001,0.09525000000000017,True,True
113,,513.0,187.0,136,513.029727538,187.004786037,550,224,False,4.9,74.62250582370909,25.045283844241073,1.4890328193814266,0.30388424885335236,-170.00571232559582,9.519425056596958,bin_2074,0.6189166666666667,-0.27708333333333346,True,False
114,,508.0,186.0,136,508.011243205,186.00255580099997,550,224,False,4.9,73.89254446618182,24.911056580491067,1.4843995982441829,0.302938693519221,-169.5806924358344,0.42501988976141547,bin_1993,0.537,-0.08191666666666664,True,False
115,,501.0,184.0,136,501.039870984,184.018825857,550,224,False,4.9,72.87852668858183,24.64537846299107,2.0964893659708013,0.42785497264710226,-165.31821183374407,4.262480602090335,bin_1992,0.3729166666666667,-0.16408333333333336,True,False
116,,495.0,183.0,136,494.998731692,182.990035685,550,224,False,4.9,71.99981551883636,24.50759406495536,1.7788961298260428,0.36304002649511075,-171.08842352359224,-5.770211689848168,bin_1991,0.41566666666666663,0.042749999999999955,True,False
117,,487.0,183.0,136,487.03442809,182.977637192,550,224,False,4.9,70.84137135854546,24.5059335525,2.316890700757115,0.4728348368892071,-179.91787235533414,-8.8294488317419,bin_1990,0.5255000000000001,0.10983333333333345,True,False
118,,479.0,183.0,136,479.014502059,182.990772591,550,224,False,4.9,69.67483666312728,24.507692757723216,2.333072043823251,0.4761371518006634,179.91359454753237,-0.16853309713349063,bin_1989,0.4578333333333333,-0.06766666666666676,True,False
119,,470.0,181.0,136,470.023321394,181.03219075,550,224,False,4.9,68.3670285664,24.245382689732143,2.667709571625012,0.544430524821431,-168.65854221058612,11.427863241881482,bin_1988,0.44933333333333336,-0.008499999999999952,True,False
120,,461.0,180.0,136,461.009549625,179.99586673299999,550,224,False,4.9,67.0559344909091,24.106589294598212,2.6368399885621727,0.5381306099106474,-173.95713217843792,-5.298589967851797,bin_1987,0.57,0.12066666666666659,True,False
121,,450.0,177.0,136,450.039272977,177.033360161,550,224,False,4.9,65.46025788756364,23.709825021562498,3.288528978629588,0.6711283629856302,-166.0366031258727,7.920529052565229,bin_1905,0.7495,0.1795000000000001,True,False
122,,440.0,174.0,136,439.998510395,174.014104019,550,224,False,4.9,63.99978333018182,23.305460359687498,3.03083929797204,0.6185386322391918,-164.52407445083287,1.5125286750398175,bin_1903,0.7208333333333333,-0.02866666666666673,True,False
