frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
213,,361.0,81.0,12,361.00521598800003,80.9981469629,552,212,False,4.8,52.319596520000005,11.462001928712263,0.0020928695219894684,0.00043601448374780595,155.9440398613373,143.1222374481318,bin_932,1.2415,0.00216666666666665,False,True
214,,362.0,80.0,12,361.98414672900003,80.0171438111,552,212,False,4.8,52.46147054043479,11.32318072798585,0.39698646548945565,0.0827055136436366,-44.376880062035,159.6790800766277,bin_932,1.2436666666666667,0.00216666666666665,False,True
215,,362.0,80.0,12,362.011075876,79.9894069038,552,212,False,4.8,52.46537331536232,11.319255693933963,0.011070238379266623,0.002306299662347213,-45.16292559604665,-0.7860455340116488,bin_932,1.2458333333333333,0.00216666666666665,False,False
216,,362.0,80.0,12,362.00494095,79.9952390743,552,212,False,4.8,52.464484195652176,11.320081001080188,0.0024262446245827143,0.0005054676301213989,137.13161824604418,-177.70545615790917,bin_932,1.248,0.00216666666666665,False,True
217,,362.0,80.0,12,362.001880465,79.9981866374,552,212,False,4.8,52.46404064710145,11.320498109066037,0.0012177263875119708,0.00025369299739832726,136.7596525223318,-0.37196572371237835,bin_932,1.2501666666666666,0.00216666666666665,False,False
218,,362.0,79.0,12,362.000702739,79.0171585983,552,212,False,4.8,52.463869962173916,11.181673386551886,0.277649654885257,0.05784367810109521,-90.0704450970201,133.1699023806481,bin_932,1.2523333333333333,0.00216666666666665,False,True
219,,363.0,79.0,12,362.98242568300003,78.98941241520001,552,212,False,4.8,52.60614864971015,11.177747039886794,0.28466570657645157,0.059305355536760744,-1.5807428084869373,88.48970228853317,bin_932,1.2545,0.00216666666666665,False,True
220,,363.0,79.0,12,363.010432555,78.9952411285,552,212,False,4.8,52.61020761666667,11.178571857806602,0.008283848708170321,0.0017258018142021503,11.486603974926403,13.06734678341334,bin_932,1.2566666666666666,0.00216666666666665,False,False
221,,363.0,79.0,12,363.004701086,78.998187403,552,212,False,4.8,52.60937696898551,11.178988783443398,0.0018588195790208962,0.0003872540789626867,153.34662704189802,141.86002306697162,bin_932,1.2588333333333335,0.002166666666666872,False,True
222,,363.0,79.0,12,363.001791059,78.9993225561,552,212,False,4.8,52.60895522594203,11.179149418316038,0.0009025979326984405,0.00018804123597884178,159.1489996012783,5.802372559380274,bin_932,1.2610000000000001,0.00216666666666665,False,False
223,,363.0,79.0,12,363.000669416,78.9997474172,552,212,False,4.8,52.60879266898551,11.179209540169811,0.00034663757104915486,7.22161606352406e-05,159.7030354704362,0.5540358691579002,bin_932,1.2631666666666668,0.00216666666666665,False,False
224,,363.0,78.0,12,363.000249591,78.01774218189999,552,212,False,4.8,52.60873182478261,11.040246535174527,0.27792603663087423,0.05790125763143213,-90.02508664670357,110.27187788286022,bin_932,1.2653333333333334,0.00216666666666665,False,True
225,,364.0,78.0,12,363.982256703,77.9896300146,552,212,False,4.8,52.75105169608696,11.036268398292453,0.2847509181101251,0.0593231079396094,-1.6011194871435726,88.42396715956,bin_932,1.2675,0.00216666666666665,False,True
226,,363.0,78.0,12,363.02820589699996,77.9953222354,552,212,False,4.8,52.61278346333333,11.037073901235848,0.276541158049244,0.05761274126025917,179.6662183639126,-178.73266214894383,bin_932,1.2696666666666667,0.00216666666666665,False,True
227,,364.0,79.0,12,363.976506386,78.9803813054,552,212,False,4.8,52.75021831681159,11.176469052650944,0.3915065628498642,0.08156386726038838,45.405718018664984,-134.26050034524764,bin_932,1.2718333333333334,0.00216666666666665,False,True
228,,362.0,78.0,12,362.043125174,78.0275050465,552,212,False,4.8,52.47001814115943,11.041628072617923,0.6219139115079123,0.12956539823081506,-154.30170308733867,160.29257889399634,bin_932,1.274,0.00216666666666665,False,True
229,,333.0,72.0,12,333.500137058,72.1010993727,552,212,False,4.8,48.33335319681159,10.202985760287737,8.44163912752181,1.7586748182337106,-168.5395294707479,-14.237826383409242,bin_848,1.8,0.526,True,False
230,,328.0,72.0,12,327.781501801,71.9350108521,552,212,False,4.8,47.5045654784058,10.179482667750001,1.6582418129321375,0.345467044360862,-178.375618790469,-9.836089319721083,bin_847,2.0175,0.21750000000000003,True,False
231,,327.0,72.0,12,326.82784019900004,71.9708642446,552,212,False,4.8,47.36635365202899,10.1845562610283,0.2766098356831676,0.05762704910065992,177.89768342884992,-3.726697780681093,bin_847,2.01575,-0.0017499999999999183,False,False
232,,324.0,95.0,12,323.967164539,94.5786699958,552,212,False,4.8,46.951762976666664,13.383774056009432,6.451939220985061,1.3441540043718878,97.38388123556402,-80.5138021932859,bin_1086,3.158666666666667,1.1429166666666668,True,True
233,,314.0,104.0,12,314.114115368,104.07302932,552,212,False,4.8,45.52378483594203,14.727315469811321,3.921339108512886,0.8169456476068513,136.7450254420484,39.36114420648437,bin_1165,4.5640833333333335,1.4054166666666665,True,True
234,,311.0,107.0,12,310.92372492,107.145246918,552,212,False,4.8,45.06140940869565,15.162063243113208,1.2693252729103275,0.2644427651896516,136.763913628273,0.018888186224614856,bin_1245,5.157500000000001,0.5934166666666671,True,False
235,,310.0,108.0,12,309.930212903,108.09545663899999,552,212,False,4.8,44.91742215985507,15.296526882877357,0.3940192799714368,0.08208734999404935,136.95887320926545,0.19495958099244604,bin_1244,6.140416666666667,0.9829166666666662,False,False
236,,308.0,109.0,12,307.989846405,109.03755556799999,552,212,False,4.8,44.63620962391304,15.429842769056602,0.6224262715493495,0.12967213990611448,154.6355306374003,17.67665742813486,bin_1244,6.160333333333334,0.019916666666667027,False,False
237,,308.0,109.0,12,307.961301789,109.031928493,552,212,False,4.8,44.632072723043485,15.42904648485849,0.00842567916044246,0.0017553498250921793,-169.10477228797674,36.25969707462298,bin_1244,6.180250000000001,0.019916666666667027,False,True
238,,307.0,110.0,12,307.001742107,109.994921999,552,212,False,4.8,44.49300610246377,15.565319150801885,0.3894086000220514,0.08112679167126072,135.58137840312548,-55.31384930889777,bin_1244,6.200166666666667,0.01991666666666614,False,True
239,,307.0,110.0,12,306.983586585,110.015131184,552,212,False,4.8,44.4903748673913,15.568178941132075,0.007772206569362349,0.0016192097019504894,132.61652951907791,-2.9648488840475693,bin_1244,6.220083333333333,0.01991666666666614,False,False
240,,305.0,110.0,12,305.028738585,110.006454301,552,212,False,4.8,44.20706356304348,15.566951080330188,0.5666279301743447,0.11804748545298847,-179.75168374777752,47.631786733144565,bin_1244,6.24,0.019916666666667027,False,True
241,,304.0,88.0,12,303.994543027,88.3948438107,552,212,False,4.8,44.05718014884058,12.508704312834904,6.123834853667584,1.2757989278474133,-92.80579753533027,86.94588621244725,bin_1004,4.8505,-1.3895,True,True
242,,302.0,80.0,12,302.015028695,79.91623592399999,552,212,False,4.8,43.770294013768115,11.30890131,2.4672502103422516,0.5140104604879691,-103.44756352077587,-10.641765985445602,bin_923,5.748,0.8975,True,False
243,,303.0,77.0,12,302.952908974,76.8685471049,552,212,False,4.8,43.90621869188406,10.877624590316039,0.9043785204487776,0.18841219176016202,-72.50680942125621,30.940754099519665,bin_843,6.136,0.3879999999999999,False,True
244,,303.0,74.0,12,302.997763178,73.9462088429,552,212,False,4.8,43.91271930115942,10.464086157014153,0.8271790464916995,0.17232896801910408,-89.0994142939047,-16.592604872648494,bin_843,6.141333333333334,0.005333333333333634,False,False
245,,303.0,73.0,12,302.99989919,72.9440490116,552,212,False,4.8,43.913028868115944,10.322271086547168,0.2836308166843395,0.05908975347590406,-89.87492971053756,-0.7755154166328566,bin_843,6.1466666666666665,0.005333333333332746,False,False
246,,303.0,72.0,12,302.999997499,71.9774281054,552,212,False,4.8,43.91304311579711,10.185485109254717,0.2735719560689463,0.05699415751436381,-89.99403204910483,-0.11910233856727359,bin_843,6.152,0.005333333333333634,False,False
247,,303.0,70.0,12,303.000000746,70.0093412163,552,212,False,4.8,43.913043586376816,9.906982247589623,0.557005723330984,0.11604285902728834,-89.99990318867476,-0.005871139569933348,bin_763,5.988166666666667,-0.16383333333333283,False,False
248,,301.0,66.0,12,301.035673014,66.0400038943,552,212,False,4.8,43.628358407826084,9.345283569948114,1.2594459978112305,0.2623845828773397,-116.87721363565342,-26.877310446978655,bin_763,5.989333333333334,0.0011666666666663161,True,False
249,,334.0,8.0,12,333.390731535,8.97981953236,552,212,False,4.8,48.31749732391304,1.2707291791075472,18.67473720136418,3.8905702502842043,-59.854963684104256,57.02224995154916,bin_128,3.0017500000000004,-2.9875833333333333,True,True
250,,342.0,10.0,12,342.18903161400004,9.341189943949999,552,212,False,4.8,49.59261327739131,1.3218665015023585,2.552281897092489,0.5317253952276019,2.296562499042971,62.151526183147226,bin_129,2.8608333333333333,-0.14091666666666702,True,True
251,,340.0,15.0,12,340.268731495,14.651938606199998,552,212,False,4.8,49.314308912318836,2.0733875386132072,1.6027940464558228,0.3339154263449631,110.32067229829453,108.02410979925155,bin_209,2.510666666666667,-0.3501666666666665,True,True
252,,340.0,17.0,12,340.07397623599996,16.9188754046,552,212,False,4.8,49.28608351246376,2.3941804817830192,0.6440645482699046,0.1341801142228968,95.0282974466642,-15.292374851630328,bin_209,2.5180000000000002,0.007333333333333414,False,False
253,,339.0,17.0,12,339.044155362,17.007762186199997,552,212,False,4.8,49.13683411043479,2.4067587999339617,0.29955699353219445,0.06240770698587385,175.18265726066673,80.15435981400253,bin_209,2.5253333333333337,0.007333333333333414,False,True
254,,339.0,18.0,12,338.99941464799997,17.9868751833,552,212,False,4.8,49.1303499489855,2.5453125259386793,0.27741073763999013,0.05779390367499795,92.67942428070434,-82.50323297996239,bin_209,2.5326666666666666,0.00733333333333297,False,True
255,,339.0,17.0,12,338.99896624900003,17.0300142965,552,212,False,4.8,49.13028496362319,2.4099076834669813,0.27080971613206695,0.05641869086084728,-90.02749817980285,177.2930775394928,bin_209,2.54,0.007333333333333414,False,True
256,,338.0,18.0,12,338.017412003,17.9771845689,552,212,False,4.8,48.98803072507247,2.543941212580189,0.39090282839696205,0.0814380892493671,136.70428476067175,-133.2682170595254,bin_208,2.7253333333333334,0.18533333333333335,False,True
257,,338.0,18.0,12,337.98950508400003,18.0077054871,552,212,False,4.8,48.983986244057974,2.5482602104386793,0.011834114952672364,0.002465440615140076,133.12003928790824,-3.584245472763513,bin_208,2.7344166666666667,0.009083333333333332,False,False
258,,338.0,17.0,12,337.99527558299997,17.0214839711,552,212,False,4.8,48.984822548260865,2.4087005619481134,0.27912430844718694,0.05815089759316395,-89.65666202092702,137.22329869116476,bin_208,2.7435,0.009083333333333332,False,True
259,,338.0,17.0,12,337.99820024,16.9910617578,552,212,False,4.8,48.985246411594204,2.404395531764151,0.008651692322355591,0.0018024359004907482,-84.37691300178886,5.279749019138151,bin_208,2.7525833333333334,0.009083333333333332,False,False
260,,337.0,17.0,12,337.01716366799997,16.9958576445,552,212,False,4.8,48.84306719826086,2.405074194976415,0.284361666107398,0.059242013772374584,179.72651246587705,-95.89657453233406,bin_208,2.7616666666666667,0.009083333333333332,False,True
261,,337.0,17.0,12,336.989414305,16.998417273199998,552,212,False,4.8,48.83904555144928,2.405436406584905,0.008075850500453237,0.001682468854261091,174.85351306117744,-4.872999404699613,bin_208,2.77075,0.009083333333333332,False,False
262,,337.0,16.0,12,336.99524183299997,16.0172445639,552,212,False,4.8,48.83989012072463,2.2665912118726417,0.2776955267334873,0.05785323473614319,-89.6514848189407,95.49500211988186,bin_208,2.7798333333333334,0.009083333333333332,False,True
263,,337.0,16.0,12,336.998187666,15.9894444561,552,212,False,4.8,48.84031705304347,2.2626572343537736,0.007914151963117124,0.0016487816589827343,-83.80625305582839,5.845231763112309,bin_208,2.7889166666666667,0.009083333333333332,False,False
264,,337.0,16.0,12,336.999322654,15.995253070699999,552,212,False,4.8,48.84048154405797,2.2634792081179245,0.0016765418727894721,0.00034927955683114004,78.68361581425981,162.4898688700882,bin_208,2.798,0.009083333333333332,False,True
265,,336.0,16.0,12,336.017583781,15.998191854000002,552,212,False,4.8,48.69820054797101,2.2638950736792456,0.2845632076826701,0.05928400160055628,179.83253368818328,101.14891787392347,bin_208,2.8070833333333334,0.009083333333333332,False,True
266,,336.0,17.0,12,335.989570972,16.9814878875,552,212,False,4.8,48.69414072057971,2.4030407387971695,0.2784097578717858,0.058002032889955375,91.67123425922655,-88.16129942895672,bin_208,2.8161666666666667,0.009083333333333332,False,True
267,,336.0,16.0,12,335.995300229,16.0279192587,552,212,False,4.8,48.69497104768116,2.2681017818915095,0.2698830230591245,0.05622562980398427,-89.64744326481909,178.68132247595435,bin_208,2.82525,0.009083333333333332,False,True
268,,336.0,17.0,12,335.99820943099996,16.9763995476,552,212,False,4.8,48.69539267115941,2.402320690698113,0.26843914206086084,0.05592482126267934,89.82001666827097,179.46745993309005,bin_208,2.8343333333333334,0.009083333333333332,False,True
269,,336.0,16.0,12,335.99933076599996,16.0252490257,552,212,False,4.8,48.695555183478255,2.267723918731132,0.2691937401514767,0.05608202919822431,-89.93082103435393,-179.7508377026249,bin_208,2.8434166666666667,0.009083333333333332,False,True
270,,336.0,16.0,12,335.999750477,15.9932036114,552,212,False,4.8,48.69561601115942,2.263189190292453,0.009070272767532857,0.0018896401599026787,-89.2314952370228,0.6993257973311273,bin_208,2.8525,0.009083333333333332,False,False
271,,336.0,16.0,12,335.999906995,15.99669129,552,212,False,4.8,48.69563869492754,2.263682729716981,0.000988120877016847,0.0002058585160451765,87.36845711412185,176.59995235114465,bin_208,2.8615833333333334,0.009083333333333332,False,True
272,,336.0,16.0,12,335.999965335,15.998729677,552,212,False,4.8,48.695647150000006,2.2639711807075473,0.0005771497629185716,0.00012023953394136909,88.32102744391891,0.9525703297970551,bin_208,2.8706666666666667,0.009083333333333332,False,False
273,,336.0,17.0,12,335.99998708,16.9816884274,552,212,False,4.8,48.69565030144927,2.403069117084906,0.27819587282611785,0.05795747350544122,89.99870188770007,1.6776744437811573,bin_208,2.87975,0.009083333333333332,False,False
274,,325.0,11.0,12,325.196194788,11.1171756451,552,212,False,4.8,47.1298833026087,1.5731852327971698,3.5441972609090007,0.7383744293560418,-152.07562824353013,117.9256698687698,bin_127,3.348,0.46824999999999983,True,True
275,,299.0,9.0,12,299.350058871,8.97826191231,552,212,False,4.8,43.38406650304347,1.2705087611759436,7.516051235157501,1.5658440073244793,-175.38031655051415,-23.30468830698402,bin_123,4.650833333333333,1.302833333333333,True,False
276,,270.0,19.0,12,270.197233998,18.774731688699998,552,212,False,4.8,39.15901942,2.6568016540613204,8.893330273592372,1.8527771403317443,161.83466395537653,-22.785019494109292,bin_199,7.0969999999999995,2.4461666666666666,True,False
277,,263.0,21.0,12,262.684307816,21.0483371578,552,212,False,4.8,38.07018953855072,2.9785382770471696,2.2707399369431878,0.4730708201964975,163.53820007789415,1.7035361225176189,bin_198,8.41225,1.3152500000000007,True,False
278,,259.0,24.0,12,258.810202289,24.0065108111,552,212,False,4.8,37.50872496942029,3.397147756287736,1.4006803468298916,0.2918084055895608,143.29300191738255,-20.245198160511592,bin_277,11.861166666666668,3.4489166666666673,True,False
279,,257.0,26.0,12,256.89013482900003,26.0197124248,552,212,False,4.8,37.23045432304348,3.68203477709434,0.7964801749171926,0.16593336977441514,134.32687964343592,-8.966122273946638,bin_277,11.91225,0.0510833333333327,False,False
280,,255.0,27.0,12,254.957179252,27.026010661599997,552,212,False,4.8,36.95031583362319,3.8244354709811312,0.6285078547611658,0.1309391364085762,153.05474537421054,18.727865730774624,bin_276,15.206666666666667,3.2944166666666668,False,False
281,,255.0,29.0,12,254.94827779599999,28.9927513903,552,212,False,4.8,36.949025767536234,4.10274783825,0.5566307143710646,0.11596473216063846,90.26558220686393,-62.789163167346615,bin_356,22.55666666666667,7.350000000000001,False,True
282,,254.0,31.0,12,253.996847263,30.996487514400002,552,212,False,4.8,36.81113728449276,4.3862954029811325,0.630594815141979,0.13137391982124563,115.93354078511994,25.66795857825602,bin_356,22.560000000000002,0.0033333333333338544,False,False
283,,253.0,32.0,12,252.999596586,32.0164883686,552,212,False,4.8,36.66660820086957,4.5306351465,0.40852230084562874,0.08510881267617265,135.03755471791143,19.10401393279149,bin_356,22.563333333333336,0.0033333333333338544,False,False
284,,253.0,33.0,12,252.982050242,33.0069971701,552,212,False,4.8,36.66406525246377,4.670801486334906,0.2803788109633739,0.05841225228403624,91.03936671947892,-43.99818799843251,bin_356,22.566666666666666,0.0033333333333303017,False,True
285,,252.0,34.0,12,252.010294385,34.002648710900004,552,212,False,4.8,36.52323107028985,4.81169557229717,0.3984239467087207,0.08300498889765015,134.98781721756203,43.948450498083105,bin_356,22.57,0.0033333333333338544,False,True
286,,251.0,35.0,12,251.004649672,35.0009891657,552,212,False,4.8,36.377485459710144,4.952970164957547,0.4059571087423285,0.08457439765465177,135.8924449803433,0.9046277627812742,bin_356,22.573333333333334,0.0033333333333338544,False,False
287,,247.0,8.0,12,247.055280883,8.49978594331,552,212,False,4.8,35.80511317144927,1.2027998976382075,7.587196338636557,1.580665903882616,-98.67783861109086,125.42971640856584,bin_115,12.48475,-10.088583333333334,True,True
288,,275.0,9.0,12,274.452404089,8.71076037344,552,212,False,4.8,39.77571073753624,1.232654769826415,7.941419607402472,1.6544624182088483,0.4307981132173134,99.10863672430817,bin_119,7.14,-5.34475,True,True
289,,301.0,25.0,12,300.80438399900004,24.601895106,552,212,False,4.8,43.59483826072464,3.4814002508490565,8.863992616602287,1.8466651284588098,30.49005790445711,30.059259791239796,bin_283,4.106916666666667,-3.033083333333333,True,True
290,,310.0,30.0,12,310.230714364,30.033927429699997,552,212,False,4.8,44.96097309623188,4.250084070240566,3.1350911967473674,0.6531439993223682,29.3651754534072,-1.1248824510499098,bin_364,3.4575,-0.6494166666666668,True,False
291,,313.0,33.0,12,313.207538676,33.0570422582,552,212,False,4.8,45.39239690956522,4.677883338424528,1.2151357464412174,0.253153280508587,44.75830501721115,15.39312956380395,bin_365,3.2565,-0.20100000000000007,True,False
292,,315.0,35.0,12,315.101005861,35.0412214739,552,212,False,4.8,45.666812443623186,4.958663416117925,0.7852167531626618,0.16358682357555454,45.65678746098132,0.8984824437701704,bin_365,3.2546666666666666,-0.0018333333333333535,False,False
293,,317.0,37.0,12,317.03877835099996,37.0163191086,552,212,False,4.8,45.94764903637681,5.238158364424528,0.7924307363003413,0.1650897367292378,44.86281261737322,-0.7939748436080976,bin_445,2.8651666666666666,-0.38949999999999996,False,False
294,,318.0,39.0,12,318.032343782,39.0061280948,552,212,False,4.8,46.09164402637681,5.519735107754716,0.6325188361765537,0.13177475753678203,62.91533896361878,18.052526346245557,bin_446,2.8505,-0.014666666666666828,False,False
295,,319.0,41.0,12,319.012911175,41.0022862225,552,212,False,4.8,46.233755242753624,5.802210314504717,0.6324170783543174,0.1317535579904828,63.293365023339895,0.37802605972111536,bin_446,2.8545833333333333,0.004083333333333439,False,False
296,,320.0,42.0,12,320.004853164,42.0186885425,552,212,False,4.8,46.37751495130435,5.946040831485849,0.4067140096807539,0.08473208535015707,45.01410696113468,-18.279258062205216,bin_446,2.8586666666666667,0.004083333333333439,False,False
297,,320.0,44.0,12,320.019647137,43.9899827429,552,212,False,4.8,46.37965900536232,6.224997557957547,0.5579299318430915,0.11623540246731073,89.55963481786375,44.54552785672907,bin_526,2.83875,-0.019916666666666583,False,True
298,,321.0,45.0,12,320.990340115,45.0132900305,552,212,False,4.8,46.520339147101446,6.369805192995283,0.4037828795031436,0.08412143322982159,45.828306813821655,-43.7313280040421,bin_526,2.8475,0.008750000000000036,False,True
299,,358.0,31.0,12,357.35347911199995,31.273312978899998,552,212,False,4.8,51.7903592915942,4.425468817768868,11.234510450106498,2.340523010438854,-20.251179913086876,-66.07948672690853,bin_371,1.9020833333333333,-0.9454166666666668,True,True
300,,406.0,15.0,12,405.532065125,15.150382967,552,212,False,4.8,58.7727630615942,2.143922117971698,14.691414874090997,3.0607114321022912,-18.095146567906813,2.156033345180063,bin_218,1.62,-0.28208333333333324,True,False
301,,442.0,20.0,12,442.028767918,19.683808849800002,552,212,False,4.8,64.06214027797101,2.785444648556604,10.656277491577288,2.2200578107452684,6.915346697402359,25.010493265309172,bin_224,1.2320000000000002,-0.3879999999999999,True,False
302,,450.0,24.0,12,450.519862348,23.8821733996,552,212,False,4.8,65.29273367362319,3.3795528395660375,2.733001754882174,0.5693753656004529,25.770408315268817,18.855061617866458,bin_305,1.1716666666666666,-0.06033333333333357,True,False
303,,454.0,27.0,12,454.289470928,26.9739216325,552,212,False,4.8,65.83905375768116,3.8170643819575476,1.39983139552005,0.2916315407333438,38.68892344726733,12.918515131998511,bin_305,1.1725,0.0008333333333334636,True,False
304,,456.0,29.0,12,456.148143133,29.008970131199998,552,212,False,4.8,66.1084265410145,4.10504294309434,0.7886528972245437,0.16430268692177993,46.91196598970047,8.223042542433141,bin_386,1.0106666666666668,-0.16183333333333327,False,False
305,,458.0,32.0,12,458.05714152300004,31.986401386599997,552,212,False,4.8,66.38509297434784,4.526377554707547,1.0081015232141,0.21002115066960417,56.709374892226485,9.797408902526016,bin_386,1.0120833333333334,0.0014166666666666217,True,False
306,,459.0,34.0,12,459.03922603300003,34.0119571587,552,212,False,4.8,66.52742406275364,4.813012805476415,0.6400559528982159,0.13334499018712834,63.59292572729532,6.8835508350688315,bin_386,1.0135,0.0014166666666666217,False,False
307,,459.0,36.0,12,459.03331444199995,36.0052713767,552,212,False,4.8,66.52656731043477,5.095085572174529,0.564148135642633,0.11753086159221521,90.17402651656342,26.5811007892681,bin_466,0.75375,-0.25975000000000004,False,False
308,,459.0,37.0,12,459.01331142099997,37.019840041,552,212,False,4.8,66.52366832188406,5.2386566095754725,0.287200605257024,0.05983345942854667,91.15676004999516,0.9827335334317411,bin_466,0.755,0.0012499999999999734,False,False
309,,460.0,39.0,12,459.987167855,38.990413785,552,212,False,4.8,66.66480693550724,5.517511384669811,0.625076295658022,0.13022422826208793,63.15435783559772,-28.002402214397435,bin_466,0.75625,0.0012499999999999734,False,False
310,,460.0,40.0,12,460.01220208,40.013450775500004,552,212,False,4.8,66.66843508405798,5.662280770117925,0.28962968373376824,0.06033951744453505,88.56437814024207,25.41002030464435,bin_466,0.7575,0.0012499999999999734,False,False
311,,460.0,42.0,12,460.00536071199997,41.9879916537,552,212,False,4.8,66.66744358144926,5.941696932127359,0.558835842334778,0.11642413381974542,90.20331206329755,1.6389339230554754,bin_466,0.75875,0.0012500000000000844,False,False
312,,461.0,43.0,12,460.984200589,43.012546059799995,552,212,False,4.8,66.8093044331884,6.0866810461981125,0.4056840868904539,0.08451751810217789,45.62383063991894,-44.5794814233786,bin_546,0.602,-0.15675000000000006,False,True
313,,460.0,44.0,12,460.028932275,44.0054906866,552,212,False,4.8,66.67085975,6.227192078292453,0.3945137789398603,0.08219037061247089,134.57559247049298,88.95176183057404,bin_546,0.6034166666666667,0.0014166666666667327,False,True
314,,461.0,45.0,12,460.97677720800004,45.002085444799995,552,212,False,4.8,66.80822858086957,6.368219638415094,0.3937459506261134,0.08203040638044029,45.752946818961355,-88.82264565153162,bin_546,0.6048333333333333,0.0014166666666666217,False,True
315,,460.0,46.0,12,460.02538979,46.000779142700004,552,212,False,4.8,66.67034634637682,6.509544218306604,0.39488807259893505,0.08226834845811147,134.2936351824543,88.54068836349293,bin_546,0.6062500000000001,0.0014166666666667327,False,True
316,,457.0,43.0,12,457.046765059,43.071635798100004,552,212,False,4.8,66.23866160275362,6.095042801617925,1.196934655382564,0.24936138653803416,-136.16333362781313,89.54303118973257,bin_546,0.6076666666666667,0.0014166666666666217,True,True
317,,453.0,39.0,12,453.037051468,39.047950329,552,212,False,4.8,65.6575436910145,5.525653348443396,1.6271476598396764,0.3389890957999326,-135.58406223193737,0.5792713958757645,bin_465,0.89625,0.2885833333333333,True,False
318,,449.0,36.0,12,449.014748635,36.0010524433,552,212,False,4.8,65.07460125144927,5.09448855329717,1.4501378809199468,0.3021120585249889,-143.51206398344289,-7.928001751505519,bin_465,0.8975,0.0012499999999999734,True,False
319,,443.0,35.0,12,443.04121463300004,34.963914713600005,552,212,False,4.8,64.20887168594204,4.947723780226416,1.756163522235712,0.3658674004657733,-170.37828117926745,-26.86621719582456,bin_384,1.1955833333333334,0.2980833333333335,True,False
320,,437.0,36.0,12,437.017070594,35.9491321686,552,212,False,4.8,63.33580733246377,5.087141344613207,1.7682518175576405,0.36838579532450844,170.92717550830642,-18.694543312426163,bin_463,0.9233333333333333,-0.2722500000000001,True,False
321,,431.0,38.0,12,431.00644427,37.961413795700004,552,212,False,4.8,62.46470206811594,5.371898178636793,1.8329329896072506,0.38186103950151057,161.89787581695802,-9.029299691348399,bin_462,0.981,0.057666666666666644,True,False
322,,425.0,43.0,12,425.002405792,42.9311700959,552,212,False,4.8,61.59455156405797,6.07516557960849,2.237629939897856,0.4661729041453867,141.05438802104572,-20.843487795912296,bin_541,0.8288333333333333,-0.15216666666666667,True,False
323,,425.0,53.0,12,424.893878897,52.8825587758,552,212,False,4.8,61.57882302855073,7.483380958839622,2.816606426984277,0.5867930056217244,90.63991719217991,-50.41447082886582,bin_621,0.8168333333333333,-0.01200000000000001,True,True
324,,429.0,62.0,12,428.88398038099996,61.9696716941,552,212,False,4.8,62.15709860594202,8.769293164259434,2.819909816611071,0.5874812117939732,65.78651863047872,-24.853398561701184,bin_702,0.719,-0.09783333333333333,True,False
325,,436.0,69.0,12,435.89958940699995,69.0250121867,552,212,False,4.8,63.17385353724637,9.767690403778301,2.8499737810798322,0.593744537724965,44.478059681475045,-21.30845894900368,bin_783,0.7904166666666667,0.07141666666666668,True,False
326,,447.0,72.0,12,446.888494327,72.0824056421,552,212,False,4.8,64.7664484531884,10.200340421051887,3.300633032453766,0.6876318817612013,15.19837693385651,-29.279682747618537,bin_864,0.6745,-0.11591666666666667,True,False
327,,457.0,72.0,12,456.972731295,72.0877202336,552,212,False,4.8,66.22793207173913,10.201092485886791,2.9229676241064677,0.6089515883555141,0.02948383177874235,-15.168893102077767,bin_866,0.6752499999999999,0.0007499999999999174,True,False
328,,466.0,71.0,12,466.00835676800006,71.05325905,552,212,False,4.8,67.53744300985508,10.054706469339623,2.6353350928379946,0.5490281443412489,-6.37843000414012,-6.407913835918863,bin_867,0.6173333333333333,-0.057916666666666616,True,False
329,,475.0,68.0,12,475.004000983,68.05650722989999,552,212,False,4.8,68.84115956275363,9.630637815551886,2.741905230621234,0.5712302563794238,-18.01850102686595,-11.640071022725827,bin_788,0.6215833333333334,0.004250000000000087,True,False
330,,483.0,64.0,12,483.019369969,64.0406516518,552,212,False,4.8,70.00280724188406,9.062356365820756,2.586402239820881,0.5388337999626835,-26.068015805967462,-8.049514779101514,bin_790,0.63,0.008416666666666628,True,False
331,,492.0,60.0,12,491.990238746,60.0160890012,552,212,False,4.8,71.3029331515942,8.49284278318868,2.8387836140868927,0.5914132529347693,-23.655579373000652,2.4124364329668104,bin_711,0.5934166666666667,-0.0365833333333333,True,False
332,,500.0,54.0,12,500.013385544,54.0417141372,552,212,False,4.8,72.46570804985507,7.6474123779056615,2.875272532615001,0.5990151109614585,-36.0201513974167,-12.364572024416045,bin_632,0.582,-0.011416666666666742,True,False
333,,508.0,47.0,12,508.005803669,47.035093091499995,552,212,False,4.8,73.62402951724637,6.655909399740565,3.0494502963844465,0.6353021450800931,-40.56294891843271,-4.542797521016013,bin_553,0.762,0.18000000000000005,True,False
334,,515.0,40.0,12,515.02003843,40.0140150896,552,212,False,4.8,74.64058527971015,5.662360625886793,2.842903293624076,0.5922715195050159,-44.34424018036515,-3.781291261932438,bin_474,1.117,0.355,True,False
