frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
251,,132.0,196.0,20,132.126591693,196.032589867,553,221,False,4.8,19.11415431363472,26.610758805475115,0.7829210191593229,0.16310854565819227,-44.293641213912906,-30.904060422988536,bin_2099,23.44308333333333,1.0839166666666635,False,True
252,,142.0,194.0,20,141.907165867,194.012878332,553,221,False,4.8,20.529065586546114,26.33658981882353,2.8824590498068106,0.6005123020430856,-10.966364726053408,33.3272764878595,bin_2100,23.565,0.12191666666667089,True,True
253,,165.0,180.0,20,164.72682651899999,180.218870893,553,221,False,4.8,23.830282317396023,24.464100121221723,7.590586162258687,1.5813721171372266,-29.562426886191005,-18.5960621601376,bin_1943,15.879583333333334,-7.685416666666667,True,False
254,,193.0,160.0,20,192.797585494,160.198838889,553,221,False,4.8,27.891151608535264,21.7464487179638,9.772673850967804,2.035973718951626,-33.79158477574035,-4.229157889549342,bin_1707,12.7475,-3.132083333333334,True,False
255,,208.0,145.0,20,208.151615114,144.990540266,553,221,False,4.8,30.112349383580472,19.681973791764705,6.064907675066637,1.2635224323055494,-42.9056827575667,-9.114097981826355,bin_1550,10.950000000000001,-1.7974999999999994,True,False
256,,265.0,127.0,20,264.318249406,127.045983943,553,221,False,4.8,38.23772143305606,17.246061168733032,16.965298847876998,3.5344372599743745,-16.688252425502434,26.217430332064268,bin_1398,8.228,-2.7220000000000013,True,False
257,,278.0,128.0,20,278.495370017,127.680617989,553,221,False,4.8,40.288661123616635,17.332210586742082,4.105496479862092,0.8553117666379358,2.405286763953152,19.093539189455587,bin_1400,8.33225,0.1042500000000004,True,False
258,,284.0,129.0,20,284.34535220099997,128.864857186,553,221,False,4.8,41.13495149381555,17.49296703882353,1.7228465138569147,0.3589263570535239,10.755437085636675,8.350150321683524,bin_1401,8.049,-0.28325000000000067,True,False
259,,321.0,141.0,20,320.58348318599997,140.752659927,553,221,False,4.8,46.37735742292947,19.106695917692306,10.970312815978199,2.285481836662125,17.10952687064615,6.354089785009474,bin_1566,1.9153333333333333,-6.133666666666667,True,False
260,,350.0,149.0,20,349.96135615,148.969731841,553,221,False,4.8,50.627320962025316,20.22213554402715,8.78780874704089,1.830793488966852,14.706086583078054,-2.4034402875680954,bin_1650,1.3633333333333333,-0.552,True,False
261,,358.0,149.0,20,358.365739549,149.134372367,553,221,False,4.8,51.843144961880654,20.244484936696832,2.432058793678259,0.5066789153496374,1.053097877268893,-13.652988705809161,bin_1651,1.3485,-0.014833333333333254,True,False
262,,363.0,149.0,20,363.20801748699995,149.05705291700002,553,221,False,4.8,52.543655332658226,20.23398908375566,1.4011779936837343,0.2919120820174447,-0.8584071067666962,-1.9115049840355893,bin_1652,1.2275,-0.121,True,False
263,,365.0,148.0,20,365.134471536,148.039434388,553,221,False,4.8,52.82234669598553,20.095850821900452,0.6220966335919509,0.12960346533165645,-26.366121792378355,-25.50771468561166,bin_1652,1.22875,0.0012499999999999734,False,False
264,,374.0,141.0,20,373.927990191,141.122585289,553,221,False,4.8,54.094465127088604,19.156912030180994,3.1622089477754267,0.6587935307865472,-36.430690048270954,-10.064568255892599,bin_1574,1.25,0.02124999999999999,True,False
265,,433.0,152.0,20,432.075499945,151.729798486,553,221,False,4.8,62.506401438698006,20.59680522434389,17.068563492124277,3.5559507275258913,9.713331782456413,46.14402183072737,bin_1662,0.7633333333333333,-0.4866666666666667,True,True
266,,437.0,156.0,20,437.593465023,156.009029055,553,221,False,4.8,63.30466040115733,21.177696251809955,1.9744890548566887,0.4113518864284768,36.04328721019803,26.329955427741616,bin_1743,0.7625,-0.0008333333333333526,True,False
267,,440.0,155.0,20,440.28391985300004,155.097798394,553,221,False,4.8,63.69387628976492,21.05399978199095,0.8167981992886217,0.17016629151846288,-17.6307460386795,-53.674033248877535,bin_1743,0.76375,0.0012500000000000844,False,True
268,,447.0,159.0,20,447.037477748,158.95178843,553,221,False,4.8,64.67088285685354,21.577165850226244,2.216523915582287,0.46177581574630977,28.168094691039407,45.798840729718904,bin_1744,0.665,-0.09875,True,True
269,,448.0,160.0,20,448.117715911,160.031488258,553,221,False,4.8,64.8271560088246,21.723731437737555,0.4284986322942332,0.08927054839463192,43.163999477412325,14.995904786372918,bin_1744,0.66625,0.0012499999999999734,False,False
270,,448.0,158.0,20,448.06667569300004,158.06761193,553,221,False,4.8,64.8197722521519,21.457141890950226,0.5333835629971193,0.11112157562439987,-91.58652118616648,-134.7505206635788,bin_1744,0.6675,0.0012499999999999734,False,True
271,,447.0,155.0,20,447.043778533,155.045710271,553,221,False,4.8,64.67179436282098,21.046928996063347,0.8721744661759159,0.18170301378664916,-109.83611637634756,-18.249595190181083,bin_1744,0.66875,0.0012499999999999734,False,False
272,,447.0,152.0,20,446.99938637900004,152.01801844,553,221,False,4.8,64.6653723513924,20.635930104977373,0.8220981223788048,0.17127044216225099,-90.8951951394231,18.940921236924467,bin_1664,0.7926666666666667,0.12391666666666679,False,False
273,,457.0,140.0,20,456.820597805,140.167289668,553,221,False,4.8,66.08616243110306,19.02723389158371,4.29257403318397,0.8942862569133272,-48.549266298708964,42.34592884071413,bin_1586,0.81925,0.026583333333333292,True,True
274,,486.0,92.0,20,485.58566946199994,92.7121434984,553,221,False,4.8,70.24747478654609,12.58535884593665,15.338093052696365,3.1954360526450762,-57.13841176299224,-8.589145464283277,bin_1030,0.5485,-0.27075000000000005,True,False
275,,492.0,86.0,20,492.239180238,85.5473969052,553,221,False,4.8,71.21000799103074,11.612768810660635,2.7367144874492673,0.5701488515519307,-45.29776334667213,11.840648416320114,bin_951,0.4975,-0.05099999999999999,True,False
276,,495.0,83.0,20,495.161491254,82.7434375141,553,221,False,4.8,71.63276546169982,11.232140839018099,1.137719705029726,0.2370249385478596,-41.998161336055325,3.299602010616802,bin_951,0.498,0.0005000000000000004,True,False
277,,496.0,81.0,20,496.09932500400004,80.8823338543,553,221,False,4.8,71.76843761359855,10.979502333162896,0.5735264507991992,0.11948467724983317,-61.763273120555965,-19.76511178450064,bin_871,0.5239166666666667,0.0259166666666667,False,False
278,,495.0,81.0,20,495.074565404,80.9194165758,553,221,False,4.8,71.62019029352622,10.984536186760181,0.29666551933560786,0.06180531652825164,178.05522424354777,-120.18150263589627,bin_871,0.5248333333333333,0.0009166666666665657,False,True
279,,494.0,80.0,20,494.02958841099996,79.98604405409999,553,221,False,4.8,71.46901821497288,10.857834034493212,0.3944942723194879,0.08218630673322665,-140.03255067851237,41.912225077939866,bin_871,0.5257499999999999,0.0009166666666666767,False,True
280,,494.0,80.0,20,493.99327771,79.9777315266,553,221,False,4.8,71.46376531066907,10.856705637095022,0.01074547054588963,0.0022386396970603397,-167.87630624206813,-27.84375556355576,bin_871,0.5266666666666666,0.0009166666666666767,False,False
281,,493.0,80.0,20,493.01448138300003,79.9908834614,553,221,False,4.8,71.32216728867994,10.85849096761086,0.2832185533208418,0.05900386527517537,179.27762773710145,-12.846066020830449,bin_871,0.5275833333333333,0.0009166666666666767,False,False
282,,492.0,81.0,20,492.006210342,80.9787267136,553,221,False,4.8,71.17630529359855,10.992587336687782,0.3962704016640017,0.08255633368000036,137.40651589429206,-41.8711118428094,bin_871,0.5285,0.0009166666666666767,False,True
283,,491.0,81.0,20,491.00235359199996,81.009052018,553,221,False,4.8,71.0310818939602,10.996703893846155,0.29056346532456634,0.06053405527595132,178.37630705897223,40.969791164680174,bin_871,0.5294166666666666,0.0009166666666666767,False,True
284,,490.0,81.0,20,490.000879081,81.0041864484,553,221,False,4.8,70.88620312202531,10.996043409285068,0.28976055492229974,0.06036678227547911,-179.73879737442869,1.8848955665990843,bin_870,0.543,0.013583333333333392,False,False
285,,489.0,82.0,20,489.000327736,81.983762914,553,221,False,4.8,70.74145790032549,11.129017590135746,0.3931071710250993,0.0818973272968957,137.42700915814166,-42.83419346742966,bin_950,0.56,0.017000000000000015,False,True
286,,487.0,83.0,20,487.017958484,82.9930964909,553,221,False,4.8,70.45467753837251,11.26603119785973,0.6356593575286154,0.13242903281846155,154.4631635998985,17.03615444175685,bin_950,0.5606666666666666,0.0006666666666665932,False,False
287,,487.0,83.0,20,486.97187430699995,83.0152225258,553,221,False,4.8,70.44801074965642,11.269034732009048,0.014624266022073243,0.0030467220879319256,155.7473936704915,1.2842300705929972,bin_950,0.5613333333333334,0.0006666666666667043,False,False
288,,486.0,85.0,20,486.005687179,84.9708526223,553,221,False,4.8,70.30823684325497,11.534504880855202,0.6000371483137317,0.12500773923202743,117.76745946232502,-37.97993420816648,bin_950,0.562,0.0006666666666667043,False,True
289,,485.0,85.0,20,485.002893518,85.023142616,553,221,False,4.8,70.16316723587704,11.541603070045248,0.290486318263464,0.060517982971555,177.19877789455674,59.43131843223172,bin_950,0.5626666666666666,0.0006666666666665932,False,True
290,,484.0,85.0,20,484.00111549,85.0102529822,553,221,False,4.8,70.01824455551538,11.539853346000001,0.2898664852475518,0.060388851093239965,-179.30827299035906,3.4929491150842296,bin_950,0.5633333333333334,0.0006666666666667043,False,False
291,,484.0,86.0,20,483.982581205,85.9860629942,553,221,False,4.8,70.0155632846293,11.67231624355656,0.26498006296809623,0.05520417978502005,91.15960417649191,-89.53212283314906,bin_950,0.5640000000000001,0.0006666666666667043,False,True
292,,483.0,86.0,20,483.01049060099996,86.0117919595,553,221,False,4.8,69.87493534915008,11.675808863280544,0.28134259990042704,0.0586130416459223,178.57730087809776,87.41769670160585,bin_949,0.5493333333333333,-0.014666666666666717,False,True
293,,482.0,87.0,20,482.00472272400003,86.9873716069,553,221,False,4.8,69.72943547544304,11.808240489624433,0.3934887490378935,0.08197682271622782,137.6920459000434,-40.88525497805435,bin_949,0.5506666666666666,0.0013333333333332975,False,True
294,,481.0,87.0,20,481.001799124,87.0123148736,553,221,False,4.8,69.58434707037975,11.811626453429865,0.2902558184409142,0.06046996217519046,178.66311696252774,40.97107106248433,bin_949,0.552,0.0013333333333334085,False,True
295,,481.0,88.0,20,480.982836095,87.9875681883,553,221,False,4.8,69.5816037750452,11.944013781217196,0.26483149531702477,0.05517322819104683,91.18709816086049,-87.47601880166725,bin_949,0.5533333333333333,0.0013333333333332975,False,True
296,,479.0,88.0,20,479.028421934,88.01238822309999,553,221,False,4.8,69.29886754922242,11.947383016710406,0.5655125998253804,0.11781512496362091,179.31726528302332,88.13016712216283,bin_949,0.5546666666666666,0.0013333333333332975,False,True
297,,479.0,89.0,20,478.97658691099997,88.98759553059999,553,221,False,4.8,69.2913688117179,12.079764099176469,0.2651865913582227,0.05524720653296306,93.24205962998796,-86.07520565303535,bin_1029,0.547,-0.0076666666666665995,False,True
298,,478.0,89.0,20,478.007482532,89.0123984141,553,221,False,4.8,69.15117287985534,12.083131006438915,0.28047271079608926,0.05843181474918527,178.6242646329389,85.38220500295093,bin_1029,0.548,0.0010000000000000009,False,True
299,,477.0,90.0,20,477.003564535,89.98759932899999,553,221,False,4.8,69.0059406198915,12.215511221131221,0.3930238190043122,0.08187996229256504,137.65061057727306,-40.97365405566583,bin_1029,0.549,0.0010000000000000009,False,True
300,,476.0,90.0,20,476.00136567699997,90.01239982989999,553,221,False,4.8,68.86095705996382,12.2188778049638,0.29004528291978987,0.06042610060828956,178.66980512809792,41.019194550824864,bin_1028,0.585,0.03599999999999992,False,True
301,,475.0,91.0,20,475.000510785,90.9875998566,553,221,False,4.8,68.71616792549729,12.351257899085974,0.39236912610124736,0.08174356793775987,137.56345618983937,-41.10634893825855,bin_1028,0.5860833333333333,0.001083333333333325,False,True
302,,475.0,91.0,20,474.982354135,91.01240002649999,553,221,False,4.8,68.71354128535262,12.354624437986423,0.008539981877691756,0.0017791628911857827,127.96205821760711,-9.601397972232263,bin_1028,0.5871666666666667,0.001083333333333436,False,False
303,,475.0,92.0,20,474.99256956,91.9875999299,553,221,False,4.8,68.71501910452079,12.48700451537104,0.26477665182452237,0.05516180246344216,89.36040765521649,-38.60165056239062,bin_1028,0.58825,0.001083333333333325,False,True
304,,473.0,92.0,20,473.03286236900004,92.0124000539,553,221,False,4.8,68.43151716007233,12.490371048040725,0.5670438644347501,0.11813413842390627,179.31965529108757,89.95924763587108,bin_1028,0.5893333333333334,0.001083333333333325,False,True
305,,473.0,93.0,20,472.978280817,92.9875999401,553,221,False,4.8,68.42362109468354,12.622751123090499,0.26523070801706083,0.05525639750355434,93.41347321914367,-85.9061820719439,bin_1028,0.5904166666666667,0.001083333333333325,False,True
306,,472.0,93.0,20,472.008115738,93.0124000576,553,221,False,4.8,68.28327171616637,12.626117654877829,0.2807794977303827,0.05849572869382973,178.62592136817676,85.2124481490331,bin_1028,0.5915,0.001083333333333325,False,True
307,,472.0,94.0,20,471.98596430199996,93.9875999415,553,221,False,4.8,68.28006716846292,12.758497729615383,0.2648377111629243,0.05517452315894257,91.38669817054881,-87.23922319762795,bin_1028,0.5925833333333334,0.001083333333333325,False,True
308,,472.0,94.0,20,471.993952246,94.0124000582,553,221,False,4.8,68.2812227480651,12.761864261294118,0.007118679585683499,0.0014830582470173957,71.05494858069835,-20.33174958985046,bin_1028,0.5936666666666667,0.001083333333333325,False,False
309,,471.0,95.0,20,471.015543166,94.9875999417,553,221,False,4.8,68.13968074734177,12.894244335977376,0.3876009398435933,0.0807501958007486,136.91566916308568,65.86072058238733,bin_1028,0.59475,0.001083333333333325,False,True
310,,470.0,95.0,20,470.006644866,95.0124000582,553,221,False,4.8,67.99372800954792,12.89761086762896,0.2919831173535964,0.060829816115332586,178.67865542451804,41.76298626143236,bin_1027,0.6091666666666666,0.014416666666666633,False,True
311,,470.0,96.0,20,469.98468107300005,95.9875999417,553,221,False,4.8,67.99055060730561,13.029990942312217,0.2648364027708765,0.05517425057726594,91.37495609297716,-87.30369933154088,bin_1107,0.65875,0.04958333333333331,False,True
312,,469.0,96.0,20,469.01127512,96.0124000583,553,221,False,4.8,67.84973238625679,13.033357473977375,0.2817169140453319,0.05869102375944415,178.63049455294987,87.25553845997271,bin_1107,0.6599999999999999,0.0012499999999999734,False,True
313,,469.0,97.0,20,468.987178888,96.9875999417,553,221,False,4.8,67.84624649374322,13.165737548647058,0.2648519255445734,0.05517748448845279,91.50839002866536,-87.12210452428451,bin_1107,0.66125,0.0012500000000000844,False,True
314,,468.0,97.0,20,468.01224304,97.0124000583,553,221,False,4.8,67.70520694972875,13.169104080312216,0.28215943373393454,0.05878321536123637,178.63264280043003,87.12425277176467,bin_1107,0.6625,0.0012499999999999734,False,True
315,,467.0,98.0,20,467.00537774199995,97.9875999417,553,221,False,4.8,67.55954831710667,13.3014841549819,0.39365427180145246,0.0820113066253026,137.7342513061597,-40.89839149427033,bin_1107,0.66375,0.0012499999999999734,False,True
316,,466.0,98.0,20,466.00204334800003,98.0124000583,553,221,False,4.8,67.41440048433996,13.30485068664706,0.2903737377403504,0.06049452869590634,178.67133063400647,40.93707932784676,bin_1107,0.6649999999999999,0.0012499999999999734,False,True
317,,466.0,98.0,20,465.982927125,98.0054362693,553,221,False,4.8,67.41163502712477,13.303905375923078,0.0058451230864447114,0.0012177339763426484,-161.12813513158784,20.200534234405723,bin_1107,0.66625,0.0012500000000000844,False,False
318,,466.0,99.0,20,465.99278320800005,98.984228835,553,221,False,4.8,67.41306086191682,13.436773145022624,0.26575083872187083,0.05536475806705642,89.38516932523866,-109.48669554317348,bin_1107,0.6675,0.0012499999999999734,False,True
319,,465.0,99.0,20,465.01510567599996,99.01110647889999,553,221,False,4.8,67.27162469092224,13.440421693968323,0.282966445890798,0.05895134289391625,178.52230088977635,89.13713156453768,bin_1107,0.66875,0.0012499999999999734,False,True
320,,465.0,100.0,20,464.988645394,99.98711602870002,553,221,False,4.8,67.26779680202532,13.572911678104074,0.26509054022879464,0.055227195880998885,91.65492421519362,-86.86737667458273,bin_1107,0.6699999999999999,0.0012499999999999734,False,True
321,,464.0,100.0,20,464.01279148599997,100.012219611,553,221,False,4.8,67.1266244464376,13.576319404208144,0.28242695749084634,0.05883894947725966,178.61721925999728,86.96229504480367,bin_1107,0.67125,0.0012500000000000844,False,True
322,,464.0,100.0,20,463.98774591800003,100.00536901,553,221,False,4.8,67.12300121779386,13.575389458371038,0.0074813327862934135,0.0015586109971444612,-165.60506141013556,15.777719329867182,bin_1107,0.6725,0.0012499999999999734,False,False
323,,464.0,101.0,20,463.994618142,100.98420376600001,553,221,False,4.8,67.12399539124773,13.708262954660634,0.2657544309852816,0.055365506455267006,89.57131495978155,-104.82362363008289,bin_1107,0.67375,0.0012499999999999734,False,True
324,,463.0,101.0,20,463.015791445,101.011097135,553,221,False,4.8,66.98239297576853,13.711913638235295,0.28329893441455667,0.05902061133636598,178.52317182519397,88.95185686541242,bin_1106,0.652,-0.021749999999999936,False,True
325,,462.0,101.0,20,462.00673740699995,101.004948874,553,221,False,4.8,66.83641770806508,13.711079032669682,0.2919553071793261,0.06082402232902628,-179.67241810087702,1.8044100739290343,bin_1106,0.6525000000000001,0.000500000000000056,False,False
326,,463.0,101.0,20,462.96687923800005,101.00188341799999,553,221,False,4.8,66.97531706878843,13.710662907420813,0.27779996810349805,0.05787499335489543,-0.1716505321196645,179.50076756875737,bin_1106,0.653,0.0004999999999999449,False,True
327,,462.0,102.0,20,462.021622871,101.98286751299999,553,221,False,4.8,66.83857112057866,13.84382816918552,0.3817456812730182,0.07953035026521213,135.7600506366904,135.93170116881006,bin_1106,0.6535,0.0004999999999999449,False,True
328,,461.0,102.0,20,461.00968469300005,102.010597317,553,221,False,4.8,66.69217861743219,13.847592395972852,0.2928817807976211,0.061017037666171066,178.5270639567302,42.76701332003978,bin_1106,0.654,0.000500000000000056,False,True
329,,461.0,103.0,20,460.985851095,102.98692617100001,553,221,False,4.8,66.68873071898734,13.980125724570136,0.2651563402429735,0.055240904217286155,91.49023254859384,-87.03683140813635,bin_1106,0.6545000000000001,0.000500000000000056,False,True
330,,461.0,103.0,20,460.99387665,103.012148845,553,221,False,4.8,66.68989173960217,13.983549616968325,0.007230769813079867,0.0015064103777249723,71.26852192935512,-20.22171061923872,bin_1106,0.655,0.0004999999999999449,False,False
331,,460.0,103.0,20,460.01551339199995,103.005342634,553,221,False,4.8,66.5483563677396,13.982625696923076,0.2830767748617118,0.05897432809618996,-179.62598771884487,109.10549035180003,bin_1106,0.6555,0.0004999999999999449,False,True
332,,460.0,104.0,20,459.988797364,103.984193935,553,221,False,4.8,66.54449148122964,14.115501439140271,0.2658638765797658,0.05538830762078454,91.66606233059139,-88.70794995056372,bin_1186,0.6906666666666667,0.03516666666666668,False,True
333,,459.0,104.0,20,459.01284812800003,104.01109347100001,553,221,False,4.8,66.40330533497288,14.119152959864254,0.2824667166122912,0.058847232627560676,178.51848002117904,86.85241769058766,bin_1186,0.691,0.0003333333333332966,False,True
334,,459.0,104.0,20,458.987767029,104.00494750799999,553,221,False,4.8,66.39967696622061,14.118318666244342,0.007446101166839968,0.0015512710764249934,-167.05070289522914,14.430817083591819,bin_1186,0.6913333333333334,0.00033333333333340764,False,False
335,,459.0,105.0,20,458.994626011,104.984046581,553,221,False,4.8,66.40066922401446,14.251228042669684,0.2658261606185724,0.05538045012886925,89.57225645700466,-103.3770406477662,bin_1186,0.6916666666666667,0.0003333333333332966,False,True
336,,458.0,105.0,20,458.015794378,105.01103854600001,553,221,False,4.8,66.25906609446655,14.254892110316744,0.2833010532242085,0.05902105275504344,178.51776738572153,88.94551092871687,bin_1186,0.692,0.0003333333333332966,False,True
337,,457.0,105.0,20,457.006738501,105.004927036,553,221,False,4.8,66.11309056072332,14.25406249357466,0.2919557823750599,0.060824121328137484,-179.67437676056304,1.8078558537154095,bin_1186,0.6923333333333334,0.00033333333333340764,False,False
338,,457.0,105.0,20,456.98471597300005,105.00187527899999,553,221,False,4.8,66.10990466155516,14.253648227918552,0.006425439920660852,0.0013386333168043441,-172.59134120337765,7.083035557185383,bin_1186,0.6926666666666667,0.0003333333333332966,False,False
339,,457.0,106.0,20,456.9934518,105.982864479,553,221,False,4.8,66.11116843399638,14.386814182669683,0.2663439026939688,0.0554883130612435,89.45626753031942,-97.95239126630293,bin_1186,0.693,0.0003333333333332966,False,True
340,,456.0,106.0,20,456.01535495900004,106.010596186,553,221,False,4.8,65.96967160347198,14.390578667782806,0.2830937964464681,0.05897787425968085,178.47602069437764,89.01975316405822,bin_1185,0.6766666666666667,-0.0163333333333332,False,True
341,,456.0,106.0,20,455.98873831,106.00476207700001,553,221,False,4.8,65.96582109367088,14.389786707285069,0.007862220337366034,0.0016379625702845906,-168.37766538539685,13.14631392022551,bin_1185,0.6763333333333333,-0.00033333333333340764,False,False
342,,456.0,106.0,20,455.99498979,106.00181379200001,553,221,False,4.8,65.96672546690777,14.38938648760181,0.001977945142287887,0.00041207190464330977,-23.87121923197543,144.50644615342142,bin_1185,0.676,-0.0003333333333332966,False,True
343,,455.0,106.0,20,455.015930049,106.000677889,553,221,False,4.8,65.82508933801086,14.389232292624435,0.2832724256612066,0.05901508867941804,-179.93762383931139,-156.06640460733595,bin_1185,0.6756666666666666,-0.00033333333333340764,False,True
344,,455.0,106.0,20,454.988952744,106.000252749,553,221,False,4.8,65.82118665374323,14.389174581312217,0.007806221900089479,0.0016262962291853083,-179.15279499884105,0.7848288404703396,bin_1185,0.6753333333333333,-0.0003333333333332966,False,False
345,,455.0,107.0,20,454.995069717,106.98225788,553,221,False,4.8,65.82207156846292,14.52247844524887,0.2666136021624025,0.05554450045050052,89.61965743210152,-91.22754756905744,bin_1185,0.675,-0.0003333333333332966,False,True
346,,454.0,107.0,20,454.015959839,107.010370008,553,221,False,4.8,65.68042818647378,14.52629457122172,0.2833895585850852,0.05903949137189275,178.45672258240535,88.83706515030383,bin_1185,0.6746666666666667,-0.0003333333333332966,False,True
347,,454.0,107.0,20,453.988963847,107.004677773,553,221,False,4.8,65.67652279884268,14.525521869638009,0.007962190725312962,0.0016587897344402004,-168.80827294252737,12.735004475067285,bin_1185,0.6743333333333333,-0.00033333333333340764,False,False
348,,453.0,107.0,20,453.01291018300003,107.00178237,553,221,False,4.8,65.53532154546112,14.525128828506787,0.2824036008117199,0.058834083502441646,-179.84051458968557,-11.032241647158202,bin_1185,0.674,-0.0003333333333332966,False,False
349,,453.0,108.0,20,452.98779015800005,107.98282985,553,221,False,4.8,65.53168754546114,14.658302694570137,0.2664468769436711,0.055509766029931476,91.5630784965509,-88.59640691376353,bin_1185,0.6736666666666667,-0.0003333333333332966,False,True
350,,453.0,108.0,20,452.994634631,108.010583279,553,221,False,4.8,65.5326777043038,14.662070128371042,0.007790756568622481,0.0016230742851296835,75.27451782688155,-16.28856066966935,bin_1185,0.6733333333333333,-0.00033333333333340764,False,False
351,,452.0,108.0,20,452.01579759099997,108.004757267,553,221,False,4.8,65.39107379254972,14.661279267013574,0.28321224045399274,0.05900255009458182,-179.68000497819406,105.04547719492439,bin_1185,0.673,-0.0003333333333332966,False,True
352,,452.0,108.0,20,451.98890337,108.001811999,553,221,False,4.8,65.38718312766727,14.660879456877828,0.007822306916034284,0.0016296472741738092,-174.13280050777502,5.547204470419047,bin_1185,0.6726666666666667,-0.0003333333333332966,False,False
353,,451.0,108.0,20,451.01288764199995,108.000677221,553,221,False,4.8,65.24598736231465,14.660725414615385,0.28239169876277015,0.05883160390891045,-179.93749126979213,-5.804690762017117,bin_1185,0.6723333333333333,-0.00033333333333340764,False,False
354,,451.0,109.0,20,450.987781757,108.982416172,553,221,False,4.8,65.24235540788426,14.793993145520362,0.26663442533585874,0.05554883861163724,91.56109931618127,-88.50140941402663,bin_1185,0.672,-0.0003333333333332966,False,True
355,,451.0,109.0,20,450.9946315,109.01042901,553,221,False,4.8,65.24334632911392,14.797795793212668,0.007859275883993933,0.001637349142498736,75.39427575924994,-16.166823556931334,bin_1185,0.6716666666666667,-0.0003333333333332966,False,False
356,,450.0,109.0,20,450.01579642400003,109.004699764,553,221,False,4.8,65.10174270148282,14.797018067511312,0.28321152671142114,0.05900240139821274,-179.68531913338344,104.9204051073666,bin_1185,0.6713333333333333,-0.00033333333333340764,False,True
357,,450.0,109.0,20,449.988902935,109.00179056700001,553,221,False,4.8,65.09785214249548,14.796623153891405,0.007821101201527427,0.0016293960836515475,-174.20400784151616,5.481311291867286,bin_1185,0.671,-0.0003333333333332966,False,False
358,,450.0,109.0,20,449.995051153,109.000669233,553,221,False,4.8,65.09874157728753,14.796470936606333,0.0018047319481534854,0.00037598582253197614,-9.711479250940224,164.49252859057594,bin_1185,0.6706666666666667,-0.0003333333333332966,False,True
359,,449.0,109.0,20,449.01595292,109.000249522,553,221,False,4.8,64.95709987992767,14.796413962262443,0.28328341763723236,0.05901737867442341,-179.97695319012547,-170.26547393918526,bin_1184,0.6994166666666666,0.02874999999999983,False,True
360,,449.0,109.0,20,448.988961268,109.000093005,553,221,False,4.8,64.95319512014467,14.796392715610859,0.00780963517281576,0.00162700732766995,-179.68824421512434,0.28870897500112847,bin_1184,0.7,0.0005833333333333801,False,False
361,,449.0,109.0,20,448.99507289400003,109.000034665,553,221,False,4.8,64.95407926133817,14.796384796153847,0.0017683533219744574,0.00036840694207801195,-0.5131978145741434,179.1750464005502,bin_1184,0.70075,0.0007500000000000284,False,True
362,,448.0,110.0,20,448.01596102300005,109.982176592,553,221,False,4.8,64.81243559103075,14.929707229683258,0.389038818733352,0.08104975390278167,136.73340012762299,137.24659794219713,bin_1184,0.7015,0.0007500000000000284,False,True
363,,448.0,110.0,20,447.98896428800003,110.010339711,553,221,False,4.8,64.8085300959132,14.933530277511313,0.010930432161411317,0.002277173366960691,135.61120221068475,-1.1221979169382337,bin_1184,0.7022499999999999,0.0007499999999999174,False,False
364,,447.0,110.0,20,447.01291034800005,110.004666481,553,221,False,4.8,64.66732880260399,14.932760155791856,0.28240678688484766,0.058834747267676596,-179.6875079138039,44.70128987551135,bin_1184,0.703,0.0007500000000000284,False,True
365,,447.0,110.0,20,446.98779021900003,110.001778161,553,221,False,4.8,64.66369478755877,14.932368076153848,0.0073102097894490944,0.0015229603728018947,-173.84208781200684,5.84542010179706,bin_1184,0.70375,0.0007500000000000284,False,False
366,,447.0,110.0,20,446.99463465400004,110.000664609,553,221,False,4.8,64.66468494090417,14.932216915248867,0.00200325062495762,0.00041734388019950424,-8.679991790639466,165.16209602136738,bin_1184,0.7044999999999999,0.0007499999999999174,False,True
367,,446.0,111.0,20,446.015797599,110.98241147200001,553,221,False,4.8,64.52308102698011,15.065485720180996,0.38890740700917464,0.08102237646024472,136.7368776101557,145.41686940079515,bin_1264,0.8005833333333334,0.09608333333333352,False,True
368,,446.0,110.0,20,445.988903374,110.02826358600001,553,221,False,4.8,64.51919036151898,14.935963382714933,0.25916151859721226,0.05399198304108589,-91.72056576019102,131.5425566296533,bin_1184,0.706,-0.09458333333333346,False,True
369,,446.0,111.0,20,445.995051316,110.97652788799999,553,221,False,4.8,64.52007975638337,15.064687043619909,0.2574534668634629,0.053636138929888104,89.60413057853698,-178.67530366127198,bin_1264,0.8007500000000001,0.09475000000000011,False,True
370,,445.0,111.0,20,445.01595298,111.00746053299999,553,221,False,4.8,64.37843804412297,15.068886045203618,0.2834078775641665,0.05904330782586803,178.30195057913738,88.6978200006004,bin_1264,0.8008333333333334,8.333333333332416e-05,False,True
371,,445.0,111.0,20,444.988961291,111.003556336,553,221,False,4.8,64.37453327898734,15.068356063710407,0.007881134727328596,0.0016419030681934577,-172.27065583614362,9.42739358471897,bin_1264,0.8009166666666667,8.333333333332416e-05,False,False
