frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
431,251.0,109.0,0,250.99991983400002,108.999979501,544,217,False,3.7,36.91175291676471,15.069121589999998,4.080987891797517e-05,1.1029697004858155e-05,13.517351485821077,-0.006667483614769765,bin_1236,9.916333333333334,-0.010333333333333528,False,False
432,251.0,109.0,0,250.999970121,108.99999236,544,217,False,3.7,36.91176031191176,15.069123367741934,1.5211648996611127e-05,4.1112564855705745e-06,13.51702483700001,-0.0003266488210673657,bin_1236,9.906,-0.010333333333333528,False,False
433,251.0,109.0,0,250.999988863,108.999997152,544,217,False,3.7,36.911763068088234,15.069124030230414,5.669356127750446e-06,1.532258412905526e-06,13.51550803026764,-0.0015168067323703127,bin_1236,9.895666666666667,-0.010333333333333528,False,False
434,251.0,109.0,0,250.99999584900002,108.999998939,544,217,False,3.7,36.91176409544118,15.069124277281105,2.113280024586266e-06,5.711567634016935e-07,13.52135788944557,0.005849859177930128,bin_1236,9.885333333333334,-0.010333333333333528,False,False
435,250.0,108.0,0,250.01783478099998,108.01783593200001,544,217,False,3.7,36.7673286442647,14.93334137308756,0.3964774728924009,0.10715607375470293,-136.76860989603165,-150.28996778547722,bin_1156,11.11,1.224666666666666,False,True
436,250.0,109.0,0,249.989664528,108.971828629,544,217,False,3.7,36.76318596,15.06522976437788,0.26390687440887795,0.07132618227266971,91.79909927739023,-131.43229082657814,bin_1236,9.864666666666666,-1.245333333333333,False,True
437,250.0,109.0,0,249.99533509900002,109.005670155,544,217,False,3.7,36.764019867500004,15.069908316359449,0.009504577920727631,0.0025688048434399004,79.89370361409135,-11.905395663298876,bin_1236,9.854333333333333,-0.010333333333333528,False,False
438,251.0,109.0,0,250.9803861,109.00288717299999,544,217,False,3.7,36.90888030882353,15.069523572304146,0.28972190451143975,0.07830321743552425,-0.15217514544407532,-80.04587875953543,bin_1236,9.844,-0.010333333333333528,False,True
439,250.0,108.0,0,250.027506833,108.01894945299999,544,217,False,3.7,36.768751004852945,14.933495316082947,0.3905888289332392,0.10556454836033491,-135.85080218906916,-135.6986270436251,bin_1156,11.051333333333332,1.2073333333333327,False,True
440,250.0,110.0,0,249.994082073,109.9544091,544,217,False,3.7,36.76383559897059,15.20107038248848,0.5352404221540576,0.14465957355515072,91.05241621210975,-133.0967815988211,bin_1236,9.823333333333334,-1.227999999999998,False,True
441,250.0,109.0,0,249.997020474,109.03399681,544,217,False,3.7,36.76426771676471,15.073824443778802,0.2544933448551845,0.0687819850959958,-89.80542851950405,179.1421552683862,bin_1236,9.813,-0.010333333333333528,False,True
442,250.0,109.0,0,249.998852454,108.99727490000001,544,217,False,3.7,36.764537125588234,15.06874768202765,0.010167810185512355,0.0027480568068952308,-86.9623307311751,2.843097788328947,bin_1236,9.802666666666667,-0.010333333333333528,False,False
443,250.0,108.0,0,249.99957052,108.016083853,544,217,False,3.7,36.76464272352941,14.933099150184331,0.27129714589116644,0.0733235529435585,-89.95539712040807,-2.9930663892329648,bin_1156,10.992666666666667,1.1899999999999995,False,False
444,250.0,109.0,0,249.99983984099998,108.97114034299999,544,217,False,3.7,36.76468232955882,15.065134609631336,0.2640709307744362,0.07137052183092871,89.98281326645167,179.93821038685974,bin_1236,9.782,-1.2106666666666666,False,True
445,249.0,109.0,0,249.01777663,109.00541193299999,544,217,False,3.7,36.62026126911764,15.069872617465437,0.2889975184474192,0.0781074374182214,178.12097680744466,88.13816354099299,bin_1236,9.771666666666667,-0.010333333333333528,False,True
446,250.0,110.0,0,249.971806526,109.984954521,544,217,False,3.7,36.760559783235294,15.205293251751153,0.38998677543715105,0.10540183119923001,43.98645858937286,-134.1345182180718,bin_1236,9.761333333333333,-0.010333333333333528,False,True
447,250.0,110.0,0,250.00566191599998,110.011412115,544,217,False,3.7,36.765538517058815,15.208950983640554,0.012355855787473283,0.003339420483100887,36.30364980873194,-7.682808780640919,bin_1236,9.751,-0.010333333333333528,False,False
448,249.0,109.0,0,249.02072043,109.02290428200001,544,217,False,3.7,36.62069418088236,15.072290914562213,0.39827556391470753,0.1076420443012723,-136.66530931948114,-172.96895912821307,bin_1236,9.740666666666668,-0.010333333333331751,False,True
449,250.0,109.0,0,249.972940757,108.991592986,544,217,False,3.7,36.76072658191177,15.067962163963134,0.2801985825789282,0.07572934664295357,-1.7705915376757486,134.89471778180538,bin_1236,9.730333333333334,-0.010333333333333528,False,True
450,249.0,109.0,0,249.023922761,108.99605573,544,217,False,3.7,36.621165111911765,15.068579133179721,0.27912566746593687,0.07543936958538834,179.74671016348427,-178.48269829883998,bin_1236,9.72,-0.010333333333333528,False,True
451,249.0,109.0,0,248.992707516,108.998491107,544,217,False,3.7,36.61657463470588,15.06891582124424,0.009205615640588584,0.0024880042271861035,175.8051583723226,-3.9415517911616575,bin_1236,9.709666666666667,-0.010333333333333528,False,False
452,249.0,109.0,0,248.996506303,108.999435756,544,217,False,3.7,36.617133279852936,15.069046417880184,0.0011474142785459975,0.0003101119671745939,13.15795739452101,-162.6472009778016,bin_1236,9.699333333333334,-0.010333333333333528,False,True
453,249.0,109.0,0,248.998660725,108.99978960899999,544,217,False,3.7,36.617450106617646,15.069095337649768,0.00064116251510105,0.000173287166243527,8.777462311109275,-4.380495083411734,bin_1236,9.689,-0.010333333333333528,False,False
454,249.0,109.0,0,248.999499055,108.99992158,544,217,False,3.7,36.61757339044117,15.069113582488479,0.00024925308650395445,6.736569905512282e-05,8.418132064417707,-0.35933024669156843,bin_1236,9.678666666666667,-0.010333333333333528,False,False
455,249.0,109.0,0,248.999813205,108.99997077100001,544,217,False,3.7,36.61761958897059,15.069120383087558,9.339276777621542e-05,2.5241288588166328e-05,8.374016650743709,-0.04411541367399785,bin_1236,9.668333333333333,-0.010333333333333528,False,False
456,249.0,110.0,0,248.999930375,109.98215277799999,544,217,False,3.7,36.61763681985294,15.204905914009215,0.27157106402987496,0.07339758487293918,89.9927292928495,81.61871264210579,bin_1236,9.658,-0.010333333333333528,False,True
457,249.0,109.0,0,248.999974049,109.02816716299999,544,217,False,3.7,36.6176432425,15.073018501797234,0.2637748247367315,0.07129049317208959,-89.99720981279827,-179.98993910564778,bin_1236,9.647666666666666,-0.010333333333333528,False,True
458,249.0,110.0,0,248.999990328,109.97649195,544,217,False,3.7,36.61764563647059,15.204123311059906,0.26220961856905717,0.07086746447812356,89.99895378047665,179.99616359327493,bin_1236,9.637333333333334,-0.010333333333331751,False,True
459,248.0,109.0,0,248.017832723,109.025283466,544,217,False,3.7,36.47321069455882,15.072619834009217,0.3906641366774128,0.10558490180470616,-137.68312283298732,132.31792338653602,bin_1236,9.627,-0.010333333333333528,False,True
460,248.0,109.0,0,247.98966376099997,108.993216448,544,217,False,3.7,36.469068200147056,15.068186605714285,0.012134870920863104,0.0032796948434765144,-133.05830393779252,4.624818895194807,bin_1236,9.616666666666667,-0.010333333333333528,False,False
461,249.0,109.0,0,248.97749848599997,108.996696074,544,217,False,3.7,36.61433801264705,15.06866766,0.29054121798471255,0.07852465350938177,0.18973163844068788,133.2480355762332,bin_1236,9.606333333333334,-0.010333333333333528,False,True
462,248.0,109.0,0,248.026393544,108.99873146,544,217,False,3.7,36.47446963882353,15.068949049769586,0.27973731375159616,0.07560467939232328,179.88473145141114,179.69499981297045,bin_1236,9.596,-0.010333333333333528,False,True
463,248.0,109.0,0,247.99366536099998,108.99952542,544,217,False,3.7,36.46965667073529,15.069058813824883,0.009628439118826137,0.0026022808429259827,178.69354481248544,-1.1911866389257,bin_1236,9.585666666666667,-0.010333333333333528,False,False
464,248.0,109.0,0,247.99686507400003,108.99982303200001,544,217,False,3.7,36.47012721676471,15.069099958341015,0.0009446828822619782,0.0002553196979086427,4.9972294875165355,-173.6963153249689,bin_1236,9.575333333333333,-0.010333333333333528,False,True
465,248.0,109.0,0,247.99879453,108.999934037,544,217,False,3.7,36.47041096029412,15.069115304654378,0.0005683164604863,0.00015359904337467568,3.0958349372424383,-1.9013945502740972,bin_1236,9.565,-0.010333333333333528,False,False
466,248.0,109.0,0,247.99954893,108.99997541399999,544,217,False,3.7,36.47052190147059,15.069121024976958,0.0002221771070802823,6.004786677845467e-05,2.95165744692958,-0.14417749031285831,bin_1236,9.554666666666666,-0.010333333333333528,False,False
467,248.0,108.0,0,247.999831795,108.017827164,544,217,False,3.7,36.470563499264706,14.93334016092166,0.27156174085448803,0.07339506509580758,-89.9824468787858,-92.93410432571537,bin_1156,10.640666666666666,1.0860000000000003,False,True
468,248.0,109.0,0,247.999937303,108.971825361,544,217,False,3.7,36.47057901514705,15.065229312580646,0.26377830514331413,0.07129143382251733,89.99325953227718,179.97570641106296,bin_1236,9.534,-1.1066666666666656,False,True
469,249.0,110.0,0,248.982140304,109.987832609,544,217,False,3.7,36.615020632941174,15.205691144101381,0.40295363040996485,0.1089063865972878,44.199693343099064,-45.793566189178115,bin_1236,9.523666666666667,-0.010333333333333528,False,True
470,248.0,109.0,0,248.028162514,109.031057942,544,217,False,3.7,36.474729781470586,15.073418148663595,0.38563022873435254,0.1042243861444196,-136.6849515375485,179.11535511935244,bin_1236,9.513333333333334,-0.010333333333333528,False,True
471,248.0,109.0,0,247.99432654400002,108.99544274600001,544,217,False,3.7,36.469753903529416,15.068494388847927,0.014000395995515622,0.0037838908095988166,-135.301639424862,1.3833121126864967,bin_1236,9.503,-0.010333333333333528,False,False
472,248.0,109.0,0,247.997111596,108.997529394,544,217,False,3.7,36.47016347,15.068782865529954,0.0010019251267481602,0.00027079057479680003,35.158814832982294,170.4604542578443,bin_1236,9.492666666666667,-0.010333333333333528,False,True
473,247.0,108.0,0,247.01672274400002,108.016878549,544,217,False,3.7,36.32598863882353,14.933209015990784,0.39581132183722906,0.10697603292898082,-136.76102620553695,-171.91984103851925,bin_1156,10.552666666666665,1.0599999999999987,False,True
474,248.0,109.0,0,247.971411955,108.97147003,544,217,False,3.7,36.46638411102941,15.065180188479262,0.38536880508881977,0.10415373110508643,43.22840646282816,179.9894326683651,bin_1236,9.472,-1.0806666666666658,False,True
475,247.0,108.0,0,247.02335109599997,108.023372742,544,217,False,3.7,36.32696339647059,14.934106830691245,0.382718490642501,0.10343742990337865,-136.76756767446432,-179.99597413729248,bin_1156,10.523333333333333,1.051333333333334,False,True
476,247.0,108.0,0,246.992494359,107.992502426,544,217,False,3.7,36.32242564102941,14.929839045069123,0.012458766963119355,0.003367234314356582,-136.7560860000809,0.011481674383418294,bin_1156,10.508666666666667,-0.014666666666666828,False,False
477,247.0,108.0,0,246.996426851,107.996429858,544,217,False,3.7,36.323003948676465,14.930382008018432,0.0015865037018084431,0.00042878478427255215,43.19451997006375,179.95060597014464,bin_1156,10.494,-0.014666666666666828,False,True
478,246.0,108.0,0,246.01646744,107.998632233,544,217,False,3.7,36.178892270588236,14.930686483824884,0.2882239994651538,0.07789837823382535,179.8789469878665,136.68442701780276,bin_1156,10.479333333333333,-0.014666666666666828,False,True
479,247.0,109.0,0,246.971316795,108.98165210799999,544,217,False,3.7,36.31931129338235,15.066587849032258,0.3908282642168127,0.10562926059913856,44.06333493668702,-135.81561205117947,bin_1236,9.420333333333334,-1.0589999999999993,False,True
480,246.0,108.0,0,246.02331562900002,108.02798047,544,217,False,3.7,36.17989935720589,14.9347438437788,0.3837631022896417,0.10371975737557884,-136.59811448225975,179.33855058105323,bin_1156,10.45,1.0296666666666656,False,True
481,246.0,108.0,0,245.992481139,107.99425869,544,217,False,3.7,36.17536487338236,14.930081846543779,0.013007038366245111,0.0035154157746608407,-134.20561874445937,2.392495737800374,bin_1156,10.4675,0.01750000000000007,False,False
482,246.0,108.0,0,245.996421924,107.997086306,544,217,False,3.7,36.175944400588236,14.930472761198157,0.0013980930575061658,0.00037786298851517994,34.001265115307476,168.20688385976683,bin_1156,10.485,0.01750000000000007,False,True
483,246.0,108.0,0,245.99862927599997,107.99887699,544,217,False,3.7,36.176269011176466,14.930720321198155,0.0008164753213416792,0.0002206690057680214,37.33047874745906,3.3292136321515855,bin_1156,10.5025,0.01750000000000007,False,False
484,248.0,109.0,0,247.96381467900002,108.98174333700001,544,217,False,3.7,36.46526686455883,15.066600461336408,0.6386960834187249,0.17262056308614185,25.181829835331257,-12.148648912127804,bin_1236,9.410333333333334,-1.0921666666666656,False,False
485,246.0,108.0,0,246.056151283,108.028014473,544,217,False,3.7,36.18472812985294,14.934748544654378,0.6199577714751364,0.16755615445273955,-154.8266910406549,179.99147912401384,bin_1156,10.5375,1.1271666666666658,False,True
486,245.0,108.0,0,245.006424655,107.994271363,544,217,False,3.7,36.03035656691176,14.930083598571427,0.308884063472749,0.08348217931695918,-178.26910862034154,-23.442417579686634,bin_1156,10.555,0.01750000000000007,False,False
487,245.0,108.0,0,244.98386416,107.99709102899999,544,217,False,3.7,36.02703884705882,14.930473414147466,0.006681084105425947,0.0018056984068718774,173.29875533757985,-8.432136042078582,bin_1156,10.5725,0.01750000000000007,False,False
488,246.0,108.0,0,245.97526282299998,107.998878751,544,217,False,3.7,36.17283276808823,14.930720564654377,0.29158826102916074,0.07880763811598938,0.09712796861485451,-173.201627368965,bin_1156,10.59,0.01750000000000007,False,True
489,246.0,107.0,0,246.00772040599998,107.017416649,544,217,False,3.7,36.17760594205882,14.795034559769585,0.2715398689794892,0.07338915377824032,-87.98527493016606,-88.08240289878091,bin_1156,10.6075,0.01750000000000007,False,True
490,246.0,107.0,0,246.003688195,106.98950859899999,544,217,False,3.7,36.17701296985294,14.791176304009216,0.00780711305140714,0.002110030554434362,-98.73737667577812,-10.752101745612066,bin_1156,10.625,0.01750000000000007,False,False
491,245.0,108.0,0,245.01924977,107.97744065,544,217,False,3.7,36.03224261323529,14.9277567718894,0.39805869095685537,0.10758342998833928,136.66736170028813,-124.59526162393377,bin_1156,10.6425,0.01750000000000007,False,True
492,245.0,108.0,0,244.990193772,108.00853566,544,217,False,3.7,36.027969672352945,14.932055621198158,0.012122397314626152,0.0032763235985476084,134.8268227600384,-1.8405389402497292,bin_1156,10.66,0.01750000000000007,False,False
493,245.0,108.0,0,244.995532445,108.00399222200001,544,217,False,3.7,36.028754771323534,14.931427496129032,0.00201089183804934,0.0005434842805538756,-38.66185039249526,-173.48867315253366,bin_1156,10.6775,0.01750000000000007,False,True
494,245.0,107.0,0,244.998295986,107.019363093,544,217,False,3.7,36.02916117441176,14.795303653410137,0.2722488987674963,0.07358078345067467,-89.82894170420057,-51.16709131170531,bin_1156,10.695,0.01750000000000007,False,True
495,245.0,107.0,0,244.99936302700002,106.99023601,544,217,False,3.7,36.029318092205884,14.791276867741937,0.008059683867680164,0.002178292937210855,-87.76839859928273,2.0605431049178407,bin_1156,10.712499999999999,0.017499999999998295,False,False
496,245.0,108.0,0,244.999762501,107.977711861,544,217,False,3.7,36.02937683838235,14.927794266497697,0.27303482279117836,0.07379319534896712,89.97534447772354,177.7437430770063,bin_1156,10.729999999999999,0.01750000000000007,False,True
497,245.0,107.0,0,244.999911476,107.026473077,544,217,False,3.7,36.029398746470584,14.796286600506914,0.26301533563127294,0.07108522584628998,-89.99045499764556,-179.9657994753691,bin_1156,10.747499999999999,0.01750000000000007,False,True
498,245.0,106.0,0,244.999967006,106.011531332,544,217,False,3.7,36.02940691264706,14.655972073548387,0.2806290543923172,0.07584569037630196,-89.996665438308,-0.006210440662442807,bin_1156,10.764999999999999,0.01750000000000007,False,False
499,245.0,107.0,0,244.999987702,106.968704899,544,217,False,3.7,36.02940995617647,14.788300216451614,0.2646562858764535,0.071528725912555,89.99868220481146,179.99534764311946,bin_1156,10.782499999999999,0.01750000000000007,False,True
500,245.0,107.0,0,244.999995417,107.004468857,544,217,False,3.7,36.029411090735294,14.793244542442396,0.009888652241909358,0.0026726087140295563,89.98685251921287,-0.01182968559858466,bin_1156,10.799999999999999,0.01750000000000007,False,False
501,245.0,106.0,0,244.99999829200001,106.020273986,544,217,False,3.7,36.02941151352941,14.657180735391705,0.2721276141026962,0.07354800381153952,-89.99982196354061,-179.98667448275347,bin_1156,10.817499999999999,0.01750000000000007,False,True
502,245.0,107.0,0,244.999999363,106.97277427600001,544,217,False,3.7,36.029411671029415,14.788862803133641,0.2633641354840607,0.07117949607677315,89.99993147065759,179.9997534341982,bin_1156,10.834999999999999,0.01750000000000007,False,True
503,244.0,107.0,0,244.01783609,107.00602438,544,217,False,3.7,35.884975895588234,14.793459591705068,0.2890178104717126,0.07811292174911151,178.17712949310615,88.17719802244856,bin_1155,11.587250000000001,0.7522500000000019,False,True
504,244.0,107.0,0,243.98966501599998,107.00301928299999,544,217,False,3.7,35.88083309058823,14.793044140506911,0.008327168298066475,0.002250586026504453,-174.27337664041738,7.549493866476496,bin_1155,11.598,0.010749999999999815,False,False
505,244.0,107.0,0,243.995335281,107.001162368,544,217,False,3.7,35.881666953088235,14.792787424147464,0.0017449698657769736,0.0004716134772370199,-17.11172219296435,157.16165444745303,bin_1155,11.60875,0.010749999999999815,False,True
506,243.0,107.0,0,243.01605882299998,107.000435005,544,217,False,3.7,35.73765570926471,14.79268686705069,0.28802255786190906,0.07784393455727272,-179.95999273281802,-162.84827053985367,bin_1155,11.6195,0.010749999999999815,False,True
507,244.0,107.0,0,243.971164412,107.00016221799999,544,217,False,3.7,35.878112413529415,14.79264915456221,0.280913418655181,0.07592254558248135,-0.015383860701463354,179.94460887211656,bin_1155,11.63025,0.010749999999999815,False,True
508,243.0,107.0,0,243.023258829,107.000060465,544,217,False,3.7,35.73871453367647,14.79263508732719,0.27879576112547105,0.07535020570958677,-179.9942180383651,-179.97883417766363,bin_1155,11.641,0.010749999999999815,False,True
509,243.0,107.0,0,242.992459969,107.000022536,544,217,False,3.7,35.73418528955882,14.792629843686637,0.009058494306013598,0.0024482417043279994,-179.9336670024998,0.06055103586530208,bin_1155,11.65175,0.010749999999999815,False,False
510,243.0,107.0,0,242.99641403400003,107.0000084,544,217,False,3.7,35.734766769705885,14.79262788940092,0.0011629668622277543,0.00031431536816966334,-0.1925635853326146,179.74110341716718,bin_1155,11.6625,0.010749999999999815,False,True
511,243.0,107.0,0,242.998626335,107.000003131,544,217,False,3.7,35.73509210808824,14.792627160967742,0.0006506783956678123,0.0001758590258561655,-0.12828513116165868,0.06427845417095593,bin_1155,11.67325,0.010749999999999815,False,False
512,243.0,107.0,0,242.999486238,107.00000116700001,544,217,False,3.7,35.73521856441177,14.792626889447007,0.0002529132300514505,6.835492704093256e-05,-0.12302246192401996,0.005262669237638726,bin_1155,11.684,0.010749999999999815,False,False
513,243.0,108.0,0,242.999808428,107.982164107,544,217,False,3.7,35.73526594529412,14.92840978437788,0.2715658063951099,0.07339616389057024,89.9800068743603,90.10302933628432,bin_1155,11.69475,0.010750000000001592,False,True
514,243.0,106.0,0,242.999928594,106.046007713,544,217,False,3.7,35.735283616764704,14.660738393502303,0.535342782917812,0.14468723862643568,-89.9962173743049,-179.9762242486652,bin_1155,11.7055,0.010749999999999815,False,True
515,243.0,107.0,0,242.999973386,106.96615862799999,544,217,False,3.7,35.73529020382353,14.787948197419354,0.2544196081751866,0.06876205626356395,89.99703316365367,179.99325053795857,bin_1155,11.71625,0.010749999999999815,False,True
516,243.0,107.0,0,242.99999008,107.00278303799999,544,217,False,3.7,35.73529265882353,14.793011479907832,0.010126566167296699,0.0027369097749450535,89.9722193798119,-0.024813783841764803,bin_1155,11.727,0.010749999999999815,False,False
517,243.0,106.0,0,242.999996303,106.01961039700001,544,217,False,3.7,35.73529357397059,14.65708899497696,0.2718449698679078,0.07347161347781292,-89.99961423554085,-179.97183361535275,bin_1155,11.73775,0.010749999999999815,False,True
518,242.0,107.0,0,242.01783495,106.972525259,544,217,False,3.7,35.590858080882356,14.788828376820277,0.3909827433127958,0.10567101170616103,137.63210691043145,-132.36827885402772,bin_1155,11.7485,0.010749999999999815,False,True
519,243.0,107.0,0,242.971828263,107.00593148600001,544,217,False,3.7,35.73115121514706,14.79344674921659,0.28073826162747967,0.07587520584526478,1.8854644867415937,-135.74664242368985,bin_1155,11.75925,0.010749999999999815,False,True
520,242.0,107.0,0,242.02350634599998,107.00298465600001,544,217,False,3.7,35.59169210970588,14.793039353364057,0.2789194009876959,0.07538362188856645,-179.83262479370242,178.28191071955598,bin_1155,11.77,0.010749999999999815,False,True
521,242.0,106.0,0,241.992552227,106.01898579,544,217,False,3.7,35.587140033382354,14.657002643778803,0.2722256986666602,0.0735745131531514,-91.91652298547756,87.91610180822487,bin_1155,11.78075,0.010749999999999815,False,True
522,242.0,107.0,0,241.99644842,106.972258971,544,217,False,3.7,35.58771300294118,14.78879156281106,0.26358032911282336,0.07123792678724955,89.75090067577948,-178.33257633874297,bin_1155,11.791500000000001,0.010750000000001592,False,True
523,242.0,107.0,0,241.998639151,107.00583063399999,544,217,False,3.7,35.58803516926471,14.793432806543779,0.009304823378553085,0.0025148171293386716,86.02925193339254,-3.7216487423869324,bin_1155,11.80225,0.010749999999999815,False,False
524,242.0,106.0,0,241.99949101400003,106.020783318,544,217,False,3.7,35.588160443235296,14.657251149953916,0.27236342841965294,0.07361173741071701,-89.94729343178295,-175.9765453651755,bin_1155,11.813,0.010749999999999815,False,True
525,241.0,106.0,0,241.01764653599997,105.990800524,544,217,False,3.7,35.443771549411764,14.653106063225806,0.2888967594388466,0.07808020525374232,-178.3556161552306,-88.40832272344764,bin_1155,11.82375,0.010749999999999815,False,True
526,242.0,106.0,0,241.971758034,105.99576027399999,544,217,False,3.7,35.58408206382353,14.653791742949307,0.2806243796335423,0.0758444269279844,0.2799949931227466,178.63561114835335,bin_1155,11.8345,0.010749999999999815,False,True
527,241.0,106.0,0,241.02348017,105.99838098200001,544,217,False,3.7,35.44462943676471,14.65415405281106,0.2789061954280908,0.07538005281840292,179.85114099544242,179.57114600231967,bin_1155,11.84525,0.010749999999999815,False,True
528,242.0,106.0,0,241.974706143,105.99939471,544,217,False,3.7,35.584515609264706,14.654294199539171,0.27977248540773164,0.07561418524533287,0.05740248091154028,-179.79373851453087,bin_1155,11.856,0.010749999999999815,False,True
529,241.0,107.0,0,241.02461600700002,106.981937983,544,217,False,3.7,35.44479647161765,14.790129675069123,0.3897317735945327,0.10533291178230614,135.80747229707487,135.75006981616332,bin_1155,11.86675,0.010749999999999815,False,True
530,241.0,106.0,0,240.992967587,106.028087101,544,217,False,3.7,35.440142292205884,14.65826088953917,0.26390178463315955,0.07132480665761069,-92.02135929088614,132.17116841203898,bin_1155,11.8775,0.010749999999999815,False,True
531,241.0,107.0,0,240.99660331599998,106.976462109,544,217,False,3.7,35.440676958235294,14.789372641797234,0.26222568484374736,0.07087180671452631,89.76635246957466,-178.2122882395392,bin_1155,11.88825,0.010749999999999815,False,True
532,241.0,106.0,0,240.998696887,106.025272344,544,217,False,3.7,35.44098483632353,14.657871752626727,0.2630024991634199,0.07108175653065402,-89.86585579047883,-179.6322082600535,bin_1155,11.899000000000001,0.010750000000001592,False,True
533,241.0,106.0,0,240.99951253400002,105.993212302,544,217,False,3.7,35.44110478441177,14.65343948875576,0.008867773241519996,0.00239669547068108,-88.44981201649681,1.4160437739820253,bin_1155,11.90975,0.010749999999999815,False,False
534,241.0,106.0,0,240.99981822900003,105.996694529,544,217,False,3.7,35.44114973955883,14.653920902626727,0.000967016608763842,0.00026135584020644376,84.6651054916677,173.11491750816452,bin_1155,11.9205,0.010749999999999815,False,True
535,240.0,106.0,0,240.017768575,105.998730884,544,217,False,3.7,35.29673067279412,14.654202426359447,0.28883868231801946,0.07806450873459984,179.88831044509783,95.22320495343013,bin_1155,11.93125,0.010749999999999815,False,True
536,241.0,106.0,0,240.97180352400002,105.999525205,544,217,False,3.7,35.43702993,14.65431224032258,0.2805986003644976,0.07583745955797232,0.04484610581393602,-179.84346433928388,bin_1155,11.942,0.010749999999999815,False,True
537,241.0,106.0,0,241.00566079700002,105.999822952,544,217,False,3.7,35.4420089407353,14.654353403502306,0.009958361774824995,0.0026914491283310795,0.47367295715320334,0.42882685133926735,bin_1155,11.95275,0.010749999999999815,False,False
538,240.0,107.0,0,240.020720013,106.98209768,544,217,False,3.7,35.29716470779412,14.790151752995392,0.39709466650342096,0.10732288283876242,136.84616161234445,136.37248865519123,bin_1155,11.9635,0.010749999999999815,False,True
539,240.0,106.0,0,239.99077692900002,106.02814662700001,544,217,False,3.7,35.292761313088235,14.658269118940094,0.2639122509494356,0.07132763539173935,-91.9123233533997,131.24151503425585,bin_1155,11.97425,0.010749999999999815,False,True
540,240.0,107.0,0,239.99575148,106.976484295,544,217,False,3.7,35.29349286470588,14.789375708986174,0.26221726198921586,0.07086953026735564,89.68030298719103,-178.40737365940927,bin_1155,11.985,0.010749999999999815,False,True
541,240.0,106.0,0,239.998377704,106.02528061299999,544,217,False,3.7,35.29387907411765,14.65787289580645,0.26300676061189815,0.07108290827348598,-89.83172903189875,-179.51203201908976,bin_1155,11.995750000000001,0.010750000000001592,False,True
542,240.0,106.0,0,239.99939348799998,105.993215384,544,217,False,3.7,35.294028454117644,14.653439914838708,0.00887099422720203,0.0023975660073518998,-88.0700106218033,1.7617184100954404,bin_1155,12.0065,0.010749999999999815,False,False
543,239.0,107.0,0,239.017610182,106.97885935,544,217,False,3.7,35.14964855617647,14.789704057603686,0.39705652762787863,0.10731257503456179,136.65643625155118,-135.2735531266455,bin_1155,12.01725,0.010749999999999815,False,True
544,240.0,106.0,0,239.971744485,106.02690253600001,544,217,False,3.7,35.28996242426471,14.658097124792627,0.3847511733149986,0.10398680359864826,-43.16600917725719,-179.82244542880838,bin_1155,12.028,0.010749999999999815,False,True
545,240.0,106.0,0,240.005638792,105.993855155,544,217,False,3.7,35.29494688117647,14.653528362442398,0.013523076590496598,0.00365488556499908,-42.50842851376828,0.6575806634889076,bin_1155,12.03875,0.010749999999999815,False,False
546,239.0,107.0,0,239.020711812,106.97909949,544,217,False,3.7,35.150104678235294,14.789737256682027,0.3976537520146684,0.10747398703099145,136.75945463884133,179.2678831526096,bin_1155,12.0495,0.010749999999999815,False,True
547,240.0,107.0,0,239.972937545,107.00915579299999,544,217,False,3.7,35.29013787426471,14.793892505944699,0.28018966495320413,0.07572693647383895,1.6996570299168015,-135.05979760892453,bin_1155,12.06025,0.010749999999999815,False,True
548,239.0,106.0,0,239.023921564,106.022059772,544,217,False,3.7,35.15057670058824,14.65742761824885,0.3903843581487066,0.10550928598613692,-135.64268090358243,-137.34233793349924,bin_1155,12.071,0.010749999999999815,False,True
549,239.0,106.0,0,238.99270707,105.99127805399999,544,217,False,3.7,35.14598633382353,14.653172081198155,0.01251895564723862,0.003383501526280708,-137.16768978788315,-1.5250088843007177,bin_1155,12.08175,0.010749999999999815,False,False
550,239.0,106.0,0,238.996506136,105.995938342,544,217,False,3.7,35.14654502,14.65381636064516,0.0017055512300842028,0.0004609597919146494,49.06984392239988,-173.76246628971697,bin_1155,12.092500000000001,0.010750000000001592,False,True
551,239.0,106.0,0,238.99866066299998,105.99844735399999,544,217,False,3.7,35.146861862205874,14.654163228663593,0.0009395880068114624,0.0002539427045436385,47.59025714666233,-1.4795867757375518,bin_1155,12.103250000000001,0.010749999999999815,False,False
552,239.0,106.0,0,238.99949903200002,105.999419448,544,217,False,3.7,35.14698515176471,14.65429761953917,0.0003647531919320147,9.858194376540938e-05,47.4668753751169,-0.12338177154543217,bin_1155,12.114,0.010749999999999815,False,False
553,239.0,106.0,0,238.999813197,105.999783531,544,217,False,3.7,35.1470313525,14.65434795359447,0.0001366458936729609,3.693132261431375e-05,47.451729876217804,-0.015145498899094889,bin_1155,12.12475,0.010749999999999815,False,False
