frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
766,21.0,30.0,0,20.9995828601,29.9295718505,562,227,False,5.0,2.989264464071174,3.9554500242951542,0.76282131685357,0.152564263370714,89.98508918421065,179.9283576420088,bin_242,81.84916666666668,-0.004583333333329165,False,True
767,21.0,29.0,0,20.9998444407,29.0409482802,562,227,False,5.0,2.989301699743772,3.8380107859295154,0.2348784885373427,0.04697569770746854,-89.98183361161564,-179.9669227958263,bin_242,81.84458333333333,-0.004583333333343376,False,True
768,21.0,30.0,0,20.999942016600002,29.982805160199998,562,227,False,5.0,2.9893155895516017,3.962485263462555,0.24894895661600933,0.04978979132320187,89.99360650167522,179.97544011329086,bin_242,81.84,-0.004583333333329165,False,True
769,21.0,31.0,0,20.9999783885,30.992037991900002,562,227,False,5.0,2.989320767046263,4.095864051792952,0.26675757686177376,0.05335151537235475,89.99777589378253,0.004169392107314707,bin_322,77.11575,-4.724249999999998,False,False
770,21.0,31.0,0,20.9999919451,31.0147944352,562,227,False,5.0,2.9893226968113877,4.098871511259912,0.006014920172171706,0.001202984034434341,89.9632356202534,-0.03454027352913158,bin_322,77.11749999999999,0.0017499999999870397,False,False
771,22.0,31.0,0,21.9821606702,31.006364115,562,227,False,5.0,3.1291331914875444,4.0977573720264315,0.2796298677024557,0.055925973540491135,-0.45657605892606595,-90.41981167917946,bin_323,87.87575,10.758250000000004,False,True
772,22.0,32.0,0,22.0103337767,31.9845763526,562,227,False,5.0,3.133143598106762,4.227036522370044,0.25868267877705187,0.05173653575541037,88.22318055015297,88.67975660907904,bin_323,87.88233333333334,0.0065833333333387145,False,True
773,22.0,31.0,0,22.004664269000003,31.0290724127,562,227,False,5.0,3.1323365507473313,4.100758468638767,0.25256126527715783,0.05051225305543157,-90.36617430062968,-178.58935485078266,bin_323,87.88891666666667,0.0065833333333387145,False,True
774,26.0,24.0,0,25.9304320266,24.119520064,562,227,False,5.0,3.6911647012953734,3.1876017705726873,2.1411623544868243,0.4282324708973649,-58.53445182100593,31.83172247962375,bin_243,83.651,-4.237916666666678,True,True
775,22.0,22.0,0,22.1133491948,21.9605664217,562,227,False,5.0,3.147807714562278,2.9022775006651984,1.2274310636934538,0.24548621273869076,-152.29541453255942,-93.76096271155349,bin_163,82.2375,-1.413499999999999,True,True
776,33.0,43.0,0,32.7813672428,42.5710480692,562,227,False,5.0,4.666386796128114,5.62612970077533,6.237131787933984,1.2474263575867968,60.859828135317116,-146.84475733212346,bin_404,84.416,2.1784999999999997,True,True
777,24.0,69.0,0,24.262754345799998,68.7311172141,562,227,False,5.0,3.4537728606120996,9.0834075613348,7.327537857076496,1.4655075714152992,109.32793179318533,48.46810365786821,bin_723,81.895,-2.521000000000001,True,True
778,23.0,71.0,0,22.971715693,71.3226386405,562,227,False,5.0,3.269995116441281,9.425899379801763,0.7773671075349708,0.15547342150699417,118.21756971579384,8.889637922608514,bin_723,81.88333333333333,-0.011666666666670267,False,False
779,20.0,69.0,0,20.0190905394,69.2118334638,562,227,False,5.0,2.8496926034733097,9.14693834323348,1.0089072550644933,0.20178145101289865,-146.42717808772375,95.35525219648241,bin_722,68.41583333333334,-13.467499999999987,True,True
780,19.0,65.0,0,18.972860749400002,65.11900885770001,562,227,False,5.0,2.700763096,8.606036412911896,1.12206041980253,0.224412083960506,-105.39412133577947,41.03305675194427,bin_642,69.555,1.139166666666668,True,True
781,19.0,61.0,0,18.970409201,61.0462732755,562,227,False,5.0,2.70041412113879,8.067789419669603,1.0764942127439843,0.21529884254879686,-90.03714797138275,15.356973364396723,bin_642,69.54425,-0.010750000000001592,True,False
782,19.0,57.0,0,18.9880390495,57.0173384904,562,227,False,5.0,2.702923708113879,7.535331078026432,1.0649285114263436,0.21298570228526872,-89.72995506683114,0.30719290455161286,bin_562,70.48833333333333,0.9440833333333245,True,False
783,19.0,53.0,0,18.9954973691,53.006466711099996,562,227,False,5.0,2.7039853906192173,7.005259917766519,1.0601444469675476,0.21202888939350953,-89.88524211472524,-0.15528704789410597,bin_562,70.4725,-0.015833333333333144,True,False
784,20.0,46.0,0,19.9804833384,46.0559194353,562,227,False,5.0,2.8441969164982206,6.08668538792511,1.8584277643886886,0.37168555287773775,-81.32134073478566,8.56390137993958,bin_482,70.99866666666668,0.5261666666666827,True,False
785,22.0,39.0,0,21.974035851999997,39.0234027186,562,227,False,5.0,3.1279766337366546,5.157277892325991,1.9435320638381564,0.3887064127676313,-73.02078713997943,8.300553594806232,bin_403,89.57708333333333,18.578416666666655,True,False
786,25.0,33.0,0,24.9715920251,32.9910087665,562,227,False,5.0,3.554675021366548,4.360045211431719,1.808481641036834,0.3616963282073668,-61.843223423841685,11.177563716137747,bin_323,87.9745,-1.6025833333333281,True,False
787,31.0,28.0,0,30.935006568000002,27.9779648069,562,227,False,5.0,4.403559653807829,3.697528388577093,2.153632893285535,0.43072657865710695,-37.9704594773126,23.872763946529084,bin_244,81.11383333333333,-6.860666666666674,True,False
788,41.0,24.0,0,40.9018270679,23.973056692300002,562,227,False,5.0,5.8223241377793595,3.1682453778370046,3.028552899612022,0.6057105799224044,-20.4584882632612,17.511971214051403,bin_245,76.343,-4.770833333333329,True,False
789,50.0,24.0,0,49.977706939399994,23.917716158,562,227,False,5.0,7.1142643330106745,3.1609316508370044,2.5839217934426415,0.5167843586885283,-0.32435031807464443,20.134137945186556,bin_247,71.98025,-4.3627500000000055,True,False
790,60.0,24.0,0,59.974538914899995,23.965874418800002,562,227,False,5.0,8.537300913153024,3.1672961786960356,2.8461016254786835,0.5692203250957367,0.2562535345681208,0.5806038526427653,bin_248,71.33833333333334,-0.6419166666666598,True,False
791,70.0,27.0,0,69.9896894468,26.933606448400003,562,227,False,5.0,9.962945116982207,3.5595074601409697,2.9572224030021297,0.591444480600426,15.38219660234799,15.12594306777987,bin_249,70.74741666666667,-0.5909166666666721,True,False
792,80.0,31.0,0,79.99611781850001,30.9548491829,562,227,False,5.0,11.38734773217082,4.090949231220264,3.0406270183658233,0.6081254036731647,20.460444569657522,5.078247967309531,bin_331,65.8,-4.947416666666669,True,False
793,89.0,35.0,0,89.01638749920001,34.9821951185,562,227,False,5.0,12.671371886007119,4.6231975927533036,2.7799326221976157,0.5559865244395231,22.514781721613165,2.054337151955643,bin_332,66.72458333333333,0.9245833333333309,True,False
794,98.0,39.0,0,98.0069613415,38.9933171181,562,227,False,5.0,13.951168874234876,5.153301821775331,2.770480698148879,0.5540961396297759,22.499807383322672,-0.014974338290492994,bin_413,66.6865,-0.0380833333333328,True,False
795,107.0,46.0,0,107.00263544200001,45.943997968400005,562,227,False,5.0,15.23169187786477,6.071894004634362,3.151857078761692,0.6303714157523383,35.654031678093865,13.154224294771193,bin_495,65.98375,-0.7027499999999947,True,False
796,117.0,49.0,0,116.983147896,49.0479117099,562,227,False,5.0,16.6524053944484,6.48210286914978,2.957497732023106,0.5914995464046212,16.1052481456932,-19.548783532400666,bin_496,66.352,0.3682500000000033,True,False
797,127.0,49.0,0,126.99286549700001,49.074658101800004,562,227,False,5.0,18.077276227330962,6.48563763459912,2.849750434663517,0.5699500869327034,0.14213690229366044,-15.963111243399538,bin_498,60.284083333333335,-6.067916666666669,True,False
798,136.0,45.0,0,136.015136346,45.101889731499995,562,227,False,5.0,19.361585244982205,5.960602167158589,2.7749680321695935,0.5549936064339187,-22.235123877464574,-22.377260779758235,bin_419,65.7065,5.42241666666667,True,False
799,138.0,37.0,0,138.131347446,37.1128654922,562,227,False,5.0,19.662825259217083,4.904783985753305,2.1959030746935904,0.4391806149387181,-74.07579476616753,-51.84067088870296,bin_339,69.44783333333334,3.74133333333333,True,True
800,135.0,31.0,0,135.144152513,31.0099778948,562,227,False,5.0,19.237601781209964,4.0982349640704845,1.8235529393203649,0.36471058786407295,-117.79880041282772,-43.723005646660184,bin_339,69.44666666666667,-0.0011666666666627634,True,True
801,127.0,27.0,0,127.147465166,26.9665106464,562,227,False,5.0,18.099283297651247,3.5638560325638764,2.5150187374646418,0.5030037474929283,-154.85248501121652,-37.0536845983888,bin_258,64.14975,-5.296916666666675,True,True
802,116.0,28.0,0,116.11295732,27.8965557612,562,227,False,5.0,16.528534849822066,3.686769483859031,3.151100381052353,0.6302200762104706,175.52563600660915,-29.621878982174337,bin_256,65.48183333333334,1.332083333333344,True,False
803,105.0,30.0,0,105.04487627200001,29.939255411399998,562,227,False,5.0,14.953007298505339,3.9567297900528633,3.196977092115831,0.6393954184231662,170.2770187709422,-5.248617235666956,bin_254,66.41741666666667,0.9355833333333266,True,False
804,96.0,35.0,0,95.98118623389999,34.9227887048,562,227,False,5.0,13.662802310875442,4.615346524863436,2.89717442586918,0.579434885173836,152.95684779444622,-17.320170976495973,bin_333,68.952,2.5345833333333303,True,False
805,87.0,37.0,0,86.9912870584,37.0221196555,562,227,False,5.0,12.383101360626336,4.892791143898679,2.6188623779802374,0.5237724755960474,167.76734745030802,14.810499655861804,bin_332,66.77958333333333,-2.1724166666666633,True,False
806,79.0,39.0,0,78.97883483529999,39.010680039,562,227,False,5.0,11.242538766590746,5.15559648092511,2.3408969871250376,0.4681793974250075,167.02453007688243,-0.742817373425595,bin_411,60.529333333333334,-6.250250000000001,True,False
807,71.0,43.0,0,70.9912539645,42.96842452,562,227,False,5.0,10.105516578576513,5.6786464123348015,2.5031186042889444,0.5006237208577888,155.2967494076745,-11.727780669207931,bin_410,62.51225,1.982916666666668,True,False
808,63.0,47.0,0,62.996699184899995,46.9865297941,562,227,False,5.0,8.967501663330959,6.209673541070485,2.511627168808786,0.5023254337617572,154.9850289550454,-0.3117204526290891,bin_488,64.41266666666667,1.9004166666666649,True,False
809,53.0,53.0,0,53.0344404271,52.959225365100004,562,227,False,5.0,7.549386537665481,6.99901656807489,3.2459900948226506,0.6491980189645301,150.89906616708248,-4.085962787962927,bin_487,67.91766666666668,3.5050000000000097,True,False
810,45.0,61.0,0,44.9788708445,60.947418998100005,562,227,False,5.0,6.402686241209964,8.054724977722467,3.1173333579146045,0.6234666715829209,137.36581330891278,-13.533252858169703,bin_646,71.5425,3.624833333333328,True,False
811,39.0,68.0,0,38.954826755999996,67.99644958270001,562,227,False,5.0,5.54517106846975,8.986314922823789,2.532344445207693,0.5064688890415386,132.62912245213906,-4.73669085677372,bin_645,77.07308333333334,5.53058333333334,True,False
812,32.0,78.0,0,31.9992146635,77.9459356687,562,227,False,5.0,4.555048350676157,10.30122497824229,3.2920093864578557,0.6584018772915712,126.97962059252374,-5.649501859615313,bin_804,75.949,-1.1240833333333455,True,False
813,29.0,87.0,0,28.929130125100002,86.9951617949,562,227,False,5.0,4.118025640583631,11.497157946462554,2.546562006794845,0.5093124013589689,110.07352090282646,-16.906099689697285,bin_884,73.29525,-2.6537500000000023,True,False
814,26.0,97.0,0,25.9702082337,96.98109317549999,562,227,False,5.0,3.69682679483274,12.816884560638766,2.7706221711571497,0.55412443423143,107.70080213459842,-2.37271876822804,bin_963,71.3405,-1.95474999999999,True,False
815,24.0,108.0,0,23.9708981947,107.974298317,562,227,False,5.0,3.412227501024911,14.269731055110134,2.9609185699938845,0.5921837139987769,101.08337138289816,-6.617430751700255,bin_1123,58.887499999999996,-12.45300000000001,True,False
816,21.0,117.0,0,21.006128344500002,117.025200516,562,227,False,5.0,2.990196205622776,15.465885530748897,2.5368452407582534,0.5073690481516506,109.43403426481048,8.350662881912314,bin_1202,48.764,-10.123499999999993,True,False
817,21.0,126.0,0,20.949587487,126.011057015,562,227,False,5.0,2.9821476849822064,16.653443658370044,2.3751708024169926,0.4750341604833985,90.3883087428959,-19.045725521914576,bin_1282,41.45291666666667,-7.311083333333336,True,False
818,22.0,135.0,0,21.960852353000003,135.004200769,562,227,False,5.0,3.1260999790747337,17.841964859339207,2.394414256662938,0.47888285133258757,83.09404088792058,-7.294267854975317,bin_1363,53.004,11.551083333333331,True,False
819,22.0,145.0,0,22.002271158899998,144.983733175,562,227,False,5.0,3.1319958945053377,19.160845794052864,2.6377882263517183,0.5275576452703437,89.74386708355763,6.649826195637047,bin_1523,48.87225,-4.131749999999997,True,False
820,21.0,154.0,0,21.0194897601,154.010920056,562,227,False,5.0,2.9920981864911034,20.353866086696037,2.4023894666486005,0.48047789332972013,96.6881582774317,6.944291193874065,bin_1602,31.398333333333333,-17.473916666666668,True,False
821,21.0,163.0,0,20.9903199801,163.00488279299998,562,227,False,5.0,2.9879459046405694,21.542495523303963,2.377273378486741,0.4754546756973482,90.20015258776331,-6.488005689668384,bin_1682,30.338833333333334,-1.0594999999999999,True,False
822,22.0,171.0,0,21.9777449165,171.019695112,562,227,False,5.0,3.128504614448399,22.60172182096916,2.13702325730757,0.427404651461514,82.44104602349161,-7.759106564271704,bin_1763,42.958000000000006,12.619166666666672,True,False
823,22.0,179.0,0,22.0086491536,179.00819609099997,562,227,False,5.0,3.132903794106762,23.657470849030833,2.1115163868981295,0.4223032773796259,89.7612567359648,7.320210712473198,bin_1843,41.92883333333333,-1.0291666666666757,True,False
824,22.0,186.0,0,22.004034527199998,186.02093207299998,562,227,False,5.0,3.1322469077864765,24.584264150616736,1.8535870687552136,0.3707174137510427,90.04060971028322,0.27935297431841377,bin_1923,41.00666666666667,-0.9221666666666621,True,False
825,22.0,192.0,0,22.0015425337,192.02649355,562,227,False,5.0,3.1318921756156586,25.377950689427312,1.5873732361659936,0.31747464723319874,90.02560791181176,-0.015001798471459438,bin_2003,38.386250000000004,-2.6204166666666637,True,False
826,23.0,198.0,0,22.982740455300004,198.010769053,562,227,False,5.0,3.271564477622776,26.168824103920706,1.6062242803549034,0.3212448560709807,79.98454451994472,-10.041063391867041,bin_2083,34.045500000000004,-4.34075,True,False
827,23.0,201.0,0,23.0105499603,201.05756558,562,227,False,5.0,3.275523126021352,26.571484437885463,0.8053595853921486,0.16107191707842972,89.43672986961884,9.452185349674124,bin_2083,34.09725,0.05174999999999841,False,False
828,24.0,201.0,0,23.9869085206,201.077527283,562,227,False,5.0,3.414506550975089,26.574122548414095,0.278016920629175,0.055603384125835,1.0874278706700713,-88.34930199894877,bin_2083,34.149,0.05174999999999841,False,True
829,24.0,201.0,0,24.012142265900003,201.031578924,562,227,False,5.0,3.4180985431886124,26.568050078061674,0.01411060654161283,0.002822121308322566,-59.39480459207955,-60.48223246274962,bin_2083,34.20075,0.05174999999999841,False,True
830,24.0,201.0,0,24.0053401819,201.01189836,562,227,False,5.0,3.4171302750035584,26.565449122466962,0.005550680420939857,0.0011101360841879715,-110.41899125820912,-51.024186666129566,bin_2083,34.252500000000005,0.051750000000005514,False,True
831,23.0,201.0,0,23.0198656768,201.004440846,562,227,False,5.0,3.2768492066619213,26.564463547929517,0.28056906096175266,0.05611381219235053,-179.5974629152278,-69.17847165701868,bin_2083,34.30425,0.05174999999999841,False,True
832,24.0,200.0,0,23.972587011799998,200.019491793,562,227,False,5.0,3.412467902035587,26.43429406955947,0.3759602299924027,0.07519204599848053,-43.825480467427354,135.77198244780044,bin_2083,34.356,0.05174999999999841,False,True
833,23.0,200.0,0,23.0237892322,199.990282136,562,227,False,5.0,3.277407719886121,26.430433762466958,0.2702306775560126,0.05404613551120252,-178.3628105627249,-134.53733009529753,bin_2083,34.40775,0.05174999999999841,False,True
834,24.0,201.0,0,23.974821339499996,200.97772896400002,562,227,False,5.0,3.4127859558007114,26.560933343259915,0.3760713089108715,0.0752142617821743,43.94878412082373,-137.6884053164514,bin_2083,34.459500000000006,0.051750000000005514,False,True
835,24.0,200.0,0,24.006822615,200.026479447,562,227,False,5.0,3.417341297508897,26.435217548061676,0.2515966001392227,0.05031932002784454,-87.92478174711479,-131.8735658679385,bin_2083,34.511250000000004,0.05174999999999841,False,True
836,23.0,200.0,0,23.0211548125,199.99369737799998,562,227,False,5.0,3.277032713523132,26.43088511603524,0.2807509124284672,0.056150182485693444,-178.23138957671082,-90.30660782959603,bin_2083,34.563,0.05174999999999841,False,True
837,24.0,201.0,0,23.973102743000002,200.97904068,562,227,False,5.0,3.4125413157295377,26.561106697797356,0.3758736044393751,0.07517472088787502,43.860182193346105,-137.90842822994307,bin_2083,34.61475,0.05174999999999841,False,True
838,24.0,201.0,0,24.0061468125,201.009133873,562,227,False,5.0,3.417245097864768,26.565083771762115,0.01231952656507134,0.002463905313014268,40.21470548341616,-3.6454767099299445,bin_2083,34.666500000000006,0.051750000000005514,False,False
839,24.0,201.0,0,24.0030649159,201.00421527400002,562,227,False,5.0,3.4168063937224202,26.56443373665198,0.001568447600552592,0.00031368952011051837,-124.01513788999272,-164.22984337340887,bin_2083,34.718250000000005,0.05174999999999841,False,True
840,24.0,200.0,0,24.0011793764,200.019446233,562,227,False,5.0,3.416537989523132,26.434288048414096,0.26029193001495055,0.052058386002990106,-90.11816300815198,33.896974881840734,bin_2083,34.77,0.05174999999999841,False,True
841,24.0,201.0,0,24.000441344000002,200.97243067,562,227,False,5.0,3.4164329315302493,26.560233128193833,0.2518902471943368,0.05037804943886735,90.04779367491514,-179.83404331693288,bin_2083,34.80008333333333,0.03008333333333013,False,True
842,47.0,192.0,0,46.589929045699996,192.166421582,562,227,False,5.0,6.632018369494661,25.396443380881056,6.839414093268258,1.3678828186536516,-19.8962831069193,-109.94407678183444,bin_2006,32.42633333333333,-2.373750000000001,True,True
843,74.0,187.0,0,73.7561830999,186.999138421,562,227,False,5.0,10.499100797138789,24.71354252259912,7.853834753656638,1.5707669507313278,-10.014798341059702,9.881484765859597,bin_1930,21.434250000000002,-10.99208333333333,True,False
844,91.0,197.0,0,91.0831352573,196.729124382,562,227,False,5.0,12.965570855131674,25.99944375092511,5.563098602752143,1.1126197205504287,27.53541278166271,37.550211122722416,bin_2012,21.283,-0.151250000000001,True,True
845,88.0,191.0,0,88.39603958100001,191.171474334,562,227,False,5.0,12.583066132526692,25.26495255515419,1.6562453676676192,0.33124907353352384,-117.50937779207796,-145.04479057374067,bin_2012,21.27375,-0.009250000000001535,True,True
846,83.0,182.0,0,83.2007523645,182.13045744299998,562,227,False,5.0,11.843523468256228,24.07010450788546,2.810398696511333,0.5620797393022665,-121.75514043198338,-4.245762639905422,bin_1931,20.3025,-0.9712500000000013,True,False
847,74.0,173.0,0,74.148711927,173.05180807099998,562,227,False,5.0,10.554976786761566,22.87028300497797,3.521320314444622,0.7042640628889244,-137.04207143088362,-15.286930998900246,bin_1770,19.868,-0.4344999999999999,True,False
848,63.0,165.0,0,63.094635809399996,165.001625733,562,227,False,5.0,8.981442819843416,21.806382255462555,3.7988913908479316,0.7597782781695863,-145.93651381044162,-8.894442379558,bin_1688,21.358666666666664,1.490666666666666,True,False
849,52.0,159.0,0,52.037148548400005,158.964087014,562,227,False,5.0,7.407423280911032,21.00846964942731,3.529420369301944,0.7058840738603889,-153.11833057137295,-7.181816760931326,bin_1687,24.438750000000002,3.080083333333338,True,False
850,41.0,154.0,0,41.0139356257,153.967030735,562,227,False,5.0,5.838282651345196,20.348065735903084,3.4048997896281077,0.6809799579256215,-157.17524406959217,-4.056913498219217,bin_1605,41.04333333333334,16.604583333333334,True,False
851,32.0,151.0,0,31.969525663200002,150.951102003,562,227,False,5.0,4.550822158462633,19.94948484621145,2.6954934586162773,0.5390986917232554,-162.79816059509133,-5.622916525499164,bin_1524,44.91733333333334,3.8740000000000023,True,False
852,29.0,121.0,0,28.879916869099997,121.461603844,562,227,False,5.0,4.111020194889679,16.05219434061674,7.844054832077936,1.5688109664155871,-96.43848331672106,66.35967727837027,bin_1284,50.751,5.833666666666659,True,True
853,40.0,70.0,0,39.7003315498,70.5695719676,562,227,False,5.0,5.651292747302491,9.326375149903082,13.799867147460283,2.7599734294920566,-77.10117915870708,19.33730415801398,bin_725,73.87075,23.119750000000003,True,False
854,36.0,36.0,0,36.143655067,35.928094241,562,227,False,5.0,5.145004279999999,4.748206287356827,9.212156782450368,1.8424313564900736,-96.31055789883361,-19.209378740126525,bin_325,76.91066666666666,3.039916666666656,True,False
855,44.0,16.0,0,43.8517261268,15.7098909054,562,227,False,5.0,6.242238594562278,2.076197035955947,5.777043043157924,1.155408608631585,-67.67497764161628,28.635580257217327,bin_166,73.6625,-3.2481666666666626,True,False
856,47.0,18.0,0,47.0242597525,17.486872020699998,562,227,False,5.0,6.693844804626335,2.3110403551585903,1.0180364503150867,0.20360729006301734,27.475239541763514,95.1502171833798,bin_166,73.65333333333334,-0.00916666666665833,True,True
857,42.0,21.0,0,42.1555382167,20.7715316982,562,227,False,5.0,6.00078835824911,2.7451363477797357,1.63556298402081,0.327112596804162,147.9390233753545,120.463783833591,bin_166,73.64416666666666,-0.00916666666667254,True,True
858,38.0,24.0,0,38.0471457423,23.913065306700002,562,227,False,5.0,5.415963806733097,3.160317000885463,1.434426339369442,0.2868852678738884,144.62816494690068,-3.3108584284538267,bin_245,74.363,0.7188333333333361,True,False
859,32.0,21.0,0,32.052726529699996,21.0745308397,562,227,False,5.0,4.562665698177936,2.785180287185022,1.8642373411449324,0.3728474682289865,-156.268197601161,59.10363745193831,bin_164,79.06708333333333,4.70408333333333,True,True
860,27.0,18.0,0,27.0034979848,18.032896063,562,227,False,5.0,3.8439143038861205,2.3832021228634357,1.6470458541130915,0.3294091708226183,-150.78289843418312,5.485299166977882,bin_163,82.07166666666667,3.0045833333333434,True,False
861,24.0,18.0,0,23.9648580461,17.9589967721,562,227,False,5.0,3.411367693395018,2.3734356967533037,0.8653137080303447,0.17306274160606894,-178.7065441715287,-27.923645737345566,bin_163,82.06825,-0.0034166666666664014,False,False
862,25.0,18.0,0,24.9138126317,17.9821685098,562,227,False,5.0,3.546450196683274,2.3764980409427316,0.27023442154215843,0.054046884308431686,1.29868298345563,-179.9947728450157,bin_163,82.06483333333334,-0.0034166666666664014,False,True
863,25.0,18.0,0,24.982215272399998,17.9932319495,562,227,False,5.0,3.5561872273879,2.377960169537445,0.019692393147639955,0.003938478629527991,8.539823440087726,7.241140456632096,bin_163,82.06141666666667,-0.0034166666666664014,False,False
864,24.0,18.0,0,24.0118938632,17.9974716064,562,227,False,5.0,3.4180631833736657,2.3785204766167403,0.2762503609327544,0.05525007218655088,179.7675780852409,171.22775464515317,bin_163,82.058,-0.0034166666666664014,False,True
865,25.0,18.0,0,24.9696467662,17.9990573496,562,227,False,5.0,3.5543981161850535,2.3787300462026435,0.27267018776607743,0.05453403755321549,0.08807312316486689,-179.67950496207604,bin_163,82.05458333333334,-0.0034166666666664014,False,True
866,25.0,18.0,0,25.0048585122,17.9996486464,562,227,False,5.0,3.5594104643701066,2.378808191154185,0.010025914613970306,0.002005182922794061,0.8931967691146966,0.8051236459498297,bin_163,82.05116666666667,-0.0034166666666664014,False,False
867,25.0,18.0,0,25.0025847368,17.999869044500002,562,227,False,5.0,3.5590867952740215,2.3788373186563883,0.0006499541372900302,0.00012999082745800603,174.85771244275088,173.96451567363619,bin_163,82.04775000000001,-0.0034166666666664014,False,True
868,26.0,18.0,0,25.9831640782,17.9999511908,562,227,False,5.0,3.6986710431601426,2.378848174995595,0.27916849661660753,0.05583369932332151,0.004456250799594533,-174.8532561919513,bin_163,82.04433333333334,-0.0034166666666664014,False,True
869,25.0,19.0,0,25.0285458621,18.982145480499998,562,227,False,5.0,3.562782329124555,2.5086535877312772,0.375846712252357,0.0751693424504714,136.31160823170762,136.30715198090803,bin_163,82.04091666666667,-0.0034166666666664014,False,True
870,25.0,19.0,0,24.9944695089,19.0103281152,562,227,False,5.0,3.5579316026903913,2.5123781650044053,0.012231438640257589,0.0024462877280515176,142.48153761081,6.169929379102371,bin_163,82.0375,-0.0034166666666806123,False,False
871,25.0,19.0,0,24.9971648856,19.0046621589,562,227,False,5.0,3.5583152862064056,2.5116293602070487,0.00168276161711061,0.00033655232342212204,-62.86964446483662,154.64881792435338,bin_163,82.03408333333333,-0.0034166666666664014,False,True
872,25.0,18.0,0,24.9989062784,18.0196128781,562,227,False,5.0,3.5585631713024912,2.3814466358722464,0.2603659206751299,0.052073184135025985,-89.89090140249078,-27.021256937654165,bin_163,82.03066666666666,-0.0034166666666664014,False,False
873,24.0,19.0,0,24.0174269087,18.9724927856,562,227,False,5.0,3.418850805508897,2.5073779011806163,0.376182023694967,0.0752364047389934,137.9697368345339,-132.1393617629753,bin_163,82.02725,-0.0034166666666664014,False,True
874,25.0,19.0,0,24.9716760953,19.0059177849,562,227,False,5.0,3.5546869886548045,2.511795301969163,0.2718159824688402,0.05436319649376804,1.8626057545191295,-136.10713108001477,bin_163,82.02383333333333,-0.0034166666666664014,False,True
875,25.0,18.0,0,25.0056132987,18.020815800599998,562,227,False,5.0,3.559517907288256,2.3816056124140963,0.26055857722429804,0.05211171544485961,-87.87491378482811,-89.73751953934723,bin_163,82.02041666666666,-0.0034166666666664014,False,True
876,25.0,19.0,0,25.0028659819,18.972976303499998,562,227,False,5.0,3.5591268301637013,2.5074418022246694,0.2516735950183088,0.050334719003661765,90.17806480468793,178.05297858951604,bin_163,82.017,-0.0034166666666664014,False,True
877,25.0,19.0,0,25.0011052266,19.0060996825,562,227,False,5.0,3.5588761888398577,2.5118193412995593,0.008769417181410893,0.0017538834362821787,93.27696173970669,3.0988969350187574,bin_163,82.01358333333333,-0.0034166666666664014,False,False
878,26.0,19.0,0,25.982577379400002,19.0030473496,562,227,False,5.0,3.6985875273167266,2.5114159492863433,0.2794238416750765,0.0558847683350153,-0.16543106573536598,-93.44239280544205,bin_163,82.01016666666666,-0.0034166666666664014,False,True
879,25.0,19.0,0,25.028325503,19.0011728292,562,227,False,5.0,3.562750961281139,2.5111682153127752,0.2716735838793474,0.054334716775869485,-179.8955060790725,-179.73007501333714,bin_163,82.00675,-0.0034166666666664014,False,True
880,25.0,19.0,0,24.994387297,19.000438903800003,562,227,False,5.0,3.5579198999288257,2.5110712207665205,0.009664069894577127,0.0019328139789154253,-178.8498114201501,1.0456946589224003,bin_163,82.00333333333333,-0.0034166666666664014,False,False
881,25.0,19.0,0,24.997134240100003,19.000163671,562,227,False,5.0,3.5583109238576514,2.5110348463876653,0.000785424237851931,0.0001570848475703862,-5.314554370869571,173.53525704928055,bin_163,81.99991666666666,-0.0034166666666664014,False,True
882,25.0,19.0,0,24.9988948561,19.0000610067,562,227,False,5.0,3.5585615453523136,2.5110212784185024,0.0005019769850260085,0.00010039539700520169,-3.0988133548325214,2.2157410160370494,bin_163,81.9965,-0.0034166666666664014,False,False
883,25.0,19.0,0,24.999586323800003,19.0000227383,562,227,False,5.0,3.55865997491815,2.511016220920705,0.00019711882421186904,3.942376484237381e-05,-2.9413791409406373,0.15743421389188406,bin_163,81.99308333333333,-0.0034166666666664014,False,False
884,24.0,19.0,0,24.017682059299997,19.0000084749,562,227,False,5.0,3.418887125879003,2.5110143358898673,0.2795456981037158,0.05590913962074316,-179.9992272869017,-177.05784814596106,bin_163,81.98966666666666,-0.0034166666666664014,False,True
885,25.0,19.0,0,24.971771274600002,19.0000031587,562,227,False,5.0,3.5547005373096088,2.51101363330837,0.2716268228648461,0.054325364572969215,-0.0002963989648889368,179.9989308879368,bin_163,81.98625,-0.0034166666666664014,False,True
886,25.0,19.0,0,25.005648777399998,19.0000011773,562,227,False,5.0,3.5595229576370104,2.511013371449339,0.009644840669022343,0.0019289681338044685,-0.0031111799189612777,-0.002814780954072341,bin_163,81.98283333333333,-0.0034166666666664014,False,False
887,25.0,19.0,0,25.0028792055,19.0000004388,562,227,False,5.0,3.5591287125266904,2.5110132738502204,0.00078849024480168,0.000157698048960336,-179.98581588631708,-179.98270470639812,bin_163,81.97941666666667,-0.0034166666666664014,False,True
