frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
258,28.0,86.0,18,27.9810494141,86.0000000011,547,218,False,5.8,4.09229241888117,11.834862385472478,0.2878068381718455,0.04962186865031819,-1.0410435292279031e-07,9.657787616302303e-05,bin_884,84.90350000000001,-3.037583333333316,False,False
259,27.0,86.0,18,27.02775415,86.00000000040001,547,218,False,5.8,3.9528708080438753,11.834862385376148,0.27884322167458997,0.04807641753010172,-179.99999996041282,-179.99999985630848,bin_883,87.90591666666666,3.0024166666666474,False,True
260,27.0,86.0,18,26.994174255999997,86.0000000002,547,218,False,5.8,3.9479596718098717,11.834862385348623,0.009822272468007043,0.0016934952531046626,-179.99999967888365,2.815291679780785e-07,bin_883,87.88833333333332,-0.017583333333334394,False,False
261,27.0,86.0,18,26.997054832199996,86.0000000001,547,218,False,5.8,3.948380962661791,11.834862385334862,0.0008425817038384413,0.00014527270755835194,-1.871562660716676e-06,179.999997807321,bin_883,87.87075,-0.017583333333320184,False,True
262,27.0,86.0,18,26.998865259400002,86.0,547,218,False,5.8,3.9486457417769656,11.8348623853211,0.0005295582303492814,9.130314316366921e-05,-2.9778490166548005e-06,-1.1062863559381246e-06,bin_883,87.85316666666667,-0.017583333333334394,False,False
263,27.0,86.0,18,26.999575292600003,86.0,547,218,False,5.8,3.948749585755028,11.8348623853211,0.00020768795612458035,3.580826829734144e-05,0.0,2.9778490166548005e-06,bin_883,87.83558333333333,-0.017583333333334394,False,False
264,26.0,86.0,18,26.017677947800003,86.0,547,218,False,5.8,3.8051448552541136,11.8348623853211,0.28720946100182854,0.04951887258652216,180.0,-180.0,bin_883,87.818,-0.017583333333334394,False,True
265,27.0,86.0,18,26.9717697422,86.0,547,218,False,5.8,3.9446829604680076,11.8348623853211,0.27907621042778796,0.04811658800479103,0.0,180.0,bin_883,87.80041666666666,-0.017583333333334394,False,True
266,26.0,86.0,18,26.0234845338,86.0,547,218,False,5.8,3.8059940817257774,11.8348623853211,0.2773777574844605,0.047823751290424224,180.0,-180.0,bin_883,87.78283333333333,-0.017583333333334394,False,True
267,27.0,86.0,18,26.974707769400002,86.0,547,218,False,5.8,3.945112653659964,11.8348623853211,0.27823714386837306,0.04797192135661604,0.0,180.0,bin_883,87.76525,-0.017583333333334394,False,True
268,27.0,87.0,18,27.006780285500003,86.98216367239999,547,218,False,5.8,3.9498033324314448,11.970022523724769,0.27048301595949364,0.04663500275163684,88.01237050893577,88.01237050893577,bin_883,87.74766666666666,-0.017583333333334394,False,True
269,27.0,86.0,18,27.003302708099998,86.02817122319999,547,218,False,5.8,3.9492947287897624,11.838739159155962,0.26256869950678136,0.045270465432203685,-90.22196792733702,-178.2343384362728,bin_883,87.73008333333333,-0.017583333333334394,False,True
270,27.0,86.0,18,27.001268086,85.99432979049999,547,218,False,5.8,3.948997160658135,11.834082081261467,0.009333149802365291,0.0016091637590284985,-93.65599474153098,-3.434026814193956,bin_883,87.71249999999999,-0.017583333333334394,False,False
271,27.0,86.0,18,27.0004744113,85.9971128064,547,218,False,5.8,3.9488810839195616,11.834465065100916,0.0008003759879383033,0.00013799585998936265,106.86128023456979,-159.48272502389923,bin_883,87.69491666666666,-0.017583333333334394,False,True
272,27.0,86.0,18,27.0001769054,85.9988868674,547,218,False,5.8,3.9488375730018284,11.83470920193578,0.0004959677170917533,8.551167536064713e-05,100.10535090158753,-6.755929332982262,bin_883,87.67733333333332,-0.017583333333334394,False,False
273,26.0,86.0,18,26.017902266999997,85.99958334629999,547,218,False,5.8,3.8051776624497258,11.834805047655962,0.28731988504967904,0.0495379112154619,179.9617739255516,79.85642302396407,bin_883,87.65974999999999,-0.017583333333334394,False,True
274,27.0,86.0,18,26.9718533536,85.99984462200001,547,218,False,5.8,3.9446951888263255,11.834841003027526,0.279035062019338,0.048109493451609996,0.014765822254140118,-179.94700810329746,bin_883,87.64216666666667,-0.017583333333320184,False,True
275,26.0,87.0,18,26.0235156973,86.98210575659999,547,218,False,5.8,3.805998639458867,11.97001455366055,0.38734285379843253,0.06678325065490216,135.73699840128407,135.72223257902994,bin_883,87.62458333333333,-0.017583333333334394,False,True
276,27.0,86.0,18,26.9747193845,86.02814963690001,547,218,False,5.8,3.9451143523948806,11.838736188564221,0.3825555683979007,0.06595785662032772,-43.33975185938147,-179.07675026066553,bin_883,87.607,-0.017583333333334394,False,True
277,26.0,87.0,18,26.0246209422,86.9764854173,547,218,False,5.8,3.806160284051188,11.969241112472478,0.3812598498324388,0.06573445686766187,136.7959755247511,-179.86427261586743,bin_883,87.58941666666666,-0.017583333333334394,False,True
278,27.0,87.0,18,26.9751330984,87.0074447033,547,218,False,5.8,3.945174858998172,11.973501564674311,0.278159691548971,0.04795856750844328,1.7554241772464843,-135.04055134750462,bin_883,87.57183333333333,-0.017583333333334394,False,True
279,27.0,86.0,18,27.0069388969,86.0213867635,547,218,False,5.8,3.9498265297111517,11.837805517912845,0.2715515063269745,0.04681922522878871,-88.03666517164629,-89.79208934889277,bin_883,87.55425,-0.017583333333334394,False,True
280,26.0,86.0,18,26.021198156700002,85.9910255265,547,218,False,5.8,3.8056596938500915,11.83362736603211,0.2884547348568115,0.04973357497531233,-178.3399546897016,-90.30328951805532,bin_883,87.53666666666666,-0.017583333333334394,False,True
281,26.0,87.0,18,25.9909552258,86.9780078129,547,218,False,5.8,3.8012365960950643,11.969450616454129,0.27179050129798954,0.04686043125827406,91.86518365179404,-89.79486165850437,bin_883,87.51908333333333,-0.017583333333334394,False,True
282,27.0,87.0,18,26.9779816106,87.00874713569999,547,218,False,5.8,3.945591460416819,11.973680798490824,0.2888336635049028,0.04979890750084531,1.6785179848775913,-90.18666566691645,bin_883,87.5015,-0.017583333333334394,False,True
283,26.0,87.0,18,26.026573697199996,87.0040710465,547,218,False,5.8,3.8064458789323576,11.973037299977063,0.27829413890332755,0.047981748086780615,-179.73502941506922,178.58645260005318,bin_883,87.48391666666666,-0.017583333333334394,False,True
284,27.0,87.0,18,26.975896183299998,87.001556145,547,218,False,5.8,3.945286461908592,11.972691212614679,0.27768202864170416,0.04787621183477658,-0.14282066318382877,179.59220875188538,bin_883,87.46633333333332,-0.017583333333334394,False,True
285,27.0,86.0,18,27.0072249979,86.0184181836,547,218,False,5.8,3.9498683726361974,11.83739699774312,0.2707435575124717,0.04667992370904685,-88.06034684528029,-87.91752618209647,bin_883,87.44874999999999,-0.017583333333334394,False,True
286,27.0,87.0,18,27.003468544,86.97204573229999,547,218,False,5.8,3.9493189826691038,11.968630146646786,0.26246859774462755,0.045253206507694405,90.23985969091576,178.30020653619607,bin_883,87.43116666666666,-0.017583333333334394,False,True
287,27.0,86.0,18,27.0013298996,86.023587404,547,218,False,5.8,3.949006201038391,11.838108358348624,0.26104432614327316,0.04500764243849537,-90.13730299958124,179.62283730950298,bin_883,87.41358333333334,-0.017583333333320184,False,True
288,27.0,87.0,18,27.0004974504,86.974746111,547,218,False,5.8,3.948884453440585,11.969001758394494,0.261786913332549,0.04513567471250845,90.05329238530031,-179.80940461511847,bin_883,87.396,-0.017583333333334394,False,True
289,27.0,86.0,18,27.000185492399996,86.0246309035,547,218,False,5.8,3.9488388288702008,11.838251959197246,0.2614996143149909,0.04508614039913637,-90.01999311077394,179.92671450392575,bin_883,87.37841666666667,-0.017583333333334394,False,True
290,27.0,86.0,18,27.0000691399,85.99297313870001,547,218,False,5.8,3.948821812051188,11.833895386059634,0.008713212742837961,0.0015022780591099933,-90.22379675973517,-0.2038036489612267,bin_883,87.36083333333333,-0.017583333333334394,False,False
291,27.0,86.0,18,27.0000257697,85.9966053851,547,218,False,5.8,3.948815469060329,11.834395236481653,0.0009997813319425868,0.0001723760917142391,90.72703169591288,-179.04917154435196,bin_883,87.34325,-0.017583333333334394,False,True
292,27.0,86.0,18,27.0000096048,85.99869765870001,547,218,False,5.8,3.948813104906764,11.834683164041287,0.000575874530845754,9.928871221478517e-05,90.47044116778612,-0.25659052812676464,bin_883,87.32566666666666,-0.017583333333334394,False,False
293,27.0,86.0,18,27.0000035798,85.99951282120001,547,218,False,5.8,3.948812223736746,11.834795342366975,0.00022436357293275478,3.868337464357841e-05,90.45005382648502,-0.020387341301102424,bin_883,87.30808333333333,-0.017583333333334394,False,False
294,27.0,86.0,18,27.0000013343,85.999818336,547,218,False,5.8,3.948811895327239,11.834837385688074,8.408920743553335e-05,1.4498139213022992e-05,90.4475406678594,-0.0025131586256179617,bin_883,87.2905,-0.017583333333334394,False,False
295,26.0,86.0,18,26.017836824899998,85.99993228700001,547,218,False,5.8,3.8051680913930523,11.834853067018349,0.2872876095802755,0.04953234647935784,179.9937451249985,89.5462044571391,bin_883,87.27291666666666,-0.017583333333334394,False,True
296,27.0,87.0,18,26.971828962100002,86.9821384345,547,218,False,5.8,3.944691621513711,11.970019050619266,0.38851851219798345,0.06698595037896267,44.091162668791725,-135.90258245620677,bin_883,87.25533333333333,-0.017583333333334394,False,True
297,27.0,87.0,18,27.0056702786,87.0103254891,547,218,False,5.8,3.9496409913857407,11.973898003087156,0.01257657097595424,0.002168374306199007,38.086740703070994,-6.004421965720731,bin_883,87.23774999999999,-0.017583333333334394,False,False
298,27.0,86.0,18,27.0028872194,86.02249750770001,547,218,False,5.8,3.9492339626179165,11.837958372619266,0.27188047965357354,0.04687594476785751,-90.1715538049102,-128.2582945079812,bin_883,87.22016666666666,-0.017583333333334394,False,True
299,26.0,87.0,18,26.018949469699997,86.9736049625,547,218,False,5.8,3.80533081823766,11.968844719610091,0.38904678788612446,0.0670770323941594,137.71207772281585,-132.11636847227396,bin_883,87.20258333333332,-0.017583333333334394,False,True
300,27.0,87.0,18,26.9722454341,87.0063340824,547,218,False,5.8,3.9447525314954297,11.97334872693578,0.2789888901710721,0.04810153278811588,1.8502921061464725,-135.86178561666938,bin_883,87.185,-0.017583333333320184,False,True
301,26.0,87.0,18,26.0236619165,87.0031347183,547,218,False,5.8,3.8060200243510054,11.972908447472477,0.2774664115498202,0.047839036474106936,-179.81816755940122,178.3315403344523,bin_883,87.16741666666667,-0.017583333333334394,False,True
302,26.0,87.0,18,25.992610214299997,87.0012053931,547,218,False,5.8,3.801478641945155,11.972642944004587,0.009098273736842109,0.0015686678856624327,-176.65411745422264,3.1640501051785748,bin_883,87.14983333333333,-0.017583333333334394,False,False
303,26.0,87.0,18,25.996470033,87.0004510408,547,218,False,5.8,3.8020431492504576,11.972539134055046,0.0011479459976211639,0.0001979217237277869,-10.419977454519929,166.2341399997027,bin_883,87.13225,-0.017583333333334394,False,True
304,26.0,87.0,18,25.9986472069,87.0001681946,547,218,False,5.8,3.8023615659085923,11.972500210266054,0.0006415737822796729,0.0001106161693585643,-6.969355490869732,3.450621963650197,bin_883,87.11466666666666,-0.017583333333334394,False,False
305,27.0,87.0,18,26.981657689299997,87.0000626928,547,218,False,5.8,3.9461290953272394,11.972485691669725,0.28753506030347814,0.049575010397151405,-0.005786106881200207,6.963569383988531,bin_883,87.09708333333333,-0.017583333333334394,False,False
306,27.0,87.0,18,27.0101462229,87.00002336680001,547,218,False,5.8,3.950295608468007,11.972480279834864,0.008333033310901154,0.0014367298811898542,-0.0744207715448979,-0.06863466466369769,bin_883,87.0795,-0.017583333333334394,False,False
307,26.0,87.0,18,26.0224306884,87.0000087092,547,218,False,5.8,3.8058399544277877,11.972478262733945,0.28891130810860477,0.049812294501483584,-179.9991999526067,-179.92477918106178,bin_883,87.06191666666666,-0.017583333333334394,False,True
308,27.0,87.0,18,26.9735800577,87.000003246,547,218,False,5.8,3.944947723246801,11.972477510917432,0.2782155376420901,0.04796819614518795,-0.0003096585728532505,179.99889029403383,bin_883,87.04433333333333,-0.017583333333334394,False,True
309,26.0,87.0,18,26.024161127600003,87.00000120979999,547,218,False,5.8,3.806093035115174,11.97247723070642,0.2777093762638196,0.04788092694203786,-179.9998843761881,-179.99957471761525,bin_883,87.02674999999999,-0.017583333333334394,False,True
310,27.0,87.0,18,26.9749600354,87.0000004509,547,218,False,5.8,3.94514954813894,11.972477126270643,0.27811302604760996,0.04795052173234655,-4.303091701888489e-05,179.99984134527108,bin_883,87.00916666666666,-0.017583333333334394,False,True
311,28.0,86.0,18,27.9890379855,86.0178364957,547,218,False,5.8,4.093460765703839,11.83731694894954,0.40132027503755585,0.06919315086854412,-42.343791194631,-42.34374816371398,bin_884,82.46991666666666,-4.539249999999996,False,True
312,27.0,87.0,18,27.0315089771,86.9718288394,547,218,False,5.8,3.953419960087751,11.968600299000002,0.38391012092975635,0.06619140016030282,136.84867840684632,179.1924696014773,bin_883,86.97399999999999,4.504083333333327,False,True
313,27.0,87.0,18,26.9956109385,87.00567023290002,547,218,False,5.8,3.9481697899085924,11.973257371500003,0.014036040920485672,0.0024200070552561504,138.42592655139327,1.5772481445469566,bin_883,86.95641666666666,-0.017583333333334394,False,False
314,27.0,87.0,18,26.997592086100003,87.0028872023,547,218,False,5.8,3.948459537272395,11.972874385637615,0.0009604825987373185,0.00016560044805815838,-52.89072878395271,168.68334466465402,bin_883,86.93883333333333,-0.017583333333320184,False,True
315,27.0,86.0,18,26.9990655873,86.0189494634,547,218,False,5.8,3.948675040190128,11.837470109642203,0.2708088949746623,0.046691188788734884,-89.90881087659456,-37.01808209264185,bin_883,86.92125,-0.017583333333334394,False,True
316,27.0,87.0,18,26.999649962,86.9722454317,547,218,False,5.8,3.9487605063254114,11.968657628215597,0.2623750928263202,0.045237084970055214,89.96267291123797,179.87148378783252,bin_883,86.90366666666667,-0.017583333333334394,False,True
317,27.0,87.0,18,26.9998694509,87.005825588,547,218,False,5.8,3.948792607078611,11.973278750642201,0.009242467839277567,0.001593528937806477,89.60199970376839,-0.3606732074695884,bin_883,86.88608333333333,-0.017583333333334394,False,False
318,27.0,87.0,18,26.9999513383,87.00294510959999,547,218,False,5.8,3.9488045832979894,11.972882354532109,0.0007931539722578939,0.00013675068487205066,-88.26946295512728,-177.87146265889567,bin_883,86.8685,-0.017583333333334394,False,True
319,27.0,87.0,18,26.999981862800002,87.00113471889999,547,218,False,5.8,3.9488090475758684,11.972633218197247,0.0004983526587682473,8.592287220142195e-05,-88.97342589645272,-0.7039629413254431,bin_883,86.85091666666666,-0.017583333333334394,False,False
320,27.0,87.0,18,26.99999324,87.0004246993,547,218,False,5.8,3.948810711517367,11.97253550907798,0.00019544657263995778,3.3697684937923754e-05,-89.0243734515655,-0.050947555112770715,bin_883,86.83333333333333,-0.017583333333334394,False,False
321,27.0,87.0,18,26.9999974804,87.0001583767,547,218,False,5.8,3.948811331685558,11.972498859178899,7.331029153650722e-05,1.263970543732883e-05,-89.03056679648488,-0.006193344919381616,bin_883,86.81575,-0.017583333333334394,False,False
322,27.0,87.0,18,26.999999060900002,87.00005903350001,547,218,False,5.8,3.9488115628372946,11.97248518809633,2.7346073188845062e-05,4.7148402049732865e-06,-89.03133076742228,-0.0007639709373989945,bin_883,86.79816666666666,-0.017583333333334394,False,False
323,27.0,87.0,18,26.99999965,87.00002200290001,547,218,False,5.8,3.9488116489945155,11.972480092142202,1.0193364810795483e-05,1.7574766915164626e-06,-89.03139338876353,-6.262134125734065e-05,bin_883,86.78058333333333,-0.017583333333334394,False,False
324,27.0,87.0,18,26.999999869499998,87.0000082008,547,218,False,5.8,3.948811681096892,11.972478192770641,3.799285664798452e-06,6.550492525514573e-07,-89.03170311729608,-0.0003097285325424082,bin_883,86.76299999999999,-0.017583333333334394,False,False
325,27.0,87.0,18,26.9999999514,87.0000030566,547,218,False,5.8,3.948811693074955,11.97247748485321,1.4160375186985178e-06,2.441443997756065e-07,-89.03063981258032,0.0010633047157568853,bin_883,86.74541666666666,-0.017583333333334394,False,False
326,27.0,86.0,18,26.9999999819,86.0178374668,547,218,False,5.8,3.948811697535649,11.837317082587155,0.27032080453210855,0.046607035264156646,-89.9999981090694,-0.9693582964890766,bin_883,86.72783333333332,-0.017583333333334394,False,False
327,27.0,87.0,18,26.999999993200003,86.9718292014,547,218,False,5.8,3.9488116991883,11.968600348816514,0.2625665324587168,0.04527009180322704,89.99999927873559,179.99999738780497,bin_883,86.71025,-0.017583333333320184,False,True
328,27.0,87.0,18,26.9999999975,87.00567036780001,547,218,False,5.8,3.948811699817185,11.97325739006422,0.009314082495411298,0.0016058762923122929,89.99999226280138,-7.015934201604068e-06,bin_883,86.69266666666667,-0.017583333333334394,False,False
329,27.0,87.0,18,26.999999999099998,87.0028872526,547,218,False,5.8,3.948811700051188,11.972874392559634,0.0007659950091715482,0.00013206810502957726,-89.99996499354076,-179.99995725634216,bin_883,86.67508333333333,-0.017583333333334394,False,True
330,27.0,86.0,18,26.999999999699998,86.01894948209998,547,218,False,5.8,3.9488117001389393,11.837470112215595,0.2708085606880779,0.046691131153116884,-89.99999996286846,-3.496932770019612e-05,bin_883,86.6575,-0.017583333333334394,False,False
331,27.0,87.0,18,26.999999999899998,86.97224543870001,547,218,False,5.8,3.94881170016819,11.968657629178901,0.2623750339266131,0.0452370748149333,89.99999998722478,179.99999995009324,bin_883,86.63991666666666,-0.017583333333334394,False,True
332,27.0,87.0,18,27.0,87.0058255906,547,218,False,5.8,3.9488117001828154,11.973278751,0.009242243642198389,0.0015934902831376532,89.99999981866705,-1.6855773310453515e-07,bin_883,86.62233333333333,-0.017583333333334394,False,False
333,27.0,87.0,18,27.0,87.0029451106,547,218,False,5.8,3.9488117001828154,11.972882354669725,0.0007927926605511004,0.00013668838975018974,-90.0,-179.99999981866705,bin_883,86.60475,-0.017583333333334394,False,True
334,27.0,86.0,18,27.0,86.0189710469,547,218,False,5.8,3.9488117001828154,11.837473079848623,0.270818549642204,0.046692853386586894,-90.0,0.0,bin_883,86.58716666666666,-0.017583333333334394,False,False
335,27.0,87.0,18,27.0,86.97225347620001,547,218,False,5.8,3.9488117001828154,11.968658735256883,0.2623713108165191,0.045236432899399846,90.0,-180.0,bin_883,86.56958333333333,-0.017583333333334394,False,True
336,26.0,87.0,18,26.0178363276,87.0058285863,547,218,False,5.8,3.8051680186617918,11.973279163252293,0.2874359448348381,0.04955792152324795,178.15766501777324,88.15766501777324,bin_883,86.55199999999999,-0.017583333333334394,False,True
337,27.0,87.0,18,26.9718287768,87.0029462272,547,218,False,5.8,3.9446915944131624,11.972882508330274,0.2790482791602602,0.04811177226901038,-0.16288710782711063,-178.32055212560036,bin_883,86.53441666666666,-0.017583333333334394,False,True
338,27.0,86.0,18,27.0056702095,86.01897146299999,547,218,False,5.8,3.9496409812797073,11.83747313711009,0.27099958852072414,0.04672406698633175,-87.90669736991987,-87.74381026209275,bin_883,86.51683333333332,-0.017583333333334394,False,True
339,27.0,86.0,18,27.002887193600003,85.9900899589,547,218,False,5.8,3.9492339588446073,11.833498618197249,0.007990611453751477,0.0013776916299571512,-95.8471611392319,-7.940463769312032,bin_883,86.49924999999999,-0.017583333333334394,False,False
340,27.0,87.0,18,27.001113132600004,86.9776574209,547,218,False,5.8,3.948974498369288,11.96940239737156,0.27180805369670935,0.04686345753391541,90.10938600983135,-174.04345285093675,bin_883,86.48166666666665,-0.017583333333334394,False,True
341,26.0,87.0,18,26.0182529813,87.0086164582,547,218,False,5.8,3.805228955217551,11.973662815348622,0.2876173314480692,0.04958919507725332,178.30232977059666,88.1929437607653,bin_883,86.46408333333333,-0.017583333333320184,False,True
342,26.0,87.0,18,25.9898204824,87.0040223371,547,218,False,5.8,3.8010706372797074,11.973030596848623,0.008412207392576754,0.0014503805849270265,-171.35512110928173,10.34254912012159,bin_883,86.4465,-0.017583333333334394,False,False
343,27.0,86.0,18,26.977556902199996,86.0193743177,547,218,False,5.8,3.945529345842778,11.837528575830275,0.396126829082642,0.06829772915217966,-43.16758079695868,128.18754031232305,bin_883,86.42891666666667,-0.017583333333334394,False,True
344,27.0,86.0,18,27.0085789895,85.99024019379999,547,218,False,5.8,3.9500663970018284,11.83351929272477,0.012109365671236359,0.0020878216674545444,-41.46625911047594,1.7013216864827427,bin_883,86.41133333333333,-0.017583333333334394,False,False
345,27.0,86.0,18,27.0040083717,85.99554974739999,547,218,False,5.8,3.9493979337038394,11.83424996523853,0.0019806317205620506,0.0003414882276831122,132.4541574420607,173.92041655253664,bin_883,86.39375,-0.017583333333334394,False,True
346,26.0,87.0,18,26.019369112600003,86.98046610690001,547,218,False,5.8,3.80539219197075,11.96978891379358,0.39551718156108356,0.06819261751053166,136.73483265617742,4.280675214116712,bin_883,86.37616666666666,-0.017583333333334394,False,False
347,27.0,86.0,18,26.9724019262,86.02753665350001,547,218,False,5.8,3.9447754188226694,11.83865183305046,0.38275118744940084,0.06599158404300015,-43.254019752444464,-179.98885240862188,bin_883,86.35858333333333,-0.017583333333334394,False,True
348,27.0,86.0,18,27.00588392,85.9940931875,547,218,False,5.8,3.9496722369287016,11.834049521215595,0.013440253240009126,0.002317285041380884,-43.2241991545933,0.0298205978511632,bin_883,86.341,-0.017583333333334394,False,False
349,26.0,87.0,18,26.0208031786,86.97918828899999,547,218,False,5.8,3.8056019274003656,11.969613067293578,0.39564493735079065,0.06821464437082597,136.74246201845037,179.96666117304366,bin_883,86.32341666666666,-0.017583333333334394,False,True
350,27.0,86.0,18,26.9729715991,86.0270252208,547,218,False,5.8,3.9448587347861057,11.83858145240367,0.38242250197354377,0.06593491413336962,-43.25696040277678,-179.99942242122714,bin_883,86.30583333333333,-0.017583333333334394,False,True
351,27.0,86.0,18,27.006097929099997,85.9939008856,547,218,False,5.8,3.9497035362486286,11.834023057651377,0.013304294634288767,0.0022938439024635807,-43.255399165317876,0.0015612374589011324,bin_883,86.28824999999999,-0.017583333333334394,False,False
352,27.0,86.0,18,27.0030466961,85.99695286219999,547,218,False,5.8,3.949257286449726,11.83444305443119,0.0012256201337676749,0.0002113138161668405,136.73591094710457,179.99131011242244,bin_883,86.27066666666666,-0.017583333333334394,False,True
353,27.0,86.0,18,27.0011725856,85.9988272497,547,218,False,5.8,3.9489831935063986,11.834700997665136,0.0007527593334397273,0.00012978609197236677,136.7386527300023,0.002741782897714984,bin_883,86.25308333333332,-0.017583333333334394,False,False
354,27.0,86.0,18,27.000438813000002,85.9995611257,547,218,False,5.8,3.948875877586838,11.83480198977523,0.0002947277583957971,5.0815130757896055e-05,136.7388496602999,0.00019693029761924663,bin_883,86.2355,-0.017583333333320184,False,False
355,27.0,87.0,18,27.000163637100002,86.9820000124,547,218,False,5.8,3.948835632482633,11.97000000170642,0.270396035842354,0.046620006179716206,90.01705553592082,-46.72179412437909,bin_883,86.21791666666667,-0.017583333333334394,False,True
356,27.0,87.0,18,27.0000609941,87.01027389299999,547,218,False,5.8,3.9488206207093235,11.97389090270642,0.007781859917819074,0.0013416999858308748,90.22105599344168,0.2040004575208627,bin_883,86.20033333333333,-0.017583333333334394,False,False
357,26.0,87.0,18,26.0178590612,87.00464194930001,547,218,False,5.8,3.8051713435027423,11.973115864582569,0.2873027359846517,0.049534954480112366,-179.69087221709577,90.08807178946256,bin_883,86.18275,-0.017583333333334394,False,True
358,27.0,86.0,18,26.97183725,86.0196053457,547,218,False,5.8,3.9446928336380256,11.837560368674312,0.3890580351592979,0.0670789715791893,-44.173980379891766,135.516891837204,bin_883,86.16516666666666,-0.017583333333334394,False,True
359,27.0,87.0,18,27.005673367600004,86.9724899781,547,218,False,5.8,3.9496414431590496,11.968691281389908,0.262448509279949,0.04524974297930155,87.8388013141187,132.01278169401047,bin_883,86.14758333333333,-0.017583333333334394,False,True
360,27.0,86.0,18,27.002888370700003,86.0237530661,547,218,False,5.8,3.9492341309981724,11.838131155885321,0.2611215217094903,0.045020952018877645,-90.17874670356873,-178.01754801768743,bin_883,86.13,-0.017583333333334394,False,True
361,26.0,87.0,18,26.018949898899997,86.9748078598,547,218,False,5.8,3.80533088100914,11.96901025593578,0.3890371919877274,0.06707537792891852,137.71367777172978,-132.10757552470147,bin_883,86.09975,-0.030249999999995225,False,True
362,27.0,87.0,18,26.972245594,87.0068175909,547,218,False,5.8,3.9447525548811706,11.973415264802751,0.27898248868627556,0.048100429083840615,1.8096503867036575,-135.90402738502613,bin_883,86.06949999999999,-0.030250000000009436,False,True
363,27.0,87.0,18,27.0058256485,87.0033166124,547,218,False,5.8,3.9496637145886657,11.972933478770644,0.009869469581139096,0.0017016326864032925,-5.602803460095818,-7.412453846799476,bin_883,86.03925,-0.030249999999995225,False,False
364,27.0,87.0,18,27.002945132199997,87.0012732683,547,218,False,5.8,3.949242432497258,11.972652284628442,0.0010130128254858,0.00017465738370444828,-146.27798637739394,-140.67518291729812,bin_883,86.009,-0.030249999999995225,False,True
365,27.0,87.0,18,27.0011347273,87.00047634280001,547,218,False,5.8,3.9489776566435095,11.972542615981652,0.0005731787323928293,9.882391937807401e-05,-157.5009425150958,-11.222956137701857,bin_883,85.97874999999999,-0.030250000000009436,False,False
366,27.0,87.0,18,27.000424702399997,87.00017762530001,547,218,False,5.8,3.948873813879341,11.97250150806881,0.00022336678507256746,3.8511514667684045e-05,-158.40302700293066,-0.9020844878348555,bin_883,85.9485,-0.030249999999995225,False,False
367,27.0,87.0,18,27.0001583779,87.0000662077,547,218,False,5.8,3.948834863312614,11.972486175371559,8.37194900447333e-05,1.4434394835298844e-05,-158.51316688677497,-0.11013988384431173,bin_883,85.91825,-0.030249999999995225,False,False
368,27.0,87.0,18,27.000059033899998,87.00002467680001,547,218,False,5.8,3.948820334025594,11.972480460110093,3.1225911992300086e-05,5.3837779297069116e-06,-158.52723637271154,-0.014069485936573756,bin_883,85.88799999999999,-0.030250000000009436,False,False
369,27.0,87.0,18,27.000022003,87.0000091974,547,218,False,5.8,3.948814918171847,11.972478329917433,1.163944888344251e-05,2.006801531628019e-06,-158.5290269789862,-0.001790606274653328,bin_883,85.85775,-0.030249999999995225,False,False
370,27.0,87.0,18,27.0000082009,87.000003428,547,218,False,5.8,3.9488128995831815,11.972477535963304,4.338231602774449e-06,7.479709659955947e-07,-158.52922357542363,-0.00019659643743352717,bin_883,85.8275,-0.030249999999995225,False,False
371,27.0,87.0,18,27.000003056599997,87.00000127770001,547,218,False,5.8,3.94881214721755,11.972477240050459,1.6169334619375404e-06,2.7878163136854144e-07,-158.52979488027577,-0.0005713048521442943,bin_883,85.79724999999999,-0.030250000000009436,False,False
372,26.0,87.0,18,26.0178374668,87.00000047620001,547,218,False,5.8,3.805168185272395,11.972477129752296,0.2872879238903948,0.04953240067075773,-179.9999560049781,-21.470161124702315,bin_883,85.767,-0.030249999999995225,False,False
373,27.0,86.0,18,26.9718292014,86.01783650510001,547,218,False,5.8,3.944691656511883,11.837316950243121,0.38851035070725476,0.06698454322538876,-44.08994519195086,135.9100108130272,bin_883,85.73675,-0.030249999999995225,False,True
374,26.0,87.0,18,26.0235066954,86.97182884290001,547,218,False,5.8,3.8059973229104203,11.968600299481652,0.38194992321214016,0.0658534350365759,136.57239486129743,-179.33765994675173,bin_883,85.70649999999999,-0.030250000000009436,False,True
375,27.0,86.0,18,26.9747160294,86.0235065618,547,218,False,5.8,3.9451138617038386,11.83809723327523,0.38149422881683853,0.06577486703738596,-43.17020785391416,-179.74260271521158,bin_883,85.67625,-0.030249999999995225,False,True
376,27.0,87.0,18,27.0067833641,86.97471597959999,547,218,False,5.8,3.949803782683729,11.96899761187156,0.2619687345883864,0.045167023204894206,87.94807477730659,131.11828263122075,bin_883,85.646,-0.030249999999995225,False,True
377,27.0,87.0,18,27.0033038555,87.0067833455,547,218,False,5.8,3.9492948965996346,11.973410552133027,0.008884369825229776,0.0015317879009016857,96.5781093024664,8.630034525159815,bin_883,85.61574999999999,-0.030250000000009436,False,False
