frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
362,,505.0,146.0,72,504.88287401599996,145.940836236,566,239,False,4.9,71.36153696339221,18.31893341874477,5.32844077970143,1.0874368938166183,99.83817939889694,-28.338491131106437,bin_1511,0.8186666666666667,0.1781666666666667,True,False
363,,491.0,169.0,72,491.14509220599996,168.938945235,566,239,False,4.9,69.4198010185159,21.20572534330544,6.958133685215713,1.4200272826970841,123.92586597248592,24.087686573588982,bin_1749,0.7715,-0.04716666666666669,True,False
364,,491.0,174.0,72,490.813402002,174.296431332,566,239,False,4.9,69.37291901088338,21.87821313790795,1.3482399734898882,0.27515101499793637,93.98788233418982,-29.937983638296103,bin_1749,0.772,0.000500000000000056,True,False
365,,492.0,177.0,72,491.90109816,177.161431901,566,239,False,4.9,69.52665698374558,22.237836640292883,0.7822133411477624,0.1596353757444413,66.85343688484944,-27.134445449340376,bin_1829,0.8408333333333333,0.0688333333333333,False,False
366,,493.0,179.0,72,492.961733034,179.080442565,566,239,False,4.9,69.67657004014134,22.47871663995816,0.5674402125921741,0.11580412501881104,58.10369264114765,-8.749744243701791,bin_1829,0.841,0.0001666666666666483,False,False
367,,495.0,180.0,72,494.96783376400003,180.04878874,566,239,False,4.9,69.96011784650176,22.600266369037655,0.6170046843618057,0.12591932333914402,23.203582059609396,-34.90011058153826,bin_1829,0.8411666666666666,0.0001666666666666483,False,True
368,,496.0,181.0,72,496.004990702,181.019084301,566,239,False,4.9,70.10671246671379,22.7220607909205,0.3811764099567834,0.07779110407281294,39.72063749531764,16.517055435708244,bin_1830,0.794,-0.04716666666666658,False,False
369,,498.0,182.0,72,497.984836342,182.00715608099998,566,239,False,4.9,70.38654930628975,22.846086537364013,0.6121798512356766,0.12493466351748501,23.903273512693822,-15.817363982623817,bin_1830,0.7945,0.0004999999999999449,False,False
370,,498.0,182.0,72,498.02920625300004,182.02050557,566,239,False,4.9,70.39282067180213,22.847762205439334,0.012982740679605333,0.00264953891420517,14.959594582234557,-8.943678930459265,bin_1830,0.795,0.000500000000000056,False,False
371,,500.0,182.0,72,499.976881095,182.008496398,566,239,False,4.9,70.66811040212015,22.846254777991636,0.5505877149231694,0.11236483978023865,-0.3137362492706966,-15.273330831505254,bin_1830,0.7955,0.0004999999999999449,False,False
372,,496.0,207.0,72,496.096773906,206.5572994,566,239,False,4.9,70.11968535773852,25.92769448535565,6.259725457054687,1.2774949912356504,100.09165617944412,100.4053924287148,bin_2070,0.47400000000000003,-0.32149999999999995,True,True
373,,490.0,210.0,72,490.076785255,210.20606088099998,566,239,False,4.9,69.26880356961131,26.385698018535564,1.9326324573201628,0.39441478720819645,151.70778423600152,51.6161280565574,bin_2149,0.49216666666666664,0.01816666666666661,True,True
374,,471.0,210.0,72,471.262439775,210.148068249,566,239,False,4.9,66.60953212367491,26.37841860866109,5.318562818273666,1.085420983321156,-179.84316064385126,28.44905512014725,bin_2146,0.594,0.10183333333333333,True,False
375,,468.0,211.0,72,467.823623601,211.04076143,566,239,False,4.9,66.12348036763251,26.490472146025102,0.9976017337348385,0.2035921905581303,167.01794711697156,-13.138892239177153,bin_2146,0.595,0.0010000000000000009,False,False
376,,466.0,212.0,72,465.903304012,212.014502058,566,239,False,4.9,65.8520571041696,26.612699003096235,0.5953486122881011,0.12149971679349002,155.75709134659803,-11.260855770373524,bin_2145,0.682,0.08700000000000008,False,False
377,,477.0,214.0,72,476.730606175,213.987535775,566,239,False,4.9,67.38241783392226,26.860360139121337,3.100541889067995,0.632763650830203,9.19258602996299,-146.56450531663504,bin_2147,0.6171666666666666,-0.06483333333333341,True,True
378,,491.0,215.0,72,490.834916642,215.01233558,566,239,False,4.9,69.37595994939929,26.98899609790795,3.9953760153825675,0.8153828602821566,3.6919681037450545,-5.500617926217936,bin_2149,0.493,-0.12416666666666665,True,False
379,,506.0,216.0,72,505.91753949,216.00541029599998,566,239,False,4.9,71.50777943321555,27.11364982794979,4.270921616696781,0.8716166564687308,3.346441617005034,-0.3455264867400203,bin_2231,0.8274166666666667,0.3344166666666667,True,False
380,,515.0,213.0,72,515.075281994,213.07340069900002,566,239,False,4.9,72.80215999915194,26.745615150502093,2.6913718236452184,0.5492595558459629,-15.872182669042925,-19.21862428604796,bin_2152,0.655,-0.17241666666666666,True,False
381,1.0,517.0,210.66666666700002,72,517.050187996,210.71560046599998,566,239,False,4.9,73.08129865667844,26.44965696225941,0.8136575184033856,0.16605255477620115,-46.675219585506625,-30.8030369164637,bin_2153,0.804,0.14900000000000002,False,True
382,1.0,519.0,208.33333333299998,72,519.025093998,208.357800233,566,239,False,4.9,73.36043731420494,26.153698774016735,0.8136575184033754,0.16605255477619904,-46.675219585505936,6.892264536872972e-13,bin_2153,0.8046666666666666,0.0006666666666665932,False,False
383,,521.0,206.0,72,521.0,206.0,566,239,False,4.9,73.63957597173145,25.85774058577406,0.8136575184033754,0.16605255477619904,-46.675219585505936,0.0,bin_2073,0.7676666666666667,-0.03699999999999992,False,False
384,,522.0,193.0,72,521.833333333,195.16666666700002,566,239,False,4.9,73.75736160183746,24.49790794983264,2.729848532377472,0.5571119453831574,-85.04952490967753,-38.374305324171594,bin_1993,0.72,-0.047666666666666746,True,True
385,,521.0,176.0,72,521.031055901,176.71428571400003,566,239,False,4.9,73.64396549837456,22.181709503849376,4.637945199096626,0.9465194283870664,-92.80284044161814,-7.753315531940615,bin_1833,0.7604166666666666,0.040416666666666656,True,False
386,,518.0,160.0,72,518.0619729619999,160.283228483,566,239,False,4.9,73.22430713243814,20.119233700794975,4.209474828187154,0.8590764955483986,-101.50114495990307,-8.698304518284928,bin_1673,0.7695,0.009083333333333332,True,False
387,,513.0,143.0,72,513.0625487359999,143.12574194799998,566,239,False,4.9,72.51767473300352,17.965574303096233,4.533245261058283,0.9251520940935272,-108.16506568672919,-6.66392072682612,bin_1432,0.677,-0.09249999999999992,True,False
388,,504.0,129.0,72,504.09686792699995,128.99412218700002,566,239,False,4.9,71.25044069639576,16.191730818451887,4.360001289702742,0.8897961815719881,-125.54201882606333,-17.376953139334134,bin_1351,0.6846666666666666,0.0076666666666665995,True,False
389,,496.0,111.0,72,496.021781099,111.066670989,566,239,False,4.9,70.10908566770317,13.941423136694562,5.046414950872702,1.0298806022189186,-116.89410270158746,8.64791612447587,bin_1110,0.5545,-0.13016666666666665,True,False
390,,485.0,96.0,72,485.06094608,95.97463174309999,566,239,False,4.9,68.5598510360424,12.04702490499163,4.89443463710213,0.9988642116534958,-129.2762232427433,-12.382120541155842,bin_1028,0.6475,0.09299999999999997,True,False
391,,472.0,80.0,72,472.060916734,80.0059781908,566,239,False,4.9,66.72239105780918,10.042591404702927,5.438386830187229,1.109874863303516,-132.51141945744462,-3.2351962147013182,bin_866,0.7206666666666667,0.07316666666666671,True,False
392,,462.0,65.0,72,461.971023661,64.9851303725,566,239,False,4.9,65.29625776127209,8.157129335460251,4.728138489530363,0.9649262223531353,-127.10327712862254,5.4081423288220805,bin_705,0.7533333333333333,0.03266666666666662,True,False
393,,448.0,51.0,72,448.05807220300005,50.9758033136,566,239,False,4.9,63.329762855547706,6.398636399196652,5.276134805377481,1.0767622051790777,-138.19605645807925,-11.092779329456718,bin_543,0.8595,0.10616666666666674,True,False
394,,440.0,40.0,72,439.917922314,39.9365798243,566,239,False,4.9,62.179211634487636,5.01295981058159,3.6021480927461575,0.7351322638257464,-129.70343529112117,8.492621166958088,bin_462,1.0681666666666667,0.20866666666666667,True,False
395,,435.0,31.0,72,434.910935774,30.938086274,566,239,False,4.9,61.471510356749114,3.883441791715481,2.66582223972714,0.544045355046355,-122.06926520647698,7.6341700846441825,bin_301,1.5045833333333334,0.4364166666666667,True,False
396,,419.0,24.0,72,419.16020578900003,23.9394194454,566,239,False,4.9,59.24525876876326,3.0049480475397488,4.786626115152695,0.9768624724801419,-158.46547680501052,-36.39621159853354,bin_299,1.582,0.07741666666666669,True,True
397,,406.0,21.0,72,406.01545741300004,20.9042806132,566,239,False,4.9,57.387343803957606,2.6239682778075317,3.793148350061726,0.7741119081758624,-168.41170116722515,-9.946224362214622,bin_217,1.8093333333333332,0.22733333333333317,True,False
398,,392.0,18.0,72,392.021479776,17.960823790899997,566,239,False,4.9,55.409396434770315,2.2544967101548115,4.0243185930433905,0.8212895087843654,-169.41934649166222,-1.0076453244370782,bin_215,2.0265,0.21716666666666673,True,False
399,,380.0,17.0,72,379.9730854,16.949558272,566,239,False,4.9,53.70644316607774,2.127559615732218,3.4153552443581474,0.6970112743588055,-175.73709107540856,-6.317744583746332,bin_213,2.34925,0.3227500000000001,True,False
400,,360.0,17.0,72,360.130988015,16.9616481329,566,239,False,4.9,50.90190643321555,2.1290771714937238,5.609074286885069,1.14470903813981,179.96899682902884,-4.293912095562632,bin_210,3.23,0.8807499999999999,True,False
401,,343.0,16.0,72,343.002060761,16.0026063615,566,239,False,4.9,48.48085664466431,2.0086953591841006,4.848081624469197,0.9894044131569789,-177.15342743839386,2.87757573257727,bin_208,3.7895833333333333,0.5595833333333333,True,False
402,,330.0,17.0,72,329.92718504,16.9661075599,566,239,False,4.9,46.63281767349823,2.129636932205021,3.7039842888615735,0.7559151609921578,176.25572043935765,-6.590852122248521,bin_206,4.359999999999999,0.5704166666666661,True,False
403,,316.0,18.0,72,315.987175752,17.9856993539,566,239,False,4.9,44.6624983395053,2.2576191657615063,3.9489430130162484,0.8059067373502548,176.28356940761023,0.027848968252584427,bin_204,4.94175,0.5817500000000004,True,False
404,,308.0,19.0,72,307.888887286,18.9945900878,566,239,False,4.9,43.51786392734982,2.3842581700167362,2.3032371783116634,0.4700484037370741,173.68663864681116,-2.5969307607990686,bin_203,5.558333333333334,0.6165833333333337,True,False
405,,296.0,23.0,72,296.024843326,22.9444708391,566,239,False,4.9,41.8409672545583,2.880059101142259,3.497313834658943,0.7137375172773353,163.52885564999193,-10.157782996819236,bin_201,7.41,1.8516666666666666,True,False
406,,295.0,32.0,72,294.816230608,31.8875609319,566,239,False,4.9,41.67013860183746,4.002622711117155,2.2709746691940786,0.46346421820287315,98.65272913643726,-64.87612651355467,bin_361,10.037833333333333,2.6278333333333332,True,True
407,,290.0,46.0,72,289.993614224,45.864520251,566,239,False,4.9,40.988496710106006,5.757052751171548,3.764391283598713,0.7682431191017781,111.232448525572,12.579719389134738,bin_440,8.984666666666667,-1.053166666666666,True,False
408,,288.0,63.0,72,287.94708312,62.8915177409,566,239,False,4.9,40.69923436325089,7.894332770824268,4.313531540496655,0.8803125592850315,97.70765432120436,-13.524794204367637,bin_600,7.734,-1.2506666666666675,True,False
409,,285.0,79.0,72,284.99569495099996,78.9746283584,566,239,False,4.9,40.282077024876315,9.91313326674477,4.122899798582849,0.841408122159765,101.67506576311506,3.9674114419106985,bin_760,10.356416666666666,2.622416666666666,True,False
410,,285.0,98.0,72,284.945624284,97.9377553801,566,239,False,4.9,40.27499989879859,12.293442097920503,4.760638703992018,0.9715589191820444,90.17035111377258,-11.504714649342475,bin_1000,7.5,-2.856416666666666,True,False
411,,289.0,114.0,72,288.905862658,114.027783273,566,239,False,4.9,40.83475090572438,14.313110871087865,4.191602625756307,0.8554291072972054,74.50929194558245,-15.661059168190135,bin_1160,6.62975,-0.8702500000000004,True,False
412,,292.0,132.0,72,291.979214808,131.977122383,566,239,False,4.9,41.269146969328624,16.566165989497907,4.589098955859878,0.9365508073183424,79.08710170529216,4.577809759709709,bin_1321,5.8053333333333335,-0.8244166666666661,True,False
413,,297.0,151.0,72,296.95726477200003,150.97204647200002,566,239,False,4.9,41.97275827166079,18.95046608435147,4.971903380834451,1.0146741593539697,73.55857400537187,-5.528527699920289,bin_1481,4.685583333333334,-1.1197499999999998,True,False
414,,306.0,169.0,72,305.911052248,169.006487953,566,239,False,4.9,43.23831127180212,21.21420350874477,5.18695730569109,1.058562715447161,60.79242267770924,-12.766151327662627,bin_1723,2.66,-2.0255833333333335,True,False
415,,316.0,184.0,72,315.945517118,184.056736212,566,239,False,4.9,44.65661019335689,23.103356009874478,4.724603265209921,0.9642047480020246,53.10226732524806,-7.690155352461183,bin_1884,2.3075,-0.35250000000000004,True,False
416,,325.0,195.0,72,324.99650894,195.09509116200002,566,239,False,4.9,45.93590232367492,24.488923576820085,3.7716764639959264,0.7697298906114135,47.283763357317305,-5.818503967930752,bin_1965,2.0813333333333333,-0.22616666666666685,True,False
417,,339.0,205.0,72,338.9103219,205.056816893,566,239,False,4.9,47.902518996466426,25.73934940079498,4.660963796883576,0.9512171014048113,32.449257628497655,-14.83450572881965,bin_2047,1.76925,-0.31208333333333327,True,False
418,,351.0,208.0,72,350.99801896599996,208.147053721,566,239,False,4.9,49.611027415689044,26.12724523694561,3.5039772820368364,0.7150974044973135,12.791461196156334,-19.65779643234132,bin_2129,1.7476666666666667,-0.021583333333333288,True,False
419,,368.0,208.0,72,367.911584726,208.114342025,566,239,False,4.9,52.00163741710247,26.123139166317994,4.781227055337954,0.9757606235383579,-0.09841014881541409,-12.889871344971748,bin_2132,1.3688333333333333,-0.37883333333333336,True,False
420,,386.0,207.0,72,385.94501415699995,207.06330230400002,566,239,False,4.9,54.55053203632509,25.991209494225945,5.104613293200697,1.0417578149389177,-2.962960432135842,-2.864550283320428,bin_2054,1.125,-0.24383333333333335,True,False
421,,402.0,206.0,72,402.014124239,206.024583635,566,239,False,4.9,56.821784344734986,25.860826397698744,4.549983208899706,0.9285680018162664,-3.285505205387838,-0.32254477325199593,bin_2056,0.9808333333333333,-0.14416666666666667,True,False
422,,416.0,204.0,72,416.042593638,204.02704639700002,566,239,False,4.9,58.80460687462898,25.610089505899584,3.997226125184475,0.8157604337111173,-7.207057926433958,-3.92155272104612,bin_2058,0.9355,-0.04533333333333334,True,False
423,,433.0,200.0,72,432.964152717,200.046609088,566,239,False,4.9,61.196346673780916,25.110453023598325,4.886739559785733,0.997293787711374,-11.799449237117361,-4.592391310683404,bin_2061,0.7857500000000001,-0.14974999999999994,True,False
424,,448.0,195.0,72,448.019836634,195.03695632400002,566,239,False,4.9,63.32435853484098,24.481626316820083,4.437953360714777,0.9057047674928117,-16.46239028103597,-4.662941043918607,bin_1983,0.7879999999999999,0.0022499999999998632,True,False
425,,458.0,190.0,72,458.098163724,190.01471140200002,566,239,False,4.9,64.74885706346289,23.851219004435148,3.1155156475642265,0.6358195199110666,-23.871633976677817,-7.409243695641848,bin_1904,0.8916666666666667,0.1036666666666668,True,False
426,,467.0,184.0,72,467.058767274,184.023364343,566,239,False,4.9,66.01537346628976,23.099167072343096,2.9459435888644525,0.601212977319276,-30.701656369307983,-6.830022392630166,bin_1906,0.821,-0.07066666666666677,True,False
427,,480.0,174.0,72,479.951619587,174.080909265,566,239,False,4.9,67.83768474727916,21.85116015878661,4.417392742831909,0.9015087230269202,-34.405229875419785,-3.703573506111802,bin_1747,0.8558333333333333,0.03483333333333338,True,False
428,,494.0,167.0,72,493.960768109,166.980102327,566,239,False,4.9,69.81777641116608,20.95984548037657,4.34290449047348,0.8863070388721388,-24.23432455345387,10.170905321965915,bin_1669,0.834,-0.02183333333333337,True,False
429,,507.0,159.0,72,507.002199483,159.008024831,566,239,False,4.9,71.66108826614841,19.959166296778243,4.194833690722633,0.8560885083107413,-28.49621904804418,-4.261894494590308,bin_1591,0.767,-0.06699999999999995,True,False
430,,517.0,153.0,72,517.0551337730001,152.96805725299998,566,239,False,4.9,73.08199770643111,19.201011370669452,3.221044879828606,0.6573560979242052,-28.083051657432442,0.41316739061173635,bin_1593,0.7966666666666666,0.02966666666666662,True,False
431,,519.0,157.0,72,519.165839025,156.808059416,566,239,False,4.9,73.38033060424029,19.683020010376566,1.1337280920353388,0.23137308000721196,58.245109394777685,86.32816105221013,bin_1593,0.7973333333333333,0.0006666666666667043,True,True
432,,528.0,156.0,72,527.9439093130001,156.009026845,566,239,False,4.9,74.62104725272086,19.58272303493724,2.489527895083033,0.5080669173638842,-4.6216230673884455,-62.866732462166134,bin_1594,0.9059999999999999,0.10866666666666658,True,True
433,,531.0,170.0,72,531.080469922,169.739675025,566,239,False,4.9,75.06437737413427,21.306235358786612,3.559233809129766,0.7263742467611767,75.57482290048738,80.19644596787582,bin_1755,1.0539166666666666,0.1479166666666667,True,True
434,1.0,531.333333333,177.33333333299998,72,531.386979948,177.15978335,566,239,False,4.9,75.10770034600706,22.23762970920502,1.8648027411854795,0.3805719879970366,87.33685778147294,11.762034880985567,bin_1835,1.1093333333333333,0.05541666666666667,True,False
435,1.0,531.666666667,184.66666666700002,72,531.693489974,184.579891675,566,239,False,4.9,75.15102331787986,23.169024059623432,1.8648027411854866,0.38057198799703806,87.33685778147294,0.0,bin_1915,1.0125,-0.09683333333333333,True,False
436,,532.0,192.0,72,532.0,192.0,566,239,False,4.9,75.19434628975264,24.10041841004184,1.8648027411854782,0.38057198799703634,87.33685778147381,8.668621376273222e-13,bin_1995,1.0063333333333333,-0.006166666666666654,True,False
437,,531.0,198.0,72,531.166666667,197.0,566,239,False,4.9,75.07656065964663,24.728033472803347,1.2771438786050702,0.26064160787858576,100.62916246521452,13.29230468374071,bin_1995,1.0064166666666667,8.333333333343518e-05,True,False
438,,530.0,204.0,72,530.043478261,203.739130435,566,239,False,4.9,74.91780611462897,25.573949426987447,1.721367836468383,0.3512995584629353,100.6291624709094,5.694886340279481e-09,bin_2074,0.9495,-0.056916666666666726,True,False
439,,530.0,206.0,72,529.996252175,205.979386963,566,239,False,4.9,74.91113104946996,25.85515317527197,0.5625659234050421,0.11480937212347797,91.35980140704058,-9.269361063868828,bin_2074,0.94975,0.00024999999999997247,False,False
440,,523.0,211.0,72,523.126248675,210.94089257599998,566,239,False,4.9,73.940105819788,26.47793630661088,2.307161741499016,0.4708493349997992,147.3252442087738,55.96544280173322,bin_2153,0.8433333333333334,-0.1064166666666666,True,True
441,,510.0,214.0,72,510.160683725,214.011311804,566,239,False,4.9,72.10751713427562,26.863344577907952,3.7453548968567345,0.76435814221566,168.123313904599,20.798069695825205,bin_2152,0.63975,-0.20358333333333334,True,False
442,,513.0,213.0,72,512.779783514,213.077200203,566,239,False,4.9,72.47770791717313,26.746092075690377,0.7766321266044907,0.1584963523682634,-17.574834619056837,174.30185147634415,bin_2152,0.6395,-0.0002500000000000835,False,True
443,1.0,518.2,209.0,72,518.874124265,212.242619305,566,239,False,4.9,73.3390988360424,26.641332967154813,1.7354754805892212,0.3541786695080043,-6.934043990334999,10.640790628721838,bin_2153,0.8453333333333334,0.20583333333333342,True,False
444,1.0,523.4,205.0,72,524.968465016,211.40803840700002,566,239,False,4.9,74.20048975491166,26.536573858619253,1.7354754805892203,0.35417866950800414,-6.934043990334765,2.3359092438113294e-13,bin_2154,1.032,0.18666666666666665,True,False
445,1.0,528.6,201.0,72,531.062805767,210.573457509,566,239,False,4.9,75.06188067378092,26.43181475008368,1.735475480589223,0.35417866950800464,-6.934043990335463,-6.981082378842984e-13,bin_2155,1.0983333333333334,0.06633333333333336,True,False
446,1.0,533.8,197.0,72,536.480077262,203.33129288400002,566,239,False,4.9,75.82757275787986,25.522756428953976,2.3771170765167997,0.48512593398302034,-49.89285025487769,-42.95880626454223,bin_2075,1.0858333333333334,-0.012499999999999956,True,True
447,,539.0,193.0,72,539.0,193.0,566,239,False,4.9,76.18374558303887,24.225941422594143,2.6896752533358375,0.5489133170073137,-74.64228787512657,-24.749437620248877,bin_1996,1.0582500000000001,-0.027583333333333293,True,False
448,,541.0,184.0,72,540.666666667,185.5,566,239,False,4.9,76.41931684339222,23.284518828451883,1.9408970291759529,0.3961014345257046,-75.95140678031812,-1.3091189051915535,bin_1916,1.142,0.08374999999999977,True,False
449,,541.0,184.0,72,540.666666667,185.5,566,239,False,4.9,76.41931684339222,23.284518828451883,0.0,0.0,0.0,75.95140678031812,bin_1916,1.14225,0.0002500000000000835,False,True
450,1.0,540.796296296,183.240740741,72,545.647767484,162.712195636,566,239,False,4.9,77.12335936169612,20.42412497523012,5.891529126849337,1.2023528830304768,-76.17237702097664,-76.17237702097664,bin_1677,1.445,0.3027500000000001,True,True
451,1.0,540.5925925930001,182.48148148099997,72,545.837182571,159.534803251,566,239,False,4.9,77.15013181215548,20.025289111004184,0.7994668490849364,0.1631564998132523,-86.15969677714185,-9.987319756165206,bin_1677,1.4458333333333333,0.0008333333333332416,False,False
452,1.0,540.388888889,181.722222222,72,546.026597659,156.357410866,566,239,False,4.9,77.17690426275618,19.626453246778244,0.7994668491038762,0.16315649981711758,-86.15969675692824,2.021360501203162e-08,bin_1597,1.485,0.039166666666666794,False,False
453,1.0,540.185185185,180.962962963,72,546.2160127459999,153.180018481,566,239,False,4.9,77.20367671321554,19.2276173825523,0.7994668490849505,0.1631564998132552,-86.15969677714192,-2.0213676066305197e-08,bin_1597,1.48625,0.0012499999999999734,False,False
454,1.0,539.981481481,180.20370370400002,72,546.405427833,150.002626096,566,239,False,4.9,77.2304491636749,18.828781518326362,0.7994668490849364,0.1631564998132523,-86.15969677714185,7.105427357601002e-14,bin_1517,1.3904999999999998,-0.09575000000000022,False,False
455,1.0,539.7777777780001,179.44444444400003,72,546.59484292,146.825233711,566,239,False,4.9,77.25722161413427,18.429945654100422,0.7994668490849435,0.16315649981325375,-86.15969677714187,-2.842170943040401e-14,bin_1517,1.3912499999999999,0.0007500000000000284,False,False
456,1.0,539.574074074,178.685185185,72,546.784258008,143.647841326,566,239,False,4.9,77.28399406473498,18.031109789874474,0.7994668491038923,0.16315649981712088,-86.15969675692627,2.0215608742546465e-08,bin_1517,1.392,0.0007500000000000284,False,False
457,1.0,539.37037037,177.925925926,72,546.973673095,140.470448941,566,239,False,4.9,77.31076651519435,17.632273925648533,0.7994668490849435,0.16315649981325375,-86.15969677714187,-2.0215608742546465e-08,bin_1437,1.3546666666666667,-0.03733333333333322,False,False
458,1.0,539.166666667,177.16666666700002,72,547.163088182,137.293056556,566,239,False,4.9,77.33753896565372,17.233438061422596,0.7994668490849383,0.1631564998132527,-86.15969677713981,2.0605739337042905e-12,bin_1437,1.3553333333333335,0.0006666666666668153,False,False
459,1.0,538.962962963,176.407407407,72,547.3525032690001,134.115664171,566,239,False,4.9,77.36431141611308,16.834602197196652,0.7994668490849505,0.1631564998132552,-86.15969677714192,-2.1032064978498966e-12,bin_1357,1.3082500000000001,-0.047083333333333366,False,False
460,1.0,538.759259259,175.648148148,72,547.541918357,130.938271785,566,239,False,4.9,77.39108386671379,16.43576633284519,0.7994668493543544,0.16315649986823558,-86.15969675813324,1.900868085158436e-08,bin_1357,1.3083333333333333,8.333333333321313e-05,False,False
461,1.0,538.555555556,174.88888888900001,72,547.731333444,127.7608794,566,239,False,4.9,77.41785631717315,16.036930468619246,0.7994668490849505,0.1631564998132552,-86.15969677714192,-1.900868085158436e-08,bin_1357,1.3084166666666668,8.333333333343518e-05,False,False
462,1.0,538.351851852,174.12962963,72,547.309158838,128.123715605,566,239,False,4.9,77.35818499477033,16.08247476213389,0.15013259991153835,0.03063930610439558,142.64722109347753,-131.19308212938057,bin_1357,1.3085,8.333333333321313e-05,False,True
463,1.0,538.148148148,173.37037037,72,546.8869842319999,128.48655181,566,239,False,4.9,77.29851367236748,16.128019055648537,0.15013259991158354,0.030639306104404802,142.64722109349069,1.3159251466277055e-11,bin_1357,1.3085833333333334,8.333333333343518e-05,False,False
464,1.0,537.944444444,172.61111111099999,72,546.464809626,128.849388015,566,239,False,4.9,77.23884234996466,16.173563349163178,0.15013259991153402,0.030639306104394696,142.6472210934797,-1.0999201549566351e-11,bin_1357,1.3086666666666666,8.333333333321313e-05,False,False
465,1.0,537.740740741,171.851851852,72,546.042635021,129.212224219,566,239,False,4.9,77.17917102770318,16.219107642552302,0.1501325995345176,0.03063930602745257,142.64722110418148,1.0701796782086603e-08,bin_1357,1.30875,8.333333333343518e-05,False,False
466,1.0,537.537037037,171.092592593,72,545.620460415,129.575060424,566,239,False,4.9,77.11949970530036,16.264651936066944,0.15013259991153402,0.030639306104394696,142.6472210934797,-1.0701796782086603e-08,bin_1357,1.3088333333333333,8.333333333321313e-05,False,False
467,1.0,537.333333333,170.33333333299998,72,545.198285809,129.937896629,566,239,False,4.9,77.05982838289754,16.31019622958159,0.15013259991153835,0.03063930610439558,142.64722109347753,-2.1600499167107046e-12,bin_1357,1.3089166666666667,8.333333333343518e-05,False,False
468,1.0,537.12962963,169.574074074,72,544.776111203,130.300732834,566,239,False,4.9,77.00015706049471,16.355740523096234,0.15013259991153835,0.03063930610439558,142.64722109347753,0.0,bin_1357,1.3090000000000002,8.333333333343518e-05,False,False
469,1.0,536.925925926,168.814814815,72,544.3539365969999,130.663569038,566,239,False,4.9,76.94048573809187,16.401284816485354,0.15013259975926688,0.03063930607331977,142.64722116965063,7.617310870955407e-08,bin_1356,1.11725,-0.1917500000000001,False,False
470,1.0,536.7222222219999,168.055555556,72,543.931761992,131.026405243,566,239,False,4.9,76.8808144158304,16.44682911,0.15013259968680737,0.030639306058532115,142.64722102801707,-1.4163356354401913e-07,bin_1356,1.1175000000000002,0.0002500000000000835,False,False
471,1.0,536.518518519,167.296296296,72,543.509587386,131.38924144799998,566,239,False,4.9,76.82114309342757,16.49237340351464,0.15013259991155664,0.030639306104399314,142.64722109348625,6.546918029926019e-08,bin_1356,1.11775,0.00024999999999986144,False,False
472,1.0,536.314814815,166.537037037,72,543.08741278,131.752077653,566,239,False,4.9,76.76147177102473,16.537917697029286,0.15013259991156094,0.03063930610440019,142.64722109348412,-2.1316282072803006e-12,bin_1356,1.118,0.0002500000000000835,False,False
473,1.0,536.111111111,165.777777778,72,542.665238174,132.114913857,566,239,False,4.9,76.70180044862191,16.58346199041841,0.15013259975922602,0.03063930607331143,142.64722116963532,7.615119557158323e-08,bin_1356,1.1182500000000002,0.0002500000000000835,False,False
474,1.0,535.9074074069999,165.018518519,72,542.243063568,132.477750062,566,239,False,4.9,76.64212912621909,16.629006283933055,0.15013259991153835,0.03063930610439558,142.64722109347753,-7.615778940817108e-08,bin_1356,1.1185,0.00024999999999986144,False,False
475,1.0,535.703703704,164.259259259,72,541.8208889619999,132.84058626700002,566,239,False,4.9,76.58245780381624,16.6745505774477,0.15013259991158354,0.030639306104404802,142.64722109349069,1.3159251466277055e-11,bin_1356,1.1187500000000001,0.0002500000000000835,False,False
476,1.0,535.5,163.5,72,541.398714357,133.203422472,566,239,False,4.9,76.52278648155477,16.720094870962342,0.15013259968680304,0.03063930605853123,142.64722102801926,-6.547142561430519e-08,bin_1356,1.1190000000000002,0.0002500000000000835,False,False
477,1.0,535.296296296,162.740740741,72,540.976539751,133.566258676,566,239,False,4.9,76.46311515915194,16.765639164351462,0.15013259975924428,0.030639306073315158,142.64722116964407,1.4162480965751456e-07,bin_1356,1.11925,0.00024999999999986144,False,False
478,1.0,535.0925925930001,161.981481481,72,540.554365145,133.929094881,566,239,False,4.9,76.40344383674912,16.811183457866107,0.15013259991153835,0.03063930610439558,142.64722109347753,-7.616654329467565e-08,bin_1356,1.1195000000000002,0.0002500000000000835,False,False
479,1.0,534.888888889,161.222222222,72,540.132190539,134.291931086,566,239,False,4.9,76.3437725143463,16.856727751380753,0.15013259991153835,0.03063930610439558,142.64722109347753,0.0,bin_1356,1.11975,0.00024999999999986144,False,False
480,1.0,534.685185185,160.462962963,72,539.710015933,134.654767291,566,239,False,4.9,76.28410119194348,16.902272044895398,0.15013259991153835,0.03063930610439558,142.64722109347753,0.0,bin_1356,1.12,0.0002500000000000835,False,False
