frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
267,,415.0,70.0,363,414.981738969,70.0101062509,555,229,False,5.9,59.81718759913513,9.171629639855894,0.5986357205169891,0.10146368144355747,-61.74946586514704,28.191915900301204,bin_779,0.85875,0.0029166666666666785,False,False
268,,415.0,69.0,363,415.010176517,68.9860083012,555,229,False,5.9,59.821286705153156,9.037468336401748,0.2684478199923587,0.045499630507179444,-88.24995414608524,-26.500488280938207,bin_779,0.8616666666666667,0.0029166666666666785,False,False
269,,415.0,66.0,363,415.00460565199995,66.029607902,555,229,False,5.9,59.82048369758557,8.650166974061134,0.7746043895874815,0.13128887959109856,-90.11879348509098,-1.8688393390057314,bin_699,0.9210833333333334,0.05941666666666667,False,False
270,,415.0,65.0,363,415.001755489,64.97702911340001,555,229,False,5.9,59.82007286327927,8.512274556340612,0.27578605947101953,0.04674339991034229,-90.17070555850559,-0.05191207341461279,bin_699,0.9225,0.0014166666666666217,False,False
271,,416.0,63.0,363,415.982819831,63.007647355699994,555,229,False,5.9,59.9614875432072,8.254276946161571,0.5884246036909551,0.09973298367643306,-61.271795510167834,28.898910048337754,bin_699,0.9239166666666667,0.0014166666666667327,False,False
272,,416.0,62.0,363,416.010579545,61.9857896403,555,229,False,5.9,59.96548894342342,8.120409123183405,0.2678552238251403,0.04539919047883734,-88.28789997955742,-27.01610446938959,bin_699,0.9253333333333333,0.0014166666666666217,False,False
273,,416.0,60.0,363,416.004755875,60.011723469799996,555,229,False,5.9,59.9646494954955,7.861797834471615,0.5172253022503707,0.08766530546616451,-90.1859804910647,-1.898080511507274,bin_619,0.886,-0.03933333333333333,False,False
274,,417.0,58.0,363,416.983975153,58.0051840054,555,229,False,5.9,60.105798220252254,7.598932402454148,0.596728406731864,0.10114040792065492,-61.76589542779257,28.420085063272126,bin_620,0.8396666666666667,-0.04633333333333334,False,False
275,,417.0,57.0,363,417.011011923,56.9841348081,555,229,False,5.9,60.10969541232433,7.46517049887773,0.2676373288944094,0.04536225913464566,-88.33114285844424,-26.565247430651667,bin_620,0.8408333333333333,0.0011666666666666492,False,False
276,,418.0,56.0,363,417.987080786,55.9932351058,555,229,False,5.9,60.250390023207196,7.335358310803493,0.38286382803342756,0.06489217424295382,-42.696246996522724,45.634895861921514,bin_620,0.842,0.0011666666666666492,False,True
277,,418.0,55.0,363,418.01220647599996,54.997437862299996,555,229,False,5.9,60.25401174428828,7.204904523445414,0.26100810331984814,0.044238661579635276,-88.40973536776927,-45.71348837124655,bin_620,0.8431666666666667,0.0011666666666667602,False,True
278,,419.0,52.0,363,418.987527787,52.0347157567,555,229,False,5.9,60.394598599927924,6.816774989960699,0.825612981345874,0.13993440361794474,-70.08878597927229,18.320949388496985,bin_540,0.8091666666666666,-0.03400000000000014,False,False
279,,420.0,52.0,363,419.99453683699994,51.9611371371,555,229,False,5.9,60.53975305758558,6.807135869489084,0.2909483062081916,0.04931327223867654,-3.7992030297563826,66.2895829495159,bin_540,0.81125,0.002083333333333437,False,True
280,,421.0,50.0,363,420.99792481400004,50.0187088826,555,229,False,5.9,60.68438555877477,6.552669285930132,0.5853949181481064,0.09921947765222142,-60.387173002078114,-56.58796997232173,bin_540,0.8133333333333334,0.002083333333333326,False,True
281,,428.0,65.0,363,427.892206715,64.70534400439999,555,229,False,5.9,61.67815592288288,8.476682620663754,4.3310076651109055,0.7340690957815094,62.683235634898814,123.07040863697694,bin_701,0.7915,-0.02183333333333337,True,True
282,,424.0,70.0,363,424.150901949,70.0541059793,555,229,False,5.9,61.13886874940541,9.177393796414849,1.768419415523139,0.29973210432595576,127.58290004529931,64.8996644104005,bin_781,0.7755,-0.016000000000000014,True,True
283,,428.0,87.0,363,427.92269691300004,86.8139750247,555,229,False,5.9,61.68255090637839,11.373009828563317,4.523856783072679,0.7667553869614709,76.09207942893046,-51.49082061636885,bin_941,0.7418333333333333,-0.03366666666666662,True,True
284,,421.0,83.0,363,421.160996675,83.2953612237,555,229,False,5.9,60.70789141261262,10.91205605550655,2.1563297611293293,0.3654796205303948,-154.6887411541384,129.21917941693113,bin_860,0.7826666666666667,0.04083333333333339,True,True
285,,420.0,78.0,363,419.96207127800005,78.145374527,555,229,False,5.9,60.53507333736938,10.237385309213973,1.392905887752305,0.23608574368683136,-104.36749475378704,50.321246400351356,bin_860,0.785,0.0023333333333332984,True,True
286,,421.0,77.0,363,420.945504057,76.9845267574,555,229,False,5.9,60.676829413621626,10.08530918219214,0.41579770833612184,0.07047418785357996,-47.01153036095128,57.355964392835766,bin_860,0.7873333333333333,0.0023333333333332984,False,True
287,,431.0,89.0,363,430.81723017800005,88.7590272052,555,229,False,5.9,62.099780926558566,11.627820157886463,4.197204364005633,0.7113905701704462,47.30876114510322,94.3202915060545,bin_942,0.7583333333333334,-0.028999999999999915,True,True
288,,430.0,90.0,363,430.120304029,90.0951295574,555,229,False,5.9,61.99932310327928,11.802855400532751,0.4036290892701223,0.06841171004578343,119.85276928112319,72.54400813601997,bin_941,0.756,-0.0023333333333334094,False,True
289,,433.0,85.0,363,432.982510949,85.1513247142,555,229,False,5.9,62.41189347012614,11.155195377406114,1.5358096407518038,0.26030671877149214,-57.50217561232008,-177.35494489344327,bin_942,0.7616666666666667,0.005666666666666709,True,True
290,,443.0,80.0,363,442.865644547,80.0619459382,555,229,False,5.9,63.836489304072074,10.488464533388646,3.1457929419848116,0.5331852444042053,-25.08025366648573,32.42192194583435,bin_863,0.7508333333333334,-0.010833333333333361,True,True
291,,454.0,80.0,363,453.92596968199996,79.9341719147,555,229,False,5.9,65.4307704046126,10.471725578344978,3.188737944803034,0.5404640584411922,-0.6015477683241478,24.478705898161582,bin_865,0.63975,-0.11108333333333331,True,False
292,,456.0,87.0,363,456.131788394,86.8463554726,555,229,False,5.9,65.74872625499098,11.377251808637554,1.9194516680945357,0.32533079120246367,70.65238422333681,71.25393199166096,bin_945,0.5576666666666666,-0.0820833333333334,True,True
293,,456.0,89.0,363,456.09241938599996,89.0257374243,555,229,False,5.9,65.74305144302703,11.662760361262011,0.5711298875476167,0.09680167585552825,91.13866980548362,20.486285582146806,bin_945,0.5585833333333333,0.0009166666666666767,False,False
294,,454.0,90.0,363,454.072190895,90.0314011813,555,229,False,5.9,65.45184733621622,11.794506704973799,0.6392399577776904,0.10834575555554074,155.65708855083088,64.51841874534726,bin_945,0.5595,0.0009166666666666767,False,True
295,,455.0,90.0,363,454.97520395099997,90.0305836748,555,229,False,5.9,65.58201138032433,11.794399608052402,0.2603281763338686,0.04412341971760485,-0.04714205257108379,-155.70423060340195,bin_945,0.5604166666666667,0.0009166666666666767,False,True
296,,455.0,90.0,363,455.006120222,90.0123025075,555,229,False,5.9,65.58646777974775,11.792004695305677,0.010118320589004448,0.001714969591356686,-28.254020039267257,-28.206877986696174,bin_945,0.5613333333333334,0.0009166666666666767,False,False
297,,454.0,90.0,363,454.020852582,90.00462857040002,555,229,False,5.9,65.44444721902703,11.790999376034938,0.28404823769398657,0.048143769100675686,-179.5944278142993,-151.34040777503205,bin_945,0.56225,0.0009166666666666767,False,True
298,,455.0,90.0,363,454.972988162,90.0017272083,555,229,False,5.9,65.58169198731531,11.79061928493013,0.27449058921392994,0.0465238286803271,-0.15867679862155357,179.43575101567777,bin_945,0.5631666666666667,0.0009166666666666767,False,True
299,,455.0,91.0,363,455.006104014,90.9828075284,555,229,False,5.9,65.58646544345946,11.91914509105677,0.2572288376062258,0.043598108068851824,87.8730089339415,88.03168573256306,bin_945,0.5640833333333334,0.0009166666666666767,False,True
300,,455.0,91.0,363,455.00304896,91.01057487540001,555,229,False,5.9,65.5860250753153,11.92278273476856,0.007328403885244793,0.0012421023534313208,96.90255959041075,9.02955065646924,bin_945,0.565,0.0009166666666665657,False,False
301,,454.0,92.0,363,454.019009757,91.98691780280001,555,229,False,5.9,65.4441815865946,12.050687921764194,0.38199116300171176,0.06474426491554436,137.95792464659152,41.055365056180776,bin_1025,0.6055833333333334,0.040583333333333416,False,True
302,,453.0,92.0,363,453.007940559,92.0121457254,555,229,False,5.9,65.29844188237838,12.053992889790393,0.29155434621135723,0.049415990883280886,178.70091496040382,40.7429903138123,bin_1025,0.6061666666666666,0.0005833333333332691,False,True
303,,454.0,91.0,363,453.967327845,91.0231777989,555,229,False,5.9,65.43673194162162,11.92443377278166,0.3789971255066688,0.0642368009333337,-43.133019912920794,138.1660651266754,bin_945,0.56775,-0.038416666666666655,False,True
304,,453.0,92.0,363,453.021790082,91.9738586065,555,229,False,5.9,65.30043821001802,12.048977110021834,0.3692534312655972,0.06258532733315206,137.579361641319,-179.28761844576022,bin_1025,0.6073333333333333,0.039583333333333304,False,True
305,,453.0,92.0,363,452.991910688,92.0064286237,555,229,False,5.9,65.29613127034234,12.053243924502183,0.012125252191949914,0.0020551274901610024,135.26814246337457,-2.311219177944423,bin_1025,0.6079166666666667,0.0005833333333333801,False,False
306,,454.0,92.0,363,453.978372892,92.0031699555,555,229,False,5.9,65.43832402046847,12.052817024737992,0.28438678191392885,0.04820114947693709,-0.1720163739196906,-135.44015883729426,bin_1025,0.6085,0.0005833333333333801,False,True
307,,452.0,93.0,363,452.04455754400004,92.98338219889999,555,229,False,5.9,65.15957586219821,12.1812291090262,0.6138084363392352,0.1040353281930907,155.2656955418069,155.4377119157266,bin_1025,0.6090833333333333,0.0005833333333332691,False,True
308,,453.0,92.0,363,452.965616351,92.0286271591,555,229,False,5.9,65.29234109563964,12.056152029576419,0.36480615682548395,0.06183155200431931,-43.29210227006193,161.44220218813115,bin_1025,0.6096666666666667,0.0005833333333333801,False,True
309,,454.0,93.0,363,453.984744511,92.976663482,555,229,False,5.9,65.43924245203604,12.180348927772926,0.38473304008226356,0.06520898984445145,40.21265485781177,83.5047571278737,bin_1025,0.61025,0.0005833333333332691,False,True
310,,452.0,93.0,363,452.04770625300006,93.0075110748,555,229,False,5.9,65.16002973016217,12.18439009713537,0.5584839303186231,0.09465829327434289,179.17079070968202,138.95813585187025,bin_1025,0.6108333333333333,0.0005833333333333801,False,True
311,,454.0,93.0,363,453.94899063099996,93.00357517370001,555,229,False,5.9,65.4340887396036,12.183874476903933,0.548118988980462,0.0929015235560105,-0.10779732545623613,-179.27858803513826,bin_1025,0.6114166666666666,0.0005833333333332691,False,True
312,,453.0,94.0,363,453.03120504599997,93.9835333148,555,229,False,5.9,65.30179532194593,12.312253272681222,0.36868774626109807,0.062489448518830176,135.8603696210556,135.96816694651184,bin_1025,0.612,0.0005833333333333801,False,True
313,,452.0,94.0,363,452.01403374,94.0108471587,555,229,False,5.9,65.1551760345946,12.31583150550655,0.293325888210117,0.04971625223900288,178.60197826366493,42.74160864260932,bin_1025,0.6125833333333334,0.0005833333333333801,False,True
314,,453.0,95.0,363,452.969672937,94.9870193718,555,229,False,5.9,65.29292582875675,12.443714328183406,0.37592032202323983,0.06371530881749828,42.872715954988294,-135.72926230867665,bin_1025,0.6131666666666666,0.0005833333333332691,False,True
315,,452.0,95.0,363,452.022667679,95.0121835857,555,229,False,5.9,65.15642056634235,12.447010950091702,0.2730901271216608,0.046286462224010304,178.61656751630164,135.74385156131336,bin_1025,0.61375,0.0005833333333333801,False,True
316,,451.0,95.0,363,451.01007427900004,95.0053555826,555,229,False,5.9,65.01046115733334,12.446116451868996,0.29192429981301443,0.04947869488356176,-179.64887271270285,1.7345597709954745,bin_1025,0.6143333333333333,0.0005833333333332691,False,False
317,,451.0,95.0,363,450.98599630800004,95.00203508930001,555,229,False,5.9,65.0069904588108,12.445681452746726,0.006995705102617143,0.0011857127292571427,-172.856099893286,6.792772819416854,bin_1025,0.6149166666666667,0.0005833333333333801,False,False
318,,452.0,95.0,363,451.976094446,95.0007603744,555,229,False,5.9,65.14970730753153,12.445514459528384,0.28543389284041926,0.048378625905155806,-0.06704185481532816,172.78905803847067,bin_1025,0.6154999999999999,0.0005833333333332691,False,True
319,,451.0,96.0,363,451.02586846,95.9824471649,555,229,False,5.9,65.01273779603603,12.574119715925764,0.37576566661870553,0.06368909603706872,136.80392948326204,136.87097133807737,bin_1025,0.6160833333333333,0.0005833333333333801,False,True
320,,451.0,96.0,363,450.993469569,96.01044056190001,555,229,False,5.9,65.00806768562163,12.577786973174675,0.011875808521941974,0.0020128489020240633,141.85882223995307,5.054892756691032,bin_1025,0.6166666666666667,0.0005833333333333801,False,False
321,,451.0,96.0,363,450.996792096,96.0047040697,555,229,False,5.9,65.00854660843243,12.577035467646288,0.0017822767662734012,0.00030208080784294936,-57.49127029178262,160.6499074682643,bin_1025,0.61725,0.0005833333333332691,False,True
322,,452.0,97.0,363,451.980931002,96.9839558437,555,229,False,5.9,65.15040446875675,12.70532172624891,0.382523289131804,0.06483445578505152,42.12397107805278,99.6152413698354,bin_1025,0.6178333333333333,0.0005833333333333801,False,True
323,,452.0,97.0,363,452.009873688,97.01100472659999,555,229,False,5.9,65.15457638745947,12.7088652480262,0.010947411063492505,0.00185549340059195,40.34372736014108,-1.780243717911702,bin_1025,0.6184166666666666,0.0005833333333332691,False,False
324,,452.0,98.0,363,452.004492702,97.98707810379999,555,229,False,5.9,65.15380074983783,12.836735122768557,0.25574445433163345,0.0433465176833277,90.34754250910814,50.00381514896706,bin_1025,0.619,0.0005833333333333801,False,True
325,,450.0,99.0,363,450.037386043,98.9943691487,555,229,False,5.9,64.87025384403604,12.968694648301309,0.6254987263571214,0.10601673328086804,155.04326365220024,64.6957211430921,bin_1024,0.7462500000000001,0.12725000000000009,False,True
326,,450.0,98.0,363,449.979970675,98.0335349648,555,229,False,5.9,64.86197775495495,12.842821174427947,0.25229050775188666,0.04276110300879435,-93.76174131251291,111.19499503528687,bin_1024,0.7475,0.0012499999999999734,False,True
327,,451.0,99.0,363,450.973073101,98.9785315931,555,229,False,5.9,65.0051276541982,12.96661985935808,0.3785129220715426,0.06415473255449874,40.853857341424266,134.61559865393718,bin_1025,0.62075,-0.12675000000000003,False,True
328,,450.0,99.0,363,450.024705247,99.0082092098,555,229,False,5.9,64.86842598154955,12.970507756742357,0.27351389764332495,0.04635828773615677,178.37090450796816,137.5170471665439,bin_1024,0.75,0.12924999999999998,False,True
329,,451.0,100.0,363,450.97519791800005,99.9859991409,555,229,False,5.9,65.00543393412613,13.098602507541486,0.3751236822783532,0.06358028513192426,43.07434425585756,-135.2965602521106,bin_1105,0.64775,-0.10224999999999995,False,True
330,,451.0,100.0,363,451.006964655,100.01180155799999,555,229,False,5.9,65.01001292324324,13.101982736855895,0.011382985821404536,0.0019293196307465315,36.43490184964923,-6.639442406208332,bin_1105,0.6475,-0.0002500000000000835,False,False
331,,450.0,100.0,363,450.021207833,100.00521311,555,229,False,5.9,64.8679218498018,13.101119621397379,0.28418738972751045,0.04816735419110346,-179.65196782892883,143.91313032142193,bin_1104,0.7216666666666667,0.07416666666666671,False,True
332,,450.0,100.0,363,449.990958836,100.001981984,555,229,False,5.9,64.86356163401803,13.100696329781659,0.008761428530333298,0.001484987886497169,-174.45507719864014,5.196890630288692,bin_1104,0.7233333333333334,0.0016666666666667052,False,False
333,,440.0,85.0,363,440.17418256,85.2682854949,555,229,False,5.9,63.448530819459464,11.17051775042358,4.786606962917697,0.8112893157487621,-126.24546930526685,48.20960789337329,bin_943,0.74525,0.021916666666666584,True,True
334,,441.0,82.0,363,440.877217692,81.8987616636,555,229,False,5.9,63.54986921686486,10.729095414445414,0.9058104646980296,0.1535271974064457,-77.07050489781653,49.17496440745032,bin_863,0.8131666666666667,0.06791666666666674,False,True
335,,441.0,80.0,363,440.96309094199995,79.9348005937,555,229,False,5.9,63.562247342990986,10.471807938039301,0.5151701215009277,0.08731696974591995,-87.24561810922171,-10.175113211405176,bin_863,0.8145833333333333,0.0014166666666666217,False,False
336,,442.0,79.0,363,441.96883080000003,78.9565484502,555,229,False,5.9,63.70721885405406,10.34365263539738,0.3869910625074135,0.06559170550973109,-41.47679020523278,45.76882790398893,bin_863,0.8160000000000001,0.0014166666666667327,False,True
337,,442.0,79.0,363,442.005385806,78.9650521534,555,229,False,5.9,63.7124880441081,10.344766657650656,0.010771334068972753,0.0018256498421987716,11.937785444107195,53.41457564933998,bin_863,0.8174166666666667,0.0014166666666666217,False,True
338,,443.0,78.0,363,442.984984727,78.0039133128,555,229,False,5.9,63.85369149218017,10.218853272419214,0.37837861635078196,0.06413196887301388,-41.72390121231397,-53.66168665642117,bin_863,0.8188333333333333,0.0014166666666666217,False,True
339,,444.0,78.0,363,443.993588957,77.98443283729999,555,229,False,5.9,63.99907588569369,10.216301245061135,0.2908135809822613,0.049290437454620556,-1.0056470142892169,40.71825419802475,bin_863,0.82025,0.0014166666666667327,False,True
340,,445.0,78.0,363,444.997571522,77.9933831125,555,229,False,5.9,64.14379409326126,10.217473770196507,0.2894459149254915,0.049058629648388384,0.46420746084912345,1.4698544751383404,bin_864,0.6849999999999999,-0.1352500000000001,False,False
341,,446.0,77.0,363,445.99909300400003,77.01533112140001,555,229,False,5.9,64.28815755012613,10.089344688393014,0.386045952092651,0.06543151730383916,-41.590501178302716,-42.05470863915184,bin_864,0.68575,0.0007500000000000284,False,True
342,,446.0,77.0,363,446.01749818699994,76.98872950970001,555,229,False,5.9,64.29081054947747,10.08585976109607,0.008759708630587186,0.0014846963780656248,-52.71877073513009,-11.128269556827377,bin_864,0.6865,0.0007500000000000284,False,False
343,,447.0,76.0,363,446.98953907,76.0128228417,555,229,False,5.9,64.43092455063062,9.9580117259869,0.3793523607435229,0.06429701029551235,-42.37911441049264,10.339656324637453,bin_784,0.7700833333333333,0.08358333333333334,False,False
344,,448.0,76.0,363,447.995288339,75.9877576046,555,229,False,5.9,64.57589741823423,9.954728070471615,0.2900201009223863,0.04915594930887903,-1.2975354749740309,41.08157893551861,bin_784,0.7706666666666667,0.0005833333333333801,False,True
345,,450.0,76.0,363,449.980368672,75.9946224981,555,229,False,5.9,64.86203512389189,9.955627401497818,0.5722782379064209,0.09699631150956285,0.18008008555615967,1.4776155605301906,bin_784,0.77125,0.0005833333333332691,False,False
346,,450.0,76.0,363,450.02750033800004,75.9979567411,555,229,False,5.9,64.86882887754955,9.956064201890829,0.013615562176320706,0.0023077224027662213,3.6787349821203397,3.49865489656418,bin_784,0.7718333333333334,0.0005833333333333801,False,False
347,,451.0,75.0,363,450.994079652,75.01707290819999,555,229,False,5.9,65.00815562551351,9.827564136445414,0.37907365784337865,0.06424977251582689,-42.685124785533816,-46.363859767654155,bin_785,0.7591666666666667,-0.012666666666666715,False,True
348,,452.0,76.0,363,451.99701957199994,75.97154414939999,555,229,False,5.9,65.15272354190991,9.9526040370393,0.3822818812955947,0.06479353920264316,40.8572329356803,83.54235772121412,bin_785,0.76,0.0008333333333333526,False,True
349,,453.0,76.0,363,452.99885211699996,76.0055641203,555,229,False,5.9,65.29713183668467,9.957060801786024,0.2889541025959834,0.04897527162643787,1.7677155178073778,-39.089517417872926,bin_785,0.7608333333333334,0.0008333333333333526,False,True
350,,454.0,76.0,363,453.999570394,76.00284765229999,555,229,False,5.9,65.44137951625224,9.956704932615718,0.2884962370880757,0.04889766730306368,-0.14135243084376845,-1.9090679486511462,bin_785,0.7616666666666667,0.0008333333333333526,False,False
351,,455.0,77.0,363,454.999839795,76.98326206729999,555,229,False,5.9,65.58556249297298,10.085143502266373,0.3861875034226778,0.06545550905469115,41.694732368384564,41.83608479922833,bin_865,0.6747500000000001,-0.08691666666666664,False,True
352,,456.0,76.0,363,455.999940285,76.02858238399999,555,229,False,5.9,65.72972112216216,9.96007629484716,0.3816989218813339,0.06469473252225998,-40.9438146405917,-82.63854700897626,bin_785,0.7633333333333333,0.08858333333333324,False,True
353,,457.0,77.0,363,456.99997774300004,76.9766467936,555,229,False,5.9,65.87387066565768,10.084276872524018,0.3805515701464427,0.0645002661265157,40.7484908962238,81.6923055368155,bin_865,0.6759166666666667,-0.08741666666666659,False,True
354,,458.0,76.0,363,457.999991704,76.0253411824,555,229,False,5.9,66.0180168221982,9.959651683283841,0.3811013106173041,0.06459344247750917,-40.84587958762174,-81.59437048384554,bin_786,0.6745000000000001,-0.0014166666666666217,False,True
355,,460.0,77.0,363,459.98216058099996,76.9754016322,555,229,False,5.9,66.30373485852252,10.084113750943233,0.6232996151677677,0.10564400257080807,23.53849603714737,64.3843756247691,bin_866,0.6962499999999999,0.021749999999999825,False,True
356,,460.0,78.0,363,460.028170071,77.98920266020001,555,229,False,5.9,66.31036685708108,10.216926112689958,0.2659556868173611,0.045077235053790014,87.14130401171867,63.602807974571306,bin_866,0.697,0.0007500000000000284,False,True
357,,460.0,79.0,363,460.012165689,78.9958977027,555,229,False,5.9,66.30805991913513,10.348807559305678,0.2638032442874161,0.04471241428600272,91.00214497307167,3.8608409613529915,bin_866,0.69775,0.0007500000000000284,False,False
358,,461.0,79.0,363,460.986777751,79.01630360760001,555,229,False,5.9,66.44854454068468,10.351480821956333,0.2810201076444087,0.0476305267193913,1.0901419859527381,-89.91200298711892,bin_866,0.6984999999999999,0.0007499999999999174,False,True
359,,461.0,80.0,363,461.012058449,79.98909365760001,555,229,False,5.9,66.45218860526126,10.478920566497818,0.254983667676479,0.04321757079262356,88.36210717271682,87.27196518676408,bin_866,0.6992499999999999,0.0007500000000000284,False,True
360,,462.0,79.0,363,461.98747093599997,79.0307949736,555,229,False,5.9,66.59278860338738,10.353379254183405,0.3769826551484296,0.06389536527939485,-41.761569396808206,-130.12367656952503,bin_866,0.7,0.0007500000000000284,False,True
361,,463.0,81.0,363,462.99451556800005,80.9596370016,555,229,False,5.9,66.73794818998199,10.606065982742358,0.582827207224047,0.09878427241085543,60.12415639567366,101.88572579248186,bin_866,0.7006666666666667,0.0006666666666667043,False,True
362,,465.0,81.0,363,464.980080555,81.0181479023,555,229,False,5.9,67.02415575567566,10.613731166240175,0.5726203827959778,0.0970543021688098,1.5341233327750456,-58.59003306289861,bin_867,0.6605,-0.040166666666666684,False,True
363,,464.0,82.0,363,464.045229275,81.9905160712,555,229,False,5.9,66.88940241801802,10.741115642515284,0.3708652952529175,0.06285852461913856,136.61019691729064,135.0760735845156,bin_866,0.702,0.04149999999999998,False,True
364,,465.0,84.0,363,464.98370473,83.9778513204,555,229,False,5.9,67.02467815927928,11.00146523848035,0.586792768506751,0.09945640144182219,62.543942332837396,-74.06625458445325,bin_947,0.6153333333333333,-0.08666666666666667,False,True
365,,465.0,85.0,363,465.010176295,85.0086904064,555,229,False,5.9,67.02849388036036,11.136509660227075,0.2701966363393595,0.045796040057518556,88.38152099727216,25.837578664434766,bin_947,0.6166666666666667,0.0013333333333334085,False,False
366,,465.0,85.0,363,465.004570496,85.0218863066,555,229,False,5.9,67.02768583726126,11.138238380777292,0.003816494931605573,0.0006468635477297582,115.05245064393061,26.67092964665845,bin_947,0.618,0.0013333333333332975,False,False
367,,465.0,86.0,363,465.00174070800006,85.99121340090001,555,229,False,5.9,67.0272779398919,11.265224463000001,0.2539734746664428,0.04304635163838014,90.18404156543137,-24.86840907849924,bin_947,0.6193333333333333,0.0013333333333332975,False,False
368,,466.0,87.0,363,465.98281424199996,86.99591424489999,555,229,False,5.9,67.16869394479278,11.396844660903929,0.38637993187221104,0.06548812404613746,42.945262335212824,-47.23877923021855,bin_947,0.6206666666666667,0.0013333333333334085,False,True
369,,466.0,89.0,363,466.01057745800006,88.9806020453,555,229,False,5.9,67.17269584980181,11.656847429515285,0.5200671300102387,0.08814697118817605,89.11818568756519,46.17292335235236,bin_947,0.622,0.0013333333333332975,False,True
370,,466.0,90.0,363,466.004755097,90.00975099629999,555,229,False,5.9,67.17185659055856,11.791670436196505,0.26965123761363796,0.04570359959553186,90.35665568253772,1.238469994972533,bin_947,0.6233333333333333,0.0013333333333332975,False,False
371,,466.0,91.0,363,466.00181119,91.004446969,555,229,False,5.9,67.1714322436036,11.921979952270743,0.2606204140111843,0.04417295152731937,90.18658041529092,-0.17007526724680133,bin_947,0.6246666666666667,0.0013333333333334085,False,False
372,,467.0,93.0,363,466.98284059199995,92.9838600141,555,229,False,5.9,67.31284188713514,12.18129170490393,0.5907259003545063,0.1001230339583909,61.39518241346225,-28.791398001828668,bin_1027,0.646,0.021333333333333315,False,False
373,,467.0,95.0,363,467.010587283,94.9931326816,555,229,False,5.9,67.31684141016217,12.444515198462883,0.526507753963124,0.08923860236663118,89.12949200009017,27.734309586627916,bin_1027,0.6473333333333333,0.0013333333333332975,False,False
374,,468.0,95.0,363,467.986922431,95.03307234219999,555,229,False,5.9,67.45757440446846,12.449747468410479,0.281660450437891,0.04773905939625271,2.1292019952777768,-87.00029000481238,bin_1027,0.6486666666666667,0.0013333333333334085,False,True
375,,468.0,97.0,363,468.012147451,96.9783590817,555,229,False,5.9,67.46121044338739,12.7045885259869,0.5097339910411649,0.08639559170189236,89.18256676846393,87.05336477318615,bin_1027,0.65,0.0013333333333332975,False,True
376,,468.0,98.0,363,468.00534211400003,98.0081449082,555,229,False,5.9,67.4602294939099,12.839494966139737,0.269820013020447,0.04573220559668593,90.4166092767253,1.2340425082613677,bin_1027,0.6513333333333333,0.0013333333333332975,False,False
377,,451.0,91.0,363,451.305247639,91.1465021228,555,229,False,5.9,65.05300866868468,11.940589797746725,5.139160477417174,0.8710441487147752,-159.52334636655655,110.06004435671815,bin_945,0.64125,-0.010083333333333333,True,True
378,,449.0,95.0,363,448.86073793300005,94.86526958200001,555,229,False,5.9,64.70064690926127,12.427764574061136,1.2024941948815597,0.2038125754036542,125.87730798848598,-74.59934564495745,bin_1024,0.7915000000000001,0.1502500000000001,True,True
379,,437.0,108.0,363,437.11434927199997,107.78019636200001,555,229,False,5.9,63.00747376893693,14.119676379301312,4.787233372137538,0.8113954868029726,135.0213492939443,9.144041305458316,bin_1183,0.9463333333333332,0.15483333333333316,True,False
380,,441.0,106.0,363,440.765194605,106.177505099,555,229,False,5.9,63.533721744864856,13.909716825196506,1.1331724432373476,0.19206312597243178,-21.750742063581793,-156.77209135752608,bin_1103,0.8616666666666666,-0.08466666666666667,True,True
381,,444.0,113.0,363,443.91704455,112.91804693700001,555,229,False,5.9,63.988042457657656,14.792757240655023,1.9861195184637885,0.3366304268582692,62.774363425002,84.52510548858379,bin_1183,0.947,0.08533333333333337,True,True
382,,444.0,118.0,363,444.02280844,117.998039581,555,229,False,5.9,64.00328770306307,15.458258460393013,1.3313516304571442,0.22565281872154985,88.68770267079817,25.913339245796173,bin_1264,0.8018333333333334,-0.14516666666666656,True,False
383,,452.0,114.0,363,451.868381555,114.161164196,555,229,False,5.9,65.13418112504505,14.955611030043668,2.4751358517212045,0.4195145511391872,-23.963679136532598,-112.65138180733078,bin_1185,0.7083333333333334,-0.09350000000000003,True,True
384,,452.0,117.0,363,452.08692897599997,116.94296156899999,555,229,False,5.9,65.165683456,15.320038633493448,0.7315733046298103,0.12399547536098479,85.05944433958348,109.02312347611607,bin_1265,0.792,0.08366666666666667,False,True
385,,450.0,111.0,363,450.07458000199995,111.13366369299999,555,229,False,5.9,64.87561513542342,14.558995243624452,1.6288973839569036,0.27608430236557685,-110.86412380159459,164.07643185882193,bin_1184,0.71875,-0.07325000000000004,True,True
386,,451.0,104.0,363,450.97630666699996,104.075068681,555,229,False,5.9,65.0055937538018,13.63428847349345,1.867594229977875,0.3165413949115042,-81.99881169969413,28.865312101900457,bin_1105,0.6725,-0.04625000000000001,True,False
387,,458.0,91.0,363,457.881687086,91.1362055636,555,229,False,5.9,66.00096390428828,11.939240903528384,3.9313855068786894,0.6663365265896083,-59.577583572745844,22.421228126948286,bin_946,0.648,-0.024499999999999966,True,False
