frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
345,,179.0,129.0,26,179.301178154,129.393346434,564,226,False,5.4,25.432791227517733,17.176107933716814,4.457051286310779,0.8253798678353295,33.04126513856982,-9.291542406250315,bin_1385,19.13,-2.9460000000000015,True,False
346,,185.0,131.0,26,185.249186102,131.286009074,564,226,False,5.4,26.27648029815603,17.427346337256637,1.7606044227227808,0.3260378560597742,16.58277033690738,-16.45849480166244,bin_1386,17.801333333333332,-1.3286666666666669,True,False
347,,188.0,131.0,26,188.152937377,131.148943759,564,226,False,5.4,26.688359911631203,17.409151826415926,0.8245625657794313,0.15269677144063543,-2.529358964704483,-19.112129301611862,bin_1386,17.787666666666667,-0.013666666666665606,False,False
348,,171.0,79.0,26,171.416602925,79.9850290243,564,226,False,5.4,24.31441176241135,10.61748172888938,14.389219927267856,2.6646703569014547,-109.26647122625079,-106.7371122615463,bin_824,37.647999999999996,19.86033333333333,True,True
349,,152.0,20.0,26,152.208155686,20.5364717642,564,226,False,5.4,21.589809317163123,2.7260803226814163,16.697026638123766,3.0920419700229194,-109.04785723503674,0.2186139912140419,bin_181,55.30266666666667,17.65466666666667,True,False
350,,147.0,24.0,26,146.830404874,23.0843662217,564,226,False,5.4,20.8270077835461,3.0642964011106195,1.6688394714849117,0.30904434657127994,156.08813710832783,-94.86400565663541,bin_260,63.73,8.42733333333333,True,True
351,,81.0,26.0,26,82.0129765552,25.6410154768,564,226,False,5.4,11.633046319886525,3.4036746208141593,18.400446187119105,3.4074900346516857,177.8859912384425,21.797854130114672,bin_251,82.0855,18.3555,True,False
352,,39.0,38.0,26,39.0009810777,37.686989992600004,564,226,False,5.4,5.532054053574468,5.002697786628318,12.614116174890711,2.335947439794576,165.31355130551268,-12.572439932929825,bin_405,92.712,10.626500000000007,True,False
353,,31.0,47.0,26,30.375909692199997,46.928269194799995,564,226,False,5.4,4.308639672652482,6.229416264796459,3.4650142695959487,0.6416693091844349,134.92273451137729,-30.39081679413539,bin_484,92.463,-0.24900000000000944,True,True
354,,34.0,52.0,26,33.5413089683,52.0467604038,564,226,False,5.4,4.75763247777305,6.908862000504425,1.6287922480436545,0.30162819408215824,56.54238787160496,-78.38034663977233,bin_484,92.444,-0.018999999999991246,True,True
355,,34.0,54.0,26,33.8717285773,54.074454440100006,564,226,False,5.4,4.804500507418439,7.178024925676992,0.5464258137763764,0.10118996551414378,80.122398499072,23.580010627467047,bin_564,90.47708333333333,-1.9669166666666769,False,False
356,,35.0,56.0,26,34.9363978685,56.030479301999996,564,226,False,5.4,4.955517428156028,7.437674243628318,0.6007457986924329,0.11124922198008017,59.81691308802027,-20.305485411051734,bin_564,90.45166666666667,-0.02541666666665776,False,False
357,,35.0,56.0,26,34.9933750429,56.0471633546,564,226,False,5.4,4.963599296865248,7.439888940876107,0.016759652231765534,0.0031036393021788024,15.324719159194089,-44.49219392882618,bin_564,90.42625,-0.025416666666671972,False,True
358,,34.0,57.0,26,34.016184495,57.0014555459,564,226,False,5.4,4.824990708510638,7.566564895473452,0.3755483363765922,0.06954598821788743,137.57545733097217,122.25073817177808,bin_564,90.40083333333332,-0.025416666666671972,False,True
359,,34.0,58.0,26,33.9890885573,57.999770938500006,564,226,False,5.4,4.821147313092198,7.699084637853983,0.26515092916257865,0.04910202391899604,91.66125153122347,-45.9142057997487,bin_564,90.37541666666667,-0.02541666666665776,False,True
360,,25.0,91.0,26,25.1556492463,90.42911521879999,564,226,False,5.4,3.5681771980567376,12.003864852053097,8.966842655412693,1.660526417669017,106.22842023644307,14.5671687052196,bin_963,82.92,-7.455416666666665,True,False
361,,75.0,155.0,26,74.01331276229999,154.20698067200001,564,226,False,5.4,10.498342235787232,20.469953186548675,21.881667133713943,4.052160580317397,50.69695240473216,-55.53146783171091,bin_1610,23.815250000000002,-59.104749999999996,True,True
362,,112.0,202.0,26,111.81412457200001,201.97987957700002,564,226,False,5.4,15.860159513758868,26.811488439424778,16.60893180018818,3.0757281111459593,49.78522106917771,-0.9117313355544496,bin_2095,26.973833333333335,3.1585833333333326,True,False
363,,129.0,198.0,26,129.29615172,198.915335205,564,226,False,5.4,18.339879676595746,26.404690513938053,5.025732439420172,0.9306911924852169,-9.316384880097303,-59.10160594927501,bin_2098,24.68375,-2.2900833333333352,True,True
364,,138.0,167.0,26,138.270558612,167.866902641,564,226,False,5.4,19.61284519319149,22.283217164734513,8.627162633134239,1.5976227098396738,-72.83608143291266,-63.51969655281536,bin_1779,15.114333333333333,-9.569416666666667,True,True
365,,142.0,157.0,26,142.197688331,156.973704519,564,226,False,5.4,20.16988486964539,20.837217414026547,3.0991666494019743,0.5739197498892544,-68.93191529268339,3.904166140229279,bin_1620,15.228750000000002,0.11441666666666883,True,False
366,,144.0,151.0,26,144.11398875,150.902133228,564,226,False,5.4,20.441700531914893,20.03125662318584,1.7011249814491434,0.3150231447128043,-71.36297766101492,-2.4310623683315384,bin_1620,15.232500000000002,0.003750000000000142,True,False
367,,144.0,147.0,26,144.080086919,146.923636489,564,226,False,5.4,20.436891761560283,19.503137587035397,1.0562818574922057,0.1956077513874455,-90.52169040124166,-19.158712740226733,bin_1540,15.5825,0.34999999999999787,True,False
368,,144.0,144.0,26,144.031649049,143.951793022,564,226,False,5.4,20.430021141702127,19.10864509141593,0.789104643294691,0.14613048949901683,-90.99778254214105,-0.47609214089939655,bin_1540,15.59,0.007500000000000284,False,False
369,,144.0,141.0,26,144.011882198,140.981087615,564,226,False,5.4,20.427217333049644,18.714303665707966,0.7887027865358389,0.1460560715807109,-90.40737210162376,0.5904104405172887,bin_1460,16.22625,0.6362500000000004,False,False
370,,143.0,139.0,26,143.022269126,138.975069518,564,226,False,5.4,20.286846684539007,18.44801807761062,0.602036322464505,0.11148820786379722,-117.7956534632032,-27.38828136157943,bin_1460,16.249166666666667,0.02291666666666714,False,False
371,,144.0,138.0,26,143.973481146,137.972015976,564,226,False,5.4,20.421770375319152,18.314869377345133,0.3791199214819741,0.07020739286703223,-44.62063240238762,73.17502106081557,bin_1460,16.272083333333335,0.02291666666666714,False,True
372,,144.0,136.0,26,144.006286082,136.006511743,564,226,False,5.4,20.426423557730494,18.053961735796463,0.5218982641283351,0.09664782669043241,-88.97826123299248,-44.35762883060486,bin_1460,16.294999999999998,0.022916666666663588,False,True
373,,144.0,136.0,26,144.003116739,135.967565124,564,226,False,5.4,20.425974005531916,18.04879183061947,0.010378827817885907,0.001922005151460353,-94.9696882243518,-5.991426991359319,bin_1460,16.317916666666665,0.02291666666666714,False,False
374,,91.0,144.0,26,91.94652405049999,143.843552084,564,226,False,5.4,13.04206014900709,19.094276825309738,14.915122891173487,2.7620597946617567,171.94108575492496,-93.08922602072323,bin_1533,19.1685,2.8505833333333364,True,True
375,,29.0,145.0,26,29.5585513845,145.059635445,564,226,False,5.4,4.1927023240425525,19.255703820132744,17.70166010168749,3.2780852040162016,178.95494565962667,7.013859904701718,bin_1524,26.94625,7.7777499999999975,True,False
376,,30.0,155.0,26,29.0943390444,154.86734441299998,564,226,False,5.4,4.126856602042553,20.557612090221237,2.6071446471805233,0.4828045642926895,92.89534231397148,-86.05960334565519,bin_1604,22.043333333333333,-4.902916666666666,True,True
377,,32.0,151.0,26,31.591306949099998,151.19285389200002,564,226,False,5.4,4.481036446680851,20.06984786176991,1.2055825229402195,0.2232560227667073,-54.015503419423624,-146.9108457333951,bin_1604,22.140416666666667,0.09708333333333385,True,True
378,,32.0,150.0,26,31.8799421084,150.02996575,564,226,False,5.4,4.521977604028369,19.91548217920354,0.3194053369568899,0.05914913647349812,-75.14589470199299,-21.130391282569363,bin_1524,27.3155,5.175083333333333,False,False
379,,32.0,148.0,26,31.956796784,148.026999231,564,226,False,5.4,4.532878976453901,19.649601667831856,0.5322078024532455,0.09855700045430471,-87.65212960827778,-12.506234906284789,bin_1524,27.438583333333334,0.12308333333333366,False,False
380,,32.0,148.0,26,31.9839713967,147.97514794399999,564,226,False,5.4,4.536733531446808,19.642718753628316,0.01577746521170561,0.00292175281698252,-60.750393965573096,26.90173564270468,bin_1524,27.561666666666667,0.12308333333333366,False,False
381,,32.0,148.0,26,31.994029430100003,147.989066393,564,226,False,5.4,4.538160202851064,19.644566335353982,0.004668597017836847,0.0008645550033031196,52.32528633192827,113.07568029750136,bin_1524,27.68475,0.12308333333333366,False,True
382,,32.0,148.0,26,31.9977748463,147.995844918,564,226,False,5.4,4.538691467560284,19.64546613955752,0.0020898706141449707,0.00038701307669351305,59.441438820671216,7.116152488742948,bin_1524,27.807833333333335,0.12308333333333366,False,False
383,,65.0,206.0,26,64.4105718484,204.96394051,564,226,False,5.4,9.136251326014182,27.207602722566367,17.70010919199623,3.27779799851782,58.70161115642017,-0.7398276642510453,bin_2169,18.391666666666666,-9.416166666666669,True,False
384,,111.0,157.0,26,110.52027137799999,158.47282517899998,564,226,False,5.4,15.676634238014183,21.036215731725658,17.984729747905533,3.330505508871395,-43.33729103714714,-102.03890219356731,bin_1695,15.348,-3.043666666666665,True,True
385,,164.0,103.0,26,163.683899268,103.72708785399999,564,226,False,5.4,23.21757436425532,13.769082458495573,20.945357862633095,3.878769974561684,-43.940700174317506,-0.6034091371703667,bin_1063,27.309166666666666,11.961166666666665,True,False
386,,222.0,42.0,26,221.786432338,42.4043761524,564,226,False,5.4,31.459068416737587,5.628899489256637,23.167632851872302,4.290302379976352,-44.64566365960672,-0.7049634852892126,bin_431,33.067,5.757833333333334,True,False
387,,258.0,25.0,26,258.30821704,24.372301660999998,564,226,False,5.4,36.63946340992908,3.235261282433628,11.41332487063193,2.1135786797466536,-24.79963241104257,19.84603124856415,bin_276,19.76,-13.306999999999999,True,False
388,,266.0,35.0,26,266.632853409,34.2472152087,564,226,False,5.4,37.82026289489362,4.546090514429203,3.5284901582102375,0.6534241033722662,47.98736458202491,72.78699699306748,bin_357,20.321666666666665,0.5616666666666639,True,True
389,,301.0,48.0,26,300.779081125,47.6410878268,564,226,False,5.4,42.663699450354606,6.324038207097345,10.318909954959349,1.9109092509183978,20.157374371875665,-27.829990210149244,bin_522,3.9321666666666664,-16.389499999999998,True,False
390,,373.0,68.0,26,372.235856152,67.7376247758,564,226,False,5.4,52.799412220141846,8.9917201029823,20.961793821069843,3.8818136705684894,14.745619686588347,-5.411754685287319,bin_692,1.6375,-2.294666666666666,True,False
391,,468.0,99.0,26,467.27232854,98.69985481049999,564,226,False,5.4,66.27976291347517,13.101750638561944,28.185968553069042,5.219623806123896,16.95596450683339,2.2103448202450426,bin_1106,0.7010000000000001,-0.9364999999999999,True,False
392,,498.0,97.0,26,498.866953715,97.46704642969999,564,226,False,5.4,70.76127003049645,12.938103508367254,8.96898799712283,1.6609237031708945,-2.0912888118576682,-19.04725331869106,bin_1030,0.5833333333333333,-0.11766666666666681,True,False
393,,504.0,95.0,26,504.805665946,95.2017794059,564,226,False,5.4,71.60364055971631,12.637404345915929,1.7888634322352068,0.3312710059694827,-19.644928622442446,-17.553639810584777,bin_1031,0.5820000000000001,-0.0013333333333331865,True,False
394,,507.0,94.0,26,507.376884986,94.0586957309,564,226,False,5.4,71.96835248028368,12.485667574898232,0.7900350186740308,0.14630278123593163,-22.589535226209613,-2.9446066037671663,bin_1031,0.5826666666666667,0.0006666666666665932,False,False
395,,508.0,93.0,26,508.179809214,93.0210866852,564,226,False,5.4,72.08224244170212,12.347931860867256,0.35744678055070395,0.06619384825013036,-50.41356865938989,-27.824033433180276,bin_1032,0.60625,0.02358333333333329,False,False
396,,509.0,94.0,26,509.068900195,93.97214886479999,564,226,False,5.4,72.20835463758866,12.474179052849557,0.35689011997946773,0.06609076295916069,45.03064956634158,95.44421822573148,bin_1032,0.607,0.0007500000000000284,False,True
397,,509.0,93.0,26,509.043606576,93.0235831822,564,226,False,5.4,72.20476689021277,12.348263254274338,0.2519338029091641,0.0466544079461415,-91.63210004093159,-136.66274960727316,bin_1032,0.60775,0.0007500000000000284,False,True
398,,510.0,93.0,26,509.99927438199995,92.9925788235,564,226,False,5.4,72.34032260737588,12.344147631438052,0.2712363604455489,0.05022895563806461,-1.739029587928367,89.89307045300322,bin_1032,0.6085,0.0007500000000000284,False,True
399,,511.0,93.0,26,510.998917046,92.99645823520001,564,226,False,5.4,72.48211589304964,12.344662597592922,0.2835884416001483,0.05251637807410153,0.2080864224372292,1.9471160103655962,bin_1032,0.60925,0.0007499999999999174,False,False
400,,511.0,93.0,26,511.017393811,92.998642805,564,226,False,5.4,72.48473671078014,12.344952584734514,0.005273624225825635,0.000976597078856599,6.31395596444146,6.105869542004231,bin_1032,0.61,0.0007500000000000284,False,False
401,,512.0,93.0,26,511.989498311,92.999492376,564,226,False,5.4,72.62262387390071,12.345065359646018,0.2757744184772655,0.05106933675504917,0.046860961362337535,-6.267095003079122,bin_1032,0.61075,0.0007500000000000284,False,False
402,,512.0,93.0,26,512.013109386,92.9998107157,564,226,False,5.4,72.62597296255319,12.345107617128317,0.006698710472026919,0.0012405019392642443,0.7228972312027023,0.6760362698403648,bin_1032,0.6114999999999999,0.0007499999999999174,False,False
403,,525.0,82.0,26,524.773828473,82.1961290504,564,226,False,5.4,74.4360040387234,10.910990581911504,4.618616315478449,0.8552993176811942,-38.39035734117805,-39.113254572380754,bin_874,0.84,0.22850000000000004,True,True
404,,537.0,72.0,26,536.922481448,72.0646531277,564,226,False,5.4,76.15921722666666,9.5661043974823,4.3718108560046876,0.809594602963831,-37.97034964709763,0.42000769408042515,bin_796,1.052,0.21200000000000008,True,False
405,,534.0,70.0,26,534.238976973,69.8810023509,564,226,False,5.4,75.77857829404255,9.27623925011947,0.9568862015619123,0.17720114843739115,-142.70990851164873,-104.7395588645511,bin_795,0.98625,-0.06575000000000009,False,True
406,,533.0,69.0,26,533.066216639,68.9309636056,564,226,False,5.4,75.61222931049646,9.150127912247788,0.41749756342571304,0.07731436359735426,-142.83375862341688,-0.12385011176814942,bin_795,0.9868333333333333,0.0005833333333333801,False,False
407,,534.0,67.0,26,533.987913634,66.9909241425,564,226,False,5.4,75.74296647290781,8.892600549889382,0.5776246116593352,0.10696752067765466,-63.08477180792827,79.74898681548862,bin_715,0.9764999999999999,-0.010333333333333417,False,True
408,,534.0,67.0,26,534.011572098,66.9617416633,564,226,False,5.4,75.74632228340425,8.888726769464602,0.010250392942214387,0.0018982209152248863,-49.09800050286817,13.986771305060103,bin_715,0.976,-0.0004999999999999449,False,False
409,,535.0,66.0,26,534.987246131,66.0019078824,564,226,False,5.4,75.88471576326242,8.76131520562832,0.37622579319584076,0.06967144318441496,-42.634131486521255,6.463869016346912,bin_715,0.9755,-0.0004999999999999449,False,False
410,,535.0,65.0,26,535.012266024,65.0014847872,564,226,False,5.4,75.88826468425532,8.628515679716815,0.2656938758988193,0.04920256961089246,-88.46919777564423,-45.83506628912298,bin_715,0.975,-0.000500000000000056,False,True
411,,534.0,65.0,26,534.0232225369999,64.9827541004,564,226,False,5.4,75.74797482794325,8.626029305362831,0.28062377548232237,0.051967365830059696,-178.98464616427196,-90.51544838862773,bin_715,0.9744999999999999,-0.000500000000000056,False,True
412,,543.0,95.0,26,542.831184655,94.4576305735,564,226,False,5.4,76.99733115673759,12.538623527455753,8.214446976651168,1.521193884565031,72.29085363452799,-108.72450020120004,bin_1036,1.0573333333333335,0.08283333333333354,True,True
413,,541.0,100.0,26,541.124786657,100.21811125,564,226,False,5.4,76.75528888751774,13.303289103982301,1.6041170830257665,0.2970587190788456,107.5643238624655,35.27347022793751,bin_1116,1.0865,0.029166666666666563,True,True
414,,540.0,102.0,26,540.037656296,102.15491400399999,564,226,False,5.4,76.60108599943263,13.560386814690265,0.5995924067066374,0.11103563087159951,120.95462210991289,13.39029824744739,bin_1116,1.0870000000000002,0.000500000000000167,False,False
415,,534.0,112.0,26,534.102793027,111.918571325,564,226,False,5.4,75.7592614222695,14.8564475210177,3.090916998692679,0.5723920367949406,123.00475446601642,2.050132356103532,bin_1195,1.045,-0.04200000000000026,True,False
416,,532.0,111.0,26,531.971214747,111.15919001399999,564,226,False,5.4,75.45690989319148,14.755644692123893,0.6374249993491413,0.11804166654613728,-161.56181318901528,75.43343234496831,bin_1195,1.046,0.001000000000000112,False,True
417,,530.0,110.0,26,529.986060324,110.06840300100001,564,226,False,5.4,75.17532770553191,14.610849955884957,0.6332583802829622,0.11727007042277077,-152.7869395576743,8.774873631340995,bin_1195,1.0470000000000002,0.001000000000000112,False,False
418,,530.0,110.0,26,529.958978152,110.00809258700001,564,226,False,5.4,75.17148626269503,14.602844148716816,0.01775946299667042,0.0032887894438278554,-115.63318425352703,37.15375530414725,bin_1195,1.048,0.0009999999999998899,False,True
419,,531.0,109.0,26,530.965159729,109.02001977200001,564,226,False,5.4,75.31420705375886,14.471684040530974,0.38767098514698917,0.07179092317536837,-42.582944394914314,73.05023985861271,bin_1195,1.049,0.0009999999999998899,False,True
420,,532.0,108.0,26,531.986078891,108.00827538200001,564,226,False,5.4,75.45901828241135,14.337381687876107,0.39500589298123073,0.07314923944096866,-42.84378114454509,-0.2608367496307764,bin_1195,1.05,0.001000000000000112,False,False
421,,533.0,108.0,26,532.994766616,107.98528697399999,564,226,False,5.4,75.602094555461,14.334330129292034,0.2862176229344958,0.053003263506388114,-1.2218302867153832,41.62195085782971,bin_1195,1.0510000000000002,0.001000000000000112,False,True
422,,534.0,107.0,26,533.998047295,107.011500862,564,226,False,5.4,75.7444038716312,14.205066486106196,0.384505037254439,0.07120463652859982,-42.24977091810426,-41.02794063138888,bin_1195,1.052,0.0009999999999998899,False,True
423,,535.0,107.0,26,534.999272094,106.987263021,564,226,False,5.4,75.88642157361703,14.201849073584071,0.28410828513558795,0.052612645395479246,-1.2978144795991107,40.95195643850515,bin_1195,1.053,0.0009999999999998899,False,True
424,,534.0,106.0,26,534.035401349,106.01227439799999,564,226,False,5.4,75.7497023190071,14.072425805044245,0.3765237682836317,0.0697266237562281,-136.57030350734536,-135.27248902774625,bin_1195,1.054,0.001000000000000112,False,True
425,,537.0,134.0,26,536.943556433,133.488135929,564,226,False,5.4,76.16220658624114,17.71966406137168,7.340982677790402,1.359441236627852,83.54724258613909,-139.88245390651554,bin_1436,1.1483333333333332,0.09433333333333316,True,True
426,,512.0,162.0,26,512.475047248,161.784506177,564,226,False,5.4,72.6914960635461,21.47581940402655,10.22830083454741,1.894129784175446,132.7381223271452,49.1908797410061,bin_1752,0.7625,-0.38583333333333325,True,True
427,,437.0,205.0,26,438.092613951,204.65095453200001,564,226,False,5.4,62.140796305106385,27.166055911327437,23.974658028990497,4.439751486850092,151.6609879899902,18.922865662845,bin_2222,1.06,0.2975000000000001,True,False
428,,366.0,198.0,26,366.379702711,198.748861795,564,226,False,5.4,51.968752157588646,26.382592273672568,20.40434242121782,3.7785819298551515,-175.5957024105376,32.74330959947224,bin_2131,1.4666666666666666,0.4066666666666665,True,True
429,,280.0,203.0,26,280.407748426,203.10713888599997,564,226,False,5.4,39.77414871290781,26.961124630884953,24.41663800455447,4.52159963047305,177.28382906466268,-7.120468524799719,bin_2119,5.8555,4.388833333333333,True,False
430,,228.0,199.0,26,227.558279291,199.19222945099997,564,226,False,5.4,32.27777011219858,26.441446387300882,15.028740147068332,2.7831000272348763,-176.03437732863978,6.681793606697511,bin_2112,13.651666666666667,7.796166666666667,True,False
431,,155.0,194.0,26,155.18151547600002,194.09677138599997,564,226,False,5.4,22.011562478865248,25.765058148584068,20.57693079350621,3.810542739538187,-176.23052023208416,-0.19614290344438245,bin_2022,17.741083333333336,4.0894166666666685,True,False
432,,122.0,193.0,26,121.37076561299999,192.96592520599998,564,226,False,5.4,17.215711434468083,25.614945823805307,9.59639952275766,1.7771110227328997,-178.2072012986994,-1.9766810666152423,bin_2017,19.36,1.6189166666666637,True,False
433,,118.0,190.0,26,117.214871553,190.019615758,564,226,False,5.4,16.626222915319147,25.223842799734513,1.4148615333603873,0.2620113950667384,-146.43725188271225,31.769949415987156,bin_2016,19.542333333333335,0.1823333333333359,True,True
434,,118.0,188.0,26,117.609676112,187.99102124900003,564,226,False,5.4,16.68222356198582,24.954560342787616,0.5500876804526446,0.10186808897271195,-78.25207721564766,68.18517466706459,bin_1936,16.951666666666668,-2.5906666666666673,False,True
435,,118.0,186.0,26,117.849845122,185.99587393,564,226,False,5.4,16.716290088226952,24.68971777831858,0.53404910697303,0.09889798277278332,-82.6703288220826,-4.418251606434936,bin_1936,16.9425,-0.009166666666668988,False,False
436,,118.0,184.0,26,117.943811243,183.998424845,564,226,False,5.4,16.729618616028368,24.424569669690264,0.5309657961207177,0.09832699928161438,-87.12226449282416,-4.4519356707415625,bin_1936,16.933333333333334,-0.009166666666665435,False,False
437,,118.0,183.0,26,117.979046882,182.981574803,564,226,False,5.4,16.734616579007096,24.28958957561947,0.27014518636686624,0.05002688636423448,-87.87945456635171,-0.7571900735275534,bin_1936,16.924166666666668,-0.009166666666665435,False,False
438,,118.0,182.0,26,117.992189939,181.992279002,564,226,False,5.4,16.736480842411346,24.15826712415929,0.26267136681070796,0.04864284570568666,-89.18667943479068,-1.307224868438965,bin_1936,16.915,-0.009166666666668988,False,False
439,,119.0,182.0,26,118.979252718,181.979245087,564,226,False,5.4,16.876489747234043,24.15653695845133,0.28003918942196604,0.05185910915221593,-0.7079988765254376,88.47868055826524,bin_1936,16.905833333333334,-0.009166666666665435,False,True
440,,118.0,182.0,26,118.027086265,181.99140881099999,564,226,False,5.4,16.741430675886527,24.158151612079646,0.2701374454576259,0.050025452862523315,179.31505207139054,-179.97694905208402,bin_1936,16.89666666666667,-0.009166666666665435,False,True
441,,118.0,182.0,26,117.99392541,181.996756992,564,226,False,5.4,16.736727008510638,24.15886154761062,0.009513883590025899,0.0017618302944492404,171.4169977969529,-7.898054274437641,bin_1936,16.8875,-0.009166666666668988,False,False
442,,118.0,182.0,26,117.99696208700001,181.99878932200002,564,226,False,5.4,16.73715774283688,24.159131325929206,0.001016488860704072,0.0001882386779081615,32.05981286270095,-139.35718493425196,bin_1936,16.878333333333334,-0.009166666666665435,False,True
443,,118.0,182.0,26,117.99883069200001,181.999548668,564,226,False,5.4,16.737422793191488,24.159232124070794,0.0005671400385253194,0.00010502593306024432,20.821713392164835,-11.238099470536117,bin_1936,16.86916666666667,-0.009166666666665435,False,False
444,,104.0,163.0,26,104.249270995,163.338722001,564,226,False,5.4,14.787130637588653,21.6821312390708,6.305447894217734,1.167675535966247,-128.21436701182031,-149.03608040398515,bin_1694,16.91,0.04083333333333172,True,True
445,,105.0,152.0,26,104.83731195200001,151.999773887,564,226,False,5.4,14.870540702411349,20.176961135442475,3.01495889177297,0.5583257206986981,-86.82815804312352,41.38620896869679,bin_1614,16.899583333333332,-0.010416666666667851,True,True
446,,144.0,135.0,26,143.24935169,135.100881313,564,226,False,5.4,20.319056977304964,17.933745307035398,11.784455329050495,2.1823065424167583,-22.377519657950625,64.4506383851729,bin_1380,22.73316666666667,5.833583333333337,True,True
447,,182.0,129.0,26,181.705037602,128.846232127,564,226,False,5.4,25.773764198865248,17.103482140752213,11.035065527350255,2.04353065321301,-8.65458499527364,13.722934662676986,bin_1385,20.868499999999997,-1.8646666666666718,True,False
448,,190.0,129.0,26,190.42442617400002,128.826512462,564,226,False,5.4,27.01055690411348,17.100864486106197,2.4735909507200926,0.4580723982814986,-0.1212655434148832,8.533319451858755,bin_1387,15.799333333333333,-5.069166666666664,True,False
449,,194.0,130.0,26,194.255107455,129.911942598,564,226,False,5.4,27.553915951063832,17.244948132477877,1.1242760355972297,0.2081992658513388,14.851438948488228,14.972704491903112,bin_1387,15.788416666666667,-0.010916666666666686,True,False
450,,196.0,130.0,26,196.13539310299998,129.983896369,564,226,False,5.4,27.820623135177303,17.254499518008853,0.5337563152724226,0.09884376208748566,2.051014511617945,-12.800424436870284,bin_1387,15.7775,-0.010916666666666686,False,False
451,,197.0,129.0,26,197.070228483,129.01263423700001,564,226,False,5.4,27.95322389829787,17.12557091641593,0.36989483202047124,0.06849904296675392,-44.195556750732294,-46.24657126235024,bin_1387,15.766583333333333,-0.010916666666666686,False,True
452,,186.0,131.0,26,186.24115703900003,130.952091833,564,226,False,5.4,26.41718539560284,17.38302103977876,3.114928472874542,0.5768386060878782,170.48528954887905,-145.31915370038865,bin_1386,17.84,2.0734166666666667,True,True
453,,115.0,186.0,26,116.170350557,185.03430053099999,564,226,False,5.4,16.478063908794326,24.562075291725662,24.521415610191475,4.541002890776199,144.1593169115071,-26.32597263737196,bin_1936,16.7775,-1.0625,True,False
454,,91.0,194.0,26,90.64960608450001,194.43301726099997,564,226,False,5.4,12.858100153829788,25.80969255676991,7.657855163763139,1.4181213266228034,160.98353399113967,16.824217079632575,bin_2012,24.599,7.8215,True,False
455,,87.0,193.0,26,86.47503337219999,193.359865736,564,226,False,5.4,12.265962180453899,25.667238814513276,1.2180647736415746,0.22556755067436565,-166.47310634147723,32.54335966738313,bin_2012,24.6325,0.033500000000000085,True,True
456,,85.0,190.0,26,84.7497916449,190.179298105,564,226,False,5.4,12.021247041829788,25.245039571460175,0.9759870898868049,0.18073834997903793,-120.09743999585466,46.37566634562258,bin_2012,24.665999999999997,0.03349999999999653,False,True
457,,54.0,182.0,26,54.421386741499994,182.15817043599998,564,226,False,5.4,7.719345637092198,24.180288110973446,8.863419513639613,1.6413739840073356,-166.09826190443255,-46.00082190857789,bin_1927,21.366083333333332,-3.2999166666666646,True,True
458,,48.0,179.0,26,47.735777411499996,178.974142151,564,226,False,5.4,6.771032256950354,23.757629489070798,2.076476417034102,0.38453266982112994,-155.9777015284171,10.120560376015447,bin_1846,18.582333333333334,-2.7837499999999977,True,False
459,,45.0,179.0,26,44.8278508175,178.932794791,564,226,False,5.4,6.35856039964539,23.752140901460177,0.8250167456786947,0.1527808788293879,-179.23763441972812,-23.259932891311024,bin_1846,18.6245,0.042166666666666686,False,False
460,,43.0,178.0,26,42.9144755773,177.990033013,564,226,False,5.4,6.08715965635461,23.626995532699112,0.5977281214101627,0.11069039285373383,-155.24514040721144,23.992494012516687,bin_1846,18.666666666666668,0.042166666666666686,False,False
461,,42.0,177.0,26,41.9492651383,176.99700687400002,564,226,False,5.4,5.95025037422695,23.495177903628324,0.38010545308666716,0.07038989871975317,-136.08547121934657,19.159669187864864,bin_1845,18.890416666666667,0.223749999999999,False,False
462,,41.0,177.0,26,40.980187859000004,176.981082627,564,226,False,5.4,5.812792604113476,23.493064065530973,0.2749480450999474,0.05091630464813841,-179.1189697347469,-43.03349851540034,bin_1845,18.9325,0.04208333333333414,False,True
463,,40.0,177.0,26,39.992572523,176.992097298,564,226,False,5.4,5.672705322411348,23.494526190000002,0.2801898235315067,0.051887004357686416,179.4020119571554,-1.479018308097693,bin_1845,18.974583333333335,0.04208333333333414,False,False
464,,39.0,176.0,26,38.9972295986,176.01485010099998,564,226,False,5.4,5.531521928879433,23.36480311075221,0.383462268802117,0.07101153125965129,-137.4223723963904,43.17561564645422,bin_1845,19.01666666666667,0.04208333333333414,False,True
465,,39.0,176.0,26,38.9811310024,175.988550141,564,226,False,5.4,5.529238440056737,23.361311965619468,0.008343240507438687,0.0015450445384145716,-123.18790353525648,14.234468861133905,bin_1845,19.058750000000003,0.04208333333333414,False,False
466,,71.0,133.0,26,70.42135118819999,133.761881743,564,226,False,5.4,9.988844140170212,17.756002001283186,14.32586231914466,2.6529374665082703,-51.49411037587581,71.69379315938068,bin_1369,26.572833333333335,7.514083333333332,True,True
