frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
282,,222.0,9.0,35,221.99059442,8.99873467416,545,215,False,5.1,32.58577532770643,1.2556373963944185,0.008718879889164281,0.0017095842919929963,176.27460910791328,-3.5336206874475806,bin_112,20.414,0.028666666666666174,False,False
283,,222.0,9.0,35,221.995683456,8.99952661746,545,215,False,5.1,32.58652234216514,1.255747900110698,0.0015102869566195373,0.0002961346973763799,8.41457803403271,-167.86003107388058,bin_112,20.442666666666668,0.028666666666666174,False,True
284,,222.0,9.0,35,221.99835235,8.999823478069999,545,215,False,5.1,32.58691410642202,1.2557893225213952,0.0007878960567955092,0.00015448942290108026,6.0356296854200036,-2.378948348612706,bin_112,20.471333333333334,0.028666666666666174,False,False
285,,222.0,10.0,35,221.999384039,9.982097875900001,545,215,False,5.1,32.587065547009175,1.3928508664046513,0.27412325509458824,0.053749657861683973,89.93669338084167,83.90106369542167,bin_112,20.5,0.028666666666666174,False,True
286,,222.0,9.0,35,221.999770333,9.02814669966,545,215,False,5.1,32.587122250715595,1.2597413999525582,0.26621895705956944,0.05219979550187637,-89.97559239811646,-179.91228577895814,bin_112,20.528666666666666,0.028666666666666174,False,True
287,,222.0,9.0,35,221.999914395,8.994320650139999,545,215,False,5.1,32.58714339743119,1.2550214860660465,0.009439922516560537,0.0018509651993255957,-89.74329839983682,0.23229399827964414,bin_112,20.557333333333332,0.028666666666666174,False,False
288,,222.0,9.0,35,221.99996809400002,8.99710939963,545,215,False,5.1,32.58715127985322,1.2554106139018604,0.0007784153266276309,0.00015263045620149626,88.8395387956292,178.58283719546603,bin_112,20.586,0.028666666666666174,False,True
289,,222.0,10.0,35,221.999988108,9.9810492701,545,215,False,5.1,32.587154217688074,1.392704549316279,0.2745878708917016,0.053840758998372866,89.99877397688624,1.1592351812570456,bin_112,20.61466666666667,0.028666666666669727,False,False
290,,222.0,10.0,35,221.999995568,10.0099177687,545,215,False,5.1,32.58715531273394,1.3967327119116277,0.008056325488382782,0.001579671664388781,89.98442428687031,-0.014349690015933447,bin_112,20.643333333333334,0.028666666666666174,False,False
291,,222.0,9.0,35,221.999998348,9.02234545926,545,215,False,5.1,32.58715572080734,1.258931924547907,0.27560157472865005,0.05403952445659805,-89.9998303283759,-179.9842546152462,bin_112,20.672,0.028666666666666174,False,True
292,,222.0,10.0,35,221.999999384,9.973548287649999,545,215,False,5.1,32.587155872880736,1.3916579006023253,0.265451952109011,0.052049402374315885,89.99993435223377,179.99976468060964,bin_112,20.700666666666667,0.028666666666666174,False,True
293,,222.0,10.0,35,221.99999977099998,10.0063129586,545,215,False,5.1,32.587155929688066,1.3962297151534884,0.009143629103031996,0.0017928684515749014,89.99928806817502,-0.000646284058746005,bin_112,20.729333333333333,0.028666666666666174,False,False
294,,222.0,9.0,35,221.99999991400003,9.02096317273,545,215,False,5.1,32.587155950678905,1.2587390473576743,0.2749813355916314,0.053917908939535575,-89.99999125259541,-179.99927932077043,bin_112,20.758,0.028666666666666174,False,True
295,,223.0,10.0,35,222.98216364099997,9.97303123538,545,215,False,5.1,32.731326772990826,1.3915857537739535,0.3920891399248314,0.07688022351467283,42.65912647204582,132.65911772464122,bin_112,20.786666666666665,0.028666666666666174,False,True
296,,222.0,10.0,35,222.02817121099997,10.0061201566,545,215,False,5.1,32.59129118693578,1.3962028125488373,0.28022335800936926,0.05494575647242535,178.11160723381153,135.4524807617657,bin_112,20.815333333333335,0.028666666666669727,False,True
297,,222.0,9.0,35,221.99432978599998,9.02089130823,545,215,False,5.1,32.586323638311924,1.2587290197530232,0.2751270269893291,0.053946475880260615,-92.06945473481477,89.8189380313737,bin_112,20.844,0.028666666666666174,False,True
298,,222.0,9.0,35,221.997112805,8.99084077778,545,215,False,5.1,32.58673215486239,1.2545359224809305,0.008425900665266604,0.001652137385346393,-84.43546486794548,7.633989866869285,bin_112,20.872666666666667,0.028666666666666174,False,False
299,,222.0,9.0,35,221.998886867,8.995775277749999,545,215,False,5.1,32.58699256763303,1.255224457360465,0.0014722704798367655,0.00028868048624250306,69.28273558877918,153.71820045672467,bin_112,20.901333333333334,0.028666666666666174,False,True
300,,222.0,10.0,35,221.99958334599998,9.98055024603,545,215,False,5.1,32.587094803082564,1.3926349180506978,0.2748209974451674,0.05388647008728773,89.95737108612747,20.67463549734829,bin_112,20.93,0.028666666666666174,False,False
301,,222.0,10.0,35,221.999844622,10.0097316897,545,215,False,5.1,32.587133155522935,1.3967067474000001,0.008144019931095892,0.0015968666531560574,89.46034870350063,-0.49702238262683807,bin_112,20.958666666666666,0.028666666666666174,False,False
302,,222.0,10.0,35,221.99994208400003,10.0044397731,545,215,False,5.1,32.58714746187157,1.3959683404325582,0.001477091088833568,0.0002896257036928565,-88.89005536000191,-178.35040406350254,bin_112,20.987333333333332,0.028666666666666174,False,True
303,,222.0,9.0,35,221.99997841400003,9.01952998729,545,215,False,5.1,32.5871527947156,1.2585390679939532,0.27485854508414725,0.05389383236944064,-89.99777667850292,-1.1077213185010066,bin_112,21.016,0.028666666666666174,False,False
304,,222.0,10.0,35,221.99999195400002,9.97246189071,545,215,False,5.1,32.587154782238535,1.3915063103316279,0.2659344847050577,0.052144016608834845,89.99914357345551,179.99692025195844,bin_112,21.044666666666668,0.028666666666669727,False,True
305,,222.0,9.0,35,221.999997001,9.02374259747,545,215,False,5.1,32.587155523082565,1.2591268740655812,0.2647588725362393,0.05191350441887046,-89.99967935173788,-179.9988229251934,bin_112,21.073333333333334,0.028666666666666174,False,True
306,,222.0,10.0,35,221.999998882,9.974803957979999,545,215,False,5.1,32.58715579919266,1.391833110415814,0.2654124727010399,0.0520416613139294,89.99988078975453,179.9995601414924,bin_112,21.102,0.028666666666666174,False,True
307,,222.0,10.0,35,221.999999583,10.0068161366,545,215,False,5.1,32.587155902091745,1.396299926037209,0.008933631245160759,0.0017516924010119136,89.99868011490159,-0.0012006748529387323,bin_112,21.130666666666666,0.028666666666666174,False,False
308,,222.0,9.0,35,221.999999845,9.021152397969999,545,215,False,5.1,32.58715594055046,1.2587654508795345,0.2750689503153599,0.05393508829712939,-89.999983978402,-179.9986640933036,bin_112,21.159333333333333,0.028666666666666174,False,True
309,,222.0,10.0,35,221.99999994200002,9.97310184307,545,215,False,5.1,32.587155954789,1.3915956060097674,0.26566031026046727,0.052090256913817114,89.99999385826132,179.99997783666333,bin_112,21.188,0.028666666666666174,False,True
310,,222.0,10.0,35,221.999999978,10.0061464771,545,215,False,5.1,32.587155960073396,1.3962064851767442,0.009221758333959612,0.0018081879086195318,89.99993433492148,-5.952333984282632e-05,bin_112,21.216666666666665,0.028666666666666174,False,False
311,,222.0,10.0,35,221.999999992,10.0030647908,545,215,False,5.1,32.58715596212844,1.3957764824372092,0.0008600054790797689,0.00016862852530975862,-89.9997261750994,-179.99966051002087,bin_112,21.245333333333335,0.028666666666669727,False,True
312,,222.0,9.0,35,221.999999997,9.01901565742,545,215,False,5.1,32.58715596286238,1.2584673010353489,0.27461836280372065,0.05384673780465111,-89.99999969374433,-0.0002735186449314142,bin_112,21.274,0.028666666666666174,False,False
313,,222.0,9.0,35,221.999999999,8.99010643101,545,215,False,5.1,32.587155963155965,1.2544334554897676,0.008067691091162586,0.0015819002139534483,-89.99999583003066,3.863713672558333e-06,bin_112,21.302666666666667,0.028666666666666174,False,False
314,,222.0,10.0,35,222.0,9.97766356034,545,215,False,5.1,32.58715596330275,1.3922321246986047,0.2755973384176742,0.0540386938073871,89.99999993896822,179.99999576899887,bin_112,21.331333333333333,0.028666666666666174,False,True
315,,222.0,11.0,35,222.0,10.9907824189,545,215,False,5.1,32.58715596330275,1.5335975468232557,0.28273084424930195,0.0554374204410396,90.0,6.10317840710195e-08,bin_112,21.36,0.028666666666666174,False,False
316,,222.0,9.0,35,222.0,9.0500307408,545,215,False,5.1,32.58715596330275,1.2627949870883721,0.5416051194697671,0.10619708224897395,-90.0,180.0,bin_112,21.388666666666666,0.028666666666666174,False,True
317,,222.0,9.0,35,222.0,8.98553320279,545,215,False,5.1,32.58715596330275,1.2537953306218603,0.017999312933023592,0.0035292770456909007,-90.0,0.0,bin_112,21.417333333333332,0.028666666666666174,False,False
318,,222.0,9.0,35,222.0,8.993023328189999,545,215,False,5.1,32.58715596330275,1.2548404643986046,0.002090267553488623,0.0004098563830369849,90.0,-180.0,bin_112,21.445999999999998,0.028666666666666174,False,True
319,,222.0,9.0,35,222.0,8.99732385267,545,215,False,5.1,32.58715596330275,1.2554405375818605,0.0012001463665116674,0.00023532281696307206,90.0,0.0,bin_112,21.474666666666668,0.028666666666669727,False,False
320,,222.0,10.0,35,222.0,9.98116260217,545,215,False,5.1,32.58715596330275,1.3927203630934883,0.27455965102325575,0.053835225690834466,90.0,0.0,bin_112,21.503333333333334,0.028666666666666174,False,False
321,,222.0,10.0,35,222.0,10.0099616077,545,215,False,5.1,32.58715596330275,1.3967388289813951,0.00803693177581355,0.0015758689756497158,90.0,0.0,bin_112,21.532,0.028666666666666174,False,False
322,,222.0,9.0,35,222.0,9.02236187525,545,215,False,5.1,32.58715596330275,1.2589342151511629,0.2756092276604645,0.05404102503146362,-90.0,180.0,bin_112,21.560666666666666,0.028666666666666174,False,True
323,,222.0,9.0,35,222.0,8.9913907374,545,215,False,5.1,32.58715596330275,1.254612661032558,0.008643108237209596,0.001694727105335215,-90.0,0.0,bin_112,21.589333333333332,0.028666666666666174,False,False
324,,222.0,10.0,35,222.0,9.97814401739,545,215,False,5.1,32.58715596330275,1.3922991652172092,0.27537300836930223,0.053994707523392596,90.0,-180.0,bin_112,21.618,0.028666666666666174,False,True
325,,222.0,9.0,35,222.0,9.02663423281,545,215,False,5.1,32.58715596330275,1.2595303580665116,0.2655376143013952,0.052066198882626515,-90.0,180.0,bin_112,21.646666666666665,0.028666666666666174,False,True
326,,222.0,10.0,35,222.0,9.97591874603,545,215,False,5.1,32.58715596330275,1.3919886622367443,0.2649166083404655,0.051944433007934415,90.0,-180.0,bin_112,21.675333333333334,0.028666666666669727,False,True
327,,222.0,9.0,35,222.0,9.02506973495,545,215,False,5.1,32.58715596330275,1.259312056039535,0.26535321239441867,0.05203004164596445,-90.0,180.0,bin_112,21.704,0.028666666666666174,False,True
328,,222.0,9.0,35,222.0,8.99313678275,545,215,False,5.1,32.58715596330275,1.2548562952674416,0.00891152154418684,0.0017473571655268316,-90.0,0.0,bin_112,21.732666666666667,0.028666666666666174,False,False
329,,222.0,9.0,35,222.0,8.99666638176,545,215,False,5.1,32.58715596330275,1.2553487974548838,0.0009850043748844683,0.00019313811272244477,90.0,-180.0,bin_112,21.761333333333333,0.028666666666666174,False,True
330,,222.0,10.0,35,222.0,9.980884065739998,545,215,False,5.1,32.58715596330275,1.392681497545116,0.2746654001804645,0.05385596081969892,90.0,0.0,bin_112,21.79,0.028666666666666174,False,False
331,,222.0,10.0,35,222.0,10.009856190399999,545,215,False,5.1,32.58715596330275,1.3967241195906974,0.008085244091162735,0.00158534197865936,90.0,0.0,bin_112,21.818666666666665,0.028666666666666174,False,False
332,,222.0,9.0,35,222.0,9.0223225079,545,215,False,5.1,32.58715596330275,1.258928722032558,0.2755907951162788,0.054037410807113495,-90.0,180.0,bin_112,21.84733333333333,0.028666666666666174,False,True
333,,222.0,9.0,35,222.0,8.99137606092,545,215,False,5.1,32.58715596330275,1.254610613151628,0.008636217761860188,0.0016933760317372917,-90.0,0.0,bin_112,21.875999999999998,0.028666666666666174,False,False
334,,222.0,10.0,35,222.0,9.97813854707,545,215,False,5.1,32.58715596330275,1.3922984019167441,0.27537557753023245,0.05399521128043774,90.0,-180.0,bin_112,21.904666666666667,0.028666666666669727,False,True
335,,222.0,9.0,35,222.0,9.02663219393,545,215,False,5.1,32.58715596330275,1.259530073571628,0.2655366566902324,0.05206601111573185,-90.0,180.0,bin_112,21.933333333333334,0.028666666666666174,False,True
336,,222.0,10.0,35,222.0,9.9759179861,545,215,False,5.1,32.58715596330275,1.3919885562,0.26491696525674424,0.05194450299151848,90.0,-180.0,bin_112,21.962,0.028666666666666174,False,True
337,,222.0,10.0,35,222.0,10.007233124099999,545,215,False,5.1,32.58715596330275,1.3963581103395348,0.00873910827906954,0.001713550642954812,90.0,0.0,bin_112,21.990666666666666,0.028666666666666174,False,False
338,,222.0,9.0,35,222.0,9.021307900410001,545,215,False,5.1,32.58715596330275,1.258787148894419,0.27514192289023187,0.053949396645143505,-90.0,180.0,bin_112,22.019333333333332,0.028666666666666174,False,True
339,,222.0,9.0,35,222.0,8.99099613288,545,215,False,5.1,32.58715596330275,1.254557599936744,0.008459097915349822,0.0016586466500685927,-90.0,0.0,bin_112,22.048,0.028666666666666174,False,False
340,,222.0,9.0,35,222.0,8.995833185039999,545,215,False,5.1,32.58715596330275,1.2552325374474416,0.0013498750213951638,0.0002646813767441498,90.0,-180.0,bin_112,22.076666666666664,0.028666666666666174,False,True
341,,222.0,8.0,35,222.0,8.016244484360001,545,215,False,5.1,32.58715596330275,1.118545742003721,0.27337359088744106,0.05360266487989041,-90.0,180.0,bin_112,22.105333333333334,0.028666666666669727,False,True
342,,222.0,9.0,35,222.0,8.971233615260001,545,215,False,5.1,32.58715596330275,1.2518000393386048,0.2665085946697676,0.052256587190150514,90.0,-180.0,bin_112,22.134,0.028666666666666174,False,True
343,,222.0,9.0,35,222.0,9.005448294839999,545,215,False,5.1,32.58715596330275,1.2565741806753488,0.00954828267348784,0.0018722122889191844,90.0,0.0,bin_112,22.162666666666667,0.028666666666666174,False,False
344,,222.0,8.0,35,222.0,8.02064080597,545,215,False,5.1,32.58715596330275,1.1191591822283722,0.27482999689395315,0.05388823468508886,-90.0,180.0,bin_112,22.191333333333333,0.028666666666666174,False,True
345,,222.0,9.0,35,222.0,8.972911079880001,545,215,False,5.1,32.58715596330275,1.2520341041693026,0.26574984388186085,0.05210781252585507,90.0,-180.0,bin_112,22.22,0.028666666666666174,False,True
346,,223.0,9.0,35,222.982163672,9.00607537263,545,215,False,5.1,32.73132677754129,1.2566616799018606,0.2884901255527809,0.05656669128485901,1.8384411627881037,-88.1615588372119,bin_112,22.248666666666665,0.028666666666666174,False,True
347,,222.0,9.0,35,222.028171223,9.00303828893,545,215,False,5.1,32.59129118869725,1.2562379007809303,0.2800724601358812,0.05491616865409436,-179.82661064123357,178.3349481959783,bin_112,22.27733333333333,0.028666666666666174,False,True
348,,222.0,9.0,35,221.99432979,9.00116945215,545,215,False,5.1,32.58632363889908,1.2559771328581395,0.009948779001831897,0.0019507409807513526,-176.99505778462458,2.831552856608994,bin_112,22.305999999999997,0.028666666666666174,False,False
349,,222.0,9.0,35,221.997112806,9.00043764508,545,215,False,5.1,32.58673215500917,1.2558750202437208,0.0008421695749144897,0.00016513128919891956,-14.034076864936656,162.96098091968793,bin_112,22.334666666666667,0.028666666666669727,False,True
350,,222.0,9.0,35,221.998886867,9.000163201849999,545,215,False,5.1,32.58699256763303,1.2558367258395347,0.0005264264281258473,0.00010322086825997006,-8.365548025018262,5.668528839918395,bin_112,22.363333333333333,0.028666666666666174,False,False
351,,222.0,10.0,35,221.99958334599998,9.982224504289999,545,215,False,5.1,32.587094803082564,1.3928685354823254,0.2740636955604676,0.05373797952166032,89.95725329247831,98.32280131749657,bin_112,22.392,0.028666666666666174,False,True
352,,222.0,9.0,35,221.999844622,9.028193896389999,545,215,False,5.1,32.587133155522935,1.2597479855427904,0.2662411109285258,0.05220413939775016,-89.98349290994186,-179.94074620242017,bin_112,22.420666666666666,0.028666666666666174,False,True
353,,222.0,9.0,35,221.99994208400003,8.99433824111,545,215,False,5.1,32.58714746187157,1.2550239406200001,0.009448133170981926,0.0018525751315650837,-89.82648537336357,0.15700753657829125,bin_112,22.449333333333332,0.028666666666666174,False,False
354,,222.0,9.0,35,221.99997841400003,8.997115956050001,545,215,False,5.1,32.5871527947156,1.255411528751163,0.0007752496337148449,0.00015200973210095,89.21171431170181,179.03819968506536,bin_112,22.477999999999998,0.028666666666666174,False,True
355,,222.0,9.0,35,221.99999195400002,8.99888804138,545,215,False,5.1,32.587154782238535,1.255658796471628,0.0004945514162607763,9.697086593348555e-05,89.53946991823946,0.3277556065376501,bin_112,22.506666666666664,0.028666666666666174,False,False
356,,222.0,9.0,35,221.999997001,8.999583783839999,545,215,False,5.1,32.587155523082565,1.2557558768148835,0.00019416633999233627,3.807183137104633e-05,89.56277027049224,0.02330035225277527,bin_112,22.535333333333334,0.028666666666669727,False,False
357,,222.0,9.0,35,221.999998882,8.99984478505,545,215,False,5.1,32.58715579919266,1.2557922955883722,7.283964028479832e-05,1.4282282408783987e-05,89.56561854237756,0.0028482718853268807,bin_112,22.564,0.028666666666666174,False,False
358,,222.0,8.0,35,221.999999583,8.01777847255,545,215,False,5.1,32.587155902091745,1.118759786867442,0.2740650174419379,0.05373823871410548,-89.99995697602392,-179.5655755184015,bin_112,22.592666666666666,0.028666666666666174,False,True
359,,222.0,9.0,35,221.999999845,8.97180721312,545,215,False,5.1,32.58715594055046,1.2518800762493023,0.26624057876373186,0.05220403505171213,89.99998344713579,179.99994042315973,bin_112,22.621333333333332,0.028666666666666174,False,True
360,,222.0,9.0,35,221.99999994200002,9.00566217243,545,215,False,5.1,32.587155954789,1.25660402406,0.009447895621438392,0.0018525285532232142,89.99982730374349,-0.00015614339230296537,bin_112,22.65,0.028666666666666174,False,False
361,,222.0,10.0,35,221.999999978,9.985047870479999,545,215,False,5.1,32.587155960073396,1.3932624935553486,0.2733169389906973,0.05359155666484262,89.99999778444949,0.00017048070600367282,bin_112,22.67375,0.023749999999999716,False,False
362,,222.0,9.0,35,221.999999992,9.029283239289999,545,215,False,5.1,32.58715596212844,1.2598999868776741,0.2667250133553489,0.05229902222653901,-89.99999911710226,-179.99999690155175,bin_112,22.697499999999998,0.023749999999999716,False,True
363,,222.0,10.0,35,221.999999997,9.97690970043,545,215,False,5.1,32.58715596286238,1.392126934943721,0.2644538961320939,0.05185370512393998,89.99999968197318,179.99999879907546,bin_112,22.721249999999998,0.023749999999999716,False,True
364,,222.0,9.0,35,221.999999999,9.02543925252,545,215,False,5.1,32.587155963155965,1.2593636166306978,0.2655266366260465,0.052064046397264016,-89.99999987330077,-179.99999955527394,bin_112,22.744999999999997,0.023749999999999716,False,True
365,,222.0,10.0,35,222.0,9.975438188330001,545,215,False,5.1,32.58715596330275,1.3919216076739536,0.26511598208651144,0.05198352589931597,89.99999993655533,179.9999998098561,bin_112,22.768749999999997,0.023749999999999716,False,True
366,,222.0,9.0,35,222.0,9.024888940650001,545,215,False,5.1,32.58715596330275,1.2592868289279073,0.26526955749209247,0.0520136387239397,-90.0,-179.99999993655533,bin_112,22.792499999999997,0.023749999999999716,False,True
367,,222.0,9.0,35,222.0,8.9930693174,545,215,False,5.1,32.58715596330275,1.2548468814976743,0.008879894860466031,0.0017411558549933395,-90.0,0.0,bin_112,22.81625,0.02375000000000327,False,False
368,,222.0,9.0,35,222.0,8.99664123254,545,215,False,5.1,32.58715596330275,1.2553452882613951,0.0009968135274416312,0.0001954536328316924,90.0,-180.0,bin_112,22.84,0.023749999999999716,False,True
369,,222.0,9.0,35,222.0,8.99871101965,545,215,False,5.1,32.58715596330275,1.2556340957651164,0.0005776150074425779,0.0001132578445965839,90.0,0.0,bin_112,22.86375,0.023749999999999716,False,False
370,,222.0,9.0,35,222.0,8.999517801060001,545,215,False,5.1,32.58715596330275,1.255746669915349,0.0002251483004651611,4.414672558140414e-05,90.0,0.0,bin_112,22.8875,0.023749999999999716,False,False
371,,222.0,9.0,35,222.0,8.999820192060001,545,215,False,5.1,32.58715596330275,1.255788864008372,8.438818604616927e-05,1.65467031463077e-05,90.0,0.0,bin_112,22.91125,0.023749999999999716,False,False
372,,222.0,9.0,35,222.0,8.99993297875,545,215,False,5.1,32.58715596330275,1.2558046016860465,3.147535534875345e-05,6.171638303677148e-06,90.0,0.0,bin_112,22.935,0.023749999999999716,False,False
373,,222.0,9.0,35,222.0,8.99997501996,545,215,False,5.1,32.58715596330275,1.2558104679013955,1.1732430698074836e-05,2.3004766074656544e-06,90.0,0.0,bin_112,22.95875,0.023749999999999716,False,False
374,,222.0,9.0,35,222.0,8.99999068955,545,215,False,5.1,32.58715596330275,1.255812654355814,4.372908836813849e-06,8.574331052576175e-07,90.0,0.0,bin_112,22.982499999999998,0.023749999999999716,False,False
375,,222.0,9.0,35,222.0,8.99999652985,545,215,False,5.1,32.58715596330275,1.2558134692813954,1.6298511629209145e-06,3.1957865939625775e-07,90.0,0.0,bin_112,23.006249999999998,0.023749999999999716,False,False
376,,222.0,9.0,35,222.0,8.99999870662,545,215,False,5.1,32.58715596330275,1.255813773016744,6.074706973002719e-07,1.1911190143142588e-07,90.0,0.0,bin_112,23.029999999999998,0.023749999999999716,False,False
377,,222.0,9.0,35,222.0,8.99999951794,545,215,False,5.1,32.58715596330275,1.2558138862241859,2.264148837305413e-07,4.439507524128261e-08,90.0,0.0,bin_112,23.053749999999997,0.023749999999999716,False,False
378,,222.0,9.0,35,222.0,8.99999982033,545,215,False,5.1,32.58715596330275,1.2558139284181395,8.438790732867574e-08,1.6546648495818772e-08,90.0,0.0,bin_112,23.0775,0.02375000000000327,False,False
379,,222.0,9.0,35,222.0,8.999999933029999,545,215,False,5.1,32.58715596330275,1.2558139441437206,3.1451162119111586e-08,6.166894533159135e-09,90.0,0.0,bin_112,23.10125,0.023749999999999716,False,False
380,,222.0,8.0,35,222.0,8.01783630264,545,215,False,5.1,32.58715596330275,1.1187678561823253,0.27409217592279056,0.05374356390642952,-90.0,180.0,bin_112,23.125,0.023749999999999716,False,True
381,,222.0,9.0,35,222.0,8.971828767469999,545,215,False,5.1,32.58715596330275,1.2518830838330233,0.2662304553013959,0.052202050059097234,90.0,-180.0,bin_112,23.14875,0.023749999999999716,False,True
382,,222.0,9.0,35,222.0,9.00567020607,545,215,False,5.1,32.58715596330275,1.2566051450330233,0.009444122400000143,0.0018517887058823812,90.0,0.0,bin_112,23.1725,0.023749999999999716,False,False
383,,222.0,9.0,35,222.0,9.00288719234,545,215,False,5.1,32.58715596330275,1.2562168175358137,0.0007766549944192569,0.0001522852930233837,-90.0,180.0,bin_112,23.19625,0.023749999999999716,False,True
384,,222.0,9.0,35,222.0,9.00111313207,545,215,False,5.1,32.58715596330275,1.2559692742423254,0.0004950865869766119,9.707580136796312e-05,-90.0,0.0,bin_112,23.22,0.023749999999999716,False,False
385,,222.0,9.0,35,222.0,9.000416653530001,545,215,False,5.1,32.58715596330275,1.2558720911902326,0.00019436610418566147,3.811100082071794e-05,-90.0,0.0,bin_112,23.24375,0.023749999999999716,False,False
386,,222.0,10.0,35,222.0,9.98231905037,545,215,False,5.1,32.58715596330275,1.3928817279586048,0.2740192735367444,0.05372926932093027,90.0,-180.0,bin_112,23.2675,0.023749999999999716,False,True
387,,222.0,9.0,35,222.0,9.02822913903,545,215,False,5.1,32.58715596330275,1.259752903120465,0.2662576496762794,0.05220738228946655,-90.0,180.0,bin_112,23.291249999999998,0.023749999999999716,False,True
388,,222.0,9.0,35,222.0,8.994351376760001,545,215,False,5.1,32.58715596330275,1.2550257735013957,0.009454259238138807,0.0018537763212036877,-90.0,0.0,bin_112,23.314999999999998,0.023749999999999716,False,False
389,,222.0,9.0,35,222.0,8.997120851919998,545,215,False,5.1,32.58715596330275,1.2554122118958138,0.0007728767888361965,0.00015154446839925424,90.0,-180.0,bin_112,23.338749999999997,0.023749999999999716,False,True
390,,222.0,9.0,35,222.0,8.99888986615,545,215,False,5.1,32.58715596330275,1.2556590510906978,0.000493678389767993,9.679968426823393e-05,90.0,0.0,bin_112,23.362499999999997,0.023749999999999716,False,False
391,,222.0,9.0,35,222.0,8.99958446396,545,215,False,5.1,32.58715596330275,1.2557559717153488,0.0001938412493021069,3.8008088098452334e-05,90.0,0.0,bin_112,23.38625,0.02375000000000327,False,False
392,,222.0,9.0,35,222.0,8.99984503854,545,215,False,5.1,32.58715596330275,1.2557923309590697,7.271848744183629e-05,1.4258526949379666e-05,90.0,0.0,bin_112,23.41,0.023749999999999716,False,False
393,,222.0,9.0,35,222.0,8.99994223943,545,215,False,5.1,32.58715596330275,1.2558058938739536,2.7125829767715715e-05,5.318790150532493e-06,90.0,0.0,bin_112,23.43375,0.023749999999999716,False,False
394,,222.0,9.0,35,222.0,8.99997847155,545,215,False,5.1,32.58715596330275,1.2558109495186045,1.0111289301839577e-05,1.9826057454587406e-06,90.0,0.0,bin_112,23.4575,0.023749999999999716,False,False
395,,222.0,9.0,35,222.0,8.999991976010001,545,215,False,5.1,32.58715596330275,1.2558128338618608,3.7686865126396185e-06,7.389581397332585e-07,90.0,0.0,bin_112,23.48125,0.023749999999999716,False,False
396,,222.0,9.0,35,222.0,8.99999700934,545,215,False,5.1,32.58715596330275,1.2558135361869767,1.4046502316844567e-06,2.7542161405577584e-07,90.0,0.0,bin_112,23.505,0.023749999999999716,False,False
397,,222.0,9.0,35,222.0,8.99999888533,545,215,False,5.1,32.58715596330275,1.255813797953023,5.235320927887699e-07,1.0265335152720979e-07,90.0,0.0,bin_112,23.52875,0.023749999999999716,False,False
398,,222.0,9.0,35,222.0,8.99999958455,545,215,False,5.1,32.58715596330275,1.2558138955186047,1.9513116322755764e-07,3.8261012397560325e-08,90.0,0.0,bin_112,23.5525,0.023749999999999716,False,False
399,,222.0,9.0,35,222.0,8.99999984515,545,215,False,5.1,32.58715596330275,1.2558139318813955,7.272558155690945e-08,1.4259917952335187e-08,90.0,0.0,bin_112,23.576249999999998,0.023749999999999716,False,False
400,,222.0,9.0,35,222.0,8.99999994229,545,215,False,5.1,32.58715596330275,1.255813945435814,2.710883695300481e-08,5.315458226079375e-09,90.0,0.0,bin_112,23.599999999999998,0.023749999999999716,False,False
401,,222.0,9.0,35,222.0,8.999999978489999,545,215,False,5.1,32.58715596330275,1.2558139504869767,1.0102325642691312e-08,1.9808481652335907e-09,90.0,0.0,bin_112,23.623749999999998,0.023749999999999716,False,False
402,,222.0,9.0,35,222.0,8.999999991980001,545,215,False,5.1,32.58715596330275,1.2558139523693026,3.7646517014877645e-09,7.381670002917186e-10,90.0,0.0,bin_112,23.6475,0.02375000000000327,False,False
403,,222.0,9.0,35,222.0,8.99999999701,545,215,False,5.1,32.58715596330275,1.2558139530711627,1.4037202511474334e-09,2.752392649308693e-10,90.0,0.0,bin_112,23.67125,0.023749999999999716,False,False
404,,222.0,9.0,35,222.0,8.999999998889999,545,215,False,5.1,32.58715596330275,1.2558139533334882,5.246509893197526e-10,1.0287274300387307e-10,90.0,0.0,bin_112,23.695,0.023749999999999716,False,False
405,,222.0,9.0,35,222.0,8.99999999958,545,215,False,5.1,32.58715596330275,1.2558139534297674,1.925584136586167e-10,3.7756551697767986e-11,90.0,0.0,bin_112,23.71875,0.023749999999999716,False,False
406,,222.0,9.0,35,222.0,8.99999999985,545,215,False,5.1,32.58715596330275,1.2558139534674422,7.534950441367982e-11,1.47744126301333e-11,90.0,0.0,bin_112,23.7425,0.023749999999999716,False,False
407,,222.0,9.0,35,222.0,8.99999999994,545,215,False,5.1,32.58715596330275,1.25581395348,2.511546526307029e-11,4.924601031974567e-12,90.0,0.0,bin_112,23.76625,0.023749999999999716,False,False
408,,222.0,9.0,35,222.0,8.99999999998,545,215,False,5.1,32.58715596330275,1.2558139534855814,1.1163070468001024e-11,2.1888373466668675e-12,90.0,0.0,bin_112,23.79,0.023749999999999716,False,False
