frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
782,45.0,207.0,0,44.9971126396,206.999521993,574,244,False,4.3,6.271374583916376,25.450760900778686,0.000800367204893432,0.00018613190811475163,14.223461303395391,-162.71627388980082,bin_2006,32.26116666666667,0.0030833333333362134,False,True
783,45.0,207.0,0,44.998886805299996,206.999821755,574,244,False,4.3,6.271621854397212,25.450797756762295,0.0005000042168645189,0.00011628005043360906,8.477597146001422,-5.745864157393969,bin_2006,32.26425,0.003083333333329108,False,False
784,46.0,207.0,0,45.9817469955,206.99993356099998,574,244,False,4.3,6.408605853031359,25.450811503401635,0.27396799864779847,0.06371348805762755,0.005749754875491719,-8.47184739112593,bin_2006,32.26733333333333,0.0030833333333362134,False,False
785,46.0,207.0,0,46.010179509,206.999975237,574,244,False,4.3,6.412568572682927,25.4508166275,0.007925445928983012,0.0018431269602286074,0.0740877660590225,0.06833801118353078,bin_2006,32.27041666666666,0.003083333333329108,False,False
786,45.0,207.0,0,45.0224430946,206.99999077,574,244,False,4.3,6.27490496091986,25.450818537295085,0.2753272235526279,0.06402958687270416,179.99920514072906,179.92511737467004,bin_2006,32.2735,0.0030833333333362134,False,True
787,45.0,207.0,0,44.991421009300005,206.99999656,574,244,False,4.3,6.27058132533798,25.450819249180327,0.008647271280973198,0.0020109933211565575,179.99056626796107,-0.008638872767988914,bin_2006,32.276583333333335,0.0030833333333362134,False,False
788,45.0,208.0,0,44.995991627799995,207.98216239,574,244,False,4.3,6.271218345337978,25.571577343032786,0.24151954807310816,0.056167336761187944,89.69775757671805,-90.29280869124302,bin_2006,32.279666666666664,0.003083333333329108,False,True
789,45.0,207.0,0,44.998467214899996,207.028170745,574,244,False,4.3,6.271563374898954,25.454283288319676,0.2345891243552433,0.05455561031517286,-89.83146050598214,-179.5292180827002,bin_2006,32.28275,0.0030833333333362134,False,True
790,45.0,207.0,0,44.9994268505,206.994329612,574,244,False,4.3,6.271697122020907,25.450122493278688,0.008325888220662974,0.0019362530745727848,-88.1588836295283,1.6725768764538316,bin_2006,32.28583333333333,0.003083333333329108,False,False
791,46.0,207.0,0,45.98194996189999,206.99711274,574,244,False,4.3,6.408634141031358,25.450464681147544,0.27387489310271834,0.06369183560528334,0.14317443171399177,88.30205806124229,bin_2006,32.288916666666665,0.0030833333333362134,False,True
792,45.0,207.0,0,45.0280915658,206.99888684299998,574,244,False,4.3,6.275692204292683,25.45068280856557,0.26588423137448786,0.06183354218011346,179.90599076905005,179.76281633733606,bin_2006,32.292,0.0030833333333362134,False,True
793,45.0,208.0,0,44.994300100699995,207.981747009,574,244,False,4.3,6.2709825924320555,25.57152627159836,0.24187040332901039,0.056248931006746605,92.23184921699374,-87.67414155205631,bin_2006,32.29508333333333,0.003083333333329108,False,True
794,45.0,207.0,0,44.9971017405,207.028015842,574,244,False,4.3,6.271373064878048,25.454264242868852,0.23452535769498864,0.054540780859299684,-89.80921069911903,177.95894008388723,bin_2006,32.29816666666667,0.0030833333333362134,False,True
795,45.0,207.0,0,44.998882743,206.994271873,574,244,False,4.3,6.271621288222997,25.450115394221314,0.008312535095664016,0.0019331476966660502,-86.5761063113171,3.23310438780193,bin_2006,32.301249999999996,0.003083333333329108,False,False
796,45.0,208.0,0,44.9995818091,207.979254892,574,244,False,4.3,6.2717187190383274,25.57121986377049,0.24220901748325857,0.05632767848447874,89.95390448156597,176.53001079288308,bin_2006,32.30433333333333,0.0030833333333362134,False,True
797,45.0,207.0,0,44.999844049,207.027050045,574,244,False,4.3,6.271755268153309,25.454145497336064,0.2341487442790174,0.05445319634395754,-89.98211299339785,-179.93601747496382,bin_2006,32.30741666666667,0.0030833333333362134,False,True
798,45.0,208.0,0,44.999941870600004,207.97607381,574,244,False,4.3,6.2717689018257845,25.57082874713115,0.23336650118317373,0.05427127934492412,89.99330536396678,179.97541835736462,bin_2006,32.3105,0.003083333333329108,False,True
799,45.0,207.0,0,44.9999783341,207.025127534,574,244,False,4.3,6.27177398384669,25.453909123032787,0.2338392484176181,0.05438122056223677,-89.99750958531264,-179.9908149492794,bin_2006,32.313583333333334,0.0030833333333362134,False,True
800,46.0,207.0,0,45.982155597200006,206.993158325,574,244,False,4.3,6.408662801003485,25.449978482581965,0.27389047589823357,0.0636954595112171,-1.6447453409123205,88.35276424440032,bin_2006,32.31666666666666,0.003083333333329108,False,True
801,45.0,207.0,0,45.0281682135,206.996674411,574,244,False,4.3,6.275702886898955,25.4504107882377,0.2659212338032754,0.06184214739611057,179.8137092490091,-178.54154541007858,bin_2006,32.31975,0.0030833333333362134,False,True
802,45.0,207.0,0,44.9943286687,206.998723386,574,244,False,4.3,6.270986574034843,25.45066271139344,0.00944607268838931,0.0021967610903230956,176.94243582426182,-2.8712734247472724,bin_2006,32.322833333333335,0.0030833333333362134,False,False
803,45.0,207.0,0,44.997112388299996,206.99952241,574,244,False,4.3,6.271374548891986,25.45076095204918,0.0008004391699926624,0.00018614864418434011,14.209426982815016,-162.7330088414468,bin_2006,32.325916666666664,0.003083333333329108,False,True
804,45.0,208.0,0,44.9988867116,207.98198558200002,574,244,False,4.3,6.271621841337979,25.571555604344265,0.2415898108500809,0.056183676941879285,89.88270346908978,75.67327648627476,bin_2006,32.329,0.0030833333333362134,False,True
805,45.0,207.0,0,44.9995832882,207.028104842,574,244,False,4.3,6.271718925184669,25.454275185491802,0.2345609180701887,0.05454905071399737,-89.95257099643658,-179.83527446552637,bin_2006,32.33208333333333,0.003083333333329108,False,True
806,45.0,207.0,0,44.999844600299994,206.99430504900002,574,244,False,4.3,6.271755344989546,25.450119473237706,0.008311743677721318,0.001932963645981702,-89.49788446297065,0.4546865334659316,bin_2006,32.335166666666666,0.0030833333333362134,False,False
807,46.0,207.0,0,45.982105748500004,206.997103585,574,244,False,4.3,6.408655853449478,25.450463555532785,0.2738018817262849,0.06367485621541509,0.14400546807837336,89.64188993104902,bin_2006,32.338249999999995,0.003083333333329108,False,True
808,45.0,207.0,0,45.0281496339,206.99888343,574,244,False,4.3,6.275700297407665,25.450682388934425,0.26591147226432504,0.061839877270773266,179.9056961635785,179.76169069550014,bin_2006,32.34133333333333,0.0030833333333362134,False,True
809,45.0,207.0,0,44.9943217438,206.999582065,574,244,False,4.3,6.270985608891986,25.450768286680326,0.009430941887770604,0.0021932422994815357,178.9562335139982,-0.9494626495803118,bin_2006,32.34441666666667,0.0030833333333362134,False,False
810,45.0,207.0,0,44.997109807200005,206.999844145,574,244,False,4.3,6.271374189156795,25.45080050963115,0.0007798280342708075,0.00018135535680716456,4.740396575854142,-174.21583693814407,bin_2006,32.3475,0.003083333333329108,False,True
811,45.0,207.0,0,44.9988857496,206.99994190599998,574,244,False,4.3,6.271621707261324,25.450812529426226,0.0004956195619354131,0.00011526036324079376,2.780172156832605,-1.9602244190215368,bin_2006,32.35058333333333,0.0030833333333362134,False,False
812,45.0,207.0,0,44.999582929700004,206.999978347,574,244,False,4.3,6.271718875219513,25.45081700987705,0.00019454240194035247,4.5242419055895925e-05,2.6400597714006406,-0.14011238543196436,bin_2006,32.35366666666666,0.003083333333329108,False,False
813,45.0,208.0,0,44.9998444667,207.982155602,574,244,False,4.3,6.2717553263693375,25.57157650844262,0.24151900813389257,0.05616721119392851,89.98270531921104,87.34264554781039,bin_2006,32.35675,0.0030833333333362134,False,True
814,45.0,208.0,0,44.9999420263,208.010331888,574,244,False,4.3,6.271768923526133,25.575040805901637,0.006928648285837552,0.0016113135548459425,89.77511870545631,-0.20758661375472798,bin_2006,32.359833333333334,0.0030833333333362134,False,False
815,45.0,207.0,0,44.9999783921,207.022499893,574,244,False,4.3,6.271773991930313,25.453586052418036,0.24290950717871015,0.056490583064816316,-89.99760900121339,-179.77272770666968,bin_2006,32.36291666666666,0.003083333333329108,False,True
816,45.0,207.0,0,44.9999919464,206.99144217900002,574,244,False,4.3,6.271775881031359,25.449767481024594,0.007637143721448379,0.0017760799352205534,-89.97165497327607,0.025954027937316937,bin_2006,32.366,0.0030833333333362134,False,False
817,45.0,208.0,0,44.9999969983,207.97816319,574,244,False,4.3,6.27177658512892,25.571085638114756,0.24263631418440998,0.0564270498103279,89.99966747089174,179.9713224441678,bin_2006,32.36908333333333,0.003083333333329108,False,True
818,45.0,208.0,0,44.9999988812,208.008805051,574,244,False,4.3,6.2717768475540066,25.574853080040985,0.007534883870737089,0.0017522985745900208,89.99600900287432,-0.003658468017420091,bin_2006,32.372166666666665,0.0030833333333362134,False,False
819,45.0,208.0,0,44.999999583000005,208.004092633,574,244,False,4.3,6.271776945365854,25.574273684385247,0.0011587913279875314,0.00026948635534593756,-89.99032749738458,-179.98633650025891,bin_2006,32.37525,0.0030833333333362134,False,True
820,45.0,208.0,0,44.9999998446,208.00156419099997,574,244,False,4.3,6.271776981825783,25.573962810368847,0.0006217480370751125,0.00014459256676165407,-89.99328023588227,-0.0029527384976830717,bin_2006,32.37833333333333,0.003083333333329108,False,False
821,45.0,208.0,0,44.9999999421,208.000584855,574,244,False,4.3,6.271776995414634,25.573842400204917,0.00024082032939411242,5.600472776607266e-05,-89.99353390296803,-0.00025366708575802477,bin_2006,32.38141666666667,0.0030833333333362134,False,False
822,45.0,208.0,0,44.9999999784,208.00021807299998,574,244,False,4.3,6.271777000473867,25.573797304057376,9.019229565069726e-05,2.097495247690634e-05,-89.99357211835328,-3.8215385259832146e-05,bin_2006,32.384499999999996,0.003083333333329108,False,False
823,45.0,207.0,0,44.999999992,207.01791761099997,574,244,False,4.3,6.271777002369338,25.45302265709016,0.24154929393443328,0.05617425440335658,-89.99999910078432,-0.0064269824310372314,bin_2006,32.38758333333333,0.0030833333333362134,False,False
824,45.0,208.0,0,44.999999996999996,207.971859073,574,244,False,4.3,6.271777003066202,25.570310541762293,0.23457576934426783,0.054552504498666936,89.99999965957814,179.99999876036247,bin_2006,32.39066666666667,0.0030833333333362134,False,True
825,45.0,208.0,0,44.9999999989,208.005681501,574,244,False,4.3,6.27177700333101,25.5744690370082,0.008316990491813687,0.0019341838353055087,89.9999963514648,-3.3081133352652614e-06,bin_2006,32.39375,0.003083333333329108,False,False
826,45.0,208.0,0,44.9999999996,208.00289140200002,574,244,False,4.3,6.271777003428571,25.574125992049183,0.0006860899180338997,0.0001595557948916046,-89.9999837052333,-179.99998005669812,bin_2006,32.39683333333333,0.0030833333333362134,False,True
827,45.0,208.0,0,44.999999999799996,208.00111470099998,574,244,False,4.3,6.271777003456445,25.573907545204914,0.00043689368853705804,0.00010160318338071118,-89.99999268908843,-8.983855124711226e-06,bin_2006,32.39991666666666,0.003083333333329108,False,False
828,45.0,207.0,0,44.9999999999,207.018253566,574,244,False,4.3,6.271777003470383,25.453063963032786,0.2416871643442562,0.05620631728936191,-89.99999999339147,-7.304303039745719e-06,bin_2006,32.403,0.0030833333333362134,False,False
829,46.0,207.0,0,45.9821636724,206.9898207,574,244,False,4.3,6.4086639264668985,25.449568118852458,0.2738631089722531,0.0636890951098263,-1.4629124936236237,88.53708749976785,bin_2006,32.40608333333333,0.003083333333329108,False,True
830,45.0,207.0,0,45.0281712232,206.995393311,574,244,False,4.3,6.275703306369337,25.45025327594262,0.2659247708429305,0.06184296996347221,179.70475271497827,-178.8323347913981,bin_2006,32.409166666666664,0.0030833333333362134,False,True
831,45.0,207.0,0,44.994329790500004,206.99824412400002,574,244,False,4.3,6.270986730383275,25.45060378573771,0.00945916405370912,0.002199805593885842,175.74990753350986,-3.9548451814684142,bin_2006,32.41225,0.0030833333333362134,False,False
832,46.0,207.0,0,45.9792764788,206.999343697,574,244,False,4.3,6.4082615301463415,25.450738979139345,0.2745497326696622,0.06384877503945632,0.05642702696231404,-175.69348050654753,bin_2006,32.41533333333333,0.003083333333329108,False,True
833,46.0,207.0,0,46.0092217631,206.999755297,574,244,False,4.3,6.412435088933798,25.45078958569672,0.008347731183024207,0.0019413328332614436,0.6947068937512092,0.6382798667888951,bin_2006,32.418416666666666,0.0030833333333362134,False,False
834,45.0,207.0,0,45.02208436,206.999908791,574,244,False,4.3,6.274854963066202,25.450808457909837,0.2751602543239414,0.06399075681952127,179.99214059336003,179.29743369960883,bin_2006,32.421499999999995,0.003083333333329108,False,True
835,46.0,207.0,0,45.9734508912,206.999966005,574,244,False,4.3,6.407449601560976,25.450815492418034,0.2651892773627471,0.06167192496808072,0.003039697795111158,-179.98910089556492,bin_2006,32.42458333333333,0.0030833333333362134,False,True
836,45.0,207.0,0,45.0241129812,206.99998732900002,574,244,False,4.3,6.275137697728223,25.450818114221317,0.2646238077174582,0.061540420399408886,179.9988646655482,179.9958249677531,bin_2006,32.42766666666667,0.0030833333333362134,False,True
837,46.0,207.0,0,45.9749420903,206.999995277,574,244,False,4.3,6.407657434188153,25.45081909143443,0.26503947292706737,0.06163708672722497,0.000422504515244474,-179.99844216103295,bin_2006,32.430749999999996,0.003083333333329108,False,True
838,45.0,207.0,0,45.024703952299994,206.99999824,574,244,False,4.3,6.275220063038327,25.450819455737705,0.26487474230065566,0.06159877727922225,179.99984239312536,179.9994198886101,bin_2006,32.43383333333333,0.0030833333333362134,False,True
839,45.0,207.0,0,44.9930003653,206.999999344,574,244,False,4.3,6.270801444641115,25.45081959147541,0.008837236798593624,0.002055171348510145,179.99823990287376,-0.00160249025159942,bin_2006,32.43691666666666,0.003083333333329108,False,False
840,45.0,208.0,0,44.9966155329,207.98216342799998,574,244,False,4.3,6.271305300752613,25.571577470655733,0.24151786066550773,0.056166944340815754,89.76093766022208,-90.23730224265168,bin_2006,32.44,0.0030833333333362134,False,True
841,46.0,207.0,0,45.9808651134,207.028171132,574,244,False,4.3,6.408482942634146,25.454283335901643,0.36097434523737976,0.08394752214822786,-40.53219204316892,-130.293129703391,bin_2006,32.433166666666665,-0.006833333333332803,False,True
842,45.0,207.0,0,45.027685454200004,206.99432975599998,574,244,False,4.3,6.275635603372822,25.450122510983604,0.26582496506394465,0.06181975931719643,-178.20606268017852,-137.6738706370096,bin_2006,32.42633333333333,-0.006833333333332803,False,True
843,45.0,208.0,0,44.9941486519,207.979276466,574,244,False,4.3,6.270961484585365,25.571222516311472,0.24238035132286567,0.05636752356345714,92.21035836897302,-89.58357895084845,bin_2006,32.4195,-0.006833333333332803,False,True
844,45.0,207.0,0,44.9970452892,207.02705808599998,574,244,False,4.3,6.271365197101046,25.454146485983603,0.23415345277084798,0.05445429134205767,-89.80242811838244,177.98721351264453,bin_2006,32.41266666666667,-0.006833333333332803,False,True
845,45.0,208.0,0,44.9988617026,207.976076807,574,244,False,4.3,6.271618355763067,25.570829115614753,0.23336580852342736,0.05427111826126218,89.87568929353783,179.67811741192025,bin_2006,32.405833333333334,-0.006833333333332803,False,True
846,45.0,207.0,0,44.999573966899995,207.025128651,574,244,False,4.3,6.27171762604878,25.45390926036885,0.2338397947767889,0.05438134762250905,-89.95135328363438,-179.82704257717222,bin_2006,32.399,-0.006833333333332803,False,True
847,45.0,207.0,0,44.999841126099994,206.99315874200002,574,244,False,4.3,6.271754860780487,25.449978533852462,0.00786180573961823,0.0018283269161902863,-89.45726848179831,0.49408480183606684,bin_2006,32.39216666666667,-0.006833333333332803,False,False
848,45.0,207.0,0,44.999940781199996,206.996674566,574,244,False,4.3,6.271768749993031,25.450410807295082,0.0008649930390918134,0.0002011611718818171,88.15968436222866,177.61695284402697,bin_2006,32.38533333333333,-0.006833333333339908,False,True
849,45.0,207.0,0,44.9999779281,206.998723444,574,244,False,4.3,6.271773927261324,25.45066271852459,0.000503928850769076,0.00011719275599280838,88.82262545752432,0.6629410952956647,bin_2006,32.378499999999995,-0.006833333333332803,False,False
850,45.0,207.0,0,44.999991773400005,206.99952243200002,574,244,False,4.3,6.271775856919861,25.450760954754102,0.00019651035973485635,4.570008365926892e-05,88.874681225899,0.05205576837467163,bin_2006,32.37166666666666,-0.006833333333332803,False,False
851,45.0,207.0,0,44.9999969338,206.99982191799998,574,244,False,4.3,6.271776576139373,25.450797776803274,7.3658145018663e-05,1.7129801167130933e-05,88.88102361999175,0.006342394092754944,bin_2006,32.36483333333333,-0.006833333333332803,False,False
852,45.0,208.0,0,44.999998857200005,207.98209729400003,574,244,False,4.3,6.27177684420906,25.571569339426233,0.2415431252465136,0.05617281982477061,89.99987282385551,1.1188492038637605,bin_2006,32.358,-0.006833333333332803,False,False
853,45.0,208.0,0,44.999999574099995,208.010310155,574,244,False,4.3,6.271776944125435,25.57503813381148,0.006937588773368804,0.001613392737992745,89.99834963219527,-0.0015231916602402862,bin_2006,32.351166666666664,-0.006833333333332803,False,False
854,45.0,207.0,0,44.9999998412,207.022491793,574,244,False,4.3,6.271776981351917,25.453585056516395,0.24290615459017748,0.05648980339306453,-89.99998243831799,-179.99833207051324,bin_2006,32.34433333333333,-0.006833333333332803,False,True
855,45.0,208.0,0,44.9999999408,207.973602832,574,244,False,4.3,6.2717769952334494,25.57052493836066,0.2338797636885291,0.054390642718262584,89.99999319861449,179.99997563693248,bin_2006,32.3375,-0.006833333333332803,False,True
856,45.0,207.0,0,44.999999977899996,207.024169616,574,244,False,4.3,6.271777000404181,25.453791346229508,0.23346718426230262,0.054294694014488984,-89.99999746207513,-179.9999906606896,bin_2006,32.330666666666666,-0.006833333333332803,False,True
857,45.0,207.0,0,44.9999999918,206.99279952700002,574,244,False,4.3,6.271777002341463,25.449934368073773,0.007713956311470844,0.0017939433282490335,-89.99997122148558,2.624058954836528e-05,bin_2006,32.32383333333333,-0.006833333333332803,False,False
858,45.0,208.0,0,44.999999996899994,207.97870426900002,574,244,False,4.3,6.2717770030522635,25.571152164221314,0.24243559229508094,0.05638037030118161,89.99999966402741,179.999970885513,bin_2006,32.317,-0.006833333333332803,False,True
859,45.0,207.0,0,44.9999999989,207.02684473,574,244,False,4.3,6.27177700333101,25.454120253688522,0.23406382106558254,0.0544334467594378,-89.99999986353282,-179.99999952756025,bin_2006,32.31016666666667,-0.006833333333332803,False,True
860,45.0,208.0,0,44.9999999996,207.975997282,574,244,False,4.3,6.271777003428571,25.57081933795082,0.2333981685245945,0.05427864384292896,89.99999995210041,179.99999981563323,bin_2006,32.303333333333335,-0.006833333333332803,False,True
861,45.0,207.0,0,44.999999999799996,207.02509901,574,244,False,4.3,6.271777003456445,25.453905615983608,0.23382744393442323,0.0543784753335868,-89.99999998633996,-179.99999993844037,bin_2006,32.2965,-0.006833333333332803,False,True
862,45.0,207.0,0,44.9999999999,206.99314769400002,574,244,False,4.3,6.271777003470383,25.449977175491803,0.007856880983609926,0.0018271816240953318,-89.99999979671345,1.8962650472076348e-07,bin_2006,32.28966666666666,-0.006833333333339908,False,False
863,45.0,207.0,0,45.0,206.99667044900002,574,244,False,4.3,6.2717770034843205,25.45041030110656,0.0008662512295174456,0.0002014537743063827,89.99999815631264,179.99999795302608,bin_2006,32.28283333333333,-0.006833333333332803,False,True
864,45.0,208.0,0,45.0,207.980885582,574,244,False,4.3,6.2717770034843205,25.571420358442623,0.2420201146721226,0.056283747598168045,90.0,1.8436873574501078e-06,bin_2006,32.275999999999996,-0.006833333333332803,False,False
865,45.0,207.0,0,45.0,207.027693083,574,244,False,4.3,6.2717770034843205,25.454224559385246,0.23439159811475463,0.0545096739801755,-90.0,180.0,bin_2006,32.26916666666666,-0.006833333333332803,False,True
866,45.0,208.0,0,45.0,207.97631516799999,574,244,False,4.3,6.2717770034843205,25.570858422295082,0.23326772581967248,0.05424830833015639,90.0,-180.0,bin_2006,32.26233333333333,-0.006833333333332803,False,True
867,45.0,207.0,0,45.0,207.025217572,574,244,False,4.3,6.2717770034843205,25.453920193278687,0.233876458032789,0.05438987396111372,-90.0,180.0,bin_2006,32.2555,-0.006833333333332803,False,True
868,45.0,207.0,0,45.0,206.99319188799998,574,244,False,4.3,6.2717770034843205,25.449982609180324,0.007875168196726179,0.0018314344643549254,-90.0,0.0,bin_2006,32.248666666666665,-0.006833333333332803,False,False
869,45.0,208.0,0,45.0,207.978850593,574,244,False,4.3,6.2717770034843205,25.57117015487705,0.24237509139344837,0.05636630032405776,90.0,-180.0,bin_2006,32.24183333333333,-0.006833333333332803,False,True
870,45.0,207.0,0,45.0,207.026899272,574,244,False,4.3,6.2717770034843205,25.454126959672134,0.23408639040982848,0.05443869544414616,-90.0,180.0,bin_2006,32.235,-0.006833333333332803,False,True
871,45.0,207.0,0,45.0,206.993853938,574,244,False,4.3,6.2717770034843205,25.450064008770493,0.008125901803282432,0.001889744605414519,-90.0,0.0,bin_2006,32.22816666666667,-0.006833333333332803,False,False
872,45.0,207.0,0,45.0,206.99693536400002,574,244,False,4.3,6.2717770034843205,25.450442872622954,0.0007577277049222175,0.00017621574533074826,90.0,-180.0,bin_2006,32.221333333333334,-0.006833333333332803,False,True
873,45.0,208.0,0,45.0,207.9809844,574,244,False,4.3,6.2717770034843205,25.57143250819672,0.24197927114753526,0.05627424910407797,90.0,0.0,bin_2006,32.2145,-0.006833333333332803,False,False
874,45.0,207.0,0,45.0,207.027729918,574,244,False,4.3,6.2717770034843205,25.454229088278687,0.23440683983606903,0.05451321856652768,-90.0,180.0,bin_2006,32.20766666666667,-0.006833333333332803,False,True
875,45.0,208.0,0,45.0,207.976328897,574,244,False,4.3,6.2717770034843205,25.570860110286887,0.23326204401639927,0.05424698698055797,90.0,-180.0,bin_2006,32.200833333333335,-0.006833333333332803,False,True
876,45.0,207.0,0,45.0,207.025222689,574,244,False,4.3,6.2717770034843205,25.45392082241803,0.23387857573771242,0.0543903664506308,-90.0,180.0,bin_2006,32.193999999999996,-0.006833333333339908,False,True
877,45.0,206.0,0,45.0,206.01103012299998,574,244,False,4.3,6.2717770034843205,25.329225015122947,0.24939161459016645,0.057998049904689875,-90.0,0.0,bin_2006,32.18716666666666,-0.006833333333332803,False,False
878,45.0,207.0,0,45.0,206.968516408,574,244,False,4.3,6.2717770034843205,25.446948738688523,0.2354474471311505,0.05475522026305826,90.0,-180.0,bin_2006,32.18033333333333,-0.006833333333332803,False,True
879,45.0,207.0,0,45.0,207.004398523,574,244,False,4.3,6.2717770034843205,25.451360474139342,0.008823470901639041,0.0020519699771253583,90.0,0.0,bin_2006,32.1735,-0.006833333333332803,False,False
880,45.0,207.0,0,45.0,207.00241144,574,244,False,4.3,6.2717770034843205,25.45111616065574,0.0004886269672041976,0.00011363417841958084,-90.0,180.0,bin_2006,32.166666666666664,-0.006833333333332803,False,True
881,45.0,207.0,0,45.0,207.000935727,574,244,False,4.3,6.2717770034843205,25.45093472053279,0.0003628802459019198,8.439075486091158e-05,-90.0,0.0,bin_2006,32.15983333333333,-0.006833333333332803,False,False
882,45.0,207.0,0,45.0,207.00035052799998,574,244,False,4.3,6.2717770034843205,25.450862769836064,0.00014390139345010766,3.346544033723434e-05,-90.0,0.0,bin_2006,32.153,-0.006833333333332803,False,False
883,45.0,207.0,0,45.0,207.000130732,574,244,False,4.3,6.2717770034843205,25.450835745737706,5.404819671639416e-05,1.2569348073580037e-05,-90.0,0.0,bin_2006,32.146166666666666,-0.006833333333332803,False,False
884,45.0,207.0,0,45.0,207.00004873,574,244,False,4.3,6.2717770034843205,25.45082566352459,2.0164426231872312e-05,4.689401449272631e-06,-90.0,0.0,bin_2006,32.13933333333333,-0.006833333333332803,False,False
885,45.0,207.0,0,45.0,207.000018163,574,244,False,4.3,6.2717770034843205,25.450821905286887,7.516475406532663e-06,1.7480175364029451e-06,-90.0,0.0,bin_2006,32.1325,-0.006833333333332803,False,False
886,45.0,207.0,0,45.0,207.000006769,574,244,False,4.3,6.2717770034843205,25.45082050438525,2.801803276497594e-06,6.515821573250219e-07,-90.0,0.0,bin_2006,32.12566666666667,-0.006833333333332803,False,False
887,45.0,207.0,0,45.0,207.000002523,574,244,False,4.3,6.2717770034843205,25.450819982336064,1.0440983686521577e-06,2.4281357410515293e-07,-90.0,0.0,bin_2006,32.118833333333335,-0.006833333333332803,False,False
888,45.0,207.0,0,45.0,207.00000094,574,244,False,4.3,6.2717770034843205,25.45081978770492,3.892622899570597e-07,9.052611394350226e-08,-90.0,0.0,bin_2006,32.112,-0.006833333333332803,False,False
889,45.0,207.0,0,45.0,207.00000035,574,244,False,4.3,6.2717770034843205,25.450819715163934,1.4508196954921004e-07,3.3739992918420944e-08,-90.0,0.0,bin_2006,32.10516666666667,-0.006833333333332803,False,False
890,45.0,207.0,0,45.0,207.00000013099998,574,244,False,4.3,6.2717770034843205,25.4508196882377,5.385246737432681e-08,1.2523829621936468e-08,-90.0,0.0,bin_2006,32.09833333333333,-0.006833333333339908,False,False
891,45.0,207.0,0,45.0,207.00000004900002,574,244,False,4.3,6.2717770034843205,25.450819678155742,2.0163916758519917e-08,4.689282967097655e-09,-90.0,0.0,bin_2006,32.091499999999996,-0.006833333333332803,False,False
892,45.0,207.0,0,45.0,207.00000001799998,574,244,False,4.3,6.2717770034843205,25.45081967434426,7.622965370046586e-09,1.7727826441968805e-09,-90.0,0.0,bin_2006,32.084666666666664,-0.006833333333332803,False,False
893,45.0,207.0,0,45.0,207.000000007,574,244,False,4.3,6.2717770034843205,25.450819672991805,2.7049082973462646e-09,6.290484412433174e-10,-90.0,0.0,bin_2006,32.07783333333333,-0.006833333333332803,False,False
894,45.0,208.0,0,45.0,207.982163675,574,244,False,4.3,6.2717770034843205,25.571577501024592,0.24151565606557313,0.056166431643156545,90.0,-180.0,bin_2006,32.071,-0.006833333333332803,False,True
895,45.0,208.0,0,45.0,208.010334897,574,244,False,4.3,6.2717770034843205,25.575041175860655,0.00692734967212516,0.0016110115516570142,90.0,0.0,bin_2006,32.064166666666665,-0.006833333333332803,False,False
896,45.0,207.0,0,45.0,207.02250101400003,574,244,False,4.3,6.2717770034843205,25.453586190245904,0.2429099712295013,0.05649069098360496,-90.0,180.0,bin_2006,32.05733333333333,-0.006833333333332803,False,True
897,45.0,207.0,0,45.0,206.991442597,574,244,False,4.3,6.2717770034843205,25.449767532418033,0.007637315655742327,0.0017761199199400762,-90.0,0.0,bin_2006,32.0505,-0.006833333333332803,False,False
898,45.0,207.0,0,45.0,206.99599967400002,574,244,False,4.3,6.2717770034843205,25.450327828770494,0.001120592704921819,0.00026060295463298114,90.0,-180.0,bin_2006,32.04366666666667,-0.006833333333332803,False,True
899,45.0,207.0,0,45.0,206.998470214,574,244,False,4.3,6.2717770034843205,25.450631583688526,0.0006075098360653897,0.00014128135722450924,90.0,0.0,bin_2006,32.036833333333334,-0.006833333333332803,False,False
900,45.0,207.0,0,45.0,206.999427968,574,244,False,4.3,6.2717770034843205,25.450749340327867,0.00023551327868176486,5.477052992599183e-05,90.0,0.0,bin_2006,32.03,-0.006833333333332803,False,False
901,45.0,207.0,0,45.0,206.99978670599998,574,244,False,4.3,6.2717770034843205,25.450793447459013,8.821426229133067e-05,2.051494471891411e-05,90.0,0.0,bin_2006,32.02316666666667,-0.006833333333332803,False,False
902,45.0,207.0,0,45.0,206.999920498,574,244,False,4.3,6.2717770034843205,25.45080989729508,3.2899672135044966e-05,7.651086543033714e-06,90.0,0.0,bin_2006,32.016333333333336,-0.006833333333332803,False,False
903,45.0,207.0,0,45.0,206.999970368,574,244,False,4.3,6.2717770034843205,25.450816028852458,1.2263114754773596e-05,2.8518871522729294e-06,90.0,0.0,bin_2006,32.0095,-0.006833333333332803,False,False
904,45.0,207.0,0,45.0,206.99998895599998,574,244,False,4.3,6.2717770034843205,25.450818314262293,4.570819669424964e-06,1.0629813184709218e-06,90.0,0.0,bin_2006,32.00266666666666,-0.006833333333339908,False,False
