frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
272,288.0,14.0,2,288.022413311,14.0,554,223,False,4.3,41.59168423263538,1.883408071748879,0.2852523575451329,0.06633775756863557,180.0,-180.0,bin_121,5.666666666666667,0.01083333333333325,False,True
273,289.0,14.0,2,288.973573581,14.0,554,223,False,4.3,41.72903589617328,1.883408071748879,0.27470332707579814,0.06388449466879027,0.0,180.0,bin_121,5.6775,0.01083333333333325,False,True
274,289.0,14.0,2,289.00632238599997,14.0,554,223,False,4.3,41.73376496548736,1.883408071748879,0.009458138628161805,0.002199567122828327,0.0,0.0,bin_121,5.6883333333333335,0.01083333333333325,False,False
275,288.0,14.0,2,288.020966686,14.0,554,223,False,4.3,41.591475333718414,1.883408071748879,0.28457926353789276,0.06618122407857971,180.0,-180.0,bin_121,5.699166666666667,0.01083333333333325,False,True
276,289.0,14.0,2,288.973032545,14.0,554,223,False,4.3,41.72895776823105,1.883408071748879,0.2749648690252684,0.06394531837796939,0.0,180.0,bin_121,5.71,0.01083333333333325,False,True
277,288.0,14.0,2,288.023956972,14.0,554,223,False,4.3,41.59190714397112,1.883408071748879,0.2741012485198553,0.06374447639996635,180.0,-180.0,bin_121,5.720833333333333,0.01083333333333325,False,True
278,288.0,14.0,2,287.992720267,14.0,554,223,False,4.3,41.587396428447654,1.883408071748879,0.009021431046932094,0.002098007220216766,180.0,0.0,bin_121,5.731666666666667,0.010833333333334139,False,False
279,289.0,14.0,2,288.978674728,14.0,554,223,False,4.3,41.729772523898916,1.883408071748879,0.28475219090252324,0.06622143974477285,0.0,180.0,bin_121,5.742500000000001,0.01083333333333325,False,True
280,288.0,14.0,2,288.02683372,14.0,554,223,False,4.3,41.59232255884477,1.883408071748879,0.2748999301082904,0.06393021630425358,180.0,-180.0,bin_121,5.753333333333334,0.01083333333333325,False,True
281,288.0,14.0,2,287.993829506,14.0,554,223,False,4.3,41.587556607364625,1.883408071748879,0.009531902960290495,0.002216721618672208,180.0,0.0,bin_121,5.764166666666667,0.01083333333333325,False,False
282,289.0,14.0,2,288.97908993,14.0,554,223,False,4.3,41.72983248086643,1.883408071748879,0.2845517470036043,0.06617482488455914,0.0,180.0,bin_121,5.775,0.01083333333333325,False,True
283,288.0,14.0,2,288.026988557,14.0,554,223,False,4.3,41.59234491797834,1.883408071748879,0.2749751257761801,0.0639477036688791,180.0,-180.0,bin_121,5.785833333333334,0.01083333333333325,False,True
284,288.0,15.0,2,287.99388722,14.9821636724,554,223,False,4.3,41.58756494151624,2.015537713775785,0.2644321499147671,0.0614958488173877,92.07185224812696,-87.92814775187304,bin_201,5.577333333333333,-0.2085000000000008,False,True
285,289.0,14.0,2,288.979111441,14.0281712232,554,223,False,4.3,41.72983558714801,1.8871979224035875,0.38320771734368475,0.08911807380085693,-42.053050908352255,-134.1249031564792,bin_121,5.8075,0.2301666666666673,False,True
286,289.0,14.0,2,289.009160247,13.9943297905,554,223,False,4.3,41.734174764909746,1.8826452632959643,0.01257857998315678,0.0029252511588736697,-46.375332335949636,-4.322281427597382,bin_121,5.818333333333333,0.01083333333333325,False,False
287,289.0,14.0,2,289.004225104,13.9971128064,554,223,False,4.3,41.733462108880865,1.8830196600538118,0.001610032978279964,0.0003744262740185963,152.28462536324994,-161.3400423008004,bin_121,5.829166666666667,0.01083333333333325,False,True
288,289.0,14.0,2,289.001613569,13.9988868674,554,223,False,4.3,41.73308499191336,1.88325832296861,0.0008925854448309313,0.00020757801042579799,147.671843946589,-4.612781416660937,bin_121,5.84,0.01083333333333325,False,False
289,289.0,14.0,2,289.000603259,13.999583346300001,554,223,False,4.3,41.73293909877256,1.8833520196816145,0.0003467787915047968,8.064623058251089e-05,147.29027264138134,-0.3815713052076717,bin_121,5.850833333333334,0.010833333333334139,False,False
290,289.0,14.0,2,289.00022493299997,13.999844622000001,554,223,False,4.3,41.732884466859204,1.8833871688789239,0.00012992477867769368,3.0215064808765974e-05,147.24349469588955,-0.04677794549178316,bin_121,5.861666666666667,0.01083333333333325,False,False
291,289.0,14.0,2,289.00008384,13.9999420842,554,223,False,4.3,41.73286409241878,1.8834002803856502,4.845738050078103e-05,1.1269158255995588e-05,147.237616685146,-0.005878010743543882,bin_121,5.8725000000000005,0.01083333333333325,False,False
292,288.0,14.0,2,288.01786757599996,13.9999784137,554,223,False,4.3,41.591027808808654,1.8834051677623316,0.2836725673886591,0.06597036450899049,179.9980257092932,32.76040902414718,bin_121,5.883333333333334,0.01083333333333325,False,True
293,289.0,14.0,2,288.971840424,13.9999919544,554,223,False,4.3,41.72878562079422,1.883406989381166,0.275515623995219,0.0640734009291207,0.0007576417597273385,-179.99726806753347,bin_121,5.894166666666667,0.01083333333333325,False,True
294,288.0,14.0,2,288.02351087799997,13.9999970013,554,223,False,4.3,41.59184272606498,1.883407668336323,0.2738857894618416,0.06369436964228875,179.9997159307531,179.99895828899338,bin_121,5.905,0.01083333333333325,False,True
295,288.0,14.0,2,287.99255391599996,13.9999988823,554,223,False,4.3,41.587372406642594,1.8834079213856503,0.008940638859101275,0.002079218339325878,179.9967566840139,-0.0029592467392092203,bin_121,5.9158333333333335,0.01083333333333325,False,False
296,288.0,14.0,2,287.99644905,13.9999995834,554,223,False,4.3,41.587934880866435,1.8834080157040356,0.0011249484634978334,0.0002616159217436822,0.009607632012020282,-179.98714905200188,bin_121,5.926666666666667,0.01083333333333325,False,True
297,289.0,14.0,2,288.980803058,13.9999998447,554,223,False,4.3,41.73007986397112,1.883408050856502,0.2842899662093801,0.06611394563008839,1.4169251179641991e-05,-0.00959346276084064,bin_121,5.9375,0.01083333333333325,False,False
298,288.0,14.0,2,288.027662325,13.9999999421,554,223,False,4.3,41.59244221299639,1.8834080639596413,0.2752753019494646,0.06401751208127084,179.99999454542728,179.9999803761761,bin_121,5.948333333333333,0.01083333333333325,False,True
299,288.0,14.0,2,287.994140031,13.9999999784,554,223,False,4.3,41.58760144851985,1.8834080688430492,0.009681528953085869,0.0022515183611827604,179.9999421994886,-5.2345938684084103e-05,bin_121,5.9591666666666665,0.01083333333333325,False,False
300,289.0,14.0,2,288.979205749,13.999999992000001,554,223,False,4.3,41.729849205631766,1.883408070672646,0.2844955142238348,0.06616174749391507,7.369407507105564e-07,-179.99994146254784,bin_121,5.970000000000001,0.010833333333334139,False,True
301,288.0,14.0,2,288.027031728,13.999999997,554,223,False,4.3,41.592351152057766,1.8834080713452914,0.2749961071479987,0.06395258305767412,179.99999971970695,179.9999989827662,bin_121,5.980833333333334,0.01083333333333325,False,True
302,288.0,14.0,2,287.993903311,13.999999998900002,554,223,False,4.3,41.58756726512635,1.8834080716008972,0.009567773862826826,0.0022250636890294943,179.99999693865442,-2.7810525295990374e-06,bin_121,5.991666666666667,0.01083333333333325,False,False
303,289.0,14.0,2,288.979117439,13.9999999996,554,223,False,4.3,41.729836453285195,1.8834080716950674,0.2845383763176841,0.06617171542271723,3.7924983213542044e-08,-179.99999690072943,bin_121,6.0025,0.01083333333333325,False,True
304,289.0,14.0,2,289.009162482,13.9999999998,554,223,False,4.3,41.73417508765343,1.8834080717219732,0.008677268736477117,0.0020179694735993296,3.553167376705644e-07,3.173917544570223e-07,bin_121,6.013333333333334,0.01083333333333325,False,False
305,288.0,15.0,2,288.022062265,14.9821636723,554,223,False,4.3,41.5916335400722,2.015537713762332,0.38872270369797457,0.09040062876697083,137.1708602002794,137.17085984496268,bin_201,5.685833333333333,-0.32750000000000057,False,True
306,288.0,14.0,2,287.991278984,14.0281712232,554,223,False,4.3,41.58718830093863,1.8871979224035875,0.2568335040212684,0.05972872186541126,-91.98373132069614,130.84540847902446,bin_121,6.035,0.34916666666666707,False,True
307,288.0,14.0,2,287.995938689,13.9943297905,554,223,False,4.3,41.58786118252708,1.8826452632959643,0.00920423263119746,0.002140519216557549,-81.59256856464907,10.391162756047066,bin_121,6.045833333333333,0.01083333333333325,False,False
308,289.0,14.0,2,288.980611156,13.9971128064,554,223,False,4.3,41.73005215249098,1.8830196600538118,0.2843829257336428,0.06613556412410299,0.15086263579004172,81.74343120043912,bin_121,6.056666666666667,0.01083333333333325,False,True
309,289.0,14.0,2,289.009754392,13.9988868674,554,223,False,4.3,41.73426056202166,1.88325832296861,0.008430342997730622,0.001960544883193168,3.245821570492543,3.0949589347025013,bin_121,6.0675,0.01083333333333325,False,False
310,289.0,14.0,2,289.004448235,13.999583346300001,554,223,False,4.3,41.7334943299639,1.8833520196816145,0.001543879063103934,0.0003590416425823102,173.02834477069942,169.78252320020687,bin_121,6.078333333333333,0.01083333333333325,False,True
311,288.0,14.0,2,288.019533141,13.999844622000001,554,223,False,4.3,41.59126832361011,1.8833871688789239,0.28445202139421494,0.06615163288237556,179.9858401380329,6.957495367333479,bin_121,6.089166666666667,0.010833333333334139,False,False
312,289.0,14.0,2,288.972463066,13.9999420842,554,223,False,4.3,41.72887553299639,1.8834002803856502,0.27521442002185553,0.06400335349345478,0.0054592633594822745,-179.98038087467341,bin_121,6.1000000000000005,0.01083333333333325,False,True
313,288.0,14.0,2,288.023743036,13.9999784137,554,223,False,4.3,41.59187625068592,1.8834051677623316,0.27399856479529366,0.06372059646402178,179.9979560034776,179.99249674011813,bin_121,6.110833333333334,0.01083333333333325,False,True
314,288.0,14.0,2,287.992640449,13.9999919544,554,223,False,4.3,41.587384902382674,1.883406989381166,0.008982697345314107,0.002088999382631188,179.97676175207863,-0.021194251398981123,bin_121,6.121666666666667,0.01083333333333325,False,False
315,289.0,14.0,2,288.978644974,13.9999970013,554,223,False,4.3,41.72976822729242,1.883407668336323,0.28476664982272587,0.06622480228435486,0.00027321503412187394,-179.9764885370445,bin_121,6.1325,0.01083333333333325,False,True
316,288.0,14.0,2,288.02682263,13.9999988823,554,223,False,4.3,41.59232095740072,1.8834079213856503,0.2748945397838552,0.06392896274043144,179.9998945147585,179.99962129972437,bin_121,6.1433333333333335,0.01083333333333325,False,True
317,289.0,14.0,2,288.975989045,13.9999995834,554,223,False,4.3,41.72938469963899,1.8834080157040356,0.274127484476602,0.06375057778525628,3.942724254651494e-05,-179.99985508751595,bin_121,6.154166666666667,0.01083333333333325,False,True
318,289.0,14.0,2,289.007259613,13.9999998447,554,223,False,4.3,41.73390030512635,1.883408050856502,0.009031210974985363,0.0021002816220896193,0.0004460283288996927,0.0004066010863531778,bin_121,6.165,0.01083333333333325,False,False
319,288.0,14.0,2,288.02131777299996,13.9999999421,554,223,False,4.3,41.59152603220216,1.8834080639596413,0.28474854584837433,0.06622059205776147,179.9999947268944,179.99954869856552,bin_121,6.175833333333333,0.01083333333333325,False,True
320,288.0,14.0,2,287.990999813,13.9999999784,554,223,False,4.3,41.587147987436815,1.8834080688430492,0.008756089530697626,0.0020362998908599133,179.9999360904976,-5.8636396801148294e-05,bin_121,6.1866666666666665,0.01083333333333325,False,False
321,289.0,14.0,2,288.97799822900004,13.999999992000001,554,223,False,4.3,41.72967483451264,1.883408070672646,0.2850536941516566,0.06629155677945503,7.354977049143433e-07,-179.9999353549999,bin_121,6.1975,0.01083333333333325,False,True
322,289.0,14.0,2,289.00874356400004,13.999999997,554,223,False,4.3,41.73411459407943,1.8834080713452914,0.008879519133572092,0.0020650044496679284,8.680593483537618e-06,7.945095778623276e-06,bin_121,6.208333333333334,0.010833333333334139,False,False
323,289.0,14.0,2,289.004069715,13.999999998900002,554,223,False,4.3,41.733439670036105,1.8834080716008972,0.001349848086647495,0.00031391815968546396,179.9999783010676,179.99996962047413,bin_121,6.219166666666667,0.01083333333333325,False,True
324,289.0,14.0,2,289.001555649,13.9999999996,554,223,False,4.3,41.733076628014445,1.8834080716950674,0.0007260840433218862,0.00016885675426090379,179.99998513792826,6.836860649173104e-06,bin_121,6.23,0.01083333333333325,False,False
325,289.0,14.0,2,289.00058167099996,13.9999999998,554,223,False,4.3,41.73293598137184,1.8834080717219732,0.00028129328521231915,6.541704307263236e-05,179.99998903927332,3.901345053236582e-06,bin_121,6.240833333333334,0.01083333333333325,False,False
326,289.0,14.0,2,289.000216887,13.9999999999,554,223,False,4.3,41.732883304981954,1.8834080717354258,0.00010535277976942215,2.450064645800515e-05,179.99998536772125,-3.6715520650432154e-06,bin_121,6.251666666666667,0.01083333333333325,False,False
327,288.0,14.0,2,288.01791716900004,14.0,554,223,False,4.3,41.591034970252714,1.883408071748879,0.2836966694584788,0.0659759696415067,179.99999999456594,1.462684468833686e-05,bin_121,6.2625,0.01083333333333325,False,False
328,289.0,14.0,2,288.971858908,14.0,554,223,False,4.3,41.7287882899639,1.883408071748879,0.27550663942237463,0.06407131149357549,0.0,-179.99999999456594,bin_121,6.273333333333333,0.01083333333333325,False,True
329,289.0,14.0,2,289.00568144,14.0,554,223,False,4.3,41.733672410108305,1.883408071748879,0.009768240288806851,0.0022716837880946165,0.0,0.0,bin_121,6.284166666666667,0.01083333333333325,False,False
330,288.0,14.0,2,288.020727707,14.0,554,223,False,4.3,41.591440824115516,1.883408071748879,0.28446317198557836,0.06615422604315777,180.0,-180.0,bin_121,6.295,0.01083333333333325,False,True
331,289.0,14.0,2,288.97294346900003,14.0,554,223,False,4.3,41.728944905270765,1.883408071748879,0.27500816231049896,0.06395538658383697,0.0,180.0,bin_121,6.305833333333333,0.01083333333333325,False,True
332,289.0,14.0,2,289.006087445,14.0,554,223,False,4.3,41.73373103898917,1.883408071748879,0.009572267436809057,0.0022261087062346646,0.0,0.0,bin_121,6.316666666666666,0.01083333333333325,False,False
333,288.0,14.0,2,288.020879116,14.0,554,223,False,4.3,41.59146268823105,1.883408071748879,0.2845367015162452,0.06617132593401052,180.0,-180.0,bin_121,6.327500000000001,0.010833333333334139,False,True
334,288.0,14.0,2,287.990836234,14.0,554,223,False,4.3,41.58712436592058,1.883408071748879,0.008676644620933871,0.0020178243304497375,180.0,0.0,bin_121,6.338333333333334,0.01083333333333325,False,False
335,288.0,14.0,2,287.995773584,14.0,554,223,False,4.3,41.58783734064982,1.883408071748879,0.001425949458479181,0.00033161615313469326,0.0,180.0,bin_121,6.349166666666667,0.01083333333333325,False,True
336,289.0,14.0,2,288.980549615,14.0,554,223,False,4.3,41.73004326570397,1.883408071748879,0.28441185010829884,0.0661422907228602,0.0,0.0,bin_121,6.36,0.01083333333333325,False,False
337,288.0,14.0,2,288.027567782,14.0,554,223,False,4.3,41.592428560577616,1.883408071748879,0.275229410252706,0.06400683959365255,180.0,-180.0,bin_121,6.370833333333334,0.01083333333333325,False,True
338,289.0,14.0,2,288.976268462,14.0,554,223,False,4.3,41.72942504866426,1.883408071748879,0.27399297617328955,0.06371929678448594,0.0,180.0,bin_121,6.381666666666667,0.01083333333333325,False,True
339,288.0,15.0,2,288.025200164,14.9821636724,554,223,False,4.3,41.592086666281595,2.015537713775785,0.3811565220622393,0.08864105164238124,136.10737323507487,136.10737323507487,bin_201,5.8614999999999995,-0.5201666666666673,False,True
340,288.0,14.0,2,287.99318539999996,14.0281712232,554,223,False,4.3,41.58746359566786,1.8871979224035875,0.2568460615338198,0.0597316422171674,-92.06302309677214,131.82960366815297,bin_121,6.403333333333333,0.5418333333333338,False,True
341,289.0,14.0,2,288.978848175,13.9943297905,554,223,False,4.3,41.72979757039711,1.8826452632959643,0.2848135324536126,0.06623570522177037,-1.832023946462391,90.23099915030976,bin_121,6.414166666666667,0.01083333333333325,False,True
342,288.0,14.0,2,288.02689837,13.9971128064,554,223,False,4.3,41.59233189458484,1.8830196600538118,0.27493237131670833,0.06393776077132753,179.8439515833982,-178.32402447013942,bin_121,6.425,0.01083333333333325,False,True
343,289.0,14.0,2,288.976017275,13.9988868674,554,223,False,4.3,41.72938877617329,1.88325832296861,0.27411417877035993,0.06374748343496743,0.09977145083331548,-179.74418013256488,bin_121,6.435833333333333,0.01083333333333325,False,True
344,288.0,14.0,2,288.025106462,13.999583346300001,554,223,False,4.3,41.592073135306855,1.8833520196816145,0.2746313456663911,0.06386775480613746,179.96090448733764,179.86113303650433,bin_121,6.446666666666667,0.010833333333334139,False,True
345,289.0,14.0,2,288.97531414400004,13.999844622000001,554,223,False,4.3,41.72928724101084,1.8833871688789239,0.2744282204118942,0.06382051637485911,0.014677066943799735,-179.94622742039385,bin_121,6.4575000000000005,0.01083333333333325,False,True
346,289.0,14.0,2,289.007006379,13.9999420842,554,223,False,4.3,41.73386373703971,1.8834002803856502,0.009153029621697348,0.002128611539929616,0.1641500262127779,0.1494729592689782,bin_121,6.468333333333334,0.01083333333333325,False,False
347,289.0,14.0,2,289.003386981,13.9999784137,554,223,False,4.3,41.73334108028881,1.8834051677623316,0.0010453592027910318,0.0002431067913467516,179.46424131192364,179.30009128571086,bin_121,6.479166666666667,0.01083333333333325,False,True
348,289.0,14.0,2,289.001299496,13.9999919544,554,223,False,4.3,41.733039638411555,1.883406989381166,0.0006028947624860113,0.0001402080842990724,179.65376476023687,0.1895234483132242,bin_121,6.49,0.01083333333333325,False,False
349,289.0,14.0,2,289.00048611799997,13.9999970013,554,223,False,4.3,41.73292218310469,1.883407668336323,0.00023491453842236924,5.463128800520215e-05,179.6688031155797,0.015038355342824161,bin_121,6.5008333333333335,0.01083333333333325,False,False
350,289.0,14.0,2,289.000181269,13.9999988823,554,223,False,4.3,41.732878161588445,1.8834079213856503,8.804448708520652e-05,2.0475462112838727e-05,179.67064971842214,0.0018466028424484193,bin_121,6.511666666666667,0.01083333333333325,False,False
351,288.0,14.0,2,288.017903893,13.9999995834,554,223,False,4.3,41.59103305314079,1.8834080157040356,0.28369021689537155,0.06597446904543525,179.9999619017852,0.3293121833630721,bin_121,6.5225,0.01083333333333325,False,False
352,289.0,14.0,2,288.97185396,13.9999998447,554,223,False,4.3,41.72878757545126,1.883408050856502,0.2755090446209413,0.06407187084207937,1.4620848272385408e-05,-179.99994728093694,bin_121,6.533333333333333,0.01083333333333325,False,True
353,289.0,14.0,2,289.005679596,13.9999999421,554,223,False,4.3,41.73367214382671,1.8834080639596413,0.009769136750939445,0.0022718922676603364,0.00015369926657443208,0.00013907841830204667,bin_121,6.5441666666666665,0.01083333333333325,False,False
354,289.0,14.0,2,289.002890692,13.9999999784,554,223,False,4.3,41.73326941400722,1.8834080688430492,0.0008054596390418125,0.00018731619512600293,179.99930524473538,179.9991515454688,bin_121,6.555,0.01083333333333325,False,True
355,288.0,14.0,2,288.018950764,13.999999992000001,554,223,False,4.3,41.59118422584838,1.883408070672646,0.28417037631767533,0.06608613402736636,179.99999926221608,0.0006940174806970845,bin_121,6.565833333333334,0.010833333333334139,False,False
356,289.0,14.0,2,288.97224591599996,13.999999997,554,223,False,4.3,41.72884417559566,1.8834080713452914,0.27531989949456204,0.06402788360338653,2.7996340282463176e-07,-179.99999898225266,bin_121,6.576666666666667,0.01083333333333325,False,True
357,289.0,14.0,2,289.005825769,13.999999998900002,554,223,False,4.3,41.73369325184116,1.8834080716008972,0.009698152490997827,0.002255384300232053,3.020189919881369e-06,2.7402265170567372e-06,bin_121,6.5875,0.01083333333333325,False,False
358,288.0,15.0,2,288.020781505,14.982163672,554,223,False,4.3,41.591448592779784,2.015537713721973,0.38828744691803113,0.09029940626000725,137.11129628527223,137.1112932650823,bin_201,5.959666666666666,-0.6278333333333341,False,True
359,288.0,14.0,2,287.990799848,14.0281712231,554,223,False,4.3,41.58711911162455,1.8871979223901345,0.25682559409975797,0.05972688234878092,-91.9321128702716,130.95659084445617,bin_121,6.609166666666667,0.6495000000000006,False,True
360,289.0,14.0,2,288.977923695,13.9943297904,554,223,False,4.3,41.72966407148015,1.8826452632825112,0.2852352873344,0.06633378775218605,-1.8293141559112633,90.10279871436033,bin_121,6.62,0.01083333333333325,False,True
361,289.0,14.0,2,289.008715783,13.9971128063,554,223,False,4.3,41.73411058238268,1.8830196600403588,0.008924490380646626,0.0020754628792201456,4.812958933883381,6.642273089794645,bin_121,6.629833333333333,0.009833333333332916,False,False
362,289.0,14.0,2,289.004059361,13.9988868674,554,223,False,4.3,41.73343817487364,1.88325832296861,0.0014270134568805052,0.00033186359462337333,160.4582961416857,155.64533720780233,bin_121,6.639666666666667,0.009833333333333805,False,True
363,288.0,14.0,2,288.019388117,13.999583346300001,554,223,False,4.3,41.59124738151625,1.8833520196816145,0.2843816484562882,0.06613526708285773,179.96224491540113,19.503948773715422,bin_121,6.6495,0.009833333333332916,False,False
364,289.0,14.0,2,288.97240901,13.999844622000001,554,223,False,4.3,41.72886772707581,1.8833871688789239,0.2752407000964733,0.06400946513871472,0.01463374188694388,-179.9476111735142,bin_121,6.6593333333333335,0.009833333333333805,False,True
365,288.0,14.0,2,288.023722888,13.9999420842,554,223,False,4.3,41.59187334122744,1.8834002803856502,0.27398877295161667,0.06371831929107365,179.9945163154568,179.97988257356985,bin_121,6.6691666666666665,0.009833333333332916,False,True
366,288.0,14.0,2,287.99263293900003,13.9999784137,554,223,False,4.3,41.587383817906144,1.8834051677623316,0.008979051963079361,0.0020881516193207816,179.9376267977525,-0.05688951770429185,bin_121,6.679,0.009833333333333805,False,False
367,289.0,14.0,2,288.978642175,13.9999919544,554,223,False,4.3,41.729767823104694,1.883406989381166,0.2847680104204068,0.06622511870242019,0.0007330252505804842,-179.93689377250192,bin_121,6.688833333333333,0.009833333333332916,False,True
368,288.0,14.0,2,288.02682158700003,13.9999970013,554,223,False,4.3,41.59232080678701,1.883407668336323,0.27489403263872714,0.06392884479970398,179.9997169726487,179.99898394739813,bin_121,6.698666666666667,0.009833333333333805,False,True
369,289.0,14.0,2,288.97598865599997,13.9999988823,554,223,False,4.3,41.7293846434657,1.8834079213856503,0.27412767335785126,0.0637506217111282,0.00010578033427718313,-179.99961119231443,bin_121,6.7085,0.009833333333332916,False,True
370,288.0,14.0,2,288.025095795,13.9999995834,554,223,False,4.3,41.59207159494585,1.8834080157040356,0.2746260970397651,0.06386653419529421,179.99996064434177,179.9998548640075,bin_121,6.718333333333334,0.009833333333333805,False,True
371,288.0,14.0,2,287.993146496,13.9999998447,554,223,False,4.3,41.58745797776174,1.883408050856502,0.009227234368493204,0.0021458684577891174,179.9995634470982,-0.00039719724355791186,bin_121,6.728166666666667,0.009833333333332916,False,False
372,289.0,14.0,2,288.97883367400004,13.9999999421,554,223,False,4.3,41.729795476389896,1.8834080639596413,0.2846749972563186,0.0662034877340276,5.274467965765817e-06,-179.99955817263026,bin_121,6.738,0.009833333333333805,False,True
373,288.0,14.0,2,288.026892966,13.9999999784,554,223,False,4.3,41.59233111422383,1.8834080688430492,0.27492872433212784,0.06393691263537857,179.99999796457308,179.99999269010513,bin_121,6.747833333333333,0.009833333333332916,False,True
374,288.0,14.0,2,287.993851588,13.999999992000001,554,223,False,4.3,41.587559796101075,1.883408070672646,0.009542636245513582,0.0022192177315147866,179.99997802951592,-1.9935057167685954e-05,bin_121,6.757666666666667,0.009833333333333805,False,False
375,289.0,14.0,2,288.97909816,13.999999997,554,223,False,4.3,41.729833669314075,1.8834080713452914,0.284547746426,0.06617389451767443,2.7088422556837443e-07,-179.9999777586317,bin_121,6.7675,0.009833333333332916,False,True
376,289.0,14.0,2,289.009155297,13.999999998900002,554,223,False,4.3,41.7341740501083,1.8834080716008972,0.008680761588451005,0.002018781764756048,3.3741581422708534e-06,3.103273916702479e-06,bin_121,6.777333333333333,0.009833333333332916,False,False
377,289.0,14.0,2,289.004223259,13.9999999996,554,223,False,4.3,41.73346184245487,1.8834080716950674,0.0014244153068574531,0.0003312593736877798,179.9999924241806,179.99998905002244,bin_121,6.787166666666667,0.009833333333333805,False,True
378,288.0,14.0,2,288.019449209,13.9999999998,554,223,False,4.3,41.591256203465704,1.8834080717219732,0.2844112779783359,0.06614215766938043,179.99999998915942,7.564978830032487e-06,bin_121,6.797,0.009833333333332916,False,False
379,289.0,14.0,2,288.97243177900003,13.9999999999,554,223,False,4.3,41.72887101501806,1.8834080717354258,0.2752296231047069,0.06400688909411788,5.600964117242851e-09,-179.99999998355847,bin_121,6.8068333333333335,0.009833333333333805,False,True
380,288.0,14.0,2,288.023731374,14.0,554,223,False,4.3,41.5918745666426,1.883408071748879,0.27399289675091154,0.06371927831416548,179.99999999437347,179.99999998877252,bin_121,6.816666666666666,0.009833333333332916,False,True
381,289.0,14.0,2,288.974799775,14.0,554,223,False,4.3,41.72921296389892,1.883408071748879,0.2746767945126294,0.06387832430526265,0.0,-179.99999999437347,bin_121,6.8265,0.009833333333333805,False,True
382,289.0,14.0,2,289.006814578,14.0,554,223,False,4.3,41.7338360401444,1.883408071748879,0.009246152490973714,0.002150268021156678,0.0,0.0,bin_121,6.836333333333333,0.009833333333332916,False,False
383,288.0,14.0,2,288.02115181700003,14.0,554,223,False,4.3,41.59150206743683,1.883408071748879,0.2846679454151513,0.06620184777096541,180.0,-180.0,bin_121,6.846166666666667,0.009833333333333805,False,True
384,289.0,14.0,2,288.97310162599996,14.0,554,223,False,4.3,41.72896774382671,1.883408071748879,0.27493135277975966,0.06393752390226969,0.0,180.0,bin_121,6.856,0.009833333333332916,False,True
385,288.0,14.0,2,288.023982724,14.0,554,223,False,4.3,41.59191086267148,1.883408071748879,0.27411376231044926,0.06374738658382541,180.0,-180.0,bin_121,6.865833333333334,0.009833333333333805,False,True
386,289.0,14.0,2,288.974893538,14.0,554,223,False,4.3,41.72922650368231,1.883408071748879,0.27463128202165876,0.06386774000503692,0.0,180.0,bin_121,6.875666666666667,0.009833333333332916,False,True
387,288.0,14.0,2,288.02468585599996,14.0,554,223,False,4.3,41.59201239797833,1.883408071748879,0.27442821140796525,0.06382051428092216,180.0,-180.0,bin_121,6.8855,0.009833333333333805,False,True
388,289.0,14.0,2,288.975157293,14.0,554,223,False,4.3,41.72926459104693,1.883408071748879,0.2745043861371954,0.0638382293342315,0.0,180.0,bin_121,6.895333333333333,0.009833333333332916,False,True
389,289.0,14.0,2,289.006947915,14.0,554,223,False,4.3,41.733855294584835,1.883408071748879,0.009181407075814718,0.002135210947863888,0.0,0.0,bin_121,6.905166666666667,0.009833333333333805,False,False
390,289.0,14.0,2,289.00336519,14.0,554,223,False,4.3,41.73333793357401,1.883408071748879,0.0010347220216431197,0.0002406330282890976,180.0,-180.0,bin_121,6.915,0.009833333333332916,False,True
391,288.0,14.0,2,288.019127702,14.0,554,223,False,4.3,41.59120977646209,1.883408071748879,0.2842563142238532,0.06610611958694261,180.0,0.0,bin_121,6.924833333333334,0.009833333333333805,False,False
392,289.0,14.0,2,288.972311868,14.0,554,223,False,4.3,41.72885369935018,1.883408071748879,0.2752878457761909,0.06402042925027696,0.0,180.0,bin_121,6.934666666666667,0.009833333333332916,False,True
393,289.0,14.0,2,289.00585035,14.0,554,223,False,4.3,41.73369680144404,1.883408071748879,0.00968620418771593,0.0022526056250502164,0.0,0.0,bin_121,6.9445,0.009833333333332916,False,False
394,289.0,14.0,2,289.00295433900004,14.0,554,223,False,4.3,41.733278604909756,1.883408071748879,0.0008363930685675314,0.00019451001594593753,180.0,-180.0,bin_121,6.9543333333333335,0.009833333333333805,False,True
395,288.0,14.0,2,288.018974486,14.0,554,223,False,4.3,41.59118765140794,1.883408071748879,0.284181907003628,0.06608881558223907,180.0,0.0,bin_121,6.964166666666666,0.009833333333332916,False,False
396,288.0,14.0,2,287.990091086,14.0,554,223,False,4.3,41.5870167633213,1.883408071748879,0.0083417761732818,0.0019399479472748374,180.0,0.0,bin_121,6.974,0.009833333333333805,False,False
397,288.0,14.0,2,287.99549416900004,14.0,554,223,False,4.3,41.587796991913365,1.883408071748879,0.0015604571841265624,0.00036289701956431685,0.0,180.0,bin_121,6.983833333333333,0.009833333333332916,False,True
