frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
282,75.0,206.0,0,74.9982445375,205.989525776,563,227,False,5.1,10.656944161634103,27.223285344845813,0.0074317411399268,0.0014572041450836863,-83.51296597378693,5.989578005107376,bin_2170,15.501,0.037166666666665904,False,False
283,75.0,207.0,0,74.9993457117,206.977447056,563,227,False,5.1,10.657100633989344,27.35384762854625,0.2611247549250875,0.05120093233825246,89.93133391191134,173.44429988569829,bin_2170,15.538166666666665,0.037166666666665904,False,True
284,75.0,207.0,0,74.9997561367,207.008538048,563,227,False,5.1,10.657158953705151,27.357956570220264,0.008218711059450904,0.001611511972441354,89.18683459427356,-0.744499317637775,bin_2170,15.575333333333333,0.03716666666666768,False,False
285,75.0,207.0,0,74.9999091084,207.00399311200002,563,227,False,5.1,10.657180690358793,27.357355917885464,0.0012020910271890186,0.00023570412297823897,-87.92746119192351,-177.1142957861971,bin_2170,15.612499999999999,0.037166666666665904,False,True
286,75.0,207.0,0,74.9999661233,207.001527098,563,227,False,5.1,10.657188791943161,27.35703001295154,0.0006520112318816369,0.0001278453395846347,-88.57599268042259,-0.6485314884990743,bin_2170,15.649666666666667,0.03716666666666768,False,False
287,75.0,207.0,0,74.99998737359999,207.00057103,563,227,False,5.1,10.657191811523978,27.356903660352422,0.0002527773500305644,4.956418628050283e-05,-88.63100313716181,-0.05501045673922533,bin_2170,15.686833333333333,0.037166666666665904,False,False
288,75.0,207.0,0,74.999995294,207.00021292,563,227,False,5.1,10.657192936980461,27.356856333039644,9.46813854375747e-05,1.8564977536779354e-05,-88.63774738888772,-0.006744251725905315,bin_2170,15.724,0.03716666666666768,False,False
289,75.0,207.0,0,74.999998246,207.000079363,563,227,False,5.1,10.657193356447603,27.3568386823348,3.531137687413205e-05,6.923799387084716e-06,-88.63862808228625,-0.0008806933985283649,bin_2170,15.761166666666666,0.037166666666665904,False,False
290,75.0,207.0,0,74.9999993463,207.00002958,563,227,False,5.1,10.657193512795738,27.356832103083697,1.3162217110489284e-05,2.5808268844096637e-06,-88.6386896622266,-6.157994035049796e-05,bin_2170,15.798333333333332,0.037166666666665904,False,False
291,75.0,207.0,0,74.9999997563,207.000011025,563,227,False,5.1,10.657193571055062,27.356829650881057,4.9057892073726335e-06,9.619194524260066e-07,-88.63902536798177,-0.0003357057551767184,bin_2170,15.8355,0.03716666666666768,False,False
292,17.0,178.0,0,18.0345069099,178.51725761,563,227,False,5.1,2.5626297562912965,23.592589111453744,17.85401581605113,3.500787414911987,-155.06001050456769,-66.42098513658591,bin_1842,15.170333333333334,-0.665166666666666,True,True
293,20.0,172.0,0,19.3470670372,171.807307524,563,227,False,5.1,2.749139188234458,22.70581156704846,1.812357780864723,0.35536427075778887,-78.12251458038564,76.93749592418204,bin_1762,15.641,0.47066666666666634,True,True
294,19.0,172.0,0,18.778289209100002,171.80271530099998,563,227,False,5.1,2.6683181824653643,22.705204665330395,0.16164656882499212,0.03169540565195924,-179.56976217851164,-101.447247598126,bin_1762,15.658000000000001,0.017000000000001236,False,True
295,19.0,172.0,0,18.9005645959,171.920464815,563,227,False,5.1,2.685693015403197,22.720766275110133,0.04664969532824093,0.00914699908396881,41.84892291080843,-138.58131491067994,bin_1762,15.675,0.01699999999999946,False,True
296,19.0,172.0,0,18.9621349156,171.970068688,563,227,False,5.1,2.694441906301954,22.727321853039648,0.021864921124786794,0.004287239436232705,36.844363023064524,-5.004559887743909,bin_1762,15.692,0.01699999999999946,False,False
297,19.0,172.0,0,18.9858486276,171.988830391,563,227,False,5.1,2.697811527900533,22.72980137325991,0.008367166841960538,0.0016406209494040272,36.34731862362434,-0.49704439944018475,bin_1762,15.709000000000001,0.017000000000001236,False,False
298,18.0,172.0,0,18.0125600529,171.995836257,563,227,False,5.1,2.55951119757016,22.73072725863436,0.2766068591573021,0.054236639050451396,179.61642512629177,143.26910650266743,bin_1762,15.726,0.01699999999999946,False,True
299,19.0,172.0,0,18.9698621402,171.998448078,563,227,False,5.1,2.6955399133499114,22.73107243321586,0.272058307442946,0.05334476616528354,0.14538845091669955,-179.47103667537507,bin_1762,15.743,0.01699999999999946,False,True
300,19.0,172.0,0,19.0049372097,171.999421573,563,227,False,5.1,2.7005239374351686,22.731201088942733,0.009971368688095141,0.0019551703309990476,1.478683366563048,1.3332949156463485,bin_1762,15.760000000000002,0.017000000000001236,False,False
301,19.0,172.0,0,19.0026139931,171.99978441099998,563,227,False,5.1,2.700193817847247,22.73124904110132,0.000667168200210216,0.0001308172941588659,171.7351953070896,170.25651194052656,bin_1762,15.777000000000001,0.01699999999999946,False,True
302,19.0,172.0,0,19.0010113065,171.999919647,563,227,False,5.1,2.699966082628775,22.731266913700445,0.0004568709206414858,8.958253345911486e-05,175.51264009598313,3.7774447888935185,bin_1762,15.794,0.01699999999999946,False,False
303,19.0,172.0,0,19.000378701600003,171.999970051,563,227,False,5.1,2.6998761920568386,22.731273575022026,0.00018027410383334547,3.534786349673441e-05,175.76185515339628,0.24921505741315286,bin_1762,15.811,0.01699999999999946,False,False
304,19.0,172.0,0,19.0001412327,171.99998883799998,563,227,False,5.1,2.6998424486962698,22.731276057885463,6.766916560215114e-05,1.3268463843559047e-05,175.7917145619301,0.02985940853380953,bin_1762,15.828000000000001,0.017000000000001236,False,False
305,19.0,172.0,0,19.0000526436,171.99999584,563,227,False,5.1,2.6998298605470694,22.731276983259914,2.524423246325043e-05,4.949849502598124e-06,175.7956604857927,0.003945923862602285,bin_1762,15.845,0.01699999999999946,False,False
306,19.0,172.0,0,19.0000196213,171.999998449,563,227,False,5.1,2.699825168213144,22.731277328061672,9.409970439998174e-06,1.8450922431368969e-06,175.79734881419472,0.0016883284020252631,bin_1762,15.862,0.01699999999999946,False,False
307,19.0,172.0,0,19.000007313199998,171.999999422,563,227,False,5.1,2.6998234192824153,22.73127745665198,3.5073033293938555e-06,6.877065351752658e-07,175.79488866823397,-0.0024601459607538345,bin_1762,15.879000000000001,0.017000000000001236,False,False
308,19.0,172.0,0,19.0000027257,171.999999785,563,227,False,5.1,2.6998227674174067,22.731277504625552,1.307255832768338e-06,2.56324673091831e-07,175.7909431952501,-0.003945472983872378,bin_1762,15.896,0.01699999999999946,False,False
309,17.0,172.0,0,17.0356736711,171.99999992,563,227,False,5.1,2.4206996335488453,22.73127752246696,0.5582462677371238,0.10946005249747527,179.999996337683,4.209053142432907,bin_1762,15.913,0.01699999999999946,False,False
310,19.0,172.0,0,18.9436579322,171.99999997,563,227,False,5.1,2.69181640244405,22.73127752907489,0.5422335377904092,0.10632030152753122,1.3964702865586063e-06,-179.99999494121272,bin_1762,15.930000000000001,0.017000000000001236,False,True
311,19.0,172.0,0,19.0113405602,171.999999989,563,227,False,5.1,2.7014338273818828,22.731277531585903,0.01923484987566647,0.0037715391913071515,1.4959345337802918e-05,1.3562875051244313e-05,bin_1762,15.947000000000001,0.01699999999999946,False,False
312,18.0,172.0,0,18.0236107675,171.99999999599999,563,227,False,5.1,2.5610814589698045,22.73127753251101,0.2807047368241564,0.05504014447532479,179.99999962234457,179.99998466299922,bin_1762,15.964,0.01699999999999946,False,True
313,18.0,172.0,0,17.9918913891,171.999999998,563,227,False,5.1,2.556574264880995,22.73127753277533,0.009014388177619475,0.0017675270936508775,179.99999663996596,-2.982378617844006e-06,bin_1762,15.981000000000002,0.017000000000001236,False,False
314,18.0,172.0,0,17.9961686286,171.999999999,563,227,False,5.1,2.55718204314032,22.73127753290749,0.0012155565186500472,0.0002383444154215779,1.2458926375612518e-05,-179.9999841810396,bin_1762,15.998000000000001,0.01699999999999946,False,True
315,19.0,172.0,0,18.9806969387,172.0,563,227,False,5.1,2.6970794939538187,22.73127753303965,0.2797949016269978,0.0548617454170584,5.412579704703302e-08,-1.2404800578565486e-05,bin_1762,16.015,0.01699999999999946,False,False
316,19.0,172.0,0,19.0097863684,172.0,563,227,False,5.1,2.7012129830763767,22.73127753303965,0.008266978245115908,0.0016209761264933155,0.0,-5.412579704703302e-08,bin_1762,16.032,0.01699999999999946,False,False
317,18.0,172.0,0,18.0222964805,172.0,563,227,False,5.1,2.5608947041563055,22.73127753303965,0.2806365578401424,0.05502677604708675,180.0,-180.0,bin_1762,16.049,0.01699999999999946,False,True
318,19.0,172.0,0,18.9735300323,172.0,563,227,False,5.1,2.6960611058330377,22.73127753303965,0.27033280335346443,0.05300643203009107,0.0,180.0,bin_1762,16.066000000000003,0.017000000000003013,False,True
319,19.0,172.0,0,19.0063061546,172.0,563,227,False,5.1,2.7007184589129665,22.73127753303965,0.009314706159857522,0.001826412972521083,0.0,0.0,bin_1762,16.083000000000002,0.01699999999999946,False,False
320,17.0,172.0,0,17.0387969644,172.0,563,227,False,5.1,2.421143440767318,22.73127753303965,0.5591500362912969,0.10963726201790136,180.0,-180.0,bin_1762,16.1,0.01699999999999946,False,True
321,18.0,172.0,0,17.9626953946,172.0,563,227,False,5.1,2.5524256333357016,22.73127753303965,0.26256438513676716,0.051483212771915136,0.0,180.0,bin_1762,16.117,0.01699999999999946,False,True
322,18.0,172.0,0,18.0014551183,172.0,563,227,False,5.1,2.557933231730018,22.73127753303965,0.011015196788632942,0.002159842507575087,0.0,0.0,bin_1762,16.134,0.01699999999999946,False,False
323,19.0,172.0,0,18.9834410293,172.0,563,227,False,5.1,2.697469418017762,22.73127753303965,0.279072372575488,0.05472007305401726,0.0,0.0,bin_1762,16.151,0.01699999999999946,False,False
324,19.0,172.0,0,19.0108461602,172.0,563,227,False,5.1,2.701363575161634,22.73127753303965,0.007788314287743958,0.0015271204485772468,0.0,0.0,bin_1762,16.168,0.01699999999999946,False,False
325,18.0,172.0,0,18.022693253099998,172.0,563,227,False,5.1,2.560951083921847,22.73127753303965,0.2808249824795741,0.05506372205481846,180.0,-180.0,bin_1762,16.185000000000002,0.017000000000003013,False,True
326,18.0,172.0,0,17.991514328,172.0,563,227,False,5.1,2.556520686039076,22.73127753303965,0.008860795765541774,0.0017374109344199557,180.0,0.0,bin_1762,16.202,0.01699999999999946,False,False
327,19.0,172.0,0,18.978190085399998,172.0,563,227,False,5.1,2.69672328034103,22.73127753303965,0.2804051886039076,0.054981409530177966,0.0,180.0,bin_1762,16.219,0.01699999999999946,False,True
328,19.0,172.0,0,19.0088150756,172.0,563,227,False,5.1,2.701074966337478,22.73127753303965,0.008703371992895725,0.0017065435280187698,0.0,0.0,bin_1762,16.236,0.01699999999999946,False,False
329,18.0,172.0,0,18.021932696500002,172.0,563,227,False,5.1,2.5608430119360572,22.73127753303965,0.2804639088028411,0.05499292329467473,180.0,-180.0,bin_1762,16.253,0.01699999999999946,False,True
330,19.0,172.0,0,18.9733943598,172.0,563,227,False,5.1,2.696041827325044,22.73127753303965,0.27039763077797385,0.0530191432897988,0.0,180.0,bin_1762,16.27,0.01699999999999946,False,True
331,19.0,172.0,0,19.0062555833,172.0,563,227,False,5.1,2.7007112729378333,22.73127753303965,0.009338891225578294,0.0018311551422702538,0.0,0.0,bin_1762,16.287000000000003,0.017000000000003013,False,False
332,19.0,172.0,0,19.0031054603,172.0,563,227,False,5.1,2.7002636533285966,22.73127753303965,0.0008952392184733426,0.00017553710166143973,180.0,-180.0,bin_1762,16.304000000000002,0.01699999999999946,False,True
333,18.0,172.0,0,18.0190308157,172.0,563,227,False,5.1,2.5604306665293075,22.73127753303965,0.27966597359857825,0.054836465411485937,180.0,0.0,bin_1762,16.321,0.01699999999999946,False,False
334,19.0,172.0,0,18.972275753199998,172.0,563,227,False,5.1,2.69588287789698,22.73127753303965,0.2709044227353452,0.053118514261832395,0.0,180.0,bin_1762,16.338,0.01699999999999946,False,True
335,19.0,172.0,0,19.0058368893,172.0,563,227,False,5.1,2.7006517782309056,22.73127753303965,0.009537800667851037,0.001870156993696282,0.0,0.0,bin_1762,16.355,0.01699999999999946,False,False
336,19.0,172.0,0,19.0029493218,172.0,563,227,False,5.1,2.700241466685613,22.73127753303965,0.0008206230905853928,0.00016090648835007703,180.0,-180.0,bin_1762,16.372,0.01699999999999946,False,True
337,19.0,172.0,0,19.0011362889,172.0,563,227,False,5.1,2.6999838421172293,22.73127753303965,0.0005152491367672596,0.00010102924250338423,180.0,0.0,bin_1762,16.389,0.01699999999999946,False,False
338,18.0,172.0,0,18.018261612,172.0,563,227,False,5.1,2.5603213658259327,22.73127753303965,0.27932495258259316,0.05476959854560651,180.0,0.0,bin_1762,16.406000000000002,0.017000000000003013,False,False
339,18.0,172.0,0,17.989823699200002,172.0,563,227,False,5.1,2.5562804545932507,22.73127753303965,0.008081822465364041,0.0015846710716400081,180.0,0.0,bin_1762,16.423000000000002,0.01699999999999946,False,False
340,18.0,172.0,0,17.9953944287,172.0,563,227,False,5.1,2.5570720324973353,22.73127753303965,0.0015831558081691455,0.00031042270748414617,0.0,180.0,bin_1762,16.44,0.01699999999999946,False,True
341,19.0,172.0,0,18.9804082131,172.0,563,227,False,5.1,2.697038467225577,22.73127753303965,0.2799328694564833,0.05488879793264379,0.0,0.0,bin_1762,16.457,0.01699999999999946,False,False
342,18.0,172.0,0,18.0275150754,172.0,563,227,False,5.1,2.5616362451722914,22.73127753303965,0.2708044441065711,0.0530989106091316,180.0,-180.0,bin_1762,16.474,0.01699999999999946,False,True
343,18.0,172.0,0,17.9940851451,172.0,563,227,False,5.1,2.5568859886465365,22.73127753303965,0.009500513051509785,0.0018628456963744678,180.0,0.0,bin_1762,16.491,0.01699999999999946,False,False
344,19.0,172.0,0,18.9791852914,172.0,563,227,False,5.1,2.6968646950479576,22.73127753303965,0.27995741280284214,0.05489361035349846,0.0,180.0,bin_1762,16.508000000000003,0.017000000000003013,False,True
345,18.0,172.0,0,18.0270241035,172.0,563,227,False,5.1,2.561566480071048,22.73127753303965,0.2705964299538195,0.05305812352035677,180.0,-180.0,bin_1762,16.525000000000002,0.01699999999999946,False,True
346,18.0,172.0,0,17.9939004692,172.0,563,227,False,5.1,2.556859746955595,22.73127753303965,0.009413466230905776,0.001845777692334466,180.0,0.0,bin_1762,16.542,0.01699999999999946,False,False
347,18.0,172.0,0,17.996952707000002,172.0,563,227,False,5.1,2.557293457477798,22.73127753303965,0.0008674210444059582,0.00017008255772665848,0.0,180.0,bin_1762,16.559,0.01699999999999946,False,True
348,18.0,172.0,0,17.998827191900002,172.0,563,227,False,5.1,2.5575598141243345,22.73127753303965,0.0005327132930732503,0.00010445358687710792,0.0,0.0,bin_1762,16.576,0.01699999999999946,False,False
349,18.0,172.0,0,17.9995611041,172.0,563,227,False,5.1,2.5576641000497333,22.73127753303965,0.00020857185079758978,4.089644133286074e-05,0.0,0.0,bin_1762,16.593,0.01699999999999946,False,False
350,19.0,172.0,0,18.9820000044,172.0,563,227,False,5.1,2.6972646542664296,22.73127753303965,0.2792011084333925,0.054745315379096576,0.0,0.0,bin_1762,16.61,0.01699999999999946,False,False
351,18.0,172.0,0,18.0281102176,172.0,563,227,False,5.1,2.561720812447602,22.73127753303965,0.27108768363765545,0.05315444777208931,180.0,-180.0,bin_1762,16.627000000000002,0.017000000000003013,False,True
352,19.0,172.0,0,18.9764707249,172.0,563,227,False,5.1,2.6964789662380104,22.73127753303965,0.2695163075808171,0.05284633481976807,0.0,180.0,bin_1762,16.644000000000002,0.01699999999999946,False,True
353,18.0,172.0,0,18.0252755548,172.0,563,227,False,5.1,2.56131801844405,22.73127753303965,0.2703218955879212,0.05300429325253357,180.0,-180.0,bin_1762,16.661,0.01699999999999946,False,True
354,19.0,172.0,0,18.9753771716,172.0,563,227,False,5.1,2.696323576781528,22.73127753303965,0.27001111667495614,0.05294335621077572,0.0,180.0,bin_1762,16.678,0.01699999999999946,False,True
355,18.0,172.0,0,18.024866198599998,172.0,563,227,False,5.1,2.5612598506003548,22.73127753303965,0.27012745236234625,0.052966167129871816,180.0,-180.0,bin_1762,16.695,0.01699999999999946,False,True
356,17.0,172.0,0,17.010897168699998,172.0,563,227,False,5.1,2.4171789937761985,22.73127753303965,0.28816171364831256,0.05650229679378678,180.0,0.0,bin_1762,16.712,0.01699999999999946,False,False
357,18.0,172.0,0,17.9684668501,172.0,563,227,False,5.1,2.5532457335843697,22.73127753303965,0.2721334796163424,0.05335950580712596,0.0,180.0,bin_1762,16.729000000000003,0.017000000000003013,False,True
358,19.0,172.0,0,18.986543724100002,172.0,563,227,False,5.1,2.697910298273535,22.73127753303965,0.28932912937833066,0.05673120183888837,0.0,0.0,bin_1762,16.746000000000002,0.01699999999999946,False,False
359,18.0,172.0,0,18.030575779,172.0,563,227,False,5.1,2.5620711586500886,22.73127753303965,0.2716782792468928,0.05327025083272408,180.0,-180.0,bin_1762,16.763,0.01699999999999946,False,True
360,18.0,172.0,0,17.995262951500003,172.0,563,227,False,5.1,2.557053350124334,22.73127753303965,0.010035617051508794,0.00196776804931545,180.0,0.0,bin_1762,16.78,0.01699999999999946,False,False
361,19.0,172.0,0,18.9796260503,172.0,563,227,False,5.1,2.6969273250870334,22.73127753303965,0.2797479499253983,0.054852539201058495,0.0,180.0,bin_1762,16.806416666666667,0.02641666666666609,False,True
362,17.0,172.0,0,17.045024793499998,172.0,563,227,False,5.1,2.422028389840142,22.73127753303965,0.5497978704937827,0.10780350401838877,180.0,-180.0,bin_1762,16.832833333333333,0.02641666666666609,False,True
363,18.0,172.0,0,17.965790510399998,172.0,563,227,False,5.1,2.552865436646536,22.73127753303965,0.26167409361278793,0.05130864580642901,0.0,180.0,bin_1762,16.85925,0.02641666666666609,False,True
364,18.0,172.0,0,18.002645750899998,172.0,563,227,False,5.1,2.558102415758437,22.73127753303965,0.010473958223801816,0.00205371729878467,0.0,0.0,bin_1762,16.88566666666667,0.02641666666666964,False,False
365,18.0,172.0,0,18.001722896300002,172.0,563,227,False,5.1,2.557971281889876,22.73127753303965,0.0002622677371215687,5.1425046494425236e-05,180.0,-180.0,bin_1762,16.912083333333335,0.02641666666666609,False,True
366,19.0,172.0,0,18.9828410811,172.0,563,227,False,5.1,2.6973841678294845,22.73127753303965,0.27882577187921687,0.054671719976317035,0.0,180.0,bin_1762,16.9385,0.02641666666666609,False,True
367,19.0,172.0,0,19.010589063599998,172.0,563,227,False,5.1,2.7013270427850795,22.73127753303965,0.007885749911189954,0.0015462254727823441,0.0,0.0,bin_1762,16.964916666666667,0.02641666666666609,False,False
368,19.0,172.0,0,19.0047594991,172.0,563,227,False,5.1,2.7004986854849027,22.73127753303965,0.0016567146003536593,0.000324846000069345,180.0,-180.0,bin_1762,16.991333333333333,0.02641666666666609,False,True
369,18.0,172.0,0,18.0196491622,172.0,563,227,False,5.1,2.5605185310408527,22.73127753303965,0.2799603088881,0.05489417821335294,180.0,0.0,bin_1762,17.01775,0.02641666666666609,False,False
370,19.0,172.0,0,18.9725063094,172.0,563,227,False,5.1,2.695915638991119,22.73127753303965,0.27079421590053254,0.053096905078535796,0.0,180.0,bin_1762,17.04416666666667,0.02641666666666964,False,True
371,18.0,172.0,0,18.023759153,172.0,563,227,False,5.1,2.5611025439431616,22.73127753303965,0.2696261900959147,0.05286788041096367,180.0,-180.0,bin_1762,17.070583333333335,0.02641666666666609,False,True
372,18.0,172.0,0,17.992646456099997,172.0,563,227,False,5.1,2.5566815568170513,22.73127753303965,0.008841974252220552,0.0017337204416118732,180.0,0.0,bin_1762,17.097,0.02641666666666609,False,False
373,18.0,172.0,0,17.9964835408,172.0,563,227,False,5.1,2.557226790877442,22.73127753303965,0.001090468120781729,0.00021381727858465276,0.0,180.0,bin_1762,17.123416666666667,0.02641666666666609,False,True
374,18.0,172.0,0,17.9986522415,172.0,563,227,False,5.1,2.5575349543872115,22.73127753303965,0.0006163270195385095,0.00012084843520362932,0.0,0.0,bin_1762,17.149833333333333,0.02641666666666609,False,False
375,18.0,172.0,0,17.9994958933,172.0,563,227,False,5.1,2.5576548338614566,22.73127753303965,0.00023975894849037616,4.701155852752474e-05,0.0,0.0,bin_1762,17.17625,0.02641666666666609,False,False
376,17.0,172.0,0,17.0176483543,172.0,563,227,False,5.1,2.418138309669627,22.73127753303965,0.27903304838365894,0.054712362428168425,180.0,-180.0,bin_1762,17.20266666666667,0.02641666666666964,False,True
377,18.0,172.0,0,17.9717587122,172.0,563,227,False,5.1,2.553713493740675,22.73127753303965,0.2711503681420959,0.05316673885139136,0.0,180.0,bin_1762,17.229083333333335,0.02641666666666609,False,True
378,18.0,172.0,0,18.0056440952,172.0,563,227,False,5.1,2.5585284682344582,22.73127753303965,0.009629948987566195,0.0018882252916796463,0.0,0.0,bin_1762,17.2555,0.02641666666666609,False,False
379,18.0,172.0,0,18.0028774604,172.0,563,227,False,5.1,2.558135340731794,22.73127753303965,0.0007862550053285844,0.000154167648103644,180.0,-180.0,bin_1762,17.281916666666667,0.02641666666666609,False,True
380,18.0,172.0,0,18.0011095048,172.0,563,227,False,5.1,2.5578841214635877,22.73127753303965,0.0005024385364125195,9.851736008088617e-05,180.0,0.0,bin_1762,17.308333333333334,0.02641666666666609,False,False
381,18.0,172.0,0,18.0004153016,172.0,563,227,False,5.1,2.5577854780248668,22.73127753303965,0.00019728687744180462,3.868370145917738e-05,180.0,0.0,bin_1762,17.33475,0.02641666666666609,False,False
382,18.0,172.0,0,18.0001548741,172.0,563,227,False,5.1,2.5577484723410304,22.73127753303965,7.401136767271055e-05,1.451203287700207e-05,180.0,0.0,bin_1762,17.361166666666666,0.02641666666666609,False,False
383,19.0,172.0,0,18.9822214004,172.0,563,227,False,5.1,2.69729611373357,22.73127753303965,0.2790952827850788,0.054724565251976234,0.0,180.0,bin_1762,17.387583333333335,0.02641666666666964,False,True
384,17.0,172.0,0,17.0460290671,172.0,563,227,False,5.1,2.4221710930159857,22.73127753303965,0.5502500414351683,0.10789216498728792,180.0,-180.0,bin_1762,17.414,0.02641666666666609,False,True
385,19.0,172.0,0,18.9483302591,172.0,563,227,False,5.1,2.692480321008881,22.73127753303965,0.5406184559857907,0.10600361882074329,0.0,180.0,bin_1762,17.440416666666668,0.02641666666666609,False,True
386,17.0,172.0,0,17.048793555699998,172.0,563,227,False,5.1,2.4225639155523977,22.73127753303965,0.5398328109129666,0.10584957076724837,180.0,-180.0,bin_1762,17.466833333333334,0.02641666666666609,False,True
387,18.0,172.0,0,17.9679337424,172.0,563,227,False,5.1,2.5531699811580815,22.73127753303965,0.26121213121136755,0.0512180649434054,0.0,180.0,bin_1762,17.49325,0.02641666666666609,False,True
388,18.0,172.0,0,18.00347991,172.0,563,227,False,5.1,2.558220946358792,22.73127753303965,0.010101930401421377,0.001980770666945368,0.0,0.0,bin_1762,17.519666666666666,0.02641666666666609,False,False
389,18.0,172.0,0,18.002035491500003,172.0,563,227,False,5.1,2.558015700390764,22.73127753303965,0.0004104919360559123,8.048861491292398e-05,180.0,-180.0,bin_1762,17.546083333333335,0.02641666666666964,False,True
390,18.0,172.0,0,18.000793998699997,172.0,563,227,False,5.1,2.5578392893357016,22.73127753303965,0.00035282211012521714,6.918080590690532e-05,180.0,0.0,bin_1762,17.5725,0.02641666666666609,False,False
391,18.0,172.0,0,18.0002976267,172.0,563,227,False,5.1,2.557768756902309,22.73127753303965,0.00014106486678500119,2.7659777800980626e-05,180.0,0.0,bin_1762,17.598916666666668,0.02641666666666609,False,False
392,18.0,172.0,0,18.000111010999998,172.0,563,227,False,5.1,2.557742239573712,22.73127753303965,5.3034657193862245e-05,1.0398952390953382e-05,180.0,0.0,bin_1762,17.625333333333334,0.02641666666666609,False,False
393,18.0,172.0,0,18.0000413794,172.0,563,227,False,5.1,2.5577323452078153,22.73127753303965,1.9788731793646264e-05,3.880143488950248e-06,180.0,0.0,bin_1762,17.65175,0.02641666666666609,False,False
394,18.0,172.0,0,18.0000154229,172.0,563,227,False,5.1,2.557728656895204,22.73127753303965,7.376625222654809e-06,1.4463971024813353e-06,180.0,0.0,bin_1762,17.678166666666666,0.02641666666666609,False,False
395,19.0,172.0,0,18.9821694208,172.0,563,227,False,5.1,2.6972887276447604,22.73127753303965,0.2791201414991127,0.05472943950962994,0.0,180.0,bin_1762,17.704583333333336,0.02641666666666964,False,True
396,18.0,172.0,0,18.0281733657,172.0,563,227,False,5.1,2.5617297855346357,22.73127753303965,0.2711178842202493,0.05316036945495085,180.0,-180.0,bin_1762,17.731,0.02641666666666609,False,True
397,18.0,172.0,0,17.994330589,172.0,563,227,False,5.1,2.556920865222025,22.73127753303965,0.009617840625221419,0.001885851102984592,180.0,0.0,bin_1762,17.757416666666668,0.02641666666666609,False,False
398,18.0,172.0,0,17.997113104,172.0,563,227,False,5.1,2.5573162492362345,22.73127753303965,0.0007907680284189311,0.0001550525545919473,0.0,180.0,bin_1762,17.783833333333334,0.02641666666666609,False,True
399,18.0,172.0,0,17.998886978399998,172.0,563,227,False,5.1,2.55756830954174,22.73127753303965,0.0005041206110112384,9.884717862965459e-05,0.0,0.0,bin_1762,17.81025,0.02641666666666609,False,False
400,19.0,172.0,0,18.98174706,172.0,563,227,False,5.1,2.697228711900533,22.73127753303965,0.27932080471758614,0.05476878523874238,0.0,0.0,bin_1762,17.836666666666666,0.02641666666666609,False,False
401,19.0,172.0,0,19.010179533,172.0,563,227,False,5.1,2.701268850159858,22.73127753303965,0.008080276518649399,0.0015843679448332155,0.0,0.0,bin_1762,17.863083333333336,0.02641666666666964,False,False
402,18.0,172.0,0,18.0224431036,172.0,563,227,False,5.1,2.5609155386998226,22.73127753303965,0.28070662292007054,0.05504051429805305,180.0,-180.0,bin_1762,17.8895,0.02641666666666609,False,True
403,18.0,172.0,0,17.9914210127,172.0,563,227,False,5.1,2.556507426316163,22.73127753303965,0.008816224767318914,0.001728671523003709,180.0,0.0,bin_1762,17.915916666666668,0.02641666666666609,False,False
404,19.0,172.0,0,18.9781553015,172.0,563,227,False,5.1,2.696718337690941,22.73127753303965,0.28042182274955607,0.05498467112736394,0.0,180.0,bin_1762,17.942333333333334,0.02641666666666609,False,True
405,18.0,172.0,0,18.0266384386,172.0,563,227,False,5.1,2.5615116786642984,22.73127753303965,0.2704133180532855,0.05302221922613441,180.0,-180.0,bin_1762,17.96875,0.02641666666666609,False,True
406,18.0,172.0,0,17.993756641199997,172.0,563,227,False,5.1,2.556839309584369,22.73127753303965,0.009344738159859034,0.0018323015999723597,180.0,0.0,bin_1762,17.995166666666666,0.02641666666666609,False,False
407,18.0,172.0,0,17.996899096,172.0,563,227,False,5.1,2.557285839573712,22.73127753303965,0.0008930599786864946,0.00017510979974244992,0.0,180.0,bin_1762,18.021583333333332,0.02641666666666609,False,True
408,17.0,172.0,0,17.0166435377,172.0,563,227,False,5.1,2.4179955293357014,22.73127753303965,0.2785806204760215,0.05462365107372971,180.0,-180.0,bin_1762,18.048000000000002,0.02641666666666964,False,True
409,18.0,172.0,0,17.9713824333,172.0,563,227,False,5.1,2.553660026046181,22.73127753303965,0.2713289934209593,0.053201763415874376,0.0,180.0,bin_1762,18.074416666666668,0.02641666666666609,False,True
410,19.0,172.0,0,18.9876674381,172.0,563,227,False,5.1,2.6980699734422737,22.73127753303965,0.2888198947921854,0.056631351920036356,0.0,0.0,bin_1762,18.100833333333334,0.02641666666666609,False,False
411,18.0,172.0,0,18.0309963766,172.0,563,227,False,5.1,2.562130923850799,22.73127753303965,0.27187809918294903,0.05330943121234295,180.0,-180.0,bin_1762,18.12725,0.02641666666666609,False,True
412,18.0,172.0,0,17.9954197995,172.0,563,227,False,5.1,2.557075637584369,22.73127753303965,0.010110572532860296,0.0019824652025216267,180.0,0.0,bin_1762,18.153666666666666,0.02641666666666609,False,False
