frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
476,,460.0,104.0,20,460.000409203,104.005669648,565,240,False,5.2,65.13280130307965,13.000708706,0.008462811370272957,0.0016274637250524918,91.31140075777782,1.1929981511336223,bin_1105,0.785,-0.017916666666666692,False,False
477,,460.0,104.0,20,460.00015260099997,104.002886984,565,240,False,5.2,65.1327649700531,13.000360873,0.000699450883783218,0.00013450978534292654,-95.96322678747116,172.72537245475104,bin_1105,0.78625,0.0012499999999999734,False,True
478,,460.0,104.0,20,460.000056881,104.001113054,565,240,False,5.2,65.13275141677876,13.00013913175,0.0004443101313132917,8.544425602178686e-05,-93.49768276211397,2.4655440253571896,bin_1105,0.7875000000000001,0.0012500000000000844,False,False
479,,460.0,104.0,20,460.000021201,104.000416625,565,240,False,5.2,65.13274636474335,13.000052078125,0.0001744001913692099,3.3538498340232676e-05,-93.32135513090005,0.1763276312139226,bin_1105,0.7887500000000001,0.0012499999999999734,False,False
480,,460.0,104.0,20,460.000007902,104.000155367,565,240,False,5.2,65.13274448169912,13.000019420875,6.542298779811843e-05,1.2581343807330467e-05,-93.30006827934432,0.02128685155572896,bin_1105,0.79,0.0012499999999999734,False,False
481,,460.0,105.0,20,460.000002945,104.982221584,565,240,False,5.2,65.13274377982302,13.122777698,0.2455165542540121,0.0472147219719254,90.0003275912585,-176.6996041293972,bin_1105,0.79025,0.00024999999999997247,False,True
482,,460.0,104.0,20,460.00000109800004,104.02819280799999,565,240,False,5.2,65.13274351830088,13.003524100999998,0.23850719400057738,0.04586676807703411,-90.000125649161,179.99954675958048,bin_1105,0.7905,0.00024999999999997247,False,True
483,,460.0,105.0,20,460.000000409,104.976501508,565,240,False,5.2,65.13274342074335,13.1220626885,0.2370771750000834,0.04559176442309296,90.00004715455914,-179.99982719627985,bin_1105,0.7907500000000001,0.0002500000000000835,False,True
484,,460.0,105.0,20,460.000000152,105.00745069999999,565,240,False,5.2,65.13274338435399,13.125931337499999,0.007737298000340846,0.0014879419231424705,90.00053893674551,0.0004917821863728022,bin_1105,0.791,0.00024999999999997247,False,False
485,,460.0,105.0,20,460.00000005699997,105.00355267100001,565,240,False,5.2,65.13274337090265,13.125444083875001,0.0009745072503673809,0.00018740524045526556,-90.00158173290005,179.99787933035444,bin_1105,0.79125,0.00024999999999997247,False,True
486,,460.0,105.0,20,460.000000021,105.001361255,565,240,False,5.2,65.13274336580531,13.125170156874999,0.0005478540000989752,0.00010535653848057214,-90.00106618088489,0.0005155520151589599,bin_1105,0.7915,0.00024999999999997247,False,False
487,,459.0,105.0,20,459.017836335,105.00050913700001,565,240,False,5.2,64.99367594123893,13.125063642125001,0.278134930714695,0.053487486675902876,-179.95611593112898,-89.95504975024409,bin_1104,0.8252499999999999,0.03374999999999995,False,True
488,,459.0,105.0,20,458.98966510699995,105.00018984799999,565,240,False,5.2,64.98968709479645,13.125023730999999,0.007978092212954207,0.0015342485024911936,-179.4267358384087,0.5293800927202881,bin_1104,0.826,0.0007500000000000284,False,False
489,,458.0,105.0,20,458.013171643,105.000070763,565,240,False,5.2,64.85142253352213,13.125008845375,0.27652912415124525,0.053178677721393314,-179.99383151057134,-0.567095672162651,bin_1104,0.82675,0.0007500000000000284,False,False
490,,457.0,105.0,20,457.00572394,105.000026375,565,240,False,5.2,64.70877507115044,13.125003296875,0.28529492495918624,0.05486440864599735,-179.9977713895002,-0.003939878928861162,bin_1104,0.8274999999999999,0.0007499999999999174,False,False
491,,457.0,106.0,20,456.98433605900004,105.982173503,565,240,False,5.2,64.70574669861948,13.247771687875,0.24561147260594313,0.04723297550114291,91.41304926503621,-88.5891793454636,bin_1104,0.8282499999999999,0.0007500000000000284,False,True
492,,456.0,105.0,20,456.01114644300003,105.028174887,565,240,False,5.2,64.56794993883186,13.128521860875,0.36446381574854075,0.07008919533625783,-139.1269661803689,129.45998455459488,bin_1104,0.829,0.0007500000000000284,False,True
493,,455.0,105.0,20,455.004967251,104.994331156,565,240,False,5.2,64.42548208863717,13.1242913945,0.2850612929518636,0.05481947941381992,-178.2991484422225,-39.17218226185361,bin_1104,0.82975,0.0007500000000000284,False,True
494,,454.0,105.0,20,454.00189026699996,104.997113315,565,240,False,5.2,64.28345348913274,13.124639164375,0.2840580505535811,0.054626548183380974,179.8597063807806,-1.8411451769968608,bin_1104,0.8305,0.0007500000000000284,False,False
495,,454.0,106.0,20,453.982870065,105.98105073,565,240,False,5.2,64.28076036318583,13.24763134125,0.24604331732292675,0.047316022562101295,91.25438950787512,-88.60531687290549,bin_1104,0.8312499999999999,0.0007499999999999174,False,True
496,,452.0,105.0,20,452.028434596,105.02775464,565,240,False,5.2,64.00402613748672,13.12846933,0.6025990925928597,0.11588444088324225,-156.70324423424051,112.04236625788437,bin_1104,0.832,0.0007500000000000284,False,True
497,,452.0,106.0,20,451.97659163,105.976338111,565,240,False,5.2,63.99668554053097,13.247042263875,0.2375998738332331,0.045692283429467906,93.54253819829381,-109.75421756746567,bin_1103,0.97,0.138,False,True
498,,451.0,105.0,20,451.00748429099997,105.025226124,565,240,False,5.2,63.85946680226548,13.1281532655,0.3631174799746415,0.06983028461050798,-139.09370312664106,127.36375867506513,bin_1103,0.97,0.0,False,True
499,,450.0,105.0,20,450.003565191,104.993195075,565,240,False,5.2,63.717318965097355,13.124149384375,0.2844084293802756,0.05469392872697608,-178.38657516773355,-39.292872041092494,bin_1103,0.97,0.0,False,True
500,,450.0,105.0,20,449.983529594,104.99668810799999,565,240,False,5.2,63.71448206640708,13.124586013499998,0.005740605951182381,0.0011039626829196887,171.25022384007096,-10.363200992195516,bin_1103,0.97,0.0,False,False
501,,450.0,105.0,20,449.993009444,104.99872849100001,565,240,False,5.2,63.7158243460531,13.124841061375001,0.0027325914928189544,0.000525498364003645,10.75857444131557,-160.49164939875538,bin_1103,0.97,0.0,False,True
502,,450.0,106.0,20,449.997353751,105.981687985,565,240,False,5.2,63.716439469168144,13.247710998125,0.24574295296830145,0.04725826018621181,89.71316283811848,78.9545883968029,bin_1103,0.97,0.0,False,True
503,,450.0,105.0,20,449.99901175199994,105.027993842,565,240,False,5.2,63.71667423037167,13.128499230250002,0.23842399805980038,0.04585076885765392,-89.88716878368844,-179.6003316218069,bin_1103,0.97,0.0,False,True
504,,450.0,106.0,20,449.999631571,105.97642734600001,565,240,False,5.2,63.71676199235398,13.247053418250001,0.23710844096745848,0.04559777710912663,89.95758572215613,179.84475450584455,bin_1103,0.97,0.0,False,True
505,,450.0,105.0,20,449.99986267699995,105.025259387,565,240,False,5.2,63.71679471532743,13.128157423375,0.23779199875613227,0.045729230530025436,-89.9842308546517,-179.9418165768078,bin_1103,0.97,0.0,False,True
506,,450.0,106.0,20,449.99994881699996,105.975371146,565,240,False,5.2,63.716806912141585,13.24692139325,0.23752794100258634,0.045678450192805066,89.99411584192731,179.97834669657902,bin_1103,0.97,0.0,False,True
507,,450.0,105.0,20,449.999980923,105.024863953,565,240,False,5.2,63.7168114581239,13.128107994125,0.237626798423938,0.04569746123537269,-89.99780777587266,-179.99192361779996,bin_1103,0.97,0.0,False,True
508,,450.0,106.0,20,449.99999289,105.975223676,565,240,False,5.2,63.71681315256637,13.2469029595,0.23758993077417018,0.04569037130272503,89.99918275659506,179.99699053246772,bin_1103,0.97,0.0,False,True
509,,450.0,106.0,20,449.99999735,106.006972657,565,240,False,5.2,63.7168137840708,13.250871582125,0.007937245350489446,0.0015263933366325855,89.99088284728596,-0.00829990930910185,bin_1103,0.97,0.0,False,False
510,,450.0,106.0,20,449.999999012,106.00337441200001,565,240,False,5.2,63.71681401939823,13.250421801500002,0.0008995613731224699,0.00017299257175432112,-89.97002257015069,-179.96090541743666,bin_1103,0.97,0.0,False,True
511,,450.0,106.0,20,449.99999963199997,106.00129481100001,565,240,False,5.2,63.71681410718584,13.250161851375001,0.0005199002796480751,9.998082300924522e-05,-89.98065067496654,-0.010628104815850747,bin_1103,0.97,0.0,False,False
512,,450.0,106.0,20,449.999999863,106.000484372,565,240,False,5.2,63.716814139893806,13.2500605465,0.0002026097605617259,3.8963415492639595e-05,-89.98150110397334,-0.0008504290068032105,bin_1103,0.97,0.0,False,False
513,,450.0,106.0,20,449.999999949,106.00018061799999,565,240,False,5.2,63.716814152070796,13.250022577249998,7.593850390899955e-05,1.4603558444038373e-05,-89.98162486446347,-0.0001237604901263012,bin_1103,0.97,0.0,False,False
514,,450.0,106.0,20,449.999999981,106.000067323,565,240,False,5.2,63.71681415660176,13.250008415375,2.8323751447477105e-05,5.4468752783609815e-06,-89.98166874762663,-4.388316315839802e-05,bin_1103,0.97,0.0,False,False
515,,450.0,106.0,20,449.999999993,106.00002509299999,565,240,False,5.2,63.716814158300885,13.250003136624999,1.0557500548256803e-05,2.030288566972462e-06,-89.98155759280479,0.00011115482183754466,bin_1103,0.97,0.0,False,False
516,,450.0,106.0,20,449.999999997,106.000009352,565,240,False,5.2,63.71681415886725,13.250001169,3.9352501591143185e-06,7.567788767527536e-07,-89.98350782808032,-0.0019502352755296215,bin_1103,0.97,0.0,False,False
517,,450.0,107.0,20,449.999999999,106.982167158,565,240,False,5.2,63.716814159150445,13.37277089475,0.24553945149999734,0.04721912528846103,89.99999986783537,179.9835076959157,bin_1103,0.97,0.0,False,True
518,,450.0,107.0,20,450.0,107.010336195,565,240,False,5.2,63.716814159292035,13.376292024375,0.007042259249999466,0.0013542806249998973,89.99999769605164,-2.1717837341839186e-06,bin_1103,0.97,0.0,False,False
519,,450.0,106.0,20,450.0,106.022501498,565,240,False,5.2,63.716814159292035,13.252812687249998,0.24695867425000273,0.04749205274038514,-90.0,-179.99999769605165,bin_1103,0.97,0.0,False,True
520,,450.0,107.0,20,450.0,106.97360645,565,240,False,5.2,63.716814159292035,13.37170080625,0.2377762380000057,0.04572619961538571,90.0,-180.0,bin_1103,0.97,0.0,False,True
521,,451.0,107.0,20,450.98216367199996,107.00633463700001,565,240,False,5.2,63.8558815818761,13.375791829625001,0.27825516704226044,0.053510609046588546,1.6850157174164777,-88.31498428258352,bin_1103,0.97,0.0,False,True
522,,450.0,107.0,20,450.028171223,107.003134925,565,240,False,5.2,63.72080300502655,13.375391865625,0.2701583379790415,0.051953526534431055,-179.83034924767193,178.48463503491158,bin_1103,0.97,0.0,False,True
523,,450.0,107.0,20,449.99432979,107.00120547,565,240,False,5.2,63.71601129769912,13.37515068375,0.009595546427092297,0.0018452973898254418,-177.1185527982934,2.7117964493785394,bin_1103,0.97,0.0,False,False
524,,450.0,107.0,20,449.99711280599996,107.00045107,565,240,False,5.2,63.71640535306194,13.37505638375,0.0008103631752887438,0.00015583907217091227,-13.458155482216789,163.6603973160766,bin_1103,0.97,0.0,False,True
525,,451.0,107.0,20,450.98105054,107.000168205,565,240,False,5.2,63.85572397026549,13.375021025625,0.27863724338075313,0.05358408526552945,-0.014541281927589208,13.443614200289199,bin_1103,0.97,0.0,False,False
526,,451.0,107.0,20,451.00991824199997,107.000062697,565,240,False,5.2,63.859811432495576,13.375007837125,0.0081749670137406,0.0015721090411039615,-0.18486843993445412,-0.1703271580068649,bin_1103,0.97,0.0,False,False
527,,451.0,107.0,20,451.004509308,107.00002336799999,565,240,False,5.2,63.85904556573451,13.375002920999998,0.001531765078578232,0.0002945702074188908,-179.63222147779194,-179.44735303785748,bin_1103,0.97,0.0,False,True
528,,450.0,108.0,20,450.019555904,107.982172382,565,240,False,5.2,63.719583136849565,13.49777154775,0.3716014251025967,0.07146181251973013,138.64257173346672,-41.72520678874133,bin_1103,0.97,0.0,False,True
529,,450.0,107.0,20,449.990307878,107.02817446899999,565,240,False,5.2,63.71544182343363,13.378521808624999,0.23864325473970419,0.045892933603789265,-91.98897256741189,129.3684556991214,bin_1103,0.97,0.0,False,True
530,,450.0,108.0,20,449.995574975,107.97649467299999,565,240,False,5.2,63.71618760707965,13.497061834124999,0.23708474298264964,0.0455932198043557,89.63953363938025,-178.37149379320786,bin_1103,0.97,0.0,False,True
531,,449.0,108.0,20,449.016148165,108.007448153,565,240,False,5.2,63.57750770477877,13.500931019125,0.2774677343025355,0.05335917967356452,178.4018558422413,88.76232220286106,bin_1103,0.97,0.0,False,True
532,,448.0,109.0,20,448.006870367,108.985715394,565,240,False,5.2,63.434601113911505,13.62321442425,0.3761676481691002,0.07233993234021158,139.44680439842844,-38.95505144381286,bin_1103,0.97,0.0,False,True
533,,448.0,110.0,20,447.98476512199994,109.993859469,565,240,False,5.2,63.43147116771681,13.749232433625,0.2521137461545436,0.04848341272202762,91.42277953238998,-48.02402486603846,bin_1103,0.97,0.0,False,True
534,,447.0,111.0,20,447.011306446,110.997672259,565,240,False,5.2,63.29363631093805,13.874709032375,0.372788543692478,0.07169010455624576,137.687147793437,46.26436826104701,bin_1103,0.97,0.0,False,True
535,,447.0,110.0,20,446.987190564,110.034803201,565,240,False,5.2,63.29022167277877,13.754350400125,0.24081412010801526,0.04631040771307986,-91.62507571114162,130.6877764954214,bin_1103,0.97,0.0,False,True
536,,450.0,98.0,20,449.940902082,98.2108783191,565,240,False,5.2,63.70844631249557,12.2763597898875,3.0720469353292517,0.5907782567940868,-74.20016318626836,17.424912524873264,bin_1023,0.9046666666666667,-0.06533333333333324,True,False
537,,451.0,97.0,20,451.01104629199995,96.8918688205,565,240,False,5.2,63.85997115638938,12.1114836025625,0.447856831873189,0.08612631382176711,-47.416307128632695,26.78385605763566,bin_1023,0.90475,8.333333333332416e-05,False,False
538,,458.0,89.0,20,457.89868186800004,89.0756162217,565,240,False,5.2,64.83521159192921,11.1344520277125,2.760930716527156,0.5309482147167608,-45.0525668009642,2.363740327668495,bin_944,0.7941666666666667,-0.11058333333333337,True,False
539,,459.0,85.0,20,459.06420953,84.9623852997,565,240,False,5.2,65.00024205734515,10.6202981624625,1.0799800954960537,0.20768847990308723,-72.20467561437658,-27.152108813412383,bin_865,0.7701666666666667,-0.02400000000000002,True,False
540,,459.0,85.0,20,459.04664810099996,84.9114863432,565,240,False,5.2,64.99775548332742,10.6139357929,0.013662034518394902,0.0026273143304605577,-111.3468080204463,-39.14213240606972,bin_864,0.905,0.13483333333333336,False,True
541,,459.0,85.0,20,459.01847355,84.9634446814,565,240,False,5.2,64.99376616637169,10.620430585175,0.015244274527672312,0.0029315912553215984,121.55962671171103,-127.09356526784268,bin_864,0.90525,0.00024999999999997247,False,True
542,,458.0,85.0,20,458.024773725,84.9862046725,565,240,False,5.2,64.8530653061947,10.6232755840625,0.2814592409086277,0.054126777097813016,178.84162599422444,57.28199928251341,bin_864,0.9055,0.00024999999999997247,False,True
543,,458.0,84.0,20,457.992253269,84.0126864334,565,240,False,5.2,64.8484606398584,10.501585804175,0.24355373518906595,0.04683725676712806,-92.16700315743988,88.99137084833569,bin_864,0.90575,0.0002500000000000835,False,True
544,,457.0,85.0,20,457.014136409,84.9699089415,565,240,False,5.2,64.70996621720354,10.6212386176875,0.36604644999212493,0.07039354807540864,139.17449286240304,-128.6585039801571,bin_864,0.906,0.00024999999999997247,False,True
545,,458.0,85.0,20,457.97041087400004,85.0049546388,565,240,False,5.2,64.84536791136284,10.62561932985,0.2709450824079225,0.05210482353998509,1.853069847034705,-137.32142301536834,bin_864,0.90625,0.00024999999999997247,False,True
546,,458.0,84.0,20,458.005139874,84.0204568162,565,240,False,5.2,64.85028529189381,10.502557102025,0.24632086836919617,0.04736939776330695,-87.71176463484736,-89.56483448188206,bin_864,0.9065000000000001,0.0002500000000000835,False,True
547,,458.0,84.0,20,458.002689441,83.9906788318,565,240,False,5.2,64.8499383279292,10.498834853975,0.007476767894878271,0.0014378399797842828,-95.32535514659105,-7.613590511743695,bin_864,0.9067500000000001,0.00024999999999997247,False,False
548,,458.0,84.0,20,458.001039423,83.9957149178,565,240,False,5.2,64.84970469706195,10.499464364725002,0.0013429328598213142,0.00025825631919640656,110.36144420597502,-154.31320064743392,bin_864,0.907,0.00024999999999997247,False,True
549,,458.0,84.0,20,458.000389181,83.9983640765,565,240,False,5.2,64.84961262739823,10.4997955095625,0.0006874117438021428,0.00013219456611579669,105.53776142052705,-4.823682785447971,bin_864,0.90725,0.00024999999999997247,False,False
550,,458.0,84.0,20,458.00014513800005,83.99938840909999,565,240,False,5.2,64.84957807263717,10.499923551137499,0.0002652446149510731,5.100857979828329e-05,105.10270812539927,-0.4350532951277728,bin_864,0.9075,0.00024999999999997247,False,False
551,,458.0,84.0,20,458.000054099,83.99977196180001,565,240,False,5.2,64.8495651821593,10.499971495225001,9.929350323689036e-05,1.9094904468632762e-05,105.04893547462848,-0.05377265077079585,bin_864,0.9077500000000001,0.0002500000000000835,False,False
552,,457.0,84.0,20,457.017856491,83.9999150024,565,240,False,5.2,64.71049295447789,10.4999893753,0.278144457661605,0.053489318781077884,179.9926336634836,74.94369818885511,bin_864,0.908,0.00024999999999997247,False,True
553,,457.0,84.0,20,456.98967262,83.99996831989999,565,240,False,5.2,64.70650231787612,10.499996039987499,0.007981284334102789,0.001534862371942844,179.90431147996253,-0.0883221835210577,bin_864,0.90825,0.00024999999999997247,False,False
554,,458.0,84.0,20,457.977501787,83.9999881923,565,240,False,5.2,64.84637193444247,10.4999985240375,0.2797392331768321,0.053796006380160015,0.0010175589566853976,-179.90329392100585,bin_864,0.9085000000000001,0.0002500000000000835,False,True
555,,458.0,83.0,20,458.008558447,83.0178319267,565,240,False,5.2,64.85076933762832,10.3772289908375,0.24569652367849829,0.047249331476634286,-87.94863618265457,-87.94965374161126,bin_864,0.9087500000000001,0.00024999999999997247,False,True
556,,458.0,83.0,20,458.004000715,82.9896634641,565,240,False,5.2,64.85012399504424,10.3737079330125,0.007159417646097521,0.001376811085787985,-100.38595027856275,-12.437314095908178,bin_864,0.909,0.00024999999999997247,False,False
557,,457.0,84.0,20,457.01936625900004,83.977498375,565,240,False,5.2,64.71070672693806,10.497187296875,0.3724745787088271,0.07162972667477444,138.46926612166385,-121.1447835997734,bin_864,0.90925,0.00024999999999997247,False,True
558,,458.0,83.0,20,457.972400863,83.0263935029,565,240,False,5.2,64.84564967971681,10.3782991878625,0.3596886596445199,0.0691708960854846,-41.38085645829179,-179.85012257995564,bin_864,0.9095,0.00024999999999997247,False,True
559,,458.0,83.0,20,458.005883524,82.99366534560001,565,240,False,5.2,64.85039058746902,10.374208168200001,0.012524000669738558,0.002408461667257415,-40.79153510418502,0.5893213541067652,bin_864,0.9097500000000001,0.0002500000000000835,False,False
560,,458.0,83.0,20,458.002966703,82.9968650685,565,240,False,5.2,64.8499775862655,10.3746081335625,0.001149856139372378,0.00022112618064853425,135.91865360840612,176.71018871259113,bin_864,0.91,0.00024999999999997247,False,True
561,,458.0,83.0,20,458.001142767,82.9987945275,565,240,False,5.2,64.84971932984071,10.3748493159375,0.0007067257429968355,0.00013590879673016065,136.95797794007325,1.0393243316671317,bin_864,0.91025,0.00024999999999997247,False,False
562,,458.0,83.0,20,458.000427699,82.9995489296,565,240,False,5.2,64.84961808127434,10.3749436162,0.000276722327966823,5.321583230131211e-05,137.03499592417154,0.07701798409829053,bin_864,0.9105000000000001,0.0002500000000000835,False,False
563,,458.0,82.0,20,458.000159495,82.0176681219,565,240,False,5.2,64.84958010548672,10.2522085152375,0.24547021367518576,0.047205810322151105,-90.01772803597203,132.94727603985643,bin_864,0.9107500000000001,0.00024999999999997247,False,True
564,,458.0,82.0,20,458.00005945,81.9896024075,565,240,False,5.2,64.849565939823,10.248700300937498,0.00701648579867901,0.0013493241920536558,-90.23135084269047,-0.21362280671844758,bin_864,0.911,0.00024999999999997247,False,False
565,,458.0,82.0,20,458.00002215800004,81.99531194560001,565,240,False,5.2,64.84956065953983,10.249413993200001,0.0014274235908746584,0.00027450453670666507,90.42389757565103,-179.3447515816585,bin_864,0.91125,0.00024999999999997247,False,True
566,,458.0,82.0,20,458.000008259,81.99821379779999,565,240,False,5.2,64.84955869153983,10.249776724724999,0.0007254737273018668,0.00013951417832728207,90.3108552202368,-0.11304235541422258,bin_864,0.9115,0.00024999999999997247,False,False
567,,458.0,82.0,20,458.000003078,81.9993323939,565,240,False,5.2,64.8495579579469,10.2499165492375,0.00027965287379124506,5.3779398806008665e-05,90.3006010333053,-0.010254186931504705,bin_864,0.9117500000000001,0.0002500000000000835,False,False
568,,458.0,81.0,20,458.000001147,81.0175874115,565,240,False,5.2,64.84955768453096,10.1271984264375,0.24543624560060973,0.04719927800011725,-90.00012765497698,179.69927131171772,bin_864,0.912,0.00024999999999997247,False,True
569,,458.0,82.0,20,458.000000428,81.97173599770001,565,240,False,5.2,64.84955758272567,10.246466999712501,0.23853714655008837,0.0458725281827093,90.00004890654571,-179.9998234384773,bin_864,0.91225,0.00024999999999997247,False,True
570,,458.0,82.0,20,458.000000159,82.0056356291,565,240,False,5.2,64.84955754463718,10.2507044536375,0.008474907850339853,0.0016297899712192025,90.00051500490471,0.000466098358998579,bin_864,0.9125000000000001,0.0002500000000000835,False,False
571,,458.0,82.0,20,458.000000059,82.002874305,565,240,False,5.2,64.84955753047788,10.250359288125,0.0006903310255789981,0.00013275596645749964,-90.00235037386764,179.99713462122764,bin_864,0.9127500000000001,0.00024999999999997247,False,True
572,,458.0,81.0,20,458.000000022,81.01894465640001,565,240,False,5.2,64.84955752523894,10.127368082050001,0.24598241214999939,0.04730431002884603,-90.00000244057655,0.0023479332910909534,bin_864,0.913,0.00024999999999997247,False,False
573,,458.0,81.0,20,458.00000000800003,80.9900799676,565,240,False,5.2,64.84955752325664,10.12375999595,0.007216172200004346,0.0013877254230777588,-90.00003147858777,-2.9038011220450244e-05,bin_864,0.91325,0.00024999999999997247,False,False
574,,458.0,82.0,20,458.000000003,81.977653697,565,240,False,5.2,64.84955752254868,10.247206712125,0.2468934323499994,0.047479506221153725,90.0000003285864,-179.99996819282583,bin_864,0.9135,0.00024999999999997247,False,True
575,,458.0,81.0,20,458.000000001,81.0264513979,565,240,False,5.2,64.84955752226548,10.1283064247375,0.2378005747749974,0.045730879764422576,-90.00000013646574,179.99999953494785,bin_864,0.9137500000000001,0.0002500000000000835,False,True
576,,458.0,81.0,20,458.0,80.9936869242,565,240,False,5.2,64.84955752212389,10.124210865524999,0.008191118425003202,0.001575215081731385,-90.0000019809036,-1.844437861109327e-06,bin_864,0.914,0.00024999999999997247,False,False
577,,458.0,81.0,20,458.0,80.9968731112,565,240,False,5.2,64.84955752212389,10.1246091389,0.0007965467500028467,0.00015318206730823974,90.0,-179.99999801909638,bin_864,0.91425,0.00024999999999997247,False,True
578,,458.0,81.0,20,458.0,80.9987975251,565,240,False,5.2,64.84955752212389,10.1248496906375,0.0004811034749998555,9.251989903843375e-05,90.0,0.0,bin_864,0.9145000000000001,0.0002500000000000835,False,False
579,,458.0,81.0,20,458.0,80.9995500468,565,240,False,5.2,64.84955752212389,10.12494375585,0.0001881304249984339,3.6178927884314215e-05,90.0,0.0,bin_864,0.9147500000000001,0.00024999999999997247,False,False
580,,458.0,81.0,20,458.0,80.99983221069999,565,240,False,5.2,64.84955752212389,10.1249790263375,7.054097500258649e-05,1.3565572115882018e-05,90.0,0.0,bin_864,0.915,0.00024999999999997247,False,False
581,,458.0,80.0,20,458.0,80.0177737859,565,240,False,5.2,64.84955752212389,10.0022217232375,0.24551460620000043,0.04721434734615393,-90.0,180.0,bin_864,0.91525,0.00024999999999997247,False,True
582,,458.0,80.0,20,458.0,79.9896417939,565,240,False,5.2,64.84955752212389,9.9987052242375,0.0070329979999996795,0.0013524996153845537,-90.0,0.0,bin_784,0.863,-0.05225000000000002,False,False
583,,458.0,81.0,20,458.0,80.9774902982,565,240,False,5.2,64.84955752212389,10.122186287275001,0.246962126075001,0.047492716552884805,90.0,-180.0,bin_864,0.9157500000000001,0.052750000000000075,False,True
584,,458.0,80.0,20,458.0,80.0263904926,565,240,False,5.2,64.84955752212389,10.003298811575,0.23777495140000227,0.04572595219230813,-90.0,180.0,bin_864,0.916,0.00024999999999997247,False,True
585,,458.0,80.0,20,458.0,79.99366422359999,565,240,False,5.2,64.84955752212389,9.999208027949999,0.008181567250002075,0.0015733783173080913,-90.0,0.0,bin_784,0.8625,-0.05349999999999999,False,False
586,,458.0,80.0,20,458.0,79.9968646503,565,240,False,5.2,64.84955752212389,9.9996080812875,0.0008001066750011887,0.00015386666826945936,90.0,-180.0,bin_784,0.8623333333333333,-0.00016666666666675933,False,True
587,,458.0,80.0,20,458.0,79.9987943716,565,240,False,5.2,64.84955752212389,9.99984929645,0.0004824303250003936,9.277506250007569e-05,90.0,0.0,bin_784,0.8621666666666666,-0.0001666666666666483,False,False
588,,458.0,80.0,20,458.0,79.9995488715,565,240,False,5.2,64.84955752212389,9.999943608937501,0.00018862497500293784,3.6274033654411125e-05,90.0,0.0,bin_784,0.862,-0.0001666666666666483,False,False
589,,458.0,80.0,20,458.0,79.9998317727,565,240,False,5.2,64.84955752212389,9.9999789715875,7.072529999874178e-05,1.3601019230527263e-05,90.0,0.0,bin_784,0.8618333333333333,-0.0001666666666666483,False,False
590,,458.0,80.0,20,458.0,79.999937295,565,240,False,5.2,64.84955752212389,9.999992161874998,2.6380574993822847e-05,5.073187498812086e-06,90.0,0.0,bin_784,0.8616666666666667,-0.0001666666666666483,False,False
591,,458.0,79.0,20,458.0,79.0178129563,565,240,False,5.2,64.84955752212389,9.8772266195375,0.24553108467499385,0.047217516283652665,-90.0,180.0,bin_784,0.8614999999999999,-0.00016666666666675933,False,True
592,,458.0,79.0,20,458.0,78.9896563935,565,240,False,5.2,64.84955752212389,9.8737070491875,0.007039140700001667,0.0013536809038464743,-90.0,0.0,bin_784,0.8613333333333333,-0.0001666666666666483,False,False
593,,458.0,79.0,20,458.0,78.9953320672,565,240,False,5.2,64.84955752212389,9.8744165084,0.0014189184249993048,0.00027286892788448166,90.0,-180.0,bin_784,0.8611666666666666,-0.0001666666666666483,False,True
594,,458.0,79.0,20,458.0,78.9982212975,565,240,False,5.2,64.84955752212389,9.8747776621875,0.0007223075749998031,0.0001389053028845775,90.0,0.0,bin_784,0.861,-0.0001666666666666483,False,False
595,,458.0,78.0,20,458.0,78.0171715167,565,240,False,5.2,64.84955752212389,9.7521464395875,0.24526244519999807,0.047165854846153474,-90.0,180.0,bin_784,0.8608333333333333,-0.0001666666666666483,False,True
596,,458.0,79.0,20,458.0,78.9715809025,565,240,False,5.2,64.84955752212389,9.8714476128125,0.23860234644999778,0.045885066624999575,90.0,-180.0,bin_784,0.8606666666666667,-0.0001666666666666483,False,True
597,,458.0,78.0,20,458.0,78.0234141463,565,240,False,5.2,64.84955752212389,9.7529267682875,0.2370416890499989,0.045584940201922865,-90.0,180.0,bin_784,0.8605,-0.0001666666666666483,False,True
598,,457.0,78.0,20,457.01783632800004,77.99251786229999,565,240,False,5.2,64.71049009953984,9.749064732787499,0.27824207692132824,0.05350809171564005,-178.4092501933994,-88.4092501933994,bin_784,0.8603333333333333,-0.00016666666666675933,False,True
599,,458.0,78.0,20,457.971828777,77.99643561180001,565,240,False,5.2,64.84556867638938,9.749554451475001,0.27015892913682626,0.05195364021862044,0.2077212513261973,178.6169714447256,bin_784,0.8601666666666666,-0.0001666666666666483,False,True
600,,458.0,78.0,20,458.00567021,77.9986343776,565,240,False,5.2,64.8503603837168,9.7498292972,0.00959916648137214,0.0018459935541100267,3.28280989995144,3.0750886486252424,bin_784,0.86,-0.0001666666666666483,False,False
601,,457.0,78.0,20,457.020723521,77.9994892352,565,240,False,5.2,64.71089890562831,9.7499361544,0.27892303805235,0.05363904577929808,179.95609923646015,176.6732893365087,bin_784,0.8615833333333334,0.001583333333333381,False,True
