frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
532,,209.0,16.0,28,209.029246112,15.9999166144,552,218,False,5.5,30.294093639420293,2.201823387302752,0.2770423930041293,0.050371344182568965,179.99176834983376,179.9654352568502,bin_190,31.770999999999997,0.016749999999998266,False,True
533,,209.0,15.0,28,208.99473051200002,15.0178053248,552,218,False,5.5,30.28909137855073,2.066670457541284,0.2704909391230358,0.04918017074964287,-92.11965564489326,87.88857600527297,bin_190,31.78775,0.01675000000000182,False,True
534,,209.0,16.0,28,208.99726216599998,15.9718172252,552,218,False,5.5,30.289458284927534,2.197956498880734,0.26257310807371786,0.04774056510431234,89.8398753445338,-178.04046901057296,bin_190,31.804499999999997,0.016749999999998266,False,True
535,,209.0,15.0,28,208.998942536,15.0235022319,552,218,False,5.5,30.289701816811593,2.067454435582569,0.26100458105448565,0.04745537837354285,-89.89307959902013,-179.73295494355392,bin_190,31.82125,0.01675000000000182,False,True
536,,209.0,16.0,28,208.999604095,15.974714365799999,552,218,False,5.5,30.289797694927536,2.198355187954128,0.2618015749689325,0.047600286357987735,89.95803377513667,179.8511133741568,bin_190,31.837999999999997,0.016749999999998266,False,True
537,,208.0,15.0,28,208.017688683,15.0246190716,552,218,False,5.5,30.14749111347826,2.0676081291192663,0.38650203889628426,0.07027309798114259,-137.42412670455582,132.6178395203075,bin_190,31.85475,0.01675000000000182,False,True
538,,208.0,15.0,28,207.989610071,14.992968728800001,552,218,False,5.5,30.143421749420284,2.0632525773577983,0.011921502419271531,0.002167545894413006,-133.05445594135932,4.3696707631964955,bin_190,31.871499999999997,0.016749999999998266,False,False
539,,208.0,15.0,28,207.995314802,14.996603741400001,552,218,False,5.5,30.144248522028985,2.0637528084495416,0.0019326500890168132,0.0003513909252757842,31.175645968172052,164.23010190953138,bin_190,31.88825,0.01675000000000182,False,True
540,,208.0,15.0,28,207.998214862,14.998697046099998,552,218,False,5.5,30.144668820579707,2.0640408779036696,0.0010190875961185392,0.0001852886538397344,34.42644513306052,3.250799164888466,bin_190,31.904999999999998,0.016749999999998266,False,False
541,,208.0,15.0,28,207.99933279099997,14.9995125929,552,218,False,5.5,30.144830839275357,2.0641531091146788,0.0003941872776483777,7.167041411788686e-05,34.71055122374609,0.2841060906855688,bin_190,31.921749999999996,0.016749999999998266,False,False
542,,208.0,15.0,28,207.999751232,14.999818250899999,552,218,False,5.5,30.144891482898554,2.0641951721422016,0.0001476068740789148,2.6837613468893598e-05,34.74556628204782,0.03501505830173102,bin_190,31.938499999999998,0.01675000000000182,False,False
543,,207.0,16.0,28,207.017743604,15.9820959277,552,218,False,5.5,30.002571536811594,2.1993709992247705,0.3925683190561963,0.07137605801021751,136.47475207983516,101.72918579778734,bin_190,31.955249999999996,0.016749999999998266,False,True
544,,207.0,16.0,28,206.989630545,16.010309645899998,552,218,False,5.5,29.998497180434782,2.2032536209954126,0.011256132852650591,0.0020465696095728347,136.38035546221445,-0.09439661762070273,bin_189,34.37466666666667,2.419416666666674,False,False
545,,207.0,16.0,28,206.99532243299998,16.0046552751,552,218,False,5.5,29.99932209173913,2.2024754965733946,0.0022680002435481465,0.00041236368064511753,-43.32821561054235,-179.7085710727568,bin_189,34.39958333333333,0.02491666666666248,False,True
546,,207.0,15.0,28,206.998217707,15.0196103124,552,218,False,5.5,29.999741696666668,2.066918850330275,0.2711145913371503,0.04929356206130006,-89.82264599124005,-46.4944303806977,bin_189,34.4245,0.024916666666669585,False,True
547,,206.0,15.0,28,206.017170178,14.9903281569,552,218,False,5.5,29.857560895362315,2.06288919590367,0.2844757871900214,0.05172287039818571,-178.37657123836595,-88.5539252471259,bin_189,34.44941666666667,0.024916666666669585,False,True
548,,207.0,15.0,28,206.971580404,14.9955825328,552,218,False,5.5,29.995881217971014,2.0636122751559633,0.27664442513941745,0.050298986388984994,0.2995150043579697,178.67608624272393,bin_189,34.474333333333334,0.02491666666666248,False,True
549,,207.0,15.0,28,207.005577633,14.998314654100001,552,218,False,5.5,30.000808352608693,2.063988255151376,0.009882917928378865,0.0017968941687961572,4.363672077140981,4.064157072783011,bin_190,32.055749999999996,-2.4185833333333377,False,False
550,,209.0,14.0,28,208.967180033,14.0172063123,552,218,False,5.5,30.28509855550725,1.9289733457293579,0.629444025248754,0.11444436822704618,-25.403946275860115,-29.767618353001097,bin_110,29.793333333333333,-2.262416666666663,False,False
551,,211.0,17.0,28,210.986097408,16.9359212162,552,218,False,5.5,30.57769527652174,2.330631360027523,0.9938651852205639,0.18070276094919344,53.92770036317997,79.33164663904009,bin_190,32.08925,2.295916666666667,False,True
552,,212.0,17.0,28,212.01257469599997,17.0262524437,552,218,False,5.5,30.72646010086956,2.3430622628944953,0.2985665775623611,0.05428483228406566,4.7765825832656175,-49.15111777991436,bin_190,32.105999999999995,0.016749999999994714,False,True
553,,214.0,15.0,28,213.987700189,15.0478565869,552,218,False,5.5,31.01271017231884,2.070805952325688,0.7900951893265957,0.14365367078665378,-43.56471520512903,-48.34129778839465,bin_191,29.449250000000003,-2.6567499999999917,False,True
554,,215.0,13.0,28,215.012439104,13.0196588182,552,218,False,5.5,31.16122305855072,1.7916961676422016,0.6323238071842173,0.11496796494258497,-61.98278588893461,-18.418070683805574,bin_111,29.009,-0.4402500000000025,False,False
555,,211.0,16.0,28,211.09463254099998,15.9182326939,552,218,False,5.5,30.593425005942024,2.1905824808119267,1.3878111101736654,0.25232929275884824,144.91140604979716,-153.10580806126822,bin_190,32.15625,3.1472499999999997,True,True
556,,212.0,13.0,28,211.950396143,13.0722784133,552,218,False,5.5,30.71744871637681,1.7989373963256878,0.8216270515318864,0.14938673664216118,-72.42837331463026,142.66022063557256,bin_110,29.933333333333334,-2.2229166666666664,False,True
557,,210.0,12.0,28,210.03095917,11.996183936700001,552,218,False,5.5,30.439269444927536,1.650851000463303,0.6302802161056953,0.11459640292830824,-151.97177038125895,-79.54339706662869,bin_110,29.956666666666667,0.023333333333333428,False,True
558,,211.0,11.0,28,210.960396279,10.9971058951,552,218,False,5.5,30.57397047521739,1.5133631965733947,0.3849533155052339,0.06999151191004252,-45.58659565316844,106.3851747280905,bin_110,29.98,0.023333333333333428,False,True
559,,210.0,13.0,28,210.018464303,12.945341906800001,552,218,False,5.5,30.437458594637683,1.7814690697431195,0.6017183818615112,0.1094033421566384,116.98389956484567,162.57049521801412,bin_110,30.003333333333334,0.023333333333333428,False,True
560,,210.0,12.0,28,209.990635597,12.030573025199999,552,218,False,5.5,30.433425448840577,1.6555834438348622,0.25190043330915013,0.04580007878348184,-91.83502457050434,151.18107586464998,bin_110,30.026666666666667,0.023333333333333428,False,True
561,,211.0,11.0,28,210.977895946,11.01383301,552,218,False,5.5,30.57650665884058,1.5156650931192661,0.40024681146531166,0.07277214753914757,-44.359677650665525,47.47534691983882,bin_110,30.05,0.023333333333333428,False,True
562,,209.0,13.0,28,209.044379698,12.9517634617,552,218,False,5.5,30.296286912753626,1.7823527699587156,0.7736806138842022,0.1406692025244004,136.41737387305204,-179.22294847628243,bin_110,30.073333333333334,0.023333333333333428,False,True
563,,204.0,13.0,28,204.07256802700002,13.0151390634,552,218,False,5.5,29.57573449666667,1.7910741830366972,1.4412103904355218,0.2620382528064585,179.30653794304757,42.88916406999553,bin_109,32.452,2.378666666666664,True,True
564,,201.0,12.0,28,200.99405574,12.0250637327,552,218,False,5.5,29.129573295652175,1.6548252843165137,0.9330028503561144,0.16963688188292989,-163.01835437772868,17.675107679223743,bin_109,32.486,0.03399999999999892,False,False
565,,195.0,15.0,28,195.049714656,14.938925729200001,552,218,False,5.5,28.268074587826085,2.055815467321101,1.900497987846423,0.34554508869934963,155.04007007058917,-41.94157555168215,bin_188,37.42708333333333,4.9410833333333315,True,True
566,,189.0,15.0,28,189.021014538,15.0273759055,552,218,False,5.5,27.39434993304348,2.0679875099311924,1.7476188726336026,0.3177488859333823,179.20185203221538,24.161781961626218,bin_187,40.159,2.7319166666666703,True,False
567,,189.0,16.0,28,188.90093340099997,15.9947665095,552,218,False,5.5,27.376946869710142,2.201114657270642,0.2685196750491377,0.048821759099843216,97.44776461889025,-81.75408741332514,bin_187,40.1955,0.03650000000000375,False,True
568,,191.0,17.0,28,190.92228804,16.997310663,552,218,False,5.5,27.669896817391304,2.339079449036697,0.6476232102494368,0.1177496745908067,25.218093120136416,-72.22967149875383,bin_187,40.232,0.036499999999996646,False,True
569,,197.0,19.0,28,196.897738322,18.981125963,552,218,False,5.5,28.535904104637684,2.6120815545412843,1.8160382938404913,0.3301887806982711,17.497054625014442,-7.721038495121974,bin_188,37.555416666666666,-2.6765833333333333,True,False
570,,204.0,17.0,28,203.94054153,17.0634554164,552,218,False,5.5,29.55660022173913,2.3481819380366975,2.1085194531303144,0.3833671732964208,-14.496298597844962,-31.993353222859405,bin_189,35.0225,-2.532916666666665,True,True
571,,210.0,16.0,28,209.994653826,16.0091877877,552,218,False,5.5,30.434007800869566,2.2030992368394497,1.7786433595324487,0.3233897017331725,-9.389119478534454,5.1071791193105085,bin_190,32.42425,-2.59825,True,False
572,,213.0,17.0,28,213.052321061,16.967059645,552,218,False,5.5,30.877147979855067,2.3349164649082566,0.9246599371597025,0.16811998857449137,16.565725276372085,25.95484475490654,bin_190,32.440999999999995,0.016749999999994714,False,False
573,,217.0,17.0,28,217.00426372,17.0038187119,552,218,False,5.5,31.449893292753625,2.3399750520963303,1.1455353032562663,0.20827914604659387,0.5060332290204755,-16.05969204735161,bin_191,29.79425,-2.6467499999999937,True,False
574,,220.0,17.0,28,220.01869630599998,17.0021935723,552,218,False,5.5,31.886767580579708,2.33975140903211,0.8737486901386851,0.15886339820703366,-0.02933064026640474,-0.5353638692868803,bin_191,29.811500000000002,0.017250000000000654,False,False
575,,223.0,18.0,28,223.007787065,17.9830181122,552,218,False,5.5,32.319969139855075,2.474727263146789,0.9074845941449299,0.1649971989354418,17.305858505892665,17.33518914615907,bin_192,27.43875,-2.3727500000000035,False,False
576,,224.0,19.0,28,224.038614191,18.9928187949,552,218,False,5.5,32.46936437550725,2.613690659848624,0.40806745549469864,0.07419408281721794,42.928136231474554,25.62227772558189,bin_192,27.45,0.011250000000000426,False,False
577,,226.0,18.0,28,225.998264767,18.0329553472,552,218,False,5.5,32.75337170536232,2.481599359706422,0.6264448099702477,0.11389905635822685,-24.9430540084137,-67.87119023988825,bin_192,27.46125,0.011250000000000426,False,True
578,,228.0,20.0,28,227.99858147700002,19.9604791481,552,218,False,5.5,33.04327267782609,2.7468549286376147,0.785883173721005,0.14288784976745547,42.45810242778868,67.40115643620238,bin_193,25.682166666666667,-1.7790833333333325,False,True
579,,229.0,20.0,28,229.01727068900001,20.018463551099998,552,218,False,5.5,33.19090879550725,2.7548344336376145,0.2957032008214328,0.0537642183311696,3.093738553887436,-39.36436387390125,bin_193,25.695249999999998,0.013083333333330671,False,True
580,,231.0,19.0,28,230.989452515,19.0263064581,552,218,False,5.5,33.476732248550725,2.618299053866972,0.6335201851206015,0.11518548820374573,-25.533400760127833,-28.62713931401527,bin_193,25.708333333333332,0.013083333333334224,False,False
581,,233.0,18.0,28,232.99525599400002,18.010734396500002,552,218,False,5.5,33.76742840492754,2.4785414307110094,0.6450936321572532,0.11728975130131877,-25.67679257494099,-0.14339181481315677,bin_193,25.721416666666666,0.013083333333334224,False,False
582,,234.0,18.0,28,234.01602926700002,17.9862090315,552,218,False,5.5,33.915366560434784,2.4751663804816513,0.2959532991465731,0.05380969075392238,-1.3069150039971025,24.36987757094389,bin_193,25.734499999999997,0.013083333333330671,False,False
583,,235.0,19.0,28,235.006826052,18.976172136600002,552,218,False,5.5,34.0589602973913,2.611399835311927,0.39587227994963503,0.07197677817266092,43.49329907473888,44.80021407873598,bin_194,24.743583333333333,-0.9909166666666636,False,True
584,,240.0,20.0,28,239.93123962200002,19.9902246855,552,218,False,5.5,34.772643423478264,2.7509483512155963,1.4543966346938184,0.26443575176251244,11.063619300804476,-32.4296797739344,bin_194,24.758666666666667,0.015083333333333115,True,True
585,,246.0,19.0,28,245.953123339,19.0319864485,552,218,False,5.5,35.64538019405797,2.6190807039220183,1.765285865943121,0.3209610665351129,-8.592209359774282,-19.655828660578756,bin_195,24.21,-0.5486666666666657,True,False
586,,253.0,16.0,28,252.96367516700002,16.0492995653,552,218,False,5.5,36.661402198115944,2.208619206233945,2.191601563984034,0.3984730116334607,-21.998155943183622,-13.40594658340934,bin_196,23.2345,-0.9755000000000003,True,False
587,,256.0,17.0,28,256.056904267,16.948818108199998,552,218,False,5.5,37.109696270579704,2.332406161678899,0.9301414639601311,0.16911662981093292,15.436368230613983,37.434524173797605,bin_197,21.968666666666664,-1.2658333333333367,False,True
588,,257.0,18.0,28,257.060252809,17.9775950866,552,218,False,5.5,37.25510910275363,2.473980975220184,0.4058981132751991,0.0737996569591271,44.233802694199234,28.79743446358525,bin_197,21.988,0.019333333333335645,False,False
589,,258.0,18.0,28,258.024325587,18.0093263805,552,218,False,5.5,37.3948297952174,2.4783476670412843,0.2795778238703168,0.05083233161278488,1.7900827455481618,-42.44371994865107,bin_197,22.00733333333333,0.019333333333332092,False,True
590,,259.0,19.0,28,259.00915593400003,18.9864856936,552,218,False,5.5,37.5375588310145,2.6128191321467886,0.3921946077507524,0.0713081105001368,43.293711326499,41.50362858095084,bin_197,22.026666666666664,0.019333333333332092,False,True
591,,260.0,19.0,28,260.003416836,19.0119862616,552,218,False,5.5,37.68165461391304,2.6163283846238534,0.28827701609452433,0.05241400292627715,1.3950832964692448,-41.898628030029755,bin_197,22.046,0.019333333333335645,False,True
592,,261.0,20.0,28,261.001273712,19.9874457852,552,218,False,5.5,37.82627155246377,2.7505659337431188,0.3946328851443261,0.07175143366260474,42.86834774358912,41.473264447119874,bin_197,22.06533333333333,0.019333333333332092,False,True
593,,263.0,19.0,28,262.982638414,19.0301789328,552,218,False,5.5,38.113425857101454,2.6188319632293573,0.6318589515367204,0.11488344573394917,-24.643609167604566,-67.51195691119369,bin_198,19.95283333333333,-2.1125000000000007,False,True
594,,264.0,19.0,28,264.01051184,18.9950799602,552,218,False,5.5,38.26239302028985,2.614001829385321,0.2980908982263581,0.05419834513206511,-1.8571163971497553,22.78649277045481,bin_198,19.980999999999998,0.02816666666666734,False,False
595,,264.0,20.0,28,264.022566963,19.9795561678,552,218,False,5.5,38.264140139565214,2.749480206577981,0.2709792841714589,0.04926896075844707,89.26115876032128,91.11827515747103,bin_198,20.009166666666665,0.02816666666666734,False,True
596,,289.0,23.0,28,288.563395315,22.9558170289,552,218,False,5.5,41.820781929710144,3.159057389298165,7.160294488918828,1.3018717252579686,6.569153508286989,-82.69200525203429,bin_281,15.447,-4.562166666666666,True,True
597,,290.0,28.0,28,290.24404633,27.9461099365,552,218,False,5.5,42.06435454057971,3.8457949453899083,1.4573072259653088,0.2649649501755107,70.47138233723787,63.90222882895088,bin_282,14.127,-1.3199999999999985,True,True
598,,284.0,25.0,28,284.235280388,25.120814115599998,552,218,False,5.5,41.19351889681159,3.4569927682018347,1.9073771010927207,0.3467958365623129,-155.94066107900164,133.5879565837605,bin_281,15.4935,1.3664999999999985,True,True
599,,278.0,23.0,28,278.09459908400004,23.033935717800002,552,218,False,5.5,40.30356508463769,3.1698076675871567,1.8702866837123338,0.3400521243113334,-162.11528423748595,-6.174623158484309,bin_280,17.314,1.820500000000001,True,False
600,,272.0,22.0,28,272.035589039,21.9942811517,552,218,False,5.5,39.425447686811594,3.0267359383073393,1.7793927998999997,0.32352596361818176,-170.74610812616402,-8.630823888678066,bin_279,19.24,1.9259999999999984,True,False
601,,271.0,23.0,28,270.924098759,22.9613168777,552,218,False,5.5,39.26436213898551,3.1598142492247705,0.417891806835529,0.07598032851555073,140.43871666724897,-48.815175206587014,bin_279,19.24983333333333,0.009833333333332916,False,True
602,,270.0,22.0,28,269.967443405,22.0195056811,552,218,False,5.5,39.12571643550724,3.030207203821101,0.3795819664380941,0.06901490298874438,-136.92982591888705,82.63145741386398,bin_279,19.259666666666664,0.009833333333332916,False,True
603,,267.0,21.0,28,267.023334113,21.0088934775,552,218,False,5.5,38.69903392942028,2.8911321299311923,0.8975518640794727,0.1631912480144496,-161.94687475199325,-25.0170488331062,bin_198,20.16225,0.902583333333336,False,False
604,,263.0,19.0,28,263.028230656,19.021228751600002,552,218,False,5.5,38.1200334284058,2.6176002869174315,1.2807204992776964,0.2328582725959448,-154.7129783327084,7.233896419284861,bin_198,20.16633333333333,0.00408333333333033,True,False
605,,261.0,18.0,28,260.97578412900003,17.9909332306,552,218,False,5.5,37.82257741,2.4758164996238534,0.6590378599902742,0.11982506545277713,-154.51498068441134,0.19799764829704714,bin_197,22.215416666666666,2.0490833333333356,False,False
606,,256.0,15.0,28,256.042820972,15.0314807971,552,218,False,5.5,37.10765521333334,2.068552403270642,1.6455732028264005,0.2991951277866183,-150.33147355663706,4.183507127774277,bin_197,22.214499999999997,-0.0009166666666686751,True,False
607,,251.0,14.0,28,251.018441157,13.9777289551,552,218,False,5.5,36.37948422565218,1.9235406818944956,1.4849395767330464,0.26998901395146296,-168.73717067565542,-18.405697119018356,bin_116,22.79791666666667,0.5834166666666718,True,False
608,,244.0,13.0,28,244.04266469200002,12.9900719552,552,218,False,5.5,35.36850212927536,1.7876245809908258,2.0401548820413757,0.3709372512802501,-172.34308439796916,-3.605913722313744,bin_115,24.733999999999998,1.936083333333329,True,False
609,,234.0,12.0,28,234.071123568,11.9962217916,552,218,False,5.5,33.92335124173913,1.6508562098532111,2.903216612717975,0.5278575659487227,-174.59365803967933,-2.2505736417101616,bin_113,27.129250000000003,2.3952500000000043,True,False
610,,230.0,13.0,28,229.92213352299999,12.9629154219,552,218,False,5.5,33.32204833666667,1.783887443380734,1.23168582478233,0.2239428772331509,167.5249250466217,-17.881416913699013,bin_113,27.152500000000003,0.02325000000000088,True,False
611,,226.0,13.0,28,225.965983079,13.00230704,552,218,False,5.5,32.748693199855076,1.7893083082568806,1.146761524789257,0.20850209541622855,179.45830532487494,11.933380278253253,bin_112,28.835666666666665,1.6831666666666614,True,False
612,,224.0,14.0,28,223.95140968599998,13.9837953979,552,218,False,5.5,32.45672604144927,1.9243755134724772,0.6433909278574317,0.11698016870135121,155.17422198769592,-24.284083337179027,bin_112,28.858,0.02233333333333576,False,False
613,,214.0,13.0,28,214.122861708,13.0288163296,552,218,False,5.5,31.032298798260868,1.7929563756330273,2.8609536598328758,0.5201733926968864,-174.72875449177346,30.097023520530627,bin_111,30.55725,1.6992499999999993,True,True
614,,205.0,14.0,28,205.034702347,13.9767356715,552,218,False,5.5,29.715174253188405,1.9234039914908259,2.6471370555491283,0.4812976464634779,174.34388856958353,-10.927356938643015,bin_109,33.77883333333333,3.2215833333333315,True,False
615,,198.0,13.0,28,197.97673072400002,13.025374389100001,552,218,False,5.5,28.692279815072467,1.7924827140963304,2.062477551299044,0.374995918418008,-172.7063112970385,12.949800133377948,bin_108,35.9875,2.208666666666666,True,False
616,,194.0,15.0,28,193.936085685,14.9575776851,552,218,False,5.5,28.106679084782606,2.0583822502431195,1.2862826728819712,0.23386957688763113,155.57896582719388,-31.71472287576762,bin_188,38.59533333333333,2.607833333333332,True,True
617,,193.0,15.0,28,192.920025585,15.0173784981,552,218,False,5.5,27.959423997826086,2.0666117199220184,0.2949697259433116,0.05363085926242029,176.80130631344161,21.22234048624773,bin_187,41.14075,2.545416666666668,False,False
618,,192.0,15.0,28,191.967505122,15.008065540699999,552,218,False,5.5,27.821377553913045,2.0653301202798167,0.27610478572222663,0.050200870131313934,-179.46809103579386,3.7306026507645242,bin_187,41.1255,-0.015249999999994657,False,False
619,,191.0,15.0,28,190.987760065,15.0030821593,552,218,False,5.5,27.679385516666667,2.064644333848624,0.2839873866523382,0.051634070300425126,-179.7232777034497,-0.25518666765583475,bin_187,41.11025,-0.015250000000001762,False,False
620,,191.0,16.0,28,190.97759550700002,15.9833160779,552,218,False,5.5,27.677912392318845,2.1995389098027522,0.26980523877188356,0.049055497958524284,90.62567714214512,-89.65104515440521,bin_187,41.095,-0.015250000000001762,False,True
621,,191.0,16.0,28,190.990795648,16.010764588900003,552,218,False,5.5,27.67982545623188,2.2033162278302756,0.008468280821138641,0.0015396874220252076,63.139568668344346,-27.486108473800776,bin_187,41.07975,-0.015250000000001762,False,False
622,,193.0,19.0,28,192.96085588,18.9513158649,552,218,False,5.5,27.96534143188406,2.607979247463303,0.9904979188491715,0.18009053069984937,54.79455313278483,-8.345015535559519,bin_187,41.064499999999995,-0.015250000000001762,False,False
623,,192.0,24.0,28,192.037210295,23.9436602364,552,218,False,5.5,27.831479752898552,3.2949991151009175,1.3998789199493282,0.25452343999078697,101.02559641661222,46.23104328382739,bin_267,46.99608333333333,5.931583333333336,True,True
624,,191.0,28.0,28,191.01634773700002,27.9950098352,552,218,False,5.5,27.683528657536236,3.8525242892477065,1.1536443930888176,0.20975352601614866,104.86209507131177,3.836498654699554,bin_267,46.962,-0.034083333333327914,True,False
625,,189.0,33.0,28,189.024048007,32.9810698511,552,218,False,5.5,27.394789566231886,4.5386793373073395,1.488864013703037,0.27070254794600673,112.8217161107564,7.959621039444627,bin_347,47.58625,0.6242499999999964,True,False
626,,183.0,39.0,28,183.081167608,38.9742912177,552,218,False,5.5,26.533502551884055,5.363434571243118,2.3849834523439872,0.433633354971634,136.24124373546258,23.419527624706177,bin_426,50.6485,3.062249999999999,True,False
627,,178.0,44.0,28,178.01587144,44.0073616183,552,218,False,5.5,25.799401657971014,6.0560589382981656,2.0185466418018,0.3670084803276,136.66518451531476,0.42394077985218814,bin_505,48.731750000000005,-1.9167499999999933,True,False
628,,175.0,46.0,28,174.969554671,46.057063612,552,218,False,5.5,25.35790647405797,6.33812802,1.047818618407841,0.19051247607415292,147.42569272739874,10.760508212083977,bin_505,48.690333333333335,-0.04141666666667021,True,False
629,,174.0,49.0,28,173.95123985200001,49.006031636,552,218,False,5.5,25.210324616231887,6.743949307706423,0.8636465071198915,0.1570266376581621,109.98441338504804,-37.4412793423507,bin_505,48.648916666666665,-0.04141666666667021,False,True
630,,173.0,51.0,28,172.980035956,51.019355250100006,552,218,False,5.5,25.069570428405793,7.021012190380734,0.6215322432388604,0.11300586240706552,116.93159580038261,6.9471824153345665,bin_585,40.065,-8.583916666666667,False,False
631,,172.0,51.0,28,171.992473416,51.0437053188,552,218,False,5.5,24.926445422608694,7.024363117266055,0.2863284547187753,0.05205971903977733,178.6588025062685,61.72720670588589,bin_584,43.16025,3.09525,False,True
632,,172.0,52.0,28,171.97935429900002,52.000199610600006,552,218,False,5.5,24.924544101304352,7.155990772100918,0.26328277224329233,0.04786959495332588,90.82756249615454,-87.83124001011396,bin_584,43.147999999999996,-0.012250000000001648,False,True
633,,170.0,56.0,28,170.02712393,55.9457954251,552,218,False,5.5,24.641612163768116,7.6989626731789,1.2245308761125566,0.2226419774750103,117.5231302825856,26.695567786431056,bin_584,43.13575,-0.012249999999994543,True,False
634,,169.0,63.0,28,168.993939439,62.9236906155,552,218,False,5.5,24.491875281014494,8.659223479197248,1.9437303821587801,0.3534055240288691,98.86295952489655,-18.660170757689045,bin_664,35.936,-7.199750000000002,True,False
635,,168.0,70.0,28,167.996967316,69.9688733399,552,218,False,5.5,24.34738656753623,9.628744037600917,1.9604561729250327,0.3564465768954605,98.47646549940592,-0.3864940254906344,bin_744,34.0825,-1.8534999999999968,True,False
636,,166.0,72.0,28,166.016668969,72.07745176430001,552,218,False,5.5,24.060386807101448,9.91891538040826,0.8162555253748381,0.14841009552269785,134.6851601642722,36.20869466486627,bin_744,34.126000000000005,0.04350000000000165,False,True
637,,166.0,74.0,28,165.971391912,74.0331291072,552,218,False,5.5,24.053824914782606,10.18804528998165,0.5384197866267002,0.09789450665940004,91.39670191690637,-43.288458247365824,bin_824,33.80225,-0.323750000000004,False,True
638,,165.0,77.0,28,165.005507299,76.9947153402,552,218,False,5.5,23.91384163753623,10.59560302846789,0.8618552734854132,0.15670095881552967,108.95598627752622,17.559284360619856,bin_823,35.51716666666667,1.7149166666666673,False,False
639,,164.0,78.0,28,164.00282647,78.0328591819,552,218,False,5.5,23.768525575362318,10.738466859894494,0.4075626688283475,0.07410230342333592,135.48753949961176,26.531553222085535,bin_823,35.54525,0.028083333333334792,False,False
640,,163.0,79.0,28,163.0010905,79.0139138592,552,218,False,5.5,23.623346449275363,10.873474384293578,0.3965047807819784,0.07209177832399608,137.079092735041,1.5915532354292452,bin_823,35.57333333333334,0.028083333333334792,False,False
641,,180.0,87.0,28,179.67935432099998,86.8804113774,552,218,False,5.5,26.040486133478257,11.9560199143211,5.296968596293935,0.96308519932617,24.125804307364067,-112.95328842767694,bin_906,33.734833333333334,-1.8385000000000034,True,True
642,,189.0,89.0,28,189.007817079,89.056474355,552,218,False,5.5,27.39243725782609,12.255478122247707,2.7694382541735645,0.5035342280315572,12.489410472738127,-11.63639383462594,bin_987,26.742,-6.9928333333333335,True,False
643,,210.0,94.0,28,209.794970843,93.9723754828,552,218,False,5.5,30.405068238115945,12.931978277449542,6.175304974943448,1.1227827227169906,12.656091500057308,0.16668102731918033,bin_990,21.696083333333334,-5.045916666666667,True,False
644,,229.0,119.0,28,228.949304026,118.630648098,552,218,False,5.5,33.18105855449275,16.32531854559633,8.768324905486637,1.5942408919066613,50.71442654725368,38.05833504719637,bin_1313,12.113666666666667,-9.582416666666667,True,True
645,,252.0,133.0,28,251.910990429,133.041353835,552,218,False,5.5,36.5088391926087,18.308443188302753,7.747749950515662,1.4086818091846658,30.79198671951197,-19.92243982774171,bin_1476,9.24125,-2.872416666666666,True,False
646,,257.0,135.0,28,257.284523333,135.238016013,552,218,False,5.5,37.28761207724637,18.61073614857798,1.6707701693277217,0.30377639442322213,21.21450679101148,-9.577479928500491,bin_1477,8.511,-0.7302500000000016,True,False
647,,260.0,137.0,28,260.15692236,137.099364896,552,218,False,5.5,37.70390179130435,18.86688507743119,0.9775671839482247,0.1777394879905863,31.604571495057677,10.390064704046196,bin_1477,8.4995,-0.011499999999999844,False,False
648,,262.0,137.0,28,262.078758381,137.073217261,552,218,False,5.5,37.982428750869566,18.863286779036695,0.5571004037190469,0.10129098249437217,-0.7401647690955241,-32.3447362641532,bin_1477,8.488,-0.011499999999999844,False,True
649,,263.0,137.0,28,263.048160855,137.02902071,552,218,False,5.5,38.12292186304347,18.857204684862385,0.28124940133522164,0.05113625478822212,-2.478846611933203,-1.738681842837679,bin_1478,8.305833333333334,-0.18216666666666548,False,False
650,,265.0,137.0,28,265.001013944,137.010899325,552,218,False,5.5,38.40594404985508,18.854710916284404,0.5660663463211523,0.10292115387657313,-0.5048322137089888,1.9740143982242144,bin_1478,8.291666666666666,-0.014166666666667993,False,False
651,,305.0,146.0,28,304.321786973,145.843539363,552,218,False,5.5,44.10460680768115,20.070211838944957,11.653703226086119,2.118855132015658,12.040519110099723,12.545351323808712,bin_1644,3.8137499999999998,-4.477916666666666,True,False
652,,295.0,145.0,28,295.60656195,145.112366154,552,218,False,5.5,42.84153071739131,19.969591672568807,2.5341551868371752,0.46075548851585,-175.4452770506671,172.51420383923318,bin_1562,5.127,1.31325,True,True
653,,289.0,145.0,28,289.19585354,145.032212238,552,218,False,5.5,41.91244254202898,19.958561317155965,1.8583073011088764,0.33787405474706844,-179.31980285852194,-3.8745258078548375,bin_1561,5.90825,0.78125,True,False
654,,284.0,148.0,28,284.053715042,147.958034332,552,218,False,5.5,41.16720507855073,20.36119738513762,1.694101154254041,0.3080183916825529,151.61858359534955,-29.061613546128513,bin_1641,5.625,-0.2832499999999998,True,False
