frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
389,205.0,209.0,4,204.980971027,209.004011619,566,227,False,4.5,28.972575410176685,27.621675544361235,0.27818539785930074,0.061818977302066834,-0.24912026203534823,-84.06436288173977,bin_2188,25.035666666666664,-0.01566666666666805,False,True
390,205.0,209.0,4,205.00988860599998,209.001533995,566,227,False,4.5,28.976662700494693,27.621348105066076,0.008200770362763812,0.0018223934139475137,-4.580273748600675,-4.331153486565326,bin_2188,25.02,-0.015666666666664497,False,False
391,205.0,209.0,4,205.004498262,209.00057360099999,566,227,False,4.5,28.975900814416963,27.621221180748897,0.001544772057915296,0.0003432826795367325,-170.54182627496485,-165.9615525263642,bin_2188,25.00433333333333,-0.01566666666666805,False,True
392,204.0,209.0,4,204.019551787,209.00021387900003,566,227,False,4.5,28.836685764946996,27.621173640396478,0.2784301151744235,0.06187335892764967,-179.98043414519714,-9.438607870232289,bin_2188,24.988666666666667,-0.015666666666664497,False,False
393,204.0,209.0,4,203.990306344,209.00007972,566,227,False,4.5,28.832552133427562,27.62115591013216,0.008267339088419572,0.0018371864640932382,-179.75424440218376,0.22618974301337857,bin_2188,24.973,-0.01566666666666805,False,False
394,205.0,209.0,4,204.977738075,209.000029713,566,227,False,4.5,28.972118455830387,27.621149301277534,0.27913264511859714,0.062029476693021585,-0.0027131149599407614,179.75153128722383,bin_2188,24.95733333333333,-0.01566666666666805,False,True
395,205.0,209.0,4,205.00864651900002,209.000011075,566,227,False,4.5,28.9764871404947,27.621146838105727,0.008737370717424824,0.0019416379372055165,-0.03230476554022152,-0.029591650580280758,bin_2188,24.941666666666666,-0.015666666666664497,False,False
396,205.0,209.0,4,205.00403354099998,209.000004128,566,227,False,4.5,28.975835129469964,27.62114592,0.0013040233422711499,0.0002897829649491444,-179.91932107508083,-179.8870163095406,bin_2188,24.926,-0.01566666666666805,False,True
397,205.0,209.0,4,205.00154216599998,209.000001538,566,227,False,4.5,28.975482991660776,27.62114557770925,0.0007042759510940226,0.0001565057669097828,-179.94430643720608,-0.02498536212524982,bin_2188,24.910333333333334,-0.015666666666664497,False,False
398,205.0,208.0,4,205.00057664599998,208.01783690099998,566,227,False,4.5,28.975346522402827,27.491344083832598,0.25960313123280243,0.05768958471840054,-90.06023898030163,89.88406745690445,bin_2188,24.894666666666666,-0.01566666666666805,False,True
399,205.0,209.0,4,205.00021501400002,208.97182899,566,227,False,4.5,28.975295408339225,27.617422333480175,0.25215652001758143,0.056034782226129204,90.02322858991064,-179.9165324297877,bin_2188,24.878999999999998,-0.01566666666666805,False,True
400,204.0,209.0,4,204.01791647099998,209.00567028900002,566,227,False,4.5,28.836454624876325,27.62189475185022,0.2778255976591689,0.06173902170203754,178.15499370747474,88.1317651175641,bin_2188,24.863333333333333,-0.015666666666664497,False,True
401,205.0,209.0,4,204.971858648,209.002887223,566,227,False,4.5,28.971287441413427,27.621526945770924,0.2696666363986456,0.059925919199699015,-0.15629491612410196,-178.31128862359884,bin_2188,24.847666666666665,-0.01566666666666805,False,True
402,204.0,209.0,4,204.02351767,209.00111314400002,566,227,False,4.5,28.83724631378092,27.62129248599119,0.2680826653730701,0.059573925638460014,-179.89978044514197,-179.74348552901787,bin_2188,24.831999999999997,-0.01566666666666805,False,True
403,205.0,209.0,4,204.97472012,209.000416658,566,227,False,4.5,28.97169188975265,27.62120043938326,0.2688912149620946,0.059753603324909914,-0.03922688635071896,179.86055355879125,bin_2188,24.816333333333333,-0.015666666666664497,False,True
404,204.0,209.0,4,204.02462121599999,209.00015538,566,227,False,4.5,28.837402292014133,27.621165909251104,0.2685792043558274,0.05968426763462831,-179.98526743077502,-179.9460405444243,bin_2188,24.800666666666665,-0.01566666666666805,False,True
405,205.0,208.0,4,204.97513320099998,208.01789424400002,566,227,False,4.5,28.971750275759714,27.491351662202643,0.373636826200319,0.08303040582229311,-44.01674635056725,135.96852108020778,bin_2188,24.785,-0.015666666666664497,False,True
406,204.0,209.0,4,204.02477526299998,208.971850363,566,227,False,4.5,28.837424065441695,27.617425158105725,0.36844569286463397,0.08187682063658533,136.81523818436202,-179.16801546507074,bin_2188,24.769333333333332,-0.01566666666666805,False,True
407,204.0,208.0,4,203.993026948,208.02351458299998,566,227,False,4.5,28.832936671095403,27.492094438281935,0.2508220567619079,0.05573823483597953,-92.05056648841656,131.13419532722142,bin_2188,24.753666666666664,-0.01566666666666805,False,True
408,204.0,209.0,4,203.996625441,208.974718969,566,227,False,4.5,28.833445292014133,27.617804269030838,0.251421719365347,0.05587149319229934,89.76818302255677,-178.18125048902667,bin_2188,24.738,-0.015666666666664497,False,True
409,205.0,209.0,4,204.980868806,209.00678446,566,227,False,4.5,28.972560961978797,27.622041999118945,0.27836039938192975,0.06185786652931772,1.744799769991629,-88.02338325256514,bin_2188,24.72233333333333,-0.01566666666666805,False,True
410,204.0,209.0,4,204.02768683099998,209.003304264,566,227,False,4.5,28.83783559448763,27.62158206132159,0.26945230515553303,0.059878290034562895,-179.80439918077758,178.4508010492308,bin_2188,24.706666666666667,-0.015666666666664497,False,True
411,204.0,209.0,4,203.994149165,209.001268666,566,227,False,4.5,28.833095288339223,27.621313039559467,0.009495867541012238,0.0021101927868916086,-176.75183526390842,3.052563916869161,bin_2188,24.691,-0.01566666666666805,False,False
412,204.0,209.0,4,203.99704548,209.00047462700002,566,227,False,4.5,28.8335046614841,27.621208100484584,0.0008452185070935012,0.00018782633490966693,-14.377665122528674,162.37417014137975,bin_2188,24.67533333333333,-0.01566666666666805,False,True
413,204.0,209.0,4,203.998861774,209.00017698599999,566,227,False,4.5,28.833761381484102,27.6211687646696,0.0005194322467534883,0.00011542938816744184,-8.711369068759042,5.666296053769631,bin_2188,24.659666666666666,-0.015666666666664497,False,False
414,204.0,209.0,4,203.999573994,209.00006596900002,566,227,False,4.5,28.83386204862191,27.621154092819385,0.00020346140492197507,4.521364553821668e-05,-8.29225506028955,0.4191140084694922,bin_2188,24.644,-0.01566666666666805,False,False
415,204.0,209.0,4,203.999841136,209.000024588,566,227,False,4.5,28.83389980720848,27.621148623964757,7.630515659094797e-05,1.6956701464655105e-05,-8.24126126056457,0.05099379972497964,bin_2188,24.628333333333334,-0.015666666666664497,False,False
416,204.0,209.0,4,203.999940785,209.000009164,566,227,False,4.5,28.833913891872793,27.62114658555066,2.8462810886202202e-05,6.3250690858227114e-06,-8.234998780555744,0.006262480008826898,bin_2188,24.612666666666666,-0.01566666666666805,False,False
417,204.0,209.0,4,203.999977929,209.000003416,566,227,False,4.5,28.83391914190813,27.621145825903085,1.0609417603777394e-05,2.3576483563949763e-06,-8.233203929468878,0.001794851086865279,bin_2188,24.596999999999998,-0.01566666666666805,False,False
418,190.0,199.0,4,190.24970036,199.178364549,566,227,False,4.5,26.890417012014133,26.323131878722467,4.674201851002119,1.0387115224449153,-146.2620808157783,-138.0288768863094,bin_2106,19.962833333333332,-4.634166666666665,True,True
419,183.0,199.0,4,182.98016268799998,198.896651518,566,227,False,4.5,25.86292052127208,26.28590108167401,2.0563415774001133,0.45696479497780296,-177.9248253195739,-31.662744503795608,bin_2105,19.732,-0.230833333333333,True,True
420,181.0,200.0,4,180.898021638,199.935516988,566,227,False,4.5,25.568624966501766,26.42319607770925,0.6494914610489787,0.14433143578866192,154.98997011037838,-27.085204570047722,bin_2105,19.72,-0.012000000000000455,False,False
421,180.0,201.0,4,179.93962841400003,200.97472370900002,566,227,False,4.5,25.433163026713785,26.560536172995597,0.3858094809845162,0.08573544021878138,134.60554296033138,-20.384427150047003,bin_2105,19.708000000000002,-0.011999999999996902,False,False
422,180.0,203.0,4,179.958592088,202.97268335200002,566,227,False,4.5,25.435843404664308,26.824583702907493,0.5281222679589678,0.11736050399088173,89.41840368888083,-45.18713927145055,bin_2105,19.696,-0.012000000000000455,False,True
423,180.0,204.0,4,179.98366186400003,204.00679858900003,566,227,False,4.5,25.439386835901065,26.96125091484582,0.27342628055053764,0.060761395677897255,88.51479972916813,-0.9036039597126972,bin_2105,19.684,-0.012000000000000455,False,False
424,179.0,205.0,4,179.011703556,205.00334651400001,566,227,False,4.5,25.302007569752647,27.09295328378855,0.38062357652990825,0.08458301700664628,136.2086072158679,47.693807486699754,bin_2185,24.842,5.157999999999998,False,True
425,178.0,206.0,4,178.005213582,206.001286183,566,227,False,4.5,25.159747502756186,27.224839583656387,0.38797898270224046,0.086217551711609,137.1670527068827,0.9584454910148281,bin_2185,24.83625,-0.005749999999999034,False,False
426,177.0,207.0,4,177.00198393,207.000481241,566,227,False,4.5,25.017948258657245,27.35689179396476,0.38752967305411773,0.08611770512313727,137.0384345041799,-0.12861820270282465,bin_2185,24.8305,-0.005749999999999034,False,False
427,171.0,175.0,4,171.089923029,175.588778266,566,227,False,4.5,24.182321276183746,23.205565409603523,8.469187258133218,1.882041612918493,-101.3810697611035,121.5804957347166,bin_1864,14.799333333333333,-10.031166666666667,True,True
428,170.0,168.0,4,169.948601943,167.801705955,566,227,False,4.5,24.02100380819788,22.176436910352418,2.0833903075978846,0.462975623910641,-98.90870778604713,2.472361975056373,bin_1784,14.242666666666667,-0.5566666666666666,True,False
429,170.0,166.0,4,169.958943273,165.816920108,566,227,False,4.5,24.022465480282683,21.9141304107489,0.5246211441394029,0.11658247647542286,-89.68072931930499,9.227978466742144,bin_1704,14.301,0.05833333333333357,False,False
430,169.0,164.0,4,169.001485835,163.926538849,566,227,False,4.5,23.88713580706714,21.664300288414097,0.5682577249046372,0.1262794944232527,-118.44381937666269,-28.7630900573577,bin_1703,14.431666666666667,0.1306666666666665,False,False
431,169.0,163.0,4,168.983520872,162.95453355700002,566,227,False,4.5,23.88459658968198,21.535841439251104,0.25696788556712347,0.05710397457047188,-91.13240540769243,27.311413968970257,bin_1703,14.431833333333334,0.00016666666666687036,False,False
432,169.0,162.0,4,168.993042864,161.982188436,566,227,False,4.5,23.885942454275618,21.40733767876652,0.2570216162907995,0.057115914731288776,-89.39994330597617,1.7324621017162656,bin_1703,14.432,0.00016666666666687036,False,False
433,169.0,161.0,4,168.997367962,160.993319937,566,227,False,4.5,23.886553775547704,21.27665021193833,0.2613777932393455,0.05808395405318789,-89.73198751036146,-0.3320442043852978,bin_1703,14.432166666666665,0.000166666666665094,False,False
434,169.0,161.0,4,168.999017132,160.979671928,566,227,False,4.5,23.88678687378092,21.27484651030837,0.0036374025656981217,0.0008083116812662493,-82.6362932347788,7.095694275582659,bin_1703,14.432333333333332,0.00016666666666687036,False,False
435,169.0,160.0,4,168.999633581,160.00940609,566,227,False,4.5,23.886874004381628,21.14661754493392,0.2564579899534708,0.056990664434104624,-89.96106796226502,-7.324774727486215,bin_1703,14.4325,0.00016666666666687036,False,False
436,169.0,160.0,4,168.999863426,159.986482174,566,227,False,4.5,23.88690649130742,21.143587952511012,0.006059533199609737,0.0013465629332466084,-89.3856294384946,0.5754385237704156,bin_1703,14.432666666666666,0.00016666666666687036,False,False
437,169.0,160.0,4,168.999949096,159.994147032,566,227,False,4.5,23.886918600141342,21.14460092933921,0.0020260983967435135,0.0004502440881652252,89.31513533501669,178.7007647735113,bin_1703,14.432833333333333,0.00016666666666687036,False,True
438,170.0,160.0,4,169.9821447,159.997779523,566,227,False,4.5,24.025744833922257,21.145080994229073,0.27765412763430414,0.06170091725206758,0.19812957317959473,-89.11700576183709,bin_1704,14.382,-0.050833333333333286,False,True
439,169.0,160.0,4,169.02816415200002,159.999170529,566,227,False,4.5,23.890906593922264,21.145264827621144,0.2696767306314126,0.05992816236253614,179.92188513456372,179.72375556138414,bin_1703,14.433166666666667,0.05116666666666703,False,True
440,169.0,160.0,4,168.994327155,159.999690754,566,227,False,4.5,23.886123979505303,21.145333579823788,0.009566217126259819,0.0021258260280577375,179.1764044968833,-0.7454806376804299,bin_1703,14.433333333333334,0.00016666666666687036,False,False
441,170.0,160.0,4,169.979275496,159.999884735,566,227,False,4.5,24.02533929272085,21.145359216079296,0.27843063115196703,0.06187347358932601,0.010550917083648985,-179.16585357979963,bin_1704,14.408999999999999,-0.02433333333333465,False,True
442,169.0,160.0,4,169.027057725,159.999957039,566,227,False,4.5,23.890750208480565,21.14536877167401,0.2691781691590027,0.059817370924222825,179.99593209768753,179.98538118060387,bin_1703,14.433666666666666,0.024666666666666615,False,True
443,170.0,160.0,4,169.976076673,159.999983988,566,227,False,4.5,24.024887162261482,21.145372333215857,0.2682739076563987,0.059616423923644156,0.0015212908188479847,-179.99441080686867,bin_1704,14.427,-0.0066666666666659324,False,True
444,169.0,161.0,4,169.025128601,160.982157704,566,227,False,4.5,23.890477540777386,21.27517502696035,0.3737094360640361,0.08304654134756358,135.99893439978928,135.99741310897042,bin_1703,14.434,0.006999999999999673,False,True
445,170.0,161.0,4,169.975322396,161.01033267100001,566,227,False,4.5,24.024780550671377,21.27889859088106,0.2687092361260173,0.05971316358355941,1.5881241838952873,-134.410810215894,bin_1704,14.445,0.011000000000001009,False,True
446,170.0,161.0,4,170.007009455,161.004663857,566,227,False,4.5,24.029259286925797,21.278149408414095,0.009081927726086032,0.0020182061613524516,-9.496254913368796,-11.084379097264083,bin_1704,14.454,0.009000000000000341,False,False
447,170.0,162.0,4,170.003388127,161.983940856,566,227,False,4.5,24.02874743844523,21.407569276123347,0.2588417597432644,0.057520391054058755,90.22660048492922,99.72285539829802,bin_1704,14.463,0.008999999999998565,False,True
448,170.0,162.0,4,170.001299923,162.01099914,566,227,False,4.5,24.028452285936396,21.411145260792953,0.007176289113665235,0.00159473091414783,94.71835010920692,4.491749624277702,bin_1704,14.472,0.009000000000000341,False,False
449,170.0,163.0,4,170.00048627799998,162.987076022,566,227,False,4.5,24.028337283109536,21.54014220555066,0.2579939920422394,0.057331998231608755,90.05108008470913,-4.667270024497796,bin_1704,14.481,0.009000000000000341,False,False
450,170.0,164.0,4,170.000181328,163.994368373,566,227,False,4.5,24.028294180636042,21.673264542687225,0.2662446882288903,0.05916548627308674,90.01855127985749,-0.032528804851637005,bin_1704,14.49,0.009000000000000341,False,False
451,170.0,165.0,4,170.00006758799998,164.99786202,566,227,False,4.5,24.02827810431095,21.805884848458152,0.265240613490639,0.05894235855347533,90.00694543394403,-0.011605845913464918,bin_1704,14.499,0.009000000000000341,False,False
452,170.0,165.0,4,170.000025191,165.017037604,566,227,False,4.5,24.028272111802117,21.80841906660793,0.005068450469647549,0.0011263223265883442,90.13548353162723,0.12853809768320446,bin_1704,14.508,0.008999999999998565,False,False
453,170.0,166.0,4,170.00000938899998,165.989367319,566,227,False,4.5,24.028269878303885,21.93692079105727,0.2570034489374998,0.05711187754166663,90.00099586229534,-0.1344876693318895,bin_1704,14.517,0.009000000000000341,False,False
454,170.0,167.0,4,170.000003499,166.99522432,566,227,False,4.5,24.028269045795057,22.069853434361235,0.26586528661314734,0.05908117480292163,90.00035882264184,-0.0006370396534975953,bin_1784,14.316333333333334,-0.200666666666665,False,False
455,170.0,169.0,4,170.000001304,168.980344811,566,227,False,4.5,24.0282687355477,22.332204160044054,0.5247014513660037,0.1166003225257786,90.00006775610777,-0.0002910665340749574,bin_1784,14.319166666666668,0.0028333333333332433,False,False
456,171.0,169.0,4,170.982164159,169.027491444,566,227,False,4.5,24.167090340494703,22.338434992599115,0.2779227322432653,0.06176060716517007,2.5699239396573126,-87.43014381645045,bin_1784,14.322000000000001,0.0028333333333332433,False,True
457,171.0,170.0,4,171.010335077,169.994076337,566,227,False,4.5,24.17107209568905,22.466177489471363,0.25560907559461926,0.05680201679880428,88.21465892978676,85.64473499012945,bin_1784,14.324833333333334,0.0028333333333332433,False,True
458,171.0,172.0,4,171.004664754,171.97918200900003,566,227,False,4.5,24.170270636607775,22.72852625669604,0.524699982851024,0.11659999618911646,90.17503447964948,1.960375549862718,bin_1784,14.327666666666667,0.0028333333333332433,False,False
459,171.0,174.0,4,171.00177751799998,173.991350225,566,227,False,4.5,24.169862546713777,22.994451571585902,0.5318512560354982,0.11818916800788849,90.08792622937366,-0.08710825027581848,bin_1784,14.3305,0.0028333333333332433,False,False
460,171.0,175.0,4,171.000664369,175.01456980400002,566,227,False,4.5,24.169705211166075,23.12967882872247,0.2704546973313919,0.06010104385142042,90.06666303061834,-0.0212631987553209,bin_1864,14.843333333333334,0.512833333333333,False,False
461,171.0,177.0,4,171.00024771,176.988445582,566,227,False,4.5,24.169646319434626,23.39054346898678,0.5217292938237805,0.11593984307195122,90.0129348600082,-0.053728170610142456,bin_1864,14.844666666666667,0.0013333333333331865,False,False
462,171.0,179.0,4,171.00009232899998,178.99488068099998,566,227,False,4.5,24.169624357455827,23.655711103215857,0.5303352702771096,0.11785228228380212,90.00474540829889,-0.008189451709313289,bin_1864,14.846,0.0013333333333331865,False,False
463,171.0,181.0,4,171.00003441299998,180.99805305400002,566,227,False,4.5,24.16961617144876,23.920447540176212,0.5294728741738326,0.11766063870529614,90.0017716626443,-0.0029737456545859686,bin_1864,14.847333333333333,0.0013333333333331865,False,False
464,171.0,183.0,4,171.00001282600002,182.999272482,566,227,False,4.5,24.169613120282687,24.184925878678417,0.5289566770396088,0.11754592823102418,90.00066099529923,-0.0011106673450740345,bin_1944,15.532666666666668,0.6853333333333342,False,False
465,171.0,186.0,4,171.000004781,185.98189242599997,566,227,False,4.5,24.169611983180214,24.579104725903083,0.7883576944526115,0.175190598767247,90.00016528327944,-0.0004957120197843778,bin_1944,15.530000000000001,-0.002666666666666373,False,False
466,172.0,188.0,4,171.982165454,188.01023379400002,566,227,False,4.5,24.308433279717317,24.847167461762115,0.6037515473387104,0.13416701051971341,62.62177575745301,-27.378389525826435,bin_1944,15.527333333333333,-0.0026666666666681493,False,False
467,172.0,191.0,4,172.01033556,190.986790676,566,227,False,4.5,24.31241492014134,25.240545023259912,0.7867954228398106,0.1748434272977357,89.42009045739208,26.79831469993907,bin_2024,16.580416666666668,1.0530833333333351,False,False
468,172.0,195.0,4,172.004664934,194.976425688,566,227,False,4.5,24.311613418233215,25.76780956229075,1.0545302964347893,0.23434006587439762,90.08709601696302,0.6670055595709385,bin_2024,16.575000000000003,-0.005416666666665293,True,False
469,172.0,197.0,4,172.001777585,197.025993603,566,227,False,4.5,24.311205312367495,26.038677568678413,0.5417366276515708,0.12038591725590463,90.08632516744603,-0.0007708495169822527,bin_2104,19.561083333333332,2.9860833333333296,False,False
470,173.0,200.0,4,172.982828067,199.993516292,566,227,False,4.5,24.449869691448765,26.43086118396476,0.8319514363833083,0.1848780969740685,70.52793109315203,-19.558394074294,bin_2104,19.549166666666665,-0.011916666666667908,False,False
471,173.0,203.0,4,173.010582615,202.996809514,566,227,False,4.5,24.45379259575972,26.82777218246696,0.7938607684228927,0.17641350409397616,89.43373062738038,18.90579953422835,bin_2104,19.53725,-0.011916666666664355,False,False
472,174.0,204.0,4,173.986920691,204.03444647700002,566,227,False,4.5,24.591790910388692,26.9649048207489,0.38909585103212085,0.08646574467380463,44.8197242552758,-44.61400637210458,bin_2104,19.525333333333332,-0.011916666666667908,False,True
473,176.0,204.0,4,175.976474147,204.032380404,566,227,False,4.5,24.87299987943463,26.964631771453746,0.5624182032181994,0.12498182293737764,-0.055633244372480115,-44.87535749964828,bin_2104,19.513416666666668,-0.011916666666664355,False,True
474,177.0,205.0,4,177.008175336,204.995167514,566,227,False,4.5,25.018823369045936,27.091872358678415,0.38706411437743704,0.08601424763943046,41.10683770972028,41.16247095409276,bin_2185,24.5545,5.041083333333333,False,True
475,178.0,206.0,4,178.00385792,205.99739005200001,566,227,False,4.5,25.15955588975265,27.224324676475774,0.3865191269490192,0.08589313932200426,43.26390263430775,2.1570649245874662,bin_2185,24.54875,-0.005750000000002586,False,False
476,179.0,207.0,4,179.001476709,206.998988527,566,227,False,4.5,25.3005620790106,27.35669451898678,0.3868049669558956,0.08595665932353236,43.190544727655194,-0.0733579066525536,bin_2185,24.543,-0.005749999999999034,False,False
477,180.0,208.0,4,180.000552249,207.999621156,566,227,False,4.5,25.44177416946997,27.48893671665198,0.38693076039636226,0.08598461342141384,43.12124800372662,-0.06929672392857356,bin_2185,24.53725,-0.005749999999999034,False,False
478,180.0,208.0,4,180.018042248,208.017695038,566,227,False,4.5,25.444246254134278,27.4913253354185,0.006875086093797868,0.0015277969097328595,44.016238329995375,0.8949903262687542,bin_2185,24.5315,-0.005749999999999034,False,False
479,180.0,208.0,4,180.007578186,208.007448767,566,227,False,4.5,25.44276723477032,27.489971202687226,0.004010572893180494,0.0008912384207067765,-137.5239900843677,178.45977158563693,bin_2185,24.52575,-0.005750000000002586,False,True
480,180.0,208.0,4,180.002865353,208.002817117,566,227,False,4.5,25.442101109964668,27.489359090352423,0.0018093134246134636,0.000402069649914103,-137.41961887696044,0.10437120740726868,bin_2185,24.52,-0.005749999999999034,False,False
481,180.0,208.0,4,180.00106991599998,208.001051937,566,227,False,4.5,25.441847337950527,27.489125806651984,0.0006894099507588886,0.000153202211279753,-137.40876391444158,0.010854962518862976,bin_2185,24.508416666666665,-0.011583333333334167,False,False
482,180.0,208.0,4,180.000398868,208.000392167,566,227,False,4.5,25.44175249017668,27.489038612378856,0.00025767375861961037,5.72608352488023e-05,-137.407439396259,0.001324518182570955,bin_2185,24.49683333333333,-0.011583333333334167,False,False
483,180.0,208.0,4,180.00014866900003,208.00014617099998,566,227,False,4.5,25.44171712636043,27.489006101894272,9.607353657541249e-05,2.134967479453611e-05,-137.40720946315764,0.00022993310136598666,bin_2185,24.48525,-0.011583333333330614,False,False
484,180.0,208.0,4,180.00005541099998,208.00005448,566,227,False,4.5,25.441703945017665,27.48899398414097,3.580992835747486e-05,7.957761857216635e-06,-137.40733200836448,-0.0001225452068354116,bin_2185,24.473666666666666,-0.011583333333334167,False,False
485,180.0,208.0,4,180.00002065299998,208.00002030599998,566,227,False,4.5,25.441699032226147,27.488989467753303,1.3346651721184095e-05,2.9659226047075767e-06,-137.40730408116016,2.7927204314437404e-05,bin_2185,24.462083333333332,-0.011583333333334167,False,False
486,180.0,208.0,4,180.000007698,208.000007568,566,227,False,4.5,25.44169720113074,27.48898778431718,4.9746829298235475e-06,1.105485095516344e-06,-137.40580604952444,0.0014980316357195989,bin_2185,24.450499999999998,-0.011583333333334167,False,False
487,180.0,209.0,4,180.000002869,208.982166493,566,227,False,4.5,25.441696518586575,27.618788523303962,0.2596014779771502,0.057689217328255604,90.00030128410901,-132.59389266636654,bin_2185,24.438916666666668,-0.011583333333330614,False,True
488,180.0,208.0,4,180.000001069,208.028172275,566,227,False,4.5,25.441696264169614,27.49270999229075,0.2521570620269405,0.056034902672653444,-90.00011561855892,179.99958309733205,bin_2185,24.427333333333333,-0.011583333333334167,False,True
489,180.0,209.0,4,180.00000039900002,208.976493855,566,227,False,4.5,25.441696169469967,27.618038835462553,0.25065768634367963,0.05570170807637325,90.00004329322742,-179.99984108821366,bin_2185,24.41575,-0.011583333333334167,False,True
490,180.0,208.0,4,180.00000014900002,208.02528417599999,566,227,False,4.5,25.44169613413428,27.49232830519824,0.25142106052863794,0.05587134678414177,-90.00001610514087,179.9999406016317,bin_2185,24.404166666666665,-0.011583333333334167,False,True
491,180.0,208.0,4,180.000000055,207.99321671200002,566,227,False,4.5,25.441696120848054,27.488090314361237,0.00847598167404486,0.00188355148312108,-90.00017962394763,-0.0001635188067581339,bin_2185,24.392583333333334,-0.011583333333330614,False,False
492,180.0,209.0,4,180.00000002099998,208.978859845,566,227,False,4.5,25.4416961160424,27.618351521365636,0.2605224140087971,0.05789386977973269,90.00000211378068,-179.99981826227167,bin_2185,24.381,-0.011583333333334167,False,True
493,180.0,208.0,4,180.000000008,208.02690272,566,227,False,4.5,25.441696114204948,27.49254220969163,0.25161862334800844,0.05591524963289077,-90.00000083680844,179.99999704941087,bin_2185,24.369416666666666,-0.011583333333334167,False,True
494,180.0,208.0,4,180.000000003,207.99385522400001,566,227,False,4.5,25.44169611349823,27.48817469920705,0.008735020969162236,0.0019411157709249413,-90.0000092711559,-8.434347464003622e-06,bin_2185,24.357833333333332,-0.011583333333334167,False,False
495,180.0,208.0,4,180.000000001,207.996935843,566,227,False,4.5,25.441696113215546,27.488581829471364,0.0008142605286282931,0.0001809467841396207,90.00003978261742,-179.99995094622668,bin_2185,24.346249999999998,-0.011583333333334167,False,True
496,180.0,209.0,4,180.0,208.98098457900002,566,227,False,4.5,25.441696113074205,27.618632323215863,0.2601009874889968,0.057800219441999284,90.00000006227006,-3.97203473596619e-05,bin_2185,24.334666666666667,-0.011583333333330614,False,False
497,180.0,208.0,4,180.0,208.027729985,566,227,False,4.5,25.441696113074205,27.492651539867843,0.2519615666960391,0.05599145926578646,-90.0,179.99999993772994,bin_2185,24.323083333333333,-0.011583333333334167,False,True
498,180.0,209.0,4,180.0,208.97632892200002,566,227,False,4.5,25.441696113074205,27.618017038149784,0.2507309965638811,0.05571799923641802,90.0,-180.0,bin_2185,24.3115,-0.011583333333334167,False,True
499,180.0,208.0,4,180.0,208.025222699,566,227,False,4.5,25.441696113074205,27.492320180484583,0.25139371533040133,0.05586527007342252,-90.0,180.0,bin_2185,24.299916666666665,-0.011583333333334167,False,True
500,180.0,208.0,4,180.0,207.993193799,566,227,False,4.5,25.441696113074205,27.488087286211456,0.00846578854625335,0.0018812863436118556,-90.0,0.0,bin_2185,24.288333333333334,-0.011583333333330614,False,False
501,171.0,196.0,4,171.16052694799998,196.210723564,566,227,False,4.5,24.19230062869258,25.930932629603525,3.9928534663766273,0.8873007703059171,-128.74209344107092,-38.74209344107092,bin_2024,16.811,-7.477333333333334,True,True
502,164.0,194.0,4,164.031840233,193.910382222,566,227,False,4.5,23.18471240042403,25.626922760616743,2.1049047847223057,0.46775661882717906,-163.21036875542518,-34.46827531435426,bin_2023,17.037666666666667,0.22666666666666657,True,True
503,162.0,194.0,4,161.921346211,193.922878223,566,227,False,4.5,22.88640935844523,25.62857421449339,0.5966152266032478,0.1325811614673884,179.68280454032026,-17.10682670425456,bin_2022,17.270583333333335,0.232916666666668,False,False
504,162.0,195.0,4,161.930679974,194.951326985,566,227,False,4.5,22.887728618233215,25.764492553083702,0.2718494819677887,0.06041099599284193,89.44388928606683,-90.23891525425343,bin_2022,17.278000000000002,0.007416666666667737,False,True
505,161.0,196.0,4,160.990085269,195.98090513900001,566,227,False,4.5,22.754782370176677,25.900560150528634,0.3804686370609085,0.08454858601353522,134.33523079073066,44.89134150466383,bin_2022,17.285416666666666,0.0074166666666641845,False,True
506,162.0,197.0,4,161.961393917,196.992837414,566,227,False,4.5,22.89206981159011,26.03429569348018,0.38331729425315886,0.08518162094514642,44.249151721948095,-90.08607906878257,bin_2102,20.376166666666666,3.09075,False,True
507,161.0,197.0,4,161.019612921,197.015164538,566,227,False,4.5,22.758955889893993,26.037246414713653,0.26629324366282414,0.05917627636951647,178.73013890520124,134.48098718325315,bin_2102,20.36525,-0.010916666666666686,False,True
508,162.0,199.0,4,161.97326455,198.970832855,566,227,False,4.5,22.893747639575974,26.295704782599117,0.5829907159204073,0.12955349242675718,62.4569637448215,-116.27317516037974,bin_2102,20.354333333333333,-0.010916666666666686,False,True
509,162.0,200.0,4,162.006242365,200.00529900900003,566,227,False,4.5,22.898408814840987,26.432418371233485,0.2735860513413535,0.060796900298078556,88.04728803363896,25.590324288817463,bin_2102,20.343416666666666,-0.010916666666666686,False,False
510,163.0,201.0,4,162.985265889,201.002748841,566,227,False,4.5,23.036786698091873,26.56423993493392,0.3822321976465273,0.08494048836589496,43.610005516344344,-44.43728251729462,bin_2103,19.65,-0.6934166666666677,False,True
